"A-2"|"No "|"8102308"|"13235427"
"A-3"|"No "|"8102308"|"13368028"
"A-1"|"No "|"8102308"|"13633227"
"A-2"|"No "|"8102309"|"13235428"
"A-3"|"No "|"8102309"|"13500628"
"A-1"|"No "|"8102309"|"13633228"
"A-4"|"No "|"8102310"|"13368029"
"A-4"|"No "|"8102321"|"13235434"
"A-2"|"No "|"8102321"|"13633234"
"A-2"|"No "|"8102323"|"13368035"
"A-4"|"No "|"8102323"|"13500635"
"A-1"|"No "|"8102353"|"13235452"
"A-2"|"No "|"8102353"|"13368053"
"A-4"|"No "|"8102353"|"13500653"
"A-2"|"No "|"8102354"|"13235453"
"A-4"|"No "|"8102354"|"13368054"
"A-1-b"|"No "|"8102354"|"13633253"
"A-4"|"No "|"8102355"|"13235454"
"A-1-b"|"No "|"8102355"|"13500654"
"A-2"|"No "|"8102355"|"13633254"
"A-1"|"No "|"8105384"|"13236745"
"A-2"|"No "|"8105384"|"13369346"
"A-4"|"No "|"8105384"|"13501946"
"A-8"|"No "|"8105385"|"13634546"
"A-2"|"No "|"8105387"|"13236746"
"A-4"|"No "|"8105387"|"13369347"
"A-2"|"No "|"8105388"|"13501947"
"A-4"|"No "|"8105388"|"13634547"
"A-2"|"No "|"8105390"|"13236747"
"A-4"|"No "|"8105390"|"13369348"
"A-6"|"No "|"8105390"|"13501948"
"A-7"|"No "|"8105390"|"13634548"
"A-4"|"No "|"8105391"|"13236748"
"A-1"|"No "|"8105393"|"13369349"
"A-2"|"No "|"8105393"|"13501949"
"A-4"|"No "|"8105393"|"13634549"
"A-4"|"No "|"8105394"|"13236749"
"A-1"|"No "|"8105395"|"13369350"
"A-2"|"No "|"8105395"|"13501950"
"A-4"|"No "|"8105395"|"13634550"
"A-8"|"No "|"8105397"|"13236750"
"A-2"|"No "|"8105398"|"13369351"
"A-4"|"No "|"8105398"|"13501951"
"A-2"|"No "|"8105399"|"13236751"
"A-4"|"No "|"8105399"|"13369352"
"A-1"|"No "|"8105399"|"13634551"
"A-2"|"No "|"8105400"|"13501952"
"A-4"|"No "|"8105400"|"13634552"
"A-1"|"No "|"8105401"|"13236752"
"A-2"|"No "|"8105401"|"13369353"
"A-3"|"No "|"8105401"|"13501953"
"A-2"|"No "|"8105402"|"13236753"
"A-3"|"No "|"8105402"|"13369354"
"A-1"|"No "|"8105402"|"13634553"
"A-3"|"No "|"8105403"|"13236754"
"A-1"|"No "|"8105403"|"13501954"
"A-2"|"No "|"8105403"|"13634554"
"A-3"|"No "|"8105404"|"13369355"
"A-1"|"No "|"8105404"|"13501955"
"A-2"|"No "|"8105404"|"13634555"
"A-1"|"No "|"8105405"|"13236755"
"A-2"|"No "|"8105405"|"13369356"
"A-3"|"No "|"8105405"|"13501956"
"A-6"|"No "|"8105406"|"13236756"
"A-7"|"No "|"8105406"|"13369357"
"A-4"|"No "|"8105406"|"13634556"
"A-4"|"No "|"8105407"|"13501957"
"A-4"|"No "|"8105408"|"13236757"
"A-2"|"No "|"8105408"|"13634557"
"A-2"|"No "|"8105410"|"13369358"
"A-4"|"No "|"8105410"|"13501958"
"A-4"|"No "|"8105411"|"13236758"
"A-2-4"|"No "|"8105411"|"13634558"
"A-2"|"No "|"8105412"|"13369359"
"A-4"|"No "|"8105412"|"13501959"
"A-2"|"No "|"8105413"|"13236759"
"A-4"|"No "|"8105413"|"13369360"
"A-1"|"No "|"8105413"|"13634559"
"A-4"|"No "|"8105414"|"13501960"
"A-4"|"No "|"8105415"|"13634560"
"A-2"|"No "|"8105416"|"13236760"
"A-4"|"No "|"8105416"|"13369361"
"A-8"|"No "|"8105418"|"13501961"
"A-4"|"No "|"8105420"|"13236761"
"A-2"|"No "|"8105420"|"13634561"
"A-2"|"No "|"8105421"|"13369362"
"A-4"|"No "|"8105421"|"13501962"
"A-2"|"No "|"8105422"|"13236762"
"A-4"|"No "|"8105422"|"13369363"
"A-1"|"No "|"8105422"|"13634562"
"A-2"|"No "|"8105423"|"13501963"
"A-4"|"No "|"8105423"|"13634563"
"A-1"|"No "|"8105424"|"13236763"
"A-2"|"No "|"8105424"|"13369364"
"A-4"|"No "|"8105424"|"13501964"
"A-2"|"No "|"8105425"|"13236764"
"A-1"|"No "|"8105425"|"13634564"
"A-2"|"No "|"8105426"|"13369365"
"A-4"|"No "|"8105426"|"13501965"
"A-2"|"No "|"8105427"|"13236765"
"A-4"|"No "|"8105427"|"13369366"
"A-1-b"|"No "|"8105427"|"13634565"
"A-5"|"No "|"8105428"|"13236766"
"A-2"|"No "|"8105428"|"13501966"
"A-4"|"No "|"8105428"|"13634566"
"A-2"|"No "|"8105429"|"13369367"
"A-4"|"No "|"8105429"|"13501967"
"A-4"|"No "|"8105430"|"13236767"
"A-2"|"No "|"8105430"|"13634567"
"A-1"|"No "|"8105431"|"13369368"
"A-1"|"No "|"8105432"|"13501968"
"A-2"|"No "|"8105432"|"13634568"
"A-1"|"No "|"8105433"|"13236768"
"A-1"|"No "|"8105434"|"13369369"
"A-2"|"No "|"8105434"|"13501969"
"A-3"|"No "|"8105434"|"13634569"
"A-1"|"No "|"8105435"|"13236769"
"A-2"|"No "|"8105435"|"13369370"
"A-3"|"No "|"8105435"|"13501970"
"A-1"|"No "|"8105436"|"13634570"
"A-1"|"No "|"8105437"|"13236770"
"A-2"|"No "|"8105437"|"13369371"
"A-3"|"No "|"8105438"|"13236771"
"A-1-b"|"No "|"8105438"|"13501971"
"A-2-4"|"No "|"8105438"|"13634571"
"A-1"|"No "|"8105439"|"13369372"
"A-2"|"No "|"8105439"|"13501972"
"A-4"|"No "|"8105439"|"13634572"
"A-1"|"No "|"8105440"|"13236772"
"A-2"|"No "|"8105440"|"13369373"
"A-4"|"No "|"8105440"|"13501973"
"A-1"|"No "|"8105441"|"13634573"
"A-1"|"No "|"8105442"|"13236773"
"A-2"|"No "|"8105442"|"13369374"
"A-3"|"No "|"8105442"|"13501974"
"A-4"|"No "|"8105442"|"13634574"
"A-4"|"No "|"8105443"|"13236774"
"A-1"|"No "|"8105444"|"13369375"
"A-2"|"No "|"8105445"|"13501975"
"A-4"|"No "|"8105445"|"13634575"
"A-1"|"No "|"8105446"|"13236775"
"A-2"|"No "|"8105446"|"13369376"
"A-3"|"No "|"8105446"|"13501976"
"A-4"|"No "|"8105447"|"13236776"
"A-2"|"No "|"8105447"|"13634576"
"A-1"|"No "|"8105448"|"13369377"
"A-2"|"No "|"8105448"|"13501977"
"A-3"|"No "|"8105448"|"13634577"
"A-2"|"No "|"8105449"|"13236777"
"A-4"|"No "|"8105449"|"13369378"
"A-8"|"No "|"8105450"|"13501978"
"A-2"|"No "|"8105451"|"13236778"
"A-1"|"No "|"8105451"|"13634578"
"A-2"|"No "|"8105452"|"13369379"
"A-4"|"No "|"8105452"|"13501979"
"A-2-4"|"No "|"8105453"|"13236779"
"A-4"|"No "|"8105453"|"13369380"
"A-1-b"|"No "|"8105453"|"13634579"
"A-1"|"No "|"8105454"|"13501980"
"A-2"|"No "|"8105454"|"13634580"
"A-1"|"No "|"8105455"|"13236780"
"A-2"|"No "|"8105455"|"13369381"
"A-2"|"No "|"8105456"|"13501981"
"A-4"|"No "|"8105456"|"13634581"
"A-2"|"No "|"8105457"|"13236781"
"A-4"|"No "|"8105457"|"13369382"
"A-8"|"No "|"8105458"|"13501982"
"A-2"|"No "|"8105459"|"13236782"
"A-4"|"No "|"8105459"|"13369383"
"A-1"|"No "|"8105459"|"13634582"
"A-2"|"No "|"8105460"|"13501983"
"A-4"|"No "|"8105460"|"13634583"
"A-8"|"No "|"8105461"|"13236783"
"A-2"|"No "|"8105464"|"13369384"
"A-4"|"No "|"8105464"|"13501984"
"A-5"|"No "|"8105464"|"13634584"
"A-2"|"No "|"8105465"|"13236784"
"A-4"|"No "|"8105465"|"13369385"
"A-4"|"No "|"8105466"|"13236785"
"A-1"|"No "|"8105466"|"13501985"
"A-2"|"No "|"8105466"|"13634585"
"A-1"|"No "|"8105467"|"13369386"
"A-2"|"No "|"8105467"|"13501986"
"A-4"|"No "|"8105468"|"13236786"
"A-2"|"No "|"8105468"|"13634586"
"A-2"|"No "|"8105469"|"13369387"
"A-4"|"No "|"8105469"|"13501987"
"A-1"|"No "|"8105470"|"13634587"
"A-1"|"No "|"8105471"|"13236787"
"A-2"|"No "|"8105471"|"13369388"
"A-3"|"No "|"8105471"|"13501988"
"A-4"|"No "|"8105471"|"13634588"
"A-1"|"No "|"8105472"|"13236788"
"A-2"|"No "|"8105472"|"13369389"
"A-1"|"No "|"8105473"|"13501989"
"A-2"|"No "|"8105473"|"13634589"
"A-2"|"No "|"8105474"|"13236789"
"A-4"|"No "|"8105474"|"13369390"
"A-5"|"No "|"8105475"|"13236790"
"A-2"|"No "|"8105475"|"13501990"
"A-4"|"No "|"8105475"|"13634590"
"A-1-b"|"No "|"8105476"|"13369391"
"A-2"|"No "|"8105476"|"13501991"
"A-4"|"No "|"8105476"|"13634591"
"A-2"|"No "|"8105477"|"13236791"
"A-4"|"No "|"8105477"|"13369392"
"A-6"|"No "|"8105477"|"13501992"
"A-4"|"No "|"8105478"|"13236792"
"A-6"|"No "|"8105478"|"13369393"
"A-2"|"No "|"8105478"|"13634592"
"A-4"|"No "|"8105479"|"13236793"
"A-6"|"No "|"8105479"|"13369394"
"A-1"|"No "|"8105479"|"13501993"
"A-2"|"No "|"8105479"|"13634593"
"A-2"|"No "|"8105480"|"13501994"
"A-4"|"No "|"8105480"|"13634594"
"A-2"|"No "|"8105482"|"13236794"
"A-4"|"No "|"8105482"|"13369395"
"A-4"|"No "|"8105483"|"13236795"
"A-1"|"No "|"8105483"|"13501995"
"A-2"|"No "|"8105483"|"13634595"
"A-7"|"No "|"8105485"|"13236796"
"A-2"|"No "|"8105485"|"13369396"
"A-4"|"No "|"8105485"|"13501996"
"A-6"|"No "|"8105485"|"13634596"
"A-1"|"No "|"8105486"|"13369397"
"A-2"|"No "|"8105486"|"13501997"
"A-4"|"No "|"8105486"|"13634597"
"A-1"|"No "|"8105487"|"13236797"
"A-2"|"No "|"8105487"|"13369398"
"A-3"|"No "|"8105487"|"13501998"
"A-2"|"No "|"8105488"|"13236798"
"A-3"|"No "|"8105488"|"13369399"
"A-1"|"No "|"8105488"|"13634598"
"A-1"|"No "|"8105489"|"13501999"
"A-4"|"No "|"8105490"|"13236799"
"A-2"|"No "|"8105490"|"13634599"
"A-1"|"No "|"8105491"|"13369400"
"A-2"|"No "|"8105491"|"13502000"
"A-4"|"No "|"8105491"|"13634600"
"A-1"|"No "|"8105492"|"13236800"
"A-2"|"No "|"8105492"|"13369401"
"A-4"|"No "|"8105492"|"13502001"
"A-2"|"No "|"8105493"|"13236801"
"A-4"|"No "|"8105493"|"13369402"
"A-1"|"No "|"8105493"|"13634601"
"A-4"|"No "|"8105494"|"13236802"
"A-1"|"No "|"8105494"|"13502002"
"A-2"|"No "|"8105494"|"13634602"
"A-1"|"No "|"8105495"|"13369403"
"A-2"|"No "|"8105495"|"13502003"
"A-3"|"No "|"8105495"|"13634603"
"A-1"|"No "|"8105496"|"13236803"
"A-2"|"No "|"8105496"|"13369404"
"A-3"|"No "|"8105496"|"13502004"
"A-1"|"No "|"8105497"|"13634604"
"A-1"|"No "|"8105498"|"13236804"
"A-2"|"No "|"8105498"|"13369405"
"A-4"|"No "|"8105498"|"13502005"
"A-2"|"No "|"8105499"|"13236805"
"A-3"|"No "|"8105499"|"13369406"
"A-1"|"No "|"8105499"|"13634605"
"A-1"|"No "|"8105500"|"13502006"
"A-8"|"No "|"8105501"|"13634606"
"A-4"|"No "|"8105502"|"13236806"
"A-5"|"No "|"8105502"|"13369407"
"A-6"|"No "|"8105502"|"13502007"
"A-7"|"No "|"8105502"|"13634607"
"A-1-b"|"No "|"8105503"|"13236807"
"A-2-4"|"No "|"8105503"|"13369408"
"A-4"|"No "|"8105503"|"13502008"
"A-2"|"No "|"8105504"|"13236808"
"A-1"|"No "|"8105504"|"13634608"
"A-1"|"No "|"8105505"|"13369409"
"A-2"|"No "|"8105506"|"13502009"
"A-6"|"No "|"8105507"|"13236809"
"A-7"|"No "|"8105507"|"13369410"
"A-4"|"No "|"8105507"|"13634609"
"A-2"|"No "|"8105508"|"13502010"
"A-4"|"No "|"8105508"|"13634610"
"A-2"|"No "|"8105509"|"13236810"
"A-4"|"No "|"8105509"|"13369411"
"A-2"|"No "|"8105510"|"13502011"
"A-4"|"No "|"8105510"|"13634611"
"A-2"|"No "|"8105511"|"13236811"
"A-4"|"No "|"8105511"|"13369412"
"A-5"|"No "|"8105511"|"13502012"
"A-8"|"No "|"8105512"|"13634612"
"A-2"|"No "|"8105513"|"13236812"
"A-4"|"No "|"8105513"|"13369413"
"A-2"|"No "|"8109134"|"13503509"
"A-4"|"No "|"8109134"|"13636109"
"A-2"|"No "|"8109135"|"13238309"
"A-4"|"No "|"8109135"|"13370910"
"A-1"|"No "|"8109146"|"13636115"
"A-1"|"No "|"8109147"|"13238315"
"A-2"|"No "|"8109148"|"13370916"
"A-4"|"No "|"8109148"|"13503516"
"A-4"|"No "|"8109149"|"13636116"
"A-4"|"No "|"8109159"|"13238320"
"A-2"|"No "|"8109160"|"13370921"
"A-4"|"No "|"8109160"|"13503521"
"A-4"|"No "|"8109161"|"13636121"
"A-1"|"No "|"8109162"|"13238321"
"A-4"|"Yes"|"8116336"|"13241120"
"A-4"|"Yes"|"8116338"|"13373721"
"A-4"|"Yes"|"8116339"|"13506321"
"A-2"|"No "|"8116339"|"13638921"
"A-2"|"No "|"8117133"|"13506687"
"A-4"|"No "|"8117133"|"13639287"
"A-1"|"No "|"8117134"|"13241487"
"A-2"|"No "|"8117134"|"13374088"
"A-4"|"No "|"8117134"|"13506688"
"A-4"|"No "|"8117135"|"13241488"
"A-2"|"No "|"8117135"|"13639288"
"A-1"|"No "|"8117136"|"13374089"
"A-2"|"No "|"8117136"|"13506689"
"A-4"|"No "|"8117136"|"13639289"
"A-2"|"No "|"8117137"|"13241489"
"A-4"|"No "|"8117137"|"13374090"
"A-2"|"No "|"8117138"|"13506690"
"A-4"|"No "|"8117138"|"13639290"
"A-1"|"No "|"8117139"|"13241490"
"A-2"|"No "|"8117139"|"13374091"
"A-4"|"No "|"8117139"|"13506691"
"A-2"|"No "|"8117144"|"13241493"
"A-3"|"No "|"8117144"|"13374094"
"A-1"|"No "|"8117144"|"13639293"
"A-2"|"No "|"8117145"|"13506694"
"A-4"|"No "|"8117145"|"13639294"
"A-2"|"No "|"8117146"|"13241494"
"A-4"|"No "|"8117146"|"13374095"
"A-2"|"No "|"8117147"|"13506695"
"A-4"|"No "|"8117147"|"13639295"
"A-2"|"No "|"8117153"|"13241497"
"A-4"|"No "|"8117153"|"13374098"
"A-4"|"No "|"8117154"|"13241498"
"A-1"|"No "|"8117154"|"13506698"
"A-2"|"No "|"8117154"|"13639298"
"A-2"|"No "|"8117155"|"13374099"
"A-4"|"No "|"8117155"|"13506699"
"A-4"|"No "|"8117156"|"13639299"
"A-4"|"No "|"8117164"|"13639303"
"A-1"|"No "|"8117165"|"13241503"
"A-2"|"No "|"8117165"|"13374104"
"A-3"|"No "|"8117165"|"13506704"
"A-6"|"No "|"8117166"|"13241504"
"A-7"|"No "|"8117166"|"13374105"
"A-4"|"No "|"8117166"|"13639304"
"A-4"|"No "|"8117167"|"13506705"
"A-2"|"No "|"8117171"|"13241506"
"A-4"|"No "|"8117171"|"13374107"
"A-4"|"No "|"8117172"|"13241507"
"A-1"|"No "|"8117172"|"13506707"
"A-2"|"No "|"8117172"|"13639307"
"A-1"|"No "|"8117173"|"13374108"
"A-2"|"No "|"8117173"|"13506708"
"A-4"|"No "|"8117173"|"13639308"
"A-1"|"No "|"8123090"|"13243728"
"A-2"|"No "|"8123090"|"13376329"
"A-3"|"No "|"8123090"|"13508929"
"A-2"|"No "|"8123091"|"13243729"
"A-4"|"No "|"8123091"|"13376330"
"A-1"|"No "|"8123091"|"13641529"
"A-1"|"No "|"8123092"|"13508930"
"A-2"|"No "|"8123092"|"13641530"
"A-4"|"No "|"8123111"|"13641541"
"A-4"|"No "|"8123112"|"13243741"
"A-1"|"No "|"8123113"|"13376342"
"A-2"|"No "|"8123113"|"13508942"
"A-3"|"No "|"8123113"|"13641542"
"A-4"|"No "|"8123114"|"13243742"
"A-2"|"No "|"8123127"|"13508949"
"A-4"|"No "|"8123127"|"13641549"
"A-2"|"No "|"8123128"|"13243749"
"A-4"|"No "|"8123128"|"13376350"
"A-2"|"No "|"8123158"|"13376370"
"A-4"|"No "|"8123158"|"13508970"
"A-2"|"No "|"8123159"|"13243770"
"A-1"|"No "|"8123159"|"13641570"
"A-2"|"No "|"8123160"|"13376371"
"A-4"|"No "|"8123160"|"13508971"
"A-1-b"|"No "|"8126166"|"13377651"
"A-2"|"No "|"8126166"|"13510251"
"A-4"|"No "|"8126166"|"13642851"
"A-2"|"No "|"8126167"|"13245051"
"A-4"|"No "|"8126167"|"13377652"
"A-2"|"No "|"8126168"|"13510252"
"A-4"|"No "|"8126168"|"13642852"
"A-2"|"No "|"8126170"|"13245052"
"A-4"|"No "|"8126170"|"13377653"
"A-6"|"No "|"8126171"|"13245053"
"A-2"|"No "|"8126171"|"13510253"
"A-4"|"No "|"8126171"|"13642853"
"A-6"|"No "|"8126172"|"13245054"
"A-1"|"No "|"8126172"|"13377654"
"A-2"|"No "|"8126172"|"13510254"
"A-4"|"No "|"8126172"|"13642854"
"A-1"|"No "|"8126173"|"13377655"
"A-2"|"No "|"8126173"|"13510255"
"A-4"|"No "|"8126173"|"13642855"
"A-4"|"No "|"8126174"|"13245055"
"A-4"|"No "|"8126175"|"13377656"
"A-2"|"No "|"8126176"|"13510256"
"A-4"|"No "|"8126176"|"13642856"
"A-2"|"No "|"8126177"|"13245056"
"A-4"|"No "|"8126177"|"13377657"
"A-4"|"No "|"8126178"|"13510257"
"A-2"|"No "|"8126179"|"13245057"
"A-4"|"No "|"8126179"|"13377658"
"A-1"|"No "|"8126179"|"13642857"
"A-4"|"No "|"8126180"|"13245058"
"A-1"|"No "|"8126180"|"13510258"
"A-2"|"No "|"8126180"|"13642858"
"A-4"|"No "|"8126182"|"13377659"
"A-3"|"No "|"8126183"|"13245059"
"A-1"|"No "|"8126183"|"13510259"
"A-2"|"No "|"8126183"|"13642859"
"A-2"|"No "|"8126184"|"13377660"
"A-3"|"No "|"8126184"|"13510260"
"A-1"|"No "|"8126185"|"13642860"
"A-4"|"No "|"8126186"|"13245060"
"A-1"|"No "|"8126187"|"13377661"
"A-2"|"No "|"8126187"|"13510261"
"A-4"|"No "|"8126187"|"13642861"
"A-1"|"No "|"8126188"|"13245061"
"A-2"|"No "|"8126188"|"13377662"
"A-6"|"No "|"8126189"|"13245062"
"A-7"|"No "|"8126189"|"13377663"
"A-4"|"No "|"8126189"|"13510262"
"A-5"|"No "|"8126189"|"13642862"
"A-2"|"No "|"8126190"|"13510263"
"A-4"|"No "|"8126190"|"13642863"
"A-4"|"No "|"8126191"|"13245063"
"A-5"|"No "|"8126191"|"13377664"
"A-6"|"No "|"8126191"|"13510264"
"A-7"|"No "|"8126191"|"13642864"
"A-1"|"No "|"8126193"|"13245064"
"A-8"|"No "|"8126194"|"13377665"
"A-4"|"No "|"8126195"|"13510265"
"A-4"|"No "|"8126197"|"13642865"
"A-4"|"No "|"8126198"|"13245065"
"A-1"|"No "|"8126199"|"13377666"
"A-2"|"No "|"8126199"|"13510266"
"A-3"|"No "|"8126199"|"13642866"
"A-2"|"No "|"8126200"|"13245066"
"A-4"|"No "|"8126200"|"13377667"
"A-4"|"No "|"8126201"|"13245067"
"A-1"|"No "|"8126201"|"13510267"
"A-2"|"No "|"8126201"|"13642867"
"A-2"|"No "|"8126202"|"13377668"
"A-4"|"No "|"8126202"|"13510268"
"A-4"|"No "|"8126203"|"13245068"
"A-2"|"No "|"8126203"|"13642868"
"A-2"|"No "|"8126204"|"13377669"
"A-4"|"No "|"8126204"|"13510269"
"A-2"|"No "|"8126205"|"13245069"
"A-4"|"No "|"8126205"|"13377670"
"A-1"|"No "|"8126205"|"13642869"
"A-4"|"No "|"8126206"|"13245070"
"A-1"|"No "|"8126206"|"13510270"
"A-2"|"No "|"8126206"|"13642870"
"A-2"|"No "|"8126207"|"13377671"
"A-4"|"No "|"8126207"|"13510271"
"A-2"|"No "|"8126208"|"13245071"
"A-4"|"No "|"8126208"|"13377672"
"A-1"|"No "|"8126208"|"13642871"
"A-3"|"No "|"8126209"|"13245072"
"A-1"|"No "|"8126209"|"13510272"
"A-2"|"No "|"8126209"|"13642872"
"A-1"|"No "|"8126210"|"13377673"
"A-2"|"No "|"8126210"|"13510273"
"A-4"|"No "|"8126210"|"13642873"
"A-2"|"No "|"8126211"|"13245073"
"A-4"|"No "|"8126211"|"13377674"
"A-2"|"No "|"8126212"|"13510274"
"A-4"|"No "|"8126212"|"13642874"
"A-8"|"No "|"8126213"|"13245074"
"A-2"|"No "|"8126214"|"13377675"
"A-4"|"No "|"8126214"|"13510275"
"A-2"|"No "|"8126215"|"13245075"
"A-3"|"No "|"8126215"|"13377676"
"A-4"|"No "|"8126215"|"13510276"
"A-1"|"No "|"8126215"|"13642875"
"A-3"|"No "|"8126216"|"13245076"
"A-1"|"No "|"8126216"|"13642876"
"A-4"|"No "|"8126217"|"13377677"
"A-3"|"No "|"8126218"|"13245077"
"A-1-b"|"No "|"8126218"|"13510277"
"A-2-4"|"No "|"8126218"|"13642877"
"A-2"|"No "|"8126219"|"13510278"
"A-1"|"No "|"8126219"|"13377678"
"A-2"|"No "|"8126220"|"13245078"
"A-3"|"No "|"8126220"|"13377679"
"A-1"|"No "|"8126220"|"13642878"
"A-1"|"No "|"8126221"|"13510279"
"A-2"|"No "|"8126221"|"13642879"
"A-1"|"No "|"8126222"|"13245079"
"A-2"|"No "|"8126222"|"13377680"
"A-3"|"No "|"8126222"|"13510280"
"A-2-4"|"No "|"8126223"|"13245080"
"A-3"|"No "|"8126223"|"13377681"
"A-1-b"|"No "|"8126223"|"13642880"
"A-4"|"No "|"8126224"|"13510281"
"A-7"|"No "|"8126225"|"13245081"
"A-6"|"No "|"8126225"|"13642881"
"A-4"|"No "|"8126226"|"13377682"
"A-1"|"No "|"8126227"|"13510282"
"A-4"|"No "|"8126228"|"13245082"
"A-2"|"No "|"8126228"|"13642882"
"A-1-b"|"No "|"8126229"|"13377683"
"A-2"|"No "|"8126229"|"13510283"
"A-4"|"No "|"8126229"|"13642883"
"A-2"|"No "|"8126230"|"13245083"
"A-4"|"No "|"8126230"|"13377684"
"A-1"|"No "|"8126231"|"13510284"
"A-2"|"No "|"8126231"|"13642884"
"A-8"|"No "|"8126232"|"13245084"
"A-2"|"No "|"8126233"|"13377685"
"A-3"|"No "|"8126233"|"13510285"
"A-2"|"No "|"8126234"|"13245085"
"A-4"|"No "|"8126234"|"13377686"
"A-1"|"No "|"8126234"|"13642885"
"A-3"|"No "|"8126235"|"13245086"
"A-1"|"No "|"8126235"|"13510286"
"A-2"|"No "|"8126235"|"13642886"
"A-2"|"No "|"8126236"|"13377687"
"A-4"|"No "|"8126236"|"13510287"
"A-8"|"No "|"8126237"|"13642887"
"A-1"|"No "|"8126238"|"13245087"
"A-2"|"No "|"8126238"|"13377688"
"A-3"|"No "|"8126238"|"13510288"
"A-1"|"No "|"8126239"|"13642888"
"A-1"|"No "|"8126240"|"13245088"
"A-4"|"No "|"8126241"|"13245089"
"A-1-b"|"No "|"8126241"|"13377689"
"A-2-4"|"No "|"8126241"|"13510289"
"A-3"|"No "|"8126241"|"13642889"
"A-4"|"No "|"8126242"|"13245090"
"A-1-b"|"No "|"8126242"|"13377690"
"A-2-4"|"No "|"8126242"|"13510290"
"A-3"|"No "|"8126242"|"13642890"
"A-1"|"No "|"8126243"|"13377691"
"A-2"|"No "|"8126243"|"13510291"
"A-4"|"No "|"8126243"|"13642891"
"A-2"|"No "|"8126245"|"13245091"
"A-4"|"No "|"8126245"|"13377692"
"A-4"|"No "|"8126246"|"13245092"
"A-1"|"No "|"8126246"|"13510292"
"A-2"|"No "|"8126246"|"13642892"
"A-1"|"No "|"8126247"|"13377693"
"A-2"|"No "|"8126247"|"13510293"
"A-2"|"No "|"8126249"|"13245093"
"A-3"|"No "|"8126249"|"13377694"
"A-1"|"No "|"8126249"|"13642893"
"A-8"|"No "|"8126250"|"13510294"
"A-2"|"No "|"8126251"|"13245094"
"A-4"|"No "|"8126251"|"13377695"
"A-1-b"|"No "|"8126251"|"13642894"
"A-2"|"No "|"8126252"|"13510295"
"A-4"|"No "|"8126252"|"13642895"
"A-1"|"No "|"8126253"|"13245095"
"A-2"|"No "|"8126253"|"13377696"
"A-4"|"No "|"8126253"|"13510296"
"A-4"|"No "|"8126255"|"13245096"
"A-2"|"No "|"8126255"|"13642896"
"A-4"|"No "|"8126256"|"13245097"
"A-1"|"No "|"8126256"|"13377697"
"A-2"|"No "|"8126256"|"13510297"
"A-3"|"No "|"8126256"|"13642897"
"A-1"|"No "|"8126257"|"13377698"
"A-2"|"No "|"8126257"|"13510298"
"A-3"|"No "|"8126257"|"13642898"
"A-4"|"No "|"8126258"|"13245098"
"A-1"|"No "|"8126259"|"13377699"
"A-2"|"No "|"8126259"|"13510299"
"A-4"|"No "|"8126260"|"13245099"
"A-2"|"No "|"8126260"|"13642899"
"A-2"|"No "|"8126262"|"13377700"
"A-4"|"No "|"8126262"|"13510300"
"A-5"|"No "|"8126262"|"13642900"
"A-1"|"No "|"8126263"|"13245100"
"A-2"|"No "|"8126263"|"13377701"
"A-4"|"No "|"8126263"|"13510301"
"A-6"|"No "|"8126263"|"13642901"
"A-1"|"No "|"8126264"|"13245101"
"A-2"|"No "|"8126264"|"13377702"
"A-4"|"No "|"8126264"|"13510302"
"A-2"|"No "|"8126265"|"13245102"
"A-4"|"No "|"8126265"|"13377703"
"A-1"|"No "|"8126265"|"13642902"
"A-2"|"No "|"8126266"|"13510303"
"A-4"|"No "|"8126266"|"13642903"
"A-1-b"|"No "|"8126267"|"13245103"
"A-2"|"No "|"8126267"|"13377704"
"A-4"|"No "|"8126267"|"13510304"
"A-4"|"No "|"8126268"|"13245104"
"A-6"|"No "|"8126268"|"13377705"
"A-2"|"No "|"8126268"|"13642904"
"A-4"|"No "|"8126269"|"13245105"
"A-1"|"No "|"8126269"|"13510305"
"A-2"|"No "|"8126269"|"13642905"
"A-1"|"No "|"8126270"|"13377706"
"A-2"|"No "|"8126270"|"13510306"
"A-4"|"No "|"8126271"|"13642906"
"A-1"|"No "|"8126272"|"13245106"
"A-1"|"No "|"8126273"|"13377707"
"A-2"|"No "|"8126273"|"13510307"
"A-4"|"No "|"8126274"|"13642907"
"A-1"|"No "|"8126275"|"13245107"
"A-2"|"No "|"8126275"|"13377708"
"A-2"|"No "|"8126276"|"13510308"
"A-4"|"No "|"8126276"|"13642908"
"A-2"|"No "|"8126278"|"13245108"
"A-4"|"No "|"8126278"|"13377709"
"A-2"|"No "|"8126279"|"13510309"
"A-4"|"No "|"8126279"|"13642909"
"A-1"|"No "|"8126280"|"13245109"
"A-2"|"No "|"8126280"|"13377710"
"A-3"|"No "|"8126280"|"13510310"
"A-2"|"No "|"8126281"|"13245110"
"A-3"|"No "|"8126281"|"13377711"
"A-1"|"No "|"8126281"|"13642910"
"A-3"|"No "|"8126282"|"13245111"
"A-1"|"No "|"8126282"|"13510311"
"A-2"|"No "|"8126282"|"13642911"
"A-1"|"No "|"8126283"|"13377712"
"A-2"|"No "|"8126283"|"13510312"
"A-3"|"No "|"8126283"|"13642912"
"A-1"|"No "|"8126284"|"13245112"
"A-2"|"No "|"8126284"|"13377713"
"A-3"|"No "|"8126284"|"13510313"
"A-2"|"No "|"8126285"|"13245113"
"A-3"|"No "|"8126285"|"13377714"
