"mixed"|"3064196"|"2378529"
"mixed"|"3005907"|"2297242"
"mixed"|"3051243"|"2315998"
"mixed"|"3025337"|"2290989"
"mixed"|"3038290"|"2353520"
"mixed"|"3031814"|"2322251"
"mixed"|"3038291"|"2353521"
"mixed"|"3044767"|"2284749"
"mixed"|"2992954"|"2334766"
"mixed"|"3057720"|"2347260"
"mixed"|"2999431"|"2341007"
"mixed"|"2980001"|"2372269"
"mixed"|"3012384"|"2328512"
"mixed"|"3018861"|"2359775"
"not used"|"3025338"|"2366016"
"not used"|"3051244"|"2290990"
"not used"|"3064197"|"2378530"
"mixed"|"3031815"|"2322252"
"not used"|"2967048"|"2309758"
"not used"|"2973525"|"2315999"
"not used"|"2986478"|"2303504"
"not used"|"3005908"|"2297243"
"mixed"|"3051245"|"2290991"
"mixed"|"3018862"|"2334767"
"mixed"|"2980002"|"2372270"
"mixed"|"3064198"|"2378531"
"mixed"|"3012385"|"2328513"
"mixed"|"3044768"|"2359776"
"mixed"|"3057721"|"2347261"
"mixed"|"3031816"|"2297244"
"mixed"|"3025339"|"2366017"
"mixed"|"3038292"|"2353522"
"mixed"|"2967049"|"2284750"
"mixed"|"2999432"|"2341008"
"isotic"|"3044769"|"2359777"
"isotic"|"3057722"|"2322253"
"isotic"|"3012386"|"2328514"
"isotic"|"3018863"|"2334768"
"isotic"|"3064199"|"2378532"
"mixed"|"2992956"|"2309759"
"isotic"|"2999433"|"2341009"
"isotic"|"3005910"|"2347262"
"not used"|"2967050"|"2284751"
"isotic"|"3025340"|"2366018"
"isotic"|"3038293"|"2353523"
"isotic"|"2973526"|"2316000"
"isotic"|"2986479"|"2303505"
"mixed"|"3038294"|"2353524"
"mixed"|"3018864"|"2334769"
"mixed"|"2980004"|"2322254"
"mixed"|"3012387"|"2328515"
"mixed"|"2999434"|"2316001"
"mixed"|"3031817"|"2372271"
"mixed"|"3057723"|"2297245"
"mixed"|"2986480"|"2303506"
"mixed"|"2992957"|"2309760"
"mixed"|"2973527"|"2290992"
"mixed"|"2981140"|"2348375"
"mixed"|"3032954"|"2298358"
"mixed"|"3065336"|"2304624"
"mixed"|"3052383"|"2367130"
"mixed"|"3020000"|"2310876"
"mixed"|"3045906"|"2335885"
"mixed"|"2987617"|"2329633"
"mixed"|"3000570"|"2317112"
"mixed"|"3013523"|"2354641"
"mixed"|"3026477"|"2342121"
"mixed"|"3058860"|"2323367"
"mixed"|"3039430"|"2379650"
"mixed"|"2974664"|"2292104"
"mixed"|"3007047"|"2373384"
"mixed"|"2968187"|"2360894"
"mixed"|"3013524"|"2354642"
"mixed"|"3045910"|"2310880"
"not used"|"2981144"|"2323370"
"mixed"|"3007051"|"2348379"
"mixed"|"3026481"|"2317116"
"mixed"|"3039434"|"2354645"
"mixed"|"3020004"|"2285871"
"mixed"|"3065340"|"2379654"
"mixed"|"2968191"|"2335889"
"mixed"|"3000574"|"2292107"
"mixed"|"3032958"|"2373388"
"mixed"|"3000575"|"2367134"
"mixed"|"2987621"|"2304628"
"not used"|"2974668"|"2342125"
"mixed"|"2994098"|"2360898"
"mixed"|"3058864"|"2298362"
"mixed"|"2981145"|"2323371"
"mixed"|"3013528"|"2329637"
"mixed"|"3045911"|"2310881"
"mixed"|"3026482"|"2292108"
"mixed"|"3020005"|"2285872"
"mixed"|"3039435"|"2354646"
"mixed"|"3007052"|"2348380"
"mixed"|"3058868"|"2348383"
"mixed"|"2974672"|"2342129"
"mixed"|"2968196"|"2335894"
"mixed"|"3000579"|"2367138"
"mixed"|"3020009"|"2285876"
"mixed"|"3052392"|"2292112"
"mixed"|"3007056"|"2298366"
"mixed"|"3052391"|"2317120"
"mixed"|"2968195"|"2335893"
"mixed"|"2987625"|"2379658"
"mixed"|"2981149"|"2373392"
"mixed"|"3039439"|"2329641"
"mixed"|"2994102"|"2360902"
"mixed"|"3032963"|"2323375"
"mixed"|"3013532"|"2304632"
"not used"|"3065345"|"2354650"
"mixed"|"3032962"|"2323374"
"mixed"|"3045915"|"2310885"
"mixed"|"3035169"|"2300505"
"mixed"|"2996309"|"2363043"
"mixed"|"2989832"|"2331772"
"mixed"|"2976879"|"2319263"
"mixed"|"3009262"|"2375531"
"mixed"|"3054598"|"2294254"
"mixed"|"3067551"|"2306763"
"mixed"|"2970402"|"2338034"
