"Gravelly"|"15533728"|"3695519"
"Gravelly"|"15534092"|"3618526"
"Mucky"|"15536466"|"3618674"
"Gravelly"|"15538455"|"3657315"
"Gravelly"|"15538457"|"3695823"
"Gravelly"|"15538823"|"3580319"
"Very gravelly"|"15538825"|"3618827"
"Very gravelly"|"15541197"|"3580465"
"Gravelly"|"15542417"|"3580548"
"Gravelly"|"15542519"|"3657568"
"Gravelly"|"15543203"|"3580596"
"Very channery"|"15543570"|"3696142"
"Gravelly"|"15543571"|"3580619"
"Very gravelly"|"15545557"|"3696280"
"Channery"|"15545560"|"3580757"
"Channery"|"15545927"|"3619287"
"Gravelly"|"15547246"|"3657883"
"Gravelly"|"15547248"|"3696391"
"Gravelly"|"15548268"|"3580929"
"Gravelly"|"15548284"|"3696453"
"Coarse gravelly"|"15550640"|"3581089"
"Very gravelly"|"15550641"|"3619597"
"Gravelly"|"15555370"|"3658409"
"Gravelly"|"15557724"|"3620048"
"Channery"|"15557725"|"3658556"
"Gravelly"|"15557726"|"3697064"
"Gravelly"|"15557741"|"3581542"
"Channery"|"15564827"|"3620496"
"Very gravelly"|"15564829"|"3659004"
"Gravelly"|"15564843"|"3659005"
"Gravelly"|"15566167"|"3697600"
"Gravelly"|"15569574"|"3697817"
"Gravelly"|"15569575"|"3582294"
"Gravelly"|"15569576"|"3620802"
"Gravelly"|"15571579"|"3582425"
"Gravelly"|"15571946"|"3697968"
"Gravelly"|"15574304"|"3698111"
"Channery"|"15576676"|"3582736"
"Gravelly"|"15576678"|"3621244"
"Gravelly"|"15578014"|"3582817"
"Channery"|"15579034"|"3582881"
"Gravelly"|"15579035"|"3621389"
"Very gravelly"|"15580370"|"3582966"
"Channery"|"15583778"|"3583181"
"Gravelly"|"15583779"|"3621689"
"Gravelly"|"15589711"|"3699072"
"Gravelly"|"15590849"|"3622127"
"Gravelly"|"15590850"|"3660635"
"Gravelly"|"15590851"|"3699143"
"Channery"|"15593204"|"3622271"
"Gravelly"|"15593205"|"3660779"
"Gravelly"|"15593206"|"3699287"
"Very gravelly"|"15595564"|"3660939"
"Gravelly"|"15597934"|"3584072"
"Cobbly"|"15597935"|"3622580"
"Gravelly"|"15597936"|"3661088"
"Gravelly"|"15597937"|"3699596"
"Gravelly"|"15600290"|"3584222"
"Gravelly"|"15604001"|"3699980"
"Gravelly"|"15607411"|"3661684"
"Gravelly"|"15607413"|"3700192"
"Gravelly"|"15609416"|"3584797"
"Gravelly"|"15609784"|"3700342"
"Gravelly"|"15612156"|"3661988"
"Gravelly"|"15614531"|"3662136"
"Gravelly"|"15614533"|"3700644"
"Gravelly"|"15616886"|"3662291"
"Very gravelly"|"15616887"|"3700799"
"Very gravelly"|"15616888"|"3585276"
"Gravelly"|"15616889"|"3623784"
"Gravelly"|"15619262"|"3700954"
"Gravelly"|"15619276"|"3700956"
"Very gravelly"|"15619277"|"3585433"
"Gravelly"|"15622837"|"3662673"
"Gravelly"|"15623956"|"3701251"
"Channery"|"15623957"|"3585728"
"Gravelly"|"15623958"|"3624236"
"Gravelly"|"15623972"|"3662745"
"Gravelly"|"15626328"|"3662890"
"Cobbly"|"15626329"|"3701398"
"Gravelly"|"15626331"|"3585875"
"Very gravelly"|"15628705"|"3586019"
"Gravelly"|"15631059"|"3586170"
"Gravelly"|"15631061"|"3624678"
"Gravelly"|"15632381"|"3701779"
"Gravelly"|"15633414"|"3586322"
"Gravelly"|"15633416"|"3624830"
"Gravelly"|"15633418"|"3663338"
"Gravelly"|"15633834"|"3701869"
"Very gravelly"|"15634736"|"3663423"
"Extremely gravelly"|"15635405"|"3586451"
"Very gravelly"|"15635774"|"3663491"
"Gravelly"|"15638128"|"3702147"
"Cobbly"|"15638131"|"3586624"
"Gravelly"|"15640501"|"3702292"
"Gravelly"|"15640919"|"3663812"
"Gravelly"|"15641821"|"3586862"
"Very channery"|"15642860"|"3702452"
"Gravelly"|"15645230"|"3702605"
"Channery"|"15645231"|"3587082"
"Cobbly"|"15649978"|"3664416"
"Mucky"|"15649979"|"3702924"
"Channery"|"15650395"|"3625936"
"Gravelly"|"15652350"|"3664570"
"Gravelly"|"15654709"|"3626203"
"Very gravelly"|"15657097"|"3664861"
"Gravelly"|"15659452"|"3703516"
"Channery"|"15659453"|"3587993"
"Gravelly"|"15661792"|"3588138"
"Gravelly"|"15663114"|"3703748"
"Gravelly"|"15664149"|"3588293"
"Extremely gravelly"|"15664150"|"3626801"
"Gravelly"|"15664152"|"3665309"
"Gravelly"|"15666157"|"3703947"
"Channery"|"15666524"|"3703971"
"Very gravelly"|"15668878"|"3627106"
"Gravelly"|"15668880"|"3665614"
"Extremely gravelly"|"15673241"|"3588884"
"Gravelly"|"15673609"|"3665920"
"Gravelly"|"15675964"|"3704576"
"Gravelly"|"15678340"|"3666223"
"Very gravelly"|"15680712"|"3704887"
"Gravelly"|"15682031"|"3589444"
"Cobbly"|"15682032"|"3627952"
"Gravelly"|"15687432"|"3666802"
"Gravelly"|"15687800"|"3705331"
"Very gravelly"|"15689805"|"3589937"
"Gravelly"|"15692159"|"3705614"
"Gravelly"|"15692529"|"3667130"
"Gravelly"|"15694918"|"3590267"
"Very gravelly"|"15697273"|"3667428"
"Gravelly"|"15699614"|"3629065"
"Gravelly"|"15701988"|"3706228"
"Gravelly"|"15706716"|"3591005"
"Gravelly"|"15706718"|"3629513"
"Coarse gravelly"|"15709075"|"3668183"
"Very cobbly"|"15711447"|"3629827"
"Gravelly"|"15713437"|"3629954"
"Gravelly"|"15713805"|"3629975"
"Gravelly"|"15694926"|"3667283"
"Gravelly"|"15697281"|"3667429"
"Gravelly"|"15697282"|"3705937"
"Very gravelly"|"15699622"|"3667573"
"Gravelly"|"15699623"|"3706081"
"Gravelly"|"15699624"|"3590558"
"Gravelly"|"15700042"|"3667597"
"Very gravelly"|"15701611"|"3590684"
"Gravelly"|"15701613"|"3629192"
"Gravelly"|"15701977"|"3706227"
"Channery"|"15701978"|"3590704"
"Gravelly"|"15701979"|"3629212"
"Gravelly"|"15701994"|"3629213"
"Gravelly"|"15703317"|"3629300"
"Gravelly"|"15703318"|"3667808"
"Very channery"|"15704367"|"3706381"
"Gravelly"|"15704368"|"3590858"
"Very gravelly"|"15704369"|"3629366"
"Cobbly"|"15704370"|"3667874"
"Very gravelly"|"15706725"|"3591006"
"Gravelly"|"15708046"|"3706622"
"Gravelly"|"15709080"|"3706691"
"Very gravelly"|"15709498"|"3706716"
"Channery"|"15709500"|"3629701"
"Very gravelly"|"15711071"|"3706818"
"Gravelly"|"15711439"|"3668334"
"Gravelly"|"15716183"|"3707150"
"Gravelly"|"15716184"|"3591627"
"Gravelly"|"15718557"|"3707303"
"Gravelly"|"15718558"|"3591780"
"Gravelly"|"15720914"|"3668946"
"Gravelly"|"15720915"|"3707454"
"Channery"|"15721348"|"3630465"
"Gravelly"|"15723286"|"3630588"
"Gravelly"|"15724624"|"3669179"
"Very gravelly"|"15725659"|"3592226"
"Very gravelly"|"15729354"|"3592451"
"Gravelly"|"15730391"|"3631030"
"Very gravelly"|"15730392"|"3669538"
"Gravelly"|"15730810"|"3669560"
"Gravelly"|"15731709"|"3631113"
"Gravelly"|"15732763"|"3592670"
"Gravelly"|"15733982"|"3669761"
"Gravelly"|"15735119"|"3708342"
"Very gravelly"|"15735121"|"3592819"
"Channery"|"15735539"|"3669860"
"Gravelly"|"15737458"|"3631472"
"Very gravelly"|"15739450"|"3708617"
"Channery"|"15739817"|"3670131"
"Very gravelly"|"15739818"|"3708639"
"Gravelly"|"15739834"|"3593117"
"Gravelly"|"15742206"|"3670276"
"Gravelly"|"15742207"|"3708784"
"Gravelly"|"15746918"|"3593556"
"Gravelly"|"15749275"|"3632220"
"Gravelly"|"15749276"|"3670728"
"Gravelly"|"15749277"|"3709236"
"Very gravelly"|"15751631"|"3632372"
"Gravelly"|"15751633"|"3670880"
"Gravelly"|"15754005"|"3709546"
"Gravelly"|"15754440"|"3632557"
"Very channery"|"15756378"|"3709693"
"Gravelly"|"15756379"|"3594170"
"Mucky"|"15757614"|"3709775"
"Gravelly"|"15758752"|"3632832"
"Gravelly"|"15759986"|"3709927"
"Gravelly"|"15761126"|"3671483"
"Gravelly"|"15761139"|"3594469"
"Channery"|"15761558"|"3710015"
"Gravelly"|"15763917"|"3594640"
"Gravelly"|"15764818"|"3710221"
"Gravelly"|"15765872"|"3671780"
"Very gravelly"|"15768228"|"3633424"
"Gravelly"|"15768229"|"3671932"
"Gravelly"|"15770616"|"3710592"
"Gravelly"|"15770617"|"3595069"
"Gravelly"|"15770618"|"3633577"
"Gravelly"|"15770619"|"3672085"
"Channery"|"15772975"|"3672232"
"Gravelly"|"15774278"|"3710823"
"Gravelly"|"15774279"|"3595300"
"Gravelly"|"15777669"|"3672534"
"Gravelly"|"15777671"|"3711042"
"Very gravelly"|"15782400"|"3595830"
"Extremely gravelly"|"15782401"|"3634338"
"Very gravelly"|"15782819"|"3711377"
"Very gravelly"|"15787127"|"3673138"
"Gravelly"|"15787128"|"3711646"
"Gravelly"|"15787545"|"3673158"
"Gravelly"|"15789484"|"3711795"
"Gravelly"|"15789487"|"3596272"
"Channery"|"15789902"|"3711822"
"Gravelly"|"15791840"|"3711945"
"Gravelly"|"15791841"|"3596422"
"Gravelly"|"15791842"|"3634930"
"Channery"|"15794632"|"3673618"
"Gravelly"|"15796573"|"3635231"
"Gravelly"|"15798943"|"3673876"
"Mucky"|"15798944"|"3712384"
"Gravelly"|"15801318"|"3635517"
"Gravelly"|"15801319"|"3674025"
"Gravelly"|"15801737"|"3712557"
"Gravelly"|"15803690"|"3597168"
"Gravelly"|"15806046"|"3674343"
"Gravelly"|"15806047"|"3712851"
"Gravelly"|"15806049"|"3597328"
"Gravelly"|"15807386"|"3635923"
"Gravelly"|"15808439"|"3713008"
"Gravelly"|"15810795"|"3713165"
"Gravelly"|"15813132"|"3597787"
"Gravelly"|"15813133"|"3636295"
"Gravelly"|"15813134"|"3674803"
"Gravelly"|"15815506"|"3674954"
"Gravelly"|"15815923"|"3597964"
"Channery"|"15815926"|"3674980"
|"15816728"|"3598020"
"Gravelly"|"15816827"|"3636533"
"Gravelly"|"15817496"|"3636579"
"Channery"|"15817865"|"3636602"
"Very gravelly"|"15819852"|"3713752"
"Gravelly"|"15822577"|"3675420"
"Gravelly"|"15824581"|"3598532"
"Gravelly"|"15824949"|"3598557"
"Gravelly"|"15827307"|"3714224"
"Very gravelly"|"15834409"|"3599144"
"Gravelly"|"15834410"|"3637652"
"Gravelly"|"15839154"|"3714963"
"Gravelly"|"15841510"|"3715109"
"Very gravelly"|"15841511"|"3599586"
"Gravelly"|"15841513"|"3638094"
"Gravelly"|"15842746"|"3638174"
"Gravelly"|"15843884"|"3599733"
"Extremely gravelly"|"15843885"|"3638241"
"Gravelly"|"15844303"|"3638267"
"Gravelly"|"15845206"|"3676831"
"Channery"|"15846258"|"3638386"
"Gravelly"|"15846693"|"3599902"
"Channery"|"15848615"|"3600028"
"Extremely gravelly"|"15848616"|"3638536"
"Very gravelly"|"15848632"|"3715553"
"Gravelly"|"15849933"|"3638622"
"Gravelly"|"15849934"|"3677130"
"Gravelly"|"15850954"|"3715705"
"Gravelly"|"15850955"|"3600182"
"Gravelly"|"15850970"|"3638691"
"Channery"|"15851389"|"3677223"
"Gravelly"|"15852290"|"3638776"
"Gravelly"|"15852292"|"3677284"
"Gravelly"|"15853328"|"3638841"
"Gravelly"|"15855700"|"3600489"
"Gravelly"|"15857022"|"3677587"
"Very gravelly"|"15857689"|"3600614"
"Channery"|"15858058"|"3716160"
"Gravelly"|"15860414"|"3716308"
"Very gravelly"|"15860415"|"3600785"
"Cobbly"|"15862785"|"3716464"
"Gravelly"|"15862786"|"3600941"
"Gravelly"|"15862787"|"3639449"
"Very gravelly"|"15862788"|"3677957"
"Gravelly"|"15865144"|"3678109"
"Gravelly"|"15866478"|"3639680"
"Gravelly"|"15866480"|"3678188"
"Gravelly"|"15867516"|"3639750"
"Channery"|"15870322"|"3678436"
"Gravelly"|"15871225"|"3601479"
"Gravelly"|"15872262"|"3601545"
"Gravelly"|"15872264"|"3640053"
"Gravelly"|"15874636"|"3601692"
"Channery"|"15876992"|"3640351"
"Gravelly"|"15876993"|"3678859"
"Gravelly"|"15879364"|"3717519"
"Gravelly"|"15881355"|"3717640"
"Gravelly"|"15881721"|"3602137"
"Gravelly"|"15881723"|"3640645"
"Gravelly"|"15881737"|"3602139"
"Channery"|"15884111"|"3602285"
"Gravelly"|"15884112"|"3640793"
"Gravelly"|"15885432"|"3717900"
"Channery"|"15886466"|"3640951"
"Gravelly"|"15886467"|"3679459"
"Gravelly"|"15886469"|"3717967"
"Gravelly"|"15888806"|"3679606"
"Gravelly"|"15888808"|"3718114"
"Cobbly"|"15890127"|"3679692"
"Very gravelly"|"15891164"|"3641245"
"Very gravelly"|"15892501"|"3718345"
"Channery"|"15893168"|"3718389"
"Gravelly"|"15893538"|"3679904"
"Gravelly"|"15895527"|"3603019"
"Gravelly"|"15895892"|"3641547"
"Gravelly"|"15900254"|"3718841"
"Very gravelly"|"15900625"|"3718862"
"Gravelly"|"15902611"|"3641974"
"Gravelly"|"15907725"|"3680795"
"Gravelly"|"15907726"|"3719303"
"Very gravelly"|"15907727"|"3603780"
"Very gravelly"|"15910098"|"3603936"
"Gravelly"|"15912471"|"3719609"
"Gravelly"|"15912473"|"3604086"
"Gravelly"|"15912474"|"3642594"
"Cobbly"|"15914847"|"3604239"
"Channery"|"15915264"|"3604267"
"Gravelly"|"15916164"|"3604329"
"Gravelly"|"15917217"|"3681415"
"Very gravelly"|"15917219"|"3719923"
"Gravelly"|"15919574"|"3604559"
"Very gravelly"|"15921964"|"3720238"
"Gravelly"|"15922381"|"3604737"
"Gravelly"|"15924305"|"3720390"
"Gravelly"|"15924306"|"3604867"
"Gravelly"|"15925525"|"3604948"
"Gravelly"|"15926645"|"3720540"
"Very gravelly"|"15668886"|"3588599"
"Gravelly"|"15668891"|"3704123"
"Gravelly"|"15671231"|"3665767"
"Gravelly"|"15671242"|"3665768"
"Channery"|"15671658"|"3588778"
"Gravelly"|"15673607"|"3627412"
"Gravelly"|"15675961"|"3666068"
"Gravelly"|"15675972"|"3589053"
"Gravelly"|"15677292"|"3589140"
"Very channery"|"15678333"|"3704730"
"Gravelly"|"15680707"|"3589363"
"Gravelly"|"15680709"|"3666379"
"Gravelly"|"15682027"|"3666459"
"Very gravelly"|"15683065"|"3589509"
"Channery"|"15683072"|"3628017"
"Gravelly"|"15684394"|"3705116"
"Gravelly"|"15685437"|"3589658"
"Gravelly"|"15685446"|"3628166"
"Gravelly"|"15686768"|"3589743"
"Gravelly"|"15687802"|"3628316"
"Gravelly"|"15687804"|"3666824"
"Gravelly"|"15687811"|"3589809"
"Gravelly"|"15687813"|"3628317"
"Gravelly"|"15690167"|"3628466"
"Channery"|"15692539"|"3628623"
"Gravelly"|"15694920"|"3628775"
"Channery"|"15694929"|"3705791"
"Gravelly"|"15697278"|"3590413"
"Gravelly"|"15697698"|"3705962"
"Gravelly"|"15700945"|"3629149"
"Gravelly"|"15701992"|"3590705"
"Gravelly"|"15703989"|"3667851"
"Channery"|"15706711"|"3668020"
"Very gravelly"|"15706713"|"3706528"
"Channery"|"15706722"|"3706529"
"Very gravelly"|"15708042"|"3591098"
"Very gravelly"|"15711441"|"3706842"
"Gravelly"|"15711450"|"3668335"
"Gravelly"|"15713799"|"3591467"
"Gravelly"|"15715135"|"3668576"
"Gravelly"|"15718552"|"3591779"
"Gravelly"|"15718554"|"3630287"
"Very gravelly"|"15719883"|"3591866"
"Gravelly"|"15720912"|"3630438"
"Very gravelly"|"15720919"|"3591931"
"Gravelly"|"15723284"|"3707603"
"Very gravelly"|"15726976"|"3592308"
"Gravelly"|"15728446"|"3592394"
"Very gravelly"|"15729357"|"3630959"
"Gravelly"|"15730377"|"3631029"
"Very gravelly"|"15730379"|"3708045"
"Gravelly"|"15730388"|"3592522"
"Gravelly"|"15732769"|"3631178"
"Gravelly"|"15735116"|"3631326"
"Gravelly"|"15735123"|"3631327"
"Gravelly"|"15736334"|"3669913"
"Very gravelly"|"15738783"|"3670066"
"Gravelly"|"15739828"|"3670132"
"Gravelly"|"15739830"|"3708640"
"Gravelly"|"15742193"|"3593259"
"Gravelly"|"15742195"|"3631767"
"Gravelly"|"15742209"|"3593261"
"Cobbly"|"15744560"|"3631916"
"Gravelly"|"15746907"|"3670571"
"Channery"|"15749272"|"3709235"
"Channery"|"15749706"|"3593740"
"Gravelly"|"15756381"|"3632678"
"Gravelly"|"15756383"|"3671186"
"Coarse gravelly"|"15756392"|"3594171"
"Gravelly"|"15758757"|"3671340"
"Gravelly"|"15759182"|"3671366"
"Gravelly"|"15761129"|"3594468"
"Very gravelly"|"15761136"|"3671484"
"Gravelly"|"15761138"|"3709992"
"Gravelly"|"15763494"|"3633125"
"Channery"|"15763501"|"3710141"
"Very gravelly"|"15763503"|"3633126"
"Gravelly"|"15765498"|"3671759"
"Gravelly"|"15765500"|"3710267"
"Gravelly"|"15765868"|"3633272"
"Gravelly"|"15766291"|"3710312"
"Very gravelly"|"15767856"|"3633402"
"Gravelly"|"15770612"|"3672084"
"Channery"|"15772959"|"3595215"
"Channery"|"15772961"|"3633723"
"Gravelly"|"15772963"|"3672231"
"Gravelly"|"15772968"|"3595216"
"Gravelly"|"15774283"|"3633808"
"Channery"|"15775301"|"3595368"
"Gravelly"|"15775310"|"3633876"
"Gravelly"|"15777296"|"3595497"
"Cobbly"|"15780049"|"3634184"
"Gravelly"|"15780463"|"3595702"
"Gravelly"|"15781367"|"3711291"
"Gravelly"|"15782026"|"3711330"
"Gravelly"|"15782405"|"3711354"
"Channery"|"15787115"|"3673137"
"Channery"|"15787124"|"3596122"
"Very gravelly"|"15789473"|"3711794"
"Gravelly"|"15789480"|"3596271"
"Gravelly"|"15791838"|"3673437"
"Gravelly"|"15793167"|"3673527"
"Gravelly"|"15796566"|"3712246"
"Gravelly"|"15796568"|"3596723"
"Channery"|"15796575"|"3673739"
"Gravelly"|"15801314"|"3597009"
"Very gravelly"|"15801323"|"3712533"
"Gravelly"|"15803686"|"3712691"
"Channery"|"15803695"|"3635676"
"Gravelly"|"15806042"|"3712850"
"Gravelly"|"15810788"|"3636149"
"Gravelly"|"15810799"|"3636150"
"Gravelly"|"15813128"|"3674802"
"Very gravelly"|"15813130"|"3713310"
"Gravelly"|"15815493"|"3713461"
"Gravelly"|"15815502"|"3636446"
"Gravelly"|"15817501"|"3598072"
"Gravelly"|"15817874"|"3636603"
"Gravelly"|"15819187"|"3636689"
"Very gravelly"|"15819189"|"3675197"
"Gravelly"|"15820232"|"3636761"
"Channery"|"15820648"|"3636787"
"Coarse gravelly"|"15822588"|"3713928"
"Gravelly"|"15822590"|"3598405"
"Gravelly"|"15824944"|"3675572"
"Gravelly"|"15824946"|"3714080"
"Gravelly"|"15825378"|"3598581"
"Very gravelly"|"15826943"|"3675694"
"Gravelly"|"15827309"|"3598701"
"Very gravelly"|"15829676"|"3598851"
"Gravelly"|"15829681"|"3637359"
"Gravelly"|"15829690"|"3714375"
"Gravelly"|"15829692"|"3598852"
"Gravelly"|"15831012"|"3675951"
"Channery"|"15834404"|"3714667"
"Mucky"|"15834413"|"3676160"
"Gravelly"|"15836785"|"3714818"
"Gravelly"|"15836787"|"3599295"
"Gravelly"|"15836794"|"3714819"
"Channery"|"15839152"|"3676455"
"Gravelly"|"15840463"|"3715045"
"Very gravelly"|"15841515"|"3715110"
"Channery"|"15841517"|"3638095"
"Gravelly"|"15842844"|"3676687"
"Channery"|"15843871"|"3599732"
"Gravelly"|"15843880"|"3715256"
"Gravelly"|"15844300"|"3676774"
"Gravelly"|"15846261"|"3676894"
"Very gravelly"|"15848244"|"3638514"
"Cobbly"|"15848617"|"3677044"
"Gravelly"|"15849044"|"3715581"
"Gravelly"|"15850600"|"3638666"
"Gravelly"|"15850957"|"3638690"
"Gravelly"|"15853322"|"3600333"
"Gravelly"|"15853333"|"3600334"
"Gravelly"|"15854558"|"3715940"
"Gravelly"|"15855337"|"3638972"
"Gravelly"|"15855705"|"3677505"
"Gravelly"|"15856123"|"3716040"
"Gravelly"|"15857025"|"3600572"
"Gravelly"|"15857695"|"3716138"
"Gravelly"|"15858059"|"3600637"
"Gravelly"|"15858068"|"3600638"
"Very gravelly"|"15858486"|"3716186"
"Gravelly"|"15860424"|"3600786"
"Gravelly"|"15860426"|"3639294"
"Very gravelly"|"15862782"|"3600940"
"Channery"|"15862784"|"3677956"
"Very cobbly"|"15864781"|"3678086"
"Gravelly"|"15867519"|"3716766"
"Gravelly"|"15869893"|"3716919"
"Gravelly"|"15869900"|"3639904"
"Gravelly"|"15872256"|"3678560"
"Very channery"|"15872267"|"3678561"
"Gravelly"|"15874630"|"3640199"
"Gravelly"|"15874632"|"3717215"
"Gravelly"|"15874641"|"3717216"
"Gravelly"|"15877006"|"3717368"
"Coarse gravelly"|"15879369"|"3601996"
"Gravelly"|"15881725"|"3679153"
"Gravelly"|"15881727"|"3717661"
"Gravelly"|"15881732"|"3679154"
"Gravelly"|"15881734"|"3717662"
"Very gravelly"|"15882152"|"3640673"
"Gravelly"|"15884099"|"3717807"
"Very gravelly"|"15884106"|"3717808"
"Gravelly"|"15884115"|"3717809"
"Very gravelly"|"15885428"|"3640884"
"Very gravelly"|"15888804"|"3641098"
"Very gravelly"|"15888811"|"3602591"
"Gravelly"|"15891160"|"3602737"
"Gravelly"|"15893541"|"3718412"
"Gravelly"|"15894861"|"3641484"
"Channery"|"15898246"|"3603193"
"Gravelly"|"15900629"|"3641847"
"Gravelly"|"15901947"|"3641932"
"Very gravelly"|"15902974"|"3719011"
"Gravelly"|"15902976"|"3641996"
"Gravelly"|"15902983"|"3680504"
"Gravelly"|"15904205"|"3603563"
"Gravelly"|"15907356"|"3603756"
"Gravelly"|"15907731"|"3680796"
"Cobbly"|"15909719"|"3603915"
"Gravelly"|"15910085"|"3680950"
"Gravelly"|"15911432"|"3681035"
"Very gravelly"|"15912484"|"3719610"
"Gravelly"|"15914474"|"3681231"
"Gravelly"|"15917214"|"3719922"
"Gravelly"|"15917216"|"3642907"
"Gravelly"|"15918545"|"3681505"
"Gravelly"|"15919202"|"3681550"
"Gravelly"|"15919579"|"3643067"
"Gravelly"|"15649972"|"3587400"
"Gravelly"|"15649981"|"3587401"
"Gravelly"|"15651287"|"3664499"
"Gravelly"|"15652337"|"3703077"
"Gravelly"|"15652348"|"3626062"
"Gravelly"|"15654704"|"3587695"
"Gravelly"|"15656040"|"3664798"
"Channery"|"15659868"|"3626526"
"Gravelly"|"15661799"|"3626646"
"Very channery"|"15664148"|"3703816"
"Gravelly"|"15664153"|"3703817"
"Gravelly"|"15668876"|"3588598"
"Gravelly"|"15669301"|"3588624"
"Gravelly"|"15671232"|"3704275"
"Gravelly"|"15671234"|"3588752"
"Very channery"|"15671241"|"3627260"
"Gravelly"|"15678334"|"3589207"
"Gravelly"|"15678336"|"3627715"
"Channery"|"15678768"|"3704761"
"Stony"|"15679572"|"3704819"
"Channery"|"15680701"|"3627870"
"Very gravelly"|"15680708"|"3627871"
"Gravelly"|"15682696"|"3666501"
"Gravelly"|"15683064"|"3705032"
"Gravelly"|"15683073"|"3666525"
"Very gravelly"|"15684395"|"3589593"
"Gravelly"|"15686767"|"3705266"
"Gravelly"|"15687801"|"3589808"
"Gravelly"|"15689121"|"3705415"
"Gravelly"|"15690168"|"3666974"
"Gravelly"|"15690175"|"3705482"
"Gravelly"|"15691504"|"3667060"
"Gravelly"|"15692531"|"3705638"
"Extremely gravelly"|"15692533"|"3590115"
"Very gravelly"|"15697277"|"3705936"
"Gravelly"|"15697279"|"3628921"
"Gravelly"|"15698592"|"3629004"
"Channery"|"15699610"|"3706080"
"Very gravelly"|"15699612"|"3590557"
"Very gravelly"|"15699626"|"3629066"
"Gravelly"|"15701982"|"3667720"
"Gravelly"|"15702409"|"3629238"
"Gravelly"|"15703313"|"3590792"
"Very gravelly"|"15704363"|"3629365"
"Gravelly"|"15704365"|"3667873"
"Gravelly"|"15706719"|"3668021"
"Very gravelly"|"15708043"|"3629606"
"Extremely gravelly"|"15709070"|"3629675"
"Gravelly"|"15710399"|"3706776"
"Gravelly"|"15711444"|"3591319"
"Gravelly"|"15713807"|"3668483"
"Gravelly"|"15715134"|"3630068"
"Channery"|"15716170"|"3668642"
"Gravelly"|"15718555"|"3668795"
"Very gravelly"|"15718560"|"3630288"
"Gravelly"|"15720911"|"3591930"
"Gravelly"|"15722247"|"3630523"
"Channery"|"15723285"|"3592080"
"Gravelly"|"15723292"|"3669096"
"Channery"|"15725648"|"3669241"
"Channery"|"15725664"|"3630734"
"Gravelly"|"15726875"|"3707826"
"Very gravelly"|"15727652"|"3630858"
"Gravelly"|"15728020"|"3630879"
"Gravelly"|"15728029"|"3669387"
"Channery"|"15730378"|"3669537"
"Gravelly"|"15731607"|"3592600"
"Gravelly"|"15735115"|"3592818"
"Gravelly"|"15735117"|"3669834"
"Gravelly"|"15735126"|"3669835"
"Gravelly"|"15735535"|"3592844"
"Gravelly"|"15736435"|"3631411"
"Gravelly"|"15737455"|"3708487"
"Gravelly"|"15737457"|"3592964"
"Gravelly"|"15737464"|"3669980"
"Gravelly"|"15738782"|"3631558"
"Gravelly"|"15739822"|"3593116"
"Gravelly"|"15739827"|"3631624"
"Very gravelly"|"15741156"|"3631704"
"Gravelly"|"15742203"|"3631768"
"Gravelly"|"15744557"|"3708931"
"Gravelly"|"15744559"|"3593408"
"Channery"|"15744975"|"3670449"
"Gravelly"|"15746906"|"3632063"
"Very gravelly"|"15748905"|"3632196"
"Gravelly"|"15749273"|"3593712"
"Gravelly"|"15749287"|"3670729"
"Gravelly"|"15751629"|"3593864"
"Gravelly"|"15751645"|"3670881"
"Channery"|"15752063"|"3593897"
"Channery"|"15754008"|"3594023"
"Very cobbly"|"15754010"|"3632531"
"Gravelly"|"15757709"|"3709781"
"Gravelly"|"15757711"|"3632766"
"Gravelly"|"15758745"|"3594324"
"Channery"|"15759183"|"3709874"
"Gravelly"|"15760085"|"3632916"
"Channery"|"15761128"|"3709991"
"Gravelly"|"15761135"|"3632976"
"Very gravelly"|"15763125"|"3671610"
"Gravelly"|"15763500"|"3671633"
"Gravelly"|"15763502"|"3594618"
"Channery"|"15763920"|"3710164"
"Channery"|"15765865"|"3594764"
"Gravelly"|"15765876"|"3710288"
"Channery"|"15766294"|"3594789"
"Channery"|"15772592"|"3595190"
"Gravelly"|"15772969"|"3633724"
"Channery"|"15773387"|"3633752"
"Gravelly"|"15775311"|"3672384"
"Gravelly"|"15776629"|"3595456"
"Gravelly"|"15777665"|"3595518"
"Very gravelly"|"15777667"|"3634026"
"Gravelly"|"15779673"|"3634161"
"Gravelly"|"15780046"|"3711199"
"Gravelly"|"15780048"|"3595676"
"Gravelly"|"15780057"|"3634185"
"Gravelly"|"15781366"|"3672783"
"Gravelly"|"15782397"|"3711353"
"Gravelly"|"15782404"|"3672846"
"Channery"|"15784751"|"3634482"
"Extremely gravelly"|"15784760"|"3672990"
"Very gravelly"|"15786080"|"3634569"
"Gravelly"|"15787125"|"3634630"
"Gravelly"|"15789481"|"3634779"
"Gravelly"|"15789483"|"3673287"
"Channery"|"15791471"|"3673414"
"Gravelly"|"15791846"|"3673438"
"Gravelly"|"15793166"|"3635019"
"Gravelly"|"15794209"|"3596580"
"Gravelly"|"15794218"|"3635088"
"Gravelly"|"15796201"|"3635207"
"Gravelly"|"15798950"|"3596861"
"Gravelly"|"15802533"|"3712615"
"Gravelly"|"15805014"|"3712782"
"Very gravelly"|"15806043"|"3597327"
"Cobbly"|"15806045"|"3635835"
"Gravelly"|"15806050"|"3635836"
