"SM"|"No "|"8084612"|"15643060"
"SC"|"No "|"8084612"|"15966367"
"SC-SM"|"No "|"8084612"|"16128020"
"ML"|"No "|"8084613"|"15804714"
"SM"|"No "|"8084613"|"15966368"
"GP-GM"|"No "|"8084614"|"15643061"
"SM"|"No "|"8084614"|"15804715"
"SP-SM"|"No "|"8084614"|"15966369"
"GM"|"No "|"8084614"|"16128021"
"PT"|"No "|"8084615"|"16128022"
"ML"|"No "|"8084616"|"15643062"
"SM"|"No "|"8084616"|"15804716"
"ML"|"No "|"8084617"|"15966370"
"SM"|"No "|"8084617"|"16128023"
"SM"|"No "|"8084618"|"15643063"
"SM"|"No "|"8084619"|"15804717"
"SP-SM"|"No "|"8084619"|"15966371"
"SP-SM"|"No "|"8084620"|"15643064"
"SM"|"No "|"8084620"|"16128024"
"SM"|"No "|"8084621"|"15804718"
"SP-SM"|"No "|"8084621"|"15966372"
"SP-SM"|"No "|"8084622"|"15643065"
"SM"|"No "|"8084622"|"16128025"
"PT"|"No "|"8084623"|"15804719"
"ML"|"No "|"8084624"|"15966373"
"SM"|"No "|"8084624"|"16128026"
"SM"|"No "|"8084625"|"15643066"
"SM"|"No "|"8084626"|"15643067"
"CL-ML"|"No "|"8084626"|"15804720"
"ML"|"No "|"8084626"|"15966374"
"SC-SM"|"No "|"8084626"|"16128027"
"SP"|"No "|"8084627"|"15643068"
"GM"|"No "|"8084627"|"15804721"
"GP"|"No "|"8084627"|"15966375"
"SM"|"No "|"8084627"|"16128028"
"PT"|"No "|"8084628"|"15804722"
"SM"|"No "|"8084629"|"15643069"
"SC"|"No "|"8084629"|"15966376"
"SC-SM"|"No "|"8084629"|"16128029"
"PT"|"No "|"8084630"|"15804723"
"ML"|"No "|"8084631"|"15966377"
"SM"|"No "|"8084631"|"16128030"
"SM"|"No "|"8084632"|"15643070"
"SP-SM"|"No "|"8084632"|"15804724"
"SW-SM"|"No "|"8084632"|"15966378"
"SP-SM"|"No "|"8084633"|"15643071"
"SM"|"No "|"8084633"|"16128031"
"SP"|"No "|"8084634"|"15804725"
"SP-SM"|"No "|"8084634"|"15966379"
"SM"|"No "|"8084635"|"15643072"
"SP"|"No "|"8084635"|"15804726"
"SP-SM"|"No "|"8084635"|"15966380"
"SC-SM"|"No "|"8084635"|"16128032"
"GP-GM"|"No "|"8084637"|"15643073"
"SP"|"No "|"8084637"|"15804727"
"SP-SM"|"No "|"8084637"|"15966381"
"GP"|"No "|"8084637"|"16128033"
"SM"|"No "|"8084638"|"16128034"
"GP"|"No "|"8084639"|"15643074"
"GP-GM"|"No "|"8084639"|"15804728"
"SP"|"No "|"8084639"|"15966382"
"SP-SM"|"No "|"8084639"|"16128035"
"ML"|"No "|"8084640"|"15643075"
"SM"|"No "|"8084640"|"15804729"
"SP"|"No "|"8084641"|"15966383"
"ML"|"No "|"8084642"|"15643076"
"SM"|"No "|"8084642"|"15804730"
"GM"|"No "|"8084642"|"16128036"
"GM"|"No "|"8084643"|"15966384"
"SM"|"No "|"8084643"|"16128037"
"ML"|"No "|"8084644"|"15643077"
"SM"|"No "|"8084644"|"15804731"
"PT"|"No "|"8084645"|"15966385"
"GW-GM"|"No "|"8084646"|"15643078"
"SM"|"No "|"8084646"|"15804732"
"SW-SM"|"No "|"8084646"|"15966386"
"GM"|"No "|"8084646"|"16128038"
"SM"|"No "|"8084647"|"16128039"
"GM"|"No "|"8084648"|"15643079"
"ML"|"No "|"8084648"|"15804733"
"SM"|"No "|"8084648"|"15966387"
"ML"|"No "|"8084649"|"15643080"
"SC-SM"|"No "|"8084649"|"15804734"
"SM"|"No "|"8084649"|"15966388"
"CL-ML"|"No "|"8084649"|"16128040"
"ML"|"No "|"8084650"|"15643081"
"SM"|"No "|"8084650"|"15804735"
"GM"|"No "|"8084650"|"16128041"
"SC"|"No "|"8084651"|"15643082"
"SM"|"No "|"8084651"|"15804736"
"CL-ML"|"No "|"8084651"|"15966389"
"ML"|"No "|"8084651"|"16128042"
"PT"|"No "|"8084652"|"15966390"
"SM"|"No "|"8084653"|"15643083"
"ML"|"No "|"8084653"|"16128043"
"GM"|"No "|"8084654"|"15804737"
"ML"|"No "|"8084654"|"15966391"
"SM"|"No "|"8084654"|"16128044"
"GM"|"No "|"8084655"|"15643084"
"SM"|"No "|"8084655"|"15804738"
"SP"|"No "|"8084656"|"15643085"
"SP-SM"|"No "|"8084656"|"15804739"
"GP"|"No "|"8084656"|"15966392"
"GP-GM"|"No "|"8084656"|"16128045"
"SM"|"No "|"8084657"|"15966393"
"SM"|"No "|"8084658"|"16128046"
"GM"|"No "|"8084659"|"15643086"
"GP-GM"|"No "|"8084659"|"15804740"
"SM"|"No "|"8084659"|"15966394"
"SP-SM"|"No "|"8084659"|"16128047"
"CL-ML"|"No "|"8084660"|"15643087"
"ML"|"No "|"8084660"|"15804741"
"SC-SM"|"No "|"8084660"|"15966395"
"SM"|"No "|"8084660"|"16128048"
"CL-ML"|"No "|"8084662"|"15643088"
"ML"|"No "|"8084662"|"15804742"
"SC-SM"|"No "|"8084662"|"15966396"
"SM"|"No "|"8084662"|"16128049"
"GM"|"No "|"8084663"|"15643089"
"GC"|"No "|"8084663"|"15804743"
"GC-GM"|"No "|"8084663"|"15966397"
"ML"|"No "|"8084664"|"15643090"
"SC"|"No "|"8084664"|"15804744"
"SM"|"No "|"8084664"|"15966398"
"CL"|"No "|"8084664"|"16128050"
"ML"|"No "|"8084665"|"15643091"
"SM"|"No "|"8084665"|"15804745"
"GM"|"No "|"8084665"|"16128051"
"SM"|"No "|"8084666"|"15643092"
"GM"|"No "|"8084666"|"15966399"
"ML"|"No "|"8084666"|"16128052"
"SP-SM"|"No "|"8084667"|"15643093"
"GP"|"No "|"8084667"|"15804746"
"GP-GM"|"No "|"8084667"|"15966400"
"SP"|"No "|"8084667"|"16128053"
"SM"|"No "|"8084668"|"15643094"
"CL-ML"|"No "|"8084668"|"15804747"
"ML"|"No "|"8084668"|"15966401"
"SC"|"No "|"8084668"|"16128054"
"ML"|"No "|"8084669"|"15643095"
"CL"|"No "|"8084669"|"15804748"
"GC"|"No "|"8084669"|"15966402"
"GM"|"No "|"8084669"|"16128055"
"SC"|"No "|"8084670"|"15643096"
"CL"|"No "|"8084670"|"15804749"
"CL-ML"|"No "|"8084670"|"15966403"
"GC"|"No "|"8084670"|"16128056"
"SM"|"No "|"8084671"|"15643097"
"CL"|"No "|"8084671"|"15804750"
"ML"|"No "|"8084671"|"15966404"
"SC"|"No "|"8084671"|"16128057"
"SM"|"No "|"8084672"|"15804751"
"SM"|"No "|"8084673"|"15643098"
"SP-SM"|"No "|"8084673"|"15804752"
"GM"|"No "|"8084673"|"15966405"
"GP-GM"|"No "|"8084673"|"16128058"
"SP-SM"|"No "|"8084674"|"15643099"
"SM"|"No "|"8084674"|"15966406"
"SP"|"No "|"8084674"|"16128059"
"SP-SM"|"No "|"8084675"|"15643100"
"GP"|"No "|"8084675"|"15804753"
"GP-GM"|"No "|"8084675"|"15966407"
"SP"|"No "|"8084675"|"16128060"
"PT"|"No "|"8084676"|"15804754"
"SM"|"No "|"8084677"|"15643101"
"GM"|"No "|"8084677"|"15966408"
"ML"|"No "|"8084677"|"16128061"
"GM"|"No "|"8084678"|"15804755"
"ML"|"No "|"8084678"|"15966409"
"SM"|"No "|"8084678"|"16128062"
"ML"|"No "|"8084679"|"15643102"
"SM"|"No "|"8084679"|"15804756"
"SP-SM"|"No "|"8084680"|"15643103"
"SM"|"No "|"8084680"|"15966410"
"SP"|"No "|"8084680"|"16128063"
"SP-SM"|"No "|"8084681"|"15643104"
"GP"|"No "|"8084681"|"15804757"
"GP-GM"|"No "|"8084681"|"15966411"
"SP"|"No "|"8084681"|"16128064"
"ML"|"No "|"8084682"|"15804758"
"SM"|"No "|"8084682"|"15966412"
"SP-SM"|"No "|"8084683"|"15643105"
"SM"|"No "|"8084683"|"16128065"
"SM"|"No "|"8084684"|"15804759"
"SP-SM"|"No "|"8084684"|"15966413"
"SP-SM"|"No "|"8084685"|"15643106"
"SM"|"No "|"8084685"|"16128066"
"PT"|"No "|"8084686"|"15804760"
"SM"|"No "|"8084687"|"15966414"
"SW-SM"|"No "|"8084687"|"16128067"
"SM"|"No "|"8084688"|"15643107"
"SP"|"No "|"8084688"|"15804761"
"SP-SM"|"No "|"8084688"|"15966415"
"GP-GM"|"No "|"8084689"|"15643108"
"SM"|"No "|"8084689"|"15804762"
"SP-SM"|"No "|"8084689"|"15966416"
"GM"|"No "|"8084689"|"16128068"
"SP"|"No "|"8084690"|"15643109"
"SP-SM"|"No "|"8084690"|"15804763"
"SM"|"No "|"8084690"|"16128069"
"ML"|"No "|"8084691"|"15966417"
"SP-SM"|"No "|"8084692"|"15643110"
"SM"|"No "|"8084692"|"16128070"
"SM"|"No "|"8084693"|"15804764"
"SP-SM"|"No "|"8084693"|"15966418"
"CL-ML"|"No "|"8084694"|"15643111"
"CL"|"No "|"8084694"|"16128071"
"ML"|"No "|"8084695"|"15804765"
"SM"|"No "|"8084695"|"15966419"
"ML"|"No "|"8084696"|"15643112"
"SC"|"No "|"8084696"|"15804766"
"SM"|"No "|"8084696"|"15966420"
"CL-ML"|"No "|"8084696"|"16128072"
"ML"|"No "|"8084697"|"15643113"
"SC-SM"|"No "|"8084697"|"15804767"
"SM"|"No "|"8084697"|"15966421"
"CL-ML"|"No "|"8084697"|"16128073"
"SM"|"No "|"8084698"|"15643114"
"ML"|"No "|"8084698"|"16128074"
"CL-ML"|"No "|"8084700"|"15804768"
"ML"|"No "|"8084700"|"15966422"
"SM"|"No "|"8084701"|"15643115"
"ML"|"No "|"8084701"|"16128075"
"GM"|"No "|"8088333"|"15644880"
"SM"|"No "|"8088333"|"15806534"
"ML"|"No "|"8088334"|"15968188"
"SM"|"No "|"8088334"|"16129841"
"GM"|"No "|"8088335"|"15644881"
"ML"|"No "|"8088335"|"15806535"
"SM"|"No "|"8088335"|"15968189"
"ML"|"No "|"8088344"|"15644887"
"SM"|"No "|"8088344"|"15806541"
"SM"|"No "|"8088345"|"15968195"
"SP-SM"|"No "|"8088346"|"15644888"
"SM"|"No "|"8088346"|"16129848"
"ML"|"No "|"8088347"|"15806542"
"SM"|"No "|"8088347"|"15968196"
"GM"|"No "|"8088358"|"15806547"
"ML"|"No "|"8088358"|"15968201"
"SM"|"No "|"8088358"|"16129854"
"CL-ML"|"No "|"8088359"|"15644894"
"ML"|"No "|"8088359"|"15806548"
"SC-SM"|"No "|"8088359"|"15968202"
"SM"|"No "|"8088359"|"16129855"
"GM"|"No "|"8088360"|"15644895"
"ML"|"No "|"8088360"|"15806549"
"SM"|"No "|"8088360"|"15968203"
"SM"|"Yes"|"8095523"|"15971559"
"SM"|"Yes"|"8095524"|"16133212"
"ML"|"No "|"8096328"|"15810392"
"SM"|"No "|"8096328"|"15972046"
"ML"|"No "|"8096329"|"15648739"
"SM"|"No "|"8096329"|"15810393"
"GM"|"No "|"8096329"|"16133699"
"SM"|"No "|"8096330"|"15648740"
"GM"|"No "|"8096330"|"15972047"
"ML"|"No "|"8096330"|"16133700"
"GM"|"No "|"8096331"|"15810394"
"ML"|"No "|"8096331"|"15972048"
"SM"|"No "|"8096331"|"16133701"
"GC-GM"|"No "|"8096332"|"15648741"
"GM"|"No "|"8096332"|"15810395"
"SC-SM"|"No "|"8096332"|"15972049"
"SM"|"No "|"8096332"|"16133702"
"GM"|"No "|"8096333"|"15648742"
"ML"|"No "|"8096333"|"15810396"
"SM"|"No "|"8096333"|"15972050"
"SP-SM"|"No "|"8096334"|"15648743"
"GM"|"No "|"8096334"|"15810397"
"GP-GM"|"No "|"8096334"|"15972051"
"SM"|"No "|"8096334"|"16133703"
"SM"|"No "|"8096339"|"15648746"
"ML"|"No "|"8096339"|"16133706"
"ML"|"No "|"8096340"|"15810400"
"SM"|"No "|"8096340"|"15972054"
"ML"|"No "|"8096341"|"15648747"
"SM"|"No "|"8096341"|"16133707"
"GM"|"No "|"8096342"|"15810401"
"ML"|"No "|"8096342"|"15972055"
"SM"|"No "|"8096342"|"16133708"
"SM"|"No "|"8096343"|"15648748"
"SP"|"No "|"8096343"|"15810402"
"SP-SM"|"No "|"8096343"|"15972056"
"CL-ML"|"No "|"8096349"|"15972059"
"ML"|"No "|"8096349"|"16133712"
"ML"|"No "|"8096350"|"15648752"
"SM"|"No "|"8096350"|"15810406"
"SC"|"No "|"8096351"|"15648753"
"SM"|"No "|"8096351"|"15810407"
"GC"|"No "|"8096351"|"15972060"
"GM"|"No "|"8096351"|"16133713"
"SC"|"No "|"8096352"|"15648754"
"SM"|"No "|"8096352"|"15810408"
"CL"|"No "|"8096352"|"15972061"
"ML"|"No "|"8096352"|"16133714"
"ML"|"No "|"8096362"|"15810415"
"SM"|"No "|"8096362"|"15972069"
"SM"|"No "|"8096363"|"15648762"
"ML"|"No "|"8096363"|"16133722"
"ML"|"No "|"8096364"|"15810416"
"SM"|"No "|"8096364"|"15972070"
"GM"|"No "|"8096369"|"15810419"
"ML"|"No "|"8096369"|"15972073"
"SM"|"No "|"8096369"|"16133726"
"GM"|"No "|"8096370"|"15648766"
"ML"|"No "|"8096370"|"15810420"
"SM"|"No "|"8096370"|"15972074"
"ML"|"No "|"8102283"|"15974769"
"SM"|"No "|"8102283"|"16136422"
"CL-ML"|"No "|"8102284"|"15651462"
"GM"|"No "|"8102284"|"15813116"
"ML"|"No "|"8102284"|"15974770"
"SM"|"No "|"8102284"|"16136423"
"GP"|"No "|"8102285"|"15651463"
"GP-GM"|"No "|"8102285"|"15813117"
"SP"|"No "|"8102285"|"15974771"
"SP-SM"|"No "|"8102285"|"16136424"
"SM"|"No "|"8102307"|"16136438"
"GP"|"No "|"8102308"|"15651478"
"SM"|"No "|"8102308"|"15813132"
"SP"|"No "|"8102308"|"15974786"
"SW"|"No "|"8102308"|"16136439"
"SM"|"No "|"8102309"|"15651479"
"SP"|"No "|"8102309"|"15813133"
"SP-SM"|"No "|"8102309"|"15974787"
"ML"|"No "|"8102310"|"16136440"
"ML"|"No "|"8102321"|"15651486"
"SM"|"No "|"8102321"|"15813140"
"GM"|"No "|"8102321"|"16136446"
"SM"|"No "|"8102323"|"15651487"
"GM"|"No "|"8102323"|"15974794"
"ML"|"No "|"8102323"|"16136447"
"GM"|"No "|"8102353"|"15813158"
"ML"|"No "|"8102353"|"15974812"
"SM"|"No "|"8102353"|"16136465"
"CL-ML"|"No "|"8102354"|"15651505"
"ML"|"No "|"8102354"|"15813159"
"SC-SM"|"No "|"8102354"|"15974813"
"SM"|"No "|"8102354"|"16136466"
"CL-ML"|"No "|"8102355"|"15651506"
"ML"|"No "|"8102355"|"15813160"
"SC-SM"|"No "|"8102355"|"15974814"
"SM"|"No "|"8102355"|"16136467"
"ML"|"No "|"8105384"|"15653132"
"SM"|"No "|"8105384"|"15814786"
"GM"|"No "|"8105384"|"16138092"
"PT"|"No "|"8105385"|"15976440"
"SM"|"No "|"8105387"|"16138093"
"ML"|"No "|"8105388"|"15653133"
"SM"|"No "|"8105388"|"15814787"
"SC-SM"|"No "|"8105390"|"15653134"
"SM"|"No "|"8105390"|"15814788"
"CL-ML"|"No "|"8105390"|"15976441"
"ML"|"No "|"8105390"|"16138094"
"ML"|"No "|"8105391"|"15976442"
"SM"|"No "|"8105391"|"16138095"
"GM"|"No "|"8105393"|"15653135"
"GW-GM"|"No "|"8105393"|"15814789"
"SM"|"No "|"8105393"|"15976443"
"SP-SM"|"No "|"8105393"|"16138096"
"ML"|"No "|"8105394"|"15653136"
"SM"|"No "|"8105394"|"15814790"
"ML"|"No "|"8105395"|"15976444"
"SM"|"No "|"8105395"|"16138097"
"PT"|"No "|"8105397"|"15653137"
"ML"|"No "|"8105398"|"15814791"
"SM"|"No "|"8105398"|"15976445"
"ML"|"No "|"8105399"|"15653138"
"SM"|"No "|"8105399"|"15814792"
"GM"|"No "|"8105399"|"16138098"
"ML"|"No "|"8105400"|"15976446"
"SM"|"No "|"8105400"|"16138099"
"SM"|"No "|"8105401"|"15653139"
"SP-SM"|"No "|"8105401"|"15814793"
"SP-SM"|"No "|"8105402"|"15653140"
"SM"|"No "|"8105402"|"15976447"
"SP"|"No "|"8105402"|"16138100"
"SM"|"No "|"8105403"|"15814794"
"SP"|"No "|"8105403"|"15976448"
"GP"|"No "|"8105404"|"15653141"
"SM"|"No "|"8105404"|"15814795"
"SP"|"No "|"8105404"|"15976449"
"GM"|"No "|"8105404"|"16138101"
"SP"|"No "|"8105405"|"15653142"
"SP-SM"|"No "|"8105405"|"15814796"
"SM"|"No "|"8105405"|"16138102"
"ML"|"No "|"8105406"|"15653143"
"CL"|"No "|"8105406"|"15976450"
"CL-ML"|"No "|"8105406"|"16138103"
"ML"|"No "|"8105407"|"15814797"
"ML"|"No "|"8105408"|"15976451"
"SM"|"No "|"8105408"|"16138104"
"SM"|"No "|"8105410"|"15653144"
"ML"|"No "|"8105411"|"15814798"
"SM"|"No "|"8105411"|"15976452"
"ML"|"No "|"8105412"|"15653145"
"SM"|"No "|"8105412"|"15814799"
"GM"|"No "|"8105412"|"16138105"
"GM"|"No "|"8105413"|"15976453"
"SM"|"No "|"8105413"|"16138106"
"ML"|"No "|"8105414"|"15653146"
"SM"|"No "|"8105414"|"15814800"
"ML"|"No "|"8105415"|"15653147"
"SM"|"No "|"8105415"|"15814801"
"CL-ML"|"No "|"8105415"|"15976454"
"GM"|"No "|"8105415"|"16138107"
"ML"|"No "|"8105416"|"15653148"
"SC"|"No "|"8105416"|"15814802"
"CL"|"No "|"8105416"|"15976455"
"GM"|"No "|"8105416"|"16138108"
"PT"|"No "|"8105418"|"15976456"
"ML"|"No "|"8105420"|"15653149"
"SM"|"No "|"8105420"|"15814803"
"GM"|"No "|"8105420"|"16138109"
"SM"|"No "|"8105421"|"15653150"
"GM"|"No "|"8105421"|"15976457"
"ML"|"No "|"8105421"|"16138110"
"GM"|"No "|"8105422"|"15814804"
"ML"|"No "|"8105422"|"15976458"
"SM"|"No "|"8105422"|"16138111"
"GM"|"No "|"8105423"|"15653151"
"ML"|"No "|"8105423"|"15814805"
"SM"|"No "|"8105423"|"15976459"
"ML"|"No "|"8105424"|"15653152"
"SC-SM"|"No "|"8105424"|"15814806"
"SM"|"No "|"8105424"|"15976460"
"CL-ML"|"No "|"8105424"|"16138112"
"SP-SM"|"No "|"8105425"|"15653153"
"SM"|"No "|"8105425"|"16138113"
"GM"|"No "|"8105426"|"15814807"
"SM"|"No "|"8105426"|"15976461"
"SC-SM"|"No "|"8105427"|"15653154"
"SM"|"No "|"8105427"|"15814808"
"SC"|"No "|"8105427"|"16138114"
"ML"|"No "|"8105428"|"15976462"
"SM"|"No "|"8105428"|"16138115"
"SM"|"No "|"8105429"|"15653155"
"ML"|"No "|"8105430"|"15814809"
"SM"|"No "|"8105430"|"15976463"
"GP"|"No "|"8105431"|"15653156"
"SM"|"No "|"8105431"|"15814810"
"SP"|"No "|"8105431"|"15976464"
"GM"|"No "|"8105431"|"16138116"
"SP-SM"|"No "|"8105432"|"15653157"
"SP"|"No "|"8105432"|"16138117"
"SP-SM"|"No "|"8105433"|"15653158"
"GP"|"No "|"8105433"|"15814811"
"GP-GM"|"No "|"8105433"|"15976465"
"SP"|"No "|"8105433"|"16138118"
"SM"|"No "|"8105434"|"15814812"
"SP"|"No "|"8105434"|"15976466"
"SP-SM"|"No "|"8105434"|"16138119"
"SM"|"No "|"8105435"|"15653159"
"SP-SM"|"No "|"8105435"|"15814813"
"SP"|"No "|"8105436"|"15653160"
"SW"|"No "|"8105436"|"15814814"
"GP"|"No "|"8105436"|"15976467"
"GW"|"No "|"8105436"|"16138120"
"SM"|"No "|"8105437"|"15976468"
"SP-SM"|"No "|"8105438"|"15653161"
"SM"|"No "|"8105438"|"16138121"
"SM"|"No "|"8105439"|"15814815"
"ML"|"No "|"8105440"|"15976469"
"SM"|"No "|"8105440"|"16138122"
"GP"|"No "|"8105441"|"15653162"
"SM"|"No "|"8105441"|"15814816"
"SP"|"No "|"8105441"|"15976470"
"GM"|"No "|"8105441"|"16138123"
"SM"|"No "|"8105442"|"15653163"
"SP-SM"|"No "|"8105442"|"15814817"
"ML"|"No "|"8105443"|"15976471"
"SM"|"No "|"8105443"|"16138124"
"GP"|"No "|"8105444"|"15653164"
"GP-GM"|"No "|"8105444"|"15814818"
"SP"|"No "|"8105444"|"15976472"
"SM"|"No "|"8105445"|"15653165"
"ML"|"No "|"8105445"|"16138125"
"SM"|"No "|"8105446"|"15653166"
"GM"|"No "|"8105446"|"15814819"
"GP-GM"|"No "|"8105446"|"15976473"
"GW-GM"|"No "|"8105446"|"16138126"
"ML"|"No "|"8105447"|"15814820"
"SM"|"No "|"8105447"|"15976474"
"SP-SM"|"No "|"8105448"|"15653167"
"SM"|"No "|"8105448"|"16138127"
"ML"|"No "|"8105449"|"15814821"
"SM"|"No "|"8105449"|"15976475"
"PT"|"No "|"8105450"|"16138128"
"CL-ML"|"No "|"8105451"|"15653168"
"ML"|"No "|"8105451"|"15814822"
"SM"|"No "|"8105451"|"15976476"
"ML"|"No "|"8105452"|"15653169"
"SM"|"No "|"8105452"|"15814823"
"GM"|"No "|"8105452"|"16138129"
"SM"|"No "|"8105453"|"15976477"
"SP-SM"|"No "|"8105454"|"15653170"
"SM"|"No "|"8105454"|"16138130"
"SP"|"No "|"8105455"|"15814824"
"SP-SM"|"No "|"8105455"|"15976478"
"ML"|"No "|"8105456"|"15653171"
"SM"|"No "|"8105456"|"15814825"
"GM"|"No "|"8105456"|"16138131"
"GM"|"No "|"8105457"|"15976479"
"SM"|"No "|"8105457"|"16138132"
"PT"|"No "|"8105458"|"15653172"
"GM"|"No "|"8105459"|"15814826"
"ML"|"No "|"8105459"|"15976480"
"SM"|"No "|"8105459"|"16138133"
"GM"|"No "|"8105460"|"15653173"
"ML"|"No "|"8105460"|"15814827"
"SM"|"No "|"8105460"|"15976481"
"PT"|"No "|"8105461"|"16138134"
"ML"|"No "|"8105464"|"15653174"
"SM"|"No "|"8105464"|"15814828"
"ML"|"No "|"8105465"|"15976482"
"SM"|"No "|"8105465"|"16138135"
"GM"|"No "|"8105466"|"15653175"
"ML"|"No "|"8105466"|"15814829"
"SM"|"No "|"8105466"|"15976483"
"SM"|"No "|"8105467"|"16138136"
"GM"|"No "|"8105468"|"15653176"
"ML"|"No "|"8105468"|"15814830"
"SM"|"No "|"8105468"|"15976484"
"ML"|"No "|"8105469"|"15653177"
"SM"|"No "|"8105469"|"15814831"
"GM"|"No "|"8105469"|"16138137"
"SP"|"No "|"8105470"|"15653178"
"SP-SM"|"No "|"8105470"|"15814832"
"GP"|"No "|"8105470"|"15976485"
"GP-GM"|"No "|"8105470"|"16138138"
"SM"|"No "|"8105471"|"15976486"
"SP-SM"|"No "|"8105471"|"16138139"
"SM"|"No "|"8105472"|"15653179"
"SP-SM"|"No "|"8105472"|"15814833"
"SM"|"No "|"8105473"|"15976487"
"SM"|"No "|"8105474"|"15653180"
"ML"|"No "|"8105474"|"16138140"
"ML"|"No "|"8105475"|"15814834"
"SM"|"No "|"8105475"|"15976488"
"ML"|"No "|"8105476"|"15653181"
"SC-SM"|"No "|"8105476"|"15814835"
"SM"|"No "|"8105476"|"15976489"
"CL-ML"|"No "|"8105476"|"16138141"
"ML"|"No "|"8105477"|"15653182"
"SC"|"No "|"8105477"|"15814836"
"SM"|"No "|"8105477"|"15976490"
"CL"|"No "|"8105477"|"16138142"
"ML"|"No "|"8105478"|"15653183"
"SC"|"No "|"8105478"|"15814837"
"SM"|"No "|"8105478"|"15976491"
"CL"|"No "|"8105478"|"16138143"
"GC-GM"|"No "|"8105479"|"15653184"
"GM"|"No "|"8105479"|"15814838"
"GC"|"No "|"8105479"|"16138144"
"ML"|"No "|"8105480"|"15976492"
"SM"|"No "|"8105480"|"16138145"
"CL-ML"|"No "|"8105482"|"15653185"
"ML"|"No "|"8105482"|"15814839"
"SC"|"No "|"8105482"|"15976493"
"SM"|"No "|"8105482"|"16138146"
"ML"|"No "|"8105483"|"15653186"
"SM"|"No "|"8105483"|"15814840"
"SC"|"No "|"8105485"|"15653187"
"SC-SM"|"No "|"8105485"|"15814841"
"CL"|"No "|"8105485"|"15976494"
"CL-ML"|"No "|"8105485"|"16138147"
"GM"|"No "|"8105486"|"15976495"
"SM"|"No "|"8105486"|"16138148"
"GM"|"No "|"8105487"|"15653188"
"GP-GM"|"No "|"8105487"|"15814842"
"SM"|"No "|"8105487"|"15976496"
"SP-SM"|"No "|"8105487"|"16138149"
"SM"|"No "|"8105488"|"15653189"
"SP"|"No "|"8105488"|"15814843"
"SP-SM"|"No "|"8105488"|"15976497"
"GP-GM"|"No "|"8105489"|"15653190"
"SP"|"No "|"8105489"|"15814844"
"SP-SM"|"No "|"8105489"|"15976498"
"GP"|"No "|"8105489"|"16138150"
"ML"|"No "|"8105490"|"15653191"
"SM"|"No "|"8105490"|"15814845"
"GM"|"No "|"8105490"|"16138151"
"SM"|"No "|"8105491"|"15653192"
"CL-ML"|"No "|"8105491"|"15976499"
"ML"|"No "|"8105491"|"16138152"
"GM"|"No "|"8105492"|"15814846"
"ML"|"No "|"8105492"|"15976500"
"SM"|"No "|"8105492"|"16138153"
"SM"|"No "|"8105493"|"15653193"
"GM"|"No "|"8105493"|"15814847"
"ML"|"No "|"8105493"|"15976501"
"SM"|"No "|"8105494"|"15653194"
"GM"|"No "|"8105494"|"16138154"
"SP-SM"|"No "|"8105495"|"15653195"
"GM"|"No "|"8105495"|"15814848"
"GP-GM"|"No "|"8105495"|"15976502"
"SM"|"No "|"8105495"|"16138155"
"SM"|"No "|"8105496"|"15814849"
"SP"|"No "|"8105496"|"15976503"
"SP-SM"|"No "|"8105496"|"16138156"
"GP"|"No "|"8105497"|"15653196"
"GP-GM"|"No "|"8105497"|"15814850"
"SP"|"No "|"8105497"|"15976504"
"SP-SM"|"No "|"8105497"|"16138157"
"SM"|"No "|"8105498"|"15653197"
"SW-SM"|"No "|"8105498"|"15814851"
"SM"|"No "|"8105499"|"15976505"
"SP"|"No "|"8105499"|"16138158"
"GP"|"No "|"8105500"|"15653198"
"GW"|"No "|"8105500"|"15814852"
"SP"|"No "|"8105500"|"15976506"
"SW"|"No "|"8105500"|"16138159"
"PT"|"No "|"8105501"|"15653199"
"CL"|"No "|"8105502"|"15814853"
"ML"|"No "|"8105502"|"15976507"
"SM"|"No "|"8105503"|"16138160"
"SM"|"No "|"8105504"|"15653200"
"SP-SM"|"No "|"8105505"|"15653201"
"GP"|"No "|"8105505"|"15814854"
"GP-GM"|"No "|"8105505"|"15976508"
"SP"|"No "|"8105505"|"16138161"
"SM"|"No "|"8105506"|"15814855"
"ML"|"No "|"8105507"|"15653202"
"CH"|"No "|"8105507"|"15976509"
"CL"|"No "|"8105507"|"16138162"
"ML"|"No "|"8105508"|"15814856"
"SM"|"No "|"8105508"|"15976510"
"ML"|"No "|"8105509"|"15653203"
"SC-SM"|"No "|"8105509"|"15814857"
"SM"|"No "|"8105509"|"15976511"
"CL-ML"|"No "|"8105509"|"16138163"
"ML"|"No "|"8105510"|"15653204"
"SC"|"No "|"8105510"|"15814858"
"SM"|"No "|"8105510"|"15976512"
"CL-ML"|"No "|"8105510"|"16138164"
"SM"|"No "|"8105511"|"15653205"
"ML"|"No "|"8105511"|"16138165"
"PT"|"No "|"8105512"|"15814859"
"ML"|"No "|"8105513"|"15976513"
"SM"|"No "|"8105513"|"16138166"
"GM"|"No "|"8109134"|"15655003"
"SM"|"No "|"8109134"|"15816657"
"ML"|"No "|"8109135"|"15978311"
"SM"|"No "|"8109135"|"16139964"
"GP-GM"|"No "|"8109146"|"15655012"
"SP"|"No "|"8109146"|"15816666"
"SP-SM"|"No "|"8109146"|"15978320"
