"not used"|"3057722"|"2155050"
"not used"|"3012386"|"2186044"
"not used"|"3018863"|"2217029"
"not used"|"3064199"|"2235618"
"not used"|"2992956"|"2192242"
"not used"|"2999433"|"2198422"
"not used"|"3005910"|"2179837"
"not used"|"2967050"|"2167456"
"not used"|"3025340"|"2223209"
"not used"|"3038293"|"2210831"
"not used"|"2973526"|"2173635"
"not used"|"2986479"|"2161257"
"not used"|"3038294"|"2210832"
"not used"|"3018864"|"2217030"
"not used"|"2980004"|"2155051"
"not used"|"3012387"|"2186045"
"not used"|"2999434"|"2173636"
"not used"|"3031817"|"2204624"
"not used"|"3057723"|"2229411"
"not used"|"2986480"|"2161258"
"not used"|"2992957"|"2192243"
"not used"|"2973527"|"2148849"
"not used"|"2981140"|"2156158"
"not used"|"3032954"|"2205732"
"not used"|"3065336"|"2236731"
"not used"|"3052383"|"2149955"
"not used"|"3020000"|"2143779"
"not used"|"3045906"|"2168566"
"not used"|"2987617"|"2162371"
"not used"|"3000570"|"2199528"
"not used"|"3013523"|"2187157"
"not used"|"3026477"|"2224315"
"not used"|"3058860"|"2230519"
"not used"|"3039430"|"2211944"
"not used"|"2974664"|"2174742"
"not used"|"3007047"|"2180945"
"not used"|"2968187"|"2193353"
"not used"|"3013524"|"2187158"
"not used"|"3045910"|"2143783"
"not used"|"2981144"|"2230522"
"not used"|"3007051"|"2156162"
"not used"|"3026481"|"2199532"
"not used"|"3039434"|"2187161"
"not used"|"3020004"|"2218143"
"not used"|"3065340"|"2211948"
"not used"|"2968191"|"2168570"
"not used"|"3000574"|"2174745"
"not used"|"3032958"|"2180949"
"not used"|"3000575"|"2149959"
"not used"|"2987621"|"2236735"
"not used"|"2974668"|"2224319"
"not used"|"2994098"|"2193357"
"not used"|"3058864"|"2205736"
"not used"|"2981145"|"2230523"
"shallow"|"3013528"|"2162375"
"not used"|"3045911"|"2143784"
"not used"|"3026482"|"2174746"
"shallow"|"3020005"|"2218144"
"not used"|"3039435"|"2187162"
"shallow"|"3007052"|"2156163"
"not used"|"3058868"|"2156166"
"not used"|"2974672"|"2224323"
"not used"|"2968196"|"2168575"
"not used"|"3000579"|"2149963"
"shallow"|"3020009"|"2218148"
"shallow"|"3052392"|"2174750"
"not used"|"3007056"|"2205740"
"not used"|"3052391"|"2199536"
"not used"|"2968195"|"2168574"
"not used"|"2987625"|"2211952"
"not used"|"2981149"|"2180953"
"not used"|"3039439"|"2162379"
"not used"|"2994102"|"2193361"
"not used"|"3032963"|"2230527"
"not used"|"3013532"|"2236739"
"not used"|"3065345"|"2187166"
"not used"|"3032962"|"2230526"
"not used"|"3045915"|"2143788"
"not used"|"3035169"|"2232635"
"not used"|"2996309"|"2220254"
"not used"|"2976879"|"2152075"
"not used"|"3009262"|"2207848"
"not used"|"3054598"|"2226435"
"not used"|"3067551"|"2214054"
"not used"|"2970402"|"2195467"
