0|12|23||5|40|75||||"8081498"|"13704898"
0|3|6||250|625|1000||||"8081499"|"13265684"
0|10|20||2|4|5||||"8081499"|"13412089"
6|13|20||5|40|75||||"8081499"|"13558494"
0|6|11||75|162|250||||"8081499"|"13704899"
0|3|6||75|162|250||||"8081529"|"13265701"
0|7|14||2|4|5||||"8081529"|"13558511"
3|7|11||5|40|75||||"8081529"|"13704916"
0|7|14||2|4|5||||"8081530"|"13412107"
3|7|11||5|40|75||||"8081530"|"13558512"
0|3|6||75|162|250||||"8081530"|"13704917"
0|10|20||2|4|5||||"8081531"|"13265702"
2|11|20||5|40|75||||"8081531"|"13412108"
0|6|11||75|162|250||||"8081531"|"13558513"
9|24|38||5|40|75||||"8081532"|"13265703"
3|7|11||75|162|250||||"8081532"|"13412109"
0|1|1||250|625|1000||||"8081532"|"13558514"
0|15|30||2|4|5||||"8081532"|"13704918"
0|12|23||2|4|5||||"8084569"|"13413324"
2|7|11||5|40|75||||"8084569"|"13559729"
0|5|9||75|162|250||||"8084569"|"13706134"
0|6|11||2|4|5||||"8084570"|"13266919"
1|5|9||5|40|75||||"8084570"|"13413325"
11|18|25||75|162|250||||"8084570"|"13559730"
3|9|14||250|625|1000||||"8084570"|"13706135"
0|9|17||2|4|5||||"8084571"|"13266920"
2|8|14||5|40|75||||"8084571"|"13413326"
0|6|11||75|162|250||||"8084571"|"13559731"
0|3|6||250|625|1000||||"8084571"|"13706136"
0|12|23||2|4|5||||"8084572"|"13266921"
2|10|17||5|40|75||||"8084572"|"13413327"
0|5|9||75|162|250||||"8084572"|"13559732"
3|6|9||5|40|75||||"8084573"|"13266922"
0|2|3||75|162|250||||"8084573"|"13413328"
0|2|3||250|625|1000||||"8084573"|"13559733"
0|6|11||2|4|5||||"8084573"|"13706137"
2|8|14||5|40|75||||"8084574"|"13266923"
0|5|9||75|162|250||||"8084574"|"13413329"
0|10|20||2|4|5||||"8084574"|"13706138"
0|2|3||75|162|250||||"8084576"|"13266924"
1|2|3||250|625|1000||||"8084576"|"13413330"
0|14|28||2|4|5||||"8084576"|"13559734"
0|13|25||5|40|75||||"8084576"|"13706139"
0|2|3||75|162|250||||"8084577"|"13266925"
0|12|23||2|4|5||||"8084577"|"13559735"
3|13|23||5|40|75||||"8084577"|"13706140"
0|10|20||2|4|5||||"8084578"|"13413331"
5|14|23||5|40|75||||"8084578"|"13559736"
0|5|9||75|162|250||||"8084578"|"13706141"
0|11|21||2|4|5||||"8084579"|"13266926"
0|4|8||5|40|75||||"8084579"|"13413332"
3|9|14||75|162|250||||"8084579"|"13559737"
1|2|3||250|625|1000||||"8084579"|"13706142"
0|13|26||2|4|5||||"8084580"|"13266927"
3|12|20||5|40|75||||"8084580"|"13413333"
0|3|6||75|162|250||||"8084580"|"13559738"
10|18|26||5|40|75||||"8084581"|"13266928"
0|5|9||75|162|250||||"8084581"|"13413334"
0|9|17||2|4|5||||"8084581"|"13706143"
3|9|14||75|162|250||||"8084583"|"13266929"
0|8|16||2|4|5||||"8084583"|"13559739"
9|17|24||5|40|75||||"8084583"|"13706144"
0|6|11||2|4|5||||"8084584"|"13413335"
3|7|11||5|40|75||||"8084584"|"13559740"
0|2|3||75|162|250||||"8084584"|"13706145"
0|18|35||2|4|5||||"8084585"|"13266930"
5|22|38||5|40|75||||"8084585"|"13413336"
3|5|6||75|162|250||||"8084585"|"13559741"
0|2|3||2|4|5||||"8084586"|"13706146"
0|10|20||2|4|5||||"8084588"|"13266931"
8|16|23||5|40|75||||"8084588"|"13413337"
0|3|6||75|162|250||||"8084588"|"13559742"
0|2|3||5|40|75||||"8084589"|"13266932"
0|5|9||2|4|5||||"8084589"|"13706147"
0|6|11||250|625|1000||||"8084590"|"13266933"
0|19|37||2|4|5||||"8084590"|"13413338"
2|15|28||5|40|75||||"8084590"|"13559743"
0|6|11||75|162|250||||"8084590"|"13706148"
0|7|14||2|4|5||||"8084591"|"13413339"
3|9|14||5|40|75||||"8084591"|"13559744"
0|2|3||2|4|5||||"8084592"|"13706149"
0|2|3||2|4|5||||"8084593"|"13266934"
0|3|6||5|40|75||||"8084595"|"13559745"
0|2|3||75|162|250||||"8084595"|"13706150"
0|7|14||2|4|5||||"8084595"|"13413340"
0|7|14||2|4|5||||"8084596"|"13266935"
0|5|9||5|40|75||||"8084596"|"13413341"
0|6|11||75|162|250||||"8084596"|"13559746"
0|2|3||250|625|1000||||"8084596"|"13706151"
0|10|19||2|4|5||||"8084597"|"13266936"
0|9|17||5|40|75||||"8084597"|"13413342"
9|13|17||75|162|250||||"8084597"|"13559747"
2|8|13||5|40|75||||"8084598"|"13266937"
6|9|11||75|162|250||||"8084598"|"13413343"
0|7|13||2|4|5||||"8084598"|"13706152"
0|5|9||75|162|250||||"8084599"|"13266938"
0|12|23||2|4|5||||"8084599"|"13559748"
0|10|20||5|40|75||||"8084599"|"13706153"
0|9|17||2|4|5||||"8084600"|"13413344"
0|2|3||5|40|75||||"8084600"|"13559749"
0|3|6||5|40|75||||"8084601"|"13266939"
0|7|14||2|4|5||||"8084601"|"13706154"
0|1|1||250|625|1000||||"8084602"|"13266940"
0|17|34||2|4|5||||"8084602"|"13413345"
3|17|31||5|40|75||||"8084602"|"13559750"
0|14|28||75|162|250||||"8084602"|"13706155"
0|10|19||2|4|5||||"8084604"|"13413346"
2|11|19||5|40|75||||"8084604"|"13559751"
3|7|11||75|162|250||||"8084604"|"13706156"
0|19|37||2|4|5||||"8084605"|"13266941"
2|15|28||5|40|75||||"8084605"|"13413347"
0|6|11||75|162|250||||"8084605"|"13559752"
0|6|11||250|625|1000||||"8084605"|"13706157"
0|10|19||2|4|5||||"8084606"|"13266942"
2|11|19||5|40|75||||"8084606"|"13413348"
3|7|11||75|162|250||||"8084606"|"13559753"
5|13|20||5|40|75||||"8084607"|"13266943"
0|5|9||75|162|250||||"8084607"|"13413349"
0|9|17||2|4|5||||"8084607"|"13706158"
0|5|9||75|162|250||||"8084608"|"13266944"
0|10|20||2|4|5||||"8084608"|"13559754"
2|11|20||5|40|75||||"8084608"|"13706159"
0|9|17||2|4|5||||"8084609"|"13413350"
4|12|19||5|40|75||||"8084609"|"13559755"
9|15|20||75|162|250||||"8084609"|"13706160"
0|12|23||2|4|5||||"8084610"|"13266945"
0|10|20||5|40|75||||"8084610"|"13413351"
0|5|9||75|162|250||||"8084610"|"13559756"
2|8|14||5|40|75||||"8084612"|"13266946"
9|13|17||75|162|250||||"8084612"|"13413352"
0|9|17||2|4|5||||"8084612"|"13706161"
0|3|6||75|162|250||||"8084613"|"13266947"
0|7|14||2|4|5||||"8084613"|"13559757"
3|7|11||5|40|75||||"8084613"|"13706162"
0|11|22||2|4|5||||"8084614"|"13413353"
6|14|22||5|40|75||||"8084614"|"13559758"
3|9|14||75|162|250||||"8084614"|"13706163"
0|3|6||2|4|5||||"8084616"|"13266948"
0|2|3||5|40|75||||"8084616"|"13413354"
0|2|3||75|162|250||||"8084616"|"13559759"
3|6|9||5|40|75||||"8084617"|"13266949"
0|7|14||2|4|5||||"8084617"|"13706164"
0|7|14||2|4|5||||"8084618"|"13413355"
0|5|9||5|40|75||||"8084618"|"13559760"
0|2|3||75|162|250||||"8084618"|"13706165"
0|7|14||2|4|5||||"8084619"|"13266950"
0|5|9||5|40|75||||"8084619"|"13413356"
0|6|11||75|162|250||||"8084619"|"13559761"
0|3|6||250|625|1000||||"8084619"|"13706166"
0|7|14||2|4|5||||"8084620"|"13266951"
0|5|9||5|40|75||||"8084620"|"13413357"
0|6|11||75|162|250||||"8084620"|"13559762"
0|3|6||250|625|1000||||"8084620"|"13706167"
0|7|14||2|4|5||||"8084621"|"13266952"
0|5|9||5|40|75||||"8084621"|"13413358"
0|6|11||75|162|250||||"8084621"|"13559763"
0|3|6||250|625|1000||||"8084621"|"13706168"
0|7|14||2|4|5||||"8084622"|"13266953"
0|5|9||5|40|75||||"8084622"|"13413359"
0|6|11||75|162|250||||"8084622"|"13559764"
0|3|6||250|625|1000||||"8084622"|"13706169"
0|4|8||2|4|5||||"8084624"|"13266954"
0|3|6||5|40|75||||"8084624"|"13413360"
2|4|6||75|162|250||||"8084624"|"13559765"
0|2|3||5|40|75||||"8084625"|"13266955"
0|1|2||75|162|250||||"8084625"|"13413361"
0|3|6||2|4|5||||"8084625"|"13706170"
0|6|11||75|162|250||||"8084626"|"13266956"
0|5|9||2|4|5||||"8084626"|"13559766"
0|2|3||5|40|75||||"8084626"|"13706171"
0|18|35||2|4|5||||"8084627"|"13413362"
5|22|38||5|40|75||||"8084627"|"13559767"
3|5|6||75|162|250||||"8084627"|"13706172"
0|9|17||2|4|5||||"8084629"|"13266957"
2|8|14||5|40|75||||"8084629"|"13413363"
9|13|17||75|162|250||||"8084629"|"13559768"
0|9|17||5|40|75||||"8084631"|"13266958"
0|5|9||75|162|250||||"8084631"|"13413364"
0|1|1||250|625|1000||||"8084631"|"13559769"
0|12|23||2|4|5||||"8084631"|"13706173"
0|10|20||5|40|75||||"8084632"|"13266959"
0|10|20||75|162|250||||"8084632"|"13413365"
0|14|28||2|4|5||||"8084632"|"13706174"
0|1|1||2|4|5||||"8084633"|"13559770"
0|2|3||5|40|75||||"8084634"|"13266960"
0|3|6||2|4|5||||"8084634"|"13706175"
0|6|11||2|4|5||||"8084635"|"13413366"
0|2|3||5|40|75||||"8084635"|"13559771"
15|24|32||5|40|75||||"8084637"|"13266961"
3|9|14||75|162|250||||"8084637"|"13413367"
0|10|19||2|4|5||||"8084637"|"13706176"
0|6|11||2|4|5||||"8084638"|"13559772"
0|2|3||5|40|75||||"8084638"|"13706177"
0|9|18||2|4|5||||"8084639"|"13266962"
10|18|26||5|40|75||||"8084639"|"13413368"
3|9|14||75|162|250||||"8084639"|"13559773"
3|9|14||250|625|1000||||"8084639"|"13706178"
0|5|9||2|4|5||||"8084640"|"13266963"
0|2|3||5|40|75||||"8084640"|"13413369"
0|3|6||75|162|250||||"8084640"|"13559774"
0|7|14||2|4|5||||"8084641"|"13706179"
0|10|20||2|4|5||||"8084642"|"13266964"
2|11|20||5|40|75||||"8084642"|"13413370"
0|5|9||75|162|250||||"8084642"|"13559775"
4|13|22||5|40|75||||"8084643"|"13266965"
3|9|14||75|162|250||||"8084643"|"13413371"
0|10|19||2|4|5||||"8084643"|"13706180"
6|12|17||75|162|250||||"8084644"|"13266966"
3|9|14||250|625|1000||||"8084644"|"13413372"
0|12|24||2|4|5||||"8084644"|"13559776"
0|7|14||5|40|75||||"8084644"|"13706181"
0|12|24||2|4|5||||"8084646"|"13559777"
10|20|29||5|40|75||||"8084646"|"13706182"
9|16|23||75|162|250||||"8084646"|"13266967"
0|2|3||250|625|1000||||"8084647"|"13266968"
0|6|11||2|4|5||||"8084647"|"13413373"
3|6|9||5|40|75||||"8084647"|"13559778"
0|2|3||75|162|250||||"8084647"|"13706183"
0|10|20||2|4|5||||"8084648"|"13413374"
2|11|20||5|40|75||||"8084648"|"13559779"
0|6|11||75|162|250||||"8084648"|"13706184"
0|9|17||2|4|5||||"8084649"|"13266969"
5|11|17||5|40|75||||"8084649"|"13413375"
0|5|9||75|162|250||||"8084649"|"13559780"
0|12|24||5|40|75||||"8084650"|"13266970"
3|9|14||75|162|250||||"8084650"|"13413376"
1|2|3||250|625|1000||||"8084650"|"13559781"
0|14|27||2|4|5||||"8084650"|"13706185"
0|3|5||5|40|75||||"8084651"|"13266971"
3|6|9||75|162|250||||"8084651"|"13413377"
0|7|13||2|4|5||||"8084651"|"13706186"
6|9|11||75|162|250||||"8084653"|"13266972"
0|7|13||2|4|5||||"8084653"|"13559782"
2|8|13||5|40|75||||"8084653"|"13706187"
0|10|20||2|4|5||||"8084654"|"13413378"
2|11|20||5|40|75||||"8084654"|"13559783"
0|5|9||75|162|250||||"8084654"|"13706188"
0|10|19||2|4|5||||"8084655"|"13266973"
4|13|22||5|40|75||||"8084655"|"13413379"
3|9|14||75|162|250||||"8084655"|"13559784"
15|24|32||5|40|75||||"8084656"|"13266974"
3|9|14||75|162|250||||"8084656"|"13413380"
0|10|19||2|4|5||||"8084656"|"13706189"
0|6|11||2|4|5||||"8084657"|"13559785"
0|2|3||5|40|75||||"8084657"|"13706190"
0|7|14||2|4|5||||"8084658"|"13266975"
3|9|14||5|40|75||||"8084658"|"13413381"
0|6|11||75|162|250||||"8084659"|"13266976"
0|6|11||250|625|1000||||"8084659"|"13413382"
0|19|37||2|4|5||||"8084659"|"13559786"
2|15|28||5|40|75||||"8084659"|"13706191"
0|5|9||75|162|250||||"8084660"|"13266977"
0|9|17||2|4|5||||"8084660"|"13559787"
5|11|17||5|40|75||||"8084660"|"13706192"
0|12|23||2|4|5||||"8084662"|"13413383"
5|13|20||5|40|75||||"8084662"|"13559788"
6|9|11||75|162|250||||"8084662"|"13706193"
0|10|19||2|4|5||||"8084663"|"13266978"
19|29|38||5|40|75||||"8084663"|"13413384"
3|6|9||75|162|250||||"8084663"|"13559789"
5|17|28||5|40|75||||"8084664"|"13266979"
0|5|9||75|162|250||||"8084664"|"13413385"
0|13|26||2|4|5||||"8084664"|"13706194"
6|12|17||75|162|250||||"8084665"|"13266980"
0|10|20||2|4|5||||"8084665"|"13559790"
2|10|18||5|40|75||||"8084665"|"13706195"
0|10|20||2|4|5||||"8084666"|"13413386"
2|11|20||5|40|75||||"8084666"|"13559791"
0|6|11||75|162|250||||"8084666"|"13706196"
0|9|18||2|4|5||||"8084667"|"13266981"
10|18|26||5|40|75||||"8084667"|"13413387"
3|9|14||75|162|250||||"8084667"|"13559792"
3|9|14||250|625|1000||||"8084667"|"13706197"
0|7|14||2|4|5||||"8084668"|"13266982"
0|6|11||5|40|75||||"8084668"|"13413388"
0|2|3||75|162|250||||"8084668"|"13559793"
3|15|26||5|40|75||||"8084669"|"13266983"
0|2|3||75|162|250||||"8084669"|"13413389"
0|13|26||2|4|5||||"8084669"|"13706198"
3|5|6||75|162|250||||"8084670"|"13266984"
0|11|22||2|4|5||||"8084670"|"13559794"
13|23|32||5|40|75||||"8084670"|"13706199"
0|6|11||2|4|5||||"8084671"|"13413390"
3|7|11||5|40|75||||"8084671"|"13559795"
0|2|3||75|162|250||||"8084671"|"13706200"
0|7|14||2|4|5||||"8084672"|"13266985"
3|9|14||5|40|75||||"8084672"|"13413391"
0|6|11||75|162|250||||"8084673"|"13266986"
0|19|37||2|4|5||||"8084673"|"13559796"
2|15|28||5|40|75||||"8084673"|"13706201"
0|7|14||2|4|5||||"8084674"|"13413392"
0|3|6||5|40|75||||"8084674"|"13559797"
15|24|32||5|40|75||||"8084675"|"13266987"
3|9|14||75|162|250||||"8084675"|"13413393"
0|10|19||2|4|5||||"8084675"|"13706202"
0|5|9||75|162|250||||"8084677"|"13266988"
0|10|20||2|4|5||||"8084677"|"13559798"
2|11|20||5|40|75||||"8084677"|"13706203"
0|9|18||2|4|5||||"8084678"|"13413394"
2|10|18||5|40|75||||"8084678"|"13559799"
6|10|14||75|162|250||||"8084678"|"13706204"
0|9|17||2|4|5||||"8084679"|"13266989"
5|13|20||5|40|75||||"8084679"|"13413395"
0|5|9||75|162|250||||"8084679"|"13559800"
3|12|20||5|40|75||||"8084680"|"13266990"
0|12|23||2|4|5||||"8084680"|"13706205"
0|10|19||2|4|5||||"8084681"|"13413396"
15|21|27||5|40|75||||"8084681"|"13559801"
3|9|14||75|162|250||||"8084681"|"13706206"
0|7|14||2|4|5||||"8084682"|"13266991"
3|6|9||5|40|75||||"8084682"|"13413397"
0|2|3||75|162|250||||"8084683"|"13266992"
0|2|3||250|625|1000||||"8084683"|"13413398"
0|6|11||2|4|5||||"8084683"|"13559802"
3|6|9||5|40|75||||"8084683"|"13706207"
0|6|11||75|162|250||||"8084684"|"13266993"
0|3|6||250|625|1000||||"8084684"|"13413399"
0|7|14||2|4|5||||"8084684"|"13559803"
0|5|9||5|40|75||||"8084684"|"13706208"
0|6|11||75|162|250||||"8084685"|"13266994"
0|3|6||250|625|1000||||"8084685"|"13413400"
0|7|14||2|4|5||||"8084685"|"13559804"
0|5|9||5|40|75||||"8084685"|"13706209"
6|8|9||75|162|250||||"8084687"|"13266995"
0|8|15||2|4|5||||"8084687"|"13559805"
5|10|15||5|40|75||||"8084687"|"13706210"
0|7|14||2|4|5||||"8084688"|"13413401"
0|3|6||5|40|75||||"8084688"|"13559806"
2|15|28||5|40|75||||"8084689"|"13266996"
0|6|11||75|162|250||||"8084689"|"13413402"
0|6|11||250|625|1000||||"8084689"|"13559807"
0|19|37||2|4|5||||"8084689"|"13706211"
0|3|6||5|40|75||||"8084690"|"13266997"
0|7|14||2|4|5||||"8084690"|"13706212"
0|2|3||2|4|5||||"8084691"|"13413403"
0|2|3||5|40|75||||"8084691"|"13559808"
0|5|9||5|40|75||||"8084692"|"13266998"
0|6|11||75|162|250||||"8084692"|"13413404"
0|3|6||250|625|1000||||"8084692"|"13559809"
0|7|14||2|4|5||||"8084692"|"13706213"
0|7|14||2|4|5||||"8084693"|"13706214"
0|3|6||5|40|75||||"8084693"|"13266999"
0|2|3||2|4|5||||"8084694"|"13413405"
0|13|26||2|4|5||||"8084695"|"13559810"
0|7|14||5|40|75||||"8084695"|"13706215"
0|7|13||2|4|5||||"8084696"|"13267000"
0|3|5||5|40|75||||"8084696"|"13413406"
6|12|17||75|162|250||||"8084696"|"13559811"
2|8|14||5|40|75||||"8084697"|"13267001"
0|5|9||75|162|250||||"8084697"|"13413407"
0|10|20||2|4|5||||"8084697"|"13706216"
0|5|9||75|162|250||||"8084698"|"13267002"
0|1|1||250|625|1000||||"8084698"|"13413408"
0|12|23||2|4|5||||"8084698"|"13559812"
0|9|17||5|40|75||||"8084698"|"13706217"
0|2|3||2|4|5||||"8084700"|"13559813"
5|13|20||5|40|75||||"8084701"|"13267003"
0|5|9||75|162|250||||"8084701"|"13413409"
0|9|17||2|4|5||||"8084701"|"13706218"
0|10|19||2|4|5||||"8088333"|"13268546"
4|13|22||5|40|75||||"8088333"|"13414952"
3|9|14||75|162|250||||"8088333"|"13561357"
2|6|10||5|40|75||||"8088334"|"13268547"
9|12|14||75|162|250||||"8088334"|"13414953"
1|2|3||250|625|1000||||"8088334"|"13561358"
0|6|12||2|4|5||||"8088334"|"13707762"
2|11|20||5|40|75||||"8088335"|"13268548"
0|5|9||75|162|250||||"8088335"|"13414954"
0|10|20||2|4|5||||"8088335"|"13707763"
0|6|11||2|4|5||||"8088344"|"13268554"
3|6|9||5|40|75||||"8088344"|"13414960"
0|3|6||75|162|250||||"8088344"|"13561365"
0|5|9||5|40|75||||"8088345"|"13268555"
0|2|3||75|162|250||||"8088345"|"13414961"
0|12|23||2|4|5||||"8088345"|"13707770"
0|6|11||75|162|250||||"8088346"|"13268556"
0|3|6||250|625|1000||||"8088346"|"13414962"
0|10|20||2|4|5||||"8088346"|"13561366"
6|13|20||5|40|75||||"8088346"|"13707771"
0|3|6||75|162|250||||"8088347"|"13268557"
0|6|11||2|4|5||||"8088347"|"13561367"
3|6|9||5|40|75||||"8088347"|"13707772"
2|11|19||5|40|75||||"8088358"|"13268564"
3|6|9||75|162|250||||"8088358"|"13414970"
0|10|19||2|4|5||||"8088358"|"13707779"
0|5|9||75|162|250||||"8088359"|"13268565"
0|10|20||2|4|5||||"8088359"|"13561375"
2|11|20||5|40|75||||"8088359"|"13707780"
0|9|17||2|4|5||||"8088360"|"13414971"
5|13|20||5|40|75||||"8088360"|"13561376"
0|5|9||75|162|250||||"8088360"|"13707781"
1|2|4||2|4|5|"Nonflat"|"Subangular"||"8095523"|"13271849"
3|5|10||5|40|75|"Nonflat"|"Subangular"||"8095523"|"13418255"
0|2|4||75|162|250|"Nonflat"|"Subangular"||"8095523"|"13564660"
0|2|5||2|4|5|"Nonflat"|"Subangular"||"8095524"|"13271850"
0|2|4||75|162|250|"Nonflat"|"Subangular"||"8095524"|"13418256"
3|10|30||5|40|75|"Nonflat"|"Subangular"||"8095524"|"13711065"
0|6|12||2|4|5||||"8096328"|"13272221"
2|6|10||5|40|75||||"8096328"|"13418627"
9|12|14||75|162|250||||"8096328"|"13565032"
1|2|3||250|625|1000||||"8096328"|"13711437"
0|9|17||2|4|5||||"8096329"|"13272222"
5|13|20||5|40|75||||"8096329"|"13418628"
0|5|9||75|162|250||||"8096329"|"13565033"
0|10|20||5|40|75||||"8096330"|"13272223"
0|5|9||75|162|250||||"8096330"|"13418629"
0|12|23||2|4|5||||"8096330"|"13711438"
3|9|14||75|162|250||||"8096331"|"13272224"
0|10|19||2|4|5||||"8096331"|"13565034"
4|13|22||5|40|75||||"8096331"|"13711439"
0|1|1||250|625|1000||||"8096332"|"13272225"
0|8|16||2|4|5||||"8096332"|"13418630"
10|18|25||5|40|75||||"8096332"|"13565035"
2|4|6||75|162|250||||"8096332"|"13711440"
0|9|18||2|4|5||||"8096333"|"13418631"
2|10|18||5|40|75||||"8096333"|"13565036"
6|9|11||75|162|250||||"8096333"|"13711441"
0|19|37||2|4|5||||"8096334"|"13272226"
2|15|28||5|40|75||||"8096334"|"13418632"
0|6|11||75|162|250||||"8096334"|"13565037"
0|12|23||2|4|5||||"8096339"|"13711445"
0|6|11||5|40|75||||"8096339"|"13272230"
0|7|14||2|4|5||||"8096340"|"13418636"
3|6|9||5|40|75||||"8096340"|"13565041"
0|3|6||5|40|75||||"8096341"|"13272231"
0|1|1||75|162|250||||"8096341"|"13418637"
0|7|14||2|4|5||||"8096341"|"13711446"
0|5|9||75|162|250||||"8096342"|"13272232"
0|10|20||2|4|5||||"8096342"|"13565042"
2|11|20||5|40|75||||"8096342"|"13711447"
0|16|31||2|4|5||||"8096343"|"13418638"
0|9|17||5|40|75||||"8096343"|"13565043"
0|3|6||75|162|250||||"8096343"|"13711448"
0|9|17||2|4|5||||"8096349"|"13272236"
3|10|17||5|40|75||||"8096349"|"13418642"
0|3|6||75|162|250||||"8096349"|"13565047"
5|13|20||5|40|75||||"8096350"|"13272237"
0|5|9||75|162|250||||"8096350"|"13418643"
0|9|17||2|4|5||||"8096350"|"13711452"
0|5|9||75|162|250||||"8096351"|"13272238"
0|9|17||2|4|5||||"8096351"|"13565048"
10|18|26||5|40|75||||"8096351"|"13711453"
0|6|11||2|4|5||||"8096352"|"13418644"
3|7|11||5|40|75||||"8096352"|"13565049"
0|2|3||75|162|250||||"8096352"|"13711454"
0|6|11||5|40|75||||"8096362"|"13272245"
0|7|14||2|4|5||||"8096362"|"13711460"
0|2|3||2|4|5||||"8096363"|"13418651"
0|5|9||75|162|250||||"8096364"|"13272246"
0|10|20||2|4|5||||"8096364"|"13565056"
2|10|17||5|40|75||||"8096364"|"13711461"
3|6|9||75|162|250||||"8096369"|"13272248"
0|11|22||2|4|5||||"8096369"|"13565058"
0|10|19||5|40|75||||"8096369"|"13711463"
0|10|20||2|4|5||||"8096370"|"13418654"
2|11|20||5|40|75||||"8096370"|"13565059"
0|5|9||75|162|250||||"8096370"|"13711464"
1|2|3||250|625|1000||||"8102283"|"13274802"
0|6|12||2|4|5||||"8102283"|"13421207"
2|6|10||5|40|75||||"8102283"|"13567612"
9|12|14||75|162|250||||"8102283"|"13714017"
0|12|23||2|4|5||||"8102284"|"13421208"
3|13|23||5|40|75||||"8102284"|"13567613"
0|3|6||75|162|250||||"8102284"|"13714018"
10|18|26||5|40|75||||"8102285"|"13421209"
3|9|14||75|162|250||||"8102285"|"13567614"
3|9|14||250|625|1000||||"8102285"|"13714019"
0|9|18||2|4|5||||"8102285"|"13274803"
0|6|11||2|4|5||||"8102307"|"13421223"
0|2|3||5|40|75||||"8102307"|"13567628"
5|23|40||5|40|75||||"8102308"|"13274818"
0|6|11||75|162|250||||"8102308"|"13421224"
0|19|37||2|4|5||||"8102308"|"13714033"
0|3|6||75|162|250||||"8102309"|"13274819"
0|20|40||2|4|5||||"8102309"|"13567629"
0|10|20||5|40|75||||"8102309"|"13714034"
0|2|3||2|4|5||||"8102310"|"13421225"
0|10|20||5|40|75||||"8102321"|"13274825"
0|5|9||75|162|250||||"8102321"|"13421231"
0|12|23||2|4|5||||"8102321"|"13714040"
0|3|6||75|162|250||||"8102323"|"13274826"
0|6|11||2|4|5||||"8102323"|"13567636"
3|6|9||5|40|75||||"8102323"|"13714041"
0|10|19||2|4|5||||"8102353"|"13274844"
2|11|19||5|40|75||||"8102353"|"13421250"
3|7|11||75|162|250||||"8102353"|"13567655"
2|8|14||5|40|75||||"8102354"|"13274845"
0|5|9||75|162|250||||"8102354"|"13421251"
0|10|20||2|4|5||||"8102354"|"13714060"
0|5|9||75|162|250||||"8102355"|"13274846"
0|12|23||2|4|5||||"8102355"|"13567656"
2|10|17||5|40|75||||"8102355"|"13714061"
0|10|20||2|4|5||||"8105384"|"13422493"
2|10|18||5|40|75||||"8105384"|"13568898"
6|12|17||75|162|250||||"8105384"|"13715303"
0|6|11||2|4|5||||"8105387"|"13276088"
3|6|9||5|40|75||||"8105387"|"13422494"
0|2|3||75|162|250||||"8105387"|"13568899"
0|2|3||250|625|1000||||"8105387"|"13715304"
0|12|23||2|4|5||||"8105388"|"13276089"
2|7|11||5|40|75||||"8105388"|"13422495"
0|5|9||75|162|250||||"8105388"|"13568900"
5|13|20||5|40|75||||"8105390"|"13276090"
6|9|11||75|162|250||||"8105390"|"13422496"
0|12|23||2|4|5||||"8105390"|"13715305"
0|3|6||75|162|250||||"8105391"|"13276091"
0|7|14||2|4|5||||"8105391"|"13568901"
3|7|11||5|40|75||||"8105391"|"13715306"
0|12|23||2|4|5||||"8105393"|"13422497"
12|23|34||5|40|75||||"8105393"|"13568902"
0|5|9||75|162|250||||"8105393"|"13715307"
0|7|14||2|4|5||||"8105394"|"13276092"
3|7|11||5|40|75||||"8105394"|"13422498"
0|3|6||75|162|250||||"8105394"|"13568903"
2|8|14||5|40|75||||"8105395"|"13276093"
0|6|11||75|162|250||||"8105395"|"13422499"
0|7|14||2|4|5||||"8105395"|"13715308"
0|2|3||75|162|250||||"8105398"|"13276094"
0|6|11||2|4|5||||"8105398"|"13568904"
3|7|11||5|40|75||||"8105398"|"13715309"
0|12|23||2|4|5||||"8105399"|"13422500"
3|13|23||5|40|75||||"8105399"|"13568905"
0|3|6||75|162|250||||"8105399"|"13715310"
0|7|14||2|4|5||||"8105400"|"13276095"
0|6|11||5|40|75||||"8105400"|"13422501"
0|2|3||75|162|250||||"8105400"|"13568906"
0|2|3||5|40|75||||"8105401"|"13276096"
0|6|11||2|4|5||||"8105401"|"13715311"
0|12|23||2|4|5||||"8105402"|"13422502"
3|12|20||5|40|75||||"8105402"|"13568907"
0|2|3||5|40|75||||"8105403"|"13276097"
0|10|20||2|4|5||||"8105403"|"13715312"
0|22|43||2|4|5||||"8105404"|"13422503"
0|14|28||5|40|75||||"8105404"|"13568908"
0|1|2||75|162|250||||"8105404"|"13715313"
0|16|31||2|4|5||||"8105405"|"13276098"
0|6|11||5|40|75||||"8105405"|"13422504"
0|2|3||2|4|5||||"8105406"|"13568909"
0|2|3||2|4|5||||"8105407"|"13715314"
0|2|3||2|4|5||||"8105408"|"13276099"
0|7|14||2|4|5||||"8105410"|"13422505"
0|2|3||5|40|75||||"8105410"|"13568910"
1|11|20||5|40|75||||"8105411"|"13276100"
6|15|23||75|162|250||||"8105411"|"13422506"
0|3|6||250|625|1000||||"8105411"|"13568911"
0|13|26||2|4|5||||"8105411"|"13715315"
0|10|20||5|40|75||||"8105412"|"13276101"
0|5|9||75|162|250||||"8105412"|"13422507"
0|12|23||2|4|5||||"8105412"|"13715316"
0|5|9||75|162|250||||"8105413"|"13276102"
0|9|17||2|4|5||||"8105413"|"13568912"
5|13|20||5|40|75||||"8105413"|"13715317"
0|10|19||2|4|5||||"8105414"|"13422508"
0|7|13||5|40|75||||"8105414"|"13568913"
3|6|9||75|162|250||||"8105414"|"13715318"
