"Loamy fine sand"||"15258764"|"15601617"
"Coarse sand"||"15258764"|"15752961"
"Loam"||"15258781"|"15601622"
"Silt loam"||"15262824"|"15905348"
"Fine sandy loam"||"15262825"|"15451317"
"Loam"||"15262826"|"15602661"
"Sandy loam"||"15262827"|"15754005"
"Fine sandy loam"||"15262841"|"15602665"
"Sandy loam"||"15262842"|"15754009"
"Fine sandy loam"||"15262843"|"15905353"
"Silt loam"||"15262844"|"15451322"
"Coarse sand"||"15262857"|"15754013"
"Coarse sand"||"15262858"|"15905357"
"Loam"||"15262859"|"15451326"
"Fine sandy loam"||"15262860"|"15602670"
"Coarse sand"||"15262874"|"15451330"
"Loamy fine sand"||"15262874"|"15905361"
"Loam"||"15262875"|"15602674"
"Loam"||"15262876"|"15754018"
"Loamy sand"||"15262877"|"15905362"
"Fine sandy loam"||"15268072"|"15906686"
"Loamy sand"||"15268073"|"15452655"
"Fine sandy loam"||"15270663"|"15907351"
"Fine sand"||"15270664"|"15453320"
"Sandy loam"||"15270682"|"15907356"
|"Unweathered bedrock"|"15270698"|"15453329"
"Fine sandy loam"||"15270699"|"15604673"
|"Unweathered bedrock"|"15272119"|"15453690"
"Sand"||"15272133"|"15756381"
"Fine sandy loam"||"15272134"|"15907725"
"Coarse sand"||"15272135"|"15453694"
"Sandy loam"||"15272136"|"15605038"
"Coarse sand"||"15272149"|"15756385"
"Fine sandy loam"||"15272150"|"15907729"
"Sandy loam"||"15272151"|"15453698"
"Sandy loam"||"15272152"|"15605042"
"Loamy sand"||"15272153"|"15756386"
|"Unweathered bedrock"|"15272166"|"15907733"
"Loam"||"15272167"|"15453702"
"Loamy sand"||"15272168"|"15605046"
"Silt loam"||"15272169"|"15756390"
"Fine sandy loam"||"15272183"|"15453706"
"Loamy sand"||"15272184"|"15605050"
"Silt loam"||"15273789"|"15908151"
"Loam"||"15273790"|"15454120"
"Silt loam"||"15277333"|"15909052"
"Sandy loam"||"15277349"|"15606369"
"Silt loam"||"15279938"|"15909722"
"Very fine sandy loam"||"15279939"|"15455691"
"Loamy coarse sand"||"15281375"|"15456056"
"Silty clay loam"||"15281376"|"15607400"
"Loam"||"15281377"|"15758744"
"Sandy loam"||"15281378"|"15910088"
"Fine sandy loam"||"15281391"|"15456060"
"Loamy coarse sand"||"15281392"|"15607404"
"Loamy sand"||"15281393"|"15758748"
"Sand"||"15281394"|"15910092"
"Loamy fine sand"||"15281395"|"15456061"
"Fine sandy loam"||"15281408"|"15607408"
"Loam"||"15281409"|"15758752"
|"Unweathered bedrock"|"15281410"|"15910096"
"Loam"||"15281411"|"15456065"
"Loamy sand"||"15281425"|"15910100"
"Sand"||"15281426"|"15456069"
"Fine sandy loam"||"15281427"|"15607413"
"Sandy loam"||"15281428"|"15758757"
"Fine sandy loam"||"15283064"|"15607838"
"Loam"||"15283065"|"15759182"
"Fine sandy loam"||"15286607"|"15457396"
"Very fine sandy loam"||"15555111"|"15828633"
"Loam"||"15555125"|"15525949"
"Sandy loam"||"15559169"|"15678333"
"Fine sandy loam"||"15559170"|"15829677"
"Silt loam"||"15559171"|"15981021"
"Silt loam"||"15549940"|"15675974"
"Silty clay"||"15549942"|"15978662"
"Fine sandy loam"||"15551555"|"15676389"
"Fine sandy loam"||"15551562"|"15525047"
"Very fine sandy loam"||"15551569"|"15979080"
"Fine sandy loam"||"15555104"|"15979975"
"Silt loam"||"15555106"|"15677288"
"Loam"||"15555115"|"15828634"
"Sandy loam"||"15555122"|"15677292"
"Fine sandy loam"||"15555124"|"15979980"
"Sand"||"15557719"|"15829307"
"Loamy coarse sand"||"15559166"|"15829676"
|"Unweathered bedrock"|"15559168"|"15526989"
"Silt loam"||"15559173"|"15678334"
"Sandy loam"||"15559175"|"15981022"
"Silty clay loam"||"15559177"|"15678335"
"Fine sandy loam"||"15559182"|"15829680"
"Loam"||"15559184"|"15526993"
"Coarse sand"||"15559191"|"15981026"
"Sandy loam"||"15559193"|"15678339"
"Loam"||"15559200"|"15526997"
|"Unweathered bedrock"|"15559202"|"15829685"
"Fine sandy loam"||"15559207"|"15981030"
"Loamy sand"||"15559209"|"15678343"
"Sandy loam"||"15559216"|"15527001"
"Loamy sand"||"15559218"|"15829689"
"Loamy fine sand"||"15559225"|"15678347"
"Silty clay"||"15559227"|"15981035"
"Loamy sand"||"15560854"|"15981454"
"Very fine sandy loam"||"15560861"|"15830112"
"Silt loam"||"15564037"|"15830916"
"Sandy loam"||"15564416"|"15679668"
"Sandy loam"||"15564421"|"15982357"
|"Muck"|"15564432"|"15982360"
"Silt loam"||"15568467"|"15680701"
"Loam"||"15568469"|"15983389"
"Silty clay"||"15568474"|"15529359"
"Loamy coarse sand"||"15568476"|"15832047"
"Sandy loam"||"15568483"|"15680705"
"Loamy sand"||"15568485"|"15983393"
"Very fine sand"||"15568492"|"15832051"
"Very fine sandy loam"||"15568494"|"15529364"
"Fine sandy loam"||"15568499"|"15680709"
"Fine sandy loam"||"15568501"|"15983397"
"Coarse sand"||"15568508"|"15832055"
"Fine sandy loam"||"15568510"|"15529368"
"Sandy loam"||"15568517"|"15983401"
"Sand"||"15568519"|"15680714"
"Coarse sand"||"15568519"|"15832058"
"Loamy fine sand"||"15568524"|"15983403"
"Silty clay"||"15568526"|"15680716"
"Fine sand"||"15570121"|"15681125"
"Very fine sandy loam"||"15570128"|"15529783"
"Fine sandy loam"||"15573688"|"15530686"
"Sandy loam"||"15576282"|"15682696"
|"Peat"|"15576289"|"15682698"
"Loamy sand"||"15576307"|"15531359"
"Fine sandy loam"||"15577709"|"15834403"
"Sandy loam"||"15577711"|"15531716"
"Loam"||"15577716"|"15683061"
"Loamy sand"||"15577718"|"15985749"
"Loam"||"15577725"|"15834407"
"Sandy loam"||"15577727"|"15531720"
"Loamy coarse sand"||"15577734"|"15985753"
"Loamy fine sand"||"15577736"|"15683066"
"Sandy loam"||"15577741"|"15834411"
"Fine sandy loam"||"15577743"|"15531724"
"Sandy loam"||"15577750"|"15985757"
"Fine sandy loam"||"15577752"|"15683070"
"Loam"||"15577759"|"15531728"
"Loam"||"15577761"|"15834416"
"Fine sandy loam"||"15577766"|"15985761"
"Loamy fine sand"||"15577768"|"15683074"
"Silt loam"||"15577775"|"15531732"
"Very fine sandy loam"||"15579413"|"15986182"
"Loamy coarse sand"||"15582957"|"15684395"
"Silt loam"||"15582964"|"15533053"
"Silt loam"||"15585579"|"15987753"
"Loam"||"15587026"|"15836779"
"Fine sandy loam"||"15587028"|"15534092"
"Loamy sand"||"15587033"|"15685437"
"Silt loam"||"15587035"|"15534094"
"Sandy loam"||"15587042"|"15988127"
"Loam"||"15587044"|"15685440"
"Loamy sand"||"15587051"|"15534098"
"Fine sandy loam"||"15587053"|"15836786"
"Loamy sand"||"15587058"|"15988131"
"Coarse sand"||"15587060"|"15685444"
"Fine sandy loam"||"15587067"|"15534102"
"Loamy sand"||"15587069"|"15836790"
"Silt loam"||"15587076"|"15685448"
"Loamy sand"||"15587078"|"15988136"
"Very fine sand"||"15587083"|"15534106"
"Loamy sand"||"15587085"|"15836794"
"Loamy fine sand"||"15587092"|"15685452"
"Silt loam"||"15588705"|"15837210"
"Sandy loam"||"15592265"|"15838111"
"Loamy sand"||"15594848"|"15687432"
"Fine sandy loam"||"15594866"|"15990124"
"Loam"||"15596286"|"15536453"
"Fine sandy loam"||"15596293"|"15990486"
"Loamy fine sand"||"15596295"|"15687799"
"Loamy coarse sand"||"15596300"|"15839144"
"Fine sandy loam"||"15596302"|"15536457"
"Coarse sand"||"15596309"|"15990490"
"Loamy sand"||"15596311"|"15687803"
"Fine sandy loam"||"15596318"|"15687805"
"Silt"||"15596320"|"15990493"
"Loam"||"15596325"|"15536463"
"Silt loam"||"15596327"|"15839151"
"Fine sandy loam"||"15596334"|"15687809"
"Silt loam"||"15596336"|"15990497"
"Loamy sand"||"15596343"|"15839155"
"Very fine sandy loam"||"15596345"|"15536468"
"Loamy sand"||"15596350"|"15687813"
"Loamy sand"||"15597940"|"15990910"
"Silt loam"||"15597947"|"15839568"
"Fine sandy loam"||"15601089"|"15537678"
"Sandy loam"||"15601091"|"15840366"
"Fine sandy loam"||"15601473"|"15991806"
|"Unweathered bedrock"|"15601475"|"15689119"
"Loam"||"15601482"|"15689121"
"Sandy loam"||"15601491"|"15991811"
"Loamy sand"||"15604115"|"15689796"
"Sandy loam"||"15604133"|"15992488"
"Sandy loam"||"15604149"|"15538461"
"Fine sandy loam"||"15605576"|"15992854"
"Sand"||"15605578"|"15690167"
"Loamy coarse sand"||"15605585"|"15538825"
"Loam"||"15605587"|"15841513"
"Loamy fine sand"||"15605592"|"15538827"
"Sand"||"15605594"|"15841515"
"Loamy fine sand"||"15605596"|"15538828"
"Loam"||"15605601"|"15690173"
"Loamy sand"||"15605603"|"15992861"
"Fine sandy loam"||"15605610"|"15841519"
"Fine sandy loam"||"15605612"|"15538832"
"Coarse sand"||"15605617"|"15690177"
"Loam"||"15605619"|"15538834"
"Loam"||"15605621"|"15841522"
"Fine sandy loam"||"15605626"|"15992867"
"Sand"||"15605628"|"15690180"
"Sand"||"15605635"|"15538838"
"Clay"||"15605637"|"15841526"
"Fine sandy loam"||"15607223"|"15539249"
"Sandy loam"||"15610417"|"15994090"
"Fine sandy loam"||"15610801"|"15540156"
|"Unweathered bedrock"|"15610808"|"15994189"
"Silt loam"||"15614818"|"15843871"
|"Unweathered bedrock"|"15614820"|"15541184"
"Silt loam"||"15614827"|"15541186"
"Fine sandy loam"||"15614829"|"15843874"
"Loamy sand"||"15614834"|"15995219"
"Fine sandy loam"||"15614836"|"15692532"
"Fine sandy loam"||"15614838"|"15995220"
"Sand"||"15614843"|"15541190"
"Loamy fine sand"||"15614845"|"15843878"
"Fine sandy loam"||"15614852"|"15692536"
"Clay loam"||"15614854"|"15995224"
"Fine sandy loam"||"15614859"|"15541194"
"Loam"||"15614861"|"15843882"
"Loamy sand"||"15614863"|"15541195"
"Silt loam"||"15614868"|"15692540"
"Fine sandy loam"||"15614870"|"15995228"
"Coarse sand"||"15614877"|"15843886"
"Loam"||"15614879"|"15541199"
"Fine sandy loam"||"15616490"|"15995644"
"Fine sandy loam"||"15619648"|"15845104"
"Sand"||"15281399"|"15456062"
"Fine sandy loam"||"15281404"|"15607407"
"Silt loam"||"15281406"|"15910095"
"Silt loam"||"15281413"|"15758753"
"Sandy loam"||"15555112"|"15979977"
"Fine sandy loam"||"15555116"|"15979978"
"Silty clay"||"15555121"|"15525948"
"Silt loam"||"15557720"|"15980651"
|"Muck"|"15559165"|"15678332"
"Loam"||"15559167"|"15981020"
"Coarse sand"||"15559174"|"15829678"
"Silt loam"||"15559176"|"15526991"
"Fine sandy loam"||"15559183"|"15981024"
"Loam"||"15559185"|"15678337"
"Sandy loam"||"15559190"|"15829682"
"Loamy sand"||"15559192"|"15526995"
"Fine sandy loam"||"15559199"|"15981028"
"Sand"||"15559201"|"15678341"
"Fine sandy loam"||"15559208"|"15526999"
"Loamy fine sand"||"15559210"|"15829687"
"Loam"||"15559215"|"15981032"
"Loamy fine sand"||"15559217"|"15678345"
"Silty clay loam"||"15559224"|"15527003"
"Loamy sand"||"15559226"|"15829691"
"Fine sandy loam"||"15560848"|"15527421"
"Loam"||"15564038"|"15982260"
"Sandy loam"||"15564415"|"15528324"
"Loam"||"15564424"|"15831014"
"Silt loam"||"15568466"|"15529357"
"Loam"||"15568468"|"15832045"
"Fine sandy loam"||"15568475"|"15680703"
"Loam"||"15568477"|"15983391"
"Loamy sand"||"15568482"|"15529361"
"Fine sandy loam"||"15568484"|"15832049"
"Coarse sand"||"15568491"|"15680707"
"Loam"||"15568493"|"15983395"
"Fine sandy loam"||"15568500"|"15832053"
"Fine sandy loam"||"15568502"|"15529366"
"Sand"||"15568507"|"15680711"
"Fine sand"||"15568509"|"15983399"
"Sand"||"15568511"|"15680712"
"Loamy sand"||"15568516"|"15832057"
"Loam"||"15568518"|"15529370"
"Silt loam"||"15568525"|"15529372"
|"Unweathered bedrock"|"15568527"|"15832060"
"Silt loam"||"15573682"|"15833372"
|"Unweathered bedrock"|"15576270"|"15682693"
"Loamy fine sand"||"15576281"|"15531352"
"Silt loam"||"15577708"|"15683059"
"Sandy loam"||"15577710"|"15985747"
"Loamy sand"||"15577717"|"15834405"
"Sandy loam"||"15577719"|"15531718"
"Loam"||"15577724"|"15683063"
"Loam"||"15577726"|"15985751"
"Loamy sand"||"15577733"|"15834409"
"Coarse sand"||"15577735"|"15531722"
"Fine sandy loam"||"15577742"|"15985755"
"Fine sand"||"15577744"|"15683068"
"Loamy sand"||"15577749"|"15834413"
"Fine sandy loam"||"15577751"|"15531726"
"Loamy sand"||"15577753"|"15834414"
"Coarse sand"||"15577758"|"15985759"
"Fine sandy loam"||"15577760"|"15683072"
"Loamy very fine sand"||"15577767"|"15531730"
"Coarse sand"||"15577769"|"15834418"
"Silty clay"||"15577774"|"15985763"
"Sand"||"15579414"|"15532151"
"Coarse sand"||"15579414"|"15683495"
"Fine sandy loam"||"15582563"|"15684296"
"Fine sandy loam"||"15582958"|"15835739"
"Sandy loam"||"15582965"|"15684397"
"Fine sandy loam"||"15582972"|"15684399"
"Very fine sandy loam"||"15585566"|"15836406"
"Loam"||"15587025"|"15685435"
"Silt loam"||"15587027"|"15988123"
"Loamy fine sand"||"15587034"|"15836781"
"Coarse sand"||"15587034"|"15988125"
"Loam"||"15587036"|"15685438"
"Fine sandy loam"||"15587043"|"15534096"
|"Muck"|"15587045"|"15836784"
"Very fine sand"||"15587050"|"15988129"
"Coarse sand"||"15587052"|"15685442"
"Coarse sand"||"15587059"|"15534100"
"Loamy sand"||"15587061"|"15836788"
"Fine sandy loam"||"15587068"|"15685446"
"Fine sand"||"15587070"|"15988134"
"Fine sandy loam"||"15587075"|"15534104"
"Loam"||"15587077"|"15836792"
"Loamy sand"||"15587084"|"15685450"
"Loamy sand"||"15587086"|"15988138"
"Loamy fine sand"||"15588706"|"15988554"
"Loam"||"15588713"|"15837212"
"Fine sandy loam"||"15591873"|"15989356"
"Fine sandy loam"||"15592264"|"15686767"
"Loam"||"15592273"|"15838113"
"Loamy fine sand"||"15594849"|"15838776"
"Loam"||"15596287"|"15687797"
"Loam"||"15596292"|"15839142"
"Sand"||"15596294"|"15536455"
"Loam"||"15596301"|"15990488"
"Fine sandy loam"||"15596303"|"15687801"
"Loamy coarse sand"||"15596310"|"15536459"
"Loamy sand"||"15596312"|"15839147"
"Fine sandy loam"||"15596317"|"15536461"
"Fine sandy loam"||"15596319"|"15839149"
"Loam"||"15596326"|"15687807"
"Loam"||"15596328"|"15990495"
"Loam"||"15596335"|"15839153"
"Loamy sand"||"15596337"|"15536466"
"Loamy sand"||"15596342"|"15687811"
"Silty clay loam"||"15596344"|"15990499"
"Fine sandy loam"||"15597939"|"15839566"
"Sandy loam"||"15597946"|"15688224"
"Loam"||"15601090"|"15689022"
"Fine sandy loam"||"15601474"|"15537775"
"Loam"||"15601476"|"15840463"
"Loamy fine sand"||"15601483"|"15840465"
"Coarse sand"||"15601483"|"15991809"
"Loamy sand"||"15604114"|"15538452"
"Loamy sand"||"15604150"|"15689805"
"Loam"||"15605570"|"15690165"
"Silt loam"||"15605577"|"15538823"
"Sandy loam"||"15605579"|"15841511"
"Loamy coarse sand"||"15605584"|"15992856"
"Loamy sand"||"15605586"|"15690169"
"Silt loam"||"15605593"|"15690171"
"Loamy sand"||"15605595"|"15992859"
"Fine sandy loam"||"15605602"|"15841517"
"Sand"||"15605604"|"15538830"
"Sandy loam"||"15605609"|"15690175"
"Loam"||"15605611"|"15992863"
"Loamy fine sand"||"15605618"|"15841521"
"Coarse sand"||"15605618"|"15992865"
"Sandy loam"||"15605620"|"15690178"
"Sandy loam"||"15605627"|"15538836"
"Loamy fine sand"||"15605629"|"15841524"
"Fine sand"||"15605634"|"15992869"
"Silt loam"||"15605636"|"15690182"
"Fine sandy loam"||"15610416"|"15842746"
"Loam"||"15610807"|"15842845"
"Loamy fine sand"||"15610816"|"15540160"
"Sand"||"15610816"|"15691504"
"Fine sandy loam"||"15613358"|"15692156"
"Loamy sand"||"15614819"|"15995215"
"Silt loam"||"15614821"|"15692528"
"Sand"||"15614826"|"15843873"
"Coarse sand"||"15614826"|"15995217"
"Loam"||"15614828"|"15692530"
"Fine sandy loam"||"15614835"|"15541188"
"Loamy coarse sand"||"15614837"|"15843876"
"Sandy loam"||"15614844"|"15692534"
"Sandy loam"||"15614846"|"15995222"
"Fine sandy loam"||"15614851"|"15541192"
"Loamy sand"||"15614853"|"15843880"
"Fine sandy loam"||"15614860"|"15692538"
"Silt loam"||"15614862"|"15995226"
"Fine sandy loam"||"15614869"|"15843884"
"Coarse sand"||"15614871"|"15541197"
"Loamy fine sand"||"15614876"|"15692542"
"Silt loam"||"15614878"|"15995230"
"Sandy loam"||"15616489"|"15844300"
"Silt loam"||"15616500"|"15692959"
"Sandy loam"||"15619649"|"15996448"
"Sandy loam"||"15620049"|"15845206"
"Sandy loam"||"15620051"|"15542519"
"Loam"||"15620060"|"15845209"
"Fine sandy loam"||"15620065"|"15996554"
"Loam"||"15624145"|"15543569"
"Silt loam"||"15624152"|"15997602"
"Silt loam"||"15624154"|"15694915"
"Loamy sand"||"15624161"|"15543573"
"Loam"||"15624163"|"15846261"
"Fine sandy loam"||"15624168"|"15997606"
|"Unweathered bedrock"|"15281430"|"15456070"
"Loamy very fine sand"||"15281432"|"15758758"
"Loam"||"15283070"|"15910527"
"Coarse sand"||"15283077"|"15759185"
"Fine sandy loam"||"15286219"|"15608642"
"Very fine sandy loam"||"15286610"|"15911428"
"Loam"||"15281415"|"15456066"
"Sandy loam"||"15281422"|"15456068"
|"Sand and gravel"|"15281424"|"15758756"
"Sand"||"15281429"|"15910101"
|"Unweathered bedrock"|"15281431"|"15607414"
"Silt loam"||"15283069"|"15759183"
"Loamy sand"||"15283076"|"15607841"
"Loam"||"15286218"|"15457298"
"Sandy loam"||"15286220"|"15759986"
"Sandy loam"||"15286611"|"15457397"
"Loamy sand"||"15286613"|"15760085"
"Fine sandy loam"||"15286620"|"15608743"
"Sandy loam"||"15286629"|"15760089"
"Fine sand"||"15289235"|"15458070"
"Loam"||"15289244"|"15609416"
"Loam"||"15290680"|"15761124"
"Fine sandy loam"||"15290682"|"15458437"
"Fine sandy loam"||"15290689"|"15912470"
"Sandy loam"||"15290691"|"15609783"
"Silt loam"||"15290696"|"15761128"
"Fine sandy loam"||"15290698"|"15458441"
"Loamy sand"||"15290705"|"15912474"
"Coarse sand"||"15290707"|"15609787"
"Fine sandy loam"||"15290714"|"15458445"
"Loamy coarse sand"||"15290716"|"15761133"
"Loam"||"15290721"|"15912478"
"Loam"||"15290723"|"15609791"
"Loam"||"15290730"|"15609793"
"Fine sandy loam"||"15290732"|"15912481"
"Sandy loam"||"15290739"|"15761139"
"Sandy loam"||"15290741"|"15458452"
"Sandy loam"||"15290746"|"15609797"
"Loamy sand"||"15290748"|"15912485"
"Loamy coarse sand"||"15292368"|"15610214"
"Fine sandy loam"||"15295919"|"15459775"
"Fine sandy loam"||"15295921"|"15762463"
"Silt loam"||"15295930"|"15611122"
"Silt loam"||"15295935"|"15762467"
"Loam"||"15298518"|"15914472"
"Loam"||"15299947"|"15914834"
"Silt loam"||"15299949"|"15612147"
"Loam"||"15299956"|"15460805"
"Sandy loam"||"15299958"|"15763493"
"Sandy loam"||"15299963"|"15914838"
"Fine sandy loam"||"15299965"|"15612151"
"Fine sand"||"15299972"|"15460809"
"Fine sandy loam"||"15299974"|"15763497"
"Very fine sandy loam"||"15299981"|"15612155"
"Fine sandy loam"||"15299983"|"15914843"
"Loam"||"15299988"|"15460813"
"Silt loam"||"15299990"|"15763501"
"Fine sandy loam"||"15299997"|"15612159"
"Loamy fine sand"||"15299999"|"15460816"
"Loam"||"15300006"|"15914849"
"Sandy loam"||"15300008"|"15612162"
"Sandy loam"||"15301603"|"15915262"
"Loam"||"15301610"|"15763920"
"Fine sandy loam"||"15305145"|"15462134"
"Silt loam"||"15309230"|"15765865"
"Silt loam"||"15309232"|"15463178"
"Silty clay loam"||"15309239"|"15917211"
"Sand"||"15309241"|"15614524"
"Fine sandy loam"||"15309248"|"15614526"
"Loamy sand"||"15309250"|"15917214"
"Silt loam"||"15309255"|"15463184"
"Silt loam"||"15309257"|"15765872"
"Fine sandy loam"||"15309264"|"15614530"
"Silt loam"||"15309266"|"15917218"
"Fine sandy loam"||"15309273"|"15765876"
"Loamy sand"||"15309275"|"15463189"
"Silt loam"||"15309280"|"15614534"
"Coarse sand"||"15309282"|"15917222"
"Sandy loam"||"15309289"|"15765880"
"Loamy coarse sand"||"15309291"|"15463193"
|"Variable"|"15310886"|"15917636"
"Silt loam"||"15310893"|"15766294"
"Fine sandy loam"||"15314464"|"15767198"
"Sandy loam"||"15314471"|"15615856"
"Sandy loam"||"15317027"|"15767856"
"Loam"||"15318472"|"15465537"
"Sandy loam"||"15318474"|"15768225"
"Sandy loam"||"15318481"|"15616883"
"Loamy coarse sand"||"15318483"|"15919571"
"Fine sandy loam"||"15318490"|"15768229"
"Loam"||"15318492"|"15465542"
"Loamy sand"||"15318497"|"15616887"
"Loamy sand"||"15318499"|"15919575"
"Sandy loam"||"15318506"|"15768233"
|"Muck"|"15318508"|"15465546"
"Fine sandy loam"||"15318515"|"15919579"
"Sandy loam"||"15318517"|"15616892"
"Silt loam"||"15318522"|"15768237"
"Loam"||"15318524"|"15465550"
"Fine sand"||"15318531"|"15919583"
"Silt loam"||"15318533"|"15616896"
"Fine sandy loam"||"15320146"|"15617312"
"Fine sandy loam"||"15320153"|"15465970"
"Fine sandy loam"||"15323706"|"15618214"
"Fine sandy loam"||"15323713"|"15618216"
"Loamy very fine sand"||"15326353"|"15921579"
"Fine sandy loam"||"15326362"|"15467550"
"Sandy loam"||"15326378"|"15618898"
"Silt loam"||"15327807"|"15619263"
"Fine sandy loam"||"15327809"|"15921951"
"Loamy fine sand"||"15327814"|"15619265"
"Coarse sand"||"15327814"|"15770609"
"Silty clay loam"||"15327816"|"15467922"
|"Variable"|"15327818"|"15770610"
"Fine sandy loam"||"15327823"|"15921955"
"Loamy coarse sand"||"15327825"|"15619268"
|"Unweathered bedrock"|"15327832"|"15467926"
"Fine sand"||"15327834"|"15770614"
"Sandy loam"||"15327841"|"15619272"
"Loam"||"15327843"|"15921960"
"Fine sandy loam"||"15327848"|"15467930"
"Sandy loam"||"15327850"|"15770618"
"Fine sandy loam"||"15327857"|"15619276"
"Loamy coarse sand"||"15327859"|"15921964"
"Clay"||"15327866"|"15921966"
"Sand"||"15327868"|"15619279"
"Fine sandy loam"||"15329479"|"15468350"
"Fine sandy loam"||"15333007"|"15923276"
"Silt loam"||"15333023"|"15469249"
"Sandy loam"||"15335588"|"15621248"
"Fine sandy loam"||"15335595"|"15469906"
|"Muck"|"15337031"|"15772958"
"Silt loam"||"15337033"|"15470271"
"Loam"||"15337035"|"15772959"
"Loamy fine sand"||"15337040"|"15924304"
"Silty clay"||"15337042"|"15621617"
"Fine sandy loam"||"15337049"|"15470275"
"Fine sandy loam"||"15337051"|"15772963"
"Coarse sand"||"15337056"|"15924308"
"Loamy sand"||"15337058"|"15621621"
"Loamy sand"||"15337060"|"15924309"
|"Muck"|"15337065"|"15470279"
"Sandy loam"||"15337067"|"15772967"
"Fine sandy loam"||"15337074"|"15621625"
"Fine sandy loam"||"15337076"|"15924313"
"Loam"||"15337083"|"15924315"
"Loamy sand"||"15337085"|"15621628"
"Sand"||"15337090"|"15772973"
"Loamy sand"||"15337092"|"15470286"
"Silt loam"||"15341820"|"15774181"
"Fine sandy loam"||"15342204"|"15471591"
"Sandy loam"||"15342206"|"15774279"
"Fine sandy loam"||"15342222"|"15774283"
"Fine sandy loam"||"15346184"|"15472612"
"Fine sandy loam"||"15346191"|"15926645"
"Fine sandy loam"||"15346193"|"15623958"
"Sandy loam"||"15346198"|"15775303"
"Fine sandy loam"||"15346200"|"15472616"
"Loamy fine sand"||"15346207"|"15926649"
"Fine sand"||"15346209"|"15623962"
"Loamy fine sand"||"15346216"|"15472620"
"Coarse sand"||"15346216"|"15623964"
"Loamy fine sand"||"15346218"|"15926652"
"Fine sand"||"15346223"|"15472622"
"Sandy loam"||"15346225"|"15775310"
"Loam"||"15346232"|"15623968"
"Fine sandy loam"||"15346234"|"15926656"
"Fine sand"||"15346241"|"15775314"
"Sandy loam"||"15346243"|"15472627"
"Sandy loam"||"15346248"|"15623972"
"Sandy loam"||"15346250"|"15926660"
"Silt loam"||"15347872"|"15624388"
"Sandy loam"||"15619650"|"15542417"
"Loam"||"15620050"|"15996550"
"Fine sandy loam"||"15620052"|"15693863"
"Sandy loam"||"15620068"|"15996555"
"Loamy fine sand"||"15622683"|"15694541"
"Loam"||"15624146"|"15694913"
"Loam"||"15624153"|"15543571"
"Silt loam"||"15286619"|"15457399"
"Silt loam"||"15286621"|"15760087"
"Loamy fine sand"||"15289236"|"15609414"
"Loamy fine sand"||"15289243"|"15458072"
"Loamy sand"||"15289259"|"15458076"
"Fine sandy loam"||"15290681"|"15912468"
"Loam"||"15290683"|"15609781"
"Loam"||"15290688"|"15761126"
"Loamy coarse sand"||"15290690"|"15458439"
"Very fine sandy loam"||"15290697"|"15912472"
"Fine sandy loam"||"15290699"|"15609785"
"Loamy fine sand"||"15290704"|"15761130"
"Sandy loam"||"15290706"|"15458443"
"Very fine sand"||"15290708"|"15761131"
"Sandy loam"||"15290713"|"15912476"
"Sand"||"15290715"|"15609789"
"Silt loam"||"15290722"|"15458447"
"Fine sandy loam"||"15290724"|"15761135"
"Loam"||"15290729"|"15458449"
"Sandy loam"||"15290731"|"15761137"
"Silt loam"||"15290733"|"15458450"
"Loamy sand"||"15290738"|"15609795"
"Coarse sand"||"15290740"|"15912483"
"Loam"||"15290747"|"15761141"
"Sand"||"15290749"|"15458454"
"Sandy loam"||"15292362"|"15912900"
"Loam"||"15292369"|"15761558"
"Fine sandy loam"||"15295529"|"15913707"
"Loamy coarse sand"||"15295920"|"15611119"
|"Unweathered bedrock"|"15295922"|"15913807"
|"Unweathered bedrock"|"15295938"|"15611124"
"Sand"||"15298519"|"15460441"
"Silt loam"||"15298519"|"15611785"
"Loam"||"15299946"|"15763490"
"Loam"||"15299948"|"15460803"
"Sand"||"15299950"|"15763491"
"Fine sandy loam"||"15299955"|"15914836"
"Loamy sand"||"15299957"|"15612149"
"Sandy loam"||"15299964"|"15460807"
"Loamy coarse sand"||"15299966"|"15763495"
"Loam"||"15299971"|"15914840"
"Sandy loam"||"15299973"|"15612153"
"Sand"||"15299975"|"15914841"
"Very fine sandy loam"||"15299980"|"15460811"
"Sandy loam"||"15299982"|"15763499"
"Fine sandy loam"||"15299989"|"15612157"
"Loam"||"15299991"|"15914845"
"Loamy fine sand"||"15299998"|"15763503"
"Coarse sand"||"15299998"|"15914847"
"Sandy loam"||"15300000"|"15612160"
"Loam"||"15300005"|"15763505"
"Loam"||"15300007"|"15460818"
"Fine sand"||"15301604"|"15461231"
"Silt loam"||"15301611"|"15915264"
"Coarse sand"||"15305137"|"15462132"
"Loamy fine sand"||"15305137"|"15916163"
"Loam"||"15305139"|"15764820"
"Silt loam"||"15305146"|"15613478"
"Loam"||"15309231"|"15917209"
"Loam"||"15309233"|"15614522"
"Sandy loam"||"15309240"|"15463180"
"Loamy sand"||"15309242"|"15765868"
"Fine sandy loam"||"15309247"|"15463182"
"Sand"||"15309249"|"15765870"
"Loamy sand"||"15309256"|"15614528"
"Loamy sand"||"15309258"|"15917216"
"Loamy sand"||"15309265"|"15765874"
"Fine sandy loam"||"15309267"|"15463187"
|"Unweathered bedrock"|"15309272"|"15614532"
"Sand"||"15309274"|"15917220"
"Sand"||"15309281"|"15765878"
