0|0|0|46|61|76||"32599314"|"17112764"
46|61|76|61||91|"Wet"|"32599314"|"17228771"
15||61|183|183|183||"32599338"|"16880751"
0|0|0|0|23|46||"32599338"|"16996758"
0|23|46|15||61|"Wet"|"32599338"|"17112765"
0|0|0|46|69|91||"32599341"|"16880752"
46|69|91|61||107|"Wet"|"32599341"|"16996759"
61||107|183|183|183||"32599341"|"17228772"
46|69|91|61||107|"Wet"|"32599344"|"16880753"
61||107|183|183|183||"32599344"|"17112766"
0|0|0|46|69|91||"32599344"|"17228773"
30||61|183|183|183||"32599347"|"16996760"
0|0|0|15|31|46||"32599347"|"17112767"
15|31|46|30||61|"Wet"|"32599347"|"17228774"
30||61|183|183|183||"32599356"|"16880754"
0|0|0|15|31|46||"32599356"|"16996761"
15|31|46|30||61|"Wet"|"32599356"|"17112768"
0|15|30|183|183|183|"Wet"|"32599372"|"16880755"
0|0|0|0|15|30||"32599372"|"17228775"
0|0|0|0|15|30||"32599373"|"16996762"
0|15|30|183|183|183|"Wet"|"32599373"|"17112769"
0|15|30|183|183|183|"Wet"|"32599374"|"16880756"
0|0|0|0|15|30||"32599374"|"17228776"
61||91|183|183|183||"32599377"|"16996763"
0|0|0|46|61|76||"32599377"|"17112770"
46|61|76|61||91|"Wet"|"32599377"|"17228777"
0|0|0|0|15|30||"32599408"|"16880757"
0|15|30|183|183|183|"Wet"|"32599408"|"16996764"
0|0|0|0|15|30||"32599409"|"17112771"
0|15|30|183|183|183|"Wet"|"32599409"|"17228778"
0|0|0|0|15|30||"32599410"|"16880758"
0|15|30|183|183|183|"Wet"|"32599410"|"16996765"
46|54|61|61||76|"Wet"|"32599413"|"16880759"
61||76|183|183|183||"32599413"|"17112772"
0|0|0|46|54|61||"32599413"|"17228779"
0|0|0|0|15|30||"32599440"|"16996766"
0|15|30|183|183|183|"Wet"|"32599440"|"17112773"
46|77|107|183|183|183|"Wet"|"32599443"|"16880760"
0|0|0|46|77|107||"32599443"|"17228780"
0|0|0|0|23|46||"32599446"|"16996767"
0|23|46|183|183|183|"Wet"|"32599446"|"17112774"
0|0|0|46|61|76||"32599449"|"16880761"
46|61|76|61||91|"Wet"|"32599449"|"16996768"
61||91|183|183|183||"32599449"|"17228781"
46|61|76|61||91|"Wet"|"32599452"|"16880762"
61||91|183|183|183||"32599452"|"17112775"
0|0|0|46|61|76||"32599452"|"17228782"
0|0|0|122|153|183||"32599464"|"16996769"
122|153|183|183|183|183|"Wet"|"32599464"|"17112776"
46|61|76|183|183|183|"Wet"|"32613105"|"16881553"
0|0|0|46|61|76||"32613105"|"17229573"
0|0|0|0|15|30||"32613150"|"17113568"
0|15|30|183|183|183|"Wet"|"32613150"|"17229575"
15||61|183|183|183||"32613156"|"16881555"
0|0|0|0|23|46||"32613156"|"16997562"
0|23|46|15||61|"Wet"|"32613156"|"17113569"
0|0|0|46|61|76||"32613159"|"16881556"
46|61|76|61||91|"Wet"|"32613159"|"16997563"
61||91|183|183|183||"32613159"|"17229576"
61||107|183|183|183||"32613204"|"16881557"
0|0|0|46|69|91||"32613204"|"16997564"
46|69|91|61||107|"Wet"|"32613204"|"17113571"
0|0|0|46|61|76||"32613207"|"16881558"
46|61|76|61||91|"Wet"|"32613207"|"16997565"
61||91|183|183|183||"32613207"|"17229578"
0|0|0|183|183|183|"Wet"|"32613210"|"17113572"
0|0|0|183|183|183|"Wet"|"32637678"|"17114980"
0|0|0|46|50|61||"32639658"|"16999062"
46|50|61|183|183|183|"Wet"|"32639658"|"17115069"
0|0|0|0|23|46||"32642577"|"16999653"
0|23|46|183|183|183|"Wet"|"32642577"|"17115660"
46|61|76|183|183|183|"Wet"|"32642583"|"16883647"
0|0|0|46|61|76||"32642583"|"17231667"
0|0|0|46|61|76||"32642595"|"16999654"
46|61|76|183|183|183|"Wet"|"32642595"|"17115661"
0|0|0|46|61|76||"32642625"|"16999656"
46|61|76|183|183|183|"Wet"|"32642625"|"17115663"
0|23|46|183|183|183|"Wet"|"32642631"|"16883650"
0|0|0|0|23|46||"32642631"|"17231670"
0|0|0|0|23|46||"32642632"|"16999657"
0|23|46|183|183|183|"Wet"|"32642632"|"17115664"
0|23|46|183|183|183|"Wet"|"32642633"|"16883651"
0|0|0|0|23|46||"32642633"|"17231671"
61||107|183|183|183||"32642661"|"16883655"
0|0|0|46|69|91||"32642661"|"16999662"
46|69|91|61||107|"Wet"|"32642661"|"17115669"
0|0|0|46|61|76||"32642703"|"16883659"
46|61|76|61||91|"Wet"|"32642703"|"16999666"
61||91|183|183|183||"32642703"|"17231679"
0|0|0|46|61|76||"32642706"|"17115673"
46|61|76|183|183|183|"Wet"|"32642706"|"17231680"
0|0|0|122|153|183||"32664999"|"16885018"
122|153|183|183|183|183|"Wet"|"32664999"|"17001025"
61||91|183|183|183||"32665176"|"17001038"
0|0|0|46|61|76||"32665176"|"17117045"
46|61|76|61||91|"Wet"|"32665176"|"17233052"
0|0|0|183|183|183|"Wet"|"32676639"|"17233964"
0|0|0|183|183|183|"Wet"|"32676640"|"16885944"
0|0|0|183|183|183|"Wet"|"32676641"|"17001951"
0|23|46|15||61|"Wet"|"32676651"|"16885945"
15||61|183|183|183||"32676651"|"17117958"
0|0|0|0|23|46||"32676651"|"17233965"
61||91|183|183|183||"32676660"|"17001952"
0|0|0|46|61|76||"32676660"|"17117959"
46|61|76|61||91|"Wet"|"32676660"|"17233966"
0|0|0|15|31|46||"32676688"|"16885946"
15|31|46|183|183|183|"Wet"|"32676688"|"17001953"
0|0|0|183|183|183|"Wet"|"32676690"|"17117960"
0|0|0|183|183|183|"Wet"|"32676691"|"17233967"
0|0|0|183|183|183|"Wet"|"32676692"|"16885947"
0|0|0|46|69|91||"32676693"|"17001954"
46|69|91|183|183|183|"Wet"|"32676693"|"17117961"
46|61|76|183|183|183|"Wet"|"32676699"|"16885948"
0|0|0|46|61|76||"32676699"|"17233968"
0|0|0|46|61|76||"32676705"|"17001955"
46|61|76|183|183|183|"Wet"|"32676705"|"17117962"
46|69|91|183|183|183|"Wet"|"32676708"|"16885949"
0|0|0|46|69|91||"32676708"|"17233969"
0|0|0|46|69|91||"32676714"|"17001956"
46|69|91|183|183|183|"Wet"|"32676714"|"17117963"
0|8|15|183|183|183|"Wet"|"32676717"|"16885950"
0|0|0|0|8|15||"32676717"|"17233970"
0|0|0|0|8|15||"32676718"|"17001957"
0|8|15|183|183|183|"Wet"|"32676718"|"17117964"
0|8|15|183|183|183|"Wet"|"32676719"|"16885951"
0|0|0|0|8|15||"32676719"|"17233971"
0|0|0|0|8|15||"32676720"|"17001958"
0|8|15|183|183|183|"Wet"|"32676720"|"17117965"
0|8|15|183|183|183|"Wet"|"32676721"|"16885952"
0|0|0|0|8|15||"32676721"|"17233972"
0|0|0|0|8|15||"32676722"|"17001959"
0|8|15|183|183|183|"Wet"|"32676722"|"17117966"
0|15|30|183|183|183|"Wet"|"32676726"|"16885953"
0|0|0|0|15|30||"32676726"|"17233973"
0|0|0|0|15|30||"32676727"|"17001960"
0|15|30|183|183|183|"Wet"|"32676727"|"17117967"
0|15|30|183|183|183|"Wet"|"32676728"|"16885954"
0|0|0|0|15|30||"32676728"|"17233974"
0|0|0|46|77|107||"32676729"|"17001961"
46|77|107|183|183|183|"Wet"|"32676729"|"17117968"
0|23|46|183|183|183|"Wet"|"32676732"|"16885955"
0|0|0|0|23|46||"32676732"|"17233975"
0|0|0|0|23|46||"32676733"|"17001962"
0|23|46|183|183|183|"Wet"|"32676733"|"17117969"
0|23|46|183|183|183|"Wet"|"32676734"|"16885956"
0|0|0|0|23|46||"32676734"|"17233976"
0|0|0|122|153|183||"32676741"|"17001963"
122|153|183|183|183|183|"Wet"|"32676741"|"17117970"
0|0|0|76|99|122||"32676765"|"16885957"
76|99|122|91||137|"Wet"|"32676765"|"17001964"
91||137|183|183|183||"32676765"|"17233977"
0|0|0|0|15|30||"32676774"|"17117971"
0|15|30|183|183|183|"Wet"|"32676774"|"17233978"
0|0|0|0|15|30||"32676775"|"16885958"
0|15|30|183|183|183|"Wet"|"32676775"|"17001965"
0|0|0|0|15|30||"32676776"|"17117972"
0|15|30|183|183|183|"Wet"|"32676776"|"17233979"
61||91|183|183|183||"32676780"|"16885959"
0|0|0|46|61|76||"32676780"|"17001966"
46|61|76|61||91|"Wet"|"32676780"|"17117973"
0|0|0|46|61|76||"32676783"|"16885960"
46|61|76|61||91|"Wet"|"32676783"|"17001967"
61||91|183|183|183||"32676783"|"17233980"
46|61|76|61||91|"Wet"|"32676786"|"16885961"
61||91|183|183|183||"32676786"|"17117974"
0|0|0|46|61|76||"32676786"|"17233981"
61||91|183|183|183||"32676816"|"17001968"
0|0|0|46|61|76||"32676816"|"17117975"
46|61|76|61||91|"Wet"|"32676816"|"17233982"
0|0|0|0|15|30||"32676840"|"16885962"
0|15|30|183|183|183|"Wet"|"32676840"|"17001969"
0|0|0|0|15|30||"32676841"|"17117976"
0|15|30|183|183|183|"Wet"|"32676841"|"17233983"
0|0|0|0|15|30||"32676842"|"16885963"
0|15|30|183|183|183|"Wet"|"32676842"|"17001970"
46|54|61|61||76|"Wet"|"32676852"|"16885964"
61||76|183|183|183||"32676852"|"17117977"
0|0|0|46|54|61||"32676852"|"17233984"
0|0|0|46|61|76||"32676867"|"17001971"
46|61|76|183|183|183|"Wet"|"32676867"|"17117978"
46|69|91|183|183|183|"Wet"|"32676870"|"16885965"
0|0|0|46|69|91||"32676870"|"17233985"
0|0|0|46|69|91||"32676873"|"17001972"
46|69|91|183|183|183|"Wet"|"32676873"|"17117979"
0|0|0|0|23|46||"32676882"|"16885966"
0|23|46|15||61|"Wet"|"32676882"|"17001973"
15||61|183|183|183||"32676882"|"17233986"
0|0|0|183|183|183|"Wet"|"32676897"|"17117980"
0|0|0|183|183|183|"Wet"|"32676898"|"17233987"
0|0|0|183|183|183|"Wet"|"32676899"|"16885967"
0|0|0|0|15|30||"32676903"|"17001974"
0|15|30|183|183|183|"Wet"|"32676903"|"17117981"
0|15|30|183|183|183|"Wet"|"32676904"|"16885968"
0|0|0|0|15|30||"32676904"|"17233988"
0|0|0|0|15|30||"32676905"|"17001975"
0|15|30|183|183|183|"Wet"|"32676905"|"17117982"
0|0|0|183|183|183|"Wet"|"32676906"|"17233989"
0|0|0|183|183|183|"Wet"|"32676907"|"16885969"
0|0|0|183|183|183|"Wet"|"32676908"|"17001976"
0|0|0|183|183|183|"Wet"|"32676909"|"17117983"
0|0|0|183|183|183|"Wet"|"32676910"|"17233990"
0|0|0|183|183|183|"Wet"|"32676911"|"16885970"
0|0|0|0|15|30||"32676918"|"17001977"
0|15|30|183|183|183|"Wet"|"32676918"|"17117984"
0|15|30|183|183|183|"Wet"|"32676927"|"16885971"
0|0|0|0|15|30||"32676927"|"17233991"
0|0|0|0|15|30||"32676928"|"17001978"
0|15|30|183|183|183|"Wet"|"32676928"|"17117985"
0|15|30|183|183|183|"Wet"|"32676929"|"16885972"
0|0|0|0|15|30||"32676929"|"17233992"
0|0|0|0|15|30||"32676939"|"17001979"
0|15|30|183|183|183|"Wet"|"32676939"|"17117986"
0|15|30|183|183|183|"Wet"|"32676940"|"16885973"
0|0|0|0|15|30||"32676940"|"17233993"
0|0|0|0|15|30||"32676941"|"17001980"
0|15|30|183|183|183|"Wet"|"32676941"|"17117987"
0|15|30|183|183|183|"Wet"|"32676951"|"16885974"
0|0|0|0|15|30||"32676951"|"17233994"
0|0|0|0|15|30||"32676952"|"17001981"
0|15|30|183|183|183|"Wet"|"32676952"|"17117988"
0|15|30|183|183|183|"Wet"|"32676953"|"16885975"
0|0|0|0|15|30||"32676953"|"17233995"
0|0|0|183|183|183|"Wet"|"32676975"|"17001982"
0|0|0|183|183|183|"Wet"|"32676976"|"17117989"
0|0|0|183|183|183|"Wet"|"32676977"|"17233996"
15||30|183|183|183||"32676978"|"16885976"
0|0|0|0|8|15||"32676978"|"17001983"
0|8|15|15||30|"Wet"|"32676978"|"17117990"
0|0|0|46|61|76||"32676981"|"16885977"
46|61|76|61||91|"Wet"|"32676981"|"17001984"
61||91|183|183|183||"32676981"|"17233997"
46|61|76|61||91|"Wet"|"32676984"|"16885978"
61||91|183|183|183||"32676984"|"17117991"
0|0|0|46|61|76||"32676984"|"17233998"
0|0|0|183|183|183|"Wet"|"32676993"|"17001985"
0|0|0|183|183|183|"Wet"|"32676994"|"17117992"
0|0|0|183|183|183|"Wet"|"32676995"|"17233999"
15||61|183|183|183||"32677002"|"16885979"
0|0|0|0|23|46||"32677002"|"17001986"
0|23|46|15||61|"Wet"|"32677002"|"17117993"
0|0|0|46|61|76||"32677035"|"16885980"
46|61|76|61||91|"Wet"|"32677035"|"17001987"
61||91|183|183|183||"32677035"|"17234000"
0|0|0|183|183|183|"Wet"|"32677047"|"17117994"
0|0|0|46|69|91||"32677050"|"16885981"
46|69|91|61||107|"Wet"|"32677050"|"17001988"
61||107|183|183|183||"32677050"|"17234001"
0|0|0|183|183|183|"Wet"|"32677059"|"17117995"
0|0|0|183|183|183|"Wet"|"32677060"|"17234002"
0|0|0|183|183|183|"Wet"|"32677061"|"16885982"
0|0|0|183|183|183|"Wet"|"32677071"|"17001989"
0|0|0|183|183|183|"Wet"|"32677072"|"17117996"
0|0|0|183|183|183|"Wet"|"32677073"|"17234003"
15||30|183|183|183||"32677074"|"16885983"
0|0|0|0|8|15||"32677074"|"17001990"
0|8|15|15||30|"Wet"|"32677074"|"17117997"
0|0|0|46|61|76||"32677077"|"16885984"
46|61|76|61||91|"Wet"|"32677077"|"17001991"
61||91|183|183|183||"32677077"|"17234004"
46|61|76|61||91|"Wet"|"32677080"|"16885985"
61||91|183|183|183||"32677080"|"17117998"
0|0|0|46|61|76||"32677080"|"17234005"
0|0|0|183|183|183|"Wet"|"32677089"|"17001992"
0|0|0|183|183|183|"Wet"|"32677090"|"17117999"
0|0|0|183|183|183|"Wet"|"32677091"|"17234006"
0|0|0|183|183|183|"Wet"|"32677110"|"16885986"
0|0|0|183|183|183|"Wet"|"32677111"|"17001993"
0|0|0|183|183|183|"Wet"|"32677112"|"17118000"
30|61|91|183|183|183|"Wet"|"32677113"|"16885987"
0|0|0|30|61|91||"32677113"|"17234007"
0|0|0|0|15|30||"32677119"|"17001994"
0|15|30|183|183|183|"Wet"|"32677119"|"17118001"
0|0|0|183|183|183|"Wet"|"32677137"|"17234008"
0|0|0|183|183|183|"Wet"|"32677138"|"16885988"
0|0|0|183|183|183|"Wet"|"32677139"|"17001995"
0|0|0|46|69|91||"32677143"|"17118002"
46|69|91|183|183|183|"Wet"|"32677143"|"17234009"
15||61|183|183|183||"32677146"|"16885989"
0|0|0|0|23|46||"32677146"|"17001996"
0|23|46|15||61|"Wet"|"32677146"|"17118003"
0|0|0|183|183|183|"Wet"|"32677155"|"17234010"
0|0|0|183|183|183|"Wet"|"32677156"|"16885990"
0|0|0|183|183|183|"Wet"|"32677157"|"17001997"
0|0|0|46|69|91||"32690844"|"16887139"
46|69|91|183|183|183|"Wet"|"32690844"|"17003146"
0|0|0|183|183|183|"Wet"|"32690847"|"17119153"
0|0|0|0|23|46||"32690853"|"16887140"
0|23|46|15||61|"Wet"|"32690853"|"17003147"
15||61|183|183|183||"32690853"|"17235160"
0|23|46|15||61|"Wet"|"32690855"|"16887141"
15||61|183|183|183||"32690855"|"17119154"
0|0|0|0|23|46||"32690855"|"17235161"
61||91|183|183|183||"32690856"|"17003148"
0|0|0|46|61|76||"32690856"|"17119155"
46|61|76|61||91|"Wet"|"32690856"|"17235162"
0|0|0|46|69|91||"32690898"|"16887144"
46|69|91|61||107|"Wet"|"32690898"|"17003151"
61||107|183|183|183||"32690898"|"17235164"
0|23|46|15||61|"Wet"|"32690901"|"16887145"
15||61|183|183|183||"32690901"|"17119158"
0|0|0|0|23|46||"32690901"|"17235165"
15||61|183|183|183||"32690903"|"17003152"
0|0|0|0|23|46||"32690903"|"17119159"
0|23|46|15||61|"Wet"|"32690903"|"17235166"
0|0|0|30|46|61||"32717356"|"17005107"
30|46|61|35|50|66|"Wet"|"32717356"|"17121114"
35|50|66|183|183|183||"32717356"|"17237121"
0|0|0|30|46|61||"32717357"|"16889101"
30|46|61|35|50|66|"Wet"|"32717357"|"17005108"
35|50|66|183|183|183||"32717357"|"17121115"
46|61|76|61||91|"Wet"|"32720278"|"16889870"
61||91|183|183|183||"32720278"|"17121883"
0|0|0|46|61|76||"32720278"|"17237890"
61||91|183|183|183||"32720279"|"17005877"
0|0|0|46|61|76||"32720279"|"17121884"
46|61|76|61||91|"Wet"|"32720279"|"17237891"
0|0|0|46|61|76||"32720290"|"16889871"
46|61|76|183|183|183|"Wet"|"32720290"|"17005878"
0|0|0|46|61|76||"32720291"|"17121885"
46|61|76|183|183|183|"Wet"|"32720291"|"17237892"
0|0|0|183|183|183|"Wet"|"32720320"|"17121890"
0|0|0|183|183|183|"Wet"|"32720321"|"17237897"
0|0|0|0|15|30||"32720323"|"16889877"
0|15|30|183|183|183|"Wet"|"32720323"|"17005884"
0|0|0|0|15|30||"32720324"|"17121891"
0|15|30|183|183|183|"Wet"|"32720324"|"17237898"
0|0|0|30|38|46||"32720353"|"17005891"
30|38|46|183|183|183|"Wet"|"32720353"|"17121898"
30|38|46|183|183|183|"Wet"|"32720354"|"16889885"
0|0|0|30|38|46||"32720354"|"17237905"
152|152|152|183|183|183|"Wet"|"32720398"|"16889888"
0|0|0|152|152|152||"32720398"|"17237908"
0|0|0|152|152|152||"32720399"|"17005895"
152|152|152|183|183|183|"Wet"|"32720399"|"17121902"
0|8|15|183|183|183|"Wet"|"32720401"|"16889889"
0|0|0|0|8|15||"32720401"|"17237909"
0|0|0|0|8|15||"32720402"|"17005896"
0|8|15|183|183|183|"Wet"|"32720402"|"17121903"
0|8|15|183|183|183|"Wet"|"32720403"|"16889890"
0|0|0|0|8|15||"32720403"|"17237910"
0|23|46|183|183|183|"Wet"|"32720419"|"16889894"
0|0|0|0|23|46||"32720419"|"17237914"
0|0|0|0|23|46||"32720420"|"17005901"
0|23|46|183|183|183|"Wet"|"32720420"|"17121908"
0|0|0|183|183|183|"Wet"|"32720422"|"17237915"
0|0|0|183|183|183|"Wet"|"32720423"|"16889895"
0|0|0|183|183|183|"Wet"|"32720424"|"17005902"
0|0|0|46|61|76||"32720425"|"17121909"
46|61|76|183|183|183|"Wet"|"32720425"|"17237916"
0|0|0|46|61|76||"32720426"|"16889896"
46|61|76|183|183|183|"Wet"|"32720426"|"17005903"
0|0|0|46|69|91||"32742598"|"17123612"
46|69|91|183|183|183|"Wet"|"32742598"|"17239619"
0|0|0|46|69|91||"32742599"|"16891599"
46|69|91|183|183|183|"Wet"|"32742599"|"17007606"
61|69|76|76||91|"Wet"|"32742601"|"16891600"
76||91|183|183|183||"32742601"|"17123613"
0|0|0|61|69|76||"32742601"|"17239620"
76||91|183|183|183||"32742602"|"17007607"
0|0|0|61|69|76||"32742602"|"17123614"
61|69|76|76||91|"Wet"|"32742602"|"17239621"
0|0|0|0|31|61||"32742700"|"17123627"
0|31|61|183|183|183|"Wet"|"32742700"|"17239634"
0|0|0|0|31|61||"32742701"|"16891614"
0|31|61|183|183|183|"Wet"|"32742701"|"17007621"
0|0|0|0|23|46||"32742751"|"17007628"
0|23|46|183|183|183|"Wet"|"32742751"|"17123635"
0|23|46|183|183|183|"Wet"|"32742752"|"16891622"
0|0|0|0|23|46||"32742752"|"17239642"
183||183|183|183|183||"32742754"|"17007629"
0|0|0|0|8|15||"32742754"|"17123636"
0|8|15|183||183|"Wet"|"32742754"|"17239643"
183||183|183|183|183||"32742755"|"16891623"
0|0|0|0|8|15||"32742755"|"17007630"
0|8|15|183||183|"Wet"|"32742755"|"17123637"
0|0|0|61|84|107||"32754329"|"16893647"
61|84|107|76||122|"Wet"|"32754329"|"17009654"
76||122|183|183|183||"32754329"|"17241667"
0|15|30|15||46|"Wet"|"32754355"|"16893648"
15||46|183|183|183||"32754355"|"17125661"
0|0|0|0|15|30||"32754355"|"17241668"
15||46|183|183|183||"32754356"|"17009655"
0|0|0|0|15|30||"32754356"|"17125662"
0|15|30|15||46|"Wet"|"32754356"|"17241669"
61||91|183|183|183||"32754358"|"16893649"
0|0|0|46|61|76||"32754358"|"17009656"
46|61|76|61||91|"Wet"|"32754358"|"17125663"
0|0|0|46|61|76||"32754359"|"16893650"
46|61|76|61||91|"Wet"|"32754359"|"17009657"
61||91|183|183|183||"32754359"|"17241670"
46|54|61|61||76|"Wet"|"32754367"|"16893651"
61||76|183|183|183||"32754367"|"17125664"
0|0|0|46|54|61||"32754367"|"17241671"
61||76|183|183|183||"32754368"|"17009658"
0|0|0|46|54|61||"32754368"|"17125665"
46|54|61|61||76|"Wet"|"32754368"|"17241672"
61||76|183|183|183||"32754373"|"16893652"
0|0|0|46|54|61||"32754373"|"17009659"
46|54|61|61||76|"Wet"|"32754373"|"17125666"
0|0|0|46|54|61||"32754374"|"16893653"
46|54|61|61||76|"Wet"|"32754374"|"17009660"
61||76|183|183|183||"32754374"|"17241673"
46|69|91|61||107|"Wet"|"32754376"|"16893654"
61||107|183|183|183||"32754376"|"17125667"
0|0|0|46|69|91||"32754376"|"17241674"
61||107|183|183|183||"32754377"|"17009661"
0|0|0|46|69|91||"32754377"|"17125668"
46|69|91|61||107|"Wet"|"32754377"|"17241675"
61||107|183|183|183||"32754382"|"16893655"
0|0|0|46|69|91||"32754382"|"17009662"
46|69|91|61||107|"Wet"|"32754382"|"17125669"
0|0|0|46|69|91||"32754383"|"16893656"
46|69|91|61||107|"Wet"|"32754383"|"17009663"
61||107|183|183|183||"32754383"|"17241676"
0|0|0|15|31|46||"32754394"|"17125670"
15|31|46|183|183|183|"Wet"|"32754394"|"17241677"
0|0|0|15|31|46||"32754395"|"16893657"
15|31|46|183|183|183|"Wet"|"32754395"|"17009664"
0|0|0|0|15|30||"32754406"|"17125671"
0|15|30|183|183|183|"Wet"|"32754406"|"17241678"
0|0|0|0|15|30||"32754407"|"16893658"
0|15|30|183|183|183|"Wet"|"32754407"|"17009665"
0|0|0|0|15|30||"32754408"|"17125672"
0|15|30|183|183|183|"Wet"|"32754408"|"17241679"
0|0|0|46|77|107||"32754412"|"16893659"
46|77|107|183|183|183|"Wet"|"32754412"|"17009666"
0|0|0|46|77|107||"32754413"|"17125673"
46|77|107|183|183|183|"Wet"|"32754413"|"17241680"
0|0|0|46|69|91||"32754415"|"16893660"
46|69|91|183|183|183|"Wet"|"32754415"|"17009667"
0|0|0|46|69|91||"32754416"|"17125674"
46|69|91|183|183|183|"Wet"|"32754416"|"17241681"
0|0|0|30|61|91||"32754421"|"16893661"
30|61|91|183|183|183|"Wet"|"32754421"|"17009668"
0|0|0|30|61|91||"32754422"|"17125675"
30|61|91|183|183|183|"Wet"|"32754422"|"17241682"
0|0|0|30|61|91||"32754427"|"16893662"
30|61|91|183|183|183|"Wet"|"32754427"|"17009669"
0|0|0|30|61|91||"32754428"|"17125676"
30|61|91|183|183|183|"Wet"|"32754428"|"17241683"
0|0|0|122|153|183||"32754439"|"16893663"
122|153|183|183|183|183|"Wet"|"32754439"|"17009670"
0|0|0|122|153|183||"32754440"|"17125677"
122|153|183|183|183|183|"Wet"|"32754440"|"17241684"
0|0|0|0|15|30||"32754442"|"16893664"
0|15|30|183|183|183|"Wet"|"32754442"|"17009671"
0|0|0|0|15|30||"32754443"|"17125678"
0|15|30|183|183|183|"Wet"|"32754443"|"17241685"
0|0|0|0|15|30||"32754444"|"16893665"
0|15|30|183|183|183|"Wet"|"32754444"|"17009672"
46|61|76|61||91|"Wet"|"32754454"|"16893666"
61||91|183|183|183||"32754454"|"17125679"
0|0|0|46|61|76||"32754454"|"17241686"
61||91|183|183|183||"32754455"|"17009673"
0|0|0|46|61|76||"32754455"|"17125680"
46|61|76|61||91|"Wet"|"32754455"|"17241687"
61||91|183|183|183||"32754457"|"16893667"
0|0|0|46|61|76||"32754457"|"17009674"
46|61|76|61||91|"Wet"|"32754457"|"17125681"
0|0|0|46|61|76||"32754458"|"16893668"
46|61|76|61||91|"Wet"|"32754458"|"17009675"
61||91|183|183|183||"32754458"|"17241688"
0|0|0|0|8|15||"32754460"|"17125682"
0|8|15|183|183|183|"Wet"|"32754460"|"17241689"
0|0|0|0|8|15||"32754461"|"16893669"
0|8|15|183|183|183|"Wet"|"32754461"|"17009676"
0|0|0|0|8|15||"32754462"|"17125683"
0|8|15|183|183|183|"Wet"|"32754462"|"17241690"
15||30|183|183|183||"32754466"|"16893670"
0|0|0|0|8|15||"32754466"|"17009677"
0|8|15|15||30|"Wet"|"32754466"|"17125684"
0|0|0|0|8|15||"32754467"|"16893671"
0|8|15|15||30|"Wet"|"32754467"|"17009678"
15||30|183|183|183||"32754467"|"17241691"
0|8|15|15||30|"Wet"|"32754472"|"16893672"
15||30|183|183|183||"32754472"|"17125685"
0|0|0|0|8|15||"32754472"|"17241692"
15||30|183|183|183||"32754473"|"17009679"
0|0|0|0|8|15||"32754473"|"17125686"
0|8|15|15||30|"Wet"|"32754473"|"17241693"
61||91|183|183|183||"32754478"|"16893673"
0|0|0|46|61|76||"32754478"|"17009680"
46|61|76|61||91|"Wet"|"32754478"|"17125687"
0|0|0|46|61|76||"32754479"|"16893674"
46|61|76|61||91|"Wet"|"32754479"|"17009681"
61||91|183|183|183||"32754479"|"17241694"
0|0|0|183|183|183|"Wet"|"32754481"|"17125688"
0|0|0|183|183|183|"Wet"|"32754482"|"17241695"
0|0|0|183|183|183|"Wet"|"32754483"|"16893675"
15||30|183|183|183||"32754484"|"17009682"
0|0|0|0|8|15||"32754484"|"17125689"
0|8|15|15||30|"Wet"|"32754484"|"17241696"
15||30|183|183|183||"32754485"|"16893676"
0|0|0|0|8|15||"32754485"|"17009683"
0|8|15|15||30|"Wet"|"32754485"|"17125690"
0|0|0|46|61|76||"32754487"|"16893677"
46|61|76|61||91|"Wet"|"32754487"|"17009684"
61||91|183|183|183||"32754487"|"17241697"
46|61|76|61||91|"Wet"|"32754488"|"16893678"
61||91|183|183|183||"32754488"|"17125691"
0|0|0|46|61|76||"32754488"|"17241698"
15||30|183|183|183||"32754493"|"17009685"
0|0|0|0|8|15||"32754493"|"17125692"
0|8|15|15||30|"Wet"|"32754493"|"17241699"
15||30|183|183|183||"32754494"|"16893679"
0|0|0|0|8|15||"32754494"|"17009686"
0|8|15|15||30|"Wet"|"32754494"|"17125693"
0|15|30|183|183|183|"Wet"|"32754496"|"16893680"
0|0|0|0|15|30||"32754496"|"17241700"
0|0|0|0|15|30||"32754497"|"17009687"
0|15|30|183|183|183|"Wet"|"32754497"|"17125694"
0|15|30|183|183|183|"Wet"|"32754498"|"16893681"
0|0|0|0|15|30||"32754498"|"17241701"
61||107|183|183|183||"32754499"|"17009688"
0|0|0|46|69|91||"32754499"|"17125695"
46|69|91|61||107|"Wet"|"32754499"|"17241702"
61||107|183|183|183||"32754500"|"16893682"
0|0|0|46|69|91||"32754500"|"17009689"
46|69|91|61||107|"Wet"|"32754500"|"17125696"
0|0|0|183|183|183|"Wet"|"32754502"|"17241703"
0|0|0|183|183|183|"Wet"|"32754503"|"16893683"
0|0|0|183|183|183|"Wet"|"32754504"|"17009690"
61|84|107|76||122|"Wet"|"32754509"|"16893684"
76||122|183|183|183||"32754509"|"17125697"
0|0|0|61|84|107||"32754509"|"17241704"
0|0|0|183|183|183|"Wet"|"32754511"|"17009691"
0|0|0|183|183|183|"Wet"|"32754512"|"17125698"
0|0|0|183|183|183|"Wet"|"32754513"|"17241705"
0|0|0|46|54|61||"32754514"|"16893685"
46|54|61|183|183|183|"Wet"|"32754514"|"17009692"
0|0|0|46|54|61||"32754515"|"17125699"
46|54|61|183|183|183|"Wet"|"32754515"|"17241706"
0|0|0|46|54|61||"32754520"|"16893686"
