"CH"|"No "|"8088947"|"15968524"
"CL"|"No "|"8088948"|"15645217"
"ML"|"No "|"8088948"|"15806871"
"SC"|"No "|"8088948"|"15968525"
"SM"|"No "|"8088948"|"16130177"
"CL"|"No "|"8088949"|"16130178"
"CH"|"No "|"8088950"|"15645218"
"CL"|"No "|"8088950"|"15806872"
"MH"|"No "|"8088950"|"15968526"
"ML"|"No "|"8088950"|"16130179"
"CL"|"No "|"8088951"|"15645219"
"CL-ML"|"No "|"8088951"|"15806873"
"CL"|"No "|"8088952"|"15968527"
"ML"|"No "|"8088952"|"16130180"
"CL"|"No "|"8088953"|"15645220"
"ML"|"No "|"8088953"|"15806874"
"MH"|"No "|"8088954"|"15645221"
"CH"|"No "|"8088954"|"15968528"
"CL"|"No "|"8088954"|"16130181"
"SM"|"No "|"8088955"|"15645222"
"CL"|"No "|"8088955"|"15806875"
"ML"|"No "|"8088955"|"15968529"
"SC"|"No "|"8088955"|"16130182"
"SP-SM"|"No "|"8088956"|"15645223"
"GP"|"No "|"8088956"|"15806876"
"GP-GM"|"No "|"8088956"|"15968530"
"SM"|"No "|"8088956"|"16130183"
"CL"|"No "|"8088957"|"15806877"
"CL-ML"|"No "|"8088957"|"15968531"
"CL"|"No "|"8088958"|"15645224"
"MH"|"No "|"8088958"|"15806878"
"ML"|"No "|"8088958"|"15968532"
"CH"|"No "|"8088958"|"16130184"
"ML"|"No "|"8088959"|"15645225"
"CL"|"No "|"8088959"|"16130185"
"CL"|"No "|"8088960"|"15806879"
"CL"|"No "|"8088961"|"15968533"
"CL-ML"|"No "|"8088962"|"15645226"
"ML"|"No "|"8088962"|"15806880"
"CL"|"No "|"8088962"|"16130186"
"CH"|"No "|"8088963"|"15968534"
"CL"|"No "|"8088963"|"16130187"
"CL"|"No "|"8088964"|"15645227"
"ML"|"No "|"8088964"|"15806881"
"CL"|"No "|"8088965"|"15968535"
"ML"|"No "|"8088965"|"16130188"
"CL"|"No "|"8088966"|"15645228"
"ML"|"No "|"8088966"|"15806882"
"SC"|"No "|"8088966"|"15968536"
"SM"|"No "|"8088966"|"16130189"
"CL"|"No "|"8088967"|"15645229"
"ML"|"No "|"8088967"|"15806883"
"CL"|"No "|"8088968"|"15968537"
"CL-ML"|"No "|"8088968"|"16130190"
"CH"|"No "|"8088969"|"15645230"
"CL"|"No "|"8088969"|"15806884"
"CL"|"No "|"8088970"|"15968538"
"CL-ML"|"No "|"8088971"|"15645231"
"CL"|"No "|"8088971"|"16130191"
"CL"|"No "|"8088972"|"15806885"
"MH"|"No "|"8088973"|"15645232"
"ML"|"No "|"8088973"|"15806886"
"CH"|"No "|"8088973"|"15968539"
"CL"|"No "|"8088973"|"16130192"
"CL"|"No "|"8088974"|"15968540"
"GP"|"No "|"8088975"|"15645233"
"SM"|"No "|"8088975"|"15806887"
"SP"|"No "|"8088975"|"15968541"
"GM"|"No "|"8088975"|"16130193"
"CL"|"No "|"8088976"|"15645234"
"MH"|"No "|"8088976"|"15806888"
"ML"|"No "|"8088976"|"15968542"
"CH"|"No "|"8088976"|"16130194"
"ML"|"No "|"8088977"|"15645235"
"SC"|"No "|"8088977"|"15806889"
"SM"|"No "|"8088977"|"15968543"
"CL"|"No "|"8088977"|"16130195"
"CL"|"No "|"8088978"|"16130196"
"CL"|"No "|"8088979"|"15645236"
"CL-ML"|"No "|"8088979"|"15806890"
"MH"|"No "|"8088980"|"15645237"
"ML"|"No "|"8088980"|"15806891"
"CH"|"No "|"8088980"|"15968544"
"CL"|"No "|"8088980"|"16130197"
"ML"|"No "|"8088981"|"15968545"
"CL-ML"|"No "|"8088982"|"15645238"
"ML"|"No "|"8088982"|"15806892"
"CL"|"No "|"8088982"|"16130198"
"MH"|"No "|"8088983"|"15645239"
"ML"|"No "|"8088983"|"15806893"
"CH"|"No "|"8088983"|"15968546"
"CL"|"No "|"8088983"|"16130199"
"ML"|"No "|"8088984"|"15968547"
"ML"|"No "|"8088985"|"16130200"
"ML"|"No "|"8088986"|"15645240"
"CL"|"No "|"8088987"|"15806894"
"CH"|"No "|"8088987"|"15968548"
"CL"|"No "|"8088988"|"16130201"
"CL-ML"|"No "|"8088989"|"15645241"
"ML"|"No "|"8088989"|"15806895"
"SC-SM"|"No "|"8088989"|"15968549"
"SM"|"No "|"8088989"|"16130202"
"CH"|"No "|"8088990"|"15645242"
"CL"|"No "|"8088990"|"15806896"
"SP-SM"|"No "|"8088991"|"15645243"
"SC-SM"|"No "|"8088991"|"15968550"
"SM"|"No "|"8088991"|"16130203"
"ML"|"No "|"8088992"|"15806897"
"SM"|"No "|"8088992"|"15968551"
"CL-ML"|"No "|"8088993"|"15645244"
"ML"|"No "|"8088993"|"15806898"
"CL"|"No "|"8088993"|"16130204"
"CH"|"No "|"8088994"|"15968552"
"CL"|"No "|"8088994"|"16130205"
"CL"|"No "|"8088995"|"15645245"
"CL-ML"|"No "|"8088995"|"15806899"
"CL"|"No "|"8088996"|"15968553"
"ML"|"No "|"8088996"|"16130206"
"CL"|"No "|"8088997"|"15645246"
"ML"|"No "|"8088997"|"15806900"
"CL"|"No "|"8088998"|"15968554"
"ML"|"No "|"8088998"|"16130207"
"CL"|"No "|"8088999"|"15645247"
"CL-ML"|"No "|"8088999"|"15806901"
"ML"|"No "|"8088999"|"15968555"
"CL-ML"|"No "|"8089000"|"15645248"
"ML"|"No "|"8089000"|"15806902"
"CL"|"No "|"8089000"|"16130208"
"MH"|"No "|"8089001"|"15645249"
"ML"|"No "|"8089001"|"15806903"
"CH"|"No "|"8089001"|"15968556"
"CL"|"No "|"8089001"|"16130209"
"CL"|"No "|"8089002"|"15968557"
"CL-ML"|"No "|"8089002"|"16130210"
"CL"|"No "|"8089003"|"15645250"
"CL-ML"|"No "|"8089003"|"15806904"
"ML"|"No "|"8089003"|"15968558"
"ML"|"No "|"8089004"|"15645251"
"CL"|"No "|"8089004"|"16130211"
"CL"|"No "|"8089005"|"15806905"
"CL-ML"|"No "|"8089005"|"15968559"
"ML"|"No "|"8089006"|"15645252"
"CL"|"No "|"8089006"|"16130212"
"ML"|"No "|"8089007"|"15645253"
"CH"|"No "|"8089007"|"15806906"
"CL"|"No "|"8089007"|"15968560"
"MH"|"No "|"8089007"|"16130213"
"CL"|"No "|"8089008"|"15806907"
"CL-ML"|"No "|"8089008"|"15968561"
"CL-ML"|"No "|"8089009"|"15645254"
"CL"|"No "|"8089009"|"16130214"
"CL"|"No "|"8089010"|"15806908"
"CL-ML"|"No "|"8089010"|"15968562"
"CL"|"No "|"8089011"|"15645255"
"CH"|"No "|"8089011"|"16130215"
"SC"|"No "|"8089012"|"15806909"
"SC-SM"|"No "|"8089012"|"15968563"
"SM"|"No "|"8089012"|"16130216"
"CH"|"No "|"8089013"|"15645256"
"ML"|"No "|"8089014"|"15645257"
"CH"|"No "|"8089014"|"15806910"
"CL"|"No "|"8089014"|"15968564"
"MH"|"No "|"8089014"|"16130217"
"CL"|"No "|"8089015"|"15806911"
"CL-ML"|"No "|"8089015"|"15968565"
"ML"|"No "|"8089015"|"16130218"
"CH"|"No "|"8089016"|"15645258"
"CL"|"No "|"8089016"|"15806912"
"MH"|"No "|"8089016"|"15968566"
"ML"|"No "|"8089016"|"16130219"
"CL"|"No "|"8089017"|"15645259"
"ML"|"No "|"8089017"|"15806913"
"CL"|"No "|"8089018"|"15968567"
"CL"|"No "|"8089019"|"16130220"
"CL"|"No "|"8089020"|"15645260"
"CL-ML"|"No "|"8089020"|"15806914"
"ML"|"No "|"8089020"|"15968568"
"CL"|"No "|"8089021"|"16130221"
"CH"|"No "|"8089022"|"15645261"
"CL"|"No "|"8089022"|"15806915"
"SC"|"No "|"8089023"|"15645262"
"SM"|"No "|"8089023"|"15806916"
"CL"|"No "|"8089023"|"15968569"
"ML"|"No "|"8089023"|"16130222"
"CL"|"No "|"8089024"|"15968570"
"ML"|"No "|"8089025"|"15645263"
"CL"|"No "|"8089025"|"16130223"
"ML"|"No "|"8089026"|"15645264"
"CH"|"No "|"8089026"|"15806917"
"CL"|"No "|"8089026"|"15968571"
"MH"|"No "|"8089026"|"16130224"
"CL"|"No "|"8089027"|"15806918"
"CL-ML"|"No "|"8089027"|"15968572"
"CL-ML"|"No "|"8089028"|"15645265"
"SC"|"No "|"8089028"|"15806919"
"SC-SM"|"No "|"8089028"|"15968573"
"CL"|"No "|"8089028"|"16130225"
"SM"|"No "|"8089029"|"15645266"
"SW"|"No "|"8089029"|"15806920"
"SW-SM"|"No "|"8089029"|"15968574"
"SC-SM"|"No "|"8089029"|"16130226"
"SM"|"No "|"8089030"|"15645267"
"SC-SM"|"No "|"8089030"|"16130227"
"ML"|"No "|"8089031"|"15645268"
"CH"|"No "|"8089031"|"15806921"
"CL"|"No "|"8089031"|"15968575"
"MH"|"No "|"8089031"|"16130228"
"CH"|"No "|"8089032"|"15806922"
"CL"|"No "|"8089032"|"15968576"
"SM"|"No "|"8089033"|"15645269"
"SW"|"No "|"8089033"|"15806923"
"SW-SM"|"No "|"8089033"|"15968577"
"SC-SM"|"No "|"8089033"|"16130229"
"CL"|"No "|"8089034"|"16130230"
"CH"|"No "|"8089035"|"15645270"
"CL"|"No "|"8089035"|"15806924"
"MH"|"No "|"8089036"|"15645271"
"ML"|"No "|"8089036"|"15806925"
"CH"|"No "|"8089036"|"15968578"
"CL"|"No "|"8089036"|"16130231"
"SC"|"No "|"8089037"|"15645272"
"SM"|"No "|"8089037"|"15806926"
"CL"|"No "|"8089037"|"15968579"
"ML"|"No "|"8089037"|"16130232"
"MH"|"No "|"8089038"|"15645273"
"ML"|"No "|"8089038"|"15806927"
"CH"|"No "|"8089038"|"15968580"
"CL"|"No "|"8089038"|"16130233"
"CL"|"No "|"8089039"|"15968581"
"ML"|"No "|"8089040"|"15645274"
"CL"|"No "|"8089040"|"16130234"
"CH"|"No "|"8089041"|"15806928"
"CL"|"No "|"8089041"|"15968582"
"CL"|"No "|"8089042"|"16130235"
"CH"|"No "|"8089044"|"15645275"
"CL"|"No "|"8089044"|"15806929"
"CH"|"No "|"8089045"|"15968583"
"CL"|"No "|"8089045"|"16130236"
"CH"|"No "|"8089046"|"15645276"
"CL"|"No "|"8089046"|"15806930"
"SC-SM"|"No "|"8089047"|"15645277"
"SM"|"No "|"8089047"|"15806931"
"CL-ML"|"No "|"8089047"|"15968584"
"ML"|"No "|"8089047"|"16130237"
"ML"|"No "|"8089048"|"15645278"
"CL"|"No "|"8089048"|"15968585"
"CL-ML"|"No "|"8089048"|"16130238"
"CL"|"No "|"8089049"|"15806932"
"CL"|"No "|"8089050"|"15968586"
"ML"|"No "|"8089050"|"16130239"
"CH"|"No "|"8089051"|"15645279"
"CL"|"No "|"8089051"|"15806933"
"SM"|"No "|"8089052"|"15968587"
"SP-SM"|"No "|"8089052"|"16130240"
"CL"|"No "|"8089053"|"15645280"
"ML"|"No "|"8089053"|"15806934"
"CH"|"No "|"8089054"|"15968588"
"CL"|"No "|"8089054"|"16130241"
"CL"|"No "|"8089055"|"15645281"
"CL-ML"|"No "|"8089055"|"15806935"
"CL"|"No "|"8089056"|"15645282"
"CL-ML"|"No "|"8089056"|"15968589"
"ML"|"No "|"8089056"|"16130242"
"CL"|"No "|"8089057"|"15806936"
"CL-ML"|"No "|"8089057"|"15968590"
"CL-ML"|"No "|"8089058"|"15645283"
"SC"|"No "|"8089058"|"15806937"
"SC-SM"|"No "|"8089058"|"15968591"
"CL"|"No "|"8089058"|"16130243"
"CL"|"No "|"8089059"|"16130244"
"CH"|"No "|"8089060"|"15645284"
"ML"|"No "|"8089061"|"15806938"
"CL"|"No "|"8089061"|"15968592"
"CL-ML"|"No "|"8089061"|"16130245"
"CH"|"No "|"8089062"|"15645285"
"CL"|"No "|"8089062"|"15806939"
"CH"|"No "|"8089063"|"15968593"
"CL"|"No "|"8089063"|"16130246"
"CH"|"No "|"8089064"|"15645286"
"CL"|"No "|"8089064"|"15806940"
"CL-ML"|"No "|"8089065"|"15968594"
"ML"|"No "|"8089066"|"16130247"
"CH"|"No "|"8089067"|"15645287"
"CL"|"No "|"8089067"|"15806941"
"SC-SM"|"No "|"8089068"|"15968595"
"SM"|"No "|"8089068"|"16130248"
"CL"|"No "|"8089069"|"15645288"
"ML"|"No "|"8089070"|"15806942"
"ML"|"No "|"8089071"|"15968596"
"SM"|"No "|"8089071"|"16130249"
"CL"|"No "|"8089072"|"15645289"
"ML"|"No "|"8089072"|"15806943"
"SP-SM"|"No "|"8089073"|"15645290"
"SC-SM"|"No "|"8089073"|"15968597"
"SM"|"No "|"8089073"|"16130250"
"CL"|"No "|"8089074"|"15806944"
"ML"|"No "|"8089074"|"15968598"
"CL"|"No "|"8089075"|"15645291"
"CH"|"No "|"8089075"|"16130251"
"CL"|"No "|"8089076"|"15806945"
"CH"|"No "|"8089077"|"15968599"
"CL"|"No "|"8089077"|"16130252"
"CH"|"No "|"8089078"|"15645292"
"CL"|"No "|"8089078"|"15806946"
"SM"|"No "|"8089079"|"15645293"
"SW"|"No "|"8089079"|"15806947"
"GW"|"No "|"8089079"|"15968600"
"SC-SM"|"No "|"8089079"|"16130253"
"CL"|"No "|"8089080"|"15968601"
"ML"|"No "|"8089080"|"16130254"
"CL"|"No "|"8089081"|"15645294"
"CL"|"No "|"8089082"|"15806948"
"ML"|"No "|"8089082"|"15968602"
"CL"|"No "|"8089083"|"16130255"
"CH"|"No "|"8089084"|"15645295"
"CL"|"No "|"8089084"|"15806949"
"CH"|"No "|"8089085"|"15968603"
"CL"|"No "|"8089085"|"16130256"
"CH"|"No "|"8089086"|"15645296"
"MH"|"No "|"8089086"|"15806950"
"CH"|"No "|"8089087"|"15645297"
"CL"|"No "|"8089087"|"15806951"
"MH"|"No "|"8089087"|"15968604"
"ML"|"No "|"8089087"|"16130257"
"CH"|"No "|"8089088"|"15968605"
"CL"|"No "|"8089088"|"16130258"
"CL"|"No "|"8089089"|"15645298"
"CL-ML"|"No "|"8089089"|"15806952"
"ML"|"No "|"8089089"|"15968606"
"CL"|"No "|"8089090"|"15645299"
"CH"|"No "|"8089090"|"16130259"
"CL"|"No "|"8089091"|"15806953"
"CL"|"No "|"8089092"|"15968607"
"ML"|"No "|"8089092"|"16130260"
"CL"|"No "|"8089093"|"15645300"
"CL-ML"|"No "|"8089093"|"15806954"
"MH"|"No "|"8089094"|"15645301"
"ML"|"No "|"8089094"|"15806955"
"CH"|"No "|"8089094"|"15968608"
"CL"|"No "|"8089094"|"16130261"
"ML"|"No "|"8089095"|"15645302"
"SM"|"No "|"8089095"|"15806956"
"CL"|"No "|"8089095"|"15968609"
"CL-ML"|"No "|"8089095"|"16130262"
"CL"|"No "|"8089096"|"15968610"
"CL"|"No "|"8089097"|"15645303"
"CH"|"No "|"8089097"|"16130263"
"CH"|"No "|"8089098"|"15806957"
"CL"|"No "|"8089098"|"15968611"
"ML"|"No "|"8089099"|"15645304"
"CL"|"No "|"8089099"|"16130264"
"ML"|"No "|"8089100"|"15645305"
"CH"|"No "|"8089100"|"15806958"
"CL"|"No "|"8089100"|"15968612"
"MH"|"No "|"8089100"|"16130265"
"CH"|"No "|"8089101"|"15806959"
"CL"|"No "|"8089101"|"15968613"
"ML"|"No "|"8089102"|"15645306"
"CL"|"No "|"8089102"|"16130266"
"SC-SM"|"No "|"8089103"|"15806960"
"SM"|"No "|"8089103"|"15968614"
"SP-SM"|"No "|"8089103"|"16130267"
"CL"|"No "|"8089104"|"15645307"
"ML"|"No "|"8089104"|"15806961"
"CL"|"No "|"8089105"|"15968615"
"ML"|"No "|"8089105"|"16130268"
"CL"|"No "|"8089106"|"15645308"
"CL"|"No "|"8089107"|"15806962"
"ML"|"No "|"8089107"|"15968616"
"MH"|"No "|"8089108"|"15645309"
"CH"|"No "|"8089108"|"16130269"
"CH"|"No "|"8089109"|"15806963"
"MH"|"No "|"8089109"|"15968617"
"CL"|"No "|"8089110"|"15645310"
"CH"|"No "|"8089110"|"16130270"
"CL"|"No "|"8089111"|"15806964"
"CL"|"No "|"8089112"|"15968618"
"CL"|"No "|"8089113"|"15645311"
"CH"|"No "|"8089113"|"16130271"
"CL"|"No "|"8089114"|"15806965"
"MH"|"No "|"8089115"|"15645312"
"ML"|"No "|"8089115"|"15806966"
"CH"|"No "|"8089115"|"15968619"
"CL"|"No "|"8089115"|"16130272"
"CH"|"No "|"8089116"|"15968620"
"CL"|"No "|"8089116"|"16130273"
"CH"|"No "|"8089117"|"15645313"
"CL"|"No "|"8089117"|"15806967"
"MH"|"No "|"8089117"|"15968621"
"ML"|"No "|"8089117"|"16130274"
"CH"|"No "|"8089118"|"15645314"
"CH"|"No "|"8089119"|"15806968"
"CL"|"No "|"8089119"|"15968622"
"CL"|"No "|"8089120"|"16130275"
"CH"|"No "|"8089121"|"15645315"
"CL"|"No "|"8089121"|"15806969"
"CH"|"No "|"8089122"|"15968623"
"CL"|"No "|"8089122"|"16130276"
"CL-ML"|"No "|"8089123"|"15645316"
"ML"|"No "|"8089123"|"15806970"
"SC-SM"|"No "|"8089123"|"15968624"
"SM"|"No "|"8089123"|"16130277"
"CL"|"No "|"8089126"|"15645317"
"CL-ML"|"No "|"8089126"|"15806971"
"CL"|"No "|"8089127"|"15968625"
"MH"|"No "|"8089128"|"15645318"
"CH"|"No "|"8089128"|"16130278"
"CH"|"No "|"8089129"|"15806972"
"CL"|"No "|"8089129"|"15968626"
"CL"|"No "|"8089131"|"16130279"
"CH"|"No "|"8089132"|"15645319"
"CL"|"No "|"8089132"|"15806973"
"CL"|"No "|"8089136"|"15968627"
"CL-ML"|"No "|"8089136"|"16130280"
"CH"|"No "|"8089137"|"15645320"
"CH"|"No "|"8089138"|"15806974"
"MH"|"No "|"8089138"|"15968628"
"CL"|"No "|"8089139"|"16130281"
"GM"|"No "|"8089140"|"15645321"
"SM"|"No "|"8089140"|"15806975"
"CH"|"No "|"8089141"|"15968629"
"CL"|"No "|"8089141"|"16130282"
"CL"|"No "|"8089143"|"15645322"
"CL"|"No "|"8089144"|"15806976"
"CH"|"No "|"8089145"|"15968630"
"CL"|"No "|"8089146"|"16130283"
"CL"|"No "|"8089148"|"15645323"
"ML"|"No "|"8089148"|"15806977"
"CL"|"No "|"8089149"|"15968631"
"CL-ML"|"No "|"8089150"|"15645324"
"CL"|"No "|"8089150"|"16130284"
"CL"|"No "|"8089151"|"15806978"
"CL-ML"|"No "|"8089151"|"15968632"
"CL"|"No "|"8089152"|"15645325"
"CH"|"No "|"8089152"|"16130285"
"CH"|"No "|"8089153"|"15806979"
"MH"|"No "|"8089153"|"15968633"
"SC-SM"|"No "|"8089155"|"15645326"
"SM"|"No "|"8089155"|"15806980"
"SC"|"No "|"8089155"|"16130286"
"CH"|"No "|"8089156"|"15968634"
"MH"|"No "|"8089156"|"16130287"
"SC-SM"|"No "|"8089157"|"15645327"
"SM"|"No "|"8089157"|"15806981"
"CL-ML"|"No "|"8089158"|"15968635"
"ML"|"No "|"8089159"|"15645328"
"CL"|"No "|"8089159"|"16130288"
"CH"|"No "|"8089160"|"15806982"
"CL"|"No "|"8089160"|"15968636"
"ML"|"No "|"8089161"|"15645329"
"SC-SM"|"No "|"8089161"|"15806983"
"SM"|"No "|"8089161"|"15968637"
"CL-ML"|"No "|"8089161"|"16130289"
"CL"|"No "|"8089162"|"15645330"
"CH"|"No "|"8089162"|"16130290"
"CL"|"No "|"8089163"|"15806984"
"ML"|"No "|"8089164"|"15645331"
"CL"|"No "|"8089164"|"15968638"
"CL-ML"|"No "|"8089164"|"16130291"
"CH"|"No "|"8089165"|"15806985"
"CL"|"No "|"8089165"|"15968639"
"SM"|"No "|"8089167"|"15645332"
"ML"|"No "|"8089167"|"16130292"
"CL"|"No "|"8089168"|"15806986"
"CL-ML"|"No "|"8089168"|"15968640"
"CL"|"No "|"8089169"|"15645333"
"CH"|"No "|"8089169"|"16130293"
"CH"|"No "|"8089170"|"15806987"
"CL"|"No "|"8089170"|"15968641"
"CL"|"No "|"8089171"|"15645334"
"CH"|"No "|"8089171"|"16130294"
"CL"|"No "|"8089172"|"15806988"
"CL-ML"|"No "|"8089172"|"15968642"
"SM"|"No "|"8089173"|"15645335"
"SC-SM"|"No "|"8089173"|"16130295"
"SC-SM"|"No "|"8089174"|"15806989"
"SM"|"No "|"8089174"|"15968643"
"CL-ML"|"No "|"8089175"|"15645336"
"GC"|"No "|"8089175"|"15806990"
"SC"|"No "|"8089175"|"15968644"
"CL"|"No "|"8089175"|"16130296"
"MH"|"No "|"8089176"|"15645337"
"CH"|"No "|"8089176"|"16130297"
"CH"|"No "|"8089177"|"15806991"
"CH"|"No "|"8089178"|"15968645"
"MH"|"No "|"8089178"|"16130298"
"CH"|"No "|"8089179"|"15645338"
"CL"|"No "|"8089179"|"15806992"
"CH"|"No "|"8089180"|"15968646"
"MH"|"No "|"8089180"|"16130299"
"CH"|"No "|"8089181"|"15645339"
"MH"|"No "|"8089181"|"15806993"
"CH"|"No "|"8089182"|"15968647"
"SM"|"No "|"8089183"|"15645340"
"SP-SM"|"No "|"8089183"|"15806994"
"SC-SM"|"No "|"8089183"|"16130300"
"CH"|"No "|"8089184"|"15968648"
"MH"|"No "|"8089184"|"16130301"
"CL"|"No "|"8089185"|"15645341"
"ML"|"No "|"8089185"|"15806995"
"CH"|"No "|"8089186"|"15968649"
"MH"|"No "|"8089186"|"16130302"
"CL"|"No "|"8089187"|"15645342"
"CH"|"No "|"8089188"|"15806996"
"MH"|"No "|"8089188"|"15968650"
"CL"|"No "|"8089189"|"15645343"
"CH"|"No "|"8089189"|"16130303"
"CH"|"No "|"8089190"|"15806997"
"MH"|"No "|"8089190"|"15968651"
"MH"|"No "|"8089191"|"15645344"
"CH"|"No "|"8089191"|"16130304"
"CL"|"No "|"8089192"|"15806998"
"CL"|"No "|"8089193"|"15968652"
"ML"|"No "|"8089193"|"16130305"
"CH"|"No "|"8089194"|"15645345"
"MH"|"No "|"8089194"|"15806999"
"CH"|"No "|"8089195"|"15968653"
"CL"|"No "|"8089195"|"16130306"
"CH"|"No "|"8089196"|"15645346"
"MH"|"No "|"8089196"|"15807000"
"CH"|"No "|"8089197"|"15968654"
"MH"|"No "|"8089197"|"16130307"
"CH"|"No "|"8089198"|"15645347"
"MH"|"No "|"8089198"|"15807001"
"CH"|"No "|"8089199"|"15968655"
"MH"|"No "|"8089199"|"16130308"
"CH"|"No "|"8089200"|"15645348"
"MH"|"No "|"8089200"|"15807002"
"MH"|"No "|"8089201"|"15645349"
"ML"|"No "|"8089201"|"15807003"
"CH"|"No "|"8089201"|"15968656"
"CL"|"No "|"8089201"|"16130309"
"CH"|"No "|"8089202"|"15968657"
"MH"|"No "|"8089202"|"16130310"
"CL"|"No "|"8089203"|"15645350"
"CL-ML"|"No "|"8089203"|"15807004"
"ML"|"No "|"8089203"|"15968658"
"CL"|"No "|"8089204"|"15645351"
"MH"|"No "|"8089204"|"15807005"
"ML"|"No "|"8089204"|"15968659"
"CH"|"No "|"8089204"|"16130311"
"CL"|"No "|"8089205"|"16130312"
"CH"|"No "|"8089206"|"15645352"
"CL-ML"|"No "|"8089207"|"15645353"
"SC"|"No "|"8089207"|"15807006"
"SC-SM"|"No "|"8089207"|"15968660"
"CL"|"No "|"8089207"|"16130313"
"SP"|"No "|"8089209"|"15807007"
"SP-SM"|"No "|"8089209"|"15968661"
"MH"|"No "|"8089210"|"15645354"
"CH"|"No "|"8089210"|"16130314"
"CL"|"No "|"8089211"|"15807008"
"ML"|"No "|"8089211"|"15968662"
"CL-ML"|"No "|"8089212"|"15645355"
"ML"|"No "|"8089212"|"15807009"
"CL"|"No "|"8089212"|"16130315"
"CL"|"No "|"8089213"|"15968663"
"CL-ML"|"No "|"8089214"|"15645356"
"ML"|"No "|"8089214"|"15807010"
"CL"|"No "|"8089214"|"16130316"
"ML"|"No "|"8089215"|"15645357"
"CL"|"No "|"8089215"|"15968664"
"CL-ML"|"No "|"8089215"|"16130317"
"CL"|"No "|"8089216"|"15807011"
"MH"|"No "|"8089217"|"15645358"
"ML"|"No "|"8089217"|"15807012"
"CH"|"No "|"8089217"|"15968665"
"CL"|"No "|"8089217"|"16130318"
"MH"|"No "|"8089218"|"15645359"
"ML"|"No "|"8089218"|"15807013"
"CH"|"No "|"8089218"|"15968666"
"CL"|"No "|"8089218"|"16130319"
"CL"|"No "|"8089219"|"15968667"
"ML"|"No "|"8089220"|"15645360"
"SC"|"No "|"8089220"|"15807014"
"SM"|"No "|"8089220"|"15968668"
"CL"|"No "|"8089220"|"16130320"
"CL"|"No "|"8089221"|"15645361"
"MH"|"No "|"8089221"|"15807015"
"ML"|"No "|"8089221"|"15968669"
"CH"|"No "|"8089221"|"16130321"
"CL"|"No "|"8089222"|"15645362"
"CH"|"No "|"8089222"|"16130322"
"CH"|"No "|"8089223"|"15807016"
"MH"|"No "|"8089223"|"15968670"
"ML"|"No "|"8089224"|"15645363"
"CL"|"No "|"8089224"|"16130323"
"CL"|"No "|"8089225"|"15807017"
"ML"|"No "|"8089225"|"15968671"
"ML"|"No "|"8089226"|"15645364"
"CL"|"No "|"8089226"|"16130324"
"CL"|"No "|"8089227"|"15807018"
"ML"|"No "|"8089227"|"15968672"
"CL"|"No "|"8089228"|"16130325"
"CL"|"No "|"8089229"|"15645365"
"CH"|"No "|"8092971"|"15808927"
"SC-SM"|"No "|"8092974"|"15647275"
"CL"|"No "|"8092974"|"15808928"
"CL-ML"|"No "|"8092974"|"15970582"
"SC"|"No "|"8092974"|"16132235"
"CL"|"No "|"8092975"|"15808929"
"GM"|"No "|"8092976"|"15647276"
"GC"|"No "|"8092976"|"15970583"
"GC-GM"|"No "|"8092976"|"16132236"
"CL-ML"|"No "|"8092977"|"15808930"
"ML"|"No "|"8092977"|"15970584"
"CH"|"No "|"8092979"|"15808931"
"CL"|"No "|"8092979"|"15970585"
"CH"|"No "|"8094642"|"15971219"
"CL"|"Yes"|"8094642"|"16132872"
"CH"|"No "|"8094643"|"15647912"
"CL"|"No "|"8094643"|"15809566"
"MH"|"No "|"8094643"|"15971220"
"ML"|"Yes"|"8094643"|"16132873"
"CL"|"No "|"8094645"|"15809567"
"ML"|"Yes"|"8094645"|"15971221"
"CL"|"Yes"|"8094646"|"16132874"
"CL"|"No "|"8100500"|"15973930"
"CL-ML"|"No "|"8100500"|"16135583"
"CH"|"No "|"8100501"|"15650623"
"CL"|"No "|"8100501"|"15812277"
"SM"|"No "|"8100502"|"15973931"
"SP-SM"|"No "|"8100502"|"16135584"
"CH"|"No "|"8101218"|"15812603"
"CL"|"No "|"8101218"|"15974257"
"CL"|"No "|"8101219"|"16135910"
"CL"|"No "|"8101818"|"15812876"
"CH"|"No "|"8101819"|"15974530"
"CL"|"No "|"8101819"|"16136183"
"MH"|"No "|"8101986"|"15651316"
"CH"|"No "|"8101986"|"16136276"
"SC-SM"|"No "|"8101987"|"15651317"
"CL"|"No "|"8101987"|"15812970"
"ML"|"No "|"8101987"|"15974624"
"SC"|"No "|"8101987"|"16136277"
"CL"|"No "|"8101988"|"15812971"
"ML"|"No "|"8101988"|"15974625"
"ML"|"No "|"8101998"|"15651323"
"CL"|"No "|"8101998"|"15974630"
"CL-ML"|"No "|"8101998"|"16136283"
"CH"|"No "|"8101999"|"15812977"
"CL"|"No "|"8101999"|"15974631"
"CL"|"No "|"8102003"|"15974634"
"CL-ML"|"No "|"8102003"|"16136287"
"MH"|"No "|"8102004"|"15651327"
"ML"|"No "|"8102004"|"15812981"
"ML"|"No "|"8102005"|"15974635"
"SC-SM"|"No "|"8102016"|"15812988"
"SM"|"No "|"8102016"|"15974642"
"SP-SM"|"No "|"8102016"|"16136295"
"SC-SM"|"No "|"8102017"|"15651335"
"SM"|"No "|"8102017"|"15812989"
"SP-SM"|"No "|"8102017"|"15974643"
