"Fine sand"||"15514888"|"15515682"
"Loam"||"15514895"|"15515684"
"Clay"||"15514897"|"15818372"
"Clay"||"15514902"|"15969717"
"Clay"||"15514904"|"15667030"
"Clay"||"15514911"|"15515688"
"Loam"||"15514913"|"15818376"
"Silty clay loam"||"15514920"|"15667034"
"Silty clay"||"15514922"|"15969722"
"Silty clay loam"||"15514927"|"15515692"
"Loam"||"15514929"|"15818380"
"Clay loam"||"15514936"|"15667038"
"Clay loam"||"15514938"|"15969726"
"Silty clay loam"||"15514945"|"15818384"
"Clay loam"||"15514947"|"15515697"
|"Weathered bedrock"|"15514952"|"15667042"
"Coarse sandy loam"||"15514954"|"15969730"
"Clay"||"15514961"|"15818388"
"Clay"||"15514963"|"15515701"
"Clay"||"15514970"|"15969734"
|"Weathered bedrock"|"15514972"|"15667047"
"Clay"||"15514977"|"15818392"
"Clay loam"||"15514979"|"15515705"
"Silty clay"||"15514981"|"15818393"
"Silty clay"||"15514986"|"15969738"
"Fine sandy loam"||"15514988"|"15667051"
"Loam"||"15516715"|"15667488"
"Silt loam"||"15517351"|"15667649"
"Silty clay loam"||"15520479"|"15819796"
"Silty clay"||"15520563"|"15819817"
"Silty clay loam"||"15520570"|"15668475"
"Fine sand"||"15520579"|"15819821"
"Loam"||"15520604"|"15971171"
"Silty clay loam"||"15520629"|"15668490"
"Fine sandy loam"||"15520638"|"15819836"
"Silty clay"||"15520643"|"15971181"
"Loam"||"15520645"|"15668494"
"Silt loam"||"15520661"|"15668498"
"Loam"||"15520668"|"15517156"
"Clay"||"15520670"|"15819844"
|"Weathered bedrock"|"15520677"|"15668502"
"Silty clay loam"||"15522465"|"15971644"
"Silty clay loam"||"15522585"|"15517643"
"Sandy loam"||"15523969"|"15972030"
"Very fine sandy loam"||"15523971"|"15669343"
"Loam"||"15523978"|"15518001"
"Loam"||"15523980"|"15820689"
"Silty clay loam"||"15523985"|"15972034"
"Loam"||"15523987"|"15669347"
"Loam"||"15523989"|"15972035"
|"Weathered bedrock"|"15523994"|"15518005"
"Loam"||"15523996"|"15820693"
"Clay"||"15524003"|"15669351"
"Silty clay"||"15524005"|"15972039"
|"Weathered bedrock"|"15524010"|"15518009"
"Very fine sandy loam"||"15524012"|"15820697"
"Fine sandy loam"||"15524014"|"15518010"
"Fine sandy loam"||"15524019"|"15669355"
"Clay loam"||"15524021"|"15972043"
"Clay"||"15524028"|"15820701"
"Loam"||"15524030"|"15518014"
"Silty clay"||"15524037"|"15972047"
"Loam"||"15524039"|"15669360"
"Clay"||"15524044"|"15820705"
"Silty clay loam"||"15524046"|"15518018"
"Loam"||"15524053"|"15972051"
"Sandy loam"||"15524055"|"15669364"
"Silty clay loam"||"15524062"|"15820710"
"Silty clay loam"||"15524064"|"15518023"
"Silty clay loam"||"15524069"|"15669368"
"Silt loam"||"15524069"|"15820712"
"Loamy fine sand"||"15524071"|"15518025"
"Clay"||"15524078"|"15972058"
"Loam"||"15524080"|"15669371"
"Clay"||"15524087"|"15518029"
"Loam"||"15524089"|"15820717"
"Clay"||"15524094"|"15972062"
"Silt loam"||"15524096"|"15669375"
"Clay"||"15524103"|"15518033"
"Silty clay loam"||"15524105"|"15820721"
"Silty clay"||"15524112"|"15820723"
"Loamy very fine sand"||"15524114"|"15518036"
"Silty clay loam"||"15524119"|"15669381"
"Silt loam"||"15524121"|"15972069"
"Clay loam"||"15524128"|"15972071"
"Loam"||"15524130"|"15669384"
"Loam"||"15524137"|"15518042"
"Clay loam"||"15524139"|"15820730"
"Clay loam"||"15524144"|"15972075"
"Loam"||"15524146"|"15669388"
"Sand"||"15524153"|"15518046"
|"Weathered bedrock"|"15524155"|"15820734"
"Clay loam"||"15524162"|"15669392"
"Silt loam"||"15524164"|"15972080"
"Very fine sandy loam"||"15524169"|"15518050"
"Silty clay loam"||"15524169"|"15669394"
"Silty clay loam"||"15237010"|"15747411"
"Clay loam"||"15237017"|"15596069"
"Loam"||"15237019"|"15898757"
"Clay"||"15237024"|"15444727"
"Clay loam"||"15237026"|"15747415"
"Clay loam"||"15237033"|"15596073"
"Sand"||"15237035"|"15898761"
"Silty clay"||"15237042"|"15898763"
"Clay loam"||"15237044"|"15596076"
"Sandy loam"||"15237049"|"15747421"
"Loam"||"15237051"|"15444734"
"Silt loam"||"15237058"|"15898767"
"Silty clay loam"||"15237060"|"15596080"
"Silty clay"||"15237067"|"15444738"
"Silty clay loam"||"15237069"|"15747426"
"Clay"||"15237074"|"15444740"
"Clay"||"15237076"|"15747428"
"Silt loam"||"15237083"|"15596086"
"Clay loam"||"15511331"|"15514768"
"Fine sand"||"15511347"|"15514772"
"Silty clay loam"||"15511398"|"15514785"
"Loam"||"15511399"|"15666129"
"Loam"||"15511400"|"15817473"
"Loam"||"15511413"|"15968820"
"Silty clay loam"||"15511414"|"15514789"
"Clay loam"||"15511432"|"15817481"
"Silty clay"||"15511433"|"15968825"
"Sandy loam"||"15511447"|"15817485"
"Silty clay loam"||"15512352"|"15515029"
"Silt loam"||"15513352"|"15969314"
"Loam"||"15513355"|"15817971"
"Silty clay loam"||"15513536"|"15818017"
"Silty clay"||"15514740"|"15818331"
"Fine sandy loam"||"15514741"|"15969675"
"Silty clay loam"||"15514742"|"15515644"
"Clay loam"||"15514756"|"15969679"
"Silty clay"||"15514757"|"15515648"
"Clay loam"||"15514758"|"15666992"
"Silt loam"||"15514759"|"15818336"
"Clay loam"||"15514773"|"15666996"
"Clay loam"||"15514774"|"15818340"
"Clay"||"15514775"|"15969684"
"Clay loam"||"15514776"|"15515653"
"Silt loam"||"15514789"|"15667000"
"Silty clay loam"||"15514790"|"15818344"
"Loamy fine sand"||"15514791"|"15969688"
"Fine sand"||"15514792"|"15515657"
"Very fine sandy loam"||"15514793"|"15667001"
"Loamy sand"||"15514793"|"15818345"
"Loamy sand"||"15514806"|"15969692"
"Clay"||"15514807"|"15515661"
"Silty clay loam"||"15514808"|"15667005"
"Silt loam"||"15514809"|"15818349"
"Sand"||"15514823"|"15515665"
"Fine sandy loam"||"15514824"|"15667009"
"Silt loam"||"15514825"|"15818353"
"Clay loam"||"15514826"|"15969697"
"Clay loam"||"15514839"|"15667013"
"Silty clay"||"15514840"|"15818357"
"Silt loam"||"15514841"|"15969701"
"Loamy fine sand"||"15514842"|"15515670"
"Clay"||"15514843"|"15667014"
"Silty clay loam"||"15514856"|"15818361"
"Fine sandy loam"||"15514856"|"15969705"
"Loam"||"15514857"|"15515674"
"Clay loam"||"15514858"|"15667018"
"Silt loam"||"15514859"|"15818362"
"Silty clay loam"||"15514873"|"15667022"
"Loam"||"15514874"|"15818366"
"Loam"||"15514875"|"15969710"
"Silty clay loam"||"15514876"|"15515679"
"Silt loam"||"15514890"|"15818370"
"Clay"||"15514891"|"15515683"
"Very fine sand"||"15514891"|"15969714"
"Silt loam"||"15514892"|"15667027"
"Silty clay loam"||"15514893"|"15818371"
"Clay loam"||"15514906"|"15969718"
"Clay"||"15514907"|"15515687"
"Clay"||"15514908"|"15667031"
"Silt loam"||"15514909"|"15818375"
"Clay loam"||"15514910"|"15969719"
"Clay loam"||"15514923"|"15515691"
"Sandy loam"||"15514924"|"15667035"
"Fine sandy loam"||"15514925"|"15818379"
"Clay loam"||"15514926"|"15969723"
"Loam"||"15514940"|"15667039"
"Loam"||"15514941"|"15818383"
"Silty clay loam"||"15514942"|"15969727"
"Clay loam"||"15514943"|"15515696"
"Clay"||"15514956"|"15667043"
"Clay loam"||"15514957"|"15818387"
"Clay"||"15514958"|"15969731"
"Silty clay loam"||"15514959"|"15515700"
|"Unweathered bedrock"|"15514960"|"15667044"
"Loamy sand"||"15514973"|"15818391"
"Silt loam"||"15514974"|"15969735"
"Clay"||"15514975"|"15515704"
"Clay loam"||"15514976"|"15667048"
"Silt loam"||"15514990"|"15969739"
"Silt loam"||"15514991"|"15515708"
"Clay loam"||"15514992"|"15667052"
"Clay"||"15516713"|"15818831"
"Sand"||"15516714"|"15516144"
"Clay loam"||"15516714"|"15970175"
"Silt loam"||"15517350"|"15516305"
"Silt loam"||"15519871"|"15668295"
"Loamy fine sand"||"15519872"|"15819639"
"Clay"||"15520204"|"15819725"
"Silt loam"||"15520572"|"15971163"
"Loam"||"15520573"|"15517132"
"Loam"||"15520589"|"15517136"
"Clay loam"||"15520674"|"15819845"
"Loamy fine sand"||"15520675"|"15971189"
"Silt loam"||"15521575"|"15668731"
"Silty clay loam"||"15522578"|"15517641"
"Clay"||"15523797"|"15669299"
"Coarse sand"||"15523798"|"15820643"
"Fine sandy loam"||"15523964"|"15669341"
"Fine sand"||"15523965"|"15820685"
"Silty clay"||"15523965"|"15972029"
"Clay"||"15523966"|"15517998"
"Clay loam"||"15523967"|"15669342"
"Loamy fine sand"||"15523968"|"15820686"
"Sandy clay loam"||"15523981"|"15972033"
"Sandy loam"||"15523982"|"15518002"
"Silty clay"||"15523983"|"15669346"
"Clay"||"15523984"|"15820690"
"Silt loam"||"15523998"|"15518006"
"Silt loam"||"15523999"|"15669350"
"Sand"||"15524000"|"15820694"
"Clay"||"15524001"|"15972038"
"Loam"||"15524015"|"15669354"
"Sandy loam"||"15524016"|"15820698"
"Loamy sand"||"15524017"|"15972042"
"Clay loam"||"15524018"|"15518011"
"Silty clay loam"||"15524031"|"15669358"
"Fine sandy loam"||"15524032"|"15820702"
"Silty clay loam"||"15524033"|"15972046"
"Silt loam"||"15524034"|"15518015"
"Silt loam"||"15524035"|"15669359"
"Fine sandy loam"||"15524048"|"15820706"
"Clay loam"||"15524049"|"15972050"
"Clay loam"||"15524050"|"15518019"
"Loam"||"15524051"|"15669363"
"Silty clay loam"||"15524065"|"15669367"
"Silt loam"||"15524066"|"15820711"
"Silty clay loam"||"15524067"|"15972055"
"Clay loam"||"15524068"|"15518024"
"Fine sandy loam"||"15524081"|"15820715"
"Loam"||"15524082"|"15972059"
"Fine sandy loam"||"15524083"|"15518028"
"Loam"||"15524084"|"15669372"
"Silt loam"||"15524085"|"15820716"
"Silty clay loam"||"15524098"|"15972063"
"Loamy sand"||"15524099"|"15518032"
"Silty clay loam"||"15524100"|"15669376"
"Loam"||"15524101"|"15820720"
"Silt loam"||"15524115"|"15669380"
"Very fine sandy loam"||"15524116"|"15820724"
"Very fine sandy loam"||"15524117"|"15972068"
"Silt loam"||"15524118"|"15518037"
"Fine sandy loam"||"15524132"|"15972072"
"Clay loam"||"15255480"|"15449440"
"Silty clay"||"15255481"|"15600784"
"Clay"||"15255482"|"15752128"
"Clay"||"15255495"|"15600788"
"Loam"||"15255496"|"15752132"
"Silty clay loam"||"15255497"|"15903476"
"Loam"||"15255498"|"15449445"
"Silt loam"||"15255499"|"15600789"
"Silty clay loam"||"15255512"|"15752136"
"Silty clay loam"||"15255513"|"15903480"
"Silty clay"||"15255514"|"15449449"
"Silty clay loam"||"15255515"|"15600793"
"Fine sandy loam"||"15255529"|"15449453"
"Silt loam"||"15255530"|"15600797"
"Clay loam"||"15255531"|"15752141"
"Silty clay loam"||"15255532"|"15903485"
"Clay"||"15255546"|"15449458"
"Loamy sand"||"15255547"|"15600802"
"Silty clay loam"||"15255548"|"15752146"
"Clay"||"15255549"|"15903490"
"Clay loam"||"15255562"|"15449462"
"Loam"||"15255563"|"15600806"
"Loamy coarse sand"||"15255564"|"15752150"
"Silty clay loam"||"15255565"|"15903494"
"Silt loam"||"15255579"|"15600810"
"Clay loam"||"15255580"|"15752154"
"Clay loam"||"15255581"|"15903498"
"Silt loam"||"15255582"|"15449467"
"Clay"||"15255596"|"15752158"
"Silty clay"||"15255597"|"15903502"
"Silty clay"||"15255598"|"15449471"
"Silty clay"||"15255599"|"15600815"
"Silty clay"||"15255612"|"15752162"
"Silty clay loam"||"15237027"|"15898759"
"Silty clay"||"15237032"|"15444729"
"Loam"||"15237034"|"15747417"
"Clay"||"15237041"|"15747419"
"Loam"||"15237043"|"15444732"
"Silty clay"||"15237050"|"15898765"
|"Weathered bedrock"|"15237052"|"15596078"
"Fine sand"||"15237057"|"15747423"
"Clay loam"||"15237059"|"15444736"
"Clay"||"15237061"|"15747424"
"Silt loam"||"15237066"|"15898769"
"Sandy loam"||"15505529"|"15513292"
|"Weathered bedrock"|"15505536"|"15967325"
"Clay"||"15505538"|"15664638"
"Loamy coarse sand"||"15505543"|"15815983"
"Silty clay loam"||"15505545"|"15513296"
"Loamy sand"||"15505545"|"15664640"
"Clay loam"||"15505552"|"15513298"
"Silty clay"||"15505554"|"15815986"
"Clay loam"||"15505561"|"15664644"
"Loam"||"15505563"|"15967332"
"Silty clay loam"||"15505568"|"15513302"
"Fine sandy loam"||"15505568"|"15664646"
"Loam"||"15505570"|"15967334"
"Clay loam"||"15505577"|"15815992"
"Loamy fine sand"||"15505579"|"15513305"
"Sand"||"15505586"|"15967338"
"Silt loam"||"15505588"|"15664651"
"Clay loam"||"15505593"|"15967340"
"Loam"||"15505595"|"15664653"
"Loam"||"15505602"|"15513311"
"Loamy fine sand"||"15505604"|"15815999"
"Loamy sand"||"15505611"|"15664657"
"Loamy sand"||"15505613"|"15967345"
"Silty clay"||"15505618"|"15513315"
"Clay"||"15505620"|"15816003"
"Silty clay"||"15505622"|"15513316"
"Silty clay loam"||"15505627"|"15664661"
"Very fine sandy loam"||"15505629"|"15967349"
"Silt loam"||"15505636"|"15967351"
"Loam"||"15505638"|"15664664"
"Silty clay loam"||"15505643"|"15816009"
"Loamy fine sand"||"15505645"|"15513322"
"Sand"||"15505647"|"15816010"
"Silt loam"||"15505652"|"15967355"
"Loam"||"15505654"|"15664668"
"Clay loam"||"15505661"|"15513326"
"Sandy loam"||"15505663"|"15816014"
"Loam"||"15505670"|"15664672"
"Silty clay loam"||"15505672"|"15967360"
"Loam"||"15505677"|"15513330"
"Silty clay"||"15505679"|"15816018"
"Clay loam"||"15505686"|"15816020"
"Loam"||"15505688"|"15513333"
|"Weathered bedrock"|"15505695"|"15967366"
"Sandy loam"||"15505697"|"15664679"
"Loam"||"15505702"|"15816024"
"Loam"||"15505704"|"15513337"
|"Weathered bedrock"|"15505711"|"15664683"
"Silty clay"||"15505713"|"15967371"
|"Weathered bedrock"|"15505720"|"15816029"
"Loam"||"15505722"|"15513342"
"Silt loam"||"15505727"|"15664687"
"Silt loam"||"15505729"|"15967375"
"Clay"||"15507460"|"15816469"
"Clay loam"||"15510618"|"15665930"
"Clay loam"||"15511245"|"15514746"
"Silty clay loam"||"15511336"|"15666113"
"Loamy fine sand"||"15511345"|"15817459"
"Loam"||"15511379"|"15514780"
"Clay loam"||"15511404"|"15817474"
"Loam"||"15511445"|"15514797"
"Silt loam"||"15511468"|"15514803"
"Silt loam"||"15512345"|"15666371"
"Loam"||"15513356"|"15969315"
"Loam"||"15514460"|"15666916"
"Loam"||"15514744"|"15818332"
"Loamy fine sand"||"15514746"|"15515645"
"Clay loam"||"15514753"|"15515647"
"Clay"||"15514755"|"15818335"
"Clay"||"15514760"|"15969680"
"Clay loam"||"15514762"|"15666993"
"Sand"||"15514762"|"15818337"
|"Unweathered bedrock"|"15514769"|"15666995"
"Silty clay"||"15514771"|"15969683"
"Silty clay loam"||"15514778"|"15818341"
"Silty clay loam"||"15514780"|"15515654"
"Silty clay"||"15514785"|"15666999"
"Clay loam"||"15514787"|"15969687"
"Loamy sand"||"15514794"|"15969689"
"Loamy sand"||"15514796"|"15667002"
"Clay"||"15514803"|"15515660"
"Sandy clay loam"||"15514805"|"15818348"
"Loamy sand"||"15514810"|"15969693"
"Loam"||"15514812"|"15667006"
"Silty clay"||"15514819"|"15515664"
"Silt loam"||"15514821"|"15818352"
"Clay loam"||"15514828"|"15667010"
"Loam"||"15514830"|"15969698"
"Silty clay loam"||"15514835"|"15515668"
"Silty clay loam"||"15514837"|"15818356"
"Silt loam"||"15514837"|"15969700"
"Silty clay loam"||"15514844"|"15818358"
"Silty clay loam"||"15514846"|"15515671"
"Loam"||"15514853"|"15969704"
"Clay loam"||"15514855"|"15667017"
"Sandy loam"||"15514860"|"15969706"
"Sand"||"15514862"|"15667019"
"Loamy fine sand"||"15514864"|"15969707"
"Clay loam"||"15514869"|"15515677"
"Coarse sand"||"15514871"|"15818365"
"Clay loam"||"15514878"|"15818367"
"Clay loam"||"15514880"|"15515680"
"Very fine sandy loam"||"15514885"|"15667025"
"Fine sandy loam"||"15514887"|"15969713"
"Silt loam"||"15514889"|"15667026"
"Silty clay loam"||"15514894"|"15969715"
"Silty clay"||"15514896"|"15667028"
"Sandy loam"||"15514903"|"15515686"
"Clay"||"15514905"|"15818374"
"Loam"||"15514912"|"15667032"
"Loam"||"15514914"|"15969720"
"Clay loam"||"15514919"|"15515690"
"Clay loam"||"15514921"|"15818378"
"Sand"||"15514928"|"15667036"
"Clay loam"||"15514930"|"15969724"
"Clay"||"15514937"|"15818382"
"Loam"||"15514939"|"15515695"
"Clay loam"||"15514944"|"15667040"
"Silty clay"||"15514946"|"15969728"
"Clay"||"15514953"|"15818386"
|"Weathered bedrock"|"15514955"|"15515699"
"Silty clay"||"15514962"|"15969732"
"Silty clay"||"15514964"|"15667045"
"Loam"||"15514969"|"15818390"
"Silty clay"||"15514971"|"15515703"
"Silty clay"||"15514978"|"15969736"
"Silt loam"||"15514980"|"15667049"
"Clay loam"||"15514987"|"15515707"
"Clay loam"||"15514989"|"15818395"
"Silt loam"||"15520569"|"15517131"
"Clay loam"||"15520628"|"15517146"
"Loam"||"15520635"|"15971179"
"Sandy loam"||"15520644"|"15517150"
"Fine sandy loam"||"15520660"|"15517154"
"Sandy loam"||"15520676"|"15517158"
"Clay loam"||"15521582"|"15517389"
"Coarse sand"||"15523795"|"15971986"
"Fine sandy loam"||"15523963"|"15517997"
"Clay loam"||"15523970"|"15517999"
"Clay"||"15523972"|"15820687"
"Loamy fine sand"||"15523977"|"15972032"
"Silt loam"||"15523979"|"15669345"
"Clay loam"||"15523986"|"15518003"
"Clay loam"||"15523988"|"15820691"
"Silt loam"||"15523995"|"15669349"
"Loam"||"15523997"|"15972037"
"Clay loam"||"15524002"|"15518007"
|"Weathered bedrock"|"15524004"|"15820695"
"Loam"||"15524011"|"15669353"
"Silty clay loam"||"15524013"|"15972041"
"Loamy fine sand"||"15524020"|"15820699"
"Fine sandy loam"||"15524022"|"15518012"
"Clay"||"15524027"|"15669357"
"Clay loam"||"15524029"|"15972045"
"Silty clay loam"||"15237068"|"15596082"
|"Weathered bedrock"|"15237075"|"15596084"
"Silty clay"||"15237077"|"15898772"
"Sandy clay"||"15237082"|"15444742"
"Fine sand"||"15237084"|"15747430"
"Silt loam"||"15237086"|"15444743"
"Clay"||"15237091"|"15596088"
"Silty clay"||"15237093"|"15898776"
"Clay loam"||"15238822"|"15899215"
"Sandy loam"||"15242005"|"15445997"
"Clay"||"15242639"|"15900192"
"Sandy loam"||"15242732"|"15597528"
"Clay loam"||"15242748"|"15748876"
"Clay"||"15237085"|"15898774"
"Silty clay loam"||"15237092"|"15747432"
"Clay"||"15237094"|"15444745"
"Silty clay loam"||"15238823"|"15445184"
"Clay loam"||"15242004"|"15900028"
|"Weathered bedrock"|"15242356"|"15748776"
"Silt loam"||"15242801"|"15597546"
"Clay loam"||"15242833"|"15748898"
"Very fine sandy loam"||"15243735"|"15597783"
"Fine sandy loam"||"15245973"|"15901046"
"Sandy clay loam"||"15246157"|"15447061"
"Fine sandy loam"||"15246159"|"15749749"
"Clay"||"15246161"|"15447062"
"Clay loam"||"15246166"|"15598407"
"Silty clay loam"||"15246168"|"15901095"
"Very fine sandy loam"||"15246175"|"15749753"
"Loamy fine sand"||"15246175"|"15901097"
"Clay loam"||"15246177"|"15598410"
"Loam"||"15246182"|"15749755"
"Loam"||"15246184"|"15447068"
"Clay loam"||"15246186"|"15749756"
"Silt loam"||"15246191"|"15901101"
"Clay"||"15246193"|"15598414"
"Silt loam"||"15246200"|"15598416"
"Clay"||"15246202"|"15901104"
"Loamy fine sand"||"15246207"|"15447074"
"Loamy sand"||"15246209"|"15749762"
"Fine sandy loam"||"15246211"|"15447075"
"Silt loam"||"15246216"|"15598420"
"Clay"||"15246218"|"15901108"
"Silty clay"||"15246225"|"15749766"
"Coarse sand"||"15246227"|"15447079"
"Silt loam"||"15246234"|"15901112"
"Clay loam"||"15246236"|"15598425"
"Loam"||"15246241"|"15749770"
"Loam"||"15246243"|"15447083"
"Loam"||"15246250"|"15901116"
"Loam"||"15246252"|"15749773"
"Silty clay loam"||"15246259"|"15598431"
"Silt loam"||"15246259"|"15749775"
"Silty clay loam"||"15246261"|"15447088"
"Silt loam"||"15246266"|"15598433"
"Silty clay loam"||"15246268"|"15447090"
"Loam"||"15246275"|"15901123"
"Sand"||"15246277"|"15598436"
"Clay loam"||"15246284"|"15447094"
"Loamy fine sand"||"15246286"|"15749782"
"Silty clay loam"||"15246291"|"15901127"
"Loam"||"15246293"|"15598440"
"Loam"||"15246300"|"15447098"
"Loam"||"15246302"|"15749786"
"Sandy loam"||"15246309"|"15598444"
"Silty clay loam"||"15246309"|"15749788"
"Very fine sandy loam"||"15246311"|"15447101"
"Silty clay loam"||"15246316"|"15598446"
"Loam"||"15246318"|"15901134"
"Clay loam"||"15246325"|"15749792"
"Silty clay loam"||"15246327"|"15447105"
"Clay"||"15246334"|"15901138"
"Clay"||"15246336"|"15598451"
"Loamy sand"||"15246341"|"15749796"
"Clay"||"15246343"|"15447109"
"Loamy sand"||"15246350"|"15901142"
"Clay"||"15246352"|"15598455"
|"Weathered bedrock"|"15246359"|"15447113"
"Loam"||"15246361"|"15749801"
"Loam"||"15246366"|"15901146"
"Silty clay"||"15246368"|"15598459"
"Loamy fine sand"||"15246375"|"15447117"
"Silty clay"||"15246377"|"15749805"
"Clay"||"15246384"|"15598463"
"Silty clay"||"15246386"|"15901151"
"Loam"||"15246391"|"15447121"
"Clay"||"15246393"|"15749809"
"Loamy very fine sand"||"15246400"|"15598467"
"Clay loam"||"15246402"|"15447124"
"Very fine sandy loam"||"15246402"|"15901155"
"Clay loam"||"15246409"|"15901157"
"Clay"||"15246411"|"15598470"
"Loam"||"15246416"|"15749815"
"Sandy loam"||"15246418"|"15447128"
"Silt loam"||"15246420"|"15749816"
"Silty clay loam"||"15248765"|"15447722"
"Very fine sandy loam"||"15251248"|"15448360"
"Silty clay"||"15251582"|"15751133"
"Clay"||"15251941"|"15448538"
"Loamy fine sand"||"15251950"|"15599884"
"Loamy fine sand"||"15251959"|"15751230"
"Silty clay loam"||"15252027"|"15902591"
"Loam"||"15252052"|"15448566"
"Silt loam"||"15252059"|"15902599"
"Silty clay loam"||"15252084"|"15448574"
"Loam"||"15253963"|"15449049"
"Sand"||"15255201"|"15449369"
"Loamy sand"||"15255383"|"15600759"
"Sandy loam"||"15255385"|"15903447"
"Silty clay loam"||"15255392"|"15752105"
"Clay"||"15255394"|"15449418"
"Very fine sandy loam"||"15255399"|"15600763"
|"Weathered bedrock"|"15255401"|"15903451"
"Silty clay"||"15255403"|"15600764"
"Very fine sandy loam"||"15255408"|"15752109"
"Fine sandy loam"||"15255410"|"15449422"
"Loam"||"15255417"|"15903455"
"Clay"||"15255419"|"15600768"
"Silt loam"||"15255424"|"15752113"
"Loam"||"15255426"|"15449426"
"Silty clay"||"15255428"|"15752114"
"Very fine sandy loam"||"15255433"|"15903459"
"Silt loam"||"15255435"|"15600772"
"Silt loam"||"15255442"|"15449430"
"Clay"||"15255444"|"15752118"
"Sandy clay loam"||"15255449"|"15600776"
"Fine sand"||"15255451"|"15903464"
"Silt loam"||"15255453"|"15600777"
"Clay loam"||"15255458"|"15752122"
"Silty clay loam"||"15255460"|"15449435"
"Clay loam"||"15255467"|"15903468"
"Silty clay loam"||"15255469"|"15600781"
"Very fine sandy loam"||"15255476"|"15449439"
"Silty clay loam"||"15255478"|"15752127"
"Loam"||"15255483"|"15903472"
"Silt loam"||"15255485"|"15600785"
"Silty clay"||"15255492"|"15752131"
"Silt loam"||"15255494"|"15449444"
"Sand"||"15255501"|"15903477"
"Fine sandy loam"||"15255503"|"15600790"
"Silty clay loam"||"15255508"|"15752135"
"Clay loam"||"15255510"|"15449448"
"Clay loam"||"15255517"|"15903481"
"Silty clay loam"||"15255519"|"15752138"
"Very fine sandy loam"||"15255526"|"15600796"
"Silty clay loam"||"15255528"|"15903484"
"Very fine sand"||"15255533"|"15449454"
"Clay"||"15255533"|"15600798"
"Silty clay loam"||"15255535"|"15903486"
"Clay"||"15255542"|"15449457"
"Loam"||"15255544"|"15752145"
"Loam"||"15255551"|"15600803"
"Clay loam"||"15255553"|"15903491"
"Loamy sand"||"15255558"|"15449461"
"Silty clay"||"15255560"|"15752149"
"Clay loam"||"15255567"|"15600807"
"Clay loam"||"15255569"|"15903495"
"Loam"||"15255576"|"15752153"
"Clay"||"15255578"|"15449466"
"Clay"||"15255583"|"15600811"
"Silt loam"||"15255585"|"15903499"
"Silty clay loam"||"15255592"|"15752157"
"Sandy clay loam"||"15255594"|"15449470"
"Silty clay loam"||"15255601"|"15903503"
"Silty clay"||"15255603"|"15600816"
"Silty clay loam"||"15255608"|"15752161"
"Fine sandy loam"||"15255610"|"15449474"
"Clay"||"15255617"|"15903507"
"Loam"||"15255619"|"15600820"
"Clay"||"15255626"|"15449478"
"Silty clay"||"15255628"|"15752166"
"Clay"||"15255633"|"15903511"
"Loam"||"15255635"|"15600824"
"Silt loam"||"15255642"|"15449482"
"Sand"||"15257341"|"15903942"
"Clay loam"||"15260522"|"15450727"
"Silty clay"||"15260856"|"15602157"
"Sandy loam"||"15261240"|"15450911"
"Sandy loam"||"15261249"|"15602257"
"Silty clay loam"||"15261249"|"15753601"
"Loam"||"15261290"|"15450924"
"Coarse sandy loam"||"15261292"|"15753612"
"Silt loam"||"15261326"|"15450933"
"Silty clay loam"||"15261333"|"15450935"
"Sandy loam"||"15261335"|"15753623"
"Clay loam"||"15262235"|"15451168"
"Silt loam"||"15263255"|"15754115"
"Loamy fine sand"||"15264493"|"15905779"
"Fine sandy loam"||"15264668"|"15451792"
"Sandy clay loam"||"15264670"|"15754480"
"Clay"||"15255613"|"15903506"
"Loam"||"15255614"|"15449475"
"Silt loam"||"15255615"|"15600819"
"Silty clay"||"15255616"|"15752163"
"Clay loam"||"15255629"|"15903510"
"Silty clay"||"15255630"|"15449479"
"Silty clay loam"||"15255631"|"15600823"
"Fine sandy loam"||"15255632"|"15752167"
"Loam"||"15261228"|"15450908"
"Clay"||"15261231"|"15904940"
"Silty clay loam"||"15261264"|"15753605"
"Clay loam"||"15261298"|"15450926"
"Clay loam"||"15261364"|"15904974"
"Silt loam"||"15263133"|"15602740"
"Sandy clay loam"||"15263250"|"15602770"
"Clay loam"||"15263251"|"15754114"
"Loam"||"15263252"|"15905458"
"Silty clay loam"||"15264388"|"15905752"
"Silty clay loam"||"15264671"|"15905824"
"Clay loam"||"15264672"|"15451793"
"Clay loam"||"15264673"|"15603137"
"Silty clay loam"||"15264674"|"15754481"
"Fine sandy loam"||"15264687"|"15905828"
"Sandy loam"||"15264688"|"15451797"
"Loam"||"15264689"|"15603141"
"Silty clay loam"||"15264690"|"15754485"
|"Weathered bedrock"|"15264704"|"15603145"
"Very fine sandy loam"||"15264705"|"15754489"
"Clay loam"||"15264706"|"15905833"
"Silt loam"||"15264707"|"15451802"
"Clay loam"||"15264721"|"15905837"
"Fine sandy loam"||"15264722"|"15451806"
"Silty clay loam"||"15264723"|"15603150"
"Loamy sand"||"15264724"|"15754494"
"Clay"||"15264737"|"15905841"
"Silty clay"||"15264738"|"15451810"
"Clay"||"15264739"|"15603154"
"Loamy fine sand"||"15264740"|"15754498"
"Silty clay loam"||"15264741"|"15905842"
"Clay"||"15264754"|"15451814"
"Sand"||"15264755"|"15603158"
"Silty clay"||"15264756"|"15754502"
"Loam"||"15264757"|"15905846"
