"mixed"|"2987820"|"2304821"
"mixed"|"2987821"|"2304822"
"smectitic"|"2987822"|"2304823"
"mixed"|"2987823"|"2304824"
"smectitic"|"2987824"|"2304825"
"smectitic"|"2987825"|"2304826"
"smectitic"|"2987826"|"2304827"
"mixed"|"2987827"|"2304828"
"mixed"|"2987828"|"2304829"
"mixed"|"2987829"|"2304830"
"smectitic"|"2987830"|"2304831"
"smectitic"|"2987831"|"2304832"
"mixed"|"2987832"|"2304833"
"mixed"|"2987833"|"2304834"
"smectitic"|"2987834"|"2304835"
"mixed"|"2987835"|"2304836"
"smectitic"|"2987836"|"2304837"
"smectitic"|"2987837"|"2304838"
"mixed"|"2987838"|"2304839"
"mixed"|"2987839"|"2304840"
"smectitic"|"2987840"|"2304841"
"smectitic"|"2987841"|"2304842"
"mixed"|"2987842"|"2304843"
"mixed"|"2987843"|"2304844"
"smectitic"|"2987844"|"2304845"
"mixed"|"2987845"|"2304846"
"smectitic"|"2987846"|"2304847"
"smectitic"|"2987847"|"2304848"
"smectitic"|"2987848"|"2304849"
"mixed"|"2987849"|"2304850"
"smectitic"|"2987850"|"2304851"
"smectitic"|"2987851"|"2304852"
"mixed"|"2987852"|"2304853"
"mixed"|"2987853"|"2304854"
"smectitic"|"2987854"|"2304855"
"mixed"|"2987855"|"2304856"
"smectitic"|"2987856"|"2304857"
"smectitic"|"2987857"|"2304858"
"smectitic"|"2987858"|"2304859"
"mixed"|"2987859"|"2304860"
"smectitic"|"2987860"|"2379887"
"smectitic"|"2987861"|"2379888"
"smectitic"|"2987862"|"2379889"
"smectitic"|"2987863"|"2379890"
"mixed"|"2987864"|"2379891"
"smectitic"|"2987865"|"2379892"
"mixed"|"2987866"|"2379893"
"mixed"|"2987867"|"2379894"
"mixed"|"2987868"|"2379895"
"smectitic"|"2987869"|"2379896"
"mixed"|"2987870"|"2354888"
"smectitic"|"2987871"|"2354889"
"smectitic"|"2987872"|"2354890"
"smectitic"|"2987873"|"2329882"
"mixed"|"2987874"|"2329883"
"smectitic"|"2987876"|"2304876"
"mixed"|"2987877"|"2304877"
"smectitic"|"2987878"|"2379904"
"smectitic"|"2987879"|"2379905"
"smectitic"|"2987880"|"2379906"
"smectitic"|"2987881"|"2379907"
"smectitic"|"2987882"|"2379908"
"mixed"|"2987883"|"2379909"
"smectitic"|"2987884"|"2379910"
"smectitic"|"2987885"|"2379911"
"mixed"|"2987886"|"2379912"
"smectitic"|"2987887"|"2379913"
"mixed"|"2987888"|"2379914"
"smectitic"|"2987889"|"2379915"
"mixed"|"2987890"|"2379916"
"mixed"|"2989043"|"2356032"
"smectitic"|"2989044"|"2356033"
"smectitic"|"2991387"|"2358273"
"smectitic"|"2991606"|"2308462"
"smectitic"|"2991788"|"2308633"
"mixed"|"2991843"|"2358703"
"mixed"|"2991845"|"2358705"
"mixed"|"2991849"|"2358709"
"mixed"|"2991850"|"2358710"
"mixed"|"2991856"|"2358716"
"mixed"|"2991867"|"2358727"
"mixed"|"2991884"|"2358744"
"smectitic"|"2991885"|"2358745"
"mixed"|"2991889"|"2358749"
"mixed"|"2991891"|"2358751"
"mixed"|"2991895"|"2358755"
"mixed"|"2991896"|"2358756"
"mixed (calcareous)"|"2991908"|"2283741"
"smectitic"|"2991914"|"2283747"
"mixed"|"2991917"|"2283750"
"mixed"|"2991918"|"2283751"
"mixed"|"2991919"|"2283752"
"mixed"|"2991934"|"2358793"
"mixed"|"2992529"|"2284339"
"mixed"|"2992536"|"2284346"
"mixed"|"2992537"|"2284347"
"mixed"|"2993107"|"2359926"
"mixed"|"2993109"|"2359928"
"mixed"|"2993186"|"2309984"
"mixed"|"2993188"|"2284977"
"mixed"|"2993189"|"2284978"
"mixed"|"2993316"|"2310112"
"gypsic"|"2994047"|"2310830"
"mixed"|"2994086"|"2285860"
"mixed"|"2994089"|"2285863"
"mixed"|"2994191"|"2360990"
"mixed"|"2994192"|"2360991"
"mixed"|"2994193"|"2335983"
"smectitic"|"2994194"|"2335984"
"smectitic"|"2994195"|"2310976"
"mixed"|"2994196"|"2285968"
"mixed"|"2994197"|"2285969"
"smectitic"|"2994198"|"2360996"
"smectitic"|"2994199"|"2360997"
"mixed"|"2994200"|"2335989"
"mixed"|"2994201"|"2335990"
"mixed"|"2994202"|"2335991"
"mixed"|"2994203"|"2335992"
"mixed"|"2994204"|"2310984"
"mixed"|"2994205"|"2310985"
"smectitic"|"2994207"|"2285978"
"mixed"|"2994208"|"2285979"
"mixed"|"2994209"|"2285980"
"mixed"|"2994210"|"2285981"
"smectitic"|"2994211"|"2285982"
"mixed"|"2994212"|"2361009"
"mixed"|"2994213"|"2361010"
"mixed"|"2994214"|"2361011"
"mixed"|"2994215"|"2361012"
"mixed"|"2994216"|"2336004"
"smectitic"|"2994217"|"2336005"
"mixed"|"2994218"|"2336006"
"smectitic"|"2994220"|"2310999"
"smectitic"|"2994221"|"2285991"
"mixed"|"2994222"|"2285992"
"mixed"|"2994223"|"2285993"
"smectitic"|"2994224"|"2285994"
"smectitic"|"2994225"|"2285995"
"mixed"|"2994226"|"2285996"
"smectitic"|"2994227"|"2361023"
"mixed"|"2994228"|"2361024"
"mixed"|"2994229"|"2361025"
"mixed"|"2994230"|"2361026"
"mixed"|"2994231"|"2361027"
"mixed"|"2994232"|"2361028"
"mixed"|"2994233"|"2336020"
"mixed"|"2994234"|"2336021"
"smectitic"|"2994235"|"2336022"
"mixed"|"2994236"|"2336023"
"smectitic"|"2994237"|"2311015"
"smectitic"|"2994238"|"2311016"
"mixed"|"2994239"|"2311017"
"smectitic"|"2994240"|"2311018"
"smectitic"|"2994241"|"2311019"
"smectitic"|"2994242"|"2311020"
"mixed"|"2994243"|"2311021"
"mixed"|"2994244"|"2311022"
"mixed"|"2994245"|"2311023"
"smectitic"|"2994246"|"2311024"
"smectitic"|"2994247"|"2311025"
"smectitic"|"2994248"|"2311026"
"smectitic"|"2994249"|"2311027"
"mixed"|"2994250"|"2311028"
"smectitic"|"2994251"|"2311029"
"smectitic"|"2994252"|"2311030"
"mixed"|"2994253"|"2311031"
"mixed"|"2994254"|"2311032"
"mixed"|"2994255"|"2311033"
"mixed"|"2994256"|"2311034"
"mixed"|"2994257"|"2311035"
"smectitic"|"2994258"|"2311036"
"mixed"|"2994259"|"2311037"
"mixed"|"2994260"|"2311038"
"mixed"|"2994261"|"2311039"
"smectitic"|"2994262"|"2311040"
"smectitic"|"2994263"|"2311041"
"mixed"|"2994264"|"2311042"
"mixed"|"2994265"|"2336052"
"mixed"|"2994266"|"2336053"
"smectitic"|"2994267"|"2336054"
"mixed"|"2994268"|"2336055"
"smectitic"|"2994269"|"2336056"
"mixed"|"2994270"|"2336057"
"smectitic"|"2994271"|"2336058"
"smectitic"|"2994272"|"2336059"
"smectitic"|"2994273"|"2336060"
"mixed"|"2994274"|"2336061"
"mixed"|"2994275"|"2336062"
"smectitic"|"2994276"|"2336063"
"smectitic"|"2994277"|"2336064"
"mixed"|"2994278"|"2336065"
"smectitic"|"2994279"|"2336066"
"mixed"|"2994280"|"2336067"
"mixed"|"2994281"|"2336068"
"mixed"|"2994282"|"2336069"
"mixed"|"2994283"|"2336070"
"mixed"|"2994284"|"2336071"
"mixed"|"2994285"|"2336072"
"smectitic"|"2994286"|"2336073"
"smectitic"|"2994287"|"2336074"
"mixed"|"2994288"|"2336075"
"smectitic"|"2994289"|"2336076"
"mixed"|"2994290"|"2336077"
"mixed"|"2994291"|"2336078"
"smectitic"|"2994292"|"2336079"
"smectitic"|"2994293"|"2336080"
"mixed"|"2994294"|"2336081"
"mixed"|"2994295"|"2336082"
"mixed"|"2994296"|"2336083"
"mixed"|"2994297"|"2336084"
"mixed"|"2994298"|"2336085"
"mixed"|"2994299"|"2336086"
"mixed"|"2994300"|"2336087"
"mixed"|"2994301"|"2336088"
"smectitic"|"2994302"|"2336089"
"smectitic"|"2994303"|"2336090"
"smectitic"|"2994304"|"2336091"
"mixed"|"2994305"|"2336092"
"mixed"|"2994306"|"2336093"
"mixed"|"2994307"|"2336094"
"smectitic"|"2994308"|"2336095"
"mixed"|"2994309"|"2336096"
"smectitic"|"2994310"|"2336097"
"smectitic"|"2994311"|"2336098"
"smectitic"|"2994312"|"2336099"
"smectitic"|"2994313"|"2336100"
"mixed"|"2994314"|"2336101"
"smectitic"|"2994315"|"2336102"
"mixed"|"2994316"|"2336103"
"smectitic"|"2994317"|"2336104"
"mixed"|"2994318"|"2336105"
"mixed"|"2994319"|"2336106"
"mixed"|"2994320"|"2336107"
"smectitic"|"2994321"|"2336108"
"smectitic"|"2994322"|"2336109"
"mixed"|"2994323"|"2336110"
"smectitic"|"2994324"|"2336111"
"smectitic"|"2994325"|"2336112"
"mixed"|"2994326"|"2336113"
"smectitic"|"2994327"|"2336114"
"mixed"|"2994328"|"2336115"
"smectitic"|"2994329"|"2336116"
"mixed"|"2994330"|"2336117"
"smectitic"|"2994331"|"2336118"
"smectitic"|"2994332"|"2336119"
"mixed"|"2994333"|"2336120"
"smectitic"|"2994334"|"2336121"
"smectitic"|"2994335"|"2336122"
"mixed"|"2994336"|"2336123"
"smectitic"|"2994337"|"2336124"
"mixed"|"2994338"|"2336125"
"mixed"|"2994339"|"2336126"
"smectitic"|"2994340"|"2336127"
"smectitic"|"2994341"|"2336128"
"mixed"|"2994342"|"2336129"
"mixed"|"2994343"|"2336130"
"smectitic"|"2994344"|"2336131"
"smectitic"|"2994345"|"2336132"
"smectitic"|"2994347"|"2286116"
"mixed"|"2994348"|"2286117"
"mixed"|"2994349"|"2286118"
"smectitic"|"2994350"|"2286119"
"mixed"|"2994351"|"2286120"
"smectitic"|"2994352"|"2286121"
"smectitic"|"2994353"|"2286122"
"smectitic"|"2994354"|"2336140"
"mixed"|"2994355"|"2336141"
"smectitic"|"2994356"|"2336142"
"smectitic"|"2994357"|"2336143"
"smectitic"|"2994358"|"2336144"
"smectitic"|"2994359"|"2336145"
"mixed"|"2994360"|"2336146"
"smectitic"|"2994361"|"2336147"
"smectitic"|"2994362"|"2336148"
"mixed"|"2994363"|"2311140"
"mixed"|"2994364"|"2311141"
"mixed"|"2994365"|"2311142"
"mixed"|"2994366"|"2311143"
"mixed"|"2994367"|"2311144"
"smectitic"|"2995521"|"2312272"
"mixed"|"2997864"|"2364525"
"mixed"|"2998316"|"2314929"
"mixed"|"2998320"|"2314933"
"mixed"|"2998322"|"2314935"
"mixed"|"2998326"|"2314939"
"smectitic"|"2998327"|"2314940"
"mixed"|"2998333"|"2314946"
"mixed"|"2998348"|"2314961"
"mixed"|"2998361"|"2289965"
"smectitic"|"2998362"|"2289966"
"mixed"|"2998366"|"2289970"
"mixed"|"2998367"|"2289971"
"mixed"|"2998371"|"2289975"
"smectitic"|"2998372"|"2289976"
"mixed"|"2998384"|"2365014"
"mixed"|"2998389"|"2365019"
"mixed"|"2998391"|"2365021"
"mixed"|"2998394"|"2365024"
"mixed"|"2998395"|"2365025"
"mixed"|"2998411"|"2365040"
"mixed"|"2999006"|"2365608"
"mixed"|"2999012"|"2290588"
"mixed"|"2999014"|"2290590"
"mixed"|"2999584"|"2316149"
"mixed"|"2999586"|"2291142"
"mixed"|"2999658"|"2316220"
"mixed"|"2999663"|"2291216"
"mixed"|"2999665"|"2291218"
"mixed"|"2999666"|"2291219"
"mixed"|"3000486"|"2367046"
"smectitic"|"3000524"|"2317066"
"mixed"|"3000561"|"2317103"
"mixed"|"3000564"|"2317106"
"mixed"|"3000565"|"2317107"
"mixed"|"3000668"|"2292199"
"mixed"|"3000669"|"2292200"
"mixed"|"3000670"|"2292201"
"mixed"|"3000671"|"2292202"
"mixed"|"3000672"|"2292203"
"mixed"|"3000673"|"2292204"
"mixed"|"3000674"|"2292205"
"smectitic"|"3000675"|"2367232"
"smectitic"|"3000676"|"2367233"
"smectitic"|"3000677"|"2342225"
"mixed"|"3000678"|"2342226"
"mixed"|"3000679"|"2342227"
"mixed"|"3000680"|"2342228"
"mixed"|"3000681"|"2317220"
"smectitic"|"3000682"|"2317221"
"smectitic"|"3000683"|"2292213"
"smectitic"|"3000684"|"2292214"
"mixed"|"3000685"|"2367241"
"mixed"|"3000686"|"2342233"
"smectitic"|"3000687"|"2342234"
"paramicaceous"|"3000689"|"2317227"
"mixed"|"3000690"|"2292219"
"mixed"|"3000691"|"2292220"
"mixed"|"3000692"|"2292221"
"smectitic"|"3000693"|"2292222"
"mixed"|"3000694"|"2292223"
"mixed"|"3000695"|"2292224"
"smectitic"|"3000696"|"2367251"
"mixed"|"3000697"|"2367252"
"smectitic"|"3000698"|"2342244"
"smectitic"|"3000701"|"2367255"
"smectitic"|"3000702"|"2367256"
"mixed"|"3000703"|"2367257"
"mixed"|"3000704"|"2367258"
"smectitic"|"3000705"|"2367259"
"mixed"|"3000706"|"2367260"
"mixed"|"3000707"|"2367261"
"mixed"|"3000708"|"2367262"
"mixed"|"3000709"|"2367263"
"mixed"|"3000710"|"2367264"
"mixed"|"3000711"|"2367265"
"mixed"|"3000712"|"2367266"
"mixed"|"3000713"|"2367267"
"smectitic"|"3000714"|"2367268"
"smectitic"|"3000715"|"2367269"
"smectitic"|"3000716"|"2342261"
"mixed"|"3000717"|"2317253"
"smectitic"|"3000719"|"2292246"
"mixed"|"3000720"|"2292247"
"mixed"|"3000721"|"2292248"
"mixed"|"3000722"|"2292249"
"mixed"|"3000723"|"2292250"
"mixed"|"3000724"|"2292251"
"mixed"|"3000725"|"2292252"
"mixed"|"3000726"|"2292253"
"smectitic"|"3000727"|"2292254"
"smectitic"|"3000728"|"2292255"
"mixed"|"3000729"|"2292256"
"smectitic"|"3000730"|"2317266"
"mixed"|"3000731"|"2317267"
"smectitic"|"3000732"|"2317268"
"mixed"|"3000733"|"2317269"
"mixed"|"3000734"|"2317270"
"mixed"|"3000735"|"2317271"
"mixed"|"3000736"|"2317272"
"mixed"|"3000737"|"2317273"
"mixed"|"3000738"|"2317274"
"mixed"|"3000739"|"2317275"
"mixed"|"3000740"|"2317276"
"smectitic"|"3000741"|"2317277"
"mixed"|"3000742"|"2317278"
"mixed"|"3000743"|"2342288"
"smectitic"|"3000744"|"2342289"
"mixed"|"3000745"|"2342290"
"mixed"|"3000746"|"2342291"
"mixed"|"3000747"|"2342292"
"smectitic"|"3000748"|"2342293"
"mixed"|"3000749"|"2342294"
"mixed"|"3000750"|"2342295"
"mixed"|"3000751"|"2342296"
"mixed"|"3000752"|"2342297"
"mixed"|"3000753"|"2342298"
"smectitic"|"3000754"|"2342299"
"mixed"|"3000755"|"2342300"
"mixed"|"3000756"|"2342301"
"smectitic"|"3000757"|"2342302"
"mixed"|"3000758"|"2342303"
"mixed"|"3000759"|"2342304"
"mixed"|"3000760"|"2342305"
"mixed"|"3000761"|"2342306"
"mixed"|"3000762"|"2342307"
"mixed"|"3000763"|"2342308"
"smectitic"|"3000764"|"2342309"
"mixed"|"3000765"|"2342310"
"mixed"|"3000766"|"2342311"
"mixed"|"3000767"|"2342312"
"mixed"|"3000768"|"2342313"
"smectitic"|"3000769"|"2342314"
"mixed"|"3000770"|"2342315"
"mixed"|"3000771"|"2342316"
"not used"|"3000772"|"2342317"
"mixed"|"3000773"|"2342318"
"smectitic"|"3000774"|"2342319"
"smectitic"|"3000775"|"2342320"
"smectitic"|"3000776"|"2342321"
"smectitic"|"3000777"|"2342322"
"smectitic"|"3000778"|"2342323"
"smectitic"|"3000779"|"2342324"
"mixed"|"3000780"|"2342325"
"smectitic"|"3000781"|"2342326"
"smectitic"|"3000782"|"2342327"
"mixed"|"3000783"|"2342328"
"smectitic"|"3000784"|"2342329"
"mixed"|"3000785"|"2342330"
"smectitic"|"3000786"|"2342331"
"mixed"|"3000787"|"2342332"
"mixed"|"3000788"|"2342333"
"smectitic"|"3000789"|"2342334"
"mixed"|"3000790"|"2342335"
"mixed"|"3000791"|"2342336"
"mixed"|"3000792"|"2342337"
"smectitic"|"3000793"|"2342338"
"mixed"|"3000794"|"2342339"
"mixed"|"3000795"|"2342340"
"mixed"|"3000796"|"2342341"
"mixed"|"3000797"|"2342342"
"smectitic"|"3000798"|"2342343"
"mixed"|"3000799"|"2342344"
"mixed"|"3000800"|"2342345"
"mixed"|"3000801"|"2342346"
"mixed"|"3000802"|"2342347"
"smectitic"|"3000803"|"2342348"
"mixed"|"3000804"|"2342349"
"mixed"|"3000805"|"2342350"
"mixed"|"3000806"|"2342351"
"mixed"|"3000807"|"2342352"
"smectitic"|"3000808"|"2342353"
"smectitic"|"3000809"|"2342354"
"smectitic"|"3000810"|"2342355"
"smectitic"|"3000811"|"2342356"
"mixed"|"3000812"|"2342357"
"smectitic"|"3000813"|"2342358"
"smectitic"|"3000814"|"2342359"
"mixed"|"3000815"|"2342360"
"mixed"|"3000816"|"2342361"
"mixed"|"3000817"|"2342362"
"mixed"|"3000818"|"2342363"
"mixed"|"3000819"|"2342364"
"mixed"|"3000820"|"2342365"
"mixed"|"3000821"|"2342366"
"mixed"|"3000822"|"2342367"
"smectitic"|"3000823"|"2317359"
"mixed"|"3000824"|"2317360"
"smectitic"|"3000825"|"2317361"
"smectitic"|"3000826"|"2317362"
"smectitic"|"3000827"|"2317363"
"mixed"|"3000828"|"2292355"
"smectitic"|"3000829"|"2292356"
"smectitic"|"3000831"|"2367384"
"smectitic"|"3000832"|"2342376"
"smectitic"|"3000833"|"2342377"
"smectitic"|"3000834"|"2342378"
"smectitic"|"3000835"|"2342379"
"smectitic"|"3000836"|"2342380"
"mixed"|"3000837"|"2342381"
"smectitic"|"3000838"|"2342382"
"mixed"|"3000839"|"2342383"
"smectitic"|"3000840"|"2317375"
"mixed"|"3000841"|"2317376"
"mixed"|"3000842"|"2317377"
"mixed"|"3000843"|"2317378"
"smectitic"|"3000844"|"2317379"
"smectitic"|"3001995"|"2368525"
"smectitic"|"3001996"|"2368526"
"smectitic"|"3002529"|"2293999"
"mixed"|"3004340"|"2320753"
"smectitic"|"3004559"|"2320957"
"mixed"|"3004793"|"2346188"
"mixed"|"3004803"|"2346198"
"mixed"|"3004810"|"2346205"
"mixed"|"3004820"|"2346215"
"smectitic"|"3004825"|"2346220"
"mixed"|"3004838"|"2346233"
"mixed"|"3004842"|"2346237"
"mixed"|"3004844"|"2346239"
"mixed"|"3004848"|"2346243"
"mixed"|"3004849"|"2346244"
"mixed"|"3004861"|"2321247"
"smectitic"|"3004866"|"2321252"
"mixed"|"3004867"|"2321253"
"mixed"|"3004871"|"2321257"
"mixed"|"3004872"|"2321258"
"mixed"|"3004888"|"2296265"
"smectitic"|"3005482"|"2346854"
"mixed"|"3005483"|"2346855"
"mixed"|"3005489"|"2346861"
"mixed"|"3006061"|"2322401"
"mixed"|"3006139"|"2372493"
"mixed"|"3006140"|"2372494"
"mixed"|"3006142"|"2372496"
"mixed"|"3006269"|"2297595"
"mixed"|"3006990"|"2348318"
"mixed"|"3007023"|"2373360"
"mixed"|"3007039"|"2373376"
"mixed"|"3007041"|"2373378"
"mixed"|"3007042"|"2373379"
"mixed"|"3007145"|"2323463"
"mixed"|"3007146"|"2323464"
"mixed"|"3007147"|"2298456"
"mixed"|"3007148"|"2298457"
"smectitic"|"3007149"|"2298458"
"mixed"|"3007150"|"2373485"
"mixed"|"3007151"|"2373486"
"mixed"|"3007153"|"2348479"
"mixed"|"3007154"|"2348480"
"mixed"|"3007155"|"2348481"
"mixed"|"3007156"|"2348482"
"mixed"|"3007157"|"2348483"
"mixed"|"3007158"|"2348484"
"smectitic"|"3007159"|"2348485"
"smectitic"|"3007160"|"2348486"
"smectitic"|"3007161"|"2348487"
"mixed"|"3007162"|"2348488"
"mixed"|"3007163"|"2348489"
"smectitic"|"3007165"|"2323482"
"mixed"|"3007166"|"2323483"
"mixed"|"3007167"|"2323484"
"smectitic"|"3007168"|"2323485"
"mixed"|"3007169"|"2323486"
"smectitic"|"3007170"|"2298478"
"mixed"|"3007171"|"2298479"
"smectitic"|"3007172"|"2298480"
"mixed"|"3007173"|"2298481"
"mixed"|"3007174"|"2298482"
"mixed"|"3007175"|"2298483"
"smectitic"|"3007176"|"2298484"
"smectitic"|"3007177"|"2298485"
"smectitic"|"3007178"|"2298486"
"smectitic"|"3007179"|"2373513"
"smectitic"|"3007180"|"2373514"
"mixed"|"3007181"|"2373515"
"mixed"|"3007182"|"2373516"
"smectitic"|"3007184"|"2348509"
"mixed"|"3007185"|"2348510"
"mixed"|"3007186"|"2348511"
"mixed"|"3007187"|"2348512"
"mixed"|"3007188"|"2348513"
"mixed"|"3007189"|"2348514"
"smectitic"|"3007190"|"2348515"
"smectitic"|"3007191"|"2348516"
"smectitic"|"3007192"|"2348517"
"smectitic"|"3007193"|"2348518"
"mixed"|"3007194"|"2348519"
"smectitic"|"3007195"|"2348520"
"mixed"|"3007196"|"2348521"
"smectitic"|"3007197"|"2348522"
"mixed"|"3007198"|"2348523"
"smectitic"|"3007199"|"2348524"
"mixed"|"3007200"|"2348525"
"mixed"|"3007201"|"2348526"
"smectitic"|"3007202"|"2348527"
"mixed"|"3007203"|"2348528"
"mixed"|"3007204"|"2348529"
"mixed"|"3007205"|"2348530"
"mixed"|"3007206"|"2348531"
"smectitic"|"3007207"|"2348532"
"mixed"|"3007208"|"2348533"
"mixed"|"3007209"|"2348534"
"smectitic"|"3007210"|"2348535"
"mixed"|"3007211"|"2348536"
"mixed"|"3007212"|"2348537"
"mixed"|"3007213"|"2348538"
"smectitic"|"3007214"|"2348539"
"mixed"|"3007215"|"2348540"
"mixed"|"3007216"|"2348541"
"smectitic"|"3007217"|"2348542"
"mixed"|"3007218"|"2348543"
"smectitic"|"3007219"|"2348544"
"mixed"|"3007220"|"2348545"
"mixed"|"3007221"|"2348546"
"mixed"|"3007222"|"2348547"
"mixed"|"3007223"|"2348548"
"smectitic"|"3007224"|"2348549"
"smectitic"|"3007225"|"2298533"
"mixed"|"3007225"|"2323542"
"mixed"|"3007226"|"2323543"
"mixed"|"3007227"|"2323544"
"mixed"|"3007228"|"2323545"
"mixed"|"3007229"|"2323546"
"mixed"|"3007230"|"2323547"
"mixed"|"3007231"|"2323548"
"mixed"|"3007232"|"2323549"
"smectitic"|"3007233"|"2323550"
"mixed"|"3007234"|"2323551"
"mixed"|"3007235"|"2323552"
"mixed"|"3007236"|"2323553"
"smectitic"|"3007237"|"2323554"
"mixed"|"3007238"|"2323555"
"mixed"|"3007239"|"2323556"
"mixed"|"3007240"|"2323557"
"mixed"|"3007241"|"2323558"
"mixed"|"3007242"|"2323559"
"smectitic"|"3007243"|"2323560"
"mixed"|"3007244"|"2323561"
"mixed"|"3007245"|"2323562"
"mixed"|"3007246"|"2323563"
"mixed"|"3007247"|"2323564"
"mixed"|"3007248"|"2323565"
"mixed"|"3007249"|"2323566"
"mixed"|"3007250"|"2323567"
"mixed"|"3007251"|"2323568"
"smectitic"|"3007252"|"2323569"
"mixed"|"3007253"|"2323570"
"smectitic"|"3007254"|"2323571"
"mixed"|"3007255"|"2323572"
"mixed"|"3007256"|"2323573"
"mixed"|"3007257"|"2323574"
"mixed"|"3007258"|"2323575"
"mixed"|"3007259"|"2323576"
"mixed"|"3007260"|"2323577"
"mixed"|"3007261"|"2323578"
"smectitic"|"3007262"|"2323579"
"smectitic"|"3007263"|"2323580"
"smectitic"|"3007264"|"2323581"
"mixed"|"3007265"|"2323582"
"mixed"|"3007266"|"2323583"
"mixed"|"3007267"|"2323584"
"smectitic"|"3007268"|"2323585"
"mixed"|"3007269"|"2323586"
"smectitic"|"3007270"|"2323587"
"mixed"|"3007271"|"2323588"
"smectitic"|"3007272"|"2323589"
"mixed"|"3007273"|"2323590"
"smectitic"|"3007274"|"2323591"
"smectitic"|"3007275"|"2323592"
"mixed"|"3007276"|"2323593"
"mixed"|"3007277"|"2323594"
"smectitic"|"3007278"|"2323595"
"mixed"|"3007279"|"2323596"
"mixed"|"3007280"|"2323597"
"smectitic"|"3007281"|"2323598"
"mixed"|"3007282"|"2323599"
"mixed"|"3007283"|"2323600"
"mixed"|"3007284"|"2323601"
"smectitic"|"3007285"|"2323602"
"smectitic"|"3007286"|"2323603"
"smectitic"|"3007287"|"2323604"
"mixed"|"3007288"|"2323605"
"mixed"|"3007289"|"2323606"
"smectitic"|"3007290"|"2323607"
"smectitic"|"3007291"|"2323608"
"mixed"|"3007292"|"2323609"
"smectitic"|"3007293"|"2323610"
"mixed"|"3007294"|"2323611"
"mixed"|"3007295"|"2323612"
"smectitic"|"3007296"|"2323613"
"mixed"|"3007297"|"2323614"
"mixed"|"3007298"|"2323615"
"mixed"|"3007299"|"2323616"
"smectitic"|"3007300"|"2323617"
"smectitic"|"3007301"|"2323618"
"mixed"|"3007302"|"2323619"
"smectitic"|"3007304"|"2298612"
"mixed"|"3007305"|"2298613"
"smectitic"|"3007306"|"2298614"
"smectitic"|"3007307"|"2298615"
"smectitic"|"3007308"|"2298616"
"smectitic"|"3007309"|"2298617"
"smectitic"|"3007310"|"2298618"
"smectitic"|"3007311"|"2298619"
"smectitic"|"3007312"|"2298620"
"smectitic"|"3007313"|"2298621"
"smectitic"|"3007314"|"2298622"
"smectitic"|"3007315"|"2298623"
"mixed"|"3007316"|"2298624"
"mixed"|"3007317"|"2298625"
"smectitic"|"3007318"|"2298626"
"mixed"|"3007319"|"2298627"
"mixed"|"3007320"|"2298628"
"smectitic"|"3007321"|"2298629"
"smectitic"|"3008473"|"2349776"
"mixed"|"3009005"|"2375278"
"mixed"|"3010817"|"2352017"
"mixed"|"3011036"|"2377231"
"mixed"|"3011273"|"2302433"
"mixed"|"3011275"|"2302435"
"mixed"|"3011279"|"2302439"
"mixed"|"3011280"|"2302440"
"mixed"|"3011286"|"2302446"
"smectitic"|"3011301"|"2302461"
"smectitic"|"3011314"|"2302474"
"smectitic"|"3011315"|"2302475"
"mixed"|"3011319"|"2377505"
"mixed"|"3011321"|"2377507"
"mixed"|"3011325"|"2377511"
"mixed"|"3011337"|"2327505"
"smectitic"|"3011338"|"2327506"
"mixed"|"3011342"|"2327510"
"mixed"|"3011344"|"2327512"
"mixed"|"3011347"|"2327515"
"mixed"|"3011348"|"2327516"
"smectitic"|"3011364"|"2302523"
"mixed"|"3011965"|"2353116"
"mixed"|"3011967"|"2353118"
"mixed"|"3012537"|"2328664"
"smectitic"|"3012539"|"2303657"
"mixed"|"3012616"|"2303731"
"mixed"|"3012618"|"2303733"
"mixed"|"3012619"|"2303734"
"mixed"|"3013439"|"2379566"
"smectitic"|"3013477"|"2379604"
"mixed"|"3013514"|"2354632"
"mixed"|"3013517"|"2354635"
"mixed"|"3013518"|"2354636"
"smectitic"|"3013621"|"2329729"
"smectitic"|"3013622"|"2329730"
"mixed"|"3013623"|"2379748"
"smectitic"|"3013624"|"2354740"
"mixed"|"3013625"|"2329732"
"mixed"|"3013626"|"2329733"
"smectitic"|"3013628"|"2304726"
"mixed"|"3013630"|"2379754"
"mixed"|"3013631"|"2379755"
"mixed"|"3013633"|"2329739"
"mixed"|"3013634"|"2329740"
"smectitic"|"3013636"|"2379759"
"mixed"|"3013638"|"2329743"
"mixed"|"3013640"|"2379762"
"mixed"|"3013641"|"2379763"
"mixed"|"3013642"|"2379764"
"mixed"|"3013643"|"2354756"
"mixed"|"3013644"|"2329748"
"mixed"|"3013645"|"2304740"
"mixed"|"3013646"|"2379767"
"smectitic"|"3013647"|"2379768"
"smectitic"|"3013649"|"2354761"
"smectitic"|"3013650"|"2354762"
"mixed"|"3013651"|"2354763"
"mixed"|"3013652"|"2354764"
"smectitic"|"3013653"|"2354765"
"smectitic"|"3013654"|"2329757"
"smectitic"|"3013655"|"2329758"
"mixed"|"3013656"|"2329759"
"mixed"|"3013658"|"2304752"
"mixed"|"3013659"|"2304753"
"smectitic"|"3013660"|"2304754"
"mixed"|"3013661"|"2304755"
