0|0|0|183|183|183|"Wet"|"32353545"|"16976177"
0|0|0|152|168|183||"32353593"|"16976178"
152|168|183|183|183|183|"Wet"|"32353593"|"17092185"
0|15|30|183|183|183|"Wet"|"32353596"|"16860172"
0|0|0|0|15|30||"32353596"|"17208192"
0|0|0|183|183|183|"Wet"|"32353661"|"17092187"
91|122|152|183|183|183|"Wet"|"32361275"|"16860432"
0|0|0|91|122|152||"32361275"|"17208452"
0|0|0|91|122|152||"32361276"|"16976439"
91|122|152|183|183|183|"Wet"|"32361276"|"17092446"
30|61|91|183|183|183|"Wet"|"32361278"|"16860433"
0|0|0|30|61|91||"32361278"|"17208453"
0|0|0|30|61|91||"32361279"|"16976440"
30|61|91|183|183|183|"Wet"|"32361279"|"17092447"
30|61|91|183|183|183|"Wet"|"32361353"|"16860440"
0|0|0|30|61|91||"32361353"|"17208460"
0|0|0|30|61|91||"32361354"|"16976447"
30|61|91|183|183|183|"Wet"|"32361354"|"17092454"
0|0|0|183|183|183|"Wet"|"32361368"|"17208461"
0|0|0|0|46|91||"32361371"|"16860441"
0|46|91|183|183|183|"Wet"|"32361371"|"16976448"
0|0|0|0|46|91||"32361372"|"17092455"
0|46|91|183|183|183|"Wet"|"32361372"|"17208462"
0|0|0|30|61|91||"32368232"|"16860757"
30|61|91|183|183|183|"Wet"|"32368232"|"16976764"
0|0|0|30|61|91||"32368235"|"17092771"
30|61|91|183|183|183|"Wet"|"32368235"|"17208778"
0|0|0|0|31|61||"32369101"|"17092865"
0|31|61|183|183|183|"Wet"|"32369101"|"17208872"
0|0|0|0|31|61||"32369102"|"16860852"
0|31|61|183|183|183|"Wet"|"32369102"|"16976859"
0|0|0|0|31|61||"32369103"|"17092866"
0|31|61|183|183|183|"Wet"|"32369103"|"17208873"
0|0|0|183|183|183|"Wet"|"32369161"|"17208877"
0|0|0|183|183|183|"Wet"|"32369162"|"16860857"
0|0|0|183|183|183|"Wet"|"32369163"|"16976864"
0|0|0|0|31|61||"32369194"|"17092871"
0|31|61|183|183|183|"Wet"|"32369194"|"17208878"
0|0|0|0|31|61||"32369195"|"16860858"
0|31|61|183|183|183|"Wet"|"32369195"|"16976865"
0|0|0|0|31|61||"32369196"|"17092872"
0|31|61|183|183|183|"Wet"|"32369196"|"17208879"
0|46|91|183|183|183|"Wet"|"32370713"|"16860995"
0|0|0|0|46|91||"32370713"|"17209015"
0|0|0|0|46|91||"32370714"|"16977002"
0|46|91|183|183|183|"Wet"|"32370714"|"17093009"
0|23|46|183|183|183|"Wet"|"32379366"|"16861400"
0|0|0|0|23|46||"32379366"|"17209420"
0|0|0|30|61|91||"32379761"|"17093430"
30|61|91|183|183|183|"Wet"|"32379761"|"17209437"
0|0|0|30|61|91||"32379762"|"16861417"
30|61|91|183|183|183|"Wet"|"32379762"|"16977424"
0|0|0|46|69|91||"32379936"|"16861423"
46|69|91|183|183|183|"Wet"|"32379936"|"16977430"
0|0|0|183|183|183|"Wet"|"32379954"|"17093438"
0|31|61|15||76|"Wet"|"32381408"|"16861493"
15||76|183|183|183||"32381408"|"17093506"
0|0|0|0|31|61||"32381408"|"17209513"
15||76|183|183|183||"32381409"|"16977500"
0|0|0|0|31|61||"32381409"|"17093507"
0|31|61|15||76|"Wet"|"32381409"|"17209514"
0|0|0|0|31|61||"32381441"|"16861494"
0|31|61|183|183|183|"Wet"|"32381441"|"16977501"
0|0|0|0|31|61||"32381442"|"17093508"
0|31|61|183|183|183|"Wet"|"32381442"|"17209515"
0|0|0|0|15|30||"32381470"|"16861495"
0|15|30|183|183|183|"Wet"|"32381470"|"16977502"
0|0|0|0|15|30||"32381471"|"17093509"
0|15|30|183|183|183|"Wet"|"32381471"|"17209516"
0|0|0|0|15|30||"32381472"|"16861496"
0|15|30|183|183|183|"Wet"|"32381472"|"16977503"
0|0|0|30|61|91||"32381694"|"17093510"
30|61|91|183|183|183|"Wet"|"32381694"|"17209517"
0|0|0|46|69|91||"32381706"|"16861497"
46|69|91|183|183|183|"Wet"|"32381706"|"16977504"
0|0|0|0|31|61||"32381761"|"17093511"
0|31|61|183|183|183|"Wet"|"32381761"|"17209518"
0|0|0|0|31|61||"32381762"|"16861498"
0|31|61|183|183|183|"Wet"|"32381762"|"16977505"
0|0|0|0|31|61||"32381763"|"17093512"
0|31|61|183|183|183|"Wet"|"32381763"|"17209519"
0|0|0|61|122|183||"32381774"|"16861499"
61|122|183|183|183|183|"Wet"|"32381774"|"16977506"
0|0|0|61|122|183||"32381775"|"17093513"
61|122|183|183|183|183|"Wet"|"32381775"|"17209520"
0|0|0|46|69|91||"32381841"|"16861500"
46|69|91|183|183|183|"Wet"|"32381841"|"16977507"
0|0|0|183|183|183|"Wet"|"32381878"|"17093514"
0|0|0|183|183|183|"Wet"|"32381879"|"17209521"
0|0|0|183|183|183|"Wet"|"32381880"|"16861501"
0|0|0|183|183|183|"Wet"|"32381885"|"16977508"
0|0|0|183|183|183|"Wet"|"32381897"|"17093515"
0|0|0|183|183|183|"Wet"|"32381900"|"17209522"
0|0|0|183|183|183|"Wet"|"32381909"|"16861502"
0|0|0|183|183|183|"Wet"|"32381920"|"16977509"
0|0|0|183|183|183|"Wet"|"32381921"|"17093516"
0|0|0|183|183|183|"Wet"|"32381922"|"17209523"
0|0|0|183|183|183|"Wet"|"32381936"|"16861503"
0|0|0|30|61|91||"32381946"|"16977510"
30|61|91|183|183|183|"Wet"|"32381946"|"17093517"
15|53|91|183|183|183|"Wet"|"32381949"|"16861504"
0|0|0|15|53|91||"32381949"|"17209524"
0|0|0|0|38|76||"32381952"|"16977511"
0|38|76|183|183|183|"Wet"|"32381952"|"17093518"
30|61|91|183|183|183|"Wet"|"32381954"|"16861505"
0|0|0|30|61|91||"32381954"|"17209525"
0|0|0|30|61|91||"32381955"|"16977512"
30|61|91|183|183|183|"Wet"|"32381955"|"17093519"
0|0|0|46|115|183||"32381957"|"16861506"
46|115|183|61||198|"Wet"|"32381957"|"16977513"
61||198|183|183|183||"32381957"|"17209526"
0|0|0|183|183|183|"Wet"|"32381962"|"17093520"
0|0|0|183|183|183|"Wet"|"32381963"|"17209527"
0|0|0|183|183|183|"Wet"|"32381964"|"16861507"
0|0|0|183|183|183|"Wet"|"32381980"|"16977514"
0|0|0|183|183|183|"Wet"|"32381981"|"17093521"
0|0|0|183|183|183|"Wet"|"32381982"|"17209528"
107||198|183|183|183||"32381988"|"16861508"
0|0|0|91|137|183||"32381988"|"16977515"
91|137|183|107||198|"Wet"|"32381988"|"17093522"
0|0|0|183|183|183|"Wet"|"32381992"|"17209529"
0|0|0|183|183|183|"Wet"|"32381993"|"16861509"
0|0|0|183|183|183|"Wet"|"32381994"|"16977516"
91|137|183|107||198|"Wet"|"32382000"|"16861510"
107||198|183|183|183||"32382000"|"17093523"
0|0|0|91|137|183||"32382000"|"17209530"
76||137|183|183|183||"32382003"|"16977517"
0|0|0|61|92|122||"32382003"|"17093524"
61|92|122|76||137|"Wet"|"32382003"|"17209531"
76||137|183|183|183||"32382012"|"16861511"
0|0|0|61|92|122||"32382012"|"16977518"
61|92|122|76||137|"Wet"|"32382012"|"17093525"
0|0|0|183|183|183|"Wet"|"32382019"|"17209532"
0|0|0|183|183|183|"Wet"|"32382020"|"16861512"
0|0|0|183|183|183|"Wet"|"32382021"|"16977519"
0|0|0|183|183|183|"Wet"|"32382025"|"17093526"
0|0|0|183|183|183|"Wet"|"32382026"|"17209533"
0|0|0|183|183|183|"Wet"|"32382027"|"16861513"
0|0|0|183|183|183|"Wet"|"32382034"|"16977520"
0|0|0|183|183|183|"Wet"|"32382035"|"17093527"
0|0|0|183|183|183|"Wet"|"32382036"|"17209534"
0|0|0|61|122|183||"32382047"|"16861514"
61|122|183|183|183|183|"Wet"|"32382047"|"16977521"
0|0|0|61|122|183||"32382048"|"17093528"
61|122|183|183|183|183|"Wet"|"32382048"|"17209535"
0|0|0|46|69|91||"32382054"|"16861515"
46|69|91|183|183|183|"Wet"|"32382054"|"16977522"
0|0|0|30|61|91||"32382057"|"17093529"
30|61|91|183|183|183|"Wet"|"32382057"|"17209536"
0|0|0|0|15|30||"32382063"|"16861516"
0|15|30|183|183|183|"Wet"|"32382063"|"16977523"
0|31|61|15||76|"Wet"|"32382069"|"16861517"
15||76|183|183|183||"32382069"|"17093530"
0|0|0|0|31|61||"32382069"|"17209537"
76||137|183|183|183||"32382078"|"16977524"
0|0|0|61|92|122||"32382078"|"17093531"
61|92|122|76||137|"Wet"|"32382078"|"17209538"
15||76|183|183|183||"32382081"|"16861518"
0|0|0|0|31|61||"32382081"|"16977525"
0|31|61|15||76|"Wet"|"32382081"|"17093532"
0|38|76|183|183|183|"Wet"|"32382090"|"16861519"
0|0|0|0|38|76||"32382090"|"17209539"
0|0|0|46|69|91||"32382098"|"16977526"
46|69|91|183|183|183|"Wet"|"32382098"|"17093533"
46|69|91|183|183|183|"Wet"|"32382099"|"16861520"
0|0|0|46|69|91||"32382099"|"17209540"
0|0|0|0|31|61||"32382100"|"16977527"
0|31|61|183|183|183|"Wet"|"32382100"|"17093534"
0|31|61|183|183|183|"Wet"|"32382101"|"16861521"
0|0|0|0|31|61||"32382101"|"17209541"
0|0|0|0|31|61||"32382102"|"16977528"
0|31|61|183|183|183|"Wet"|"32382102"|"17093535"
0|0|0|122|153|183||"32382105"|"16861522"
122|153|183|137||198|"Wet"|"32382105"|"16977529"
137||198|183|183|183||"32382105"|"17209542"
46|115|183|61||198|"Wet"|"32382107"|"16861523"
61||198|183|183|183||"32382107"|"17093536"
0|0|0|46|115|183||"32382107"|"17209543"
0|0|0|61|92|122||"32382110"|"16977530"
61|92|122|183|183|183|"Wet"|"32382110"|"17093537"
61|92|122|183|183|183|"Wet"|"32382111"|"16861524"
0|0|0|61|92|122||"32382111"|"17209544"
107||198|183|183|183||"32382113"|"16977531"
0|0|0|91|137|183||"32382113"|"17093538"
91|137|183|107||198|"Wet"|"32382113"|"17209545"
107||198|183|183|183||"32382114"|"16861525"
0|0|0|91|137|183||"32382114"|"16977532"
91|137|183|107||198|"Wet"|"32382114"|"17093539"
0|0|0|122|153|183||"32382120"|"16861526"
122|153|183|137||198|"Wet"|"32382120"|"16977533"
137||198|183|183|183||"32382120"|"17209546"
0|0|0|183|183|183|"Wet"|"32382127"|"17093540"
0|0|0|183|183|183|"Wet"|"32382128"|"17209547"
0|0|0|183|183|183|"Wet"|"32382129"|"16861527"
0|0|0|183|183|183|"Wet"|"32382130"|"16977534"
0|0|0|183|183|183|"Wet"|"32382131"|"17093541"
0|0|0|183|183|183|"Wet"|"32382132"|"17209548"
15||76|183|183|183||"32382153"|"16861528"
0|0|0|0|31|61||"32382153"|"16977535"
0|31|61|15||76|"Wet"|"32382153"|"17093542"
30|61|91|183|183|183|"Wet"|"32382155"|"16861529"
0|0|0|30|61|91||"32382155"|"17209549"
0|0|0|46|69|91||"32382165"|"16977536"
46|69|91|183|183|183|"Wet"|"32382165"|"17093543"
0|0|0|0|31|61||"32382168"|"16861530"
0|31|61|15||76|"Wet"|"32382168"|"16977537"
15||76|183|183|183||"32382168"|"17209550"
0|0|0|91|137|183||"32382177"|"17093544"
91|137|183|183|183|183|"Wet"|"32382177"|"17209551"
0|0|0|122|153|183||"32382179"|"16861531"
122|153|183|183|183|183|"Wet"|"32382179"|"16977538"
0|0|0|122|153|183||"32382180"|"17093545"
122|153|183|183|183|183|"Wet"|"32382180"|"17209552"
0|0|0|91|137|183||"32382186"|"16861532"
91|137|183|183|183|183|"Wet"|"32382186"|"16977539"
0|0|0|30|61|91||"32382188"|"17093546"
30|61|91|183|183|183|"Wet"|"32382188"|"17209553"
0|0|0|30|61|91||"32382189"|"16861533"
30|61|91|183|183|183|"Wet"|"32382189"|"16977540"
0|0|0|61|92|122||"32382192"|"17093547"
61|92|122|183|183|183|"Wet"|"32382192"|"17209554"
0|0|0|0|31|61||"32382198"|"16861534"
0|31|61|183|183|183|"Wet"|"32382198"|"16977541"
61|92|122|76||137|"Wet"|"32382207"|"16861535"
76||137|183|183|183||"32382207"|"17093548"
0|0|0|61|92|122||"32382207"|"17209555"
0|0|0|183|183|183|"Wet"|"32382216"|"16977542"
0|0|0|122|153|183||"32382225"|"17093549"
122|153|183|183|183|183|"Wet"|"32382225"|"17209556"
0|0|0|183|183|183|"Wet"|"32382235"|"16861536"
0|0|0|183|183|183|"Wet"|"32382236"|"16977543"
0|0|0|183|183|183|"Wet"|"32382237"|"17093550"
0|0|0|183|183|183|"Wet"|"32382241"|"17209557"
0|0|0|183|183|183|"Wet"|"32382242"|"16861537"
0|0|0|183|183|183|"Wet"|"32382243"|"16977544"
0|0|0|0|23|46||"32382246"|"17093551"
0|23|46|183|183|183|"Wet"|"32382246"|"17209558"
0|0|0|183|183|183|"Wet"|"32382248"|"16861538"
0|0|0|183|183|183|"Wet"|"32382256"|"16977545"
0|0|0|183|183|183|"Wet"|"32382257"|"17093552"
0|0|0|183|183|183|"Wet"|"32382258"|"17209559"
0|0|0|0|38|76||"32382261"|"16861539"
0|38|76|183|183|183|"Wet"|"32382261"|"16977546"
0|0|0|91|137|183||"32382273"|"17093553"
91|137|183|183|183|183|"Wet"|"32382273"|"17209560"
0|0|0|15|53|91||"32382279"|"16861540"
15|53|91|183|183|183|"Wet"|"32382279"|"16977547"
0|0|0|46|77|107||"32382287"|"17093554"
46|77|107|183|183|183|"Wet"|"32382287"|"17209561"
0|0|0|0|31|61||"32382291"|"16861541"
0|31|61|183|183|183|"Wet"|"32382291"|"16977548"
0|0|0|46|69|91||"32382297"|"17093555"
46|69|91|183|183|183|"Wet"|"32382297"|"17209562"
0|0|0|0|23|46||"32382306"|"16861542"
0|23|46|183|183|183|"Wet"|"32382306"|"16977549"
30|61|91|46||107|"Wet"|"32382308"|"16861543"
46||107|183|183|183||"32382308"|"17093556"
0|0|0|30|61|91||"32382308"|"17209563"
46||107|183|183|183||"32382309"|"16977550"
0|0|0|30|61|91||"32382309"|"17093557"
30|61|91|46||107|"Wet"|"32382309"|"17209564"
0|0|0|0|31|61||"32382313"|"16861544"
0|31|61|183|183|183|"Wet"|"32382313"|"16977551"
0|0|0|0|31|61||"32382314"|"17093558"
0|31|61|183|183|183|"Wet"|"32382314"|"17209565"
0|0|0|0|31|61||"32382315"|"16861545"
0|31|61|183|183|183|"Wet"|"32382315"|"16977552"
0|0|0|30|76|122||"32382318"|"17093559"
30|76|122|183|183|183|"Wet"|"32382318"|"17209566"
0|0|0|122|153|183||"32382330"|"16861546"
122|153|183|183|183|183|"Wet"|"32382330"|"16977553"
0|0|0|0|31|61||"32382343"|"17093560"
0|31|61|183|183|183|"Wet"|"32382343"|"17209567"
0|0|0|0|31|61||"32382344"|"16861547"
0|31|61|183|183|183|"Wet"|"32382344"|"16977554"
0|0|0|0|31|61||"32382345"|"17093561"
0|31|61|183|183|183|"Wet"|"32382345"|"17209568"
0|0|0|30|53|76||"32382350"|"16861548"
30|53|76|183|183|183|"Wet"|"32382350"|"16977555"
0|0|0|30|53|76||"32382351"|"17093562"
30|53|76|183|183|183|"Wet"|"32382351"|"17209569"
0|0|0|183|183|183|"Wet"|"32382364"|"16861549"
0|0|0|183|183|183|"Wet"|"32382365"|"16977556"
0|0|0|183|183|183|"Wet"|"32382366"|"17093563"
0|15|30|183|183|183|"Wet"|"32382369"|"16861550"
0|0|0|0|15|30||"32382369"|"17209570"
0|0|0|0|31|61||"32382375"|"16977557"
0|31|61|183|183|183|"Wet"|"32382375"|"17093564"
0|15|30|183|183|183|"Wet"|"32382396"|"16861551"
0|0|0|0|15|30||"32382396"|"17209571"
0|0|0|0|31|61||"32382405"|"16977558"
0|31|61|183|183|183|"Wet"|"32382405"|"17093565"
0|0|0|183|183|183|"Wet"|"32382409"|"17209572"
0|0|0|183|183|183|"Wet"|"32382410"|"16861552"
0|0|0|183|183|183|"Wet"|"32382411"|"16977559"
0|0|0|183|183|183|"Wet"|"32382412"|"17093566"
0|0|0|183|183|183|"Wet"|"32382413"|"17209573"
0|0|0|183|183|183|"Wet"|"32382414"|"16861553"
0|0|0|183|183|183|"Wet"|"32382427"|"16977560"
0|0|0|183|183|183|"Wet"|"32382428"|"17093567"
0|0|0|183|183|183|"Wet"|"32382429"|"17209574"
0|0|0|183|183|183|"Wet"|"32382460"|"16861554"
0|0|0|183|183|183|"Wet"|"32382461"|"16977561"
0|0|0|183|183|183|"Wet"|"32382462"|"17093568"
30|53|76|183|183|183|"Wet"|"32382473"|"16861555"
0|0|0|30|53|76||"32382473"|"17209575"
0|0|0|0|15|30||"32382476"|"16977562"
0|15|30|183|183|183|"Wet"|"32382476"|"17093569"
61|107|152|183|183|183|"Wet"|"32382483"|"16861556"
0|0|0|61|107|152||"32382483"|"17209576"
0|0|0|30|53|76||"32382485"|"16977563"
30|53|76|183|183|183|"Wet"|"32382485"|"17093570"
122|153|183|183|183|183|"Wet"|"32382513"|"16861557"
0|0|0|122|153|183||"32382513"|"17209577"
0|0|0|0|15|30||"32382516"|"16977564"
0|15|30|183|183|183|"Wet"|"32382516"|"17093571"
0|15|30|183|183|183|"Wet"|"32382552"|"16861558"
0|0|0|0|15|30||"32382552"|"17209578"
0|0|0|183|183|183|"Wet"|"32382553"|"16977565"
0|0|0|183|183|183|"Wet"|"32382554"|"17093572"
0|0|0|183|183|183|"Wet"|"32382555"|"17209579"
0|0|0|183|183|183|"Wet"|"32382566"|"16861559"
0|0|0|183|183|183|"Wet"|"32382571"|"16977566"
0|0|0|183|183|183|"Wet"|"32382572"|"17093573"
0|0|0|183|183|183|"Wet"|"32382573"|"17209580"
0|0|0|183|183|183|"Wet"|"32382589"|"16861560"
0|0|0|183|183|183|"Wet"|"32382590"|"16977567"
0|0|0|183|183|183|"Wet"|"32382591"|"17093574"
0|0|0|107|145|183||"32382600"|"16861561"
107|145|183|122||198|"Wet"|"32382600"|"16977568"
122||198|183|183|183||"32382600"|"17209581"
46|61|76|61||91|"Wet"|"32382611"|"16861562"
61||91|183|183|183||"32382611"|"17093575"
0|0|0|46|61|76||"32382611"|"17209582"
0|0|0|183|183|183|"Wet"|"32382619"|"16977569"
0|0|0|183|183|183|"Wet"|"32382620"|"17093576"
0|0|0|183|183|183|"Wet"|"32382621"|"17209583"
0|0|0|122|153|183||"32382630"|"16861563"
122|153|183|183|183|183|"Wet"|"32382630"|"16977570"
122|153|183|137||198|"Wet"|"32382636"|"16861564"
137||198|183|183|183||"32382636"|"17093577"
0|0|0|122|153|183||"32382636"|"17209584"
0|0|0|0|23|46||"32382669"|"16977571"
0|23|46|183|183|183|"Wet"|"32382669"|"17093578"
91|137|183|183|183|183|"Wet"|"32382672"|"16861565"
0|0|0|91|137|183||"32382672"|"17209585"
0|0|0|183|183|183|"Wet"|"32382679"|"16977572"
0|0|0|183|183|183|"Wet"|"32382680"|"17093579"
0|0|0|183|183|183|"Wet"|"32382681"|"17209586"
107||198|183|183|183||"32382688"|"16861566"
0|0|0|91|137|183||"32382688"|"16977573"
91|137|183|107||198|"Wet"|"32382688"|"17093580"
0|0|0|91|137|183||"32382689"|"16861567"
91|137|183|107||198|"Wet"|"32382689"|"16977574"
107||198|183|183|183||"32382689"|"17209587"
0|0|0|0|15|30||"32382705"|"17093581"
0|15|30|183|183|183|"Wet"|"32382705"|"17209588"
107||198|183|183|183||"32382718"|"16861568"
0|0|0|91|137|183||"32382718"|"16977575"
91|137|183|107||198|"Wet"|"32382718"|"17093582"
0|0|0|91|137|183||"32382719"|"16861569"
91|137|183|107||198|"Wet"|"32382719"|"16977576"
107||198|183|183|183||"32382719"|"17209589"
0|0|0|0|15|30||"32382729"|"17093583"
0|15|30|183|183|183|"Wet"|"32382729"|"17209590"
0|0|0|183|183|183|"Wet"|"32382731"|"16861570"
0|0|0|30|53|76||"32382750"|"16977577"
30|53|76|183|183|183|"Wet"|"32382750"|"17093584"
61|107|152|183|183|183|"Wet"|"32382759"|"16861571"
0|0|0|61|107|152||"32382759"|"17209591"
0|0|0|183|183|183|"Wet"|"32382776"|"16977578"
0|0|0|183|183|183|"Wet"|"32382788"|"17093585"
0|0|0|183|183|183|"Wet"|"32382794"|"17209592"
0|0|0|183|183|183|"Wet"|"32382796"|"16861572"
0|0|0|183|183|183|"Wet"|"32382797"|"16977579"
0|0|0|183|183|183|"Wet"|"32382798"|"17093586"
0|0|0|183|183|183|"Wet"|"32382806"|"17209593"
0|0|0|183|183|183|"Wet"|"32382848"|"16861573"
0|0|0|0|23|46||"32382855"|"16977580"
0|23|46|183|183|183|"Wet"|"32382855"|"17093587"
0|0|0|183|183|183|"Wet"|"32382863"|"17209594"
0|0|0|183|183|183|"Wet"|"32382880"|"16861574"
0|0|0|183|183|183|"Wet"|"32382881"|"16977581"
0|0|0|183|183|183|"Wet"|"32382882"|"17093588"
0|0|0|183|183|183|"Wet"|"32382887"|"17209595"
0|0|0|183|183|183|"Wet"|"32382908"|"16861575"
0|0|0|183|183|183|"Wet"|"32382944"|"16977582"
0|0|0|183|183|183|"Wet"|"32382974"|"17093589"
0|0|0|91|137|183||"32383069"|"16861576"
91|137|183|107||198|"Wet"|"32383069"|"16977583"
107||198|183|183|183||"32383069"|"17209596"
91|137|183|107||198|"Wet"|"32383070"|"16861577"
107||198|183|183|183||"32383070"|"17093590"
0|0|0|91|137|183||"32383070"|"17209597"
0|0|0|183|183|183|"Wet"|"32383214"|"16977584"
0|0|0|0|38|76||"32383248"|"17093591"
0|38|76|183|183|183|"Wet"|"32383248"|"17209598"
61||107|183|183|183||"32383251"|"16861578"
0|0|0|46|69|91||"32383251"|"16977585"
46|69|91|61||107|"Wet"|"32383251"|"17093592"
0|0|0|183|183|183|"Wet"|"32383265"|"17209599"
107||198|183|183|183||"32383281"|"16861579"
0|0|0|91|137|183||"32383281"|"16977586"
91|137|183|107||198|"Wet"|"32383281"|"17093593"
0|0|0|0|31|61||"32383284"|"16861580"
0|31|61|15||76|"Wet"|"32383284"|"16977587"
15||76|183|183|183||"32383284"|"17209600"
91|137|183|107||198|"Wet"|"32383293"|"16861581"
107||198|183|183|183||"32383293"|"17093594"
0|0|0|91|137|183||"32383293"|"17209601"
0|0|0|0|38|76||"32383299"|"16977588"
0|38|76|183|183|183|"Wet"|"32383299"|"17093595"
0|0|0|183|183|183|"Wet"|"32383306"|"17209602"
0|0|0|183|183|183|"Wet"|"32383307"|"16861582"
0|0|0|183|183|183|"Wet"|"32383308"|"16977589"
0|0|0|183|183|183|"Wet"|"32383326"|"17093596"
0|0|0|183|183|183|"Wet"|"32383331"|"17209603"
0|0|0|183|183|183|"Wet"|"32383333"|"16861583"
0|0|0|183|183|183|"Wet"|"32383334"|"16977590"
0|0|0|183|183|183|"Wet"|"32383335"|"17093597"
0|0|0|122|152|183|"Moist"|"32403516"|"17094804"
122|152|183|183|183|183|"Wet"|"32403516"|"17210811"
0|0|0|122|152|183|"Moist"|"32403517"|"16862791"
122|152|183|183|183|183|"Wet"|"32403517"|"16978798"
0|0|0|122|152|183|"Moist"|"32403518"|"17094805"
122|152|183|183|183|183|"Wet"|"32403518"|"17210812"
0|0|0|91|122|152||"32403519"|"16862792"
91|122|152|183|183|183|"Wet"|"32403519"|"16978799"
0|0|0|91|122|152||"32403521"|"17094806"
91|122|152|183|183|183|"Wet"|"32403521"|"17210813"
0|0|0|0|15|30||"32403525"|"16862794"
0|15|30|183|183|183|"Wet"|"32403525"|"16978801"
0|0|0|0|15|30||"32403527"|"17094808"
0|15|30|183|183|183|"Wet"|"32403527"|"17210815"
0|0|0|122|153|183||"32430690"|"16980765"
122|153|183|183|183|183|"Wet"|"32430690"|"17096772"
0|46|91|183|183|183|"Wet"|"32430692"|"16864759"
0|0|0|0|46|91||"32430692"|"17212779"
0|0|0|0|46|91||"32430693"|"16980766"
0|46|91|183|183|183|"Wet"|"32430693"|"17096773"
0|46|91|183|183|183|"Wet"|"32430694"|"16864760"
0|0|0|0|46|91||"32430694"|"17212780"
0|0|0|91|137|183||"32430696"|"16980767"
91|137|183|183|183|183|"Wet"|"32430696"|"17096774"
0|0|0|122|153|183||"32430732"|"16864767"
122|153|183|183|183|183|"Wet"|"32430732"|"16980774"
0|0|0|183|183|183|"Wet"|"32430759"|"16864770"
0|0|0|122|153|183||"32430762"|"16980777"
122|153|183|183|183|183|"Wet"|"32430762"|"17096784"
0|0|0|91|137|183||"32430807"|"17096789"
91|137|183|183|183|183|"Wet"|"32430807"|"17212796"
0|0|0|91|137|183||"32430808"|"16864776"
91|137|183|183|183|183|"Wet"|"32430808"|"16980783"
0|0|0|30|53|76||"32430809"|"17096790"
30|53|76|183|183|183|"Wet"|"32430809"|"17212797"
0|0|0|30|53|76||"32430810"|"16864777"
30|53|76|183|183|183|"Wet"|"32430810"|"16980784"
0|0|0|30|53|76||"32430811"|"17096791"
30|53|76|183|183|183|"Wet"|"32430811"|"17212798"
0|0|0|91|137|183||"32430813"|"16864778"
91|137|183|183|183|183|"Wet"|"32430813"|"16980785"
0|0|0|91|137|183||"32430814"|"17096792"
91|137|183|183|183|183|"Wet"|"32430814"|"17212799"
0|0|0|30|46|61||"32430816"|"16864779"
30|46|61|183|183|183|"Wet"|"32430816"|"16980786"
91|137|183|107||198|"Wet"|"32430819"|"16864780"
107||198|183|183|183||"32430819"|"17096793"
0|0|0|91|137|183||"32430819"|"17212800"
0|0|0|183|183|183|"Wet"|"32430821"|"16980787"
0|0|0|183|183|183|"Wet"|"32430822"|"17096794"
0|0|0|183|183|183|"Wet"|"32430823"|"17212801"
0|0|0|76|114|152||"32430891"|"16864791"
76|114|152|183|183|183|"Wet"|"32430891"|"16980798"
0|0|0|0|15|30||"32430897"|"17096805"
0|15|30|183|183|183|"Wet"|"32430897"|"17212812"
0|0|0|122|153|183||"32431017"|"16864808"
122|153|183|183|183|183|"Wet"|"32431017"|"16980815"
0|0|0|61|92|122||"32431020"|"17096822"
61|92|122|183|183|183|"Wet"|"32431020"|"17212829"
0|0|0|0|15|30||"32431023"|"16864809"
0|15|30|183|183|183|"Wet"|"32431023"|"16980816"
0|0|0|122|153|183||"32431074"|"16980822"
122|153|183|183|183|183|"Wet"|"32431074"|"17096829"
122|153|183|183|183|183|"Wet"|"32431077"|"16864816"
0|0|0|122|153|183||"32431077"|"17212836"
0|0|0|183|183|183|"Wet"|"32431227"|"17212854"
0|0|0|0|15|30||"32431241"|"16864834"
0|15|30|183|183|183|"Wet"|"32431241"|"16980841"
0|0|0|0|15|30||"32431242"|"17096848"
0|15|30|183|183|183|"Wet"|"32431242"|"17212855"
0|0|0|0|15|30||"32431243"|"16864835"
0|15|30|183|183|183|"Wet"|"32431243"|"16980842"
0|0|0|183|183|183|"Wet"|"32431286"|"17096849"
0|0|0|183|183|183|"Wet"|"32431287"|"17212856"
0|0|0|183|183|183|"Wet"|"32431288"|"16864836"
0|0|0|183|183|183|"Wet"|"32431307"|"17212857"
0|0|0|183|183|183|"Wet"|"32431308"|"16864837"
0|0|0|183|183|183|"Wet"|"32431309"|"16980844"
0|0|0|152|168|183||"32431358"|"17096851"
152|168|183|183|183|183|"Wet"|"32431358"|"17212858"
0|0|0|152|168|183||"32431359"|"16864838"
152|168|183|183|183|183|"Wet"|"32431359"|"16980845"
0|0|0|152|168|183||"32431360"|"17096852"
152|168|183|183|183|183|"Wet"|"32431360"|"17212859"
0|15|30|183|183|183|"Wet"|"32431511"|"16864843"
0|0|0|0|15|30||"32431511"|"17212863"
0|0|0|0|15|30||"32431512"|"16980850"
0|15|30|183|183|183|"Wet"|"32431512"|"17096857"
0|15|30|183|183|183|"Wet"|"32431513"|"16864844"
0|0|0|0|15|30||"32431513"|"17212864"
0|0|0|0|15|30||"32431631"|"16980853"
0|15|30|183|183|183|"Wet"|"32431631"|"17096860"
0|15|30|183|183|183|"Wet"|"32431632"|"16864847"
