"A-6"|"No "|"7997892"|"13459090"
"A-7"|"No "|"7997892"|"13591690"
"A-6"|"No "|"7997922"|"13193904"
"A-4"|"No "|"7997922"|"13591704"
"A-4"|"No "|"7997923"|"13326505"
"A-6"|"No "|"7997923"|"13459105"
"A-7"|"No "|"7997924"|"13193905"
"A-6"|"No "|"7997924"|"13591705"
"A-4"|"No "|"7997938"|"13193912"
"A-6"|"No "|"7997938"|"13326513"
"A-4"|"No "|"7997939"|"13459113"
"A-6"|"No "|"7997977"|"13193931"
"A-7"|"No "|"7997977"|"13326532"
"A-4"|"No "|"7997978"|"13459132"
"A-6"|"No "|"7997978"|"13591732"
"A-6"|"No "|"7997979"|"13193932"
"A-7"|"No "|"7997979"|"13326533"
"A-4"|"No "|"7997979"|"13459133"
"A-6"|"No "|"7997980"|"13193933"
"A-4"|"No "|"7997980"|"13591733"
"A-4"|"No "|"7997981"|"13326534"
"A-6"|"No "|"7997981"|"13459134"
"A-7"|"No "|"7997981"|"13591734"
"A-6"|"No "|"7997991"|"13193938"
"A-7"|"No "|"7997991"|"13326539"
"A-4"|"No "|"7997991"|"13591738"
"A-7"|"No "|"7997992"|"13193939"
"A-4"|"No "|"7997992"|"13459139"
"A-6"|"No "|"7997992"|"13591739"
"A-2"|"No "|"7997993"|"13326540"
"A-4"|"No "|"7997993"|"13459140"
"A-6"|"No "|"7997997"|"13193942"
"A-7"|"No "|"7997997"|"13326543"
"A-4"|"No "|"7997998"|"13459143"
"A-6"|"No "|"7997998"|"13591743"
"A-7"|"No "|"7997999"|"13193943"
"A-4"|"No "|"7998010"|"13326550"
"A-6"|"No "|"7998010"|"13459150"
"A-6"|"No "|"7998011"|"13193950"
"A-4"|"No "|"7998011"|"13591750"
"A-4"|"No "|"7998012"|"13326551"
"A-6"|"No "|"7998012"|"13459151"
"A-7"|"No "|"7998013"|"13591751"
"A-7"|"No "|"7998014"|"13193951"
"A-2"|"No "|"7998050"|"13193965"
"A-4"|"No "|"7998050"|"13326566"
"A-4"|"No "|"7998051"|"13459166"
"A-6"|"No "|"7998051"|"13591766"
"A-4"|"No "|"7998052"|"13193966"
"A-6"|"No "|"7998052"|"13326567"
"A-7"|"No "|"7998052"|"13459167"
"A-6"|"No "|"7998053"|"13591767"
"A-2"|"No "|"7998067"|"13326575"
"A-7"|"No "|"7998069"|"13193975"
"A-4"|"No "|"7998069"|"13459175"
"A-6"|"No "|"7998069"|"13591775"
"A-4"|"No "|"7998072"|"13193976"
"A-6"|"No "|"7998072"|"13326577"
"A-6"|"No "|"7998073"|"13459177"
"A-7"|"No "|"7998073"|"13591777"
"A-4"|"No "|"7998074"|"13193977"
"A-6"|"No "|"7998074"|"13326578"
"A-7"|"No "|"7998074"|"13459178"
"A-7"|"No "|"7998075"|"13193978"
"A-6"|"No "|"7998075"|"13591778"
"A-6"|"No "|"7998082"|"13193980"
"A-4"|"No "|"7998082"|"13591780"
"A-2"|"No "|"7998083"|"13326581"
"A-4"|"No "|"7998083"|"13459181"
"A-4"|"No "|"7998084"|"13193981"
"A-2"|"No "|"7998084"|"13591781"
"A-4"|"No "|"7998085"|"13326582"
"A-6"|"No "|"7998085"|"13459182"
"A-6"|"No "|"7998086"|"13193982"
"A-4"|"No "|"7998086"|"13591782"
"A-4"|"No "|"7998136"|"13326601"
"A-6"|"No "|"7998136"|"13459201"
"A-6"|"No "|"7998137"|"13194001"
"A-7"|"No "|"7998137"|"13326602"
"A-4"|"No "|"7998137"|"13591801"
"A-4"|"No "|"7998138"|"13459202"
"A-7"|"No "|"8000032"|"13327414"
"A-7"|"No "|"8000033"|"13460014"
"A-6"|"No "|"8000049"|"13327420"
"A-7"|"No "|"8000049"|"13460020"
"A-7"|"No "|"8000050"|"13194820"
"A-6"|"No "|"8000050"|"13592620"
"A-6"|"No "|"8000051"|"13327421"
"A-7"|"No "|"8000051"|"13460021"
"A-6"|"No "|"8000052"|"13194821"
"A-7"|"No "|"8000052"|"13327422"
"A-4"|"No "|"8000052"|"13592621"
"A-4"|"No "|"8000055"|"13327423"
"A-6"|"No "|"8000055"|"13460023"
"A-4"|"No "|"8001883"|"13195710"
"A-6"|"No "|"8001883"|"13328311"
"A-7"|"No "|"8001884"|"13195711"
"A-4"|"No "|"8001884"|"13460911"
"A-6"|"No "|"8001884"|"13593511"
"A-7"|"No "|"8001888"|"13328313"
"A-7"|"No "|"8001889"|"13460913"
"A-4"|"No "|"8002112"|"13195817"
"A-6"|"No "|"8002112"|"13328418"
"A-7"|"No "|"8002112"|"13461018"
"A-4"|"No "|"8002125"|"13328423"
"A-6"|"No "|"8002125"|"13461023"
"A-7"|"No "|"8002126"|"13593623"
"A-6"|"No "|"8002127"|"13195823"
"A-7"|"No "|"8002127"|"13328424"
"A-6"|"No "|"8002131"|"13195825"
"A-7"|"No "|"8002131"|"13328426"
"A-6"|"No "|"8002132"|"13461026"
"A-7"|"No "|"8002132"|"13593626"
"A-4"|"No "|"8002133"|"13195826"
"A-6"|"No "|"8002133"|"13328427"
"A-7"|"No "|"8002133"|"13461027"
"A-6"|"No "|"8002134"|"13593627"
"A-6"|"No "|"8002135"|"13195827"
"A-7"|"No "|"8002135"|"13328428"
"A-7"|"No "|"8002533"|"13195995"
"A-6"|"No "|"8002533"|"13593795"
"A-6"|"No "|"8002534"|"13328596"
"A-7"|"No "|"8002534"|"13461196"
"A-7"|"No "|"8002535"|"13195996"
"A-6"|"No "|"8002535"|"13593796"
"A-4"|"No "|"8004755"|"13594598"
"A-2"|"No "|"8004841"|"13462040"
"A-3"|"No "|"8004841"|"13594640"
"A-4"|"No "|"8004842"|"13196840"
"A-6"|"No "|"8004842"|"13329441"
"A-2"|"No "|"8004843"|"13462041"
"A-3"|"No "|"8004843"|"13594641"
"A-7"|"No "|"8004876"|"13462056"
"A-7"|"No "|"8004877"|"13594656"
"A-3"|"No "|"8004945"|"13196886"
"A-2-4"|"No "|"8004945"|"13594686"
"A-4"|"No "|"8004946"|"13329487"
"A-6"|"No "|"8004946"|"13462087"
"A-3"|"No "|"8004994"|"13196908"
"A-2"|"No "|"8004994"|"13594708"
"A-2"|"No "|"8004995"|"13329509"
"A-4"|"No "|"8004995"|"13462109"
"A-3"|"No "|"8004996"|"13196909"
"A-2"|"No "|"8004996"|"13594709"
"A-4"|"No "|"8005000"|"13594711"
"A-4"|"No "|"8005002"|"13196911"
"A-2"|"No "|"8005003"|"13329512"
"A-3"|"No "|"8005003"|"13462112"
"A-3"|"No "|"8005004"|"13196912"
"A-2"|"No "|"8005004"|"13594712"
"A-4"|"No "|"8005343"|"13462290"
"A-2"|"No "|"8005344"|"13197090"
"A-6"|"No "|"8005344"|"13329691"
"A-7"|"No "|"8005344"|"13594890"
"A-6"|"No "|"8005345"|"13462291"
"A-6"|"No "|"8005347"|"13594891"
"A-4"|"No "|"8005348"|"13197091"
"A-6"|"No "|"8005348"|"13329692"
"A-6"|"No "|"8005349"|"13462292"
"A-7"|"No "|"8005349"|"13594892"
"A-4"|"No "|"8005350"|"13197092"
"A-6"|"No "|"8005350"|"13329693"
"A-7"|"No "|"8005350"|"13462293"
"A-4"|"No "|"8005351"|"13594893"
"A-7"|"No "|"8005352"|"13197093"
"A-6"|"No "|"8005353"|"13329694"
"A-4"|"No "|"8005354"|"13462294"
"A-6"|"No "|"8005354"|"13594894"
"A-4"|"No "|"8005355"|"13197094"
"A-6"|"No "|"8005355"|"13329695"
"A-2"|"No "|"8005356"|"13462295"
"A-4"|"No "|"8005357"|"13594895"
"A-2"|"No "|"8005358"|"13197095"
"A-4"|"No "|"8005358"|"13329696"
"A-4"|"No "|"8005359"|"13462296"
"A-4"|"No "|"8005360"|"13197096"
"A-6"|"No "|"8005360"|"13329697"
"A-2"|"No "|"8005360"|"13594896"
"A-6"|"No "|"8005361"|"13462297"
"A-7"|"No "|"8005361"|"13594897"
"A-6"|"No "|"8005362"|"13197097"
"A-7"|"No "|"8005362"|"13329698"
"A-6"|"No "|"8005363"|"13462298"
"A-4"|"No "|"8005363"|"13594898"
"A-4"|"No "|"8005364"|"13197098"
"A-7"|"No "|"8005365"|"13329699"
"A-7"|"No "|"8005366"|"13462299"
"A-7"|"No "|"8005367"|"13594899"
"A-7"|"No "|"8005368"|"13197099"
"A-7"|"No "|"8005369"|"13329700"
"A-2"|"No "|"8005370"|"13462300"
"A-4"|"No "|"8005370"|"13594900"
"A-4"|"No "|"8005371"|"13197100"
"A-6"|"No "|"8005371"|"13329701"
"A-4"|"No "|"8005373"|"13462301"
"A-6"|"No "|"8005373"|"13594901"
"A-4"|"No "|"8005374"|"13197101"
"A-6"|"No "|"8005374"|"13329702"
"A-6"|"No "|"8005375"|"13197102"
"A-2"|"No "|"8005375"|"13462302"
"A-4"|"No "|"8005375"|"13594902"
"A-6"|"No "|"8005377"|"13329703"
"A-1-a"|"No "|"8005378"|"13462303"
"A-6"|"No "|"8005379"|"13594903"
"A-4"|"No "|"8005380"|"13197103"
"A-6"|"No "|"8005380"|"13329704"
"A-4"|"No "|"8005381"|"13462304"
"A-6"|"No "|"8005381"|"13594904"
"A-6"|"No "|"8005382"|"13197104"
"A-7"|"No "|"8005382"|"13329705"
"A-7"|"No "|"8005383"|"13197105"
"A-4"|"No "|"8005383"|"13462305"
"A-6"|"No "|"8005383"|"13594905"
"A-4"|"No "|"8005384"|"13329706"
"A-6"|"No "|"8005384"|"13462306"
"A-4"|"No "|"8005385"|"13594906"
"A-1"|"No "|"8005387"|"13197106"
"A-2"|"No "|"8005387"|"13329707"
"A-7"|"No "|"8005388"|"13462307"
"A-7"|"No "|"8005389"|"13197107"
"A-6"|"No "|"8005389"|"13594907"
"A-6"|"No "|"8005390"|"13329708"
"A-6"|"No "|"8005391"|"13462308"
"A-7"|"No "|"8005391"|"13594908"
"A-7"|"No "|"8005392"|"13197108"
"A-4"|"No "|"8005393"|"13329709"
"A-4"|"No "|"8005394"|"13462309"
"A-2"|"No "|"8005395"|"13197109"
"A-1"|"No "|"8005395"|"13594909"
"A-6"|"No "|"8005396"|"13329710"
"A-7"|"No "|"8005397"|"13462310"
"A-4"|"No "|"8005398"|"13594910"
"A-6"|"No "|"8005399"|"13197110"
"A-4"|"No "|"8005400"|"13329711"
"A-2"|"No "|"8005401"|"13462311"
"A-6"|"No "|"8005403"|"13197111"
"A-4"|"No "|"8005403"|"13594911"
"A-6"|"No "|"8005404"|"13329712"
"A-7"|"No "|"8005404"|"13462312"
"A-6"|"No "|"8005405"|"13197112"
"A-4"|"No "|"8005405"|"13594912"
"A-6"|"No "|"8005406"|"13329713"
"A-7"|"No "|"8005406"|"13462313"
"A-6"|"No "|"8005407"|"13197113"
"A-4"|"No "|"8005407"|"13594913"
"A-1"|"No "|"8005409"|"13329714"
"A-2"|"No "|"8005409"|"13462314"
"A-4"|"No "|"8005409"|"13594914"
"A-2"|"No "|"8005410"|"13197114"
"A-4"|"No "|"8005410"|"13329715"
"A-1"|"No "|"8005411"|"13462315"
"A-2"|"No "|"8005411"|"13594915"
"A-6"|"No "|"8005412"|"13197115"
"A-7"|"No "|"8005412"|"13329716"
"A-6"|"No "|"8005413"|"13462316"
"A-7"|"No "|"8005413"|"13594916"
"A-4"|"No "|"8005414"|"13197116"
"A-1"|"No "|"8005415"|"13329717"
"A-2"|"No "|"8005415"|"13462317"
"A-3"|"No "|"8005415"|"13594917"
"A-4"|"No "|"8005416"|"13197117"
"A-4"|"No "|"8005417"|"13329718"
"A-6"|"No "|"8005417"|"13462318"
"A-7"|"No "|"8005418"|"13594918"
"A-7"|"No "|"8005419"|"13197118"
"A-7"|"No "|"8005420"|"13329719"
"A-3"|"No "|"8005421"|"13462319"
"A-6"|"No "|"8005422"|"13197119"
"A-4"|"No "|"8005422"|"13594919"
"A-7"|"No "|"8005423"|"13329720"
"A-7"|"No "|"8005424"|"13462320"
"A-7"|"No "|"8005425"|"13594920"
"A-7"|"No "|"8005426"|"13197120"
"A-7"|"No "|"8005427"|"13329721"
"A-6"|"No "|"8005428"|"13462321"
"A-7"|"No "|"8005428"|"13594921"
"A-7"|"No "|"8005429"|"13197121"
"A-4"|"No "|"8005430"|"13329722"
"A-6"|"No "|"8005430"|"13462322"
"A-7"|"No "|"8005431"|"13594922"
"A-6"|"No "|"8005432"|"13197122"
"A-7"|"No "|"8005432"|"13329723"
"A-6"|"No "|"8005433"|"13462323"
"A-7"|"No "|"8005434"|"13197123"
"A-6"|"No "|"8005434"|"13594923"
"A-6"|"No "|"8005435"|"13329724"
"A-7"|"No "|"8005435"|"13462324"
"A-7"|"No "|"8005436"|"13197124"
"A-6"|"No "|"8005436"|"13594924"
"A-6"|"No "|"8005437"|"13329725"
"A-7"|"No "|"8005438"|"13462325"
"A-6"|"No "|"8005439"|"13197125"
"A-7"|"No "|"8005439"|"13329726"
"A-4"|"No "|"8005439"|"13594925"
"A-7"|"No "|"8005440"|"13462326"
"A-7"|"No "|"8005441"|"13594926"
"A-7"|"No "|"8005442"|"13197126"
"A-7"|"No "|"8005443"|"13329727"
"A-2"|"No "|"8005445"|"13462327"
"A-4"|"No "|"8005445"|"13594927"
"A-7"|"No "|"8005446"|"13197127"
"A-6"|"No "|"8005447"|"13329728"
"A-7"|"No "|"8005447"|"13462328"
"A-4"|"No "|"8005449"|"13594928"
"A-7"|"No "|"8005450"|"13197128"
"A-4"|"No "|"8005451"|"13329729"
"A-6"|"No "|"8005451"|"13462329"
"A-7"|"No "|"8005452"|"13594929"
"A-4"|"No "|"8005453"|"13197129"
"A-4"|"No "|"8005454"|"13329730"
"A-6"|"No "|"8005454"|"13462330"
"A-6"|"No "|"8005455"|"13197130"
"A-4"|"No "|"8005455"|"13594930"
"A-4"|"No "|"8005457"|"13329731"
"A-6"|"No "|"8005457"|"13462331"
"A-4"|"No "|"8005458"|"13594931"
"A-2"|"No "|"8005459"|"13197131"
"A-4"|"No "|"8005459"|"13329732"
"A-6"|"No "|"8005460"|"13462332"
"A-7"|"No "|"8005460"|"13594932"
"A-2"|"No "|"8005461"|"13197132"
"A-4"|"No "|"8005461"|"13329733"
"A-7"|"No "|"8005462"|"13462333"
"A-4"|"No "|"8005463"|"13594933"
"A-4"|"No "|"8005464"|"13197133"
"A-4"|"No "|"8005465"|"13329734"
"A-6"|"No "|"8005465"|"13462334"
"A-6"|"No "|"8005466"|"13197134"
"A-4"|"No "|"8005466"|"13594934"
"A-2"|"No "|"8005467"|"13329735"
"A-3"|"No "|"8005467"|"13462335"
"A-3"|"No "|"8005468"|"13197135"
"A-4"|"No "|"8005468"|"13329736"
"A-2"|"No "|"8005468"|"13594935"
"A-2"|"No "|"8005469"|"13462336"
"A-4"|"No "|"8005469"|"13594936"
"A-2"|"No "|"8005470"|"13197136"
"A-3"|"No "|"8005470"|"13329737"
"A-2"|"No "|"8005471"|"13462337"
"A-3"|"No "|"8005471"|"13594937"
"A-6"|"No "|"8005473"|"13197137"
"A-7"|"No "|"8005473"|"13329738"
"A-1"|"No "|"8005474"|"13462338"
"A-2"|"No "|"8005474"|"13594938"
"A-2"|"No "|"8005475"|"13197138"
"A-4"|"No "|"8005475"|"13329739"
"A-7"|"No "|"8005476"|"13197139"
"A-4"|"No "|"8005476"|"13462339"
"A-6"|"No "|"8005476"|"13594939"
"A-6"|"No "|"8005477"|"13329740"
"A-7"|"No "|"8005477"|"13462340"
"A-4"|"No "|"8005478"|"13197140"
"A-6"|"No "|"8005478"|"13594940"
"A-2"|"No "|"8005479"|"13329741"
"A-4"|"No "|"8005479"|"13462341"
"A-6"|"No "|"8005480"|"13197141"
"A-7"|"No "|"8005480"|"13329742"
"A-4"|"No "|"8005480"|"13594941"
"A-2"|"No "|"8005481"|"13462342"
"A-7"|"No "|"8005482"|"13594942"
"A-7"|"No "|"8005483"|"13197142"
"A-7"|"No "|"8005484"|"13329743"
"A-7"|"No "|"8005485"|"13462343"
"A-7"|"No "|"8005486"|"13594943"
"A-7"|"No "|"8005487"|"13197143"
"A-7"|"No "|"8005488"|"13329744"
"A-7"|"No "|"8005489"|"13462344"
"A-7"|"No "|"8005490"|"13594944"
"A-4"|"No "|"8005491"|"13197144"
"A-6"|"No "|"8005491"|"13329745"
"A-7"|"No "|"8005492"|"13462345"
"A-6"|"No "|"8005493"|"13197145"
"A-7"|"No "|"8005493"|"13329746"
"A-4"|"No "|"8005493"|"13594945"
"A-4"|"No "|"8005494"|"13462346"
"A-6"|"No "|"8005494"|"13594946"
"A-4"|"No "|"8005495"|"13197146"
"A-6"|"No "|"8005495"|"13329747"
"A-7"|"No "|"8005496"|"13462347"
"A-7"|"No "|"8005499"|"13594947"
"A-7"|"No "|"8005500"|"13197147"
"A-2"|"No "|"8005501"|"13329748"
"A-3"|"No "|"8005501"|"13462348"
"A-7"|"No "|"8005503"|"13594948"
"A-6"|"No "|"8005504"|"13197148"
"A-7"|"No "|"8005504"|"13329749"
"A-4"|"No "|"8005505"|"13197149"
"A-1"|"No "|"8005505"|"13462349"
"A-2"|"No "|"8005505"|"13594949"
"A-1"|"No "|"8005506"|"13329750"
"A-2"|"No "|"8005507"|"13462350"
"A-3"|"No "|"8005507"|"13594950"
"A-7"|"No "|"8005508"|"13197150"
"A-4"|"No "|"8005509"|"13329751"
"A-6"|"No "|"8005509"|"13462351"
"A-7"|"No "|"8005510"|"13594951"
"A-6"|"No "|"8005511"|"13197151"
"A-7"|"No "|"8005511"|"13329752"
"A-7"|"No "|"8005512"|"13462352"
"A-6"|"No "|"8005513"|"13197152"
"A-4"|"No "|"8005513"|"13594952"
"A-6"|"No "|"8005514"|"13329753"
"A-7"|"No "|"8005514"|"13462353"
"A-7"|"No "|"8005515"|"13197153"
"A-6"|"No "|"8005515"|"13594953"
"A-4"|"No "|"8005516"|"13329754"
"A-6"|"No "|"8005516"|"13462354"
"A-7"|"No "|"8005516"|"13594954"
"A-4"|"No "|"8005517"|"13197154"
"A-6"|"No "|"8005517"|"13329755"
"A-7"|"No "|"8005517"|"13462355"
"A-7"|"No "|"8005518"|"13594955"
"A-7"|"No "|"8005519"|"13197155"
"A-7"|"No "|"8005520"|"13329756"
"A-7"|"No "|"8005521"|"13462356"
"A-6"|"No "|"8005522"|"13197156"
"A-4"|"No "|"8005522"|"13594956"
"A-6"|"No "|"8005523"|"13329757"
"A-6"|"No "|"8005524"|"13462357"
"A-7"|"No "|"8005524"|"13594957"
"A-7"|"No "|"8005525"|"13197157"
"A-6"|"No "|"8005526"|"13329758"
"A-7"|"No "|"8005526"|"13462358"
"A-6"|"No "|"8005527"|"13197158"
"A-7"|"No "|"8005527"|"13329759"
"A-4"|"No "|"8005527"|"13594958"
"A-7"|"No "|"8005528"|"13462359"
"A-7"|"No "|"8005529"|"13594959"
"A-6"|"No "|"8005530"|"13197159"
"A-6"|"No "|"8005531"|"13329760"
"A-7"|"No "|"8005531"|"13462360"
"A-6"|"No "|"8005532"|"13197160"
"A-4"|"No "|"8005532"|"13594960"
"A-7"|"No "|"8005533"|"13329761"
"A-7"|"No "|"8005534"|"13462361"
"A-4"|"No "|"8005535"|"13197161"
"A-2"|"No "|"8005535"|"13594961"
"A-4"|"No "|"8005536"|"13329762"
"A-6"|"No "|"8005536"|"13462362"
"A-6"|"No "|"8005537"|"13197162"
"A-7"|"No "|"8005537"|"13329763"
"A-4"|"No "|"8005537"|"13594962"
"A-6"|"No "|"8005538"|"13462363"
"A-7"|"No "|"8005538"|"13594963"
"A-6"|"No "|"8005539"|"13197163"
"A-7"|"No "|"8005539"|"13329764"
"A-7"|"No "|"8005540"|"13197164"
"A-4"|"No "|"8005540"|"13462364"
"A-6"|"No "|"8005540"|"13594964"
"A-7"|"No "|"8005541"|"13329765"
"A-4"|"No "|"8005542"|"13462365"
"A-6"|"No "|"8005542"|"13594965"
"A-6"|"No "|"8005543"|"13197165"
"A-7"|"No "|"8005543"|"13329766"
"A-7"|"No "|"8005544"|"13462366"
"A-7"|"No "|"8005545"|"13594966"
"A-6"|"No "|"8005546"|"13197166"
"A-7"|"No "|"8005546"|"13329767"
"A-6"|"No "|"8005547"|"13462367"
"A-7"|"No "|"8005547"|"13594967"
"A-6"|"No "|"8005548"|"13197167"
"A-7"|"No "|"8005548"|"13329768"
"A-4"|"No "|"8005549"|"13462368"
"A-6"|"No "|"8005549"|"13594968"
"A-6"|"No "|"8005550"|"13197168"
"A-7"|"No "|"8005550"|"13329769"
"A-4"|"No "|"8005551"|"13462369"
"A-4"|"No "|"8005552"|"13594969"
"A-4"|"No "|"8005553"|"13197169"
"A-6"|"No "|"8005553"|"13329770"
"A-4"|"No "|"8005554"|"13462370"
"A-6"|"No "|"8005554"|"13594970"
"A-6"|"No "|"8005555"|"13197170"
"A-7"|"No "|"8005555"|"13329771"
"A-7"|"No "|"8005556"|"13462371"
"A-7"|"No "|"8005557"|"13197171"
"A-6"|"No "|"8005557"|"13594971"
"A-4"|"No "|"8005558"|"13329772"
"A-6"|"No "|"8005558"|"13462372"
"A-6"|"No "|"8005559"|"13197172"
"A-7"|"No "|"8005559"|"13329773"
"A-4"|"No "|"8005559"|"13594972"
"A-6"|"No "|"8005560"|"13462373"
"A-7"|"No "|"8005561"|"13197173"
"A-6"|"No "|"8005561"|"13594973"
"A-6"|"No "|"8005562"|"13329774"
"A-7"|"No "|"8005562"|"13462374"
"A-7"|"No "|"8005563"|"13594974"
"A-4"|"No "|"8005564"|"13197174"
"A-6"|"No "|"8005564"|"13329775"
"A-4"|"No "|"8005565"|"13462375"
"A-6"|"No "|"8005565"|"13594975"
"A-7"|"No "|"8005566"|"13197175"
"A-4"|"No "|"8005567"|"13329776"
"A-6"|"No "|"8005567"|"13462376"
"A-7"|"No "|"8005567"|"13594976"
"A-7"|"No "|"8005568"|"13197176"
"A-7"|"No "|"8005569"|"13329777"
"A-4"|"No "|"8005570"|"13462377"
"A-6"|"No "|"8005570"|"13594977"
"A-6"|"No "|"8005571"|"13197177"
"A-7"|"No "|"8005571"|"13329778"
"A-6"|"No "|"8005572"|"13462378"
"A-7"|"No "|"8005572"|"13594978"
"A-4"|"No "|"8005573"|"13197178"
"A-6"|"No "|"8005573"|"13329779"
"A-2-4"|"No "|"8005574"|"13462379"
"A-7"|"No "|"8005575"|"13594979"
"A-6"|"No "|"8005576"|"13197179"
"A-7"|"No "|"8005576"|"13329780"
"A-6"|"No "|"8005577"|"13462380"
"A-7"|"No "|"8005577"|"13594980"
"A-7"|"No "|"8005578"|"13197180"
"A-6"|"No "|"8005579"|"13329781"
"A-7"|"No "|"8005579"|"13462381"
"A-7"|"No "|"8005580"|"13197181"
"A-6"|"No "|"8005580"|"13594981"
"A-1"|"No "|"8005581"|"13329782"
"A-2"|"No "|"8005581"|"13462382"
"A-3"|"No "|"8005581"|"13594982"
"A-1"|"No "|"8005582"|"13197182"
"A-2"|"No "|"8005582"|"13329783"
"A-3"|"No "|"8005582"|"13462383"
"A-7"|"No "|"8005583"|"13197183"
"A-6"|"No "|"8005583"|"13594983"
"A-7"|"No "|"8005584"|"13329784"
"A-7"|"No "|"8005585"|"13197184"
"A-4"|"No "|"8005585"|"13462384"
"A-6"|"No "|"8005585"|"13594984"
"A-6"|"No "|"8005586"|"13329785"
"A-7"|"No "|"8005586"|"13462385"
"A-7"|"No "|"8005587"|"13197185"
"A-6"|"No "|"8005587"|"13594985"
"A-6"|"No "|"8005588"|"13329786"
"A-7"|"No "|"8005588"|"13462386"
"A-6"|"No "|"8005589"|"13197186"
"A-7"|"No "|"8005589"|"13329787"
"A-4"|"No "|"8005589"|"13594986"
"A-4"|"No "|"8005590"|"13462387"
"A-6"|"No "|"8005590"|"13594987"
"A-6"|"No "|"8005591"|"13197187"
"A-7"|"No "|"8005591"|"13329788"
"A-7"|"No "|"8005592"|"13462388"
"A-7"|"No "|"8005593"|"13594988"
"A-7"|"No "|"8005594"|"13197188"
"A-4"|"No "|"8005595"|"13329789"
"A-7"|"No "|"8005596"|"13197189"
"A-4"|"No "|"8005596"|"13462389"
"A-6"|"No "|"8005596"|"13594989"
"A-4"|"No "|"8005597"|"13329790"
"A-6"|"No "|"8005597"|"13462390"
"A-7"|"No "|"8005597"|"13594990"
"A-6"|"No "|"8005598"|"13197190"
"A-7"|"No "|"8005598"|"13329791"
"A-4"|"No "|"8005599"|"13462391"
"A-6"|"No "|"8005599"|"13594991"
"A-6"|"No "|"8005600"|"13197191"
"A-7"|"No "|"8005600"|"13329792"
"A-6"|"No "|"8005601"|"13462392"
"A-7"|"No "|"8005601"|"13594992"
"A-4"|"No "|"8005602"|"13197192"
"A-6"|"No "|"8005602"|"13329793"
"A-7"|"No "|"8005602"|"13462393"
"A-7"|"No "|"8005603"|"13197193"
"A-6"|"No "|"8005603"|"13594993"
"A-4"|"No "|"8005604"|"13329794"
"A-6"|"No "|"8005604"|"13462394"
"A-7"|"No "|"8005604"|"13594994"
"A-6"|"No "|"8005605"|"13197194"
"A-7"|"No "|"8005605"|"13329795"
"A-6"|"No "|"8005606"|"13462395"
"A-7"|"No "|"8005606"|"13594995"
"A-4"|"No "|"8005607"|"13197195"
"A-6"|"No "|"8005607"|"13329796"
"A-6"|"No "|"8005608"|"13462396"
"A-7"|"No "|"8005608"|"13594996"
"A-7"|"No "|"8005609"|"13197196"
"A-6"|"No "|"8005610"|"13329797"
"A-7"|"No "|"8005610"|"13462397"
"A-7"|"No "|"8005611"|"13594997"
"A-6"|"No "|"8005612"|"13197197"
"A-7"|"No "|"8005612"|"13329798"
"A-7"|"No "|"8005613"|"13462398"
"A-6"|"No "|"8005614"|"13197198"
"A-7"|"No "|"8005614"|"13329799"
"A-4"|"No "|"8005614"|"13594998"
"A-6"|"No "|"8005615"|"13462399"
"A-7"|"No "|"8005615"|"13594999"
"A-4"|"No "|"8005616"|"13197199"
"A-6"|"No "|"8005616"|"13329800"
"A-6"|"No "|"8005617"|"13462400"
"A-7"|"No "|"8005617"|"13595000"
"A-7"|"No "|"8005618"|"13197200"
"A-4"|"No "|"8005619"|"13329801"
"A-6"|"No "|"8005619"|"13462401"
"A-7"|"No "|"8005620"|"13197201"
"A-6"|"No "|"8005620"|"13595001"
"A-6"|"No "|"8005621"|"13329802"
"A-7"|"No "|"8005621"|"13462402"
"A-2"|"No "|"8005622"|"13595002"
"A-2"|"No "|"8005623"|"13197202"
"A-3"|"No "|"8005623"|"13329803"
"A-6"|"No "|"8005624"|"13462403"
"A-7"|"No "|"8005624"|"13595003"
"A-2"|"No "|"8005625"|"13197203"
"A-4"|"No "|"8005625"|"13329804"
"A-6"|"No "|"8005625"|"13462404"
"A-3"|"No "|"8005626"|"13197204"
"A-2"|"No "|"8005626"|"13595004"
"A-4"|"No "|"8005627"|"13329805"
"A-6"|"No "|"8005627"|"13462405"
"A-7"|"No "|"8005627"|"13595005"
"A-6"|"No "|"8005628"|"13197205"
"A-7"|"No "|"8005628"|"13329806"
"A-2"|"No "|"8005629"|"13462406"
"A-7"|"No "|"8005630"|"13595006"
"A-6"|"No "|"8005631"|"13197206"
"A-7"|"No "|"8005631"|"13329807"
"A-6"|"No "|"8005632"|"13462407"
"A-7"|"No "|"8005632"|"13595007"
"A-4"|"No "|"8005633"|"13197207"
"A-6"|"No "|"8005633"|"13329808"
"A-7"|"No "|"8005633"|"13462408"
"A-7"|"No "|"8005634"|"13197208"
"A-6"|"No "|"8005634"|"13595008"
"A-6"|"No "|"8005635"|"13329809"
"A-7"|"No "|"8005635"|"13462409"
"A-7"|"No "|"8005636"|"13197209"
"A-6"|"No "|"8005636"|"13595009"
"A-6"|"No "|"8005637"|"13329810"
"A-7"|"No "|"8005637"|"13462410"
"A-6"|"No "|"8005638"|"13197210"
"A-7"|"No "|"8005638"|"13329811"
"A-4"|"No "|"8005638"|"13595010"
"A-6"|"No "|"8005639"|"13197211"
"A-2"|"No "|"8005639"|"13462411"
