0|1|1||250|625|1000||||"8081254"|"13411992"
0|2|3||2|4|5||||"8081254"|"13704801"
0|2|3||75|162|250||||"8081255"|"13265587"
0|5|9||2|4|5||||"8081255"|"13558397"
0|3|6||5|40|75||||"8081255"|"13704802"
0|13|26||2|4|5||||"8081256"|"13411993"
0|2|3||5|40|75||||"8081256"|"13558398"
0|2|3||75|162|250||||"8081256"|"13704803"
0|3|6||2|4|5||||"8081296"|"13265606"
0|2|3||5|40|75||||"8081296"|"13412012"
0|1|2||75|162|250||||"8081296"|"13558417"
0|1|1||75|162|250||||"8081297"|"13265607"
0|1|1||250|625|1000||||"8081297"|"13412013"
0|2|3||2|4|5||||"8081297"|"13704822"
0|2|3||75|162|250||||"8081298"|"13265608"
0|1|1||250|625|1000||||"8081298"|"13412014"
0|2|3||2|4|5||||"8081298"|"13558418"
0|2|3||5|40|75||||"8081298"|"13704823"
0|1|1||250|625|1000||||"8081308"|"13265614"
0|2|3||2|4|5||||"8081308"|"13412019"
0|2|3||5|40|75||||"8081308"|"13558424"
0|2|3||75|162|250||||"8081308"|"13704829"
0|5|9||2|4|5||||"8081309"|"13412020"
0|3|6||5|40|75||||"8081309"|"13558425"
0|1|1||75|162|250||||"8081309"|"13704830"
0|13|26||2|4|5||||"8081310"|"13265615"
3|13|23||5|40|75||||"8081310"|"13412021"
0|2|3||75|162|250||||"8081310"|"13558426"
0|3|6||2|4|5||||"8081314"|"13412023"
0|2|3||5|40|75||||"8081314"|"13558428"
0|2|3||75|162|250||||"8081314"|"13704833"
0|3|6||2|4|5||||"8081315"|"13265618"
0|2|3||5|40|75||||"8081315"|"13412024"
0|2|3||75|162|250||||"8081315"|"13558429"
0|3|6||5|40|75||||"8081316"|"13265619"
0|2|3||75|162|250||||"8081316"|"13412025"
0|6|11||2|4|5||||"8081316"|"13704834"
0|2|3||5|40|75||||"8081328"|"13265625"
0|2|3||75|162|250||||"8081328"|"13412031"
0|1|1||250|625|1000||||"8081328"|"13558436"
0|3|6||2|4|5||||"8081328"|"13704840"
0|2|3||2|4|5||||"8081329"|"13704841"
0|3|6||2|4|5||||"8081367"|"13265636"
0|2|3||5|40|75||||"8081367"|"13412042"
0|2|3||2|4|5||||"8081368"|"13558447"
0|2|3||5|40|75||||"8081369"|"13265637"
0|2|3||75|162|250||||"8081369"|"13412043"
0|1|1||250|625|1000||||"8081369"|"13558448"
0|2|3||2|4|5||||"8081369"|"13704852"
0|2|3||5|40|75||||"8081384"|"13265642"
0|3|6||2|4|5||||"8081384"|"13704857"
0|2|3||2|4|5||||"8081389"|"13412049"
0|2|3||5|40|75||||"8081389"|"13558454"
0|1|1||75|162|250||||"8081389"|"13704859"
0|2|3||2|4|5||||"8081399"|"13558456"
0|2|3||5|40|75||||"8081401"|"13265646"
0|3|6||2|4|5||||"8081401"|"13704861"
0|2|3||2|4|5||||"8081403"|"13412052"
0|2|3||75|162|250||||"8081404"|"13265647"
0|5|9||2|4|5||||"8081404"|"13558457"
0|5|9||5|40|75||||"8081404"|"13704862"
0|2|3||5|40|75||||"8081454"|"13265659"
0|2|3||75|162|250||||"8081454"|"13412065"
0|1|1||250|625|1000||||"8081454"|"13558470"
0|2|3||2|4|5||||"8081454"|"13704874"
0|3|6||2|4|5||||"8083367"|"13705802"
0|5|9||2|4|5||||"8085200"|"13413669"
0|3|6||5|40|75||||"8085200"|"13560074"
0|2|3||75|162|250||||"8085200"|"13706479"
0|3|6||2|4|5||||"8085201"|"13267264"
0|2|3||5|40|75||||"8085201"|"13413670"
0|2|3||75|162|250||||"8085201"|"13560075"
0|2|3||5|40|75||||"8085206"|"13267267"
0|1|1||75|162|250||||"8085206"|"13413673"
0|3|6||2|4|5||||"8085206"|"13706482"
0|5|9||2|4|5||||"8085442"|"13267394"
0|2|3||5|40|75||||"8085442"|"13413800"
0|2|3||75|162|250||||"8085442"|"13560205"
0|2|3||5|40|75||||"8085444"|"13267395"
0|3|6||2|4|5||||"8085444"|"13706610"
0|2|3||75|162|250||||"8085448"|"13267398"
0|3|6||2|4|5||||"8085448"|"13560208"
0|2|3||5|40|75||||"8085448"|"13706613"
0|3|6||2|4|5||||"8085449"|"13413804"
0|2|3||5|40|75||||"8085449"|"13560209"
0|2|3||75|162|250||||"8085449"|"13706614"
0|3|6||2|4|5||||"8085452"|"13267399"
0|2|3||5|40|75||||"8085452"|"13413805"
0|2|3||75|162|250||||"8085452"|"13560210"
0|2|3||2|4|5||||"8085852"|"13413979"
0|2|3||5|40|75||||"8085852"|"13560384"
0|2|3||5|40|75||||"8088072"|"13268507"
0|2|3||2|4|5||||"8088072"|"13707722"
0|3|6||2|4|5||||"8088158"|"13707733"
0|3|6||2|4|5||||"8088159"|"13268518"
0|3|6||5|40|75||||"8088159"|"13414924"
0|2|3||5|40|75||||"8088321"|"13268543"
0|3|6||2|4|5||||"8088321"|"13707758"
0|7|14||2|4|5||||"8088660"|"13415083"
0|3|6||5|40|75||||"8088660"|"13561488"
0|2|3||5|40|75||||"8088661"|"13268678"
0|2|3||75|162|250||||"8088661"|"13415084"
0|2|3||2|4|5||||"8088661"|"13707893"
0|2|3||2|4|5||||"8088664"|"13561489"
0|2|3||2|4|5||||"8088667"|"13707894"
0|3|6||2|4|5||||"8088669"|"13268679"
0|2|3||5|40|75||||"8088669"|"13415085"
0|2|3||2|4|5||||"8088670"|"13561490"
0|3|6||5|40|75||||"8088671"|"13268680"
0|2|3||75|162|250||||"8088671"|"13415086"
0|3|6||2|4|5||||"8088671"|"13707895"
17|24|31||75|162|250||||"8088677"|"13268681"
0|7|14||2|4|5||||"8088677"|"13561491"
8|16|24||5|40|75||||"8088677"|"13707896"
0|2|3||2|4|5||||"8088679"|"13415087"
0|7|14||2|4|5||||"8088683"|"13561492"
0|3|6||5|40|75||||"8088683"|"13707897"
0|2|3||2|4|5||||"8088684"|"13268682"
0|7|14||2|4|5||||"8088685"|"13415088"
0|6|11||5|40|75||||"8088685"|"13561493"
0|2|3||2|4|5||||"8088690"|"13707898"
0|2|3||2|4|5||||"8088691"|"13268683"
0|2|3||5|40|75||||"8088691"|"13415089"
0|2|3||2|4|5||||"8088692"|"13561494"
0|2|3||2|4|5||||"8088697"|"13707899"
0|3|6||2|4|5||||"8088698"|"13268684"
0|3|6||5|40|75||||"8088698"|"13415090"
0|2|3||75|162|250||||"8088698"|"13561495"
0|2|3||5|40|75||||"8088701"|"13268685"
0|2|3||75|162|250||||"8088701"|"13415091"
0|2|3||2|4|5||||"8088701"|"13707900"
0|7|14||2|4|5||||"8088703"|"13561496"
0|6|11||5|40|75||||"8088703"|"13707901"
0|1|1||2|4|5||||"8088704"|"13268686"
5|17|28||5|40|75||||"8088704"|"13415092"
0|2|3||75|162|250||||"8088704"|"13561497"
28|38|48||250|625|1000||||"8088704"|"13707902"
0|7|14||2|4|5||||"8088705"|"13268687"
0|6|11||5|40|75||||"8088705"|"13415093"
0|6|11||2|4|5||||"8088706"|"13561498"
0|6|11||5|40|75||||"8088706"|"13707903"
0|6|11||2|4|5||||"8088707"|"13268688"
0|6|11||5|40|75||||"8088707"|"13415094"
0|2|3||75|162|250||||"8088708"|"13268689"
0|6|11||2|4|5||||"8088708"|"13561499"
0|6|11||5|40|75||||"8088708"|"13707904"
0|7|14||2|4|5||||"8088710"|"13415095"
0|2|3||5|40|75||||"8088710"|"13561500"
0|2|3||5|40|75||||"8088711"|"13268690"
0|6|11||2|4|5||||"8088711"|"13707905"
0|6|11||2|4|5||||"8088712"|"13415096"
0|2|3||5|40|75||||"8088712"|"13561501"
0|2|3||75|162|250||||"8088712"|"13707906"
0|3|6||2|4|5||||"8088713"|"13268691"
0|2|3||5|40|75||||"8088713"|"13415097"
0|2|3||75|162|250||||"8088713"|"13561502"
0|2|3||2|4|5||||"8088714"|"13707907"
0|13|26||2|4|5||||"8088715"|"13268692"
0|12|23||5|40|75||||"8088715"|"13415098"
0|3|6||75|162|250||||"8088715"|"13561503"
0|2|3||5|40|75||||"8088716"|"13268693"
0|2|3||2|4|5||||"8088716"|"13707908"
0|13|26||2|4|5||||"8088717"|"13415099"
3|13|23||5|40|75||||"8088717"|"13561504"
0|2|3||75|162|250||||"8088717"|"13707909"
0|6|11||2|4|5||||"8088718"|"13268694"
11|16|20||5|40|75||||"8088718"|"13415100"
0|5|9||2|4|5||||"8088719"|"13561505"
0|5|9||5|40|75||||"8088719"|"13707910"
0|9|18||2|4|5||||"8088721"|"13268695"
4|12|20||5|40|75||||"8088721"|"13415101"
17|27|37||75|162|250||||"8088721"|"13561506"
0|8|15||5|40|75||||"8088722"|"13268696"
6|17|28||75|162|250||||"8088722"|"13415102"
0|10|20||2|4|5||||"8088722"|"13707911"
0|2|3||75|162|250||||"8088723"|"13268697"
0|3|6||2|4|5||||"8088723"|"13561507"
0|2|3||5|40|75||||"8088723"|"13707912"
0|7|14||2|4|5||||"8088724"|"13415103"
0|6|12||5|40|75||||"8088724"|"13561508"
17|29|40||75|162|250||||"8088724"|"13707913"
0|1|1||2|4|5||||"8088725"|"13268698"
5|17|28||5|40|75||||"8088725"|"13415104"
0|2|3||75|162|250||||"8088725"|"13561509"
28|38|48||250|625|1000||||"8088725"|"13707914"
0|4|7||2|4|5||||"8088726"|"13268699"
8|13|17||5|40|75||||"8088726"|"13415105"
28|34|40||75|162|250||||"8088726"|"13561510"
0|2|3||5|40|75||||"8088728"|"13268700"
0|1|1||75|162|250||||"8088728"|"13415106"
0|2|3||2|4|5||||"8088728"|"13707915"
0|2|3||2|4|5||||"8088729"|"13561511"
0|2|3||5|40|75||||"8088729"|"13707916"
0|5|9||2|4|5||||"8088731"|"13268701"
0|2|3||5|40|75||||"8088731"|"13415107"
0|2|3||2|4|5||||"8088732"|"13561512"
0|2|3||5|40|75||||"8088733"|"13268702"
0|5|9||2|4|5||||"8088733"|"13707917"
0|2|3||2|4|5||||"8088735"|"13415108"
0|2|3||5|40|75||||"8088735"|"13561513"
0|2|3||2|4|5||||"8088736"|"13707918"
0|6|11||2|4|5||||"8088738"|"13268703"
0|2|3||5|40|75||||"8088738"|"13415109"
0|2|3||75|162|250||||"8088738"|"13561514"
0|2|3||2|4|5||||"8088739"|"13707919"
0|1|1||250|625|1000||||"8088740"|"13268704"
0|2|3||2|4|5||||"8088741"|"13415110"
0|2|3||2|4|5||||"8088742"|"13561515"
0|6|11||5|40|75||||"8088745"|"13268705"
0|2|3||75|162|250||||"8088745"|"13415111"
0|6|11||2|4|5||||"8088745"|"13707920"
0|2|3||2|4|5||||"8088746"|"13561516"
0|2|3||2|4|5||||"8088747"|"13707921"
0|2|3||2|4|5||||"8088748"|"13268706"
0|5|9||2|4|5||||"8088752"|"13415112"
0|3|6||5|40|75||||"8088752"|"13561517"
0|2|3||5|40|75||||"8088754"|"13268707"
0|2|3||2|4|5||||"8088754"|"13707922"
0|2|3||2|4|5||||"8088755"|"13415113"
0|2|3||2|4|5||||"8088757"|"13561518"
0|2|3||5|40|75||||"8088761"|"13268708"
0|2|3||75|162|250||||"8088761"|"13415114"
0|6|11||2|4|5||||"8088761"|"13707923"
0|5|9||75|162|250||||"8088762"|"13268709"
0|2|3||250|625|1000||||"8088762"|"13415115"
0|10|20||2|4|5||||"8088762"|"13561519"
18|29|40||5|40|75||||"8088762"|"13707924"
0|2|3||2|4|5||||"8088763"|"13561520"
0|5|9||2|4|5||||"8088765"|"13707925"
0|3|6||2|4|5||||"8088766"|"13268710"
0|3|6||5|40|75||||"8088766"|"13415116"
0|2|3||2|4|5||||"8088767"|"13561521"
0|6|11||5|40|75||||"8088768"|"13268711"
0|7|14||2|4|5||||"8088768"|"13707926"
0|2|3||2|4|5||||"8088769"|"13415117"
0|6|11||2|4|5||||"8088772"|"13561522"
0|2|3||5|40|75||||"8088772"|"13707927"
0|7|14||2|4|5||||"8088776"|"13268712"
0|2|3||5|40|75||||"8088776"|"13415118"
0|2|3||2|4|5||||"8088778"|"13561523"
0|2|3||5|40|75||||"8088779"|"13268713"
0|2|3||2|4|5||||"8088779"|"13707928"
0|3|6||2|4|5||||"8088786"|"13415119"
0|3|6||5|40|75||||"8088786"|"13561524"
0|2|3||2|4|5||||"8088788"|"13707929"
0|2|3||2|4|5||||"8088790"|"13268714"
0|2|3||2|4|5||||"8088793"|"13415120"
0|7|14||2|4|5||||"8088798"|"13561525"
0|2|3||5|40|75||||"8088798"|"13707930"
0|7|14||2|4|5||||"8088799"|"13268715"
0|6|11||5|40|75||||"8088799"|"13415121"
0|2|3||2|4|5||||"8088804"|"13561526"
0|2|3||5|40|75||||"8088805"|"13268716"
0|2|3||2|4|5||||"8088805"|"13707931"
0|2|3||2|4|5||||"8088807"|"13415122"
0|2|3||5|40|75||||"8088807"|"13561527"
0|2|3||5|40|75||||"8088810"|"13268717"
0|3|6||2|4|5||||"8088810"|"13707932"
0|2|3||2|4|5||||"8088811"|"13415123"
0|2|3||5|40|75||||"8088811"|"13561528"
11|23|34||5|40|75||||"8088812"|"13268718"
0|20|40||2|4|5||||"8088812"|"13707933"
0|1|1||75|162|250||||"8088816"|"13415124"
0|2|3||2|4|5||||"8088820"|"13561529"
0|5|9||5|40|75||||"8088822"|"13268719"
0|16|31||2|4|5||||"8088822"|"13707934"
0|2|3||2|4|5||||"8088827"|"13415125"
0|2|3||5|40|75||||"8088827"|"13561530"
0|2|3||75|162|250||||"8088827"|"13707935"
0|5|9||2|4|5||||"8088828"|"13268720"
0|2|3||5|40|75||||"8088828"|"13415126"
0|2|3||75|162|250||||"8088828"|"13561531"
0|2|3||2|4|5||||"8088830"|"13707936"
0|2|3||2|4|5||||"8088831"|"13268721"
0|2|3||5|40|75||||"8088831"|"13415127"
0|2|3||75|162|250||||"8088831"|"13561532"
0|2|3||2|4|5||||"8088833"|"13707937"
0|2|3||2|4|5||||"8088834"|"13268722"
0|3|6||2|4|5||||"8088835"|"13415128"
0|2|3||5|40|75||||"8088835"|"13561533"
0|2|3||5|40|75||||"8088838"|"13268723"
0|2|3||75|162|250||||"8088838"|"13415129"
0|2|3||2|4|5||||"8088838"|"13707938"
0|5|9||2|4|5||||"8088839"|"13561534"
0|2|3||5|40|75||||"8088839"|"13707939"
0|2|3||2|4|5||||"8088840"|"13268724"
0|2|3||5|40|75||||"8088840"|"13415130"
0|2|3||75|162|250||||"8088840"|"13561535"
0|2|3||2|4|5||||"8088842"|"13707940"
0|2|3||2|4|5||||"8088843"|"13268725"
0|2|3||5|40|75||||"8088843"|"13415131"
0|2|3||75|162|250||||"8088843"|"13561536"
0|2|3||2|4|5||||"8088844"|"13707941"
0|2|3||2|4|5||||"8088845"|"13268726"
0|2|3||5|40|75||||"8088845"|"13415132"
0|2|3||75|162|250||||"8088845"|"13561537"
0|3|6||2|4|5||||"8088846"|"13707942"
0|5|9||2|4|5||||"8088847"|"13268727"
0|3|6||5|40|75||||"8088847"|"13415133"
0|2|3||75|162|250||||"8088847"|"13561538"
0|2|3||5|40|75||||"8088848"|"13268728"
0|2|3||75|162|250||||"8088848"|"13415134"
0|3|6||2|4|5||||"8088848"|"13707943"
0|3|6||2|4|5||||"8088850"|"13561539"
0|3|6||5|40|75||||"8088850"|"13707944"
0|5|9||2|4|5||||"8088852"|"13268729"
0|2|3||2|4|5||||"8088853"|"13415135"
0|2|3||5|40|75||||"8088853"|"13561540"
0|2|3||5|40|75||||"8088855"|"13268730"
0|2|3||2|4|5||||"8088855"|"13707945"
0|3|6||2|4|5||||"8088856"|"13415136"
0|2|3||5|40|75||||"8088856"|"13561541"
0|2|3||2|4|5||||"8088857"|"13707946"
0|5|9||2|4|5||||"8088859"|"13268731"
0|3|6||5|40|75||||"8088859"|"13415137"
0|2|3||2|4|5||||"8088860"|"13561542"
0|2|3||5|40|75||||"8088861"|"13268732"
0|2|3||2|4|5||||"8088861"|"13707947"
0|2|3||2|4|5||||"8088862"|"13415138"
0|2|3||5|40|75||||"8088862"|"13561543"
0|2|3||2|4|5||||"8088864"|"13707948"
0|3|6||2|4|5||||"8088866"|"13268733"
0|2|3||5|40|75||||"8088866"|"13415139"
0|2|3||75|162|250||||"8088866"|"13561544"
0|2|3||2|4|5||||"8088867"|"13707949"
0|5|9||2|4|5||||"8088868"|"13268734"
0|5|9||2|4|5||||"8088869"|"13415140"
0|3|6||75|162|250||||"8088870"|"13268735"
0|22|43||2|4|5||||"8088870"|"13561545"
3|19|34||5|40|75||||"8088870"|"13707950"
0|3|6||2|4|5||||"8088871"|"13415141"
0|2|3||5|40|75||||"8088871"|"13561546"
0|2|3||2|4|5||||"8088873"|"13707951"
0|2|3||2|4|5||||"8088874"|"13268736"
0|3|6||75|162|250||||"8088875"|"13415142"
0|2|3||2|4|5||||"8088876"|"13561547"
0|2|3||5|40|75||||"8088878"|"13268737"
0|2|3||75|162|250||||"8088878"|"13415143"
0|3|6||2|4|5||||"8088878"|"13707952"
0|2|3||2|4|5||||"8088879"|"13561548"
0|2|3||5|40|75||||"8088881"|"13268738"
0|2|3||75|162|250||||"8088881"|"13415144"
0|3|6||2|4|5||||"8088881"|"13707953"
0|2|3||75|162|250||||"8088882"|"13268739"
0|3|6||2|4|5||||"8088882"|"13561549"
0|2|3||5|40|75||||"8088882"|"13707954"
0|2|3||2|4|5||||"8088883"|"13415145"
0|2|3||2|4|5||||"8088892"|"13561550"
0|2|3||5|40|75||||"8088892"|"13707955"
0|6|11||2|4|5||||"8088894"|"13268740"
0|2|3||5|40|75||||"8088894"|"13415146"
0|2|3||75|162|250||||"8088894"|"13561551"
0|2|3||2|4|5||||"8088895"|"13707956"
0|2|3||2|4|5||||"8088896"|"13268741"
0|2|3||75|162|250||||"8088896"|"13415147"
0|2|3||250|625|1000||||"8088896"|"13561552"
0|3|6||5|40|75||||"8088897"|"13268742"
0|5|9||2|4|5||||"8088897"|"13707957"
0|5|9||2|4|5||||"8088898"|"13415148"
0|3|6||5|40|75||||"8088898"|"13561553"
5|16|26||5|40|75||||"8088906"|"13268743"
0|2|3||75|162|250||||"8088906"|"13415149"
0|17|34||2|4|5||||"8088906"|"13707958"
0|5|9||2|4|5||||"8088907"|"13561554"
0|3|6||5|40|75||||"8088907"|"13707959"
0|2|3||2|4|5||||"8088915"|"13268744"
0|5|9||2|4|5||||"8088916"|"13415150"
0|3|6||5|40|75||||"8088916"|"13561555"
11|23|34||5|40|75||||"8088919"|"13268745"
0|14|28||2|4|5||||"8088919"|"13707960"
0|6|11||2|4|5||||"8088920"|"13415151"
0|3|6||5|40|75||||"8088920"|"13561556"
0|2|3||75|162|250||||"8088920"|"13707961"
0|5|9||2|4|5||||"8088921"|"13268746"
0|3|6||5|40|75||||"8088921"|"13415152"
0|2|3||75|162|250||||"8088921"|"13561557"
0|6|11||5|40|75||||"8088922"|"13268747"
0|10|20||2|4|5||||"8088922"|"13707962"
0|2|3||2|4|5||||"8088924"|"13415153"
0|2|3||75|162|250||||"8088925"|"13268748"
0|3|6||2|4|5||||"8088925"|"13561558"
0|2|3||5|40|75||||"8088925"|"13707963"
0|3|6||2|4|5||||"8088926"|"13415154"
0|2|3||5|40|75||||"8088926"|"13561559"
0|2|3||75|162|250||||"8088926"|"13707964"
0|2|3||2|4|5||||"8088927"|"13268749"
0|2|3||5|40|75||||"8088927"|"13415155"
0|2|3||75|162|250||||"8088927"|"13561560"
0|2|3||5|40|75||||"8088929"|"13268750"
0|2|3||2|4|5||||"8088929"|"13707965"
0|2|3||2|4|5||||"8088930"|"13415156"
0|2|3||2|4|5||||"8088931"|"13561561"
0|3|6||5|40|75||||"8088933"|"13268751"
0|5|9||2|4|5||||"8088933"|"13707966"
0|2|3||2|4|5||||"8088934"|"13415157"
0|2|3||5|40|75||||"8088934"|"13561562"
0|2|3||75|162|250||||"8088934"|"13707967"
0|2|3||2|4|5||||"8088935"|"13268752"
0|2|3||5|40|75||||"8088935"|"13415158"
0|14|28||2|4|5||||"8088936"|"13561563"
3|13|23||5|40|75||||"8088936"|"13707968"
0|3|6||2|4|5||||"8088937"|"13268753"
0|3|6||5|40|75||||"8088937"|"13415159"
0|2|3||75|162|250||||"8088937"|"13561564"
0|2|3||5|40|75||||"8088938"|"13268754"
0|3|6||2|4|5||||"8088938"|"13707969"
0|2|3||2|4|5||||"8088939"|"13415160"
0|2|3||5|40|75||||"8088939"|"13561565"
0|2|3||75|162|250||||"8088939"|"13707970"
0|2|3||2|4|5||||"8088940"|"13268755"
0|3|6||2|4|5||||"8088941"|"13415161"
0|2|3||5|40|75||||"8088941"|"13561566"
0|2|3||75|162|250||||"8088941"|"13707971"
0|5|9||2|4|5||||"8088949"|"13268756"
0|3|6||5|40|75||||"8088949"|"13415162"
0|2|3||75|162|250||||"8088949"|"13561567"
0|3|6||5|40|75||||"8088951"|"13268757"
0|2|3||75|162|250||||"8088951"|"13415163"
0|5|9||2|4|5||||"8088951"|"13707972"
0|2|3||2|4|5||||"8088952"|"13561568"
0|2|3||2|4|5||||"8088953"|"13707973"
0|3|6||2|4|5||||"8088955"|"13268758"
0|2|3||5|40|75||||"8088955"|"13415164"
0|22|43||2|4|5||||"8088956"|"13561569"
0|19|37||5|40|75||||"8088956"|"13707974"
0|5|9||2|4|5||||"8088957"|"13268759"
0|3|6||5|40|75||||"8088957"|"13415165"
0|2|3||75|162|250||||"8088957"|"13561570"
0|2|3||2|4|5||||"8088960"|"13707975"
0|2|3||2|4|5||||"8088961"|"13268760"
0|5|9||2|4|5||||"8088962"|"13415166"
0|3|6||5|40|75||||"8088962"|"13561571"
0|6|12||5|40|75||||"8088966"|"13268761"
9|26|42||75|162|250||||"8088966"|"13415167"
0|7|14||2|4|5||||"8088966"|"13707976"
0|2|3||5|40|75||||"8088968"|"13707977"
0|2|3||75|162|250||||"8088968"|"13268762"
0|3|6||2|4|5||||"8088968"|"13561572"
0|3|6||2|4|5||||"8088971"|"13415168"
0|2|3||5|40|75||||"8088971"|"13561573"
0|2|3||75|162|250||||"8088971"|"13707978"
0|2|3||2|4|5||||"8088972"|"13268763"
0|2|3||2|4|5||||"8088973"|"13415169"
0|2|3||75|162|250||||"8088974"|"13268764"
0|5|9||2|4|5||||"8088974"|"13561574"
0|2|3||5|40|75||||"8088974"|"13707979"
0|14|28||2|4|5||||"8088975"|"13415170"
13|22|31||5|40|75||||"8088975"|"13561575"
0|2|3||75|162|250||||"8088975"|"13707980"
0|3|6||2|4|5||||"8088976"|"13268765"
0|2|3||5|40|75||||"8088976"|"13415171"
0|2|3||75|162|250||||"8088976"|"13561576"
0|2|3||5|40|75||||"8088977"|"13268766"
0|3|6||2|4|5||||"8088977"|"13707981"
0|5|9||2|4|5||||"8088978"|"13415172"
0|3|6||5|40|75||||"8088978"|"13561577"
0|2|3||75|162|250||||"8088978"|"13707982"
0|5|9||2|4|5||||"8088979"|"13268767"
0|3|6||5|40|75||||"8088979"|"13415173"
0|2|3||75|162|250||||"8088979"|"13561578"
0|1|1||75|162|250||||"8088987"|"13268768"
0|1|1||250|625|1000||||"8088987"|"13415174"
0|2|3||2|4|5||||"8088987"|"13707983"
0|1|1||250|625|1000||||"8088990"|"13268769"
0|2|3||2|4|5||||"8088990"|"13561579"
0|1|1||75|162|250||||"8088990"|"13707984"
0|5|9||2|4|5||||"8088995"|"13415175"
0|2|3||5|40|75||||"8088995"|"13561580"
0|2|3||75|162|250||||"8088995"|"13707985"
0|3|6||2|4|5||||"8089005"|"13268770"
0|2|3||5|40|75||||"8089005"|"13415176"
0|2|3||75|162|250||||"8089005"|"13561581"
0|2|3||5|40|75||||"8089006"|"13268771"
0|2|3||2|4|5||||"8089006"|"13707986"
0|3|6||2|4|5||||"8089008"|"13415177"
0|3|6||5|40|75||||"8089008"|"13561582"
0|2|3||75|162|250||||"8089008"|"13707987"
0|2|3||2|4|5||||"8089010"|"13268772"
0|1|1||75|162|250||||"8089010"|"13415178"
0|1|1||250|625|1000||||"8089010"|"13561583"
0|2|3||2|4|5||||"8089011"|"13707988"
0|6|11||2|4|5||||"8089012"|"13268773"
0|3|6||5|40|75||||"8089012"|"13415179"
0|2|3||2|4|5||||"8089015"|"13561584"
0|2|3||5|40|75||||"8089016"|"13268774"
0|2|3||75|162|250||||"8089016"|"13415180"
0|3|6||2|4|5||||"8089016"|"13707989"
0|2|3||2|4|5||||"8089017"|"13561585"
0|2|3||5|40|75||||"8089017"|"13707990"
0|2|3||2|4|5||||"8089018"|"13268775"
0|2|3||5|40|75||||"8089018"|"13415181"
0|3|6||2|4|5||||"8089019"|"13561586"
0|3|6||5|40|75||||"8089019"|"13707991"
0|2|3||2|4|5||||"8089020"|"13268776"
0|2|3||2|4|5||||"8089021"|"13415182"
0|2|3||5|40|75||||"8089021"|"13561587"
0|2|3||75|162|250||||"8089021"|"13707992"
0|2|3||2|4|5||||"8089022"|"13268777"
0|2|3||5|40|75||||"8089022"|"13415183"
0|2|3||2|4|5||||"8089023"|"13561588"
0|2|3||5|40|75||||"8089023"|"13707993"
0|3|6||2|4|5||||"8089024"|"13268778"
0|3|6||5|40|75||||"8089024"|"13415184"
0|2|3||75|162|250||||"8089024"|"13561589"
0|3|6||5|40|75||||"8089025"|"13268779"
0|20|40||75|162|250||||"8089025"|"13415185"
0|20|40||250|625|1000||||"8089025"|"13561590"
0|5|9||2|4|5||||"8089025"|"13707994"
0|2|3||5|40|75||||"8089026"|"13268780"
0|2|3||75|162|250||||"8089026"|"13415186"
0|3|6||2|4|5||||"8089026"|"13707995"
0|2|3||2|4|5||||"8089027"|"13561591"
0|2|3||5|40|75||||"8089027"|"13707996"
0|9|17||2|4|5||||"8089028"|"13268781"
0|6|11||5|40|75||||"8089028"|"13415187"
0|16|31||2|4|5||||"8089029"|"13561592"
0|12|23||5|40|75||||"8089029"|"13707997"
0|3|6||2|4|5||||"8089030"|"13268782"
0|2|3||5|40|75||||"8089030"|"13415188"
0|2|3||75|162|250||||"8089030"|"13561593"
0|2|3||5|40|75||||"8089032"|"13268783"
0|2|3||2|4|5||||"8089032"|"13707998"
0|16|31||2|4|5||||"8089033"|"13415189"
0|12|23||5|40|75||||"8089033"|"13561594"
0|2|3||5|40|75||||"8089034"|"13268784"
0|2|3||75|162|250||||"8089034"|"13415190"
0|2|3||2|4|5||||"8089034"|"13707999"
0|2|3||2|4|5||||"8089035"|"13561595"
0|2|3||5|40|75||||"8089035"|"13708000"
0|2|3||2|4|5||||"8089036"|"13268785"
0|2|3||2|4|5||||"8089037"|"13415191"
0|2|3||5|40|75||||"8089037"|"13561596"
0|2|3||5|40|75||||"8089038"|"13268786"
0|2|3||2|4|5||||"8089038"|"13708001"
0|5|9||2|4|5||||"8089039"|"13415192"
0|2|3||5|40|75||||"8089039"|"13561597"
0|2|3||75|162|250||||"8089039"|"13708002"
0|2|3||2|4|5||||"8089042"|"13268787"
0|2|3||5|40|75||||"8089042"|"13415193"
0|2|3||75|162|250||||"8089042"|"13561598"
0|1|1||250|625|1000||||"8089042"|"13708003"
0|6|11||2|4|5||||"8089047"|"13268788"
0|3|6||5|40|75||||"8089047"|"13415194"
0|2|3||75|162|250||||"8089048"|"13268789"
0|3|6||2|4|5||||"8089048"|"13561599"
0|2|3||5|40|75||||"8089048"|"13708004"
0|3|6||2|4|5||||"8089049"|"13415195"
0|2|3||5|40|75||||"8089049"|"13561600"
0|2|3||2|4|5||||"8089051"|"13708005"
0|12|23||2|4|5||||"8089052"|"13268790"
5|13|20||5|40|75||||"8089052"|"13415196"
0|2|3||75|162|250||||"8089052"|"13561601"
0|1|1||250|625|1000||||"8089052"|"13708006"
0|2|3||2|4|5||||"8089054"|"13268791"
0|1|1||75|162|250||||"8089054"|"13415197"
0|1|1||250|625|1000||||"8089054"|"13561602"
0|2|3||5|40|75||||"8089056"|"13268792"
0|1|1||75|162|250||||"8089056"|"13415198"
0|2|3||2|4|5||||"8089056"|"13708007"
