76||107|183|183|183||"33000189"|"17030270"
0|0|0|61|76|91||"33000189"|"17146277"
61|76|91|76||107|"Wet"|"33000189"|"17262284"
0|0|0|107|130|152||"33000195"|"16914264"
107|130|152|183|183|183|"Wet"|"33000195"|"17030271"
0|0|0|0|31|61||"33000197"|"17146278"
0|31|61|183|183|183|"Wet"|"33000197"|"17262285"
0|0|0|0|31|61||"33000198"|"16914265"
0|31|61|183|183|183|"Wet"|"33000198"|"17030272"
0|0|0|0|31|61||"33000200"|"17146279"
0|31|61|183|183|183|"Wet"|"33000200"|"17262286"
0|0|0|0|31|61||"33000201"|"16914266"
0|31|61|183|183|183|"Wet"|"33000201"|"17030273"
0|0|0|0|31|61||"33000202"|"17146280"
0|31|61|183|183|183|"Wet"|"33000202"|"17262287"
0|0|0|0|31|61||"33006383"|"16914897"
0|31|61|183|183|183|"Wet"|"33006383"|"17030904"
0|0|0|0|31|61||"33006384"|"17146911"
0|31|61|183|183|183|"Wet"|"33006384"|"17262918"
0|0|0|61|76|91||"33007922"|"16914988"
61|76|91|183|183|183|"Wet"|"33007922"|"17030995"
0|0|0|61|76|91||"33007923"|"17147002"
61|76|91|183|183|183|"Wet"|"33007923"|"17263009"
46|46|46|183|183|183||"33007928"|"16914989"
0|0|0|0|15|30||"33007928"|"17030996"
0|15|30|46|46|46|"Wet"|"33007928"|"17147003"
0|0|0|0|15|30||"33007929"|"16914990"
0|15|30|46|46|46|"Wet"|"33007929"|"17030997"
46|46|46|183|183|183||"33007929"|"17263010"
0|0|0|107|130|152||"33007944"|"17031001"
107|130|152|183|183|183|"Wet"|"33007944"|"17147008"
30|61|91|183|183|183|"Wet"|"33007946"|"16914995"
0|0|0|30|61|91||"33007946"|"17263015"
0|0|0|30|61|91||"33007947"|"17031002"
30|61|91|183|183|183|"Wet"|"33007947"|"17147009"
107|130|152|183|183|183|"Wet"|"33007953"|"16914996"
0|0|0|107|130|152||"33007953"|"17263016"
0|0|0|61|76|91||"33011579"|"17147169"
61|76|91|183|183|183|"Wet"|"33011579"|"17263176"
0|0|0|61|76|91||"33011580"|"16915156"
61|76|91|183|183|183|"Wet"|"33011580"|"17031163"
0|0|0|0|31|61||"33011582"|"17147170"
0|31|61|183|183|183|"Wet"|"33011582"|"17263177"
0|0|0|0|31|61||"33011583"|"16915157"
0|31|61|183|183|183|"Wet"|"33011583"|"17031164"
0|15|30|183|183|183|"Wet"|"33022760"|"16916444"
0|0|0|0|15|30||"33022760"|"17264464"
0|0|0|0|15|30||"33022761"|"17032451"
0|15|30|183|183|183|"Wet"|"33022761"|"17148458"
0|0|0|61|76|91||"33022766"|"16916445"
61|76|91|180|180|180|"Wet"|"33022766"|"17032452"
180|180|180|183|183|183||"33022766"|"17264465"
61|76|91|180|180|180|"Wet"|"33022767"|"16916446"
180|180|180|183|183|183||"33022767"|"17148459"
0|0|0|61|76|91||"33022767"|"17264466"
0|0|0|0|31|61||"33022769"|"17032453"
0|31|61|122|137|152|"Wet"|"33022769"|"17148460"
0|31|61|122|137|152|"Wet"|"33022770"|"16916447"
0|0|0|0|31|61||"33022770"|"17264467"
0|0|0|61|84|107|"Moist"|"33022772"|"17032454"
61|84|107|86|109|132|"Wet"|"33022772"|"17148461"
86|109|132|203|203|203|"Moist"|"33022772"|"17264468"
0|0|0|61|84|107|"Moist"|"33022774"|"16916448"
61|84|107|86|109|132|"Wet"|"33022774"|"17032455"
86|109|132|203|203|203|"Moist"|"33022774"|"17148462"
0|0|0|61|76|91|"Moist"|"33023066"|"17032505"
61|76|91|102|142|152|"Wet"|"33023066"|"17148512"
61|76|91|102|142|152|"Wet"|"33023067"|"16916499"
0|0|0|61|76|91|"Moist"|"33023067"|"17264519"
76|90|107|203|203|203|"Dry"|"33023256"|"16916537"
0|0|0|46|61|76|"Moist"|"33023256"|"17148550"
46|61|76|76|90|107|"Wet"|"33023256"|"17264557"
0|0|0|46|61|76|"Moist"|"33023257"|"17032544"
46|61|76|76|90|107|"Wet"|"33023257"|"17148551"
76|90|107|203|203|203|"Dry"|"33023257"|"17264558"
0|0|0|122|152|183|"Moist"|"33023259"|"16916538"
122|152|183|203|203|203|"Wet"|"33023259"|"17032545"
0|0|0|122|152|183|"Moist"|"33023260"|"17148552"
122|152|183|203|203|203|"Wet"|"33023260"|"17264559"
0|23|46|180|180|180|"Wet"|"33024543"|"16916755"
180|180|180|183|183|183||"33024543"|"17148768"
0|0|0|0|23|46||"33024543"|"17264775"
180|180|180|183|183|183||"33024545"|"17032762"
0|0|0|0|23|46||"33024545"|"17148769"
0|23|46|180|180|180|"Wet"|"33024545"|"17264776"
0|0|0|61|76|91|"Dry"|"33024546"|"16916756"
61|76|91|203|203|203|"Wet"|"33024546"|"17032763"
0|0|0|61|76|91|"Moist"|"33024547"|"17148770"
61|76|91|203|203|203|"Wet"|"33024547"|"17264777"
0|0|0|46|53|91|"Dry"|"33024548"|"16916757"
46|53|91|152|152|203|"Moist"|"33024548"|"17032764"
0|0|0|30|46|61||"33024558"|"17148771"
30|46|61|183|183|183|"Wet"|"33024558"|"17264778"
0|0|0|30|46|61||"33024559"|"16916758"
30|46|61|183|183|183|"Wet"|"33024559"|"17032765"
180|180|180|183|183|183||"33024561"|"16916759"
0|0|0|61|76|91||"33024561"|"17148772"
61|76|91|180|180|180|"Wet"|"33024561"|"17264779"
0|0|0|46|61|76|"Moist"|"33024567"|"17032766"
46|61|76|122|137|152|"Wet"|"33024567"|"17148773"
46|61|76|122|137|152|"Wet"|"33024568"|"16916760"
0|0|0|46|61|76|"Moist"|"33024568"|"17264780"
180|180|180|183|183|183||"33024570"|"17032767"
0|0|0|0|15|30||"33024570"|"17148774"
0|15|30|180|180|180|"Wet"|"33024570"|"17264781"
180|180|180|183|183|183||"33024571"|"16916761"
0|0|0|0|15|30||"33024571"|"17032768"
0|15|30|180|180|180|"Wet"|"33024571"|"17148775"
61|76|91|76||107|"Wet"|"33030107"|"16917654"
76||107|183|183|183||"33030107"|"17149667"
0|0|0|61|76|91||"33030107"|"17265674"
76||107|183|183|183||"33030108"|"17033661"
0|0|0|61|76|91||"33030108"|"17149668"
61|76|91|76||107|"Wet"|"33030108"|"17265675"
61||91|183|183|183||"33030110"|"16917655"
0|0|0|46|61|76||"33030110"|"17033662"
46|61|76|61||91|"Wet"|"33030110"|"17149669"
0|0|0|46|61|76||"33030111"|"16917656"
46|61|76|61||91|"Wet"|"33030111"|"17033663"
61||91|183|183|183||"33030111"|"17265676"
61|76|91|76||107|"Wet"|"33030122"|"16917657"
76||107|183|183|183||"33030122"|"17149670"
0|0|0|61|76|91||"33030122"|"17265677"
76||107|183|183|183||"33030123"|"17033664"
0|0|0|61|76|91||"33030123"|"17149671"
61|76|91|76||107|"Wet"|"33030123"|"17265678"
76||107|183|183|183||"33030137"|"16917658"
0|0|0|61|76|91||"33030137"|"17033665"
61|76|91|76||107|"Wet"|"33030137"|"17149672"
0|0|0|61|76|91||"33030138"|"16917659"
61|76|91|76||107|"Wet"|"33030138"|"17033666"
76||107|183|183|183||"33030138"|"17265679"
61|76|91|76||107|"Wet"|"33030152"|"16917660"
76||107|183|183|183||"33030152"|"17149673"
0|0|0|61|76|91||"33030152"|"17265680"
76||107|183|183|183||"33030153"|"17033667"
0|0|0|61|76|91||"33030153"|"17149674"
61|76|91|76||107|"Wet"|"33030153"|"17265681"
76||107|183|183|183||"33030170"|"16917661"
0|0|0|61|76|91||"33030170"|"17033668"
61|76|91|76||107|"Wet"|"33030170"|"17149675"
0|0|0|61|76|91||"33030171"|"16917662"
61|76|91|76||107|"Wet"|"33030171"|"17033669"
76||107|183|183|183||"33030171"|"17265682"
30|46|61|46||76|"Wet"|"33030173"|"16917663"
46||76|183|183|183||"33030173"|"17149676"
0|0|0|30|46|61||"33030173"|"17265683"
46||76|183|183|183||"33030174"|"17033670"
0|0|0|30|46|61||"33030174"|"17149677"
30|46|61|46||76|"Wet"|"33030174"|"17265684"
76||107|183|183|183||"33030194"|"16917664"
0|0|0|61|76|91||"33030194"|"17033671"
61|76|91|76||107|"Wet"|"33030194"|"17149678"
0|0|0|61|76|91||"33030195"|"16917665"
61|76|91|76||107|"Wet"|"33030195"|"17033672"
76||107|183|183|183||"33030195"|"17265685"
61|76|91|76||107|"Wet"|"33030197"|"16917666"
76||107|183|183|183||"33030197"|"17149679"
0|0|0|61|76|91||"33030197"|"17265686"
76||107|183|183|183||"33030198"|"17033673"
0|0|0|61|76|91||"33030198"|"17149680"
61|76|91|76||107|"Wet"|"33030198"|"17265687"
76||137|183|183|183||"33030200"|"16917667"
0|0|0|61|92|122||"33030200"|"17033674"
61|92|122|76||137|"Wet"|"33030200"|"17149681"
0|0|0|61|92|122||"33030201"|"16917668"
61|92|122|76||137|"Wet"|"33030201"|"17033675"
76||137|183|183|183||"33030201"|"17265688"
61|92|122|76||137|"Wet"|"33030202"|"16917669"
76||137|183|183|183||"33030202"|"17149682"
0|0|0|61|92|122||"33030202"|"17265689"
46||76|183|183|183||"33030203"|"17033676"
0|0|0|30|46|61||"33030203"|"17149683"
30|46|61|46||76|"Wet"|"33030203"|"17265690"
46||76|183|183|183||"33030204"|"16917670"
0|0|0|30|46|61||"33030204"|"17033677"
30|46|61|46||76|"Wet"|"33030204"|"17149684"
0|0|0|15|23|30||"33030209"|"16917671"
15|23|30|30||46|"Wet"|"33030209"|"17033678"
30||46|183|183|183||"33030209"|"17265691"
15|23|30|30||46|"Wet"|"33030210"|"16917672"
30||46|183|183|183||"33030210"|"17149685"
0|0|0|15|23|30||"33030210"|"17265692"
0|0|0|61|76|91||"33030212"|"17033679"
61|76|91|183|183|183|"Wet"|"33030212"|"17149686"
61|76|91|183|183|183|"Wet"|"33030213"|"16917673"
0|0|0|61|76|91||"33030213"|"17265693"
76||107|183|183|183||"33030224"|"17033680"
0|0|0|61|76|91||"33030224"|"17149687"
61|76|91|76||107|"Wet"|"33030224"|"17265694"
76||107|183|183|183||"33030225"|"16917674"
0|0|0|61|76|91||"33030225"|"17033681"
61|76|91|76||107|"Wet"|"33030225"|"17149688"
0|0|0|15|23|30||"33030230"|"16917675"
15|23|30|30||46|"Wet"|"33030230"|"17033682"
30||46|183|183|183||"33030230"|"17265695"
15|23|30|30||46|"Wet"|"33030231"|"16917676"
30||46|183|183|183||"33030231"|"17149689"
0|0|0|15|23|30||"33030231"|"17265696"
76||107|183|183|183||"33030242"|"17033683"
0|0|0|61|76|91||"33030242"|"17149690"
61|76|91|76||107|"Wet"|"33030242"|"17265697"
76||107|183|183|183||"33030243"|"16917677"
0|0|0|61|76|91||"33030243"|"17033684"
61|76|91|76||107|"Wet"|"33030243"|"17149691"
0|0|0|30|46|61||"33030248"|"16917678"
30|46|61|46||76|"Wet"|"33030248"|"17033685"
46||76|183|183|183||"33030248"|"17265698"
30|46|61|46||76|"Wet"|"33030249"|"16917679"
46||76|183|183|183||"33030249"|"17149692"
0|0|0|30|46|61||"33030249"|"17265699"
76||107|183|183|183||"33030272"|"17033686"
0|0|0|61|76|91||"33030272"|"17149693"
61|76|91|76||107|"Wet"|"33030272"|"17265700"
76||107|183|183|183||"33030273"|"16917680"
0|0|0|61|76|91||"33030273"|"17033687"
61|76|91|76||107|"Wet"|"33030273"|"17149694"
0|0|0|61|76|91||"33030278"|"16917681"
61|76|91|76||107|"Wet"|"33030278"|"17033688"
76||107|183|183|183||"33030278"|"17265701"
61|76|91|76||107|"Wet"|"33030279"|"16917682"
76||107|183|183|183||"33030279"|"17149695"
0|0|0|61|76|91||"33030279"|"17265702"
0|0|0|0|15|30||"33030293"|"17033689"
0|15|30|183|183|183|"Wet"|"33030293"|"17149696"
0|15|30|183|183|183|"Wet"|"33030294"|"16917683"
0|0|0|0|15|30||"33030294"|"17265703"
0|0|0|0|15|30||"33030295"|"17033690"
0|15|30|183|183|183|"Wet"|"33030295"|"17149697"
0|46|91|183|183|183|"Wet"|"33030296"|"16917684"
0|0|0|0|46|91||"33030296"|"17265704"
0|0|0|0|46|91||"33030297"|"17033691"
0|46|91|183|183|183|"Wet"|"33030297"|"17149698"
0|31|61|183|183|183|"Wet"|"33030299"|"16917685"
0|0|0|0|31|61||"33030299"|"17265705"
0|0|0|0|31|61||"33030300"|"17033692"
0|31|61|183|183|183|"Wet"|"33030300"|"17149699"
0|0|0|0|31|61||"33030302"|"16917686"
0|31|61|15||76|"Wet"|"33030302"|"17033693"
15||76|183|183|183||"33030302"|"17265706"
0|31|61|15||76|"Wet"|"33030303"|"16917687"
15||76|183|183|183||"33030303"|"17149700"
0|0|0|0|31|61||"33030303"|"17265707"
30||61|183|183|183||"33030305"|"17033694"
0|0|0|15|31|46||"33030305"|"17149701"
15|31|46|30||61|"Wet"|"33030305"|"17265708"
30||61|183|183|183||"33030306"|"16917688"
0|0|0|15|31|46||"33030306"|"17033695"
15|31|46|30||61|"Wet"|"33030306"|"17149702"
0|0|0|46|54|61||"33030308"|"16917689"
46|54|61|61||76|"Wet"|"33030308"|"17033696"
61||76|183|183|183||"33030308"|"17265709"
46|54|61|61||76|"Wet"|"33030309"|"16917690"
61||76|183|183|183||"33030309"|"17149703"
0|0|0|46|54|61||"33030309"|"17265710"
30||61|183|183|183||"33030311"|"17033697"
0|0|0|15|31|46||"33030311"|"17149704"
15|31|46|30||61|"Wet"|"33030311"|"17265711"
30||61|183|183|183||"33030312"|"16917691"
0|0|0|15|31|46||"33030312"|"17033698"
15|31|46|30||61|"Wet"|"33030312"|"17149705"
0|0|0|15|31|46||"33030317"|"16917692"
15|31|46|30||61|"Wet"|"33030317"|"17033699"
30||61|183|183|183||"33030317"|"17265712"
15|31|46|30||61|"Wet"|"33030318"|"16917693"
30||61|183|183|183||"33030318"|"17149706"
0|0|0|15|31|46||"33030318"|"17265713"
0|0|0|0|46|91||"33030320"|"17033700"
0|46|91|183|183|183|"Wet"|"33030320"|"17149707"
0|46|91|183|183|183|"Wet"|"33030321"|"16917694"
0|0|0|0|46|91||"33030321"|"17265714"
15||61|183|183|183||"33030323"|"17033701"
0|0|0|0|23|46||"33030323"|"17149708"
0|23|46|15||61|"Wet"|"33030323"|"17265715"
15||61|183|183|183||"33030324"|"16917695"
0|0|0|0|23|46||"33030324"|"17033702"
0|23|46|15||61|"Wet"|"33030324"|"17149709"
46|77|107|183|183|183|"Wet"|"33030326"|"16917696"
0|0|0|46|77|107||"33030326"|"17265716"
0|0|0|46|77|107||"33030327"|"17033703"
46|77|107|183|183|183|"Wet"|"33030327"|"17149710"
0|15|30|183|183|183|"Wet"|"33030330"|"16917697"
0|0|0|0|15|30||"33030330"|"17265717"
0|0|0|107|145|183||"33030333"|"17033704"
107|145|183|183|183|183|"Wet"|"33030333"|"17149711"
76|92|107|183|183|183|"Wet"|"33030335"|"16917698"
0|0|0|76|92|107||"33030335"|"17265718"
0|0|0|76|92|107||"33030336"|"17033705"
76|92|107|183|183|183|"Wet"|"33030336"|"17149712"
76|92|107|183|183|183|"Wet"|"33030337"|"16917699"
0|0|0|76|92|107||"33030337"|"17265719"
0|0|0|46|84|122||"33030338"|"17033706"
46|84|122|183|183|183|"Wet"|"33030338"|"17149713"
46|84|122|183|183|183|"Wet"|"33030339"|"16917700"
0|0|0|46|84|122||"33030339"|"17265720"
0|0|0|46|69|91||"33030341"|"17033707"
46|69|91|183|183|183|"Wet"|"33030341"|"17149714"
46|69|91|183|183|183|"Wet"|"33030342"|"16917701"
0|0|0|46|69|91||"33030342"|"17265721"
61||76|183|183|183||"33030344"|"17033708"
0|0|0|46|54|61||"33030344"|"17149715"
46|54|61|61||76|"Wet"|"33030344"|"17265722"
61||76|183|183|183||"33030345"|"16917702"
0|0|0|46|54|61||"33030345"|"17033709"
46|54|61|61||76|"Wet"|"33030345"|"17149716"
30|61|91|183|183|183|"Wet"|"33030347"|"16917703"
0|0|0|30|61|91||"33030347"|"17265723"
0|0|0|30|61|91||"33030348"|"17033710"
30|61|91|183|183|183|"Wet"|"33030348"|"17149717"
0|31|61|183|183|183|"Wet"|"33030350"|"16917704"
0|0|0|0|31|61||"33030350"|"17265724"
0|0|0|0|31|61||"33030351"|"17033711"
0|31|61|183|183|183|"Wet"|"33030351"|"17149718"
0|31|61|183|183|183|"Wet"|"33030352"|"16917705"
0|0|0|0|31|61||"33030352"|"17265725"
0|0|0|122|153|183||"33030353"|"17033712"
122|153|183|183|183|183|"Wet"|"33030353"|"17149719"
122|153|183|183|183|183|"Wet"|"33030354"|"16917706"
0|0|0|122|153|183||"33030354"|"17265726"
46||76|183|183|183||"33030356"|"17033713"
0|0|0|30|46|61||"33030356"|"17149720"
30|46|61|46||76|"Wet"|"33030356"|"17265727"
46||76|183|183|183||"33030357"|"16917707"
0|0|0|30|46|61||"33030357"|"17033714"
30|46|61|46||76|"Wet"|"33030357"|"17149721"
0|0|0|30|46|61||"33030359"|"16917708"
30|46|61|46||76|"Wet"|"33030359"|"17033715"
46||76|183|183|183||"33030359"|"17265728"
30|46|61|46||76|"Wet"|"33030360"|"16917709"
46||76|183|183|183||"33030360"|"17149722"
0|0|0|30|46|61||"33030360"|"17265729"
46||76|183|183|183||"33030361"|"17033716"
0|0|0|30|46|61||"33030361"|"17149723"
30|46|61|46||76|"Wet"|"33030361"|"17265730"
0|0|0|107|145|183||"33030363"|"16917710"
107|145|183|183|183|183|"Wet"|"33030363"|"17033717"
0|0|0|122|153|183||"33030365"|"17149724"
122|153|183|183|183|183|"Wet"|"33030365"|"17265731"
0|0|0|122|153|183||"33030366"|"16917711"
122|153|183|183|183|183|"Wet"|"33030366"|"17033718"
0|0|0|122|153|183||"33030374"|"17149725"
122|153|183|183|183|183|"Wet"|"33030374"|"17265732"
0|0|0|122|153|183||"33030375"|"16917712"
122|153|183|183|183|183|"Wet"|"33030375"|"17033719"
0|0|0|122|153|183||"33030377"|"17149726"
122|153|183|183|183|183|"Wet"|"33030377"|"17265733"
0|0|0|122|153|183||"33030378"|"16917713"
122|153|183|183|183|183|"Wet"|"33030378"|"17033720"
30|46|61|46||76|"Wet"|"33030380"|"16917714"
46||76|183|183|183||"33030380"|"17149727"
0|0|0|30|46|61||"33030380"|"17265734"
46||76|183|183|183||"33030381"|"17033721"
0|0|0|30|46|61||"33030381"|"17149728"
30|46|61|46||76|"Wet"|"33030381"|"17265735"
46||76|183|183|183||"33030382"|"16917715"
0|0|0|30|46|61||"33030382"|"17033722"
30|46|61|46||76|"Wet"|"33030382"|"17149729"
107|130|152|183|183|183|"Wet"|"33030383"|"16917716"
0|0|0|107|130|152||"33030383"|"17265736"
0|0|0|107|130|152||"33030385"|"17033723"
107|130|152|183|183|183|"Wet"|"33030385"|"17149730"
30|46|61|183|183|183|"Wet"|"33030386"|"16917717"
0|0|0|30|46|61||"33030386"|"17265737"
0|0|0|30|46|61||"33030387"|"17033724"
30|46|61|183|183|183|"Wet"|"33030387"|"17149731"
30|46|61|183|183|183|"Wet"|"33030388"|"16917718"
0|0|0|30|46|61||"33030388"|"17265738"
0|0|0|0|31|61||"33030389"|"17033725"
0|31|61|183|183|183|"Wet"|"33030389"|"17149732"
0|31|61|183|183|183|"Wet"|"33030390"|"16917719"
0|0|0|0|31|61||"33030390"|"17265739"
0|0|0|0|31|61||"33030391"|"17033726"
0|31|61|183|183|183|"Wet"|"33030391"|"17149733"
30|61|91|183|183|183|"Wet"|"33030392"|"16917720"
0|0|0|30|61|91||"33030392"|"17265740"
0|0|0|30|61|91||"33030393"|"17033727"
30|61|91|183|183|183|"Wet"|"33030393"|"17149734"
30|46|61|183|183|183|"Wet"|"33030398"|"16917721"
0|0|0|30|46|61||"33030398"|"17265741"
0|0|0|30|46|61||"33030399"|"17033728"
30|46|61|183|183|183|"Wet"|"33030399"|"17149735"
30|46|61|183|183|183|"Wet"|"33030400"|"16917722"
0|0|0|30|46|61||"33030400"|"17265742"
30||61|183|183|183||"33030413"|"17033729"
0|0|0|15|31|46||"33030413"|"17149736"
15|31|46|30||61|"Wet"|"33030413"|"17265743"
30||61|183|183|183||"33030414"|"16917723"
0|0|0|15|31|46||"33030414"|"17033730"
15|31|46|30||61|"Wet"|"33030414"|"17149737"
0|0|0|61|76|91||"33030416"|"16917724"
61|76|91|76||107|"Wet"|"33030416"|"17033731"
76||107|183|183|183||"33030416"|"17265744"
61|76|91|76||107|"Wet"|"33030417"|"16917725"
76||107|183|183|183||"33030417"|"17149738"
0|0|0|61|76|91||"33030417"|"17265745"
76||107|183|183|183||"33030419"|"17033732"
0|0|0|61|76|91||"33030419"|"17149739"
61|76|91|76||107|"Wet"|"33030419"|"17265746"
76||107|183|183|183||"33030420"|"16917726"
0|0|0|61|76|91||"33030420"|"17033733"
61|76|91|76||107|"Wet"|"33030420"|"17149740"
0|15|30|183|183|183|"Wet"|"33030425"|"16917727"
0|0|0|0|15|30||"33030425"|"17265747"
0|0|0|0|15|30||"33030426"|"17033734"
0|15|30|183|183|183|"Wet"|"33030426"|"17149741"
0|0|0|15|31|46||"33030428"|"16917728"
15|31|46|30||61|"Wet"|"33030428"|"17033735"
30||61|183|183|183||"33030428"|"17265748"
15|31|46|30||61|"Wet"|"33030429"|"16917729"
30||61|183|183|183||"33030429"|"17149742"
0|0|0|15|31|46||"33030429"|"17265749"
0|0|0|0|15|30||"33030440"|"17033736"
0|15|30|183|183|183|"Wet"|"33030440"|"17149743"
0|15|30|183|183|183|"Wet"|"33030441"|"16917730"
0|0|0|0|15|30||"33030441"|"17265750"
0|0|0|0|15|30||"33030442"|"17033737"
0|15|30|183|183|183|"Wet"|"33030442"|"17149744"
122|153|183|183|183|183|"Wet"|"33030444"|"16917731"
0|0|0|122|153|183||"33030444"|"17265751"
0|0|0|61|76|91||"33030447"|"17033738"
61|76|91|183|183|183|"Wet"|"33030447"|"17149745"
0|0|0|61|76|91||"33030449"|"16917732"
61|76|91|76||107|"Wet"|"33030449"|"17033739"
76||107|183|183|183||"33030449"|"17265752"
61|76|91|76||107|"Wet"|"33030450"|"16917733"
76||107|183|183|183||"33030450"|"17149746"
0|0|0|61|76|91||"33030450"|"17265753"
76||107|183|183|183||"33030452"|"17033740"
0|0|0|61|76|91||"33030452"|"17149747"
61|76|91|76||107|"Wet"|"33030452"|"17265754"
76||107|183|183|183||"33030453"|"16917734"
0|0|0|61|76|91||"33030453"|"17033741"
61|76|91|76||107|"Wet"|"33030453"|"17149748"
0|0|0|46|69|91||"33030459"|"16917735"
46|69|91|61||107|"Wet"|"33030459"|"17033742"
61||107|183|183|183||"33030459"|"17265755"
0|0|0|0|23|46||"33030461"|"17149749"
0|23|46|183|183|183|"Wet"|"33030461"|"17265756"
0|0|0|0|23|46||"33030462"|"16917736"
0|23|46|183|183|183|"Wet"|"33030462"|"17033743"
0|0|0|0|23|46||"33030463"|"17149750"
0|23|46|183|183|183|"Wet"|"33030463"|"17265757"
122||168|183|183|183||"33030470"|"16917737"
0|0|0|107|130|152||"33030470"|"17033744"
107|130|152|122||168|"Wet"|"33030470"|"17149751"
0|0|0|107|130|152||"33030471"|"16917738"
107|130|152|122||168|"Wet"|"33030471"|"17033745"
122||168|183|183|183||"33030471"|"17265758"
61|92|122|76||137|"Wet"|"33030473"|"16917739"
76||137|183|183|183||"33030473"|"17149752"
0|0|0|61|92|122||"33030473"|"17265759"
76||137|183|183|183||"33030474"|"17033746"
0|0|0|61|92|122||"33030474"|"17149753"
61|92|122|76||137|"Wet"|"33030474"|"17265760"
76||107|183|183|183||"33030476"|"16917740"
0|0|0|61|76|91||"33030476"|"17033747"
61|76|91|76||107|"Wet"|"33030476"|"17149754"
0|0|0|61|76|91||"33030477"|"16917741"
61|76|91|76||107|"Wet"|"33030477"|"17033748"
76||107|183|183|183||"33030477"|"17265761"
107|130|152|122||168|"Wet"|"33030482"|"16917742"
122||168|183|183|183||"33030482"|"17149755"
0|0|0|107|130|152||"33030482"|"17265762"
122||168|183|183|183||"33030483"|"17033749"
0|0|0|107|130|152||"33030483"|"17149756"
107|130|152|122||168|"Wet"|"33030483"|"17265763"
0|0|0|0|23|46||"33030485"|"16917743"
0|23|46|183|183|183|"Wet"|"33030485"|"17033750"
0|0|0|0|23|46||"33030486"|"17149757"
0|23|46|183|183|183|"Wet"|"33030486"|"17265764"
0|0|0|0|23|46||"33030487"|"16917744"
0|23|46|183|183|183|"Wet"|"33030487"|"17033751"
0|0|0|0|15|30||"33030488"|"17149758"
0|15|30|183|183|183|"Wet"|"33030488"|"17265765"
0|0|0|0|15|30||"33030489"|"16917745"
0|15|30|183|183|183|"Wet"|"33030489"|"17033752"
46|69|91|61||107|"Wet"|"33030492"|"16917746"
61||107|183|183|183||"33030492"|"17149759"
0|0|0|46|69|91||"33030492"|"17265766"
30||61|183|183|183||"33030497"|"17033753"
0|0|0|15|31|46||"33030497"|"17149760"
15|31|46|30||61|"Wet"|"33030497"|"17265767"
30||61|183|183|183||"33030498"|"16917747"
0|0|0|15|31|46||"33030498"|"17033754"
15|31|46|30||61|"Wet"|"33030498"|"17149761"
0|0|0|15|31|46||"33030499"|"16917748"
15|31|46|30||61|"Wet"|"33030499"|"17033755"
30||61|183|183|183||"33030499"|"17265768"
15|31|46|30||61|"Wet"|"33030500"|"16917749"
30||61|183|183|183||"33030500"|"17149762"
0|0|0|15|31|46||"33030500"|"17265769"
30||61|183|183|183||"33030501"|"17033756"
0|0|0|15|31|46||"33030501"|"17149763"
15|31|46|30||61|"Wet"|"33030501"|"17265770"
76||107|183|183|183||"33030504"|"16917750"
0|0|0|61|76|91||"33030504"|"17033757"
61|76|91|76||107|"Wet"|"33030504"|"17149764"
30|38|46|183|183|183|"Wet"|"33030506"|"16917751"
0|0|0|30|38|46||"33030506"|"17265771"
0|0|0|30|38|46||"33030507"|"17033758"
30|38|46|183|183|183|"Wet"|"33030507"|"17149765"
0|23|46|183|183|183|"Wet"|"33030509"|"16917752"
0|0|0|0|23|46||"33030509"|"17265772"
0|0|0|0|23|46||"33030510"|"17033759"
0|23|46|183|183|183|"Wet"|"33030510"|"17149766"
30|46|61|183|183|183|"Wet"|"33030512"|"16917753"
0|0|0|30|46|61||"33030512"|"17265773"
0|0|0|30|46|61||"33030513"|"17033760"
30|46|61|183|183|183|"Wet"|"33030513"|"17149767"
0|23|46|183|183|183|"Wet"|"33030515"|"16917754"
0|0|0|0|23|46||"33030515"|"17265774"
0|0|0|0|23|46||"33030516"|"17033761"
0|23|46|183|183|183|"Wet"|"33030516"|"17149768"
0|0|0|61|76|91||"33030519"|"16917755"
61|76|91|76||107|"Wet"|"33030519"|"17033762"
76||107|183|183|183||"33030519"|"17265775"
15|31|46|30||61|"Wet"|"33030521"|"16917756"
30||61|183|183|183||"33030521"|"17149769"
0|0|0|15|31|46||"33030521"|"17265776"
30||61|183|183|183||"33030522"|"17033763"
0|0|0|15|31|46||"33030522"|"17149770"
15|31|46|30||61|"Wet"|"33030522"|"17265777"
30||61|183|183|183||"33030523"|"16917757"
0|0|0|15|31|46||"33030523"|"17033764"
15|31|46|30||61|"Wet"|"33030523"|"17149771"
0|0|0|61|76|91||"33030525"|"16917758"
61|76|91|76||107|"Wet"|"33030525"|"17033765"
76||107|183|183|183||"33030525"|"17265778"
61|76|91|76||107|"Wet"|"33030534"|"16917759"
76||107|183|183|183||"33030534"|"17149772"
0|0|0|61|76|91||"33030534"|"17265779"
0|0|0|61|107|152||"33030539"|"17033766"
61|107|152|183|183|183|"Wet"|"33030539"|"17149773"
61|107|152|183|183|183|"Wet"|"33030540"|"16917760"
0|0|0|61|107|152||"33030540"|"17265780"
0|0|0|122|153|183||"33030549"|"17033767"
122|153|183|183|183|183|"Wet"|"33030549"|"17149774"
46|69|91|183|183|183|"Wet"|"33030554"|"16917761"
0|0|0|46|69|91||"33030554"|"17265781"
0|0|0|46|69|91||"33030555"|"17033768"
