"not used"|"3044560"|"2192039"
"not used"|"2973317"|"2173436"
"not used"|"2999224"|"2198223"
"not used"|"3018654"|"2167252"
"not used"|"3063994"|"2161060"
"not used"|"3051041"|"2198227"
"not used"|"2986275"|"2185847"
"not used"|"3018658"|"2142469"
"not used"|"2966845"|"2192043"
"not used"|"2999228"|"2148653"
"not used"|"3057517"|"2154855"
"not used"|"3005705"|"2204429"
"not used"|"3025135"|"2173440"
"not used"|"3038088"|"2235420"
"not used"|"2973321"|"2223013"
"not used"|"3031612"|"2229216"
"not used"|"3012181"|"2210633"
"not used"|"3044564"|"2167256"
"not used"|"2979798"|"2179642"
"not used"|"3012193"|"2161071"
"not used"|"2992763"|"2142480"
"not used"|"3025146"|"2173450"
"not used"|"2986286"|"2235431"
"not used"|"2966856"|"2216840"
"not used"|"2999239"|"2148663"
"not used"|"3012192"|"2161070"
"not used"|"2979809"|"2179652"
"not used"|"3051052"|"2198237"
"not used"|"3038099"|"2185857"
"not used"|"2973333"|"2223024"
"not used"|"3005716"|"2204439"
"not used"|"3018669"|"2167266"
"not used"|"3057529"|"2154866"
"not used"|"2999240"|"2148664"
"not used"|"3031623"|"2229226"
"not used"|"3044575"|"2192053"
"not used"|"3057528"|"2154865"
"not used"|"3064005"|"2210644"
"not used"|"3018670"|"2167267"
"not used"|"3005723"|"2229232"
"not used"|"3038106"|"2161077"
"not used"|"3051059"|"2223030"
"not used"|"2999246"|"2198243"
"not used"|"3044582"|"2167273"
"not used"|"3018676"|"2142486"
"not used"|"2966863"|"2192060"
"not used"|"3057535"|"2179658"
"not used"|"2992769"|"2216846"
"not used"|"2973339"|"2173456"
"not used"|"3064012"|"2185864"
"not used"|"2979816"|"2204445"
"not used"|"3012199"|"2235437"
"not used"|"2992772"|"2216849"
"not used"|"3012202"|"2210653"
"not used"|"2999249"|"2198245"
"not used"|"3031632"|"2154874"
"not used"|"2979819"|"2179661"
"not used"|"2973342"|"2173458"
"not used"|"2986295"|"2185866"
"not used"|"3057547"|"2204456"
"not used"|"3064023"|"2210660"
"not used"|"2966874"|"2216857"
"not used"|"3051070"|"2173466"
"not used"|"3031641"|"2179669"
"not used"|"2992781"|"2142497"
"not used"|"2986304"|"2235447"
"not used"|"2973351"|"2198253"
"not used"|"3058082"|"2229761"
"not used"|"3012746"|"2161611"
"not used"|"2980363"|"2155401"
"not used"|"3045129"|"2143021"
"not used"|"3032177"|"2204975"
"not used"|"3038653"|"2186398"
"not used"|"3025700"|"2198774"
"not used"|"3051606"|"2223561"
"not used"|"3019223"|"2217381"
"not used"|"3064559"|"2211185"
"not used"|"3006270"|"2180188"
"not used"|"2967410"|"2167808"
"not used"|"2999793"|"2173987"
"not used"|"3006271"|"2180189"
"not used"|"3064560"|"2211186"
"not used"|"3051607"|"2223562"
"not used"|"3025701"|"2198775"
"not used"|"2967411"|"2167809"
"not used"|"3032178"|"2204976"
"not used"|"3045130"|"2143022"
"not used"|"3019887"|"2218027"
"not used"|"3065223"|"2187045"
"not used"|"3000457"|"2199416"
"not used"|"3052270"|"2149843"
"not used"|"2968074"|"2168454"
"not used"|"3045793"|"2143667"
"not used"|"3000458"|"2174630"
"not used"|"3019888"|"2218028"
"not used"|"3032841"|"2180833"
"not used"|"3026364"|"2224203"
"not used"|"2993981"|"2193241"
"not used"|"3013411"|"2236619"
"not used"|"3013410"|"2236618"
"not used"|"2981027"|"2230406"
"not used"|"3039317"|"2162258"
"not used"|"3006934"|"2156046"
"not used"|"2987504"|"2211832"
"not used"|"3058747"|"2205620"
"not used"|"3007450"|"2230916"
"not used"|"3026880"|"2199921"
"not used"|"3039833"|"2162761"
"not used"|"2968590"|"2144174"
"not used"|"3065739"|"2187548"
"not used"|"3052786"|"2224708"
"not used"|"2988020"|"2212335"
"not used"|"3033357"|"2156556"
"not used"|"2981543"|"2206129"
"not used"|"3046309"|"2218534"
"not used"|"3007578"|"2181468"
"not used"|"3052914"|"2224834"
"not used"|"2975195"|"2150474"
"not used"|"2988148"|"2212460"
"not used"|"2994625"|"2169087"
"not used"|"3014055"|"2237247"
"not used"|"3059391"|"2231042"
"not used"|"2968718"|"2144300"
"not used"|"3020532"|"2193874"
"not used"|"3033485"|"2206255"
"not used"|"3065867"|"2187673"
"not used"|"2981673"|"2156683"
"not used"|"3046439"|"2218662"
"not used"|"3020534"|"2193876"
"not used"|"3059393"|"2231044"
"not used"|"3014057"|"2237249"
"not used"|"3033487"|"2206257"
"not used"|"2994627"|"2169089"
"not used"|"3027010"|"2200049"
"not used"|"3039963"|"2162888"
"not used"|"2975197"|"2150476"
"not used"|"3007580"|"2181470"
"not used"|"2968720"|"2144302"
"not used"|"3065869"|"2187675"
"not used"|"2988150"|"2212462"
"not used"|"3052916"|"2224836"
"not used"|"2969023"|"2144583"
"not used"|"3001406"|"2150760"
"not used"|"3066172"|"2212747"
"not used"|"3007883"|"2156970"
"not used"|"3027313"|"2175547"
"not used"|"3040266"|"2187960"
"not used"|"2981976"|"2231330"
"not used"|"3046742"|"2218943"
