"GC"|"No "|"8075245"|"15638535"
"SC"|"No "|"8075245"|"15800189"
"CH"|"No "|"8075245"|"15961842"
"CL"|"No "|"8075245"|"16123495"
"GP-GC"|"No "|"8075246"|"15638536"
"SC"|"No "|"8075246"|"15800190"
"GC"|"No "|"8075246"|"15961843"
"GC-GM"|"No "|"8075246"|"16123496"
"GP-GC"|"No "|"8075247"|"15638537"
"GC"|"No "|"8075247"|"15961844"
"GC-GM"|"No "|"8075247"|"16123497"
"CL"|"No "|"8075248"|"15800191"
"SC"|"No "|"8075248"|"15961845"
"GC-GM"|"No "|"8075249"|"15638538"
"GP-GC"|"No "|"8075249"|"15800192"
"SC"|"No "|"8075249"|"15961846"
"GC"|"No "|"8075249"|"16123498"
"CH"|"No "|"8075250"|"16123499"
"CL"|"No "|"8075251"|"15638539"
"CL-ML"|"No "|"8075251"|"15800193"
"SC"|"No "|"8075252"|"15638540"
"SC-SM"|"No "|"8075252"|"15800194"
"CL"|"No "|"8075252"|"15961847"
"CL-ML"|"No "|"8075252"|"16123500"
"ML"|"No "|"8075253"|"15638541"
"SC-SM"|"No "|"8075253"|"15800195"
"SM"|"No "|"8075253"|"15961848"
"CL-ML"|"No "|"8075253"|"16123501"
"ML"|"No "|"8075254"|"15961849"
"SM"|"No "|"8075254"|"16123502"
"CL"|"No "|"8075255"|"15638542"
"CL-ML"|"No "|"8075255"|"15800196"
"ML"|"No "|"8075255"|"15961850"
"CL-ML"|"No "|"8075256"|"15638543"
"SC"|"No "|"8075256"|"15800197"
"SC-SM"|"No "|"8075256"|"15961851"
"CL"|"No "|"8075256"|"16123503"
"GC"|"No "|"8075258"|"15638544"
"SC"|"No "|"8075258"|"15800198"
"CL"|"No "|"8075258"|"16123504"
"GP-GC"|"No "|"8075259"|"15638545"
"SC"|"No "|"8075259"|"15800199"
"GC"|"No "|"8075259"|"15961852"
"GC-GM"|"No "|"8075259"|"16123505"
"SC"|"No "|"8075260"|"15638546"
"SM"|"No "|"8075260"|"15800200"
"CL"|"No "|"8075260"|"15961853"
"ML"|"No "|"8075260"|"16123506"
"CL-ML"|"No "|"8075261"|"15961854"
"ML"|"No "|"8075261"|"16123507"
"CL"|"No "|"8075262"|"15638547"
"CL-ML"|"No "|"8075262"|"15800201"
"SC"|"No "|"8075262"|"15961855"
"SC-SM"|"No "|"8075262"|"16123508"
"CH"|"No "|"8075263"|"15638548"
"CL"|"No "|"8075263"|"15800202"
"GC"|"No "|"8075263"|"15961856"
"SC"|"No "|"8075263"|"16123509"
"CL-ML"|"No "|"8075264"|"15638549"
"ML"|"No "|"8075264"|"15800203"
"SC"|"No "|"8075265"|"15638550"
"CL"|"No "|"8075265"|"15961857"
"GC"|"No "|"8075265"|"16123510"
"SC"|"No "|"8075266"|"15638551"
"CL"|"No "|"8075266"|"15800204"
"CL-ML"|"No "|"8075266"|"15961858"
"GC-GM"|"No "|"8075266"|"16123511"
"SM"|"No "|"8075268"|"15638552"
"GC-GM"|"No "|"8075268"|"15800205"
"GM"|"No "|"8075268"|"15961859"
"SC-SM"|"No "|"8075268"|"16123512"
"SC"|"No "|"8075270"|"15800206"
"SC-SM"|"No "|"8075270"|"15961860"
"SM"|"No "|"8075270"|"16123513"
"CL"|"No "|"8075271"|"15638553"
"SC"|"No "|"8075271"|"15800207"
"SC-SM"|"No "|"8075272"|"15638554"
"SM"|"No "|"8075272"|"15800208"
"CL"|"No "|"8075272"|"15961861"
"ML"|"No "|"8075272"|"16123514"
"CH"|"No "|"8075273"|"15961862"
"CL"|"No "|"8075273"|"16123515"
"CL"|"No "|"8075275"|"15638555"
"SC"|"No "|"8075275"|"15800209"
"CL"|"No "|"8075276"|"15961863"
"CL-ML"|"No "|"8075277"|"15638556"
"ML"|"No "|"8075277"|"15800210"
"CL"|"No "|"8075277"|"16123516"
"CL"|"No "|"8075278"|"15961864"
"CL-ML"|"No "|"8075278"|"16123517"
"CH"|"No "|"8075279"|"15638557"
"CL"|"No "|"8075279"|"15800211"
"SC"|"No "|"8075280"|"15638558"
"GC-GM"|"No "|"8075280"|"15961865"
"GM"|"No "|"8075280"|"16123518"
"CL"|"No "|"8075281"|"15800212"
"SC"|"No "|"8075281"|"15961866"
"CH"|"No "|"8075282"|"16123519"
"CL"|"No "|"8075283"|"15638559"
"CL"|"No "|"8075284"|"15800213"
"CL-ML"|"No "|"8075284"|"15961867"
"ML"|"No "|"8075284"|"16123520"
"CH"|"No "|"8075285"|"15638560"
"CL"|"No "|"8075285"|"15800214"
"CH"|"No "|"8075286"|"15961868"
"CL"|"No "|"8075287"|"15638561"
"CH"|"No "|"8075287"|"16123521"
"SM"|"No "|"8075288"|"15638562"
"CL-ML"|"No "|"8075288"|"15800215"
"ML"|"No "|"8075288"|"15961869"
"SC-SM"|"No "|"8075288"|"16123522"
"SP-SM"|"No "|"8075289"|"15638563"
"ML"|"No "|"8075289"|"15800216"
"SC-SM"|"No "|"8075289"|"15961870"
"SM"|"No "|"8075289"|"16123523"
"SM"|"No "|"8075290"|"15638564"
"CL-ML"|"No "|"8075290"|"15800217"
"ML"|"No "|"8075290"|"15961871"
"SC-SM"|"No "|"8075290"|"16123524"
"CH"|"No "|"8075291"|"15800218"
"SC"|"No "|"8075292"|"15638565"
"SC-SM"|"No "|"8075292"|"15800219"
"CL"|"No "|"8075292"|"15961872"
"CL-ML"|"No "|"8075292"|"16123525"
"CH"|"No "|"8075293"|"15961873"
"CL"|"No "|"8075293"|"16123526"
"SM"|"No "|"8075294"|"15638566"
"SP-SM"|"No "|"8075294"|"15800220"
"CL"|"No "|"8075295"|"15961874"
"CL-ML"|"No "|"8075295"|"16123527"
"SM"|"No "|"8075296"|"15638567"
"SP-SM"|"No "|"8075296"|"15800221"
"SM"|"No "|"8075297"|"15961875"
"SP-SM"|"No "|"8075297"|"16123528"
"CL"|"No "|"8075298"|"15638568"
"CL-ML"|"No "|"8075298"|"15800222"
"ML"|"No "|"8075298"|"15961876"
"CH"|"No "|"8075299"|"16123529"
"CL"|"No "|"8075300"|"15638569"
"CL-ML"|"No "|"8075300"|"15800223"
"ML"|"No "|"8075300"|"15961877"
"CL"|"No "|"8075301"|"15638570"
"CL-ML"|"No "|"8075301"|"15800224"
"ML"|"No "|"8075301"|"16123530"
"CL"|"No "|"8075302"|"15961878"
"ML"|"No "|"8075303"|"15638571"
"SC"|"No "|"8075303"|"15800225"
"SM"|"No "|"8075303"|"15961879"
"CL"|"No "|"8075303"|"16123531"
"SP-SM"|"No "|"8075304"|"15638572"
"SM"|"No "|"8075304"|"16123532"
"CL"|"No "|"8075305"|"15800226"
"CL-ML"|"No "|"8075305"|"15961880"
"ML"|"No "|"8075305"|"16123533"
"CH"|"No "|"8075306"|"15638573"
"CH"|"No "|"8075307"|"15800227"
"CH"|"No "|"8075308"|"15961881"
"CL"|"No "|"8075308"|"16123534"
"CH"|"No "|"8075309"|"15638574"
"CL"|"No "|"8075309"|"15800228"
"SC-SM"|"No "|"8075310"|"15638575"
"SM"|"No "|"8075310"|"15800229"
"CL-ML"|"No "|"8075310"|"15961882"
"ML"|"No "|"8075310"|"16123535"
"CH"|"No "|"8075311"|"15961883"
"CL"|"No "|"8075311"|"16123536"
"CL"|"No "|"8075312"|"15638576"
"CL-ML"|"No "|"8075312"|"15800230"
"ML"|"No "|"8075312"|"15961884"
"CL-ML"|"No "|"8075313"|"15638577"
"CL"|"No "|"8075313"|"16123537"
"CL"|"No "|"8075314"|"15800231"
"CL-ML"|"No "|"8075314"|"15961885"
"CL-ML"|"No "|"8075315"|"15638578"
"ML"|"No "|"8075315"|"15800232"
"CL"|"No "|"8075315"|"16123538"
"ML"|"No "|"8075316"|"15638579"
"CL"|"No "|"8075316"|"15961886"
"CL-ML"|"No "|"8075316"|"16123539"
"CL"|"No "|"8075317"|"15800233"
"CL-ML"|"No "|"8075317"|"15961887"
"CL-ML"|"No "|"8075318"|"15638580"
"SC"|"No "|"8075318"|"15800234"
"CL"|"No "|"8075318"|"16123540"
"ML"|"No "|"8075319"|"15638581"
"CL"|"No "|"8075319"|"15961888"
"CL-ML"|"No "|"8075319"|"16123541"
"SM"|"No "|"8075320"|"15800235"
"SC"|"No "|"8075321"|"15638582"
"SM"|"No "|"8075321"|"15800236"
"CL"|"No "|"8075321"|"15961889"
"ML"|"No "|"8075321"|"16123542"
"CL"|"No "|"8075322"|"15961890"
"SC"|"No "|"8075322"|"16123543"
"CL"|"No "|"8075323"|"15638583"
"CL-ML"|"No "|"8075323"|"15800237"
"ML"|"No "|"8075323"|"15961891"
"SC"|"No "|"8075324"|"15638584"
"CL"|"No "|"8075324"|"16123544"
"CL"|"No "|"8075325"|"15800238"
"SC"|"No "|"8075325"|"15961892"
"ML"|"No "|"8075326"|"15638585"
"SC"|"No "|"8075326"|"15800239"
"SM"|"No "|"8075326"|"15961893"
"CL"|"No "|"8075326"|"16123545"
"SC"|"No "|"8075327"|"15638586"
"CL"|"No "|"8075327"|"16123546"
"CL"|"No "|"8075328"|"15800240"
"CL-ML"|"No "|"8075328"|"15961894"
"ML"|"No "|"8075328"|"16123547"
"CL"|"No "|"8075329"|"15638587"
"CL-ML"|"No "|"8075329"|"15800241"
"SC"|"No "|"8075329"|"15961895"
"SC-SM"|"No "|"8075329"|"16123548"
"CL"|"No "|"8075330"|"15638588"
"CL-ML"|"No "|"8075330"|"15800242"
"SC"|"No "|"8075330"|"15961896"
"SC-SM"|"No "|"8075330"|"16123549"
"CL"|"No "|"8075331"|"15638589"
"CL-ML"|"No "|"8075331"|"15800243"
"SC"|"No "|"8075331"|"15961897"
"ML"|"No "|"8075332"|"15638590"
"SC-SM"|"No "|"8075332"|"15800244"
"SM"|"No "|"8075332"|"15961898"
"CL-ML"|"No "|"8075332"|"16123550"
"CL"|"No "|"8075333"|"16123551"
"GM"|"No "|"8075334"|"15638591"
"SC"|"No "|"8075334"|"15800245"
"SM"|"No "|"8075334"|"15961899"
"CL-ML"|"No "|"8075335"|"15638592"
"CL"|"No "|"8075335"|"16123552"
"SM"|"No "|"8075336"|"15638593"
"CL"|"No "|"8075336"|"15800246"
"ML"|"No "|"8075336"|"15961900"
"SC"|"No "|"8075336"|"16123553"
"CL"|"No "|"8075337"|"15800247"
"CL"|"No "|"8075338"|"15961901"
"CL-ML"|"No "|"8075338"|"16123554"
"CL"|"No "|"8075339"|"15638594"
"CL-ML"|"No "|"8075339"|"15800248"
"ML"|"No "|"8075339"|"15961902"
"CL-ML"|"No "|"8075340"|"15638595"
"CL"|"No "|"8075340"|"16123555"
"CL"|"No "|"8075341"|"15800249"
"CL-ML"|"No "|"8075341"|"15961903"
"CL"|"No "|"8075342"|"15638596"
"CH"|"No "|"8075342"|"16123556"
"CL"|"No "|"8075343"|"15800250"
"CL-ML"|"No "|"8075343"|"15961904"
"ML"|"No "|"8075343"|"16123557"
"CL"|"No "|"8075344"|"15638597"
"ML"|"No "|"8075344"|"15800251"
"CL-ML"|"No "|"8075345"|"15961905"
"ML"|"No "|"8075345"|"16123558"
"GC"|"No "|"8075346"|"15638598"
"GM"|"No "|"8075346"|"15800252"
"SC"|"No "|"8075346"|"15961906"
"SM"|"No "|"8075346"|"16123559"
"GC-GM"|"No "|"8075347"|"15638599"
"GM"|"No "|"8075347"|"15800253"
"SC-SM"|"No "|"8075347"|"15961907"
"SM"|"No "|"8075347"|"16123560"
"CL"|"No "|"8075348"|"15638600"
"CL-ML"|"No "|"8075348"|"15800254"
"ML"|"No "|"8075348"|"15961908"
"CL"|"No "|"8075349"|"15638601"
"CH"|"No "|"8075349"|"16123561"
"CL"|"No "|"8075350"|"15800255"
"CL-ML"|"No "|"8075350"|"15961909"
"CL"|"No "|"8075351"|"15638602"
"CH"|"No "|"8075351"|"16123562"
"ML"|"No "|"8075352"|"15800256"
"SM"|"No "|"8075352"|"15961910"
"ML"|"No "|"8075353"|"15638603"
"SC-SM"|"No "|"8075353"|"15800257"
"SM"|"No "|"8075353"|"15961911"
"CL-ML"|"No "|"8075353"|"16123563"
"ML"|"No "|"8075354"|"15638604"
"SC-SM"|"No "|"8075354"|"15800258"
"SM"|"No "|"8075354"|"15961912"
"CL-ML"|"No "|"8075354"|"16123564"
"CL"|"No "|"8075355"|"15638605"
"CH"|"No "|"8075355"|"16123565"
"CH"|"No "|"8083525"|"15965776"
"CL"|"No "|"8083525"|"16127429"
"CH"|"No "|"8083526"|"15642469"
"CL"|"No "|"8083526"|"15804123"
"CH"|"No "|"8083527"|"15965777"
"CL-ML"|"No "|"8083914"|"15642659"
"ML"|"No "|"8083914"|"15804313"
"CL-ML"|"No "|"8083915"|"15965967"
"ML"|"No "|"8083915"|"16127620"
"CL"|"No "|"8083916"|"15642660"
"CH"|"No "|"8083917"|"15804314"
"CL"|"No "|"8083917"|"15965968"
"CL-ML"|"No "|"8083924"|"15642664"
"SC"|"No "|"8083924"|"15804318"
"SC-SM"|"No "|"8083924"|"15965972"
"CL"|"No "|"8083924"|"16127624"
"SC"|"No "|"8083925"|"15642665"
"CL"|"No "|"8083925"|"16127625"
"CL-ML"|"No "|"8083926"|"15642666"
"SC"|"No "|"8083926"|"15804319"
"SC-SM"|"No "|"8083926"|"15965973"
"CL"|"No "|"8083926"|"16127626"
"SC-SM"|"No "|"8083927"|"15642667"
"CL"|"No "|"8083927"|"15804320"
"CL-ML"|"No "|"8083927"|"15965974"
"SC"|"No "|"8083927"|"16127627"
"SC-SM"|"No "|"8083928"|"15642668"
"CL"|"No "|"8083928"|"15804321"
"CL-ML"|"No "|"8083928"|"15965975"
"SC"|"No "|"8083928"|"16127628"
"CL-ML"|"No "|"8083932"|"15804324"
"ML"|"No "|"8083932"|"15965978"
"ML"|"No "|"8083933"|"15642671"
"CL-ML"|"No "|"8083933"|"16127631"
"CL-ML"|"No "|"8083934"|"15804325"
"ML"|"No "|"8083934"|"15965979"
"CL-ML"|"No "|"8083935"|"15642672"
"CL"|"No "|"8083935"|"16127632"
"CH"|"No "|"8083936"|"15804326"
"CL"|"No "|"8083950"|"15642679"
"CL-ML"|"No "|"8083950"|"15804333"
"ML"|"No "|"8083950"|"15965987"
"CL"|"No "|"8083951"|"15642680"
"CL-ML"|"No "|"8083951"|"15804334"
"ML"|"No "|"8083951"|"16127640"
"SC"|"No "|"8083976"|"15642695"
"CL"|"No "|"8083976"|"16127655"
"SC"|"No "|"8083977"|"15642696"
"CH"|"No "|"8083977"|"15804349"
"CL"|"No "|"8083977"|"15966003"
"GC"|"No "|"8083977"|"16127656"
"CL"|"No "|"8083978"|"15804350"
"ML"|"No "|"8083978"|"15966004"
"CL"|"No "|"8083979"|"15642697"
"SC"|"No "|"8083979"|"15804351"
"CH"|"No "|"8083979"|"16127657"
"GC"|"No "|"8083980"|"15642698"
"SC"|"No "|"8083980"|"15804352"
"CH"|"No "|"8083980"|"15966005"
"CL"|"No "|"8083980"|"16127658"
"SC"|"No "|"8083981"|"15642699"
"CH"|"No "|"8083981"|"15966006"
"CL"|"No "|"8083981"|"16127659"
"SM"|"No "|"8084004"|"15642713"
"ML"|"No "|"8084004"|"15804366"
"SC"|"No "|"8084004"|"15966020"
"SC-SM"|"No "|"8084004"|"16127673"
"CL"|"No "|"8084005"|"15804367"
"CL-ML"|"No "|"8084005"|"15966021"
"ML"|"No "|"8084005"|"16127674"
"SC-SM"|"No "|"8084017"|"15642721"
"SM"|"No "|"8084017"|"15804375"
"CL-ML"|"No "|"8084017"|"15966028"
"ML"|"No "|"8084017"|"16127681"
"SC-SM"|"No "|"8084018"|"15642722"
"SM"|"No "|"8084018"|"15804376"
"GC-GM"|"No "|"8084018"|"15966029"
"GM"|"No "|"8084018"|"16127682"
"SC"|"No "|"8084019"|"15642723"
"SM"|"No "|"8084019"|"15804377"
"CL"|"No "|"8084019"|"15966030"
"ML"|"No "|"8084019"|"16127683"
"SC"|"No "|"8084020"|"15642724"
"SM"|"No "|"8084020"|"15804378"
"CL"|"No "|"8084020"|"15966031"
"ML"|"No "|"8084020"|"16127684"
"CH"|"No "|"8084055"|"15642743"
"CH"|"No "|"8084056"|"15804397"
"CL-ML"|"No "|"8084057"|"15966051"
"ML"|"No "|"8084057"|"16127704"
"CL"|"No "|"8084076"|"15804408"
"CL-ML"|"No "|"8084076"|"15966062"
"ML"|"No "|"8084076"|"16127715"
"CL-ML"|"No "|"8084077"|"15642755"
"ML"|"No "|"8084077"|"15804409"
"CH"|"No "|"8084078"|"15966063"
"CL"|"No "|"8084078"|"16127716"
"ML"|"No "|"8084084"|"15642758"
"CL"|"No "|"8084084"|"15966065"
"CL-ML"|"No "|"8084084"|"16127718"
"CL"|"No "|"8084085"|"15804412"
"CL-ML"|"No "|"8084085"|"15966066"
"CL"|"No "|"8084107"|"15966081"
"CL-ML"|"No "|"8084107"|"16127734"
"CH"|"No "|"8084108"|"15642774"
"CL"|"No "|"8084108"|"15804428"
"SC"|"No "|"8084108"|"15966082"
"SC-SM"|"No "|"8085853"|"15643763"
"SM"|"No "|"8085853"|"15805417"
"CH"|"No "|"8085854"|"15967071"
"CL"|"No "|"8085854"|"16128724"
"ML"|"No "|"8087983"|"15644691"
"CL"|"No "|"8087983"|"15967998"
"CL-ML"|"No "|"8087983"|"16129651"
"CH"|"No "|"8087984"|"15806345"
"CL"|"No "|"8087984"|"15967999"
"ML"|"No "|"8087985"|"15644692"
"CL-ML"|"No "|"8087985"|"16129652"
"CH"|"No "|"8089620"|"16130520"
"CH"|"No "|"8089621"|"15645560"
"CH"|"No "|"8089622"|"15807214"
"CL"|"No "|"8090015"|"15645754"
"CL-ML"|"No "|"8090015"|"15807408"
"ML"|"No "|"8090015"|"15969062"
"SC-SM"|"No "|"8090015"|"16130715"
"CL-ML"|"No "|"8090016"|"15645755"
"ML"|"No "|"8090016"|"15807409"
"SC-SM"|"No "|"8090016"|"15969063"
"SM"|"No "|"8090016"|"16130716"
"CL"|"No "|"8090017"|"15645756"
"CL"|"No "|"8090021"|"15645758"
"CH"|"No "|"8090021"|"16130718"
"SC-SM"|"No "|"8090022"|"15807412"
"SM"|"No "|"8090022"|"15969066"
"CL-ML"|"No "|"8090023"|"15645759"
"ML"|"No "|"8090023"|"15807413"
"CL"|"No "|"8090023"|"16130719"
"SM"|"No "|"8090975"|"15646180"
"SP-SM"|"No "|"8090975"|"15807834"
"SC-SM"|"No "|"8094022"|"15647663"
"SM"|"No "|"8094022"|"15809317"
"CL-ML"|"No "|"8094022"|"15970970"
"ML"|"No "|"8094022"|"16132623"
"CL"|"Yes"|"8094023"|"15970971"
"GC-GM"|"No "|"8094024"|"15647664"
"GC"|"Yes"|"8094024"|"16132624"
"CL"|"No "|"8094025"|"15809318"
"CL"|"Yes"|"8094116"|"15809359"
"CL-ML"|"No "|"8094116"|"15971013"
"GC"|"Yes"|"8094117"|"16132666"
"CL"|"No "|"8094168"|"15647727"
"GC"|"No "|"8094168"|"15809381"
"GM"|"Yes"|"8094168"|"15971035"
"ML"|"No "|"8094168"|"16132688"
"CL"|"Yes"|"8094169"|"15647728"
"CL-ML"|"No "|"8094169"|"15809382"
"CL"|"Yes"|"8094172"|"15647730"
"CL-ML"|"No "|"8094172"|"15809384"
"GC-GM"|"No "|"8094173"|"15971038"
"GW-GC"|"Yes"|"8094173"|"16132691"
"CH"|"No "|"8094509"|"15647861"
"CL"|"No "|"8094510"|"15809515"
"GC"|"Yes"|"8094512"|"16132822"
"CL"|"Yes"|"8094513"|"15647862"
"CL"|"No "|"8094514"|"15809516"
"CH"|"No "|"8094515"|"15971170"
"ML"|"No "|"8094516"|"15647863"
"CL-ML"|"No "|"8094516"|"16132823"
"SC-SM"|"No "|"8096072"|"15648604"
"GC"|"No "|"8096072"|"15810257"
"GP-GC"|"No "|"8096072"|"15971911"
"SC"|"No "|"8096072"|"16133564"
"SC-SM"|"No "|"8096073"|"15648605"
"CL"|"No "|"8096073"|"15810258"
"GC-GM"|"No "|"8096073"|"15971912"
"SC"|"No "|"8096073"|"16133565"
"CL"|"No "|"8096074"|"15810259"
"CL-ML"|"No "|"8096074"|"15971913"
"ML"|"No "|"8096074"|"16133566"
"CH"|"No "|"8096075"|"15648606"
"CL"|"No "|"8096075"|"15810260"
"CL"|"No "|"8096076"|"15971914"
"CL-ML"|"No "|"8096076"|"16133567"
"CH"|"No "|"8096077"|"15648607"
"CL"|"No "|"8096077"|"15810261"
"ML"|"No "|"8096078"|"15648608"
"CL"|"No "|"8096078"|"15971915"
"CL-ML"|"No "|"8096078"|"16133568"
"SC"|"No "|"8096080"|"15810262"
"SC-SM"|"No "|"8096080"|"15971916"
"SM"|"No "|"8096080"|"16133569"
"CH"|"No "|"8096081"|"15648609"
"CL"|"No "|"8096081"|"15810263"
"GC"|"No "|"8096081"|"15971917"
"SC"|"No "|"8096081"|"16133570"
"CL"|"No "|"8096082"|"15648610"
"ML"|"No "|"8096082"|"15810264"
"SC"|"No "|"8096082"|"15971918"
"SM"|"No "|"8096082"|"16133571"
"CL-ML"|"No "|"8096083"|"15648611"
"ML"|"No "|"8096083"|"15810265"
"SC-SM"|"No "|"8096083"|"15971919"
"SM"|"No "|"8096083"|"16133572"
"CL-ML"|"No "|"8096084"|"15648612"
"ML"|"No "|"8096084"|"15810266"
"SC"|"No "|"8096084"|"15971920"
"SM"|"No "|"8096084"|"16133573"
"CL"|"No "|"8096086"|"15648613"
"CL-ML"|"No "|"8096086"|"15810267"
"SC"|"No "|"8096086"|"15971921"
"SC-SM"|"No "|"8096086"|"16133574"
"CL"|"No "|"8096087"|"15648614"
"SC"|"No "|"8096087"|"15810268"
"SC"|"No "|"8096088"|"15648615"
"CL"|"No "|"8096088"|"15971922"
"GC"|"No "|"8096088"|"16133575"
"SP-SC"|"No "|"8096089"|"15648616"
"GC"|"No "|"8096089"|"15810269"
"GP-GC"|"No "|"8096089"|"15971923"
"SC"|"No "|"8096089"|"16133576"
"SM"|"No "|"8096090"|"15648617"
"CL-ML"|"No "|"8096090"|"15810270"
"ML"|"No "|"8096090"|"15971924"
"SC-SM"|"No "|"8096090"|"16133577"
"SC"|"No "|"8096092"|"15648618"
"CL"|"No "|"8096092"|"15810271"
"CL-ML"|"No "|"8096092"|"15971925"
"GC"|"No "|"8096092"|"16133578"
"CL"|"No "|"8096093"|"15810272"
"SC"|"No "|"8096093"|"15971926"
"ML"|"No "|"8096094"|"15648619"
"SC-SM"|"No "|"8096094"|"15810273"
"SM"|"No "|"8096094"|"15971927"
"CL-ML"|"No "|"8096094"|"16133579"
"GM"|"No "|"8096095"|"15648620"
"ML"|"No "|"8096095"|"15810274"
"SM"|"No "|"8096095"|"15971928"
"CL"|"No "|"8096095"|"16133580"
"ML"|"No "|"8096096"|"15648621"
"SC-SM"|"No "|"8096096"|"15810275"
"SM"|"No "|"8096096"|"15971929"
"CL-ML"|"No "|"8096096"|"16133581"
"CL-ML"|"No "|"8096097"|"15648622"
"GC-GM"|"No "|"8096097"|"15810276"
"SC"|"No "|"8096097"|"15971930"
"CL"|"No "|"8096097"|"16133582"
"GC"|"No "|"8096101"|"15648623"
"SC"|"No "|"8096101"|"15810277"
"CL"|"No "|"8096101"|"16133583"
"GC"|"No "|"8096102"|"15648624"
"SC"|"No "|"8096102"|"15810278"
"CL"|"No "|"8096102"|"15971931"
"CL-ML"|"No "|"8096102"|"16133584"
"MH"|"No "|"8096103"|"15648625"
"ML"|"No "|"8096103"|"15810279"
"CH"|"No "|"8096103"|"15971932"
"CL"|"No "|"8096103"|"16133585"
"CL"|"No "|"8096104"|"15971933"
"CL-ML"|"No "|"8096104"|"16133586"
"CL"|"No "|"8096105"|"15648626"
"CL-ML"|"No "|"8096105"|"15810280"
"ML"|"No "|"8096105"|"15971934"
"CL-ML"|"No "|"8096106"|"15648627"
"SC"|"No "|"8096106"|"15810281"
"SC-SM"|"No "|"8096106"|"15971935"
"CL"|"No "|"8096106"|"16133587"
"CL-ML"|"No "|"8096107"|"15648628"
"GC-GM"|"No "|"8096107"|"15810282"
"SC"|"No "|"8096107"|"15971936"
"CL"|"No "|"8096107"|"16133588"
"CL"|"No "|"8096111"|"15648629"
"SC"|"No "|"8096111"|"15810283"
"CH"|"No "|"8096111"|"16133589"
"SC"|"No "|"8096112"|"15648630"
"SC-SM"|"No "|"8096112"|"15810284"
"CL"|"No "|"8096112"|"15971937"
"CL-ML"|"No "|"8096112"|"16133590"
"SC-SM"|"No "|"8096113"|"15648631"
"SM"|"No "|"8096113"|"15810285"
"CL-ML"|"No "|"8096113"|"15971938"
"ML"|"No "|"8096113"|"16133591"
"ML"|"No "|"8096114"|"15648632"
"CL"|"No "|"8096114"|"15971939"
"CL-ML"|"No "|"8096114"|"16133592"
"SC"|"No "|"8096115"|"15810286"
"SC-SM"|"No "|"8096115"|"15971940"
"SM"|"No "|"8096115"|"16133593"
"CL-ML"|"No "|"8096117"|"15648633"
"ML"|"No "|"8096117"|"15810287"
"SM"|"No "|"8096118"|"15648634"
"CL-ML"|"No "|"8096118"|"15810288"
"GC-GM"|"No "|"8096118"|"15971941"
"GM"|"No "|"8096118"|"16133594"
"SC-SM"|"No "|"8096119"|"15648635"
"SM"|"No "|"8096119"|"15810289"
"GC-GM"|"No "|"8096119"|"15971942"
"GM"|"No "|"8096119"|"16133595"
"MH"|"No "|"8096121"|"15648636"
"ML"|"No "|"8096121"|"15810290"
"CH"|"No "|"8096121"|"15971943"
"CL"|"No "|"8096121"|"16133596"
"SC"|"No "|"8096123"|"15648637"
"CH"|"No "|"8096123"|"15971944"
"CL"|"No "|"8096123"|"16133597"
"CH"|"No "|"8096124"|"15810291"
"CL"|"No "|"8096124"|"15971945"
"GC-GM"|"No "|"8096125"|"15648638"
"GM"|"No "|"8096125"|"15810292"
"GC"|"No "|"8096125"|"16133598"
"GM"|"No "|"8096126"|"15648639"
"GC"|"No "|"8096126"|"15971946"
"GC-GM"|"No "|"8096126"|"16133599"
"CH"|"No "|"8096127"|"15810293"
"CL"|"No "|"8096127"|"15971947"
"CL-ML"|"No "|"8096129"|"15648640"
"SC-SM"|"No "|"8096129"|"15810294"
"SM"|"No "|"8096129"|"15971948"
"CL"|"No "|"8096129"|"16133600"
"SM"|"No "|"8096130"|"15648641"
"SC-SM"|"No "|"8096130"|"16133601"
"CL"|"No "|"8096131"|"15810295"
"CL-ML"|"No "|"8096131"|"15971949"
"ML"|"No "|"8096131"|"16133602"
"CL"|"No "|"8096132"|"15648642"
"CL-ML"|"No "|"8096132"|"15810296"
"SC"|"No "|"8096132"|"15971950"
"SC-SM"|"No "|"8096132"|"16133603"
"GC-GM"|"No "|"8096133"|"15648643"
"GM"|"No "|"8096133"|"15810297"
"ML"|"No "|"8096133"|"15971951"
"SC"|"No "|"8096133"|"16133604"
"CL"|"No "|"8096134"|"15648644"
"GC-GM"|"No "|"8096136"|"15648645"
"CL"|"No "|"8096136"|"15810298"
"CL-ML"|"No "|"8096136"|"15971952"
"GC"|"No "|"8096136"|"16133605"
"CH"|"No "|"8096137"|"15810299"
"CL"|"No "|"8096137"|"15971953"
"CL"|"No "|"8096138"|"15648646"
"CH"|"No "|"8096138"|"16133606"
"CH"|"No "|"8096139"|"15810300"
"CH"|"No "|"8096140"|"15971954"
"CL-ML"|"No "|"8096141"|"15648647"
"SC"|"No "|"8096141"|"15810301"
"SC-SM"|"No "|"8096141"|"15971955"
"CL"|"No "|"8096141"|"16133607"
"ML"|"No "|"8096142"|"15648648"
"CL-ML"|"No "|"8096142"|"16133608"
"SM"|"No "|"8096143"|"15648649"
"CL-ML"|"No "|"8096143"|"15810302"
"ML"|"No "|"8096143"|"15971956"
"SC-SM"|"No "|"8096143"|"16133609"
"SP-SM"|"No "|"8096144"|"15648650"
"ML"|"No "|"8096144"|"15810303"
"SC-SM"|"No "|"8096144"|"15971957"
