0|4|8||2|4|5||||"8125549"|"13285043"
11|14|17||5|40|75||||"8125549"|"13431449"
1|2|3||75|162|250||||"8125549"|"13577854"
5|13|20||5|40|75||||"8125550"|"13285044"
0|2|3||75|162|250||||"8125550"|"13431450"
0|10|20||2|4|5||||"8125550"|"13724259"
0|2|3||2|4|5||||"8125571"|"13577857"
0|3|6||2|4|5||||"8125598"|"13431459"
0|3|6||5|40|75||||"8125598"|"13577864"
0|2|3||2|4|5||||"8125599"|"13724269"
0|5|9||2|4|5||||"8125600"|"13285054"
0|3|6||5|40|75||||"8125600"|"13431460"
0|1|1||75|162|250||||"8125600"|"13577865"
0|3|6||2|4|5||||"8125623"|"13285061"
0|2|3||5|40|75||||"8125623"|"13431467"
0|1|1||75|162|250||||"8125623"|"13577872"
0|7|14||5|40|75||||"8125624"|"13285062"
0|7|14||2|4|5||||"8125624"|"13724277"
0|5|9||2|4|5||||"8125625"|"13431468"
0|3|6||5|40|75||||"8125625"|"13577873"
0|1|1||75|162|250||||"8125625"|"13724278"
2|6|9||75|162|250||||"8125636"|"13285067"
0|10|19||2|4|5||||"8125636"|"13577877"
14|24|33||5|40|75||||"8125636"|"13724282"
0|5|9||2|4|5||||"8125637"|"13431473"
0|3|6||5|40|75||||"8125637"|"13577878"
0|1|1||75|162|250||||"8125637"|"13724283"
0|2|3||2|4|5||||"8125638"|"13285068"
0|2|3||5|40|75||||"8125638"|"13431474"
2|6|9||75|162|250||||"8125639"|"13285069"
0|10|19||2|4|5||||"8125639"|"13577879"
14|24|33||5|40|75||||"8125639"|"13724284"
0|1|1||2|4|5||||"8125673"|"13285074"
0|1|1||2|4|5||||"8125694"|"13285077"
0|2|3||2|4|5||||"8125726"|"13431489"
0|2|3||2|4|5||||"8125727"|"13577894"
0|2|3||2|4|5||||"8127457"|"13725161"
0|1|1||2|4|5||||"8127461"|"13285946"
0|1|1||2|4|5||||"8129566"|"13286826"
0|2|3||2|4|5||||"8131621"|"13726776"
0|7|14||2|4|5||||"8131622"|"13287561"
0|7|14||5|40|75||||"8131622"|"13433967"
0|1|1||2|4|5||||"8135658"|"13289579"
0|0|5|"Chert fragments"|250|625|1000|"Nonflat"|"Subangular"||"8135660"|"13289580"
0|2|10|"Chert fragments"|2|4|5|"Nonflat"|"Subangular"||"8135660"|"13435985"
15|28|35|"Chert fragments"|5|40|75|"Nonflat"|"Subangular"||"8135660"|"13582390"
0|5|15|"Chert fragments"|75|162|250|"Nonflat"|"Subangular"||"8135660"|"13728795"
0|0|3|"Chert fragments"|250|625|1000|"Nonflat"|"Subangular"||"8135661"|"13289581"
0|2|10|"Chert fragments"|2|4|5|"Nonflat"|"Subangular"||"8135661"|"13435986"
20|34|60|"Chert fragments"|5|40|75|"Nonflat"|"Subangular"||"8135661"|"13582391"
0|2|15|"Chert fragments"|75|162|250|"Nonflat"|"Subangular"||"8135661"|"13728796"
0|19|37||2|4|5||||"8135662"|"13435987"
0|13|26||5|40|75||||"8135662"|"13582392"
1|10|20|"Chert fragments"|2|4|5|"Nonflat"|"Subangular"||"8135751"|"13289617"
2|7|11|"Chert fragments"|5|40|75|"Nonflat"|"Subangular"||"8135751"|"13436023"
0|3|6|"Chert fragments"|75|162|250|"Nonflat"|"Subangular"||"8135751"|"13582428"
0|0|3|"Chert fragments"|250|625|1000|"Nonflat"|"Subangular"||"8135751"|"13728833"
7|22|33|"Chert fragments"|5|40|75|"Nonflat"|"Subrounded"|"Indurated"|"8135752"|"13289618"
5|18|31|"Chert fragments"|2|4|5|"Nonflat"|"Subrounded"|"Indurated"|"8135752"|"13436024"
0|10|15|"Chert fragments"|75|162|250|"Nonflat"|"Subrounded"|"Indurated"|"8135752"|"13582429"
0|10|12|"Cherty limestone fragments"|250|625|1000|"Flat"|"Subrounded"|"Very strongly cemented"|"8135752"|"13728834"
0|0|3|"Cherty limestone fragments"|250|625|1000|"Nonflat"|"Subangular"|"Indurated"|"8135803"|"13289640"
8|30|35|"Chert fragments"|2|4|5|"Nonflat"|"Subangular"|"Indurated"|"8135803"|"13436045"
7|27|30|"Chert fragments"|5|40|75|"Nonflat"|"Subangular"|"Indurated"|"8135803"|"13582450"
0|0|5|"Chert fragments"|75|162|250|"Nonflat"|"Subangular"|"Indurated"|"8135803"|"13728855"
0|12|12||2|4|5||||"8135808"|"13289643"
0|13|13||5|40|75||||"8135808"|"13436049"
3|13|23||75|162|250||||"8135808"|"13582454"
17|17|45||250|625|1000||||"8135808"|"13728859"
0|0|3|"Cherty limestone fragments"|250|625|1000|"Nonflat"|"Subangular"|"Indurated"|"8136153"|"13289782"
8|30|35|"Chert fragments"|2|4|5|"Nonflat"|"Subangular"|"Indurated"|"8136153"|"13436187"
7|27|30|"Chert fragments"|5|40|75|"Nonflat"|"Subangular"|"Indurated"|"8136153"|"13582592"
0|0|5|"Chert fragments"|75|162|250|"Nonflat"|"Subangular"|"Indurated"|"8136153"|"13728997"
7|12|33|"Chert fragments"|5|40|75|"Nonflat"|"Subrounded"|"Indurated"|"8136156"|"13289783"
0|0|9|"Chert fragments"|75|162|250|"Nonflat"|"Subrounded"|"Indurated"|"8136156"|"13436189"
5|10|31|"Chert fragments"|2|4|5|"Nonflat"|"Subrounded"|"Indurated"|"8136156"|"13728998"
12|26|40||5|40|75||||"8137711"|"13290498"
0|3|6||75|162|250||||"8137711"|"13436904"
0|2|3||250|625|1000||||"8137711"|"13583309"
0|14|28||2|4|5||||"8137711"|"13729713"
0|2|3||5|40|75||||"8137712"|"13290499"
0|3|6||2|4|5||||"8137712"|"13729714"
0|3|6||2|4|5||||"8137713"|"13436905"
0|2|3||5|40|75||||"8137713"|"13583310"
12|26|40||5|40|75||||"8137714"|"13290500"
0|3|6||75|162|250||||"8137714"|"13436906"
0|2|3||250|625|1000||||"8137714"|"13583311"
0|14|28||2|4|5||||"8137714"|"13729715"
0|2|3||5|40|75||||"8137715"|"13290501"
0|3|5||2|4|5||||"8137715"|"13729716"
0|26|51||2|4|5||||"8137716"|"13436907"
2|21|40||5|40|75||||"8137716"|"13583312"
0|9|17||75|162|250||||"8137716"|"13729717"
0|6|11||2|4|5||||"8137718"|"13290502"
2|6|9||5|40|75||||"8137718"|"13436908"
0|7|14||75|162|250||||"8137718"|"13583313"
0|3|6||5|40|75||||"8137720"|"13290503"
0|5|9||2|4|5||||"8137720"|"13729718"
0|12|23||2|4|5||||"8137721"|"13436909"
0|7|14||5|40|75||||"8137721"|"13583314"
0|6|11||5|40|75||||"8137722"|"13290504"
1|15|28||2|4|5||||"8137722"|"13729719"
0|3|6||2|4|5||||"8137723"|"13436910"
0|3|6||5|40|75||||"8137723"|"13583315"
0|3|6||5|40|75||||"8137724"|"13290505"
0|2|3||75|162|250||||"8137724"|"13436911"
0|5|9||2|4|5||||"8137724"|"13729720"
0|2|3||75|162|250||||"8137725"|"13290506"
0|2|3||250|625|1000||||"8137725"|"13436912"
0|5|9||2|4|5||||"8137725"|"13583316"
0|5|9||5|40|75||||"8137725"|"13729721"
0|5|9||2|4|5||||"8137727"|"13583317"
0|13|26||5|40|75||||"8137728"|"13290507"
0|2|3||75|162|250||||"8137728"|"13436913"
0|2|3||250|625|1000||||"8137728"|"13583318"
0|14|28||2|4|5||||"8137728"|"13729722"
0|3|6||5|40|75||||"8137729"|"13290508"
0|2|3||75|162|250||||"8137729"|"13436914"
0|5|9||2|4|5||||"8137729"|"13729723"
0|5|9||75|162|250||||"8137730"|"13290509"
0|2|3||250|625|1000||||"8137730"|"13436915"
0|14|28||2|4|5||||"8137730"|"13583319"
0|10|20||5|40|75||||"8137730"|"13729724"
0|2|3||75|162|250||||"8137731"|"13290510"
0|14|28||2|4|5||||"8137731"|"13583320"
0|13|26||5|40|75||||"8137731"|"13729725"
20|29|37||250|625|1000||||"8137732"|"13290511"
0|5|9||2|4|5||||"8137732"|"13436916"
0|6|11||5|40|75||||"8137732"|"13583321"
0|9|17||75|162|250||||"8137732"|"13729726"
9|23|37||250|625|1000||||"8137733"|"13290512"
0|5|9||2|4|5||||"8137733"|"13436917"
0|5|9||5|40|75||||"8137733"|"13583322"
3|12|20||75|162|250||||"8137733"|"13729727"
0|22|43||2|4|5||||"8137734"|"13436918"
0|13|26||5|40|75||||"8137734"|"13583323"
0|3|6||75|162|250||||"8137734"|"13729728"
0|14|28||2|4|5||||"8137735"|"13290513"
0|14|28||5|40|75||||"8137735"|"13436919"
0|13|25||75|162|250||||"8137736"|"13290514"
0|12|23||250|625|1000||||"8137736"|"13436920"
0|10|20||2|4|5||||"8137736"|"13583324"
2|18|34||5|40|75||||"8137736"|"13729729"
3|12|20||75|162|250||||"8137737"|"13290515"
9|23|37||250|625|1000||||"8137737"|"13436921"
0|5|9||2|4|5||||"8137737"|"13583325"
0|5|9||5|40|75||||"8137737"|"13729730"
0|5|9||75|162|250||||"8137739"|"13290516"
9|17|25||250|625|1000||||"8137739"|"13436922"
0|6|12||2|4|5||||"8137739"|"13583326"
0|5|10||5|40|75||||"8137739"|"13729731"
0|7|14||75|162|250||||"8137740"|"13290517"
14|21|28||250|625|1000||||"8137740"|"13436923"
0|6|11||2|4|5||||"8137740"|"13583327"
0|5|9||5|40|75||||"8137740"|"13729732"
0|14|28||2|4|5||||"8137743"|"13583328"
0|14|28||5|40|75||||"8137743"|"13729733"
0|3|6||2|4|5||||"8137745"|"13290518"
0|3|6||5|40|75||||"8137745"|"13436924"
0|2|3||75|162|250||||"8137745"|"13583329"
0|5|9||5|40|75||||"8137747"|"13290519"
0|7|14||2|4|5||||"8137747"|"13729734"
0|9|17||2|4|5||||"8137748"|"13436925"
0|7|14||5|40|75||||"8137748"|"13583330"
0|5|9||75|162|250||||"8137748"|"13729735"
0|13|26||2|4|5||||"8137749"|"13290520"
0|13|26||5|40|75||||"8137749"|"13436926"
0|3|6||75|162|250||||"8137749"|"13583331"
0|5|10||5|40|75||||"8137750"|"13290521"
3|19|34||75|162|250||||"8137750"|"13436927"
3|19|34||250|625|1000||||"8137750"|"13583332"
0|12|23||2|4|5||||"8137750"|"13729736"
2|18|34||5|40|75||||"8137751"|"13290522"
0|13|25||75|162|250||||"8137751"|"13436928"
0|12|23||250|625|1000||||"8137751"|"13583333"
0|10|20||2|4|5||||"8137751"|"13729737"
0|2|3||5|40|75||||"8137752"|"13290523"
0|1|2||75|162|250||||"8137752"|"13436929"
0|3|6||2|4|5||||"8137752"|"13729738"
0|7|14||75|162|250||||"8137753"|"13290524"
0|10|20||2|4|5||||"8137753"|"13583334"
2|8|14||5|40|75||||"8137753"|"13729739"
0|5|9||2|4|5||||"8137754"|"13436930"
0|3|6||5|40|75||||"8137754"|"13583335"
0|6|11||5|40|75||||"8137755"|"13290525"
0|2|3||75|162|250||||"8137755"|"13436931"
0|7|14||2|4|5||||"8137755"|"13729740"
0|3|6||75|162|250||||"8137756"|"13290526"
0|17|34||2|4|5||||"8137756"|"13583336"
0|14|28||5|40|75||||"8137756"|"13729741"
0|14|28||2|4|5||||"8137757"|"13436932"
0|6|11||5|40|75||||"8137757"|"13583337"
0|2|3||2|4|5||||"8137758"|"13729742"
0|12|23||2|4|5||||"8137759"|"13290527"
0|5|10||5|40|75||||"8137759"|"13436933"
3|19|34||75|162|250||||"8137759"|"13583338"
3|19|34||250|625|1000||||"8137759"|"13729743"
0|3|6||2|4|5||||"8137760"|"13290528"
3|6|9||5|40|75||||"8137760"|"13436934"
0|3|6||75|162|250||||"8137760"|"13583339"
0|7|14||2|4|5||||"8137761"|"13729744"
0|9|17||2|4|5||||"8137763"|"13290529"
10|26|41||5|40|75||||"8137763"|"13436935"
9|23|37||75|162|250||||"8137763"|"13583340"
3|6|8||5|40|75||||"8137765"|"13290530"
6|19|31||75|162|250||||"8137765"|"13436936"
0|2|3||2|4|5||||"8137765"|"13729745"
9|23|37||75|162|250||||"8137767"|"13290531"
0|9|17||2|4|5||||"8137767"|"13583341"
10|26|41||5|40|75||||"8137767"|"13729746"
0|2|3||2|4|5||||"8137768"|"13436937"
0|7|14||2|4|5||||"8137770"|"13583342"
0|7|14||5|40|75||||"8137770"|"13729747"
0|9|18||2|4|5||||"8137771"|"13290532"
16|26|36||5|40|75||||"8137771"|"13436938"
11|14|17||75|162|250||||"8137771"|"13583343"
11|19|26||5|40|75||||"8137772"|"13290533"
0|2|3||75|162|250||||"8137772"|"13436939"
0|9|17||2|4|5||||"8137772"|"13729748"
0|1|1||2|4|5||||"8137777"|"13583344"
0|1|1||2|4|5||||"8137783"|"13729749"
0|3|6||2|4|5||||"8137785"|"13290534"
0|3|6||5|40|75||||"8137785"|"13436940"
0|1|1||2|4|5||||"8137787"|"13583345"
0|3|6||5|40|75||||"8137789"|"13290535"
0|5|9||2|4|5||||"8137789"|"13729750"
0|2|3||2|4|5||||"8137793"|"13436941"
0|2|3||2|4|5||||"8137800"|"13583346"
0|1|1||5|40|75||||"8137803"|"13290536"
0|1|1||2|4|5||||"8137803"|"13729751"
0|2|3||2|4|5||||"8137805"|"13436942"
0|2|3||2|4|5||||"8137806"|"13583347"
0|2|3||5|40|75||||"8137808"|"13290537"
0|2|3||2|4|5||||"8137808"|"13729752"
0|7|14||2|4|5||||"8137809"|"13436943"
0|7|14||5|40|75||||"8137809"|"13583348"
13|27|40||5|40|75||||"8137810"|"13290538"
0|3|6||75|162|250||||"8137810"|"13436944"
0|14|28||2|4|5||||"8137810"|"13729753"
0|7|14||2|4|5||||"8137811"|"13583349"
0|7|14||5|40|75||||"8137811"|"13729754"
0|4|7||2|4|5||||"8137812"|"13290539"
0|3|6||5|40|75||||"8137812"|"13436945"
0|2|3||2|4|5||||"8137814"|"13583350"
0|7|14||5|40|75||||"8137817"|"13290540"
0|7|14||2|4|5||||"8137817"|"13729755"
0|2|3||2|4|5||||"8137818"|"13436946"
0|1|2||5|40|75||||"8137818"|"13583351"
0|5|9||2|4|5||||"8137819"|"13729756"
0|2|3||2|4|5||||"8137820"|"13290541"
0|2|3||5|40|75||||"8137820"|"13436947"
0|2|3||2|4|5||||"8137821"|"13583352"
0|1|1||5|40|75||||"8137822"|"13290542"
0|3|6||2|4|5||||"8137822"|"13729757"
0|5|9||2|4|5||||"8137823"|"13436948"
0|2|3||2|4|5||||"8137824"|"13583353"
0|2|3||5|40|75||||"8137824"|"13729758"
0|2|3||2|4|5||||"8137826"|"13290543"
0|2|3||2|4|5||||"8137827"|"13436949"
0|7|14||2|4|5||||"8137828"|"13583354"
0|5|9||5|40|75||||"8137828"|"13729759"
0|3|6||2|4|5||||"8137837"|"13290544"
0|2|3||5|40|75||||"8137837"|"13436950"
0|2|3||2|4|5||||"8137840"|"13583355"
37|41|45||5|40|75||||"8137841"|"13290545"
0|2|3||75|162|250||||"8137841"|"13436951"
0|1|2||250|625|1000||||"8137841"|"13583356"
0|5|9||2|4|5||||"8137841"|"13729760"
0|2|3||5|40|75||||"8137843"|"13290546"
0|3|6||2|4|5||||"8137843"|"13729761"
0|5|9||2|4|5||||"8137845"|"13436952"
0|5|9||5|40|75||||"8137845"|"13583357"
0|2|3||5|40|75||||"8137846"|"13290547"
0|2|3||2|4|5||||"8137846"|"13729762"
0|2|3||2|4|5||||"8146368"|"13440552"
0|5|9||2|4|5||||"8146378"|"13586959"
0|5|9||5|40|75||||"8146378"|"13733364"
0|3|6||2|4|5||||"8146379"|"13294149"
0|2|3||5|40|75||||"8146379"|"13440555"
0|1|1||2|4|5||||"8146380"|"13586960"
0|1|1||5|40|75||||"8146380"|"13733365"
0|2|3||2|4|5||||"8146388"|"13586962"
0|5|9||2|4|5||||"8146405"|"13440559"
0|3|6||5|40|75||||"8146405"|"13586964"
0|3|6||5|40|75||||"8146431"|"13294161"
0|1|1||75|162|250||||"8146431"|"13440567"
0|5|9||2|4|5||||"8146431"|"13733376"
0|1|1||75|162|250||||"8146457"|"13294170"
0|3|6||2|4|5||||"8146457"|"13586980"
0|2|3||5|40|75||||"8146457"|"13733385"
0|5|9||2|4|5||||"8146458"|"13440576"
0|5|9||5|40|75||||"8146458"|"13586981"
0|2|3||2|4|5||||"8146459"|"13733386"
0|2|3||75|162|250||||"8146469"|"13294175"
0|12|23||2|4|5||||"8146469"|"13586985"
11|19|26||5|40|75||||"8146469"|"13733390"
0|7|14||2|4|5||||"8146470"|"13440581"
0|7|14||5|40|75||||"8146470"|"13586986"
0|1|2||5|40|75||||"8146471"|"13294176"
0|2|3||2|4|5||||"8146471"|"13733391"
0|7|14||2|4|5||||"8146472"|"13440582"
0|7|14||5|40|75||||"8146472"|"13586987"
0|1|2||2|4|5||||"8146563"|"13440597"
0|1|1||5|40|75||||"8146563"|"13587002"
0|2|3||2|4|5||||"8148306"|"13587881"
0|2|3||2|4|5||||"8150423"|"13296002"
0|3|6||2|4|5||||"8152079"|"13589383"
0|1|1||2|4|5||||"8152473"|"13296758"
0|2|3||2|4|5||||"8152480"|"13443165"
0|2|3||5|40|75||||"8152480"|"13589570"
0|0|1|"Chert fragments"|2|4|5|"Nonflat"|"Subangular"||"8156492"|"13591544"
0|2|5|"Chert fragments"|5|40|75|"Nonflat"|"Subangular"||"8156492"|"13737949"
0|3|6||2|4|5||||"8156493"|"13298734"
0|2|3||5|40|75||||"8156493"|"13445140"
0|2|3||75|162|250||||"8156493"|"13591545"
0|1|1||250|625|1000||||"8156493"|"13737950"
10|15|17|"Chert fragments"|2|4|5|"Nonflat"|"Subangular"|"Indurated"|"8156581"|"13298779"
10|15|37|"Chert fragments"|5|40|75|"Nonflat"|"Subangular"|"Indurated"|"8156581"|"13445185"
0|10|10|"Chert fragments"|75|162|250|"Nonflat"|"Subangular"|"Indurated"|"8156581"|"13591590"
2|7|11|"Chert fragments"|5|40|75|"Nonflat"|"Subangular"||"8156582"|"13298780"
0|3|6|"Chert fragments"|75|162|250|"Nonflat"|"Subangular"||"8156582"|"13445186"
0|0|3|"Chert fragments"|250|625|1000|"Nonflat"|"Subangular"||"8156582"|"13591591"
1|10|20|"Chert fragments"|2|4|5|"Nonflat"|"Subangular"||"8156582"|"13737995"
0|4|7|"Chert fragments"|75|162|250|"Nonflat"|"Subangular"|"Indurated"|"8156637"|"13298799"
0|0|3|"Chert fragments"|250|625|1000|"Nonflat"|"Subangular"|"Indurated"|"8156637"|"13445205"
9|28|37|"Chert fragments"|5|40|75|"Nonflat"|"Subangular"|"Indurated"|"8156637"|"13591609"
3|15|26|"Chert fragments"|2|4|5|"Nonflat"|"Subangular"|"Indurated"|"8156637"|"13738014"
0|0|10||75|162|250||||"8156642"|"13298802"
10|14|20||2|4|5||||"8156642"|"13591612"
15|21|30||5|40|75||||"8156642"|"13738017"
0|2|3||2|4|5||||"8156977"|"13298914"
0|2|3||75|162|250||||"8156979"|"13445320"
3|10|17||5|40|75||||"8156979"|"13591725"
0|7|14||2|4|5||||"8156979"|"13738130"
0|3|6||75|162|250||||"8158536"|"13299645"
0|2|3||250|625|1000||||"8158536"|"13446051"
0|7|14||2|4|5||||"8158536"|"13592455"
12|20|28||5|40|75||||"8158536"|"13738860"
0|6|11||75|162|250||||"8158537"|"13299646"
0|2|3||250|625|1000||||"8158537"|"13446052"
0|10|20||2|4|5||||"8158537"|"13592456"
23|36|48||5|40|75||||"8158537"|"13738861"
3|5|6||75|162|250||||"8158538"|"13299647"
0|1|1||250|625|1000||||"8158538"|"13446053"
0|3|5||2|4|5||||"8158538"|"13592457"
3|4|5||5|40|75||||"8158538"|"13738862"
0|7|14||2|4|5||||"8158540"|"13592458"
0|7|14||5|40|75||||"8158540"|"13738863"
0|19|37||2|4|5||||"8158541"|"13299648"
15|30|45||5|40|75||||"8158541"|"13446054"
0|3|6||75|162|250||||"8158541"|"13592459"
0|2|3||5|40|75||||"8158542"|"13299649"
0|9|17||75|162|250||||"8158542"|"13446055"
0|2|3||250|625|1000||||"8158542"|"13592460"
0|14|28||2|4|5||||"8158542"|"13738864"
2|6|9||5|40|75||||"8158543"|"13299650"
0|7|14||75|162|250||||"8158543"|"13446056"
0|6|11||2|4|5||||"8158543"|"13738865"
0|9|17||75|162|250||||"8158544"|"13299651"
20|29|37||250|625|1000||||"8158544"|"13446057"
0|5|9||2|4|5||||"8158544"|"13592461"
0|6|11||5|40|75||||"8158544"|"13738866"
0|5|9||2|4|5||||"8158545"|"13592462"
0|3|6||5|40|75||||"8158545"|"13738867"
0|12|23||2|4|5||||"8158546"|"13299652"
0|7|14||5|40|75||||"8158546"|"13446058"
0|14|28||2|4|5||||"8158548"|"13592463"
0|6|11||5|40|75||||"8158548"|"13738868"
0|7|13||2|4|5||||"8158549"|"13299653"
5|9|13||5|40|75||||"8158549"|"13446059"
3|6|9||75|162|250||||"8158549"|"13592464"
0|5|9||5|40|75||||"8158550"|"13299654"
0|5|9||2|4|5||||"8158550"|"13738869"
0|2|3||250|625|1000||||"8158552"|"13299655"
0|14|28||2|4|5||||"8158552"|"13446060"
0|9|17||5|40|75||||"8158552"|"13592465"
0|5|9||75|162|250||||"8158552"|"13738870"
0|7|13||2|4|5||||"8158553"|"13446061"
5|9|13||5|40|75||||"8158553"|"13592466"
3|6|9||75|162|250||||"8158553"|"13738871"
0|2|3||2|4|5||||"8158554"|"13299656"
13|21|28||5|40|75||||"8158555"|"13592467"
0|2|3||75|162|250||||"8158555"|"13738872"
0|2|3||250|625|1000||||"8158555"|"13299657"
0|7|14||2|4|5||||"8158555"|"13446062"
0|3|6||2|4|5||||"8158559"|"13446063"
0|3|6||5|40|75||||"8158559"|"13592468"
0|2|3||75|162|250||||"8158559"|"13738873"
0|14|28||2|4|5||||"8158560"|"13299658"
0|2|3||5|40|75||||"8158560"|"13446064"
3|12|20||75|162|250||||"8158561"|"13299659"
9|23|37||250|625|1000||||"8158561"|"13446065"
0|5|9||2|4|5||||"8158561"|"13592469"
0|5|9||5|40|75||||"8158561"|"13738874"
0|5|9||75|162|250||||"8158565"|"13299660"
0|6|11||2|4|5||||"8158565"|"13592470"
5|10|14||5|40|75||||"8158565"|"13738875"
0|7|14||2|4|5||||"8158567"|"13446066"
0|7|14||5|40|75||||"8158567"|"13592471"
0|13|26||5|40|75||||"8158569"|"13299661"
0|3|6||75|162|250||||"8158569"|"13446067"
0|13|26||2|4|5||||"8158569"|"13738876"
3|19|34||75|162|250||||"8158570"|"13299662"
3|19|34||250|625|1000||||"8158570"|"13446068"
0|12|23||2|4|5||||"8158570"|"13592472"
0|5|10||5|40|75||||"8158570"|"13738877"
0|1|1||75|162|250||||"8158571"|"13299663"
0|6|11||2|4|5||||"8158571"|"13592473"
0|3|6||5|40|75||||"8158571"|"13738878"
0|2|3||2|4|5||||"8158572"|"13446069"
0|7|14||75|162|250||||"8158573"|"13299664"
0|12|23||250|625|1000||||"8158573"|"13446070"
0|12|23||2|4|5||||"8158573"|"13592474"
0|5|9||5|40|75||||"8158573"|"13738879"
0|7|14||2|4|5||||"8158574"|"13592475"
0|7|14||5|40|75||||"8158574"|"13738880"
0|7|14||2|4|5||||"8158577"|"13299665"
0|6|11||5|40|75||||"8158577"|"13446071"
0|1|1||75|162|250||||"8158577"|"13592476"
0|5|9||5|40|75||||"8158579"|"13299666"
3|12|20||75|162|250||||"8158579"|"13446072"
9|23|37||250|625|1000||||"8158579"|"13592477"
0|5|9||2|4|5||||"8158579"|"13738881"
0|14|28||5|40|75||||"8158582"|"13299667"
0|3|6||75|162|250||||"8158582"|"13446073"
0|17|34||2|4|5||||"8158582"|"13738882"
0|14|28||2|4|5||||"8158583"|"13592478"
0|6|11||5|40|75||||"8158583"|"13738883"
0|2|3||2|4|5||||"8158584"|"13299668"
0|2|3||250|625|1000||||"8158585"|"13299669"
0|14|28||2|4|5||||"8158585"|"13446074"
0|14|28||5|40|75||||"8158585"|"13592479"
0|2|3||75|162|250||||"8158585"|"13738884"
0|13|26||2|4|5||||"8158586"|"13446075"
13|27|40||5|40|75||||"8158586"|"13592480"
0|2|3||75|162|250||||"8158586"|"13738885"
0|7|14||2|4|5||||"8158587"|"13299670"
2|8|14||5|40|75||||"8158587"|"13446076"
0|7|14||75|162|250||||"8158587"|"13592481"
0|5|9||5|40|75||||"8158588"|"13299671"
0|5|9||2|4|5||||"8158588"|"13738886"
0|3|6||250|625|1000||||"8158589"|"13299672"
0|14|28||2|4|5||||"8158589"|"13446077"
0|7|14||5|40|75||||"8158589"|"13592482"
0|9|17||75|162|250||||"8158589"|"13738887"
11|17|23||250|625|1000||||"8158590"|"13299673"
0|3|5||2|4|5||||"8158590"|"13446078"
1|4|7||5|40|75||||"8158590"|"13592483"
0|3|6||75|162|250||||"8158590"|"13738888"
0|5|9||250|625|1000||||"8158591"|"13299674"
0|9|18||2|4|5||||"8158591"|"13446079"
1|8|15||5|40|75||||"8158591"|"13592484"
6|17|28||75|162|250||||"8158591"|"13738889"
0|7|14||2|4|5||||"8158592"|"13446080"
13|28|43||5|40|75||||"8158592"|"13592485"
0|16|31||75|162|250||||"8158592"|"13738890"
0|12|23||2|4|5||||"8158595"|"13299675"
3|15|26||5|40|75||||"8158595"|"13446081"
0|3|6||75|162|250||||"8158595"|"13592486"
6|23|40||5|40|75||||"8158597"|"13299676"
0|14|28||75|162|250||||"8158597"|"13446082"
0|16|31||2|4|5||||"8158597"|"13738891"
0|2|3||2|4|5||||"8158603"|"13592487"
0|2|3||5|40|75||||"8158610"|"13299677"
0|2|3||2|4|5||||"8158610"|"13738892"
0|2|3||2|4|5||||"8158614"|"13446083"
0|1|1||2|4|5||||"8158616"|"13592488"
0|2|3||2|4|5||||"8158620"|"13738893"
0|1|1||2|4|5||||"8158627"|"13299678"
0|2|3||2|4|5||||"8158633"|"13446084"
0|3|6||2|4|5||||"8158634"|"13592489"
0|2|3||5|40|75||||"8158634"|"13738894"
0|3|6||2|4|5||||"8158635"|"13299679"
0|2|3||5|40|75||||"8158635"|"13446085"
0|2|3||2|4|5||||"8158637"|"13592490"
0|1|2||5|40|75||||"8158637"|"13738895"
0|3|6||2|4|5||||"8158638"|"13299680"
0|2|3||5|40|75||||"8158638"|"13446086"
0|1|1||75|162|250||||"8158638"|"13592491"
0|2|3||5|40|75||||"8158639"|"13299681"
0|3|6||2|4|5||||"8158639"|"13738896"
0|9|17||2|4|5||||"8158641"|"13446087"
0|6|11||5|40|75||||"8158641"|"13592492"
0|2|3||5|40|75||||"8158642"|"13299682"
0|3|6||2|4|5||||"8158642"|"13738897"
0|7|14||2|4|5||||"8158643"|"13446088"
0|7|14||5|40|75||||"8158643"|"13592493"
0|3|6||5|40|75||||"8158644"|"13299683"
0|5|9||2|4|5||||"8158644"|"13738898"
0|2|3||2|4|5||||"8158645"|"13446089"
0|5|9||2|4|5||||"8158646"|"13592494"
0|3|6||5|40|75||||"8158649"|"13299684"
0|5|9||2|4|5||||"8158649"|"13738899"
0|1|1||2|4|5||||"8158650"|"13446090"
0|2|3||75|162|250||||"8158651"|"13299685"
0|16|31||2|4|5||||"8158651"|"13592495"
13|25|37||5|40|75||||"8158651"|"13738900"
0|3|6||2|4|5||||"8158653"|"13446091"
0|2|3||5|40|75||||"8158653"|"13592496"
0|2|3||75|162|250||||"8158653"|"13738901"
0|9|17||2|4|5||||"8158662"|"13299686"
11|20|28||5|40|75||||"8158662"|"13446092"
0|2|3||75|162|250||||"8158662"|"13592497"
0|2|3||2|4|5||||"8158663"|"13738902"
0|14|28||2|4|5||||"8158664"|"13299687"
13|27|40||5|40|75||||"8158664"|"13446093"
0|3|6||75|162|250||||"8158664"|"13592498"
0|2|3||2|4|5||||"8158666"|"13738903"
0|5|9||2|4|5||||"8158667"|"13299688"
37|41|45||5|40|75||||"8158667"|"13446094"
0|2|3||75|162|250||||"8158667"|"13592499"
0|1|2||250|625|1000||||"8158667"|"13738904"
0|5|9||5|40|75||||"8158670"|"13446095"
0|1|1||75|162|250||||"8158670"|"13592500"
