"A-2"|"Yes"|"8010707"|"13199210"
"A-1"|"No "|"8010707"|"13597010"
"A-2-7"|"Yes"|"8010800"|"13331845"
"A-7-6"|"No "|"8010800"|"13464445"
"A-4"|"Yes"|"8010851"|"13597064"
"A-4"|"Yes"|"8010852"|"13199264"
"A-2-7"|"Yes"|"8010856"|"13464466"
"A-7-6"|"No "|"8010856"|"13597066"
"A-6"|"No "|"8011192"|"13464581"
"A-7-6"|"No "|"8011192"|"13597181"
"A-6"|"No "|"8011193"|"13199381"
"A-7"|"No "|"8011194"|"13331982"
"A-4"|"Yes"|"8011195"|"13199382"
"A-1"|"No "|"8011195"|"13464582"
"A-2"|"No "|"8011195"|"13597182"
"A-4"|"Yes"|"8011196"|"13331983"
"A-6"|"No "|"8011196"|"13464583"
"A-4"|"No "|"8011197"|"13597183"
"A-7"|"No "|"8011198"|"13199383"
"A-4"|"No "|"8011199"|"13331984"
"A-6"|"No "|"8011199"|"13464584"
"A-7"|"No "|"8011199"|"13597184"
"A-4"|"No "|"8012756"|"13199991"
"A-6"|"No "|"8012756"|"13332592"
"A-2"|"No "|"8012756"|"13597791"
"A-2"|"No "|"8012757"|"13465192"
"A-6"|"No "|"8012758"|"13199992"
"A-4"|"No "|"8012758"|"13597792"
"A-1"|"No "|"8012759"|"13332593"
"A-2"|"No "|"8012759"|"13465193"
"A-4"|"No "|"8012759"|"13597793"
"A-2"|"No "|"8012760"|"13199993"
"A-6"|"No "|"8012760"|"13332594"
"A-7"|"No "|"8012760"|"13465194"
"A-4"|"No "|"8012761"|"13597794"
"A-6"|"No "|"8012762"|"13199994"
"A-7"|"No "|"8012762"|"13332595"
"A-6"|"No "|"8012764"|"13465195"
"A-7"|"No "|"8012764"|"13597795"
"A-6"|"No "|"8012765"|"13199995"
"A-4"|"No "|"8012765"|"13332596"
"A-2"|"No "|"8012766"|"13465196"
"A-2"|"No "|"8012767"|"13199996"
"A-4"|"No "|"8012767"|"13332597"
"A-1"|"No "|"8012767"|"13597796"
"A-6"|"No "|"8012768"|"13199997"
"A-2"|"No "|"8012768"|"13465197"
"A-4"|"No "|"8012768"|"13597797"
"A-1"|"No "|"8012769"|"13332598"
"A-2"|"No "|"8012769"|"13465198"
"A-4"|"No "|"8012769"|"13597798"
"A-6"|"No "|"8012770"|"13199998"
"A-7"|"No "|"8012770"|"13332599"
"A-4"|"No "|"8012771"|"13199999"
"A-1"|"No "|"8012771"|"13465199"
"A-2"|"No "|"8012771"|"13597799"
"A-1-a"|"No "|"8012772"|"13332600"
"A-2-4"|"No "|"8012772"|"13465200"
"A-2-6"|"No "|"8012772"|"13597800"
"A-1"|"No "|"8012773"|"13200000"
"A-2"|"No "|"8012773"|"13332601"
"A-4"|"No "|"8012773"|"13465201"
"A-4"|"No "|"8012774"|"13200001"
"A-2"|"No "|"8012774"|"13597801"
"A-2"|"No "|"8012775"|"13332602"
"A-4"|"No "|"8012775"|"13465202"
"A-6"|"No "|"8012775"|"13597802"
"A-1"|"No "|"8012776"|"13200002"
"A-2"|"No "|"8012776"|"13332603"
"A-4"|"No "|"8012776"|"13465203"
"A-2"|"No "|"8012779"|"13200003"
"A-4"|"No "|"8012779"|"13332604"
"A-1"|"No "|"8012779"|"13597803"
"A-4"|"No "|"8012780"|"13200004"
"A-6"|"No "|"8012780"|"13332605"
"A-1"|"No "|"8012780"|"13465204"
"A-2"|"No "|"8012780"|"13597804"
"A-2"|"No "|"8012781"|"13465205"
"A-7"|"No "|"8012781"|"13597805"
"A-1"|"No "|"8012782"|"13200005"
"A-2"|"No "|"8012782"|"13332606"
"A-4"|"No "|"8012782"|"13465206"
"A-6"|"No "|"8012782"|"13597806"
"A-1"|"No "|"8012783"|"13200006"
"A-2"|"No "|"8012783"|"13332607"
"A-4"|"No "|"8012783"|"13465207"
"A-6"|"No "|"8012783"|"13597807"
"A-2"|"No "|"8012784"|"13200007"
"A-6"|"No "|"8012784"|"13332608"
"A-4"|"No "|"8012785"|"13200008"
"A-6"|"No "|"8012785"|"13332609"
"A-1"|"No "|"8012785"|"13465208"
"A-2"|"No "|"8012785"|"13597808"
"A-4"|"No "|"8012786"|"13465209"
"A-6"|"No "|"8012787"|"13200009"
"A-4"|"No "|"8012787"|"13597809"
"A-4"|"No "|"8012788"|"13332610"
"A-6"|"No "|"8012788"|"13465210"
"A-4"|"No "|"8012789"|"13200010"
"A-2"|"No "|"8012789"|"13597810"
"A-6"|"No "|"8012790"|"13200011"
"A-1"|"No "|"8012790"|"13332611"
"A-2"|"No "|"8012790"|"13465211"
"A-4"|"No "|"8012790"|"13597811"
"A-2"|"No "|"8012791"|"13332612"
"A-7"|"No "|"8012791"|"13465212"
"A-2"|"No "|"8012792"|"13200012"
"A-4"|"No "|"8012792"|"13332613"
"A-6"|"No "|"8012792"|"13465213"
"A-1"|"No "|"8012792"|"13597812"
"A-2"|"No "|"8012793"|"13200013"
"A-4"|"No "|"8012793"|"13332614"
"A-6"|"No "|"8012793"|"13465214"
"A-1"|"No "|"8012793"|"13597813"
"A-7"|"No "|"8012794"|"13200014"
"A-6"|"No "|"8012794"|"13597814"
"A-1-b"|"No "|"8012795"|"13332615"
"A-2"|"No "|"8012795"|"13465215"
"A-4"|"No "|"8012795"|"13597815"
"A-6"|"No "|"8012798"|"13200015"
"A-7"|"No "|"8012798"|"13332616"
"A-6"|"No "|"8012799"|"13200016"
"A-2"|"No "|"8012799"|"13465216"
"A-4"|"No "|"8012799"|"13597816"
"A-1"|"No "|"8012800"|"13332617"
"A-2"|"No "|"8012800"|"13465217"
"A-4"|"No "|"8012800"|"13597817"
"A-6"|"No "|"8012801"|"13200017"
"A-7"|"No "|"8012801"|"13332618"
"A-4"|"No "|"8012803"|"13200018"
"A-6"|"No "|"8012803"|"13332619"
"A-1-b"|"No "|"8012803"|"13465218"
"A-2"|"No "|"8012803"|"13597818"
"A-7"|"No "|"8012804"|"13200019"
"A-4"|"No "|"8012804"|"13465219"
"A-6"|"No "|"8012804"|"13597819"
"A-6"|"No "|"8012805"|"13200020"
"A-1"|"No "|"8012805"|"13332620"
"A-2"|"No "|"8012805"|"13465220"
"A-4"|"No "|"8012805"|"13597820"
"A-6"|"No "|"8012806"|"13332621"
"A-7"|"No "|"8012806"|"13465221"
"A-6"|"No "|"8012807"|"13200021"
"A-4"|"No "|"8012807"|"13597821"
"A-6"|"No "|"8012809"|"13200022"
"A-1"|"No "|"8012809"|"13332622"
"A-2"|"No "|"8012809"|"13465222"
"A-4"|"No "|"8012809"|"13597822"
"A-6"|"No "|"8012810"|"13332623"
"A-7"|"No "|"8012810"|"13465223"
"A-4"|"No "|"8012811"|"13200023"
"A-6"|"No "|"8012811"|"13332624"
"A-2"|"No "|"8012811"|"13597823"
"A-4"|"No "|"8012812"|"13465224"
"A-6"|"No "|"8012813"|"13200024"
"A-7"|"No "|"8012813"|"13332625"
"A-2"|"No "|"8012813"|"13597824"
"A-4"|"No "|"8012814"|"13465225"
"A-4"|"No "|"8012815"|"13200025"
"A-6"|"No "|"8012815"|"13332626"
"A-2"|"No "|"8012815"|"13597825"
"A-4"|"No "|"8012816"|"13200026"
"A-1"|"No "|"8012816"|"13465226"
"A-2"|"No "|"8012816"|"13597826"
"A-7"|"No "|"8012818"|"13332627"
"A-4"|"No "|"8012819"|"13200027"
"A-1"|"No "|"8012819"|"13465227"
"A-2"|"No "|"8012819"|"13597827"
"A-7"|"No "|"8012820"|"13332628"
"A-4"|"No "|"8012821"|"13465228"
"A-6"|"No "|"8012821"|"13597828"
"A-7"|"No "|"8012822"|"13200028"
"A-7"|"No "|"8012823"|"13332629"
"A-7"|"No "|"8012824"|"13465229"
"A-4"|"No "|"8012825"|"13597829"
"A-4"|"No "|"8012826"|"13200029"
"A-6"|"No "|"8012826"|"13332630"
"A-2"|"No "|"8012827"|"13465230"
"A-4"|"No "|"8012827"|"13597830"
"A-6"|"No "|"8012828"|"13200030"
"A-7-5"|"No "|"8012828"|"13332631"
"A-7-6"|"No "|"8012828"|"13465231"
"A-4"|"No "|"8012829"|"13200031"
"A-2"|"No "|"8012829"|"13597831"
"A-2"|"No "|"8012830"|"13332632"
"A-4"|"No "|"8012830"|"13465232"
"A-3"|"No "|"8012831"|"13200032"
"A-2"|"No "|"8012831"|"13597832"
"A-2"|"No "|"8012832"|"13332633"
"A-4"|"No "|"8012832"|"13465233"
"A-6"|"No "|"8012833"|"13200033"
"A-7-6"|"No "|"8012833"|"13332634"
"A-4"|"No "|"8012833"|"13597833"
"A-7-6"|"No "|"8012834"|"13465234"
"A-7-6"|"No "|"8012835"|"13597834"
"A-7"|"No "|"8012836"|"13200034"
"A-4"|"No "|"8012837"|"13332635"
"A-6"|"No "|"8012837"|"13465235"
"A-4"|"No "|"8012838"|"13200035"
"A-2"|"No "|"8012838"|"13597835"
"A-4"|"No "|"8012839"|"13332636"
"A-6"|"No "|"8012839"|"13465236"
"A-7"|"No "|"8012839"|"13597836"
"A-4"|"No "|"8012840"|"13200036"
"A-6"|"No "|"8012840"|"13332637"
"A-4"|"No "|"8012841"|"13465237"
"A-6"|"No "|"8012841"|"13597837"
"A-4"|"No "|"8012842"|"13200037"
"A-6"|"No "|"8012842"|"13332638"
"A-7-6"|"No "|"8012842"|"13465238"
"A-7"|"No "|"8012843"|"13200038"
"A-6"|"No "|"8012843"|"13597838"
"A-7-6"|"No "|"8012844"|"13332639"
"A-7-6"|"No "|"8012845"|"13465239"
"A-6"|"No "|"8012846"|"13200039"
"A-4"|"No "|"8012846"|"13597839"
"A-7-6"|"No "|"8012847"|"13332640"
"A-7-6"|"No "|"8012848"|"13465240"
"A-4"|"No "|"8012849"|"13597840"
"A-4"|"No "|"8012850"|"13200040"
"A-6"|"No "|"8012850"|"13332641"
"A-7-6"|"No "|"8012851"|"13465241"
"A-6"|"No "|"8012852"|"13200041"
"A-4"|"No "|"8012852"|"13597841"
"A-4"|"No "|"8012853"|"13332642"
"A-6"|"No "|"8012853"|"13465242"
"A-4"|"No "|"8012854"|"13597842"
"A-4"|"No "|"8012855"|"13200042"
"A-6"|"No "|"8012855"|"13332643"
"A-4"|"No "|"8012856"|"13465243"
"A-6"|"No "|"8012856"|"13597843"
"A-2"|"No "|"8012857"|"13200043"
"A-4"|"No "|"8012857"|"13332644"
"A-2"|"No "|"8012858"|"13465244"
"A-4"|"No "|"8012858"|"13597844"
"A-2-4"|"No "|"8012859"|"13200044"
"A-4"|"No "|"8012859"|"13332645"
"A-6"|"No "|"8012860"|"13465245"
"A-6"|"No "|"8012861"|"13200045"
"A-4"|"No "|"8012861"|"13597845"
"A-2"|"No "|"8012862"|"13332646"
"A-4"|"No "|"8012862"|"13465246"
"A-6"|"No "|"8012863"|"13200046"
"A-4"|"No "|"8012863"|"13597846"
"A-4"|"No "|"8012864"|"13332647"
"A-6"|"No "|"8012864"|"13465247"
"A-4"|"No "|"8012865"|"13200047"
"A-6"|"No "|"8012865"|"13332648"
"A-2"|"No "|"8012865"|"13597847"
"A-2"|"No "|"8012866"|"13465248"
"A-4"|"No "|"8012866"|"13597848"
"A-2"|"No "|"8012867"|"13200048"
"A-4"|"No "|"8012867"|"13332649"
"A-4"|"No "|"8012868"|"13465249"
"A-6"|"No "|"8012869"|"13200049"
"A-4"|"No "|"8012869"|"13597849"
"A-4"|"No "|"8012870"|"13332650"
"A-4"|"No "|"8012871"|"13465250"
"A-4"|"No "|"8012872"|"13597850"
"A-4"|"No "|"8012873"|"13200050"
"A-4"|"No "|"8012874"|"13332651"
"A-6"|"No "|"8012874"|"13465251"
"A-6"|"No "|"8012875"|"13200051"
"A-4"|"No "|"8012875"|"13597851"
"A-4"|"No "|"8012876"|"13332652"
"A-6"|"No "|"8012876"|"13465252"
"A-6"|"No "|"8012877"|"13200052"
"A-7"|"No "|"8012877"|"13332653"
"A-4"|"No "|"8012877"|"13597852"
"A-6"|"No "|"8012878"|"13465253"
"A-7"|"No "|"8012878"|"13597853"
"A-6"|"No "|"8012879"|"13200053"
"A-7-6"|"No "|"8012879"|"13332654"
"A-7"|"No "|"8012880"|"13200054"
"A-4"|"No "|"8012880"|"13465254"
"A-6"|"No "|"8012880"|"13597854"
"A-6"|"No "|"8012881"|"13332655"
"A-7"|"No "|"8012881"|"13465255"
"A-6"|"No "|"8012882"|"13200055"
"A-7"|"No "|"8012882"|"13332656"
"A-4"|"No "|"8012882"|"13597855"
"A-4"|"No "|"8012883"|"13465256"
"A-6"|"No "|"8012884"|"13200056"
"A-4"|"No "|"8012884"|"13597856"
"A-4"|"No "|"8012885"|"13332657"
"A-6"|"No "|"8012885"|"13465257"
"A-7"|"No "|"8012885"|"13597857"
"A-4"|"No "|"8012886"|"13200057"
"A-6"|"No "|"8012886"|"13332658"
"A-7"|"No "|"8012886"|"13465258"
"A-7"|"No "|"8012887"|"13200058"
"A-6"|"No "|"8012887"|"13597858"
"A-6"|"No "|"8012888"|"13200059"
"A-1"|"No "|"8012888"|"13332659"
"A-2"|"No "|"8012888"|"13465259"
"A-4"|"No "|"8012888"|"13597859"
"A-4"|"No "|"8012889"|"13332660"
"A-6"|"No "|"8012889"|"13465260"
"A-7"|"No "|"8012890"|"13597860"
"A-7"|"No "|"8012891"|"13200060"
"A-2"|"No "|"8012892"|"13332661"
"A-4"|"No "|"8012892"|"13465261"
"A-6"|"No "|"8012893"|"13200061"
"A-4"|"No "|"8012893"|"13597861"
"A-7"|"No "|"8012894"|"13332662"
"A-2-4"|"No "|"8012895"|"13465262"
"A-4"|"No "|"8012895"|"13597862"
"A-7"|"No "|"8012896"|"13200062"
"A-4"|"No "|"8021041"|"13203208"
"A-6"|"No "|"8021041"|"13335809"
"A-7-5"|"No "|"8021042"|"13468409"
"A-7-6"|"No "|"8021042"|"13601009"
"A-7-6"|"No "|"8021043"|"13203209"
"A-7"|"No "|"8021413"|"13203365"
"A-6"|"No "|"8021413"|"13601165"
"A-6"|"No "|"8021414"|"13335966"
"A-6"|"No "|"8021415"|"13468566"
"A-7-6"|"No "|"8021415"|"13601166"
"A-2-7"|"No "|"8021422"|"13335970"
"A-7-6"|"No "|"8021422"|"13468570"
"A-7"|"No "|"8021423"|"13601170"
"A-2"|"No "|"8021424"|"13203370"
"A-4"|"No "|"8021424"|"13335971"
"A-6"|"No "|"8021424"|"13468571"
"A-7-6"|"No "|"8021425"|"13203371"
"A-2-7"|"No "|"8021425"|"13601171"
"A-4"|"No "|"8021426"|"13335972"
"A-6"|"No "|"8021426"|"13468572"
"A-4"|"No "|"8021431"|"13335975"
"A-4"|"No "|"8021432"|"13468575"
"A-7"|"No "|"8021433"|"13203375"
"A-6"|"No "|"8021433"|"13601175"
"A-6"|"No "|"8021434"|"13335976"
"A-7-6"|"No "|"8021434"|"13468576"
"A-6"|"No "|"8021446"|"13601180"
"A-6"|"No "|"8021447"|"13203380"
"A-4"|"No "|"8021448"|"13335981"
"A-6"|"No "|"8021448"|"13468581"
"A-2"|"No "|"8021472"|"13335992"
"A-4"|"No "|"8021472"|"13468592"
"A-6"|"No "|"8021472"|"13601192"
"A-2-7"|"No "|"8021473"|"13203392"
"A-7-6"|"No "|"8021473"|"13335993"
"A-2"|"No "|"8021474"|"13468593"
"A-4"|"No "|"8021474"|"13601193"
"A-7"|"No "|"8021475"|"13203393"
"A-4"|"No "|"8021476"|"13335994"
"A-6"|"No "|"8021476"|"13468594"
"A-4"|"No "|"8021498"|"13203405"
"A-6"|"No "|"8021498"|"13336006"
"A-2-4"|"No "|"8021498"|"13468605"
"A-2-6"|"No "|"8021498"|"13601205"
"A-6"|"No "|"8021499"|"13468606"
"A-7-6"|"No "|"8021499"|"13601206"
"A-2-4"|"No "|"8021500"|"13203406"
"A-2-6"|"No "|"8021500"|"13336007"
"A-4"|"No "|"8021500"|"13468607"
"A-6"|"No "|"8021500"|"13601207"
"A-4"|"No "|"8021511"|"13468612"
"A-6"|"No "|"8021511"|"13601212"
"A-7"|"No "|"8021512"|"13203412"
"A-6"|"No "|"8021513"|"13336013"
"A-7-6"|"No "|"8021513"|"13468613"
"A-4"|"No "|"8021546"|"13203425"
"A-7-6"|"No "|"8021547"|"13336026"
"A-6"|"No "|"8021548"|"13468626"
"A-7-6"|"No "|"8021548"|"13601226"
"A-4"|"No "|"8021567"|"13468635"
"A-7-6"|"No "|"8021568"|"13601235"
"A-4"|"No "|"8021569"|"13203435"
"A-2-4"|"No "|"8021602"|"13203449"
"A-4"|"No "|"8021602"|"13336050"
"A-2"|"No "|"8021603"|"13468650"
"A-4"|"No "|"8021603"|"13601250"
"A-6"|"No "|"8023358"|"13204287"
"A-7-6"|"No "|"8023358"|"13336888"
"A-7-5"|"No "|"8023359"|"13469488"
"A-7-6"|"No "|"8023359"|"13602088"
"A-6"|"No "|"8023362"|"13204289"
"A-7-6"|"No "|"8023362"|"13336890"
"A-4"|"No "|"8023362"|"13602089"
"A-4"|"No "|"8025468"|"13337633"
"A-6"|"No "|"8025468"|"13470233"
"A-7"|"No "|"8025468"|"13602833"
"A-4"|"No "|"8025469"|"13205033"
"A-6"|"No "|"8025470"|"13337634"
"A-7"|"No "|"8025470"|"13470234"
"A-7-6"|"No "|"8027117"|"13338365"
"A-7"|"No "|"8027118"|"13470965"
"A-6"|"No "|"8027503"|"13205927"
"A-4"|"No "|"8027503"|"13603727"
"A-2-4"|"No "|"8027504"|"13338528"
"A-4"|"No "|"8027504"|"13471128"
"A-6"|"No "|"8027504"|"13603728"
"A-4"|"No "|"8027505"|"13205928"
"A-6"|"No "|"8027505"|"13338529"
"A-4"|"No "|"8027509"|"13205930"
"A-2"|"No "|"8027509"|"13603730"
"A-4"|"No "|"8027510"|"13338531"
"A-6"|"No "|"8027510"|"13471131"
"A-4"|"No "|"8027511"|"13205931"
"A-2"|"No "|"8027511"|"13603731"
"A-7-5"|"No "|"8028456"|"13471468"
"A-7-6"|"No "|"8028456"|"13604068"
"A-7"|"No "|"8031493"|"13605247"
"A-1"|"Yes"|"8031494"|"13207447"
"A-2"|"No "|"8031494"|"13340048"
"A-7"|"No "|"8031495"|"13207448"
"A-4"|"No "|"8031495"|"13472648"
"A-6"|"No "|"8031495"|"13605248"
"A-4"|"Yes"|"8031496"|"13340049"
"A-6"|"No "|"8031496"|"13472649"
"A-7-6"|"No "|"8031497"|"13207449"
"A-7"|"Yes"|"8031497"|"13605249"
"A-1-b"|"No "|"8031583"|"13207482"
"A-2-4"|"No "|"8031583"|"13340083"
"A-2-6"|"No "|"8031583"|"13472682"
"A-2"|"Yes"|"8031583"|"13605282"
"A-4"|"Yes"|"8031584"|"13472683"
"A-2-7"|"Yes"|"8031637"|"13472705"
"A-7-6"|"No "|"8031637"|"13605305"
"A-7"|"Yes"|"8031638"|"13207505"
"A-7-6"|"No "|"8031638"|"13340106"
"A-2"|"Yes"|"8031642"|"13472707"
"A-7"|"No "|"8031642"|"13605307"
"A-4"|"No "|"8031989"|"13605418"
"A-2"|"No "|"8031990"|"13207618"
"A-4"|"Yes"|"8031991"|"13340219"
"A-2-7"|"Yes"|"8031992"|"13472819"
"A-7-6"|"No "|"8031992"|"13605419"
"A-2-6"|"Yes"|"8031993"|"13207619"
"A-6"|"No "|"8031993"|"13340220"
"A-6"|"No "|"8031994"|"13472820"
"A-7"|"No "|"8031994"|"13605420"
"A-2"|"No "|"8031995"|"13207620"
"A-4"|"No "|"8031995"|"13340221"
"A-6"|"No "|"8031996"|"13472821"
"A-4"|"Yes"|"8031996"|"13605421"
"A-6"|"No "|"8031997"|"13207621"
"A-7"|"No "|"8031997"|"13340222"
"A-4"|"No "|"8033565"|"13473417"
"A-6"|"No "|"8033565"|"13606017"
"A-6"|"No "|"8033566"|"13208217"
"A-4"|"No "|"8033567"|"13340818"
"A-4"|"No "|"8033568"|"13208218"
"A-6"|"No "|"8033568"|"13340819"
"A-1"|"No "|"8033568"|"13473418"
"A-2"|"No "|"8033568"|"13606018"
"A-2"|"No "|"8033569"|"13473419"
"A-7"|"No "|"8033569"|"13606019"
"A-6"|"No "|"8033570"|"13208219"
"A-7"|"No "|"8033572"|"13340820"
"A-7"|"No "|"8033573"|"13473420"
"A-7"|"No "|"8033574"|"13208220"
"A-6"|"No "|"8033574"|"13606020"
"A-2"|"No "|"8033575"|"13340821"
"A-4"|"No "|"8033575"|"13473421"
"A-4"|"No "|"8033576"|"13208221"
"A-6"|"No "|"8033576"|"13340822"
"A-7"|"No "|"8033576"|"13473422"
"A-2"|"No "|"8033576"|"13606021"
"A-4"|"No "|"8033577"|"13606022"
"A-7"|"No "|"8033578"|"13208222"
"A-2"|"No "|"8033578"|"13340823"
"A-2"|"No "|"8033579"|"13473423"
"A-4"|"No "|"8033579"|"13606023"
"A-6"|"No "|"8033580"|"13208223"
"A-7"|"No "|"8033580"|"13340824"
"A-4"|"No "|"8033581"|"13208224"
"A-1"|"No "|"8033581"|"13473424"
"A-2"|"No "|"8033581"|"13606024"
"A-2"|"No "|"8033582"|"13340825"
"A-4"|"No "|"8033582"|"13473425"
"A-6"|"No "|"8033582"|"13606025"
"A-6"|"No "|"8033583"|"13208225"
"A-1-a"|"No "|"8033584"|"13340826"
"A-2-4"|"No "|"8033584"|"13473426"
"A-2-6"|"No "|"8033584"|"13606026"
"A-2"|"No "|"8033585"|"13208226"
"A-4"|"No "|"8033585"|"13340827"
"A-6"|"No "|"8033585"|"13473427"
"A-2"|"No "|"8033587"|"13208227"
"A-4"|"No "|"8033587"|"13340828"
"A-6"|"No "|"8033587"|"13473428"
"A-1-b"|"No "|"8033587"|"13606027"
"A-2"|"No "|"8033588"|"13208228"
"A-4"|"No "|"8033588"|"13340829"
"A-6"|"No "|"8033588"|"13473429"
"A-1"|"No "|"8033588"|"13606028"
"A-7"|"No "|"8033589"|"13208229"
"A-6"|"No "|"8033589"|"13606029"
"A-4"|"No "|"8033590"|"13340830"
"A-6"|"No "|"8033592"|"13473430"
"A-7"|"No "|"8033592"|"13606030"
"A-2"|"No "|"8033593"|"13208230"
"A-4"|"No "|"8033593"|"13340831"
"A-4"|"No "|"8033594"|"13208231"
"A-1"|"No "|"8033594"|"13473431"
"A-2"|"No "|"8033594"|"13606031"
"A-6"|"No "|"8033595"|"13208232"
"A-1"|"No "|"8033595"|"13340832"
"A-2"|"No "|"8033595"|"13473432"
"A-4"|"No "|"8033595"|"13606032"
"A-1"|"No "|"8033596"|"13340833"
"A-2"|"No "|"8033596"|"13473433"
"A-4"|"No "|"8033596"|"13606033"
"A-4"|"No "|"8033597"|"13208233"
"A-6"|"No "|"8033597"|"13340834"
"A-7"|"No "|"8033598"|"13208234"
"A-4"|"No "|"8033598"|"13473434"
"A-6"|"No "|"8033598"|"13606034"
"A-4"|"No "|"8033599"|"13340835"
"A-6"|"No "|"8033600"|"13473435"
"A-7-6"|"No "|"8033600"|"13606035"
"A-4"|"No "|"8033601"|"13208235"
"A-6"|"No "|"8033601"|"13340836"
"A-7"|"No "|"8033601"|"13473436"
"A-7"|"No "|"8033602"|"13208236"
"A-6"|"No "|"8033602"|"13606036"
"A-4"|"No "|"8033603"|"13340837"
"A-4"|"No "|"8033604"|"13473437"
"A-2"|"No "|"8033605"|"13208237"
"A-4"|"No "|"8033605"|"13340838"
"A-1"|"No "|"8033605"|"13606037"
"A-2"|"No "|"8033606"|"13473438"
"A-7"|"No "|"8033606"|"13606038"
"A-2"|"No "|"8033607"|"13208238"
"A-4"|"No "|"8033607"|"13340839"
"A-6"|"No "|"8033607"|"13473439"
"A-1"|"No "|"8033607"|"13606039"
"A-1"|"No "|"8033608"|"13208239"
"A-2"|"No "|"8033608"|"13340840"
"A-4"|"No "|"8033608"|"13473440"
"A-6"|"No "|"8033608"|"13606040"
"A-6"|"No "|"8033609"|"13208240"
"A-7"|"No "|"8033609"|"13340841"
"A-4"|"No "|"8033609"|"13473441"
"A-2"|"No "|"8033610"|"13208241"
"A-4"|"No "|"8033610"|"13340842"
"A-6"|"No "|"8033610"|"13473442"
"A-1"|"No "|"8033610"|"13606041"
"A-6"|"No "|"8033611"|"13208242"
"A-7"|"No "|"8033611"|"13340843"
"A-4"|"No "|"8033611"|"13606042"
"A-6"|"No "|"8033612"|"13208243"
"A-2"|"No "|"8033612"|"13473443"
"A-4"|"No "|"8033612"|"13606043"
"A-7"|"No "|"8033614"|"13340844"
"A-4"|"No "|"8033615"|"13473444"
"A-6"|"No "|"8033615"|"13606044"
"A-1"|"No "|"8033616"|"13208244"
"A-2"|"No "|"8033616"|"13340845"
"A-4"|"No "|"8033616"|"13473445"
"A-6"|"No "|"8033617"|"13208245"
"A-4"|"No "|"8033617"|"13606045"
"A-2"|"No "|"8033618"|"13340846"
"A-4"|"No "|"8033618"|"13473446"
"A-6"|"No "|"8033618"|"13606046"
"A-1"|"No "|"8033619"|"13208246"
"A-2"|"No "|"8033619"|"13340847"
"A-4"|"No "|"8033619"|"13473447"
"A-4"|"No "|"8033620"|"13208247"
"A-6"|"No "|"8033620"|"13340848"
"A-2"|"No "|"8033620"|"13606047"
"A-4"|"No "|"8033621"|"13208248"
"A-6"|"No "|"8033621"|"13340849"
"A-1"|"No "|"8033621"|"13473448"
"A-2"|"No "|"8033621"|"13606048"
"A-4"|"No "|"8033622"|"13208249"
"A-6"|"No "|"8033622"|"13340850"
"A-1"|"No "|"8033622"|"13473449"
"A-2"|"No "|"8033622"|"13606049"
"A-7"|"No "|"8033623"|"13208250"
"A-2"|"No "|"8033623"|"13473450"
"A-6"|"No "|"8033623"|"13606050"
"A-4"|"No "|"8033624"|"13340851"
"A-6"|"No "|"8033624"|"13473451"
"A-7"|"No "|"8033624"|"13606051"
"A-4"|"No "|"8033625"|"13208251"
"A-6"|"No "|"8033625"|"13340852"
"A-2"|"No "|"8033625"|"13473452"
"A-7"|"No "|"8033626"|"13208252"
"A-6"|"No "|"8033626"|"13606052"
"A-6"|"No "|"8033627"|"13340853"
"A-7"|"No "|"8033627"|"13473453"
"A-2"|"No "|"8033628"|"13208253"
"A-4"|"No "|"8033628"|"13340854"
"A-1"|"No "|"8033628"|"13606053"
"A-7"|"No "|"8033629"|"13473454"
"A-7"|"No "|"8033630"|"13606054"
"A-7-5"|"No "|"8033631"|"13208254"
"A-7-6"|"No "|"8033631"|"13340855"
"A-7"|"No "|"8033632"|"13473455"
"A-7"|"No "|"8033633"|"13606055"
"A-2"|"No "|"8033634"|"13208255"
"A-4"|"No "|"8033634"|"13340856"
"A-4"|"No "|"8033635"|"13473456"
"A-7"|"No "|"8033636"|"13208256"
"A-6"|"No "|"8033636"|"13606056"
"A-4"|"No "|"8033637"|"13340857"
"A-6"|"No "|"8033637"|"13473457"
"A-6"|"No "|"8033638"|"13606057"
"A-4"|"No "|"8033639"|"13208257"
"A-6"|"No "|"8033639"|"13340858"
"A-4"|"No "|"8033640"|"13473458"
"A-6"|"No "|"8033640"|"13606058"
"A-4"|"No "|"8033641"|"13208258"
"A-6"|"No "|"8033642"|"13340859"
"A-7-6"|"No "|"8033642"|"13473459"
"A-6"|"No "|"8033643"|"13208259"
"A-4"|"No "|"8033643"|"13606059"
"A-2"|"No "|"8033644"|"13340860"
"A-4"|"No "|"8033644"|"13473460"
"A-6"|"No "|"8033645"|"13208260"
"A-4"|"No "|"8033645"|"13606060"
"A-4"|"No "|"8033646"|"13340861"
"A-6"|"No "|"8033647"|"13473461"
"A-7"|"No "|"8033647"|"13606061"
"A-7"|"No "|"8033648"|"13208261"
"A-4"|"No "|"8033649"|"13340862"
"A-4"|"No "|"8033650"|"13473462"
"A-6"|"No "|"8033650"|"13606062"
"A-6"|"No "|"8033651"|"13208262"
"A-4"|"No "|"8033652"|"13340863"
"A-6"|"No "|"8033652"|"13473463"
"A-6"|"No "|"8033653"|"13208263"
"A-7"|"No "|"8033653"|"13340864"
"A-4"|"No "|"8033653"|"13606063"
