"Silt loam"||"15364455"|"15477275"
"Sand"||"15367579"|"15629417"
"Loam"||"15368915"|"15478415"
"Silt loam"||"15368916"|"15629759"
"Clay"||"15369118"|"15478466"
"Fine sandy loam"||"15369834"|"15629990"
"Sandy clay loam"||"15369835"|"15781334"
"Silty clay loam"||"15369836"|"15932678"
"Silty clay loam"||"15369837"|"15478647"
"Fine sandy loam"||"15369850"|"15629994"
"Fine sandy loam"||"15369851"|"15781338"
"Clay"||"15369852"|"15932682"
"Silty clay loam"||"15369853"|"15478651"
"Loam"||"15369854"|"15629995"
"Silty clay"||"15369867"|"15781342"
"Sand"||"15369868"|"15932686"
"Very fine sandy loam"||"15369869"|"15478655"
"Silt loam"||"15369870"|"15629999"
"Clay loam"||"15369884"|"15932690"
"Silt loam"||"15369885"|"15478659"
"Sandy clay"||"15369886"|"15630003"
"Clay loam"||"15369887"|"15781347"
"Silt loam"||"15373678"|"15630974"
"Silty clay"||"15373679"|"15782318"
"Loam"||"15373680"|"15933662"
"Fine sandy loam"||"15373714"|"15630983"
"Very fine sandy loam"||"15374600"|"15631208"
"Silty clay"||"15374600"|"15782552"
"Sandy loam"||"15378175"|"15783466"
"Silty clay loam"||"15379076"|"15783696"
"Silt loam"||"15379077"|"15935040"
"Silt loam"||"15379078"|"15481009"
"Silty clay"||"15379079"|"15632353"
"Loam"||"15379092"|"15783700"
"Clay loam"||"15379093"|"15935044"
"Silty clay loam"||"15379094"|"15481013"
"Sandy clay loam"||"15267975"|"15452630"
"Fine sandy loam"||"15267977"|"15755318"
"Loam"||"15267979"|"15452631"
|"Unweathered bedrock"|"15267984"|"15603976"
"Fine sandy loam"||"15267986"|"15906664"
"Clay"||"15267993"|"15755322"
"Sandy clay"||"15267993"|"15906666"
"Silty clay"||"15267995"|"15603979"
"Clay"||"15268002"|"15603981"
"Silty clay loam"||"15268004"|"15906669"
"Loam"||"15268009"|"15452639"
"Silt loam"||"15268011"|"15755327"
"Loam"||"15268018"|"15603985"
"Silt loam"||"15268020"|"15906673"
"Silt loam"||"15268027"|"15755331"
"Silt loam"||"15271630"|"15907598"
"Loamy fine sand"||"15271819"|"15604958"
"Silty clay"||"15271821"|"15907646"
"Clay"||"15271830"|"15453617"
"Sandy loam"||"15271844"|"15756308"
"Sandy clay loam"||"15271869"|"15907658"
"Clay"||"15274588"|"15757011"
"Silt loam"||"15276324"|"15454765"
"Silt loam"||"15276524"|"15908847"
"Silty clay loam"||"15276526"|"15606160"
"Silty clay loam"||"15277226"|"15606337"
"Loam"||"15277228"|"15909025"
"Sandy loam"||"15277235"|"15757683"
"Clay loam"||"15277237"|"15454996"
"Loam"||"15277244"|"15909029"
"Clay loam"||"15277246"|"15606342"
"Loam"||"15277251"|"15757687"
"Silty clay loam"||"15277253"|"15455000"
"Silty clay loam"||"15277260"|"15909033"
"Silty clay loam"||"15277262"|"15606346"
"Loam"||"15277269"|"15606348"
"Very fine sandy loam"||"15277271"|"15909036"
"Loamy fine sand"||"15277276"|"15455006"
"Sandy loam"||"15277278"|"15757694"
"Silty clay"||"15277285"|"15606352"
"Silt loam"||"15277287"|"15909040"
"Fine sandy loam"||"15281088"|"15455983"
"Loamy fine sand"||"15281106"|"15758675"
"Silty clay loam"||"15283853"|"15759383"
"Clay"||"15283855"|"15456696"
"Silt loam"||"15285584"|"15759825"
"Silty clay loam"||"15285786"|"15911220"
"Silt loam"||"15286502"|"15911401"
"Loam"||"15286504"|"15608714"
"Silt loam"||"15286511"|"15457372"
"Silt loam"||"15286513"|"15760060"
"Silty clay loam"||"15286518"|"15911405"
"Silty clay loam"||"15286520"|"15608718"
"Silty clay loam"||"15286527"|"15457376"
"Silty clay loam"||"15286529"|"15760064"
"Silt loam"||"15286536"|"15608722"
"Sand"||"15286538"|"15911410"
"Silty clay"||"15286543"|"15457380"
"Silt loam"||"15286545"|"15760068"
"Loam"||"15286552"|"15608726"
"Silt loam"||"15286554"|"15911414"
"Silt loam"||"15286561"|"15760072"
"Sandy clay"||"15290364"|"15912388"
"Silty clay loam"||"15290371"|"15761046"
"Clay"||"15290373"|"15458359"
"Silt loam"||"15290380"|"15912392"
"Clay loam"||"15290414"|"15609713"
"Loam"||"15293161"|"15913105"
"Clay"||"15293163"|"15610418"
"Loam"||"15294885"|"15610856"
"Silty clay loam"||"15294933"|"15913556"
"Clay"||"15294953"|"15610874"
"Silty clay"||"15295094"|"15913597"
"Fine sandy loam"||"15295803"|"15913777"
"Fine sandy loam"||"15295805"|"15611090"
"Clay loam"||"15295810"|"15762435"
"Sandy loam"||"15295812"|"15459748"
|"Weathered bedrock"|"15295819"|"15913781"
"Silty clay loam"||"15295821"|"15611094"
|"Unweathered bedrock"|"15295828"|"15459752"
"Clay loam"||"15295830"|"15762440"
"Silty clay loam"||"15295835"|"15913785"
"Silty clay loam"||"15295837"|"15611098"
"Silty clay loam"||"15295844"|"15459756"
"Clay loam"||"15295846"|"15762444"
"Silty clay loam"||"15295853"|"15611102"
"Clay loam"||"15295855"|"15913790"
"Loam"||"15295860"|"15459760"
"Fine sandy loam"||"15295862"|"15913792"
"Silty clay loam"||"15295869"|"15762450"
"Loam"||"15295871"|"15459763"
"Sandy clay"||"15299629"|"15914754"
"Fine sandy loam"||"15299631"|"15612067"
"Fine sandy loam"||"15299656"|"15914761"
"Loam"||"15299722"|"15612090"
"Silty clay loam"||"15300556"|"15914988"
"Silty clay"||"15301444"|"15461190"
"Clay loam"||"15302214"|"15612730"
"Silty clay"||"15305020"|"15462102"
"Silty clay loam"||"15305022"|"15764790"
"Sandy loam"||"15305027"|"15916135"
"Sandy clay loam"||"15305029"|"15613448"
"Loam"||"15305036"|"15462106"
"Loam"||"15305038"|"15764794"
"Sandy clay loam"||"15305045"|"15613452"
"Silt loam"||"15305047"|"15916140"
"Sandy clay loam"||"15305052"|"15462110"
"Clay loam"||"15305054"|"15764798"
"Silty clay"||"15305061"|"15613456"
"Silt loam"||"15305063"|"15916144"
"Sand"||"15305070"|"15764802"
"Clay loam"||"15305072"|"15462115"
"Clay loam"||"15305077"|"15613460"
"Silt loam"||"15305079"|"15916148"
"Clay"||"15305086"|"15764806"
"Silt loam"||"15305088"|"15462119"
"Clay"||"15308921"|"15765787"
"Sandy loam"||"15308923"|"15463100"
"Silt loam"||"15308932"|"15614446"
"Loam"||"15308946"|"15917137"
"Silty clay loam"||"15308982"|"15463115"
"Silt loam"||"15308996"|"15765806"
"Silt loam"||"15309850"|"15614679"
"Silt loam"||"15309852"|"15917367"
"Clay loam"||"15311681"|"15463807"
"Silt loam"||"15313426"|"15766937"
"Loam"||"15313467"|"15464260"
"Sandy loam"||"15313492"|"15615610"
"Clay"||"15313628"|"15615644"
"Silty clay loam"||"15314344"|"15767168"
"Silt loam"||"15314346"|"15464481"
"Sandy loam"||"15314353"|"15918514"
"Sandy clay loam"||"15314355"|"15615827"
"Silt loam"||"15314362"|"15464485"
"Silty clay loam"||"15314364"|"15767173"
"Clay"||"15314369"|"15918518"
"Clay loam"||"15314371"|"15615831"
"Sandy clay"||"15314378"|"15464489"
"Loam"||"15314380"|"15767177"
"Clay"||"15314387"|"15615835"
"Silt loam"||"15314389"|"15918523"
"Loam"||"15314394"|"15464493"
"Silty clay loam"||"15314396"|"15767181"
"Very fine sandy loam"||"15314398"|"15464494"
"Silty clay"||"15314403"|"15615839"
"Loam"||"15314405"|"15918527"
"Silty clay loam"||"15314412"|"15767185"
"Clay loam"||"15314414"|"15464498"
"Clay loam"||"15317963"|"15465408"
"Silt loam"||"15318156"|"15616800"
"Sandy clay loam"||"15318188"|"15616808"
"Clay"||"15318231"|"15616819"
"Very fine sandy loam"||"15318240"|"15768165"
"Fine sandy loam"||"15318256"|"15768169"
"Silty clay loam"||"15321330"|"15617612"
"Silty clay loam"||"15322736"|"15769312"
"Loamy fine sand"||"15322870"|"15920690"
"Silt loam"||"15323588"|"15618184"
"Silty clay loam"||"15323595"|"15466842"
"Fine sand"||"15323597"|"15769530"
"Silty clay loam"||"15323604"|"15618188"
"Clay loam"||"15323606"|"15920876"
"Sandy clay loam"||"15601366"|"15840435"
"Loam"||"15601373"|"15689093"
"Silty clay loam"||"15601375"|"15991781"
"Loam"||"15601382"|"15840439"
"Fine sandy loam"||"15601384"|"15537752"
"Silt loam"||"15601389"|"15689097"
"Loam"||"15601391"|"15991785"
"Silty clay"||"15601398"|"15840443"
"Silty clay loam"||"15601400"|"15537756"
"Silt loam"||"15601407"|"15991789"
"Clay"||"15601409"|"15689102"
"Very fine sandy loam"||"15601414"|"15840447"
"Clay"||"15601416"|"15537760"
"Silty clay loam"||"15693980"|"15561409"
"Silty clay loam"||"15693981"|"15712753"
"Sandy clay"||"15693982"|"15864097"
"Sandy clay loam"||"15693983"|"16015441"
"Fine sandy loam"||"15697742"|"15713719"
"Fine sandy loam"||"15697743"|"15865063"
"Clay"||"15697791"|"15865075"
"Clay"||"15697792"|"16016419"
"Clay"||"15697810"|"15713736"
"Silt loam"||"15697811"|"15865080"
"Silt loam"||"15697825"|"15562396"
"Clay"||"15698661"|"16016639"
"Loam"||"15699564"|"15714188"
"Silt loam"||"15702236"|"15866209"
"Clay"||"15702237"|"16017553"
"Clay loam"||"15703172"|"16017792"
"Sandy clay loam"||"15703173"|"15563761"
"Fine sandy loam"||"15703174"|"15715105"
"Sandy clay loam"||"15703175"|"15866449"
|"Unweathered bedrock"|"15703189"|"15563765"
"Clay loam"||"15703190"|"15715109"
"Clay loam"||"15703191"|"15866453"
"Silt loam"||"15703192"|"16017797"
"Silty clay"||"15703206"|"16017801"
"Silty clay loam"||"15703207"|"15563770"
"Silty clay"||"15703208"|"15715114"
"Loam"||"15703209"|"15866458"
"Silty clay loam"||"15703222"|"16017805"
"Silt loam"||"15703223"|"15563774"
"Silt"||"15703224"|"15715118"
"Silty clay"||"15703225"|"15866462"
"Silty clay"||"15703226"|"16017806"
"Fine sandy loam"||"15707034"|"15867438"
"Silty clay loam"||"15707086"|"15867451"
"Clay loam"||"15707100"|"15564767"
"Clay loam"||"15707101"|"15716111"
"Loam"||"15711546"|"16019934"
"Silty clay loam"||"15711547"|"15565903"
"Silt loam"||"15711614"|"15565920"
"Fine sandy loam"||"15712481"|"15566139"
"Silt loam"||"15712482"|"15717483"
"Clay"||"15712483"|"15868827"
"Sandy clay loam"||"15712484"|"16020171"
"Clay"||"15712498"|"15717487"
"Silty clay loam"||"15712499"|"15868831"
|"Unweathered bedrock"|"15712500"|"16020175"
"Silt loam"||"15712501"|"15566144"
"Silty clay"||"15712515"|"15868835"
"Silty clay"||"15712516"|"16020179"
"Clay"||"15712517"|"15566148"
"Clay"||"15712518"|"15717492"
"Silty clay loam"||"15712531"|"15868839"
"Silt loam"||"15712532"|"16020183"
"Fine sandy loam"||"15712533"|"15566152"
"Silty clay loam"||"15712534"|"15717496"
"Silty clay loam"||"15716144"|"15869767"
"Loamy sand"||"15716358"|"15718477"
"Sandy loam"||"15716359"|"15869821"
"Sandy clay loam"||"15716375"|"15869825"
"Loam"||"15716409"|"15567146"
"Very fine sandy loam"||"15716410"|"15718490"
"Clay"||"15716410"|"15869834"
"Fine sandy loam"||"15717261"|"15718707"
"Silty clay loam"||"15718133"|"15870279"
"Very fine sandy loam"||"15719102"|"16021868"
"Sandy loam"||"15720837"|"15719622"
"Silt loam"||"15720838"|"15870966"
"Sandy clay loam"||"15720907"|"15568296"
"Silt loam"||"15721038"|"15871017"
"Silt loam"||"15721039"|"16022361"
"Silty clay"||"15721040"|"15568330"
"Silt loam"||"15721740"|"16022539"
"Sandy loam"||"15721741"|"15568508"
"Sandy loam"||"15721742"|"15719852"
"Loam"||"15721743"|"15871196"
|"Weathered bedrock"|"15721757"|"15568512"
"Fine sandy loam"||"15721758"|"15719856"
"Loam"||"15721759"|"15871200"
"Sandy clay loam"||"15721760"|"16022544"
"Clay"||"15721773"|"15568516"
"Silt loam"||"15721774"|"15719860"
"Silt loam"||"15721775"|"15871204"
"Loam"||"15721776"|"16022548"
"Fine sandy loam"||"15721790"|"15719864"
"Fine sandy loam"||"15721791"|"15871208"
"Fine sandy loam"||"15721792"|"16022552"
"Loam"||"15721793"|"15568521"
"Clay"||"15725569"|"15720831"
"Silty clay loam"||"15725587"|"16023523"
"Fine sandy loam"||"15725602"|"15872183"
"Clay loam"||"15725603"|"16023527"
"Sandy clay"||"15725619"|"16023531"
"Fine sandy loam"||"15725620"|"15569500"
"Clay"||"15726503"|"15872414"
"Silty clay loam"||"15727407"|"16023991"
"Clay"||"15728762"|"15721645"
"Silty clay loam"||"15730098"|"16024672"
"Silty clay loam"||"15730099"|"15570641"
"Silty clay"||"15730300"|"16024723"
"Loam"||"15731015"|"16024904"
"Sandy loam"||"15731016"|"15570873"
"Fine sandy loam"||"15731017"|"15722217"
"Silt loam"||"15731018"|"15873561"
"Loam"||"15731032"|"15570877"
"Silt loam"||"15731033"|"15722221"
"Clay"||"15731034"|"15873565"
"Sandy clay loam"||"15731035"|"16024909"
"Silt loam"||"15731049"|"15722225"
"Silty clay"||"15731050"|"15873569"
"Loam"||"15731051"|"16024913"
"Fine sandy loam"||"15731052"|"15570882"
"Fine sandy loam"||"15731065"|"15873573"
"Sandy loam"||"15731066"|"16024917"
"Silt loam"||"15731067"|"15570886"
"Silt loam"||"15731068"|"15722230"
"Silt loam"||"15731069"|"15873574"
"Very fine sandy loam"||"15734879"|"16025892"
"Silt loam"||"15734894"|"15874552"
"Very fine sandy loam"||"15734895"|"15571865"
"Silty clay loam"||"15734895"|"16025896"
"Fine sandy loam"||"15734909"|"15874556"
"Silty clay loam"||"15734928"|"15723217"
"Clay loam"||"15734929"|"15874561"
"Clay"||"15734962"|"16025913"
"Sand"||"15738069"|"16026709"
"Loamy sand"||"15739606"|"16027099"
"Clay"||"15739607"|"15573068"
"Clay"||"15739608"|"15724412"
"Silty clay loam"||"15739609"|"15875756"
"Silt loam"||"15656962"|"15703294"
"Silty clay loam"||"15656963"|"15854638"
"Silty clay loam"||"15656964"|"16005982"
"Loamy fine sand"||"15656965"|"15551951"
"Loam"||"15656979"|"16005986"
"Silty clay loam"||"15656980"|"15551955"
"Sandy clay loam"||"15656981"|"15703299"
"Loamy sand"||"15656982"|"15854643"
"Fine sandy loam"||"15660793"|"16006965"
"Loamy fine sand"||"15660841"|"15704290"
"Fine sandy loam"||"15660842"|"15855634"
"Very fine sandy loam"||"15660859"|"16006982"
"Silty clay loam"||"15660874"|"15855642"
"Clay"||"15663346"|"16007619"
"Sandy clay loam"||"15663531"|"15553635"
"Clay loam"||"15665302"|"15705429"
"Silt loam"||"15666171"|"15856993"
"Clay loam"||"15666172"|"16008337"
"Silty clay loam"||"15666173"|"15554306"
"Clay"||"15666174"|"15705650"
"Silty clay loam"||"15666188"|"16008341"
"Fine sandy loam"||"15666189"|"15554310"
|"Weathered bedrock"|"15666190"|"15705654"
"Silty clay loam"||"15666191"|"15856998"
"Clay"||"15666204"|"16008345"
"Silt loam"||"15666205"|"15554314"
"Fine sandy loam"||"15666206"|"15705658"
"Loamy fine sand"||"15666207"|"15857002"
"Clay loam"||"15666221"|"15705662"
"Silty clay loam"||"15666222"|"15857006"
"Sandy loam"||"15666223"|"16008350"
"Silt loam"||"15666224"|"15554319"
"Silt loam"||"15666238"|"15857010"
"Sandy clay loam"||"15666239"|"16008354"
"Sandy clay loam"||"15666240"|"15554323"
"Fine sandy loam"||"15670015"|"15706633"
"Loam"||"15670016"|"15857977"
"Sandy loam"||"15670017"|"16009321"
"Clay"||"15674562"|"16010483"
"Fine sandy loam"||"15675430"|"16010702"
"Clay"||"15675431"|"15556671"
"Loam"||"15675432"|"15708015"
"Sandy clay loam"||"15675433"|"15859359"
"Silty clay loam"||"15675446"|"16010706"
"Loam"||"15379095"|"15632357"
"Loam"||"15379096"|"15783701"
|"Weathered bedrock"|"15379109"|"15935048"
"Sandy clay"||"15379110"|"15481017"
"Silty clay"||"15379111"|"15632361"
"Silt loam"||"15379112"|"15783705"
"Silt loam"||"15379126"|"15783709"
"Silt loam"||"15379127"|"15935053"
"Loam"||"15379128"|"15481022"
"Loam"||"15379129"|"15632366"
"Silt loam"||"15379143"|"15935057"
"Clay"||"15379144"|"15481026"
"Clay"||"15379145"|"15632370"
"Clay"||"15379146"|"15783714"
"Sandy clay"||"15382937"|"15936028"
"Loamy fine sand"||"15382938"|"15481997"
"Silty clay loam"||"15382973"|"15936037"
"Silty clay"||"15383805"|"15633560"
"Loam"||"15385629"|"15936717"
"Fine sandy loam"||"15385630"|"15482686"
"Silty clay"||"15387382"|"15634476"
"Silt loam"||"15387452"|"15937181"
"Loam"||"15388301"|"15937395"
"Fine sandy loam"||"15388302"|"15483364"
"Fine sandy loam"||"15388303"|"15634708"
"Clay loam"||"15388304"|"15786052"
"Silty clay loam"||"15388318"|"15483368"
|"Weathered bedrock"|"15388319"|"15634712"
|"Unweathered bedrock"|"15388320"|"15786056"
"Loam"||"15388321"|"15937400"
"Silty clay loam"||"15388334"|"15483372"
"Silty clay"||"15388335"|"15634716"
"Loamy fine sand"||"15388336"|"15786060"
"Silt loam"||"15388337"|"15937404"
"Silt loam"||"15388338"|"15483373"
"Silt loam"||"15388351"|"15634720"
"Loam"||"15388352"|"15786064"
"Silty clay"||"15388353"|"15937408"
"Silty clay loam"||"15388354"|"15483377"
"Silt loam"||"15392196"|"15484354"
"Clay loam"||"15392212"|"15635702"
"Loam"||"15392248"|"15787055"
"Silty clay loam"||"15392264"|"15787059"
"Loam"||"15392265"|"15938403"
"Very fine sandy loam"||"15393100"|"15938615"
"Clay"||"15393101"|"15484584"
"Silty clay"||"15393984"|"15484815"
"Clay"||"15396759"|"15788209"
"Silty clay"||"15396761"|"15485522"
"Sandy loam"||"15397576"|"15637071"
"Silty clay"||"15397577"|"15788415"
"Clay"||"15397578"|"15939759"
"Clay loam"||"15397579"|"15485728"
"Fine sandy loam"||"15397580"|"15637072"
"Silty clay loam"||"15397593"|"15788419"
|"Unweathered bedrock"|"15397594"|"15939763"
"Loam"||"15397595"|"15485732"
"Silt loam"||"15397596"|"15637076"
"Loam"||"15397610"|"15939767"
"Clay"||"15397611"|"15485736"
"Silt loam"||"15397612"|"15637080"
"Silty clay"||"15397613"|"15788424"
"Loamy sand"||"15397627"|"15485740"
"Silty clay loam"||"15397628"|"15637084"
"Sandy loam"||"15397629"|"15788428"
"Loam"||"15397630"|"15939772"
"Silty clay"||"15401203"|"15940686"
"Silty clay"||"15401204"|"15486655"
"Silty clay loam"||"15401404"|"15486705"
"Loam"||"15401405"|"15638049"
"Silty clay"||"15404180"|"15638756"
"Clay loam"||"15404181"|"15790100"
"Silt loam"||"15405967"|"15487865"
"Clay loam"||"15405969"|"15790553"
"Fine sand"||"15406102"|"15487899"
"Clay"||"15406103"|"15639243"
"Silty clay loam"||"15406818"|"15488080"
"Silt loam"||"15406819"|"15639424"
"Silty clay loam"||"15406820"|"15790768"
"Silt loam"||"15406821"|"15942112"
"Fine sandy loam"||"15406822"|"15488081"
"Silty clay"||"15406835"|"15639428"
"Clay loam"||"15406836"|"15790772"
"Loam"||"15406837"|"15942116"
"Silty clay"||"15406838"|"15488085"
"Clay"||"15406852"|"15790776"
"Very fine sandy loam"||"15406853"|"15942120"
"Loam"||"15406854"|"15488089"
"Silty clay"||"15406855"|"15639433"
"Clay loam"||"15406869"|"15488093"
"Fine sandy loam"||"15406870"|"15639437"
"Silt loam"||"15406871"|"15790781"
"Clay"||"15406872"|"15942125"
"Loam"||"15406885"|"15488097"
"Fine sandy loam"||"15406886"|"15639441"
"Clay"||"15406886"|"15790785"
"Clay"||"15406887"|"15488098"
"Fine sandy loam"||"15406887"|"15942129"
"Clay"||"15410478"|"15640358"
"Silt loam"||"15410479"|"15791702"
"Silt loam"||"15410664"|"15489061"
"Silt loam"||"15410665"|"15640405"
"Very fine sandy loam"||"15410679"|"15489065"
"Silty clay loam"||"15410679"|"15943096"
"Fine sandy loam"||"15410712"|"15489074"
"Clay loam"||"15410713"|"15640418"
"Silty clay"||"15412517"|"15943566"
"Clay"||"15413858"|"15489874"
"Silty clay loam"||"15415275"|"15792921"
"Silty clay"||"15416129"|"15793136"
"Silty clay loam"||"15416130"|"15944480"
"Loam"||"15416144"|"15641796"
"Clay loam"||"15416145"|"15793140"
"Sandy clay loam"||"15416146"|"15944484"
"Fine sandy loam"||"15416147"|"15490453"
"Fine sandy loam"||"15416161"|"15793144"
"Silty clay loam"||"15416162"|"15944488"
"Loamy sand"||"15416163"|"15490457"
"Silty clay loam"||"15416164"|"15641801"
"Very fine sandy loam"||"15416177"|"15793148"
"Loam"||"15416178"|"15944492"
"Fine sandy loam"||"15416179"|"15490461"
"Sandy clay loam"||"15416180"|"15641805"
"Silty clay loam"||"15416181"|"15793149"
"Fine sandy loam"||"15416194"|"15944496"
"Silt loam"||"15416195"|"15490465"
"Clay"||"15416196"|"15641809"
"Silty clay"||"15416197"|"15793153"
"Clay"||"15693922"|"15864082"
"Clay loam"||"15693923"|"16015426"
"Loam"||"15693924"|"15561395"
"Fine sandy loam"||"15693925"|"15712739"
"Silt loam"||"15693939"|"16015430"
"Fine sandy loam"||"15693940"|"15561399"
"Silty clay"||"15693941"|"15712743"
"Sandy clay loam"||"15693942"|"15864087"
"Very fine sandy loam"||"15693955"|"16015434"
"Loamy sand"||"15693956"|"15561403"
"Silty clay loam"||"15693957"|"15712747"
"Silty clay loam"||"15693958"|"15864091"
"Clay"||"15693959"|"16015435"
"Silt loam"||"15693972"|"15561407"
"Silty clay"||"15693973"|"15712751"
"Sandy clay loam"||"15693974"|"15864095"
"Fine sandy loam"||"15693975"|"16015439"
"Sandy clay loam"||"15697769"|"15562382"
"Sandy clay"||"15697783"|"15865073"
"Silt loam"||"15697784"|"16016417"
"Clay loam"||"15700523"|"16017118"
"Loamy very fine sand"||"15700527"|"15563088"
"Silt loam"||"15700527"|"16017119"
"Silt loam"||"15702312"|"16017572"
"Silt loam"||"15702446"|"15866262"
"Silt loam"||"15702447"|"16017606"
"Silt loam"||"15703164"|"16017790"
|"Unweathered bedrock"|"15703165"|"15563759"
"Fine sand"||"15703166"|"15715103"
"Fine sandy loam"||"15703167"|"15866447"
"Sandy clay loam"||"15703181"|"15563763"
"Loam"||"15703182"|"15715107"
"Loam"||"15703183"|"15866451"
"Silt loam"||"15703184"|"16017795"
"Fine sandy loam"||"15703197"|"15563767"
"Loam"||"15703198"|"15715111"
"Fine sandy loam"||"15703199"|"15866455"
"Loamy fine sand"||"15703200"|"15563768"
"Fine sandy loam"||"15703200"|"16017799"
"Clay"||"15703201"|"15715112"
"Silt loam"||"15703214"|"16017803"
"Clay loam"||"15703215"|"15563772"
"Sandy clay loam"||"15703216"|"15715116"
"Loam"||"15703217"|"15866460"
"Loam"||"15707008"|"15716087"
"Silty clay"||"15707964"|"15716331"
"Silt loam"||"15709800"|"16019492"
"Fine sandy loam"||"15601423"|"15991793"
"Silty clay loam"||"15601425"|"15689106"
"Clay loam"||"15605260"|"15690087"
"Silty clay loam"||"15605267"|"15538745"
"Loamy fine sand"||"15605308"|"15841443"
"Clay"||"15605326"|"15538760"
"Silt loam"||"15605342"|"15538764"
"Loam"||"15606194"|"15993011"
"Fine sandy loam"||"15608027"|"15539452"
"Loamy fine sand"||"15608027"|"15690796"
"Silty clay loam"||"15609972"|"15842634"
"Sandy loam"||"15610690"|"15842815"
"Loam"||"15610692"|"15540128"
"Silty clay"||"15610699"|"15994161"
"Clay loam"||"15610701"|"15691474"
"Silty clay"||"15610706"|"15842819"
|"Unweathered bedrock"|"15610708"|"15540132"
"Fine sandy loam"||"15610710"|"15842820"
"Clay loam"||"15610715"|"15994165"
"Silt loam"||"15610717"|"15691478"
"Fine sandy loam"||"15610724"|"15540136"
"Silt loam"||"15610726"|"15842824"
"Silt loam"||"15610731"|"15994169"
"Silty clay"||"15610733"|"15691482"
"Clay loam"||"15610735"|"15994170"
"Silt loam"||"15610740"|"15540140"
"Loam"||"15610742"|"15842828"
"Sandy loam"||"15610749"|"15691486"
"Silt loam"||"15610751"|"15994174"
"Silty clay loam"||"15614500"|"15995134"
"Clay"||"15614552"|"15995147"
"Loamy fine sand"||"15616333"|"15541573"
"Very fine sandy loam"||"15617276"|"15844501"
"Loam"||"15619214"|"15542306"
"Silt loam"||"15619932"|"15542489"
"Loam"||"15619934"|"15845177"
"Sandy loam"||"15619941"|"15693835"
"Loam"||"15619943"|"15996523"
"Loam"||"15619948"|"15542493"
"Silty clay"||"15619950"|"15845181"
"Loam"||"15619952"|"15542494"
"Silty clay"||"15619957"|"15693839"
"Sandy clay loam"||"15619959"|"15996527"
"Loam"||"15619966"|"15845185"
"Silt loam"||"15619968"|"15542498"
"Clay"||"15619973"|"15693843"
"Silt loam"||"15619975"|"15996531"
"Loam"||"15619977"|"15693844"
"Clay"||"15619982"|"15845189"
"Loam"||"15619984"|"15542502"
"Silty clay loam"||"15619991"|"15996535"
"Very fine sandy loam"||"15619993"|"15693848"
"Clay"||"15620000"|"15542506"
"Loam"||"15620002"|"15845194"
"Silty clay"||"15623633"|"15543439"
"Clay"||"15623828"|"15543488"
"Silty clay"||"15623835"|"15997521"
"Loam"||"15623842"|"15997523"
"Silty clay loam"||"15623912"|"15997541"
"Clay"||"15624762"|"15695070"
"Clay loam"||"15628524"|"15544688"
"Silt loam"||"15629233"|"15544868"
"Clay loam"||"15629235"|"15847556"
"Sandy loam"||"15629240"|"15998901"
|"Weathered bedrock"|"15629242"|"15696214"
"Loam"||"15629244"|"15998902"
"Silty clay"||"15629249"|"15544872"
"Clay loam"||"15629251"|"15847560"
"Silty clay loam"||"15629258"|"15696218"
"Clay loam"||"15629260"|"15998906"
"Clay"||"15629267"|"15847564"
"Clay"||"15629269"|"15544877"
"Very fine sandy loam"||"15629274"|"15696222"
"Silt loam"||"15629276"|"15998910"
"Fine sandy loam"||"15629283"|"15847568"
"Silt loam"||"15629285"|"15544881"
"Silty clay loam"||"15629292"|"15998914"
"Silt loam"||"15629294"|"15696227"
"Silty clay"||"15629299"|"15847572"
"Clay"||"15629301"|"15544885"
"Silty clay loam"||"15633070"|"15848537"
"Clay"||"15633077"|"15697195"
"Clay loam"||"15633102"|"15848545"
"Clay"||"15633104"|"15545858"
"Loam"||"15633143"|"15999899"
"Very fine sandy loam"||"15633154"|"15848558"
"Silt loam"||"15633990"|"16000116"
"Clay loam"||"15634874"|"15697658"
"Clay"||"15635628"|"16000537"
"Coarse sandy loam"||"15637523"|"15698332"
"Clay"||"15637525"|"16001020"
"Clay"||"15637589"|"15547005"
"Sandy loam"||"15637730"|"15849728"
"Silty clay loam"||"15638432"|"16001249"
"Sandy clay"||"15638434"|"15698562"
"Clay"||"15638436"|"16001250"
"Silty clay loam"||"15638441"|"15547220"
"Loam"||"15638443"|"15849908"
"Silty clay"||"15638450"|"15698566"
"Silt loam"||"15638452"|"16001254"
"Silt loam"||"15638457"|"15547224"
"Sandy clay loam"||"15638459"|"15849912"
"Sandy clay loam"||"15638461"|"15547225"
"Clay"||"15638466"|"15698570"
"Silt loam"||"15638468"|"16001258"
"Silty clay loam"||"15638475"|"15849916"
"Clay"||"15638477"|"15547229"
"Loamy fine sand"||"15638482"|"15698574"
"Loam"||"15638484"|"16001262"
"Sandy clay loam"||"15638486"|"15698575"
"Very fine sandy loam"||"15638491"|"15849920"
"Silty clay loam"||"15638493"|"15547233"
"Clay loam"||"15642237"|"15850879"
"Fine sandy loam"||"15642276"|"15850889"
"Clay"||"15642310"|"15699554"
"Silty clay loam"||"15643148"|"15699768"
"Silty clay loam"||"15646740"|"16003375"
"Silty clay loam"||"15646742"|"15700688"
"Very fine sandy loam"||"15646942"|"15549395"
"Silty clay"||"15646942"|"15700739"
"Clay"||"15647644"|"15700917"
