76||107|183|183|183||"32753417"|"17125543"
0|0|0|61|76|91||"32753417"|"17241550"
76||107|183|183|183||"32753419"|"17009537"
0|0|0|61|76|91||"32753419"|"17125544"
61|76|91|76||107|"Wet"|"32753419"|"17241551"
76||107|183|183|183||"32753420"|"16893531"
0|0|0|61|76|91||"32753420"|"17009538"
61|76|91|76||107|"Wet"|"32753420"|"17125545"
0|0|0|46|54|61||"32753422"|"16893532"
46|54|61|61||76|"Wet"|"32753422"|"17009539"
61||76|183|183|183||"32753422"|"17241552"
46|54|61|61||76|"Wet"|"32753423"|"16893533"
61||76|183|183|183||"32753423"|"17125546"
0|0|0|46|54|61||"32753423"|"17241553"
61||76|183|183|183||"32753425"|"17009540"
0|0|0|46|54|61||"32753425"|"17125547"
46|54|61|61||76|"Wet"|"32753425"|"17241554"
61||76|183|183|183||"32753426"|"16893534"
0|0|0|46|54|61||"32753426"|"17009541"
46|54|61|61||76|"Wet"|"32753426"|"17125548"
30|61|91|183|183|183|"Wet"|"32753437"|"16893535"
0|0|0|30|61|91||"32753437"|"17241555"
0|0|0|30|61|91||"32753438"|"17009542"
30|61|91|183|183|183|"Wet"|"32753438"|"17125549"
0|0|0|61|76|91||"32753440"|"16893536"
61|76|91|76||107|"Wet"|"32753440"|"17009543"
76||107|183|183|183||"32753440"|"17241556"
61|76|91|76||107|"Wet"|"32753441"|"16893537"
76||107|183|183|183||"32753441"|"17125550"
0|0|0|61|76|91||"32753441"|"17241557"
0|0|0|30|61|91||"32753443"|"17009544"
30|61|91|183|183|183|"Wet"|"32753443"|"17125551"
30|61|91|183|183|183|"Wet"|"32753444"|"16893538"
0|0|0|30|61|91||"32753444"|"17241558"
76||107|183|183|183||"32753446"|"17009545"
0|0|0|61|76|91||"32753446"|"17125552"
61|76|91|76||107|"Wet"|"32753446"|"17241559"
76||107|183|183|183||"32753447"|"16893539"
0|0|0|61|76|91||"32753447"|"17009546"
61|76|91|76||107|"Wet"|"32753447"|"17125553"
0|0|0|30|46|61||"32753455"|"16893540"
30|46|61|46||76|"Wet"|"32753455"|"17009547"
46||76|183|183|183||"32753455"|"17241560"
30|46|61|46||76|"Wet"|"32753456"|"16893541"
46||76|183|183|183||"32753456"|"17125554"
0|0|0|30|46|61||"32753456"|"17241561"
76||107|183|183|183||"32753458"|"17009548"
0|0|0|61|76|91||"32753458"|"17125555"
61|76|91|76||107|"Wet"|"32753458"|"17241562"
76||107|183|183|183||"32753459"|"16893542"
0|0|0|61|76|91||"32753459"|"17009549"
61|76|91|76||107|"Wet"|"32753459"|"17125556"
30|61|91|183|183|183|"Wet"|"32753461"|"16893543"
0|0|0|30|61|91||"32753461"|"17241563"
0|0|0|30|61|91||"32753462"|"17009550"
30|61|91|183|183|183|"Wet"|"32753462"|"17125557"
0|0|0|46|54|61||"32753464"|"16893544"
46|54|61|61||76|"Wet"|"32753464"|"17009551"
61||76|183|183|183||"32753464"|"17241564"
46|54|61|61||76|"Wet"|"32753465"|"16893545"
61||76|183|183|183||"32753465"|"17125558"
0|0|0|46|54|61||"32753465"|"17241565"
76||107|183|183|183||"32753468"|"17009552"
0|0|0|61|76|91||"32753468"|"17125559"
61|76|91|76||107|"Wet"|"32753468"|"17241566"
76||107|183|183|183||"32753469"|"16893546"
0|0|0|61|76|91||"32753469"|"17009553"
61|76|91|76||107|"Wet"|"32753469"|"17125560"
0|0|0|46|54|61||"32753479"|"16893547"
46|54|61|61||76|"Wet"|"32753479"|"17009554"
61||76|183|183|183||"32753479"|"17241567"
46|54|61|61||76|"Wet"|"32753480"|"16893548"
61||76|183|183|183||"32753480"|"17125561"
0|0|0|46|54|61||"32753480"|"17241568"
76||107|183|183|183||"32753482"|"17009555"
0|0|0|61|76|91||"32753482"|"17125562"
61|76|91|76||107|"Wet"|"32753482"|"17241569"
76||107|183|183|183||"32753483"|"16893549"
0|0|0|61|76|91||"32753483"|"17009556"
61|76|91|76||107|"Wet"|"32753483"|"17125563"
0|0|0|61|76|91||"32753503"|"16893550"
61|76|91|76||107|"Wet"|"32753503"|"17009557"
76||107|183|183|183||"32753503"|"17241570"
61|76|91|76||107|"Wet"|"32753504"|"16893551"
76||107|183|183|183||"32753504"|"17125564"
0|0|0|61|76|91||"32753504"|"17241571"
0|0|0|30|61|91||"32753509"|"17009558"
30|61|91|183|183|183|"Wet"|"32753509"|"17125565"
30|61|91|183|183|183|"Wet"|"32753510"|"16893552"
0|0|0|30|61|91||"32753510"|"17241572"
76||107|183|183|183||"32753515"|"17009559"
0|0|0|61|76|91||"32753515"|"17125566"
61|76|91|76||107|"Wet"|"32753515"|"17241573"
76||107|183|183|183||"32753516"|"16893553"
0|0|0|61|76|91||"32753516"|"17009560"
61|76|91|76||107|"Wet"|"32753516"|"17125567"
0|0|0|30|61|91||"32753521"|"16893554"
30|61|91|46||107|"Wet"|"32753521"|"17009561"
46||107|183|183|183||"32753521"|"17241574"
30|61|91|46||107|"Wet"|"32753522"|"16893555"
46||107|183|183|183||"32753522"|"17125568"
0|0|0|30|61|91||"32753522"|"17241575"
76||107|183|183|183||"32753524"|"17009562"
0|0|0|61|76|91||"32753524"|"17125569"
61|76|91|76||107|"Wet"|"32753524"|"17241576"
76||107|183|183|183||"32753525"|"16893556"
0|0|0|61|76|91||"32753525"|"17009563"
61|76|91|76||107|"Wet"|"32753525"|"17125570"
91|137|183|183|183|183|"Wet"|"32753530"|"16893557"
0|0|0|91|137|183||"32753530"|"17241577"
0|0|0|91|137|183||"32753531"|"17009564"
91|137|183|183|183|183|"Wet"|"32753531"|"17125571"
30|61|91|183|183|183|"Wet"|"32753539"|"16893558"
0|0|0|30|61|91||"32753539"|"17241578"
0|0|0|30|61|91||"32753540"|"17009565"
30|61|91|183|183|183|"Wet"|"32753540"|"17125572"
0|0|0|46|61|76||"32753542"|"16893559"
46|61|76|61||91|"Wet"|"32753542"|"17009566"
61||91|183|183|183||"32753542"|"17241579"
46|61|76|61||91|"Wet"|"32753543"|"16893560"
61||91|183|183|183||"32753543"|"17125573"
0|0|0|46|61|76||"32753543"|"17241580"
76||107|183|183|183||"32753545"|"17009567"
0|0|0|61|76|91||"32753545"|"17125574"
61|76|91|76||107|"Wet"|"32753545"|"17241581"
76||107|183|183|183||"32753546"|"16893561"
0|0|0|61|76|91||"32753546"|"17009568"
61|76|91|76||107|"Wet"|"32753546"|"17125575"
91|137|183|183|183|183|"Wet"|"32753548"|"16893562"
0|0|0|91|137|183||"32753548"|"17241582"
0|0|0|91|137|183||"32753549"|"17009569"
91|137|183|183|183|183|"Wet"|"32753549"|"17125576"
91|137|183|183|183|183|"Wet"|"32753554"|"16893563"
0|0|0|91|137|183||"32753554"|"17241583"
0|0|0|91|137|183||"32753555"|"17009570"
91|137|183|183|183|183|"Wet"|"32753555"|"17125577"
0|0|0|61|76|91||"32753569"|"16893564"
61|76|91|76||107|"Wet"|"32753569"|"17009571"
76||107|183|183|183||"32753569"|"17241584"
61|76|91|76||107|"Wet"|"32753570"|"16893565"
76||107|183|183|183||"32753570"|"17125578"
0|0|0|61|76|91||"32753570"|"17241585"
0|0|0|91|137|183||"32753578"|"17009572"
91|137|183|183|183|183|"Wet"|"32753578"|"17125579"
91|137|183|183|183|183|"Wet"|"32753579"|"16893566"
0|0|0|91|137|183||"32753579"|"17241586"
15||46|183|183|183||"32753584"|"17009573"
0|0|0|0|15|30||"32753584"|"17125580"
0|15|30|15||46|"Wet"|"32753584"|"17241587"
15||46|183|183|183||"32753585"|"16893567"
0|0|0|0|15|30||"32753585"|"17009574"
0|15|30|15||46|"Wet"|"32753585"|"17125581"
0|0|0|46|61|76||"32753593"|"16893568"
46|61|76|61||91|"Wet"|"32753593"|"17009575"
61||91|183|183|183||"32753593"|"17241588"
46|61|76|61||91|"Wet"|"32753594"|"16893569"
61||91|183|183|183||"32753594"|"17125582"
0|0|0|46|61|76||"32753594"|"17241589"
46||76|183|183|183||"32753596"|"17009576"
0|0|0|30|46|61||"32753596"|"17125583"
30|46|61|46||76|"Wet"|"32753596"|"17241590"
46||76|183|183|183||"32753597"|"16893570"
0|0|0|30|46|61||"32753597"|"17009577"
30|46|61|46||76|"Wet"|"32753597"|"17125584"
91|137|183|183|183|183|"Wet"|"32753599"|"16893571"
0|0|0|91|137|183||"32753599"|"17241591"
0|0|0|91|137|183||"32753600"|"17009578"
91|137|183|183|183|183|"Wet"|"32753600"|"17125585"
0|0|0|30|46|61||"32753608"|"16893572"
30|46|61|46||76|"Wet"|"32753608"|"17009579"
46||76|183|183|183||"32753608"|"17241592"
30|46|61|46||76|"Wet"|"32753609"|"16893573"
46||76|183|183|183||"32753609"|"17125586"
0|0|0|30|46|61||"32753609"|"17241593"
46||76|183|183|183||"32753614"|"17009580"
0|0|0|30|46|61||"32753614"|"17125587"
30|46|61|46||76|"Wet"|"32753614"|"17241594"
46||76|183|183|183||"32753615"|"16893574"
0|0|0|30|46|61||"32753615"|"17009581"
30|46|61|46||76|"Wet"|"32753615"|"17125588"
0|0|0|46|61|76||"32753626"|"16893575"
46|61|76|61||91|"Wet"|"32753626"|"17009582"
61||91|183|183|183||"32753626"|"17241595"
46|61|76|61||91|"Wet"|"32753627"|"16893576"
61||91|183|183|183||"32753627"|"17125589"
0|0|0|46|61|76||"32753627"|"17241596"
76||122|183|183|183||"32753632"|"17009583"
0|0|0|61|84|107||"32753632"|"17125590"
61|84|107|76||122|"Wet"|"32753632"|"17241597"
76||122|183|183|183||"32753633"|"16893577"
0|0|0|61|84|107||"32753633"|"17009584"
61|84|107|76||122|"Wet"|"32753633"|"17125591"
0|15|30|183|183|183|"Wet"|"32753638"|"16893578"
0|0|0|0|15|30||"32753638"|"17241598"
0|0|0|0|15|30||"32753639"|"17009585"
0|15|30|183|183|183|"Wet"|"32753639"|"17125592"
0|0|0|61|84|107||"32753641"|"16893579"
61|84|107|76||122|"Wet"|"32753641"|"17009586"
76||122|183|183|183||"32753641"|"17241599"
61|84|107|76||122|"Wet"|"32753642"|"16893580"
76||122|183|183|183||"32753642"|"17125593"
0|0|0|61|84|107||"32753642"|"17241600"
0|0|0|15|31|46||"32753647"|"17009587"
15|31|46|183|183|183|"Wet"|"32753647"|"17125594"
15|31|46|183|183|183|"Wet"|"32753648"|"16893581"
0|0|0|15|31|46||"32753648"|"17241601"
61||91|183|183|183||"32753650"|"17009588"
0|0|0|46|61|76||"32753650"|"17125595"
46|61|76|61||91|"Wet"|"32753650"|"17241602"
61||91|183|183|183||"32753651"|"16893582"
0|0|0|46|61|76||"32753651"|"17009589"
46|61|76|61||91|"Wet"|"32753651"|"17125596"
15|31|46|183|183|183|"Wet"|"32753674"|"16893583"
0|0|0|15|31|46||"32753674"|"17241603"
0|0|0|15|31|46||"32753675"|"17009590"
15|31|46|183|183|183|"Wet"|"32753675"|"17125597"
107|145|183|183|183|183|"Wet"|"32753704"|"16893584"
0|0|0|107|145|183||"32753704"|"17241604"
0|0|0|107|145|183||"32753705"|"17009591"
107|145|183|183|183|183|"Wet"|"32753705"|"17125598"
0|0|0|61|76|91||"32753725"|"16893585"
61|76|91|76||107|"Wet"|"32753725"|"17009592"
76||107|183|183|183||"32753725"|"17241605"
61|76|91|76||107|"Wet"|"32753726"|"16893586"
76||107|183|183|183||"32753726"|"17125599"
0|0|0|61|76|91||"32753726"|"17241606"
0|0|0|91|137|183||"32753728"|"17009593"
91|137|183|183|183|183|"Wet"|"32753728"|"17125600"
91|137|183|183|183|183|"Wet"|"32753729"|"16893587"
0|0|0|91|137|183||"32753729"|"17241607"
46||107|183|183|183||"32753734"|"17009594"
0|0|0|30|61|91||"32753734"|"17125601"
30|61|91|46||107|"Wet"|"32753734"|"17241608"
46||107|183|183|183||"32753735"|"16893588"
0|0|0|30|61|91||"32753735"|"17009595"
30|61|91|46||107|"Wet"|"32753735"|"17125602"
0|0|0|46|77|107||"32753759"|"16893589"
46|77|107|61||122|"Wet"|"32753759"|"17009596"
61||122|183|183|183||"32753759"|"17241609"
76|99|122|91||137|"Wet"|"32753765"|"16893590"
91||137|183|183|183||"32753765"|"17125603"
0|0|0|76|99|122||"32753765"|"17241610"
0|0|0|15|46|76||"32753782"|"17009597"
15|46|76|183|183|183|"Wet"|"32753782"|"17125604"
15|46|76|183|183|183|"Wet"|"32753783"|"16893591"
0|0|0|15|46|76||"32753783"|"17241611"
76||107|183|183|183||"32753785"|"17009598"
0|0|0|61|76|91||"32753785"|"17125605"
61|76|91|76||107|"Wet"|"32753785"|"17241612"
76||107|183|183|183||"32753786"|"16893592"
0|0|0|61|76|91||"32753786"|"17009599"
61|76|91|76||107|"Wet"|"32753786"|"17125606"
0|0|0|46|77|107||"32753804"|"16893593"
46|77|107|61||122|"Wet"|"32753804"|"17009600"
61||122|183|183|183||"32753804"|"17241613"
0|0|0|15|31|46||"32753806"|"17125607"
15|31|46|183|183|183|"Wet"|"32753806"|"17241614"
0|0|0|15|31|46||"32753807"|"16893594"
15|31|46|183|183|183|"Wet"|"32753807"|"17009601"
0|0|0|122|122|122||"32753809"|"17125608"
122|122|122|183|183|183|"Wet"|"32753809"|"17241615"
0|0|0|122|122|122||"32753810"|"16893595"
122|122|122|183|183|183|"Wet"|"32753810"|"17009602"
0|0|0|46|69|91||"32753827"|"17125609"
46|69|91|183|183|183|"Wet"|"32753827"|"17241616"
0|0|0|46|69|91||"32753828"|"16893596"
46|69|91|183|183|183|"Wet"|"32753828"|"17009603"
0|0|0|0|8|15||"32753869"|"17125610"
0|8|15|183|183|183|"Wet"|"32753869"|"17241617"
0|0|0|0|8|15||"32753870"|"16893597"
0|8|15|183|183|183|"Wet"|"32753870"|"17009604"
61|76|91|76||107|"Wet"|"32753872"|"16893598"
76||107|183|183|183||"32753872"|"17125611"
0|0|0|61|76|91||"32753872"|"17241618"
76||107|183|183|183||"32753873"|"17009605"
0|0|0|61|76|91||"32753873"|"17125612"
61|76|91|76||107|"Wet"|"32753873"|"17241619"
0|0|0|15|31|46||"32753875"|"16893599"
15|31|46|183|183|183|"Wet"|"32753875"|"17009606"
0|0|0|15|31|46||"32753876"|"17125613"
15|31|46|183|183|183|"Wet"|"32753876"|"17241620"
0|0|0|122|122|122||"32753893"|"16893600"
122|122|122|183|183|183|"Wet"|"32753893"|"17009607"
0|0|0|122|122|122||"32753894"|"17125614"
122|122|122|183|183|183|"Wet"|"32753894"|"17241621"
0|0|0|122|122|122||"32753899"|"16893601"
122|122|122|183|183|183|"Wet"|"32753899"|"17009608"
0|0|0|122|122|122||"32753900"|"17125615"
122|122|122|183|183|183|"Wet"|"32753900"|"17241622"
0|0|0|122|122|122||"32753902"|"16893602"
122|122|122|183|183|183|"Wet"|"32753902"|"17009609"
0|0|0|122|122|122||"32753903"|"17125616"
122|122|122|183|183|183|"Wet"|"32753903"|"17241623"
0|0|0|91|107|122||"32753917"|"16893603"
91|107|122|183|183|183|"Wet"|"32753917"|"17009610"
0|0|0|91|107|122||"32753918"|"17125617"
91|107|122|183|183|183|"Wet"|"32753918"|"17241624"
61||91|183|183|183||"32753950"|"16893604"
0|0|0|46|61|76||"32753950"|"17009611"
46|61|76|61||91|"Wet"|"32753950"|"17125618"
0|0|0|46|61|76||"32753951"|"16893605"
46|61|76|61||91|"Wet"|"32753951"|"17009612"
61||91|183|183|183||"32753951"|"17241625"
0|0|0|30|61|91||"32753953"|"17125619"
30|61|91|183|183|183|"Wet"|"32753953"|"17241626"
0|0|0|30|61|91||"32753954"|"16893606"
30|61|91|183|183|183|"Wet"|"32753954"|"17009613"
0|0|0|183|183|183|"Wet"|"32753956"|"17125620"
0|0|0|183|183|183|"Wet"|"32753957"|"17241627"
0|0|0|91|137|183||"32753965"|"16893607"
91|137|183|183|183|183|"Wet"|"32753965"|"17009614"
0|0|0|91|137|183||"32753966"|"17125621"
91|137|183|183|183|183|"Wet"|"32753966"|"17241628"
0|0|0|91|137|183||"32753974"|"16893608"
91|137|183|183|183|183|"Wet"|"32753974"|"17009615"
0|0|0|91|137|183||"32753975"|"17125622"
91|137|183|183|183|183|"Wet"|"32753975"|"17241629"
46||76|183|183|183||"32753983"|"16893609"
0|0|0|30|46|61||"32753983"|"17009616"
30|46|61|46||76|"Wet"|"32753983"|"17125623"
0|0|0|30|46|61||"32753984"|"16893610"
30|46|61|46||76|"Wet"|"32753984"|"17009617"
46||76|183|183|183||"32753984"|"17241630"
46|61|76|61||91|"Wet"|"32753989"|"16893611"
61||91|183|183|183||"32753989"|"17125624"
0|0|0|46|61|76||"32753989"|"17241631"
61||91|183|183|183||"32753990"|"17009618"
0|0|0|46|61|76||"32753990"|"17125625"
46|61|76|61||91|"Wet"|"32753990"|"17241632"
61||107|183|183|183||"32753995"|"16893612"
0|0|0|46|69|91||"32753995"|"17009619"
46|69|91|61||107|"Wet"|"32753995"|"17125626"
0|0|0|46|69|91||"32753996"|"16893613"
46|69|91|61||107|"Wet"|"32753996"|"17009620"
61||107|183|183|183||"32753996"|"17241633"
46|61|76|61||91|"Wet"|"32754001"|"16893614"
61||91|183|183|183||"32754001"|"17125627"
0|0|0|46|61|76||"32754001"|"17241634"
61||91|183|183|183||"32754002"|"17009621"
0|0|0|46|61|76||"32754002"|"17125628"
46|61|76|61||91|"Wet"|"32754002"|"17241635"
0|0|0|91|137|183||"32754016"|"16893615"
91|137|183|183|183|183|"Wet"|"32754016"|"17009622"
0|0|0|91|137|183||"32754017"|"17125629"
91|137|183|183|183|183|"Wet"|"32754017"|"17241636"
0|0|0|91|137|183||"32754031"|"16893616"
91|137|183|183|183|183|"Wet"|"32754031"|"17009623"
0|0|0|91|137|183||"32754032"|"17125630"
91|137|183|183|183|183|"Wet"|"32754032"|"17241637"
61||91|183|183|183||"32754055"|"16893617"
0|0|0|46|61|76||"32754055"|"17009624"
46|61|76|61||91|"Wet"|"32754055"|"17125631"
0|0|0|46|61|76||"32754056"|"16893618"
46|61|76|61||91|"Wet"|"32754056"|"17009625"
61||91|183|183|183||"32754056"|"17241638"
46|61|76|61||91|"Wet"|"32754070"|"16893619"
61||91|183|183|183||"32754070"|"17125632"
0|0|0|46|61|76||"32754070"|"17241639"
61||91|183|183|183||"32754071"|"17009626"
0|0|0|46|61|76||"32754071"|"17125633"
46|61|76|61||91|"Wet"|"32754071"|"17241640"
61||91|183|183|183||"32754097"|"16893620"
0|0|0|46|61|76||"32754097"|"17009627"
46|61|76|61||91|"Wet"|"32754097"|"17125634"
0|0|0|46|61|76||"32754098"|"16893621"
46|61|76|61||91|"Wet"|"32754098"|"17009628"
61||91|183|183|183||"32754098"|"17241641"
0|0|0|91|137|183||"32754103"|"17125635"
91|137|183|183|183|183|"Wet"|"32754103"|"17241642"
0|0|0|91|137|183||"32754104"|"16893622"
91|137|183|183|183|183|"Wet"|"32754104"|"17009629"
0|0|0|91|137|183||"32754109"|"17125636"
91|137|183|183|183|183|"Wet"|"32754109"|"17241643"
0|0|0|91|137|183||"32754110"|"16893623"
91|137|183|183|183|183|"Wet"|"32754110"|"17009630"
0|0|0|91|107|122||"32754118"|"17125637"
91|107|122|183|183|183|"Wet"|"32754118"|"17241644"
0|0|0|91|107|122||"32754119"|"16893624"
91|107|122|183|183|183|"Wet"|"32754119"|"17009631"
0|0|0|91|137|183||"32754124"|"17125638"
91|137|183|183|183|183|"Wet"|"32754124"|"17241645"
0|0|0|91|137|183||"32754125"|"16893625"
91|137|183|183|183|183|"Wet"|"32754125"|"17009632"
0|0|0|0|15|30||"32754163"|"17125639"
0|15|30|183|183|183|"Wet"|"32754163"|"17241646"
0|0|0|0|15|30||"32754164"|"16893626"
0|15|30|183|183|183|"Wet"|"32754164"|"17009633"
0|0|0|0|8|15||"32754166"|"17125640"
0|8|15|183|183|183|"Wet"|"32754166"|"17241647"
0|0|0|0|8|15||"32754167"|"16893627"
0|8|15|183|183|183|"Wet"|"32754167"|"17009634"
61|76|91|76||107|"Wet"|"32754169"|"16893628"
76||107|183|183|183||"32754169"|"17125641"
0|0|0|61|76|91||"32754169"|"17241648"
76||107|183|183|183||"32754170"|"17009635"
0|0|0|61|76|91||"32754170"|"17125642"
61|76|91|76||107|"Wet"|"32754170"|"17241649"
0|0|0|46|61|76||"32754214"|"16893629"
46|61|76|183|183|183|"Wet"|"32754214"|"17009636"
0|0|0|46|61|76||"32754215"|"17125643"
46|61|76|183|183|183|"Wet"|"32754215"|"17241650"
61||107|183|183|183||"32754220"|"16893630"
0|0|0|46|69|91||"32754220"|"17009637"
46|69|91|61||107|"Wet"|"32754220"|"17125644"
0|0|0|46|69|91||"32754221"|"16893631"
46|69|91|61||107|"Wet"|"32754221"|"17009638"
61||107|183|183|183||"32754221"|"17241651"
122|153|183|137||198|"Wet"|"32754223"|"16893632"
137||198|183|183|183||"32754223"|"17125645"
0|0|0|122|153|183||"32754223"|"17241652"
137||198|183|183|183||"32754224"|"17009639"
0|0|0|122|153|183||"32754224"|"17125646"
122|153|183|137||198|"Wet"|"32754224"|"17241653"
137||198|183|183|183||"32754226"|"16893633"
0|0|0|122|153|183||"32754226"|"17009640"
122|153|183|137||198|"Wet"|"32754226"|"17125647"
0|0|0|122|153|183||"32754227"|"16893634"
122|153|183|137||198|"Wet"|"32754227"|"17009641"
137||198|183|183|183||"32754227"|"17241654"
0|0|0|91|107|122||"32754229"|"17125648"
91|107|122|183|183|183|"Wet"|"32754229"|"17241655"
0|0|0|91|107|122||"32754230"|"16893635"
91|107|122|183|183|183|"Wet"|"32754230"|"17009642"
0|0|0|30|61|91||"32754253"|"17125649"
30|61|91|183|183|183|"Wet"|"32754253"|"17241656"
0|0|0|30|61|91||"32754254"|"16893636"
30|61|91|183|183|183|"Wet"|"32754254"|"17009643"
0|0|0|15|23|30||"32754265"|"17125650"
15|23|30|183|183|183|"Wet"|"32754265"|"17241657"
0|0|0|15|23|30||"32754266"|"16893637"
15|23|30|183|183|183|"Wet"|"32754266"|"17009644"
46|69|91|61||107|"Wet"|"32754271"|"16893638"
61||107|183|183|183||"32754271"|"17125651"
0|0|0|46|69|91||"32754271"|"17241658"
61||107|183|183|183||"32754272"|"17009645"
0|0|0|46|69|91||"32754272"|"17125652"
46|69|91|61||107|"Wet"|"32754272"|"17241659"
91||137|183|183|183||"32754275"|"16893639"
0|0|0|76|99|122||"32754275"|"17009646"
76|99|122|91||137|"Wet"|"32754275"|"17125653"
0|0|0|46|61|76||"32754283"|"16893640"
46|61|76|61||91|"Wet"|"32754283"|"17009647"
61||91|183|183|183||"32754283"|"17241660"
46|61|76|61||91|"Wet"|"32754284"|"16893641"
61||91|183|183|183||"32754284"|"17125654"
0|0|0|46|61|76||"32754284"|"17241661"
61||107|183|183|183||"32754292"|"17009648"
0|0|0|46|69|91||"32754292"|"17125655"
46|69|91|61||107|"Wet"|"32754292"|"17241662"
61||107|183|183|183||"32754293"|"16893642"
0|0|0|46|69|91||"32754293"|"17009649"
46|69|91|61||107|"Wet"|"32754293"|"17125656"
91|107|122|183|183|183|"Wet"|"32754298"|"16893643"
0|0|0|91|107|122||"32754298"|"17241663"
0|0|0|91|107|122||"32754299"|"17009650"
91|107|122|183|183|183|"Wet"|"32754299"|"17125657"
0|0|0|46|69|91||"32754316"|"16893644"
46|69|91|61||107|"Wet"|"32754316"|"17009651"
61||107|183|183|183||"32754316"|"17241664"
46|69|91|61||107|"Wet"|"32754317"|"16893645"
61||107|183|183|183||"32754317"|"17125658"
0|0|0|46|69|91||"32754317"|"17241665"
61||107|183|183|183||"32754319"|"17009652"
0|0|0|46|69|91||"32754319"|"17125659"
46|69|91|61||107|"Wet"|"32754319"|"17241666"
61||107|183|183|183||"32754320"|"16893646"
0|0|0|46|69|91||"32754320"|"17009653"
46|69|91|61||107|"Wet"|"32754320"|"17125660"
0|0|0|122|153|183||"32778514"|"17012124"
122|153|183|183|183|183|"Wet"|"32778514"|"17128131"
122|153|183|183|183|183|"Wet"|"32778515"|"16896118"
0|0|0|122|153|183||"32778515"|"17244138"
0|0|0|61|76|91||"32778586"|"16896141"
61|76|91|76||107|"Wet"|"32778586"|"17012148"
76||107|183|183|183||"32778586"|"17244161"
61|76|91|76||107|"Wet"|"32778587"|"16896142"
76||107|183|183|183||"32778587"|"17128155"
0|0|0|61|76|91||"32778587"|"17244162"
0|0|0|91|122|152||"32778592"|"17012149"
91|122|152|183|183|183|"Wet"|"32778592"|"17128156"
91|122|152|183|183|183|"Wet"|"32778593"|"16896143"
0|0|0|91|122|152||"32778593"|"17244163"
76||107|183|183|183||"32778772"|"17012213"
0|0|0|61|76|91||"32778772"|"17128220"
61|76|91|76||107|"Wet"|"32778772"|"17244227"
76||107|183|183|183||"32778773"|"16896207"
0|0|0|61|76|91||"32778773"|"17012214"
61|76|91|76||107|"Wet"|"32778773"|"17128221"
61|76|91|76||107|"Wet"|"32778898"|"16896223"
76||107|183|183|183||"32778898"|"17128236"
0|0|0|61|76|91||"32778898"|"17244243"
76||107|183|183|183||"32778899"|"17012230"
0|0|0|61|76|91||"32778899"|"17128237"
61|76|91|76||107|"Wet"|"32778899"|"17244244"
0|0|0|91|137|183||"32778901"|"16896224"
91|137|183|183|183|183|"Wet"|"32778901"|"17012231"
0|0|0|91|137|183||"32778902"|"17128238"
91|137|183|183|183|183|"Wet"|"32778902"|"17244245"
46||76|183|183|183||"32778904"|"16896225"
0|0|0|30|46|61||"32778904"|"17012232"
30|46|61|46||76|"Wet"|"32778904"|"17128239"
0|0|0|30|46|61||"32778905"|"16896226"
30|46|61|46||76|"Wet"|"32778905"|"17012233"
46||76|183|183|183||"32778905"|"17244246"
0|0|0|15|31|46||"32778907"|"17128240"
15|31|46|183|183|183|"Wet"|"32778907"|"17244247"
0|0|0|15|31|46||"32778908"|"16896227"
15|31|46|183|183|183|"Wet"|"32778908"|"17012234"
0|0|0|91|137|183||"32778937"|"17128241"
91|137|183|183|183|183|"Wet"|"32778937"|"17244248"
0|0|0|91|137|183||"32778938"|"16896228"
91|137|183|183|183|183|"Wet"|"32778938"|"17012235"
0|0|0|15|31|46||"32778943"|"17128242"
15|31|46|183|183|183|"Wet"|"32778943"|"17244249"
0|0|0|15|31|46||"32778944"|"16896229"
15|31|46|183|183|183|"Wet"|"32778944"|"17012236"
0|0|0|46|77|107||"32789674"|"17013425"
46|77|107|183|183|183|"Wet"|"32789674"|"17129432"
46|77|107|183|183|183|"Wet"|"32789675"|"16897419"
0|0|0|46|77|107||"32789675"|"17245439"
180|180|180|183|183|183||"32789680"|"17013426"
0|0|0|0|31|61||"32789680"|"17129433"
0|31|61|180|180|180|"Wet"|"32789680"|"17245440"
180|180|180|183|183|183||"32789681"|"16897420"
0|0|0|0|31|61||"32789681"|"17013427"
0|31|61|180|180|180|"Wet"|"32789681"|"17129434"
0|0|0|203|203|203|"Moist"|"32794084"|"17129841"
0|0|0|203|203|203|"Moist"|"32794085"|"17245848"
0|0|0|203|203|203|"Moist"|"32794086"|"16897828"
0|0|0|0|15|31|"Moist"|"32794100"|"16897831"
0|15|31|183|183|183|"Wet"|"32794100"|"17013838"
0|0|0|0|15|31|"Moist"|"32794101"|"17129845"
0|15|31|183|183|183|"Wet"|"32794101"|"17245852"
0|0|0|15|30|61|"Moist"|"32794450"|"16897869"
15|30|61|183|183|183|"Wet"|"32794450"|"17013876"
91|152|183|183|183|183|"Wet"|"32794451"|"17129883"
0|0|0|91|152|183|"Moist"|"32794451"|"17245890"
0|0|0|15|30|61|"Moist"|"32794452"|"16897870"
15|30|61|183|183|183|"Wet"|"32794452"|"17013877"
0|0|0|46|61|76|"Moist"|"32794453"|"17129884"
46|61|76|183|183|183|"Wet"|"32794453"|"17245891"
0|0|0|107|122|183|"Moist"|"32794454"|"16897871"
107|122|183|183|183|183|"Wet"|"32794454"|"17013878"
0|0|0|46|61|76|"Moist"|"32794455"|"17129885"
