"mixed"|"2994957"|"2336717"
"mixed"|"2994961"|"2311712"
"mixed"|"2994995"|"2286736"
"mixed"|"2995859"|"2337587"
"mixed"|"2996229"|"2362963"
"mixed"|"2996230"|"2362964"
"mixed"|"2996259"|"2337983"
"mixed"|"2996260"|"2337984"
"mixed"|"2996265"|"2337989"
"mixed"|"2996495"|"2313210"
"smectitic"|"2997488"|"2339145"
"mixed"|"2997489"|"2339146"
"mixed"|"2997517"|"2339174"
"mixed"|"2997522"|"2339179"
"mixed"|"2997542"|"2289181"
"mixed"|"2997543"|"2289182"
"mixed"|"2997561"|"2289200"
"vermiculitic"|"2997566"|"2289205"
"mixed"|"2997570"|"2289209"
"mixed"|"2997571"|"2289210"
"mixed"|"2997573"|"2289212"
"mixed"|"2997574"|"2289213"
"mixed"|"2997575"|"2289214"
"mixed"|"2997582"|"2289221"
"mixed"|"2997583"|"2289222"
"mixed"|"2998836"|"2290409"
"mixed"|"2998862"|"2365460"
"mixed"|"2999261"|"2315834"
"mixed"|"2999262"|"2315835"
"smectitic"|"2999262"|"2340844"
"mixed"|"2999263"|"2340845"
"mixed"|"2999264"|"2340846"
"mixed"|"2999265"|"2340847"
"mixed"|"2999266"|"2340848"
"mixed"|"2999267"|"2340849"
"mixed"|"2999268"|"2340850"
"mixed"|"2999269"|"2340851"
"mixed"|"2999270"|"2340852"
"mixed"|"2999271"|"2340853"
"smectitic"|"2999272"|"2340854"
"mixed"|"2999273"|"2340855"
"mixed"|"2999275"|"2315848"
"mixed"|"2999276"|"2315849"
"mixed"|"2999277"|"2315850"
"mixed"|"2999278"|"2315851"
"mixed"|"2999279"|"2315852"
"mixed"|"2999280"|"2315853"
"mixed"|"2999281"|"2315854"
"mixed"|"2999282"|"2315855"
"mixed"|"2999283"|"2315856"
"mixed"|"2999284"|"2315857"
"mixed"|"2999285"|"2315858"
"mixed"|"2999286"|"2315859"
"mixed"|"2999287"|"2315860"
"mixed"|"2999288"|"2315861"
"mixed"|"2999289"|"2315862"
"mixed"|"2999290"|"2315863"
"mixed"|"2999291"|"2315864"
"mixed"|"2999292"|"2315865"
"mixed"|"2999293"|"2315866"
"mixed"|"2999294"|"2315867"
"mixed"|"2999295"|"2315868"
"siliceous"|"2999296"|"2315869"
"mixed"|"2999297"|"2315870"
"mixed"|"2999298"|"2315871"
"mixed"|"2999299"|"2290863"
"siliceous"|"2999300"|"2290864"
"siliceous"|"2999301"|"2290865"
"mixed"|"2999302"|"2290866"
"mixed"|"2999303"|"2290867"
"mixed"|"2999304"|"2290868"
"mixed"|"2999305"|"2290869"
"mixed"|"2999306"|"2290870"
"mixed"|"2999307"|"2290871"
"mixed"|"2999308"|"2290872"
"mixed"|"2999309"|"2365899"
"mixed"|"2999310"|"2365900"
"mixed"|"2999311"|"2365901"
"mixed"|"2999312"|"2340893"
"mixed"|"2999313"|"2340894"
"mixed"|"2999314"|"2340895"
"mixed"|"2999315"|"2340896"
"mixed"|"2999316"|"2340897"
"siliceous"|"2999317"|"2315889"
"mixed"|"2999318"|"2315890"
"mixed"|"2999320"|"2290883"
"mixed"|"2999321"|"2290884"
"mixed"|"2999322"|"2290885"
"mixed"|"2999323"|"2290886"
"siliceous"|"2999324"|"2290887"
"mixed"|"2999325"|"2290888"
"mixed"|"2999326"|"2290889"
"mixed"|"2999327"|"2290890"
"mixed"|"2999328"|"2290891"
"siliceous"|"2999329"|"2290892"
"mixed"|"2999330"|"2290893"
"mixed"|"2999331"|"2290894"
"mixed"|"2999332"|"2290895"
"mixed"|"2999333"|"2290896"
"mixed"|"2999334"|"2290897"
"mixed"|"2999335"|"2290898"
"siliceous"|"2999336"|"2290899"
"mixed"|"2999337"|"2290900"
"mixed"|"2999338"|"2290901"
"mixed"|"2999339"|"2290902"
"mixed"|"2999340"|"2290903"
"mixed"|"2999341"|"2290904"
"mixed"|"2999342"|"2290905"
"mixed"|"2999343"|"2290906"
"mixed"|"2999344"|"2290907"
"mixed"|"2999345"|"2290908"
"mixed"|"2999347"|"2365936"
"mixed"|"2999348"|"2365937"
"mixed"|"2999349"|"2365938"
"mixed"|"2999350"|"2340930"
"mixed"|"2999351"|"2315922"
"siliceous"|"2999352"|"2315923"
"mixed"|"2999353"|"2315924"
"mixed"|"2999354"|"2315925"
"mixed"|"2999355"|"2315926"
"mixed"|"2999356"|"2315927"
"mixed"|"2999357"|"2315928"
"mixed"|"2999358"|"2315929"
"mixed"|"2999359"|"2315930"
"mixed"|"2999360"|"2315931"
"mixed"|"2999361"|"2315932"
"mixed"|"2999362"|"2315933"
"mixed"|"2999363"|"2315934"
"mixed"|"2999364"|"2315935"
"mixed"|"2999365"|"2315936"
"mixed"|"2999366"|"2315937"
"mixed"|"2999367"|"2315938"
"mixed"|"2999368"|"2290930"
"mixed"|"2999369"|"2290931"
"mixed"|"2999370"|"2290932"
"mixed"|"2999371"|"2290933"
"mixed"|"2999372"|"2290934"
"mixed"|"2999373"|"2290935"
"mixed"|"2999374"|"2290936"
"mixed"|"2999375"|"2290937"
"mixed"|"2999378"|"2315948"
"mixed"|"2999379"|"2315949"
"mixed"|"2999380"|"2315950"
"mixed"|"2999381"|"2315951"
"mixed"|"2999382"|"2315952"
"mixed"|"2999383"|"2315953"
"mixed"|"2999384"|"2315954"
"mixed"|"2999386"|"2290947"
"mixed"|"2999387"|"2365974"
"mixed"|"2999388"|"2365975"
"mixed"|"2999389"|"2365976"
"siliceous"|"3001412"|"2367942"
"siliceous"|"3001427"|"2292931"
"mixed"|"3001434"|"2292938"
"mixed"|"3001438"|"2292942"
"siliceous"|"3001465"|"2292968"
"mixed"|"3001495"|"2292997"
"mixed"|"3001511"|"2343030"
"mixed"|"3002336"|"2318824"
"mixed"|"3002705"|"2369201"
"mixed"|"3002736"|"2319213"
"mixed"|"3002737"|"2319214"
"smectitic"|"3002972"|"2344457"
"mixed"|"3002972"|"2369466"
"mixed"|"3003965"|"2345389"
"smectitic"|"3003966"|"2345390"
"mixed"|"3003987"|"2345411"
"mixed"|"3003993"|"2345417"
"mixed"|"3003999"|"2345423"
"mixed"|"3004019"|"2320434"
"mixed"|"3004020"|"2320435"
"mixed"|"3004038"|"2320453"
"mixed"|"3004043"|"2320458"
"mixed"|"3004047"|"2320462"
"mixed"|"3004048"|"2320463"
"mixed"|"3004050"|"2320465"
"mixed"|"3004051"|"2320466"
"mixed"|"3004052"|"2320467"
"mixed"|"3004059"|"2320474"
"mixed"|"3004060"|"2320475"
"mixed"|"3005313"|"2321675"
"mixed"|"3005332"|"2371711"
"mixed"|"3005347"|"2371726"
"mixed"|"3005738"|"2322089"
"smectitic"|"3005739"|"2322090"
"mixed"|"3005740"|"2322091"
"mixed"|"3005741"|"2322092"
"mixed"|"3005742"|"2322093"
"mixed"|"3005743"|"2322094"
"mixed"|"3005744"|"2322095"
"mixed"|"3005745"|"2297087"
"mixed"|"3005746"|"2297088"
"mixed"|"3005747"|"2297089"
"mixed"|"3005748"|"2297090"
"mixed"|"3005749"|"2297091"
"smectitic"|"3005750"|"2297092"
"mixed"|"3005751"|"2297093"
"mixed"|"3005752"|"2297094"
"siliceous"|"3005753"|"2297095"
"siliceous"|"3005754"|"2297096"
"mixed"|"3005755"|"2297097"
"mixed"|"3005756"|"2297098"
"mixed"|"3005757"|"2297099"
"mixed"|"3005758"|"2297100"
"mixed"|"3005759"|"2297101"
"mixed"|"3005760"|"2372128"
"mixed"|"3005761"|"2372129"
"mixed"|"3005762"|"2372130"
"mixed"|"3005763"|"2372131"
"mixed"|"3005764"|"2372132"
"mixed"|"3005765"|"2372133"
"mixed"|"3005766"|"2372134"
"mixed"|"3005767"|"2372135"
"mixed"|"3005768"|"2372136"
"mixed"|"3005769"|"2372137"
"mixed"|"3005770"|"2372138"
"mixed"|"3005771"|"2347130"
"mixed"|"3005772"|"2322122"
"mixed"|"3005773"|"2322123"
"mixed"|"3005774"|"2322124"
"mixed"|"3005775"|"2322125"
"mixed"|"3005776"|"2322126"
"mixed"|"3005777"|"2322127"
"mixed"|"3005778"|"2322128"
"mixed"|"3005779"|"2322129"
"siliceous"|"3005780"|"2322130"
"mixed"|"3005781"|"2322131"
"mixed"|"3005782"|"2322132"
"mixed"|"3005783"|"2322133"
"mixed"|"3005784"|"2322134"
"mixed"|"3005785"|"2322135"
"mixed"|"3005786"|"2322136"
"mixed"|"3005788"|"2297129"
"mixed"|"3005789"|"2297130"
"mixed"|"3005790"|"2297131"
"mixed"|"3005791"|"2297132"
"mixed"|"3005792"|"2297133"
"mixed"|"3005793"|"2297134"
"mixed"|"3005794"|"2297135"
"mixed"|"3005795"|"2297136"
"mixed"|"3005796"|"2297137"
"mixed"|"3005797"|"2297138"
"mixed"|"3005799"|"2372166"
"mixed"|"3005800"|"2372167"
"mixed"|"3005801"|"2372168"
"mixed"|"3005802"|"2372169"
"mixed"|"3005803"|"2372170"
"mixed"|"3005804"|"2372171"
"mixed"|"3005805"|"2372172"
"mixed"|"3005806"|"2372173"
"mixed"|"3005807"|"2372174"
"mixed"|"3005808"|"2372175"
"siliceous"|"3005809"|"2372176"
"mixed"|"3005810"|"2372177"
"mixed"|"3005811"|"2347169"
"mixed"|"3005812"|"2322161"
"siliceous"|"3005813"|"2322162"
"mixed"|"3005814"|"2322163"
"mixed"|"3005815"|"2322164"
"mixed"|"3005816"|"2322165"
"siliceous"|"3005817"|"2322166"
"siliceous"|"3005818"|"2322167"
"siliceous"|"3005819"|"2322168"
"mixed"|"3005820"|"2322169"
"mixed"|"3005821"|"2322170"
"mixed"|"3005822"|"2322171"
"mixed"|"3005823"|"2322172"
"mixed"|"3005824"|"2322173"
"mixed"|"3005825"|"2322174"
"mixed"|"3005826"|"2322175"
"mixed"|"3005827"|"2322176"
"mixed"|"3005828"|"2322177"
"mixed"|"3005829"|"2322178"
"mixed"|"3005830"|"2322179"
"mixed"|"3005831"|"2322180"
"mixed"|"3005832"|"2322181"
"mixed"|"3005833"|"2322182"
"mixed"|"3005834"|"2322183"
"mixed"|"3005835"|"2322184"
"mixed"|"3005836"|"2322185"
"mixed"|"3005837"|"2322186"
"mixed"|"3005838"|"2322187"
"mixed"|"3005839"|"2322188"
"mixed"|"3005840"|"2322189"
"mixed"|"3005841"|"2322190"
"mixed"|"3005842"|"2322191"
"mixed"|"3005843"|"2322192"
"mixed"|"3005844"|"2322193"
"mixed"|"3005845"|"2322194"
"mixed"|"3005846"|"2322195"
"mixed"|"3005847"|"2322196"
"mixed"|"3005848"|"2322197"
"mixed"|"3005849"|"2322198"
"mixed"|"3005850"|"2322199"
"mixed"|"3005851"|"2322200"
"mixed"|"3005852"|"2322201"
"mixed"|"3005853"|"2322202"
"mixed"|"3005854"|"2322203"
"mixed"|"3005855"|"2297195"
"mixed"|"3005856"|"2297196"
"mixed"|"3005857"|"2297197"
"siliceous"|"3005858"|"2297198"
"mixed"|"3005859"|"2297199"
"mixed"|"3005861"|"2347218"
"mixed"|"3005862"|"2347219"
"mixed"|"3005863"|"2347220"
"mixed"|"3005864"|"2347221"
"mixed"|"3005865"|"2347222"
"mixed"|"3005866"|"2347223"
"siliceous"|"3007882"|"2299170"
"mixed"|"3007904"|"2374219"
"siliceous"|"3007910"|"2349216"
"siliceous"|"3007911"|"2349217"
"mixed"|"3007915"|"2349221"
"siliceous"|"3007942"|"2299230"
"mixed"|"3009213"|"2350474"
"mixed"|"3009214"|"2350475"
"mixed"|"3010441"|"2301626"
"smectitic"|"3010441"|"2326635"
"mixed"|"3010442"|"2326636"
"mixed"|"3010464"|"2326658"
"mixed"|"3010470"|"2326664"
"mixed"|"3010475"|"2326669"
"mixed"|"3010495"|"2326689"
"mixed"|"3010496"|"2326690"
"mixed"|"3010514"|"2326708"
"mixed"|"3010519"|"2326713"
"mixed"|"3010520"|"2326714"
"mixed"|"3010523"|"2326717"
"mixed"|"3010524"|"2326718"
"mixed"|"3010526"|"2326720"
"mixed"|"3010527"|"2326721"
"mixed"|"3010528"|"2326722"
"mixed"|"3010535"|"2326729"
"mixed"|"3010536"|"2326730"
"mixed"|"3011789"|"2377950"
"mixed"|"3011815"|"2327958"
"mixed"|"3011823"|"2302957"
"mixed"|"3012214"|"2303338"
"mixed"|"3012215"|"2303339"
"smectitic"|"3012216"|"2303340"
"smectitic"|"3012217"|"2303341"
"mixed"|"3012218"|"2303342"
"mixed"|"3012219"|"2303343"
"mixed"|"3012220"|"2303344"
"mixed"|"3012221"|"2303345"
"mixed"|"3012222"|"2303346"
"mixed"|"3012223"|"2303347"
"mixed"|"3012224"|"2303348"
"smectitic"|"3012225"|"2303349"
"mixed"|"3012226"|"2303350"
"mixed"|"3012227"|"2303351"
"mixed"|"3012228"|"2303352"
"mixed"|"3012229"|"2378379"
"mixed"|"3012230"|"2378380"
"mixed"|"3012231"|"2378381"
"mixed"|"3012232"|"2378382"
"mixed"|"3012233"|"2378383"
"mixed"|"3012234"|"2378384"
"mixed"|"3012235"|"2378385"
"mixed"|"3012236"|"2378386"
"mixed"|"3012237"|"2378387"
"mixed"|"3012238"|"2378388"
"mixed"|"3012239"|"2353380"
"mixed"|"3012240"|"2353381"
"mixed"|"3012242"|"2328374"
"mixed"|"3012243"|"2328375"
"mixed"|"3012244"|"2328376"
"mixed"|"3012245"|"2328377"
"mixed"|"3012246"|"2328378"
"mixed"|"3012247"|"2328379"
"mixed"|"3012248"|"2328380"
"mixed"|"3012249"|"2328381"
"mixed"|"3012250"|"2328382"
"mixed"|"3012251"|"2328383"
"mixed"|"3012252"|"2328384"
"mixed"|"3012253"|"2328385"
"mixed"|"3012254"|"2328386"
"mixed"|"3012255"|"2328387"
"mixed"|"3012256"|"2328388"
"mixed"|"3012257"|"2328389"
"mixed"|"3012258"|"2328390"
"mixed"|"3012259"|"2328391"
"mixed"|"3012260"|"2328392"
"mixed"|"3012261"|"2328393"
"mixed"|"3012262"|"2328394"
"mixed"|"3012263"|"2328395"
"mixed"|"3012264"|"2328396"
"mixed"|"3012265"|"2328397"
"mixed"|"3012266"|"2328398"
"mixed"|"3012267"|"2328399"
"mixed"|"3012268"|"2328400"
"mixed"|"3012269"|"2328401"
"mixed"|"3012270"|"2328402"
"mixed"|"3012271"|"2328403"
"mixed"|"3012272"|"2328404"
"mixed"|"3012273"|"2328405"
"siliceous"|"3012274"|"2328406"
"mixed"|"3012275"|"2328407"
"mixed"|"3012276"|"2328408"
"mixed"|"3012277"|"2303400"
"mixed"|"3012278"|"2303401"
"mixed"|"3012279"|"2303402"
"mixed"|"3012280"|"2303403"
"siliceous"|"3012281"|"2303404"
"mixed"|"3012282"|"2303405"
"mixed"|"3012283"|"2303406"
"mixed"|"3012284"|"2303407"
"siliceous"|"3012285"|"2303408"
"mixed"|"3012286"|"2303409"
"mixed"|"3012287"|"2303410"
"mixed"|"3012288"|"2303411"
"mixed"|"3012289"|"2378438"
"mixed"|"3012290"|"2378439"
"mixed"|"3012291"|"2378440"
"mixed"|"3012292"|"2378441"
"siliceous"|"3012293"|"2378442"
"mixed"|"3012294"|"2378443"
"mixed"|"3012295"|"2378444"
"mixed"|"3012296"|"2378445"
"mixed"|"3012297"|"2378446"
"mixed"|"3012298"|"2378447"
"siliceous"|"3012299"|"2378448"
"mixed"|"3012300"|"2378449"
"mixed"|"3012301"|"2378450"
"mixed"|"3012302"|"2353442"
"mixed"|"3012303"|"2353443"
"mixed"|"3012304"|"2353444"
"mixed"|"3012305"|"2353445"
"mixed"|"3012306"|"2353446"
"carbonatic"|"3012307"|"2353447"
"mixed"|"3012308"|"2353448"
"mixed"|"3012309"|"2353449"
"mixed"|"3012310"|"2328441"
"mixed"|"3012311"|"2328442"
"mixed"|"3012312"|"2328443"
"mixed"|"3012313"|"2328444"
"mixed"|"3012314"|"2328445"
"mixed"|"3012315"|"2328446"
"mixed"|"3012316"|"2328447"
"mixed"|"3012317"|"2303439"
"mixed"|"3012318"|"2303440"
"carbonatic"|"3012319"|"2303441"
"mixed"|"3012320"|"2303442"
"mixed"|"3012321"|"2303443"
"mixed"|"3012322"|"2303444"
"mixed"|"3012323"|"2303445"
"mixed"|"3012324"|"2303446"
"mixed"|"3012325"|"2303447"
"mixed"|"3012326"|"2303448"
"mixed"|"3012327"|"2303449"
"mixed"|"3012328"|"2303450"
"mixed"|"3012329"|"2303451"
"carbonatic"|"3012330"|"2303452"
"mixed"|"3012331"|"2303453"
"mixed"|"3012332"|"2303454"
"mixed"|"3012333"|"2303455"
"mixed"|"3012334"|"2378482"
"mixed"|"3012335"|"2378483"
"mixed"|"3012336"|"2378484"
"mixed"|"3012337"|"2378485"
"mixed"|"3012338"|"2378486"
"mixed"|"3012339"|"2378487"
"mixed"|"3012340"|"2378488"
"mixed"|"3012341"|"2378489"
"mixed"|"3012342"|"2378490"
"mixed"|"3014359"|"2330436"
"siliceous"|"3014365"|"2330442"
"mixed"|"3014380"|"2330457"
"mixed"|"3014387"|"2305455"
"siliceous"|"3014391"|"2330467"
"mixed"|"3014394"|"2305461"
"mixed"|"3014418"|"2305484"
"siliceous"|"3014425"|"2305491"
"mixed"|"3014464"|"2330538"
"mixed"|"3015289"|"2381350"
"mixed"|"3015663"|"2381715"
"mixed"|"3015689"|"2356730"
"mixed"|"3016918"|"2282874"
"mixed"|"3016919"|"2282875"
"mixed"|"3016941"|"2282897"
"mixed"|"3016947"|"2282903"
"mixed"|"3016952"|"2282908"
"mixed"|"3016972"|"2282928"
"mixed"|"3016973"|"2282929"
"mixed"|"3016991"|"2282947"
"mixed"|"3016996"|"2282952"
"mixed"|"3016997"|"2282953"
"mixed"|"3017000"|"2282956"
"mixed"|"3017001"|"2282957"
"mixed"|"3017003"|"2282959"
"mixed"|"3017004"|"2282960"
"mixed"|"3017005"|"2282961"
"mixed"|"3017012"|"2282968"
"mixed"|"3017013"|"2282969"
"mixed"|"3018266"|"2284166"
"mixed"|"3018285"|"2284185"
"mixed"|"3018292"|"2359218"
"mixed"|"3018300"|"2359226"
"siliceous"|"3018691"|"2284582"
"mixed"|"3018692"|"2284583"
"mixed"|"3018693"|"2284584"
"mixed"|"3018694"|"2284585"
"mixed"|"3018695"|"2284586"
"mixed"|"3018696"|"2284587"
"mixed"|"3018697"|"2284588"
"mixed"|"3018698"|"2284589"
"mixed"|"3018699"|"2284590"
"mixed"|"3018700"|"2284591"
"mixed"|"3018701"|"2284592"
"mixed"|"3018702"|"2284593"
"mixed"|"3018703"|"2284594"
"mixed"|"3018704"|"2284595"
"mixed"|"3018705"|"2284596"
"mixed"|"3018706"|"2284597"
"mixed"|"3018707"|"2284598"
"mixed"|"3018708"|"2284599"
"mixed"|"3018709"|"2284600"
"mixed"|"3018710"|"2284601"
"mixed"|"3018711"|"2284602"
"mixed"|"3018712"|"2284603"
"mixed"|"3018713"|"2284604"
"mixed"|"3018714"|"2284605"
"mixed"|"3018715"|"2284606"
"mixed"|"3018716"|"2284607"
"mixed"|"3018717"|"2284608"
"mixed"|"3018718"|"2284609"
"mixed"|"3018719"|"2284610"
"mixed"|"3018720"|"2284611"
"mixed"|"3018721"|"2284612"
"mixed"|"3018722"|"2284613"
"mixed"|"3018723"|"2284614"
"mixed"|"3018724"|"2284615"
"mixed"|"3018725"|"2284616"
"mixed"|"3018726"|"2284617"
"mixed"|"3018727"|"2284618"
"mixed"|"3018728"|"2284619"
"mixed"|"3018729"|"2284620"
"mixed"|"3018730"|"2284621"
"mixed"|"3018731"|"2284622"
"mixed"|"3018732"|"2284623"
"mixed"|"3018733"|"2284624"
"mixed"|"3018734"|"2284625"
"mixed"|"3018735"|"2284626"
"mixed"|"3018736"|"2284627"
"mixed"|"3018737"|"2284628"
"mixed"|"3018738"|"2284629"
"mixed"|"3018739"|"2284630"
"mixed"|"3018740"|"2284631"
"mixed"|"3018741"|"2284632"
"mixed"|"3018742"|"2284633"
"mixed"|"3018743"|"2284634"
"mixed"|"3018744"|"2284635"
"mixed"|"3018745"|"2284636"
"mixed"|"3018746"|"2284637"
"mixed"|"3018747"|"2284638"
"mixed"|"3018748"|"2284639"
"mixed"|"3018749"|"2284640"
"mixed"|"3018750"|"2284641"
"mixed"|"3018751"|"2284642"
"mixed"|"3018752"|"2284643"
"mixed"|"3018753"|"2284644"
"siliceous"|"3018754"|"2284645"
"mixed"|"3018755"|"2284646"
"mixed"|"3018756"|"2284647"
"siliceous"|"3018757"|"2284648"
"mixed"|"3018758"|"2284649"
"mixed"|"3018759"|"2284650"
"mixed"|"3018760"|"2284651"
"mixed"|"3018761"|"2284652"
"mixed"|"3018762"|"2284653"
"mixed"|"3018763"|"2284654"
"mixed"|"3018764"|"2284655"
"mixed"|"3018765"|"2284656"
"mixed"|"3018766"|"2284657"
"mixed"|"3018767"|"2284658"
"siliceous"|"3018768"|"2284659"
"mixed"|"3018769"|"2284660"
"mixed"|"3018770"|"2284661"
"mixed"|"3018771"|"2284662"
"mixed"|"3018772"|"2284663"
"mixed"|"3018773"|"2284664"
"mixed"|"3018774"|"2284665"
"mixed"|"3018775"|"2284666"
"mixed"|"3018776"|"2359693"
"mixed"|"3018777"|"2359694"
"mixed"|"3018778"|"2359695"
"mixed"|"3018779"|"2359696"
"mixed"|"3018780"|"2359697"
"mixed"|"3018781"|"2359698"
"mixed"|"3018782"|"2359699"
"mixed"|"3018783"|"2359700"
"mixed"|"3018784"|"2359701"
"mixed"|"3018785"|"2359702"
"mixed"|"3018786"|"2359703"
"mixed"|"3018787"|"2359704"
"mixed"|"3018788"|"2334696"
"mixed"|"3018789"|"2334697"
"mixed"|"3018790"|"2334698"
"mixed"|"3018791"|"2334699"
"mixed"|"3018792"|"2334700"
"mixed"|"3018793"|"2334701"
"mixed"|"3018794"|"2334702"
"mixed"|"3018795"|"2334703"
"mixed"|"3018796"|"2334704"
"mixed"|"3018797"|"2334705"
"mixed"|"3018798"|"2334706"
"mixed"|"3018799"|"2334707"
"mixed"|"3018800"|"2334708"
"mixed"|"3018801"|"2334709"
"mixed"|"3018802"|"2334710"
"mixed"|"3018803"|"2334711"
"mixed"|"3018804"|"2334712"
"mixed"|"3018805"|"2334713"
"mixed"|"3018806"|"2334714"
"mixed"|"3018807"|"2334715"
"mixed"|"3018808"|"2334716"
"mixed"|"3018809"|"2334717"
"mixed"|"3018810"|"2309709"
"mixed"|"3018811"|"2309710"
"mixed"|"3018812"|"2309711"
"mixed"|"3018813"|"2284703"
"mixed"|"3018814"|"2359730"
"mixed"|"3018815"|"2359731"
"mixed"|"3018816"|"2359732"
"mixed"|"3018817"|"2359733"
"mixed"|"3018818"|"2359734"
"mixed"|"3018819"|"2334726"
"mixed"|"3020836"|"2361698"
"mixed"|"3020842"|"2361704"
"siliceous"|"3020857"|"2361719"
"siliceous"|"3020864"|"2361726"
"siliceous"|"3020868"|"2336721"
"mixed"|"3020871"|"2311715"
"mixed"|"3020895"|"2311738"
"mixed"|"3020902"|"2311745"
"mixed"|"3020941"|"2286774"
"smectitic"|"3021766"|"2362596"
"mixed"|"3022135"|"2287936"
"mixed"|"3022140"|"2287941"
"mixed"|"3022166"|"2362992"
"mixed"|"3022167"|"2362993"
"smectitic"|"3022402"|"2338219"
"mixed"|"3022402"|"2363228"
"mixed"|"3023395"|"2364154"
"mixed"|"3023396"|"2364155"
"mixed"|"3023417"|"2364176"
"mixed"|"3023423"|"2364182"
"mixed"|"3023429"|"2364188"
"mixed"|"3023449"|"2314190"
"mixed"|"3023450"|"2314191"
"mixed"|"3023468"|"2314209"
"mixed"|"3023473"|"2314214"
"mixed"|"3023477"|"2314218"
"mixed"|"3023478"|"2314219"
"mixed"|"3023480"|"2314221"
"mixed"|"3023481"|"2314222"
"mixed"|"3023482"|"2314223"
"mixed"|"3023489"|"2314230"
"mixed"|"3023490"|"2314231"
"mixed"|"3024743"|"2315418"
"mixed"|"3024762"|"2365454"
"mixed"|"3024777"|"2365468"
"mixed"|"3025168"|"2340843"
"mixed"|"3025169"|"2365853"
"mixed"|"3025170"|"2365854"
"mixed"|"3025171"|"2365855"
"mixed"|"3025172"|"2365856"
"mixed"|"3025173"|"2365857"
"mixed"|"3025174"|"2365858"
"mixed"|"3025175"|"2365859"
"smectitic"|"3025176"|"2365860"
"mixed"|"3025177"|"2365861"
"mixed"|"3025178"|"2365862"
"mixed"|"3025179"|"2365863"
"mixed"|"3025180"|"2365864"
"mixed"|"3025181"|"2340856"
"mixed"|"3025182"|"2340857"
"mixed"|"3025183"|"2340858"
"mixed"|"3025184"|"2340859"
"mixed"|"3025185"|"2340860"
"mixed"|"3025186"|"2340861"
"mixed"|"3025187"|"2340862"
"mixed"|"3025188"|"2340863"
"mixed"|"3025189"|"2340864"
"mixed"|"3025190"|"2340865"
"mixed"|"3025191"|"2340866"
"mixed"|"3025192"|"2340867"
"mixed"|"3025193"|"2340868"
"mixed"|"3025194"|"2340869"
"mixed"|"3025195"|"2340870"
"mixed"|"3025196"|"2340871"
"mixed"|"3025197"|"2340872"
"mixed"|"3025198"|"2340873"
"mixed"|"3025199"|"2340874"
"mixed"|"3025200"|"2340875"
"mixed"|"3025201"|"2340876"
"mixed"|"3025202"|"2340877"
"mixed"|"3025203"|"2340878"
"mixed"|"3025204"|"2340879"
"mixed"|"3025205"|"2340880"
"mixed"|"3025206"|"2315872"
"mixed"|"3025207"|"2315873"
"siliceous"|"3025208"|"2315874"
"mixed"|"3025209"|"2315875"
"mixed"|"3025210"|"2315876"
"mixed"|"3025211"|"2315877"
"mixed"|"3025212"|"2315878"
"mixed"|"3025213"|"2315879"
"mixed"|"3025214"|"2315880"
"mixed"|"3025216"|"2290873"
"mixed"|"3025217"|"2290874"
"mixed"|"3025219"|"2365902"
"mixed"|"3025220"|"2365903"
"mixed"|"3025221"|"2365904"
"mixed"|"3025222"|"2365905"
"mixed"|"3025223"|"2365906"
"mixed"|"3025224"|"2340898"
"mixed"|"3025225"|"2340899"
"mixed"|"3025226"|"2315891"
"mixed"|"3025227"|"2315892"
"mixed"|"3025228"|"2315893"
"mixed"|"3025229"|"2315894"
"mixed"|"3025230"|"2315895"
"mixed"|"3025231"|"2315896"
"mixed"|"3025232"|"2315897"
"mixed"|"3025233"|"2315898"
"mixed"|"3025234"|"2315899"
"mixed"|"3025235"|"2315900"
"mixed"|"3025236"|"2315901"
"mixed"|"3025237"|"2315902"
"mixed"|"3025238"|"2315903"
"mixed"|"3025239"|"2315904"
"mixed"|"3025240"|"2315905"
"mixed"|"3025241"|"2315906"
"siliceous"|"3025242"|"2315907"
"mixed"|"3025243"|"2315908"
"mixed"|"3025244"|"2315909"
"siliceous"|"3025245"|"2315910"
"mixed"|"3025246"|"2315911"
"siliceous"|"3025247"|"2315912"
"siliceous"|"3025248"|"2315913"
"siliceous"|"3025249"|"2315914"
"mixed"|"3025250"|"2315915"
"mixed"|"3025251"|"2315916"
"mixed"|"3025252"|"2315917"
"mixed"|"3025253"|"2290909"
"mixed"|"3025254"|"2290910"
"mixed"|"3025255"|"2290911"
"mixed"|"3025256"|"2290912"
"mixed"|"3025257"|"2365939"
"mixed"|"3025258"|"2340931"
"mixed"|"3025259"|"2340932"
"mixed"|"3025260"|"2340933"
"mixed"|"3025261"|"2340934"
"mixed"|"3025262"|"2340935"
"mixed"|"3025263"|"2340936"
"mixed"|"3025264"|"2340937"
"mixed"|"3025265"|"2340938"
"mixed"|"3025266"|"2340939"
"mixed"|"3025267"|"2340940"
"mixed"|"3025268"|"2340941"
"mixed"|"3025269"|"2340942"
"mixed"|"3025270"|"2340943"
"mixed"|"3025271"|"2340944"
"mixed"|"3025272"|"2340945"
"mixed"|"3025273"|"2340946"
"mixed"|"3025274"|"2340947"
"mixed"|"3025275"|"2315939"
"mixed"|"3025276"|"2315940"
"mixed"|"3025277"|"2315941"
"mixed"|"3025278"|"2315942"
"mixed"|"3025279"|"2315943"
"mixed"|"3025280"|"2315944"
