"SM"|"No "|"8105260"|"15653061"
"GC"|"No "|"8105260"|"15814714"
"GM"|"No "|"8105260"|"15976368"
"SC"|"No "|"8105260"|"16138021"
"CH"|"No "|"8105261"|"15814715"
"CL"|"No "|"8105261"|"15976369"
"CL"|"No "|"8105262"|"15653062"
"CH"|"No "|"8105262"|"16138022"
"GC"|"No "|"8105263"|"15814716"
"GM"|"No "|"8105263"|"15976370"
"GC"|"No "|"8105264"|"15653063"
"GM"|"No "|"8105264"|"15814717"
"ML"|"No "|"8105264"|"15976371"
"CL"|"No "|"8105264"|"16138023"
"CL-ML"|"No "|"8105265"|"15653064"
"ML"|"No "|"8105265"|"15814718"
"CL"|"No "|"8105265"|"16138024"
"ML"|"No "|"8105266"|"15653065"
"CL"|"No "|"8105266"|"15976372"
"CL-ML"|"No "|"8105266"|"16138025"
"CL"|"No "|"8105267"|"15814719"
"CL-ML"|"No "|"8105267"|"15976373"
"ML"|"No "|"8105267"|"16138026"
"CL"|"No "|"8105268"|"15653066"
"CL"|"No "|"8105269"|"15814720"
"ML"|"No "|"8105270"|"15653067"
"CL"|"No "|"8105270"|"15976374"
"CL-ML"|"No "|"8105270"|"16138027"
"CL"|"No "|"8105271"|"15814721"
"CL-ML"|"No "|"8105271"|"15976375"
"ML"|"No "|"8105271"|"16138028"
"CL"|"No "|"8105272"|"15653068"
"CL-ML"|"No "|"8105272"|"15814722"
"CH"|"No "|"8105273"|"15976376"
"CL"|"No "|"8105273"|"16138029"
"CH"|"No "|"8105274"|"15653069"
"CL"|"No "|"8105274"|"15814723"
"CL"|"No "|"8105275"|"15976377"
"ML"|"No "|"8105275"|"16138030"
"CL"|"No "|"8105276"|"15653070"
"CL-ML"|"No "|"8105276"|"15814724"
"ML"|"No "|"8105276"|"15976378"
"CL-ML"|"No "|"8105281"|"15653071"
"ML"|"No "|"8105281"|"15814725"
"CL"|"No "|"8105281"|"16138031"
"ML"|"No "|"8105282"|"15653072"
"CL"|"No "|"8105282"|"15976379"
"CL-ML"|"No "|"8105282"|"16138032"
"CL"|"No "|"8105283"|"15814726"
"CL-ML"|"No "|"8105283"|"15976380"
"ML"|"No "|"8105283"|"16138033"
"CL"|"No "|"8105284"|"15653073"
"CL-ML"|"No "|"8105284"|"15814727"
"ML"|"No "|"8105284"|"15976381"
"CL-ML"|"No "|"8105285"|"15653074"
"ML"|"No "|"8105285"|"15814728"
"CL"|"No "|"8105285"|"16138034"
"ML"|"No "|"8105286"|"15653075"
"CL"|"No "|"8105286"|"15976382"
"CL-ML"|"No "|"8105286"|"16138035"
"SM"|"No "|"8105287"|"15653076"
"CL-ML"|"No "|"8105287"|"15814729"
"ML"|"No "|"8105287"|"15976383"
"SC-SM"|"No "|"8105287"|"16138036"
"CL"|"No "|"8105288"|"15814730"
"ML"|"No "|"8105288"|"15976384"
"CL-ML"|"No "|"8105289"|"15653077"
"ML"|"No "|"8105289"|"15814731"
"CL"|"No "|"8105289"|"16138037"
"CL"|"No "|"8105290"|"15976385"
"CL-ML"|"No "|"8105291"|"15653078"
"ML"|"No "|"8105291"|"15814732"
"CL"|"No "|"8105291"|"16138038"
"MH"|"No "|"8105292"|"15653079"
"CH"|"No "|"8105292"|"15976386"
"CL"|"No "|"8105292"|"16138039"
"CH"|"No "|"8105293"|"15814733"
"CL"|"No "|"8105293"|"15976387"
"CL"|"No "|"8105294"|"15653080"
"CH"|"No "|"8105294"|"16138040"
"CH"|"No "|"8105295"|"15814734"
"CL"|"No "|"8105295"|"15976388"
"CL"|"No "|"8105296"|"16138041"
"CL"|"No "|"8105297"|"15653081"
"CL"|"No "|"8105298"|"15814735"
"ML"|"No "|"8105299"|"15653082"
"CL"|"No "|"8105299"|"15976389"
"CL-ML"|"No "|"8105299"|"16138042"
"CL"|"No "|"8105300"|"15814736"
"ML"|"No "|"8105300"|"15976390"
"CL-ML"|"No "|"8105301"|"15653083"
"ML"|"No "|"8105301"|"15814737"
"CL"|"No "|"8105301"|"16138043"
"CH"|"No "|"8105302"|"15976391"
"CL"|"No "|"8105302"|"16138044"
"CL"|"No "|"8105304"|"15653084"
"CL-ML"|"No "|"8105304"|"15814738"
"CH"|"No "|"8105305"|"15976392"
"CL"|"No "|"8105305"|"16138045"
"CL"|"No "|"8105306"|"15653085"
"CL-ML"|"No "|"8105306"|"15814739"
"GC"|"No "|"8105306"|"15976393"
"GM"|"No "|"8105306"|"16138046"
"CH"|"No "|"8105307"|"15653086"
"CL"|"No "|"8105307"|"15814740"
"ML"|"No "|"8105308"|"15653087"
"CL"|"No "|"8105308"|"15976394"
"CL-ML"|"No "|"8105308"|"16138047"
"CL"|"No "|"8105309"|"15814741"
"CL-ML"|"No "|"8105309"|"15976395"
"ML"|"No "|"8105309"|"16138048"
"CL"|"No "|"8105310"|"15653088"
"CL-ML"|"No "|"8105310"|"15814742"
"CH"|"No "|"8105311"|"15976396"
"CL"|"No "|"8105311"|"16138049"
"CH"|"No "|"8105312"|"15653089"
"CL"|"No "|"8105312"|"15814743"
"CH"|"No "|"8105313"|"15976397"
"CL"|"No "|"8105313"|"16138050"
"CH"|"No "|"8105316"|"15653090"
"CL"|"No "|"8105316"|"15814744"
"CL"|"No "|"8105317"|"15976398"
"CL-ML"|"No "|"8105317"|"16138051"
"CL"|"No "|"8105319"|"15653091"
"CL-ML"|"No "|"8105319"|"15814745"
"ML"|"No "|"8105319"|"15976399"
"CL"|"No "|"8105320"|"15653092"
"CH"|"No "|"8105320"|"16138052"
"CH"|"No "|"8105321"|"15814746"
"CL"|"No "|"8105321"|"15976400"
"MH"|"No "|"8105321"|"16138053"
"CL"|"No "|"8105322"|"15653093"
"CL-ML"|"No "|"8105322"|"15814747"
"CH"|"No "|"8105323"|"15976401"
"CL"|"No "|"8105323"|"16138054"
"CL"|"No "|"8105324"|"15653094"
"CH"|"No "|"8105325"|"15814748"
"CL"|"No "|"8105325"|"15976402"
"CL"|"No "|"8105326"|"15653095"
"CH"|"No "|"8105326"|"16138055"
"CH"|"No "|"8105327"|"15814749"
"CL"|"No "|"8105327"|"15976403"
"CL"|"No "|"8105328"|"15653096"
"CH"|"No "|"8105328"|"16138056"
"CH"|"No "|"8105329"|"15814750"
"CL"|"No "|"8105329"|"15976404"
"GC"|"No "|"8105330"|"15653097"
"GM"|"No "|"8105330"|"15814751"
"ML"|"No "|"8105330"|"15976405"
"CL"|"No "|"8105330"|"16138057"
"CL-ML"|"No "|"8105331"|"15653098"
"CL"|"No "|"8105331"|"16138058"
"ML"|"No "|"8105332"|"15653099"
"CL"|"No "|"8105332"|"15814752"
"CL-ML"|"No "|"8105332"|"15976406"
"GM"|"No "|"8105332"|"16138059"
"CH"|"No "|"8105333"|"15814753"
"CL"|"No "|"8105333"|"15976407"
"CL-ML"|"No "|"8105334"|"15653100"
"ML"|"No "|"8105334"|"15814754"
"CL"|"No "|"8105334"|"16138060"
"CL"|"No "|"8105335"|"15976408"
"ML"|"No "|"8105335"|"16138061"
"CH"|"No "|"8105336"|"15653101"
"CL"|"No "|"8105336"|"15814755"
"CH"|"No "|"8105337"|"15976409"
"CL"|"No "|"8105337"|"16138062"
"CL"|"No "|"8105338"|"15653102"
"CL-ML"|"No "|"8105338"|"15814756"
"ML"|"No "|"8105338"|"15976410"
"SC-SM"|"No "|"8105338"|"16138063"
"ML"|"No "|"8105339"|"15653103"
"CL"|"No "|"8105340"|"15814757"
"CL-ML"|"No "|"8105340"|"15976411"
"ML"|"No "|"8105340"|"16138064"
"CH"|"No "|"8105341"|"15653104"
"CL"|"No "|"8105341"|"15814758"
"ML"|"No "|"8105342"|"15653105"
"CL"|"No "|"8105342"|"15976412"
"CL-ML"|"No "|"8105342"|"16138065"
"CH"|"No "|"8105343"|"15814759"
"CL"|"No "|"8105343"|"15976413"
"CL"|"No "|"8105344"|"15653106"
"CH"|"No "|"8105344"|"16138066"
"CH"|"No "|"8105345"|"15814760"
"CL"|"No "|"8105345"|"15976414"
"MH"|"No "|"8105345"|"16138067"
"CH"|"No "|"8105346"|"15653107"
"CL"|"No "|"8105346"|"15814761"
"MH"|"No "|"8105347"|"15653108"
"CH"|"No "|"8105347"|"15976415"
"CL"|"No "|"8105347"|"16138068"
"CH"|"No "|"8105348"|"15814762"
"CL"|"No "|"8105348"|"15976416"
"MH"|"No "|"8105348"|"16138069"
"CL"|"No "|"8105349"|"15653109"
"CL-ML"|"No "|"8105349"|"15814763"
"GC"|"No "|"8105349"|"15976417"
"SC"|"No "|"8105349"|"16138070"
"GC-GM"|"No "|"8105350"|"15653110"
"GM"|"No "|"8105350"|"15814764"
"ML"|"No "|"8105350"|"15976418"
"SM"|"No "|"8105350"|"16138071"
"CL-ML"|"No "|"8105351"|"15653111"
"ML"|"No "|"8105351"|"15814765"
"ML"|"No "|"8105352"|"15653112"
"CL"|"No "|"8105352"|"15976419"
"CL-ML"|"No "|"8105352"|"16138072"
"CH"|"No "|"8105353"|"15814766"
"CL"|"No "|"8105353"|"15976420"
"ML"|"No "|"8105354"|"15653113"
"SC-SM"|"No "|"8105354"|"15814767"
"SM"|"No "|"8105354"|"15976421"
"GC-GM"|"No "|"8105354"|"16138073"
"ML"|"No "|"8105355"|"15653114"
"CL"|"No "|"8105355"|"16138074"
"SM"|"No "|"8105356"|"15814768"
"SC-SM"|"No "|"8105357"|"15653115"
"SM"|"No "|"8105357"|"15814769"
"CL-ML"|"No "|"8105357"|"15976422"
"ML"|"No "|"8105357"|"16138075"
"SC"|"No "|"8105358"|"15653116"
"SM"|"No "|"8105358"|"15814770"
"GC"|"No "|"8105358"|"15976423"
"GM"|"No "|"8105358"|"16138076"
"GC"|"No "|"8105359"|"15653117"
"SC"|"No "|"8105359"|"15814771"
"CL"|"No "|"8105359"|"15976424"
"CL-ML"|"No "|"8105359"|"16138077"
"ML"|"No "|"8105360"|"15653118"
"CL"|"No "|"8105360"|"15976425"
"CL-ML"|"No "|"8105360"|"16138078"
"GM"|"No "|"8105361"|"15814772"
"ML"|"No "|"8105361"|"15976426"
"SM"|"No "|"8105361"|"16138079"
"CL"|"No "|"8105364"|"15653119"
"CL-ML"|"No "|"8105364"|"15814773"
"ML"|"No "|"8105365"|"15653120"
"CL"|"No "|"8105365"|"15976427"
"CL-ML"|"No "|"8105365"|"16138080"
"CH"|"No "|"8105366"|"15814774"
"CL"|"No "|"8105366"|"15976428"
"GC"|"No "|"8105367"|"15653121"
"ML"|"No "|"8105367"|"15814775"
"SM"|"No "|"8105367"|"15976429"
"CL"|"No "|"8105367"|"16138081"
"CL-ML"|"No "|"8105368"|"15653122"
"ML"|"No "|"8105368"|"15814776"
"CL"|"No "|"8105368"|"16138082"
"SC-SM"|"No "|"8105369"|"15653123"
"SM"|"No "|"8105369"|"15814777"
"CL"|"No "|"8105369"|"15976430"
"ML"|"No "|"8105369"|"16138083"
"ML"|"No "|"8105370"|"15653124"
"SM"|"No "|"8105370"|"15814778"
"GC"|"No "|"8105370"|"15976431"
"GM"|"No "|"8105370"|"16138084"
"CL"|"No "|"8105371"|"15976432"
"ML"|"No "|"8105372"|"15653125"
"CL"|"No "|"8105372"|"15814779"
"CL-ML"|"No "|"8105372"|"16138085"
"SC"|"No "|"8105373"|"15653126"
"SM"|"No "|"8105373"|"15814780"
"GC"|"No "|"8105373"|"15976433"
"GM"|"No "|"8105373"|"16138086"
"GM"|"No "|"8105374"|"15976434"
"GP-GM"|"No "|"8105374"|"16138087"
"CL"|"No "|"8105375"|"15653127"
"SC"|"No "|"8105375"|"15814781"
"GM"|"No "|"8105376"|"15976435"
"GP-GM"|"No "|"8105376"|"16138088"
"CL"|"No "|"8105378"|"15653128"
"ML"|"No "|"8105378"|"15814782"
"SC"|"No "|"8105378"|"15976436"
"SM"|"No "|"8105378"|"16138089"
"CL"|"No "|"8105379"|"15653129"
"CL-ML"|"No "|"8105379"|"15814783"
"ML"|"No "|"8105379"|"15976437"
"CL"|"No "|"8105380"|"15653130"
"CH"|"No "|"8105380"|"16138090"
"CL"|"No "|"8105381"|"15814784"
"CL-ML"|"No "|"8105381"|"15976438"
"ML"|"No "|"8105382"|"15653131"
"SC-SM"|"No "|"8105382"|"15814785"
"SM"|"No "|"8105382"|"15976439"
"CL-ML"|"No "|"8105382"|"16138091"
"GC"|"No "|"8111770"|"15817972"
"ML"|"No "|"8111771"|"15656319"
"SM"|"No "|"8111771"|"15817973"
"CL"|"No "|"8111771"|"15979626"
"GM"|"No "|"8111771"|"16141279"
"CL"|"No "|"8111789"|"15817981"
"CL-ML"|"No "|"8111789"|"15979635"
"ML"|"No "|"8111789"|"16141288"
"CL"|"No "|"8111790"|"15656328"
"ML"|"No "|"8111790"|"15817982"
"SM"|"No "|"8111839"|"15656359"
"CL-ML"|"No "|"8111839"|"15818012"
"GM"|"No "|"8111839"|"15979666"
"ML"|"No "|"8111839"|"16141319"
"ML"|"No "|"8111840"|"15656360"
"CL"|"No "|"8111840"|"15818013"
"CL-ML"|"No "|"8111840"|"15979667"
"GM"|"No "|"8111840"|"16141320"
"SC"|"No "|"8111860"|"15656374"
"SM"|"No "|"8111860"|"15818028"
"GC"|"No "|"8111860"|"15979681"
"GM"|"No "|"8111860"|"16141334"
"GC"|"No "|"8111861"|"15656375"
"SC"|"No "|"8111861"|"15818029"
"CH"|"No "|"8111861"|"15979682"
"CL"|"No "|"8111861"|"16141335"
"ML"|"No "|"8111862"|"15656376"
"CL"|"No "|"8111862"|"15979683"
"CL-ML"|"No "|"8111862"|"16141336"
"CL"|"No "|"8111863"|"15818030"
"CL-ML"|"No "|"8111863"|"15979684"
"GC"|"No "|"8111864"|"15656377"
"ML"|"No "|"8111864"|"15818031"
"SC"|"No "|"8111864"|"15979685"
"CL"|"No "|"8111864"|"16141337"
"CL"|"No "|"8111874"|"15979691"
"CL"|"No "|"8111875"|"15656384"
"GC"|"No "|"8111875"|"15818038"
"SC"|"No "|"8111875"|"15979692"
"CH"|"No "|"8111875"|"16141344"
"CL"|"No "|"8111876"|"15656385"
"MH"|"No "|"8111876"|"15818039"
"ML"|"No "|"8111876"|"15979693"
"CH"|"No "|"8111876"|"16141345"
"CL"|"No "|"8111877"|"15656386"
"CH"|"No "|"8111877"|"16141346"
"CL"|"No "|"8111885"|"15656390"
"CH"|"No "|"8111885"|"16141350"
"CL"|"No "|"8111886"|"15818044"
"CL-ML"|"No "|"8111886"|"15979698"
"CL-ML"|"No "|"8111965"|"15979750"
"ML"|"No "|"8111965"|"16141403"
"SC-SM"|"No "|"8111985"|"15656456"
"SM"|"No "|"8111985"|"15818110"
"CL-ML"|"No "|"8111985"|"15979763"
"ML"|"No "|"8111985"|"16141416"
"ML"|"No "|"8111986"|"15656457"
"CL"|"No "|"8111986"|"15979764"
"CL-ML"|"No "|"8111986"|"16141417"
"CL"|"No "|"8111987"|"15818111"
"CL-ML"|"No "|"8111987"|"15979765"
"ML"|"No "|"8111987"|"16141418"
"CL"|"No "|"8112060"|"16141468"
"CL-ML"|"No "|"8112104"|"15656538"
"ML"|"No "|"8112104"|"15818192"
"GM"|"No "|"8112105"|"15656539"
"ML"|"No "|"8112105"|"15818193"
"CL"|"No "|"8112105"|"15979846"
"CL-ML"|"No "|"8112105"|"16141499"
"SM"|"No "|"8114801"|"15819436"
"SP-SM"|"No "|"8114801"|"15981090"
"CL"|"No "|"8114802"|"15657783"
"CH"|"No "|"8114802"|"16142743"
"CL"|"No "|"8116045"|"15819918"
"ML"|"No "|"8116045"|"15981572"
"CL"|"No "|"8116047"|"15981573"
"CL-ML"|"No "|"8116047"|"16143226"
"ML"|"Yes"|"8116064"|"15658278"
"CL-ML"|"No "|"8116064"|"15819932"
"CL"|"No "|"8116064"|"16143238"
"ML"|"No "|"8116154"|"15658320"
"SC-SM"|"No "|"8116154"|"15819974"
"SM"|"No "|"8116154"|"15981628"
"CL-ML"|"Yes"|"8116154"|"16143280"
"SP-SM"|"No "|"8116155"|"15658321"
"SM"|"Yes"|"8116155"|"16143281"
"CL"|"Yes"|"8116156"|"15819975"
"CL"|"Yes"|"8116157"|"15981629"
"CL-ML"|"No "|"8116157"|"16143282"
"CL"|"No "|"8116158"|"15658322"
"CL-ML"|"Yes"|"8116158"|"15819976"
"ML"|"No "|"8116158"|"15981630"
"MH"|"No "|"8116159"|"15658323"
"CH"|"Yes"|"8116159"|"16143283"
"ML"|"No "|"8116160"|"15658324"
"CL"|"No "|"8116160"|"15819977"
"SC-SM"|"No "|"8116160"|"15819978"
"CL-ML"|"Yes"|"8116160"|"15981631"
"SM"|"No "|"8116160"|"15981632"
"SC"|"No "|"8116160"|"16143284"
"ML"|"No "|"8116959"|"15658815"
"CL"|"No "|"8116959"|"15982122"
"CL-ML"|"No "|"8116959"|"16143775"
"CH"|"No "|"8116960"|"15820469"
"SC-SM"|"No "|"8116961"|"15982123"
"SM"|"No "|"8116961"|"16143776"
"CH"|"No "|"8120098"|"15660116"
"CL"|"No "|"8120098"|"15821770"
"ML"|"No "|"8120099"|"15983424"
"SM"|"No "|"8120099"|"16145077"
"CL"|"No "|"8120100"|"15660117"
"CL-ML"|"No "|"8120100"|"15821771"
"CL"|"No "|"8120101"|"15983425"
"CL-ML"|"No "|"8120101"|"16145078"
"CL"|"No "|"8120102"|"15660118"
"CL-ML"|"No "|"8120102"|"15821772"
"SC"|"No "|"8120102"|"15983426"
"SC-SM"|"No "|"8120102"|"16145079"
"CL"|"No "|"8120103"|"15660119"
"ML"|"No "|"8120174"|"15660150"
"SC-SM"|"No "|"8120174"|"15821804"
"SM"|"No "|"8120174"|"15983458"
"CL-ML"|"No "|"8120174"|"16145110"
"SC-SM"|"No "|"8120175"|"15660151"
"SM"|"No "|"8120175"|"15821805"
"SP-SM"|"No "|"8120175"|"15983459"
"ML"|"No "|"8120175"|"16145111"
"CL"|"No "|"8120194"|"16145122"
"CL"|"No "|"8120195"|"15660162"
"CL-ML"|"No "|"8120195"|"15821816"
"ML"|"No "|"8120195"|"15983470"
"ML"|"No "|"8120213"|"15660169"
"CL"|"No "|"8120213"|"15983476"
"CL-ML"|"No "|"8120213"|"16145129"
"SP-SM"|"No "|"8120214"|"15660170"
"SC"|"No "|"8120214"|"15821823"
"SC-SM"|"No "|"8120214"|"15983477"
"SM"|"No "|"8120214"|"16145130"
"CL"|"No "|"8120215"|"15821824"
"CL-ML"|"No "|"8120215"|"15983478"
"CL"|"No "|"8120285"|"15821865"
"ML"|"No "|"8120285"|"15983519"
"OL"|"No "|"8120285"|"16145172"
"CL-ML"|"No "|"8120286"|"15660212"
"ML"|"No "|"8120286"|"15821866"
"CL"|"No "|"8120286"|"15983520"
"CL-ML"|"No "|"8120287"|"15660213"
"ML"|"No "|"8120287"|"15821867"
"CL"|"No "|"8120287"|"16145173"
"CL"|"No "|"8120288"|"15983521"
"CL-ML"|"No "|"8120289"|"15660214"
"ML"|"No "|"8120289"|"15821868"
"CL"|"No "|"8120289"|"16145174"
"CH"|"No "|"8120290"|"15983522"
"CL"|"No "|"8120290"|"16145175"
"CL"|"No "|"8120350"|"15660251"
"CL-ML"|"No "|"8120350"|"15821905"
"CL"|"No "|"8120351"|"15983559"
"CL-ML"|"No "|"8120351"|"16145212"
"CL"|"No "|"8120352"|"15660252"
"CL-ML"|"No "|"8120352"|"15821906"
"ML"|"No "|"8120352"|"15983560"
"CL-ML"|"No "|"8120353"|"15660253"
"ML"|"No "|"8120353"|"15821907"
"CL"|"No "|"8120353"|"16145213"
"CH"|"No "|"8120371"|"15821916"
"CL"|"No "|"8120371"|"15983570"
"CL"|"No "|"8120372"|"16145223"
"CL"|"No "|"8120373"|"15660263"
"CL-ML"|"No "|"8120373"|"15821917"
"CL"|"No "|"8120384"|"15660271"
"CL-ML"|"No "|"8120384"|"15821925"
"ML"|"No "|"8120384"|"15983579"
"CL"|"No "|"8120385"|"15660272"
"CH"|"No "|"8120385"|"16145232"
"CL"|"No "|"8120386"|"15821926"
"CL-ML"|"No "|"8120386"|"15983580"
"CL"|"No "|"8120387"|"16145233"
"CL"|"No "|"8120388"|"15660273"
"CL-ML"|"No "|"8120388"|"15821927"
"CL-ML"|"No "|"8120392"|"15660275"
"CL"|"No "|"8120392"|"16145235"
"ML"|"No "|"8120393"|"15821929"
"CL"|"No "|"8120396"|"15983583"
"CL-ML"|"No "|"8120396"|"16145236"
"CL"|"No "|"8120397"|"15660276"
"GC-GM"|"No "|"8120397"|"15821930"
"SC"|"No "|"8120397"|"15983584"
"SC-SM"|"No "|"8120397"|"16145237"
"GC"|"No "|"8120398"|"15660277"
"GC-GM"|"No "|"8120398"|"15821931"
"SC"|"No "|"8120399"|"15660278"
"SC-SM"|"No "|"8120399"|"15821932"
"CL"|"No "|"8120399"|"15983585"
"CL-ML"|"No "|"8120399"|"16145238"
"CL"|"No "|"8120400"|"15983586"
"CL-ML"|"No "|"8120400"|"16145239"
"CL"|"No "|"8120401"|"15660279"
"CL-ML"|"No "|"8120401"|"15821933"
"SC"|"No "|"8120403"|"15660280"
"SC-SM"|"No "|"8120403"|"15821934"
"CL"|"No "|"8120403"|"15983587"
"GC-GM"|"No "|"8120403"|"16145240"
"CH"|"No "|"8120426"|"15660294"
"CL"|"No "|"8120428"|"15821948"
"CL"|"No "|"8120429"|"15983602"
"CL-ML"|"No "|"8120429"|"16145255"
"CL-ML"|"No "|"8120430"|"15660295"
"ML"|"No "|"8120430"|"15821949"
"ML"|"No "|"8120431"|"15660296"
"CL"|"No "|"8120431"|"15983603"
"CL-ML"|"No "|"8120431"|"16145256"
"SC-SM"|"No "|"8120432"|"15660297"
"CL"|"No "|"8120432"|"15821950"
"CL-ML"|"No "|"8120432"|"15983604"
"SC"|"No "|"8120432"|"16145257"
"ML"|"No "|"8120433"|"15660298"
"CH"|"No "|"8120433"|"15821951"
"CL"|"No "|"8120433"|"15983605"
"MH"|"No "|"8120433"|"16145258"
"GP-GM"|"No "|"8124419"|"15662340"
"SM"|"No "|"8124419"|"15823994"
"SP-SM"|"No "|"8124419"|"15985648"
"GM"|"No "|"8124419"|"16147300"
"GC-GM"|"No "|"8124420"|"15662341"
"GC"|"No "|"8124420"|"16147301"
"CL-ML"|"No "|"8124422"|"15823995"
"ML"|"No "|"8124422"|"15985649"
"CL-ML"|"No "|"8124492"|"15662380"
"ML"|"No "|"8124492"|"15824034"
"CL"|"No "|"8124492"|"16147340"
"CL-ML"|"No "|"8124514"|"15662395"
"CL"|"No "|"8124514"|"16147355"
"SC"|"No "|"8124515"|"15662396"
"CL"|"No "|"8124515"|"15824049"
"GC"|"No "|"8124515"|"15985703"
"ML"|"No "|"8124515"|"16147356"
"CL"|"No "|"8124544"|"15985723"
"CL-ML"|"No "|"8124544"|"16147376"
"SM"|"No "|"8124545"|"15662416"
"SP-SM"|"No "|"8124545"|"15824070"
"CL"|"No "|"8125737"|"15824635"
"CL-ML"|"No "|"8125737"|"15986289"
"ML"|"No "|"8125737"|"16147942"
"CL-ML"|"No "|"8125738"|"15662982"
"ML"|"No "|"8125738"|"15824636"
"ML"|"No "|"8125739"|"15662983"
"CL"|"No "|"8125739"|"15986290"
"CL-ML"|"No "|"8125739"|"16147943"
"CL"|"No "|"8125740"|"15824637"
"CL-ML"|"No "|"8125740"|"15986291"
"ML"|"No "|"8125740"|"16147944"
"CH"|"No "|"8125741"|"15662984"
"CL"|"No "|"8125742"|"15824638"
"CL"|"No "|"8125743"|"15986292"
"ML"|"No "|"8125744"|"15662985"
"CL"|"No "|"8125744"|"16147945"
"CH"|"No "|"8125745"|"15824639"
"CL"|"No "|"8125745"|"15986293"
"ML"|"No "|"8125745"|"16147946"
"CL"|"No "|"8125746"|"15662986"
"CL-ML"|"No "|"8125746"|"15824640"
"CL"|"No "|"8125747"|"15986294"
"CL-ML"|"No "|"8125748"|"15662987"
"CL"|"No "|"8125748"|"16147947"
"CL"|"No "|"8125749"|"15824641"
"CL-ML"|"No "|"8125749"|"15986295"
"CL"|"No "|"8125750"|"15662988"
"CH"|"No "|"8125750"|"16147948"
"CL"|"No "|"8125751"|"15824642"
"CL-ML"|"No "|"8125751"|"15986296"
"ML"|"No "|"8125751"|"16147949"
"CL"|"No "|"8125752"|"15662989"
"CL-ML"|"No "|"8125752"|"15824643"
"ML"|"No "|"8125753"|"15662990"
"CL"|"No "|"8125753"|"15986297"
"CL-ML"|"No "|"8125753"|"16147950"
"CL"|"No "|"8125754"|"15824644"
"ML"|"No "|"8125754"|"15986298"
"SM"|"No "|"8125755"|"16147951"
"CL"|"No "|"8125756"|"15662991"
"CL-ML"|"No "|"8125756"|"15824645"
"ML"|"No "|"8125756"|"15986299"
"CL-ML"|"No "|"8125757"|"15662992"
"CL"|"No "|"8125757"|"16147952"
"CL"|"No "|"8125758"|"15824646"
"CL-ML"|"No "|"8125758"|"15986300"
"ML"|"No "|"8125758"|"16147953"
"CL"|"No "|"8125759"|"15662993"
"CL-ML"|"No "|"8125759"|"15824647"
"ML"|"No "|"8125759"|"15986301"
"ML"|"No "|"8125760"|"15662994"
"CL"|"No "|"8125760"|"16147954"
"ML"|"No "|"8125761"|"15662995"
"CH"|"No "|"8125761"|"15824648"
"CL"|"No "|"8125761"|"15986302"
"MH"|"No "|"8125761"|"16147955"
"CL"|"No "|"8125762"|"15824649"
"CL-ML"|"No "|"8125762"|"15986303"
"ML"|"No "|"8125763"|"15662996"
"SC"|"No "|"8125763"|"15824650"
"SM"|"No "|"8125763"|"15986304"
"CL"|"No "|"8125763"|"16147956"
"CL-ML"|"No "|"8125764"|"15662997"
"CL"|"No "|"8125764"|"16147957"
"CL"|"No "|"8125765"|"15824651"
"CL-ML"|"No "|"8125765"|"15986305"
"CL-ML"|"No "|"8125766"|"15662998"
"CL"|"No "|"8125766"|"16147958"
"CL"|"No "|"8125767"|"15824652"
"CL-ML"|"No "|"8125767"|"15986306"
"CL-ML"|"No "|"8125768"|"15662999"
"ML"|"No "|"8125768"|"15824653"
"CL"|"No "|"8125768"|"16147959"
"CH"|"No "|"8125769"|"15986307"
"CL"|"No "|"8125769"|"16147960"
"CL"|"No "|"8125770"|"15663000"
"CL-ML"|"No "|"8125770"|"15824654"
"ML"|"No "|"8125771"|"15663001"
"CL"|"No "|"8125771"|"15986308"
"CL-ML"|"No "|"8125771"|"16147961"
"CL"|"No "|"8125772"|"15824655"
"ML"|"No "|"8125773"|"15663002"
"CL"|"No "|"8125773"|"15986309"
"CL-ML"|"No "|"8125773"|"16147962"
"CL"|"No "|"8125774"|"15824656"
"CL-ML"|"No "|"8125774"|"15986310"
"ML"|"No "|"8125774"|"16147963"
"ML"|"No "|"8125775"|"15663003"
"CL"|"No "|"8125777"|"15824657"
"CL-ML"|"No "|"8125777"|"15986311"
"ML"|"No "|"8125777"|"16147964"
"CL"|"No "|"8125778"|"15663004"
"GC"|"No "|"8125778"|"15824658"
"GM"|"No "|"8125778"|"15986312"
"ML"|"No "|"8125778"|"16147965"
"CL"|"No "|"8125779"|"15663005"
"CL-ML"|"No "|"8125779"|"15824659"
"ML"|"No "|"8125780"|"15663006"
"SC-SM"|"No "|"8125780"|"15824660"
"CL"|"No "|"8125780"|"15986313"
"CL-ML"|"No "|"8125780"|"16147966"
"CL-ML"|"No "|"8125781"|"15663007"
"CH"|"No "|"8125781"|"15986314"
"CL"|"No "|"8125781"|"16147967"
"CL"|"No "|"8125782"|"15824661"
"CL-ML"|"No "|"8125782"|"15986315"
"ML"|"No "|"8125782"|"16147968"
"CL"|"No "|"8125783"|"15663008"
"CL-ML"|"No "|"8125783"|"15824662"
"ML"|"No "|"8125783"|"15986316"
"ML"|"No "|"8125784"|"15663009"
"CL"|"No "|"8125784"|"16147969"
"CH"|"No "|"8125785"|"15663010"
"CL"|"No "|"8125785"|"15824663"
"MH"|"No "|"8125785"|"15986317"
"ML"|"No "|"8125785"|"16147970"
