"Clay"||"15290614"|"15458420"
|"Unweathered bedrock"|"15290616"|"15761108"
"Silty clay loam"||"15290621"|"15912453"
"Silty clay"||"15290623"|"15609766"
"Silty clay loam"||"15290630"|"15458424"
"Loam"||"15290632"|"15761112"
"Silt loam"||"15290639"|"15609770"
"Loam"||"15290641"|"15912458"
"Silty clay loam"||"15290646"|"15458428"
"Clay"||"15290648"|"15761116"
"Silty clay"||"15290655"|"15609774"
"Silty clay"||"15290657"|"15912462"
"Silty clay loam"||"15290664"|"15761120"
"Silt loam"||"15290666"|"15458433"
"Clay loam"||"15290671"|"15609778"
"Silty clay"||"15290673"|"15912466"
"Sandy loam"||"15293554"|"15459173"
"Silt loam"||"15293563"|"15610519"
"Loam"||"15293649"|"15913228"
"Loam"||"15295453"|"15611000"
"Silt loam"||"15297148"|"15611436"
"Silt loam"||"15297182"|"15914132"
"Silt loam"||"15297223"|"15914143"
"Silt loam"||"15297234"|"15762802"
"Loam"||"15297239"|"15914147"
"Loam"||"15297250"|"15762806"
"Silty clay loam"||"15299179"|"15460609"
"Loam"||"15299181"|"15763297"
"Loam"||"15299729"|"15460748"
"Silt loam"||"15299731"|"15763436"
"Silt loam"||"15299738"|"15763438"
"Silt loam"||"15299740"|"15460751"
"Silty clay loam"||"15299747"|"15914784"
"Silt loam"||"15299749"|"15612097"
"Silt loam"||"15299754"|"15763442"
"Silty clay"||"15299756"|"15460755"
"Silt loam"||"15299763"|"15914788"
"Silt loam"||"15299765"|"15612101"
"Silty clay loam"||"15299772"|"15460759"
"Clay"||"15299774"|"15763447"
"Silty clay loam"||"15299779"|"15914792"
"Loam"||"15299781"|"15612105"
"Silt loam"||"15299788"|"15460763"
"Loam"||"15299790"|"15763451"
"Sandy loam"||"15299797"|"15612109"
"Silt loam"||"15299799"|"15914797"
"Loam"||"15299804"|"15460767"
"Silt loam"||"15299806"|"15763455"
"Silt loam"||"15299808"|"15460768"
"Sandy clay loam"||"15299813"|"15612113"
"Silty clay"||"15299815"|"15914801"
"Loam"||"15299822"|"15763459"
"Silt loam"||"15299824"|"15460772"
"Silt loam"||"15299829"|"15612117"
"Silty clay loam"||"15299831"|"15914805"
"Silty clay loam"||"15299833"|"15612118"
"Clay"||"15299838"|"15763463"
"Silty clay loam"||"15299840"|"15460776"
"Loam"||"15299847"|"15914809"
"Loam"||"15299849"|"15612122"
"Clay"||"15299854"|"15763467"
"Clay"||"15299856"|"15460780"
"Clay"||"15299858"|"15763468"
"Silty clay"||"15299863"|"15914813"
"Silty clay loam"||"15299865"|"15612126"
"Silt loam"||"15299872"|"15460784"
"Silty clay"||"15299874"|"15763472"
"Silty clay"||"15299881"|"15612130"
"Silty clay loam"||"15299883"|"15914818"
"Clay"||"15299888"|"15460788"
|"Weathered bedrock"|"15299890"|"15763476"
"Silt loam"||"15299897"|"15612134"
"Loam"||"15299899"|"15914822"
|"Unweathered bedrock"|"15299906"|"15763480"
"Silty clay loam"||"15299908"|"15460793"
"Loam"||"15299913"|"15612138"
"Silty clay loam"||"15299915"|"15914826"
"Silty clay"||"15299922"|"15763484"
"Silt loam"||"15299924"|"15460797"
"Loamy sand"||"15299931"|"15914830"
"Sandy loam"||"15299933"|"15612143"
"Loamy sand"||"15299938"|"15763488"
|"Weathered bedrock"|"15299940"|"15460801"
|"Unweathered bedrock"|"15302957"|"15461574"
"Silt loam"||"15304102"|"15613210"
"Silt loam"||"15304668"|"15916043"
"Silty clay"||"15305061"|"15613456"
"Loam"||"15306340"|"15613786"
"Silt loam"||"15558959"|"15980967"
"Clay"||"15558966"|"15980969"
"Silty clay"||"15558968"|"15678282"
"Clay loam"||"15558973"|"15829627"
"Sandy clay loam"||"15558975"|"15526940"
"Silty clay loam"||"15558982"|"15980973"
"Silty clay loam"||"15558984"|"15678286"
"Fine sandy loam"||"15558991"|"15526944"
"Silt loam"||"15558993"|"15829632"
"Clay"||"15558998"|"15980977"
"Loam"||"15559000"|"15678290"
"Silty clay loam"||"15559007"|"15526948"
"Fine sandy loam"||"15559009"|"15829636"
"Clay"||"15559016"|"15829638"
"Sandy clay loam"||"15559018"|"15526951"
"Clay loam"||"15559023"|"15678296"
"Sandy clay loam"||"15559025"|"15980984"
"Clay"||"15559032"|"15829642"
"Silty clay loam"||"15559034"|"15526955"
"Sandy clay loam"||"15559041"|"15980988"
"Clay loam"||"15559043"|"15678301"
"Silty clay loam"||"15559048"|"15980990"
"Silty clay"||"15559050"|"15678303"
"Silty clay"||"15559057"|"15526961"
"Silt loam"||"15559059"|"15829649"
"Clay loam"||"15559066"|"15678307"
"Silt loam"||"15559068"|"15980995"
"Silt loam"||"15559073"|"15526965"
"Silty clay"||"15559075"|"15829653"
"Silt loam"||"15559082"|"15678311"
"Silty clay loam"||"15559084"|"15980999"
"Silty clay loam"||"15559091"|"15829657"
"Clay"||"15559093"|"15526970"
"Loam"||"15559098"|"15678315"
|"Unweathered bedrock"|"15559100"|"15981003"
"Silt loam"||"15290502"|"15761079"
"Loam"||"15290503"|"15912423"
|"Unweathered bedrock"|"15290516"|"15458395"
"Silt loam"||"15290517"|"15609739"
"Fine sand"||"15290518"|"15761083"
"Silty clay"||"15290518"|"15912427"
"Loam"||"15290519"|"15458396"
"Silt loam"||"15290520"|"15609740"
"Clay loam"||"15290533"|"15912431"
"Silty clay loam"||"15290534"|"15458400"
"Silt loam"||"15290535"|"15609744"
"Very fine sandy loam"||"15290536"|"15761088"
"Silt loam"||"15290550"|"15458404"
"Silty clay loam"||"15290551"|"15609748"
"Silt loam"||"15290552"|"15761092"
"Loam"||"15290553"|"15912436"
"Clay"||"15290567"|"15609752"
"Silt loam"||"15290568"|"15761096"
"Silt loam"||"15290569"|"15912440"
"Silt loam"||"15290570"|"15458409"
"Silty clay loam"||"15290583"|"15609756"
"Clay loam"||"15290584"|"15761100"
"Silty clay"||"15290585"|"15912444"
"Silty clay loam"||"15290586"|"15458413"
"Silty clay loam"||"15290600"|"15761104"
"Loam"||"15290601"|"15912448"
"Silt loam"||"15290602"|"15458417"
"Silt loam"||"15290603"|"15609761"
"Silt loam"||"15290617"|"15912452"
"Clay"||"15290618"|"15458421"
"Silty clay loam"||"15290619"|"15609765"
"Loam"||"15290620"|"15761109"
"Silty clay loam"||"15290633"|"15912456"
"Silty clay loam"||"15290634"|"15458425"
|"Weathered bedrock"|"15290635"|"15609769"
"Clay loam"||"15290636"|"15761113"
"Loam"||"15290637"|"15912457"
"Clay"||"15290650"|"15458429"
"Silty clay loam"||"15290651"|"15609773"
"Clay"||"15290652"|"15761117"
"Clay"||"15290653"|"15912461"
"Fine sandy loam"||"15290667"|"15609777"
"Loam"||"15290668"|"15761121"
"Silt loam"||"15290669"|"15912465"
"Loam"||"15290670"|"15458434"
"Sandy loam"||"15293592"|"15761870"
"Clay"||"15293608"|"15761874"
"Clay"||"15293660"|"15761887"
"Sandy clay loam"||"15293661"|"15913231"
"Silt loam"||"15293695"|"15610552"
"Silt loam"||"15294881"|"15610855"
"Silt loam"||"15294882"|"15762199"
"Silt loam"||"15297137"|"15762777"
"Silty clay loam"||"15297138"|"15914121"
"Silty clay loam"||"15297221"|"15611455"
"Silt loam"||"15297235"|"15914146"
"Loam"||"15297236"|"15460115"
"Loam"||"15297237"|"15611459"
"Silty clay loam"||"15297238"|"15762803"
"Silt loam"||"15297252"|"15460119"
"Silt loam"||"15297253"|"15611463"
"Loam"||"15299742"|"15763439"
"Silty clay loam"||"15299743"|"15914783"
"Silt loam"||"15299744"|"15460752"
"Silty clay loam"||"15299745"|"15612096"
"Silt loam"||"15299758"|"15763443"
"Loam"||"15299759"|"15914787"
"Fine sandy loam"||"15299760"|"15460756"
"Sandy loam"||"15299761"|"15612100"
"Silty clay loam"||"15299762"|"15763444"
"Silty clay"||"15299775"|"15914791"
"Sandy clay loam"||"15299776"|"15460760"
"Silt loam"||"15299777"|"15612104"
"Sandy loam"||"15299778"|"15763448"
"Silt loam"||"15299792"|"15460764"
"Silt loam"||"15299793"|"15612108"
"Sandy clay loam"||"15299794"|"15763452"
"Fine sandy loam"||"15299795"|"15914796"
"Loamy sand"||"15299809"|"15612112"
"Clay"||"15299810"|"15763456"
"Sandy clay loam"||"15299811"|"15914800"
"Silty clay loam"||"15299812"|"15460769"
"Silty clay loam"||"15299825"|"15612116"
"Silt loam"||"15299826"|"15763460"
"Loam"||"15299827"|"15914804"
"Clay"||"15299828"|"15460773"
"Clay"||"15299842"|"15763464"
"Clay"||"15299843"|"15914808"
"Silt loam"||"15299844"|"15460777"
"Silt loam"||"15299845"|"15612121"
"Silty clay"||"15299859"|"15914812"
"Clay"||"15299860"|"15460781"
"Clay"||"15299861"|"15612125"
"Loam"||"15299862"|"15763469"
"Silty clay"||"15299875"|"15914816"
"Clay"||"15299876"|"15460785"
"Clay"||"15299877"|"15612129"
"Clay loam"||"15299878"|"15763473"
"Silty clay loam"||"15299879"|"15914817"
"Clay"||"15299892"|"15460789"
|"Unweathered bedrock"|"15299893"|"15612133"
"Silty clay loam"||"15299894"|"15763477"
"Loam"||"15299895"|"15914821"
"Clay"||"15299909"|"15612137"
"Clay"||"15299910"|"15763481"
"Silt loam"||"15299911"|"15914825"
"Clay"||"15299912"|"15460794"
"Silt loam"||"15299926"|"15763485"
"Silt loam"||"15299927"|"15914829"
|"Weathered bedrock"|"15299928"|"15460798"
"Silty clay"||"15299929"|"15612142"
|"Unweathered bedrock"|"15299942"|"15763489"
"Sandy loam"||"15299943"|"15914833"
"Loam"||"15302800"|"15612878"
"Clay loam"||"15302900"|"15764247"
"Silty clay loam"||"15302901"|"15461560"
"Fine sand"||"15302901"|"15915591"
"Clay"||"15302934"|"15612912"
"Silty clay loam"||"15306394"|"15916487"
"Silty clay loam"||"15306460"|"15765161"
"Silt loam"||"15306461"|"15916505"
"Silt"||"15309020"|"15765812"
"Silty clay loam"||"15309034"|"15463128"
"Silt loam"||"15309035"|"15614472"
"Silt loam"||"15309036"|"15765816"
"Silt loam"||"15309037"|"15917160"
"Silt loam"||"15309051"|"15765820"
"Clay loam"||"15309052"|"15917164"
"Silty clay loam"||"15309053"|"15463133"
"Silt loam"||"15309054"|"15614477"
"Silty clay loam"||"15309067"|"15765824"
"Silt loam"||"15309068"|"15917168"
"Silty clay"||"15309069"|"15463137"
"Silty clay loam"||"15309070"|"15614481"
"Silty clay"||"15309084"|"15917172"
"Clay"||"15309085"|"15463141"
"Silt loam"||"15309086"|"15614485"
"Silt loam"||"15558953"|"15678278"
"Silty clay loam"||"15558954"|"15829622"
"Silt loam"||"15558955"|"15980966"
"Fine sandy loam"||"15558969"|"15829626"
"Clay loam"||"15558970"|"15980970"
"Sandy loam"||"15558971"|"15526939"
"Loam"||"15558972"|"15678283"
"Silty clay loam"||"15558985"|"15829630"
"Silty clay"||"15558986"|"15980974"
"Silty clay"||"15558987"|"15526943"
"Clay loam"||"15558988"|"15678287"
"Silt loam"||"15558989"|"15829631"
"Silty clay loam"||"15559002"|"15980978"
"Sandy loam"||"15559003"|"15526947"
"Fine sandy loam"||"15559004"|"15678291"
"Silt loam"||"15559005"|"15829635"
"Sandy loam"||"15559019"|"15678295"
"Silty clay loam"||"15559020"|"15829639"
"Silty clay loam"||"15559021"|"15980983"
"Silt loam"||"15559022"|"15526952"
"Silty clay loam"||"15559036"|"15829643"
"Silt loam"||"15559037"|"15980987"
"Silty clay loam"||"15559038"|"15526956"
"Silty clay"||"15559039"|"15678300"
"Silty clay loam"||"15559052"|"15980991"
"Silty clay loam"||"15559053"|"15526960"
"Silty clay"||"15559054"|"15678304"
"Silt loam"||"15559055"|"15829648"
|"Unweathered bedrock"|"15559069"|"15526964"
"Silty clay"||"15559070"|"15678308"
"Silty clay loam"||"15559071"|"15829652"
"Silty clay loam"||"15559072"|"15980996"
"Silty clay loam"||"15559086"|"15678312"
"Silty clay loam"||"15559087"|"15829656"
"Silt loam"||"15559088"|"15981000"
"Silty clay loam"||"15559089"|"15526969"
"Silty clay loam"||"15559102"|"15678316"
"Silty clay loam"||"15559103"|"15829660"
"Silt loam"||"15531252"|"15822544"
"Silty clay loam"||"15531253"|"15973888"
"Silty clay loam"||"15531254"|"15519857"
"Silty clay loam"||"15531268"|"15822548"
"Silty clay loam"||"15531269"|"15973892"
"Silty clay loam"||"15531270"|"15519861"
"Silty clay loam"||"15531271"|"15671205"
"Silt loam"||"15531285"|"15973896"
"Silt loam"||"15531286"|"15519865"
"Silty clay loam"||"15531287"|"15671209"
"Clay"||"15531288"|"15822553"
"Silt loam"||"15531301"|"15973900"
"Silty clay loam"||"15531302"|"15519869"
"Silty clay"||"15531303"|"15671213"
"Clay"||"15531304"|"15822557"
"Silty clay loam"||"15531318"|"15519873"
"Silt loam"||"15531319"|"15671217"
|"Weathered bedrock"|"15531320"|"15822561"
"Silt loam"||"15531321"|"15973905"
"Silty clay"||"15531335"|"15671221"
"Silty clay"||"15531336"|"15822565"
"Clay"||"15531337"|"15973909"
"Loam"||"15531338"|"15519878"
"Loamy sand"||"15531351"|"15671225"
|"Unweathered bedrock"|"15531352"|"15822569"
"Clay"||"15531353"|"15973913"
"Silt loam"||"15531354"|"15519882"
"Silt loam"||"15531355"|"15671226"
"Silt loam"||"15534196"|"15671952"
"Silt loam"||"15534246"|"15974652"
"Fine sandy loam"||"15535549"|"15520953"
"Clay"||"15536501"|"15975226"
"Silt loam"||"15536502"|"15521195"
"Sandy loam"||"15537770"|"15521524"
"Silty clay loam"||"15537770"|"15672868"
"Clay loam"||"15537771"|"15824212"
"Clay"||"15537772"|"15975556"
"Silt loam"||"15537805"|"15521533"
"Silty clay"||"15537906"|"15824247"
"Silt loam"||"15540443"|"15522205"
"Clay"||"15540444"|"15673549"
"Silty clay loam"||"15540445"|"15824893"
"Loam"||"15540446"|"15976237"
"Silty clay loam"||"15540460"|"15673553"
"Silty clay"||"15540461"|"15824897"
"Silty clay loam"||"15540462"|"15976241"
"Silt loam"||"15540463"|"15522210"
"Loam"||"15540476"|"15824901"
"Loam"||"15540477"|"15976245"
"Loam"||"15540478"|"15522214"
"Loam"||"15540479"|"15673558"
"Loam"||"15540480"|"15824902"
"Loam"||"15540493"|"15976249"
|"Weathered bedrock"|"15540494"|"15522218"
"Clay loam"||"15540495"|"15673562"
"Silty clay loam"||"15540496"|"15824906"
"Silt loam"||"15540510"|"15522222"
"Silt loam"||"15540511"|"15673566"
"Silt loam"||"15540512"|"15824910"
|"Unweathered bedrock"|"15540513"|"15976254"
"Silt loam"||"15540527"|"15673570"
"Silty clay loam"||"15540528"|"15824914"
"Silt loam"||"15540529"|"15976258"
"Loam"||"15540530"|"15522227"
"Clay"||"15540543"|"15673574"
"Silty clay loam"||"15540544"|"15824918"
"Silt loam"||"15540545"|"15976262"
"Silty clay"||"15540546"|"15522231"
"Silt loam"||"15540560"|"15824922"
"Clay"||"15540561"|"15976266"
"Silt loam"||"15540562"|"15522235"
"Clay loam"||"15540563"|"15673579"
"Silty clay"||"15540577"|"15976270"
|"Unweathered bedrock"|"15540578"|"15522239"
"Silty clay loam"||"15540579"|"15673583"
"Silty clay"||"15540580"|"15824927"
"Silty clay"||"15540593"|"15976274"
"Silty clay"||"15540594"|"15522243"
"Silty clay loam"||"15540595"|"15673587"
"Silty clay"||"15540596"|"15824931"
|"Unweathered bedrock"|"15540597"|"15976275"
"Clay loam"||"15540610"|"15522247"
|"Weathered bedrock"|"15540611"|"15673591"
"Clay"||"15540612"|"15824935"
|"Unweathered bedrock"|"15540613"|"15976279"
"Silty clay loam"||"15540627"|"15673595"
"Clay"||"15540628"|"15824939"
"Fine sandy loam"||"15540629"|"15976283"
"Silty clay loam"||"15540630"|"15522252"
"Silty clay"||"15540644"|"15824943"
"Silt loam"||"15540645"|"15976287"
"Silty clay loam"||"15540646"|"15522256"
"Silt loam"||"15540647"|"15673600"
"Loamy sand"||"15543537"|"15522997"
"Silty clay"||"15543571"|"15825693"
"Clay loam"||"15543635"|"15825709"
"Loam"||"15544856"|"15826020"
"Clay loam"||"15544857"|"15977364"
"Silt loam"||"15547044"|"15523891"
"Sand"||"15547044"|"15977922"
"Silty clay loam"||"15547080"|"15675244"
"Silty clay loam"||"15547081"|"15826588"
"Sandy loam"||"15547163"|"15977954"
"Silty clay loam"||"15547164"|"15523923"
"Fine sandy loam"||"15547165"|"15675267"
"Clay loam"||"15549101"|"15675762"
"Silt loam"||"15549685"|"15675910"
"Silt loam"||"15549686"|"15827254"
"Silty clay loam"||"15549687"|"15978598"
"Silty clay"||"15549688"|"15524567"
"Silty clay loam"||"15549702"|"15827258"
"Silty clay"||"15549703"|"15978602"
"Clay"||"15549704"|"15524571"
"Silty clay loam"||"15549705"|"15675915"
"Loam"||"15549718"|"15827262"
"Silty clay"||"15549719"|"15978606"
"Silty clay"||"15549720"|"15524575"
"Silty clay"||"15549721"|"15675919"
"Silt loam"||"15549722"|"15827263"
"Silty clay loam"||"15549735"|"15978610"
"Silt loam"||"15549736"|"15524579"
"Clay loam"||"15549737"|"15675923"
"Silt loam"||"15549738"|"15827267"
"Sandy clay loam"||"15549752"|"15524583"
"Silt loam"||"15549753"|"15675927"
"Loam"||"15549754"|"15827271"
|"Weathered bedrock"|"15549755"|"15978615"
"Sandy clay loam"||"15549769"|"15675931"
"Silt loam"||"15549770"|"15827275"
"Silty clay"||"15549771"|"15978619"
"Silt loam"||"15549772"|"15524588"
"Silty clay"||"15549785"|"15675935"
"Silt loam"||"15549786"|"15827279"
"Silt loam"||"15549787"|"15978623"
"Silt loam"||"15549788"|"15524592"
"Silty clay loam"||"15549802"|"15827283"
"Clay"||"15549803"|"15978627"
"Silt loam"||"15549804"|"15524596"
"Silty clay loam"||"15549805"|"15675940"
"Clay"||"15549819"|"15978631"
"Silty clay loam"||"15549820"|"15524600"
"Clay"||"15549821"|"15675944"
"Clay"||"15549822"|"15827288"
"Clay"||"15549835"|"15978635"
"Silt loam"||"15549836"|"15524604"
"Silty clay loam"||"15549837"|"15675948"
"Loam"||"15549838"|"15827292"
"Clay loam"||"15738068"|"15875365"
"Clay"||"15738121"|"16026722"
|"Unweathered bedrock"|"15549839"|"15978636"
"Silt loam"||"15549852"|"15524608"
"Silty clay"||"15549853"|"15675952"
"Silt loam"||"15549854"|"15827296"
"Silt loam"||"15549855"|"15978640"
"Loam"||"15549869"|"15675956"
"Silty clay loam"||"15549870"|"15827300"
"Sandy loam"||"15549871"|"15978644"
"Silty clay loam"||"15549872"|"15524613"
"Fine sandy loam"||"15552747"|"15979377"
"Silty clay loam"||"15552794"|"15828045"
"Silty clay"||"15552795"|"15979389"
"Clay loam"||"15552846"|"15828058"
"Silt loam"||"15554633"|"15677169"
"Silt loam"||"15556290"|"15526253"
"Sand"||"15556290"|"15677597"
"Silty clay loam"||"15556338"|"15828953"
|"Unweathered bedrock"|"15556339"|"15980297"
"Silt loam"||"15556403"|"15677626"
"Silty clay loam"||"15556422"|"15677631"
"Sandy clay loam"||"15556423"|"15828975"
"Silty clay"||"15556438"|"15828979"
"Silt loam"||"15556439"|"15980323"
"Loam"||"15556440"|"15526292"
"Silt loam"||"15558394"|"15526793"
"Loam"||"15284245"|"15910827"
"Sandy loam"||"15284247"|"15608140"
"Silty clay loam"||"15284279"|"15608148"
"Silty clay loam"||"15284290"|"15456807"
"Clay"||"15531300"|"15822556"
"Clay"||"15531305"|"15973901"
|"Weathered bedrock"|"15531307"|"15671214"
"Silty clay"||"15531309"|"15973902"
"Silty clay"||"15531314"|"15519872"
"Clay"||"15531316"|"15822560"
"Silt loam"||"15531323"|"15671218"
"Silty clay loam"||"15531325"|"15973906"
"Silt loam"||"15531332"|"15822564"
"Silty clay"||"15531334"|"15519877"
"Clay"||"15531339"|"15671222"
"Silt loam"||"15531341"|"15973910"
"Silty clay"||"15531348"|"15822568"
"Loam"||"15531350"|"15519881"
"Silt loam"||"15531357"|"15973914"
"Silty clay loam"||"15531359"|"15671227"
"Sandy loam"||"15531364"|"15822572"
"Clay loam"||"15531366"|"15519885"
"Silt loam"||"15534231"|"15520617"
"Clay"||"15534242"|"15974651"
"Silt loam"||"15534247"|"15520621"
"Sandy clay loam"||"15536128"|"15521100"
"Silt loam"||"15537859"|"15521547"
"Silt loam"||"15537891"|"15975587"
"Silty clay"||"15537900"|"15521558"
"Silt loam"||"15537907"|"15975591"
"Sandy clay loam"||"15537925"|"15824252"
"Silt loam"||"15539838"|"15673396"
"Fine sandy loam"||"15539840"|"15976084"
"Silty clay loam"||"15540447"|"15522206"
"Silty clay loam"||"15540449"|"15824894"
|"Weathered bedrock"|"15540456"|"15673552"
"Silty clay"||"15540458"|"15976240"
"Loam"||"15540465"|"15824898"
"Silty clay"||"15540465"|"15976242"
"Silt loam"||"15540467"|"15673555"
"Loam"||"15540472"|"15824900"
"Loam"||"15540474"|"15522213"
"Silt loam"||"15540481"|"15976246"
"Loam"||"15540483"|"15673559"
"Silty clay"||"15540490"|"15522217"
"Silt loam"||"15540492"|"15824905"
"Silt loam"||"15540497"|"15976250"
"Silt loam"||"15540499"|"15673563"
"Silty clay loam"||"15540506"|"15522221"
"Silt loam"||"15540508"|"15824909"
"Clay"||"15540515"|"15673567"
"Silt loam"||"15540517"|"15976255"
"Loam"||"15540522"|"15522225"
"Silt loam"||"15540524"|"15824913"
"Loam"||"15540526"|"15522226"
"Silty clay loam"||"15540531"|"15673571"
"Clay loam"||"15540533"|"15976259"
"Clay loam"||"15540540"|"15824917"
"Loam"||"15540542"|"15522230"
"Silty clay loam"||"15540547"|"15673575"
|"Unweathered bedrock"|"15540549"|"15976263"
"Silty clay loam"||"15540551"|"15673576"
"Clay"||"15540556"|"15824921"
"Silty clay"||"15540558"|"15522234"
"Clay loam"||"15540565"|"15976267"
"Silt loam"||"15540567"|"15673580"
"Loam"||"15540574"|"15522238"
"Silty clay"||"15540576"|"15824926"
"Silt loam"||"15540581"|"15976271"
"Silt loam"||"15540583"|"15673584"
"Loam"||"15540590"|"15522242"
"Silt loam"||"15540592"|"15824930"
|"Unweathered bedrock"|"15540599"|"15673588"
"Silty clay"||"15540601"|"15976276"
"Silty clay loam"||"15540606"|"15522246"
"Clay"||"15540608"|"15824934"
"Silt loam"||"15540615"|"15673592"
"Silt loam"||"15540617"|"15976280"
"Silty clay"||"15540624"|"15824938"
"Clay"||"15540626"|"15522251"
"Loam"||"15540631"|"15673596"
"Silt loam"||"15540633"|"15976284"
"Silty clay loam"||"15540640"|"15824942"
"Silt loam"||"15540642"|"15522255"
"Silty clay loam"||"15543573"|"15523006"
"Sandy clay loam"||"15545402"|"15826158"
"Clay"||"15547042"|"15675234"
"Silty clay loam"||"15547119"|"15523911"
"Silt loam"||"15547119"|"15977942"
"Silty clay"||"15547160"|"15523922"
"Silt loam"||"15547167"|"15977955"
"Silt loam"||"15547176"|"15675270"
"Silt loam"||"15549066"|"15827097"
"Silty clay loam"||"15549675"|"15978595"
"Silty clay"||"15549682"|"15827253"
"Silt loam"||"15549684"|"15524566"
"Silt loam"||"15549689"|"15675911"
"Loam"||"15549691"|"15978599"
"Silty clay"||"15549698"|"15827257"
"Silty clay"||"15549700"|"15524570"
"Silty clay"||"15549707"|"15978603"
"Loam"||"15549709"|"15675916"
"Silt loam"||"15549714"|"15827261"
"Loam"||"15549716"|"15524574"
"Sandy loam"||"15549723"|"15978607"
"Silty clay loam"||"15549725"|"15675920"
"Silt loam"||"15549732"|"15524578"
"Silt loam"||"15549734"|"15827266"
"Silt loam"||"15549739"|"15978611"
"Silty clay loam"||"15549741"|"15675924"
"Clay"||"15549748"|"15524582"
"Silt loam"||"15549750"|"15827270"
"Clay loam"||"15549757"|"15675928"
"Clay loam"||"15549759"|"15978616"
"Silty clay loam"||"15549764"|"15524586"
"Loam"||"15549766"|"15827274"
"Silt loam"||"15549768"|"15524587"
"Clay"||"15549773"|"15675932"
"Clay"||"15549775"|"15978620"
"Clay"||"15549782"|"15827278"
"Silty clay loam"||"15549784"|"15524591"
"Silt loam"||"15549789"|"15675936"
"Sandy clay loam"||"15549791"|"15978624"
"Silt loam"||"15549793"|"15675937"
"Clay"||"15549798"|"15827282"
"Silty clay loam"||"15549800"|"15524595"
"Silt loam"||"15549807"|"15978628"
"Silt loam"||"15549809"|"15675941"
"Clay"||"15549814"|"15827286"
"Silty clay"||"15549816"|"15524599"
"Clay"||"15549818"|"15827287"
"Silty clay loam"||"15549823"|"15978632"
"Clay"||"15549825"|"15675945"
"Silty clay"||"15549832"|"15524603"
"Silt loam"||"15549834"|"15827291"
"Loam"||"15549841"|"15675949"
"Silt loam"||"15549843"|"15978637"
|"Weathered bedrock"|"15549848"|"15524607"
"Loam"||"15549850"|"15827295"
"Clay"||"15549857"|"15675953"
"Silty clay loam"||"15549859"|"15978641"
"Clay loam"||"15549866"|"15827299"
"Silt loam"||"15549868"|"15524612"
"Clay loam"||"15549873"|"15675957"
"Silty clay loam"||"15549875"|"15978645"
"Silty clay loam"||"15552790"|"15828044"
"Silt loam"||"15552883"|"15676724"
"Clay loam"||"15554062"|"15979712"
"Loam"||"15554630"|"15828512"
"Silt loam"||"15554646"|"15828516"
"Silty clay loam"||"15556291"|"15828941"
"Sandy clay loam"||"15556327"|"15980294"
"Silty clay loam"||"15556375"|"15526275"
"Loam"||"15556411"|"15828972"
"Silt loam"||"15556418"|"15677630"
"Loam"||"15556425"|"15526288"
"Clay"||"15556427"|"15828976"
"Sandy loam"||"15556441"|"15677636"
"Loamy sand"||"15739927"|"15724493"
"Sand"||"15739927"|"15875837"
"Silt loam"||"15739927"|"16027180"
"Silty clay"||"15284295"|"15608152"
|"Unweathered bedrock"|"15284381"|"15910861"
"Sandy clay loam"||"15286142"|"15457279"
"Clay loam"||"15286142"|"15608622"
"Sandy loam"||"15286142"|"15759966"
"Fine sandy loam"||"15286142"|"15911310"
"Silty clay loam"||"15287825"|"15911742"
"Silty clay loam"||"15287905"|"15911763"
"Silt loam"||"15287930"|"15457738"
"Clay loam"||"15287939"|"15609084"
"Silt loam"||"15287950"|"15457743"
"Silty clay loam"||"15287964"|"15911778"
"Loam"||"15289888"|"15609580"
"Loam"||"15290470"|"15609727"
"Silt loam"||"15290472"|"15912415"
"Silt loam"||"15290474"|"15609728"
"Silty clay loam"||"15559107"|"15829661"
"Silt loam"||"15559109"|"15526974"
"Silty clay loam"||"15559116"|"15981007"
"Clay loam"||"15559118"|"15678320"
"Silty clay"||"15559123"|"15829665"
"Silty clay"||"15559125"|"15526978"
"Silty clay"||"15559127"|"15829666"
"Silty clay"||"15559132"|"15981011"
"Silty clay"||"15559134"|"15678324"
"Fine sand"||"15559141"|"15526982"
"Silty clay loam"||"15559141"|"15678326"
"Clay"||"15559143"|"15981014"
"Sandy clay loam"||"15559148"|"15526984"
"Loam"||"15559150"|"15829672"
"Loam"||"15559152"|"15526985"
"Silt loam"||"15559157"|"15678330"
"Loam"||"15559159"|"15981018"
"Loam"||"15562060"|"15981759"
"Silty clay loam"||"15562081"|"15527733"
"Silty clay loam"||"15562117"|"15830430"
"Silt loam"||"15563905"|"15679539"
"Clay"||"15564339"|"15830992"
"Silt loam"||"15565611"|"15982663"
"Silt loam"||"15565650"|"15528642"
"Sandy loam"||"15565716"|"15680003"
"Clay loam"||"15565727"|"15680006"
"Loam"||"15565734"|"15680008"
"Silt loam"||"15565736"|"15982696"
"Silt loam"||"15565752"|"15982700"
"Silt loam"||"15568260"|"15529305"
"Silty clay loam"||"15568265"|"15680650"
"Silty clay"||"15568267"|"15983338"
"Silt loam"||"15568274"|"15831996"
"Silt loam"||"15568276"|"15529309"
"Silt loam"||"15568283"|"15983342"
"Silt loam"||"15568285"|"15680655"
"Silt loam"||"15568290"|"15832000"
"Silty clay loam"||"15568292"|"15529313"
"Sand"||"15568299"|"15529315"
"Very fine sand"||"15568299"|"15983346"
