"Gravelly"|"15622359"|"3585618"
"Very gravelly"|"15628693"|"3663034"
"Channery"|"15631019"|"3701691"
"Very channery"|"15631036"|"3586169"
"Very gravelly"|"15635763"|"3701998"
"Gravelly"|"15638086"|"3586621"
"Gravelly"|"15640294"|"3586760"
"Gravelly"|"15642849"|"3663943"
"Channery"|"15647579"|"3702756"
"Channery"|"15647596"|"3702758"
"Very gravelly"|"15649920"|"3702920"
"Channery"|"15652127"|"3626052"
"Channery"|"15653997"|"3626163"
"Very channery"|"15661768"|"3665153"
"Gravelly"|"15664895"|"3626843"
"Extremely gravelly"|"15666483"|"3665461"
"Channery"|"15666517"|"3665463"
"Very gravelly"|"15668837"|"3704120"
"Gravelly"|"15671226"|"3588751"
"Channery"|"15673583"|"3627411"
"Gravelly"|"15678280"|"3627710"
"Gravelly"|"16018809"|"3687926"
"Channery"|"16025961"|"3611367"
"Gravelly"|"15834364"|"3599141"
"Very channery"|"15834398"|"3637651"
"Gravelly"|"15836743"|"3637801"
"Very gravelly"|"15841482"|"3638092"
"Gravelly"|"15843847"|"3676746"
"Channery"|"15845558"|"3715360"
"Gravelly"|"15846237"|"3599877"
"Flaggy"|"15850942"|"3677196"
"Channery"|"15853307"|"3600332"
"Channery"|"15855686"|"3677504"
"Gravelly"|"15858796"|"3677689"
"Very gravelly"|"15860377"|"3677798"
"Gravelly"|"15862749"|"3639445"
"Channery"|"15865107"|"3601091"
"Channery"|"15869858"|"3716916"
"Very channery"|"15884091"|"3640791"
"Channery"|"15886420"|"3602440"
"Very channery"|"15893506"|"3718411"
"Gravelly"|"15893533"|"3641396"
"Gravelly"|"15896632"|"3641591"
"Gravelly"|"15900592"|"3718860"
"Gravelly"|"15900596"|"3641845"
"Channery"|"15904647"|"3680605"
"Gravelly"|"15912419"|"3604083"
"Very channery"|"15914818"|"3681253"
"Channery"|"15917190"|"3719920"
"Gravelly"|"15917199"|"3719921"
"Flaggy"|"15925971"|"3604973"
"Channery"|"15926641"|"3682032"
"Very channery"|"15928963"|"3643673"
"Channery"|"15928990"|"3720691"
"Gravelly"|"15931335"|"3605325"
"Very channery"|"15935890"|"3605624"
"Very channery"|"15936074"|"3682646"
"Gravelly"|"15940772"|"3721453"
"Flaggy"|"15947897"|"3683391"
"Channery"|"15951032"|"3722078"
"Gravelly"|"15952613"|"3683681"
"Channery"|"15952638"|"3645176"
"Channery"|"15955019"|"3722335"
"Channery"|"15957384"|"3645473"
"Gravelly"|"15959765"|"3684128"
"Channery"|"15962089"|"3645772"
"Extremely gravelly"|"15964436"|"3722942"
"Very flaggy"|"15966133"|"3723055"
"Very gravelly"|"15969182"|"3684745"
"Gravelly"|"15971545"|"3607877"
"Channery"|"15973887"|"3685039"
"Very gravelly"|"15973912"|"3608025"
"Gravelly"|"15978626"|"3608335"
"Very channery"|"15980319"|"3685459"
"Very gravelly"|"15981007"|"3724009"
"Gravelly"|"15981759"|"3685538"
"Gravelly"|"15983363"|"3608634"
"Gravelly"|"15988100"|"3647443"
"Channery"|"15990465"|"3686111"
"Gravelly"|"15995188"|"3647905"
"Channery"|"15997567"|"3648059"
"Channery"|"15999957"|"3648206"
"Channery"|"16001620"|"3648314"
"Channery"|"16002283"|"3609845"
"Gravelly"|"16004621"|"3725516"
"Channery"|"16004637"|"3687010"
"Gravelly"|"16004646"|"3648503"
"Very channery"|"16007002"|"3687162"
"Channery"|"16007043"|"3687165"
"Very channery"|"15425317"|"3650170"
"Very gravelly"|"15427650"|"3611812"
"Channery"|"15430047"|"3688979"
"Gravelly"|"15431710"|"3689084"
"Channery"|"15434761"|"3689270"
"Flaggy"|"15439496"|"3689577"
"Gravelly"|"15441836"|"3612706"
"Channery"|"15444169"|"3651357"
"Gravelly"|"15444192"|"3689867"
"Gravelly"|"15451289"|"3651806"
"Very gravelly"|"15456017"|"3575095"
"Channery"|"15456049"|"3652113"
"Channery"|"15460788"|"3652398"
"Channery"|"15463144"|"3652549"
"Channery"|"15473383"|"3576159"
"Very gravelly"|"15477327"|"3691944"
"Very channery"|"15477352"|"3614930"
"Very channery"|"15479692"|"3692096"
"Stony"|"15483734"|"3653843"
"Gravelly"|"15486751"|"3654026"
"Gravelly"|"15489118"|"3692688"
"Gravelly"|"15489143"|"3654182"
"Very gravelly"|"15493839"|"3615973"
"Very channery"|"15493873"|"3615975"
"Channery"|"15496245"|"3577626"
"Channery"|"15500950"|"3616426"
"Channery"|"15505719"|"3578225"
"Very flaggy"|"15505728"|"3578226"
"Channery"|"15510424"|"3655537"
"Gravelly"|"15515136"|"3694345"
"Very gravelly"|"15517496"|"3694489"
"Very gravelly"|"15517528"|"3655983"
"Channery"|"15518303"|"3617515"
"Channery"|"15519866"|"3617632"
"Gravelly"|"15524614"|"3579409"
"Channery"|"15526779"|"3579552"
"Gravelly"|"15526970"|"3656573"
"Channery"|"15534047"|"3580015"
"Gravelly"|"15536428"|"3618671"
"Gravelly"|"15538804"|"3580318"
"Gravelly"|"15543550"|"3580617"
"Gravelly"|"15545888"|"3696301"
"Gravelly"|"15545890"|"3580778"
"Very flaggy"|"15548262"|"3657944"
"Flaggy"|"15550625"|"3658103"
"Very gravelly"|"15552985"|"3696758"
"Very gravelly"|"15557688"|"3620046"
"Gravelly"|"15560071"|"3697213"
"Channery"|"15562450"|"3581836"
"Flaggy"|"15564783"|"3581985"
"Flaggy"|"15564808"|"3659003"
"Gravelly"|"15567182"|"3620648"
"Gravelly"|"15569545"|"3659307"
"Flaggy"|"15569561"|"3697816"
"Gravelly"|"15572687"|"3582481"
"Very channery"|"15575075"|"3659644"
"Channery"|"15578344"|"3621349"
"Very gravelly"|"15578996"|"3659895"
"Channery"|"15581393"|"3583035"
"Gravelly"|"15588438"|"3698993"
"Gravelly"|"15597723"|"3699587"
"Channery"|"15597896"|"3661085"
"Gravelly"|"15600247"|"3699742"
"Gravelly"|"15602635"|"3699894"
"Channery"|"15606706"|"3584624"
"Channery"|"15609732"|"3661831"
"Very channery"|"15609762"|"3584817"
"Channery"|"15612113"|"3584968"
"Gravelly"|"15612122"|"3661984"
"Gravelly"|"15612138"|"3623478"
"Very gravelly"|"15614476"|"3662132"
"Flaggy"|"15616868"|"3623781"
"Flaggy"|"15616873"|"3700797"
"Channery"|"15619240"|"3585428"
"Channery"|"15621573"|"3624088"
"Channery"|"15631029"|"3624676"
"Channery"|"15635750"|"3701997"
"Very gravelly"|"15638101"|"3625130"
"Gravelly"|"15638126"|"3663639"
"Very gravelly"|"15638862"|"3702185"
"Gravelly"|"15640464"|"3663781"
"Channery"|"15642845"|"3625435"
"Gravelly"|"15650708"|"3625948"
"Gravelly"|"15652296"|"3587551"
"Gravelly"|"15659416"|"3587990"
"Gravelly"|"15660175"|"3665046"
"Very channery"|"15664114"|"3665306"
"Gravelly"|"15664130"|"3588292"
"Channery"|"15668874"|"3704121"
"Gravelly"|"15671961"|"3704315"
"Very gravelly"|"15673554"|"3665917"
"Very gravelly"|"15673565"|"3665918"
"Very flaggy"|"15675753"|"3704567"
"Very gravelly"|"15676696"|"3704612"
"Channery"|"15677632"|"3704684"
"Gravelly"|"15678275"|"3589202"
"Very channery"|"15683057"|"3705031"
"Gravelly"|"15687769"|"3589806"
"Gravelly"|"15687778"|"3705330"
"Gravelly"|"15690150"|"3705480"
"Channery"|"15692492"|"3705636"
"Gravelly"|"15693267"|"3590152"
"Flaggy"|"15696577"|"3705894"
"Very gravelly"|"15697236"|"3705933"
"Stony"|"15697270"|"3628920"
"Very gravelly"|"15699576"|"3590554"
"Very gravelly"|"15699585"|"3667570"
"Channery"|"15699608"|"3629064"
"Very gravelly"|"15701941"|"3590702"
"Channery"|"15704322"|"3667871"
"Channery"|"15711417"|"3706840"
"Channery"|"15711433"|"3668333"
"Channery"|"15716165"|"3707149"
"Channery"|"15720884"|"3591928"
"Very gravelly"|"15720886"|"3630436"
"Flaggy"|"15722590"|"3630546"
"Gravelly"|"15726391"|"3592261"
"Flaggy"|"15729692"|"3630983"
"Channery"|"15730346"|"3669535"
"Very channery"|"15730362"|"3669536"
"Very gravelly"|"15735074"|"3708339"
"Extremely channery"|"15737253"|"3631465"
"Channery"|"15737423"|"3708485"
"Channery"|"15739788"|"3670129"
"Very gravelly"|"15742167"|"3593258"
"Channery"|"15742192"|"3708782"
"Very channery"|"15744532"|"3670422"
"Gravelly"|"15746872"|"3593554"
"Channery"|"15746888"|"3670570"
"Gravelly"|"15749246"|"3709233"
"Channery"|"15751586"|"3632369"
"Channery"|"15751620"|"3670879"
"Gravelly"|"15755671"|"3671147"
"Gravelly"|"15756341"|"3594167"
"Very gravelly"|"15761087"|"3632973"
"Very channery"|"15763459"|"3594615"
"Flaggy"|"15767537"|"3633381"
"Very channery"|"15770586"|"3633574"
"Very channery"|"15774623"|"3710847"
"Very channery"|"15867491"|"3601241"
"Gravelly"|"15874625"|"3601691"
"Channery"|"15879156"|"3640496"
"Gravelly"|"15879323"|"3601994"
"Channery"|"15886443"|"3717965"
"Gravelly"|"15891121"|"3641243"
"Gravelly"|"15895869"|"3641546"
"Very channery"|"15898226"|"3718715"
"Very gravelly"|"15907686"|"3680793"
"Very gravelly"|"15907699"|"3642286"
"Flaggy"|"15907716"|"3603779"
"Flaggy"|"15914822"|"3604238"
"Channery"|"15921907"|"3643219"
"Channery"|"15926620"|"3643523"
"Channery"|"15928977"|"3682182"
"Channery"|"15931348"|"3682341"
"Channery"|"15931381"|"3682343"
"Gravelly"|"15932116"|"3682382"
"Channery"|"15933691"|"3643984"
"Very channery"|"15935411"|"3605587"
"Very gravelly"|"15938251"|"3644283"
"Gravelly"|"15938437"|"3682798"
"Extremely channery"|"15940608"|"3605926"
"Gravelly"|"15940793"|"3644439"
"Flaggy"|"15943164"|"3644583"
"Channery"|"15952626"|"3722190"
"Gravelly"|"15953408"|"3683719"
"Very channery"|"15954815"|"3722326"
"Channery"|"15965244"|"3607462"
"Gravelly"|"15966630"|"3607566"
"Gravelly"|"15966830"|"3723097"
"Gravelly"|"15969170"|"3646236"
"Channery"|"15969186"|"3723253"
"Very channery"|"15971526"|"3723399"
"Gravelly"|"15973899"|"3608024"
"Channery"|"15978630"|"3723859"
"Very channery"|"15981018"|"3646994"
"Channery"|"15985732"|"3724308"
"Channery"|"15988121"|"3685953"
"Gravelly"|"15992819"|"3724768"
"Very flaggy"|"15992850"|"3686263"
"Flaggy"|"15995173"|"3647904"
"Gravelly"|"16003031"|"3609883"
"Channery"|"16004633"|"3609994"
"Gravelly"|"16007006"|"3610147"
"Very gravelly"|"16009348"|"3687311"
"Gravelly"|"16009363"|"3725820"
"Extremely gravelly"|"15422923"|"3611522"
"Gravelly"|"15427667"|"3611813"
"Gravelly"|"15432382"|"3650616"
"Channery"|"15439299"|"3651062"
"Gravelly"|"15439469"|"3612560"
"Channery"|"15441173"|"3612664"
"Gravelly"|"15444213"|"3574346"
"Flaggy"|"15446571"|"3651505"
"Channery"|"15447321"|"3690052"
"Channery"|"15448894"|"3613142"
"Very gravelly"|"15449681"|"3574675"
"Channery"|"15453657"|"3690468"
"Very gravelly"|"15456013"|"3613602"
"Very channery"|"15459173"|"3690803"
"Channery"|"15463149"|"3691057"
"Channery"|"15470254"|"3614483"
"Gravelly"|"15472591"|"3576120"
"Gravelly"|"15472608"|"3576121"
"Flaggy"|"15474933"|"3653286"
"Gravelly"|"15479696"|"3576573"
"Very channery"|"15484391"|"3576870"
"Channery"|"15488936"|"3577158"
"Gravelly"|"15500969"|"3693442"
"Gravelly"|"15505698"|"3616731"
"Gravelly"|"15508055"|"3616878"
"Gravelly"|"15510411"|"3617028"
"Flaggy"|"15510428"|"3578522"
"Gravelly"|"15511183"|"3617069"
"Gravelly"|"15512784"|"3617177"
"Channery"|"15515174"|"3578825"
"Flaggy"|"15522244"|"3656281"
"Channery"|"15524584"|"3617915"
"Gravelly"|"15526940"|"3656571"
"Channery"|"15529313"|"3656726"
"Very gravelly"|"15529315"|"3579711"
"Gravelly"|"15529330"|"3695235"
"Gravelly"|"15531686"|"3579864"
"Very channery"|"15534079"|"3657033"
"Gravelly"|"15536415"|"3657178"
"Channery"|"15536449"|"3695688"
"Channery"|"15538808"|"3657334"
"Very channery"|"15540493"|"3657439"
"Gravelly"|"15541163"|"3580464"
"Gravelly"|"15545911"|"3657794"
"Very channery"|"15550591"|"3581085"
"Channery"|"15550604"|"3619594"
"Channery"|"15552312"|"3581192"
"Gravelly"|"15552964"|"3696756"
"Channery"|"15552977"|"3581234"
"Channery"|"15552981"|"3658250"
"Very channery"|"15552997"|"3619743"
"Channery"|"15562423"|"3658850"
"Gravelly"|"15564796"|"3659002"
"Gravelly"|"15567168"|"3697663"
"Gravelly"|"15567203"|"3659157"
"Gravelly"|"15569523"|"3620797"
"Gravelly"|"15569557"|"3659308"
"Channery"|"15574269"|"3698108"
"Channery"|"15579017"|"3621388"
"Very channery"|"15581408"|"3621544"
"Channery"|"15586103"|"3621835"
"Very channery"|"15590833"|"3622126"
"Channery"|"15593156"|"3660775"
"Gravelly"|"15595547"|"3622429"
"Channery"|"15597900"|"3584070"
"Gravelly"|"15602616"|"3661384"
"Very gravelly"|"15602631"|"3622878"
"Very gravelly"|"15607378"|"3661682"
"Channery"|"15607395"|"3700191"
"Channery"|"15609766"|"3661833"
"Gravelly"|"15612109"|"3661983"
"Channery"|"15612126"|"3584969"
"Very channery"|"15612143"|"3584971"
"Channery"|"15614315"|"3700634"
"Gravelly"|"15616852"|"3700795"
"Gravelly"|"15619227"|"3623935"
"Channery"|"15619244"|"3700952"
"Very channery"|"15619259"|"3585430"
"Gravelly"|"15619998"|"3623976"
"Gravelly"|"15621600"|"3624089"
"Channery"|"15626315"|"3624381"
"Very gravelly"|"15628669"|"3624525"
"Channery"|"15635754"|"3586474"
"Flaggy"|"15635756"|"3624982"
"Channery"|"15640485"|"3625275"
"Channery"|"15642826"|"3586926"
"Very channery"|"15645214"|"3702603"
"Gravelly"|"15647553"|"3625739"
"Gravelly"|"15649278"|"3702877"
"Channery"|"15649930"|"3664413"
"Channery"|"15649946"|"3664414"
"Gravelly"|"15654676"|"3664708"
"Gravelly"|"15654693"|"3587694"
"Gravelly"|"15657065"|"3703367"
"Channery"|"15657082"|"3587845"
"Gravelly"|"15659437"|"3665007"
"Gravelly"|"15661761"|"3626645"
"Channery"|"15661778"|"3703661"
"Gravelly"|"15664118"|"3703814"
"Gravelly"|"15671187"|"3704272"
"Gravelly"|"15671204"|"3588750"
"Stony"|"15672908"|"3627370"
"Channery"|"15673561"|"3588902"
"Gravelly"|"15675934"|"3589051"
"Gravelly"|"15678324"|"3589206"
"Gravelly"|"15680663"|"3627868"
"Channery"|"15682368"|"3666480"
"Channery"|"15683053"|"3628015"
"Gravelly"|"15686176"|"3628203"
"Channery"|"15687782"|"3628315"
"Very channery"|"15694867"|"3667280"
"Gravelly"|"15694883"|"3628773"
"Flaggy"|"15694900"|"3590266"
"Very channery"|"15697257"|"3667427"
"Gravelly"|"15701954"|"3706226"
"Gravelly"|"15704310"|"3590855"
"Very gravelly"|"15705079"|"3667912"
"Flaggy"|"15709057"|"3629674"
"Flaggy"|"15711396"|"3629823"
"Channery"|"15718533"|"3591777"
"Gravelly"|"15724033"|"3669132"
"Gravelly"|"15728760"|"3669419"
"Channery"|"15731149"|"3631067"
"Gravelly"|"15732705"|"3592666"
"Very channery"|"15732722"|"3592667"
"Gravelly"|"15732739"|"3631176"
"Channery"|"15732754"|"3631177"
"Channery"|"15735078"|"3631324"
"Flaggy"|"15739776"|"3593113"
"Gravelly"|"15742148"|"3708780"
"Channery"|"15742164"|"3708781"
"Gravelly"|"15744505"|"3631913"
"Channery"|"15744519"|"3593406"
"Channery"|"15749267"|"3593711"
"Very gravelly"|"15761082"|"3594465"
"Very channery"|"15762806"|"3671588"
"Very gravelly"|"15763488"|"3671632"
"Channery"|"15765845"|"3710286"
"Very channery"|"15767533"|"3594873"
"Gravelly"|"15768202"|"3710438"
"Very gravelly"|"15770590"|"3672082"
"Channery"|"15770594"|"3710590"
"Gravelly"|"15776041"|"3672425"
"Very gravelly"|"15780002"|"3595673"
"Very channery"|"15782392"|"3672845"
"Gravelly"|"15784732"|"3672988"
"Gravelly"|"15787087"|"3711644"
"Very gravelly"|"15789443"|"3634777"
"Channery"|"15791801"|"3634926"
"Gravelly"|"15791818"|"3634928"
"Channery"|"15796548"|"3635229"
"Very gravelly"|"15798903"|"3635366"
"Channery"|"15801276"|"3674022"
"Channery"|"15803649"|"3674180"
"Very gravelly"|"15808379"|"3674497"
"Channery"|"15808427"|"3674499"
"Very gravelly"|"15808428"|"3713007"
"Channery"|"15811506"|"3674690"
"Gravelly"|"15813124"|"3713309"
"Very channery"|"15815449"|"3597935"
"Channery"|"15815464"|"3636444"
"Gravelly"|"15817840"|"3636600"
"Gravelly"|"15841483"|"3676600"
"Channery"|"15841492"|"3599585"
"Channery"|"15841508"|"3638093"
"Very channery"|"15846238"|"3638385"
"Channery"|"15848594"|"3715550"
"Very gravelly"|"15849344"|"3715592"
"Gravelly"|"15850918"|"3715703"
"Gravelly"|"15853129"|"3677340"
"Channery"|"15853308"|"3638840"
"Extremely gravelly"|"15860376"|"3639290"
"Gravelly"|"15862750"|"3677953"
"Channery"|"15865138"|"3639601"
"Channery"|"15869870"|"3716917"
"Very channery"|"15872226"|"3678558"
"Very channery"|"15872240"|"3678559"
"Very channery"|"15881032"|"3679114"
"Gravelly"|"15884067"|"3602282"
"Channery"|"15886248"|"3640940"
"Gravelly"|"15888745"|"3718111"
"Gravelly"|"15893507"|"3602888"
"Gravelly"|"15900593"|"3603337"
"Very channery"|"15902944"|"3680501"
"Gravelly"|"15902969"|"3680503"
"Channery"|"15905330"|"3719156"
"Very gravelly"|"15910060"|"3719456"
"Channery"|"15912425"|"3681099"
"Gravelly"|"15912450"|"3681100"
"Gravelly"|"15914785"|"3719759"
"Channery"|"15914831"|"3642746"
"Channery"|"15917191"|"3604397"
"Channery"|"15921901"|"3681726"
"Channery"|"15921935"|"3681728"
"Flaggy"|"15924291"|"3681882"
"Gravelly"|"15926617"|"3720538"
"Very flaggy"|"15931177"|"3605320"
"Channery"|"15931368"|"3720850"
"Gravelly"|"15945519"|"3683238"
"Gravelly"|"15947882"|"3606375"
"Channery"|"15948643"|"3721938"
"Very channery"|"15950279"|"3722039"
"Gravelly"|"15952603"|"3722188"
"Flaggy"|"15955018"|"3683827"
"Very gravelly"|"15965214"|"3722983"
"Very channery"|"15971562"|"3646386"
"Gravelly"|"15978623"|"3685350"
"Gravelly"|"15979377"|"3723895"
"Channery"|"15983369"|"3685650"
"Gravelly"|"15985727"|"3647292"
"Very stony"|"15986481"|"3724351"
"Very channery"|"15995946"|"3686450"
"Channery"|"16004636"|"3648502"
"Very channery"|"16004645"|"3609995"
"Gravelly"|"16007003"|"3725670"
"Gravelly"|"16007019"|"3610148"
"Gravelly"|"16009352"|"3725819"
"Channery"|"16009368"|"3648805"
"Channery"|"16009377"|"3687313"
"Gravelly"|"15423703"|"3688573"
"Gravelly"|"15425293"|"3688677"
"Very channery"|"15425318"|"3688678"
"Gravelly"|"15430023"|"3573455"
"Gravelly"|"15430048"|"3573456"
"Gravelly"|"15432402"|"3689125"
"Flaggy"|"15439497"|"3574054"
"Channery"|"15451311"|"3613299"
"Gravelly"|"15453671"|"3651961"
"Very gravelly"|"15456016"|"3690618"
"Channery"|"15456025"|"3575096"
"Channery"|"15456050"|"3690621"
"Very channery"|"15460762"|"3652396"
"Very gravelly"|"15465485"|"3691199"
"Channery"|"15465503"|"3691200"
"Very channery"|"15467916"|"3575824"
"Gravelly"|"15470247"|"3691498"
"Channery"|"15471912"|"3653097"
"Very channery"|"15472598"|"3653136"
"Channery"|"15477324"|"3614928"
"Very channery"|"15477349"|"3576422"
"Very channery"|"15486577"|"3654020"
"Very channery"|"15489140"|"3577166"
"Gravelly"|"15491480"|"3615822"
"Very channery"|"15496235"|"3616133"
"Channery"|"15498602"|"3654789"
"Channery"|"15503321"|"3616580"
"Very channery"|"15503337"|"3616581"
"Very channery"|"15505722"|"3616733"
"Gravelly"|"15508830"|"3655426"
"Gravelly"|"15510416"|"3694044"
"Gravelly"|"15512758"|"3578668"
"Gravelly"|"15512783"|"3578669"
"Gravelly"|"15512788"|"3694193"
"Very gravelly"|"15515139"|"3617330"
"Flaggy"|"15515164"|"3617332"
"Channery"|"15519844"|"3617631"
"Very channery"|"15526292"|"3618022"
"Gravelly"|"15526971"|"3695081"
"Channery"|"15529350"|"3579713"
"Gravelly"|"15545882"|"3619285"
"Very channery"|"15545912"|"3696302"
"Channery"|"15548236"|"3657943"
"Channery"|"15550617"|"3581087"
"Flaggy"|"15552289"|"3658207"
"Very gravelly"|"15564784"|"3620493"
"Channery"|"15567190"|"3659156"
"Channery"|"15569535"|"3659306"
"Channery"|"15571911"|"3582443"
"Gravelly"|"15571936"|"3659459"
"Gravelly"|"15574285"|"3659602"
"Channery"|"15576641"|"3582732"
"Gravelly"|"15576666"|"3698258"
"Channery"|"15578345"|"3659857"
"Channery"|"15579011"|"3698403"
"Very gravelly"|"15581362"|"3621541"
"Very channery"|"15581396"|"3660051"
"Channery"|"15583725"|"3698701"
"Flaggy"|"15583759"|"3583180"
"Very gravelly"|"15589216"|"3660523"
"Very channery"|"15590845"|"3699142"
"Gravelly"|"15593185"|"3660777"
"Gravelly"|"15593946"|"3583801"
"Flaggy"|"15595550"|"3660937"
"Very channery"|"15597888"|"3622576"
"Channery"|"15597897"|"3699593"
"Channery"|"15600078"|"3584213"
"Very channery"|"15602629"|"3699893"
"Gravelly"|"15602659"|"3584372"
"Channery"|"15603404"|"3622916"
"Gravelly"|"15607373"|"3623174"
"Very channery"|"15609763"|"3623325"
"Channery"|"15612144"|"3623479"
"Gravelly"|"15612889"|"3700532"
"Channery"|"15616876"|"3623782"
"Very gravelly"|"15626293"|"3585872"
"Channery"|"15628490"|"3586010"
"Gravelly"|"15631032"|"3663184"
"Gravelly"|"15635726"|"3663488"
"Gravelly"|"15642828"|"3625434"
"Stony"|"15645186"|"3664093"
"Gravelly"|"15649941"|"3587398"
"Very channery"|"15649950"|"3702922"
"Channery"|"15652331"|"3626061"
"Channery"|"15656875"|"3587839"
"Gravelly"|"15659417"|"3626498"
"Channery"|"15664106"|"3588290"
"Channery"|"15666487"|"3703969"
"Channery"|"15678285"|"3704726"
"Gravelly"|"15680698"|"3704885"
"Gravelly"|"15682363"|"3589464"
"Channery"|"15683056"|"3666523"
"Channery"|"15687779"|"3589807"
"Gravelly"|"15694704"|"3705782"
"Gravelly"|"15697235"|"3667425"
"Channery"|"15698932"|"3706040"
"Gravelly"|"15699609"|"3667572"
"Flaggy"|"15706672"|"3706526"
"Channery"|"15709035"|"3591165"
"Gravelly"|"15711416"|"3668332"
"Very channery"|"15711436"|"3629826"
"Gravelly"|"15713774"|"3668481"
"Gravelly"|"15716916"|"3668678"
"Very channery"|"15725633"|"3707748"
"Channery"|"15730343"|"3631027"
"Gravelly"|"15732710"|"3669682"
"Channery"|"15735107"|"3669833"
"Gravelly"|"15737422"|"3669977"
"Extremely channery"|"15741986"|"3670266"
"Channery"|"15742159"|"3631765"
"Very gravelly"|"15749236"|"3632216"
"Very channery"|"15749270"|"3670727"
"Channery"|"15751596"|"3670877"
"Very channery"|"15753952"|"3709543"
"Channery"|"15754002"|"3671038"
"Very gravelly"|"15756342"|"3632675"
"Channery"|"15756358"|"3594168"
"Very channery"|"15757153"|"3709736"
"Very channery"|"15763285"|"3671624"
"Channery"|"15765843"|"3671778"
"Gravelly"|"15768199"|"3633422"
"Gravelly"|"15770578"|"3672081"
"Gravelly"|"15772934"|"3595213"
"Gravelly"|"15772943"|"3710737"
"Gravelly"|"15789446"|"3673285"
"Very gravelly"|"15791781"|"3673433"
"Gravelly"|"15791811"|"3634927"
"Very channery"|"15792572"|"3711987"
"Very gravelly"|"15794167"|"3596578"
"Very flaggy"|"15796559"|"3712245"
"Channery"|"15801289"|"3597007"
"Gravelly"|"15802050"|"3712570"
"Very channery"|"15803645"|"3597164"
"Channery"|"15804447"|"3597208"
"Gravelly"|"15813112"|"3597785"
"Channery"|"15817860"|"3713617"
"Gravelly"|"15820189"|"3713773"
"Gravelly"|"15820198"|"3675266"
"Flaggy"|"15822565"|"3713927"
"Gravelly"|"15829633"|"3637356"
"Gravelly"|"15829658"|"3714373"
"Gravelly"|"16014082"|"3649106"
"Channery"|"16014107"|"3726123"
"Channery"|"16015791"|"3726238"
"Gravelly"|"16021191"|"3649566"
"Channery"|"16021234"|"3726584"
"Gravelly"|"16024340"|"3611255"
"Gravelly"|"16025930"|"3649873"
"Channery"|"16025971"|"3726891"
"Very channery"|"15836083"|"3637761"
"Very gravelly"|"15841472"|"3638091"
"Very gravelly"|"15680669"|"3589361"
"Gravelly"|"15685434"|"3666673"
"Channery"|"15687775"|"3628314"
"Channery"|"15701944"|"3629210"
"Gravelly"|"15701961"|"3629211"
"Channery"|"15704336"|"3629364"
"Stony"|"15706710"|"3629512"
"Channery"|"15709048"|"3706689"
"Channery"|"15720879"|"3630435"
"Very channery"|"15720896"|"3707452"
"Channery"|"15723255"|"3592078"
"Channery"|"15723271"|"3592079"
"Very gravelly"|"15725595"|"3669238"
"Gravelly"|"15725629"|"3630732"
"Channery"|"15725645"|"3592225"
"Gravelly"|"15727314"|"3630837"
"Very channery"|"15728018"|"3592371"
"Very channery"|"15729688"|"3707998"
"Extremely gravelly"|"15735069"|"3631323"
"Channery"|"15739783"|"3631621"
"Very channery"|"15742189"|"3670274"
"Channery"|"15744545"|"3631915"
"Flaggy"|"15751583"|"3593861"
"Channery"|"15756363"|"3632676"
"Gravelly"|"15761123"|"3632975"
"Gravelly"|"15764233"|"3594652"
"Gravelly"|"15775261"|"3672381"
"Gravelly"|"15778404"|"3672576"
"Channery"|"15780011"|"3634182"
"Channery"|"15787111"|"3634629"
"Very gravelly"|"15788783"|"3634731"
"Channery"|"15789454"|"3711793"
"Gravelly"|"15798927"|"3635367"
"Very channery"|"15801102"|"3597000"
"Channery"|"15803675"|"3712690"
"Gravelly"|"15806016"|"3674340"
"Gravelly"|"15806029"|"3712849"
"Gravelly"|"15813870"|"3597824"
"Gravelly"|"15817848"|"3675108"
"Gravelly"|"15820168"|"3675264"
"Channery"|"15820202"|"3598251"
"Gravelly"|"15827271"|"3598699"
"Channery"|"15827288"|"3637208"
"Gravelly"|"15832017"|"3714521"
"Channery"|"16011727"|"3725970"
"Gravelly"|"16014099"|"3687615"
"Flaggy"|"16014116"|"3649108"
"Channery"|"16022908"|"3726695"
"Gravelly"|"16023562"|"3726737"
"Channery"|"16025951"|"3649874"
"Flaggy"|"16025967"|"3649875"
"Channery"|"15839123"|"3637944"
"Channery"|"15839139"|"3676453"
"Gravelly"|"15843833"|"3715253"
"Channery"|"15843849"|"3599731"
"Gravelly"|"15848565"|"3638533"
"Gravelly"|"15850919"|"3600180"
"Gravelly"|"15850936"|"3638688"
"Channery"|"15862751"|"3716461"
"Very channery"|"15865126"|"3601093"
"Gravelly"|"15869856"|"3678408"
"Channery"|"15869873"|"3639902"
"Gravelly"|"15869890"|"3678411"
"Gravelly"|"15872214"|"3601542"
"Gravelly"|"15874585"|"3678705"
"Gravelly"|"15876976"|"3717365"
"Very channery"|"15879349"|"3601995"
"Gravelly"|"15880100"|"3679045"
"Very gravelly"|"15886418"|"3679455"
"Channery"|"15888792"|"3679605"
"Flaggy"|"15891149"|"3679752"
"Flaggy"|"15893489"|"3679902"
"Channery"|"15895876"|"3718562"
"Channery"|"15898215"|"3603191"
"Gravelly"|"15898969"|"3603228"
"Flaggy"|"15902964"|"3603487"
"Flaggy"|"15905337"|"3642141"
"Channery"|"15910084"|"3642442"
"Flaggy"|"15912455"|"3719608"
