"A-4"|"No "|"8099383"|"13631995"
"A-1-b"|"No "|"8099385"|"13234195"
"A-2"|"No "|"8099385"|"13366796"
"A-4"|"No "|"8099385"|"13499396"
"A-6"|"No "|"8099385"|"13631996"
"A-4"|"No "|"8099386"|"13234196"
"A-6"|"No "|"8099403"|"13499402"
"A-7"|"No "|"8099403"|"13632002"
"A-4"|"No "|"8099404"|"13234202"
"A-6"|"No "|"8099404"|"13366803"
"A-2"|"No "|"8099404"|"13499403"
"A-6"|"No "|"8099405"|"13234203"
"A-4"|"No "|"8099405"|"13632003"
"A-4"|"No "|"8099474"|"13632038"
"A-4"|"No "|"8099475"|"13234238"
"A-6"|"No "|"8099475"|"13366839"
"A-7"|"No "|"8099476"|"13499439"
"A-2"|"No "|"8099477"|"13234239"
"A-3"|"No "|"8099477"|"13366840"
"A-4"|"No "|"8099477"|"13499440"
"A-1"|"No "|"8099477"|"13632039"
"A-2"|"No "|"8099478"|"13234240"
"A-3"|"No "|"8099478"|"13366841"
"A-1"|"No "|"8099478"|"13632040"
"A-6"|"No "|"8099479"|"13499441"
"A-7"|"No "|"8099479"|"13632041"
"A-4"|"No "|"8099542"|"13499471"
"A-6"|"No "|"8099542"|"13632071"
"A-4"|"No "|"8099543"|"13234271"
"A-6"|"No "|"8099543"|"13366872"
"A-4"|"No "|"8099544"|"13499472"
"A-2"|"No "|"8099545"|"13234272"
"A-4"|"No "|"8099545"|"13366873"
"A-1"|"No "|"8099545"|"13632072"
"A-7"|"No "|"8099562"|"13632079"
"A-4"|"No "|"8099563"|"13234279"
"A-6"|"No "|"8099563"|"13366880"
"A-6"|"No "|"8099564"|"13499480"
"A-7"|"No "|"8099564"|"13632080"
"A-4"|"No "|"8099565"|"13234280"
"A-6"|"No "|"8099565"|"13366881"
"A-7"|"No "|"8099565"|"13499481"
"A-7"|"No "|"8099576"|"13632086"
"A-4"|"No "|"8099577"|"13234286"
"A-6"|"No "|"8099577"|"13366887"
"A-7"|"No "|"8099577"|"13499487"
"A-7"|"No "|"8099578"|"13632087"
"A-4"|"No "|"8099579"|"13234287"
"A-7"|"No "|"8099580"|"13366888"
"A-7"|"No "|"8099581"|"13234288"
"A-4"|"No "|"8099581"|"13499488"
"A-6"|"No "|"8099581"|"13632088"
"A-4"|"No "|"8099586"|"13366891"
"A-6"|"No "|"8099586"|"13499491"
"A-4"|"No "|"8099587"|"13632091"
"A-4"|"No "|"8099590"|"13234291"
"A-6"|"No "|"8099590"|"13366892"
"A-7"|"No "|"8099590"|"13499492"
"A-6"|"No "|"8099591"|"13234292"
"A-4"|"No "|"8099591"|"13632092"
"A-2"|"No "|"8099592"|"13366893"
"A-4"|"No "|"8099592"|"13499493"
"A-6"|"No "|"8099592"|"13632093"
"A-4"|"No "|"8099593"|"13234293"
"A-6"|"No "|"8099593"|"13366894"
"A-4"|"No "|"8099594"|"13499494"
"A-6"|"No "|"8099594"|"13632094"
"A-2"|"No "|"8099596"|"13234294"
"A-4"|"No "|"8099596"|"13366895"
"A-4"|"No "|"8099597"|"13499495"
"A-6"|"No "|"8099597"|"13632095"
"A-7"|"No "|"8099618"|"13234305"
"A-4"|"No "|"8099619"|"13366906"
"A-6"|"No "|"8099619"|"13499506"
"A-4"|"No "|"8099620"|"13632106"
"A-4"|"No "|"8099621"|"13234306"
"A-6"|"No "|"8099621"|"13366907"
"A-7"|"No "|"8099621"|"13499507"
"A-6"|"No "|"8099622"|"13234307"
"A-4"|"No "|"8099622"|"13632107"
"A-4"|"No "|"8099623"|"13366908"
"A-6"|"No "|"8099623"|"13499508"
"A-7"|"No "|"8099624"|"13632108"
"A-3"|"No "|"8099625"|"13234308"
"A-1-b"|"No "|"8099625"|"13366909"
"A-2-4"|"No "|"8099625"|"13499509"
"A-7"|"No "|"8099626"|"13234309"
"A-6"|"No "|"8099626"|"13632109"
"A-4"|"No "|"8103623"|"13236019"
"A-6"|"No "|"8103623"|"13368620"
"A-6"|"No "|"8103624"|"13501220"
"A-7"|"No "|"8103624"|"13633820"
"A-4"|"No "|"8103625"|"13236020"
"A-6"|"No "|"8103625"|"13368621"
"A-6"|"No "|"8103626"|"13501221"
"A-7"|"No "|"8103626"|"13633821"
"A-4"|"No "|"8103693"|"13236052"
"A-6"|"No "|"8103693"|"13368653"
"A-3"|"No "|"8103694"|"13236053"
"A-1"|"No "|"8103694"|"13501253"
"A-2"|"No "|"8103694"|"13633853"
"A-4"|"No "|"8103717"|"13368664"
"A-6"|"No "|"8103717"|"13501264"
"A-6"|"No "|"8103718"|"13236064"
"A-4"|"No "|"8103718"|"13633864"
"A-4"|"No "|"8103719"|"13368665"
"A-6"|"No "|"8103719"|"13501265"
"A-4"|"No "|"8103749"|"13633875"
"A-4"|"No "|"8104932"|"13369149"
"A-4"|"No "|"8104933"|"13501749"
"A-6"|"No "|"8104933"|"13634349"
"A-6"|"No "|"8104934"|"13236549"
"A-7"|"No "|"8104934"|"13369150"
"A-2"|"No "|"8104935"|"13501750"
"A-4"|"No "|"8104935"|"13634350"
"A-4"|"No "|"8104936"|"13236550"
"A-6"|"No "|"8104936"|"13369151"
"A-7"|"No "|"8104936"|"13501751"
"A-4"|"No "|"8104937"|"13634351"
"A-4"|"No "|"8104938"|"13236551"
"A-6"|"No "|"8104938"|"13369152"
"A-7"|"No "|"8104939"|"13501752"
"A-6"|"No "|"8104940"|"13236552"
"A-4"|"No "|"8104940"|"13634352"
"A-4"|"No "|"8104941"|"13369153"
"A-4"|"No "|"8104942"|"13501753"
"A-6"|"No "|"8104942"|"13634353"
"A-4"|"No "|"8104943"|"13236553"
"A-4"|"No "|"8104944"|"13369154"
"A-6"|"No "|"8104944"|"13501754"
"A-6"|"No "|"8104945"|"13634354"
"A-7"|"No "|"8104946"|"13236554"
"A-4"|"No "|"8104947"|"13236555"
"A-1"|"No "|"8104947"|"13369155"
"A-2"|"No "|"8104947"|"13501755"
"A-3"|"No "|"8104947"|"13634355"
"A-4"|"No "|"8104948"|"13369156"
"A-6"|"No "|"8104948"|"13501756"
"A-6"|"No "|"8104949"|"13236556"
"A-4"|"No "|"8104949"|"13634356"
"A-4"|"No "|"8104950"|"13369157"
"A-6"|"No "|"8104950"|"13501757"
"A-7"|"No "|"8104951"|"13236557"
"A-6"|"No "|"8104951"|"13634357"
"A-4"|"No "|"8104952"|"13369158"
"A-6"|"No "|"8104952"|"13501758"
"A-4"|"No "|"8104953"|"13634358"
"A-4"|"No "|"8104954"|"13236558"
"A-6"|"No "|"8104954"|"13369159"
"A-7"|"No "|"8104955"|"13236559"
"A-4"|"No "|"8104955"|"13501759"
"A-6"|"No "|"8104955"|"13634359"
"A-4"|"No "|"8104956"|"13369160"
"A-6"|"No "|"8104956"|"13501760"
"A-7"|"No "|"8104956"|"13634360"
"A-7"|"No "|"8104957"|"13236560"
"A-4"|"No "|"8104958"|"13369161"
"A-7"|"No "|"8104959"|"13236561"
"A-4"|"No "|"8104959"|"13501761"
"A-6"|"No "|"8104959"|"13634361"
"A-4"|"No "|"8104960"|"13369162"
"A-7"|"No "|"8104961"|"13501762"
"A-7"|"No "|"8104962"|"13236562"
"A-6"|"No "|"8104962"|"13634362"
"A-4"|"No "|"8104963"|"13369163"
"A-6"|"No "|"8104963"|"13501763"
"A-4"|"No "|"8104964"|"13634363"
"A-4"|"No "|"8104965"|"13236563"
"A-4"|"No "|"8104966"|"13369164"
"A-7"|"No "|"8104967"|"13236564"
"A-4"|"No "|"8104967"|"13501764"
"A-6"|"No "|"8104967"|"13634364"
"A-7"|"No "|"8104968"|"13369165"
"A-4"|"No "|"8104969"|"13501765"
"A-6"|"No "|"8104969"|"13634365"
"A-4"|"No "|"8104970"|"13236565"
"A-6"|"No "|"8104970"|"13369166"
"A-4"|"No "|"8104971"|"13501766"
"A-6"|"No "|"8104971"|"13634366"
"A-4"|"No "|"8104972"|"13236566"
"A-7"|"No "|"8104973"|"13236567"
"A-2"|"No "|"8104973"|"13369167"
"A-4"|"No "|"8104973"|"13501767"
"A-6"|"No "|"8104973"|"13634367"
"A-4"|"No "|"8104974"|"13369168"
"A-6"|"No "|"8104974"|"13501768"
"A-7"|"No "|"8104974"|"13634368"
"A-1-b"|"No "|"8104975"|"13236568"
"A-2"|"No "|"8104975"|"13369169"
"A-4"|"No "|"8104975"|"13501769"
"A-6"|"No "|"8104975"|"13634369"
"A-4"|"No "|"8104976"|"13236569"
"A-6"|"No "|"8104976"|"13369170"
"A-1"|"No "|"8104977"|"13501770"
"A-2"|"No "|"8104977"|"13634370"
"A-4"|"No "|"8104978"|"13236570"
"A-6"|"No "|"8104978"|"13369171"
"A-4"|"No "|"8104979"|"13501771"
"A-6"|"No "|"8104979"|"13634371"
"A-4"|"No "|"8104980"|"13236571"
"A-6"|"No "|"8104980"|"13369172"
"A-4"|"No "|"8104981"|"13501772"
"A-4"|"No "|"8104982"|"13236572"
"A-2"|"No "|"8104982"|"13634372"
"A-4"|"No "|"8104983"|"13369173"
"A-6"|"No "|"8104983"|"13501773"
"A-6"|"No "|"8104984"|"13236573"
"A-7"|"No "|"8104984"|"13369174"
"A-4"|"No "|"8104984"|"13634373"
"A-7"|"No "|"8104985"|"13236574"
"A-4"|"No "|"8104985"|"13501774"
"A-6"|"No "|"8104985"|"13634374"
"A-2"|"No "|"8104986"|"13369175"
"A-4"|"No "|"8104986"|"13501775"
"A-6"|"No "|"8104986"|"13634375"
"A-7"|"No "|"8104987"|"13236575"
"A-4"|"No "|"8104988"|"13369176"
"A-6"|"No "|"8104988"|"13501776"
"A-6"|"No "|"8104989"|"13236576"
"A-7"|"No "|"8104989"|"13369177"
"A-4"|"No "|"8104989"|"13634376"
"A-7"|"No "|"8104990"|"13236577"
"A-4"|"No "|"8104990"|"13501777"
"A-6"|"No "|"8104990"|"13634377"
"A-4"|"No "|"8104991"|"13369178"
"A-4"|"No "|"8104992"|"13501778"
"A-6"|"No "|"8104992"|"13634378"
"A-4"|"No "|"8104993"|"13236578"
"A-4"|"No "|"8104994"|"13369179"
"A-4"|"No "|"8104995"|"13501779"
"A-6"|"No "|"8104995"|"13634379"
"A-4"|"No "|"8104996"|"13236579"
"A-6"|"No "|"8104996"|"13369180"
"A-7"|"No "|"8104996"|"13501780"
"A-6"|"No "|"8104997"|"13236580"
"A-7"|"No "|"8104997"|"13369181"
"A-4"|"No "|"8104997"|"13634380"
"A-7"|"No "|"8104998"|"13236581"
"A-4"|"No "|"8104998"|"13501781"
"A-6"|"No "|"8104998"|"13634381"
"A-4"|"No "|"8104999"|"13369182"
"A-2"|"No "|"8105000"|"13501782"
"A-4"|"No "|"8105000"|"13634382"
"A-4"|"No "|"8105001"|"13236582"
"A-2"|"No "|"8105002"|"13369183"
"A-3"|"No "|"8105002"|"13501783"
"A-2"|"No "|"8105003"|"13236583"
"A-4"|"No "|"8105003"|"13369184"
"A-1-b"|"No "|"8105003"|"13634383"
"A-4"|"No "|"8105004"|"13501784"
"A-6"|"No "|"8105005"|"13236584"
"A-4"|"No "|"8105005"|"13634384"
"A-2-4"|"No "|"8105006"|"13369185"
"A-4"|"No "|"8105007"|"13501785"
"A-6"|"No "|"8105007"|"13634385"
"A-2"|"No "|"8105008"|"13236585"
"A-4"|"No "|"8105008"|"13369186"
"A-6"|"No "|"8105009"|"13501786"
"A-7"|"No "|"8105009"|"13634386"
"A-4"|"No "|"8105010"|"13236586"
"A-4"|"No "|"8105011"|"13369187"
"A-6"|"No "|"8105011"|"13501787"
"A-4"|"No "|"8105012"|"13634387"
"A-7"|"No "|"8105013"|"13236587"
"A-2"|"No "|"8105014"|"13369188"
"A-4"|"No "|"8105014"|"13501788"
"A-2"|"No "|"8105015"|"13236588"
"A-4"|"No "|"8105015"|"13369189"
"A-1"|"No "|"8105015"|"13634388"
"A-4"|"No "|"8105016"|"13501789"
"A-6"|"No "|"8105016"|"13634389"
"A-4"|"No "|"8105017"|"13236589"
"A-6"|"No "|"8105017"|"13369190"
"A-7"|"No "|"8105018"|"13501790"
"A-6"|"No "|"8105019"|"13634390"
"A-4"|"No "|"8105020"|"13236590"
"A-4"|"No "|"8105021"|"13369191"
"A-2"|"No "|"8105022"|"13501791"
"A-3"|"No "|"8105022"|"13634391"
"A-4"|"No "|"8105023"|"13236591"
"A-6"|"No "|"8105023"|"13369192"
"A-7"|"No "|"8105023"|"13501792"
"A-4"|"No "|"8105024"|"13634392"
"A-6"|"No "|"8105025"|"13236592"
"A-7"|"No "|"8105025"|"13369193"
"A-4"|"No "|"8105026"|"13501793"
"A-6"|"No "|"8105026"|"13634393"
"A-4"|"No "|"8105027"|"13236593"
"A-4"|"No "|"8105028"|"13369194"
"A-6"|"No "|"8105029"|"13501794"
"A-7"|"No "|"8105029"|"13634394"
"A-6"|"No "|"8105030"|"13236594"
"A-7"|"No "|"8105030"|"13369195"
"A-4"|"No "|"8105031"|"13501795"
"A-6"|"No "|"8105031"|"13634395"
"A-1-b"|"No "|"8105032"|"13236595"
"A-2"|"No "|"8105032"|"13369196"
"A-4"|"No "|"8105032"|"13501796"
"A-6"|"No "|"8105032"|"13634396"
"A-4"|"No "|"8105033"|"13236596"
"A-4"|"No "|"8105034"|"13369197"
"A-6"|"No "|"8105034"|"13501797"
"A-6"|"No "|"8105035"|"13236597"
"A-4"|"No "|"8105035"|"13634397"
"A-4"|"No "|"8105036"|"13369198"
"A-2-4"|"No "|"8105037"|"13501798"
"A-3"|"No "|"8105037"|"13634398"
"A-1"|"No "|"8105038"|"13236598"
"A-2"|"No "|"8105038"|"13369199"
"A-4"|"No "|"8105038"|"13501799"
"A-4"|"No "|"8105039"|"13634399"
"A-1"|"No "|"8105040"|"13236599"
"A-2"|"No "|"8105040"|"13369200"
"A-3"|"No "|"8105040"|"13501800"
"A-4"|"No "|"8105040"|"13634400"
"A-6"|"No "|"8105041"|"13236600"
"A-7"|"No "|"8105041"|"13369201"
"A-4"|"No "|"8105042"|"13501801"
"A-6"|"No "|"8105042"|"13634401"
"A-4"|"No "|"8105043"|"13236601"
"A-6"|"No "|"8105043"|"13369202"
"A-2"|"No "|"8105044"|"13501802"
"A-4"|"No "|"8105044"|"13634402"
"A-1"|"No "|"8105045"|"13236602"
"A-2"|"No "|"8105045"|"13369203"
"A-4"|"No "|"8105045"|"13501803"
"A-6"|"No "|"8105045"|"13634403"
"A-4"|"No "|"8105046"|"13236603"
"A-4"|"No "|"8105047"|"13369204"
"A-6"|"No "|"8105047"|"13501804"
"A-6"|"No "|"8105048"|"13236604"
"A-4"|"No "|"8105048"|"13634404"
"A-4"|"No "|"8105049"|"13369205"
"A-4"|"No "|"8105050"|"13501805"
"A-6"|"No "|"8105050"|"13634405"
"A-4"|"No "|"8105051"|"13236605"
"A-6"|"No "|"8105051"|"13369206"
"A-4"|"No "|"8105052"|"13501806"
"A-4"|"No "|"8105053"|"13634406"
"A-4"|"No "|"8105054"|"13236606"
"A-4"|"No "|"8105055"|"13369207"
"A-4"|"No "|"8105056"|"13236607"
"A-6"|"No "|"8105056"|"13369208"
"A-1-b"|"No "|"8105056"|"13501807"
"A-2"|"No "|"8105056"|"13634407"
"A-7"|"No "|"8105057"|"13236608"
"A-4"|"No "|"8105057"|"13501808"
"A-6"|"No "|"8105057"|"13634408"
"A-4"|"No "|"8105058"|"13369209"
"A-7"|"No "|"8105059"|"13236609"
"A-4"|"No "|"8105059"|"13501809"
"A-6"|"No "|"8105059"|"13634409"
"A-4"|"No "|"8105060"|"13369210"
"A-6"|"No "|"8105060"|"13501810"
"A-4"|"No "|"8105061"|"13634410"
"A-1"|"No "|"8105062"|"13236610"
"A-2"|"No "|"8105062"|"13369211"
"A-4"|"No "|"8105062"|"13501811"
"A-7-6"|"No "|"8105063"|"13236611"
"A-6"|"No "|"8105063"|"13634411"
"A-6"|"No "|"8105064"|"13236612"
"A-1"|"No "|"8105064"|"13369212"
"A-2"|"No "|"8105064"|"13501812"
"A-4"|"No "|"8105064"|"13634412"
"A-1"|"No "|"8105065"|"13369213"
"A-2"|"No "|"8105065"|"13501813"
"A-3"|"No "|"8105065"|"13634413"
"A-4"|"No "|"8105066"|"13236613"
"A-6"|"No "|"8105066"|"13369214"
"A-4"|"No "|"8105067"|"13501814"
"A-7"|"No "|"8105068"|"13236614"
"A-6"|"No "|"8105068"|"13634414"
"A-4"|"No "|"8105069"|"13369215"
"A-6"|"No "|"8105069"|"13501815"
"A-4"|"No "|"8105070"|"13634415"
"A-4"|"No "|"8105071"|"13236615"
"A-4"|"No "|"8105072"|"13369216"
"A-6"|"No "|"8105072"|"13501816"
"A-6"|"No "|"8105073"|"13236616"
"A-7"|"No "|"8105073"|"13369217"
"A-4"|"No "|"8105073"|"13634416"
"A-4"|"No "|"8105074"|"13236617"
"A-1"|"No "|"8105074"|"13501817"
"A-2"|"No "|"8105074"|"13634417"
"A-7"|"No "|"8105075"|"13369218"
"A-7"|"No "|"8105076"|"13236618"
"A-4"|"No "|"8105076"|"13501818"
"A-6"|"No "|"8105076"|"13634418"
"A-4"|"No "|"8105077"|"13369219"
"A-6"|"No "|"8105077"|"13501819"
"A-6"|"No "|"8105078"|"13236619"
"A-7"|"No "|"8105078"|"13369220"
"A-4"|"No "|"8105078"|"13634419"
"A-4"|"No "|"8105079"|"13501820"
"A-6"|"No "|"8105079"|"13634420"
"A-4"|"No "|"8105080"|"13236620"
"A-4"|"No "|"8105081"|"13369221"
"A-6"|"No "|"8105081"|"13501821"
"A-4"|"No "|"8105082"|"13634421"
"A-4"|"No "|"8105083"|"13236621"
"A-6"|"No "|"8105083"|"13369222"
"A-4"|"No "|"8105085"|"13236622"
"A-6"|"No "|"8105085"|"13369223"
"A-1-b"|"No "|"8105085"|"13501822"
"A-2"|"No "|"8105085"|"13634422"
"A-2"|"No "|"8105086"|"13501823"
"A-4"|"No "|"8105086"|"13634423"
"A-4"|"No "|"8105087"|"13236623"
"A-6"|"No "|"8105087"|"13369224"
"A-4"|"No "|"8105088"|"13501824"
"A-6"|"No "|"8105088"|"13634424"
"A-1-b"|"No "|"8105090"|"13236624"
"A-2"|"No "|"8105090"|"13369225"
"A-4"|"No "|"8105090"|"13501825"
"A-6"|"No "|"8105090"|"13634425"
"A-2"|"No "|"8105091"|"13236625"
"A-4"|"No "|"8105091"|"13369226"
"A-6"|"No "|"8105091"|"13501826"
"A-6"|"No "|"8105094"|"13236626"
"A-4"|"No "|"8105094"|"13634426"
"A-7"|"No "|"8105095"|"13369227"
"A-4"|"No "|"8105096"|"13501827"
"A-6"|"No "|"8105096"|"13634427"
"A-1"|"No "|"8105097"|"13236627"
"A-2"|"No "|"8105097"|"13369228"
"A-4"|"No "|"8105098"|"13501828"
"A-6"|"No "|"8105098"|"13634428"
"A-7"|"No "|"8105099"|"13236628"
"A-4"|"No "|"8105100"|"13369229"
"A-6"|"No "|"8105100"|"13501829"
"A-7"|"No "|"8105100"|"13634429"
"A-1"|"No "|"8105101"|"13236629"
"A-2"|"No "|"8105101"|"13369230"
"A-4"|"No "|"8105101"|"13501830"
"A-6"|"No "|"8105102"|"13236630"
"A-4"|"No "|"8105102"|"13634430"
"A-4"|"No "|"8105103"|"13369231"
"A-6"|"No "|"8105103"|"13501831"
"A-6"|"No "|"8105104"|"13236631"
"A-4"|"No "|"8105104"|"13634431"
"A-4"|"No "|"8105105"|"13369232"
"A-4"|"No "|"8105106"|"13501832"
"A-2"|"No "|"8105107"|"13236632"
"A-4"|"No "|"8105107"|"13369233"
"A-6"|"No "|"8105107"|"13501833"
"A-1-b"|"No "|"8105107"|"13634432"
"A-6"|"No "|"8105108"|"13236633"
"A-4"|"No "|"8105108"|"13634433"
"A-4"|"No "|"8105109"|"13369234"
"A-6"|"No "|"8105109"|"13501834"
"A-6"|"No "|"8105110"|"13236634"
"A-7"|"No "|"8105110"|"13369235"
"A-2"|"No "|"8105110"|"13634434"
"A-4"|"No "|"8105112"|"13236635"
"A-6"|"No "|"8105112"|"13369236"
"A-1-b"|"No "|"8105112"|"13501835"
"A-2"|"No "|"8105112"|"13634435"
"A-4"|"No "|"8105113"|"13501836"
"A-6"|"No "|"8105113"|"13634436"
"A-6"|"No "|"8105114"|"13236636"
"A-7"|"No "|"8105114"|"13369237"
"A-4"|"No "|"8105115"|"13501837"
"A-6"|"No "|"8105115"|"13634437"
"A-4"|"No "|"8105116"|"13236637"
"A-6"|"No "|"8105116"|"13369238"
"A-4"|"No "|"8105117"|"13501838"
"A-6"|"No "|"8105119"|"13236638"
"A-4"|"No "|"8105119"|"13634438"
"A-6"|"No "|"8105121"|"13369239"
"A-4"|"No "|"8105122"|"13501839"
"A-4"|"No "|"8105123"|"13236639"
"A-6"|"No "|"8105123"|"13369240"
"A-7"|"No "|"8105123"|"13501840"
"A-2"|"No "|"8105123"|"13634439"
"A-6"|"No "|"8105124"|"13236640"
"A-4"|"No "|"8105124"|"13634440"
"A-7"|"No "|"8105125"|"13369241"
"A-6"|"No "|"8105125"|"13501841"
"A-6"|"No "|"8105126"|"13236641"
"A-4"|"No "|"8105126"|"13634441"
"A-4"|"No "|"8105128"|"13369242"
"A-6"|"No "|"8105128"|"13501842"
"A-4"|"No "|"8105129"|"13634442"
"A-4"|"No "|"8105130"|"13236642"
"A-6"|"No "|"8105130"|"13369243"
"A-4"|"No "|"8105131"|"13501843"
"A-4"|"No "|"8105132"|"13634443"
"A-4"|"No "|"8105133"|"13236643"
"A-6"|"No "|"8105133"|"13369244"
"A-4"|"No "|"8105134"|"13501844"
"A-6"|"No "|"8105134"|"13634444"
"A-4"|"No "|"8105136"|"13236644"
"A-4"|"No "|"8105137"|"13369245"
"A-6"|"No "|"8105137"|"13501845"
"A-4"|"No "|"8105138"|"13634445"
"A-6"|"No "|"8105139"|"13236645"
"A-7"|"No "|"8105139"|"13369246"
"A-6"|"No "|"8105140"|"13236646"
"A-7"|"No "|"8105140"|"13369247"
"A-2"|"No "|"8105140"|"13501846"
"A-4"|"No "|"8105140"|"13634446"
"A-4"|"No "|"8105142"|"13236647"
"A-6"|"No "|"8105142"|"13369248"
"A-1-b"|"No "|"8105142"|"13501847"
"A-2"|"No "|"8105142"|"13634447"
"A-4"|"No "|"8105143"|"13501848"
"A-6"|"No "|"8105143"|"13634448"
"A-4"|"No "|"8105144"|"13236648"
"A-6"|"No "|"8105144"|"13369249"
"A-2"|"No "|"8105144"|"13501849"
"A-6"|"No "|"8105145"|"13236649"
"A-7"|"No "|"8105145"|"13369250"
"A-4"|"No "|"8105145"|"13634449"
"A-4"|"No "|"8105147"|"13501850"
"A-7"|"No "|"8105148"|"13634450"
"A-4"|"No "|"8105149"|"13236650"
"A-6"|"No "|"8105149"|"13369251"
"A-4"|"No "|"8105150"|"13501851"
"A-6"|"No "|"8105150"|"13634451"
"A-7"|"No "|"8105151"|"13236651"
"A-4"|"No "|"8105152"|"13369252"
"A-6"|"No "|"8105152"|"13501852"
"A-4"|"No "|"8105153"|"13236652"
"A-6"|"No "|"8105153"|"13369253"
"A-7"|"No "|"8105153"|"13501853"
"A-2"|"No "|"8105153"|"13634452"
"A-6"|"No "|"8105154"|"13236653"
"A-4"|"No "|"8105154"|"13634453"
"A-4"|"No "|"8105155"|"13369254"
"A-6"|"No "|"8105155"|"13501854"
"A-6"|"No "|"8105156"|"13236654"
"A-4"|"No "|"8105156"|"13634454"
"A-4"|"No "|"8105157"|"13369255"
"A-6"|"No "|"8105157"|"13501855"
"A-7"|"No "|"8105157"|"13634455"
"A-4"|"No "|"8105158"|"13236655"
"A-6"|"No "|"8105158"|"13369256"
"A-7"|"No "|"8105158"|"13501856"
"A-6"|"No "|"8105159"|"13236656"
"A-7"|"No "|"8105159"|"13369257"
"A-4"|"No "|"8105159"|"13634456"
"A-6"|"No "|"8105160"|"13236657"
"A-7"|"No "|"8105160"|"13369258"
"A-2"|"No "|"8105160"|"13501857"
"A-4"|"No "|"8105160"|"13634457"
"A-6"|"No "|"8105161"|"13236658"
"A-7"|"No "|"8105161"|"13369259"
"A-2"|"No "|"8105161"|"13501858"
"A-4"|"No "|"8105161"|"13634458"
"A-7"|"No "|"8105162"|"13501859"
"A-7"|"No "|"8105163"|"13236659"
"A-6"|"No "|"8105163"|"13634459"
"A-6"|"No "|"8105164"|"13369260"
"A-7"|"No "|"8105164"|"13501860"
"A-6"|"No "|"8105165"|"13236660"
"A-4"|"No "|"8105165"|"13634460"
"A-4"|"No "|"8105166"|"13369261"
"A-6"|"No "|"8105166"|"13501861"
"A-4"|"No "|"8105167"|"13634461"
"A-4"|"No "|"8105168"|"13236661"
"A-6"|"No "|"8105168"|"13369262"
"A-4"|"No "|"8105169"|"13501862"
"A-7"|"No "|"8105170"|"13236662"
"A-6"|"No "|"8105170"|"13634462"
"A-4"|"No "|"8105171"|"13369263"
"A-6"|"No "|"8105171"|"13501863"
"A-7"|"No "|"8105171"|"13634463"
"A-4"|"No "|"8105172"|"13236663"
"A-6"|"No "|"8105172"|"13369264"
"A-7"|"No "|"8105172"|"13501864"
"A-6"|"No "|"8105173"|"13236664"
"A-7"|"No "|"8105173"|"13369265"
"A-4"|"No "|"8105173"|"13634464"
"A-7"|"No "|"8105174"|"13501865"
"A-7"|"No "|"8105175"|"13634465"
"A-4"|"No "|"8105176"|"13236665"
"A-6"|"No "|"8105176"|"13369266"
"A-7"|"No "|"8105176"|"13501866"
"A-4"|"No "|"8105177"|"13236666"
"A-2"|"No "|"8105177"|"13634466"
"A-4"|"No "|"8105178"|"13369267"
"A-4"|"No "|"8105179"|"13501867"
"A-4"|"No "|"8105180"|"13634467"
"A-7"|"No "|"8105181"|"13236667"
"A-7"|"No "|"8105182"|"13369268"
"A-4"|"No "|"8105183"|"13501868"
"A-6"|"No "|"8105183"|"13634468"
"A-4"|"No "|"8105184"|"13236668"
"A-6"|"No "|"8105184"|"13369269"
"A-7"|"No "|"8105184"|"13501869"
"A-7"|"No "|"8105185"|"13236669"
"A-6"|"No "|"8105185"|"13634469"
"A-4"|"No "|"8105186"|"13369270"
"A-6"|"No "|"8105186"|"13501870"
"A-7"|"No "|"8105187"|"13634470"
"A-7"|"No "|"8105188"|"13236670"
"A-2"|"No "|"8105189"|"13369271"
"A-4"|"No "|"8105189"|"13501871"
"A-6"|"No "|"8105189"|"13634471"
"A-4"|"No "|"8105190"|"13236671"
"A-4"|"No "|"8105191"|"13369272"
"A-6"|"No "|"8105191"|"13501872"
"A-7"|"No "|"8105192"|"13634472"
"A-4"|"No "|"8105193"|"13236672"
"A-6"|"No "|"8105193"|"13369273"
"A-4"|"No "|"8105194"|"13501873"
"A-4"|"No "|"8105195"|"13634473"
"A-4"|"No "|"8105196"|"13236673"
"A-6"|"No "|"8105196"|"13369274"
"A-6"|"No "|"8105197"|"13501874"
"A-7"|"No "|"8105197"|"13634474"
"A-4"|"No "|"8105198"|"13236674"
"A-4"|"No "|"8105199"|"13369275"
"A-6"|"No "|"8105199"|"13501875"
"A-7"|"No "|"8105199"|"13634475"
"A-6"|"No "|"8105200"|"13236675"
"A-7"|"No "|"8105200"|"13369276"
"A-4"|"No "|"8105201"|"13501876"
"A-6"|"No "|"8105201"|"13634476"
"A-4"|"No "|"8105202"|"13236676"
"A-6"|"No "|"8105202"|"13369277"
"A-4"|"No "|"8105203"|"13501877"
"A-6"|"No "|"8105203"|"13634477"
"A-4"|"No "|"8105204"|"13236677"
"A-6"|"No "|"8105204"|"13369278"
"A-4"|"No "|"8105205"|"13501878"
"A-6"|"No "|"8105206"|"13236678"
"A-4"|"No "|"8105206"|"13634478"
"A-7"|"No "|"8105207"|"13369279"
"A-4"|"No "|"8105208"|"13501879"
"A-6"|"No "|"8105208"|"13634479"
"A-7"|"No "|"8105209"|"13236679"
"A-6"|"No "|"8105210"|"13369280"
"A-7"|"No "|"8105210"|"13501880"
"A-7"|"No "|"8105211"|"13634480"
