"Loam"||"15606881"|"15539162"
"Loamy sand"||"15610834"|"15994196"
"Loamy sand"||"15610841"|"15842854"
"Sand"||"15610843"|"15540167"
"Silt"||"15610843"|"15691511"
"Loam"||"15612395"|"15540567"
"Silt loam"||"15613447"|"15540835"
"Sand"||"15616171"|"15844220"
"Sandy loam"||"15620083"|"15845215"
"Sandy clay loam"||"15620085"|"15542528"
"Clay"||"15620090"|"15845217"
"Loamy sand"||"15620090"|"15996561"
"Loam"||"15621664"|"15845623"
"Loamy sand"||"15621689"|"15996973"
"Loamy sand"||"15622773"|"15543220"
"Silt loam"||"15625474"|"15997945"
"Sandy clay loam"||"15625492"|"15695262"
"Sandy loam"||"15629384"|"15998938"
"Loamy sand"||"15629386"|"15696251"
"Loam"||"15629391"|"15847596"
"Silt loam"||"15629393"|"15544909"
"Sandy clay loam"||"15630954"|"15847998"
"Loam"||"15632006"|"15545579"
"Sandy loam"||"15632008"|"15848267"
"Sand"||"15632010"|"15545580"
"Silty clay loam"||"15638578"|"15547255"
"Loamy sand"||"15638583"|"15698600"
"Silty clay loam"||"15638585"|"16001288"
"Sand"||"15640130"|"15698998"
"Sandy clay loam"||"15640130"|"15850342"
"Sandy clay loam"||"15640155"|"15547661"
"Clay loam"||"15640157"|"15850349"
"Silt loam"||"15643847"|"15851296"
"Silt loam"||"15643849"|"15548609"
"Loamy sand"||"15647784"|"16003640"
"Silty clay loam"||"15647786"|"15700953"
"Loamy sand"||"15649338"|"15550009"
"Silty clay loam"||"15650433"|"15550288"
"Silt loam"||"15653134"|"15550977"
"Sand"||"15657076"|"15854667"
"Sandy loam"||"15657076"|"16006011"
"Silty clay loam"||"15657078"|"15703324"
"Clay loam"||"15658646"|"15552386"
"Silt loam"||"15666325"|"15554345"
"Fine sandy loam"||"15666327"|"15857033"
"Sandy loam"||"15666327"|"16008377"
"Sandy loam"||"15666329"|"15705690"
"Silty clay loam"||"15668958"|"16009051"
"Sandy loam"||"15671643"|"16009740"
"Loam"||"15675567"|"15556707"
"Sandy loam"||"15675569"|"15859395"
"Sandy loam"||"15675571"|"15556708"
"Sand"||"15677132"|"15557109"
"Sandy loam"||"15677155"|"15557115"
"Sand"||"15677155"|"16011146"
"Sandy clay"||"15677157"|"15859803"
"Loam"||"15680858"|"15860755"
|"Weathered bedrock"|"15680860"|"15558068"
|"Mucky peat"|"15680876"|"15558072"
"Loamy sand"||"15684784"|"15710409"
"Silty clay loam"||"15684786"|"16013097"
"Sand"||"15677128"|"15557108"
"Silt loam"||"15678196"|"15860070"
"Sandy loam"||"15678198"|"15708727"
"Loamy sand"||"15678199"|"15860071"
"Loamy sand"||"15684783"|"15559065"
"Sandy loam"||"15687455"|"15862433"
"Silt loam"||"15690146"|"15711779"
"Sandy loam"||"15690147"|"15863123"
"Silty clay"||"15690148"|"16014467"
"Silty clay loam"||"15699387"|"15562799"
"Very fine sand"||"15703314"|"15563797"
"Loam"||"15703315"|"15715141"
"Loam"||"15703316"|"15866485"
"Sandy loam"||"15703317"|"16017829"
"Silt loam"||"15703318"|"15563798"
"Sand"||"15704869"|"15866886"
"Sand"||"15712623"|"15868863"
"Silty clay loam"||"15712624"|"16020207"
"Sand"||"15721883"|"15719888"
"Clay loam"||"15721883"|"15871232"
"Sandy clay loam"||"15721884"|"16022576"
"Loamy sand"||"15721885"|"15568545"
"Sand"||"15723436"|"15720289"
"Silty clay loam"||"15727213"|"15721255"
"Sandy loam"||"15727214"|"15872599"
"Silty clay loam"||"15727215"|"16023943"
"Loam"||"15727216"|"15569912"
"Loamy sand"||"15731157"|"15570909"
"Loam"||"15731158"|"15722253"
"Clay"||"15731159"|"15873597"
"Loamy sand"||"15731159"|"16024941"
"Loam"||"15731160"|"15570910"
"Sand"||"15732728"|"15874000"
"Loam"||"15732729"|"16025344"
"Silt loam"||"15736540"|"15572290"
"Silt loam"||"15736541"|"15723634"
"Silt loam"||"15736542"|"15874978"
"Silty clay loam"||"15736555"|"15572294"
"Silty clay loam"||"15736556"|"15723638"
"Sand"||"15418919"|"15491167"
"Sand"||"15684788"|"15710410"
"Sandy clay loam"||"15684788"|"15861754"
"Sandy loam"||"15686349"|"15710809"
"Loamy sand"||"15687458"|"15711090"
"Sand"||"15690166"|"15711784"
"Sandy clay loam"||"15690166"|"15863128"
"Loamy sand"||"15694060"|"16015461"
"Silty clay loam"||"15694062"|"15712774"
"Silt loam"||"15694069"|"15561432"
"Sand"||"15695625"|"15561833"
"Sandy loam"||"15695625"|"15713177"
"Silt loam"||"15699385"|"15865486"
"Silt loam"||"15699403"|"15714147"
"Loamy fine sand"||"15703311"|"15715140"
"Sandy loam"||"15703313"|"16017828"
"Sand"||"15703320"|"15866486"
"Sandy clay loam"||"15703320"|"16017830"
"Silty clay"||"15705967"|"15867166"
"Sandy loam"||"15708675"|"15565173"
|"Weathered bedrock"|"15708677"|"15867861"
"Silty clay loam"||"15712619"|"15717518"
"Silty clay"||"15712621"|"16020206"
"Coarse sand"||"15714168"|"15717918"
"Sandy loam"||"15714200"|"15869270"
"Loam"||"15715261"|"15718198"
"Loam"||"15717951"|"15718889"
"Silt loam"||"15717953"|"16021577"
"Silt loam"||"15721886"|"15719889"
"Sandy loam"||"15721888"|"16022577"
"Sandy loam"||"15723435"|"15568945"
"Sand"||"15723440"|"15720290"
"Loamy sand"||"15723467"|"15568953"
"Sandy clay loam"||"15723469"|"15871641"
"Fine sand"||"15724528"|"15871911"
"Loamy sand"||"15731162"|"15873598"
"Silty clay loam"||"15731164"|"15570911"
"Loamy sand"||"15732732"|"15874001"
"Sandy clay loam"||"15733822"|"15722935"
"Silt loam"||"15418917"|"15793854"
"Loamy sand"||"15668962"|"15555021"
"Sandy loam"||"15675564"|"15556706"
"Sandy loam"||"15675565"|"15708050"
"Clay"||"15675566"|"15859394"
"Loamy sand"||"15675566"|"16010738"
"Silty clay loam"||"15684789"|"16013098"
"Loamy sand"||"15684790"|"15559067"
"Sand"||"15686345"|"15710808"
"Sandy loam"||"15686376"|"15559472"
"Loam"||"15686377"|"15710816"
"Sandy clay loam"||"15694064"|"16015462"
"Sandy loam"||"15694065"|"15561431"
"Loam"||"15694066"|"15712775"
"Sandy loam"||"15694067"|"15864119"
"Silt loam"||"15696689"|"15713450"
"Loamy sand"||"15704863"|"15564197"
"Fine sandy loam"||"15704895"|"15564205"
"Sandy clay loam"||"15704896"|"15715549"
"Loamy fine sand"||"15704897"|"15866893"
"Silt loam"||"15708691"|"15565177"
"Loamy sand"||"15712616"|"15717517"
"Sandy loam"||"15712617"|"15868861"
"Sand"||"15712618"|"15566174"
"Sandy loam"||"15712618"|"16020205"
"Silt loam"||"15714172"|"15717919"
"Silt loam"||"15715259"|"16020885"
"Sandy loam"||"15717965"|"16021580"
"Silty clay"||"15721890"|"15719890"
"Loam"||"15721891"|"15871234"
"Sand"||"15731166"|"15873599"
"Silt loam"||"15732755"|"15722663"
"Sandy clay loam"||"15732756"|"15874007"
"Loamy sand"||"15733823"|"15874279"
"Loam"||"15733826"|"15874280"
"Loamy sand"||"15399259"|"15940190"
"Silty clay loam"||"15400346"|"15940468"
"Sandy loam"||"15406977"|"15488121"
"Sand"||"15417825"|"15642231"
"Loamy sand"||"15417857"|"15642239"
"Clay"||"15417858"|"15793583"
"Sand"||"15418930"|"15945201"
"Silt loam"||"15684787"|"15559066"
"Sandy loam"||"15686348"|"15559465"
"Sandy loam"||"15686350"|"15862153"
"Loamy sand"||"15686375"|"16013503"
"Sandy loam"||"15694061"|"15561430"
"Loamy sand"||"15694063"|"15864118"
"Silt loam"||"15694068"|"16015463"
"Silt loam"||"15695597"|"16015857"
"Sandy clay loam"||"15695601"|"15561827"
"Sand"||"15695601"|"16015858"
"Sand"||"15695626"|"15864521"
"Sand"||"15696692"|"15562107"
"Loam"||"15699384"|"15714142"
"Silt loam"||"15699386"|"16016830"
"Loamy sand"||"15703312"|"15866484"
"Sandy loam"||"15703319"|"15715142"
"Loam"||"15704868"|"15715542"
"Loam"||"15705968"|"16018510"
"Sand"||"15705970"|"15715823"
"Silt loam"||"15705970"|"15867167"
"Silty clay loam"||"15708676"|"15716517"
"Sandy clay loam"||"15712620"|"15868862"
"Sand"||"15712622"|"15566175"
"Sandy loam"||"15712622"|"15717519"
"Loamy sand"||"15714201"|"15566583"
"Coarse sand"||"15714201"|"16020614"
"Sandy loam"||"15715262"|"15869542"
"Sandy loam"||"15717952"|"15870233"
"Clay loam"||"15721887"|"15871233"
"Sandy clay loam"||"15721889"|"15568546"
"Loam"||"15723468"|"15720297"
"Silty clay loam"||"15727212"|"15569911"
"Sand"||"15727235"|"16023948"
"Sandy clay loam"||"15731161"|"15722254"
"Loam"||"15731163"|"16024942"
"Clay loam"||"15731165"|"15722255"
"Loam"||"15733837"|"16025627"
"Sandy loam"||"15736543"|"16026322"
"Loam"||"15393823"|"15787461"
"Sandy clay loam"||"15397724"|"15485765"
"Sand"||"15397724"|"15939796"
"Loam"||"15397726"|"15788453"
"Silty clay loam"||"15399255"|"15940189"
"Sand"||"15406968"|"15942150"
"Silt loam"||"15406973"|"15488120"
"Very fine sandy loam"||"15406975"|"15790808"
"Loamy sand"||"15408552"|"15488524"
"Sandy loam"||"15408554"|"15791212"
"Very fine sandy loam"||"15409640"|"15942833"
"Silt loam"||"15412332"|"15943519"
"Sandy loam"||"15416274"|"15641829"
"Silty clay loam"||"15416276"|"15944517"
