0|5|9||2|4|5||||"8183544"|"13310450"
0|3|6||5|40|75||||"8183544"|"13456856"
0|5|9||2|4|5||||"8183545"|"13603261"
0|5|9||5|40|75||||"8183545"|"13749666"
0|3|6||2|4|5||||"8183546"|"13310451"
0|2|3||5|40|75||||"8183546"|"13456857"
0|2|3||2|4|5||||"8183547"|"13603262"
0|3|6||5|40|75||||"8183548"|"13310452"
0|6|11||2|4|5||||"8183548"|"13749667"
0|2|3||2|4|5||||"8183549"|"13456858"
0|3|6||75|162|250||||"8183550"|"13310453"
0|14|28||2|4|5||||"8183550"|"13603263"
0|12|23||5|40|75||||"8183550"|"13749668"
0|3|6||2|4|5||||"8185769"|"13311587"
0|2|3||5|40|75||||"8185769"|"13457993"
0|9|17||2|4|5||||"8185775"|"13604400"
0|7|14||5|40|75||||"8185775"|"13750805"
0|9|17||2|4|5||||"8185776"|"13311590"
0|2|3||5|40|75||||"8185776"|"13457996"
0|13|26||2|4|5||||"8185777"|"13604401"
0|2|3||5|40|75||||"8185777"|"13750806"
0|2|3||2|4|5||||"8185802"|"13604412"
0|2|3||5|40|75||||"8185802"|"13750817"
0|6|11||2|4|5||||"8191718"|"13314184"
0|6|11||5|40|75||||"8191718"|"13460590"
0|3|6||75|162|250||||"8191718"|"13606995"
20|27|34||5|40|75||||"8191719"|"13314185"
0|3|6||75|162|250||||"8191719"|"13460591"
0|6|11||2|4|5||||"8191719"|"13753400"
0|7|14||2|4|5||||"8191720"|"13606996"
0|6|11||5|40|75||||"8191720"|"13753401"
0|9|17||2|4|5||||"8191721"|"13314186"
0|7|14||5|40|75||||"8191721"|"13460592"
0|6|11||2|4|5||||"8191723"|"13606997"
0|6|11||5|40|75||||"8191723"|"13753402"
0|5|9||2|4|5||||"8191724"|"13314187"
0|5|9||5|40|75||||"8191724"|"13460593"
0|5|9||2|4|5||||"8191725"|"13606998"
0|3|6||5|40|75||||"8191725"|"13753403"
0|2|3||2|4|5||||"8191754"|"13607019"
0|2|3||5|40|75||||"8191754"|"13753424"
0|6|11||2|4|5||||"8191755"|"13314209"
0|5|9||5|40|75||||"8191755"|"13460615"
0|2|3||75|162|250||||"8191755"|"13607020"
0|3|6||5|40|75||||"8200514"|"13318062"
0|5|9||2|4|5||||"8200514"|"13757277"
0|9|17||2|4|5||||"8200515"|"13464468"
0|6|11||5|40|75||||"8200515"|"13610873"
0|5|9||5|40|75||||"8200516"|"13318063"
0|5|9||2|4|5||||"8200516"|"13757278"
0|2|3||2|4|5||||"8200517"|"13464469"
0|6|11||2|4|5||||"8200518"|"13610874"
0|5|9||5|40|75||||"8200518"|"13757279"
0|9|17||2|4|5||||"8200519"|"13318064"
0|3|6||5|40|75||||"8200519"|"13464470"
0|19|37||2|4|5||||"8200520"|"13610875"
0|14|28||5|40|75||||"8200520"|"13757280"
0|6|11||2|4|5||||"8200521"|"13318065"
0|5|9||5|40|75||||"8200521"|"13464471"
0|9|17||2|4|5||||"8200524"|"13610876"
0|6|11||5|40|75||||"8200524"|"13757281"
0|6|11||2|4|5||||"8200525"|"13318066"
0|5|9||5|40|75||||"8200525"|"13464472"
0|9|17||2|4|5||||"8200526"|"13610877"
0|3|6||5|40|75||||"8200526"|"13757282"
0|3|6||2|4|5||||"8200528"|"13318067"
0|2|3||5|40|75||||"8200528"|"13464473"
0|14|28||2|4|5||||"8200529"|"13610878"
0|9|17||5|40|75||||"8200529"|"13757283"
0|9|17||2|4|5||||"8200531"|"13318068"
0|6|11||5|40|75||||"8200531"|"13464474"
0|3|6||2|4|5||||"8200532"|"13610879"
0|5|9||5|40|75||||"8200534"|"13318069"
0|6|11||2|4|5||||"8200534"|"13757284"
0|6|11||2|4|5||||"8200535"|"13464475"
0|5|9||5|40|75||||"8200535"|"13610880"
0|2|3||75|162|250||||"8200535"|"13757285"
0|3|6||2|4|5||||"8204297"|"13465920"
0|2|3||5|40|75||||"8204297"|"13612325"
19|35|51||5|40|75||||"8204298"|"13319515"
0|7|14||75|162|250||||"8204298"|"13465921"
0|14|28||2|4|5||||"8204298"|"13758730"
0|5|9||5|40|75||||"8204305"|"13319519"
0|6|11||2|4|5||||"8204305"|"13758734"
0|3|6||2|4|5||||"8204306"|"13465925"
0|2|3||5|40|75||||"8204306"|"13612330"
0|3|6||5|40|75||||"8204307"|"13319520"
0|6|11||2|4|5||||"8204307"|"13758735"
0|2|3||2|4|5||||"8204355"|"13612362"
0|2|3||5|40|75||||"8204356"|"13319552"
0|2|3||2|4|5||||"8204356"|"13758767"
0|6|11||2|4|5||||"8204357"|"13465958"
0|3|6||5|40|75||||"8204357"|"13612363"
0|3|6||5|40|75||||"8204358"|"13319553"
0|5|9||2|4|5||||"8204358"|"13758768"
0|1|1||2|4|5||||"8204360"|"13465959"
0|1|1||5|40|75||||"8204360"|"13612364"
0|3|6||2|4|5||||"8206580"|"13320680"
0|2|3||5|40|75||||"8206580"|"13467086"
0|19|37||2|4|5||||"8206581"|"13613491"
0|16|31||5|40|75||||"8206581"|"13759896"
0|9|17||2|4|5||||"8206582"|"13320681"
0|6|11||5|40|75||||"8206582"|"13467087"
0|6|11||2|4|5||||"8206606"|"13320691"
0|1|1||75|162|250||||"8206606"|"13467097"
0|6|11||2|4|5||||"8212492"|"13616058"
0|5|9||5|40|75||||"8212492"|"13762463"
0|14|28||2|4|5||||"8212493"|"13323248"
0|10|20||5|40|75||||"8212493"|"13469654"
0|3|6||75|162|250||||"8212493"|"13616059"
0|9|17||5|40|75||||"8212494"|"13323249"
0|2|3||75|162|250||||"8212494"|"13469655"
0|12|23||2|4|5||||"8212494"|"13762464"
0|1|1||75|162|250||||"8212495"|"13323250"
0|3|6||2|4|5||||"8212495"|"13616060"
0|3|6||5|40|75||||"8212495"|"13762465"
0|6|11||2|4|5||||"8212497"|"13469656"
10|15|20||5|40|75||||"8212497"|"13616061"
0|3|6||75|162|250||||"8212497"|"13762466"
0|6|11||2|4|5||||"8212498"|"13323251"
0|6|11||5|40|75||||"8212498"|"13469657"
0|3|6||5|40|75||||"8212531"|"13323268"
0|5|9||2|4|5||||"8212531"|"13762483"
0|7|14||2|4|5||||"8221344"|"13619996"
0|6|11||5|40|75||||"8221344"|"13766401"
0|2|3||2|4|5||||"8221345"|"13327186"
0|10|20||2|4|5||||"8221346"|"13473592"
0|6|11||5|40|75||||"8221346"|"13619997"
0|3|6||5|40|75||||"8221347"|"13327187"
0|5|9||2|4|5||||"8221347"|"13766402"
0|6|11||2|4|5||||"8221348"|"13473593"
0|5|9||5|40|75||||"8221348"|"13619998"
0|3|6||5|40|75||||"8221350"|"13327188"
0|5|9||2|4|5||||"8221350"|"13766403"
0|6|11||2|4|5||||"8221351"|"13473594"
0|5|9||5|40|75||||"8221351"|"13619999"
0|2|3||5|40|75||||"8221354"|"13327189"
0|2|3||2|4|5||||"8221354"|"13766404"
0|3|6||2|4|5||||"8221355"|"13473595"
0|2|3||5|40|75||||"8221355"|"13620000"
0|5|9||5|40|75||||"8221357"|"13327190"
0|6|11||2|4|5||||"8221357"|"13766405"
0|5|9||2|4|5||||"8221358"|"13473596"
0|5|9||5|40|75||||"8221358"|"13620001"
0|3|6||5|40|75||||"8221359"|"13327191"
0|9|17||2|4|5||||"8221359"|"13766406"
0|10|20||2|4|5||||"8221362"|"13473597"
0|7|14||5|40|75||||"8221362"|"13620002"
0|3|6||5|40|75||||"8221363"|"13327192"
0|5|9||2|4|5||||"8221363"|"13766407"
0|7|14||2|4|5||||"8221365"|"13473598"
0|6|11||5|40|75||||"8221365"|"13620003"
0|2|3||5|40|75||||"8225112"|"13328631"
0|13|26||2|4|5||||"8225112"|"13767846"
0|5|9||2|4|5||||"8225113"|"13475037"
0|5|9||5|40|75||||"8225113"|"13621442"
0|2|3||5|40|75||||"8225114"|"13328632"
0|2|3||2|4|5||||"8225114"|"13767847"
0|19|37||2|4|5||||"8225121"|"13328636"
0|16|31||5|40|75||||"8225121"|"13475042"
0|9|17||2|4|5||||"8225122"|"13621447"
0|6|11||5|40|75||||"8225122"|"13767852"
0|3|6||2|4|5||||"8225123"|"13328637"
0|2|3||5|40|75||||"8225123"|"13475043"
0|10|20||2|4|5||||"8225171"|"13475074"
0|6|11||5|40|75||||"8225171"|"13621479"
0|2|3||5|40|75||||"8225172"|"13328669"
0|3|6||2|4|5||||"8225172"|"13767884"
0|3|6||2|4|5||||"8225173"|"13475075"
0|2|3||5|40|75||||"8225173"|"13621480"
0|3|6||5|40|75||||"8225174"|"13328670"
0|5|9||2|4|5||||"8225174"|"13767885"
0|5|9||2|4|5||||"8225175"|"13475076"
0|5|9||5|40|75||||"8225175"|"13621481"
0|2|3||2|4|5||||"8225176"|"13767886"
0|1|1||2|4|5||||"8225177"|"13328671"
0|3|6||2|4|5||||"8225178"|"13475077"
0|2|3||5|40|75||||"8225178"|"13621482"
0|3|6||2|4|5||||"8227403"|"13622610"
0|2|3||5|40|75||||"8227403"|"13769015"
0|6|11||2|4|5||||"8227404"|"13329800"
0|2|3||5|40|75||||"8227404"|"13476206"
0|19|37||2|4|5||||"8227410"|"13329802"
0|16|31||5|40|75||||"8227410"|"13476208"
0|7|14||2|4|5||||"8227411"|"13622613"
0|3|6||5|40|75||||"8227411"|"13769018"
0|5|9||2|4|5||||"8227438"|"13476220"
0|2|3||5|40|75||||"8227438"|"13622625"
0|12|23||2|4|5||||"8233351"|"13478826"
0|9|17||5|40|75||||"8233351"|"13625231"
0|3|6||75|162|250||||"8233351"|"13771636"
0|6|11||2|4|5||||"8233352"|"13332421"
0|5|9||5|40|75||||"8233352"|"13478827"
0|2|3||75|162|250||||"8233352"|"13625232"
0|5|9||5|40|75||||"8233353"|"13332422"
0|2|3||75|162|250||||"8233353"|"13478828"
0|6|11||2|4|5||||"8233353"|"13771637"
0|14|28||75|162|250||||"8233354"|"13332423"
0|14|28||2|4|5||||"8233354"|"13625233"
0|12|23||5|40|75||||"8233354"|"13771638"
3|6|9||250|625|1000||||"8233355"|"13332424"
0|9|18||2|4|5||||"8233355"|"13478829"
2|7|11||5|40|75||||"8233355"|"13625234"
9|12|14||75|162|250||||"8233355"|"13771639"
0|1|1||250|625|1000||||"8233356"|"13332425"
0|13|26||2|4|5||||"8233356"|"13478830"
0|12|23||5|40|75||||"8233356"|"13625235"
0|12|23||75|162|250||||"8233356"|"13771640"
0|6|11||2|4|5||||"8233357"|"13478831"
0|5|9||5|40|75||||"8233357"|"13625236"
0|5|9||75|162|250||||"8233357"|"13771641"
0|7|14||2|4|5||||"8233358"|"13332426"
0|6|11||5|40|75||||"8233358"|"13478832"
0|6|11||75|162|250||||"8233358"|"13625237"
0|1|1||250|625|1000||||"8233358"|"13771642"
0|3|6||2|4|5||||"8233390"|"13625258"
0|2|3||5|40|75||||"8233390"|"13771663"
0|6|11||2|4|5||||"8233391"|"13332448"
32|42|51||5|40|75||||"8233391"|"13478854"
0|7|14||75|162|250||||"8233391"|"13625259"
0|5|9||2|4|5||||"8242174"|"13629201"
0|3|6||5|40|75||||"8242174"|"13775606"
0|7|14||2|4|5||||"8242175"|"13336391"
0|3|6||5|40|75||||"8242175"|"13482797"
0|6|11||2|4|5||||"8242176"|"13629202"
0|3|6||5|40|75||||"8242176"|"13775607"
0|6|11||2|4|5||||"8242177"|"13336392"
0|5|9||5|40|75||||"8242177"|"13482798"
0|3|6||2|4|5||||"8242178"|"13629203"
0|2|3||5|40|75||||"8242178"|"13775608"
0|2|3||2|4|5||||"8242179"|"13336393"
0|2|3||5|40|75||||"8242179"|"13482799"
0|5|9||2|4|5||||"8242180"|"13629204"
0|3|6||5|40|75||||"8242180"|"13775609"
0|9|17||5|40|75||||"8242182"|"13482800"
0|14|28||2|4|5||||"8242182"|"13336394"
0|6|11||2|4|5||||"8242184"|"13629205"
0|5|9||5|40|75||||"8242184"|"13775610"
0|3|6||2|4|5||||"8242185"|"13336395"
0|2|3||5|40|75||||"8242185"|"13482801"
0|5|9||2|4|5||||"8242186"|"13629206"
0|3|6||5|40|75||||"8242186"|"13775611"
0|6|11||2|4|5||||"8242187"|"13336396"
0|5|9||5|40|75||||"8242187"|"13482802"
0|9|17||2|4|5||||"8242188"|"13629207"
0|3|6||5|40|75||||"8242188"|"13775612"
0|19|37||2|4|5||||"8242189"|"13336397"
0|16|31||5|40|75||||"8242189"|"13482803"
0|5|9||2|4|5||||"8242190"|"13629208"
0|3|6||5|40|75||||"8242190"|"13775613"
0|2|3||2|4|5||||"8242192"|"13336398"
0|2|3||5|40|75||||"8242192"|"13482804"
0|9|17||2|4|5||||"8242193"|"13629209"
0|6|11||5|40|75||||"8242193"|"13775614"
0|1|1||2|4|5||||"8242195"|"13336399"
0|7|14||5|40|75||||"8245961"|"13337886"
0|13|26||2|4|5||||"8245961"|"13777101"
0|14|28||2|4|5||||"8245962"|"13484292"
0|12|23||5|40|75||||"8245962"|"13630697"
0|3|6||75|162|250||||"8245962"|"13777102"
0|7|14||2|4|5||||"8245969"|"13484295"
0|6|11||5|40|75||||"8245969"|"13630700"
0|5|9||5|40|75||||"8245971"|"13337890"
0|6|11||2|4|5||||"8245971"|"13777105"
0|6|11||2|4|5||||"8246017"|"13484324"
0|3|6||5|40|75||||"8246017"|"13630729"
0|12|23||5|40|75||||"8246018"|"13337919"
0|3|6||75|162|250||||"8246018"|"13484325"
0|14|28||2|4|5||||"8246018"|"13777134"
0|14|28||2|4|5||||"8246020"|"13630730"
0|9|17||5|40|75||||"8246020"|"13777135"
0|7|14||2|4|5||||"8246021"|"13337920"
0|3|6||5|40|75||||"8246021"|"13484326"
0|3|5||2|4|5||||"8246022"|"13630731"
0|2|3||5|40|75||||"8246022"|"13777136"
0|5|9||5|40|75||||"8248263"|"13339059"
0|6|11||2|4|5||||"8248263"|"13778274"
0|3|6||2|4|5||||"8248264"|"13485465"
0|2|3||5|40|75||||"8248264"|"13631870"
0|2|3||5|40|75||||"8248265"|"13339060"
0|3|6||2|4|5||||"8248265"|"13778275"
0|3|6||5|40|75||||"8248270"|"13339062"
0|5|9||2|4|5||||"8248270"|"13778277"
0|6|11||2|4|5||||"8248271"|"13485468"
0|5|9||5|40|75||||"8248271"|"13631873"
0|7|14||5|40|75||||"8248272"|"13339063"
0|10|20||2|4|5||||"8248272"|"13778278"
0|12|23||2|4|5||||"8248296"|"13339074"
0|2|3||5|40|75||||"8248296"|"13485480"
0|1|1||75|162|250||||"8248296"|"13631885"
0|6|11||2|4|5||||"8254230"|"13488028"
0|6|11||5|40|75||||"8254230"|"13634433"
0|3|6||75|162|250||||"8254230"|"13780838"
0|6|11||2|4|5||||"8254231"|"13341623"
20|27|34||5|40|75||||"8254231"|"13488029"
0|3|6||75|162|250||||"8254231"|"13634434"
0|5|10||5|40|75||||"8254232"|"13341624"
3|7|11||75|162|250||||"8254232"|"13488030"
3|9|14||250|625|1000||||"8254232"|"13634435"
0|8|15||2|4|5||||"8254232"|"13780839"
0|12|23||5|40|75||||"8254233"|"13341625"
0|3|6||75|162|250||||"8254233"|"13488031"
0|14|28||2|4|5||||"8254233"|"13780840"
0|6|11||75|162|250||||"8254234"|"13341626"
0|22|43||2|4|5||||"8254234"|"13634436"
5|25|45||5|40|75||||"8254234"|"13780841"
0|9|17||2|4|5||||"8254235"|"13488032"
0|7|14||5|40|75||||"8254235"|"13634437"
0|3|6||2|4|5||||"8254268"|"13780860"
0|6|11||2|4|5||||"8254269"|"13341645"
0|3|6||5|40|75||||"8254269"|"13488051"
