15|53|91|30||107|"Wet"|"32687976"|"17119011"
0|0|0|0|8|15||"32687979"|"16886998"
0|8|15|40|52|64|"Wet"|"32687979"|"17003005"
40|52|64|183|183|183||"32687979"|"17235018"
0|8|15|40|52|64|"Wet"|"32687980"|"16886999"
40|52|64|183|183|183||"32687980"|"17119012"
0|0|0|0|8|15||"32687980"|"17235019"
40|52|64|183|183|183||"32687981"|"17003006"
0|0|0|0|8|15||"32687981"|"17119013"
0|8|15|40|52|64|"Wet"|"32687981"|"17235020"
0|0|0|0|8|15||"32688084"|"17119022"
0|8|15|183|183|183|"Wet"|"32688084"|"17235029"
0|0|0|152|152|152||"32688087"|"16887009"
152|152|152|183|183|183|"Wet"|"32688087"|"17003016"
46|77|107|183|183|183|"Wet"|"32720533"|"16889920"
0|0|0|46|77|107||"32720533"|"17237940"
0|0|0|46|77|107||"32720534"|"17005927"
46|77|107|183|183|183|"Wet"|"32720534"|"17121934"
0|15|30|183|183|183|"Wet"|"32720536"|"16889921"
0|0|0|0|15|30||"32720536"|"17237941"
0|0|0|0|15|30||"32720537"|"17005928"
0|15|30|183|183|183|"Wet"|"32720537"|"17121935"
0|0|0|183|183|183|"Wet"|"32720539"|"17237942"
0|0|0|183|183|183|"Wet"|"32720540"|"16889922"
0|0|0|0|15|30||"32720542"|"17005929"
0|15|30|183|183|183|"Wet"|"32720542"|"17121936"
0|15|30|183|183|183|"Wet"|"32720543"|"16889923"
0|0|0|0|15|30||"32720543"|"17237943"
0|0|0|46|77|107||"32720548"|"17005930"
46|77|107|183|183|183|"Wet"|"32720548"|"17121937"
46|77|107|183|183|183|"Wet"|"32720549"|"16889924"
0|0|0|46|77|107||"32720549"|"17237944"
61||137|183|183|183||"32720554"|"17005931"
0|0|0|46|84|122||"32720554"|"17121938"
46|84|122|61||137|"Wet"|"32720554"|"17237945"
61||137|183|183|183||"32720555"|"16889925"
0|0|0|46|84|122||"32720555"|"17005932"
46|84|122|61||137|"Wet"|"32720555"|"17121939"
0|15|30|183|183|183|"Wet"|"32720560"|"16889926"
0|0|0|0|15|30||"32720560"|"17237946"
0|0|0|46|77|107||"32720566"|"17005933"
46|77|107|183|183|183|"Wet"|"32720566"|"17121940"
46|77|107|183|183|183|"Wet"|"32720567"|"16889927"
0|0|0|46|77|107||"32720567"|"17237947"
61||137|183|183|183||"32720569"|"17005934"
0|0|0|46|84|122||"32720569"|"17121941"
46|84|122|61||137|"Wet"|"32720569"|"17237948"
61||137|183|183|183||"32720570"|"16889928"
0|0|0|46|84|122||"32720570"|"17005935"
46|84|122|61||137|"Wet"|"32720570"|"17121942"
46|77|107|183|183|183|"Wet"|"32720575"|"16889929"
0|0|0|46|77|107||"32720575"|"17237949"
0|0|0|46|77|107||"32720576"|"17005936"
46|77|107|183|183|183|"Wet"|"32720576"|"17121943"
0|15|30|183|183|183|"Wet"|"32720578"|"16889930"
0|0|0|0|15|30||"32720578"|"17237950"
0|0|0|0|15|30||"32720579"|"17005937"
0|15|30|183|183|183|"Wet"|"32720579"|"17121944"
0|15|30|183|183|183|"Wet"|"32720584"|"16889931"
0|0|0|0|15|30||"32720584"|"17237951"
0|0|0|0|15|30||"32720585"|"17005938"
0|15|30|183|183|183|"Wet"|"32720585"|"17121945"
0|0|0|183|183|183|"Wet"|"32720593"|"17237952"
0|0|0|183|183|183|"Wet"|"32720594"|"16889932"
0|0|0|183|183|183|"Wet"|"32720595"|"17005939"
0|0|0|0|23|46||"32720596"|"17121946"
0|23|46|183|183|183|"Wet"|"32720596"|"17237953"
0|0|0|0|23|46||"32720597"|"16889933"
0|23|46|183|183|183|"Wet"|"32720597"|"17005940"
0|0|0|0|8|15||"32720599"|"17121947"
0|8|15|183|183|183|"Wet"|"32720599"|"17237954"
0|0|0|0|8|15||"32720600"|"16889934"
0|8|15|183|183|183|"Wet"|"32720600"|"17005941"
0|0|0|0|15|30||"32720605"|"17121948"
0|15|30|183|183|183|"Wet"|"32720605"|"17237955"
0|0|0|0|15|30||"32720606"|"16889935"
0|15|30|183|183|183|"Wet"|"32720606"|"17005942"
0|0|0|152|152|152||"32720611"|"17121949"
152|152|152|183|183|183|"Wet"|"32720611"|"17237956"
0|0|0|152|152|152||"32720612"|"16889936"
152|152|152|183|183|183|"Wet"|"32720612"|"17005943"
0|0|0|0|15|30||"32720617"|"17121950"
0|15|30|183|183|183|"Wet"|"32720617"|"17237957"
0|0|0|0|15|30||"32720618"|"16889937"
0|15|30|183|183|183|"Wet"|"32720618"|"17005944"
0|0|0|0|15|30||"32734792"|"17123190"
0|15|30|183|183|183|"Wet"|"32734792"|"17239197"
0|0|0|0|15|30||"32734793"|"16891177"
0|15|30|183|183|183|"Wet"|"32734793"|"17007184"
0|0|0|15|23|30||"32734825"|"16891181"
15|23|30|183|183|183|"Wet"|"32734825"|"17007188"
0|0|0|15|23|30||"32734826"|"17123195"
15|23|30|183|183|183|"Wet"|"32734826"|"17239202"
0|0|0|46|69|91||"32734828"|"16891182"
46|69|91|183|183|183|"Wet"|"32734828"|"17007189"
0|0|0|46|69|91||"32734829"|"17123196"
46|69|91|183|183|183|"Wet"|"32734829"|"17239203"
0|0|0|46|77|107||"32734831"|"16891183"
46|77|107|183|183|183|"Wet"|"32734831"|"17007190"
0|0|0|46|77|107||"32734832"|"17123197"
46|77|107|183|183|183|"Wet"|"32734832"|"17239204"
0|0|0|30|46|61||"32734990"|"16891201"
30|46|61|183|183|183|"Wet"|"32734990"|"17007208"
0|0|0|30|46|61||"32734991"|"17123215"
30|46|61|183|183|183|"Wet"|"32734991"|"17239222"
0|0|0|0|8|15||"32734993"|"16891202"
0|8|15|183|183|183|"Wet"|"32734993"|"17007209"
0|0|0|0|8|15||"32734994"|"17123216"
0|8|15|183|183|183|"Wet"|"32734994"|"17239223"
0|0|0|46|77|107||"32734999"|"16891203"
46|77|107|183|183|183|"Wet"|"32734999"|"17007210"
0|0|0|46|77|107||"32735000"|"17123217"
46|77|107|183|183|183|"Wet"|"32735000"|"17239224"
0|0|0|122|153|183||"32735005"|"16891204"
122|153|183|183|183|183|"Wet"|"32735005"|"17007211"
0|0|0|122|153|183||"32735006"|"17123218"
122|153|183|183|183|183|"Wet"|"32735006"|"17239225"
0|0|0|0|15|30||"32735008"|"16891205"
0|15|30|183|183|183|"Wet"|"32735008"|"17007212"
0|0|0|0|15|30||"32735009"|"17123219"
0|15|30|183|183|183|"Wet"|"32735009"|"17239226"
0|15|30|183|183|183|"Wet"|"32743240"|"16891706"
0|0|0|0|15|30||"32743240"|"17239726"
0|0|0|0|15|30||"32743241"|"17007713"
0|15|30|183|183|183|"Wet"|"32743241"|"17123720"
15|53|91|183|183|183|"Wet"|"32743258"|"16891710"
0|0|0|15|53|91||"32743258"|"17239730"
0|0|0|15|53|91||"32743259"|"17007717"
15|53|91|183|183|183|"Wet"|"32743259"|"17123724"
46|77|107|183|183|183|"Wet"|"32743264"|"16891711"
0|0|0|46|77|107||"32743264"|"17239731"
0|0|0|46|77|107||"32743265"|"17007718"
46|77|107|183|183|183|"Wet"|"32743265"|"17123725"
0|0|0|183|183|183|"Wet"|"32743267"|"17239732"
0|0|0|183|183|183|"Wet"|"32743268"|"16891712"
0|0|0|183|183|183|"Wet"|"32743269"|"17007719"
0|0|0|122|122|122||"32743366"|"17123748"
122|122|122|183|183|183|"Wet"|"32743366"|"17239755"
0|0|0|122|122|122||"32743367"|"16891735"
122|122|122|183|183|183|"Wet"|"32743367"|"17007742"
0|0|0|61|61|61||"32743369"|"17123749"
61|61|61|183|183|183|"Wet"|"32743369"|"17239756"
0|0|0|61|61|61||"32743370"|"16891736"
61|61|61|183|183|183|"Wet"|"32743370"|"17007743"
40|52|64|183|183|183||"32765662"|"16895109"
0|0|0|0|8|15||"32765662"|"17011116"
0|8|15|40|52|64|"Wet"|"32765662"|"17127123"
0|0|0|0|8|15||"32765663"|"16895110"
0|8|15|40|52|64|"Wet"|"32765663"|"17011117"
40|52|64|183|183|183||"32765663"|"17243130"
15|53|91|30||107|"Wet"|"32765665"|"16895111"
30||107|183|183|183||"32765665"|"17127124"
0|0|0|15|53|91||"32765665"|"17243131"
30||107|183|183|183||"32765666"|"17011118"
0|0|0|15|53|91||"32765666"|"17127125"
15|53|91|30||107|"Wet"|"32765666"|"17243132"
30||107|183|183|183||"32765671"|"16895112"
0|0|0|15|53|91||"32765671"|"17011119"
15|53|91|30||107|"Wet"|"32765671"|"17127126"
0|0|0|15|53|91||"32765672"|"16895113"
15|53|91|30||107|"Wet"|"32765672"|"17011120"
30||107|183|183|183||"32765672"|"17243133"
0|0|0|183|183|183|"Wet"|"32765776"|"16895135"
0|0|0|183|183|183|"Wet"|"32765777"|"17011142"
0|0|0|183|183|183|"Wet"|"32765778"|"17127149"
0|0|0|46|84|122||"32765779"|"16895136"
46|84|122|61||137|"Wet"|"32765779"|"17011143"
61||137|183|183|183||"32765779"|"17243156"
46|84|122|61||137|"Wet"|"32765780"|"16895137"
61||137|183|183|183||"32765780"|"17127150"
0|0|0|46|84|122||"32765780"|"17243157"
0|0|0|183|183|183|"Wet"|"32798231"|"17130494"
0|0|0|183|183|183|"Wet"|"32798243"|"17246501"
0|0|0|183|183|183|"Wet"|"32798247"|"16898481"
0|0|0|183|183|183|"Wet"|"32798248"|"17014488"
0|0|0|183|183|183|"Wet"|"32798249"|"17130495"
0|0|0|46|84|122||"32798261"|"16898482"
46|84|122|61||137|"Wet"|"32798261"|"17014489"
61||137|183|183|183||"32798261"|"17246502"
0|0|0|0|15|30||"32798270"|"17130496"
0|15|30|183|183|183|"Wet"|"32798270"|"17246503"
0|0|0|183|183|183|"Wet"|"32798276"|"16898483"
0|0|0|0|15|30||"32798282"|"17014490"
0|15|30|183|183|183|"Wet"|"32798282"|"17130497"
0|0|0|46|84|122||"32798294"|"16898484"
46|84|122|61||137|"Wet"|"32798294"|"17014491"
61||137|183|183|183||"32798294"|"17246504"
0|0|0|183|183|183|"Wet"|"32798303"|"17130498"
30|46|61|183|183|183|"Wet"|"32798306"|"16898485"
0|0|0|30|46|61||"32798306"|"17246505"
0|0|0|183|183|183|"Wet"|"32812676"|"17015245"
0|0|0|183|183|183|"Wet"|"32812685"|"17131252"
0|0|0|183|183|183|"Wet"|"32812691"|"17247259"
0|0|0|183|183|183|"Wet"|"32820948"|"17131539"
0|0|0|183|183|183|"Wet"|"32820949"|"17247546"
0|0|0|183|183|183|"Wet"|"32820950"|"16899526"
30||61|183|183|183||"32820959"|"17015533"
0|0|0|15|31|46||"32820959"|"17131540"
15|31|46|30||61|"Wet"|"32820959"|"17247547"
0|0|0|15|53|91||"32843339"|"16900622"
15|53|91|30||107|"Wet"|"32843339"|"17016629"
30||107|183|183|183||"32843339"|"17248642"
0|8|15|55|67|79|"Wet"|"32843342"|"16900623"
55|67|79|183|183|183||"32843342"|"17132636"
0|0|0|0|8|15||"32843342"|"17248643"
168||168|183|183|183||"32843345"|"17016630"
0|0|0|152|152|152||"32843345"|"17132637"
152|152|152|168||168|"Wet"|"32843345"|"17248644"
30||107|183|183|183||"32843354"|"16900624"
0|0|0|15|53|91||"32843354"|"17016631"
15|53|91|30||107|"Wet"|"32843354"|"17132638"
0|0|0|0|8|15||"32843363"|"16900625"
0|8|15|55|67|79|"Wet"|"32843363"|"17016632"
55|67|79|183|183|183||"32843363"|"17248645"
0|0|0|30|46|61||"32875893"|"17018817"
30|46|61|183|183|183|"Wet"|"32875893"|"17134824"
0|15|30|183|183|183|"Wet"|"32875905"|"16902811"
0|0|0|0|15|30||"32875905"|"17250831"
61||137|183|183|183||"32875911"|"17018818"
0|0|0|46|84|122||"32875911"|"17134825"
46|84|122|61||137|"Wet"|"32875911"|"17250832"
0|0|0|0|15|30||"32875926"|"16902812"
0|15|30|183|183|183|"Wet"|"32875926"|"17018819"
0|0|0|183|183|183|"Wet"|"32875929"|"17134826"
0|0|0|183|183|183|"Wet"|"32875930"|"17250833"
0|0|0|0|15|30||"32875935"|"16902813"
0|15|30|183|183|183|"Wet"|"32875935"|"17018820"
0|0|0|0|15|30||"32875941"|"17134827"
0|15|30|183|183|183|"Wet"|"32875941"|"17250834"
0|0|0|183|183|183|"Wet"|"32875953"|"16902814"
0|0|0|183|183|183|"Wet"|"32875954"|"17018821"
0|0|0|183|183|183|"Wet"|"32875955"|"17134828"
0|0|0|183|183|183|"Wet"|"32875956"|"17250835"
0|0|0|183|183|183|"Wet"|"32875957"|"16902815"
61||137|183|183|183||"32875962"|"17018822"
0|0|0|46|84|122||"32875962"|"17134829"
46|84|122|61||137|"Wet"|"32875962"|"17250836"
0|0|0|0|8|15||"32875968"|"16902816"
0|8|15|183|183|183|"Wet"|"32875968"|"17018823"
46|84|122|61||137|"Wet"|"32875971"|"16902817"
61||137|183|183|183||"32875971"|"17134830"
0|0|0|46|84|122||"32875971"|"17250837"
0|0|0|15|23|30||"32890152"|"17019747"
15|23|30|183|183|183|"Wet"|"32890152"|"17135754"
0|0|0|183|183|183|"Wet"|"32890155"|"17251761"
0|0|0|183|183|183|"Wet"|"32890156"|"16903741"
0|0|0|183|183|183|"Wet"|"32890157"|"17019748"
0|0|0|15|23|30||"32890347"|"17019761"
15|23|30|183|183|183|"Wet"|"32890347"|"17135768"
0|15|30|183|183|183|"Wet"|"32890353"|"16903755"
0|0|0|0|15|30||"32890353"|"17251775"
0|0|0|0|15|30||"32890354"|"17019762"
0|15|30|183|183|183|"Wet"|"32890354"|"17135769"
30|46|61|183|183|183|"Wet"|"32890359"|"16903756"
0|0|0|30|46|61||"32890359"|"17251776"
30||61|183|183|183||"32898591"|"16904193"
0|0|0|15|31|46||"32898591"|"17020200"
15|31|46|30||61|"Wet"|"32898591"|"17136207"
0|0|0|15|31|46||"32898593"|"16904194"
15|31|46|30||61|"Wet"|"32898593"|"17020201"
30||61|183|183|183||"32898593"|"17252214"
0|0|0|183|183|183|"Wet"|"32898618"|"17136208"
0|0|0|183|183|183|"Wet"|"32898619"|"17252215"
0|0|0|183|183|183|"Wet"|"32898620"|"16904195"
0|0|0|0|8|15||"32921028"|"17022127"
0|8|15|183|183|183|"Wet"|"32921028"|"17138134"
0|8|15|183|183|183|"Wet"|"32921030"|"16906121"
0|0|0|0|8|15||"32921030"|"17254141"
0|0|0|46|61|76||"32921139"|"16906129"
46|61|76|61||91|"Wet"|"32921139"|"17022136"
61||91|183|183|183||"32921139"|"17254149"
0|0|0|30|53|76||"32921142"|"17138143"
30|53|76|183|183|183|"Wet"|"32921142"|"17254150"
0|0|0|183|183|183|"Wet"|"32953592"|"17140978"
0|0|0|183|183|183|"Wet"|"32953593"|"17256985"
61||137|183|183|183||"32953610"|"16908965"
0|0|0|46|84|122||"32953610"|"17024972"
46|84|122|61||137|"Wet"|"32953610"|"17140979"
0|0|0|46|84|122||"32953611"|"16908966"
46|84|122|61||137|"Wet"|"32953611"|"17024973"
61||137|183|183|183||"32953611"|"17256986"
0|0|0|46|69|91||"32953613"|"17140980"
46|69|91|183|183|183|"Wet"|"32953613"|"17256987"
0|0|0|46|69|91||"32953614"|"16908967"
46|69|91|183|183|183|"Wet"|"32953614"|"17024974"
0|0|0|15|23|30||"32953616"|"17140981"
15|23|30|183|183|183|"Wet"|"32953616"|"17256988"
0|0|0|15|23|30||"32953617"|"16908968"
15|23|30|183|183|183|"Wet"|"32953617"|"17024975"
61|92|122|76||137|"Wet"|"32953622"|"16908969"
76||137|183|183|183||"32953622"|"17140982"
0|0|0|61|92|122||"32953622"|"17256989"
76||137|183|183|183||"32953623"|"17024976"
0|0|0|61|92|122||"32953623"|"17140983"
61|92|122|76||137|"Wet"|"32953623"|"17256990"
0|0|0|46|77|107||"32953631"|"16908970"
46|77|107|183|183|183|"Wet"|"32953631"|"17024977"
0|0|0|46|77|107||"32953632"|"17140984"
46|77|107|183|183|183|"Wet"|"32953632"|"17256991"
0|0|0|183|183|183|"Wet"|"32953638"|"16908971"
0|0|0|183|183|183|"Wet"|"32953639"|"17024978"
46|84|122|61||137|"Wet"|"32953640"|"16908972"
61||137|183|183|183||"32953640"|"17140985"
0|0|0|46|84|122||"32953640"|"17256992"
61||137|183|183|183||"32953641"|"17024979"
0|0|0|46|84|122||"32953641"|"17140986"
46|84|122|61||137|"Wet"|"32953641"|"17256993"
0|0|0|183|183|183|"Wet"|"32953646"|"16908973"
0|0|0|183|183|183|"Wet"|"32953647"|"17024980"
0|0|0|0|15|30||"32953649"|"17140987"
0|15|30|183|183|183|"Wet"|"32953649"|"17256994"
0|0|0|0|15|30||"32953650"|"16908974"
0|15|30|183|183|183|"Wet"|"32953650"|"17024981"
0|0|0|183|183|183|"Wet"|"32953652"|"17140988"
0|0|0|183|183|183|"Wet"|"32953653"|"17256995"
0|0|0|0|15|30||"32953655"|"16908975"
0|15|30|183|183|183|"Wet"|"32953655"|"17024982"
0|0|0|0|15|30||"32953656"|"17140989"
0|15|30|183|183|183|"Wet"|"32953656"|"17256996"
0|0|0|0|15|30||"32953661"|"16908976"
0|15|30|183|183|183|"Wet"|"32953661"|"17024983"
0|0|0|0|15|30||"32953662"|"17140990"
0|15|30|183|183|183|"Wet"|"32953662"|"17256997"
0|0|0|0|8|15||"32953667"|"16908977"
0|8|15|183|183|183|"Wet"|"32953667"|"17024984"
0|0|0|0|8|15||"32953668"|"17140991"
0|8|15|183|183|183|"Wet"|"32953668"|"17256998"
0|0|0|0|15|30||"32953670"|"16908978"
0|15|30|183|183|183|"Wet"|"32953670"|"17024985"
0|0|0|0|15|30||"32953671"|"17140992"
0|15|30|183|183|183|"Wet"|"32953671"|"17256999"
0|0|0|183|183|183|"Wet"|"32953673"|"16908979"
0|0|0|183|183|183|"Wet"|"32953674"|"17024986"
0|0|0|183|183|183|"Wet"|"32953675"|"17140993"
0|0|0|183|183|183|"Wet"|"32953676"|"17257000"
0|0|0|183|183|183|"Wet"|"32953677"|"16908980"
0|0|0|183|183|183|"Wet"|"32953678"|"17024987"
30|46|61|183|183|183|"Wet"|"32967848"|"16910242"
0|0|0|30|46|61||"32967848"|"17258262"
0|0|0|30|46|61||"32967849"|"17026249"
30|46|61|183|183|183|"Wet"|"32967849"|"17142256"
0|0|0|0|15|30||"32967881"|"17142260"
0|15|30|183|183|183|"Wet"|"32967881"|"17258267"
0|0|0|0|15|30||"32967882"|"16910247"
0|15|30|183|183|183|"Wet"|"32967882"|"17026254"
0|0|0|46|77|107||"32968043"|"16910262"
46|77|107|183|183|183|"Wet"|"32968043"|"17026269"
0|0|0|46|77|107||"32968044"|"17142276"
46|77|107|183|183|183|"Wet"|"32968044"|"17258283"
0|0|0|0|23|46||"32968049"|"16910263"
0|23|46|183|183|183|"Wet"|"32968049"|"17026270"
0|0|0|0|23|46||"32968050"|"17142277"
0|23|46|183|183|183|"Wet"|"32968050"|"17258284"
0|0|0|0|15|30||"32968052"|"16910264"
0|15|30|183|183|183|"Wet"|"32968052"|"17026271"
0|0|0|0|15|30||"32968053"|"17142278"
0|15|30|183|183|183|"Wet"|"32968053"|"17258285"
0|0|0|183|183|183|"Wet"|"32968055"|"16910265"
0|0|0|183|183|183|"Wet"|"32968056"|"17026272"
0|0|0|0|15|30||"32968058"|"17142279"
0|15|30|183|183|183|"Wet"|"32968058"|"17258286"
0|0|0|0|15|30||"32968059"|"16910266"
0|15|30|183|183|183|"Wet"|"32968059"|"17026273"
0|0|0|46|77|107||"32968061"|"17142280"
46|77|107|183|183|183|"Wet"|"32968061"|"17258287"
0|0|0|46|77|107||"32968062"|"16910267"
46|77|107|183|183|183|"Wet"|"32968062"|"17026274"
0|0|0|30|46|61||"32968064"|"17142281"
30|46|61|183|183|183|"Wet"|"32968064"|"17258288"
0|0|0|30|46|61||"32968065"|"16910268"
30|46|61|183|183|183|"Wet"|"32968065"|"17026275"
0|0|0|15|23|30||"32968067"|"17142282"
15|23|30|183|183|183|"Wet"|"32968067"|"17258289"
0|0|0|15|23|30||"32968068"|"16910269"
15|23|30|183|183|183|"Wet"|"32968068"|"17026276"
0|0|0|0|15|30||"32976290"|"17142798"
0|15|30|183|183|183|"Wet"|"32976290"|"17258805"
0|0|0|0|15|30||"32976291"|"16910785"
0|15|30|183|183|183|"Wet"|"32976291"|"17026792"
0|0|0|0|15|30||"32976296"|"17142799"
0|15|30|183|183|183|"Wet"|"32976296"|"17258806"
0|0|0|0|15|30||"32976297"|"16910786"
0|15|30|183|183|183|"Wet"|"32976297"|"17026793"
0|0|0|46|69|91||"32976299"|"17142800"
46|69|91|183|183|183|"Wet"|"32976299"|"17258807"
0|0|0|46|69|91||"32976300"|"16910787"
46|69|91|183|183|183|"Wet"|"32976300"|"17026794"
0|0|0|0|15|30||"32976320"|"17142804"
0|15|30|183|183|183|"Wet"|"32976320"|"17258811"
0|0|0|0|15|30||"32976321"|"16910791"
0|15|30|183|183|183|"Wet"|"32976321"|"17026798"
0|0|0|46|77|107||"32976323"|"17142805"
46|77|107|183|183|183|"Wet"|"32976323"|"17258812"
0|0|0|46|77|107||"32976324"|"16910792"
46|77|107|183|183|183|"Wet"|"32976324"|"17026799"
0|0|0|183|183|183|"Wet"|"32976422"|"16910810"
0|0|0|183|183|183|"Wet"|"32976423"|"17026817"
0|0|0|183|183|183|"Wet"|"32976424"|"17142824"
0|0|0|183|183|183|"Wet"|"32976425"|"17258831"
0|0|0|183|183|183|"Wet"|"32976426"|"16910811"
0|0|0|183|183|183|"Wet"|"32976427"|"17026818"
0|0|0|46|77|107||"32976428"|"17142825"
46|77|107|183|183|183|"Wet"|"32976428"|"17258832"
0|0|0|46|77|107||"32976429"|"16910812"
46|77|107|183|183|183|"Wet"|"32976429"|"17026819"
152|152|152|168||168|"Wet"|"32998706"|"16914152"
168||168|183|183|183||"32998706"|"17146165"
0|0|0|152|152|152||"32998706"|"17262172"
168||168|183|183|183||"32998707"|"17030159"
0|0|0|152|152|152||"32998707"|"17146166"
152|152|152|168||168|"Wet"|"32998707"|"17262173"
0|0|0|30|46|61||"32998712"|"16914153"
30|46|61|183|183|183|"Wet"|"32998712"|"17030160"
0|0|0|30|46|61||"32998713"|"17146167"
30|46|61|183|183|183|"Wet"|"32998713"|"17262174"
0|0|0|0|8|15||"32998715"|"16914154"
0|8|15|183|183|183|"Wet"|"32998715"|"17030161"
0|0|0|0|8|15||"32998716"|"17146168"
0|8|15|183|183|183|"Wet"|"32998716"|"17262175"
30||107|183|183|183||"32998724"|"16914155"
0|0|0|15|53|91||"32998724"|"17030162"
15|53|91|30||107|"Wet"|"32998724"|"17146169"
0|0|0|15|53|91||"32998725"|"16914156"
15|53|91|30||107|"Wet"|"32998725"|"17030163"
30||107|183|183|183||"32998725"|"17262176"
15|53|91|30||107|"Wet"|"32998727"|"16914157"
30||107|183|183|183||"32998727"|"17146170"
0|0|0|15|53|91||"32998727"|"17262177"
30||107|183|183|183||"32998728"|"17030164"
0|0|0|15|53|91||"32998728"|"17146171"
15|53|91|30||107|"Wet"|"32998728"|"17262178"
40|52|64|183|183|183||"32998730"|"16914158"
0|0|0|0|8|15||"32998730"|"17030165"
0|8|15|40|52|64|"Wet"|"32998730"|"17146172"
0|0|0|0|8|15||"32998731"|"16914159"
0|8|15|40|52|64|"Wet"|"32998731"|"17030166"
40|52|64|183|183|183||"32998731"|"17262179"
0|8|15|40|52|64|"Wet"|"32998732"|"16914160"
40|52|64|183|183|183||"32998732"|"17146173"
0|0|0|0|8|15||"32998732"|"17262180"
0|0|0|0|8|15||"32998835"|"17030185"
0|8|15|183|183|183|"Wet"|"32998835"|"17146192"
0|8|15|183|183|183|"Wet"|"32998836"|"16914179"
0|0|0|0|8|15||"32998836"|"17262199"
0|0|0|152|152|152||"32998838"|"17030186"
152|152|152|183|183|183|"Wet"|"32998838"|"17146193"
152|152|152|183|183|183|"Wet"|"32998839"|"16914180"
0|0|0|152|152|152||"32998839"|"17262200"
0|0|0|46|77|107||"33031283"|"17033830"
46|77|107|183|183|183|"Wet"|"33031283"|"17149837"
46|77|107|183|183|183|"Wet"|"33031284"|"16917824"
0|0|0|46|77|107||"33031284"|"17265844"
0|0|0|0|15|30||"33031286"|"17033831"
0|15|30|183|183|183|"Wet"|"33031286"|"17149838"
0|15|30|183|183|183|"Wet"|"33031287"|"16917825"
0|0|0|0|15|30||"33031287"|"17265845"
0|0|0|0|15|30||"33031288"|"17033832"
0|15|30|183|183|183|"Wet"|"33031288"|"17149839"
0|0|0|183|183|183|"Wet"|"33031289"|"17265846"
0|0|0|183|183|183|"Wet"|"33031290"|"16917826"
0|0|0|183|183|183|"Wet"|"33031291"|"17033833"
0|0|0|0|15|30||"33031292"|"17149840"
0|15|30|183|183|183|"Wet"|"33031292"|"17265847"
0|0|0|0|15|30||"33031293"|"16917827"
0|15|30|183|183|183|"Wet"|"33031293"|"17033834"
0|0|0|0|15|30||"33031294"|"17149841"
0|15|30|183|183|183|"Wet"|"33031294"|"17265848"
0|0|0|46|77|107||"33031298"|"16917828"
46|77|107|183|183|183|"Wet"|"33031298"|"17033835"
0|0|0|46|77|107||"33031299"|"17149842"
46|77|107|183|183|183|"Wet"|"33031299"|"17265849"
61||137|183|183|183||"33031304"|"16917829"
0|0|0|46|84|122||"33031304"|"17033836"
46|84|122|61||137|"Wet"|"33031304"|"17149843"
0|0|0|46|84|122||"33031305"|"16917830"
46|84|122|61||137|"Wet"|"33031305"|"17033837"
61||137|183|183|183||"33031305"|"17265850"
46|84|122|61||137|"Wet"|"33031306"|"16917831"
61||137|183|183|183||"33031306"|"17149844"
0|0|0|46|84|122||"33031306"|"17265851"
0|0|0|0|15|30||"33031311"|"17033838"
0|15|30|183|183|183|"Wet"|"33031311"|"17149845"
0|15|30|183|183|183|"Wet"|"33031312"|"16917832"
0|0|0|0|15|30||"33031312"|"17265852"
0|0|0|46|77|107||"33031316"|"17033839"
46|77|107|183|183|183|"Wet"|"33031316"|"17149846"
46|77|107|183|183|183|"Wet"|"33031317"|"16917833"
0|0|0|46|77|107||"33031317"|"17265853"
61||137|183|183|183||"33031319"|"17033840"
0|0|0|46|84|122||"33031319"|"17149847"
46|84|122|61||137|"Wet"|"33031319"|"17265854"
61||137|183|183|183||"33031320"|"16917834"
0|0|0|46|84|122||"33031320"|"17033841"
46|84|122|61||137|"Wet"|"33031320"|"17149848"
0|0|0|46|84|122||"33031321"|"16917835"
46|84|122|61||137|"Wet"|"33031321"|"17033842"
61||137|183|183|183||"33031321"|"17265855"
0|0|0|46|77|107||"33031325"|"17149849"
46|77|107|183|183|183|"Wet"|"33031325"|"17265856"
0|0|0|46|77|107||"33031326"|"16917836"
46|77|107|183|183|183|"Wet"|"33031326"|"17033843"
0|0|0|0|15|30||"33031328"|"17149850"
0|15|30|183|183|183|"Wet"|"33031328"|"17265857"
0|0|0|0|15|30||"33031329"|"16917837"
0|15|30|183|183|183|"Wet"|"33031329"|"17033844"
0|0|0|0|15|30||"33031330"|"17149851"
0|15|30|183|183|183|"Wet"|"33031330"|"17265858"
0|0|0|0|15|30||"33031334"|"16917838"
0|15|30|183|183|183|"Wet"|"33031334"|"17033845"
0|0|0|0|15|30||"33031335"|"17149852"
0|15|30|183|183|183|"Wet"|"33031335"|"17265859"
0|0|0|0|15|30||"33031336"|"16917839"
0|15|30|183|183|183|"Wet"|"33031336"|"17033846"
0|0|0|183|183|183|"Wet"|"33031343"|"17149853"
0|0|0|183|183|183|"Wet"|"33031344"|"17265860"
0|0|0|183|183|183|"Wet"|"33031345"|"16917840"
0|0|0|0|23|46||"33031346"|"17033847"
0|23|46|183|183|183|"Wet"|"33031346"|"17149854"
0|23|46|183|183|183|"Wet"|"33031347"|"16917841"
0|0|0|0|23|46||"33031347"|"17265861"
0|0|0|0|23|46||"33031348"|"17033848"
0|23|46|183|183|183|"Wet"|"33031348"|"17149855"
