"A-2"|"No "|"8138047"|"13382417"
"A-4"|"No "|"8138047"|"13515017"
"A-6"|"No "|"8138047"|"13647617"
"A-4"|"No "|"8138049"|"13382418"
"A-6"|"No "|"8138049"|"13515018"
"A-2"|"No "|"8141797"|"13383762"
"A-3"|"No "|"8141797"|"13516362"
"A-4"|"No "|"8141797"|"13648962"
"A-1"|"No "|"8141798"|"13251162"
"A-2"|"No "|"8141798"|"13383763"
"A-3"|"No "|"8141798"|"13516363"
"A-1"|"No "|"8141805"|"13251167"
"A-2"|"No "|"8141805"|"13383768"
"A-4"|"No "|"8141805"|"13516368"
"A-4"|"No "|"8141806"|"13251168"
"A-6"|"No "|"8141806"|"13383769"
"A-2"|"No "|"8141806"|"13648968"
"A-6"|"No "|"8141807"|"13251169"
"A-2"|"No "|"8141807"|"13516369"
"A-4"|"No "|"8141807"|"13648969"
"A-2"|"No "|"8141808"|"13383770"
"A-3"|"No "|"8141808"|"13516370"
"A-4"|"No "|"8141808"|"13648970"
"A-1"|"No "|"8141855"|"13383795"
"A-2"|"No "|"8141855"|"13516395"
"A-3"|"No "|"8141855"|"13648995"
"A-1"|"No "|"8141856"|"13251195"
"A-2"|"No "|"8141856"|"13383796"
"A-3"|"No "|"8141856"|"13516396"
"A-3"|"No "|"8141857"|"13648996"
"A-1"|"No "|"8141858"|"13251196"
"A-2"|"No "|"8141858"|"13383797"
"A-3"|"No "|"8141858"|"13516397"
"A-4"|"No "|"8141858"|"13648997"
"A-2"|"No "|"8141859"|"13251197"
"A-3"|"No "|"8141859"|"13383798"
"A-4"|"No "|"8141859"|"13516398"
"A-2"|"No "|"8141860"|"13648998"
"A-2"|"No "|"8141861"|"13251198"
"A-4"|"No "|"8141861"|"13383799"
"A-6"|"No "|"8141861"|"13516399"
"A-4"|"No "|"8141862"|"13251199"
"A-6"|"No "|"8141862"|"13383800"
"A-2"|"No "|"8141862"|"13648999"
"A-2"|"No "|"8144087"|"13252102"
"A-1"|"No "|"8144087"|"13649902"
"A-2"|"No "|"8144088"|"13384703"
"A-1"|"No "|"8144094"|"13252105"
"A-2"|"No "|"8144094"|"13384706"
"A-4"|"No "|"8144094"|"13517306"
"A-2"|"No "|"8144095"|"13649906"
"A-6"|"No "|"8144096"|"13252106"
"A-7"|"No "|"8144096"|"13384707"
"A-2"|"No "|"8144122"|"13252123"
"A-3"|"No "|"8144122"|"13384724"
"A-4"|"No "|"8150035"|"13254559"
"A-4"|"No "|"8150036"|"13387160"
"A-4"|"No "|"8150037"|"13519760"
"A-6"|"No "|"8150037"|"13652360"
"A-4"|"No "|"8150038"|"13254560"
"A-6"|"No "|"8150038"|"13387161"
"A-7"|"No "|"8150038"|"13519761"
"A-4"|"No "|"8150039"|"13254561"
"A-2"|"No "|"8150039"|"13652361"
"A-4"|"No "|"8150040"|"13387162"
"A-6"|"No "|"8150040"|"13519762"
"A-7"|"No "|"8150041"|"13652362"
"A-4"|"No "|"8150042"|"13254562"
"A-6"|"No "|"8150042"|"13387163"
"A-7"|"No "|"8150042"|"13519763"
"A-4"|"No "|"8150074"|"13254579"
"A-6"|"No "|"8150074"|"13387180"
"A-2"|"No "|"8150074"|"13652379"
"A-4"|"No "|"8150075"|"13254580"
"A-2"|"No "|"8150075"|"13519780"
"A-3"|"No "|"8150075"|"13652380"
"A-1"|"No "|"8158858"|"13258056"
"A-2"|"No "|"8158858"|"13390657"
"A-3"|"No "|"8158858"|"13523257"
"A-2"|"No "|"8158859"|"13655857"
"A-6"|"No "|"8158860"|"13258057"
"A-7"|"No "|"8158860"|"13390658"
"A-2"|"No "|"8158861"|"13523258"
"A-4"|"No "|"8158861"|"13655858"
"A-2"|"No "|"8158862"|"13258058"
"A-4"|"No "|"8158862"|"13390659"
"A-6"|"No "|"8158862"|"13523259"
"A-7"|"No "|"8158863"|"13258059"
"A-6"|"No "|"8158863"|"13655859"
"A-2"|"No "|"8158864"|"13390660"
"A-3"|"No "|"8158864"|"13523260"
"A-4"|"No "|"8158864"|"13655860"
"A-4"|"No "|"8158865"|"13258060"
"A-2"|"No "|"8158866"|"13390661"
"A-4"|"No "|"8158866"|"13523261"
"A-6"|"No "|"8158866"|"13655861"
"A-4"|"No "|"8158867"|"13258061"
"A-2"|"No "|"8158867"|"13390662"
"A-3"|"No "|"8158867"|"13523262"
"A-4"|"No "|"8158868"|"13258062"
"A-2"|"No "|"8158868"|"13655862"
"A-4"|"No "|"8158869"|"13390663"
"A-6"|"No "|"8158869"|"13523263"
"A-2"|"No "|"8158869"|"13655863"
"A-4"|"No "|"8158870"|"13258063"
"A-6"|"No "|"8158870"|"13390664"
"A-4"|"No "|"8158871"|"13258064"
"A-2"|"No "|"8158871"|"13523264"
"A-3"|"No "|"8158871"|"13655864"
"A-2"|"No "|"8158872"|"13390665"
"A-4"|"No "|"8158872"|"13523265"
"A-2"|"No "|"8158873"|"13258065"
"A-4"|"No "|"8158873"|"13390666"
"A-1"|"No "|"8158873"|"13655865"
"A-8"|"No "|"8158874"|"13523266"
"A-4"|"No "|"8158875"|"13258066"
"A-2"|"No "|"8158875"|"13655866"
"A-4"|"No "|"8158876"|"13390667"
"A-2"|"No "|"8158877"|"13258067"
"A-4"|"No "|"8158877"|"13523267"
"A-6"|"No "|"8158877"|"13655867"
"A-4"|"No "|"8158878"|"13390668"
"A-6"|"No "|"8158878"|"13523268"
"A-4"|"No "|"8158879"|"13258068"
"A-6"|"No "|"8158879"|"13390669"
"A-7"|"No "|"8158879"|"13523269"
"A-2"|"No "|"8158879"|"13655868"
"A-1"|"No "|"8162645"|"13259409"
"A-2"|"No "|"8162645"|"13392010"
"A-3"|"No "|"8162645"|"13524610"
"A-4"|"No "|"8162646"|"13657210"
"A-4"|"No "|"8162647"|"13259410"
"A-6"|"No "|"8162647"|"13392011"
"A-2"|"No "|"8162653"|"13259414"
"A-3"|"No "|"8162653"|"13392015"
"A-4"|"No "|"8162653"|"13524615"
"A-1"|"No "|"8162653"|"13657214"
"A-2"|"No "|"8162654"|"13259415"
"A-3"|"No "|"8162654"|"13392016"
"A-4"|"No "|"8162654"|"13524616"
"A-1"|"No "|"8162654"|"13657215"
"A-2"|"No "|"8162655"|"13259416"
"A-1"|"No "|"8162655"|"13657216"
"A-4"|"No "|"8162702"|"13657241"
"A-1"|"No "|"8162703"|"13259441"
"A-2"|"No "|"8162703"|"13392042"
"A-3"|"No "|"8162703"|"13524642"
"A-4"|"No "|"8162703"|"13657242"
"A-2"|"No "|"8162704"|"13259442"
"A-4"|"No "|"8162704"|"13392043"
"A-6"|"No "|"8162704"|"13524643"
"A-2"|"No "|"8162705"|"13259443"
"A-3"|"No "|"8162705"|"13392044"
"A-1"|"No "|"8162705"|"13657243"
"A-2-4"|"No "|"8162706"|"13259444"
"A-3"|"No "|"8162706"|"13392045"
"A-1"|"No "|"8162706"|"13524644"
"A-2"|"No "|"8162706"|"13657244"
"A-2"|"No "|"8164947"|"13392938"
"A-4"|"No "|"8164947"|"13525538"
"A-6"|"No "|"8164948"|"13260338"
"A-7"|"No "|"8164948"|"13392939"
"A-4"|"No "|"8164948"|"13658138"
"A-6"|"No "|"8164949"|"13525539"
"A-1"|"No "|"8164954"|"13392942"
"A-2"|"No "|"8164955"|"13525542"
"A-4"|"No "|"8164955"|"13658142"
"A-1"|"No "|"8164956"|"13260342"
"A-2"|"No "|"8164956"|"13392943"
"A-3"|"No "|"8164956"|"13525543"
"A-2"|"No "|"8164980"|"13525559"
"A-4"|"No "|"8164980"|"13658159"
"A-4"|"No "|"8170914"|"13395405"
"A-6"|"No "|"8170914"|"13528005"
"A-7"|"No "|"8170914"|"13660605"
"A-1"|"No "|"8170915"|"13262805"
"A-2"|"No "|"8170915"|"13395406"
"A-4"|"No "|"8170915"|"13528006"
"A-6"|"No "|"8170915"|"13660606"
"A-4"|"No "|"8170917"|"13262806"
"A-6"|"No "|"8170917"|"13395407"
"A-6"|"No "|"8170918"|"13262807"
"A-2"|"No "|"8170918"|"13528007"
"A-4"|"No "|"8170918"|"13660607"
"A-4"|"No "|"8170919"|"13395408"
"A-6"|"No "|"8170919"|"13528008"
"A-4"|"No "|"8170920"|"13262808"
"A-6"|"No "|"8170920"|"13395409"
"A-7"|"No "|"8170920"|"13528009"
"A-2"|"No "|"8170920"|"13660608"
"A-4"|"No "|"8170951"|"13262822"
"A-6"|"No "|"8170951"|"13395423"
"A-6"|"No "|"8170952"|"13262823"
"A-7"|"No "|"8170952"|"13395424"
"A-4"|"No "|"8170952"|"13528023"
"A-5"|"No "|"8170952"|"13660623"
"A-4"|"No "|"8170953"|"13528024"
"A-6"|"No "|"8170953"|"13660624"
"A-2"|"No "|"8179715"|"13266296"
"A-3"|"No "|"8179715"|"13398897"
"A-1"|"No "|"8179715"|"13664096"
"A-3"|"No "|"8179716"|"13266297"
"A-1"|"No "|"8179716"|"13531497"
"A-2"|"No "|"8179716"|"13664097"
"A-2"|"No "|"8179717"|"13398898"
"A-3"|"No "|"8179717"|"13531498"
"A-2"|"No "|"8179718"|"13266298"
"A-3"|"No "|"8179718"|"13398899"
"A-1"|"No "|"8179718"|"13664098"
"A-3"|"No "|"8179719"|"13266299"
"A-4"|"No "|"8179719"|"13398900"
"A-1"|"No "|"8179719"|"13531499"
"A-2"|"No "|"8179719"|"13664099"
"A-4"|"No "|"8179720"|"13531500"
"A-4"|"No "|"8179721"|"13664100"
"A-2"|"No "|"8179722"|"13266300"
"A-3"|"No "|"8179722"|"13398901"
"A-4"|"No "|"8179722"|"13531501"
"A-4"|"No "|"8179723"|"13266301"
"A-2"|"No "|"8179723"|"13664101"
"A-4"|"No "|"8179724"|"13398902"
"A-6"|"No "|"8179725"|"13266302"
"A-2"|"No "|"8179725"|"13531502"
"A-4"|"No "|"8179725"|"13664102"
"A-6"|"No "|"8179726"|"13398903"
"A-4"|"No "|"8179727"|"13531503"
"A-4"|"No "|"8179728"|"13266303"
"A-6"|"No "|"8179728"|"13398904"
"A-2"|"No "|"8179728"|"13664103"
"A-2"|"No "|"8179729"|"13531504"
"A-4"|"No "|"8179729"|"13664104"
"A-4"|"No "|"8179730"|"13266304"
"A-2"|"No "|"8179731"|"13398905"
"A-3"|"No "|"8179731"|"13531505"
"A-4"|"No "|"8179731"|"13664105"
"A-4"|"No "|"8179732"|"13266305"
"A-6"|"No "|"8179733"|"13398906"
"A-6"|"No "|"8179734"|"13266306"
"A-2"|"No "|"8179734"|"13531506"
"A-4"|"No "|"8179734"|"13664106"
"A-4"|"No "|"8179735"|"13398907"
"A-4"|"No "|"8179736"|"13266307"
"A-2"|"No "|"8179736"|"13531507"
"A-3"|"No "|"8179736"|"13664107"
"A-8"|"No "|"8179737"|"13398908"
"A-1"|"No "|"8183486"|"13400261"
"A-2"|"No "|"8183486"|"13532861"
"A-3"|"No "|"8183486"|"13665461"
"A-2"|"No "|"8183487"|"13267661"
"A-4"|"No "|"8183487"|"13400262"
"A-6"|"No "|"8183487"|"13532862"
"A-4"|"No "|"8183494"|"13267665"
"A-2"|"No "|"8183494"|"13665465"
"A-2"|"No "|"8183495"|"13400266"
"A-4"|"No "|"8183495"|"13532866"
"A-6"|"No "|"8183495"|"13665466"
"A-1"|"No "|"8183496"|"13267666"
"A-2"|"No "|"8183496"|"13400267"
"A-3"|"No "|"8183496"|"13532867"
"A-2"|"No "|"8183497"|"13267667"
"A-3"|"No "|"8183497"|"13400268"
"A-4"|"No "|"8183497"|"13532868"
"A-1"|"No "|"8183497"|"13665467"
"A-1"|"No "|"8183544"|"13400296"
"A-2"|"No "|"8183544"|"13532896"
"A-3"|"No "|"8183544"|"13665496"
"A-2"|"No "|"8183545"|"13267696"
"A-4"|"No "|"8183545"|"13400297"
"A-6"|"No "|"8183546"|"13267697"
"A-2"|"No "|"8183546"|"13532897"
"A-4"|"No "|"8183546"|"13665497"
"A-4"|"No "|"8183547"|"13400298"
"A-2"|"No "|"8183548"|"13532898"
"A-4"|"No "|"8183548"|"13665498"
"A-2"|"No "|"8183549"|"13267698"
"A-2"|"No "|"8183550"|"13400299"
"A-4"|"No "|"8183550"|"13532899"
"A-6"|"No "|"8185768"|"13268616"
"A-7"|"No "|"8185768"|"13401217"
"A-4"|"No "|"8185769"|"13268617"
"A-2"|"No "|"8185769"|"13533817"
"A-3"|"No "|"8185769"|"13666417"
"A-4"|"No "|"8185770"|"13401218"
"A-3"|"No "|"8185775"|"13268621"
"A-4"|"No "|"8185775"|"13401222"
"A-1"|"No "|"8185775"|"13533821"
"A-2"|"No "|"8185775"|"13666421"
"A-3"|"No "|"8185776"|"13268622"
"A-4"|"No "|"8185776"|"13401223"
"A-1-b"|"No "|"8185776"|"13533822"
"A-2-4"|"No "|"8185776"|"13666422"
"A-3"|"No "|"8185777"|"13268623"
"A-1"|"No "|"8185777"|"13533823"
"A-2"|"No "|"8185777"|"13666423"
"A-4"|"No "|"8185802"|"13533842"
"A-2"|"No "|"8191718"|"13403700"
"A-4"|"No "|"8191718"|"13536300"
"A-7"|"No "|"8191718"|"13668900"
"A-2"|"No "|"8191719"|"13271100"
"A-4"|"No "|"8191719"|"13403701"
"A-6"|"No "|"8191719"|"13536301"
"A-6"|"No "|"8191720"|"13271101"
"A-4"|"No "|"8191720"|"13668901"
"A-4"|"No "|"8191721"|"13403702"
"A-4"|"No "|"8191723"|"13536302"
"A-4"|"No "|"8191724"|"13668902"
"A-4"|"No "|"8191725"|"13271102"
"A-6"|"No "|"8191754"|"13271117"
"A-4"|"No "|"8191754"|"13668917"
"A-2"|"No "|"8191755"|"13403718"
"A-4"|"No "|"8191755"|"13536318"
"A-3"|"No "|"8200514"|"13274619"
"A-1"|"No "|"8200514"|"13539819"
"A-2"|"No "|"8200514"|"13672419"
"A-3"|"No "|"8200515"|"13274620"
"A-1"|"No "|"8200515"|"13407220"
"A-2"|"No "|"8200515"|"13539820"
"A-2-4"|"No "|"8200515"|"13672420"
"A-2"|"No "|"8200516"|"13407221"
"A-3"|"No "|"8200516"|"13539821"
"A-4"|"No "|"8200516"|"13672421"
"A-4"|"No "|"8200517"|"13274621"
"A-2"|"No "|"8200518"|"13407222"
"A-4"|"No "|"8200518"|"13539822"
"A-4"|"No "|"8200519"|"13274622"
"A-6"|"No "|"8200519"|"13407223"
"A-2"|"No "|"8200519"|"13672422"
"A-3"|"No "|"8200520"|"13274623"
"A-4"|"No "|"8200520"|"13407224"
"A-1"|"No "|"8200520"|"13539823"
"A-2"|"No "|"8200520"|"13672423"
"A-2"|"No "|"8200521"|"13539824"
"A-4"|"No "|"8200521"|"13672424"
"A-6"|"No "|"8200522"|"13274624"
"A-6"|"No "|"8200523"|"13407225"
"A-2-4"|"No "|"8200524"|"13274625"
"A-3"|"No "|"8200524"|"13407226"
"A-1"|"No "|"8200524"|"13539825"
"A-2"|"No "|"8200524"|"13672425"
"A-2"|"No "|"8200525"|"13539826"
"A-4"|"No "|"8200525"|"13672426"
"A-2"|"No "|"8200526"|"13274626"
"A-4"|"No "|"8200526"|"13407227"
"A-6"|"No "|"8200526"|"13539827"
"A-7"|"No "|"8200527"|"13274627"
"A-6"|"No "|"8200527"|"13672427"
"A-2"|"No "|"8200528"|"13407228"
"A-4"|"No "|"8200528"|"13539828"
"A-6"|"No "|"8200528"|"13672428"
"A-2"|"No "|"8200529"|"13274628"
"A-3"|"No "|"8200529"|"13407229"
"A-4"|"No "|"8200529"|"13539829"
"A-1"|"No "|"8200529"|"13672429"
"A-8"|"No "|"8200530"|"13274629"
"A-1"|"No "|"8200531"|"13407230"
"A-2"|"No "|"8200531"|"13539830"
"A-3"|"No "|"8200531"|"13672430"
"A-1"|"No "|"8200532"|"13274630"
"A-2-4"|"No "|"8200532"|"13407231"
"A-3"|"No "|"8200532"|"13539831"
"A-6"|"No "|"8200533"|"13274631"
"A-4"|"No "|"8200533"|"13672431"
"A-2"|"No "|"8200534"|"13407232"
"A-4"|"No "|"8200534"|"13539832"
"A-6"|"No "|"8200535"|"13672432"
"A-4"|"No "|"8200536"|"13274632"
"A-6"|"No "|"8200536"|"13407233"
"A-2"|"No "|"8204297"|"13541175"
"A-4"|"No "|"8204297"|"13673775"
"A-1"|"No "|"8204298"|"13275975"
"A-2"|"No "|"8204305"|"13275978"
"A-4"|"No "|"8204305"|"13408579"
"A-6"|"No "|"8204305"|"13541179"
"A-4"|"No "|"8204306"|"13673779"
"A-2"|"No "|"8204307"|"13275979"
"A-4"|"No "|"8204307"|"13408580"
"A-2"|"No "|"8204355"|"13541208"
"A-3"|"No "|"8204356"|"13276008"
"A-2"|"No "|"8204356"|"13673808"
"A-4"|"No "|"8204357"|"13408609"
"A-2"|"No "|"8204357"|"13541209"
"A-7"|"No "|"8204358"|"13276009"
"A-6"|"No "|"8204358"|"13673809"
"A-1"|"No "|"8204360"|"13408610"
"A-2"|"No "|"8204360"|"13541210"
"A-3"|"No "|"8204360"|"13673810"
"A-4"|"No "|"8206574"|"13542127"
"A-6"|"No "|"8206575"|"13674727"
"A-4"|"No "|"8206580"|"13276930"
"A-2"|"No "|"8206580"|"13674730"
"A-1"|"No "|"8206581"|"13409531"
"A-2"|"No "|"8206581"|"13542131"
"A-3"|"No "|"8206581"|"13674731"
"A-1"|"No "|"8206582"|"13276931"
"A-2"|"No "|"8206582"|"13409532"
"A-3"|"No "|"8206582"|"13542132"
"A-1"|"No "|"8206606"|"13276948"
"A-3"|"No "|"8206606"|"13409549"
"A-4"|"No "|"8206606"|"13542149"
"A-6"|"No "|"8212492"|"13279403"
"A-4"|"No "|"8212492"|"13677203"
"A-6"|"No "|"8212493"|"13279404"
"A-2-4"|"No "|"8212493"|"13412004"
"A-2-6"|"No "|"8212493"|"13544604"
"A-4"|"No "|"8212493"|"13677204"
"A-6"|"No "|"8212494"|"13279405"
"A-1"|"No "|"8212494"|"13412005"
"A-2"|"No "|"8212494"|"13544605"
"A-4"|"No "|"8212494"|"13677205"
"A-4"|"No "|"8212495"|"13412006"
"A-6"|"No "|"8212495"|"13544606"
"A-6"|"No "|"8212497"|"13279406"
"A-4"|"No "|"8212497"|"13677206"
"A-4"|"No "|"8212498"|"13412007"
"A-4"|"No "|"8212531"|"13412018"
"A-6"|"No "|"8212531"|"13544618"
"A-6"|"No "|"8221344"|"13282945"
"A-2"|"No "|"8221344"|"13548145"
"A-4"|"No "|"8221344"|"13680745"
"A-7"|"No "|"8221345"|"13282946"
"A-2"|"No "|"8221345"|"13415546"
"A-4"|"No "|"8221345"|"13548146"
"A-6"|"No "|"8221345"|"13680746"
"A-2"|"No "|"8221346"|"13415547"
"A-3"|"No "|"8221346"|"13548147"
"A-4"|"No "|"8221346"|"13680747"
"A-1"|"No "|"8221347"|"13282947"
"A-2"|"No "|"8221347"|"13415548"
"A-6"|"No "|"8221348"|"13282948"
"A-2"|"No "|"8221348"|"13548148"
"A-4"|"No "|"8221348"|"13680748"
"A-2"|"No "|"8221349"|"13415549"
"A-4"|"No "|"8221349"|"13548149"
"A-2"|"No "|"8221350"|"13282949"
"A-1"|"No "|"8221350"|"13680749"
"A-2"|"No "|"8221351"|"13415550"
"A-4"|"No "|"8221351"|"13548150"
"A-6"|"No "|"8221352"|"13282950"
"A-7"|"No "|"8221352"|"13415551"
"A-4"|"No "|"8221352"|"13680750"
"A-6"|"No "|"8221353"|"13548151"
"A-7"|"No "|"8221354"|"13282951"
"A-6"|"No "|"8221354"|"13680751"
"A-2"|"No "|"8221355"|"13415552"
"A-3"|"No "|"8221355"|"13548152"
"A-4"|"No "|"8221355"|"13680752"
"A-4"|"No "|"8221356"|"13282952"
"A-6"|"No "|"8221356"|"13415553"
"A-2"|"No "|"8221357"|"13548153"
"A-4"|"No "|"8221357"|"13680753"
"A-2"|"No "|"8221358"|"13282953"
"A-4"|"No "|"8221358"|"13415554"
"A-6"|"No "|"8221359"|"13282954"
"A-2"|"No "|"8221359"|"13548154"
"A-4"|"No "|"8221359"|"13680754"
"A-6"|"No "|"8221360"|"13415555"
"A-7"|"No "|"8221360"|"13548155"
"A-2"|"No "|"8221362"|"13282955"
"A-3"|"No "|"8221362"|"13415556"
"A-1"|"No "|"8221362"|"13680755"
"A-2"|"No "|"8221363"|"13548156"
"A-4"|"No "|"8221363"|"13680756"
"A-2"|"No "|"8221364"|"13282956"
"A-4"|"No "|"8221364"|"13415557"
"A-4"|"No "|"8221365"|"13548157"
"A-6"|"No "|"8221365"|"13680757"
"A-3"|"No "|"8225112"|"13284297"
"A-1"|"No "|"8225112"|"13549497"
"A-2"|"No "|"8225112"|"13682097"
"A-2"|"No "|"8225113"|"13416898"
"A-4"|"No "|"8225113"|"13549498"
"A-2"|"No "|"8225114"|"13284298"
"A-3"|"No "|"8225114"|"13416899"
"A-1"|"No "|"8225114"|"13682098"
"A-2"|"No "|"8225121"|"13284303"
"A-3"|"No "|"8225121"|"13416904"
"A-1"|"No "|"8225121"|"13682103"
"A-2-4"|"No "|"8225122"|"13284304"
"A-3"|"No "|"8225122"|"13416905"
"A-1"|"No "|"8225122"|"13549504"
"A-2"|"No "|"8225122"|"13682104"
"A-2"|"No "|"8225123"|"13549505"
"A-4"|"No "|"8225171"|"13284332"
"A-2"|"No "|"8225171"|"13549532"
"A-3"|"No "|"8225171"|"13682132"
"A-2"|"No "|"8225172"|"13416933"
"A-4"|"No "|"8225172"|"13549533"
"A-3"|"No "|"8225173"|"13284333"
"A-2"|"No "|"8225173"|"13682133"
"A-1"|"No "|"8225174"|"13416934"
"A-2"|"No "|"8225174"|"13549534"
"A-3"|"No "|"8225174"|"13682134"
"A-2"|"No "|"8225175"|"13284334"
"A-4"|"No "|"8225175"|"13416935"
"A-6"|"No "|"8225176"|"13284335"
"A-7"|"No "|"8225176"|"13416936"
"A-2"|"No "|"8225176"|"13549535"
"A-4"|"No "|"8225176"|"13682135"
"A-7-6"|"No "|"8225177"|"13284336"
"A-4"|"No "|"8225177"|"13549536"
"A-6"|"No "|"8225177"|"13682136"
"A-2"|"No "|"8225178"|"13416937"
"A-3"|"No "|"8225178"|"13549537"
"A-4"|"No "|"8225178"|"13682137"
"A-4"|"No "|"8227403"|"13683033"
"A-2-4"|"No "|"8227404"|"13285233"
"A-4"|"No "|"8227404"|"13417834"
"A-8"|"No "|"8227409"|"13417836"
"A-3"|"No "|"8227410"|"13285236"
"A-1"|"No "|"8227410"|"13550436"
"A-2"|"No "|"8227410"|"13683036"
"A-1"|"No "|"8227411"|"13417837"
"A-2"|"No "|"8227411"|"13550437"
"A-3"|"No "|"8227411"|"13683037"
"A-2"|"No "|"8227438"|"13285254"
"A-3"|"No "|"8227438"|"13417855"
"A-4"|"No "|"8233351"|"13287706"
"A-6"|"No "|"8233351"|"13420307"
"A-7"|"No "|"8233352"|"13287707"
"A-4"|"No "|"8233352"|"13552907"
"A-6"|"No "|"8233352"|"13685507"
"A-4"|"No "|"8233353"|"13420308"
"A-6"|"No "|"8233353"|"13552908"
"A-7"|"No "|"8233353"|"13685508"
"A-2"|"No "|"8233354"|"13287708"
"A-4"|"No "|"8233354"|"13420309"
"A-4"|"No "|"8233355"|"13552909"
"A-4"|"No "|"8233356"|"13287709"
"A-6"|"No "|"8233356"|"13420310"
"A-7"|"No "|"8233356"|"13552910"
"A-2"|"No "|"8233356"|"13685509"
"A-7"|"No "|"8233357"|"13287710"
"A-6"|"No "|"8233357"|"13685510"
"A-4"|"No "|"8233358"|"13420311"
"A-6"|"No "|"8233358"|"13552911"
"A-2"|"No "|"8233390"|"13552927"
"A-1"|"No "|"8233391"|"13685527"
"A-1"|"No "|"8242174"|"13291269"
"A-2"|"No "|"8242174"|"13423870"
"A-3"|"No "|"8242174"|"13556470"
"A-2"|"No "|"8242175"|"13291270"
"A-3"|"No "|"8242175"|"13423871"
"A-1"|"No "|"8242175"|"13689070"
"A-2"|"No "|"8242176"|"13556471"
"A-4"|"No "|"8242176"|"13689071"
"A-2"|"No "|"8242177"|"13291271"
"A-4"|"No "|"8242177"|"13423872"
"A-6"|"No "|"8242177"|"13556472"
"A-3"|"No "|"8242178"|"13291272"
"A-4"|"No "|"8242178"|"13423873"
"A-2"|"No "|"8242178"|"13689072"
"A-6"|"No "|"8242179"|"13291273"
"A-7"|"No "|"8242179"|"13423874"
"A-2"|"No "|"8242179"|"13556473"
"A-4"|"No "|"8242179"|"13689073"
"A-2"|"No "|"8242180"|"13556474"
"A-4"|"No "|"8242180"|"13689074"
"A-6"|"No "|"8242181"|"13291274"
"A-4"|"No "|"8242182"|"13291275"
"A-1"|"No "|"8242182"|"13423875"
"A-2"|"No "|"8242182"|"13556475"
"A-3"|"No "|"8242182"|"13689075"
"A-2"|"No "|"8242183"|"13423876"
"A-4"|"No "|"8242183"|"13556476"
"A-4"|"No "|"8242184"|"13291276"
"A-6"|"No "|"8242184"|"13423877"
"A-2"|"No "|"8242184"|"13689076"
"A-4"|"No "|"8242185"|"13291277"
"A-2"|"No "|"8242185"|"13556477"
"A-3"|"No "|"8242185"|"13689077"
"A-1"|"No "|"8242186"|"13423878"
"A-2"|"No "|"8242186"|"13556478"
"A-4"|"No "|"8242187"|"13291278"
"A-2"|"No "|"8242187"|"13689078"
"A-2"|"No "|"8242188"|"13423879"
"A-4"|"No "|"8242188"|"13556479"
"A-6"|"No "|"8242188"|"13689079"
"A-1"|"No "|"8242189"|"13291279"
"A-2"|"No "|"8242189"|"13423880"
"A-3"|"No "|"8242189"|"13556480"
"A-6"|"No "|"8242190"|"13291280"
"A-4"|"No "|"8242190"|"13689080"
"A-4"|"No "|"8242191"|"13423881"
"A-6"|"No "|"8242192"|"13556481"
"A-7"|"No "|"8242192"|"13689081"
"A-1"|"No "|"8242193"|"13291281"
"A-2"|"No "|"8242193"|"13423882"
"A-2-4"|"No "|"8242193"|"13556482"
"A-3"|"No "|"8242193"|"13689082"
"A-2"|"No "|"8242195"|"13291282"
"A-3"|"No "|"8242195"|"13423883"
"A-3"|"No "|"8245961"|"13292623"
"A-1"|"No "|"8245961"|"13557823"
"A-2"|"No "|"8245961"|"13690423"
"A-2"|"No "|"8245962"|"13425224"
"A-4"|"No "|"8245962"|"13557824"
"A-1"|"No "|"8245969"|"13425228"
"A-2"|"No "|"8245969"|"13557828"
"A-6"|"No "|"8245970"|"13292628"
"A-4"|"No "|"8245970"|"13690428"
"A-2"|"No "|"8245971"|"13425229"
"A-4"|"No "|"8245971"|"13557829"
"A-2"|"No "|"8246017"|"13425253"
"A-4"|"No "|"8246017"|"13557853"
"A-4"|"No "|"8246018"|"13292653"
"A-2"|"No "|"8246018"|"13690453"
"A-2-4"|"No "|"8246019"|"13425254"
"A-3"|"No "|"8246020"|"13292654"
"A-4"|"No "|"8246020"|"13425255"
"A-1"|"No "|"8246020"|"13557854"
"A-2"|"No "|"8246020"|"13690454"
"A-6"|"No "|"8246021"|"13292655"
"A-2"|"No "|"8246021"|"13557855"
"A-4"|"No "|"8246021"|"13690455"
"A-2"|"No "|"8246022"|"13425256"
"A-2"|"No "|"8246023"|"13557856"
"A-2"|"No "|"8248263"|"13426188"
"A-4"|"No "|"8248263"|"13558788"
"A-6"|"No "|"8248263"|"13691388"
"A-2"|"No "|"8248264"|"13293588"
"A-4"|"No "|"8248264"|"13426189"
"A-6"|"No "|"8248264"|"13558789"
"A-2"|"No "|"8248265"|"13293589"
"A-3"|"No "|"8248265"|"13426190"
"A-4"|"No "|"8248265"|"13691389"
"A-1"|"No "|"8248270"|"13293592"
"A-2"|"No "|"8248270"|"13426193"
"A-3"|"No "|"8248270"|"13558793"
"A-4"|"No "|"8248271"|"13293593"
"A-6"|"No "|"8248271"|"13426194"
"A-2"|"No "|"8248271"|"13691393"
"A-3"|"No "|"8248272"|"13293594"
"A-1"|"No "|"8248272"|"13558794"
"A-2"|"No "|"8248272"|"13691394"
"A-1"|"No "|"8248296"|"13426211"
