"CL-ML"|"No "|"8013103"|"16093485"
"PT"|"No "|"8013104"|"16093486"
"PT"|"No "|"8013105"|"15608526"
"SM"|"No "|"8016853"|"15771747"
"SP-SM"|"No "|"8016853"|"15933401"
"SP-SM"|"No "|"8016854"|"15610094"
"SM"|"No "|"8016854"|"16095054"
"SC-SM"|"No "|"8016855"|"15610095"
"CL"|"No "|"8016855"|"15771748"
"CL-ML"|"No "|"8016855"|"15933402"
"SC"|"No "|"8016855"|"16095055"
"SP-SM"|"No "|"8016862"|"15610100"
"SC"|"No "|"8016862"|"15771754"
"SC-SM"|"No "|"8016862"|"15933407"
"SM"|"No "|"8016862"|"16095060"
"SM"|"No "|"8016863"|"15933408"
"SP-SM"|"No "|"8016863"|"16095061"
"SC"|"No "|"8016864"|"15610101"
"SC-SM"|"No "|"8016864"|"15771755"
"SM"|"No "|"8016864"|"15933409"
"SC-SM"|"No "|"8016911"|"15610131"
"SM"|"No "|"8016911"|"15771785"
"CL"|"No "|"8016911"|"15933438"
"CL-ML"|"No "|"8016911"|"16095091"
"SP"|"No "|"8016912"|"15610132"
"SP-SM"|"No "|"8016912"|"15771786"
"SC-SM"|"No "|"8016912"|"15933439"
"SM"|"No "|"8016912"|"16095092"
"SM"|"No "|"8016913"|"15610133"
"CL"|"No "|"8016913"|"15933440"
"SC"|"No "|"8016913"|"16095093"
"PT"|"No "|"8016914"|"15771787"
"CH"|"No "|"8016915"|"15933441"
"CL"|"No "|"8016915"|"16095094"
"SC-SM"|"No "|"8016916"|"15610134"
"SM"|"No "|"8016916"|"15771788"
"SP-SM"|"No "|"8016916"|"15933442"
"ML"|"No "|"8016917"|"15610135"
"SC"|"No "|"8016917"|"15771789"
"SM"|"No "|"8016917"|"15933443"
"CL"|"No "|"8016917"|"16095095"
"CL-ML"|"No "|"8019135"|"15934536"
"ML"|"No "|"8019135"|"16096189"
"CL"|"No "|"8019136"|"15611229"
"CL-ML"|"No "|"8019136"|"15772883"
"ML"|"No "|"8019136"|"15934537"
"ML"|"No "|"8019137"|"15611230"
"SC"|"No "|"8019137"|"15772884"
"SM"|"No "|"8019137"|"15934538"
"CL"|"No "|"8019137"|"16096190"
"ML"|"No "|"8019138"|"15611231"
"SC"|"No "|"8019138"|"15772885"
"SM"|"No "|"8019138"|"15934539"
"CL"|"No "|"8019138"|"16096191"
"SM"|"No "|"8019142"|"15611235"
"SC"|"No "|"8019142"|"15934542"
"SC-SM"|"No "|"8019142"|"16096195"
"SM"|"No "|"8019143"|"15772889"
"SP-SM"|"No "|"8019143"|"15934543"
"CL-ML"|"No "|"8019144"|"15611236"
"SC-SM"|"No "|"8019144"|"15772890"
"SM"|"No "|"8019144"|"15934544"
"CL"|"No "|"8019144"|"16096196"
"SP-SM"|"No "|"8019145"|"15611237"
"SP"|"No "|"8019145"|"16096197"
"ML"|"No "|"8019169"|"15772909"
"OL"|"No "|"8019169"|"15934563"
"CL-ML"|"No "|"8019170"|"15611256"
"SC-SM"|"No "|"8019170"|"15772910"
"SM"|"No "|"8019170"|"15934564"
"CL"|"No "|"8019170"|"16096216"
"CL-ML"|"No "|"8025085"|"15614253"
"CL"|"No "|"8025085"|"16099213"
"CL"|"No "|"8025086"|"15775907"
"ML"|"No "|"8025086"|"15937561"
"ML"|"No "|"8025088"|"15614254"
"CL"|"No "|"8025088"|"16099214"
"CL"|"No "|"8025089"|"15775908"
"ML"|"No "|"8025089"|"15937562"
"ML"|"No "|"8025090"|"15614255"
"SM"|"No "|"8025090"|"15775909"
"GM"|"No "|"8025090"|"16099215"
"GM"|"No "|"8025091"|"15614256"
"ML"|"No "|"8025091"|"15775910"
"CL"|"No "|"8025091"|"15937563"
"GC"|"No "|"8025091"|"16099216"
"GM"|"No "|"8025092"|"15614257"
"SC"|"No "|"8025092"|"15775911"
"CL"|"No "|"8025092"|"15937564"
"CL-ML"|"No "|"8025092"|"16099217"
"CL"|"No "|"8025093"|"15937565"
"ML"|"No "|"8025093"|"16099218"
"CL"|"No "|"8025122"|"15775931"
"CL-ML"|"No "|"8025122"|"15937585"
"ML"|"No "|"8025123"|"15614278"
"SC"|"No "|"8025123"|"15775932"
"SM"|"No "|"8025123"|"15937586"
"CL"|"No "|"8025123"|"16099238"
"SC-SM"|"No "|"8033882"|"15618519"
"SM"|"No "|"8033882"|"15780173"
"CL-ML"|"No "|"8033882"|"16103479"
"SC"|"No "|"8033883"|"15618520"
"SM"|"No "|"8033883"|"15780174"
"CL"|"No "|"8033883"|"15941827"
"ML"|"No "|"8033883"|"16103480"
"SM"|"No "|"8033884"|"15941828"
"SP-SM"|"No "|"8033884"|"16103481"
"CH"|"No "|"8033885"|"15618521"
"CL"|"No "|"8033885"|"15780175"
"SM"|"No "|"8033886"|"15618522"
"SP-SM"|"No "|"8033886"|"15780176"
"SC"|"No "|"8033886"|"15941829"
"SC-SM"|"No "|"8033886"|"16103482"
"SM"|"No "|"8033887"|"15941830"
"CL"|"No "|"8033888"|"15618523"
"MH"|"No "|"8033888"|"15780177"
"ML"|"No "|"8033888"|"15941831"
"CH"|"No "|"8033888"|"16103483"
"SC-SM"|"No "|"8033889"|"15618524"
"SM"|"No "|"8033889"|"15780178"
"SP-SM"|"No "|"8033889"|"15941832"
"SC"|"No "|"8033889"|"16103484"
"ML"|"No "|"8033890"|"15618525"
"SC"|"No "|"8033890"|"15780179"
"CL"|"No "|"8033890"|"16103485"
"ML"|"No "|"8033891"|"15618526"
"SC-SM"|"No "|"8033891"|"15780180"
"SM"|"No "|"8033891"|"15941833"
"CL-ML"|"No "|"8033891"|"16103486"
"MH"|"No "|"8033892"|"15618527"
"ML"|"No "|"8033892"|"15780181"
"CH"|"No "|"8033892"|"15941834"
"CL"|"No "|"8033892"|"16103487"
"SM"|"No "|"8033893"|"15618528"
"SP-SM"|"No "|"8033893"|"15780182"
"SC"|"No "|"8033893"|"15941835"
"SC-SM"|"No "|"8033893"|"16103488"
"CL-ML"|"No "|"8033894"|"15941836"
"ML"|"No "|"8033894"|"16103489"
"SC"|"No "|"8033896"|"15618529"
"SC-SM"|"No "|"8033896"|"15780183"
"SM"|"No "|"8033896"|"15941837"
"SC"|"No "|"8033897"|"15618530"
"CL"|"No "|"8033897"|"16103490"
"CL-ML"|"No "|"8033898"|"15780184"
"SC"|"No "|"8033898"|"15941838"
"SM"|"No "|"8033898"|"16103491"
"SP-SM"|"No "|"8033899"|"15618531"
"CL"|"No "|"8033900"|"15780185"
"ML"|"No "|"8033900"|"15941839"
"CH"|"No "|"8033901"|"15618532"
"CL"|"No "|"8033901"|"16103492"
"SP-SM"|"No "|"8033902"|"15618533"
"SC"|"No "|"8033902"|"15780186"
"SC-SM"|"No "|"8033902"|"15941840"
"SM"|"No "|"8033902"|"16103493"
"CL"|"No "|"8033903"|"15780187"
"CL-ML"|"No "|"8033903"|"15941841"
"SC"|"No "|"8033903"|"16103494"
"CH"|"No "|"8033904"|"15618534"
"CL"|"No "|"8033904"|"15780188"
"SM"|"No "|"8037664"|"15943466"
"SP-SM"|"No "|"8037664"|"16105119"
"CL"|"No "|"8037665"|"15620159"
"CL-ML"|"No "|"8037665"|"15781813"
"SM"|"No "|"8037665"|"15943467"
"SP-SM"|"No "|"8037665"|"16105120"
"CL-ML"|"No "|"8037673"|"15781818"
"ML"|"No "|"8037673"|"15943472"
"ML"|"No "|"8037674"|"15620165"
"SC"|"No "|"8037674"|"15781819"
"SM"|"No "|"8037674"|"15943473"
"CL"|"No "|"8037674"|"16105125"
"SM"|"No "|"8037675"|"15620166"
"SP-SM"|"No "|"8037675"|"15781820"
"SC-SM"|"No "|"8037675"|"16105126"
"CL"|"No "|"8037722"|"15620192"
"CL-ML"|"No "|"8037722"|"15781846"
"SC"|"No "|"8037722"|"15943500"
"SC-SM"|"No "|"8037722"|"16105153"
"SM"|"No "|"8037723"|"15620193"
"SP-SM"|"No "|"8037723"|"15781847"
"SP"|"No "|"8037724"|"15943501"
"SP-SM"|"No "|"8037724"|"16105154"
"SC-SM"|"No "|"8037725"|"15620194"
"SM"|"No "|"8037725"|"15781848"
"SP-SM"|"No "|"8037725"|"15943502"
"CL-ML"|"No "|"8037726"|"15620195"
"SC"|"No "|"8037726"|"15781849"
"SC-SM"|"No "|"8037726"|"15943503"
"CL"|"No "|"8037726"|"16105155"
"CL-ML"|"No "|"8037727"|"15620196"
"SC"|"No "|"8037727"|"15781850"
"CL"|"No "|"8037727"|"16105156"
"CL"|"No "|"8039941"|"15944596"
"CL-ML"|"No "|"8039941"|"16106249"
"SM"|"No "|"8039942"|"15621289"
"SP-SM"|"No "|"8039942"|"15782943"
"SM"|"No "|"8039943"|"15944597"
"SP-SM"|"No "|"8039943"|"16106250"
"SC-SM"|"No "|"8039948"|"15944601"
"SM"|"No "|"8039948"|"16106254"
"SM"|"No "|"8039949"|"15621294"
"SP"|"No "|"8039949"|"15782948"
"SP-SM"|"No "|"8039949"|"15944602"
"OL"|"No "|"8039950"|"15621295"
"ML"|"No "|"8039950"|"16106255"
"SM"|"No "|"8039974"|"15782968"
"SP"|"No "|"8039974"|"15944622"
"SP-SM"|"No "|"8039974"|"16106275"
"ML"|"No "|"8045859"|"15624288"
"SM"|"No "|"8045859"|"15785942"
"GM"|"No "|"8045859"|"16109248"
"SC-SM"|"No "|"8045860"|"15624289"
"SM"|"No "|"8045860"|"15785943"
"CL-ML"|"No "|"8045860"|"15947596"
"ML"|"No "|"8045860"|"16109249"
"SM"|"No "|"8045861"|"15624290"
"GM"|"No "|"8045861"|"15947597"
"ML"|"No "|"8045861"|"16109250"
"SM"|"No "|"8045862"|"15624291"
"GM"|"No "|"8045862"|"15785944"
"MH"|"No "|"8045862"|"15947598"
"ML"|"No "|"8045862"|"16109251"
"CL"|"No "|"8045863"|"15785945"
"SM"|"No "|"8045864"|"15624292"
"GM"|"No "|"8045864"|"15947599"
"ML"|"No "|"8045864"|"16109252"
"SM"|"No "|"8045865"|"15624293"
"GM"|"No "|"8045865"|"15785946"
"GP-GM"|"No "|"8045865"|"15947600"
"ML"|"No "|"8045865"|"16109253"
"ML"|"No "|"8045866"|"15624294"
"CL"|"No "|"8045866"|"15785947"
"GC"|"No "|"8045866"|"15947601"
"GM"|"No "|"8045866"|"16109254"
"PT"|"No "|"8045898"|"15947625"
"CL"|"No "|"8045899"|"15624318"
"MH"|"No "|"8045899"|"15785972"
"ML"|"No "|"8045899"|"15947626"
"CH"|"No "|"8045899"|"16109278"
"CL"|"No "|"8054711"|"15790273"
"SC"|"No "|"8054711"|"15951927"
"SM"|"No "|"8054712"|"15628620"
"ML"|"No "|"8054712"|"15790274"
"SC-SM"|"No "|"8054712"|"16113580"
"ML"|"No "|"8054713"|"15951928"
"SM"|"No "|"8054713"|"16113581"
"CL"|"No "|"8054714"|"15628621"
"ML"|"No "|"8054714"|"15790275"
"SC"|"No "|"8054714"|"15951929"
"SM"|"No "|"8054714"|"16113582"
"GM"|"No "|"8054715"|"15628622"
"GP"|"No "|"8054715"|"15790276"
"SM"|"No "|"8054715"|"15951930"
"SP"|"No "|"8054715"|"16113583"
"ML"|"No "|"8054716"|"15628623"
"SM"|"No "|"8054716"|"15790277"
"CL"|"No "|"8054717"|"15951931"
"PT"|"No "|"8054718"|"16113584"
"SC"|"No "|"8054719"|"15628624"
"SC-SM"|"No "|"8054719"|"15790278"
"SM"|"No "|"8054719"|"15951932"
"SP-SM"|"No "|"8054719"|"16113585"
"SM"|"No "|"8054720"|"15628625"
"SP-SM"|"No "|"8054720"|"15790279"
"SM"|"No "|"8054721"|"15951933"
"SP-SM"|"No "|"8054721"|"16113586"
"CL-ML"|"No "|"8054722"|"15628626"
"ML"|"No "|"8054722"|"15790280"
"SC-SM"|"No "|"8054722"|"15951934"
"SM"|"No "|"8054722"|"16113587"
"CL"|"No "|"8054723"|"15628627"
"ML"|"No "|"8054723"|"15790281"
"SC"|"No "|"8054723"|"15951935"
"SM"|"No "|"8054723"|"16113588"
"CH"|"No "|"8054724"|"15628628"
"CL"|"No "|"8054724"|"15790282"
"SC-SM"|"No "|"8054725"|"15628629"
"SM"|"No "|"8054725"|"15790283"
"SP-SM"|"No "|"8054725"|"15951936"
"SC"|"No "|"8054725"|"16113589"
"SM"|"No "|"8054726"|"15628630"
"CL-ML"|"No "|"8054726"|"15951937"
"SC"|"No "|"8054726"|"16113590"
"CL-ML"|"No "|"8054727"|"15790284"
"ML"|"No "|"8054727"|"15951938"
"SP-SM"|"No "|"8054728"|"15628631"
"SM"|"No "|"8054728"|"16113591"
"SP"|"No "|"8054729"|"15790285"
"SP-SM"|"No "|"8054729"|"15951939"
"CL"|"No "|"8054730"|"15628632"
"MH"|"No "|"8054730"|"15790286"
"ML"|"No "|"8054730"|"15951940"
"CH"|"No "|"8054730"|"16113592"
"SM"|"No "|"8054731"|"15628633"
"SP-SM"|"No "|"8054731"|"15790287"
"SC-SM"|"No "|"8054731"|"16113593"
"SM"|"No "|"8054732"|"15951941"
"GP"|"No "|"8054733"|"15628634"
"ML"|"No "|"8054733"|"15790288"
"SM"|"No "|"8054733"|"15951942"
"GM"|"No "|"8054733"|"16113594"
"SP-SM"|"No "|"8058480"|"15630224"
"SP"|"No "|"8058480"|"16115184"
"CL"|"No "|"8058481"|"15791878"
"SC"|"No "|"8058481"|"15953532"
"SM"|"No "|"8058481"|"16115185"
"SM"|"No "|"8058488"|"15953536"
"SP-SM"|"No "|"8058488"|"16115189"
"CL-ML"|"No "|"8058489"|"15630229"
"SC-SM"|"No "|"8058489"|"15791883"
"SM"|"No "|"8058489"|"15953537"
"CL-ML"|"No "|"8058490"|"15630230"
"CL"|"No "|"8058490"|"16115190"
"CL"|"No "|"8058491"|"15791884"
"ML"|"No "|"8058491"|"15953538"
"CL-ML"|"No "|"8058538"|"15791913"
"SC"|"No "|"8058538"|"15953567"
"SM"|"No "|"8058538"|"16115220"
"SC"|"No "|"8058539"|"15630260"
"SC-SM"|"No "|"8058539"|"15791914"
"SM"|"No "|"8058539"|"15953568"
"CL-ML"|"No "|"8058540"|"15630261"
"SM"|"No "|"8058540"|"15791915"
"SP-SM"|"No "|"8058540"|"15953569"
"CL"|"No "|"8058540"|"16115221"
"SM"|"No "|"8058541"|"15630262"
"SP"|"No "|"8058541"|"15791916"
"SP-SM"|"No "|"8058541"|"15953570"
"SC-SM"|"No "|"8058541"|"16115222"
"SM"|"No "|"8058542"|"15630263"
"SP"|"No "|"8058542"|"15791917"
"SP-SM"|"No "|"8058542"|"15953571"
"SC-SM"|"No "|"8058542"|"16115223"
"SC"|"No "|"8058543"|"15630264"
"SM"|"No "|"8058543"|"15791918"
"CL-ML"|"No "|"8058543"|"16115224"
"SM"|"No "|"8058544"|"15953572"
"ML"|"No "|"8058545"|"15630265"
"SC-SM"|"No "|"8058545"|"15791919"
"SM"|"No "|"8058545"|"15953573"
"CL-ML"|"No "|"8058545"|"16115225"
"CL-ML"|"No "|"8060770"|"15631403"
"CL"|"No "|"8060770"|"16116363"
"SM"|"No "|"8060771"|"15631404"
"CL"|"No "|"8060771"|"15793057"
"ML"|"No "|"8060771"|"15954711"
"SC"|"No "|"8060771"|"16116364"
"SC"|"No "|"8060772"|"15793058"
"SC-SM"|"No "|"8060772"|"15954712"
"SM"|"No "|"8060772"|"16116365"
"SM"|"No "|"8060777"|"15631408"
"SP-SM"|"No "|"8060777"|"15793062"
"SM"|"No "|"8060778"|"15954716"
"SP-SM"|"No "|"8060778"|"16116369"
"CL"|"No "|"8060779"|"15631409"
"GM"|"No "|"8066719"|"15634416"
"ML"|"No "|"8066719"|"15796070"
"SM"|"No "|"8066719"|"15957724"
"CL-ML"|"No "|"8066719"|"16119376"
"ML"|"No "|"8066720"|"15634417"
"SM"|"No "|"8066720"|"15796071"
"CL"|"No "|"8066720"|"16119377"
"ML"|"No "|"8066721"|"15957725"
"ML"|"No "|"8066722"|"15634418"
"SM"|"No "|"8066722"|"15796072"
"GM"|"No "|"8066722"|"16119378"
"SM"|"No "|"8066723"|"15634419"
"SP-SM"|"No "|"8066723"|"15796073"
"GM"|"No "|"8066723"|"15957726"
"ML"|"No "|"8066723"|"16119379"
"ML"|"No "|"8066724"|"15957727"
"ML"|"No "|"8066725"|"16119380"
"CL"|"No "|"8066757"|"15957744"
"CL-ML"|"No "|"8066757"|"16119397"
"SM"|"No "|"8066758"|"15634437"
"CL"|"No "|"8066758"|"15796091"
"ML"|"No "|"8066758"|"15957745"
"SC"|"No "|"8066758"|"16119398"
"SM"|"No "|"8075542"|"15961999"
"SP-SM"|"No "|"8075542"|"16123652"
"SP"|"No "|"8075543"|"15638692"
"SP-SM"|"No "|"8075543"|"15800346"
"SP-SM"|"No "|"8075544"|"15638693"
"SC-SM"|"No "|"8075544"|"15962000"
"SM"|"No "|"8075544"|"16123653"
"SM"|"No "|"8075545"|"15638694"
"CL-ML"|"No "|"8075545"|"15800347"
"ML"|"No "|"8075545"|"15962001"
"SC-SM"|"No "|"8075545"|"16123654"
"CL"|"No "|"8075546"|"15800348"
"CL-ML"|"No "|"8075546"|"15962002"
"ML"|"No "|"8075546"|"16123655"
"CL"|"No "|"8075547"|"15638695"
"ML"|"No "|"8075547"|"15800349"
"SP-SM"|"No "|"8075548"|"15638696"
"SC-SM"|"No "|"8075548"|"15962003"
"SM"|"No "|"8075548"|"16123656"
"SC"|"No "|"8075549"|"15800350"
"SC-SM"|"No "|"8075549"|"15962004"
"SM"|"No "|"8075549"|"16123657"
"CL"|"No "|"8075550"|"15638697"
"ML"|"No "|"8075550"|"15800351"
"SC"|"No "|"8075550"|"15962005"
"SM"|"No "|"8075550"|"16123658"
"SM"|"No "|"8075551"|"15638698"
"SM"|"No "|"8075552"|"15638699"
"CL-ML"|"No "|"8075552"|"15800352"
"ML"|"No "|"8075552"|"15962006"
"SC-SM"|"No "|"8075552"|"16123659"
"CL"|"No "|"8075553"|"15800353"
"SC"|"No "|"8075554"|"15638700"
"SM"|"No "|"8075554"|"15800354"
"CL"|"No "|"8075554"|"15962007"
"ML"|"No "|"8075554"|"16123660"
"SM"|"No "|"8075555"|"15638701"
"SP-SM"|"No "|"8075555"|"15800355"
"SC"|"No "|"8075555"|"15962008"
"SC-SM"|"No "|"8075555"|"16123661"
"SM"|"No "|"8075556"|"15962009"
"SP-SM"|"No "|"8075556"|"16123662"
"PT"|"No "|"8075557"|"15638702"
"SM"|"No "|"8075558"|"15800356"
"SP-SM"|"No "|"8075558"|"15962010"
"SP-SM"|"No "|"8075559"|"15638703"
"SM"|"No "|"8075559"|"16123663"
"SM"|"No "|"8075560"|"15638704"
"CL-ML"|"No "|"8075560"|"15800357"
"ML"|"No "|"8075560"|"15962011"
"SC-SM"|"No "|"8075560"|"16123664"
"CH"|"No "|"8075561"|"15800358"
"CL"|"No "|"8075561"|"15962012"
"CL-ML"|"No "|"8075562"|"15638705"
"ML"|"No "|"8075562"|"15800359"
"CL"|"No "|"8075562"|"16123665"
"SM"|"No "|"8079328"|"15801958"
"SP-SM"|"No "|"8079328"|"15963612"
"SC"|"No "|"8079329"|"15640305"
"CL"|"No "|"8079329"|"16125265"
"PT"|"No "|"8079330"|"15801959"
"CL"|"No "|"8079336"|"15640309"
"CL-ML"|"No "|"8079336"|"15801963"
"SC"|"No "|"8079336"|"15963617"
"SC-SM"|"No "|"8079336"|"16125270"
"GM"|"No "|"8079337"|"15640310"
"GP-GM"|"No "|"8079337"|"15801964"
"SM"|"No "|"8079337"|"15963618"
"SP-SM"|"No "|"8079337"|"16125271"
"CL"|"No "|"8079338"|"15640311"
"CL-ML"|"No "|"8079338"|"15801965"
"SC"|"No "|"8079338"|"15963619"
"SM"|"No "|"8079338"|"16125272"
"SC"|"No "|"8079339"|"15640312"
"SC-SM"|"No "|"8079339"|"15801966"
"SM"|"No "|"8079339"|"15963620"
"SP-SM"|"No "|"8079339"|"16125273"
"SC-SM"|"No "|"8079385"|"15801998"
"SM"|"No "|"8079385"|"15963652"
"SP-SM"|"No "|"8079385"|"16125305"
"CL"|"No "|"8079386"|"15640345"
"CL-ML"|"No "|"8079386"|"15801999"
"SC"|"No "|"8079386"|"15963653"
"SC-SM"|"No "|"8079386"|"16125306"
"SC"|"No "|"8079387"|"15640346"
"SC-SM"|"No "|"8079387"|"15802000"
"SM"|"No "|"8079387"|"15963654"
"SP-SM"|"No "|"8079388"|"15640347"
"SM"|"No "|"8079388"|"16125307"
"SM"|"No "|"8079389"|"15640348"
"CL"|"No "|"8079389"|"15802001"
"CL-ML"|"No "|"8079389"|"15963655"
"SC-SM"|"No "|"8079389"|"16125308"
"SC-SM"|"No "|"8079390"|"15640349"
"CL"|"No "|"8079390"|"15802002"
"CL-ML"|"No "|"8079390"|"15963656"
"SC"|"No "|"8079390"|"16125309"
"SM"|"No "|"8079391"|"15640350"
"CL"|"No "|"8079391"|"15802003"
"ML"|"No "|"8079391"|"15963657"
"SC"|"No "|"8079391"|"16125310"
"CL"|"No "|"8081630"|"15803145"
"ML"|"No "|"8081630"|"15964799"
"CL-ML"|"No "|"8081631"|"15641492"
"CL"|"No "|"8081631"|"16126452"
"CL"|"No "|"8081632"|"15803146"
"CL-ML"|"No "|"8081632"|"15964800"
"ML"|"No "|"8081632"|"16126453"
"PT"|"No "|"8081637"|"15964803"
"SM"|"No "|"8081638"|"15641496"
"SP"|"No "|"8081638"|"15803150"
"SP-SM"|"No "|"8081638"|"15964804"
"SC-SM"|"No "|"8081638"|"16126456"
"SP-SM"|"No "|"8081639"|"15641497"
"SP"|"No "|"8081639"|"16126457"
"CL"|"No "|"8087597"|"15806141"
"CL-ML"|"No "|"8087597"|"15967795"
"ML"|"No "|"8087598"|"15644488"
"SM"|"No "|"8087598"|"15806142"
"GM"|"No "|"8087598"|"16129448"
"GM"|"No "|"8087601"|"15644489"
"ML"|"No "|"8087601"|"15806143"
"CL"|"No "|"8087601"|"15967796"
"GC"|"No "|"8087601"|"16129449"
"CL"|"No "|"8087602"|"15967797"
"ML"|"No "|"8087602"|"16129450"
"CL"|"No "|"8087603"|"15644490"
"ML"|"No "|"8087603"|"15806144"
"SM"|"No "|"8087635"|"15644514"
"SP-SM"|"No "|"8087635"|"15806168"
"ML"|"No "|"8087636"|"15644515"
"CL"|"No "|"8087636"|"15967822"
"CL-ML"|"No "|"8087636"|"16129475"
"SC"|"No "|"8096399"|"15810439"
"SC-SM"|"No "|"8096399"|"15972093"
"SM"|"No "|"8096399"|"16133746"
"SM"|"No "|"8096400"|"15648786"
"SC"|"No "|"8096401"|"15810440"
"SC-SM"|"No "|"8096401"|"15972094"
"SC-SM"|"No "|"8096402"|"15648787"
"SM"|"No "|"8096402"|"15810441"
"SP-SM"|"No "|"8096402"|"15972095"
"SC"|"No "|"8096402"|"16133747"
"CL-ML"|"No "|"8096403"|"15648788"
"SC"|"No "|"8096403"|"15810442"
"SC-SM"|"No "|"8096403"|"15972096"
"CL"|"No "|"8096403"|"16133748"
"CL-ML"|"No "|"8096404"|"15648789"
"SC"|"No "|"8096404"|"15810443"
"SC-SM"|"No "|"8096404"|"15972097"
"CL"|"No "|"8096404"|"16133749"
"SP-SM"|"No "|"8096405"|"15648790"
"SM"|"No "|"8096405"|"16133750"
"CL"|"No "|"8096406"|"15810444"
"ML"|"No "|"8096406"|"15972098"
"CL-ML"|"No "|"8096407"|"15648791"
"CL"|"No "|"8096407"|"16133751"
"SC"|"No "|"8096408"|"15810445"
"SC-SM"|"No "|"8096408"|"15972099"
"SM"|"No "|"8096408"|"16133752"
"CL-ML"|"No "|"8096409"|"15648792"
"ML"|"No "|"8096409"|"15810446"
"SC-SM"|"No "|"8096409"|"15972100"
"SM"|"No "|"8096409"|"16133753"
"CL"|"No "|"8096410"|"15648793"
"CL-ML"|"No "|"8096410"|"15810447"
"ML"|"No "|"8096410"|"15972101"
"SM"|"No "|"8096411"|"16133754"
"SC"|"No "|"8096412"|"15648794"
"SC-SM"|"No "|"8096412"|"15810448"
"SM"|"No "|"8096412"|"15972102"
"SP-SM"|"No "|"8096413"|"15648795"
"SM"|"No "|"8096413"|"16133755"
"CH"|"No "|"8096414"|"15810449"
"CL"|"No "|"8096414"|"15972103"
"SP-SM"|"No "|"8096415"|"15648796"
"SM"|"No "|"8096415"|"16133756"
"SP-SM"|"No "|"8096416"|"15648797"
"CL"|"No "|"8096416"|"15810450"
"CL-ML"|"No "|"8096416"|"15972104"
"SM"|"No "|"8096416"|"16133757"
"CL-ML"|"No "|"8096417"|"15810451"
"ML"|"No "|"8096417"|"15972105"
"SC-SM"|"No "|"8096418"|"15648798"
"SM"|"No "|"8096418"|"15810452"
"SC"|"No "|"8096418"|"16133758"
"ML"|"No "|"8096419"|"15648799"
"CL"|"No "|"8096419"|"15972106"
"CL-ML"|"No "|"8096419"|"16133759"
"SM"|"No "|"8096420"|"15648800"
"CL"|"No "|"8096420"|"15810453"
"ML"|"No "|"8096420"|"15972107"
"SC"|"No "|"8096420"|"16133760"
"CL"|"No "|"8096421"|"15810454"
"ML"|"No "|"8096421"|"15972108"
"SM"|"No "|"8096421"|"16133761"
"SM"|"No "|"8100170"|"15812051"
"SP-SM"|"No "|"8100170"|"15973705"
"SP-SM"|"No "|"8100171"|"15650398"
"SM"|"No "|"8100171"|"16135358"
"SP-SM"|"No "|"8100172"|"15650399"
"SC"|"No "|"8100172"|"15812052"
"SC-SM"|"No "|"8100172"|"15973706"
"SM"|"No "|"8100172"|"16135359"
"SC-SM"|"No "|"8100179"|"15650404"
"SM"|"No "|"8100179"|"15812058"
"CL-ML"|"No "|"8100179"|"15973711"
"ML"|"No "|"8100179"|"16135364"
"SM"|"No "|"8100180"|"15973712"
"SP-SM"|"No "|"8100180"|"16135365"
"GM"|"No "|"8100181"|"15650405"
"GP-GM"|"No "|"8100181"|"15812059"
"SM"|"No "|"8100181"|"15973713"
"SP-SM"|"No "|"8100181"|"16135366"
"SC-SM"|"No "|"8100228"|"15812091"
"SM"|"No "|"8100228"|"15973745"
"SP-SM"|"No "|"8100228"|"16135398"
"CL-ML"|"No "|"8100229"|"15650438"
"SC"|"No "|"8100229"|"15812092"
"SM"|"No "|"8100229"|"15973746"
"ML"|"No "|"8100230"|"15650439"
"SC-SM"|"No "|"8100230"|"15812093"
"SM"|"No "|"8100230"|"15973747"
"CL-ML"|"No "|"8100230"|"16135399"
"SP-SM"|"No "|"8100231"|"15650440"
"SW"|"No "|"8100231"|"15812094"
"GP-GM"|"No "|"8100231"|"15973748"
"GW"|"No "|"8100231"|"16135400"
"ML"|"No "|"8100232"|"15650441"
"SC"|"No "|"8100232"|"15812095"
"CL"|"No "|"8100232"|"16135401"
"SP-SM"|"No "|"8100233"|"15973749"
"SM"|"No "|"8100233"|"16135402"
"CL-ML"|"No "|"8100234"|"15650442"
"ML"|"No "|"8100234"|"15812096"
"SC-SM"|"No "|"8100234"|"15973750"
"SM"|"No "|"8100234"|"16135403"
"CL"|"No "|"8102452"|"15651570"
"CL"|"No "|"8102453"|"15813224"
"ML"|"No "|"8102453"|"15974878"
"CL-ML"|"No "|"8102454"|"15651571"
"SM"|"No "|"8102454"|"15813225"
"SP-SM"|"No "|"8102454"|"15974879"
"CL"|"No "|"8102454"|"16136531"
"SP-SM"|"No "|"8102455"|"15651572"
"SM"|"No "|"8102455"|"16136532"
"GM"|"No "|"8102459"|"15651575"
"GP-GM"|"No "|"8102459"|"15813229"
"SM"|"No "|"8102459"|"15974883"
"SP-SM"|"No "|"8102459"|"16136536"
"SC-SM"|"No "|"8102460"|"15651576"
"SM"|"No "|"8102460"|"15813230"
"SP-SM"|"No "|"8102460"|"15974884"
"SM"|"No "|"8102461"|"15651577"
"SP-SM"|"No "|"8102461"|"15813231"
"SC-SM"|"No "|"8102461"|"16136537"
"PT"|"No "|"8102486"|"15651598"
