"not used"|"3034864"|"2232347"
"not used"|"2992528"|"2142262"
"not used"|"3067246"|"2164190"
"not used"|"3011958"|"2160849"
"not used"|"2983050"|"2182773"
"not used"|"2989527"|"2188977"
"not used"|"3021910"|"2170387"
"not used"|"2970097"|"2219961"
"not used"|"3031388"|"2154646"
"not used"|"3054293"|"2176571"
"not used"|"3060771"|"2157988"
"not used"|"2996005"|"2145602"
"not used"|"2999005"|"2148444"
"not used"|"2970098"|"2219962"
"not used"|"3044341"|"2191836"
"not used"|"2989528"|"2188978"
"not used"|"2979575"|"2204220"
"not used"|"3021911"|"2170388"
"not used"|"3054294"|"2176572"
"not used"|"3067247"|"2164191"
"not used"|"3024912"|"2173231"
"not used"|"3034865"|"2232348"
"not used"|"3037865"|"2185636"
"not used"|"3008958"|"2207561"
"not used"|"3028388"|"2151785"
"not used"|"3015435"|"2213765"
"not used"|"3057295"|"2179434"
"not used"|"3060818"|"2182820"
"not used"|"2992529"|"2142263"
"not used"|"2973099"|"2222805"
"not used"|"3005482"|"2229007"
"not used"|"3050818"|"2198018"
"not used"|"3002529"|"2201403"
"not used"|"3063771"|"2210423"
"not used"|"2983099"|"2207607"
"not used"|"3015482"|"2189023"
"not used"|"2986052"|"2235210"
"not used"|"3041389"|"2213810"
"not used"|"3021959"|"2220007"
"not used"|"2966622"|"2216623"
"not used"|"3031389"|"2154647"
"not used"|"3047865"|"2145647"
"not used"|"3037866"|"2160850"
"not used"|"3050819"|"2198019"
"not used"|"3018436"|"2167050"
"not used"|"3005483"|"2229008"
"not used"|"3024913"|"2173232"
"not used"|"3044342"|"2191837"
"not used"|"2999006"|"2148445"
"not used"|"2966623"|"2216624"
"not used"|"2979576"|"2204221"
"not used"|"2976522"|"2201308"
"not used"|"3008905"|"2157937"
"not used"|"3018437"|"2167051"
"not used"|"3031390"|"2154648"
"not used"|"3060718"|"2207511"
"not used"|"3011960"|"2210424"
"not used"|"2989475"|"2188929"
"not used"|"2999007"|"2148446"
"not used"|"2973100"|"2222806"
"not used"|"2986053"|"2185637"
"not used"|"2995952"|"2195124"
"not used"|"3034812"|"2182724"
"not used"|"3057296"|"2179435"
"not used"|"3067194"|"2164142"
"not used"|"2970045"|"2170337"
"not used"|"2979577"|"2204222"
"not used"|"2992530"|"2142264"
"not used"|"3054241"|"2176521"
"not used"|"3034813"|"2182725"
"not used"|"3005484"|"2229009"
"not used"|"3050820"|"2198020"
"not used"|"3041289"|"2238503"
"not used"|"3008906"|"2157938"
"not used"|"3021859"|"2219911"
"not used"|"3031391"|"2154649"
"not used"|"3054242"|"2176522"
"not used"|"3034814"|"2182726"
"not used"|"3044343"|"2191838"
"not used"|"2966624"|"2216625"
"not used"|"3028336"|"2151735"
"not used"|"3063773"|"2235211"
"not used"|"2970046"|"2170338"
"not used"|"2982999"|"2232298"
"not used"|"3002429"|"2226095"
"not used"|"3015382"|"2213716"
"not used"|"3024914"|"2173233"
"not used"|"3067195"|"2164143"
"not used"|"3047765"|"2145551"
"not used"|"2992531"|"2142265"
"not used"|"3011961"|"2160851"
"not used"|"3057297"|"2179436"
"not used"|"2973101"|"2222807"
"not used"|"3044344"|"2191839"
"not used"|"3018438"|"2167052"
"not used"|"3037868"|"2185638"
"not used"|"2979578"|"2204223"
"not used"|"2999008"|"2148447"
"not used"|"3041344"|"2238554"
"not used"|"3047820"|"2170391"
"not used"|"3067250"|"2164194"
"not used"|"3024915"|"2173234"
"not used"|"2992532"|"2142266"
"not used"|"3005485"|"2229010"
"not used"|"2973102"|"2222808"
"not used"|"3057298"|"2179437"
"not used"|"3054305"|"2151795"
"not used"|"2986055"|"2235212"
"not used"|"2970109"|"2219972"
"not used"|"3050821"|"2198021"
"not used"|"2989539"|"2188988"
"not used"|"2966625"|"2216626"
"not used"|"3063774"|"2210425"
"not used"|"3067258"|"2164201"
"not used"|"3034876"|"2232359"
"not used"|"3011962"|"2160852"
"not used"|"3031392"|"2154650"
"not used"|"2966626"|"2216627"
"not used"|"2999009"|"2148448"
"not used"|"2979579"|"2204224"
"not used"|"2996016"|"2145612"
"not used"|"3024916"|"2173235"
"not used"|"3005486"|"2229011"
"not used"|"3018439"|"2167053"
"not used"|"3037869"|"2185639"
"not used"|"3063775"|"2210426"
"not used"|"3044345"|"2191840"
"not used"|"2976586"|"2176582"
"not used"|"3054306"|"2151796"
"not used"|"3037870"|"2185640"
"not used"|"2979580"|"2204225"
"not used"|"3002494"|"2201370"
"not used"|"3015447"|"2188989"
"not used"|"3011963"|"2160853"
"not used"|"3044346"|"2191841"
"not used"|"2999010"|"2148449"
"not used"|"3018440"|"2167054"
"not used"|"3031393"|"2154651"
"not used"|"3041354"|"2213776"
"not used"|"2989540"|"2164202"
"not used"|"2970110"|"2219973"
"not used"|"3050822"|"2198022"
"not used"|"3060783"|"2158000"
"not used"|"3057299"|"2179438"
"not used"|"2992533"|"2142267"
"not used"|"2973103"|"2222809"
"not used"|"2986056"|"2235213"
"not used"|"2989541"|"2164203"
"not used"|"3054307"|"2151797"
"not used"|"2986057"|"2235214"
"not used"|"2996018"|"2145614"
"not used"|"3008971"|"2207574"
"not used"|"3063776"|"2210427"
"not used"|"2970111"|"2219974"
"not used"|"3067260"|"2238563"
"not used"|"3031394"|"2154652"
"not used"|"3034878"|"2232361"
"not used"|"3024917"|"2173236"
"not used"|"2992534"|"2142268"
"not used"|"2966627"|"2216628"
"not used"|"3005487"|"2229012"
"not used"|"3028401"|"2226157"
"not used"|"3050823"|"2198023"
"not used"|"2976588"|"2176584"
"not used"|"3047830"|"2195187"
"not used"|"3037871"|"2185641"
"not used"|"3028402"|"2226158"
"not used"|"3015448"|"2188990"
"not used"|"2983065"|"2182788"
"not used"|"2970112"|"2219975"
"not used"|"3044347"|"2191842"
"not used"|"3021925"|"2170401"
"not used"|"2999011"|"2148450"
"not used"|"3041355"|"2213777"
"not used"|"3018441"|"2167055"
"not used"|"3008972"|"2207575"
"not used"|"3060784"|"2158001"
"not used"|"2973104"|"2222810"
"not used"|"3057300"|"2179439"
"not used"|"3047831"|"2195188"
"not used"|"3011964"|"2160854"
"not used"|"3002495"|"2201371"
"not used"|"2979581"|"2204226"
"not used"|"3067261"|"2238564"
"not used"|"3002496"|"2176585"
"not used"|"2983066"|"2182789"
"not used"|"2992535"|"2142269"
"not used"|"3015449"|"2188991"
"not used"|"3060785"|"2158002"
"not used"|"3021926"|"2170402"
"not used"|"3031395"|"2154653"
"not used"|"3034879"|"2232362"
"not used"|"2966628"|"2216629"
"not used"|"2989542"|"2164204"
"not used"|"2976589"|"2151798"
"not used"|"2986058"|"2235215"
"not used"|"3063777"|"2210428"
"not used"|"3041356"|"2213778"
"not used"|"3050824"|"2198024"
"not used"|"2996019"|"2145615"
"not used"|"3005488"|"2229013"
"not used"|"3024918"|"2173237"
"not used"|"3047832"|"2195189"
"not used"|"3067262"|"2238565"
"not used"|"3028403"|"2201372"
"not used"|"2976590"|"2151799"
"not used"|"3060786"|"2158003"
"not used"|"3054309"|"2226159"
"not used"|"2970113"|"2219976"
"not used"|"2989543"|"2164205"
"not used"|"2973105"|"2222811"
"not used"|"3057301"|"2179440"
"not used"|"3034880"|"2232363"
"not used"|"3002497"|"2176586"
"not used"|"3015450"|"2188992"
"not used"|"2996020"|"2145616"
"not used"|"3008973"|"2207576"
"not used"|"2986059"|"2235216"
"not used"|"2999012"|"2148451"
"not used"|"2966629"|"2216630"
"not used"|"2979582"|"2204227"
"not used"|"3063778"|"2210429"
"not used"|"3050825"|"2198025"
"not used"|"3018442"|"2167056"
"not used"|"2970145"|"2170433"
"not used"|"3044348"|"2191843"
"not used"|"2992536"|"2142270"
"not used"|"3024919"|"2173238"
"not used"|"2973106"|"2222812"
"not used"|"3005489"|"2229014"
"not used"|"3037872"|"2185642"
"not used"|"3011965"|"2160855"
"not used"|"3031396"|"2154654"
"not used"|"3067294"|"2238596"
"not used"|"2983067"|"2182790"
"not used"|"3050826"|"2198026"
"not used"|"3041357"|"2213779"
"not used"|"3018443"|"2167057"
"not used"|"3008974"|"2207577"
"not used"|"3037873"|"2185643"
"not used"|"3028404"|"2201373"
"not used"|"3024920"|"2173239"
"not used"|"3005490"|"2229015"
"not used"|"3057302"|"2179441"
"not used"|"3047833"|"2170403"
"not used"|"3063779"|"2210430"
"not used"|"3044349"|"2191844"
"not used"|"2999013"|"2148452"
"not used"|"2979583"|"2204228"
"not used"|"3011966"|"2160856"
"not used"|"2966630"|"2216631"
"not used"|"3018444"|"2167058"
"not used"|"3031397"|"2154655"
"not used"|"3047864"|"2145646"
"not used"|"2983098"|"2207606"
"not used"|"3011967"|"2160857"
"not used"|"3028435"|"2226189"
"not used"|"3057303"|"2179442"
"not used"|"2979584"|"2204229"
"not used"|"2992537"|"2142271"
"not used"|"2999014"|"2148453"
"not used"|"2973107"|"2222813"
"not used"|"2986060"|"2235217"
"not used"|"3009005"|"2232393"
"not used"|"3041388"|"2213809"
"not used"|"2986061"|"2235218"
"not used"|"3031398"|"2154656"
"not used"|"3044351"|"2191846"
"not used"|"3011968"|"2160858"
"not used"|"2979585"|"2204230"
"not used"|"3018445"|"2167059"
"not used"|"3005492"|"2229017"
"not used"|"3037875"|"2185645"
"not used"|"3044350"|"2191845"
"not used"|"3063780"|"2210431"
"not used"|"2966631"|"2216632"
"not used"|"3024922"|"2148454"
"not used"|"3050827"|"2198027"
"not used"|"3024921"|"2173240"
"not used"|"3057304"|"2179443"
"not used"|"2973108"|"2222814"
"not used"|"3005491"|"2229016"
"not used"|"2992538"|"2142272"
"not used"|"3037874"|"2185644"
"not used"|"2999016"|"2222815"
"not used"|"3063781"|"2210432"
"not used"|"3018446"|"2167060"
"not used"|"3031399"|"2154657"
"not used"|"3044352"|"2191847"
"not used"|"3050828"|"2173241"
"not used"|"2973109"|"2198028"
"not used"|"3024923"|"2148455"
"not used"|"2966632"|"2216633"
"not used"|"2986062"|"2235219"
"not used"|"3037876"|"2185646"
"not used"|"2976625"|"2176619"
"not used"|"3005493"|"2229018"
"not used"|"2992539"|"2142273"
"not used"|"3057305"|"2179444"
"not used"|"2979586"|"2204231"
"not used"|"3011969"|"2160859"
"not used"|"3057306"|"2179445"
"not used"|"3044353"|"2191848"
"not used"|"3060821"|"2182823"
"not used"|"2973110"|"2198029"
"not used"|"3018447"|"2167061"
"not used"|"3005494"|"2229019"
"not used"|"2979587"|"2204232"
"not used"|"3063783"|"2210434"
"not used"|"3015485"|"2189026"
"not used"|"2999017"|"2222816"
"not used"|"3031400"|"2154658"
"not used"|"3011970"|"2160860"
"not used"|"2992540"|"2142274"
"not used"|"3050829"|"2173242"
"not used"|"2986063"|"2235220"
"not used"|"3063782"|"2210433"
"not used"|"3037877"|"2185647"
"not used"|"3024924"|"2148456"
"not used"|"2966633"|"2216634"
"not used"|"2966635"|"2216636"
"not used"|"2979588"|"2204233"
"not used"|"3011971"|"2160861"
"not used"|"3044354"|"2191849"
"not used"|"2999018"|"2222817"
"not used"|"2986065"|"2210435"
"not used"|"3018448"|"2167062"
"not used"|"3031401"|"2154659"
"not used"|"2966634"|"2216635"
"not used"|"3024925"|"2148457"
"not used"|"3050830"|"2173243"
"not used"|"2986064"|"2235221"
"not used"|"3037878"|"2185648"
"not used"|"3050831"|"2173244"
"not used"|"3005495"|"2229020"
"not used"|"2973111"|"2198030"
"not used"|"3031402"|"2154660"
"not used"|"2992541"|"2142275"
"not used"|"3057307"|"2179446"
"not used"|"3021930"|"2145619"
"not used"|"3011972"|"2235222"
"not used"|"2970117"|"2195193"
"not used"|"2989546"|"2164208"
"not used"|"2976593"|"2226162"
"not used"|"3057308"|"2179447"
"not used"|"2973112"|"2198031"
"not used"|"2996023"|"2219979"
"not used"|"3067266"|"2238569"
"not used"|"2983070"|"2182793"
"not used"|"3015453"|"2188995"
"not used"|"2992542"|"2142276"
"not used"|"3047836"|"2170406"
"not used"|"3018449"|"2167063"
"not used"|"3028407"|"2176589"
"not used"|"3054313"|"2201376"
"not used"|"3002500"|"2151802"
"not used"|"3060789"|"2158006"
"not used"|"3041360"|"2213782"
"not used"|"3008977"|"2207580"
"not used"|"3034884"|"2232367"
"not used"|"3002501"|"2151803"
"not used"|"3021931"|"2145620"
"not used"|"3044355"|"2191850"
"not used"|"2976594"|"2226163"
"not used"|"2983071"|"2182794"
"not used"|"3050832"|"2173245"
"not used"|"2989547"|"2164209"
"not used"|"3063785"|"2185649"
"not used"|"2979589"|"2204234"
"not used"|"2999019"|"2222818"
"not used"|"2966636"|"2216637"
"not used"|"3041361"|"2213783"
"not used"|"2996024"|"2219980"
"not used"|"3060790"|"2158007"
"not used"|"3005496"|"2229021"
"not used"|"3015454"|"2188996"
"not used"|"3024926"|"2148458"
"not used"|"3037879"|"2160862"
"not used"|"2970118"|"2195194"
"not used"|"2979590"|"2204235"
"not used"|"3008978"|"2207581"
"not used"|"2999020"|"2222819"
"not used"|"3037880"|"2160863"
"not used"|"3028408"|"2176590"
"not used"|"3047837"|"2170407"
"not used"|"3067267"|"2238570"
"not used"|"2992543"|"2142277"
"not used"|"2986066"|"2210436"
"not used"|"3031403"|"2154661"
"not used"|"3018450"|"2167064"
"not used"|"3057309"|"2179448"
"not used"|"3044356"|"2191851"
"not used"|"3011973"|"2235223"
"not used"|"2973113"|"2198032"
"not used"|"2976595"|"2226164"
"not used"|"2983072"|"2182795"
"not used"|"2996025"|"2219981"
"not used"|"3015455"|"2188997"
"not used"|"3063786"|"2185650"
"not used"|"3005497"|"2229022"
"not used"|"3060791"|"2158008"
"not used"|"2970119"|"2195195"
"not used"|"3008979"|"2207582"
"not used"|"3021932"|"2145621"
"not used"|"3041362"|"2213784"
"not used"|"3054315"|"2201378"
"not used"|"3067268"|"2238571"
"not used"|"3002502"|"2151804"
"not used"|"3024927"|"2148459"
"not used"|"3034885"|"2232368"
"not used"|"3047838"|"2170408"
"not used"|"3054314"|"2201377"
"not used"|"2989548"|"2164210"
"not used"|"3028409"|"2176591"
"not used"|"3034886"|"2232369"
"not used"|"2976596"|"2226165"
"not used"|"3034887"|"2232370"
"not used"|"2989549"|"2164211"
"not used"|"3060792"|"2158009"
"not used"|"3050833"|"2173246"
"not used"|"2983073"|"2182796"
"not used"|"2996026"|"2219982"
"not used"|"3047839"|"2170409"
"not used"|"3015456"|"2188998"
"not used"|"3067269"|"2238572"
"not used"|"2970120"|"2195196"
"not used"|"3002503"|"2151805"
"not used"|"3021933"|"2145622"
"not used"|"3054316"|"2201379"
"not used"|"2986067"|"2210437"
"not used"|"3031404"|"2154662"
"not used"|"3028410"|"2176592"
"not used"|"3041363"|"2213785"
"not used"|"3008980"|"2207583"
"not used"|"3018451"|"2142278"
"not used"|"3005498"|"2229023"
"not used"|"3063787"|"2185651"
"not used"|"3037881"|"2160864"
"not used"|"3044357"|"2167065"
"not used"|"2976597"|"2226166"
"not used"|"3057310"|"2179449"
"not used"|"2992544"|"2216638"
"not used"|"2973114"|"2198033"
"not used"|"3024928"|"2148460"
"not used"|"2979591"|"2204236"
"not used"|"3011974"|"2235224"
"not used"|"2999021"|"2222820"
"not used"|"2996027"|"2219983"
"not used"|"3060793"|"2158010"
"not used"|"3002504"|"2151806"
"not used"|"3015457"|"2164212"
"not used"|"3050834"|"2173247"
"not used"|"2966638"|"2191852"
"not used"|"3021934"|"2145623"
"not used"|"3011975"|"2235225"
"not used"|"3057311"|"2179450"
"not used"|"3031405"|"2154663"
"not used"|"2992545"|"2216639"
"not used"|"2986068"|"2210438"
"not used"|"2973115"|"2198034"
"not used"|"3031406"|"2154664"
"not used"|"2983074"|"2182797"
"not used"|"3047840"|"2170410"
"not used"|"3024929"|"2148461"
"not used"|"2999022"|"2222821"
"not used"|"3037882"|"2160865"
"not used"|"3005499"|"2229024"
"not used"|"3041364"|"2188999"
"not used"|"2979592"|"2204237"
"not used"|"3044358"|"2167066"
"not used"|"3063788"|"2185652"
"not used"|"2966639"|"2191853"
"not used"|"3028411"|"2176593"
"not used"|"3050835"|"2173248"
"not used"|"3018452"|"2142279"
"not used"|"3024930"|"2148462"
"not used"|"3044359"|"2167067"
"not used"|"2979593"|"2204238"
"not used"|"3011976"|"2235226"
"not used"|"3057312"|"2179451"
"not used"|"3067270"|"2213786"
"not used"|"3063789"|"2185653"
"not used"|"2970121"|"2195197"
"not used"|"3018453"|"2142280"
"not used"|"2999023"|"2222822"
"not used"|"3008981"|"2207584"
"not used"|"3054317"|"2201380"
"not used"|"3005500"|"2229025"
"not used"|"3037883"|"2160866"
"not used"|"2986069"|"2210439"
"not used"|"3034888"|"2232371"
"not used"|"2973116"|"2198035"
"not used"|"2992546"|"2216640"
"not used"|"3050836"|"2173249"
"not used"|"3034904"|"2232386"
"not used"|"3002521"|"2151822"
"not used"|"2973117"|"2198036"
"not used"|"3057313"|"2179452"
"not used"|"3041381"|"2238589"
"not used"|"3034905"|"2232387"
"not used"|"2992547"|"2216641"
"not used"|"2989567"|"2189015"
"not used"|"2996044"|"2219999"
"not used"|"2983091"|"2182813"
"not used"|"3015474"|"2213802"
"not used"|"2986070"|"2210440"
"not used"|"2996046"|"2220001"
"not used"|"3067287"|"2164229"
"not used"|"3047857"|"2170426"
"not used"|"3021951"|"2145639"
"not used"|"2966640"|"2191854"
"not used"|"3031407"|"2154665"
"not used"|"3054333"|"2201395"
"not used"|"3060816"|"2182818"
"not used"|"2976620"|"2176614"
"not used"|"3011977"|"2235227"
"not used"|"3021957"|"2220005"
"not used"|"3028434"|"2226188"
"not used"|"2989573"|"2164234"
"not used"|"3054339"|"2151827"
"not used"|"2996050"|"2195218"
"not used"|"3002527"|"2201401"
"not used"|"3047863"|"2145645"
"not used"|"3034910"|"2158031"
"not used"|"3067293"|"2238595"
"not used"|"2983097"|"2207605"
"not used"|"3015480"|"2189021"
"not used"|"3009004"|"2232392"
"not used"|"3041387"|"2213808"
"not used"|"3018454"|"2142281"
"not used"|"3044360"|"2167068"
"not used"|"3009001"|"2158029"
"not used"|"3041384"|"2238592"
"not used"|"3028431"|"2226185"
"not used"|"3031408"|"2154666"
"not used"|"3024931"|"2148463"
"not used"|"3067290"|"2164232"
"not used"|"3047860"|"2170429"
"not used"|"3050837"|"2173250"
"not used"|"3063790"|"2185654"
"not used"|"2986071"|"2210441"
"not used"|"2999024"|"2222823"
"not used"|"2979594"|"2204239"
"not used"|"2966641"|"2191855"
"not used"|"3005501"|"2229026"
"not used"|"3037884"|"2160867"
"not used"|"3054337"|"2151825"
"not used"|"2970141"|"2195216"
"not used"|"3002525"|"2201399"
"not used"|"3021955"|"2145643"
"not used"|"3011978"|"2235228"
"not used"|"3044361"|"2167069"
"not used"|"2992548"|"2216642"
"not used"|"2973118"|"2198037"
"not used"|"3028432"|"2226186"
"not used"|"3041385"|"2238593"
"not used"|"3057314"|"2179453"
"not used"|"3024932"|"2148464"
"not used"|"3034908"|"2182816"
"not used"|"3015478"|"2213806"
"not used"|"3047861"|"2170430"
"not used"|"2983095"|"2232390"
"not used"|"2996048"|"2220003"
"not used"|"3018455"|"2142282"
"not used"|"3060814"|"2207603"
"not used"|"2976618"|"2176612"
"not used"|"2979595"|"2204240"
"not used"|"2989571"|"2189019"
"not used"|"2999025"|"2222824"
"not used"|"2966642"|"2191856"
"not used"|"3034911"|"2158032"
"not used"|"3015481"|"2189022"
"not used"|"3002528"|"2201402"
"not used"|"2992549"|"2216643"
"not used"|"2996051"|"2195219"
"not used"|"2986072"|"2185655"
"not used"|"3050838"|"2173251"
"not used"|"3060817"|"2182819"
"not used"|"2989574"|"2164235"
"not used"|"3054340"|"2151828"
"not used"|"3031409"|"2154667"
"not used"|"2970144"|"2170432"
"not used"|"3005502"|"2229027"
"not used"|"2973119"|"2198038"
"not used"|"3057315"|"2179454"
"not used"|"3021958"|"2220006"
"not used"|"3063791"|"2160868"
"not used"|"2976621"|"2176615"
"not used"|"3018456"|"2142283"
"not used"|"3037886"|"2235229"
"not used"|"3044362"|"2167070"
"not used"|"2989572"|"2164233"
"not used"|"2979596"|"2204241"
"not used"|"3011979"|"2210442"
"not used"|"2999026"|"2222825"
"not used"|"2970142"|"2195217"
"not used"|"3054338"|"2151826"
"not used"|"3034909"|"2158030"
"not used"|"2976619"|"2176613"
"not used"|"2986073"|"2185656"
"not used"|"2996049"|"2220004"
"not used"|"2983096"|"2207604"
"not used"|"3015479"|"2189020"
"not used"|"3060815"|"2182817"
"not used"|"3063792"|"2160869"
"not used"|"3009003"|"2232391"
"not used"|"3041386"|"2213807"
"not used"|"3021956"|"2145644"
"not used"|"3024933"|"2148465"
"not used"|"3067292"|"2238594"
"not used"|"2992550"|"2216644"
"not used"|"3002526"|"2201400"
"not used"|"3005503"|"2229028"
"not used"|"2973120"|"2198039"
"not used"|"2966643"|"2191857"
"not used"|"3047862"|"2170431"
"not used"|"3050839"|"2173252"
"not used"|"3028433"|"2226187"
"not used"|"3031410"|"2154668"
"not used"|"3025694"|"2198768"
"not used"|"3038647"|"2186392"
"not used"|"2986834"|"2235966"
"not used"|"3045123"|"2143015"
"not used"|"2976622"|"2176616"
"not used"|"3064553"|"2211179"
"not used"|"3051600"|"2223555"
"not used"|"3034912"|"2158033"
"not used"|"2967404"|"2167802"
"not used"|"3032171"|"2204969"
"not used"|"3054341"|"2151829"
"not used"|"2996052"|"2195220"
"not used"|"3006264"|"2180182"
"not used"|"2989575"|"2164236"
"not used"|"3058077"|"2229756"
"not used"|"3045124"|"2143016"
"not used"|"3012741"|"2161606"
"not used"|"3032172"|"2204970"
"not used"|"2973881"|"2149195"
"not used"|"3051601"|"2223556"
"not used"|"3019218"|"2217376"
"not used"|"3064554"|"2211180"
"not used"|"2993311"|"2192589"
"not used"|"3038648"|"2186393"
"not used"|"3025695"|"2198769"
"not used"|"3006265"|"2180183"
"not used"|"2980358"|"2155396"
"not used"|"2999788"|"2173982"
"not used"|"2967405"|"2167803"
"not used"|"2974606"|"2199471"
"not used"|"3052325"|"2174684"
"not used"|"2987559"|"2187100"
"not used"|"3000513"|"2224258"
"not used"|"3032896"|"2230461"
"not used"|"3013466"|"2211887"
"not used"|"3058802"|"2156101"
"not used"|"2981083"|"2180888"
"not used"|"2994036"|"2143722"
"not used"|"3019943"|"2168509"
"not used"|"3065278"|"2162313"
"not used"|"2968129"|"2218082"
"not used"|"3000527"|"2224272"
"not used"|"3045863"|"2193310"
"not used"|"2981097"|"2180902"
"not used"|"3019957"|"2168523"
"not used"|"3013480"|"2211901"
"not used"|"3039387"|"2236688"
"not used"|"3026434"|"2149912"
"not used"|"3058816"|"2156115"
"not used"|"3007004"|"2205689"
"not used"|"2994050"|"2143736"
"not used"|"2974620"|"2199485"
"not used"|"3026750"|"2175007"
"not used"|"2968460"|"2193620"
"not used"|"3013796"|"2212209"
"not used"|"2987890"|"2187423"
"not used"|"2981413"|"2206001"
"not used"|"3007320"|"2230788"
"not used"|"3020273"|"2144046"
"not used"|"3052656"|"2199794"
"not used"|"3039703"|"2236996"
"not used"|"2994366"|"2218406"
"not used"|"3059132"|"2181214"
"not used"|"2974936"|"2224580"
"not used"|"3000843"|"2150220"
"not used"|"3033227"|"2156428"
"not used"|"3046179"|"2168833"
"not used"|"3065609"|"2162636"
"not used"|"3034915"|"2158036"
"not used"|"3005463"|"2228988"
"not used"|"3067297"|"2238599"
"not used"|"2970148"|"2145649"
"not used"|"3028438"|"2226192"
"not used"|"2989578"|"2164239"
"not used"|"3063752"|"2210404"
"not used"|"3009008"|"2232396"
"not used"|"3041391"|"2213812"
"not used"|"3054344"|"2151832"
"not used"|"3024893"|"2173212"
