"A-6"|"No "|"8104215"|"13501431"
"A-7"|"No "|"8104215"|"13634031"
"A-4"|"No "|"8104216"|"13236231"
"A-6"|"No "|"8104216"|"13368832"
"A-4"|"No "|"8104217"|"13501432"
"A-6"|"No "|"8104217"|"13634032"
"A-4"|"No "|"8104218"|"13236232"
"A-6"|"No "|"8104218"|"13368833"
"A-6"|"No "|"8104219"|"13501433"
"A-7"|"No "|"8104219"|"13634033"
"A-4"|"No "|"8104220"|"13236233"
"A-6"|"No "|"8104220"|"13368834"
"A-4"|"No "|"8104221"|"13501434"
"A-6"|"No "|"8104221"|"13634034"
"A-4"|"No "|"8104222"|"13236234"
"A-6"|"No "|"8104222"|"13368835"
"A-7"|"No "|"8104223"|"13501435"
"A-7"|"No "|"8104224"|"13634035"
"A-6"|"No "|"8104225"|"13236235"
"A-7"|"No "|"8104225"|"13368836"
"A-4"|"No "|"8104226"|"13501436"
"A-6"|"No "|"8104226"|"13634036"
"A-4"|"No "|"8104227"|"13236236"
"A-6"|"No "|"8104227"|"13368837"
"A-6"|"No "|"8104228"|"13501437"
"A-6"|"No "|"8104229"|"13634037"
"A-6"|"No "|"8104230"|"13236237"
"A-4"|"No "|"8104231"|"13368838"
"A-6"|"No "|"8104231"|"13501438"
"A-6"|"No "|"8104232"|"13634038"
"A-6"|"No "|"8104233"|"13236238"
"A-6"|"No "|"8104234"|"13368839"
"A-2"|"No "|"8104235"|"13501439"
"A-4"|"No "|"8104235"|"13634039"
"A-2"|"No "|"8104236"|"13236239"
"A-4"|"No "|"8104236"|"13368840"
"A-4"|"No "|"8104237"|"13501440"
"A-6"|"No "|"8104237"|"13634040"
"A-4"|"No "|"8104238"|"13236240"
"A-6"|"No "|"8104238"|"13368841"
"A-6"|"No "|"8104239"|"13501441"
"A-7"|"No "|"8104239"|"13634041"
"A-6"|"No "|"8104240"|"13236241"
"A-4"|"No "|"8104240"|"13368842"
"A-6"|"No "|"8104241"|"13501442"
"A-7"|"No "|"8104241"|"13634042"
"A-1"|"No "|"8104242"|"13236242"
"A-6"|"No "|"8104243"|"13368843"
"A-4"|"No "|"8104244"|"13236243"
"A-2"|"No "|"8104244"|"13501443"
"A-3"|"No "|"8104244"|"13634043"
"A-6"|"No "|"8104245"|"13368844"
"A-7"|"No "|"8104245"|"13501444"
"A-6"|"No "|"8106658"|"13502579"
"A-7"|"No "|"8106658"|"13635179"
"A-4"|"No "|"8106659"|"13237379"
"A-6"|"No "|"8106659"|"13369980"
"A-7"|"No "|"8106659"|"13502580"
"A-6"|"No "|"8106660"|"13237380"
"A-4"|"No "|"8106660"|"13635180"
"A-4"|"No "|"8106661"|"13369981"
"A-6"|"No "|"8106662"|"13502581"
"A-7"|"No "|"8106662"|"13635181"
"A-7"|"No "|"8108959"|"13238231"
"A-6"|"No "|"8108959"|"13636031"
"A-4"|"No "|"8108960"|"13370832"
"A-6"|"No "|"8108960"|"13503432"
"A-4"|"No "|"8109003"|"13370851"
"A-6"|"No "|"8109003"|"13503451"
"A-7"|"No "|"8109004"|"13636051"
"A-6"|"No "|"8110030"|"13371323"
"A-7"|"No "|"8110030"|"13503923"
"A-7"|"No "|"8110031"|"13238723"
"A-6"|"No "|"8110031"|"13636523"
"A-4"|"No "|"8110032"|"13371324"
"A-6"|"No "|"8110032"|"13503924"
"A-7"|"No "|"8110033"|"13238724"
"A-6"|"No "|"8110033"|"13636524"
"A-6"|"Yes"|"8114851"|"13505808"
"A-1"|"No "|"8114983"|"13373261"
"A-7"|"Yes"|"8115074"|"13638492"
"A-6"|"Yes"|"8115075"|"13240692"
"A-7"|"No "|"8115076"|"13373293"
"A-6"|"Yes"|"8115076"|"13505893"
"A-6"|"Yes"|"8115077"|"13638493"
"A-4"|"No "|"8115078"|"13240693"
"A-7"|"No "|"8115078"|"13373294"
"A-6"|"Yes"|"8115078"|"13505894"
"A-6"|"Yes"|"8115079"|"13638494"
"A-6"|"No "|"8115080"|"13240694"
"A-6"|"No "|"8115081"|"13373295"
"A-7"|"Yes"|"8115081"|"13505895"
"A-7"|"No "|"8115082"|"13638495"
"A-6"|"No "|"8115083"|"13240695"
"A-7"|"Yes"|"8115083"|"13373296"
"A-7"|"Yes"|"8115084"|"13505896"
"A-6"|"Yes"|"8115085"|"13638496"
"A-7"|"Yes"|"8115086"|"13240696"
"A-6"|"Yes"|"8115087"|"13373297"
"A-7"|"Yes"|"8115088"|"13505897"
"A-7"|"Yes"|"8115089"|"13638497"
"A-7"|"Yes"|"8115090"|"13240697"
"A-7"|"No "|"8115094"|"13373299"
"A-6"|"Yes"|"8115094"|"13505899"
"A-6"|"Yes"|"8115096"|"13240699"
"A-7"|"No "|"8115096"|"13373300"
"A-6"|"No "|"8115097"|"13505900"
"A-7"|"Yes"|"8115097"|"13638500"
"A-6"|"Yes"|"8115101"|"13240701"
"A-7"|"No "|"8115101"|"13638501"
"A-6"|"No "|"8115105"|"13505903"
"A-7"|"Yes"|"8115105"|"13638503"
"A-7"|"Yes"|"8115106"|"13240703"
"A-6"|"No "|"8115106"|"13373304"
"A-2-4"|"Yes"|"8115116"|"13373307"
"A-6"|"Yes"|"8115117"|"13505907"
"A-7"|"No "|"8115117"|"13638507"
"A-2"|"Yes"|"8115118"|"13240707"
"A-3"|"No "|"8115118"|"13373308"
"A-6"|"Yes"|"8115119"|"13505908"
"A-7"|"No "|"8115119"|"13638508"
"A-6"|"Yes"|"8115120"|"13240708"
"A-7"|"Yes"|"8115121"|"13373309"
"A-6"|"No "|"8115121"|"13505909"
"A-6"|"No "|"8115122"|"13240709"
"A-7"|"Yes"|"8115122"|"13638509"
"A-4"|"No "|"8115123"|"13373310"
"A-6"|"Yes"|"8115123"|"13505910"
"A-7"|"Yes"|"8115124"|"13638510"
"A-7"|"Yes"|"8115125"|"13240710"
"A-6"|"No "|"8115125"|"13373311"
"A-7"|"Yes"|"8115126"|"13505911"
"A-6"|"No "|"8115126"|"13638511"
"A-4"|"No "|"8115127"|"13240711"
"A-6"|"Yes"|"8115127"|"13373312"
"A-6"|"Yes"|"8115128"|"13505912"
"A-4"|"Yes"|"8115129"|"13240712"
"A-6"|"No "|"8115129"|"13638512"
"A-7"|"Yes"|"8115130"|"13373313"
"A-6"|"Yes"|"8115131"|"13505913"
"A-7"|"Yes"|"8115158"|"13505922"
"A-6"|"No "|"8115158"|"13638522"
"A-6"|"Yes"|"8115159"|"13240722"
"A-4"|"No "|"8115159"|"13373323"
"A-7"|"No "|"8115159"|"13505923"
"A-6"|"Yes"|"8115167"|"13638525"
"A-7"|"Yes"|"8115168"|"13240725"
"A-6"|"No "|"8115168"|"13373326"
"A-7"|"No "|"8115169"|"13505926"
"A-6"|"Yes"|"8115169"|"13638526"
"A-6"|"Yes"|"8115178"|"13373329"
"A-4"|"No "|"8115178"|"13505929"
"A-6"|"Yes"|"8115179"|"13638529"
"A-6"|"Yes"|"8115183"|"13373331"
"A-4"|"Yes"|"8115193"|"13240733"
"A-6"|"No "|"8115193"|"13638533"
"A-7"|"Yes"|"8115194"|"13373334"
"A-7"|"Yes"|"8115213"|"13240738"
"A-6"|"Yes"|"8115214"|"13373339"
"A-6"|"Yes"|"8115216"|"13240739"
"A-7"|"No "|"8115216"|"13638539"
"A-7"|"Yes"|"8115229"|"13505943"
"A-7"|"Yes"|"8115230"|"13638543"
"A-4"|"Yes"|"8115231"|"13240743"
"A-6"|"No "|"8115231"|"13373344"
"A-6"|"Yes"|"8115232"|"13505944"
"A-7"|"Yes"|"8115233"|"13638544"
"A-6"|"Yes"|"8115234"|"13240744"
"A-7"|"Yes"|"8115235"|"13373345"
"A-7"|"Yes"|"8115236"|"13505945"
"A-7"|"Yes"|"8115237"|"13638545"
"A-7"|"No "|"8115246"|"13240748"
"A-6"|"No "|"8115246"|"13638548"
"A-6"|"No "|"8115247"|"13373349"
"A-7"|"No "|"8115247"|"13505949"
"A-7"|"Yes"|"8115248"|"13240749"
"A-6"|"No "|"8115248"|"13638549"
"A-7"|"Yes"|"8115249"|"13373350"
"A-6"|"No "|"8115249"|"13505950"
"A-7"|"Yes"|"8115253"|"13240751"
"A-6"|"No "|"8115253"|"13373352"
"A-7"|"Yes"|"8115254"|"13505952"
"A-7"|"Yes"|"8115257"|"13638552"
"A-6"|"No "|"8115271"|"13240756"
"A-7"|"Yes"|"8115271"|"13373357"
"A-4"|"No "|"8115272"|"13505957"
"A-6"|"Yes"|"8115272"|"13638557"
"A-6"|"No "|"8115273"|"13240757"
"A-7"|"Yes"|"8115273"|"13373358"
"A-4"|"Yes"|"8115274"|"13505958"
"A-6"|"No "|"8115274"|"13638558"
"A-4"|"No "|"8115275"|"13240758"
"A-6"|"Yes"|"8115275"|"13373359"
"A-4"|"No "|"8115281"|"13505960"
"A-6"|"Yes"|"8115281"|"13638560"
"A-4"|"Yes"|"8115282"|"13240760"
"A-6"|"No "|"8115282"|"13373361"
"A-7"|"No "|"8115283"|"13240761"
"A-6"|"Yes"|"8115283"|"13505961"
"A-4"|"No "|"8115283"|"13638561"
"A-6"|"No "|"8115285"|"13240762"
"A-4"|"Yes"|"8115285"|"13638562"
"A-7"|"Yes"|"8115293"|"13505965"
"A-7"|"Yes"|"8115319"|"13240774"
"A-6"|"No "|"8115319"|"13638574"
"A-6"|"Yes"|"8115322"|"13638575"
"A-7"|"No "|"8115324"|"13240775"
"A-6"|"Yes"|"8115324"|"13373376"
"A-7"|"Yes"|"8115325"|"13505976"
"A-7"|"No "|"8115326"|"13638576"
"A-6"|"No "|"8115327"|"13240776"
"A-7"|"Yes"|"8115327"|"13373377"
"A-4"|"No "|"8115328"|"13505977"
"A-6"|"Yes"|"8115328"|"13638577"
"A-7"|"Yes"|"8115329"|"13240777"
"A-7"|"Yes"|"8115330"|"13373378"
"A-4"|"Yes"|"8115331"|"13505978"
"A-6"|"No "|"8115331"|"13638578"
"A-4"|"Yes"|"8115332"|"13240778"
"A-2"|"No "|"8115332"|"13373379"
"A-6"|"No "|"8115333"|"13505979"
"A-7"|"Yes"|"8115333"|"13638579"
"A-4"|"Yes"|"8115344"|"13373382"
"A-6"|"No "|"8115344"|"13505982"
"A-7"|"Yes"|"8115345"|"13638582"
"A-7"|"Yes"|"8115346"|"13240782"
"A-6"|"No "|"8115346"|"13373383"
"A-4"|"Yes"|"8115347"|"13505983"
"A-6"|"No "|"8115347"|"13638583"
"A-4"|"No "|"8115348"|"13240783"
"A-7"|"Yes"|"8115348"|"13373384"
"A-6"|"No "|"8115348"|"13505984"
"A-7"|"Yes"|"8115349"|"13638584"
"A-7"|"Yes"|"8115350"|"13240784"
"A-6"|"No "|"8115350"|"13373385"
"A-7"|"Yes"|"8115351"|"13505985"
"A-6"|"No "|"8115352"|"13240785"
"A-4"|"Yes"|"8115352"|"13638585"
"A-6"|"Yes"|"8115353"|"13373386"
"A-6"|"No "|"8115354"|"13505986"
"A-4"|"Yes"|"8115354"|"13638586"
"A-1-b"|"Yes"|"8115355"|"13240786"
"A-7"|"Yes"|"8115356"|"13373387"
"A-6"|"Yes"|"8115357"|"13505987"
"A-6"|"Yes"|"8115358"|"13638587"
"A-2"|"Yes"|"8115413"|"13373405"
"A-2-4"|"Yes"|"8115414"|"13506005"
"A-4"|"Yes"|"8115419"|"13506006"
"A-6"|"No "|"8115419"|"13638606"
"A-1"|"No "|"8115425"|"13506007"
"A-4"|"Yes"|"8115426"|"13638607"
"A-7"|"No "|"8115427"|"13240807"
"A-6"|"Yes"|"8115427"|"13373408"
"A-6"|"Yes"|"8115428"|"13506008"
"A-7"|"No "|"8115428"|"13638608"
"A-7"|"No "|"8115429"|"13240808"
"A-7"|"Yes"|"8115430"|"13373409"
"A-3"|"No "|"8115431"|"13506009"
"A-2"|"Yes"|"8115431"|"13638609"
"A-6"|"Yes"|"8115432"|"13240809"
"A-6"|"No "|"8115434"|"13373410"
"A-7"|"Yes"|"8115434"|"13506010"
"A-2"|"Yes"|"8115435"|"13240810"
"A-4"|"No "|"8115435"|"13373411"
"A-3"|"No "|"8115435"|"13638610"
"A-2"|"Yes"|"8115436"|"13506011"
"A-7"|"Yes"|"8115437"|"13638611"
"A-6"|"Yes"|"8115438"|"13240811"
"A-7"|"Yes"|"8115439"|"13373412"
"A-7"|"No "|"8115440"|"13506012"
"A-6"|"Yes"|"8115440"|"13638612"
"A-7"|"Yes"|"8115441"|"13240812"
"A-6"|"Yes"|"8115442"|"13373413"
"A-4"|"Yes"|"8115443"|"13506013"
"A-6"|"No "|"8115443"|"13638613"
"A-6"|"No "|"8115444"|"13240813"
"A-4"|"Yes"|"8115444"|"13373414"
"A-6"|"Yes"|"8115445"|"13506014"
"A-7"|"No "|"8115445"|"13638614"
"A-6"|"Yes"|"8115446"|"13240814"
"A-7"|"No "|"8115446"|"13373415"
"A-4"|"No "|"8120285"|"13375160"
"A-6"|"No "|"8120285"|"13507760"
"A-6"|"No "|"8120286"|"13242560"
"A-7"|"No "|"8120286"|"13375161"
"A-4"|"No "|"8120286"|"13640360"
"A-4"|"No "|"8121270"|"13375626"
"A-6"|"No "|"8121270"|"13508226"
"A-6"|"No "|"8124904"|"13509709"
"A-7"|"No "|"8124905"|"13244509"
"A-6"|"No "|"8124905"|"13642309"
"A-7"|"No "|"8124906"|"13377110"
"A-8"|"No "|"8124906"|"13509710"
"A-6"|"No "|"8124907"|"13642310"
"A-2-4"|"No "|"8124908"|"13244510"
"A-6"|"No "|"8124909"|"13377111"
"A-7"|"No "|"8124909"|"13509711"
"A-7"|"No "|"8124910"|"13244511"
"A-6"|"No "|"8124910"|"13642311"
"A-6"|"No "|"8124911"|"13377112"
"A-7"|"No "|"8124911"|"13509712"
"A-6"|"No "|"8124912"|"13642312"
"A-4"|"No "|"8124914"|"13244512"
"A-6"|"No "|"8124914"|"13377113"
"A-2"|"No "|"8124915"|"13509713"
"A-4"|"No "|"8124915"|"13642313"
"A-7"|"No "|"8124916"|"13244513"
"A-6"|"No "|"8124917"|"13244514"
"A-1"|"No "|"8124917"|"13377114"
"A-2"|"No "|"8124917"|"13509714"
"A-4"|"No "|"8124917"|"13642314"
"A-6"|"No "|"8124918"|"13377115"
"A-4"|"No "|"8124920"|"13509715"
"A-6"|"No "|"8124920"|"13642315"
"A-4"|"No "|"8124921"|"13244515"
"A-6"|"No "|"8124921"|"13377116"
"A-7"|"No "|"8124921"|"13509716"
"A-7"|"No "|"8124922"|"13244516"
"A-6"|"No "|"8124922"|"13642316"
"A-7"|"No "|"8124923"|"13377117"
"A-6"|"No "|"8124924"|"13509717"
"A-7"|"No "|"8124924"|"13642317"
"A-6"|"No "|"8124925"|"13244517"
"A-7"|"No "|"8124925"|"13377118"
"A-6"|"No "|"8124926"|"13509718"
"A-6"|"No "|"8124927"|"13642318"
"A-7"|"No "|"8124928"|"13244518"
"A-7"|"No "|"8124929"|"13377119"
"A-6"|"No "|"8124930"|"13509719"
"A-7"|"No "|"8124931"|"13244519"
"A-6"|"No "|"8124931"|"13642319"
"A-6"|"No "|"8124932"|"13377120"
"A-6"|"No "|"8124933"|"13509720"
"A-7"|"No "|"8124933"|"13642320"
"A-6"|"No "|"8124934"|"13244520"
"A-7"|"No "|"8124934"|"13377121"
"A-6"|"No "|"8124935"|"13509721"
"A-7"|"No "|"8124936"|"13642321"
"A-6"|"No "|"8124937"|"13244521"
"A-7"|"No "|"8124937"|"13377122"
"A-6"|"No "|"8124938"|"13509722"
"A-7"|"No "|"8124938"|"13642322"
"A-6"|"No "|"8124939"|"13244522"
"A-7"|"No "|"8124939"|"13377123"
"A-7"|"No "|"8124940"|"13509723"
"A-7"|"No "|"8124941"|"13244523"
"A-6"|"No "|"8124941"|"13642323"
"A-6"|"No "|"8124942"|"13377124"
"A-7"|"No "|"8124942"|"13509724"
"A-4"|"No "|"8124943"|"13642324"
"A-6"|"No "|"8124944"|"13244524"
"A-7"|"No "|"8124944"|"13377125"
"A-6"|"No "|"8124945"|"13509725"
"A-7"|"No "|"8124946"|"13244525"
"A-6"|"No "|"8124946"|"13642325"
"A-4"|"No "|"8124947"|"13377126"
"A-6"|"No "|"8124947"|"13509726"
"A-6"|"No "|"8124948"|"13244526"
"A-4"|"No "|"8124948"|"13642326"
"A-6"|"No "|"8124949"|"13377127"
"A-7"|"No "|"8124950"|"13509727"
"A-6"|"No "|"8124951"|"13244527"
"A-4"|"No "|"8124951"|"13642327"
"A-7"|"No "|"8124952"|"13377128"
"A-6"|"No "|"8124953"|"13509728"
"A-7"|"No "|"8124953"|"13642328"
"A-6"|"No "|"8124954"|"13244528"
"A-7"|"No "|"8124954"|"13377129"
"A-6"|"No "|"8124955"|"13509729"
"A-7"|"No "|"8124955"|"13642329"
"A-7"|"No "|"8124956"|"13244529"
"A-7"|"No "|"8124957"|"13377130"
"A-7"|"No "|"8124958"|"13509730"
"A-6"|"No "|"8124959"|"13642330"
"A-6"|"No "|"8124960"|"13244530"
"A-7"|"No "|"8124960"|"13377131"
"A-6"|"No "|"8124961"|"13509731"
"A-7"|"No "|"8124961"|"13642331"
"A-6"|"No "|"8124962"|"13244531"
"A-7"|"No "|"8124962"|"13377132"
"A-6"|"No "|"8124963"|"13509732"
"A-7"|"No "|"8124963"|"13642332"
"A-7"|"No "|"8124964"|"13244532"
"A-7"|"No "|"8124965"|"13377133"
"A-7"|"No "|"8124966"|"13244533"
"A-4"|"No "|"8124966"|"13509733"
"A-6"|"No "|"8124966"|"13642333"
"A-6"|"No "|"8124967"|"13377134"
"A-7"|"No "|"8124967"|"13509734"
"A-7"|"No "|"8124968"|"13244534"
"A-6"|"No "|"8124968"|"13642334"
"A-6"|"No "|"8124969"|"13377135"
"A-7"|"No "|"8124969"|"13509735"
"A-7"|"No "|"8124970"|"13244535"
"A-6"|"No "|"8124970"|"13642335"
"A-6"|"No "|"8124971"|"13377136"
"A-7"|"No "|"8124971"|"13509736"
"A-4"|"No "|"8124972"|"13642336"
"A-4"|"No "|"8124973"|"13244536"
"A-6"|"No "|"8124973"|"13377137"
"A-6"|"No "|"8124974"|"13509737"
"A-4"|"No "|"8124975"|"13642337"
"A-4"|"No "|"8124976"|"13244537"
"A-6"|"No "|"8124976"|"13377138"
"A-7"|"No "|"8124977"|"13509738"
"A-6"|"No "|"8124978"|"13642338"
"A-7"|"No "|"8124979"|"13244538"
"A-4"|"No "|"8124980"|"13377139"
"A-6"|"No "|"8124980"|"13509739"
"A-3"|"No "|"8124981"|"13244539"
"A-2-4"|"No "|"8124981"|"13642339"
"A-2"|"No "|"8124982"|"13377140"
"A-7"|"No "|"8124983"|"13509740"
"A-7"|"No "|"8124984"|"13244540"
"A-6"|"No "|"8124984"|"13642340"
"A-7"|"No "|"8124985"|"13377141"
"A-7"|"No "|"8124986"|"13509741"
"A-7"|"No "|"8124987"|"13642341"
"A-7"|"No "|"8124988"|"13244541"
"A-7"|"No "|"8124989"|"13377142"
"A-6"|"No "|"8124990"|"13509742"
"A-7"|"No "|"8124990"|"13642342"
"A-6"|"No "|"8124991"|"13244542"
"A-7"|"No "|"8124991"|"13377143"
"A-4"|"No "|"8124992"|"13509743"
"A-6"|"No "|"8124992"|"13642343"
"A-2"|"No "|"8124993"|"13244543"
"A-4"|"No "|"8124994"|"13377144"
"A-6"|"No "|"8124994"|"13509744"
"A-7"|"No "|"8124995"|"13642344"
"A-7"|"No "|"8124996"|"13244544"
"A-7"|"No "|"8124997"|"13377145"
"A-4"|"No "|"8124998"|"13509745"
"A-6"|"No "|"8124998"|"13642345"
"A-4"|"No "|"8124999"|"13244545"
"A-6"|"No "|"8124999"|"13377146"
"A-7"|"No "|"8124999"|"13509746"
"A-7"|"No "|"8125000"|"13244546"
"A-6"|"No "|"8125000"|"13642346"
"A-7"|"No "|"8125001"|"13377147"
"A-7"|"No "|"8125002"|"13509747"
"A-6"|"No "|"8125003"|"13244547"
"A-7"|"No "|"8125003"|"13377148"
"A-4"|"No "|"8125003"|"13642347"
"A-6"|"No "|"8125004"|"13509748"
"A-7"|"No "|"8125004"|"13642348"
"A-4"|"No "|"8125005"|"13244548"
"A-6"|"No "|"8125005"|"13377149"
"A-6"|"No "|"8125006"|"13509749"
"A-7"|"No "|"8125006"|"13642349"
"A-4"|"No "|"8125007"|"13244549"
"A-6"|"No "|"8125007"|"13377150"
"A-6"|"No "|"8125008"|"13509750"
"A-6"|"No "|"8125009"|"13244550"
"A-4"|"No "|"8125009"|"13642350"
"A-4"|"No "|"8125010"|"13377151"
"A-6"|"No "|"8125010"|"13509751"
"A-7"|"No "|"8125011"|"13642351"
"A-4"|"No "|"8125012"|"13244551"
"A-6"|"No "|"8125012"|"13377152"
"A-4"|"No "|"8125013"|"13509752"
"A-6"|"No "|"8125014"|"13244552"
"A-4"|"No "|"8125014"|"13642352"
"A-4"|"No "|"8125015"|"13377153"
"A-6"|"No "|"8125015"|"13509753"
"A-6"|"No "|"8125016"|"13244553"
"A-4"|"No "|"8125016"|"13642353"
"A-4"|"No "|"8125017"|"13377154"
"A-6"|"No "|"8125017"|"13509754"
"A-6"|"No "|"8125018"|"13244554"
"A-4"|"No "|"8125018"|"13642354"
"A-4"|"No "|"8125019"|"13377155"
"A-6"|"No "|"8125019"|"13509755"
"A-6"|"No "|"8125020"|"13244555"
"A-4"|"No "|"8125020"|"13642355"
"A-8"|"No "|"8125021"|"13377156"
"A-6"|"No "|"8125022"|"13509756"
"A-7"|"No "|"8125022"|"13642356"
"A-6"|"No "|"8125023"|"13244556"
"A-7"|"No "|"8125023"|"13377157"
"A-4"|"No "|"8125024"|"13509757"
"A-6"|"No "|"8125024"|"13642357"
"A-4"|"No "|"8125025"|"13244557"
"A-6"|"No "|"8125025"|"13377158"
"A-6"|"No "|"8125026"|"13509758"
"A-6"|"No "|"8125027"|"13642358"
"A-7"|"No "|"8125028"|"13244558"
"A-4"|"No "|"8125029"|"13377159"
"A-6"|"No "|"8125029"|"13509759"
"A-6"|"No "|"8125030"|"13642359"
"A-6"|"No "|"8125031"|"13244559"
"A-6"|"No "|"8125032"|"13377160"
"A-2"|"No "|"8125033"|"13509760"
"A-4"|"No "|"8125033"|"13642360"
"A-6"|"No "|"8125034"|"13244560"
"A-7"|"No "|"8125034"|"13377161"
"A-4"|"No "|"8125035"|"13244561"
"A-2"|"No "|"8125035"|"13509761"
"A-3"|"No "|"8125035"|"13642361"
"A-2"|"No "|"8125036"|"13377162"
"A-4"|"No "|"8125036"|"13509762"
"A-7"|"No "|"8125037"|"13244562"
"A-6"|"No "|"8125037"|"13642362"
"A-6"|"No "|"8125038"|"13377163"
"A-6"|"No "|"8125039"|"13509763"
"A-7"|"No "|"8125039"|"13642363"
"A-4"|"No "|"8125040"|"13244563"
"A-6"|"No "|"8125040"|"13377164"
"A-2"|"No "|"8125041"|"13509764"
"A-7"|"No "|"8125042"|"13642364"
"A-6"|"No "|"8125043"|"13244564"
"A-7"|"No "|"8125043"|"13377165"
"A-2"|"No "|"8125044"|"13509765"
"A-6"|"No "|"8127440"|"13378287"
"A-4"|"No "|"8127441"|"13510887"
"A-6"|"No "|"8127441"|"13643487"
"A-6"|"No "|"8127442"|"13245687"
"A-7"|"No "|"8127442"|"13378288"
"A-6"|"No "|"8127443"|"13510888"
"A-6"|"No "|"8129743"|"13246522"
"A-7"|"No "|"8129743"|"13379123"
"A-4"|"No "|"8129786"|"13379143"
"A-6"|"No "|"8129786"|"13511743"
"A-7"|"No "|"8129787"|"13644343"
"A-6"|"No "|"8130821"|"13379623"
"A-7"|"No "|"8130821"|"13512223"
"A-7"|"No "|"8130822"|"13247023"
"A-6"|"No "|"8130822"|"13644823"
"A-6"|"No "|"8130823"|"13379624"
"A-7"|"No "|"8130823"|"13512224"
"A-7"|"No "|"8130824"|"13247024"
"A-6"|"No "|"8130824"|"13644824"
"A-4"|"No "|"8135700"|"13514113"
"A-6"|"No "|"8135700"|"13646713"
"A-7"|"No "|"8135701"|"13248913"
"A-6"|"No "|"8135832"|"13248964"
"A-4"|"No "|"8135833"|"13381565"
"A-7"|"Yes"|"8135921"|"13381593"
"A-7"|"Yes"|"8135922"|"13514193"
"A-7"|"Yes"|"8135923"|"13646793"
"A-6"|"Yes"|"8135924"|"13248993"
"A-7"|"No "|"8135924"|"13381594"
"A-6"|"No "|"8135925"|"13514194"
"A-7"|"No "|"8135926"|"13248994"
"A-6"|"Yes"|"8135926"|"13381595"
"A-4"|"No "|"8135926"|"13646794"
"A-4"|"No "|"8135927"|"13514195"
"A-6"|"Yes"|"8135927"|"13646795"
"A-4"|"Yes"|"8135928"|"13248995"
"A-6"|"No "|"8135929"|"13381596"
"A-7"|"Yes"|"8135930"|"13514196"
"A-6"|"No "|"8135931"|"13248996"
"A-4"|"No "|"8135931"|"13646796"
"A-6"|"No "|"8135932"|"13381597"
"A-7"|"Yes"|"8135932"|"13514197"
"A-6"|"Yes"|"8135933"|"13646797"
"A-6"|"No "|"8135934"|"13248997"
"A-7"|"Yes"|"8135934"|"13381598"
"A-7"|"Yes"|"8135935"|"13514198"
"A-6"|"No "|"8135935"|"13646798"
"A-6"|"No "|"8135936"|"13248998"
"A-7"|"Yes"|"8135936"|"13381599"
"A-7"|"Yes"|"8135937"|"13514199"
"A-6"|"No "|"8135937"|"13646799"
"A-7"|"Yes"|"8135938"|"13248999"
"A-7"|"Yes"|"8135939"|"13381600"
"A-7"|"Yes"|"8135944"|"13381601"
"A-6"|"Yes"|"8135945"|"13514201"
"A-7"|"Yes"|"8135946"|"13249001"
"A-6"|"No "|"8135946"|"13646801"
"A-4"|"Yes"|"8135948"|"13514202"
"A-6"|"No "|"8135948"|"13646802"
"A-6"|"Yes"|"8135960"|"13249006"
"A-4"|"No "|"8135960"|"13381607"
"A-7"|"No "|"8135960"|"13514207"
"A-4"|"Yes"|"8135961"|"13249007"
"A-6"|"No "|"8135961"|"13646807"
"A-4"|"Yes"|"8135962"|"13381608"
"A-6"|"No "|"8135962"|"13514208"
"A-2-4"|"No "|"8135963"|"13249008"
"A-3"|"Yes"|"8135963"|"13646808"
"A-4"|"No "|"8135964"|"13381609"
"A-2"|"Yes"|"8135964"|"13514209"
"A-6"|"No "|"8135965"|"13249009"
"A-7"|"Yes"|"8135965"|"13646809"
"A-7"|"Yes"|"8135966"|"13381610"
"A-6"|"No "|"8135966"|"13514210"
"A-4"|"Yes"|"8135967"|"13249010"
"A-6"|"No "|"8135967"|"13646810"
"A-7"|"No "|"8135968"|"13381611"
"A-6"|"Yes"|"8135968"|"13514211"
"A-7"|"Yes"|"8135969"|"13646811"
"A-4"|"Yes"|"8135970"|"13249011"
"A-6"|"No "|"8135970"|"13381612"
"A-7"|"Yes"|"8135971"|"13514212"
"A-7"|"Yes"|"8135972"|"13646812"
"A-6"|"Yes"|"8135973"|"13249012"
"A-7"|"No "|"8135973"|"13381613"
"A-7"|"Yes"|"8135974"|"13514213"
"A-6"|"No "|"8135974"|"13646813"
"A-7"|"No "|"8135975"|"13249013"
"A-6"|"Yes"|"8135975"|"13381614"
"A-7"|"No "|"8135976"|"13514214"
"A-6"|"Yes"|"8135976"|"13646814"
"A-2"|"Yes"|"8135977"|"13249014"
"A-1"|"No "|"8135977"|"13381615"
"A-7"|"Yes"|"8136001"|"13249022"
"A-7"|"No "|"8136002"|"13381623"
"A-6"|"No "|"8136002"|"13514223"
"A-4"|"No "|"8136010"|"13249025"
"A-7"|"No "|"8136010"|"13381626"
"A-6"|"No "|"8136010"|"13646825"
"A-6"|"Yes"|"8136011"|"13514226"
"A-4"|"Yes"|"8136012"|"13646826"
"A-7"|"No "|"8136020"|"13249028"
"A-6"|"Yes"|"8136020"|"13646828"
"A-6"|"Yes"|"8136021"|"13381629"
"A-7"|"Yes"|"8136026"|"13514230"
"A-7"|"Yes"|"8136036"|"13381633"
"A-6"|"Yes"|"8136037"|"13514233"
