"Silt loam"||"15628531"|"15998721"
"Silty clay loam"||"15628533"|"15696034"
"Silty clay loam"||"15628542"|"15847380"
"Clay loam"||"15628547"|"15998725"
"Sand"||"15628581"|"15544703"
"Silty clay loam"||"15628583"|"15847391"
"Silt loam"||"15632777"|"15848463"
"Silt loam"||"15632784"|"15697121"
"Silty clay loam"||"15632786"|"15999809"
"Clay loam"||"15632793"|"15848467"
"Silty clay loam"||"15632795"|"15545780"
"Silty clay loam"||"15632800"|"15697125"
"Very fine sandy loam"||"15632802"|"15999813"
"Loam"||"15632809"|"15848471"
"Loam"||"15632811"|"15545784"
"Loam"||"15632818"|"15999817"
"Loam"||"15632820"|"15848474"
"Loam"||"15632825"|"15999819"
"Sandy loam"||"15632827"|"15697132"
"Silty clay loam"||"15637639"|"16001049"
"Silt loam"||"15637641"|"15698362"
"Silty clay loam"||"15637648"|"15547020"
"Silt loam"||"15637655"|"16001053"
"Silty clay loam"||"15313619"|"15464298"
"Loamy fine sand"||"15313635"|"15464302"
"Loam"||"15313637"|"15766990"
"Silty clay"||"15313642"|"15918335"
"Loam"||"15313644"|"15615648"
"Sand"||"15313678"|"15918344"
"Silt loam"||"15313685"|"15767002"
"Fine sandy loam"||"15313687"|"15464315"
|"Weathered bedrock"|"15317863"|"15465383"
"Silt loam"||"15317865"|"15768071"
"Loam"||"15317872"|"15616729"
"Silt loam"||"15317874"|"15919417"
"Silty clay loam"||"15317879"|"15465387"
"Silt loam"||"15317881"|"15768075"
"Loam"||"15317888"|"15616733"
"Clay loam"||"15317890"|"15919421"
"Loam"||"15317897"|"15768079"
"Silty clay loam"||"15317899"|"15465392"
"Loam"||"15317904"|"15616737"
"Sandy clay loam"||"15317906"|"15919425"
"Sand"||"15317913"|"15768083"
"Silt loam"||"15322784"|"15920668"
"Silt loam"||"15322786"|"15617981"
"Clay loam"||"15322793"|"15466639"
"Silty clay loam"||"15322795"|"15769327"
"Silty clay"||"15322802"|"15617985"
"Silty clay loam"||"15322804"|"15920673"
"Silt loam"||"15322827"|"15769335"
"Silt loam"||"15322845"|"15466652"
"Silty clay loam"||"15322852"|"15920685"
"Loam"||"15322877"|"15769348"
"Clay loam"||"15322879"|"15466661"
"Silty clay loam"||"15322886"|"15920694"
"Silt loam"||"15322927"|"15618017"
"Silty clay"||"15322929"|"15920705"
"Silt loam"||"15327180"|"15921791"
"Silt loam"||"15327182"|"15619104"
"Clay loam"||"15327189"|"15467762"
"Clay"||"15327191"|"15770450"
"Loam"||"15327196"|"15921795"
"Silty clay loam"||"15327198"|"15619108"
"Silt loam"||"15327205"|"15467766"
"Silty clay loam"||"15327207"|"15770454"
"Silt loam"||"15327214"|"15619112"
"Silt loam"||"15327216"|"15921800"
"Clay loam"||"15327221"|"15467770"
"Loam"||"15327223"|"15770458"
"Loam"||"15327230"|"15619116"
"Loamy fine sand"||"15327232"|"15921804"
"Silty clay loam"||"15329881"|"15619796"
"Clay"||"15332101"|"15771703"
"Clay loam"||"15332103"|"15469016"
"Silt loam"||"15332128"|"15620366"
"Silty clay loam"||"15332137"|"15771712"
"Silty clay"||"15332155"|"15620373"
"Silt loam"||"15332162"|"15469031"
"Clay loam"||"15332201"|"15923072"
"Loam"||"15332203"|"15620385"
"Loamy fine sand"||"15332237"|"15923081"
"Silt loam"||"15332244"|"15771739"
"Silty clay loam"||"15336438"|"15924151"
"Silt loam"||"15336440"|"15621464"
"Loam"||"15336447"|"15470122"
"Silty clay"||"15336449"|"15772810"
"Silt loam"||"15336456"|"15621468"
"Silt loam"||"15336458"|"15924156"
"Silty clay loam"||"15336463"|"15470126"
"Silt loam"||"15336465"|"15772814"
"Loam"||"15336472"|"15772816"
"Loam"||"15336474"|"15470129"
"Loam"||"15336481"|"15924162"
"Loam"||"15336483"|"15621475"
"Sandy loam"||"15337642"|"15773114"
"Clay"||"15338628"|"15622025"
"Loam"||"15339096"|"15470800"
"Clay loam"||"15341295"|"15471360"
"Silt loam"||"15341311"|"15471364"
"Silty clay loam"||"15341313"|"15774052"
"Loam"||"15341363"|"15925409"
"Loamy sand"||"15341395"|"15622730"
"Loam"||"15341402"|"15471388"
"Silt loam"||"15341404"|"15774076"
"Clay loam"||"15341443"|"15622742"
"Sandy loam"||"15341445"|"15925430"
"Clay loam"||"15341447"|"15622743"
"Silt loam"||"15345614"|"15472468"
"Silty clay loam"||"15345616"|"15775156"
"Silty clay loam"||"15345623"|"15623814"
"Silty clay"||"15345625"|"15926502"
"Silty clay loam"||"15345630"|"15472472"
"Loam"||"15345632"|"15775160"
"Silty clay"||"15345639"|"15623818"
"Loam"||"15345641"|"15926506"
"Silty clay loam"||"15345648"|"15775164"
"Loamy fine sand"||"15345650"|"15472477"
"Sandy loam"||"15345655"|"15623822"
"Clay loam"||"15345657"|"15926510"
"Silt loam"||"15345664"|"15775168"
"Clay"||"15345666"|"15472481"
"Silty clay loam"||"15350419"|"15473691"
"Silt loam"||"15350519"|"15473716"
"Silt loam"||"15350521"|"15776404"
|"Unweathered bedrock"|"15350528"|"15625062"
"Silty clay loam"||"15350530"|"15927750"
"Loamy fine sand"||"15350546"|"15927754"
"Silty clay loam"||"15350578"|"15927762"
"Silty clay loam"||"15350587"|"15625077"
"Clay loam"||"15350619"|"15625085"
"Clay loam"||"15350621"|"15927773"
"Fine sand"||"15350646"|"15473748"
"Clay loam"||"15350655"|"15625094"
"Clay loam"||"15350660"|"15776439"
"Clay"||"15350662"|"15473752"
"Fine sandy loam"||"15350664"|"15776440"
"Clay loam"||"15350921"|"15473817"
"Loam"||"15354858"|"15777510"
"Silty clay loam"||"15354865"|"15626168"
"Loam"||"15354867"|"15928856"
"Silty clay loam"||"15354872"|"15474826"
"Silty clay loam"||"15354874"|"15777514"
"Silt loam"||"15354881"|"15626172"
"Very fine sandy loam"||"15354883"|"15928860"
"Silty clay loam"||"15354890"|"15777518"
"Silt loam"||"15354892"|"15474831"
"Loam"||"15354897"|"15626176"
"Loam"||"15354899"|"15928864"
"Loamy sand"||"15354906"|"15777522"
"Loamy fine sand"||"15354908"|"15474835"
"Silty clay loam"||"15357078"|"15929422"
"Silty clay"||"15359788"|"15476078"
"Loam"||"15359795"|"15930111"
"Silt loam"||"15359797"|"15627424"
"Silt loam"||"15359802"|"15778769"
"Silt loam"||"15359804"|"15476082"
"Silty clay loam"||"15359822"|"15778774"
"Clay loam"||"15359847"|"15930124"
"Silty clay loam"||"15359854"|"15778782"
"Silty clay loam"||"15359886"|"15778790"
"Sandy loam"||"15359888"|"15476103"
"Clay loam"||"15359895"|"15930136"
"Loam"||"15359897"|"15627449"
"Silty clay loam"||"15359927"|"15930144"
"Silty clay loam"||"15359931"|"15930145"
"Silt loam"||"15359936"|"15476115"
"Clay loam"||"15359938"|"15778803"
"Silty clay loam"||"15364148"|"15477198"
"Clay loam"||"15364150"|"15779886"
"Loam"||"15364157"|"15628544"
"Clay loam"||"15364159"|"15931232"
"Loam"||"15364164"|"15477202"
"Silt loam"||"15364166"|"15779890"
"Very fine sandy loam"||"15364173"|"15628548"
"Silt loam"||"15364175"|"15931236"
"Loam"||"15364182"|"15779894"
"Loam"||"15364184"|"15477207"
"Clay loam"||"15364189"|"15628552"
"Sandy loam"||"15364191"|"15931240"
"Loam"||"15364198"|"15779898"
"Loam"||"15364200"|"15477211"
"Sand"||"15369037"|"15932477"
"Silty clay"||"15369053"|"15932481"
"Silty clay loam"||"15369094"|"15478460"
"Silty clay loam"||"15369103"|"15629806"
"Silty clay loam"||"15369128"|"15781156"
"Loamy sand"||"15369137"|"15932502"
"Sandy clay loam"||"15369139"|"15629815"
"Silty clay loam"||"15369169"|"15478479"
"Sand"||"15369173"|"15478480"
"Silty clay loam"||"15369178"|"15629825"
"Sandy clay loam"||"15369180"|"15932513"
"Silty clay loam"||"15369496"|"15781249"
"Silt loam"||"15373381"|"15782243"
"Silt loam"||"15373383"|"15479556"
"Silty clay loam"||"15637657"|"15698366"
"Clay loam"||"15637673"|"15698370"
"Silt loam"||"15637680"|"15547028"
"Silty clay loam"||"15637698"|"15849720"
"Silty clay loam"||"15637700"|"15547033"
"Silt loam"||"15637709"|"15698379"
"Silty clay loam"||"15637734"|"15849729"
"Clay loam"||"15637748"|"15547045"
"Coarse sand"||"15637750"|"15849733"
"Loamy fine sand"||"15637775"|"16001083"
"Clay loam"||"15637782"|"15849741"
"Silt loam"||"15637784"|"15547054"
"Silty clay loam"||"15637789"|"15698399"
"Silt loam"||"15637791"|"16001087"
"Silt loam"||"15638091"|"15698475"
"Silty clay loam"||"15641951"|"16002150"
"Silty clay loam"||"15641953"|"15699463"
"Silty clay loam"||"15641960"|"15548121"
"Clay loam"||"15641962"|"15850809"
"Silt loam"||"15641967"|"16002154"
"Clay loam"||"15641969"|"15699467"
"Clay loam"||"15641976"|"15548125"
"Silt loam"||"15641978"|"15850813"
"Silty clay loam"||"15641985"|"15699471"
"Sandy clay loam"||"15641987"|"16002159"
"Silt loam"||"15641992"|"15548129"
"Loam"||"15641994"|"15850817"
"Clay loam"||"15642001"|"15699475"
"Sandy clay loam"||"15642003"|"16002163"
"Sand"||"15646856"|"15549373"
"Silt loam"||"15646856"|"15700717"
"Loam"||"15646858"|"16003405"
"Sand"||"15646872"|"15700721"
"Silt loam"||"15646874"|"16003409"
"Silt loam"||"15646915"|"15549388"
"Silty clay loam"||"15646917"|"15852076"
"Silty clay"||"15646933"|"16003424"
"Sandy loam"||"15646949"|"15549397"
"Loam"||"15646951"|"15852085"
"Clay loam"||"15646958"|"15700743"
"Fine sandy loam"||"15646990"|"15700751"
"Loam"||"15646997"|"15549409"
"Loam"||"15646999"|"15852097"
"Loam"||"15647001"|"15549410"
"Silt loam"||"15647006"|"15700755"
"Silty clay loam"||"15651202"|"16004515"
"Silty clay loam"||"15651204"|"15701828"
"Silty clay loam"||"15651209"|"15853173"
"Silty clay loam"||"15651211"|"15550486"
"Silty clay loam"||"15651218"|"16004519"
"Silty clay loam"||"15651220"|"15701832"
"Silt loam"||"15651227"|"15550490"
"Silty clay loam"||"15651229"|"15853178"
"Loam"||"15651234"|"16004523"
"Silt loam"||"15651236"|"15701836"
"Silty clay loam"||"15651243"|"15701838"
"Silty clay loam"||"15651245"|"16004526"
"Loam"||"15651252"|"15853184"
"Loam"||"15656098"|"15551730"
"Fine sandy loam"||"15656132"|"15854426"
"Silty clay loam"||"15656134"|"15551739"
"Silty clay loam"||"15656141"|"16005772"
"Fine sand"||"15656148"|"15854430"
"Silt loam"||"15656150"|"15551743"
"Loam"||"15656164"|"15854434"
"Silty clay loam"||"15656175"|"15703093"
"Silty clay loam"||"15656191"|"15703097"
"Silty clay"||"15656209"|"15551758"
"Loam"||"15656239"|"16005797"
"Coarse sand"||"15656241"|"15703110"
"Sand"||"15656243"|"16005798"
"Loamy sand"||"15656273"|"15854462"
"Clay loam"||"15656275"|"15551775"
"Silty clay loam"||"15656282"|"16005808"
"Clay"||"15660494"|"15552858"
"Loam"||"15660496"|"15855546"
"Clay loam"||"15660501"|"16006891"
"Silt loam"||"15660503"|"15704204"
"Silt loam"||"15660510"|"15552862"
"Silt loam"||"15660512"|"15855550"
"Loam"||"15660519"|"15704208"
"Loam"||"15660521"|"16006896"
"Clay loam"||"15660526"|"15552866"
"Clay loam"||"15660528"|"15855554"
"Silty clay loam"||"15660535"|"15704212"
"Loam"||"15660537"|"16006900"
"Sand"||"15660544"|"15855558"
"Clay loam"||"15663161"|"15704885"
"Loam"||"15665376"|"15554104"
"Silty clay loam"||"15665381"|"15705449"
"Silty clay loam"||"15665383"|"16008137"
"Loam"||"15665392"|"15554108"
"Silty clay loam"||"15665406"|"15856799"
"Silty clay loam"||"15665435"|"16008150"
"Silt loam"||"15665442"|"15856808"
"Silty clay loam"||"15665451"|"16008154"
"Silty clay loam"||"15665481"|"15705474"
"Loam"||"15665483"|"16008162"
"Loamy sand"||"15665515"|"16008170"
"Clay loam"||"15665517"|"15705483"
"Silt loam"||"15665524"|"15554141"
"Silty clay loam"||"15669720"|"15706558"
"Loam"||"15669727"|"15555216"
"Silty clay loam"||"15669729"|"15857904"
"Loam"||"15669736"|"15706562"
"Silty clay loam"||"15669738"|"16009250"
"Silt loam"||"15669743"|"15555220"
"Silt loam"||"15669745"|"15857908"
"Silt loam"||"15669752"|"15706566"
"Clay loam"||"15669754"|"16009254"
"Clay loam"||"15669761"|"15857912"
"Silty clay loam"||"15669763"|"15555225"
"Loam"||"15669768"|"15706570"
"Silt loam"||"15669770"|"16009258"
"Silty clay loam"||"15670938"|"15858211"
"Sand"||"15674600"|"15556462"
"Silty clay loam"||"15674641"|"15707816"
"Silty clay loam"||"15674648"|"15556474"
|"Weathered bedrock"|"15674657"|"15707820"
"Silt loam"||"15674677"|"15707825"
"Clay loam"||"15674682"|"15859170"
"Silty clay loam"||"15674698"|"16010518"
"Silty clay loam"||"15674707"|"15556489"
"Silt loam"||"15674727"|"15707838"
"Silt loam"||"15674732"|"15859183"
"Loam"||"15674741"|"16010529"
"Sandy clay loam"||"15674743"|"15707842"
"Loamy sand"||"15674775"|"15707850"
"Sand"||"15674777"|"16010538"
"Silty clay loam"||"15678944"|"15708918"
"Silty clay loam"||"15678946"|"16011606"
"Loam"||"15678953"|"15860264"
"Silt loam"||"15678955"|"15557577"
"Clay loam"||"15678960"|"15708922"
"Silty clay loam"||"15678962"|"16011610"
"Silt loam"||"15678969"|"15860268"
"Sandy clay loam"||"15678971"|"15557581"
"Clay loam"||"15678978"|"16011614"
"Loam"||"15678980"|"15708927"
"Loam"||"15678985"|"15860272"
"Clay loam"||"15678987"|"15557585"
"Sandy loam"||"15678994"|"16011618"
"Clay loam"||"15680139"|"16011908"
"Clay"||"15683840"|"16012857"
"Silt loam"||"15683842"|"15710170"
"Silt loam"||"15683849"|"15558828"
"Silt loam"||"15683858"|"15710174"
"Silt loam"||"15683860"|"16012862"
"Loam"||"15683876"|"16012866"
"Loam"||"15683901"|"15558841"
"Silty clay loam"||"15683917"|"15558845"
"Sandy clay loam"||"15683940"|"16012882"
"Sandy loam"||"15683949"|"15558853"
"Loam"||"15683951"|"15861541"
"Loamy sand"||"15683974"|"15710203"
"Silty clay loam"||"15683983"|"15861549"
"Silt loam"||"15683985"|"15558862"
"Silt loam"||"15684317"|"15558947"
"Silt loam"||"15688222"|"15711286"
"Silty clay loam"||"15688227"|"15862631"
"Silt loam"||"15688229"|"15559944"
"Clay loam"||"15688236"|"16013977"
"Clay"||"15688238"|"15711290"
"Silty clay loam"||"15688245"|"15559948"
"Silt loam"||"15688247"|"15862636"
"Silty clay loam"||"15688252"|"16013981"
"Coarse sand"||"15688254"|"15711294"
|"Muck"|"15688261"|"15559952"
"Clay loam"||"15688263"|"15862640"
"Loam"||"15688270"|"15711298"
"Loam"||"15688272"|"16013986"
"Clay"||"15688277"|"15559956"
"Silty clay loam"||"15373390"|"15933589"
"Silty clay loam"||"15373392"|"15630902"
"Clay loam"||"15373399"|"15479560"
"Silt loam"||"15373401"|"15782248"
"Silty clay loam"||"15373406"|"15933593"
"Clay loam"||"15373408"|"15630906"
"Silty clay loam"||"15373415"|"15479564"
"Sandy clay loam"||"15373417"|"15782252"
"Sandy clay loam"||"15373424"|"15630910"
"Sandy loam"||"15373426"|"15933598"
"Silt loam"||"15374594"|"15933894"
"Silt loam"||"15375573"|"15934146"
"Silty clay loam"||"15376055"|"15782926"
"Silt loam"||"15378195"|"15783471"
"Silty clay loam"||"15378295"|"15934840"
"Clay"||"15378297"|"15632153"
"Silty clay loam"||"15378304"|"15480811"
"Silty clay loam"||"15378306"|"15783499"
"Silt loam"||"15378311"|"15934844"
"Silt loam"||"15378313"|"15632157"
"Silt loam"||"15378354"|"15783511"
"Silty clay loam"||"15378361"|"15632169"
"Silty clay loam"||"15378363"|"15934857"
"Clay loam"||"15378386"|"15783519"
"Sandy loam"||"15262233"|"15753855"
"Clay loam"||"15262234"|"15905199"
"Sandy clay loam"||"15262247"|"15451171"
"Loamy fine sand"||"15262248"|"15602515"
"Sand"||"15262249"|"15753859"
"Loam"||"15262250"|"15905203"
"Clay loam"||"15264923"|"15754545"
"Loamy fine sand"||"15264924"|"15451858"
"Silty clay loam"||"15264924"|"15905889"
"Loam"||"15267164"|"15906456"
"Loam"||"15267194"|"15603776"
"Clay loam"||"15267195"|"15755120"
"Silt loam"||"15267211"|"15452437"
"Silty clay"||"15267212"|"15603781"
"Silt loam"||"15267228"|"15603785"
"Silt loam"||"15267231"|"15452442"
"Loam"||"15267261"|"15755137"
"Silty clay loam"||"15267262"|"15906481"
"Silty clay loam"||"15267263"|"15452450"
"Fine sandy loam"||"15267294"|"15906489"
"Loam"||"15267295"|"15452458"
"Fine sand"||"15267296"|"15603802"
"Clay loam"||"15267297"|"15755146"
"Sandy loam"||"15267298"|"15906490"
"Silty clay"||"15271523"|"15756227"
"Silty clay loam"||"15271524"|"15907571"
"Silt loam"||"15271525"|"15453540"
"Silt loam"||"15271526"|"15604884"
"Silty clay"||"15271539"|"15756231"
"Silty clay loam"||"15271540"|"15907575"
"Silty clay loam"||"15271541"|"15453544"
"Very fine sandy loam"||"15271542"|"15604888"
"Silt loam"||"15271543"|"15756232"
"Clay loam"||"15271556"|"15604892"
"Loam"||"15271557"|"15756236"
"Loam"||"15271558"|"15907580"
"Silty clay loam"||"15271559"|"15453549"
"Silt loam"||"15276404"|"15454785"
"Silty clay"||"15276438"|"15757481"
"Loam"||"15276439"|"15908825"
"Silt loam"||"15276453"|"15606141"
"Fine sandy loam"||"15276454"|"15757485"
"Sandy clay loam"||"15276455"|"15908829"
"Silt loam"||"15276456"|"15454798"
"Silt loam"||"15276472"|"15606146"
"Silty clay loam"||"15276503"|"15454810"
"Clay loam"||"15276536"|"15908850"
"Silty clay"||"15276537"|"15454819"
"Loam"||"15276538"|"15606163"
"Loam"||"15276539"|"15757507"
"Clay loam"||"15276540"|"15908851"
"Clay loam"||"15276570"|"15606171"
"Silty clay"||"15276571"|"15757515"
"Silty clay loam"||"15276572"|"15908859"
"Silt loam"||"15276573"|"15454828"
"Loam"||"15280781"|"15455906"
"Silty clay loam"||"15280782"|"15607250"
"Silty clay loam"||"15280783"|"15758594"
"Silt loam"||"15280784"|"15909938"
"Clay"||"15280785"|"15455907"
"Silty clay"||"15280798"|"15607254"
"Silty clay loam"||"15280799"|"15758598"
"Silty clay loam"||"15280800"|"15909942"
"Silty clay loam"||"15280801"|"15455911"
"Loam"||"15280815"|"15758602"
"Loam"||"15280816"|"15909946"
"Loam"||"15280817"|"15455915"
"Silty clay loam"||"15280818"|"15607259"
"Silt loam"||"15283472"|"15607943"
"Silt loam"||"15285712"|"15759857"
"Clay loam"||"15285731"|"15759862"
"Silty clay loam"||"15285762"|"15608526"
"Silt loam"||"15285764"|"15911214"
"Silty clay loam"||"15285795"|"15457191"
"Silt loam"||"15285796"|"15608535"
"Loam"||"15285797"|"15759879"
"Silt loam"||"15285798"|"15911223"
"Silt loam"||"15285845"|"15911235"
"Loam"||"15285846"|"15457204"
"Silt loam"||"15290074"|"15609627"
"Clay loam"||"15290075"|"15760971"
"Silty clay"||"15290076"|"15912315"
"Silt loam"||"15290077"|"15458284"
"Silt loam"||"15290090"|"15609631"
"Fine sandy loam"||"15290091"|"15760975"
"Silt loam"||"15290092"|"15912319"
"Silt loam"||"15290093"|"15458288"
"Loam"||"15290107"|"15912323"
"Loam"||"15290108"|"15458292"
"Loam"||"15290109"|"15609636"
"Sandy loam"||"15290110"|"15760980"
"Silt loam"||"15295006"|"15762231"
"Silty clay loam"||"15295007"|"15913575"
"Silty clay loam"||"15295021"|"15610891"
"Sand"||"15295022"|"15762235"
"Silt loam"||"15295023"|"15913579"
"Fine sand"||"15295024"|"15459548"
"Silty clay loam"||"15295038"|"15762239"
"Silty clay loam"||"15295074"|"15913592"
"Silty clay loam"||"15295088"|"15610908"
"Loam"||"15295106"|"15913600"
"Sandy loam"||"15295107"|"15459569"
"Silty clay loam"||"15295140"|"15610921"
"Clay loam"||"15295154"|"15913612"
"Silty clay loam"||"15295155"|"15459581"
"Silt loam"||"15295156"|"15610925"
"Silt loam"||"15299335"|"15611992"
"Silt loam"||"15299349"|"15914683"
"Silty clay loam"||"15299350"|"15460652"
"Silty clay loam"||"15299351"|"15611996"
"Silty clay"||"15299352"|"15763340"
"Silt loam"||"15299366"|"15460656"
"Clay loam"||"15299367"|"15612000"
"Silt loam"||"15299368"|"15763344"
"Silty clay loam"||"15299369"|"15914688"
"Sandy clay loam"||"15299382"|"15460660"
"Sandy clay loam"||"15299383"|"15612004"
"Clay loam"||"15299384"|"15763348"
"Loam"||"15299385"|"15914692"
"Sandy loam"||"15299386"|"15460661"
"Silty clay"||"15304230"|"15915930"
"Silty clay loam"||"15304296"|"15915948"
"Loam"||"15304313"|"15613265"
"Silty clay loam"||"15304314"|"15764609"
"Loamy coarse sand"||"15304315"|"15915953"
"Loamy sand"||"15304316"|"15461922"
"Silt loam"||"15304363"|"15915965"
"Silty clay"||"15304364"|"15461934"
"Silt loam"||"15304365"|"15613278"
"Silty clay loam"||"15308624"|"15614369"
"Silty clay loam"||"15308625"|"15765713"
"Silty clay loam"||"15308626"|"15917057"
"Loam"||"15308627"|"15463026"
"Silty clay loam"||"15308628"|"15614370"
"Silt loam"||"15308641"|"15765717"
"Fine sand"||"15308642"|"15917061"
"Silt loam"||"15308643"|"15463030"
"Silty clay loam"||"15308644"|"15614374"
"Sandy loam"||"15308658"|"15917065"
"Loam"||"15308659"|"15463034"
"Silty clay loam"||"15308660"|"15614378"
"Silty clay loam"||"15308661"|"15765722"
"Clay loam"||"15309844"|"15917365"
"Loamy sand"||"15313504"|"15615613"
"Silt loam"||"15313539"|"15464278"
"Loam"||"15313540"|"15615622"
"Silty clay"||"15313541"|"15766966"
"Silt loam"||"15313555"|"15464282"
"Silt loam"||"15313556"|"15615626"
"Sandy clay loam"||"15313557"|"15766970"
"Silt loam"||"15313558"|"15918314"
"Silty clay loam"||"15313571"|"15464286"
"Clay loam"||"15574941"|"15682354"
"Silt loam"||"15577113"|"15531564"
"Silty clay loam"||"15577127"|"15834255"
"Silty clay loam"||"15577128"|"15985599"
"Silty clay loam"||"15577129"|"15531568"
"Clay loam"||"15577130"|"15682912"
"Clay loam"||"15577144"|"15985603"
"Loam"||"15577145"|"15531572"
"Fine sandy loam"||"15577146"|"15682916"
"Loam"||"15577147"|"15834260"
"Sandy clay loam"||"15577160"|"15531576"
"Silt loam"||"15577161"|"15682920"
"Clay loam"||"15577162"|"15834264"
"Loam"||"15577163"|"15985608"
"Silty clay loam"||"15582059"|"15835512"
"Silt loam"||"15582060"|"15986856"
"Silty clay loam"||"15582075"|"15835516"
"Silt loam"||"15582093"|"15684177"
"Silty clay loam"||"15582109"|"15684181"
"Loam"||"15582141"|"15835533"
"Silty clay loam"||"15582175"|"15532854"
"Sand"||"15582176"|"15684198"
"Silty clay loam"||"15262203"|"15451160"
"Silty clay loam"||"15262210"|"15905193"
"Silty clay loam"||"15262212"|"15602506"
"Silty clay loam"||"15262219"|"15451164"
"Silty clay loam"||"15262221"|"15753852"
"Fine sand"||"15262226"|"15905197"
"Silt loam"||"15262228"|"15602510"
"Silty clay loam"||"15262230"|"15905198"
"Clay loam"||"15262235"|"15451168"
"Silty clay loam"||"15262237"|"15753856"
"Clay loam"||"15262244"|"15602514"
"Loam"||"15262246"|"15905202"
"Silt loam"||"15262251"|"15451172"
"Silty clay loam"||"15262253"|"15753860"
"Silty clay loam"||"15264427"|"15905762"
"Clay loam"||"15267149"|"15452421"
"Silty clay loam"||"15267151"|"15755109"
"Silty clay"||"15267158"|"15603767"
"Silt loam"||"15267165"|"15452425"
"Silt loam"||"15267167"|"15755113"
"Silt loam"||"15267183"|"15755117"
"Silt loam"||"15267210"|"15906468"
"Silt loam"||"15267235"|"15452443"
"Silt loam"||"15267249"|"15755134"
"Sandy loam"||"15267251"|"15452447"
"Silty clay loam"||"15267258"|"15906480"
"Loam"||"15267260"|"15603793"
"Loam"||"15267299"|"15452459"
"Silt loam"||"15267301"|"15755147"
"Silt loam"||"15269346"|"15452983"
"Sandy loam"||"15269346"|"15907014"
"Silty clay loam"||"15271518"|"15604882"
"Fine sandy loam"||"15271520"|"15907570"
"Fine sandy loam"||"15271522"|"15604883"
"Clay loam"||"15271527"|"15756228"
"Silt loam"||"15271529"|"15453541"
"Silty clay"||"15271536"|"15907574"
"Clay"||"15271538"|"15604887"
"Sand"||"15271545"|"15604889"
"Silty clay loam"||"15271547"|"15907577"
"Clay loam"||"15271552"|"15604891"
"Loam"||"15271554"|"15907579"
"Silty clay loam"||"15271561"|"15756237"
"Sandy clay loam"||"15271563"|"15453550"
"Sand"||"15271570"|"15907583"
"Silt loam"||"15273719"|"15908133"
"Silt loam"||"15274212"|"15908259"
"Silty clay"||"15276441"|"15606138"
"Silty clay"||"15276443"|"15908826"
"Silty clay loam"||"15276452"|"15454797"
"Loam"||"15276457"|"15606142"
"Silty clay loam"||"15276468"|"15454801"
"Silty clay loam"||"15276541"|"15454820"
"Silty clay loam"||"15276575"|"15757516"
"Silt loam"||"15276577"|"15454829"
"Silt loam"||"15280771"|"15758591"
"Silt loam"||"15280778"|"15607249"
"Clay loam"||"15280780"|"15909937"
"Loam"||"15280787"|"15758595"
"Silty clay loam"||"15280789"|"15455908"
"Silt loam"||"15280794"|"15607253"
"Silty clay loam"||"15280796"|"15909941"
"Fine sandy loam"||"15280803"|"15758599"
"Silt loam"||"15280805"|"15455912"
"Loam"||"15280812"|"15909945"
"Loam"||"15280814"|"15607258"
"Silt loam"||"15280819"|"15758603"
"Sand"||"15280821"|"15455916"
"Silt loam"||"15283002"|"15910510"
"Clay loam"||"15285669"|"15911190"
"Loam"||"15285717"|"15457171"
"Loamy fine sand"||"15285719"|"15759859"
"Silty clay loam"||"15285742"|"15608521"
"Clay loam"||"15285758"|"15608525"
"Silty clay"||"15285776"|"15457186"
"Silt loam"||"15285794"|"15911222"
"Loamy sand"||"15285808"|"15608538"
"Loamy sand"||"15285833"|"15911232"
"Silt loam"||"15285842"|"15457203"
"Silt loam"||"15285844"|"15759891"
"Silty clay loam"||"15287905"|"15911763"
"Silt loam"||"15290063"|"15760968"
"Silty clay loam"||"15290070"|"15609626"
"Silty clay"||"15290072"|"15912314"
"Clay"||"15290079"|"15760972"
"Clay loam"||"15290081"|"15458285"
"Silt loam"||"15290086"|"15609630"
"Silty clay"||"15290088"|"15912318"
"Clay loam"||"15290095"|"15760976"
"Silty clay loam"||"15290097"|"15458289"
"Clay loam"||"15290104"|"15912322"
"Loamy sand"||"15290106"|"15609635"
"Coarse sand"||"15290106"|"15760979"
"Loam"||"15290111"|"15912324"
"Sandy clay loam"||"15290113"|"15609637"
"Silt loam"||"15294968"|"15459534"
"Clay loam"||"15295009"|"15610888"
"Silt loam"||"15295011"|"15913576"
"Silty clay"||"15295025"|"15610892"
"Silty clay loam"||"15295041"|"15610896"
"Silt loam"||"15295059"|"15913588"
"Silty clay loam"||"15295066"|"15913590"
"Clay loam"||"15295068"|"15610903"
"Silty clay"||"15295086"|"15913595"
"Silty clay loam"||"15295100"|"15610911"
"Loamy sand"||"15295102"|"15913599"
"Sandy loam"||"15295109"|"15762257"
"Loam"||"15295111"|"15459570"
"Sandy clay loam"||"15295150"|"15913611"
"Silty clay"||"15295152"|"15610924"
"Loam"||"15297181"|"15762788"
"Silty clay loam"||"15299337"|"15914680"
"Silt loam"||"15299339"|"15611993"
"Silty clay loam"||"15299346"|"15460651"
"Loam"||"15299348"|"15763339"
"Clay loam"||"15299353"|"15914684"
"Silty clay loam"||"15299355"|"15611997"
"Silt loam"||"15299362"|"15460655"
"Silty clay loam"||"15299364"|"15763343"
"Silty clay loam"||"15299371"|"15612001"
