"mixed"|"2970094"|"2312716"
"mixed"|"3002477"|"2318959"
"mixed"|"3063768"|"2353107"
"mixed"|"2983047"|"2350220"
"mixed"|"3060766"|"2325211"
"mixed"|"2976570"|"2293950"
"mixed"|"3031386"|"2371860"
"mixed"|"3028384"|"2343968"
"mixed"|"2976571"|"2293951"
"mixed"|"2992526"|"2359362"
"mixed"|"3063769"|"2353108"
"mixed"|"2966620"|"2334354"
"mixed"|"2979573"|"2321843"
"mixed"|"3011956"|"2303090"
"mixed"|"2999003"|"2340596"
"mixed"|"3044339"|"2309345"
"mixed"|"3005480"|"2346852"
"mixed"|"3050816"|"2290579"
"mixed"|"3015431"|"2381485"
"mixed"|"2996055"|"2362785"
"mixed"|"3021908"|"2362734"
"mixed"|"3037863"|"2328099"
"mixed"|"3018433"|"2284336"
"mixed"|"3024910"|"2365605"
"mixed"|"2973096"|"2315587"
"mixed"|"2996001"|"2337725"
"mixed"|"3057292"|"2296834"
"mixed"|"3037864"|"2328100"
"mixed"|"3028335"|"2343921"
"mixed"|"3041288"|"2381439"
"mixed"|"2999004"|"2340597"
"mixed"|"3018434"|"2284337"
"mixed"|"3024911"|"2365606"
"mixed"|"3005481"|"2346853"
"mixed"|"2986050"|"2378117"
"mixed"|"3015381"|"2356430"
"mixed"|"3057293"|"2296835"
"mixed"|"3047764"|"2337677"
"mixed"|"2982998"|"2350173"
"mixed"|"3031387"|"2371861"
"mixed"|"3021858"|"2312668"
"mixed"|"2973097"|"2315588"
"mixed"|"2992527"|"2359363"
"mixed"|"2979574"|"2321844"
"mixed"|"3011957"|"2303091"
"mixed"|"3002428"|"2318912"
"mixed"|"3044340"|"2309346"
"mixed"|"2996004"|"2337728"
"mixed"|"3028387"|"2343971"
"mixed"|"3041340"|"2381487"
"mixed"|"2966621"|"2334355"
"mixed"|"3008957"|"2350223"
"mixed"|"3002480"|"2318962"
"mixed"|"3018435"|"2284338"
"mixed"|"2973098"|"2315589"
"mixed"|"3063770"|"2353109"
"mixed"|"3050817"|"2290580"
"mixed"|"2986051"|"2378118"
"mixed"|"3057294"|"2296836"
"mixed"|"3047816"|"2287710"
"mixed"|"3034864"|"2375232"
"mixed"|"2992528"|"2359364"
"mixed"|"3067246"|"2306461"
"mixed"|"3011958"|"2303092"
"mixed"|"2983050"|"2325214"
"mixed"|"2989527"|"2331470"
"mixed"|"3021910"|"2362736"
"mixed"|"2970097"|"2312719"
"mixed"|"3031388"|"2371862"
"mixed"|"3054293"|"2368980"
"smectitic"|"3060771"|"2300207"
"mixed"|"2996005"|"2337729"
"smectitic"|"2999005"|"2340598"
"smectitic"|"2970098"|"2312720"
"smectitic"|"3044341"|"2309347"
"mixed"|"3044341"|"2334356"
"mixed"|"2989528"|"2331471"
"mixed"|"2979575"|"2321845"
"mixed"|"3021911"|"2362737"
"mixed"|"3054294"|"2368981"
"smectitic"|"3067247"|"2306462"
"smectitic"|"3024912"|"2365607"
"smectitic"|"3034865"|"2375233"
"mixed"|"3037865"|"2328101"
"smectitic"|"3008958"|"2350224"
"smectitic"|"3028388"|"2343972"
"mixed"|"3015435"|"2356480"
"mixed"|"3057295"|"2296837"
"mixed"|"3060818"|"2325261"
"mixed"|"2992529"|"2284339"
"smectitic"|"2973099"|"2315590"
"mixed"|"2973099"|"2340599"
"smectitic"|"3005482"|"2346854"
"mixed"|"3050818"|"2290581"
"smectitic"|"3002529"|"2293999"
"smectitic"|"3063771"|"2353110"
"mixed"|"3063771"|"2378119"
"smectitic"|"2983099"|"2350270"
"mixed"|"3015482"|"2306508"
"smectitic"|"3015482"|"2331517"
"mixed"|"2986052"|"2303093"
"mixed"|"3041389"|"2356526"
"smectitic"|"3021959"|"2312765"
"mixed"|"2966622"|"2359365"
"mixed"|"3031389"|"2371863"
"mixed"|"3047865"|"2337774"
"smectitic"|"3037866"|"2328102"
"mixed"|"3050819"|"2315591"
"mixed"|"3018436"|"2309348"
"mixed"|"3005483"|"2346855"
"mixed"|"3024913"|"2290582"
"mixed"|"3044342"|"2334357"
"mixed"|"2999006"|"2365608"
"mixed"|"2966623"|"2359366"
"mixed"|"2979576"|"2321846"
"mixed"|"2976522"|"2293904"
"mixed"|"3008905"|"2375182"
"mixed"|"3018437"|"2309349"
"smectitic"|"3031390"|"2371864"
"mixed"|"3060718"|"2325165"
"mixed"|"3011960"|"2303094"
"mixed"|"2989475"|"2331422"
"mixed"|"2999007"|"2290583"
"smectitic"|"2999007"|"2365609"
"mixed"|"2973100"|"2340600"
"smectitic"|"2986053"|"2353111"
"mixed"|"2986053"|"2378120"
"mixed"|"2995952"|"2287660"
"mixed (calcareous)"|"3034812"|"2300156"
"mixed"|"3057296"|"2296838"
"mixed"|"3067194"|"2306413"
"smectitic"|"2970045"|"2362686"
"mixed"|"2979577"|"2321847"
"mixed"|"2992530"|"2284340"
"mixed"|"3054241"|"2368930"
"mixed"|"3034813"|"2325166"
"mixed"|"3005484"|"2346856"
"mixed"|"3050820"|"2340601"
"smectitic"|"3041289"|"2381440"
"not used"|"3008906"|"2300157"
"mixed"|"3021859"|"2312669"
"smectitic"|"3031391"|"2371865"
"mixed"|"3054242"|"2368931"
"mixed"|"3034814"|"2325167"
"mixed"|"3044343"|"2334358"
"mixed"|"2966624"|"2359367"
"mixed"|"3028336"|"2343922"
"mixed"|"3063773"|"2328103"
"mixed"|"2970046"|"2362687"
"mixed"|"2982999"|"2350174"
"smectitic"|"2982999"|"2375183"
"mixed"|"3002429"|"2318913"
"mixed"|"3015382"|"2356431"
"mixed"|"3024914"|"2315592"
"smectitic"|"3067195"|"2306414"
"smectitic"|"3047765"|"2337678"
"mixed"|"2992531"|"2284341"
"mixed"|"3011961"|"2353112"
"mixed"|"3057297"|"2296839"
"mixed"|"2973101"|"2365610"
"mixed"|"3044344"|"2334359"
"mixed"|"3018438"|"2309350"
"mixed"|"3037868"|"2378121"
"mixed"|"2979578"|"2321848"
"mixed"|"2999008"|"2290584"
"not used"|"3041344"|"2331474"
"smectitic"|"3047820"|"2362740"
"mixed"|"3067250"|"2356483"
"mixed"|"3024915"|"2315593"
"mixed"|"2992532"|"2284342"
"mixed"|"3005485"|"2346857"
"mixed"|"2973102"|"2365611"
"mixed"|"3057298"|"2296840"
"mixed"|"3054305"|"2343982"
"mixed"|"2986055"|"2328104"
"mixed"|"2970109"|"2312730"
"mixed"|"3050821"|"2340602"
"mixed"|"2989539"|"2381499"
"mixed"|"2966625"|"2359368"
"mixed"|"3063774"|"2303095"
"mixed"|"3067258"|"2356490"
"mixed"|"3034876"|"2300218"
"mixed"|"3011962"|"2353113"
"mixed"|"3031392"|"2371866"
"mixed"|"2966626"|"2359369"
"mixed"|"2999009"|"2290585"
"mixed"|"2979579"|"2321849"
"mixed"|"2996016"|"2337739"
"mixed"|"3024916"|"2315594"
"mixed"|"3005486"|"2346858"
"mixed"|"3018439"|"2309351"
"mixed"|"3037869"|"2378122"
"mixed"|"3063775"|"2303096"
"mixed"|"3044345"|"2334360"
"mixed"|"2976586"|"2368991"
"mixed"|"3054306"|"2343983"
"mixed"|"3037870"|"2378123"
"mixed"|"2979580"|"2321850"
"mixed"|"3002494"|"2293966"
"mixed"|"3015447"|"2381500"
"mixed"|"3011963"|"2353114"
"mixed"|"3044346"|"2334361"
"mixed"|"2999010"|"2290586"
"mixed"|"3018440"|"2309352"
"mixed"|"3031393"|"2371867"
"mixed"|"3041354"|"2306474"
"mixed"|"2989540"|"2356491"
"mixed"|"2970110"|"2312731"
"mixed"|"3050822"|"2340603"
"mixed"|"3060783"|"2325228"
"mixed"|"3057299"|"2296841"
"mixed"|"2992533"|"2284343"
"mixed"|"2973103"|"2365612"
"mixed"|"2986056"|"2328105"
"mixed"|"2989541"|"2356492"
"mixed"|"3054307"|"2343984"
"mixed"|"2986057"|"2328106"
"mixed"|"2996018"|"2337741"
"mixed"|"3008971"|"2375246"
"mixed"|"3063776"|"2303097"
"mixed"|"2970111"|"2312732"
"mixed"|"3067260"|"2331483"
"mixed"|"3031394"|"2371868"
"mixed"|"3034878"|"2300220"
"mixed"|"3024917"|"2315595"
"mixed"|"2992534"|"2284344"
"mixed"|"2966627"|"2359370"
"mixed"|"3005487"|"2346859"
"mixed"|"3028401"|"2318975"
"mixed"|"3050823"|"2340604"
"mixed"|"2976588"|"2368993"
"mixed"|"3047830"|"2287723"
"mixed"|"3037871"|"2378124"
"mixed"|"3028402"|"2318976"
"mixed"|"3015448"|"2381501"
"mixed"|"2983065"|"2350238"
"mixed"|"2970112"|"2312733"
"mixed"|"3044347"|"2334362"
"mixed"|"3021925"|"2362750"
"mixed"|"2999011"|"2290587"
"mixed"|"3041355"|"2306475"
"mixed"|"3018441"|"2309353"
"mixed"|"3008972"|"2375247"
"mixed"|"3060784"|"2325229"
"mixed"|"2973104"|"2365613"
"mixed"|"3057300"|"2296842"
"mixed"|"3047831"|"2287724"
"mixed"|"3011964"|"2353115"
"mixed"|"3002495"|"2293967"
"mixed"|"2979581"|"2321851"
"mixed"|"3067261"|"2331484"
"mixed"|"3002496"|"2368994"
"mixed"|"2983066"|"2350239"
"mixed"|"2992535"|"2284345"
"mixed"|"3015449"|"2381502"
"mixed"|"3060785"|"2325230"
"mixed"|"3021926"|"2362751"
"mixed"|"3031395"|"2371869"
"mixed"|"3034879"|"2300221"
"mixed"|"2966628"|"2359371"
"mixed"|"2989542"|"2356493"
"mixed"|"2976589"|"2343985"
"mixed"|"2986058"|"2328107"
"mixed"|"3063777"|"2303098"
"mixed"|"3041356"|"2306476"
"mixed"|"3050824"|"2340605"
"mixed"|"2996019"|"2337742"
"mixed"|"3005488"|"2346860"
"mixed"|"3024918"|"2315596"
"mixed"|"3047832"|"2287725"
"mixed"|"3067262"|"2331485"
"mixed"|"3028403"|"2293968"
"mixed"|"3060786"|"2325231"
"mixed"|"3054309"|"2318977"
"mixed"|"2970113"|"2312734"
"mixed"|"2989543"|"2356494"
"mixed"|"2973105"|"2365614"
"mixed"|"3057301"|"2296843"
"mixed"|"3034880"|"2300222"
"mixed"|"3002497"|"2343986"
"mixed"|"3015450"|"2381503"
"mixed"|"2996020"|"2337743"
"mixed"|"3008973"|"2375248"
"mixed"|"2986059"|"2328108"
"mixed"|"2999012"|"2290588"
"mixed"|"2966629"|"2359372"
"mixed"|"2979582"|"2321852"
"mixed"|"3063778"|"2303099"
"mixed"|"3050825"|"2340606"
"mixed"|"3018442"|"2309354"
"mixed"|"2970145"|"2362782"
"mixed"|"3044348"|"2334363"
"mixed"|"2992536"|"2284346"
"mixed"|"3024919"|"2315597"
"mixed"|"2973106"|"2365615"
"mixed"|"3005489"|"2346861"
"mixed"|"3037872"|"2378125"
"mixed"|"3011965"|"2353116"
"mixed"|"3031396"|"2371870"
"mixed"|"3067294"|"2356525"
"mixed"|"2983067"|"2350240"
"mixed"|"3050826"|"2340607"
"mixed"|"3041357"|"2306477"
"mixed"|"3018443"|"2309355"
"mixed"|"3008974"|"2375249"
"mixed"|"3037873"|"2378126"
"mixed"|"3028404"|"2368995"
"mixed"|"3024920"|"2315598"
"mixed"|"3005490"|"2346862"
"mixed"|"3057302"|"2296844"
"mixed"|"3047833"|"2362752"
"mixed"|"3063779"|"2303100"
"mixed"|"3044349"|"2334364"
"mixed"|"2999013"|"2290589"
"mixed"|"2979583"|"2321853"
"mixed"|"3011966"|"2353117"
"mixed"|"2966630"|"2359373"
"mixed"|"3018444"|"2309356"
"mixed"|"3031397"|"2371871"
"mixed"|"3047864"|"2337773"
"mixed"|"2983098"|"2350269"
"mixed"|"3011967"|"2353118"
"mixed"|"3028435"|"2319007"
"mixed"|"3057303"|"2296845"
"mixed"|"2979584"|"2321854"
"mixed"|"2992537"|"2284347"
"mixed"|"2999014"|"2290590"
"mixed"|"2973107"|"2365616"
"mixed"|"2986060"|"2328109"
"mixed"|"3009005"|"2375278"
"mixed"|"3041388"|"2331516"
"mixed"|"2986061"|"2328110"
"mixed"|"3031398"|"2371872"
"mixed"|"3044351"|"2334366"
"smectitic"|"3011968"|"2353119"
"mixed"|"2979585"|"2321855"
"smectitic"|"3018445"|"2309357"
"not used"|"3005492"|"2346864"
"mixed"|"3037875"|"2378128"
"mixed"|"3044350"|"2334365"
"mixed"|"3063780"|"2303101"
"smectitic"|"2966631"|"2359374"
"mixed"|"3024922"|"2290591"
"mixed"|"3050827"|"2340608"
"mixed"|"3024921"|"2315599"
"mixed"|"3057304"|"2296846"
"mixed"|"2973108"|"2365617"
"mixed"|"3005491"|"2346863"
"mixed"|"2992538"|"2284348"
"mixed"|"3037874"|"2378127"
"mixed"|"2999016"|"2365618"
"mixed"|"3063781"|"2303102"
"smectitic"|"3018446"|"2309358"
"mixed"|"3031399"|"2371873"
"mixed"|"3044352"|"2334367"
"mixed"|"3050828"|"2315600"
"mixed"|"2973109"|"2340609"
"mixed"|"3024923"|"2290592"
"mixed"|"2966632"|"2359375"
"mixed"|"2986062"|"2328111"
"mixed"|"3037876"|"2378129"
"mixed"|"2976625"|"2369028"
"mixed"|"3005493"|"2346865"
"smectitic"|"2992539"|"2284349"
"mixed"|"3057305"|"2296847"
"mixed"|"2979586"|"2321856"
"mixed"|"3011969"|"2353120"
"mixed"|"3057306"|"2296848"
"mixed"|"3044353"|"2334368"
"mixed"|"3060821"|"2325264"
"mixed"|"2973110"|"2340610"
"mixed"|"3018447"|"2309359"
"mixed"|"3005494"|"2346866"
"mixed"|"2979587"|"2321857"
"mixed"|"3063783"|"2303104"
"mixed"|"3015485"|"2331520"
"mixed"|"2999017"|"2365619"
"mixed"|"3031400"|"2371874"
"smectitic"|"3011970"|"2353121"
"mixed"|"2992540"|"2284350"
"mixed"|"3050829"|"2315601"
"mixed"|"2986063"|"2328112"
"mixed"|"3063782"|"2303103"
"mixed"|"3037877"|"2378130"
"mixed"|"3024924"|"2290593"
"mixed"|"2966633"|"2359376"
"mixed"|"2966635"|"2359378"
"mixed"|"2979588"|"2321858"
"mixed"|"3011971"|"2353122"
"mixed"|"3044354"|"2334369"
"mixed"|"2999018"|"2365620"
"mixed"|"2986065"|"2303105"
"mixed"|"3018448"|"2309360"
"mixed"|"3031401"|"2371875"
"mixed"|"2966634"|"2359377"
"smectitic"|"3024925"|"2290594"
"mixed"|"3050830"|"2315602"
"mixed"|"2986064"|"2328113"
"mixed"|"3037878"|"2378131"
"mixed"|"3050831"|"2315603"
"mixed"|"3005495"|"2346867"
"mixed"|"2973111"|"2340611"
"smectitic"|"3031402"|"2371876"
"mixed"|"2992541"|"2284351"
"mixed"|"3057307"|"2296849"
"mixed"|"3021930"|"2337746"
"mixed"|"3011972"|"2328114"
"mixed"|"2970117"|"2287729"
"mixed"|"2989546"|"2356497"
"mixed"|"2976593"|"2293971"
"mixed"|"3057308"|"2296850"
"mixed"|"2973112"|"2340612"
"mixed"|"2996023"|"2312737"
"mixed"|"3067266"|"2331489"
"mixed"|"2983070"|"2350243"
"mixed"|"3015453"|"2381506"
"mixed"|"2992542"|"2284352"
"mixed"|"3047836"|"2362755"
"mixed"|"3018449"|"2309361"
"mixed"|"3028407"|"2343989"
"mixed"|"3054313"|"2368998"
"mixed"|"3002500"|"2318980"
"mixed"|"3060789"|"2325234"
"mixed"|"3041360"|"2306480"
"mixed"|"3008977"|"2375252"
"mixed"|"3034884"|"2300226"
"mixed"|"3002501"|"2318981"
"smectitic"|"3021931"|"2337747"
"mixed"|"3044355"|"2334370"
"mixed"|"2976594"|"2293972"
"smectitic"|"2983071"|"2350244"
"not used"|"3050832"|"2315604"
"smectitic"|"2989547"|"2356498"
"smectitic"|"3063785"|"2378132"
"smectitic"|"2979589"|"2321859"
"smectitic"|"2999019"|"2365621"
"smectitic"|"2966636"|"2359379"
"smectitic"|"3041361"|"2306481"
"mixed"|"2996024"|"2312738"
"smectitic"|"3060790"|"2325235"
"smectitic"|"3005496"|"2346868"
"mixed"|"3015454"|"2381507"
"mixed"|"3024926"|"2290595"
"mixed"|"3037879"|"2353123"
"smectitic"|"2970118"|"2287730"
"smectitic"|"2979590"|"2321860"
"mixed"|"3008978"|"2375253"
"mixed"|"2999020"|"2365622"
"mixed"|"3037880"|"2353124"
"smectitic"|"3028408"|"2343990"
"smectitic"|"3047837"|"2362756"
"mixed"|"3067267"|"2331490"
"smectitic"|"2992543"|"2284353"
"mixed"|"2986066"|"2303106"
"mixed"|"3031403"|"2371877"
"mixed"|"3018450"|"2309362"
"smectitic"|"3057309"|"2296851"
"mixed"|"3044356"|"2334371"
"mixed"|"3011973"|"2328115"
"mixed"|"2973113"|"2340613"
"mixed"|"2976595"|"2293973"
"mixed"|"2983072"|"2350245"
"mixed"|"2996025"|"2312739"
"mixed"|"3015455"|"2381508"
"mixed"|"3063786"|"2378133"
"mixed"|"3005497"|"2346869"
"mixed"|"3060791"|"2325236"
"mixed"|"2970119"|"2287731"
"not used"|"3008979"|"2375254"
"mixed"|"3021932"|"2337748"
"mixed"|"3041362"|"2306482"
"mixed"|"3054315"|"2369000"
"smectitic"|"3067268"|"2331491"
"mixed"|"3002502"|"2318982"
"mixed"|"3024927"|"2290596"
"mixed"|"3034885"|"2300227"
"mixed"|"3047838"|"2362757"
"mixed"|"3054314"|"2368999"
"mixed"|"2989548"|"2356499"
"not used"|"3028409"|"2343991"
"mixed"|"3034886"|"2300228"
"mixed"|"2976596"|"2293974"
"mixed"|"3034887"|"2300229"
"mixed"|"2989549"|"2356500"
"mixed"|"3060792"|"2325237"
"mixed"|"3050833"|"2315605"
"mixed"|"2983073"|"2350246"
"mixed"|"2996026"|"2312740"
"mixed"|"3047839"|"2362758"
"mixed"|"3015456"|"2381509"
"mixed"|"3067269"|"2331492"
"mixed"|"2970120"|"2287732"
"mixed"|"3002503"|"2318983"
"mixed"|"3021933"|"2337749"
"mixed"|"3054316"|"2369001"
"mixed"|"2986067"|"2303107"
"mixed"|"3031404"|"2371878"
"mixed"|"3028410"|"2343992"
"mixed"|"3041363"|"2306483"
"mixed"|"3008980"|"2375255"
"mixed"|"3018451"|"2284354"
"mixed"|"3005498"|"2346870"
"mixed"|"3063787"|"2378134"
"mixed"|"3037881"|"2353125"
"mixed"|"3044357"|"2309363"
"mixed"|"2976597"|"2293975"
"mixed"|"3057310"|"2296852"
"mixed"|"2992544"|"2359380"
"mixed"|"2973114"|"2340614"
"mixed"|"3024928"|"2290597"
"mixed"|"2979591"|"2321861"
"mixed"|"3011974"|"2328116"
"mixed"|"2999021"|"2365623"
"mixed"|"2996027"|"2312741"
"mixed"|"3060793"|"2325238"
"mixed"|"3002504"|"2318984"
"mixed"|"3015457"|"2356501"
"mixed"|"3050834"|"2315606"
"mixed"|"2966638"|"2334372"
"mixed"|"3021934"|"2337750"
"mixed"|"3011975"|"2328117"
"mixed"|"3057311"|"2296853"
"mixed"|"3031405"|"2371879"
"mixed"|"2992545"|"2359381"
"mixed"|"2986068"|"2303108"
"mixed"|"2973115"|"2340615"
"mixed"|"3031406"|"2371880"
"mixed"|"2983074"|"2350247"
"mixed"|"3047840"|"2362759"
"mixed"|"3024929"|"2290598"
"mixed"|"2999022"|"2365624"
"mixed"|"3037882"|"2353126"
"mixed"|"3005499"|"2346871"
"mixed"|"3041364"|"2381510"
"mixed"|"2979592"|"2321862"
"mixed"|"3044358"|"2309364"
"mixed"|"3063788"|"2378135"
"mixed"|"2966639"|"2334373"
"mixed"|"3028411"|"2343993"
"mixed"|"3050835"|"2315607"
"mixed"|"3018452"|"2284355"
"mixed"|"3024930"|"2290599"
"mixed"|"3044359"|"2309365"
"mixed"|"2979593"|"2321863"
"mixed"|"3011976"|"2328118"
"mixed"|"3057312"|"2296854"
"mixed"|"3067270"|"2306484"
"mixed"|"3063789"|"2378136"
"mixed"|"2970121"|"2287733"
"mixed"|"3018453"|"2284356"
"mixed"|"2999023"|"2365625"
"mixed"|"3008981"|"2375256"
"mixed"|"3054317"|"2369002"
"mixed"|"3005500"|"2346872"
"mixed"|"3037883"|"2353127"
"mixed"|"2986069"|"2303109"
"mixed"|"3034888"|"2300230"
"mixed"|"2973116"|"2340616"
"mixed"|"2992546"|"2359382"
"mixed"|"3050836"|"2315608"
"mixed"|"3034904"|"2300245"
"mixed"|"3002521"|"2344009"
"mixed"|"2973117"|"2340617"
"mixed"|"3057313"|"2296855"
"mixed"|"3041381"|"2356518"
"mixed"|"3034905"|"2300246"
"mixed"|"2992547"|"2359383"
"mixed"|"2989567"|"2306500"
"mixed"|"2996044"|"2312757"
"mixed"|"2983091"|"2350263"
"mixed"|"3015474"|"2331509"
"mixed"|"2986070"|"2303110"
"mixed"|"2996046"|"2312759"
"mixed"|"3067287"|"2381527"
"mixed"|"3047857"|"2362775"
"mixed"|"3021951"|"2337766"
"mixed"|"2966640"|"2334374"
"mixed"|"3031407"|"2371881"
"mixed"|"3054333"|"2293991"
"mixed"|"3060816"|"2325259"
"mixed"|"2976620"|"2369023"
"mixed"|"3011977"|"2328119"
"mixed"|"3021957"|"2312763"
"mixed"|"3028434"|"2319006"
"mixed"|"2989573"|"2381532"
"mixed"|"3054339"|"2344014"
"mixed"|"2996050"|"2287754"
"mixed"|"3002527"|"2293997"
"mixed"|"3047863"|"2337772"
"mixed"|"3034910"|"2300250"
"mixed"|"3067293"|"2356524"
"mixed"|"2983097"|"2350268"
"mixed"|"3015480"|"2306506"
"mixed"|"3009004"|"2375277"
"mixed"|"3041387"|"2331515"
"mixed"|"3018454"|"2284357"
"mixed"|"3044360"|"2309366"
"mixed"|"3009001"|"2325257"
"mixed"|"3041384"|"2356521"
"mixed"|"3028431"|"2319003"
"mixed"|"3031408"|"2371882"
"mixed"|"3024931"|"2290600"
"mixed"|"3067290"|"2381530"
"mixed"|"3047860"|"2362778"
"mixed"|"3050837"|"2315609"
"mixed"|"3063790"|"2378137"
"mixed"|"2986071"|"2303111"
"mixed"|"2999024"|"2365626"
"mixed"|"2979594"|"2321864"
"mixed"|"2966641"|"2334375"
"mixed"|"3005501"|"2346873"
"mixed"|"3037884"|"2353128"
"mixed"|"3054337"|"2344012"
"mixed"|"2970141"|"2287752"
"mixed"|"3002525"|"2293995"
"mixed"|"3021955"|"2337770"
"mixed"|"3011978"|"2328120"
"mixed"|"3044361"|"2309367"
"mixed"|"2992548"|"2359384"
"mixed"|"2973118"|"2340618"
"mixed"|"3028432"|"2319004"
"mixed"|"3041385"|"2356522"
"mixed"|"3057314"|"2296856"
"mixed"|"3024932"|"2290601"
"mixed"|"3034908"|"2350266"
"mixed"|"3015478"|"2331513"
"mixed"|"3047861"|"2362779"
"mixed"|"2983095"|"2300249"
"mixed"|"2996048"|"2312761"
"mixed"|"3018455"|"2284358"
"mixed"|"3060814"|"2375275"
"mixed"|"2976618"|"2369021"
"mixed"|"2979595"|"2321865"
"mixed"|"2989571"|"2306504"
"mixed"|"2999025"|"2365627"
"mixed"|"2966642"|"2334376"
"mixed"|"3034911"|"2300251"
"mixed"|"3015481"|"2306507"
"mixed"|"3002528"|"2293998"
"mixed"|"2992549"|"2359385"
"mixed"|"2996051"|"2287755"
"mixed"|"2986072"|"2378138"
"mixed"|"3050838"|"2315610"
"mixed"|"3060817"|"2325260"
"mixed"|"2989574"|"2381533"
"mixed"|"3054340"|"2344015"
"mixed"|"3031409"|"2371883"
"mixed"|"2970144"|"2362781"
"mixed"|"3005502"|"2346874"
"mixed"|"2973119"|"2340619"
"mixed"|"3057315"|"2296857"
"mixed"|"3021958"|"2312764"
"mixed"|"3063791"|"2353129"
"mixed"|"2976621"|"2369024"
"mixed"|"3018456"|"2284359"
"mixed"|"3037886"|"2328121"
"mixed"|"3044362"|"2309368"
"mixed"|"2989572"|"2381531"
"mixed"|"2979596"|"2321866"
"mixed"|"3011979"|"2303112"
"mixed"|"2999026"|"2365628"
"mixed"|"2970142"|"2287753"
"mixed"|"3054338"|"2344013"
"mixed"|"2976619"|"2369022"
"mixed"|"2986073"|"2378139"
"mixed"|"2996049"|"2312762"
"mixed"|"2983096"|"2350267"
"mixed"|"3015479"|"2306505"
"smectitic"|"3060815"|"2325258"
"mixed"|"3063792"|"2353130"
"not used"|"3009003"|"2375276"
"mixed"|"3041386"|"2331514"
"smectitic"|"3021956"|"2337771"
"smectitic"|"3024933"|"2290602"
"mixed"|"3067292"|"2356523"
"mixed"|"2992550"|"2359386"
"mixed"|"3002526"|"2293996"
"smectitic"|"3005503"|"2346875"
"mixed"|"2973120"|"2340620"
"mixed"|"2966643"|"2334377"
"mixed"|"3047862"|"2362780"
"mixed"|"3050839"|"2315611"
"smectitic"|"3028433"|"2319005"
"mixed"|"3031410"|"2371884"
"mixed"|"3025694"|"2366365"
"mixed"|"3038647"|"2353872"
"mixed"|"2986834"|"2303855"
"mixed"|"3045123"|"2360124"
"mixed"|"2976622"|"2369025"
"mixed"|"3064553"|"2378881"
"mixed"|"3051600"|"2291339"
"mixed"|"3034912"|"2300252"
"mixed"|"2967404"|"2285098"
"mixed"|"3032171"|"2322599"
"mixed"|"3054341"|"2344016"
"mixed"|"2996052"|"2287756"
"mixed"|"3006264"|"2297590"
"mixed"|"2989575"|"2381534"
"mixed"|"3058077"|"2347608"
"mixed"|"3045124"|"2360125"
"mixed"|"3012741"|"2328864"
"mixed"|"3032172"|"2322600"
"mixed"|"2973881"|"2316348"
"mixed"|"3051601"|"2291340"
"mixed"|"3019218"|"2335116"
"mixed"|"3064554"|"2378882"
"mixed"|"2993311"|"2310107"
"smectitic"|"3038648"|"2353873"
"mixed"|"3025695"|"2366366"
"mixed"|"3006265"|"2297591"
"smectitic"|"2980358"|"2372617"
"smectitic"|"2999788"|"2341357"
"mixed"|"2967405"|"2285099"
"mixed"|"2974606"|"2292046"
"mixed"|"3052325"|"2367072"
"mixed"|"2987559"|"2354584"
"mixed"|"3000513"|"2317055"
"mixed"|"3032896"|"2373326"
"mixed"|"3013466"|"2379593"
"mixed"|"3058802"|"2298300"
"mixed"|"2981083"|"2323309"
"mixed"|"2994036"|"2310819"
"mixed"|"3019943"|"2335828"
"mixed"|"3065278"|"2329575"
"mixed"|"2968129"|"2285810"
"smectitic"|"3000527"|"2317069"
"smectitic"|"3045863"|"2360851"
"mixed"|"2981097"|"2348332"
"mixed"|"3019957"|"2335842"
"mixed"|"3013480"|"2379607"
"smectitic"|"3039387"|"2304581"
"smectitic"|"3026434"|"2342078"
"smectitic"|"3058816"|"2298314"
"mixed"|"3058816"|"2323323"
"smectitic"|"3007004"|"2373341"
"smectitic"|"2994050"|"2310833"
"mixed"|"2974620"|"2292060"
"mixed"|"3026750"|"2342387"
"mixed"|"2968460"|"2286135"
"mixed"|"3013796"|"2304889"
"mixed"|"2987890"|"2379916"
"mixed"|"2981413"|"2373654"
"mixed"|"3007320"|"2298628"
"mixed"|"3020273"|"2336152"
"mixed"|"3052656"|"2367396"
"mixed"|"3039703"|"2329898"
"mixed"|"2994366"|"2311143"
"mixed"|"3059132"|"2348645"
"mixed"|"2974936"|"2292369"
"mixed"|"3000843"|"2317378"
"mixed"|"3033227"|"2323637"
"mixed"|"3046179"|"2361161"
"mixed"|"3065609"|"2354907"
"mixed"|"3034915"|"2300255"
"mixed"|"3005463"|"2346835"
"mixed"|"3067297"|"2381537"
"mixed"|"2970148"|"2337776"
"mixed"|"3028438"|"2319010"
"mixed"|"2989578"|"2306511"
"mixed"|"3063752"|"2328082"
"mixed"|"3009008"|"2375281"
"mixed"|"3041391"|"2356528"
"mixed"|"3054344"|"2344019"
"mixed"|"3024893"|"2365588"
