0|3|6||2|4|5||||"8020872"|"13239167"
0|2|3||5|40|75||||"8020872"|"13385573"
1|2|3||75|162|250||||"8020872"|"13531978"
0|2|3||5|40|75||||"8020876"|"13239168"
1|2|3||75|162|250||||"8020876"|"13385574"
0|3|6||2|4|5||||"8020876"|"13678383"
0|2|3||75|162|250||||"8020877"|"13239169"
0|2|3||2|4|5||||"8020877"|"13531979"
0|2|3||5|40|75||||"8020877"|"13678384"
0|2|3||2|4|5||||"8020879"|"13385575"
0|2|3||5|40|75||||"8020879"|"13531980"
0|2|3||5|40|75||||"8020881"|"13239170"
0|2|3||75|162|250||||"8020881"|"13385576"
0|5|9||2|4|5||||"8020881"|"13678385"
1|2|3||75|162|250||||"8020882"|"13239171"
0|3|6||2|4|5||||"8020882"|"13531981"
0|2|3||5|40|75||||"8020882"|"13678386"
0|2|3||2|4|5||||"8020884"|"13385577"
0|2|3||5|40|75||||"8020884"|"13531982"
0|2|3||75|162|250||||"8020884"|"13678387"
0|3|6||2|4|5||||"8020886"|"13239172"
0|2|3||2|4|5||||"8020887"|"13385578"
0|2|3||5|40|75||||"8020887"|"13531983"
0|2|3||75|162|250||||"8020887"|"13678388"
0|2|3||5|40|75||||"8020888"|"13385579"
0|2|3||75|162|250||||"8020888"|"13531984"
0|2|3||2|4|5||||"8020888"|"13239173"
0|6|11||5|40|75||||"8020889"|"13239174"
0|6|11||2|4|5||||"8020889"|"13678389"
0|2|3||2|4|5||||"8020890"|"13385580"
0|2|3||5|40|75||||"8020890"|"13531985"
0|2|3||75|162|250||||"8020890"|"13678390"
0|2|3||2|4|5||||"8020892"|"13239175"
0|2|3||5|40|75||||"8020892"|"13385581"
0|2|3||75|162|250||||"8020892"|"13531986"
0|2|3||5|40|75||||"8020894"|"13239176"
0|2|3||75|162|250||||"8020894"|"13385582"
0|2|3||2|4|5||||"8020894"|"13678391"
0|2|3||75|162|250||||"8020897"|"13239177"
0|5|9||2|4|5||||"8020897"|"13531987"
0|3|6||5|40|75||||"8020897"|"13678392"
0|1|1||250|625|1000||||"8020898"|"13239178"
0|3|6||2|4|5||||"8020898"|"13385583"
0|2|3||5|40|75||||"8020898"|"13531988"
0|2|3||75|162|250||||"8020898"|"13678393"
0|2|3||2|4|5||||"8020899"|"13385584"
0|3|6||2|4|5||||"8020900"|"13531989"
0|2|3||5|40|75||||"8020901"|"13239179"
0|2|3||75|162|250||||"8020901"|"13385585"
0|2|3||2|4|5||||"8020901"|"13678394"
0|2|3||75|162|250||||"8020902"|"13239180"
0|3|6||2|4|5||||"8020902"|"13531990"
0|2|3||5|40|75||||"8020902"|"13678395"
0|2|3||2|4|5||||"8020903"|"13385586"
0|2|3||5|40|75||||"8020903"|"13531991"
0|2|3||75|162|250||||"8020903"|"13678396"
0|3|6||2|4|5||||"8020904"|"13239181"
0|2|3||5|40|75||||"8020904"|"13385587"
0|2|3||75|162|250||||"8020905"|"13239182"
0|3|6||2|4|5||||"8020905"|"13531992"
0|2|3||5|40|75||||"8020905"|"13678397"
0|1|1||250|625|1000||||"8020906"|"13239183"
0|3|6||2|4|5||||"8020906"|"13385588"
0|2|3||5|40|75||||"8020906"|"13531993"
0|2|3||75|162|250||||"8020906"|"13678398"
0|2|3||75|162|250||||"8020907"|"13678399"
0|3|6||2|4|5||||"8020907"|"13385589"
0|2|3||5|40|75||||"8020907"|"13531994"
0|3|6||2|4|5||||"8020908"|"13239184"
0|2|3||5|40|75||||"8020908"|"13385590"
0|2|3||75|162|250||||"8020908"|"13531995"
0|1|1||250|625|1000||||"8020908"|"13678400"
0|5|9||2|4|5||||"8020909"|"13239185"
0|3|6||5|40|75||||"8020909"|"13385591"
0|2|3||75|162|250||||"8020909"|"13531996"
3|5|6||5|40|75||||"8020910"|"13239186"
0|2|3||75|162|250||||"8020910"|"13385592"
0|3|6||2|4|5||||"8020910"|"13678401"
1|2|3||75|162|250||||"8020912"|"13239187"
0|3|6||2|4|5||||"8020912"|"13531997"
3|5|6||5|40|75||||"8020912"|"13678402"
1|8|14||2|4|5||||"8020913"|"13385593"
3|5|6||5|40|75||||"8020913"|"13531998"
1|2|3||75|162|250||||"8020913"|"13678403"
0|3|6||2|4|5||||"8020914"|"13239188"
3|5|6||5|40|75||||"8020914"|"13385594"
1|2|3||75|162|250||||"8020914"|"13531999"
0|2|3||2|4|5||||"8020915"|"13678404"
0|3|6||2|4|5||||"8020916"|"13239189"
3|5|6||5|40|75||||"8020916"|"13385595"
1|2|3||75|162|250||||"8020916"|"13532000"
3|5|6||5|40|75||||"8020917"|"13239190"
1|2|3||75|162|250||||"8020917"|"13385596"
0|3|6||2|4|5||||"8020917"|"13678405"
1|2|3||75|162|250||||"8020918"|"13239191"
0|3|6||2|4|5||||"8020918"|"13532001"
3|5|6||5|40|75||||"8020918"|"13678406"
0|3|6||2|4|5||||"8020919"|"13385597"
0|3|6||5|40|75||||"8020919"|"13532002"
0|2|3||5|40|75||||"8020920"|"13239192"
0|2|3||75|162|250||||"8020920"|"13385598"
0|3|6||2|4|5||||"8020920"|"13678407"
1|2|3||75|162|250||||"8020921"|"13239193"
0|3|6||2|4|5||||"8020921"|"13532003"
3|5|6||5|40|75||||"8020921"|"13678408"
0|3|6||2|4|5||||"8020922"|"13385599"
3|5|6||5|40|75||||"8020922"|"13532004"
1|2|3||75|162|250||||"8020922"|"13678409"
0|9|17||2|4|5||||"8020925"|"13239194"
3|6|9||5|40|75||||"8020925"|"13385600"
0|2|3||75|162|250||||"8020925"|"13532005"
0|3|6||2|4|5||||"8020926"|"13678410"
0|5|9||2|4|5||||"8020927"|"13239195"
0|5|9||5|40|75||||"8020927"|"13385601"
0|2|3||75|162|250||||"8023344"|"13240162"
0|3|6||2|4|5||||"8023344"|"13532972"
0|2|3||5|40|75||||"8023344"|"13679377"
0|2|3||2|4|5||||"8023345"|"13386568"
0|2|3||2|4|5||||"8026713"|"13534254"
0|2|3||5|40|75||||"8026713"|"13680659"
0|2|3||2|4|5||||"8026714"|"13241444"
0|2|3||2|4|5||||"8026715"|"13387850"
0|3|6||2|4|5||||"8031666"|"13243851"
0|3|6||5|40|75||||"8031666"|"13390257"
0|2|3||5|40|75||||"8031759"|"13390308"
0|5|9||2|4|5||||"8031759"|"13536713"
0|3|6||5|40|75||||"8031760"|"13243903"
0|2|3||75|162|250||||"8031760"|"13390309"
0|6|11||2|4|5||||"8031760"|"13683118"
0|2|3||2|4|5||||"8031761"|"13536714"
0|2|3||5|40|75||||"8031761"|"13683119"
0|3|6||2|4|5||||"8031762"|"13243904"
3|5|6||5|40|75||||"8031762"|"13390310"
0|2|3||75|162|250||||"8031763"|"13243905"
0|6|11||2|4|5||||"8031763"|"13536715"
0|3|6||5|40|75||||"8031763"|"13683120"
0|0|3||2|4|5||||"8031766"|"13390311"
0|2|3||2|4|5||||"8031767"|"13536716"
0|2|3||5|40|75||||"8031767"|"13683121"
0|3|6||2|4|5||||"8031768"|"13243906"
0|2|3||5|40|75||||"8031768"|"13390312"
0|2|3||75|162|250||||"8031770"|"13243907"
0|3|6||2|4|5||||"8031770"|"13536717"
3|5|6||5|40|75||||"8031770"|"13683122"
0|2|3||2|4|5||||"8031773"|"13390313"
0|6|11||2|4|5||||"8031774"|"13536718"
0|2|3||5|40|75||||"8031774"|"13683123"
0|2|3||5|40|75||||"8031799"|"13243913"
0|3|6||2|4|5||||"8031799"|"13683128"
0|9|17||2|4|5||||"8031804"|"13390319"
6|15|23||5|40|75||||"8031804"|"13536724"
0|2|3||5|40|75||||"8031812"|"13243914"
0|7|14||2|4|5||||"8031812"|"13683129"
0|6|11||2|4|5||||"8031813"|"13390320"
0|3|6||5|40|75||||"8031813"|"13536725"
0|2|3||75|162|250||||"8031813"|"13683130"
0|4|8||2|4|5||||"8031815"|"13243915"
2|5|8||5|40|75||||"8031815"|"13390321"
1|4|6||75|162|250||||"8031815"|"13536726"
0|6|11||5|40|75||||"8031816"|"13243916"
0|7|14||2|4|5||||"8031816"|"13683131"
3|5|7||5|40|75||||"8031850"|"13243933"
0|2|3||75|162|250||||"8031850"|"13390339"
3|6|10||2|4|5||||"8031850"|"13683148"
0|2|3||75|162|250||||"8031876"|"13243943"
0|3|6||2|4|5||||"8031876"|"13536753"
3|5|6||5|40|75||||"8031876"|"13683158"
0|2|3||2|4|5||||"8031877"|"13390349"
0|2|3||5|40|75||||"8031877"|"13536754"
0|2|3||2|4|5||||"8031913"|"13243955"
0|6|11||2|4|5||||"8031916"|"13390361"
0|3|6||5|40|75||||"8031916"|"13536766"
0|2|3||75|162|250||||"8031916"|"13683171"
0|6|11||2|4|5||||"8031917"|"13243956"
0|3|6||5|40|75||||"8031917"|"13390362"
0|2|3||75|162|250||||"8031917"|"13536767"
0|3|6||2|4|5||||"8031929"|"13390364"
3|5|6||5|40|75||||"8031929"|"13536769"
0|2|3||2|4|5||||"8031937"|"13683175"
0|6|11||2|4|5||||"8031954"|"13390374"
0|2|3||5|40|75||||"8031954"|"13536779"
0|2|3||2|4|5||||"8031957"|"13683184"
0|3|6||2|4|5||||"8032012"|"13243983"
0|2|3||5|40|75||||"8032012"|"13390389"
1|2|3||75|162|250||||"8032012"|"13536794"
2|11|20||5|40|75||||"8032015"|"13243984"
0|3|6||75|162|250||||"8032015"|"13390390"
0|9|17||2|4|5||||"8032015"|"13683199"
0|2|3||75|162|250||||"8032027"|"13243990"
0|4|8||2|4|5||||"8032027"|"13536800"
0|3|6||5|40|75||||"8032027"|"13683205"
0|3|6||2|4|5||||"8032028"|"13390396"
0|2|3||5|40|75||||"8032028"|"13536801"
0|2|3||75|162|250||||"8032028"|"13683206"
0|3|6||2|4|5||||"8032029"|"13243991"
0|2|3||5|40|75||||"8032029"|"13390397"
0|2|3||75|162|250||||"8032029"|"13536802"
0|2|3||5|40|75||||"8032030"|"13243992"
0|2|3||75|162|250||||"8032030"|"13390398"
0|2|3||2|4|5||||"8032030"|"13683207"
0|2|3||2|4|5||||"8032031"|"13536803"
0|2|3||5|40|75||||"8032031"|"13683208"
0|2|3||2|4|5||||"8032033"|"13243993"
0|2|3||5|40|75||||"8032033"|"13390399"
0|2|3||75|162|250||||"8032033"|"13536804"
0|2|3||5|40|75||||"8032035"|"13243994"
0|3|6||2|4|5||||"8032035"|"13683209"
0|3|6||2|4|5||||"8032036"|"13390400"
0|2|3||5|40|75||||"8032036"|"13536805"
0|2|3||75|162|250||||"8032036"|"13683210"
0|3|6||2|4|5||||"8032037"|"13243995"
0|3|6||2|4|5||||"8032038"|"13390401"
0|2|3||5|40|75||||"8032038"|"13536806"
3|12|20||5|40|75||||"8032039"|"13243996"
0|1|2||75|162|250||||"8032039"|"13390402"
0|14|28||2|4|5||||"8032039"|"13683211"
1|2|3||75|162|250||||"8032041"|"13243997"
0|3|6||2|4|5||||"8032041"|"13536807"
3|5|6||5|40|75||||"8032041"|"13683212"
0|1|2||75|162|250||||"8032097"|"13244017"
0|16|31||2|4|5||||"8032097"|"13536827"
6|19|31||5|40|75||||"8032097"|"13683232"
0|2|3||2|4|5||||"8032102"|"13536829"
0|4|8||2|4|5||||"8032108"|"13390426"
3|6|8||5|40|75||||"8032108"|"13536831"
0|2|3||75|162|250||||"8032108"|"13683236"
0|3|6||2|4|5||||"8032109"|"13244021"
3|5|6||5|40|75||||"8032109"|"13390427"
1|2|3||75|162|250||||"8032109"|"13536832"
0|3|6||5|40|75||||"8032113"|"13244022"
0|3|6||2|4|5||||"8032113"|"13683237"
1|7|14||2|4|5||||"8032115"|"13390428"
3|4|6||5|40|75||||"8032115"|"13536833"
1|2|3||75|162|250||||"8032115"|"13683238"
0|3|6||2|4|5||||"8032116"|"13244023"
0|3|6||5|40|75||||"8032116"|"13390429"
0|1|1||75|162|250||||"8032116"|"13536834"
3|5|6||5|40|75||||"8032117"|"13244024"
0|2|3||75|162|250||||"8032117"|"13390430"
0|3|6||2|4|5||||"8032117"|"13683239"
0|4|8||2|4|5||||"8032118"|"13536835"
0|4|8||5|40|75||||"8032118"|"13683240"
1|7|14||2|4|5||||"8032119"|"13244025"
3|4|6||5|40|75||||"8032119"|"13390431"
1|3|4||75|162|250||||"8032119"|"13536836"
0|2|3||5|40|75||||"8032120"|"13244026"
0|2|3||75|162|250||||"8032120"|"13390432"
0|3|6||2|4|5||||"8032120"|"13683241"
0|3|6||5|40|75||||"8036969"|"13246161"
0|3|6||2|4|5||||"8036969"|"13685376"
0|2|3||2|4|5||||"8037953"|"13392917"
0|3|6||5|40|75||||"8041591"|"13248245"
0|6|11||2|4|5||||"8041591"|"13687460"
0|2|3||250|625|1000||||"8041592"|"13248246"
0|10|20||2|4|5||||"8041592"|"13394651"
3|7|10||5|40|75||||"8041592"|"13541056"
6|13|20||75|162|250||||"8041592"|"13687461"
0|4|8||2|4|5||||"8041596"|"13394652"
3|6|8||5|40|75||||"8041596"|"13541057"
1|4|6||75|162|250||||"8041596"|"13687462"
0|3|6||2|4|5||||"8041597"|"13248247"
0|2|3||5|40|75||||"8041597"|"13394653"
0|1|1||75|162|250||||"8041599"|"13248248"
0|3|6||2|4|5||||"8041599"|"13541058"
0|2|3||5|40|75||||"8041599"|"13687463"
0|7|14||2|4|5||||"8041600"|"13394654"
0|5|10||5|40|75||||"8041600"|"13541059"
9|13|17||75|162|250||||"8041600"|"13687464"
0|3|6||2|4|5||||"8041602"|"13248249"
0|2|3||5|40|75||||"8041602"|"13394655"
0|2|3||75|162|250||||"8041602"|"13541060"
4|17|29||5|40|75||||"8041605"|"13248250"
11|26|40||75|162|250||||"8041605"|"13394656"
0|10|20||2|4|5||||"8041605"|"13687465"
0|2|3||75|162|250||||"8041615"|"13248251"
0|3|6||2|4|5||||"8041615"|"13541061"
3|5|6||5|40|75||||"8041615"|"13687466"
0|3|6||2|4|5||||"8041627"|"13394657"
0|2|3||5|40|75||||"8041627"|"13541062"
0|2|3||5|40|75||||"8041628"|"13248252"
0|3|6||2|4|5||||"8041628"|"13687467"
0|3|6||2|4|5||||"8041630"|"13394658"
0|2|3||5|40|75||||"8041630"|"13541063"
0|2|3||2|4|5||||"8041631"|"13687468"
0|2|3||2|4|5||||"8041634"|"13248253"
0|2|3||5|40|75||||"8041634"|"13394659"
0|2|3||75|162|250||||"8041635"|"13248254"
0|6|11||2|4|5||||"8041635"|"13541064"
0|3|6||5|40|75||||"8041635"|"13687469"
0|3|6||2|4|5||||"8041642"|"13394660"
0|2|3||5|40|75||||"8041642"|"13541065"
3|5|6||5|40|75||||"8041646"|"13248255"
0|2|3||75|162|250||||"8041646"|"13394661"
0|3|6||2|4|5||||"8041646"|"13687470"
0|2|3||2|4|5||||"8041663"|"13541066"
0|6|11||5|40|75||||"8041667"|"13248256"
0|2|3||75|162|250||||"8041667"|"13394662"
0|7|14||2|4|5||||"8041667"|"13687471"
0|3|6||75|162|250||||"8041668"|"13248257"
0|2|3||250|625|1000||||"8041668"|"13394663"
0|5|9||2|4|5||||"8041668"|"13541067"
0|3|6||5|40|75||||"8041668"|"13687472"
1|2|3||75|162|250||||"8041669"|"13248258"
0|3|6||2|4|5||||"8041669"|"13541068"
0|2|3||5|40|75||||"8041669"|"13687473"
0|2|3||2|4|5||||"8041673"|"13394664"
0|2|3||5|40|75||||"8041673"|"13541069"
0|2|3||75|162|250||||"8041673"|"13687474"
0|2|3||5|40|75||||"8041675"|"13394665"
0|2|3||75|162|250||||"8041675"|"13541070"
0|3|6||2|4|5||||"8041675"|"13248259"
0|2|3||5|40|75||||"8041678"|"13248260"
1|2|3||75|162|250||||"8041678"|"13394666"
0|3|6||2|4|5||||"8041678"|"13687475"
0|2|3||75|162|250||||"8041679"|"13248261"
0|7|14||2|4|5||||"8041679"|"13541071"
0|6|11||5|40|75||||"8041679"|"13687476"
0|3|6||2|4|5||||"8041681"|"13394667"
0|2|3||5|40|75||||"8041681"|"13541072"
0|2|3||2|4|5||||"8041683"|"13687477"
0|2|3||2|4|5||||"8041690"|"13248262"
0|2|3||5|40|75||||"8041690"|"13394668"
0|2|3||75|162|250||||"8041690"|"13541073"
0|2|3||5|40|75||||"8041691"|"13248263"
0|2|3||75|162|250||||"8041691"|"13394669"
0|2|3||2|4|5||||"8041691"|"13687478"
0|3|6||2|4|5||||"8041692"|"13541074"
0|2|3||5|40|75||||"8041693"|"13248264"
0|2|3||75|162|250||||"8041693"|"13394670"
0|2|3||2|4|5||||"8041693"|"13687479"
0|2|3||75|162|250||||"8041694"|"13248265"
0|3|6||2|4|5||||"8041694"|"13541075"
0|2|3||5|40|75||||"8041694"|"13687480"
0|2|3||2|4|5||||"8041695"|"13394671"
0|2|3||5|40|75||||"8041695"|"13541076"
0|2|3||75|162|250||||"8041695"|"13687481"
0|3|6||2|4|5||||"8041696"|"13248266"
0|2|3||5|40|75||||"8041696"|"13394672"
0|2|3||75|162|250||||"8041696"|"13541077"
0|1|1||250|625|1000||||"8041696"|"13687482"
0|2|3||2|4|5||||"8041697"|"13248267"
0|2|3||5|40|75||||"8041697"|"13394673"
0|2|3||75|162|250||||"8041697"|"13541078"
0|2|3||5|40|75||||"8041698"|"13248268"
0|2|3||75|162|250||||"8041698"|"13394674"
0|1|1||250|625|1000||||"8041698"|"13541079"
0|3|6||2|4|5||||"8041698"|"13687483"
0|3|6||5|40|75||||"8041699"|"13248269"
0|2|3||75|162|250||||"8041699"|"13394675"
0|5|9||2|4|5||||"8041699"|"13687484"
0|2|3||2|4|5||||"8041701"|"13541080"
0|2|3||5|40|75||||"8041701"|"13687485"
0|3|6||2|4|5||||"8041702"|"13248270"
0|2|3||5|40|75||||"8041702"|"13394676"
0|2|3||75|162|250||||"8041703"|"13248271"
0|3|6||2|4|5||||"8041703"|"13541081"
0|2|3||5|40|75||||"8041703"|"13687486"
0|3|6||2|4|5||||"8041705"|"13394677"
0|3|6||5|40|75||||"8041705"|"13541082"
0|2|3||75|162|250||||"8041705"|"13687487"
0|3|6||2|4|5||||"8041708"|"13248272"
3|5|6||5|40|75||||"8041708"|"13394678"
0|2|3||75|162|250||||"8041708"|"13541083"
0|2|3||2|4|5||||"8041709"|"13687488"
0|3|6||2|4|5||||"8041710"|"13248273"
3|5|6||5|40|75||||"8041710"|"13394679"
1|2|3||75|162|250||||"8041710"|"13541084"
3|5|6||5|40|75||||"8041711"|"13248274"
1|2|3||75|162|250||||"8041711"|"13394680"
0|3|6||2|4|5||||"8041711"|"13687489"
1|2|3||75|162|250||||"8041712"|"13248275"
0|2|3||250|625|1000||||"8041712"|"13394681"
0|3|6||2|4|5||||"8041712"|"13541085"
3|5|6||5|40|75||||"8041712"|"13687490"
0|2|3||2|4|5||||"8041713"|"13541086"
0|2|3||2|4|5||||"8041714"|"13687491"
1|8|14||2|4|5||||"8041715"|"13248276"
3|5|6||5|40|75||||"8041715"|"13394682"
1|3|5||75|162|250||||"8041715"|"13541087"
3|5|6||5|40|75||||"8041716"|"13248277"
1|2|3||75|162|250||||"8041716"|"13394683"
0|3|6||2|4|5||||"8041716"|"13687492"
0|2|3||2|4|5||||"8041717"|"13541088"
0|2|3||5|40|75||||"8041717"|"13687493"
0|5|9||2|4|5||||"8041718"|"13248278"
0|5|9||5|40|75||||"8041718"|"13394684"
0|2|3||2|4|5||||"8041722"|"13541089"
0|2|3||5|40|75||||"8041722"|"13687494"
0|3|6||2|4|5||||"8041723"|"13248279"
0|3|6||5|40|75||||"8044123"|"13249247"
0|2|3||75|162|250||||"8044123"|"13395653"
0|5|9||2|4|5||||"8044123"|"13688462"
0|2|3||75|162|250||||"8044124"|"13249248"
0|2|3||2|4|5||||"8044124"|"13542058"
0|2|3||5|40|75||||"8044124"|"13688463"
0|3|6||2|4|5||||"8044126"|"13395654"
0|2|3||5|40|75||||"8044126"|"13542059"
0|3|6||5|40|75||||"8044127"|"13249249"
0|2|3||75|162|250||||"8044127"|"13395655"
0|5|9||2|4|5||||"8044127"|"13688464"
0|2|3||5|40|75||||"8047506"|"13250560"
0|2|3||75|162|250||||"8047506"|"13396966"
0|6|11||2|4|5||||"8047506"|"13689775"
0|2|3||2|4|5||||"8052606"|"13545858"
3|5|6||5|40|75||||"8052607"|"13253048"
0|2|3||75|162|250||||"8052607"|"13399454"
0|3|6||2|4|5||||"8052607"|"13692263"
0|2|3||2|4|5||||"8052608"|"13545859"
0|2|3||5|40|75||||"8052612"|"13253049"
0|3|6||2|4|5||||"8052612"|"13692264"
0|2|6||2|4|5||||"8052613"|"13399455"
3|3|6||5|40|75||||"8052613"|"13545860"
0|0|3||75|162|250||||"8052613"|"13692265"
0|0|3||2|4|5||||"8052614"|"13253050"
0|0|3||5|40|75||||"8052614"|"13399456"
0|2|3||2|4|5||||"8052617"|"13545861"
0|2|3||5|40|75||||"8052617"|"13692266"
0|2|3||2|4|5||||"8052622"|"13253051"
0|3|6||2|4|5||||"8052628"|"13399458"
3|5|6||5|40|75||||"8052628"|"13545863"
0|2|3||75|162|250||||"8052628"|"13692268"
0|2|3||2|4|5||||"8052644"|"13399464"
0|2|3||75|162|250||||"8052660"|"13253059"
0|4|8||2|4|5||||"8052660"|"13545869"
0|2|3||5|40|75||||"8052660"|"13692274"
1|2|3||75|162|250||||"8052704"|"13253081"
0|7|14||2|4|5||||"8052704"|"13545891"
0|2|3||5|40|75||||"8052704"|"13692296"
0|2|3||75|162|250||||"8052756"|"13253098"
0|3|6||2|4|5||||"8052756"|"13545908"
3|5|6||5|40|75||||"8052756"|"13692313"
3|5|6||5|40|75||||"8052773"|"13253102"
0|3|6||2|4|5||||"8052773"|"13692317"
3|5|6||5|40|75||||"8052780"|"13253103"
0|2|3||75|162|250||||"8052780"|"13399509"
0|3|6||2|4|5||||"8052780"|"13692318"
0|2|3||2|4|5||||"8052851"|"13253123"
0|2|3||5|40|75||||"8052851"|"13399529"
0|2|3||75|162|250||||"8052851"|"13545934"
0|2|3||75|162|250||||"8052853"|"13692339"
0|2|3||2|4|5||||"8052854"|"13253124"
0|2|3||5|40|75||||"8052854"|"13399530"
0|2|3||75|162|250||||"8052854"|"13545935"
0|3|6||2|4|5||||"8052855"|"13692340"
0|2|3||2|4|5||||"8052857"|"13253125"
0|2|3||5|40|75||||"8052857"|"13399531"
0|6|11||2|4|5||||"8052858"|"13545936"
0|2|3||5|40|75||||"8052858"|"13692341"
0|3|6||2|4|5||||"8052859"|"13253126"
0|2|3||5|40|75||||"8052859"|"13399532"
0|2|3||75|162|250||||"8052859"|"13545937"
0|1|1||2|4|5||||"8052868"|"13253130"
0|3|6||2|4|5||||"8052869"|"13399536"
0|2|3||5|40|75||||"8052869"|"13545941"
0|2|3||75|162|250||||"8052869"|"13692346"
0|3|6||2|4|5||||"8052870"|"13253131"
0|2|3||5|40|75||||"8052870"|"13399537"
0|2|3||75|162|250||||"8052870"|"13545942"
0|2|3||5|40|75||||"8052872"|"13253132"
0|2|3||75|162|250||||"8052872"|"13399538"
0|3|6||2|4|5||||"8052872"|"13692347"
0|2|3||75|162|250||||"8052873"|"13253133"
0|2|3||2|4|5||||"8052873"|"13545943"
0|2|3||5|40|75||||"8052873"|"13692348"
0|3|6||2|4|5||||"8052874"|"13399539"
0|2|3||5|40|75||||"8052874"|"13545944"
0|2|3||75|162|250||||"8052874"|"13692349"
0|2|3||5|40|75||||"8052877"|"13399540"
0|3|6||2|4|5||||"8052877"|"13253134"
0|2|3||75|162|250||||"8052878"|"13253135"
0|1|1||250|625|1000||||"8052878"|"13399541"
0|4|8||2|4|5||||"8052878"|"13545945"
0|2|3||5|40|75||||"8052878"|"13692350"
1|2|3||75|162|250||||"8052880"|"13253136"
0|3|6||2|4|5||||"8052880"|"13545946"
3|5|6||5|40|75||||"8052880"|"13692351"
0|3|6||2|4|5||||"8052881"|"13399542"
3|5|6||5|40|75||||"8052881"|"13545947"
1|2|3||75|162|250||||"8052881"|"13692352"
0|4|8||2|4|5||||"8052938"|"13399566"
0|4|8||5|40|75||||"8052938"|"13545971"
0|1|2||75|162|250||||"8052950"|"13253165"
0|14|28||2|4|5||||"8052950"|"13545975"
3|12|20||5|40|75||||"8052950"|"13692380"
0|2|3||2|4|5||||"8052952"|"13399571"
0|3|6||2|4|5||||"8052957"|"13545976"
0|3|6||5|40|75||||"8052957"|"13692381"
0|2|3||250|625|1000||||"8052958"|"13692382"
0|4|8||2|4|5||||"8052958"|"13253166"
2|5|8||5|40|75||||"8052958"|"13399572"
0|3|6||75|162|250||||"8052958"|"13545977"
0|4|8||2|4|5||||"8052959"|"13253167"
4|7|10||5|40|75||||"8052959"|"13399573"
6|10|14||75|162|250||||"8052959"|"13545978"
0|2|3||250|625|1000||||"8052959"|"13692383"
0|3|6||2|4|5||||"8052960"|"13253168"
0|2|3||2|4|5||||"8052961"|"13399574"
0|3|6||2|4|5||||"8052964"|"13545979"
3|6|19||5|40|75||||"8052966"|"13253169"
1|2|3||75|162|250||||"8052966"|"13399575"
0|1|1||250|625|1000||||"8052966"|"13545980"
0|5|19||2|4|5||||"8052966"|"13692384"
2|8|14||5|40|75||||"8052967"|"13253170"
8|14|20||75|162|250||||"8052967"|"13399576"
0|1|1||250|625|1000||||"8052967"|"13545981"
0|7|14||2|4|5||||"8052967"|"13692385"
0|7|14||5|40|75||||"8052970"|"13253171"
0|7|14||2|4|5||||"8052970"|"13692386"
0|5|10||2|4|5||||"8052971"|"13399577"
5|10|14||5|40|75||||"8052971"|"13545982"
28|33|37||75|162|250||||"8052971"|"13692387"
0|3|6||2|4|5||||"8053573"|"13253446"
0|2|3||5|40|75||||"8062434"|"13257427"
0|3|6||2|4|5||||"8062434"|"13696642"
0|3|6||2|4|5||||"8062437"|"13403833"
3|5|6||5|40|75||||"8062437"|"13550238"
0|2|3||75|162|250||||"8062437"|"13696643"
0|7|14||2|4|5||||"8062441"|"13257428"
0|7|14||5|40|75||||"8062441"|"13403834"
3|7|11||75|162|250||||"8062448"|"13257429"
0|8|16||2|4|5||||"8062448"|"13550239"
2|8|13||5|40|75||||"8062448"|"13696644"
0|3|6||2|4|5||||"8062456"|"13403835"
3|5|6||5|40|75||||"8062456"|"13550240"
0|2|3||75|162|250||||"8062456"|"13696645"
0|3|6||2|4|5||||"8062459"|"13257430"
3|5|6||5|40|75||||"8062459"|"13403836"
0|2|3||75|162|250||||"8062459"|"13550241"
3|5|6||5|40|75||||"8062460"|"13257431"
1|2|3||75|162|250||||"8062460"|"13403837"
0|2|3||250|625|1000||||"8062460"|"13550242"
0|3|6||2|4|5||||"8062460"|"13696646"
0|5|9||5|40|75||||"8062461"|"13257432"
0|3|6||75|162|250||||"8062461"|"13403838"
0|5|9||2|4|5||||"8062461"|"13696647"
0|2|3||2|4|5||||"8062468"|"13550243"
0|2|3||5|40|75||||"8062469"|"13257433"
0|3|6||2|4|5||||"8062469"|"13696648"
0|6|11||2|4|5||||"8062470"|"13403839"
0|3|6||5|40|75||||"8062470"|"13550244"
0|2|3||75|162|250||||"8062470"|"13696649"
0|3|6||2|4|5||||"8062472"|"13257434"
3|5|6||5|40|75||||"8062472"|"13403840"
0|2|3||75|162|250||||"8062472"|"13550245"
0|2|3||2|4|5||||"8062473"|"13696650"
0|3|6||2|4|5||||"8062477"|"13257435"
0|2|3||2|4|5||||"8062481"|"13403841"
0|2|3||5|40|75||||"8062481"|"13550246"
0|2|3||5|40|75||||"8062483"|"13257436"
0|6|11||2|4|5||||"8062483"|"13696651"
0|2|3||2|4|5||||"8062484"|"13403842"
0|2|3||5|40|75||||"8062484"|"13550247"
0|3|6||5|40|75||||"8062486"|"13257437"
0|3|6||75|162|250||||"8062486"|"13403843"
0|3|6||2|4|5||||"8062486"|"13696652"
0|6|11||2|4|5||||"8062489"|"13550248"
0|2|3||5|40|75||||"8062489"|"13696653"
0|6|11||2|4|5||||"8062494"|"13257438"
0|2|3||5|40|75||||"8062494"|"13403844"
