"CL"|"No "|"8020868"|"16097093"
"CH"|"No "|"8020869"|"15773787"
"MH"|"No "|"8020869"|"15935441"
"MH"|"No "|"8020870"|"15612134"
"CH"|"No "|"8020870"|"16097094"
"CL"|"No "|"8020871"|"15773788"
"CL"|"No "|"8020872"|"15935442"
"CL-ML"|"No "|"8020872"|"16097095"
"CH"|"No "|"8020873"|"15612135"
"CL"|"No "|"8020873"|"15773789"
"MH"|"No "|"8020873"|"15935443"
"ML"|"No "|"8020873"|"16097096"
"CL"|"No "|"8020874"|"15612136"
"ML"|"No "|"8020874"|"15773790"
"CL"|"No "|"8020875"|"15935444"
"CL"|"No "|"8020876"|"16097097"
"CL"|"No "|"8020877"|"15612137"
"CL"|"No "|"8020878"|"15773791"
"CL"|"No "|"8020879"|"15935445"
"CL"|"No "|"8020880"|"16097098"
"CL"|"No "|"8020881"|"15612138"
"ML"|"No "|"8020881"|"15773792"
"CL"|"No "|"8020882"|"15935446"
"CL"|"No "|"8020883"|"15612139"
"CH"|"No "|"8020883"|"16097099"
"CH"|"No "|"8020884"|"15773793"
"CL"|"No "|"8020884"|"15935447"
"CL"|"No "|"8020885"|"16097100"
"CL"|"No "|"8020886"|"15612140"
"CL"|"No "|"8020887"|"15773794"
"CH"|"No "|"8020888"|"15935448"
"CL"|"No "|"8020888"|"16097101"
"CL"|"No "|"8020889"|"15612141"
"CL-ML"|"No "|"8020889"|"15773795"
"CL"|"No "|"8020890"|"15935449"
"CL-ML"|"No "|"8020890"|"16097102"
"CH"|"No "|"8020891"|"15612142"
"CL"|"No "|"8020892"|"15773796"
"ML"|"No "|"8020892"|"15935450"
"CL"|"No "|"8020893"|"15612143"
"MH"|"No "|"8020893"|"15773797"
"ML"|"No "|"8020893"|"15935451"
"CH"|"No "|"8020893"|"16097103"
"CL"|"No "|"8020894"|"15612144"
"CH"|"No "|"8020894"|"16097104"
"CH"|"No "|"8020895"|"15773798"
"MH"|"No "|"8020896"|"15935452"
"OH"|"No "|"8020896"|"16097105"
"CL"|"No "|"8020897"|"15612145"
"CL-ML"|"No "|"8020897"|"15773799"
"ML"|"No "|"8020898"|"15612146"
"CL"|"No "|"8020898"|"15935453"
"CL-ML"|"No "|"8020898"|"16097106"
"CL"|"No "|"8020899"|"15773800"
"SC"|"No "|"8020900"|"15612147"
"SC-SM"|"No "|"8020900"|"15773801"
"CL"|"No "|"8020900"|"15935454"
"CL-ML"|"No "|"8020900"|"16097107"
"CL"|"No "|"8020901"|"15935455"
"ML"|"No "|"8020901"|"16097108"
"CL"|"No "|"8020902"|"15612148"
"CL"|"No "|"8020903"|"15773802"
"CL-ML"|"No "|"8020903"|"15935456"
"CL"|"No "|"8020904"|"16097109"
"CL"|"No "|"8020905"|"15612149"
"CL"|"No "|"8020906"|"15773803"
"CL-ML"|"No "|"8020906"|"15935457"
"ML"|"No "|"8020906"|"16097110"
"CH"|"No "|"8020907"|"15612150"
"CL"|"No "|"8020907"|"15773804"
"CL"|"No "|"8020908"|"15935458"
"ML"|"No "|"8020908"|"16097111"
"CL"|"No "|"8020909"|"15612151"
"CL-ML"|"No "|"8020909"|"15773805"
"CL"|"No "|"8020910"|"15935459"
"CL"|"No "|"8020911"|"16097112"
"CL"|"No "|"8020912"|"15612152"
"SC"|"No "|"8020912"|"15773806"
"SC-SM"|"No "|"8020913"|"15935460"
"SM"|"No "|"8020913"|"16097113"
"CL"|"No "|"8020914"|"15612153"
"CL"|"No "|"8020915"|"15773807"
"CL-ML"|"No "|"8020915"|"15935461"
"CL"|"No "|"8020916"|"16097114"
"CL"|"No "|"8020917"|"15612154"
"CL"|"No "|"8020918"|"15773808"
"SC"|"No "|"8020918"|"15935462"
"SC-SM"|"No "|"8020919"|"15612155"
"SM"|"No "|"8020919"|"15773809"
"SC"|"No "|"8020919"|"16097115"
"CL"|"No "|"8020920"|"15935463"
"CL-ML"|"No "|"8020920"|"16097116"
"CL"|"No "|"8020921"|"15612156"
"CL"|"No "|"8020922"|"15773810"
"CL"|"No "|"8020923"|"15935464"
"CL-ML"|"No "|"8020923"|"16097117"
"CL"|"No "|"8020924"|"15612157"
"SC-SM"|"No "|"8020925"|"15612158"
"CL"|"No "|"8020925"|"15773811"
"CL-ML"|"No "|"8020925"|"15935465"
"SC"|"No "|"8020925"|"16097118"
"SC-SM"|"No "|"8020926"|"15612159"
"CL"|"No "|"8020926"|"15773812"
"CL-ML"|"No "|"8020926"|"15935466"
"SC"|"No "|"8020926"|"16097119"
"SM"|"No "|"8020927"|"15773813"
"CL"|"No "|"8020928"|"15935467"
"CL"|"No "|"8020929"|"15612160"
"CH"|"No "|"8020929"|"16097120"
"CL"|"No "|"8023342"|"15936828"
"CL"|"No "|"8023343"|"16098481"
"CL"|"No "|"8023344"|"15613521"
"CL"|"No "|"8023345"|"15775175"
"CL"|"No "|"8025642"|"15614562"
"ML"|"No "|"8025642"|"15776216"
"CL"|"No "|"8025643"|"15937870"
"CL-ML"|"No "|"8025643"|"16099523"
"CH"|"No "|"8025686"|"16099545"
"CH"|"No "|"8025687"|"15614585"
"CL"|"No "|"8026713"|"15776787"
"ML"|"No "|"8026713"|"15938441"
"CL"|"No "|"8026714"|"15615134"
"MH"|"No "|"8026714"|"15776788"
"ML"|"No "|"8026714"|"15938442"
"CH"|"No "|"8026714"|"16100094"
"CL-ML"|"No "|"8026715"|"15615135"
"CL"|"No "|"8026715"|"16100095"
"CL"|"No "|"8026716"|"15776789"
"CH"|"No "|"8026716"|"15938443"
"CL-ML"|"No "|"8031534"|"15617418"
"CL"|"Yes"|"8031534"|"16102378"
"SM"|"No "|"8031666"|"15779127"
"SP-SM"|"No "|"8031666"|"15940781"
"SP"|"No "|"8031666"|"16102434"
"CL"|"No "|"8031667"|"15617474"
"MH"|"Yes"|"8031757"|"15779169"
"CL-ML"|"No "|"8031758"|"15940823"
"CL"|"Yes"|"8031758"|"16102476"
"CL"|"Yes"|"8031759"|"15617516"
"CH"|"Yes"|"8031760"|"15779170"
"CL"|"No "|"8031760"|"15940824"
"CL"|"Yes"|"8031761"|"16102477"
"CL"|"Yes"|"8031762"|"15617517"
"CH"|"No "|"8031763"|"15779171"
"CL"|"No "|"8031763"|"15940825"
"CL"|"No "|"8031765"|"16102478"
"CL"|"Yes"|"8031766"|"15617518"
"CL"|"Yes"|"8031767"|"15779172"
"CL"|"Yes"|"8031768"|"15940826"
"CL"|"Yes"|"8031769"|"16102479"
"CL"|"Yes"|"8031770"|"15617519"
"CL"|"Yes"|"8031771"|"15779173"
"MH"|"Yes"|"8031772"|"15940827"
"CH"|"Yes"|"8031773"|"16102480"
"CL"|"Yes"|"8031774"|"15617520"
"CL"|"Yes"|"8031779"|"15617522"
"CH"|"No "|"8031779"|"16102482"
"CL"|"Yes"|"8031781"|"15779176"
"CL"|"Yes"|"8031784"|"15617523"
"CL-ML"|"No "|"8031785"|"15617524"
"SC-SM"|"No "|"8031785"|"15779177"
"CL"|"Yes"|"8031785"|"15940831"
"SC"|"No "|"8031785"|"16102484"
"CL"|"Yes"|"8031788"|"15779179"
"CL"|"Yes"|"8031789"|"15940833"
"CL"|"Yes"|"8031790"|"16102486"
"CL"|"Yes"|"8031799"|"15940836"
"CL"|"Yes"|"8031800"|"16102489"
"CL"|"Yes"|"8031801"|"15617529"
"CL"|"Yes"|"8031802"|"15779183"
"CL"|"Yes"|"8031803"|"15940837"
"SM"|"Yes"|"8031804"|"15617530"
"SW"|"No "|"8031804"|"15779184"
"SP"|"No "|"8031804"|"15940838"
"SP-SM"|"No "|"8031804"|"16102490"
"CL"|"Yes"|"8031805"|"16102491"
"CH"|"No "|"8031807"|"15617531"
"CL"|"Yes"|"8031807"|"15779185"
"CL"|"Yes"|"8031808"|"15940839"
"CH"|"No "|"8031808"|"16102492"
"CL"|"Yes"|"8031809"|"15617532"
"CH"|"Yes"|"8031810"|"15779186"
"CL"|"Yes"|"8031811"|"15940840"
"CL-ML"|"No "|"8031812"|"15617533"
"SC"|"No "|"8031812"|"15779187"
"CL"|"Yes"|"8031812"|"15940841"
"SC-SM"|"No "|"8031812"|"16102493"
"CL"|"Yes"|"8031813"|"16102494"
"CL"|"Yes"|"8031814"|"15617534"
"CL"|"Yes"|"8031815"|"15779188"
"CH"|"No "|"8031816"|"15940842"
"CL"|"Yes"|"8031816"|"16102495"
"ML"|"Yes"|"8031842"|"15779199"
"CL"|"No "|"8031842"|"15940853"
"CL"|"Yes"|"8031850"|"15779202"
"OH"|"No "|"8031851"|"15617549"
"MH"|"No "|"8031851"|"15779203"
"CL"|"Yes"|"8031851"|"15940856"
"OL"|"No "|"8031851"|"16102509"
"CL"|"Yes"|"8031852"|"15940857"
"CL"|"Yes"|"8031853"|"16102510"
"CL"|"Yes"|"8031861"|"15617552"
"CL"|"Yes"|"8031862"|"15779206"
"CL"|"Yes"|"8031866"|"15617554"
"CH"|"No "|"8031866"|"16102514"
"CL"|"Yes"|"8031867"|"15779208"
"CL"|"Yes"|"8031876"|"16102518"
"CL"|"Yes"|"8031877"|"15617558"
"CL"|"Yes"|"8031896"|"15617565"
"CH"|"No "|"8031896"|"16102525"
"CL"|"No "|"8031897"|"15779219"
"CL"|"Yes"|"8031899"|"15617566"
"CH"|"No "|"8031899"|"16102526"
"CH"|"No "|"8031912"|"15779224"
"CL"|"Yes"|"8031912"|"15940878"
"CH"|"Yes"|"8031913"|"16102531"
"CH"|"No "|"8031914"|"15617571"
"CL"|"Yes"|"8031914"|"15779225"
"CH"|"Yes"|"8031915"|"15940879"
"CL-ML"|"No "|"8031916"|"15617572"
"CL"|"Yes"|"8031916"|"16102532"
"ML"|"Yes"|"8031917"|"15617573"
"CH"|"No "|"8031917"|"15779226"
"MH"|"No "|"8031917"|"15940880"
"CL"|"No "|"8031917"|"16102533"
"CL"|"Yes"|"8031918"|"15779227"
"CL"|"Yes"|"8031919"|"15940881"
"CL"|"Yes"|"8031920"|"15617574"
"CH"|"No "|"8031920"|"16102534"
"CH"|"Yes"|"8031921"|"15779228"
"CL"|"No "|"8031929"|"15940884"
"CL"|"No "|"8031930"|"16102537"
"CL"|"Yes"|"8031931"|"15617577"
"CL"|"Yes"|"8031932"|"15779231"
"CL"|"Yes"|"8031937"|"16102539"
"CL-ML"|"No "|"8031940"|"15617580"
"CL"|"Yes"|"8031940"|"16102540"
"CL"|"Yes"|"8031954"|"16102546"
"CL"|"Yes"|"8031955"|"15617586"
"CL"|"Yes"|"8031956"|"15779240"
"CL-ML"|"No "|"8031956"|"15940894"
"CL"|"Yes"|"8031957"|"16102547"
"CL"|"Yes"|"8031958"|"15617587"
"CL"|"Yes"|"8031964"|"16102550"
"CL"|"Yes"|"8031965"|"15617590"
"CL"|"Yes"|"8031966"|"15779244"
"CH"|"Yes"|"8031968"|"15617591"
"CL"|"Yes"|"8031969"|"15779245"
"CL"|"Yes"|"8031976"|"16102554"
"CL"|"Yes"|"8032002"|"15779256"
"CL"|"Yes"|"8032005"|"15617603"
"CH"|"No "|"8032008"|"15617604"
"MH"|"Yes"|"8032008"|"15779258"
"CH"|"No "|"8032009"|"15940912"
"CL"|"No "|"8032009"|"16102565"
"CL"|"Yes"|"8032010"|"15617605"
"CL"|"Yes"|"8032011"|"15779259"
"CL"|"Yes"|"8032012"|"15940913"
"CL-ML"|"No "|"8032012"|"16102566"
"CL"|"Yes"|"8032013"|"15617606"
"CL"|"Yes"|"8032014"|"15779260"
"SM"|"Yes"|"8032015"|"15940914"
"SP-SM"|"No "|"8032015"|"16102567"
"SM"|"Yes"|"8032016"|"15617607"
"CL"|"Yes"|"8032027"|"15617611"
"CL-ML"|"No "|"8032027"|"15779265"
"CL"|"Yes"|"8032028"|"15940919"
"CL"|"Yes"|"8032029"|"16102572"
"CL"|"Yes"|"8032030"|"15617612"
"CL-ML"|"No "|"8032030"|"15779266"
"CL"|"No "|"8032031"|"15617613"
"ML"|"Yes"|"8032031"|"15779267"
"MH"|"No "|"8032031"|"15940920"
"CH"|"No "|"8032031"|"16102573"
"CH"|"No "|"8032032"|"15940921"
"CL"|"Yes"|"8032032"|"16102574"
"CL"|"Yes"|"8032033"|"15617614"
"CH"|"No "|"8032033"|"15779268"
"CL"|"Yes"|"8032034"|"15940922"
"CH"|"No "|"8032034"|"16102575"
"ML"|"Yes"|"8032035"|"15617615"
"CL"|"Yes"|"8032036"|"15779269"
"SC"|"No "|"8032037"|"15617616"
"CL-ML"|"No "|"8032037"|"15779270"
"SC-SM"|"No "|"8032037"|"15940923"
"CL"|"Yes"|"8032037"|"16102576"
"CL"|"No "|"8032038"|"15940924"
"ML"|"Yes"|"8032038"|"16102577"
"SP"|"No "|"8032039"|"15617617"
"SP-SM"|"No "|"8032039"|"15779271"
"SW"|"No "|"8032039"|"15940925"
"CL"|"Yes"|"8032040"|"16102578"
"SC"|"No "|"8032041"|"15617618"
"CL"|"Yes"|"8032041"|"15779272"
"SC"|"Yes"|"8032096"|"15617638"
"SM"|"No "|"8032096"|"15940945"
"SC-SM"|"No "|"8032096"|"16102598"
"SP"|"No "|"8032097"|"15617639"
"GP"|"No "|"8032097"|"15779292"
"SP-SM"|"Yes"|"8032097"|"15940946"
"GP-GM"|"No "|"8032097"|"16102599"
"CL"|"Yes"|"8032102"|"15940948"
"CL-ML"|"No "|"8032102"|"16102601"
"SC"|"No "|"8032108"|"15779296"
"CL"|"No "|"8032108"|"15940950"
"CL"|"Yes"|"8032109"|"16102603"
"CL"|"Yes"|"8032110"|"15617643"
"CL-ML"|"No "|"8032110"|"15779297"
"CL-ML"|"No "|"8032111"|"15940951"
"CL"|"Yes"|"8032111"|"16102604"
"CH"|"No "|"8032112"|"15617644"
"CL"|"No "|"8032112"|"15779298"
"SM"|"No "|"8032113"|"15617645"
"SC-SM"|"No "|"8032113"|"15779299"
"SC"|"Yes"|"8032113"|"15940952"
"SP-SM"|"No "|"8032113"|"16102605"
"CL"|"Yes"|"8032114"|"15940953"
"SC-SM"|"No "|"8032115"|"15617646"
"SM"|"Yes"|"8032115"|"16102606"
"CH"|"No "|"8032116"|"15779300"
"CL"|"Yes"|"8032116"|"15940954"
"CL"|"Yes"|"8032117"|"16102607"
"SM"|"Yes"|"8032118"|"15617647"
"SP-SM"|"No "|"8032118"|"15779301"
"CL"|"Yes"|"8032119"|"15940955"
"SC"|"No "|"8032120"|"15617648"
"CL"|"Yes"|"8032120"|"15779302"
"CL-ML"|"No "|"8032120"|"15940956"
"SC-SM"|"No "|"8032120"|"16102608"
"CL-ML"|"No "|"8032121"|"15617649"
"CL"|"Yes"|"8032121"|"16102609"
"CH"|"Yes"|"8032122"|"15779303"
"CL-ML"|"No "|"8032123"|"15940957"
"CL"|"Yes"|"8032123"|"16102610"
"CL"|"Yes"|"8032124"|"15617650"
"CL"|"Yes"|"8032125"|"15779304"
"CL"|"Yes"|"8032126"|"15940958"
"CL"|"Yes"|"8032128"|"16102611"
"CL"|"Yes"|"8032129"|"15617651"
"CL"|"Yes"|"8032130"|"15779305"
"CL"|"Yes"|"8032860"|"15617926"
"ML"|"No "|"8032860"|"15779580"
"CL"|"No "|"8036969"|"15781481"
"CL-ML"|"No "|"8036969"|"15943135"
"ML"|"No "|"8036969"|"16104788"
"CL"|"No "|"8037953"|"15620350"
"CL-ML"|"No "|"8037953"|"15782004"
"CL"|"No "|"8037954"|"15943658"
"CL-ML"|"No "|"8037954"|"16105311"
"CL"|"No "|"8041587"|"15945435"
"CL"|"No "|"8041588"|"16107088"
"CL"|"No "|"8041589"|"15622128"
"CL-ML"|"No "|"8041589"|"15783782"
"CL"|"No "|"8041590"|"15945436"
"CL-ML"|"No "|"8041591"|"15622129"
"SC"|"No "|"8041591"|"15783783"
"SC-SM"|"No "|"8041591"|"15945437"
"CL"|"No "|"8041591"|"16107089"
"SC-SM"|"No "|"8041592"|"15622130"
"SM"|"No "|"8041592"|"15783784"
"SC"|"No "|"8041592"|"16107090"
"CL"|"No "|"8041593"|"15945438"
"CL-ML"|"No "|"8041594"|"15622131"
"CL"|"No "|"8041594"|"16107091"
"CL"|"No "|"8041595"|"15783785"
"CH"|"No "|"8041596"|"15945439"
"CL"|"No "|"8041597"|"16107092"
"SC"|"No "|"8041598"|"15622132"
"SC-SM"|"No "|"8041598"|"15783786"
"CL"|"No "|"8041599"|"15945440"
"CL-ML"|"No "|"8041599"|"16107093"
"CL"|"No "|"8041600"|"15622133"
"ML"|"No "|"8041600"|"15783787"
"CL"|"No "|"8041601"|"15945441"
"CL"|"No "|"8041602"|"15622134"
"CH"|"No "|"8041602"|"16107094"
"CL"|"No "|"8041603"|"15783788"
"ML"|"No "|"8041603"|"15945442"
"CL-ML"|"No "|"8041604"|"15622135"
"ML"|"No "|"8041604"|"15783789"
"CL"|"No "|"8041604"|"16107095"
"SM"|"No "|"8041605"|"15622136"
"SP-SM"|"No "|"8041605"|"15783790"
"GM"|"No "|"8041605"|"15945443"
"GP-GM"|"No "|"8041605"|"16107096"
"CL"|"No "|"8041606"|"15945444"
"MH"|"No "|"8041607"|"15622137"
"OH"|"No "|"8041607"|"15783791"
"OL"|"No "|"8041607"|"15945445"
"CL"|"No "|"8041607"|"16107097"
"CL-ML"|"No "|"8041608"|"15622138"
"CL"|"No "|"8041608"|"16107098"
"CH"|"No "|"8041609"|"15783792"
"CL"|"No "|"8041609"|"15945446"
"CL"|"No "|"8041610"|"15622139"
"CH"|"No "|"8041610"|"16107099"
"CH"|"No "|"8041611"|"15783793"
"CL"|"No "|"8041611"|"15945447"
"CL"|"No "|"8041612"|"16107100"
"CL"|"No "|"8041613"|"15622140"
"CL"|"No "|"8041614"|"15783794"
"CL"|"No "|"8041615"|"15945448"
"MH"|"No "|"8041616"|"15622141"
"OH"|"No "|"8041616"|"15783795"
"OL"|"No "|"8041616"|"15945449"
"CL"|"No "|"8041616"|"16107101"
"CL-ML"|"No "|"8041617"|"15622142"
"CL"|"No "|"8041617"|"16107102"
"CL"|"No "|"8041618"|"15783796"
"MH"|"No "|"8041619"|"15945450"
"CL"|"No "|"8041620"|"15622143"
"CH"|"No "|"8041620"|"16107103"
"CH"|"No "|"8041621"|"15783797"
"CL"|"No "|"8041621"|"15945451"
"CL"|"No "|"8041622"|"16107104"
"CL"|"No "|"8041623"|"15622144"
"CL-ML"|"No "|"8041623"|"15783798"
"CH"|"No "|"8041624"|"15945452"
"CL"|"No "|"8041624"|"16107105"
"CH"|"No "|"8041625"|"15622145"
"CL"|"No "|"8041625"|"15783799"
"CL"|"No "|"8041626"|"15945453"
"CL"|"No "|"8041627"|"16107106"
"CL"|"No "|"8041628"|"15622146"
"CH"|"No "|"8041629"|"15783800"
"CL"|"No "|"8041630"|"15945454"
"CL-ML"|"No "|"8041631"|"15622147"
"CL"|"No "|"8041631"|"16107107"
"CL"|"No "|"8041632"|"15783801"
"CH"|"No "|"8041633"|"15945455"
"CH"|"No "|"8041634"|"16107108"
"CL"|"No "|"8041635"|"15622148"
"CH"|"No "|"8041636"|"15783802"
"CL"|"No "|"8041636"|"15945456"
"CL"|"No "|"8041637"|"15622149"
"CH"|"No "|"8041637"|"16107109"
"CL"|"No "|"8041638"|"15783803"
"CH"|"No "|"8041639"|"15945457"
"CL"|"No "|"8041639"|"16107110"
"CH"|"No "|"8041640"|"15622150"
"CL"|"No "|"8041640"|"15783804"
"CH"|"No "|"8041641"|"15945458"
"CL"|"No "|"8041641"|"16107111"
"CL"|"No "|"8041642"|"15622151"
"ML"|"No "|"8041643"|"15622152"
"CH"|"No "|"8041643"|"15783805"
"CL"|"No "|"8041643"|"15945459"
"MH"|"No "|"8041643"|"16107112"
"CL"|"No "|"8041644"|"15783806"
"CL"|"No "|"8041645"|"15945460"
"CL"|"No "|"8041646"|"16107113"
"CL"|"No "|"8041647"|"15622153"
"CH"|"No "|"8041648"|"15783807"
"CL"|"No "|"8041648"|"15945461"
"CL"|"No "|"8041649"|"16107114"
"CL"|"No "|"8041650"|"15622154"
"CH"|"No "|"8041651"|"15783808"
"CL"|"No "|"8041651"|"15945462"
"ML"|"No "|"8041652"|"15622155"
"CL"|"No "|"8041652"|"16107115"
"CL"|"No "|"8041653"|"15783809"
"ML"|"No "|"8041653"|"15945463"
"ML"|"No "|"8041654"|"15622156"
"CL"|"No "|"8041654"|"16107116"
"CL"|"No "|"8041655"|"15783810"
"ML"|"No "|"8041655"|"15945464"
"CL"|"No "|"8041656"|"16107117"
"CL"|"No "|"8041657"|"15622157"
"ML"|"No "|"8041657"|"15783811"
"ML"|"No "|"8041658"|"15945465"
"CL"|"No "|"8041659"|"16107118"
"CH"|"No "|"8041660"|"15622158"
"CH"|"No "|"8041661"|"15783812"
"CL"|"No "|"8041661"|"15945466"
"CH"|"No "|"8041662"|"16107119"
"CL"|"No "|"8041663"|"15622159"
"CL-ML"|"No "|"8041663"|"15783813"
"CL"|"No "|"8041664"|"15945467"
"CH"|"No "|"8041665"|"16107120"
"CL"|"No "|"8041666"|"15622160"
"CL"|"No "|"8041667"|"15783814"
"CL-ML"|"No "|"8041667"|"15945468"
"CL-ML"|"No "|"8041668"|"15622161"
"ML"|"No "|"8041668"|"15783815"
"CL"|"No "|"8041668"|"16107121"
"CL"|"No "|"8041669"|"15945469"
"CL"|"No "|"8041670"|"15622162"
"MH"|"No "|"8041670"|"15783816"
"ML"|"No "|"8041670"|"15945470"
"CH"|"No "|"8041670"|"16107122"
"CL"|"No "|"8041671"|"15622163"
"MH"|"No "|"8041671"|"15783817"
"ML"|"No "|"8041671"|"15945471"
"CH"|"No "|"8041671"|"16107123"
"MH"|"No "|"8041672"|"15622164"
"CH"|"No "|"8041672"|"16107124"
"CL"|"No "|"8041673"|"15783818"
"CL"|"No "|"8041674"|"15945472"
"CL-ML"|"No "|"8041675"|"15622165"
"CL"|"No "|"8041675"|"16107125"
"SC"|"No "|"8041676"|"15783819"
"SC-SM"|"No "|"8041676"|"15945473"
"SM"|"No "|"8041676"|"16107126"
"CL"|"No "|"8041677"|"15622166"
"CL-ML"|"No "|"8041677"|"15783820"
"SC"|"No "|"8041677"|"15945474"
"SC-SM"|"No "|"8041677"|"16107127"
"CL"|"No "|"8041678"|"15622167"
"CL-ML"|"No "|"8041678"|"15783821"
"CL"|"No "|"8041679"|"15945475"
"CL-ML"|"No "|"8041679"|"16107128"
"CH"|"No "|"8041680"|"15622168"
"CL"|"No "|"8041680"|"15783822"
"MH"|"No "|"8041680"|"15945476"
"ML"|"No "|"8041680"|"16107129"
"ML"|"No "|"8041681"|"15622169"
"CH"|"No "|"8041682"|"15783823"
"CL"|"No "|"8041682"|"15945477"
"CL"|"No "|"8041683"|"15622170"
"MH"|"No "|"8041683"|"15783824"
"ML"|"No "|"8041683"|"15945478"
"CH"|"No "|"8041683"|"16107130"
"MH"|"No "|"8041684"|"15622171"
"CH"|"No "|"8041684"|"16107131"
"CH"|"No "|"8041685"|"15783825"
"CL"|"No "|"8041685"|"15945479"
"CL-ML"|"No "|"8041686"|"15622172"
"ML"|"No "|"8041686"|"15783826"
"CL"|"No "|"8041686"|"16107132"
"CH"|"No "|"8041687"|"15945480"
"CL"|"No "|"8041687"|"16107133"
"CL"|"No "|"8041688"|"15622173"
"CL-ML"|"No "|"8041688"|"15783827"
"ML"|"No "|"8041688"|"15945481"
"SC-SM"|"No "|"8041689"|"15622174"
"SM"|"No "|"8041689"|"15783828"
"SP-SM"|"No "|"8041689"|"15945482"
"SW-SM"|"No "|"8041689"|"16107134"
"CL-ML"|"No "|"8041690"|"15622175"
"CL"|"No "|"8041690"|"16107135"
"CH"|"No "|"8041691"|"15783829"
"CL"|"No "|"8041691"|"15945483"
"CL-ML"|"No "|"8041692"|"15622176"
"SC"|"No "|"8041692"|"15783830"
"SC-SM"|"No "|"8041692"|"15945484"
"CL"|"No "|"8041692"|"16107136"
"CL-ML"|"No "|"8041693"|"15622177"
"CL"|"No "|"8041693"|"16107137"
"CL"|"No "|"8041694"|"15783831"
"CL"|"No "|"8041695"|"15945485"
"ML"|"No "|"8041695"|"16107138"
"CL"|"No "|"8041696"|"15622178"
"CL-ML"|"No "|"8041696"|"15783832"
"ML"|"No "|"8041696"|"15945486"
"ML"|"No "|"8041697"|"15622179"
"CL"|"No "|"8041697"|"16107139"
"CL"|"No "|"8041698"|"15783833"
"CL-ML"|"No "|"8041698"|"15945487"
"ML"|"No "|"8041698"|"16107140"
"CL"|"No "|"8041699"|"15622180"
"CL-ML"|"No "|"8041699"|"15783834"
"SC"|"No "|"8041699"|"15945488"
"SC-SM"|"No "|"8041699"|"16107141"
"CH"|"No "|"8041700"|"15622181"
"CL"|"No "|"8041700"|"15783835"
"CH"|"No "|"8041701"|"15945489"
"MH"|"No "|"8041701"|"16107142"
"CL"|"No "|"8041702"|"15622182"
"CL"|"No "|"8041703"|"15783836"
"PT"|"No "|"8041704"|"15945490"
"CL-ML"|"No "|"8041705"|"15622183"
"CL"|"No "|"8041705"|"16107143"
"CL"|"No "|"8041706"|"15783837"
"CL"|"No "|"8041707"|"15945491"
"CL"|"No "|"8041708"|"16107144"
"CL"|"No "|"8041709"|"15622184"
"CL"|"No "|"8041710"|"15783838"
"CL"|"No "|"8041711"|"15945492"
"SC"|"No "|"8041712"|"15622185"
"CL"|"No "|"8041712"|"16107145"
"CL"|"No "|"8041713"|"15783839"
"CL-ML"|"No "|"8041713"|"15945493"
"CL"|"No "|"8041714"|"16107146"
"CL"|"No "|"8041715"|"15622186"
"CL-ML"|"No "|"8041715"|"15783840"
"SC"|"No "|"8041715"|"15945494"
"SC-SM"|"No "|"8041715"|"16107147"
"CL"|"No "|"8041716"|"15622187"
"SC"|"No "|"8041716"|"15783841"
"CL"|"No "|"8041717"|"15945495"
"SM"|"No "|"8041718"|"16107148"
"SP"|"No "|"8041719"|"15622188"
"SP-SM"|"No "|"8041719"|"15783842"
"SM"|"No "|"8041719"|"15945496"
"CL"|"No "|"8041720"|"16107149"
"CL"|"No "|"8041721"|"15622189"
"CL"|"No "|"8041722"|"15783843"
"ML"|"No "|"8041723"|"15622190"
"CL"|"No "|"8041723"|"15945497"
"CL-ML"|"No "|"8041723"|"16107150"
"CL"|"No "|"8041724"|"15783844"
"CL-ML"|"No "|"8041724"|"15945498"
"CL"|"No "|"8041725"|"15622191"
"CH"|"No "|"8041725"|"16107151"
"CH"|"No "|"8041726"|"15783845"
"CL"|"No "|"8041726"|"15945499"
"CL-ML"|"No "|"8041727"|"15622192"
"CL"|"No "|"8041727"|"16107152"
"CL"|"No "|"8044123"|"15785186"
"CL"|"No "|"8044124"|"15946840"
"CL-ML"|"No "|"8044124"|"16108493"
"MH"|"No "|"8044125"|"15623533"
"CL"|"No "|"8044126"|"15785187"
"ML"|"No "|"8044126"|"15946841"
"CL-ML"|"No "|"8044127"|"15623534"
"ML"|"No "|"8044127"|"15785188"
"CL"|"No "|"8044127"|"16108494"
"CL"|"No "|"8046426"|"15786262"
"ML"|"No "|"8046426"|"15947916"
"ML"|"No "|"8046427"|"15624609"
"CL"|"No "|"8046427"|"16109569"
"CH"|"No "|"8046469"|"16109592"
"CH"|"No "|"8046470"|"15624632"
"ML"|"No "|"8047505"|"15625185"
"CL"|"No "|"8047505"|"16110145"
"ML"|"No "|"8047506"|"15625186"
"CH"|"No "|"8047506"|"15786839"
"CL"|"No "|"8047506"|"15948493"
"MH"|"No "|"8047506"|"16110146"
"CL"|"No "|"8047507"|"15786840"
"CL-ML"|"No "|"8047507"|"15948494"
"ML"|"No "|"8047507"|"16110147"
"CL"|"No "|"8052384"|"15627514"
"CH"|"No "|"8052385"|"15789168"
"CL"|"Yes"|"8052385"|"15950822"
"CL"|"Yes"|"8052516"|"15950880"
"CH"|"Yes"|"8052604"|"15627613"
"CL"|"Yes"|"8052605"|"15789267"
"ML"|"No "|"8052605"|"15950921"
