122|153|183|183|183|183|"Wet"|"32557505"|"17226312"
|46||183|183|183||"32557507"|"16878292"
0|0|0|61|92|122||"32557507"|"16994299"
61|92|122||46||"Wet"|"32557507"|"17110306"
0|0|0|61|92|122||"32557508"|"16878293"
61|92|122||46||"Wet"|"32557508"|"16994300"
|46||183|183|183||"32557508"|"17226313"
61|92|122||46||"Wet"|"32557509"|"16878294"
|46||183|183|183||"32557509"|"17110307"
0|0|0|61|92|122||"32557509"|"17226314"
0|0|0|0|15|30||"32557510"|"16994301"
0|15|30|183|183|183|"Wet"|"32557510"|"17110308"
0|15|30|183|183|183|"Wet"|"32557511"|"16878295"
0|0|0|0|15|30||"32557511"|"17226315"
0|0|0|0|15|30||"32557516"|"16994302"
0|15|30|183|183|183|"Wet"|"32557516"|"17110309"
0|15|30|183|183|183|"Wet"|"32557517"|"16878296"
0|0|0|0|15|30||"32557517"|"17226316"
0|0|0|0|15|30||"32557518"|"16994303"
0|15|30|183|183|183|"Wet"|"32557518"|"17110310"
0|0|0|30|61|91||"32557519"|"16878297"
30|61|91|180|180|180|"Wet"|"32557519"|"16994304"
180|180|180|183|183|183||"32557519"|"17226317"
30|61|91|180|180|180|"Wet"|"32557520"|"16878298"
180|180|180|183|183|183||"32557520"|"17110311"
0|0|0|30|61|91||"32557520"|"17226318"
180|180|180|183|183|183||"32557521"|"16994305"
0|0|0|30|61|91||"32557521"|"17110312"
30|61|91|180|180|180|"Wet"|"32557521"|"17226319"
180|180|180|183|183|183||"32557522"|"16878299"
0|0|0|30|61|91||"32557522"|"16994306"
30|61|91|180|180|180|"Wet"|"32557522"|"17110313"
0|0|0|30|61|91||"32557523"|"16878300"
30|61|91|180|180|180|"Wet"|"32557523"|"16994307"
180|180|180|183|183|183||"32557523"|"17226320"
30|61|91|180|180|180|"Wet"|"32557524"|"16878301"
180|180|180|183|183|183||"32557524"|"17110314"
0|0|0|30|61|91||"32557524"|"17226321"
180|180|180|183|183|183||"32557525"|"16994308"
0|0|0|61|84|107||"32557525"|"17110315"
61|84|107|180|180|180|"Wet"|"32557525"|"17226322"
180|180|180|183|183|183||"32557526"|"16878302"
0|0|0|61|84|107||"32557526"|"16994309"
61|84|107|180|180|180|"Wet"|"32557526"|"17110316"
122|153|183|183|183|183|"Wet"|"32557528"|"16878303"
0|0|0|122|153|183||"32557528"|"17226323"
0|0|0|122|153|183||"32557529"|"16994310"
122|153|183|183|183|183|"Wet"|"32557529"|"17110317"
122|153|183|183|183|183|"Wet"|"32557530"|"16878304"
0|0|0|122|153|183||"32557530"|"17226324"
0|0|0|122|153|183||"32557531"|"16994311"
122|153|183|183|183|183|"Wet"|"32557531"|"17110318"
122|153|183|183|183|183|"Wet"|"32557532"|"16878305"
0|0|0|122|153|183||"32557532"|"17226325"
0|0|0|0|15|30||"32557534"|"16994312"
0|15|30|183|183|183|"Wet"|"32557534"|"17110319"
0|15|30|183|183|183|"Wet"|"32557535"|"16878306"
0|0|0|0|15|30||"32557535"|"17226326"
0|0|0|0|15|30||"32557536"|"16994313"
0|15|30|183|183|183|"Wet"|"32557536"|"17110320"
0|15|30|183|183|183|"Wet"|"32557537"|"16878307"
0|0|0|0|15|30||"32557537"|"17226327"
0|0|0|0|15|30||"32557538"|"16994314"
0|15|30|183|183|183|"Wet"|"32557538"|"17110321"
0|15|30|183|183|183|"Wet"|"32557539"|"16878308"
0|0|0|0|15|30||"32557539"|"17226328"
122|152|183|183|183|183|"Wet"|"32557543"|"16878310"
0|0|0|122|152|183||"32557543"|"17226330"
0|0|0|91|122|152||"32557544"|"16994317"
91|122|152|183|183|183|"Wet"|"32557544"|"17110324"
122|152|183|183|183|183|"Wet"|"32557549"|"16878311"
0|0|0|122|152|183||"32557549"|"17226331"
0|0|0|122|152|183||"32557550"|"16994318"
122|152|183|183|183|183|"Wet"|"32557550"|"17110325"
183|183|183|183|183|183|"Wet"|"32557551"|"17226332"
0|0|0|30|61|91||"32557552"|"16878312"
30|61|91|183|183|183|"Wet"|"32557552"|"16994319"
0|0|0|30|61|91||"32557553"|"17110326"
30|61|91|183|183|183|"Wet"|"32557553"|"17226333"
0|0|0|30|61|91||"32557554"|"16878313"
30|61|91|183|183|183|"Wet"|"32557554"|"16994320"
30|61|91||46||"Wet"|"32557555"|"16878314"
|46||183|183|183||"32557555"|"17110327"
0|0|0|30|61|91||"32557555"|"17226334"
|46||183|183|183||"32557556"|"16994321"
0|0|0|30|61|91||"32557556"|"17110328"
30|61|91||46||"Wet"|"32557556"|"17226335"
|46||183|183|183||"32557557"|"16878315"
0|0|0|30|61|91||"32557557"|"16994322"
30|61|91||46||"Wet"|"32557557"|"17110329"
122|152|183|183|183|183|"Wet"|"32557558"|"16878316"
0|0|0|122|152|183||"32557558"|"17226336"
0|0|0|122|152|183||"32557559"|"16994323"
122|152|183|183|183|183|"Wet"|"32557559"|"17110330"
122|153|183|183|183|183|"Wet"|"32557561"|"16878317"
0|0|0|122|153|183||"32557561"|"17226337"
0|0|0|122|153|183||"32557562"|"16994324"
122|153|183|183|183|183|"Wet"|"32557562"|"17110331"
122|153|183|183|183|183|"Wet"|"32557563"|"16878318"
0|0|0|122|153|183||"32557563"|"17226338"
0|0|0|122|153|183||"32557564"|"16994325"
122|153|183|183|183|183|"Wet"|"32557564"|"17110332"
122|153|183|183|183|183|"Wet"|"32557565"|"16878319"
0|0|0|122|153|183||"32557565"|"17226339"
0|0|0|122|153|183||"32557566"|"16994326"
122|153|183|183|183|183|"Wet"|"32557566"|"17110333"
0|0|0|30|61|91||"32557567"|"16878320"
30|61|91||46||"Wet"|"32557567"|"16994327"
|46||183|183|183||"32557567"|"17226340"
30|61|91||46||"Wet"|"32557568"|"16878321"
|46||183|183|183||"32557568"|"17110334"
0|0|0|30|61|91||"32557568"|"17226341"
|46||183|183|183||"32557569"|"16994328"
0|0|0|30|61|91||"32557569"|"17110335"
30|61|91||46||"Wet"|"32557569"|"17226342"
0|0|0|183|183|183|"Wet"|"32557570"|"16878322"
0|0|0|183|183|183|"Wet"|"32557571"|"16994329"
0|0|0|183|183|183|"Wet"|"32557572"|"17110336"
122|153|183|183|183|183|"Wet"|"32557582"|"16878323"
0|0|0|122|153|183||"32557582"|"17226343"
0|0|0|122|153|183||"32557583"|"16994330"
122|153|183|183|183|183|"Wet"|"32557583"|"17110337"
122|153|183|183|183|183|"Wet"|"32557584"|"16878324"
0|0|0|122|153|183||"32557584"|"17226344"
0|0|0|30|46|107|"Moist"|"32557591"|"16994331"
30|46|107|183|183|183|"Wet"|"32557591"|"17110338"
30|46|107|183|183|183|"Wet"|"32557592"|"16878325"
0|0|0|30|46|107|"Moist"|"32557592"|"17226345"
107|183|183|183|183|183|"Wet"|"32557593"|"16994332"
0|0|0|91|122|152||"32557606"|"17110339"
91|122|152|183|183|183|"Wet"|"32557606"|"17226346"
0|0|0|91|122|152||"32557607"|"16878326"
91|122|152|183|183|183|"Wet"|"32557607"|"16994333"
0|0|0|0|15|30||"32557609"|"17110340"
0|15|30|183|183|183|"Wet"|"32557609"|"17226347"
0|0|0|0|15|30||"32557610"|"16878327"
0|15|30|183|183|183|"Wet"|"32557610"|"16994334"
0|0|0|0|15|30||"32557618"|"17110341"
0|15|30|183|183|183|"Wet"|"32557618"|"17226348"
0|0|0|0|15|30||"32557619"|"16878328"
0|15|30|183|183|183|"Wet"|"32557619"|"16994335"
0|0|0|0|15|30||"32557620"|"17110342"
0|15|30|183|183|183|"Wet"|"32557620"|"17226349"
0|0|0|91|122|152||"32557627"|"16878329"
91|122|152|183|183|183|"Wet"|"32557627"|"16994336"
0|0|0|91|122|152||"32557628"|"17110343"
91|122|152|183|183|183|"Wet"|"32557628"|"17226350"
0|0|0|91|122|152||"32557629"|"16878330"
91|122|152|183|183|183|"Wet"|"32557629"|"16994337"
0|0|0|61|92|122||"32557630"|"17110344"
61|92|122|183|183|183|"Wet"|"32557630"|"17226351"
0|0|0|61|92|122||"32557631"|"16878331"
61|92|122|183|183|183|"Wet"|"32557631"|"16994338"
0|0|0|0|15|30||"32557660"|"17110345"
0|15|30|183|183|183|"Wet"|"32557660"|"17226352"
0|0|0|0|15|30||"32557661"|"16878332"
0|15|30|183|183|183|"Wet"|"32557661"|"16994339"
0|0|0|0|15|30||"32557662"|"17110346"
0|15|30|183|183|183|"Wet"|"32557662"|"17226353"
0|0|0|91|122|152||"32557687"|"16878333"
91|122|152|183|183|183|"Wet"|"32557687"|"16994340"
0|0|0|91|122|152||"32557688"|"17110347"
91|122|152|183|183|183|"Wet"|"32557688"|"17226354"
0|0|0|91|122|152||"32557689"|"16878334"
91|122|152|183|183|183|"Wet"|"32557689"|"16994341"
0|0|0|46|69|91||"32557696"|"17110348"
46|69|91|183|183|183|"Wet"|"32557696"|"17226355"
0|0|0|46|69|91||"32557697"|"16878335"
46|69|91|183|183|183|"Wet"|"32557697"|"16994342"
0|0|0|46|77|107||"32557705"|"17110349"
46|77|107|183|183|183|"Wet"|"32557705"|"17226356"
0|0|0|46|77|107||"32557706"|"16878336"
46|77|107|183|183|183|"Wet"|"32557706"|"16994343"
0|0|0|46|77|107||"32557707"|"17110350"
46|77|107|183|183|183|"Wet"|"32557707"|"17226357"
0|0|0|183|183|183|"Wet"|"32557708"|"16878337"
0|0|0|183|183|183|"Wet"|"32557709"|"16994344"
0|0|0|183|183|183|"Wet"|"32557710"|"17110351"
0|15|30|183|183|183|"Wet"|"32557711"|"16878338"
0|0|0|0|15|30||"32557711"|"17226358"
0|0|0|0|15|30||"32557712"|"16994345"
0|15|30|183|183|183|"Wet"|"32557712"|"17110352"
0|15|30|183|183|183|"Wet"|"32557713"|"16878339"
0|0|0|0|15|30||"32557713"|"17226359"
0|0|0|0|15|30||"32557720"|"16994346"
0|15|30|183|183|183|"Wet"|"32557720"|"17110353"
0|15|30|183|183|183|"Wet"|"32557721"|"16878340"
0|0|0|0|15|30||"32557721"|"17226360"
0|0|0|0|15|30||"32557722"|"16994347"
0|15|30|183|183|183|"Wet"|"32557722"|"17110354"
91|122|152|183|183|183|"Wet"|"32557729"|"16878341"
0|0|0|91|122|152||"32557729"|"17226361"
0|0|0|91|122|152||"32557730"|"16994348"
91|122|152|183|183|183|"Wet"|"32557730"|"17110355"
91|122|152|183|183|183|"Wet"|"32557731"|"16878342"
0|0|0|91|122|152||"32557731"|"17226362"
0|0|0|122|152|183||"32557840"|"16994350"
122|152|183|183|183|183|"Wet"|"32557840"|"17110357"
122|152|183|183|183|183|"Wet"|"32557841"|"16878344"
0|0|0|122|152|183||"32557841"|"17226364"
|46||183|183|183||"32557846"|"16994351"
0|0|0|30|61|91||"32557846"|"17110358"
30|61|91||46||"Wet"|"32557846"|"17226365"
|46||183|183|183||"32557847"|"16878345"
0|0|0|30|61|91||"32557847"|"16994352"
30|61|91||46||"Wet"|"32557847"|"17110359"
0|0|0|30|61|91||"32557848"|"16878346"
30|61|91||46||"Wet"|"32557848"|"16994353"
|46||183|183|183||"32557848"|"17226366"
0|0|0|0|15|30||"32557879"|"17110360"
0|15|30|183|183|183|"Wet"|"32557879"|"17226367"
0|0|0|0|15|30||"32557880"|"16878347"
0|15|30|183|183|183|"Wet"|"32557880"|"16994354"
0|0|0|0|15|30||"32557882"|"17110361"
0|15|30|183|183|183|"Wet"|"32557882"|"17226368"
0|0|0|0|15|30||"32557883"|"16878348"
0|15|30|183|183|183|"Wet"|"32557883"|"16994355"
0|0|0|0|15|30||"32557884"|"17110362"
0|15|30|183|183|183|"Wet"|"32557884"|"17226369"
0|0|0|0|15|30||"32557885"|"16878349"
0|15|30|183|183|183|"Wet"|"32557885"|"16994356"
0|0|0|0|15|30||"32557886"|"17110363"
0|15|30|183|183|183|"Wet"|"32557886"|"17226370"
0|0|0|0|15|30||"32557887"|"16878350"
0|15|30|183|183|183|"Wet"|"32557887"|"16994357"
0|0|0|122|152|183||"32557915"|"17110365"
122|152|183|183|183|183|"Wet"|"32557915"|"17226372"
0|0|0|122|152|183||"32557916"|"16878352"
122|152|183|183|183|183|"Wet"|"32557916"|"16994359"
0|0|0|122|152|183|"Moist"|"32557921"|"17110366"
122|152|183|183|183|183|"Wet"|"32557921"|"17226373"
0|0|0|122|152|183|"Moist"|"32557922"|"16878353"
122|152|183|183|183|183|"Wet"|"32557922"|"16994360"
183|183|183|183|183|183|"Wet"|"32557923"|"17110367"
122|153|183|183|183|183|"Wet"|"32557936"|"16878354"
0|0|0|122|153|183||"32557936"|"17226374"
0|0|0|122|153|183||"32557937"|"16994361"
122|153|183|183|183|183|"Wet"|"32557937"|"17110368"
122|153|183|183|183|183|"Wet"|"32557938"|"16878355"
0|0|0|122|153|183||"32557938"|"17226375"
0|0|0|122|153|183||"32557939"|"16994362"
122|153|183|183|183|183|"Wet"|"32557939"|"17110369"
122|153|183|183|183|183|"Wet"|"32557940"|"16878356"
0|0|0|122|153|183||"32557940"|"17226376"
0|0|0|122|153|183||"32557941"|"16994363"
122|153|183|183|183|183|"Wet"|"32557941"|"17110370"
61|92|122|183|183|183|"Wet"|"32557978"|"16878357"
0|0|0|61|92|122||"32557978"|"17226377"
0|0|0|61|92|122||"32557979"|"16994364"
61|92|122|183|183|183|"Wet"|"32557979"|"17110371"
61|92|122|183|183|183|"Wet"|"32557980"|"16878358"
0|0|0|61|92|122||"32557980"|"17226378"
0|0|0|61|92|122||"32557981"|"16994365"
61|92|122|183|183|183|"Wet"|"32557981"|"17110372"
61|92|122|183|183|183|"Wet"|"32557982"|"16878359"
0|0|0|61|92|122||"32557982"|"17226379"
0|0|0|61|92|122||"32557983"|"16994366"
61|92|122|183|183|183|"Wet"|"32557983"|"17110373"
0|0|0|30|61|91||"32558062"|"16878362"
30|61|91||46||"Wet"|"32558062"|"16994369"
|46||183|183|183||"32558062"|"17226382"
30|61|91||46||"Wet"|"32558063"|"16878363"
|46||183|183|183||"32558063"|"17110376"
0|0|0|30|61|91||"32558063"|"17226383"
|46||183|183|183||"32558064"|"16994370"
0|0|0|30|61|91||"32558064"|"17110377"
30|61|91||46||"Wet"|"32558064"|"17226384"
0|0|0|122|153|183||"32558065"|"16878364"
122|153|183|183|183|183|"Wet"|"32558065"|"16994371"
0|0|0|122|153|183||"32558066"|"17110378"
122|153|183|183|183|183|"Wet"|"32558066"|"17226385"
0|0|0|122|153|183||"32558067"|"16878365"
122|153|183|183|183|183|"Wet"|"32558067"|"16994372"
|46||183|183|183||"32558110"|"16878406"
0|0|0|30|61|91||"32558110"|"16994413"
30|61|91||46||"Wet"|"32558110"|"17110420"
0|0|0|30|61|91||"32558111"|"16878407"
30|61|91||46||"Wet"|"32558111"|"16994414"
|46||183|183|183||"32558111"|"17226427"
30|61|91||46||"Wet"|"32558112"|"16878408"
|46||183|183|183||"32558112"|"17110421"
0|0|0|30|61|91||"32558112"|"17226428"
0|0|0|122|152|183||"32558113"|"16994415"
122|152|183|183|183|183|"Wet"|"32558113"|"17110422"
122|152|183|183|183|183|"Wet"|"32558114"|"16878409"
0|0|0|122|152|183||"32558114"|"17226429"
|46||183|183|183||"32558116"|"16994416"
0|0|0|61|92|122||"32558116"|"17110423"
61|92|122||46||"Wet"|"32558116"|"17226430"
|46||183|183|183||"32558117"|"16878410"
0|0|0|61|92|122||"32558117"|"16994417"
61|92|122||46||"Wet"|"32558117"|"17110424"
0|0|0|61|92|122||"32558118"|"16878411"
61|92|122||46||"Wet"|"32558118"|"16994418"
|46||183|183|183||"32558118"|"17226431"
0|0|0|0|15|30||"32558119"|"17110425"
0|15|30|183|183|183|"Wet"|"32558119"|"17226432"
0|0|0|0|15|30||"32558120"|"16878412"
0|15|30|183|183|183|"Wet"|"32558120"|"16994419"
0|0|0|0|15|30||"32558121"|"17110426"
0|15|30|183|183|183|"Wet"|"32558121"|"17226433"
0|0|0|0|15|30||"32558122"|"16878413"
0|15|30|183|183|183|"Wet"|"32558122"|"16994420"
0|0|0|0|15|30||"32558123"|"17110427"
0|15|30|183|183|183|"Wet"|"32558123"|"17226434"
0|0|0|0|15|30||"32558124"|"16878414"
0|15|30|183|183|183|"Wet"|"32558124"|"16994421"
0|0|0|0|15|30||"32558125"|"17110428"
0|15|30|183|183|183|"Wet"|"32558125"|"17226435"
0|0|0|0|15|30||"32558126"|"16878415"
0|15|30|183|183|183|"Wet"|"32558126"|"16994422"
0|0|0|0|15|30||"32558127"|"17110429"
0|15|30|183|183|183|"Wet"|"32558127"|"17226436"
|46||183|183|183||"32558128"|"16878416"
0|0|0|30|61|91||"32558128"|"16994423"
30|61|91||46||"Wet"|"32558128"|"17110430"
0|0|0|30|61|91||"32558129"|"16878417"
30|61|91||46||"Wet"|"32558129"|"16994424"
|46||183|183|183||"32558129"|"17226437"
30|61|91||46||"Wet"|"32558130"|"16878418"
|46||183|183|183||"32558130"|"17110431"
0|0|0|30|61|91||"32558130"|"17226438"
0|0|0|91|122|152||"32558131"|"16994425"
91|122|152|183|183|183|"Wet"|"32558131"|"17110432"
91|122|152|183|183|183|"Wet"|"32558132"|"16878419"
0|0|0|91|122|152||"32558132"|"17226439"
0|0|0|91|122|152||"32558133"|"16994426"
91|122|152|183|183|183|"Wet"|"32558133"|"17110433"
122|152|183|183|183|183|"Wet"|"32558134"|"16878420"
0|0|0|122|152|183||"32558134"|"17226440"
0|0|0|122|152|183||"32558135"|"16994427"
122|152|183|183|183|183|"Wet"|"32558135"|"17110434"
122|153|183|183|183|183|"Wet"|"32558137"|"16878421"
0|0|0|122|153|183||"32558137"|"17226441"
0|0|0|122|153|183||"32558138"|"16994428"
122|153|183|183|183|183|"Wet"|"32558138"|"17110435"
122|153|183|183|183|183|"Wet"|"32558139"|"16878422"
0|0|0|122|153|183||"32558139"|"17226442"
0|0|0|91|122|152||"32558167"|"16878443"
91|122|152|183|183|183|"Wet"|"32558167"|"16994450"
0|0|0|91|122|152||"32558168"|"17110457"
91|122|152|183|183|183|"Wet"|"32558168"|"17226464"
0|0|0|91|122|152||"32558169"|"16878444"
91|122|152|183|183|183|"Wet"|"32558169"|"16994451"
0|0|0|122|153|183||"32558188"|"17110458"
122|153|183|183|183|183|"Wet"|"32558188"|"17226465"
0|0|0|122|153|183||"32558189"|"16878445"
122|153|183|183|183|183|"Wet"|"32558189"|"16994452"
0|0|0|122|153|183||"32558190"|"17110459"
122|153|183|183|183|183|"Wet"|"32558190"|"17226466"
0|0|0|183|183|183|"Wet"|"32558203"|"16878446"
0|0|0|183|183|183|"Wet"|"32558204"|"16994453"
0|0|0|0|15|30||"32558272"|"16994455"
0|15|30|183|183|183|"Wet"|"32558272"|"17110462"
0|15|30|183|183|183|"Wet"|"32558273"|"16878449"
0|0|0|0|15|30||"32558273"|"17226469"
0|15|30|183|183|183|"Wet"|"32558274"|"16994456"
0|0|0|0|15|30||"32558274"|"17110463"
0|0|0|61|92|122||"32558314"|"16994458"
61|92|122|183|183|183|"Wet"|"32558314"|"17110465"
61|92|122|183|183|183|"Wet"|"32558315"|"16878452"
0|0|0|61|92|122||"32558315"|"17226472"
0|0|0|61|92|122||"32558316"|"16994459"
61|92|122|183|183|183|"Wet"|"32558316"|"17110466"
0|0|0|0|0|30|"Moist"|"32558329"|"16994461"
0|0|30|183|183|183|"Wet"|"32558329"|"17110468"
0|0|0|0|0|30|"Moist"|"32558330"|"16878455"
0|0|30|183|183|183|"Wet"|"32558330"|"17226475"
0|0|0|0|183|183|"Moist"|"32558331"|"16994462"
0|183|183|183|183|183|"Wet"|"32558331"|"17110469"
0|15|30|183|183|183|"Wet"|"32558332"|"16878456"
0|0|0|0|15|30||"32558332"|"17226476"
0|0|0|0|15|30||"32558333"|"16994463"
0|15|30|183|183|183|"Wet"|"32558333"|"17110470"
0|15|30|183|183|183|"Wet"|"32558334"|"16878457"
0|0|0|0|15|30||"32558334"|"17226477"
0|0|0|0|15|30||"32558335"|"16994464"
0|15|30|183|183|183|"Wet"|"32558335"|"17110471"
0|15|30|183|183|183|"Wet"|"32558336"|"16878458"
0|0|0|0|15|30||"32558336"|"17226478"
0|0|0|0|15|30||"32558337"|"16994465"
0|15|30|183|183|183|"Wet"|"32558337"|"17110472"
0|0|0|30|61|91||"32558464"|"16994475"
30|61|91|183|183|183|"Wet"|"32558464"|"17110482"
30|61|91|183|183|183|"Wet"|"32558465"|"16878469"
0|0|0|30|61|91||"32558465"|"17226489"
0|0|0|0|15|30||"32558479"|"16994476"
0|15|30|183|183|183|"Wet"|"32558479"|"17110483"
0|15|30|183|183|183|"Wet"|"32558480"|"16878470"
0|0|0|0|15|30||"32558480"|"17226490"
0|0|0|0|15|30||"32558481"|"16994477"
0|15|30|183|183|183|"Wet"|"32558481"|"17110484"
0|15|30|183|183|183|"Wet"|"32558488"|"16878471"
0|0|0|0|15|30||"32558488"|"17226491"
0|0|0|0|15|30||"32558489"|"16994478"
0|15|30|183|183|183|"Wet"|"32558489"|"17110485"
0|15|30|183|183|183|"Wet"|"32558490"|"16878472"
0|0|0|0|15|30||"32558490"|"17226492"
0|0|0|0|15|30||"32558491"|"16994479"
0|15|30|183|183|183|"Wet"|"32558491"|"17110486"
0|15|30|183|183|183|"Wet"|"32558492"|"16878473"
0|0|0|0|15|30||"32558492"|"17226493"
0|0|0|0|15|30||"32558493"|"16994480"
0|15|30|183|183|183|"Wet"|"32558493"|"17110487"
122|152|183|183|183|183|"Wet"|"32558494"|"16878474"
0|0|0|122|152|183|"Moist"|"32558494"|"17226494"
0|0|0|122|152|183|"Moist"|"32558495"|"16994481"
122|152|183|183|183|183|"Wet"|"32558495"|"17110488"
183|183|183|183|183|183|"Wet"|"32558496"|"17226495"
0|0|0|91|122|152||"32558503"|"16878475"
91|122|152|183|183|183|"Wet"|"32558503"|"16994482"
0|0|0|91|122|152||"32558504"|"17110489"
91|122|152|183|183|183|"Wet"|"32558504"|"17226496"
0|0|0|91|122|152||"32558505"|"16878476"
91|122|152|183|183|183|"Wet"|"32558505"|"16994483"
0|0|0|0|0|30|"Moist"|"32558506"|"17110490"
0|0|30|183|183|183|"Wet"|"32558506"|"17226497"
0|0|0|0|0|30|"Moist"|"32558507"|"16878477"
0|0|30|183|183|183|"Wet"|"32558507"|"16994484"
0|0|0|0|183|183|"Moist"|"32558508"|"17110491"
0|183|183|183|183|183|"Wet"|"32558508"|"17226498"
0|15|30|183|183|183|"Wet"|"32558560"|"16878479"
0|0|0|0|15|30||"32558560"|"17226499"
0|0|0|0|15|30||"32558561"|"16994486"
0|15|30|183|183|183|"Wet"|"32558561"|"17110493"
0|15|30|183|183|183|"Wet"|"32558562"|"16878480"
0|0|0|0|15|30||"32558562"|"17226500"
0|0|0|61|107|152||"32558566"|"16994487"
61|107|152|183|183|183|"Wet"|"32558566"|"17110494"
61|107|152|183|183|183|"Wet"|"32558567"|"16878481"
0|0|0|61|107|152||"32558567"|"17226501"
0|0|0|91|122|152||"32558575"|"16994488"
91|122|152|183|183|183|"Wet"|"32558575"|"17110495"
91|122|152|183|183|183|"Wet"|"32558576"|"16878482"
0|0|0|91|122|152||"32558576"|"17226502"
0|0|0|91|122|152||"32558577"|"16994489"
91|122|152|183|183|183|"Wet"|"32558577"|"17110496"
0|15|30|183|183|183|"Wet"|"32558578"|"16878483"
0|0|0|0|15|30||"32558578"|"17226503"
0|0|0|0|15|30||"32558579"|"16994490"
0|15|30|183|183|183|"Wet"|"32558579"|"17110497"
0|15|30|183|183|183|"Wet"|"32558580"|"16878484"
0|0|0|0|15|30||"32558580"|"17226504"
0|0|0|0|15|30||"32558581"|"16994491"
0|15|30|183|183|183|"Wet"|"32558581"|"17110498"
0|15|30|183|183|183|"Wet"|"32558582"|"16878485"
0|0|0|0|15|30||"32558582"|"17226505"
0|0|0|0|15|30||"32558583"|"16994492"
0|15|30|183|183|183|"Wet"|"32558583"|"17110499"
0|15|30|183|183|183|"Wet"|"32558587"|"16878486"
0|0|0|0|15|30||"32558587"|"17226506"
0|0|0|0|15|30||"32558588"|"16994493"
0|15|30|183|183|183|"Wet"|"32558588"|"17110500"
0|15|30|183|183|183|"Wet"|"32558589"|"16878487"
0|0|0|0|15|30||"32558589"|"17226507"
0|0|0|61|92|122||"32558590"|"16994494"
61|92|122|183|183|183|"Wet"|"32558590"|"17110501"
61|92|122|183|183|183|"Wet"|"32558591"|"16878488"
0|0|0|61|92|122||"32558591"|"17226508"
0|0|0|61|92|122||"32558592"|"16994495"
61|92|122|183|183|183|"Wet"|"32558592"|"17110502"
0|0|0|183|183|183|"Wet"|"32558596"|"17226509"
0|0|0|183|183|183|"Wet"|"32558597"|"16878489"
0|0|0|183|183|183|"Wet"|"32558598"|"16994496"
0|0|0|30|61|91||"32558599"|"17110503"
30|61|91|183|183|183|"Wet"|"32558599"|"17226510"
0|0|0|30|61|91||"32558600"|"16878490"
30|61|91|183|183|183|"Wet"|"32558600"|"16994497"
0|0|0|30|61|91||"32558601"|"17110504"
30|61|91|183|183|183|"Wet"|"32558601"|"17226511"
0|0|0|0|15|30||"32558605"|"16878491"
0|15|30|183|183|183|"Wet"|"32558605"|"16994498"
0|0|0|0|15|30||"32558606"|"17110505"
0|15|30|183|183|183|"Wet"|"32558606"|"17226512"
0|0|0|0|15|30||"32558806"|"16994505"
0|15|30|183|183|183|"Wet"|"32558806"|"17110512"
0|15|30|183|183|183|"Wet"|"32558807"|"16878499"
0|0|0|0|15|30||"32558807"|"17226519"
0|0|0|0|15|30||"32558808"|"16994506"
0|15|30|183|183|183|"Wet"|"32558808"|"17110513"
30|61|91|183|183|183|"Wet"|"32558845"|"16878500"
0|0|0|30|61|91||"32558845"|"17226520"
0|0|0|30|61|91||"32558846"|"16994507"
30|61|91|183|183|183|"Wet"|"32558846"|"17110514"
0|15|30|183|183|183|"Wet"|"32558848"|"16878501"
0|0|0|0|15|30||"32558848"|"17226521"
0|0|0|0|15|30||"32558849"|"16994508"
0|15|30|183|183|183|"Wet"|"32558849"|"17110515"
0|15|30|183|183|183|"Wet"|"32558850"|"16878502"
0|0|0|0|15|30||"32558850"|"17226522"
0|0|0|0|15|30||"32558851"|"16994509"
0|15|30|183|183|183|"Wet"|"32558851"|"17110516"
0|15|30|183|183|183|"Wet"|"32558852"|"16878503"
0|0|0|0|15|30||"32558852"|"17226523"
0|0|0|0|15|30||"32558853"|"16994510"
0|15|30|183|183|183|"Wet"|"32558853"|"17110517"
0|0|0|183|183|183|"Wet"|"32558860"|"17226524"
0|0|0|183|183|183|"Wet"|"32558861"|"16878504"
0|0|0|183|183|183|"Wet"|"32558862"|"16994511"
0|0|0|0|15|30||"32558864"|"17110518"
0|15|30|183|183|183|"Wet"|"32558864"|"17226525"
0|0|0|0|15|30||"32558866"|"16878505"
0|15|30|183|183|183|"Wet"|"32558866"|"16994512"
0|0|0|0|15|30||"32558867"|"17110519"
0|15|30|183|183|183|"Wet"|"32558867"|"17226526"
0|0|0|0|15|30||"32558868"|"16878506"
0|15|30|183|183|183|"Wet"|"32558868"|"16994513"
0|0|0|183|183|183|"Wet"|"32558869"|"17110520"
0|0|0|183|183|183|"Wet"|"32558870"|"17226527"
0|0|0|183|183|183|"Wet"|"32558871"|"16878507"
0|0|0|0|15|30||"32558872"|"16994514"
0|15|30|183|183|183|"Wet"|"32558872"|"17110521"
0|15|30|183|183|183|"Wet"|"32558873"|"16878508"
0|0|0|0|15|30||"32558873"|"17226528"
0|0|0|0|15|30||"32558874"|"16994515"
0|15|30|183|183|183|"Wet"|"32558874"|"17110522"
122|152|183|183|183|183|"Wet"|"32558875"|"16878509"
0|0|0|122|152|183||"32558875"|"17226529"
0|0|0|122|152|183||"32558876"|"16994516"
122|152|183|183|183|183|"Wet"|"32558876"|"17110523"
0|15|30|183|183|183|"Wet"|"32558884"|"16878510"
0|0|0|0|15|30||"32558884"|"17226530"
0|0|0|0|15|30||"32558885"|"16994517"
