"Silty clay loam"||"15549557"|"15978565"
"Silty clay loam"||"15549559"|"15675878"
"Sandy loam"||"15549564"|"15827223"
"Silt loam"||"15549566"|"15524536"
"Fine sand"||"15549573"|"15524538"
"Silty clay"||"15549575"|"15827226"
"Sandy loam"||"15549582"|"15675884"
"Clay loam"||"15549584"|"15978572"
"Clay loam"||"15549589"|"15524542"
"Silty clay loam"||"15549591"|"15827230"
"Clay loam"||"15549598"|"15675888"
"Clay loam"||"15549600"|"15978576"
"Clay"||"15549607"|"15978578"
"Loam"||"15549609"|"15675891"
"Sandy clay loam"||"15549614"|"15827236"
"Clay loam"||"15549616"|"15524549"
"Clay"||"15549623"|"15978582"
"Silty clay"||"15549625"|"15675895"
"Silty clay loam"||"15549632"|"15524553"
"Silty clay loam"||"15549634"|"15827241"
"Clay"||"15549639"|"15978586"
"Loam"||"15549641"|"15675899"
"Loam"||"15549648"|"15524557"
"Very fine sandy loam"||"15549650"|"15827245"
"Silt loam"||"15549657"|"15675903"
"Silt loam"||"15549659"|"15978591"
"Silty clay"||"15549664"|"15524561"
"Silt loam"||"15549666"|"15827249"
|"Muck"|"15549673"|"15675907"
"Silt loam"||"15550500"|"15524773"
"Loam"||"15550518"|"15827465"
"Sandy loam"||"15550559"|"15978819"
"Fine sandy loam"||"15550561"|"15676132"
"Clay loam"||"15552113"|"15827874"
"Clay loam"||"15552213"|"15827899"
"Very fine sandy loam"||"15555032"|"15979957"
"Silt loam"||"15555046"|"15677273"
"Clay"||"15555048"|"15979961"
"Sandy clay loam"||"15555057"|"15525932"
"Loam"||"15558597"|"15526844"
"Silt loam"||"15558599"|"15829532"
|"Variable"|"15558606"|"15678190"
"Silty clay loam"||"15558608"|"15980878"
"Silty clay"||"15558615"|"15829536"
"Silty clay loam"||"15558617"|"15526849"
"Silt loam"||"15558622"|"15678194"
"Clay"||"15558624"|"15980882"
"Very fine sandy loam"||"15558631"|"15829540"
"Silty clay"||"15558631"|"15980884"
"Silt loam"||"15558633"|"15678197"
"Silty clay loam"||"15558640"|"15526855"
"Sandy clay loam"||"15558642"|"15829543"
"Silty clay loam"||"15558647"|"15980888"
"Silty clay loam"||"15558649"|"15678201"
"Silty clay"||"15558656"|"15526859"
"Silt loam"||"15280849"|"15455923"
"Clay"||"15280850"|"15607267"
"Loamy fine sand"||"15280851"|"15758611"
"Clay"||"15280865"|"15455927"
"Clay"||"15280866"|"15607271"
"Silt loam"||"15280867"|"15758615"
"Clay"||"15280868"|"15909959"
"Silt loam"||"15280882"|"15607275"
"Silty clay loam"||"15280883"|"15758619"
"Clay"||"15280884"|"15909963"
"Silt loam"||"15280885"|"15455932"
"Clay loam"||"15280898"|"15607279"
"Loam"||"15280899"|"15758623"
"Fine sandy loam"||"15280900"|"15909967"
"Silty clay"||"15280901"|"15455936"
"Silty clay loam"||"15280902"|"15607280"
|"Variable"|"15280915"|"15758627"
"Silt loam"||"15280916"|"15909971"
"Silt loam"||"15280917"|"15455940"
"Clay loam"||"15280918"|"15607284"
"Sandy clay loam"||"15280932"|"15909975"
"Silt loam"||"15280933"|"15455944"
"Silt loam"||"15280934"|"15607288"
"Loamy fine sand"||"15280935"|"15758632"
"Fine sandy loam"||"15280949"|"15455948"
"Silty clay"||"15280950"|"15607292"
"Silt loam"||"15280951"|"15758636"
"Sandy clay loam"||"15280952"|"15909980"
"Loam"||"15280965"|"15455952"
"Clay"||"15280966"|"15607296"
"Silty clay loam"||"15280967"|"15758640"
"Silty clay"||"15280968"|"15909984"
"Clay"||"15280982"|"15607300"
"Clay"||"15280983"|"15758644"
"Sandy clay loam"||"15280984"|"15909988"
"Silt loam"||"15280985"|"15455957"
"Silty clay loam"||"15280999"|"15758648"
"Very fine sandy loam"||"15281000"|"15909992"
"Silty clay loam"||"15281001"|"15455961"
"Silty clay loam"||"15281002"|"15607305"
"Silt loam"||"15281015"|"15758652"
"Loam"||"15281016"|"15909996"
"Silt loam"||"15281017"|"15455965"
"Silty clay loam"||"15281018"|"15607309"
"Silty clay loam"||"15281019"|"15758653"
"Silty clay loam"||"15281032"|"15910000"
"Clay"||"15281033"|"15455969"
"Silt loam"||"15281034"|"15607313"
"Silty clay loam"||"15281035"|"15758657"
"Silt loam"||"15281049"|"15607317"
"Silty clay loam"||"15281050"|"15758661"
"Silt loam"||"15281051"|"15910005"
"Clay loam"||"15281052"|"15455974"
"Silty clay loam"||"15281065"|"15607321"
"Clay loam"||"15281066"|"15758665"
"Fine sandy loam"||"15281067"|"15910009"
"Clay"||"15281068"|"15455978"
"Fine sandy loam"||"15281069"|"15607322"
"Clay"||"15281082"|"15758669"
"Silty clay"||"15281083"|"15910013"
"Loam"||"15281084"|"15455982"
"Clay loam"||"15281085"|"15607326"
"Loam"||"15281099"|"15910017"
"Clay loam"||"15281100"|"15455986"
"Loamy fine sand"||"15281101"|"15607330"
"Clay"||"15281102"|"15758674"
"Loam"||"15281116"|"15607334"
"Silty clay loam"||"15281117"|"15758678"
"Loam"||"15281118"|"15910022"
"Clay loam"||"15281119"|"15455991"
"Sandy clay"||"15281132"|"15607338"
"Clay"||"15281133"|"15758682"
"Clay"||"15281134"|"15910026"
"Silty clay"||"15281135"|"15455995"
"Sandy clay loam"||"15281136"|"15607339"
"Silt loam"||"15281149"|"15910030"
"Clay loam"||"15281150"|"15455999"
"Sandy clay loam"||"15281151"|"15607343"
"Clay loam"||"15281152"|"15758687"
"Loamy fine sand"||"15281987"|"15456213"
"Fine sandy loam"||"15281987"|"15910244"
"Fine sandy loam"||"15281988"|"15607557"
"Silt loam"||"15282052"|"15607573"
"Sandy clay loam"||"15282055"|"15456230"
"Silty clay loam"||"15530886"|"15973794"
"Clay"||"15530887"|"15519763"
"Very fine sandy loam"||"15530900"|"15822454"
"Silty clay loam"||"15530901"|"15973798"
"Silty clay"||"15530902"|"15519767"
"Fine sandy loam"||"15530903"|"15671111"
"Silt loam"||"15530917"|"15973802"
"Sandy clay loam"||"15530918"|"15519771"
"Loamy sand"||"15530919"|"15671115"
|"Variable"|"15530920"|"15822459"
"Clay loam"||"15530934"|"15519775"
"Silty clay loam"||"15530935"|"15671119"
"Loam"||"15530936"|"15822463"
"Sandy clay loam"||"15530937"|"15973807"
"Silt loam"||"15530950"|"15519779"
"Clay loam"||"15530951"|"15671123"
"Silt loam"||"15530952"|"15822467"
"Silt loam"||"15530953"|"15973811"
"Silt loam"||"15530967"|"15671127"
"Clay loam"||"15530968"|"15822471"
"Clay loam"||"15530969"|"15973815"
"Silt loam"||"15530970"|"15519784"
"Sandy clay loam"||"15530984"|"15822475"
"Sandy clay loam"||"15530985"|"15973819"
"Clay loam"||"15530986"|"15519788"
"Clay"||"15530987"|"15671132"
"Silty clay loam"||"15531000"|"15822479"
"Silty clay loam"||"15531001"|"15973823"
"Silt loam"||"15531002"|"15519792"
"Fine sandy loam"||"15531003"|"15671136"
"Clay loam"||"15531004"|"15822480"
"Clay"||"15531017"|"15973827"
"Sandy loam"||"15531018"|"15519796"
"Sandy clay"||"15531019"|"15671140"
"Silt loam"||"15531020"|"15822484"
"Silt loam"||"15531034"|"15519800"
"Silty clay loam"||"15531035"|"15671144"
"Silty clay"||"15531036"|"15822488"
"Clay loam"||"15531037"|"15973832"
"Clay"||"15531051"|"15671148"
"Silt loam"||"15531052"|"15822492"
"Fine sandy loam"||"15531053"|"15519805"
|"Weathered bedrock"|"15531053"|"15973836"
"Clay loam"||"15531054"|"15671149"
"Silty clay"||"15531067"|"15822496"
"Clay loam"||"15531068"|"15973840"
"Sandy clay loam"||"15531069"|"15519809"
"Sandy loam"||"15531069"|"15671153"
"Sandy clay loam"||"15531070"|"15822497"
"Sandy loam"||"15531070"|"15973841"
"Loamy sand"||"15531084"|"15822501"
"Clay loam"||"15531085"|"15973845"
"Sandy clay loam"||"15531086"|"15519814"
"Silt loam"||"15531087"|"15671158"
"Silt loam"||"15531101"|"15973849"
"Loamy fine sand"||"15531102"|"15519818"
"Loamy fine sand"||"15531103"|"15671162"
"Very fine sandy loam"||"15531104"|"15822506"
"Sandy loam"||"15531117"|"15519822"
"Sandy clay loam"||"15531118"|"15671166"
"Sandy clay"||"15531119"|"15822510"
"Sandy loam"||"15531120"|"15973854"
"Loam"||"15531121"|"15519823"
"Loam"||"15531134"|"15671170"
"Silty clay loam"||"15531135"|"15822514"
"Silty clay"||"15531136"|"15973858"
"Silty clay"||"15531137"|"15519827"
"Silty clay loam"||"15531151"|"15822518"
"Fine sandy loam"||"15531152"|"15973862"
"Silt loam"||"15531153"|"15519831"
"Loam"||"15531154"|"15671175"
"Clay loam"||"15531168"|"15973866"
"Fine sandy loam"||"15531169"|"15519835"
"Clay loam"||"15531170"|"15671179"
"Very fine sandy loam"||"15531988"|"15822731"
"Silty clay loam"||"15532005"|"15974079"
"Silt loam"||"15532140"|"15822769"
"Fine sandy loam"||"15533542"|"15671787"
"Sandy clay"||"15533543"|"15823131"
"Silty clay loam"||"15533561"|"15520448"
"Clay"||"15536501"|"15975226"
"Silt loam"||"15536502"|"15521195"
"Loam"||"15536519"|"15672543"
"Silt loam"||"15540109"|"15522121"
"Fine sandy loam"||"15540110"|"15673465"
"Silt loam"||"15540111"|"15824809"
"Silt loam"||"15540112"|"15976153"
"Clay"||"15540125"|"15522125"
"Silty clay loam"||"15540126"|"15673469"
"Silty clay loam"||"15540127"|"15824813"
"Silty clay loam"||"15271866"|"15453626"
"Fine sandy loam"||"15271867"|"15604970"
"Sandy clay loam"||"15271868"|"15756314"
"Silt loam"||"15271882"|"15453630"
"Clay"||"15271883"|"15604974"
"Loam"||"15271884"|"15756318"
"Clay loam"||"15271885"|"15907662"
"Silty clay loam"||"15271899"|"15604978"
"Loam"||"15271900"|"15756322"
"Very fine sandy loam"||"15271901"|"15907666"
"Very fine sandy loam"||"15271902"|"15453635"
"Sandy clay loam"||"15271915"|"15604982"
"Sandy loam"||"15271915"|"15756326"
"Silty clay loam"||"15271916"|"15907670"
"Fine sandy loam"||"15274325"|"15756944"
"Loamy fine sand"||"15274342"|"15454261"
"Silty clay"||"15274589"|"15908355"
"Sandy clay"||"15274590"|"15454324"
"Very fine sandy loam"||"15277265"|"15455003"
"Fine sandy loam"||"15277280"|"15455007"
"Loam"||"15277281"|"15606351"
"Fine sandy loam"||"15277282"|"15757695"
"Silty clay loam"||"15277283"|"15909039"
"Silty clay loam"||"15280824"|"15909948"
"Silty clay loam"||"15280825"|"15455917"
"Silt loam"||"15280826"|"15607261"
"Silt loam"||"15280840"|"15909952"
"Silty clay loam"||"15280841"|"15455921"
"Clay"||"15280842"|"15607265"
"Silty clay loam"||"15280843"|"15758609"
"Silty clay loam"||"15280857"|"15455925"
"Silty clay"||"15280858"|"15607269"
"Silty clay loam"||"15280859"|"15758613"
"Silt loam"||"15280860"|"15909957"
|"Muck"|"15280873"|"15455929"
"Silty clay loam"||"15280874"|"15607273"
"Silty clay loam"||"15280875"|"15758617"
"Clay"||"15280876"|"15909961"
"Silt loam"||"15280890"|"15607277"
"Loam"||"15280891"|"15758621"
"Silty clay"||"15280892"|"15909965"
"Silty clay loam"||"15280893"|"15455934"
"Fine sandy loam"||"15280907"|"15758625"
"Silty clay loam"||"15280908"|"15909969"
"Silty clay loam"||"15280909"|"15455938"
"Clay loam"||"15280910"|"15607282"
"Loam"||"15280923"|"15758629"
"Sandy clay loam"||"15280924"|"15909973"
"Silt loam"||"15280925"|"15455942"
"Clay loam"||"15280926"|"15607286"
"Clay"||"15280927"|"15758630"
"Clay"||"15280940"|"15909977"
"Clay loam"||"15280941"|"15455946"
"Loam"||"15280942"|"15607290"
"Sandy clay"||"15280943"|"15758634"
"Clay"||"15280957"|"15455950"
"Silty clay loam"||"15280958"|"15607294"
"Clay loam"||"15280959"|"15758638"
"Loam"||"15280960"|"15909982"
"Fine sandy loam"||"15280974"|"15607298"
"Silt loam"||"15280975"|"15758642"
"Silty clay"||"15280976"|"15909986"
"Fine sandy loam"||"15280977"|"15455955"
"Silty clay loam"||"15280990"|"15607302"
|"Weathered bedrock"|"15280991"|"15758646"
"Silty clay loam"||"15280992"|"15909990"
"Silty clay loam"||"15280993"|"15455959"
"Clay"||"15281007"|"15758650"
"Sandy clay loam"||"15281008"|"15909994"
"Sandy clay loam"||"15281009"|"15455963"
"Sandy clay loam"||"15281010"|"15607307"
"Silt loam"||"15281024"|"15909998"
"Silt loam"||"15281025"|"15455967"
"Fine sandy loam"||"15281026"|"15607311"
"Silt loam"||"15281027"|"15758655"
"Clay"||"15281040"|"15910002"
"Silty clay"||"15281041"|"15455971"
"Silty clay"||"15281042"|"15607315"
"Silt loam"||"15281043"|"15758659"
"Loam"||"15281044"|"15910003"
"Clay loam"||"15281057"|"15607319"
"Sandy clay loam"||"15281058"|"15758663"
"Loam"||"15281059"|"15910007"
"Loam"||"15281060"|"15455976"
"Clay"||"15281074"|"15758667"
"Clay loam"||"15281075"|"15910011"
"Fine sandy loam"||"15281076"|"15455980"
"Fine sandy loam"||"15281077"|"15607324"
"Very fine sandy loam"||"15281091"|"15910015"
"Clay loam"||"15281092"|"15455984"
"Silty clay loam"||"15281093"|"15607328"
"Fine sandy loam"||"15281094"|"15758672"
"Very fine sandy loam"||"15281107"|"15910019"
"Sandy clay"||"15281108"|"15455988"
"Clay"||"15281109"|"15607332"
"Very fine sandy loam"||"15281110"|"15758676"
"Silty clay loam"||"15281110"|"15910020"
"Silty clay loam"||"15281124"|"15607336"
"Silty clay loam"||"15281125"|"15758680"
"Loamy fine sand"||"15281126"|"15910024"
"Loamy fine sand"||"15281127"|"15455993"
"Very fine sandy loam"||"15281141"|"15758684"
"Clay"||"15281141"|"15910028"
"Silt loam"||"15281142"|"15455997"
"Fine sandy loam"||"15281143"|"15607341"
"Sandy clay loam"||"15281144"|"15758685"
"Silty clay"||"15285606"|"15457143"
"Clay"||"15286539"|"15457379"
"Silty clay"||"15531042"|"15519802"
"Silt loam"||"15531043"|"15671146"
"Clay"||"15531044"|"15822490"
"Silt loam"||"15531045"|"15973834"
"Clay"||"15531059"|"15822494"
"Sandy clay loam"||"15531060"|"15973838"
"Clay"||"15531061"|"15519807"
"Very fine sandy loam"||"15531062"|"15671151"
"Silty clay loam"||"15531076"|"15671155"
"Silty clay"||"15531077"|"15822499"
"Silty clay"||"15531078"|"15973843"
"Clay loam"||"15531079"|"15519812"
"Loam"||"15531092"|"15822503"
"Loamy fine sand"||"15531093"|"15973847"
"Clay"||"15531094"|"15519816"
"Loam"||"15531095"|"15671160"
"Fine sandy loam"||"15531096"|"15822504"
"Clay"||"15531109"|"15973851"
"Sandy clay loam"||"15531110"|"15519820"
"Sandy clay"||"15531111"|"15671164"
"Clay loam"||"15531112"|"15822508"
"Sandy loam"||"15531126"|"15671168"
"Silt loam"||"15531127"|"15822512"
"Silt loam"||"15531128"|"15973856"
"Silt loam"||"15531129"|"15519825"
"Fine sandy loam"||"15531142"|"15671172"
"Silty clay loam"||"15531143"|"15822516"
"Loam"||"15531144"|"15973860"
"Clay"||"15531145"|"15519829"
"Silt loam"||"15531146"|"15671173"
"Sandy loam"||"15531159"|"15822520"
"Silty clay loam"||"15531160"|"15973864"
"Clay loam"||"15531161"|"15519833"
"Sandy clay loam"||"15531162"|"15671177"
"Silty clay loam"||"15531979"|"15671385"
"Sandy loam"||"15532045"|"15974089"
"Silty clay loam"||"15532048"|"15822746"
"Silty clay loam"||"15533803"|"15671853"
"Sandy clay loam"||"15533902"|"15823222"
"Sandy clay loam"||"15533903"|"15974566"
"Clay"||"15536507"|"15672540"
"Silt loam"||"15536524"|"15823888"
"Silty clay loam"||"15540117"|"15522123"
"Silty clay loam"||"15540118"|"15673467"
"Sandy loam"||"15540119"|"15824811"
"Silty clay loam"||"15540120"|"15976155"
"Clay"||"15540134"|"15673471"
"Clay"||"15540135"|"15824815"
"Silty clay loam"||"15540136"|"15976159"
"Silt loam"||"15540137"|"15522128"
"Loamy fine sand"||"15540151"|"15824819"
"Clay loam"||"15540152"|"15976163"
"Clay loam"||"15540153"|"15522132"
"Clay"||"15540154"|"15673476"
"Silty clay loam"||"15540167"|"15824823"
"Clay"||"15540168"|"15976167"
"Silty clay loam"||"15540169"|"15522136"
"Silt loam"||"15540170"|"15673480"
"Clay"||"15540184"|"15976171"
"Silty clay loam"||"15540185"|"15522140"
"Silty clay loam"||"15540186"|"15673484"
"Fine sandy loam"||"15540187"|"15824828"
|"Variable"|"15540201"|"15522144"
"Silty clay loam"||"15540202"|"15673488"
"Very fine sandy loam"||"15540203"|"15824832"
"Silt loam"||"15558816"|"15678243"
"Silty clay loam"||"15558823"|"15526901"
"Loam"||"15558825"|"15829589"
"Loamy fine sand"||"15558832"|"15678247"
"Silty clay loam"||"15558834"|"15980935"
"Loam"||"15558839"|"15526905"
"Fine sandy loam"||"15558841"|"15829593"
"Very fine sandy loam"||"15558848"|"15678251"
"Fine sandy loam"||"15558850"|"15980939"
"Silt loam"||"15558857"|"15829597"
"Silty clay loam"||"15558859"|"15526910"
"Clay"||"15558864"|"15678255"
"Loamy fine sand"||"15558866"|"15980943"
"Sandy clay loam"||"15558873"|"15829601"
"Sandy clay"||"15558875"|"15526914"
"Clay loam"||"15558882"|"15980947"
"Fine sandy loam"||"15558884"|"15678260"
"Silty clay loam"||"15558889"|"15829605"
"Silt loam"||"15558891"|"15526918"
"Silty clay loam"||"15558893"|"15829606"
"Loam"||"15558898"|"15526920"
"Silt loam"||"15558900"|"15829608"
"Loam"||"15558907"|"15678266"
"Loam"||"15558909"|"15980954"
"Silt loam"||"15558914"|"15526924"
"Fine sandy loam"||"15558916"|"15829612"
"Very fine sandy loam"||"15558918"|"15526925"
"Clay"||"15558918"|"15678269"
"Clay loam"||"15558923"|"15829614"
"Loam"||"15558925"|"15678271"
"Sandy clay"||"15558932"|"15526929"
"Loamy fine sand"||"15558934"|"15829617"
"Loamy sand"||"15559861"|"15527164"
"Fine sandy loam"||"15561399"|"15981592"
"Loam"||"15561497"|"15678929"
"Sandy clay"||"15561631"|"15527619"
"Loamy fine sand"||"15561733"|"15830332"
"Silty clay"||"15563394"|"15528067"
"Clay"||"15564339"|"15830992"
"Silty clay loam"||"15564364"|"15982342"
"Clay loam"||"15564371"|"15831000"
"Loam"||"15567917"|"15831906"
"Fine sandy loam"||"15567922"|"15983251"
"Sandy loam"||"15567924"|"15680564"
"Fine sandy loam"||"15567926"|"15983252"
"Loam"||"15567931"|"15529222"
"Silt loam"||"15567933"|"15831910"
"Clay"||"15567940"|"15680568"
"Clay"||"15567942"|"15983256"
"Clay"||"15567949"|"15831914"
"Silty clay loam"||"15567951"|"15529227"
"Silty clay"||"15567956"|"15680572"
"Silty clay loam"||"15567958"|"15983260"
|"Muck"|"15567965"|"15831918"
"Silty clay"||"15567967"|"15529231"
"Silty clay loam"||"15567974"|"15983264"
|"Muck"|"15567976"|"15680577"
"Silty clay"||"15567981"|"15831922"
"Silt loam"||"15567983"|"15529235"
"Silty clay loam"||"15567990"|"15983268"
"Silt loam"||"15567992"|"15680581"
"Silt loam"||"15567999"|"15529239"
"Silty clay loam"||"15568001"|"15831927"
"Very fine sandy loam"||"15568006"|"15983272"
"Silty clay loam"||"15568008"|"15680585"
"Silty clay loam"||"15568015"|"15529243"
"Clay"||"15568017"|"15831931"
"Clay"||"15568024"|"15680589"
"Sandy clay loam"||"15568026"|"15983277"
"Sandy loam"||"15568031"|"15529247"
"Loam"||"15568033"|"15831935"
"Sandy clay loam"||"15568040"|"15680593"
"Clay"||"15568042"|"15983281"
"Silty clay loam"||"15568049"|"15831939"
"Loam"||"15568051"|"15529252"
"Clay loam"||"15568056"|"15680597"
"Clay"||"15568058"|"15983285"
"Silty clay loam"||"15568065"|"15831943"
"Sandy loam"||"15568067"|"15529256"
"Silty clay"||"15568074"|"15983289"
|"Variable"|"15568076"|"15680602"
"Fine sandy loam"||"15568081"|"15831947"
"Clay"||"15568083"|"15529260"
"Clay"||"15568090"|"15983293"
"Silty clay loam"||"15568092"|"15680606"
"Clay"||"15568099"|"15529264"
"Silty clay loam"||"15568101"|"15831952"
"Sandy clay loam"||"15568106"|"15983297"
"Loamy sand"||"15568108"|"15680610"
"Sandy loam"||"15568115"|"15529268"
"Silt loam"||"15568117"|"15831956"
"Silt loam"||"15568124"|"15680614"
"Silty clay loam"||"15568126"|"15983302"
"Clay"||"15568131"|"15529272"
"Sandy clay loam"||"15568133"|"15831960"
"Silty clay"||"15568135"|"15529273"
"Loamy fine sand"||"15299522"|"15763383"
"Clay loam"||"15299529"|"15612041"
"Clay loam"||"15299531"|"15914729"
"Silty clay"||"15299538"|"15914731"
"Fine sandy loam"||"15299540"|"15612044"
"Silty clay loam"||"15299545"|"15914733"
"Clay"||"15299547"|"15612046"
"Fine sandy loam"||"15299554"|"15460704"
"Very fine sandy loam"||"15299556"|"15763392"
"Silty clay loam"||"15299563"|"15612050"
"Loam"||"15299565"|"15914738"
"Sandy clay loam"||"15299570"|"15460708"
"Very fine sandy loam"||"15299572"|"15763396"
"Silty clay"||"15299574"|"15460709"
"Silty clay loam"||"15299579"|"15612054"
"Clay loam"||"15299581"|"15914742"
"Silty clay"||"15299588"|"15763400"
"Silty clay loam"||"15299590"|"15460713"
"Silt loam"||"15299595"|"15612058"
"Silty clay loam"||"15299597"|"15914746"
"Silt loam"||"15299599"|"15612059"
"Silty clay"||"15299604"|"15763404"
"Very fine sandy loam"||"15299606"|"15460717"
"Very fine sandy loam"||"15299613"|"15914750"
"Sandy clay loam"||"15299615"|"15612063"
"Clay"||"15299622"|"15460721"
"Sandy clay loam"||"15299624"|"15763409"
"Sandy clay"||"15299629"|"15914754"
"Fine sandy loam"||"15299631"|"15612067"
"Clay"||"15299638"|"15460725"
"Very fine sandy loam"||"15299640"|"15763413"
"Fine sandy loam"||"15299647"|"15763415"
"Loam"||"15299649"|"15460728"
"Silt loam"||"15299654"|"15612073"
"Fine sandy loam"||"15299656"|"15914761"
"Clay loam"||"15299663"|"15763419"
"Silty clay loam"||"15299665"|"15460732"
"Sandy loam"||"15299672"|"15914765"
"Loamy fine sand"||"15299674"|"15612078"
"Clay"||"15299679"|"15763423"
"Clay"||"15299681"|"15460736"
"Silty clay loam"||"15299688"|"15914769"
"Silt loam"||"15299690"|"15612082"
"Silt loam"||"15299697"|"15460740"
"Silt loam"||"15299699"|"15763428"
"Silt loam"||"15299704"|"15914773"
"Silt loam"||"15299706"|"15612086"
"Clay loam"||"15299713"|"15460744"
"Sandy clay loam"||"15299715"|"15763432"
"Loam"||"15299722"|"15612090"
"Clay"||"15299724"|"15914778"
"Fine sandy loam"||"15300560"|"15914989"
"Clay loam"||"15300585"|"15612308"
"Silty clay"||"15300624"|"15460974"
"Sandy loam"||"15300626"|"15763662"
"Sandy loam"||"15300635"|"15915008"
"Clay loam"||"15302064"|"15915379"
"Clay loam"||"15302144"|"15461368"
"Silty clay"||"15302164"|"15461373"
"Silty clay"||"15302405"|"15461434"
"Loamy fine sand"||"15302505"|"15915491"
"Silty clay"||"15305061"|"15613456"
"Clay loam"||"15305072"|"15462115"
"Clay loam"||"15305077"|"15613460"
"Silt loam"||"15305079"|"15916148"
"Silt loam"||"15305088"|"15462119"
"Sandy clay loam"||"15308680"|"15614383"
"Sandy loam"||"15308682"|"15917071"
"Silt loam"||"15308687"|"15463041"
"Silt loam"||"15308689"|"15765729"
"Clay"||"15308696"|"15614387"
"Silt loam"||"15308698"|"15917075"
"Clay"||"15308705"|"15765733"
"Silty clay loam"||"15308707"|"15463046"
"Silty clay loam"||"15308712"|"15614391"
"Clay loam"||"15308714"|"15917079"
"Clay loam"||"15308721"|"15765737"
"Clay"||"15308723"|"15463050"
"Silty clay"||"15540203"|"15976176"
"Silt loam"||"15540204"|"15522145"
"Silty clay"||"15540217"|"15673492"
"Loamy sand"||"15540218"|"15824836"
"Silty clay loam"||"15540219"|"15976180"
"Silty clay loam"||"15540220"|"15522149"
"Loamy fine sand"||"15540221"|"15673493"
"Sandy clay loam"||"15540234"|"15824840"
"Silty clay loam"||"15540235"|"15976184"
"Very fine sandy loam"||"15540236"|"15522153"
"Loamy fine sand"||"15540237"|"15673497"
"Clay"||"15540251"|"15976188"
"Loamy sand"||"15540252"|"15522157"
"Loam"||"15540253"|"15673501"
"Silty clay"||"15540254"|"15824845"
"Clay"||"15540267"|"15976192"
"Sandy clay loam"||"15540268"|"15522161"
"Sandy clay loam"||"15540269"|"15673505"
"Clay"||"15540270"|"15824849"
"Clay"||"15540271"|"15976193"
"Silt loam"||"15540284"|"15522165"
"Very fine sandy loam"||"15540285"|"15673509"
"Fine sandy loam"||"15540286"|"15824853"
"Clay"||"15540287"|"15976197"
"Loam"||"15540301"|"15673513"
"Silty clay loam"||"15540302"|"15824857"
"Silty clay"||"15540303"|"15976201"
"Silty clay loam"||"15540304"|"15522170"
"Silt loam"||"15540318"|"15824861"
"Silty clay loam"||"15540319"|"15976205"
"Silt loam"||"15540320"|"15522174"
"Clay"||"15540321"|"15673518"
"Loam"||"15540334"|"15824865"
"Very fine sandy loam"||"15540335"|"15976209"
"Silt loam"||"15540336"|"15522178"
"Clay"||"15540337"|"15673522"
"Silty clay loam"||"15540338"|"15824866"
"Silt loam"||"15540351"|"15976213"
"Fine sand"||"15540352"|"15522182"
"Silt loam"||"15540353"|"15673526"
"Silty clay loam"||"15540354"|"15824870"
"Loam"||"15540368"|"15522186"
"Fine sandy loam"||"15540369"|"15673530"
"Clay loam"||"15540370"|"15824874"
"Sandy clay"||"15540371"|"15976218"
"Silty clay"||"15540384"|"15522190"
"Fine sandy loam"||"15540385"|"15673534"
"Loam"||"15540386"|"15824878"
"Loamy fine sand"||"15540387"|"15976222"
"Silt loam"||"15540388"|"15522191"
"Silt loam"||"15540401"|"15673538"
"Silt"||"15540402"|"15824882"
"Sandy loam"||"15540403"|"15976226"
"Silt loam"||"15540404"|"15522195"
"Silt loam"||"15540418"|"15824886"
"Silt loam"||"15540419"|"15976230"
"Sandy clay loam"||"15540420"|"15522199"
"Clay"||"15540421"|"15673543"
"Silt loam"||"15540435"|"15976234"
"Clay loam"||"15540436"|"15522203"
"Clay"||"15540437"|"15673547"
"Clay"||"15540438"|"15824891"
"Sandy loam"||"15541271"|"15976446"
"Silty clay loam"||"15541272"|"15522415"
"Sandy clay loam"||"15541338"|"15825119"
"Loam"||"15541340"|"15522432"
"Loamy fine sand"||"15543227"|"15825605"
"Sand"||"15545785"|"15826256"
"Silty clay loam"||"15545802"|"15523573"
"Loam"||"15545803"|"15674917"
"Loam"||"15549326"|"15978507"
"Fine sandy loam"||"15549327"|"15524476"
"Loam"||"15549328"|"15675820"
"Very fine sandy loam"||"15549329"|"15827164"
"Loam"||"15549342"|"15978511"
"Silt loam"||"15549343"|"15524480"
"Clay loam"||"15549344"|"15675824"
"Silty clay loam"||"15549345"|"15827168"
|"Variable"|"15549346"|"15978512"
"Sandy clay loam"||"15290115"|"15912325"
"Silty clay"||"15290116"|"15458294"
"Clay"||"15290117"|"15609638"
"Fine sandy loam"||"15290118"|"15760982"
"Silt loam"||"15290132"|"15458298"
"Silt loam"||"15290133"|"15609642"
"Silt loam"||"15290134"|"15760986"
"Fine sand"||"15290135"|"15912330"
"Silty clay loam"||"15290149"|"15760990"
"Silty clay loam"||"15290150"|"15912334"
"Silty clay loam"||"15290151"|"15458303"
"Very fine sandy loam"||"15290152"|"15609647"
"Silty clay"||"15290152"|"15760991"
"Silty clay"||"15290165"|"15912338"
"Clay"||"15290166"|"15458307"
"Silt loam"||"15290167"|"15609651"
"Clay"||"15290168"|"15760995"
"Silty clay loam"||"15290169"|"15912339"
"Silt loam"||"15290182"|"15458311"
"Silt loam"||"15290183"|"15609655"
"Fine sandy loam"||"15290184"|"15760999"
"Clay"||"15290185"|"15912343"
