0|13|26||2|4|5||||"7979922"|"13367293"
3|13|23||5|40|75||||"7979922"|"13513698"
0|2|3||75|162|250||||"7979922"|"13660103"
0|7|14||2|4|5||||"7979923"|"13220888"
0|7|14||5|40|75||||"7979923"|"13367294"
0|1|1||75|162|250||||"7979924"|"13220889"
0|5|9||2|4|5||||"7979924"|"13513699"
0|3|6||5|40|75||||"7979924"|"13660104"
0|2|3||2|4|5||||"7979925"|"13367295"
0|2|3||2|4|5||||"7979928"|"13513700"
0|1|2||2|4|5||||"7979929"|"13660105"
0|7|14||2|4|5||||"7979930"|"13220890"
0|7|14||5|40|75||||"7979930"|"13367296"
0|2|3||75|162|250||||"7979931"|"13220891"
0|12|23||2|4|5||||"7979931"|"13513701"
11|19|26||5|40|75||||"7979931"|"13660106"
0|2|3||2|4|5||||"7979932"|"13367297"
0|2|3||5|40|75||||"7979932"|"13513702"
0|5|9||2|4|5||||"7979933"|"13660107"
0|5|9||2|4|5||||"7979935"|"13220892"
0|5|9||5|40|75||||"7979935"|"13367298"
0|1|1||75|162|250||||"7979936"|"13220893"
0|5|9||2|4|5||||"7979936"|"13513703"
0|3|6||5|40|75||||"7979936"|"13660108"
0|7|14||2|4|5||||"7979937"|"13367299"
0|7|14||5|40|75||||"7979937"|"13513704"
0|2|3||2|4|5||||"7981672"|"13514592"
0|2|3||2|4|5||||"7981673"|"13660997"
0|5|9||2|4|5||||"7981736"|"13661000"
0|2|3||2|4|5||||"7981810"|"13514606"
0|2|3||5|40|75||||"7981811"|"13221796"
0|2|3||2|4|5||||"7981811"|"13661011"
0|3|6||2|4|5||||"7981815"|"13661012"
0|5|9||2|4|5||||"7981822"|"13368203"
0|5|9||2|4|5||||"7981823"|"13514608"
0|12|23||5|40|75||||"7981824"|"13221798"
0|3|6||75|162|250||||"7981824"|"13368204"
0|14|28||2|4|5||||"7981824"|"13661013"
0|3|6||75|162|250||||"7981825"|"13221799"
0|14|28||2|4|5||||"7981825"|"13514609"
0|12|23||5|40|75||||"7981825"|"13661014"
0|2|3||5|40|75||||"7981837"|"13368208"
0|2|3||75|162|250||||"7981837"|"13514613"
0|5|9||2|4|5||||"7981837"|"13221802"
0|5|9||2|4|5||||"7981838"|"13661018"
0|5|9||2|4|5||||"7981839"|"13221803"
0|2|3||2|4|5||||"7985123"|"13369497"
0|2|3||2|4|5||||"7985124"|"13515902"
0|1|1||5|40|75||||"7985124"|"13662307"
0|2|3||2|4|5||||"7985294"|"13223176"
0|5|9||2|4|5||||"7985295"|"13369582"
0|2|3||5|40|75||||"7985295"|"13515987"
0|2|3||5|40|75||||"7985296"|"13223177"
0|3|6||2|4|5||||"7985296"|"13662392"
0|3|6||2|4|5||||"7985335"|"13516010"
0|2|3||5|40|75||||"7985335"|"13662415"
0|2|3||2|4|5||||"7985336"|"13223200"
0|1|1||5|40|75||||"7985336"|"13369606"
0|2|3||2|4|5||||"7985841"|"13223438"
0|2|3||2|4|5||||"7985842"|"13369844"
0|2|3||5|40|75||||"7985842"|"13516249"
0|1|2||2|4|5||||"7986052"|"13369947"
0|2|3||2|4|5||||"7989902"|"13371858"
0|5|9||2|4|5||||"7991989"|"13519214"
0|3|6||5|40|75||||"7991989"|"13665619"
0|3|6||2|4|5||||"7992004"|"13226406"
0|2|3||5|40|75||||"7992004"|"13372812"
0|1|1||75|162|250||||"7992004"|"13519217"
0|2|3||5|40|75||||"7992005"|"13226407"
0|2|3||2|4|5||||"7992005"|"13665622"
0|14|28||2|4|5||||"7992006"|"13372813"
0|12|23||5|40|75||||"7992006"|"13519218"
0|3|6||75|162|250||||"7992006"|"13665623"
0|3|6||2|4|5||||"7992014"|"13226411"
0|1|1||5|40|75||||"7992014"|"13372817"
0|10|20||2|4|5||||"7992017"|"13519222"
0|6|11||5|40|75||||"7992017"|"13665627"
0|2|3||2|4|5||||"7992019"|"13226412"
0|5|9||5|40|75||||"7992037"|"13226416"
0|1|2||75|162|250||||"7992037"|"13372822"
0|6|11||2|4|5||||"7992037"|"13665631"
0|1|1||2|4|5||||"7992038"|"13519227"
0|5|9||2|4|5||||"8000097"|"13522843"
0|5|9||2|4|5||||"8000099"|"13669248"
0|12|23||2|4|5||||"8000104"|"13230033"
0|7|14||5|40|75||||"8000104"|"13376439"
0|2|3||2|4|5||||"8000105"|"13522844"
0|2|3||5|40|75||||"8000105"|"13669249"
0|6|11||2|4|5||||"8000106"|"13230034"
0|3|6||5|40|75||||"8000106"|"13376440"
0|2|3||2|4|5||||"8000107"|"13522845"
0|2|3||5|40|75||||"8000109"|"13230035"
0|3|6||2|4|5||||"8000109"|"13669250"
0|5|9||2|4|5||||"8000110"|"13376441"
0|2|3||2|4|5||||"8000112"|"13522846"
0|5|9||2|4|5||||"8000114"|"13669251"
0|2|3||2|4|5||||"8000117"|"13230036"
0|2|3||2|4|5||||"8000132"|"13376442"
0|2|3||2|4|5||||"8000133"|"13522847"
0|2|3||5|40|75||||"8000160"|"13230037"
0|2|3||2|4|5||||"8000160"|"13669252"
0|3|6||2|4|5||||"8000177"|"13376443"
0|2|3||5|40|75||||"8000177"|"13522848"
0|9|17||5|40|75||||"8000194"|"13230038"
0|2|3||75|162|250||||"8000194"|"13376444"
0|10|20||2|4|5||||"8000194"|"13669253"
0|5|9||2|4|5||||"8000196"|"13522849"
0|5|9||5|40|75||||"8000196"|"13669254"
0|5|9||2|4|5||||"8000199"|"13230039"
0|3|6||5|40|75||||"8000199"|"13376445"
0|1|1||2|4|5||||"8000200"|"13522850"
0|1|1||2|4|5||||"8000202"|"13669255"
0|3|6||2|4|5||||"8000207"|"13230040"
0|2|3||5|40|75||||"8000207"|"13376446"
0|2|3||2|4|5||||"8000209"|"13522851"
0|2|3||5|40|75||||"8000209"|"13669256"
0|2|3||2|4|5||||"8000220"|"13230041"
0|2|3||2|4|5||||"8000222"|"13376447"
0|2|3||5|40|75||||"8000222"|"13522852"
0|2|3||2|4|5||||"8000230"|"13669257"
0|1|1||2|4|5||||"8000234"|"13230042"
0|3|6||2|4|5||||"8000238"|"13376448"
0|2|3||5|40|75||||"8000238"|"13522853"
0|2|3||5|40|75||||"8000241"|"13230043"
0|2|3||2|4|5||||"8000241"|"13669258"
0|6|11||2|4|5||||"8000242"|"13376449"
0|3|6||5|40|75||||"8000242"|"13522854"
0|1|1||2|4|5||||"8000244"|"13669259"
0|3|6||2|4|5||||"8000252"|"13230044"
0|2|3||5|40|75||||"8000252"|"13376450"
0|1|1||2|4|5||||"8000265"|"13522855"
0|7|14||5|40|75||||"8000267"|"13230045"
0|12|23||2|4|5||||"8000267"|"13669260"
0|2|3||2|4|5||||"8000271"|"13376451"
0|2|3||5|40|75||||"8000271"|"13522856"
0|5|9||2|4|5||||"8000272"|"13669261"
0|5|9||5|40|75||||"8000272"|"13230046"
0|3|6||2|4|5||||"8000273"|"13376452"
0|3|6||5|40|75||||"8000273"|"13522857"
0|2|3||5|40|75||||"8000300"|"13230047"
0|2|3||2|4|5||||"8000300"|"13669262"
0|3|6||2|4|5||||"8000301"|"13376453"
0|2|3||5|40|75||||"8000301"|"13522858"
0|1|1||2|4|5||||"8000307"|"13669263"
0|2|3||2|4|5||||"8000309"|"13230048"
0|2|3||5|40|75||||"8000309"|"13376454"
0|3|6||2|4|5||||"8000313"|"13522859"
0|1|1||5|40|75||||"8000313"|"13669264"
0|2|3||2|4|5||||"8000315"|"13230049"
0|1|1||5|40|75||||"8000315"|"13376455"
0|3|6||2|4|5||||"8000316"|"13522860"
0|1|1||5|40|75||||"8000316"|"13669265"
0|5|9||2|4|5||||"8000322"|"13230050"
0|5|9||5|40|75||||"8000322"|"13376456"
0|1|2||2|4|5||||"8000329"|"13522861"
0|2|3||2|4|5||||"8000332"|"13669266"
0|2|3||2|4|5||||"8000335"|"13230051"
0|1|1||5|40|75||||"8000335"|"13376457"
0|3|6||2|4|5||||"8000337"|"13522862"
0|2|3||5|40|75||||"8000337"|"13669267"
0|2|3||2|4|5||||"8000341"|"13230052"
0|2|3||5|40|75||||"8000341"|"13376458"
0|5|9||2|4|5||||"8000342"|"13522863"
0|5|9||2|4|5||||"8000345"|"13669268"
0|9|17||2|4|5||||"8000346"|"13230053"
0|6|11||5|40|75||||"8000346"|"13376459"
0|5|9||2|4|5||||"8000348"|"13522864"
0|5|9||5|40|75||||"8000348"|"13669269"
0|7|13||2|4|5||||"8000349"|"13230054"
0|6|11||5|40|75||||"8000349"|"13376460"
0|2|3||2|4|5||||"8000350"|"13522865"
0|2|3||5|40|75||||"8000351"|"13230055"
0|1|1||75|162|250||||"8000351"|"13376461"
0|3|6||2|4|5||||"8000351"|"13669270"
0|2|3||2|4|5||||"8000352"|"13522866"
0|7|14||5|40|75||||"8000353"|"13230056"
0|7|14||2|4|5||||"8000353"|"13669271"
0|7|14||2|4|5||||"8000354"|"13376462"
0|7|14||5|40|75||||"8000354"|"13522867"
0|2|3||2|4|5||||"8000356"|"13669272"
0|2|3||2|4|5||||"8000358"|"13230057"
0|2|3||5|40|75||||"8000358"|"13376463"
0|1|2||2|4|5||||"8000370"|"13522868"
0|1|1||5|40|75||||"8000373"|"13230058"
0|1|1||2|4|5||||"8000373"|"13669273"
0|5|9||2|4|5||||"8000374"|"13376464"
0|5|9||2|4|5||||"8000375"|"13522869"
0|5|9||5|40|75||||"8000375"|"13669274"
0|1|2||2|4|5||||"8000377"|"13230059"
0|1|1||5|40|75||||"8000377"|"13376465"
0|1|1||2|4|5||||"8000378"|"13522870"
0|1|1||5|40|75||||"8000378"|"13669275"
0|1|1||2|4|5||||"8000379"|"13230060"
0|2|3||2|4|5||||"8000380"|"13376466"
0|1|2||5|40|75||||"8000380"|"13522871"
0|2|3||2|4|5||||"8000382"|"13669276"
0|4|7||2|4|5||||"8000383"|"13230061"
0|3|6||5|40|75||||"8000383"|"13376467"
0|2|3||2|4|5||||"8000384"|"13522872"
0|2|3||5|40|75||||"8000389"|"13230062"
0|2|3||2|4|5||||"8000389"|"13669277"
0|2|3||2|4|5||||"8000391"|"13376468"
0|2|3||2|4|5||||"8000393"|"13522873"
0|2|3||2|4|5||||"8000394"|"13669278"
0|5|9||2|4|5||||"8000395"|"13230063"
0|3|6||5|40|75||||"8000395"|"13376469"
0|2|3||2|4|5||||"8000396"|"13522874"
0|2|3||2|4|5||||"8000397"|"13669279"
0|14|27||2|4|5||||"8000402"|"13230064"
0|11|22||5|40|75||||"8000402"|"13376470"
3|13|23||75|162|250||||"8000402"|"13522875"
0|1|2||2|4|5||||"8000403"|"13669280"
1|9|17||2|4|5||||"8000405"|"13230065"
3|6|9||5|40|75||||"8000405"|"13376471"
0|2|3||75|162|250||||"8000405"|"13522876"
0|1|1||5|40|75||||"8000406"|"13230066"
0|1|2||2|4|5||||"8000406"|"13669281"
0|2|3||2|4|5||||"8000407"|"13376472"
0|2|3||5|40|75||||"8000407"|"13522877"
0|1|2||2|4|5||||"8000408"|"13669282"
0|2|3||2|4|5||||"8000409"|"13230067"
0|1|2||5|40|75||||"8000409"|"13376473"
0|2|3||75|162|250||||"8000410"|"13230068"
1|9|17||2|4|5||||"8000410"|"13522878"
3|6|9||5|40|75||||"8000410"|"13669283"
0|5|9||2|4|5||||"8000412"|"13376474"
0|1|2||2|4|5||||"8000413"|"13522879"
0|1|1||2|4|5||||"8000419"|"13669284"
0|5|9||2|4|5||||"8000421"|"13230069"
0|1|1||2|4|5||||"8000422"|"13376475"
0|3|6||2|4|5||||"8000425"|"13522880"
0|2|3||5|40|75||||"8000425"|"13669285"
0|5|9||2|4|5||||"8000427"|"13230070"
0|5|9||5|40|75||||"8000427"|"13376476"
0|1|1||75|162|250||||"8000428"|"13230071"
0|5|9||2|4|5||||"8000428"|"13522881"
0|3|6||5|40|75||||"8000428"|"13669286"
0|5|9||2|4|5||||"8000429"|"13376477"
0|1|2||2|4|5||||"8000434"|"13522882"
0|2|3||5|40|75||||"8000435"|"13230072"
0|3|6||2|4|5||||"8000435"|"13669287"
0|5|9||2|4|5||||"8000436"|"13376478"
0|5|9||2|4|5||||"8000437"|"13522883"
0|2|3||2|4|5||||"8000442"|"13669288"
0|5|9||2|4|5||||"8000454"|"13230073"
0|1|1||2|4|5||||"8000455"|"13376479"
0|2|3||2|4|5||||"8000456"|"13522884"
0|5|9||2|4|5||||"8000459"|"13669289"
0|5|9||2|4|5||||"8000479"|"13230074"
0|2|3||2|4|5||||"8000480"|"13376480"
0|1|1||2|4|5||||"8000487"|"13522885"
0|1|1||5|40|75||||"8000488"|"13230075"
0|1|2||2|4|5||||"8000488"|"13669290"
0|1|2||2|4|5||||"8000489"|"13376481"
0|1|1||5|40|75||||"8000489"|"13522886"
0|1|1||5|40|75||||"8000492"|"13230076"
0|1|2||2|4|5||||"8000492"|"13669291"
0|2|3||2|4|5||||"8000493"|"13376482"
0|1|1||5|40|75||||"8000493"|"13522887"
0|1|1||5|40|75||||"8000494"|"13230077"
0|3|6||2|4|5||||"8000494"|"13669292"
0|2|3||2|4|5||||"8000496"|"13376483"
0|1|2||5|40|75||||"8000496"|"13522888"
0|2|3||2|4|5||||"8000497"|"13669293"
0|2|3||2|4|5||||"8000498"|"13230078"
0|2|3||2|4|5||||"8000502"|"13376484"
0|2|3||2|4|5||||"8000505"|"13522889"
0|1|1||5|40|75||||"8000506"|"13230079"
0|1|2||2|4|5||||"8000506"|"13669294"
0|3|6||2|4|5||||"8000516"|"13376485"
0|2|3||5|40|75||||"8000516"|"13522890"
0|5|9||2|4|5||||"8000519"|"13230080"
0|3|6||5|40|75||||"8000519"|"13669295"
0|2|3||2|4|5||||"8000520"|"13376486"
0|2|3||2|4|5||||"8000525"|"13522891"
0|5|9||2|4|5||||"8000530"|"13669296"
0|5|9||2|4|5||||"8000531"|"13230081"
0|2|3||2|4|5||||"8000532"|"13376487"
0|5|9||2|4|5||||"8000533"|"13522892"
0|2|3||2|4|5||||"8000541"|"13669297"
0|3|6||2|4|5||||"8000544"|"13230082"
0|2|3||5|40|75||||"8000544"|"13376488"
0|2|3||75|162|250||||"8000558"|"13522893"
0|5|9||2|4|5||||"8000559"|"13669298"
0|5|9||2|4|5||||"8000571"|"13230083"
0|2|3||2|4|5||||"8000572"|"13376489"
0|5|9||2|4|5||||"8000574"|"13522894"
0|5|9||2|4|5||||"8000575"|"13669299"
0|5|9||2|4|5||||"8000579"|"13230084"
0|3|6||5|40|75||||"8000579"|"13376490"
0|1|2||2|4|5||||"8000585"|"13522895"
0|1|1||5|40|75||||"8000585"|"13669300"
0|2|3||2|4|5||||"8000586"|"13230085"
0|5|9||2|4|5||||"8000592"|"13376491"
0|2|3||2|4|5||||"8000594"|"13522896"
0|2|3||2|4|5||||"8000600"|"13669301"
0|2|3||2|4|5||||"8000602"|"13230086"
0|3|6||2|4|5||||"8000603"|"13376492"
0|1|1||5|40|75||||"8000603"|"13522897"
0|2|3||2|4|5||||"8000604"|"13669302"
0|2|3||2|4|5||||"8000605"|"13230087"
0|3|6||2|4|5||||"8000606"|"13376493"
0|1|1||5|40|75||||"8000606"|"13522898"
14|24|33||5|40|75||||"8000607"|"13230088"
2|6|9||75|162|250||||"8000607"|"13376494"
0|10|19||2|4|5||||"8000607"|"13669303"
0|5|9||2|4|5||||"8000608"|"13522899"
0|5|9||5|40|75||||"8000608"|"13669304"
0|2|3||2|4|5||||"8000609"|"13230089"
0|10|19||2|4|5||||"8000610"|"13376495"
14|24|33||5|40|75||||"8000610"|"13522900"
2|6|9||75|162|250||||"8000610"|"13669305"
0|10|19||2|4|5||||"8000611"|"13230090"
14|24|33||5|40|75||||"8000611"|"13376496"
2|6|9||75|162|250||||"8000611"|"13522901"
0|5|9||2|4|5||||"8000612"|"13669306"
0|2|3||2|4|5||||"8000613"|"13230091"
0|2|3||5|40|75||||"8000613"|"13376497"
0|2|3||2|4|5||||"8000614"|"13522902"
0|2|3||5|40|75||||"8000614"|"13669307"
0|5|9||2|4|5||||"8000615"|"13230092"
0|3|6||5|40|75||||"8000615"|"13376498"
0|1|1||75|162|250||||"8000615"|"13522903"
0|3|6||5|40|75||||"8000617"|"13230093"
0|5|9||2|4|5||||"8000617"|"13669308"
0|6|11||2|4|5||||"8000621"|"13376499"
0|3|6||5|40|75||||"8000621"|"13522904"
0|5|9||2|4|5||||"8000624"|"13669309"
0|3|6||2|4|5||||"8000629"|"13230094"
0|2|3||5|40|75||||"8000629"|"13376500"
0|2|3||2|4|5||||"8000635"|"13522905"
0|2|3||5|40|75||||"8000636"|"13230095"
0|2|3||2|4|5||||"8000636"|"13669310"
0|2|3||2|4|5||||"8000637"|"13376501"
0|1|2||5|40|75||||"8000637"|"13522906"
0|7|14||5|40|75||||"8000638"|"13230096"
0|7|14||2|4|5||||"8000638"|"13669311"
0|5|9||2|4|5||||"8000640"|"13376502"
0|1|2||2|4|5||||"8000641"|"13522907"
0|1|1||5|40|75||||"8000641"|"13669312"
0|7|14||2|4|5||||"8000642"|"13230097"
0|7|14||5|40|75||||"8000642"|"13376503"
0|1|1||2|4|5||||"8000643"|"13522908"
0|1|1||5|40|75||||"8000643"|"13669313"
0|2|3||2|4|5||||"8000644"|"13230098"
0|4|7||2|4|5||||"8000646"|"13376504"
0|3|6||5|40|75||||"8000646"|"13522909"
0|2|3||5|40|75||||"8000647"|"13230099"
0|5|9||2|4|5||||"8000647"|"13669314"
0|5|9||2|4|5||||"8000648"|"13376505"
0|2|3||2|4|5||||"8000649"|"13522910"
0|2|3||2|4|5||||"8000653"|"13669315"
0|9|17||2|4|5||||"8000654"|"13230100"
0|6|11||5|40|75||||"8000654"|"13376506"
0|3|6||2|4|5||||"8000655"|"13522911"
0|2|3||5|40|75||||"8000655"|"13669316"
0|5|9||2|4|5||||"8000656"|"13230101"
0|5|9||2|4|5||||"8000657"|"13376507"
0|1|1||2|4|5||||"8000658"|"13522912"
0|3|6||5|40|75||||"8000659"|"13230102"
0|4|7||2|4|5||||"8000659"|"13669317"
0|10|20||2|4|5||||"8000660"|"13376508"
5|13|20||5|40|75||||"8000660"|"13522913"
0|2|3||75|162|250||||"8000660"|"13669318"
0|2|3||2|4|5||||"8000661"|"13230103"
0|1|1||5|40|75||||"8000661"|"13376509"
0|7|14||2|4|5||||"8000662"|"13522914"
0|7|14||5|40|75||||"8000662"|"13669319"
0|10|20||2|4|5||||"8000663"|"13230104"
5|13|20||5|40|75||||"8000663"|"13376510"
0|2|3||75|162|250||||"8000663"|"13522915"
0|7|14||5|40|75||||"8000664"|"13230105"
0|7|14||2|4|5||||"8000664"|"13669320"
0|2|3||2|4|5||||"8000665"|"13376511"
0|1|2||5|40|75||||"8000665"|"13522916"
0|3|6||5|40|75||||"8000666"|"13230106"
0|3|6||2|4|5||||"8000666"|"13669321"
0|2|3||2|4|5||||"8000667"|"13376512"
0|2|3||5|40|75||||"8000667"|"13522917"
0|2|3||2|4|5||||"8000668"|"13669322"
0|2|3||2|4|5||||"8000669"|"13230107"
0|1|2||5|40|75||||"8000669"|"13376513"
0|5|9||2|4|5||||"8000670"|"13522918"
0|5|9||5|40|75||||"8000670"|"13669323"
0|3|6||2|4|5||||"8000671"|"13230108"
0|3|6||5|40|75||||"8000671"|"13376514"
0|5|9||2|4|5||||"8000672"|"13522919"
0|3|6||5|40|75||||"8000672"|"13669324"
0|1|1||2|4|5||||"8000673"|"13230109"
0|2|3||2|4|5||||"8000674"|"13376515"
2|6|9||75|162|250||||"8000675"|"13230110"
0|10|19||2|4|5||||"8000675"|"13522920"
14|24|33||5|40|75||||"8000675"|"13669325"
0|5|9||2|4|5||||"8000676"|"13376516"
0|5|9||5|40|75||||"8000676"|"13522921"
0|3|6||5|40|75||||"8000677"|"13230111"
0|1|1||75|162|250||||"8000677"|"13376517"
0|5|9||2|4|5||||"8000677"|"13669326"
0|5|9||2|4|5||||"8000678"|"13522922"
0|2|3||5|40|75||||"8000678"|"13669327"
0|1|1||2|4|5||||"8000679"|"13230112"
0|2|3||2|4|5||||"8000681"|"13376518"
0|2|3||2|4|5||||"8000682"|"13522923"
0|1|1||5|40|75||||"8000682"|"13669328"
0|1|2||2|4|5||||"8000683"|"13230113"
0|5|9||2|4|5||||"8000684"|"13376519"
0|2|3||2|4|5||||"8000685"|"13522924"
0|2|3||5|40|75||||"8000685"|"13669329"
0|5|9||2|4|5||||"8000686"|"13230114"
0|2|3||2|4|5||||"8000687"|"13376520"
0|1|1||75|162|250||||"8000688"|"13230115"
0|5|9||2|4|5||||"8000688"|"13522925"
0|3|6||5|40|75||||"8000688"|"13669330"
0|1|2||2|4|5||||"8000689"|"13376521"
0|2|3||2|4|5||||"8000690"|"13522926"
0|1|1||5|40|75||||"8000690"|"13669331"
0|5|9||2|4|5||||"8000691"|"13230116"
0|3|6||2|4|5||||"8000692"|"13376522"
0|2|3||5|40|75||||"8000692"|"13522927"
0|2|3||5|40|75||||"8000693"|"13230117"
0|1|1||75|162|250||||"8000693"|"13376523"
0|3|6||2|4|5||||"8000693"|"13669332"
0|7|14||2|4|5||||"8000694"|"13522928"
0|7|14||5|40|75||||"8000694"|"13669333"
0|3|6||2|4|5||||"8000695"|"13230118"
0|3|6||5|40|75||||"8000695"|"13376524"
0|7|14||2|4|5||||"8000700"|"13522929"
0|7|14||5|40|75||||"8000700"|"13669334"
0|7|14||2|4|5||||"8000701"|"13230119"
13|20|26||5|40|75||||"8000701"|"13376525"
0|2|3||75|162|250||||"8000701"|"13522930"
0|5|9||2|4|5||||"8000702"|"13669335"
0|3|6||2|4|5||||"8000703"|"13230120"
0|2|3||5|40|75||||"8000703"|"13376526"
0|1|1||75|162|250||||"8000703"|"13522931"
0|2|3||5|40|75||||"8000704"|"13230121"
0|1|1||75|162|250||||"8000704"|"13376527"
0|3|6||2|4|5||||"8000704"|"13669336"
0|1|1||75|162|250||||"8000706"|"13230122"
0|5|9||2|4|5||||"8000706"|"13522932"
0|3|6||5|40|75||||"8000706"|"13669337"
0|5|9||2|4|5||||"8000707"|"13376528"
0|5|9||5|40|75||||"8000707"|"13522933"
0|5|9||5|40|75||||"8000708"|"13230123"
0|5|9||2|4|5||||"8000708"|"13669338"
0|10|19||2|4|5||||"8000710"|"13376529"
14|24|33||5|40|75||||"8000710"|"13522934"
2|6|9||75|162|250||||"8000710"|"13669339"
0|5|9||2|4|5||||"8000711"|"13230124"
0|3|6||5|40|75||||"8000711"|"13376530"
0|1|1||75|162|250||||"8000711"|"13522935"
0|5|9||5|40|75||||"8000712"|"13230125"
0|5|9||2|4|5||||"8000712"|"13669340"
0|2|3||2|4|5||||"8000732"|"13376531"
0|2|3||5|40|75||||"8000732"|"13522936"
0|1|2||2|4|5||||"8000743"|"13669341"
0|2|3||2|4|5||||"8000744"|"13230126"
0|1|2||5|40|75||||"8000744"|"13376532"
0|9|17||2|4|5||||"8000751"|"13522937"
0|6|11||5|40|75||||"8000751"|"13669342"
0|5|9||2|4|5||||"8000752"|"13230127"
0|5|9||5|40|75||||"8000752"|"13376533"
2|6|9||75|162|250||||"8000754"|"13230128"
0|10|19||2|4|5||||"8000754"|"13522938"
14|24|33||5|40|75||||"8000754"|"13669343"
0|5|9||2|4|5||||"8000755"|"13376534"
0|3|6||5|40|75||||"8000755"|"13522939"
0|1|1||75|162|250||||"8000755"|"13669344"
0|2|3||2|4|5||||"8000776"|"13230129"
0|5|9||2|4|5||||"8000777"|"13376535"
0|5|9||2|4|5||||"8000778"|"13522940"
0|5|9||2|4|5||||"8000780"|"13669345"
0|1|2||2|4|5||||"8000781"|"13230130"
0|5|9||2|4|5||||"8000782"|"13376536"
0|5|9||5|40|75||||"8000782"|"13522941"
0|5|9||5|40|75||||"8000783"|"13230131"
0|5|9||2|4|5||||"8000783"|"13669346"
0|10|19||2|4|5||||"8000786"|"13376537"
14|24|33||5|40|75||||"8000786"|"13522942"
2|6|9||75|162|250||||"8000786"|"13669347"
0|5|9||2|4|5||||"8000787"|"13230132"
0|3|6||5|40|75||||"8000787"|"13376538"
0|1|1||75|162|250||||"8000787"|"13522943"
0|2|3||2|4|5||||"8000790"|"13669348"
0|7|14||2|4|5||||"8000791"|"13230133"
0|7|14||5|40|75||||"8000791"|"13376539"
0|3|6||2|4|5||||"8000792"|"13522944"
0|2|3||5|40|75||||"8000792"|"13669349"
0|5|9||2|4|5||||"8000793"|"13230134"
0|5|9||2|4|5||||"8000794"|"13376540"
0|5|9||5|40|75||||"8000794"|"13522945"
0|1|2||2|4|5||||"8000795"|"13669350"
0|5|9||2|4|5||||"8000796"|"13230135"
0|5|9||5|40|75||||"8000796"|"13376541"
0|3|6||2|4|5||||"8000797"|"13522946"
0|2|3||5|40|75||||"8000797"|"13669351"
0|2|3||2|4|5||||"8000801"|"13230136"
0|1|1||5|40|75||||"8000801"|"13376542"
0|2|3||75|162|250||||"8000801"|"13522947"
0|1|1||2|4|5||||"8002539"|"13523816"
0|2|3||2|4|5||||"8002563"|"13670221"
0|1|1||2|4|5||||"8002678"|"13377421"
0|7|14||2|4|5||||"8002681"|"13523826"
0|5|9||5|40|75||||"8002681"|"13670231"
0|2|3||250|625|1000||||"8002686"|"13231017"
0|20|40||2|4|5||||"8002686"|"13377422"
9|26|43||5|40|75||||"8002686"|"13523827"
0|5|9||75|162|250||||"8002686"|"13670232"
0|5|9||2|4|5||||"8002688"|"13377423"
0|5|9||2|4|5||||"8002689"|"13523828"
0|5|9||2|4|5||||"8002704"|"13231022"
0|2|3||5|40|75||||"8002776"|"13231036"
0|2|3||2|4|5||||"8002776"|"13670251"
0|2|3||2|4|5||||"8002859"|"13231063"
0|2|3||5|40|75||||"8002859"|"13377469"
0|3|6||2|4|5||||"8005985"|"13525118"
0|2|3||5|40|75||||"8005985"|"13671523"
0|1|1||5|40|75||||"8006151"|"13232390"
0|1|1||2|4|5||||"8006151"|"13671605"
0|7|13||2|4|5||||"8006152"|"13378796"
0|5|9||5|40|75||||"8006152"|"13525201"
0|1|1||75|162|250||||"8006152"|"13671606"
0|2|3||2|4|5||||"8006189"|"13671622"
0|3|6||2|4|5||||"8006191"|"13232407"
0|2|3||5|40|75||||"8006191"|"13378813"
0|2|3||2|4|5||||"8006405"|"13525306"
0|1|1||2|4|5||||"8006701"|"13379037"
0|1|1||5|40|75||||"8006701"|"13525442"
0|2|3||2|4|5||||"8006702"|"13671847"
0|2|3||2|4|5||||"8006914"|"13379138"
0|2|3||5|40|75||||"8006914"|"13525543"
0|2|3||5|40|75||||"8006915"|"13232733"
0|1|1||75|162|250||||"8006915"|"13379139"
0|2|3||2|4|5||||"8006915"|"13671948"
0|2|3||2|4|5||||"8010751"|"13527509"
0|7|14||2|4|5||||"8012858"|"13382043"
0|7|14||5|40|75||||"8012858"|"13528448"
0|1|1||5|40|75||||"8012859"|"13235638"
0|3|6||2|4|5||||"8012859"|"13674853"
0|2|3||2|4|5||||"8012860"|"13382044"
0|7|14||2|4|5||||"8012867"|"13528451"
0|7|14||5|40|75||||"8012867"|"13674856"
0|2|3||2|4|5||||"8012868"|"13235641"
0|2|3||5|40|75||||"8012868"|"13382047"
0|1|1||75|162|250||||"8012868"|"13528452"
0|2|3||2|4|5||||"8012869"|"13674857"
0|2|3||2|4|5||||"8012871"|"13235642"
0|2|3||5|40|75||||"8012871"|"13382048"
0|1|1||75|162|250||||"8012871"|"13528453"
0|2|3||2|4|5||||"8012873"|"13674858"
0|6|11||2|4|5||||"8012874"|"13235643"
0|3|6||5|40|75||||"8012874"|"13382049"
0|4|7||2|4|5||||"8012893"|"13528455"
0|3|6||5|40|75||||"8012893"|"13674860"
0|3|6||2|4|5||||"8012894"|"13235645"
0|2|3||5|40|75||||"8012894"|"13382051"
0|1|1||75|162|250||||"8012894"|"13528456"
0|2|3||5|40|75||||"8012895"|"13235646"
0|2|3||2|4|5||||"8012895"|"13674861"
