"not used"|"3005732"|"2154880"
"not used"|"3005733"|"2154881"
"not used"|"3005734"|"2154882"
"not used"|"3005735"|"2154883"
"not used"|"3005736"|"2154884"
"not used"|"3005737"|"2154885"
"not used"|"3006270"|"2180188"
"not used"|"3006278"|"2180196"
"not used"|"3006290"|"2180208"
"not used"|"3006314"|"2180232"
"not used"|"3006316"|"2180234"
"not used"|"3006317"|"2180235"
"not used"|"3007345"|"2230813"
"not used"|"3007399"|"2181293"
"not used"|"3007413"|"2230880"
"not used"|"3007484"|"2230949"
"not used"|"3007579"|"2181469"
"not used"|"3007648"|"2181537"
"not used"|"3009452"|"2232824"
"not used"|"3009457"|"2232829"
"not used"|"3009460"|"2232832"
"not used"|"3009461"|"2232833"
"not used"|"3009462"|"2232834"
"not used"|"3009467"|"2232839"
"not used"|"3011980"|"2210443"
"not used"|"3011981"|"2210444"
"not used"|"3011982"|"2210445"
"not used"|"3011983"|"2210446"
"not used"|"3011984"|"2210447"
"not used"|"3011985"|"2210448"
"not used"|"3011986"|"2210449"
"not used"|"3011987"|"2210450"
"not used"|"3011988"|"2210451"
"not used"|"3011990"|"2185666"
"not used"|"3011991"|"2185667"
"not used"|"3011992"|"2185668"
"not used"|"3011993"|"2185669"
"not used"|"3011994"|"2185670"
"not used"|"3011995"|"2160884"
"not used"|"3011996"|"2160885"
"not used"|"3011997"|"2160886"
"not used"|"3011998"|"2235247"
"not used"|"3011999"|"2210461"
"not used"|"3012001"|"2185676"
"not used"|"3012003"|"2235251"
"not used"|"3012004"|"2235252"
"not used"|"3012005"|"2235253"
"not used"|"3012006"|"2235254"
"not used"|"3012007"|"2210468"
"not used"|"3012008"|"2185682"
"not used"|"3012009"|"2185683"
"not used"|"3012011"|"2160898"
"not used"|"3012012"|"2160899"
"not used"|"3012014"|"2235261"
"not used"|"3012015"|"2235262"
"not used"|"3012016"|"2235263"
"not used"|"3012017"|"2235264"
"not used"|"3012018"|"2235265"
"not used"|"3012019"|"2210479"
"not used"|"3012020"|"2210480"
"not used"|"3012021"|"2210481"
"not used"|"3012022"|"2210482"
"not used"|"3012023"|"2185696"
"not used"|"3012024"|"2185697"
"not used"|"3012025"|"2185698"
"coated"|"3012026"|"2185699"
"not used"|"3012027"|"2160913"
"not used"|"3012028"|"2160914"
"not used"|"3012029"|"2160915"
"not used"|"3012030"|"2160916"
"not used"|"3012031"|"2160917"
"not used"|"3012032"|"2235278"
"not used"|"3012033"|"2235279"
"not used"|"3012035"|"2210494"
"not used"|"3012036"|"2210495"
"not used"|"3012037"|"2210496"
"not used"|"3012038"|"2210497"
"not used"|"3012039"|"2210498"
"not used"|"3012040"|"2210499"
"not used"|"3012041"|"2210500"
"not used"|"3012042"|"2160927"
"not used"|"3012043"|"2160928"
"not used"|"3012044"|"2160929"
"not used"|"3012045"|"2160930"
"not used"|"3012046"|"2160931"
"not used"|"3012047"|"2235292"
"not used"|"3012048"|"2235293"
"not used"|"3012049"|"2235294"
"not used"|"3012050"|"2235295"
"not used"|"3012051"|"2235296"
"not used"|"3012052"|"2235297"
"not used"|"3012054"|"2210512"
"not used"|"3012055"|"2185726"
"not used"|"3012056"|"2185727"
"not used"|"3012057"|"2160941"
"not used"|"3012058"|"2160942"
"not used"|"3012059"|"2160943"
"not used"|"3012060"|"2160944"
"not used"|"3012061"|"2160945"
"not used"|"3012062"|"2160946"
"not used"|"3012063"|"2160947"
"not used"|"3012064"|"2160948"
"not used"|"3012065"|"2160949"
"not used"|"3012067"|"2210524"
"not used"|"3012068"|"2210525"
"not used"|"3012069"|"2210526"
"not used"|"3012070"|"2210527"
"not used"|"3012071"|"2210528"
"not used"|"3012072"|"2210529"
"not used"|"3012073"|"2210530"
"not used"|"3012074"|"2185744"
"not used"|"3012075"|"2185745"
"not used"|"3012076"|"2185746"
"not used"|"3012077"|"2185747"
"not used"|"3012078"|"2185748"
"not used"|"3012079"|"2185749"
"not used"|"3012080"|"2185750"
"not used"|"3012081"|"2185751"
"not used"|"3012082"|"2185752"
"not used"|"3012084"|"2160967"
"not used"|"3012085"|"2160968"
"not used"|"3012086"|"2160969"
"not used"|"3012087"|"2160970"
"not used"|"3012088"|"2160971"
"not used"|"3012089"|"2160972"
"not used"|"3012090"|"2160973"
"not used"|"3012091"|"2235334"
"not used"|"3012092"|"2235335"
"not used"|"3012093"|"2235336"
"not used"|"3012094"|"2235337"
"not used"|"3012095"|"2235338"
"not used"|"3012096"|"2235339"
"not used"|"3012097"|"2235340"
"not used"|"3012099"|"2210555"
"not used"|"3012100"|"2210556"
"not used"|"3012102"|"2185771"
"not used"|"3012104"|"2160986"
"not used"|"3012105"|"2160987"
"not used"|"3012106"|"2235348"
"not used"|"3012107"|"2235349"
"not used"|"3012109"|"2185777"
"not used"|"3012110"|"2160991"
"not used"|"3012111"|"2160992"
"not used"|"3012112"|"2160993"
"not used"|"3012113"|"2160994"
"not used"|"3012114"|"2160995"
"not used"|"3012115"|"2160996"
"not used"|"3012116"|"2160997"
"not used"|"3012117"|"2160998"
"not used"|"3012118"|"2160999"
"not used"|"3012119"|"2161000"
"not used"|"3012120"|"2161001"
"not used"|"3012121"|"2161002"
"not used"|"3012122"|"2161003"
"not used"|"3012123"|"2161004"
"not used"|"3012124"|"2161005"
"not used"|"3012125"|"2161006"
"not used"|"3012126"|"2161007"
"not used"|"3012127"|"2161008"
"not used"|"3012128"|"2161009"
"not used"|"3012129"|"2161010"
"not used"|"3012130"|"2161011"
"not used"|"3012131"|"2161012"
"not used"|"3012132"|"2161013"
"not used"|"3012133"|"2161014"
"not used"|"3012134"|"2161015"
"not used"|"3012135"|"2161016"
"not used"|"3012137"|"2210591"
"not used"|"3012138"|"2210592"
"not used"|"3012139"|"2210593"
"not used"|"3012140"|"2210594"
"not used"|"3012141"|"2210595"
"not used"|"3012142"|"2210596"
"not used"|"3012143"|"2210597"
"not used"|"3012145"|"2185812"
"not used"|"3012146"|"2185813"
"not used"|"3012147"|"2185814"
"not used"|"3012148"|"2185815"
"not used"|"3012150"|"2161030"
"not used"|"3012151"|"2161031"
"not used"|"3012152"|"2161032"
"not used"|"3012153"|"2161033"
"not used"|"3012154"|"2161034"
"not used"|"3012155"|"2161035"
"not used"|"3012156"|"2161036"
"not used"|"3012157"|"2235397"
"not used"|"3012158"|"2235398"
"not used"|"3012159"|"2235399"
"not used"|"3012160"|"2235400"
"not used"|"3012161"|"2210614"
"not used"|"3012163"|"2185829"
"not used"|"3012164"|"2185830"
"not used"|"3012165"|"2185831"
"not used"|"3012166"|"2185832"
"not used"|"3012167"|"2161046"
"not used"|"3012168"|"2161047"
"not used"|"3012169"|"2235408"
"not used"|"3012170"|"2235409"
"not used"|"3012171"|"2235410"
"not used"|"3012172"|"2235411"
"not used"|"3012173"|"2210625"
"not used"|"3012174"|"2210626"
"not used"|"3012175"|"2210627"
"not used"|"3012176"|"2210628"
"not used"|"3012177"|"2210629"
"not used"|"3012178"|"2210630"
"not used"|"3012179"|"2210631"
"not used"|"3012180"|"2210632"
"not used"|"3012181"|"2210633"
"not used"|"3012182"|"2210634"
"not used"|"3012183"|"2210635"
"not used"|"3012184"|"2210636"
"not used"|"3012185"|"2210637"
"not used"|"3012186"|"2210638"
"not used"|"3012187"|"2210639"
"not used"|"3012188"|"2210640"
"not used"|"3012189"|"2210641"
"not used"|"3012190"|"2210642"
"not used"|"3012191"|"2185856"
"not used"|"3012192"|"2161070"
"not used"|"3012193"|"2161071"
"not used"|"3012194"|"2161072"
"not used"|"3012195"|"2161073"
"not used"|"3012196"|"2235434"
"not used"|"3012197"|"2235435"
"not used"|"3012198"|"2235436"
"not used"|"3012199"|"2235437"
"not used"|"3012200"|"2235438"
"not used"|"3012201"|"2235439"
"not used"|"3012202"|"2210653"
"not used"|"3012203"|"2210654"
"not used"|"3012205"|"2161082"
"not used"|"3012206"|"2210656"
"not used"|"3012207"|"2185870"
"not used"|"3012208"|"2185871"
"not used"|"3012209"|"2185872"
"not used"|"3012210"|"2161086"
"not used"|"3012211"|"2161087"
"not used"|"3012212"|"2161088"
"not used"|"3012213"|"2161089"
"not used"|"3012746"|"2161611"
"not used"|"3012747"|"2161612"
"not used"|"3012749"|"2161614"
"not used"|"3012767"|"2161632"
"not used"|"3012789"|"2161654"
"not used"|"3012790"|"2161655"
"not used"|"3012792"|"2161657"
"not used"|"3012793"|"2161658"
"not used"|"3012798"|"2161663"
"not used"|"3012848"|"2161713"
"not used"|"3013890"|"2212299"
"not used"|"3013960"|"2237154"
"not used"|"3015304"|"2164068"
"not used"|"3015934"|"2139886"
"not used"|"3015937"|"2139889"
"not used"|"3015938"|"2139890"
"not used"|"3015939"|"2139891"
"not used"|"3015944"|"2139896"
"not used"|"3018457"|"2142284"
"not used"|"3018459"|"2191859"
"not used"|"3018460"|"2142286"
"not used"|"3018461"|"2142287"
"not used"|"3018462"|"2142288"
"not used"|"3018463"|"2142289"
"not used"|"3018464"|"2216650"
"not used"|"3018465"|"2216651"
"not used"|"3018466"|"2216652"
"not used"|"3018467"|"2216653"
"not used"|"3018468"|"2216654"
"not used"|"3018469"|"2216655"
"not used"|"3018470"|"2216656"
"not used"|"3018471"|"2216657"
"not used"|"3018472"|"2191871"
"not used"|"3018473"|"2191872"
"not used"|"3018474"|"2191873"
"not used"|"3018475"|"2167087"
"not used"|"3018476"|"2167088"
"not used"|"3018477"|"2142302"
"not used"|"3018478"|"2216663"
"not used"|"3018479"|"2216664"
"not used"|"3018480"|"2216665"
"not used"|"3018481"|"2191879"
"not used"|"3018482"|"2191880"
"not used"|"3018484"|"2167095"
"not used"|"3018485"|"2167096"
"not used"|"3018486"|"2142310"
"cracked"|"3018487"|"2142311"
"not used"|"3018488"|"2142312"
"not used"|"3018489"|"2142313"
"not used"|"3018490"|"2142314"
"not used"|"3018491"|"2142315"
"not used"|"3018492"|"2216676"
"not used"|"3018493"|"2167103"
"not used"|"3018495"|"2142318"
"not used"|"3018496"|"2142319"
"not used"|"3018497"|"2216680"
"not used"|"3018498"|"2216681"
"not used"|"3018499"|"2191895"
"cracked"|"3018501"|"2142323"
"not used"|"3018502"|"2142324"
"not used"|"3018503"|"2142325"
"not used"|"3018504"|"2142326"
"not used"|"3018505"|"2216687"
"not used"|"3018506"|"2216688"
"not used"|"3018507"|"2216689"
"not used"|"3018508"|"2216690"
"not used"|"3018509"|"2216691"
"not used"|"3018510"|"2216692"
"not used"|"3018511"|"2216693"
"not used"|"3018512"|"2216694"
"not used"|"3018513"|"2216695"
"not used"|"3018514"|"2216696"
"not used"|"3018515"|"2216697"
"not used"|"3018516"|"2216698"
"not used"|"3018517"|"2216699"
"not used"|"3018518"|"2216700"
"not used"|"3018519"|"2216701"
"not used"|"3018520"|"2216702"
"not used"|"3018521"|"2191916"
"not used"|"3018522"|"2191917"
"not used"|"3018523"|"2191918"
"not used"|"3018524"|"2142345"
"not used"|"3018525"|"2142346"
"not used"|"3018526"|"2142347"
"not used"|"3018527"|"2142348"
"not used"|"3018528"|"2142349"
"not used"|"3018530"|"2216711"
"not used"|"3018531"|"2216712"
"not used"|"3018532"|"2216713"
"not used"|"3018533"|"2191927"
"not used"|"3018534"|"2191928"
"not used"|"3018535"|"2191929"
"not used"|"3018536"|"2191930"
"not used"|"3018537"|"2191931"
"coated"|"3018538"|"2191932"
"not used"|"3018539"|"2167146"
"not used"|"3018540"|"2167147"
"not used"|"3018541"|"2167148"
"not used"|"3018542"|"2167149"
"not used"|"3018543"|"2167150"
"not used"|"3018544"|"2167151"
"not used"|"3018545"|"2167152"
"not used"|"3018546"|"2167153"
"not used"|"3018547"|"2167154"
"not used"|"3018548"|"2167155"
"not used"|"3018549"|"2167156"
"not used"|"3018550"|"2167157"
"not used"|"3018551"|"2167158"
"not used"|"3018552"|"2167159"
"not used"|"3018553"|"2167160"
"not used"|"3018554"|"2167161"
"not used"|"3018555"|"2167162"
"not used"|"3018556"|"2167163"
"not used"|"3018557"|"2167164"
"not used"|"3018558"|"2167165"
"not used"|"3018559"|"2167166"
"not used"|"3018560"|"2167167"
"not used"|"3018561"|"2167168"
"not used"|"3018562"|"2167169"
"not used"|"3018563"|"2167170"
"not used"|"3018564"|"2167171"
"shallow"|"3018565"|"2167172"
"not used"|"3018566"|"2167173"
"not used"|"3018567"|"2142387"
"not used"|"3018568"|"2142388"
"not used"|"3018569"|"2142389"
"not used"|"3018570"|"2216750"
"not used"|"3018572"|"2191965"
"not used"|"3018573"|"2191966"
"not used"|"3018575"|"2142394"
"not used"|"3018576"|"2142395"
"not used"|"3018577"|"2142396"
"not used"|"3018578"|"2216757"
"not used"|"3018579"|"2216758"
"not used"|"3018580"|"2216759"
"not used"|"3018582"|"2191974"
"not used"|"3018583"|"2191975"
"not used"|"3018584"|"2191976"
"not used"|"3018585"|"2191977"
"not used"|"3018586"|"2191978"
"not used"|"3018587"|"2191979"
"not used"|"3018588"|"2191980"
"not used"|"3018589"|"2191981"
"not used"|"3018590"|"2191982"
"not used"|"3018591"|"2191983"
"not used"|"3018592"|"2191984"
"not used"|"3018593"|"2191985"
"not used"|"3018594"|"2191986"
"not used"|"3018595"|"2167200"
"not used"|"3018596"|"2167201"
"not used"|"3018597"|"2216775"
"not used"|"3018598"|"2216776"
"not used"|"3018600"|"2191991"
"not used"|"3018601"|"2191992"
"not used"|"3018602"|"2167206"
"not used"|"3018603"|"2216780"
"not used"|"3018604"|"2191994"
"not used"|"3018605"|"2167208"
"not used"|"3018606"|"2167209"
"not used"|"3018608"|"2216784"
"not used"|"3018609"|"2216785"
"not used"|"3018610"|"2167212"
"not used"|"3018612"|"2142427"
"not used"|"3018613"|"2142428"
"not used"|"3018614"|"2142429"
"not used"|"3018615"|"2142430"
"not used"|"3018616"|"2142431"
"not used"|"3018618"|"2216793"
"not used"|"3018619"|"2167220"
"not used"|"3018620"|"2167221"
"not used"|"3018621"|"2142435"
"not used"|"3018622"|"2142436"
"not used"|"3018623"|"2216797"
"not used"|"3018624"|"2192011"
"not used"|"3018625"|"2192012"
"not used"|"3018627"|"2142440"
"not used"|"3018628"|"2216801"
"not used"|"3018629"|"2216802"
"not used"|"3018630"|"2216803"
"not used"|"3018631"|"2216804"
"not used"|"3018632"|"2216805"
"not used"|"3018633"|"2216806"
"not used"|"3018634"|"2216807"
"not used"|"3018635"|"2192021"
"not used"|"3018636"|"2167235"
"not used"|"3018637"|"2142449"
"not used"|"3018638"|"2142450"
"not used"|"3018639"|"2142451"
"not used"|"3018640"|"2142452"
"not used"|"3018641"|"2142453"
"not used"|"3018643"|"2216815"
"not used"|"3018644"|"2216816"
"not used"|"3018645"|"2192030"
"not used"|"3018646"|"2192031"
"not used"|"3018647"|"2192032"
"not used"|"3018648"|"2192033"
"not used"|"3018649"|"2192034"
"not used"|"3018650"|"2167248"
"not used"|"3018651"|"2167249"
"not used"|"3018652"|"2167250"
"not used"|"3018653"|"2167251"
"not used"|"3018654"|"2167252"
"not used"|"3018655"|"2167253"
"not used"|"3018656"|"2167254"
"not used"|"3018657"|"2142468"
"not used"|"3018658"|"2142469"
"not used"|"3018659"|"2142470"
"not used"|"3018660"|"2142471"
"not used"|"3018661"|"2216832"
"not used"|"3018662"|"2192046"
"not used"|"3018663"|"2192047"
"not used"|"3018664"|"2192048"
"not used"|"3018666"|"2167263"
"not used"|"3018667"|"2167264"
"not used"|"3018668"|"2167265"
"not used"|"3018669"|"2167266"
"not used"|"3018670"|"2167267"
"not used"|"3018671"|"2167268"
"not used"|"3018672"|"2167269"
"not used"|"3018673"|"2167270"
"not used"|"3018674"|"2167271"
"not used"|"3018675"|"2167272"
"not used"|"3018676"|"2142486"
"not used"|"3018677"|"2142487"
"not used"|"3018678"|"2142488"
"not used"|"3018680"|"2216850"
"not used"|"3018681"|"2216851"
"not used"|"3018682"|"2216852"
"not used"|"3018684"|"2192067"
"not used"|"3018685"|"2192068"
"not used"|"3018686"|"2192069"
"not used"|"3018687"|"2192070"
"not used"|"3018688"|"2167284"
"not used"|"3018689"|"2167285"
"not used"|"3018690"|"2167286"
"not used"|"3019223"|"2217381"
"not used"|"3019224"|"2217382"
"not used"|"3019226"|"2217384"
"not used"|"3019244"|"2217402"
"not used"|"3019266"|"2217424"
"not used"|"3019267"|"2217425"
"not used"|"3019269"|"2217427"
"not used"|"3019270"|"2217428"
"not used"|"3019275"|"2217433"
"not used"|"3020367"|"2144138"
"not used"|"3020437"|"2144206"
"not used"|"3022402"|"2170865"
"not used"|"3022405"|"2170868"
"coated"|"3022410"|"2170873"
"not used"|"3022413"|"2170876"
"not used"|"3022414"|"2170877"
"not used"|"3022415"|"2170878"
"not used"|"3022416"|"2170879"
"not used"|"3022421"|"2170884"
"not used"|"3024934"|"2148466"
"not used"|"3024935"|"2148467"
"not used"|"3024936"|"2148468"
"not used"|"3024937"|"2222829"
"not used"|"3024938"|"2222830"
"not used"|"3024939"|"2222831"
"not used"|"3024940"|"2222832"
"not used"|"3024941"|"2222833"
"not used"|"3024942"|"2222834"
"not used"|"3024943"|"2222835"
"coated"|"3024944"|"2198049"
"not used"|"3024945"|"2198050"
"not used"|"3024946"|"2198051"
"not used"|"3024947"|"2198052"
"not used"|"3024948"|"2198053"
"not used"|"3024949"|"2198054"
"not used"|"3024950"|"2148481"
"not used"|"3024952"|"2222843"
"not used"|"3024953"|"2222844"
"not used"|"3024954"|"2222845"
"not used"|"3024955"|"2222846"
"not used"|"3024956"|"2222847"
"not used"|"3024958"|"2198062"
"not used"|"3024959"|"2198063"
"not used"|"3024960"|"2198064"
"not used"|"3024961"|"2173278"
"not used"|"3024962"|"2173279"
"not used"|"3024963"|"2173280"
"not used"|"3024964"|"2173281"
"not used"|"3024965"|"2148495"
"not used"|"3024966"|"2148496"
"not used"|"3024967"|"2148497"
"not used"|"3024968"|"2148498"
"not used"|"3024969"|"2148499"
"not used"|"3024970"|"2148500"
"not used"|"3024971"|"2148501"
"not used"|"3024972"|"2148502"
"not used"|"3024973"|"2173289"
"not used"|"3024974"|"2148503"
"not used"|"3024975"|"2148504"
"not used"|"3024976"|"2222865"
"not used"|"3024977"|"2222866"
"not used"|"3024979"|"2173294"
"not used"|"3024980"|"2148508"
"not used"|"3024981"|"2148509"
"not used"|"3024982"|"2148510"
"not used"|"3024984"|"2222872"
"not used"|"3024985"|"2222873"
"not used"|"3024986"|"2198087"
"not used"|"3024987"|"2173301"
"not used"|"3024988"|"2173302"
"not used"|"3024989"|"2148516"
"not used"|"3024990"|"2222877"
"not used"|"3024991"|"2198091"
"not used"|"3024992"|"2198092"
"not used"|"3024993"|"2173306"
"not used"|"3024994"|"2173307"
"not used"|"3024995"|"2173308"
"not used"|"3024996"|"2173309"
"not used"|"3024997"|"2173310"
"not used"|"3024998"|"2173311"
"not used"|"3024999"|"2173312"
"not used"|"3025000"|"2173313"
"not used"|"3025001"|"2173314"
"not used"|"3025002"|"2173315"
"not used"|"3025003"|"2173316"
"not used"|"3025004"|"2173317"
"not used"|"3025005"|"2173318"
"not used"|"3025006"|"2148532"
"not used"|"3025007"|"2198106"
"not used"|"3025008"|"2198107"
"not used"|"3025009"|"2198108"
"not used"|"3025010"|"2198109"
"not used"|"3025011"|"2198110"
"not used"|"3025012"|"2198111"
"not used"|"3025013"|"2198112"
"not used"|"3025014"|"2173326"
"not used"|"3025015"|"2173327"
"not used"|"3025016"|"2173328"
"not used"|"3025017"|"2173329"
"not used"|"3025018"|"2173330"
"not used"|"3025019"|"2173331"
"not used"|"3025020"|"2173332"
"not used"|"3025021"|"2173333"
"not used"|"3025022"|"2173334"
"not used"|"3025023"|"2173335"
"not used"|"3025024"|"2173336"
"not used"|"3025025"|"2173337"
"not used"|"3025026"|"2173338"
"not used"|"3025027"|"2148552"
"not used"|"3025028"|"2148553"
"not used"|"3025029"|"2148554"
"not used"|"3025030"|"2148555"
"not used"|"3025031"|"2148556"
"not used"|"3025032"|"2148557"
"not used"|"3025033"|"2148558"
"not used"|"3025034"|"2148559"
"not used"|"3025035"|"2148560"
"not used"|"3025036"|"2148561"
"not used"|"3025037"|"2148562"
"not used"|"3025038"|"2148563"
"not used"|"3025039"|"2148564"
"not used"|"3025040"|"2148565"
"not used"|"3025041"|"2148566"
"not used"|"3025043"|"2222928"
"not used"|"3025044"|"2222929"
"not used"|"3025045"|"2222930"
"not used"|"3025046"|"2173357"
"not used"|"3025047"|"2173358"
"not used"|"3025048"|"2173359"
"not used"|"3025049"|"2173360"
"not used"|"3025050"|"2148574"
"not used"|"3025051"|"2148575"
"not used"|"3025052"|"2148576"
"not used"|"3025053"|"2222937"
"not used"|"3025054"|"2222938"
"not used"|"3025055"|"2222939"
"not used"|"3025056"|"2222940"
"not used"|"3025057"|"2222941"
"not used"|"3025058"|"2222942"
"not used"|"3025059"|"2198156"
"not used"|"3025060"|"2198157"
"not used"|"3025061"|"2173371"
"not used"|"3025062"|"2173372"
"not used"|"3025063"|"2173373"
"not used"|"3025064"|"2173374"
"not used"|"3025065"|"2148588"
"not used"|"3025066"|"2148589"
"not used"|"3025067"|"2148590"
"not used"|"3025068"|"2222951"
"not used"|"3025069"|"2222952"
"not used"|"3025070"|"2222953"
"not used"|"3025071"|"2222954"
"not used"|"3025072"|"2222955"
"not used"|"3025073"|"2222956"
"not used"|"3025074"|"2222957"
"not used"|"3025075"|"2222958"
"not used"|"3025076"|"2222959"
"not used"|"3025077"|"2222960"
"not used"|"3025078"|"2222961"
"not used"|"3025079"|"2222962"
"not used"|"3025080"|"2222963"
"not used"|"3025081"|"2222964"
"not used"|"3025082"|"2198178"
"not used"|"3025083"|"2173392"
"not used"|"3025084"|"2173393"
"not used"|"3025085"|"2173394"
"not used"|"3025086"|"2173395"
"not used"|"3025087"|"2173396"
"not used"|"3025088"|"2173397"
"not used"|"3025089"|"2148611"
"not used"|"3025090"|"2148612"
"not used"|"3025091"|"2148613"
"not used"|"3025092"|"2222974"
"not used"|"3025093"|"2222975"
"not used"|"3025094"|"2222976"
"not used"|"3025095"|"2222977"
"not used"|"3025096"|"2198191"
"not used"|"3025097"|"2198192"
"not used"|"3025098"|"2173406"
"not used"|"3025099"|"2173407"
"not used"|"3025100"|"2173408"
"not used"|"3025103"|"2222984"
"not used"|"3025104"|"2173411"
"not used"|"3025105"|"2173412"
"not used"|"3025106"|"2148626"
"not used"|"3025107"|"2148627"
"not used"|"3025108"|"2222988"
"not used"|"3025109"|"2222989"
"not used"|"3025110"|"2198203"
"not used"|"3025111"|"2198204"
"not used"|"3025112"|"2198205"
"not used"|"3025114"|"2173420"
"not used"|"3025115"|"2173421"
"not used"|"3025117"|"2148636"
"not used"|"3025118"|"2148637"
"not used"|"3025119"|"2148638"
"not used"|"3025120"|"2222999"
"not used"|"3025121"|"2223000"
"not used"|"3025122"|"2223001"
"not used"|"3025123"|"2223002"
"not used"|"3025124"|"2223003"
"not used"|"3025125"|"2223004"
"not used"|"3025126"|"2223005"
"not used"|"3025127"|"2223006"
"not used"|"3025128"|"2223007"
"not used"|"3025129"|"2223008"
"not used"|"3025130"|"2223009"
"not used"|"3025131"|"2223010"
"not used"|"3025132"|"2223011"
"not used"|"3025133"|"2223012"
"not used"|"3025134"|"2198226"
"not used"|"3025135"|"2173440"
"not used"|"3025136"|"2173441"
"not used"|"3025139"|"2223017"
"not used"|"3025141"|"2198232"
"not used"|"3025142"|"2198233"
"not used"|"3025143"|"2173447"
"not used"|"3025144"|"2173448"
"not used"|"3025145"|"2173449"
"not used"|"3025146"|"2173450"
"not used"|"3025147"|"2173451"
"not used"|"3025148"|"2148665"
"not used"|"3025149"|"2148666"
"not used"|"3025150"|"2148667"
"not used"|"3025151"|"2223028"
"not used"|"3025152"|"2223029"
"not used"|"3025156"|"2223032"
"not used"|"3025157"|"2223033"
"not used"|"3025158"|"2223034"
"not used"|"3025160"|"2173462"
"not used"|"3025162"|"2148677"
"not used"|"3025163"|"2148678"
"not used"|"3025164"|"2148679"
"not used"|"3025165"|"2148680"
"not used"|"3025166"|"2148681"
"not used"|"3025167"|"2148682"
"not used"|"3025700"|"2198774"
"not used"|"3025708"|"2198782"
"not used"|"3025720"|"2198794"
"not used"|"3025744"|"2198818"
"not used"|"3025746"|"2198820"
"not used"|"3025747"|"2198821"
"not used"|"3025792"|"2198866"
"not used"|"3026775"|"2150245"
"not used"|"3026843"|"2224671"
"not used"|"3026914"|"2224741"
"not used"|"3027009"|"2200048"
"not used"|"3027078"|"2224902"
"not used"|"3028879"|"2152260"
"not used"|"3028882"|"2226623"
"not used"|"3028887"|"2226628"
"not used"|"3028890"|"2226631"
"not used"|"3028891"|"2226632"
"not used"|"3028892"|"2226633"
"not used"|"3028897"|"2226638"
"not used"|"3031411"|"2154669"
"not used"|"3031413"|"2229031"
"not used"|"3031414"|"2229032"
"not used"|"3031415"|"2179459"
"not used"|"3031416"|"2179460"
"not used"|"3031417"|"2179461"
"not used"|"3031418"|"2179462"
"not used"|"3031419"|"2179463"
"not used"|"3031420"|"2154677"
"not used"|"3031422"|"2229039"
"not used"|"3031425"|"2204254"
"not used"|"3031426"|"2204255"
"not used"|"3031428"|"2154683"
"not used"|"3031429"|"2154684"
"not used"|"3031430"|"2229045"
"not used"|"3031432"|"2204260"
"not used"|"3031433"|"2204261"
"not used"|"3031434"|"2204262"
"not used"|"3031435"|"2179476"
"not used"|"3031436"|"2179477"
"not used"|"3031437"|"2179478"
"not used"|"3031438"|"2154692"
"not used"|"3031439"|"2154693"
"not used"|"3031440"|"2154694"
"not used"|"3031441"|"2229055"
"not used"|"3031443"|"2179483"
"not used"|"3031444"|"2179484"
"not used"|"3031445"|"2179485"
"not used"|"3031446"|"2179486"
"not used"|"3031447"|"2154700"
"not used"|"3031448"|"2154701"
"not used"|"3031450"|"2229063"
"not used"|"3031451"|"2229064"
"not used"|"3031452"|"2229065"
"not used"|"3031453"|"2229066"
"not used"|"3031455"|"2179494"
"not used"|"3031456"|"2179495"
"not used"|"3031457"|"2179496"
"not used"|"3031458"|"2179497"
"not used"|"3031460"|"2154712"
"not used"|"3031461"|"2154713"
"not used"|"3031462"|"2154714"
"not used"|"3031463"|"2154715"
"not used"|"3031464"|"2154716"
"not used"|"3031465"|"2154717"
"not used"|"3031466"|"2154718"
"not used"|"3031467"|"2154719"
"not used"|"3031468"|"2154720"
"not used"|"3031469"|"2154721"
"not used"|"3031471"|"2229083"
"not used"|"3031472"|"2229084"
"not used"|"3031473"|"2229085"
"not used"|"3031474"|"2204299"
"not used"|"3031475"|"2204300"
"not used"|"3031476"|"2179514"
"not used"|"3031477"|"2179515"
"not used"|"3031478"|"2179516"
"not used"|"3031479"|"2154730"
"not used"|"3031480"|"2154731"
"not used"|"3031481"|"2154732"
"not used"|"3031482"|"2154733"
"not used"|"3031483"|"2154734"
"not used"|"3031484"|"2154735"
"not used"|"3031485"|"2154736"
"not used"|"3031486"|"2154737"
"not used"|"3031487"|"2154738"
"not used"|"3031488"|"2229099"
"not used"|"3031489"|"2229100"
"not used"|"3031490"|"2204314"
"not used"|"3031491"|"2204315"
"not used"|"3031492"|"2204316"
"not used"|"3031493"|"2204317"
"not used"|"3031494"|"2204318"
"not used"|"3031495"|"2204319"
"not used"|"3031496"|"2204320"
"not used"|"3031497"|"2204321"
"not used"|"3031498"|"2179535"
"not used"|"3031499"|"2179536"
"not used"|"3031500"|"2179537"
"not used"|"3031501"|"2179538"
"not used"|"3031502"|"2179539"
"not used"|"3031503"|"2179540"
"not used"|"3031504"|"2179541"
"not used"|"3031505"|"2179542"
"not used"|"3031506"|"2179543"
"not used"|"3031507"|"2179544"
"not used"|"3031508"|"2179545"
"not used"|"3031509"|"2179546"
"not used"|"3031510"|"2179547"
"not used"|"3031511"|"2179548"
"not used"|"3031513"|"2154763"
"not used"|"3031514"|"2154764"
"not used"|"3031515"|"2154765"
