"mixed"|"2986087"|"2353144"
"siliceous"|"2986089"|"2328137"
"smectitic"|"2986090"|"2328138"
"mixed"|"2986091"|"2303130"
"mixed"|"2986092"|"2378157"
"smectitic"|"2986093"|"2378158"
"smectitic"|"2986094"|"2353150"
"not used"|"2986095"|"2328142"
"not used"|"2986096"|"2303134"
"smectitic"|"2986097"|"2303135"
"not used"|"2986098"|"2303136"
"mixed"|"2986099"|"2303137"
"smectitic"|"2986100"|"2378164"
"mixed"|"2986102"|"2353157"
"smectitic"|"2986103"|"2353158"
"siliceous"|"2986104"|"2328150"
"smectitic"|"2986105"|"2328151"
"mixed"|"2986106"|"2328152"
"smectitic"|"2986107"|"2303144"
"mixed"|"2986108"|"2303145"
"smectitic"|"2986109"|"2303146"
"smectitic"|"2986110"|"2303147"
"smectitic"|"2986111"|"2303148"
"mixed"|"2986113"|"2378176"
"not used"|"2986114"|"2378177"
"smectitic"|"2986115"|"2378178"
"smectitic"|"2986116"|"2378179"
"not used"|"2986117"|"2303154"
"smectitic"|"2986118"|"2303155"
"mixed"|"2986119"|"2303156"
"smectitic"|"2986121"|"2378184"
"mixed"|"2986122"|"2378185"
"mixed"|"2986123"|"2303160"
"smectitic"|"2986123"|"2378186"
"mixed"|"2986124"|"2303161"
"mixed"|"2986125"|"2303162"
"mixed"|"2986126"|"2303163"
"siliceous"|"2986127"|"2303164"
"smectitic"|"2986128"|"2378191"
"smectitic"|"2986129"|"2328175"
"mixed"|"2986130"|"2328176"
"mixed"|"2986131"|"2328177"
"smectitic"|"2986132"|"2328178"
"smectitic"|"2986133"|"2328179"
"siliceous"|"2986134"|"2328180"
"siliceous"|"2986136"|"2303173"
"mixed"|"2986137"|"2303174"
"mixed"|"2986138"|"2303175"
"mixed"|"2986139"|"2303176"
"mixed"|"2986140"|"2378203"
"mixed"|"2986141"|"2378204"
"siliceous"|"2986142"|"2378205"
"mixed"|"2986143"|"2378206"
"mixed"|"2986144"|"2378207"
"siliceous"|"2986145"|"2378208"
"mixed"|"2986146"|"2378209"
"mixed"|"2986147"|"2353201"
"smectitic"|"2986148"|"2328193"
"smectitic"|"2986149"|"2353203"
"smectitic"|"2986150"|"2353204"
"siliceous"|"2986151"|"2378214"
"mixed"|"2986152"|"2378215"
"smectitic"|"2986153"|"2378216"
"mixed"|"2986154"|"2378217"
"not used"|"2986155"|"2378218"
"siliceous"|"2986156"|"2378219"
"mixed"|"2986157"|"2378220"
"siliceous"|"2986158"|"2378221"
"siliceous"|"2986159"|"2353213"
"siliceous"|"2986160"|"2328205"
"siliceous"|"2986161"|"2328206"
"smectitic"|"2986162"|"2328207"
"mixed"|"2986163"|"2328208"
"mixed"|"2986164"|"2328209"
"siliceous"|"2986165"|"2328210"
"smectitic"|"2986166"|"2328211"
"mixed"|"2986168"|"2303204"
"siliceous"|"2986169"|"2303205"
"smectitic"|"2986170"|"2303206"
"siliceous"|"2986171"|"2303207"
"smectitic"|"2986172"|"2303208"
"siliceous"|"2986173"|"2303209"
"smectitic"|"2986174"|"2303210"
"smectitic"|"2986175"|"2303211"
"mixed"|"2986176"|"2303212"
"smectitic"|"2986177"|"2378239"
"smectitic"|"2986178"|"2303214"
"siliceous"|"2986179"|"2303215"
"siliceous"|"2986180"|"2303216"
"siliceous"|"2986181"|"2303217"
"smectitic"|"2986182"|"2303218"
"siliceous"|"2986183"|"2303219"
"carbonatic"|"2986185"|"2378247"
"siliceous"|"2986186"|"2378248"
"siliceous"|"2986187"|"2378249"
"siliceous"|"2986188"|"2378250"
"siliceous"|"2986189"|"2378251"
"siliceous"|"2986190"|"2378252"
"mixed"|"2986191"|"2378253"
"smectitic"|"2986192"|"2353245"
"smectitic"|"2986193"|"2353246"
"siliceous"|"2986194"|"2353247"
"mixed"|"2986195"|"2328239"
"mixed"|"2986196"|"2328240"
"siliceous"|"2986197"|"2303232"
"siliceous"|"2986198"|"2303233"
"mixed"|"2986200"|"2378261"
"mixed"|"2986201"|"2353253"
"siliceous"|"2986202"|"2328245"
"smectitic"|"2986204"|"2303238"
"mixed"|"2986205"|"2303239"
"mixed"|"2986206"|"2303240"
"smectitic"|"2986207"|"2303241"
"siliceous"|"2986208"|"2303242"
"siliceous"|"2986209"|"2303243"
"kaolinitic"|"2986210"|"2303244"
"mixed"|"2986211"|"2303245"
"siliceous"|"2986212"|"2303246"
"siliceous"|"2986213"|"2303247"
"smectitic"|"2986214"|"2303248"
"mixed"|"2986215"|"2303249"
"siliceous"|"2986216"|"2303250"
"smectitic"|"2986217"|"2303251"
"smectitic"|"2986218"|"2303252"
"mixed"|"2986219"|"2303253"
"mixed"|"2986220"|"2303254"
"mixed"|"2986221"|"2303255"
"mixed"|"2986222"|"2303256"
"smectitic"|"2986223"|"2303257"
"smectitic"|"2986224"|"2303258"
"mixed"|"2986224"|"2328267"
"mixed"|"2986225"|"2328268"
"smectitic"|"2986226"|"2328269"
"mixed"|"2986227"|"2328270"
"mixed"|"2986228"|"2328271"
"smectitic"|"2986229"|"2303263"
"siliceous"|"2986230"|"2378290"
"mixed"|"2986231"|"2378291"
"smectitic"|"2986232"|"2378292"
"mixed"|"2986233"|"2378293"
"mixed"|"2986234"|"2378294"
"siliceous"|"2986235"|"2378295"
"siliceous"|"2986236"|"2378296"
"mixed"|"2986237"|"2303271"
"siliceous"|"2986238"|"2378298"
"siliceous"|"2986239"|"2378299"
"not used"|"2986240"|"2378300"
"mixed"|"2986241"|"2378301"
"mixed"|"2986242"|"2303276"
"mixed"|"2986243"|"2378303"
"smectitic"|"2986244"|"2378304"
"smectitic"|"2986245"|"2378305"
"smectitic"|"2986246"|"2378306"
"siliceous"|"2986247"|"2378307"
"smectitic"|"2986248"|"2378308"
"siliceous"|"2986249"|"2378309"
"siliceous"|"2986250"|"2353301"
"smectitic"|"2986251"|"2353302"
"siliceous"|"2986252"|"2353303"
"smectitic"|"2986253"|"2353304"
"mixed"|"2986254"|"2328296"
"siliceous"|"2986255"|"2328297"
"siliceous"|"2986256"|"2303289"
"smectitic"|"2986257"|"2303290"
"siliceous"|"2986258"|"2303291"
"siliceous"|"2986259"|"2303292"
"siliceous"|"2986260"|"2378319"
"siliceous"|"2986261"|"2378320"
"siliceous"|"2986262"|"2353312"
"kaolinitic"|"2986263"|"2353313"
"siliceous"|"2986264"|"2353314"
"mixed"|"2986265"|"2353315"
"mixed"|"2986266"|"2328307"
"mixed"|"2986267"|"2328308"
"siliceous"|"2986268"|"2328309"
"siliceous"|"2986269"|"2328310"
"siliceous"|"2986270"|"2328311"
"siliceous"|"2986271"|"2328312"
"mixed"|"2986272"|"2328313"
"mixed"|"2986273"|"2328314"
"mixed"|"2986274"|"2328315"
"mixed"|"2986275"|"2328316"
"mixed"|"2986276"|"2328317"
"kaolinitic"|"2986277"|"2353327"
"mixed"|"2986278"|"2353328"
"siliceous"|"2986279"|"2353329"
"mixed"|"2986280"|"2353330"
"mixed"|"2986281"|"2353331"
"mixed"|"2986282"|"2353332"
"siliceous"|"2986283"|"2353333"
"smectitic"|"2986284"|"2328325"
"mixed"|"2986286"|"2328327"
"mixed"|"2986287"|"2328328"
"smectitic"|"2986288"|"2353338"
"mixed"|"2986289"|"2328330"
"mixed"|"2986290"|"2328331"
"mixed"|"2986291"|"2328332"
"mixed"|"2986292"|"2328333"
"smectitic"|"2986293"|"2328334"
"smectitic"|"2986294"|"2328335"
"siliceous"|"2986295"|"2303327"
"siliceous"|"2986296"|"2303328"
"mixed"|"2986297"|"2378355"
"siliceous"|"2986298"|"2353347"
"mixed"|"2986301"|"2378358"
"mixed"|"2986302"|"2378359"
"mixed"|"2986303"|"2353351"
"smectitic"|"2986303"|"2378360"
"mixed"|"2986304"|"2378361"
"siliceous"|"2986305"|"2378362"
"siliceous"|"2986306"|"2378363"
"not used"|"2986307"|"2378364"
"mixed"|"2986840"|"2303861"
"smectitic"|"2986842"|"2328872"
"mixed"|"2986848"|"2328878"
"mixed"|"2986860"|"2328890"
"siliceous"|"2986882"|"2328912"
"mixed"|"2986883"|"2328913"
"siliceous"|"2986885"|"2328915"
"siliceous"|"2986886"|"2328916"
"siliceous"|"2986887"|"2328917"
"siliceous"|"2986891"|"2328921"
"siliceous"|"2986941"|"2328971"
"mixed"|"2987969"|"2329976"
"siliceous"|"2987983"|"2329988"
"siliceous"|"2988149"|"2355159"
"smectitic"|"2989397"|"2381365"
"mixed"|"2990019"|"2281939"
"smectitic"|"2990019"|"2356965"
"mixed"|"2990022"|"2306951"
"siliceous"|"2990027"|"2331965"
"siliceous"|"2990030"|"2331968"
"siliceous"|"2990031"|"2331969"
"mixed"|"2990032"|"2331970"
"mixed"|"2990037"|"2331975"
"siliceous"|"2992552"|"2309370"
"siliceous"|"2992554"|"2359389"
"siliceous"|"2992555"|"2359390"
"siliceous"|"2992556"|"2359391"
"mixed"|"2992557"|"2334383"
"siliceous"|"2992558"|"2334384"
"not used"|"2992559"|"2334385"
"mixed"|"2992560"|"2334386"
"smectitic"|"2992561"|"2334387"
"mixed"|"2992562"|"2359397"
"smectitic"|"2992563"|"2359398"
"smectitic"|"2992564"|"2359399"
"mixed"|"2992566"|"2334392"
"mixed"|"2992567"|"2334393"
"smectitic"|"2992567"|"2359402"
"mixed"|"2992569"|"2334395"
"smectitic"|"2992570"|"2309387"
"smectitic"|"2992571"|"2284379"
"not used"|"2992572"|"2284380"
"smectitic"|"2992573"|"2284381"
"smectitic"|"2992574"|"2359408"
"siliceous"|"2992575"|"2359409"
"mixed"|"2992576"|"2359410"
"smectitic"|"2992577"|"2334402"
"smectitic"|"2992578"|"2334403"
"smectitic"|"2992580"|"2309396"
"siliceous"|"2992581"|"2309397"
"siliceous"|"2992582"|"2309398"
"not used"|"2992583"|"2309399"
"smectitic"|"2992584"|"2309400"
"mixed"|"2992585"|"2284392"
"mixed"|"2992586"|"2334410"
"not used"|"2992587"|"2334411"
"smectitic"|"2992588"|"2309403"
"mixed"|"2992589"|"2309404"
"smectitic"|"2992590"|"2284396"
"carbonatic"|"2992591"|"2284397"
"mixed"|"2992592"|"2359424"
"not used"|"2992594"|"2334417"
"smectitic"|"2992595"|"2334418"
"mixed"|"2992596"|"2334419"
"not used"|"2992597"|"2334420"
"mixed"|"2992599"|"2309413"
"not used"|"2992600"|"2309414"
"mixed"|"2992601"|"2334424"
"mixed"|"2992602"|"2334425"
"mixed"|"2992603"|"2334426"
"siliceous"|"2992604"|"2334427"
"mixed"|"2992605"|"2334428"
"mixed"|"2992606"|"2334429"
"mixed"|"2992607"|"2334430"
"mixed"|"2992608"|"2359440"
"mixed"|"2992609"|"2359441"
"smectitic"|"2992610"|"2359442"
"siliceous"|"2992611"|"2359443"
"smectitic"|"2992612"|"2359444"
"siliceous"|"2992613"|"2359445"
"mixed"|"2992614"|"2334437"
"mixed"|"2992615"|"2334438"
"mixed"|"2992616"|"2334439"
"mixed"|"2992617"|"2284422"
"mixed"|"2992618"|"2284423"
"siliceous"|"2992619"|"2284424"
"siliceous"|"2992620"|"2284425"
"siliceous"|"2992621"|"2284426"
"siliceous"|"2992622"|"2284427"
"mixed"|"2992623"|"2359454"
"mixed"|"2992624"|"2359455"
"mixed"|"2992625"|"2359456"
"smectitic"|"2992626"|"2334448"
"mixed"|"2992626"|"2359457"
"mixed"|"2992627"|"2359458"
"siliceous"|"2992628"|"2284433"
"mixed"|"2992629"|"2284434"
"smectitic"|"2992630"|"2284435"
"mixed"|"2992630"|"2309444"
"smectitic"|"2992631"|"2309445"
"siliceous"|"2992633"|"2284438"
"siliceous"|"2992634"|"2284439"
"siliceous"|"2992635"|"2284440"
"mixed"|"2992636"|"2284441"
"siliceous"|"2992637"|"2284442"
"siliceous"|"2992638"|"2284443"
"smectitic"|"2992639"|"2284444"
"siliceous"|"2992640"|"2284445"
"siliceous"|"2992641"|"2284446"
"siliceous"|"2992642"|"2284447"
"smectitic"|"2992643"|"2284448"
"siliceous"|"2992644"|"2284449"
"siliceous"|"2992645"|"2284450"
"smectitic"|"2992646"|"2284451"
"siliceous"|"2992647"|"2284452"
"siliceous"|"2992648"|"2284453"
"kaolinitic"|"2992649"|"2284454"
"siliceous"|"2992650"|"2284455"
"smectitic"|"2992651"|"2284456"
"smectitic"|"2992652"|"2284457"
"mixed"|"2992653"|"2284458"
"smectitic"|"2992654"|"2284459"
"mixed"|"2992655"|"2309469"
"siliceous"|"2992656"|"2309470"
"siliceous"|"2992657"|"2309471"
"siliceous"|"2992658"|"2309472"
"siliceous"|"2992659"|"2309473"
"mixed"|"2992660"|"2284465"
"mixed"|"2992661"|"2284466"
"smectitic"|"2992662"|"2284467"
"siliceous"|"2992664"|"2359495"
"siliceous"|"2992665"|"2334487"
"siliceous"|"2992666"|"2334488"
"mixed"|"2992667"|"2309480"
"mixed"|"2992668"|"2284472"
"smectitic"|"2992669"|"2284473"
"smectitic"|"2992670"|"2284474"
"mixed"|"2992670"|"2309483"
"siliceous"|"2992671"|"2284475"
"mixed"|"2992672"|"2284476"
"mixed"|"2992673"|"2284477"
"siliceous"|"2992674"|"2284478"
"siliceous"|"2992675"|"2359505"
"siliceous"|"2992676"|"2359506"
"smectitic"|"2992677"|"2284481"
"mixed"|"2992678"|"2284482"
"siliceous"|"2992679"|"2284483"
"smectitic"|"2992680"|"2284484"
"mixed"|"2992681"|"2284485"
"siliceous"|"2992682"|"2284486"
"mixed"|"2992683"|"2284487"
"siliceous"|"2992684"|"2284488"
"smectitic"|"2992685"|"2284489"
"smectitic"|"2992686"|"2284490"
"smectitic"|"2992687"|"2284491"
"mixed"|"2992689"|"2359519"
"mixed"|"2992691"|"2309503"
"siliceous"|"2992692"|"2309504"
"siliceous"|"2992693"|"2284496"
"mixed"|"2992694"|"2284497"
"smectitic"|"2992695"|"2359524"
"mixed"|"2992698"|"2359526"
"mixed"|"2992699"|"2359527"
"smectitic"|"2992700"|"2359528"
"smectitic"|"2992701"|"2309511"
"mixed"|"2992701"|"2334520"
"smectitic"|"2992702"|"2334521"
"smectitic"|"2992703"|"2284504"
"mixed"|"2992704"|"2309514"
"mixed"|"2992705"|"2284506"
"mixed"|"2992706"|"2284507"
"siliceous"|"2992707"|"2284508"
"mixed"|"2992708"|"2284509"
"smectitic"|"2992709"|"2284510"
"mixed"|"2992710"|"2284511"
"not used"|"2992711"|"2359538"
"siliceous"|"2992713"|"2309522"
"siliceous"|"2992714"|"2284514"
"mixed"|"2992715"|"2284515"
"mixed"|"2992718"|"2334535"
"smectitic"|"2992719"|"2309527"
"mixed"|"2992720"|"2284519"
"mixed"|"2992722"|"2284521"
"siliceous"|"2992723"|"2284522"
"siliceous"|"2992724"|"2284523"
"smectitic"|"2992725"|"2284524"
"siliceous"|"2992726"|"2284525"
"mixed"|"2992727"|"2284526"
"mixed"|"2992728"|"2359553"
"mixed"|"2992731"|"2309538"
"siliceous"|"2992732"|"2309539"
"siliceous"|"2992733"|"2309540"
"smectitic"|"2992734"|"2309541"
"siliceous"|"2992735"|"2309542"
"siliceous"|"2992736"|"2284534"
"siliceous"|"2992737"|"2284535"
"siliceous"|"2992738"|"2359562"
"siliceous"|"2992739"|"2359563"
"siliceous"|"2992740"|"2359564"
"mixed"|"2992741"|"2359565"
"siliceous"|"2992742"|"2359566"
"mixed"|"2992744"|"2334559"
"siliceous"|"2992745"|"2334560"
"siliceous"|"2992746"|"2334561"
"kaolinitic"|"2992747"|"2334562"
"siliceous"|"2992748"|"2334563"
"mixed"|"2992749"|"2334564"
"mixed"|"2992750"|"2309556"
"mixed"|"2992751"|"2334566"
"mixed"|"2992752"|"2334567"
"mixed"|"2992753"|"2334568"
"mixed"|"2992754"|"2334569"
"smectitic"|"2992756"|"2309562"
"mixed"|"2992757"|"2309563"
"mixed"|"2992758"|"2309564"
"mixed"|"2992759"|"2284556"
"siliceous"|"2992760"|"2284557"
"mixed"|"2992761"|"2284558"
"smectitic"|"2992762"|"2284559"
"mixed"|"2992763"|"2309569"
"smectitic"|"2992764"|"2309570"
"mixed"|"2992765"|"2334580"
"mixed"|"2992766"|"2334581"
"mixed"|"2992767"|"2334582"
"mixed"|"2992768"|"2334583"
"mixed"|"2992769"|"2309575"
"smectitic"|"2992770"|"2309576"
"mixed"|"2992770"|"2334585"
"smectitic"|"2992771"|"2334586"
"mixed"|"2992772"|"2334587"
"mixed"|"2992773"|"2309579"
"mixed"|"2992774"|"2309580"
"mixed"|"2992775"|"2359599"
"mixed"|"2992776"|"2359600"
"mixed"|"2992777"|"2334592"
"kaolinitic"|"2992778"|"2359602"
"kaolinitic"|"2992779"|"2359603"
"mixed"|"2992780"|"2284578"
"smectitic"|"2992780"|"2359604"
"mixed"|"2992781"|"2359605"
"siliceous"|"2992782"|"2359606"
"siliceous"|"2992783"|"2359607"
"siliceous"|"2992784"|"2359608"
"smectitic"|"2993317"|"2310113"
"smectitic"|"2993319"|"2310115"
"mixed"|"2993325"|"2335131"
"mixed"|"2993337"|"2335143"
"kaolinitic"|"2993359"|"2335165"
"mixed"|"2993360"|"2335166"
"siliceous"|"2993362"|"2335168"
"siliceous"|"2993363"|"2335169"
"siliceous"|"2993364"|"2335170"
"siliceous"|"2993368"|"2335174"
"siliceous"|"2994446"|"2336231"
"siliceous"|"2994460"|"2336244"
"siliceous"|"2994530"|"2336312"
"siliceous"|"2994626"|"2286390"
"siliceous"|"2995874"|"2337602"
"mixed"|"2996495"|"2313210"
"siliceous"|"2996507"|"2288214"
"siliceous"|"2996508"|"2288215"
"mixed"|"2996509"|"2288216"
"siliceous"|"2996514"|"2313230"
"siliceous"|"2999027"|"2365629"
"mixed"|"2999028"|"2365630"
"siliceous"|"2999029"|"2365631"
"siliceous"|"2999030"|"2340623"
"mixed"|"2999031"|"2340624"
"siliceous"|"2999032"|"2340625"
"siliceous"|"2999033"|"2340626"
"siliceous"|"2999034"|"2340627"
"mixed"|"2999035"|"2340628"
"mixed"|"2999036"|"2340629"
"mixed"|"2999037"|"2315621"
"mixed"|"2999038"|"2340631"
"smectitic"|"2999039"|"2365641"
"not used"|"2999040"|"2365642"
"smectitic"|"2999041"|"2365643"
"mixed"|"2999042"|"2365644"
"mixed"|"2999043"|"2315627"
"not used"|"2999044"|"2315628"
"mixed"|"2999045"|"2290620"
"smectitic"|"2999046"|"2290621"
"smectitic"|"2999047"|"2290622"
"smectitic"|"2999048"|"2290623"
"smectitic"|"2999049"|"2315633"
"smectitic"|"2999050"|"2340643"
"smectitic"|"2999051"|"2315635"
"siliceous"|"2999052"|"2315636"
"smectitic"|"2999053"|"2315637"
"not used"|"2999054"|"2290629"
"smectitic"|"2999055"|"2290630"
"mixed"|"2999056"|"2290631"
"smectitic"|"2999057"|"2290632"
"siliceous"|"2999058"|"2365659"
"smectitic"|"2999059"|"2365660"
"smectitic"|"2999060"|"2365661"
"smectitic"|"2999061"|"2365662"
"mixed"|"2999062"|"2365663"
"siliceous"|"2999063"|"2365664"
"smectitic"|"2999064"|"2365665"
"smectitic"|"2999065"|"2365666"
"smectitic"|"2999068"|"2365668"
"not used"|"2999069"|"2340660"
"not used"|"2999070"|"2365670"
"smectitic"|"2999071"|"2365671"
"smectitic"|"2999072"|"2315654"
"smectitic"|"2999074"|"2290647"
"siliceous"|"2999075"|"2290648"
"not used"|"2999076"|"2290649"
"smectitic"|"2999077"|"2365676"
"mixed"|"2999078"|"2365677"
"siliceous"|"2999081"|"2340671"
"smectitic"|"2999082"|"2315663"
"mixed"|"2999085"|"2365683"
"siliceous"|"2999087"|"2340676"
"siliceous"|"2999088"|"2340677"
"smectitic"|"2999089"|"2340678"
"siliceous"|"2999090"|"2340679"
"mixed"|"2999091"|"2340680"
"smectitic"|"2999092"|"2340681"
"mixed"|"2999093"|"2340682"
"mixed"|"2999094"|"2340683"
"smectitic"|"2999095"|"2340684"
"siliceous"|"2999096"|"2340685"
"siliceous"|"2999097"|"2340686"
"siliceous"|"2999098"|"2340687"
"siliceous"|"2999099"|"2315679"
"smectitic"|"2999101"|"2365698"
"mixed"|"2999102"|"2365699"
"smectitic"|"2999103"|"2365700"
"mixed"|"2999104"|"2365701"
"mixed"|"2999105"|"2365702"
"siliceous"|"2999106"|"2290677"
"mixed"|"2999107"|"2290678"
"smectitic"|"2999108"|"2315688"
"mixed"|"2999108"|"2340697"
"mixed"|"2999109"|"2340698"
"mixed"|"2999110"|"2340699"
"siliceous"|"2999111"|"2340700"
"siliceous"|"2999112"|"2340701"
"smectitic"|"2999113"|"2340702"
"siliceous"|"2999114"|"2340703"
"smectitic"|"2999115"|"2340704"
"mixed"|"2999116"|"2340705"
"siliceous"|"2999117"|"2340706"
"mixed"|"2999118"|"2340707"
"siliceous"|"2999119"|"2340708"
"smectitic"|"2999120"|"2315700"
"siliceous"|"2999121"|"2315701"
"siliceous"|"2999122"|"2315702"
"siliceous"|"2999123"|"2315703"
"siliceous"|"2999124"|"2315704"
"siliceous"|"2999125"|"2315705"
"mixed"|"2999126"|"2315706"
"siliceous"|"2999127"|"2315707"
"smectitic"|"2999128"|"2315708"
"mixed"|"2999129"|"2315709"
"smectitic"|"2999130"|"2315710"
"smectitic"|"2999131"|"2340720"
"smectitic"|"2999132"|"2340721"
"siliceous"|"2999133"|"2340722"
"smectitic"|"2999134"|"2340723"
"smectitic"|"2999135"|"2340724"
"mixed"|"2999136"|"2315716"
"siliceous"|"2999137"|"2315717"
"smectitic"|"2999138"|"2315718"
"mixed"|"2999140"|"2365737"
"siliceous"|"2999141"|"2365738"
"siliceous"|"2999142"|"2365739"
"siliceous"|"2999143"|"2340731"
"siliceous"|"2999144"|"2340732"
"smectitic"|"2999145"|"2365742"
"smectitic"|"2999147"|"2340735"
"siliceous"|"2999148"|"2365745"
"smectitic"|"2999149"|"2365746"
"mixed"|"2999150"|"2365747"
"siliceous"|"2999151"|"2365748"
"smectitic"|"2999153"|"2340741"
"smectitic"|"2999155"|"2340743"
"smectitic"|"2999156"|"2340744"
"smectitic"|"2999157"|"2340745"
"siliceous"|"2999159"|"2315738"
"mixed"|"2999160"|"2315739"
"siliceous"|"2999162"|"2290732"
"mixed"|"2999163"|"2290733"
"smectitic"|"2999164"|"2290734"
"smectitic"|"2999165"|"2290735"
"siliceous"|"2999166"|"2315745"
"siliceous"|"2999167"|"2315746"
"smectitic"|"2999168"|"2315747"
"siliceous"|"2999169"|"2315748"
"mixed"|"2999170"|"2315749"
"smectitic"|"2999171"|"2315750"
"smectitic"|"2999172"|"2315751"
"mixed"|"2999173"|"2315752"
"mixed"|"2999174"|"2315753"
"smectitic"|"2999176"|"2365772"
"smectitic"|"2999177"|"2365773"
"smectitic"|"2999178"|"2365774"
"smectitic"|"2999179"|"2365775"
"mixed"|"2999180"|"2290750"
"smectitic"|"2999180"|"2365776"
"mixed"|"2999181"|"2290751"
"smectitic"|"2999182"|"2365778"
"smectitic"|"2999183"|"2365779"
"smectitic"|"2999184"|"2365780"
"smectitic"|"2999185"|"2340772"
"mixed"|"2999186"|"2340773"
"mixed"|"2999187"|"2340774"
"siliceous"|"2999188"|"2340775"
"mixed"|"2999190"|"2315768"
"mixed"|"2999191"|"2290760"
"mixed"|"2999192"|"2290761"
"siliceous"|"2999193"|"2315771"
"mixed"|"2999194"|"2315772"
"mixed"|"2999195"|"2290764"
"smectitic"|"2999196"|"2365791"
"mixed"|"2999198"|"2315775"
"mixed"|"2999199"|"2290767"
"kaolinitic"|"2999200"|"2290768"
"siliceous"|"2999202"|"2365796"
"siliceous"|"2999203"|"2340788"
"mixed"|"2999204"|"2340789"
"siliceous"|"2999205"|"2340790"
"siliceous"|"2999206"|"2340791"
"smectitic"|"2999207"|"2315783"
"smectitic"|"2999208"|"2315784"
"siliceous"|"2999209"|"2315785"
"siliceous"|"2999210"|"2290777"
"siliceous"|"2999211"|"2290778"
"mixed"|"2999212"|"2290779"
"smectitic"|"2999213"|"2365806"
"siliceous"|"2999214"|"2365807"
"mixed"|"2999215"|"2365808"
"siliceous"|"2999216"|"2365809"
"smectitic"|"2999217"|"2365810"
"smectitic"|"2999218"|"2365811"
"mixed"|"2999219"|"2365812"
"mixed"|"2999220"|"2365813"
"siliceous"|"2999221"|"2365814"
"siliceous"|"2999222"|"2365815"
"siliceous"|"2999223"|"2365816"
"mixed"|"2999224"|"2365817"
"mixed"|"2999225"|"2365818"
"siliceous"|"2999226"|"2365819"
"mixed"|"2999227"|"2340811"
"kaolinitic"|"2999228"|"2315803"
"kaolinitic"|"2999229"|"2315804"
"smectitic"|"2999230"|"2315805"
"mixed"|"2999230"|"2340814"
"mixed"|"2999231"|"2315806"
"smectitic"|"2999232"|"2290798"
"mixed"|"2999233"|"2290799"
"mixed"|"2999234"|"2365826"
"mixed"|"2999235"|"2365827"
"siliceous"|"2999237"|"2340820"
"mixed"|"2999238"|"2340821"
"smectitic"|"2999239"|"2340822"
"smectitic"|"2999240"|"2365832"
"siliceous"|"2999241"|"2340824"
"mixed"|"2999242"|"2340825"
"mixed"|"2999243"|"2340826"
"mixed"|"2999245"|"2315819"
"smectitic"|"2999246"|"2315820"
"smectitic"|"2999247"|"2290812"
"siliceous"|"2999248"|"2340830"
"siliceous"|"2999249"|"2315822"
"smectitic"|"2999250"|"2315823"
"mixed"|"2999251"|"2315824"
"siliceous"|"2999252"|"2315825"
"siliceous"|"2999253"|"2290817"
"mixed"|"2999254"|"2290818"
"smectitic"|"2999254"|"2315827"
"kaolinitic"|"2999255"|"2290819"
"mixed"|"2999256"|"2290820"
"siliceous"|"2999257"|"2315830"
"kaolinitic"|"2999258"|"2315831"
"siliceous"|"2999259"|"2315832"
"mixed"|"2999260"|"2315833"
"mixed"|"2999793"|"2341362"
"smectitic"|"2999794"|"2341363"
"mixed"|"2999796"|"2291348"
"smectitic"|"2999796"|"2366374"
"siliceous"|"2999836"|"2291388"
"siliceous"|"2999837"|"2291389"
"mixed"|"2999839"|"2291391"
"siliceous"|"2999840"|"2291392"
"siliceous"|"2999845"|"2291397"
"siliceous"|"3000868"|"2292394"
"siliceous"|"3000937"|"2367487"
"siliceous"|"3001007"|"2292530"
"mixed"|"3001102"|"2292624"
"siliceous"|"3001102"|"2367650"
"smectitic"|"3002972"|"2344457"
"mixed"|"3002972"|"2369466"
"mixed"|"3002975"|"2369469"
"mixed"|"3002980"|"2369474"
"siliceous"|"3002983"|"2369477"
"siliceous"|"3002984"|"2369478"
"mixed"|"3002985"|"2369479"
"mixed"|"3002986"|"2369480"
"siliceous"|"3005504"|"2346876"
"smectitic"|"3005505"|"2346877"
"siliceous"|"3005506"|"2321869"
"siliceous"|"3005507"|"2321870"
"siliceous"|"3005509"|"2371889"
"siliceous"|"3005510"|"2371890"
"siliceous"|"3005511"|"2371891"
"siliceous"|"3005512"|"2371892"
"mixed"|"3005513"|"2346884"
"mixed"|"3005514"|"2346885"
"mixed"|"3005515"|"2321877"
"not used"|"3005517"|"2296870"
"siliceous"|"3005518"|"2346888"
"siliceous"|"3005519"|"2346889"
"not used"|"3005520"|"2346890"
"mixed"|"3005521"|"2296873"
"smectitic"|"3005521"|"2321882"
"mixed"|"3005522"|"2321883"
"siliceous"|"3005523"|"2296875"
"smectitic"|"3005524"|"2296876"
"mixed"|"3005525"|"2371903"
"smectitic"|"3005526"|"2371904"
"mixed"|"3005527"|"2371905"
"siliceous"|"3005528"|"2346897"
"smectitic"|"3005529"|"2346898"
"smectitic"|"3005530"|"2346899"
"smectitic"|"3005531"|"2321891"
"smectitic"|"3005532"|"2321892"
"smectitic"|"3005533"|"2321893"
"smectitic"|"3005534"|"2296885"
"smectitic"|"3005535"|"2296886"
"mixed"|"3005537"|"2346905"
"smectitic"|"3005538"|"2346906"
"smectitic"|"3005539"|"2346907"
"mixed"|"3005539"|"2371916"
"siliceous"|"3005541"|"2346909"
"siliceous"|"3005542"|"2346910"
"mixed"|"3005543"|"2321902"
