"CL"|"No "|"8084099"|"15642768"
"CL-ML"|"No "|"8084099"|"15804422"
"SC"|"No "|"8084099"|"15966076"
"SC-SM"|"No "|"8084099"|"16127729"
"CH"|"No "|"8084100"|"15642769"
"CL"|"No "|"8084100"|"15804423"
"CH"|"No "|"8084101"|"15966077"
"CL"|"No "|"8084101"|"16127730"
"CH"|"No "|"8084102"|"15642770"
"CL"|"No "|"8084102"|"15804424"
"SC"|"No "|"8084103"|"15642771"
"SC-SM"|"No "|"8084103"|"15804425"
"CL"|"No "|"8084103"|"15966078"
"CL-ML"|"No "|"8084103"|"16127731"
"SC"|"No "|"8084104"|"15642772"
"SC-SM"|"No "|"8084104"|"15804426"
"CL"|"No "|"8084104"|"15966079"
"CL-ML"|"No "|"8084104"|"16127732"
"SM"|"No "|"8084105"|"15642773"
"SC"|"No "|"8084105"|"15966080"
"SC-SM"|"No "|"8084105"|"16127733"
"CL"|"No "|"8084106"|"15804427"
"CL"|"No "|"8084107"|"15966081"
"CL-ML"|"No "|"8084107"|"16127734"
"CH"|"No "|"8084108"|"15642774"
"CL"|"No "|"8084108"|"15804428"
"SC"|"No "|"8084108"|"15966082"
"GC-GM"|"No "|"8084109"|"15642775"
"SC"|"No "|"8084109"|"15804429"
"SC-SM"|"No "|"8084109"|"15966083"
"GC"|"No "|"8084109"|"16127735"
"SC"|"No "|"8084110"|"15642776"
"CL"|"No "|"8084110"|"16127736"
"CL"|"No "|"8084111"|"15804430"
"SC"|"No "|"8084111"|"15966084"
"SM"|"No "|"8084112"|"15642777"
"SC-SM"|"No "|"8084112"|"16127737"
"SM"|"No "|"8084113"|"15642778"
"CL-ML"|"No "|"8084113"|"15804431"
"ML"|"No "|"8084113"|"15966085"
"SC-SM"|"No "|"8084113"|"16127738"
"SM"|"No "|"8084114"|"15642779"
"CL-ML"|"No "|"8084114"|"15804432"
"ML"|"No "|"8084114"|"15966086"
"SC-SM"|"No "|"8084114"|"16127739"
"CL"|"No "|"8084115"|"15804433"
"CH"|"No "|"8084116"|"15966087"
"CL"|"No "|"8084116"|"16127740"
"SC-SM"|"No "|"8084117"|"15642780"
"SM"|"No "|"8084117"|"15804434"
"PT"|"No "|"8084118"|"15966088"
"SC-SM"|"No "|"8085853"|"15643763"
"SM"|"No "|"8085853"|"15805417"
"CH"|"No "|"8085854"|"15967071"
"CL"|"No "|"8085854"|"16128724"
"CH"|"No "|"8085855"|"15643764"
"CL"|"No "|"8085856"|"15805418"
"CL-ML"|"No "|"8085856"|"15967072"
"ML"|"No "|"8085856"|"16128725"
"CH"|"No "|"8085861"|"16128727"
"CH"|"No "|"8085862"|"15643767"
"CL"|"No "|"8085862"|"15805421"
"SC"|"No "|"8085879"|"15643775"
"SC-SM"|"No "|"8085879"|"15805429"
"CL"|"No "|"8085879"|"15967082"
"CL-ML"|"No "|"8085879"|"16128735"
"ML"|"No "|"8085880"|"15643776"
"CL"|"No "|"8085880"|"15967083"
"CL-ML"|"No "|"8085880"|"16128736"
"CL-ML"|"No "|"8085915"|"15643796"
"ML"|"No "|"8085915"|"15805450"
"CL"|"No "|"8085915"|"16128756"
"CL"|"No "|"8085916"|"15967104"
"ML"|"No "|"8085916"|"16128757"
"CL"|"No "|"8085917"|"15643797"
"CL-ML"|"No "|"8085918"|"15805451"
"ML"|"No "|"8085918"|"15967105"
"SC-SM"|"No "|"8085993"|"15643836"
"CL"|"No "|"8085993"|"15967143"
"CL-ML"|"No "|"8085993"|"16128796"
"CL"|"No "|"8085994"|"15805490"
"CL"|"No "|"8085995"|"15967144"
"ML"|"No "|"8085996"|"16128797"
"CL"|"No "|"8085997"|"15643837"
"CL-ML"|"No "|"8085997"|"15805491"
"SC-SM"|"No "|"8085997"|"15967145"
"CL-ML"|"No "|"8085998"|"15643838"
"CL"|"No "|"8085998"|"16128798"
"CL"|"No "|"8086001"|"15805494"
"CL-ML"|"No "|"8086001"|"15967148"
"ML"|"No "|"8086001"|"16128801"
"GC-GM"|"No "|"8086002"|"15643841"
"GM"|"No "|"8086002"|"15805495"
"GP-GM"|"No "|"8086002"|"15967149"
"CL"|"No "|"8086003"|"16128802"
"CL-ML"|"No "|"8086004"|"15643842"
"ML"|"No "|"8086004"|"15805496"
"SC-SM"|"No "|"8086004"|"15967150"
"SM"|"No "|"8086004"|"16128803"
"CL-ML"|"No "|"8086005"|"15643843"
"ML"|"No "|"8086005"|"15805497"
"SC-SM"|"No "|"8086005"|"15967151"
"SM"|"No "|"8086005"|"16128804"
"CL"|"No "|"8086006"|"15643844"
"ML"|"No "|"8086006"|"15805498"
"SC"|"No "|"8086006"|"15967152"
"SM"|"No "|"8086006"|"16128805"
"CL"|"No "|"8086007"|"15643845"
"CL-ML"|"No "|"8086007"|"15805499"
"ML"|"No "|"8086020"|"15643852"
"SC-SM"|"No "|"8086020"|"15805506"
"SM"|"No "|"8086020"|"15967160"
"CL-ML"|"No "|"8086020"|"16128812"
"ML"|"No "|"8086021"|"15643853"
"SC"|"No "|"8086021"|"15805507"
"SM"|"No "|"8086021"|"15967161"
"CL"|"No "|"8086021"|"16128813"
"SC"|"No "|"8086093"|"15643890"
"CL"|"No "|"8086093"|"16128850"
"ML"|"No "|"8086175"|"15643941"
"SC-SM"|"No "|"8086175"|"15805595"
"SM"|"No "|"8086175"|"15967249"
"CL-ML"|"No "|"8086175"|"16128901"
"ML"|"No "|"8086176"|"15643942"
"SC"|"No "|"8086176"|"15805596"
"SM"|"No "|"8086176"|"15967250"
"CL"|"No "|"8086176"|"16128902"
"CL"|"No "|"8089301"|"15645401"
"SC"|"No "|"8089301"|"15807055"
"CL"|"No "|"8089302"|"15968709"
"SC"|"No "|"8089302"|"16130362"
"CH"|"No "|"8089468"|"15645487"
"CL"|"No "|"8089468"|"15807141"
"SC"|"No "|"8089469"|"15645488"
"CH"|"No "|"8089469"|"15968795"
"CL"|"No "|"8089469"|"16130448"
"SC"|"No "|"8089506"|"15645505"
"SM"|"No "|"8089506"|"15807158"
"CL"|"No "|"8089506"|"15968812"
"ML"|"No "|"8089506"|"16130465"
"CL-ML"|"No "|"8089507"|"15807159"
"ML"|"No "|"8089507"|"15968813"
"ML"|"No "|"8089508"|"15645506"
"SC-SM"|"No "|"8089508"|"15807160"
"SM"|"No "|"8089508"|"15968814"
"CL-ML"|"No "|"8089508"|"16130466"
"CL-ML"|"No "|"8089722"|"15807260"
"ML"|"No "|"8089722"|"15968914"
"CL-ML"|"No "|"8089723"|"15645607"
"CL"|"No "|"8089723"|"16130567"
"CH"|"No "|"8090018"|"15807410"
"CL"|"No "|"8090018"|"15969064"
"ML"|"No "|"8090019"|"15645757"
"SM"|"No "|"8090019"|"15807411"
"CL-ML"|"No "|"8090019"|"16130717"
"CL"|"No "|"8090020"|"15969065"
"SM"|"No "|"8090231"|"15645858"
"CL"|"No "|"8090232"|"15807512"
"SC"|"No "|"8090232"|"15969166"
"CL"|"No "|"8094067"|"15970991"
"CL-ML"|"No "|"8094067"|"16132644"
"CL"|"No "|"8094068"|"15647684"
"ML"|"No "|"8096150"|"15971961"
"SM"|"No "|"8096150"|"16133614"
"CL"|"No "|"8096151"|"15648654"
"CH"|"No "|"8096151"|"15810308"
"CL-ML"|"No "|"8096159"|"15648658"
"ML"|"No "|"8096159"|"15810312"
"CH"|"No "|"8096160"|"15971966"
"CL"|"No "|"8096160"|"16133619"
"SM"|"No "|"8096174"|"15648666"
"SM"|"No "|"8096175"|"15648667"
"CL-ML"|"No "|"8096175"|"15810320"
"ML"|"No "|"8096175"|"15971974"
"SC-SM"|"No "|"8096175"|"16133627"
"CL"|"No "|"8096176"|"15810321"
"CL-ML"|"No "|"8096176"|"15971975"
"SC"|"No "|"8096176"|"16133628"
"CH"|"No "|"8096177"|"15648668"
"CL"|"No "|"8096177"|"15810322"
"SC-SM"|"No "|"8096184"|"15648673"
"SM"|"No "|"8096184"|"15810327"
"CL-ML"|"No "|"8096184"|"15971980"
"ML"|"No "|"8096184"|"16133633"
"CH"|"No "|"8096185"|"15971981"
"CL"|"No "|"8096185"|"16133634"
"CL"|"No "|"8096186"|"15648674"
"CL-ML"|"No "|"8096186"|"15810328"
"ML"|"No "|"8096186"|"15971982"
"CL-ML"|"No "|"8096187"|"15648675"
"ML"|"No "|"8096187"|"15810329"
"CL"|"No "|"8096187"|"16133635"
"CH"|"No "|"8096188"|"15971983"
"CL"|"No "|"8096188"|"16133636"
"CL"|"No "|"8096189"|"15648676"
"CL-ML"|"No "|"8096189"|"15810330"
"CL-ML"|"No "|"8096190"|"15971984"
"ML"|"No "|"8096190"|"16133637"
"SM"|"No "|"8096191"|"15648677"
"SP-SM"|"No "|"8096191"|"15810331"
"SC-SM"|"No "|"8096192"|"15648678"
"SM"|"No "|"8096192"|"15810332"
"CL-ML"|"No "|"8096192"|"15971985"
"ML"|"No "|"8096192"|"16133638"
"CL-ML"|"No "|"8096193"|"15971986"
"ML"|"No "|"8096193"|"16133639"
"CL"|"No "|"8096194"|"15648679"
"CL-ML"|"No "|"8096194"|"15810333"
"CH"|"No "|"8096195"|"15971987"
"CL"|"No "|"8096195"|"16133640"
"CL"|"No "|"8096196"|"15648680"
"CL-ML"|"No "|"8096196"|"15810334"
"SC"|"No "|"8096210"|"15648687"
"CL"|"No "|"8096210"|"16133647"
"CH"|"No "|"8096211"|"15810341"
"CL"|"No "|"8096211"|"15971995"
"SC"|"No "|"8096212"|"15648688"
"CL"|"No "|"8096212"|"16133648"
"CH"|"No "|"8096213"|"15810342"
"CL"|"No "|"8096213"|"15971996"
"ML"|"No "|"8104246"|"15652494"
"SM"|"No "|"8104246"|"15814148"
"CL-ML"|"No "|"8104246"|"16137454"
"ML"|"No "|"8104247"|"15975802"
"SM"|"No "|"8104247"|"16137455"
"CL"|"No "|"8104248"|"15652495"
"CL-ML"|"No "|"8104248"|"15814149"
"SC"|"No "|"8104248"|"15975803"
"CL"|"No "|"8104249"|"15652496"
"CH"|"No "|"8104249"|"16137456"
"CH"|"No "|"8104250"|"15814150"
"CL"|"No "|"8104250"|"15975804"
"CL-ML"|"No "|"8104251"|"15652497"
"ML"|"No "|"8104251"|"15814151"
"CL"|"No "|"8104251"|"16137457"
"SM"|"No "|"8104253"|"15652498"
"SC"|"No "|"8104253"|"15975805"
"SC-SM"|"No "|"8104253"|"16137458"
"CL"|"No "|"8104254"|"15814152"
"CL-ML"|"No "|"8104254"|"15975806"
"CL-ML"|"No "|"8104255"|"15652499"
"CL"|"No "|"8104255"|"16137459"
"CL"|"No "|"8104256"|"15814153"
"CL-ML"|"No "|"8104256"|"15975807"
"SC-SM"|"No "|"8104257"|"15652500"
"SM"|"No "|"8104257"|"15814154"
"CL-ML"|"No "|"8104257"|"15975808"
"ML"|"No "|"8104257"|"16137460"
"SC"|"No "|"8104258"|"15652501"
"CL"|"No "|"8104258"|"16137461"
"SM"|"No "|"8104259"|"15652502"
"CL"|"No "|"8104259"|"15814155"
"ML"|"No "|"8104259"|"15975809"
"SC"|"No "|"8104259"|"16137462"
"SM"|"No "|"8104260"|"15652503"
"CL"|"No "|"8104260"|"15814156"
"ML"|"No "|"8104260"|"15975810"
"SC"|"No "|"8104260"|"16137463"
"SC"|"No "|"8104261"|"15814157"
"SC"|"No "|"8104262"|"15652504"
"CH"|"No "|"8104262"|"15975811"
"CL"|"No "|"8104262"|"16137464"
"SC-SM"|"No "|"8104263"|"15652505"
"CL"|"No "|"8104263"|"15814158"
"ML"|"No "|"8104263"|"15975812"
"SC"|"No "|"8104263"|"16137465"
"CL"|"No "|"8104264"|"15814159"
"SC"|"No "|"8104265"|"15652506"
"SM"|"No "|"8104265"|"15814160"
"CL"|"No "|"8104265"|"15975813"
"ML"|"No "|"8104265"|"16137466"
"SC"|"No "|"8104266"|"15652507"
"CH"|"No "|"8104266"|"15975814"
"CL"|"No "|"8104266"|"16137467"
"SM"|"No "|"8104267"|"15652508"
"CL-ML"|"No "|"8104267"|"15814161"
"ML"|"No "|"8104267"|"15975815"
"SC-SM"|"No "|"8104267"|"16137468"
"CL-ML"|"No "|"8104268"|"15814162"
"ML"|"No "|"8104268"|"15975816"
"ML"|"No "|"8104269"|"15652509"
"CL-ML"|"No "|"8104269"|"16137469"
"CL"|"No "|"8104270"|"15814163"
"ML"|"No "|"8104270"|"15975817"
"CL"|"No "|"8104271"|"16137470"
"CL"|"No "|"8104272"|"15652510"
"CL-ML"|"No "|"8104272"|"15814164"
"CL"|"No "|"8104273"|"15975818"
"ML"|"No "|"8104273"|"16137471"
"CL"|"No "|"8104274"|"15652511"
"CL"|"No "|"8104275"|"15814165"
"CL-ML"|"No "|"8104275"|"15975819"
"CL-ML"|"No "|"8104276"|"15652512"
"ML"|"No "|"8104276"|"15814166"
"CL"|"No "|"8104276"|"16137472"
"CL"|"No "|"8104277"|"15975820"
"ML"|"No "|"8104277"|"16137473"
"CH"|"No "|"8104278"|"15652513"
"CL"|"No "|"8104279"|"15814167"
"CL-ML"|"No "|"8104279"|"15975821"
"ML"|"No "|"8104279"|"16137474"
"CH"|"No "|"8104280"|"15652514"
"CL"|"No "|"8104280"|"15814168"
"ML"|"No "|"8104281"|"15652515"
"CL"|"No "|"8104281"|"15975822"
"CL-ML"|"No "|"8104281"|"16137475"
"CH"|"No "|"8104282"|"15814169"
"CL"|"No "|"8104282"|"15975823"
"CL-ML"|"No "|"8104283"|"15652516"
"ML"|"No "|"8104283"|"15814170"
"CL"|"No "|"8104283"|"16137476"
"CH"|"No "|"8104284"|"15975824"
"OH"|"No "|"8104284"|"16137477"
"CH"|"No "|"8104285"|"15652517"
"ML"|"No "|"8104286"|"15652518"
"CH"|"No "|"8104286"|"15814171"
"CL"|"No "|"8104286"|"15975825"
"MH"|"No "|"8104286"|"16137478"
"CH"|"No "|"8104287"|"15814172"
"CL"|"No "|"8104287"|"15975826"
"OH"|"No "|"8104288"|"15652519"
"MH"|"No "|"8104288"|"16137479"
"SM"|"No "|"8104289"|"15814173"
"CL"|"No "|"8104290"|"15975827"
"SC"|"No "|"8104290"|"16137480"
"CL"|"No "|"8104291"|"15652520"
"CL-ML"|"No "|"8104291"|"15814174"
"PT"|"No "|"8104292"|"15975828"
"OH"|"No "|"8104293"|"15652521"
"MH"|"No "|"8104293"|"16137481"
"MH"|"No "|"8104294"|"15814175"
"OH"|"No "|"8104294"|"15975829"
"CL-ML"|"No "|"8104295"|"15652522"
"ML"|"No "|"8104295"|"15814176"
"CL"|"No "|"8104295"|"16137482"
"CH"|"No "|"8104296"|"15975830"
"CH"|"No "|"8104297"|"16137483"
"CH"|"No "|"8104298"|"15652523"
"CL"|"No "|"8104298"|"15814177"
"MH"|"No "|"8104298"|"15975831"
"ML"|"No "|"8104298"|"16137484"
"CL"|"No "|"8104299"|"15652524"
"CL"|"No "|"8104300"|"15814178"
"PT"|"No "|"8104301"|"15975832"
"SP"|"No "|"8104302"|"15652525"
"SP-SM"|"No "|"8104302"|"15814179"
"SM"|"No "|"8104302"|"16137485"
"CH"|"No "|"8104303"|"15975833"
"CL"|"No "|"8104303"|"16137486"
"CH"|"No "|"8104304"|"15652526"
"CL"|"No "|"8104304"|"15814180"
"CH"|"No "|"8104305"|"15975834"
"CL"|"No "|"8104305"|"16137487"
"CH"|"No "|"8104306"|"15652527"
"PT"|"No "|"8104307"|"15814181"
"CH"|"No "|"8104308"|"15975835"
"CL"|"No "|"8104308"|"16137488"
"CH"|"No "|"8104309"|"15652528"
"CL"|"No "|"8104309"|"15814182"
"MH"|"No "|"8104309"|"15975836"
"ML"|"No "|"8104309"|"16137489"
"CL"|"No "|"8104310"|"15652529"
"CL"|"No "|"8104311"|"15814183"
"CH"|"No "|"8104312"|"15975837"
"CL"|"No "|"8104312"|"16137490"
"PT"|"No "|"8104313"|"15652530"
"CL"|"No "|"8104314"|"15814184"
"CH"|"No "|"8104315"|"15975838"
"CL"|"No "|"8104315"|"16137491"
"SM"|"No "|"8104316"|"15652531"
"ML"|"No "|"8104317"|"15814185"
"SM"|"No "|"8104317"|"15975839"
"CH"|"No "|"8104318"|"16137492"
"CL"|"No "|"8104319"|"15652532"
"CH"|"No "|"8104320"|"15814186"
"CL"|"No "|"8104320"|"15975840"
"CL"|"No "|"8104321"|"15652533"
"CH"|"No "|"8104321"|"16137493"
"CH"|"No "|"8104322"|"15814187"
"CL"|"No "|"8104322"|"15975841"
"CL"|"No "|"8104323"|"15652534"
"CH"|"No "|"8104323"|"16137494"
"CH"|"No "|"8104324"|"15814188"
"CL"|"No "|"8104324"|"15975842"
"CL-ML"|"No "|"8104325"|"15652535"
"CL"|"No "|"8104325"|"16137495"
"CL"|"No "|"8104326"|"15814189"
"CH"|"No "|"8104327"|"15975843"
"CL"|"No "|"8104327"|"16137496"
"CL"|"No "|"8104328"|"15652536"
"CH"|"No "|"8104329"|"15814190"
"CL"|"No "|"8104330"|"15975844"
"CL-ML"|"No "|"8104330"|"16137497"
"CL"|"No "|"8104331"|"15652537"
"CL"|"No "|"8104332"|"15814191"
"CH"|"No "|"8104333"|"15975845"
"CL"|"No "|"8104333"|"16137498"
"CL-ML"|"No "|"8104334"|"15652538"
"CL"|"No "|"8104334"|"15814192"
"CH"|"No "|"8104335"|"15975846"
"CL"|"No "|"8104335"|"16137499"
"CH"|"No "|"8104336"|"15652539"
"CL"|"No "|"8104336"|"15814193"
"PT"|"No "|"8104337"|"15975847"
"ML"|"No "|"8104338"|"15652540"
"CL"|"No "|"8104338"|"16137500"
"ML"|"No "|"8104339"|"15652541"
"CH"|"No "|"8104339"|"15814194"
"CL"|"No "|"8104339"|"15975848"
"MH"|"No "|"8104339"|"16137501"
"PT"|"No "|"8104340"|"15814195"
"OH"|"No "|"8104341"|"15975849"
"MH"|"No "|"8104341"|"16137502"
"CL"|"No "|"8104342"|"15652542"
"CL-ML"|"No "|"8104342"|"15814196"
"CL"|"No "|"8104343"|"15975850"
"ML"|"No "|"8104343"|"16137503"
"SM"|"No "|"8104344"|"15652543"
"SP"|"No "|"8104344"|"15814197"
"SP-SM"|"No "|"8104344"|"15975851"
"ML"|"No "|"8104345"|"15652544"
"CL-ML"|"No "|"8104345"|"16137504"
"SC-SM"|"No "|"8104346"|"15652545"
"CL"|"No "|"8104346"|"15814198"
"CL-ML"|"No "|"8104346"|"15975852"
"SC"|"No "|"8104346"|"16137505"
"CH"|"No "|"8104347"|"15814199"
"CL"|"No "|"8104347"|"15975853"
"CL"|"No "|"8104348"|"15652546"
"CH"|"No "|"8104348"|"16137506"
"CL"|"No "|"8104349"|"15814200"
"CL-ML"|"No "|"8104349"|"15975854"
"ML"|"No "|"8104349"|"16137507"
"CH"|"No "|"8104350"|"15652547"
"CL"|"No "|"8104350"|"15814201"
"CL"|"No "|"8104351"|"15975855"
"CL-ML"|"No "|"8104351"|"16137508"
"CL"|"No "|"8104352"|"15652548"
"CL"|"No "|"8104353"|"15814202"
"CL-ML"|"No "|"8104353"|"15975856"
"ML"|"No "|"8104353"|"16137509"
"CH"|"No "|"8104354"|"15652549"
"CL"|"No "|"8104354"|"15814203"
"MH"|"No "|"8104355"|"15975857"
"OH"|"No "|"8104355"|"16137510"
"SC-SM"|"No "|"8104356"|"15652550"
"SM"|"No "|"8104356"|"15814204"
"CL"|"No "|"8104357"|"15975858"
"CL-ML"|"No "|"8104357"|"16137511"
"CL"|"No "|"8104358"|"15652551"
"CH"|"No "|"8104359"|"15814205"
"CL-ML"|"No "|"8104360"|"15652552"
"ML"|"No "|"8104360"|"15975859"
"CL"|"No "|"8104360"|"16137512"
"ML"|"No "|"8104361"|"15652553"
"CH"|"No "|"8104361"|"15814206"
"CL"|"No "|"8104361"|"15975860"
"MH"|"No "|"8104361"|"16137513"
"PT"|"No "|"8104362"|"15814207"
"MH"|"No "|"8104363"|"15652554"
"ML"|"No "|"8104363"|"15814208"
"CH"|"No "|"8104363"|"15975861"
"CL"|"No "|"8104363"|"16137514"
"PT"|"No "|"8104364"|"15975862"
"CL"|"No "|"8104365"|"15652555"
"CH"|"No "|"8104365"|"16137515"
"CL"|"No "|"8104366"|"15814209"
"CL-ML"|"No "|"8104366"|"15975863"
"ML"|"No "|"8104366"|"16137516"
"CL"|"No "|"8104367"|"15652556"
"CL-ML"|"No "|"8104367"|"15814210"
"ML"|"No "|"8104367"|"15975864"
"CL-ML"|"No "|"8104368"|"15652557"
"ML"|"No "|"8104368"|"15814211"
"CL"|"No "|"8104368"|"16137517"
"ML"|"No "|"8104369"|"15652558"
"CL"|"No "|"8104369"|"15975865"
"CL-ML"|"No "|"8104369"|"16137518"
"SC-SM"|"No "|"8104370"|"15652559"
"SM"|"No "|"8104370"|"15814212"
"CL-ML"|"No "|"8104370"|"15975866"
"ML"|"No "|"8104370"|"16137519"
"CH"|"No "|"8104371"|"15814213"
"CL"|"No "|"8104372"|"15975867"
"CL-ML"|"No "|"8104373"|"15652560"
"CL"|"No "|"8104373"|"16137520"
"CL"|"No "|"8104374"|"15814214"
"CH"|"No "|"8104375"|"15975868"
"CL-ML"|"No "|"8104376"|"15652561"
"ML"|"No "|"8104376"|"15814215"
"CL"|"No "|"8104376"|"16137521"
"CL"|"No "|"8104377"|"15975869"
"CH"|"No "|"8104378"|"16137522"
"CL-ML"|"No "|"8104379"|"15652562"
"ML"|"No "|"8104379"|"15814216"
"CL"|"No "|"8104380"|"15975870"
"CL"|"No "|"8104381"|"15652563"
"CH"|"No "|"8104381"|"16137523"
"CL"|"No "|"8104382"|"15814217"
"ML"|"No "|"8104382"|"15975871"
"CL"|"No "|"8104383"|"16137524"
"CL"|"No "|"8104384"|"15652564"
"CL-ML"|"No "|"8104384"|"15814218"
"CL-ML"|"No "|"8104385"|"15975872"
"ML"|"No "|"8104385"|"16137525"
"CL"|"No "|"8104386"|"15652565"
"CL-ML"|"No "|"8104386"|"15814219"
"ML"|"No "|"8104386"|"15975873"
"ML"|"No "|"8104387"|"15652566"
"SC"|"No "|"8104387"|"15814220"
"SM"|"No "|"8104387"|"15975874"
"CL"|"No "|"8104387"|"16137526"
"CL"|"No "|"8104388"|"15652567"
"CH"|"No "|"8104388"|"16137527"
"SC"|"No "|"8104389"|"15652568"
"SC-SM"|"No "|"8104389"|"15814221"
"CL"|"No "|"8104389"|"15975875"
"CL-ML"|"No "|"8104389"|"16137528"
"CH"|"No "|"8104390"|"15814222"
"CL"|"No "|"8104390"|"15975876"
"CL"|"No "|"8104391"|"15652569"
"CH"|"No "|"8104391"|"16137529"
"CH"|"No "|"8104392"|"15814223"
"CL"|"No "|"8104392"|"15975877"
"CL-ML"|"No "|"8104393"|"15652570"
"ML"|"No "|"8104393"|"15814224"
"CL"|"No "|"8104393"|"16137530"
"CL"|"No "|"8104394"|"15975878"
"CL-ML"|"No "|"8104395"|"15652571"
"ML"|"No "|"8104395"|"15814225"
"CL"|"No "|"8104395"|"16137531"
"CH"|"No "|"8104396"|"15975879"
"CL"|"No "|"8104397"|"16137532"
"CL"|"No "|"8104398"|"15652572"
"CL-ML"|"No "|"8104399"|"15814226"
"ML"|"No "|"8104399"|"15975880"
"CL"|"No "|"8104400"|"16137533"
"CH"|"No "|"8104401"|"15652573"
"CL"|"No "|"8104401"|"15814227"
"CL"|"No "|"8104402"|"15975881"
"ML"|"No "|"8104403"|"15652574"
"CL-ML"|"No "|"8104403"|"16137534"
"CH"|"No "|"8104404"|"15814228"
"CL"|"No "|"8104404"|"15975882"
"CL"|"No "|"8104405"|"16137535"
"CL"|"No "|"8104406"|"15652575"
"SC"|"No "|"8104406"|"15814229"
"CH"|"No "|"8104407"|"15975883"
"CL-ML"|"No "|"8104408"|"15652576"
"SC"|"No "|"8104408"|"15814230"
"SC-SM"|"No "|"8104408"|"15975884"
"CL"|"No "|"8104408"|"16137536"
"PT"|"No "|"8104410"|"16137537"
"CL-ML"|"No "|"8104411"|"15652577"
"ML"|"No "|"8104411"|"15814231"
"ML"|"No "|"8104412"|"15652578"
"CL"|"No "|"8104412"|"15975885"
"CL-ML"|"No "|"8104412"|"16137538"
"CL-ML"|"No "|"8104413"|"15814232"
"ML"|"No "|"8104413"|"15975886"
"SC"|"No "|"8104414"|"15652579"
"CL"|"No "|"8104414"|"16137539"
"CL"|"No "|"8104415"|"15814233"
"SC"|"No "|"8104416"|"15652580"
"SM"|"No "|"8104416"|"15814234"
"CL"|"No "|"8104416"|"15975887"
"ML"|"No "|"8104416"|"16137540"
"CL"|"No "|"8104417"|"15975888"
"CL-ML"|"No "|"8104417"|"16137541"
"CL-ML"|"No "|"8104418"|"15652581"
"ML"|"No "|"8104418"|"15814235"
"CL"|"No "|"8104419"|"15975889"
"ML"|"No "|"8104419"|"16137542"
"CH"|"No "|"8104420"|"15652582"
"CL"|"No "|"8104420"|"15814236"
"MH"|"No "|"8104420"|"15975890"
"ML"|"No "|"8104420"|"16137543"
"CL"|"No "|"8104421"|"15652583"
"CL-ML"|"No "|"8104421"|"15814237"
"ML"|"No "|"8104421"|"15975891"
"CL-ML"|"No "|"8104422"|"15652584"
"ML"|"No "|"8104422"|"15814238"
"CL"|"No "|"8104422"|"16137544"
"CL"|"No "|"8104424"|"15975892"
"ML"|"No "|"8104424"|"16137545"
"CL"|"No "|"8104425"|"15652585"
"CL"|"No "|"8104426"|"15814239"
"CL-ML"|"No "|"8104426"|"15975893"
"PT"|"No "|"8104427"|"16137546"
"CH"|"No "|"8104428"|"15652586"
"CL"|"No "|"8104428"|"15814240"
"CL"|"No "|"8104429"|"15975894"
"CL-ML"|"No "|"8104429"|"16137547"
"CL"|"No "|"8104430"|"15652587"
"SC"|"No "|"8104430"|"15814241"
"CL"|"No "|"8104431"|"15975895"
"CL-ML"|"No "|"8104431"|"16137548"
"CL"|"No "|"8104432"|"15652588"
"CL-ML"|"No "|"8104432"|"15814242"
"ML"|"No "|"8104432"|"15975896"
"ML"|"No "|"8104433"|"15652589"
"CL-ML"|"No "|"8104433"|"16137549"
"CL"|"No "|"8104434"|"15814243"
"SC"|"No "|"8104434"|"15975897"
"CL-ML"|"No "|"8104435"|"15652590"
"CL"|"No "|"8104435"|"16137550"
"CL-ML"|"No "|"8104436"|"15814244"
"ML"|"No "|"8104436"|"15975898"
"ML"|"No "|"8104437"|"15652591"
"SC-SM"|"No "|"8104437"|"15814245"
"SM"|"No "|"8104437"|"15975899"
"CL-ML"|"No "|"8104437"|"16137551"
"ML"|"No "|"8104438"|"15652592"
"SC-SM"|"No "|"8104438"|"15814246"
"SM"|"No "|"8104438"|"15975900"
"CL-ML"|"No "|"8104438"|"16137552"
"CL-ML"|"No "|"8104439"|"15652593"
"ML"|"No "|"8104439"|"15814247"
"CL"|"No "|"8104439"|"16137553"
"CL-ML"|"No "|"8104440"|"15975901"
"ML"|"No "|"8104440"|"16137554"
"CL"|"No "|"8104441"|"15652594"
"CL"|"No "|"8104442"|"15814248"
"ML"|"No "|"8104443"|"15652595"
"CL"|"No "|"8104443"|"15975902"
"CL-ML"|"No "|"8104443"|"16137555"
"CL-ML"|"No "|"8104444"|"15814249"
"ML"|"No "|"8104444"|"15975903"
"CH"|"No "|"8104445"|"16137556"
"CH"|"No "|"8104446"|"15652596"
"CL"|"No "|"8104446"|"15814250"
"CL-ML"|"No "|"8104447"|"15975904"
"ML"|"No "|"8104447"|"16137557"
"CL"|"No "|"8104448"|"15652597"
"CL-ML"|"No "|"8104448"|"15814251"
"ML"|"No "|"8104448"|"15975905"
"CH"|"No "|"8104449"|"16137558"
"CL"|"No "|"8104450"|"15652598"
"PT"|"No "|"8104451"|"15814252"
"CH"|"No "|"8104452"|"15975906"
"SM"|"No "|"8104453"|"16137559"
"CL"|"No "|"8104454"|"15652599"
"ML"|"No "|"8104454"|"15814253"
"SC"|"No "|"8104454"|"15975907"
"SM"|"No "|"8104454"|"16137560"
"CH"|"No "|"8104455"|"15652600"
