0|0|0|183|183|183|"Moist"|"32516940"|"16988920"
0|0|0|0|15|30|"Moist"|"32516941"|"17104927"
0|15|30|183|183|183|"Wet"|"32516941"|"17220934"
0|0|0|0|15|30|"Moist"|"32516942"|"16872914"
0|15|30|183|183|183|"Wet"|"32516942"|"16988921"
0|0|0|183|183|183|"Moist"|"32516943"|"17104928"
0|0|0|183|183|183|"Moist"|"32516944"|"17220935"
52||82|183|183|183|"Moist"|"32516945"|"16872915"
0|0|0|46|61|76|"Moist"|"32516945"|"16988922"
46|61|76|52||82|"Wet"|"32516945"|"17104929"
0|0|0|183|183|183|"Moist"|"32516946"|"17220936"
0|0|0|0|15|30|"Moist"|"32516947"|"16872916"
0|15|30|183|183|183|"Wet"|"32516947"|"16988923"
0|0|0|0|15|30|"Moist"|"32516948"|"17104930"
0|15|30|183|183|183|"Wet"|"32516948"|"17220937"
0|0|0|183|183|183|"Moist"|"32516949"|"16872917"
0|0|0|15|23|30|"Moist"|"32516950"|"16988924"
15|23|30|183|183|183|"Wet"|"32516950"|"17104931"
15|23|30|183|183|183|"Wet"|"32516951"|"16872918"
0|0|0|15|23|30|"Moist"|"32516951"|"17220938"
0|0|0|183|183|183|"Moist"|"32516952"|"16988925"
0|0|0|183|183|183|"Moist"|"32516953"|"17104932"
0|0|0|183|183|183|"Moist"|"32516954"|"17220939"
0|0|0|183|183|183|"Moist"|"32516955"|"16872919"
0|0|0|183|183|183|"Moist"|"32516956"|"16988926"
0|0|0|183|183|183|"Moist"|"32516957"|"17104933"
0|0|0|183|183|183|"Moist"|"32516958"|"17220940"
0|0|0|183|183|183|"Moist"|"32516959"|"16872920"
0|0|0|183|183|183|"Moist"|"32516960"|"16988927"
0|0|0|183|183|183|"Moist"|"32516961"|"17104934"
0|0|0|183|183|183|"Moist"|"32516962"|"17220941"
0|0|0|183|183|183|"Moist"|"32516963"|"16872921"
0|0|0|183|183|183|"Moist"|"32516964"|"16988928"
30|53|76|46||91|"Wet"|"32516965"|"16872922"
46||91|183|183|183|"Moist"|"32516965"|"17104935"
0|0|0|30|53|76|"Moist"|"32516965"|"17220942"
46||91|183|183|183|"Moist"|"32516966"|"16988929"
0|0|0|30|53|76|"Moist"|"32516966"|"17104936"
30|53|76|46||91|"Wet"|"32516966"|"17220943"
0|0|0|183|183|183|"Moist"|"32516967"|"16872923"
46||107|183|183|183|"Moist"|"32516968"|"16988930"
0|0|0|15|31|46|"Moist"|"32516968"|"17104937"
15|31|46|46||107|"Wet"|"32516968"|"17220944"
46||107|183|183|183|"Moist"|"32516969"|"16872924"
0|0|0|15|31|46|"Moist"|"32516969"|"16988931"
15|31|46|46||107|"Wet"|"32516969"|"17104938"
0|0|0|183|183|183|"Moist"|"32516970"|"17220945"
183||183|183|183|183|"Moist"|"32516971"|"16872925"
0|0|0|0|23|46|"Moist"|"32516971"|"16988932"
0|23|46|183||183|"Wet"|"32516971"|"17104939"
0|0|0|0|23|46|"Moist"|"32516972"|"16872926"
0|23|46|183||183|"Wet"|"32516972"|"16988933"
183||183|183|183|183|"Moist"|"32516972"|"17220946"
0|23|46|183||183|"Wet"|"32516973"|"16872927"
183||183|183|183|183|"Moist"|"32516973"|"17104940"
0|0|0|0|23|46|"Moist"|"32516973"|"17220947"
0|0|0|183|183|183|"Moist"|"32516974"|"16988934"
46|61|76|52||82|"Wet"|"32516975"|"16872928"
52||82|183|183|183|"Moist"|"32516975"|"17104941"
0|0|0|46|61|76|"Moist"|"32516975"|"17220948"
0|0|0|183|183|183|"Moist"|"32516976"|"16988935"
0|0|0|183|183|183|"Moist"|"32516977"|"17104942"
0|0|0|183|183|183|"Moist"|"32516978"|"17220949"
0|0|0|183|183|183|"Moist"|"32516979"|"16872929"
46||91|183|183|183||"32516989"|"16988936"
0|0|0|30|53|76||"32516989"|"17104943"
30|53|76|46||91|"Wet"|"32516989"|"17220950"
46||91|183|183|183||"32516990"|"16872930"
0|0|0|30|53|76||"32516990"|"16988937"
30|53|76|46||91|"Wet"|"32516990"|"17104944"
0|0|0|0|23|46||"32516992"|"16872931"
0|23|46|183||183|"Wet"|"32516992"|"16988938"
183||183|183|183|183||"32516992"|"17220951"
0|23|46|183||183|"Wet"|"32516993"|"16872932"
183||183|183|183|183||"32516993"|"17104945"
0|0|0|0|23|46||"32516993"|"17220952"
183||183|183|183|183||"32516994"|"16988939"
0|0|0|0|23|46||"32516994"|"17104946"
0|23|46|183||183|"Wet"|"32516994"|"17220953"
183||183|183|183|183||"32517004"|"16872933"
0|0|0|0|31|61||"32517004"|"16988940"
0|31|61|183||183|"Wet"|"32517004"|"17104947"
0|0|0|0|31|61||"32517005"|"16872934"
0|31|61|183||183|"Wet"|"32517005"|"16988941"
183||183|183|183|183||"32517005"|"17220954"
0|0|0|91|122|152||"32517010"|"17104948"
91|122|152|183|183|183|"Wet"|"32517010"|"17220955"
0|0|0|91|122|152||"32517011"|"16872935"
91|122|152|183|183|183|"Wet"|"32517011"|"16988942"
30|53|76|46||107|"Wet"|"32517013"|"16872936"
46||107|183|183|183||"32517013"|"17104949"
0|0|0|30|53|76||"32517013"|"17220956"
46||107|183|183|183||"32517014"|"16988943"
0|0|0|30|53|76||"32517014"|"17104950"
30|53|76|46||107|"Wet"|"32517014"|"17220957"
76||107|183|183|183||"32517026"|"16872937"
0|0|0|61|76|91||"32517026"|"16988944"
61|76|91|76||107|"Wet"|"32517026"|"17104951"
0|0|0|61|76|91||"32517029"|"16872938"
61|76|91|76||107|"Wet"|"32517029"|"16988945"
76||107|183|183|183||"32517029"|"17220958"
30|53|76|46||107|"Wet"|"32517031"|"16872939"
46||107|183|183|183||"32517031"|"17104952"
0|0|0|30|53|76||"32517031"|"17220959"
46||107|183|183|183||"32517032"|"16988946"
0|0|0|30|53|76||"32517032"|"17104953"
30|53|76|46||107|"Wet"|"32517032"|"17220960"
0|0|0|46|84|122||"32517034"|"16872940"
46|84|122|183|183|183|"Wet"|"32517034"|"16988947"
0|0|0|46|84|122||"32517035"|"17104954"
46|84|122|183|183|183|"Wet"|"32517035"|"17220961"
183||183|183|183|183||"32517040"|"16872941"
0|0|0|0|23|46||"32517040"|"16988948"
0|23|46|183||183|"Wet"|"32517040"|"17104955"
0|0|0|0|23|46||"32517041"|"16872942"
0|23|46|183||183|"Wet"|"32517041"|"16988949"
183||183|183|183|183||"32517041"|"17220962"
0|0|0|0|31|61||"32517043"|"17104956"
0|31|61|183|183|183|"Wet"|"32517043"|"17220963"
0|0|0|0|31|61||"32517044"|"16872943"
0|31|61|183|183|183|"Wet"|"32517044"|"16988950"
0|0|0|46|69|91||"32517049"|"17104957"
46|69|91|183|183|183|"Wet"|"32517049"|"17220964"
0|0|0|46|69|91||"32517050"|"16872944"
46|69|91|183|183|183|"Wet"|"32517050"|"16988951"
0|0|0|30|61|91||"32517052"|"17104958"
30|61|91|183|183|183|"Wet"|"32517052"|"17220965"
0|0|0|30|61|91||"32517053"|"16872945"
30|61|91|183|183|183|"Wet"|"32517053"|"16988952"
0|0|0|183|183|183|"Wet"|"32517064"|"17104959"
0|0|0|183|183|183|"Wet"|"32517065"|"17220966"
0|0|0|183|183|183|"Wet"|"32517066"|"16872946"
0|0|0|183|183|183|"Wet"|"32517067"|"16988953"
0|0|0|183|183|183|"Wet"|"32517068"|"17104960"
0|0|0|183|183|183|"Wet"|"32517069"|"17220967"
0|0|0|183|183|183|"Wet"|"32517070"|"16872947"
0|0|0|183|183|183|"Wet"|"32517071"|"16988954"
0|0|0|183|183|183|"Wet"|"32517072"|"17104961"
0|0|0|183|183|183|"Wet"|"32517079"|"17220968"
0|0|0|183|183|183|"Wet"|"32517080"|"16872948"
0|0|0|183|183|183|"Wet"|"32517081"|"16988955"
0|23|46|183||183|"Wet"|"32517082"|"16872949"
183||183|183|183|183||"32517082"|"17104962"
0|0|0|0|23|46||"32517082"|"17220969"
183||183|183|183|183||"32517083"|"16988956"
0|0|0|0|23|46||"32517083"|"17104963"
0|23|46|183||183|"Wet"|"32517083"|"17220970"
183||183|183|183|183||"32517084"|"16872950"
0|0|0|0|23|46||"32517084"|"16988957"
0|23|46|183||183|"Wet"|"32517084"|"17104964"
0|0|0|0|31|61||"32517085"|"16872951"
0|31|61|30||91|"Wet"|"32517085"|"16988958"
30||91|183|183|183||"32517085"|"17220971"
0|31|61|30||91|"Wet"|"32517086"|"16872952"
30||91|183|183|183||"32517086"|"17104965"
0|0|0|0|31|61||"32517086"|"17220972"
0|0|0|0|31|61||"32517088"|"16988959"
0|31|61|183|183|183|"Wet"|"32517088"|"17104966"
0|31|61|183|183|183|"Wet"|"32517089"|"16872953"
0|0|0|0|31|61||"32517089"|"17220973"
183||183|183|183|183||"32517091"|"16988960"
0|0|0|0|23|46||"32517091"|"17104967"
0|23|46|183||183|"Wet"|"32517091"|"17220974"
183||183|183|183|183||"32517092"|"16872954"
0|0|0|0|23|46||"32517092"|"16988961"
0|23|46|183||183|"Wet"|"32517092"|"17104968"
0|0|0|0|23|46||"32517093"|"16872955"
0|23|46|183||183|"Wet"|"32517093"|"16988962"
183||183|183|183|183||"32517093"|"17220975"
0|23|46|183||183|"Wet"|"32517094"|"16872956"
183||183|183|183|183||"32517094"|"17104969"
0|0|0|0|23|46||"32517094"|"17220976"
183||183|183|183|183||"32517095"|"16988963"
0|0|0|0|23|46||"32517095"|"17104970"
0|23|46|183||183|"Wet"|"32517095"|"17220977"
183||183|183|183|183||"32517096"|"16872957"
0|0|0|0|23|46||"32517096"|"16988964"
0|23|46|183||183|"Wet"|"32517096"|"17104971"
0|0|0|61|92|122||"32517097"|"16872958"
61|92|122|76||137|"Wet"|"32517097"|"16988965"
76||137|183|183|183||"32517097"|"17220978"
61|92|122|76||137|"Wet"|"32517098"|"16872959"
76||137|183|183|183||"32517098"|"17104972"
0|0|0|61|92|122||"32517098"|"17220979"
76||137|183|183|183||"32517099"|"16988966"
0|0|0|61|92|122||"32517099"|"17104973"
61|92|122|76||137|"Wet"|"32517099"|"17220980"
0|0|0|183|183|183|"Wet"|"32517100"|"16872960"
0|0|0|183|183|183|"Wet"|"32517101"|"16988967"
0|0|0|183|183|183|"Wet"|"32517102"|"17104974"
46|84|122|183|183|183|"Wet"|"32517103"|"16872961"
0|0|0|46|84|122||"32517103"|"17220981"
0|0|0|46|84|122||"32517104"|"16988968"
46|84|122|183|183|183|"Wet"|"32517104"|"17104975"
0|0|0|183|183|183|"Wet"|"32517106"|"17220982"
0|0|0|183|183|183|"Wet"|"32517107"|"16872962"
0|0|0|183|183|183|"Wet"|"32517108"|"16988969"
0|0|0|0|31|61||"32517115"|"17104976"
0|31|61|183|183|183|"Wet"|"32517115"|"17220983"
0|0|0|0|31|61||"32517116"|"16872963"
0|31|61|183|183|183|"Wet"|"32517116"|"16988970"
0|0|0|30|61|91||"32517118"|"17104977"
30|61|91|183|183|183|"Wet"|"32517118"|"17220984"
0|0|0|30|61|91||"32517119"|"16872964"
30|61|91|183|183|183|"Wet"|"32517119"|"16988971"
0|0|0|0|23|46||"32517121"|"17104978"
0|23|46|183|183|183|"Wet"|"32517121"|"17220985"
0|0|0|0|23|46||"32517122"|"16872965"
0|23|46|183|183|183|"Wet"|"32517122"|"16988972"
0|23|46|183||183|"Wet"|"32517130"|"16872966"
183||183|183|183|183||"32517130"|"17104979"
0|0|0|0|23|46||"32517130"|"17220986"
183||183|183|183|183||"32517131"|"16988973"
0|0|0|0|23|46||"32517131"|"17104980"
0|23|46|183||183|"Wet"|"32517131"|"17220987"
0|0|0|30|76|122||"32517139"|"16872967"
30|76|122|183|183|183|"Wet"|"32517139"|"16988974"
0|0|0|30|76|122||"32517140"|"17104981"
30|76|122|183|183|183|"Wet"|"32517140"|"17220988"
0|0|0|30|76|122||"32517141"|"16872968"
30|76|122|183|183|183|"Wet"|"32517141"|"16988975"
46|69|91|61||152|"Wet"|"32517143"|"16872969"
61||152|183|183|183||"32517143"|"17104982"
0|0|0|46|69|91||"32517143"|"17220989"
0|0|0|0|23|46||"32517145"|"16988976"
0|23|46|183|183|183|"Wet"|"32517145"|"17104983"
0|23|46|183|183|183|"Wet"|"32517146"|"16872970"
0|0|0|0|23|46||"32517146"|"17220990"
0|0|0|0|23|46||"32517147"|"16988977"
0|23|46|183|183|183|"Wet"|"32517147"|"17104984"
0|0|0|183|183|183|"Wet"|"32517148"|"17220991"
0|0|0|183|183|183|"Wet"|"32517149"|"16872971"
0|0|0|183|183|183|"Wet"|"32517150"|"16988978"
0|0|0|0|31|61||"32517151"|"17104985"
0|31|61|183|183|183|"Wet"|"32517151"|"17220992"
0|0|0|0|31|61||"32517152"|"16872972"
0|31|61|183|183|183|"Wet"|"32517152"|"16988979"
0|0|0|183|183|183|"Wet"|"32517154"|"17104986"
0|0|0|183|183|183|"Wet"|"32517155"|"17220993"
0|0|0|183|183|183|"Wet"|"32517156"|"16872973"
0|0|0|183|183|183|"Wet"|"32517160"|"16988980"
0|0|0|183|183|183|"Wet"|"32517161"|"17104987"
0|0|0|183|183|183|"Wet"|"32517162"|"17220994"
0|0|0|0|31|61||"32517163"|"16872974"
0|31|61|183|183|183|"Wet"|"32517163"|"16988981"
0|0|0|0|31|61||"32517164"|"17104988"
0|31|61|183|183|183|"Wet"|"32517164"|"17220995"
0|0|0|61|76|91||"32517166"|"16872975"
61|76|91|183|183|183|"Wet"|"32517166"|"16988982"
0|0|0|61|76|91||"32517167"|"17104989"
61|76|91|183|183|183|"Wet"|"32517167"|"17220996"
0|0|0|61|76|91||"32517168"|"16872976"
61|76|91|183|183|183|"Wet"|"32517168"|"16988983"
0|0|0|183|183|183|"Wet"|"32517172"|"17104990"
0|0|0|183|183|183|"Wet"|"32517173"|"17220997"
0|0|0|183|183|183|"Wet"|"32517174"|"16872977"
0|0|0|0|31|61||"32517175"|"16988984"
0|31|61|183|183|183|"Wet"|"32517175"|"17104991"
0|31|61|183|183|183|"Wet"|"32517176"|"16872978"
0|0|0|0|31|61||"32517176"|"17220998"
0|0|0|183|183|183|"Wet"|"32517178"|"16988985"
0|0|0|183|183|183|"Wet"|"32517179"|"17104992"
0|0|0|183|183|183|"Wet"|"32517180"|"17220999"
0|0|0|46|84|122||"32517181"|"16872979"
46|84|122|183|183|183|"Wet"|"32517181"|"16988986"
0|0|0|46|84|122||"32517182"|"17104993"
46|84|122|183|183|183|"Wet"|"32517182"|"17221000"
0|0|0|46|84|122||"32517184"|"16872980"
46|84|122|183|183|183|"Wet"|"32517184"|"16988987"
0|0|0|46|84|122||"32517185"|"17104994"
46|84|122|183|183|183|"Wet"|"32517185"|"17221001"
0|0|0|30|61|91||"32517187"|"16872981"
30|61|91|183|183|183|"Wet"|"32517187"|"16988988"
0|0|0|30|61|91||"32517188"|"17104995"
30|61|91|183|183|183|"Wet"|"32517188"|"17221002"
0|0|0|30|61|91||"32517189"|"16872982"
30|61|91|183|183|183|"Wet"|"32517189"|"16988989"
0|0|0|46|69|91||"32517190"|"17104996"
46|69|91|183|183|183|"Wet"|"32517190"|"17221003"
0|0|0|46|69|91||"32517191"|"16872983"
46|69|91|183|183|183|"Wet"|"32517191"|"16988990"
0|0|0|30|53|76||"32517193"|"17104997"
30|53|76|183|183|183|"Wet"|"32517193"|"17221004"
0|0|0|30|53|76||"32517194"|"16872984"
30|53|76|183|183|183|"Wet"|"32517194"|"16988991"
0|0|0|183|183|183|"Wet"|"32517202"|"17104998"
0|0|0|183|183|183|"Wet"|"32517203"|"17221005"
0|0|0|183|183|183|"Wet"|"32517204"|"16872985"
0|0|0|183|183|183|"Wet"|"32517205"|"16988992"
0|0|0|183|183|183|"Wet"|"32517206"|"17104999"
0|0|0|183|183|183|"Wet"|"32517207"|"17221006"
0|0|0|0|23|46||"32517208"|"16872986"
0|23|46|183|183|183|"Wet"|"32517208"|"16988993"
0|0|0|0|23|46||"32517209"|"17105000"
0|23|46|183|183|183|"Wet"|"32517209"|"17221007"
0|0|0|0|23|46||"32517210"|"16872987"
0|23|46|183|183|183|"Wet"|"32517210"|"16988994"
0|23|46|183||183|"Wet"|"32517211"|"16872988"
183||183|183|183|183||"32517211"|"17105001"
0|0|0|0|23|46||"32517211"|"17221008"
183||183|183|183|183||"32517212"|"16988995"
0|0|0|0|23|46||"32517212"|"17105002"
0|23|46|183||183|"Wet"|"32517212"|"17221009"
183||183|183|183|183||"32517213"|"16872989"
0|0|0|0|23|46||"32517213"|"16988996"
0|23|46|183||183|"Wet"|"32517213"|"17105003"
0|0|0|183|183|183|"Wet"|"32517214"|"17221010"
0|0|0|183|183|183|"Wet"|"32517215"|"16872990"
0|0|0|183|183|183|"Wet"|"32517216"|"16988997"
0|0|0|183|183|183|"Wet"|"32517217"|"17105004"
0|0|0|183|183|183|"Wet"|"32517218"|"17221011"
0|0|0|183|183|183|"Wet"|"32517219"|"16872991"
0|0|0|30|61|91||"32517223"|"16988998"
30|61|91|183|183|183|"Wet"|"32517223"|"17105005"
30|61|91|183|183|183|"Wet"|"32517224"|"16872992"
0|0|0|30|61|91||"32517224"|"17221012"
0|0|0|30|61|91||"32517225"|"16988999"
30|61|91|183|183|183|"Wet"|"32517225"|"17105006"
0|31|61|183|183|183|"Wet"|"32517226"|"16872993"
0|0|0|0|31|61||"32517226"|"17221013"
0|0|0|0|31|61||"32517227"|"16989000"
0|31|61|183|183|183|"Wet"|"32517227"|"17105007"
46|84|122|183|183|183|"Wet"|"32517229"|"16872994"
0|0|0|46|84|122||"32517229"|"17221014"
0|0|0|46|84|122||"32517230"|"16989001"
46|84|122|183|183|183|"Wet"|"32517230"|"17105008"
30|61|91|183|183|183|"Wet"|"32517232"|"16872995"
0|0|0|30|61|91||"32517232"|"17221015"
0|0|0|30|61|91||"32517233"|"16989002"
30|61|91|183|183|183|"Wet"|"32517233"|"17105009"
30|61|91|183|183|183|"Wet"|"32517234"|"16872996"
0|0|0|30|61|91||"32517234"|"17221016"
0|0|0|0|31|61||"32517238"|"16989003"
0|31|61|183|183|183|"Wet"|"32517238"|"17105010"
0|31|61|183|183|183|"Wet"|"32517239"|"16872997"
0|0|0|0|31|61||"32517239"|"17221017"
183||183|183|183|183||"32517241"|"16989004"
0|0|0|15|38|61||"32517241"|"17105011"
15|38|61|183||183|"Wet"|"32517241"|"17221018"
183||183|183|183|183||"32517242"|"16872998"
0|0|0|15|38|61||"32517242"|"16989005"
15|38|61|183||183|"Wet"|"32517242"|"17105012"
0|46|91|183|183|183|"Wet"|"32517244"|"16872999"
0|0|0|0|46|91||"32517244"|"17221019"
0|0|0|0|46|91||"32517245"|"16989006"
0|46|91|183|183|183|"Wet"|"32517245"|"17105013"
46|69|91|183|183|183|"Wet"|"32517247"|"16873000"
0|0|0|46|69|91||"32517247"|"17221020"
0|0|0|46|69|91||"32517248"|"16989007"
46|69|91|183|183|183|"Wet"|"32517248"|"17105014"
0|31|61|183|183|183|"Wet"|"32517250"|"16873001"
0|0|0|0|31|61||"32517250"|"17221021"
0|0|0|0|31|61||"32517251"|"16989008"
0|31|61|183|183|183|"Wet"|"32517251"|"17105015"
0|31|61|183|183|183|"Wet"|"32517252"|"16873002"
0|0|0|0|31|61||"32517252"|"17221022"
0|0|0|0|23|46||"32517253"|"16989009"
0|23|46|183|183|183|"Wet"|"32517253"|"17105016"
0|23|46|183|183|183|"Wet"|"32517254"|"16873003"
0|0|0|0|23|46||"32517254"|"17221023"
0|0|0|61|107|152||"32517256"|"16989010"
61|107|152|183|183|183|"Wet"|"32517256"|"17105017"
61|107|152|183|183|183|"Wet"|"32517257"|"16873004"
0|0|0|61|107|152||"32517257"|"17221024"
0|0|0|61|107|152||"32517258"|"16989011"
61|107|152|183|183|183|"Wet"|"32517258"|"17105018"
0|0|0|30|61|91||"32517259"|"16873005"
30|61|91|183||183|"Wet"|"32517259"|"16989012"
183||183|183|183|183||"32517259"|"17221025"
30|61|91|183||183|"Wet"|"32517260"|"16873006"
183||183|183|183|183||"32517260"|"17105019"
0|0|0|30|61|91||"32517260"|"17221026"
0|0|0|0|23|46||"32517262"|"16989013"
0|23|46|183|183|183|"Wet"|"32517262"|"17105020"
0|23|46|183|183|183|"Wet"|"32517263"|"16873007"
0|0|0|0|23|46||"32517263"|"17221027"
0|0|0|0|23|46||"32517265"|"16989014"
0|23|46|183|183|183|"Wet"|"32517265"|"17105021"
0|23|46|183|183|183|"Wet"|"32517266"|"16873008"
0|0|0|0|23|46||"32517266"|"17221028"
0|0|0|15|69|122||"32517268"|"16989015"
15|69|122|183|183|183|"Wet"|"32517268"|"17105022"
15|69|122|183|183|183|"Wet"|"32517269"|"16873009"
0|0|0|15|69|122||"32517269"|"17221029"
0|0|0|15|69|122||"32517270"|"16989016"
15|69|122|183|183|183|"Wet"|"32517270"|"17105023"
0|0|0|15|31|46||"32517274"|"16873010"
15|31|46|24||61|"Wet"|"32517274"|"16989017"
24||61|183|183|183||"32517274"|"17221030"
15|31|46|24||61|"Wet"|"32517275"|"16873011"
24||61|183|183|183||"32517275"|"17105024"
0|0|0|15|31|46||"32517275"|"17221031"
0|0|0|0|31|61||"32517280"|"16989018"
0|31|61|183|183|183|"Wet"|"32517280"|"17105025"
0|31|61|183|183|183|"Wet"|"32517281"|"16873012"
0|0|0|0|31|61||"32517281"|"17221032"
76||137|183|183|183||"32517283"|"16989019"
0|0|0|61|92|122||"32517283"|"17105026"
61|92|122|76||137|"Wet"|"32517283"|"17221033"
76||137|183|183|183||"32517284"|"16873013"
0|0|0|61|92|122||"32517284"|"16989020"
61|92|122|76||137|"Wet"|"32517284"|"17105027"
0|0|0|61|92|122||"32517285"|"16873014"
61|92|122|76||137|"Wet"|"32517285"|"16989021"
76||137|183|183|183||"32517285"|"17221034"
0|0|0|0|23|46||"32517286"|"17105028"
0|23|46|183|183|183|"Wet"|"32517286"|"17221035"
0|0|0|0|23|46||"32517287"|"16873015"
0|23|46|183|183|183|"Wet"|"32517287"|"16989022"
0|0|0|183|183|183|"Wet"|"32517292"|"17105029"
0|0|0|183|183|183|"Wet"|"32517293"|"17221036"
0|0|0|183|183|183|"Wet"|"32517294"|"16873016"
37||91|183|183|183||"32517295"|"16989023"
0|0|0|30|46|61||"32517295"|"17105030"
30|46|61|37||91|"Wet"|"32517295"|"17221037"
37||91|183|183|183||"32517296"|"16873017"
0|0|0|30|46|61||"32517296"|"16989024"
30|46|61|37||91|"Wet"|"32517296"|"17105031"
0|0|0|183|183|183|"Wet"|"32517301"|"17221038"
0|0|0|183|183|183|"Wet"|"32517302"|"16873018"
0|0|0|183|183|183|"Wet"|"32517303"|"16989025"
0|0|0|183|183|183|"Wet"|"32517304"|"17105032"
0|0|0|183|183|183|"Wet"|"32517305"|"17221039"
0|0|0|183|183|183|"Wet"|"32517306"|"16873019"
0|0|0|183|183|183|"Wet"|"32517307"|"16989026"
0|0|0|183|183|183|"Wet"|"32517308"|"17105033"
0|0|0|183|183|183|"Wet"|"32517309"|"17221040"
0|0|0|183|183|183|"Wet"|"32517310"|"16873020"
0|0|0|183|183|183|"Wet"|"32517311"|"16989027"
0|0|0|183|183|183|"Wet"|"32517312"|"17105034"
0|0|0|183|183|183|"Wet"|"32517313"|"17221041"
0|0|0|183|183|183|"Wet"|"32517314"|"16873021"
0|0|0|183|183|183|"Wet"|"32517315"|"16989028"
0|0|0|183|183|183|"Wet"|"32517316"|"17105035"
0|0|0|183|183|183|"Wet"|"32517317"|"17221042"
0|0|0|183|183|183|"Wet"|"32517318"|"16873022"
0|0|0|183|183|183|"Wet"|"32517319"|"16989029"
0|0|0|183|183|183|"Wet"|"32517320"|"17105036"
0|0|0|183|183|183|"Wet"|"32517321"|"17221043"
0|0|0|183|183|183|"Wet"|"32517322"|"16873023"
0|0|0|183|183|183|"Wet"|"32517323"|"16989030"
0|0|0|183|183|183|"Wet"|"32517324"|"17105037"
0|0|0|183|183|183|"Wet"|"32517325"|"17221044"
0|0|0|183|183|183|"Wet"|"32517326"|"16873024"
0|0|0|183|183|183|"Wet"|"32517327"|"16989031"
61|76|91|76||107|"Wet"|"32517332"|"16873025"
76||107|183|183|183||"32517332"|"17105038"
0|0|0|61|76|91||"32517332"|"17221045"
0|0|0|0|54|107||"32517334"|"16989032"
0|54|107|183|183|183|"Wet"|"32517334"|"17105039"
0|54|107|183|183|183|"Wet"|"32517335"|"16873026"
0|0|0|0|54|107||"32517335"|"17221046"
0|0|0|0|54|107||"32517336"|"16989033"
0|54|107|183|183|183|"Wet"|"32517336"|"17105040"
0|0|0|183|183|183|"Wet"|"32517337"|"17221047"
0|0|0|183|183|183|"Wet"|"32517338"|"16873027"
0|0|0|183|183|183|"Wet"|"32517339"|"16989034"
0|0|0|0|23|46||"32517343"|"17105041"
0|23|46|183|183|183|"Wet"|"32517343"|"17221048"
0|0|0|0|23|46||"32517344"|"16873028"
0|23|46|183|183|183|"Wet"|"32517344"|"16989035"
0|0|0|0|23|46||"32517345"|"17105042"
0|23|46|183|183|183|"Wet"|"32517345"|"17221049"
24||61|183|183|183||"32517349"|"16873029"
0|0|0|15|31|46||"32517349"|"16989036"
15|31|46|24||61|"Wet"|"32517349"|"17105043"
0|0|0|15|31|46||"32517350"|"16873030"
15|31|46|24||61|"Wet"|"32517350"|"16989037"
24||61|183|183|183||"32517350"|"17221050"
15|31|46|24||61|"Wet"|"32517352"|"16873031"
24||61|183|183|183||"32517352"|"17105044"
0|0|0|15|31|46||"32517352"|"17221051"
24||61|183|183|183||"32517353"|"16989038"
0|0|0|15|31|46||"32517353"|"17105045"
15|31|46|24||61|"Wet"|"32517353"|"17221052"
0|0|0|0|23|46||"32517355"|"16873032"
0|23|46|183|183|183|"Wet"|"32517355"|"16989039"
0|0|0|0|23|46||"32517356"|"17105046"
0|23|46|183|183|183|"Wet"|"32517356"|"17221053"
0|0|0|0|23|46||"32517357"|"16873033"
0|23|46|183|183|183|"Wet"|"32517357"|"16989040"
0|0|0|0|23|46||"32517358"|"17105047"
0|23|46|183|183|183|"Wet"|"32517358"|"17221054"
0|0|0|0|23|46||"32517359"|"16873034"
0|23|46|183|183|183|"Wet"|"32517359"|"16989041"
0|0|0|0|23|46||"32517360"|"17105048"
0|23|46|183|183|183|"Wet"|"32517360"|"17221055"
24||61|183|183|183||"32517361"|"16873035"
0|0|0|15|31|46||"32517361"|"16989042"
15|31|46|24||61|"Wet"|"32517361"|"17105049"
0|0|0|15|31|46||"32517362"|"16873036"
15|31|46|24||61|"Wet"|"32517362"|"16989043"
24||61|183|183|183||"32517362"|"17221056"
0|0|0|46|61|76||"32517364"|"17105050"
46|61|76|183|183|183|"Wet"|"32517364"|"17221057"
0|0|0|46|61|76||"32517365"|"16873037"
46|61|76|183|183|183|"Wet"|"32517365"|"16989044"
0|0|0|0|23|46||"32517367"|"17105051"
0|23|46|183|183|183|"Wet"|"32517367"|"17221058"
0|0|0|0|23|46||"32517368"|"16873038"
0|23|46|183|183|183|"Wet"|"32517368"|"16989045"
0|0|0|46|61|76||"32517371"|"17105052"
46|61|76|183|183|183|"Wet"|"32517371"|"17221059"
0|0|0|46|61|76||"32517377"|"16873039"
46|61|76|183|183|183|"Wet"|"32517377"|"16989046"
0|0|0|61|76|91||"32517379"|"17105053"
61|76|91|183|183|183|"Wet"|"32517379"|"17221060"
0|0|0|61|76|91||"32517380"|"16873040"
61|76|91|183|183|183|"Wet"|"32517380"|"16989047"
0|0|0|61|76|91||"32517381"|"17105054"
61|76|91|183|183|183|"Wet"|"32517381"|"17221061"
0|0|0|0|23|46||"32517382"|"16873041"
0|23|46|183|183|183|"Wet"|"32517382"|"16989048"
0|0|0|0|23|46||"32517383"|"17105055"
0|23|46|183|183|183|"Wet"|"32517383"|"17221062"
24||61|183|183|183||"32517385"|"16873042"
0|0|0|15|31|46||"32517385"|"16989049"
15|31|46|24||61|"Wet"|"32517385"|"17105056"
