14111|"78934"|"661021"|"4064692"
0|"78849"|"661022"|"4069042"
32512|"78934"|"661022"|"4076454"
0|"78849"|"661023"|"4065905"
26188|"78934"|"661023"|"4073317"
0|"78849"|"661024"|"4059166"
72789|"78934"|"661024"|"4066578"
251479|"78849"|"661025"|"4063455"
3|"78934"|"661025"|"4070867"
6|"79086"|"661025"|"4056043"
39376|"78849"|"661026"|"4060400"
52500|"79086"|"661026"|"4052987"
27666|"78849"|"661027"|"4053596"
5033|"79086"|"661027"|"4075832"
55719|"78849"|"661028"|"4057886"
20560|"78934"|"661028"|"4065298"
28706|"78849"|"661029"|"4069644"
40009|"78849"|"661030"|"4062839"
31797|"78849"|"661031"|"4059783"
1|"78934"|"661031"|"4067195"
65390|"78849"|"661032"|"4049247"
2|"79086"|"661032"|"4071483"
209505|"78849"|"661033"|"4072104"
103132|"78849"|"661034"|"4054218"
0|"78849"|"661035"|"4051081"
74433|"78934"|"661035"|"4058494"
215845|"78849"|"661036"|"4073990"
425250|"78934"|"661036"|"4051754"
221029|"78849"|"661037"|"4048631"
185199|"78934"|"661037"|"4056044"
0|"78849"|"661038"|"4067812"
126550|"78934"|"661038"|"4075224"
154483|"78934"|"661039"|"4061009"
8446|"78934"|"661040"|"4072710"
5080|"78934"|"661041"|"4077056"
27375|"79086"|"661042"|"4070251"
31853|"78849"|"661043"|"4052371"
103387|"79086"|"661043"|"4074607"
15837|"78849"|"661044"|"4064072"
55998|"79086"|"661044"|"4056660"
2978|"78849"|"661045"|"4057281"
23330|"79086"|"661045"|"4049868"
1781|"78849"|"661046"|"4069043"
54010|"79086"|"661046"|"4061631"
31510|"78849"|"661047"|"4073318"
23890|"79086"|"661047"|"4065906"
16868|"78849"|"661048"|"4066579"
48012|"79086"|"661048"|"4059167"
14566|"78849"|"661049"|"4070868"
5205|"79086"|"661049"|"4063456"
209395|"78849"|"661050"|"4060401"
0|"79086"|"661050"|"4052988"
274474|"78849"|"661051"|"4075833"
5|"79086"|"661051"|"4068421"
357354|"78849"|"661052"|"4057887"
3|"79086"|"661052"|"4050474"
107844|"78849"|"661053"|"4062233"
4669|"79086"|"661053"|"4054820"
309674|"78849"|"661054"|"4055428"
17|"79086"|"661054"|"4048015"
150968|"78849"|"661055"|"4059784"
0|"78849"|"661056"|"4049248"
41533|"79086"|"661056"|"4071484"
39697|"79102"|"661056"|"4056661"
1412|"79086"|"661057"|"4064693"
17926|"79086"|"661058"|"4076455"
3930|"79102"|"661059"|"4051082"
1|"79086"|"661060"|"4073991"
8699|"79102"|"661060"|"4051755"
21814|"78849"|"661061"|"4056045"
9|"79086"|"661061"|"4048632"
180713|"79102"|"661061"|"4063457"
3|"78849"|"661062"|"4075225"
4|"79086"|"661062"|"4067813"
98805|"79102"|"661062"|"4052989"
0|"78849"|"661063"|"4061010"
25333|"79086"|"661063"|"4053597"
21717|"78849"|"661064"|"4065299"
3236|"78849"|"661065"|"4077057"
19897|"79086"|"661065"|"4069645"
45525|"78849"|"661066"|"4070252"
3|"79086"|"661066"|"4062840"
386955|"78849"|"661067"|"4074608"
2|"79086"|"661067"|"4067196"
96411|"78849"|"661068"|"4064073"
6920|"78849"|"661069"|"4049869"
30933|"79086"|"661069"|"4072105"
0|"78849"|"661070"|"4065303"
13340|"79086"|"661070"|"4057891"
0|"78849"|"661071"|"4065907"
2643|"79086"|"661071"|"4058495"
18684|"78849"|"661072"|"4066580"
0|"79086"|"661072"|"4059168"
425992|"78849"|"661073"|"4061632"
16|"79086"|"661073"|"4054219"
162431|"78849"|"661074"|"4060402"
11210|"79102"|"661075"|"4068422"
44607|"79102"|"661076"|"4070869"
102529|"78849"|"661077"|"4054821"
32254|"78849"|"661078"|"4048016"
29176|"78849"|"661079"|"4072711"
219268|"78849"|"661080"|"4071485"
6|"78933"|"661080"|"4049249"
288|"78934"|"661080"|"4056662"
18009|"78849"|"661081"|"4057282"
12989|"79086"|"661082"|"4052372"
2|"79086"|"661083"|"4073319"
18845|"79102"|"661083"|"4051083"
15871|"79102"|"661084"|"4073992"
5758|"79086"|"661085"|"4069044"
9890|"79102"|"661085"|"4076456"
7089|"79086"|"661086"|"4067814"
1|"79102"|"661086"|"4075226"
17917|"78849"|"661087"|"4053598"
18426|"79086"|"661087"|"4075834"
1444|"79102"|"661087"|"4061011"
4170|"79086"|"661088"|"4048633"
33132|"79086"|"661089"|"4062234"
5|"78849"|"661090"|"4062841"
140851|"79086"|"661090"|"4055429"
1|"78849"|"661091"|"4057888"
8779|"79086"|"661091"|"4050475"
1|"79102"|"661091"|"4065300"
118991|"78934"|"661092"|"4064074"
18119|"79086"|"661093"|"4064694"
3|"79102"|"661093"|"4072106"
1|"78934"|"661094"|"4067197"
162963|"79017"|"661094"|"4074609"
2|"79093"|"661094"|"4059785"
475612|"79097"|"661094"|"4052373"
0|"78934"|"661095"|"4058496"
2|"79017"|"661095"|"4065908"
138426|"79097"|"661095"|"4073320"
543697|"79097"|"661096"|"4051756"
6051|"78934"|"661097"|"4054220"
543844|"79097"|"661097"|"4061633"
3|"78934"|"661098"|"4052990"
38590|"79017"|"661098"|"4060403"
369793|"79097"|"661098"|"4067815"
211361|"79097"|"661099"|"4068423"
52400|"79093"|"661100"|"4056046"
4560|"78934"|"661101"|"4077058"
61547|"79093"|"661101"|"4069646"
97128|"78934"|"661102"|"4048017"
78538|"79093"|"661102"|"4070253"
1551|"78935"|"666898"|"4050651"
|"78965"|"666898"|"4058064"
|"78969"|"666898"|"4065476"
188029|"79014"|"666898"|"4072887"
|"78965"|"666899"|"4069820"
|"78969"|"666899"|"4077232"
71571|"79014"|"666899"|"4062408"
6735|"78935"|"666900"|"4055613"
|"78965"|"666900"|"4063025"
|"78969"|"666900"|"4070437"
851410|"79014"|"666900"|"4048200"
45353|"79106"|"666900"|"4070436"
|"78965"|"666901"|"4052552"
|"78969"|"666901"|"4059965"
104451|"79014"|"666901"|"4074788"
1|"78854"|"666902"|"4071663"
|"78965"|"666902"|"4049427"
|"78969"|"666902"|"4056840"
129726|"79014"|"666902"|"4064251"
|"78965"|"666903"|"4057454"
|"78969"|"666903"|"4064866"
112567|"79014"|"666903"|"4050041"
15757|"78854"|"666904"|"4076630"
299838|"78862"|"666904"|"4054394"
|"78965"|"666904"|"4061807"
|"78969"|"666904"|"4069219"
17941|"79014"|"666904"|"4069218"
34927|"78862"|"666905"|"4051258"
|"78965"|"666905"|"4058671"
|"78969"|"666905"|"4066083"
1437826|"78862"|"666906"|"4059346"
|"78965"|"666906"|"4066758"
|"78969"|"666906"|"4074170"
3820|"78991"|"666906"|"4074169"
212|"79102"|"666906"|"4051933"
313201|"78862"|"666907"|"4071043"
|"78965"|"666907"|"4048807"
|"78969"|"666907"|"4056220"
5021|"78991"|"666907"|"4056219"
2029|"79094"|"666907"|"4063631"
677|"78862"|"666908"|"4053162"
|"78965"|"666908"|"4060575"
|"78969"|"666908"|"4067987"
84141|"79102"|"666908"|"4075398"
51|"78862"|"666909"|"4053774"
|"78965"|"666909"|"4061187"
|"78969"|"666909"|"4068599"
7|"79022"|"666909"|"4068598"
7626|"79102"|"666909"|"4076010"
800183|"78935"|"666958"|"4065481"
|"78965"|"666958"|"4050657"
|"78969"|"666958"|"4065482"
990|"79014"|"666958"|"4058069"
1894|"79015"|"666958"|"4072893"
|"79125"|"666958"|"4058070"
59110|"78855"|"670326"|"4050747"
2745|"78936"|"670326"|"4065571"
|"78965"|"670326"|"4058160"
320|"79094"|"670326"|"4072983"
|"79125"|"670326"|"4065572"
76667|"78855"|"670327"|"4077319"
3391|"78936"|"670327"|"4062495"
|"78965"|"670327"|"4055083"
3758|"79094"|"670327"|"4069907"
|"79125"|"670327"|"4062496"
16421|"78855"|"670328"|"4070525"
|"78965"|"670328"|"4048289"
4961|"79094"|"670328"|"4063113"
|"79125"|"670328"|"4055702"
117586|"78855"|"670330"|"4064344"
1597|"78935"|"670330"|"4056932"
|"78965"|"670330"|"4071756"
34476|"79094"|"670330"|"4049519"
|"79125"|"670330"|"4049520"
136301|"78855"|"670331"|"4072368"
3024|"78936"|"670331"|"4057544"
|"78965"|"670331"|"4050132"
5714|"79094"|"670331"|"4064956"
|"79125"|"670331"|"4057545"
99081|"78855"|"670333"|"4066180"
0|"78936"|"670333"|"4051355"
|"78965"|"670333"|"4073592"
4446|"79094"|"670333"|"4058768"
|"79125"|"670333"|"4051356"
1526|"78855"|"670334"|"4052027"
|"78965"|"670334"|"4059440"
63948|"79094"|"670334"|"4074263"
|"79125"|"670334"|"4066852"
|"78965"|"670335"|"4056315"
46448|"79094"|"670335"|"4048902"
|"79125"|"670335"|"4063727"
14868|"78855"|"670338"|"4050748"
|"78965"|"670338"|"4058161"
1550|"79094"|"670338"|"4072984"
|"79125"|"670338"|"4065573"
152660|"78935"|"670365"|"4052646"
3201|"78936"|"670365"|"4074882"
|"78965"|"670365"|"4060059"
|"79125"|"670365"|"4067471"
504|"78935"|"670371"|"4048904"
17862|"78936"|"670371"|"4056317"
|"78965"|"670371"|"4063729"
|"79125"|"670371"|"4071141"
|"78965"|"670505"|"4068708"
130416|"79017"|"670505"|"4061296"
|"79125"|"670505"|"4076120"
|"78965"|"670511"|"4064966"
153845|"79017"|"670511"|"4057554"
|"79125"|"670511"|"4072378"
47840|"78856"|"670579"|"4062510"
|"78965"|"670579"|"4069922"
|"79125"|"670579"|"4077334"
654151|"78856"|"670580"|"4055717"
|"78965"|"670580"|"4070541"
43|"79017"|"670580"|"4063129"
|"79125"|"670580"|"4048305"
248385|"78856"|"670581"|"4074893"
|"78965"|"670581"|"4060070"
100811|"79017"|"670581"|"4052657"
|"79125"|"670581"|"4067482"
721230|"78856"|"670584"|"4061913"
|"78965"|"670584"|"4076737"
52410|"79017"|"670584"|"4069325"
|"79125"|"670584"|"4054501"
71888|"78856"|"670587"|"4056330"
|"78965"|"670587"|"4071154"
168|"79017"|"670587"|"4063742"
|"79125"|"670587"|"4048918"
67780|"78856"|"670589"|"4061303"
|"78965"|"670589"|"4076127"
115986|"79016"|"670589"|"4076126"
67092|"79017"|"670589"|"4068715"
54474|"79096"|"670589"|"4053890"
|"79125"|"670589"|"4053891"
134138|"78855"|"670591"|"4055098"
95560|"78856"|"670591"|"4077335"
18458|"78936"|"670591"|"4062511"
|"78965"|"670591"|"4062512"
65649|"79017"|"670591"|"4055099"
15294|"79096"|"670591"|"4069923"
|"79125"|"670591"|"4069924"
18814|"78855"|"670592"|"4055718"
37505|"78856"|"670592"|"4048306"
|"78965"|"670592"|"4055719"
15037|"79016"|"670592"|"4063130"
38990|"79096"|"670592"|"4070542"
|"79125"|"670592"|"4063131"
42707|"78855"|"670604"|"4070543"
48114|"78856"|"670604"|"4063132"
45070|"78936"|"670604"|"4048307"
|"78965"|"670604"|"4070544"
995|"79096"|"670604"|"4055720"
|"79125"|"670604"|"4048308"
236931|"78855"|"670609"|"4058784"
10072|"78856"|"670609"|"4073608"
9092|"78936"|"670609"|"4066196"
|"78965"|"670609"|"4051372"
|"79125"|"670609"|"4058785"
178139|"78855"|"670610"|"4059458"
6151|"78856"|"670610"|"4066870"
|"78965"|"670610"|"4074282"
1|"79094"|"670610"|"4052045"
|"79125"|"670610"|"4052046"
49868|"78855"|"670623"|"4063744"
10483|"78936"|"670623"|"4071156"
|"78965"|"670623"|"4048920"
|"79125"|"670623"|"4056333"
150064|"78855"|"670625"|"4053893"
3749|"78936"|"670625"|"4061306"
|"78965"|"670625"|"4068718"
|"79125"|"670625"|"4076130"
263179|"78855"|"670628"|"4055722"
688|"78936"|"670628"|"4063134"
|"78965"|"670628"|"4070546"
3|"79094"|"670628"|"4048309"
|"79125"|"670628"|"4048310"
44956|"78855"|"670634"|"4052047"
95|"78936"|"670634"|"4059460"
|"78965"|"670634"|"4066872"
|"79125"|"670634"|"4074284"
14947|"78855"|"670637"|"4053894"
|"78965"|"670637"|"4061307"
|"79125"|"670637"|"4068719"
94246|"78855"|"670640"|"4055723"
|"78965"|"670640"|"4063135"
|"79125"|"670640"|"4070547"
48160|"78855"|"670641"|"4067485"
91|"78936"|"670641"|"4074897"
|"78965"|"670641"|"4052661"
1|"79094"|"670641"|"4060073"
|"79125"|"670641"|"4060074"
|"78965"|"670656"|"4072386"
196082|"79017"|"670656"|"4064974"
|"79125"|"670656"|"4050150"
0|"78855"|"670798"|"4071784"
142357|"78856"|"670798"|"4064373"
54847|"78935"|"670798"|"4056960"
935739|"78936"|"670798"|"4049548"
|"78965"|"670798"|"4049549"
1|"79014"|"670798"|"4049547"
22479|"79015"|"670798"|"4064372"
4489|"79017"|"670798"|"4071785"
33654|"79096"|"670798"|"4056961"
|"79125"|"670798"|"4056962"
