"CL"|"No "|"8119551"|"15983214"
"CL"|"No "|"8119552"|"15659907"
"CH"|"No "|"8119552"|"16144867"
"SC-SM"|"No "|"8119554"|"15659908"
"GC"|"No "|"8119554"|"15821561"
"GC-GM"|"No "|"8119554"|"15983215"
"SC"|"No "|"8119554"|"16144868"
"CH"|"No "|"8119556"|"15821562"
"CL-ML"|"No "|"8119557"|"15983216"
"ML"|"No "|"8119557"|"16144869"
"CH"|"No "|"8119558"|"15659909"
"CL"|"No "|"8119558"|"15821563"
"CL"|"No "|"8119559"|"15983217"
"CL"|"No "|"8119560"|"16144870"
"CH"|"No "|"8119562"|"15659910"
"CL"|"No "|"8119562"|"15821564"
"CH"|"No "|"8119563"|"15983218"
"CL"|"No "|"8119563"|"16144871"
"CL"|"No "|"8119564"|"15659911"
"CL-ML"|"No "|"8119564"|"15821565"
"SC"|"No "|"8119564"|"15983219"
"SC-SM"|"No "|"8119564"|"16144872"
"CL"|"No "|"8119566"|"15659912"
"ML"|"No "|"8119566"|"15821566"
"CL"|"No "|"8119568"|"15983220"
"GC"|"No "|"8119569"|"15659913"
"SC"|"No "|"8119569"|"15821567"
"CL"|"No "|"8119569"|"16144873"
"SM"|"No "|"8119571"|"15659914"
"GM"|"No "|"8119571"|"15983221"
"ML"|"No "|"8119571"|"16144874"
"CL"|"No "|"8119572"|"15821568"
"ML"|"No "|"8119572"|"15983222"
"CL"|"No "|"8119573"|"15659915"
"CH"|"No "|"8119573"|"16144875"
"SC"|"No "|"8119575"|"15659916"
"CH"|"No "|"8119575"|"15821569"
"CL"|"No "|"8119575"|"15983223"
"GC"|"No "|"8119575"|"16144876"
"CL"|"No "|"8119576"|"15821570"
"SC"|"No "|"8119576"|"15983224"
"SM"|"No "|"8119577"|"15659917"
"ML"|"No "|"8119577"|"16144877"
"GC"|"No "|"8119578"|"15821571"
"SC"|"No "|"8119578"|"15983225"
"SW"|"No "|"8119579"|"15659918"
"SP"|"No "|"8119579"|"16144878"
"SM"|"No "|"8119580"|"15821572"
"SM"|"No "|"8119581"|"15983226"
"SM"|"No "|"8119583"|"16144879"
"SM"|"No "|"8119584"|"15659919"
"CL"|"No "|"8119585"|"15821573"
"CL-ML"|"No "|"8119585"|"15983227"
"CL"|"No "|"8119586"|"16144880"
"CH"|"No "|"8119587"|"15659920"
"CL"|"No "|"8119587"|"15821574"
"GM"|"No "|"8119589"|"15983228"
"ML"|"No "|"8119589"|"16144881"
"CH"|"No "|"8119590"|"15659921"
"CL"|"No "|"8119590"|"15821575"
"GC"|"No "|"8119591"|"15659922"
"GC-GM"|"No "|"8119591"|"15821576"
"CL"|"No "|"8119591"|"15983229"
"CL-ML"|"No "|"8119591"|"16144882"
"CH"|"No "|"8119592"|"15983230"
"SM"|"No "|"8119593"|"16144883"
"SM"|"No "|"8119594"|"15659923"
"CL"|"No "|"8119595"|"15821577"
"ML"|"No "|"8119596"|"15983231"
"SM"|"No "|"8119596"|"16144884"
"SM"|"No "|"8119597"|"15659924"
"SM"|"No "|"8119599"|"15821578"
"CL"|"No "|"8119600"|"15983232"
"GC"|"No "|"8119600"|"16144885"
"CL"|"No "|"8119601"|"15659925"
"GC"|"No "|"8119601"|"15821579"
"SC"|"No "|"8119601"|"15983233"
"GM"|"No "|"8119602"|"15659926"
"GC"|"No "|"8119602"|"16144886"
"CH"|"No "|"8119603"|"15821580"
"CL"|"No "|"8119603"|"15983234"
"CL"|"No "|"8119604"|"15659927"
"CH"|"No "|"8119604"|"16144887"
"SM"|"No "|"8119605"|"15821581"
"SC"|"No "|"8119607"|"15659928"
"SC-SM"|"No "|"8119607"|"15821582"
"CL"|"No "|"8119607"|"15983235"
"CL-ML"|"No "|"8119607"|"16144888"
"SM"|"No "|"8119608"|"15983236"
"SP-SM"|"No "|"8119608"|"16144889"
"SM"|"No "|"8119609"|"15659929"
"SP-SM"|"No "|"8119609"|"15821583"
"CL"|"No "|"8119610"|"15983237"
"ML"|"No "|"8119612"|"16144890"
"CL"|"No "|"8119613"|"15659930"
"SC"|"No "|"8119613"|"15821584"
"CH"|"No "|"8119614"|"15983238"
"CL"|"No "|"8119614"|"16144891"
"CL-ML"|"No "|"8119615"|"15659931"
"ML"|"No "|"8119615"|"15821585"
"GM"|"No "|"8119616"|"15983239"
"ML"|"No "|"8119616"|"16144892"
"SM"|"No "|"8119617"|"15659932"
"SM"|"No "|"8119619"|"15821586"
"CL"|"No "|"8119620"|"15983240"
"ML"|"No "|"8119620"|"16144893"
"CL"|"No "|"8119621"|"15659933"
"CL-ML"|"No "|"8119621"|"15821587"
"SP"|"No "|"8119622"|"15983241"
"SW"|"No "|"8119622"|"16144894"
"SM"|"No "|"8119623"|"15659934"
"SM"|"No "|"8119625"|"15821588"
"SP-SM"|"No "|"8119625"|"15983242"
"SM"|"No "|"8119626"|"16144895"
"CL-ML"|"No "|"8119627"|"15659935"
"ML"|"No "|"8119627"|"15821589"
"CL"|"No "|"8119628"|"15983243"
"SM"|"No "|"8119629"|"16144896"
"CH"|"No "|"8119631"|"15659936"
"CL"|"No "|"8119631"|"15821590"
"CL"|"No "|"8119632"|"15983244"
"CL-ML"|"No "|"8119633"|"15659937"
"CL"|"No "|"8119633"|"16144897"
"CH"|"No "|"8119634"|"15821591"
"SM"|"No "|"8119635"|"15983245"
"GM"|"No "|"8119638"|"16144898"
"SM"|"No "|"8119639"|"15659938"
"SP-SM"|"No "|"8119639"|"15821592"
"CH"|"No "|"8119640"|"15983246"
"CL"|"No "|"8119640"|"16144899"
"CL"|"No "|"8119641"|"15659939"
"SM"|"No "|"8119642"|"15821593"
"SM"|"No "|"8119643"|"15983247"
"GM"|"No "|"8119644"|"16144900"
"CL"|"No "|"8119646"|"15659940"
"SM"|"No "|"8119647"|"15659941"
"CL"|"No "|"8119647"|"15821594"
"ML"|"No "|"8119647"|"15983248"
"SC"|"No "|"8119647"|"16144901"
"CH"|"No "|"8119648"|"15821595"
"CL"|"No "|"8119648"|"15983249"
"CL"|"No "|"8119649"|"15659942"
"CL-ML"|"No "|"8119649"|"15821596"
"SC"|"No "|"8119649"|"15983250"
"SC-SM"|"No "|"8119649"|"16144902"
"SM"|"No "|"8119650"|"16144903"
"SC-SM"|"No "|"8119651"|"15659943"
"SM"|"No "|"8119651"|"15821597"
"SM"|"No "|"8119653"|"15659944"
"GM"|"No "|"8119653"|"15983251"
"ML"|"No "|"8119653"|"16144904"
"GM"|"No "|"8119654"|"15821598"
"ML"|"No "|"8119654"|"15983252"
"SM"|"No "|"8119654"|"16144905"
"GM"|"No "|"8119655"|"15659945"
"ML"|"No "|"8119655"|"15821599"
"SM"|"No "|"8119655"|"15983253"
"GM"|"No "|"8119656"|"15659946"
"GC-GM"|"No "|"8119656"|"16144906"
"GC"|"No "|"8119657"|"15821600"
"SC"|"No "|"8119657"|"15983254"
"CL"|"No "|"8119660"|"16144907"
"CL"|"No "|"8119661"|"15659947"
"SM"|"No "|"8119662"|"15821601"
"CL-ML"|"No "|"8119663"|"15983255"
"ML"|"No "|"8119663"|"16144908"
"CL"|"No "|"8119665"|"15659948"
"CL-ML"|"No "|"8119665"|"15821602"
"SM"|"No "|"8119666"|"15983256"
"CL"|"No "|"8119667"|"15659949"
"CH"|"No "|"8119667"|"16144909"
"CL"|"No "|"8119668"|"15821603"
"CL-ML"|"No "|"8119668"|"15983257"
"SM"|"No "|"8119669"|"16144910"
"CH"|"No "|"8119670"|"15659950"
"SM"|"No "|"8119671"|"15821604"
"SP-SM"|"No "|"8119671"|"15983258"
"SP-SM"|"No "|"8119672"|"15659951"
"SM"|"No "|"8119672"|"16144911"
"CL"|"No "|"8119673"|"15821605"
"SM"|"No "|"8119674"|"15983259"
"SP-SM"|"No "|"8119675"|"15659952"
"SW"|"No "|"8119675"|"15821606"
"SW-SM"|"No "|"8119675"|"15983260"
"SP"|"No "|"8119675"|"16144912"
"SC"|"No "|"8119676"|"15659953"
"GC"|"No "|"8119676"|"16144913"
"SC-SM"|"No "|"8119677"|"15821607"
"SM"|"No "|"8119677"|"15983261"
"SM"|"No "|"8119679"|"16144914"
"SM"|"No "|"8119681"|"15659954"
"SP-SM"|"No "|"8119681"|"15821608"
"SM"|"No "|"8119682"|"15983262"
"GM"|"No "|"8119683"|"15659955"
"SC-SM"|"No "|"8119683"|"15821609"
"SM"|"No "|"8119683"|"15983263"
"GC-GM"|"No "|"8119683"|"16144915"
"SC-SM"|"No "|"8119684"|"16144916"
"GC"|"No "|"8119685"|"15659956"
"SC"|"No "|"8119685"|"15821610"
"SM"|"No "|"8119688"|"15983264"
"CL-ML"|"No "|"8119689"|"15659957"
"CL"|"No "|"8119689"|"16144917"
"SC-SM"|"No "|"8119690"|"15659958"
"CL"|"No "|"8119690"|"15821611"
"CL-ML"|"No "|"8119690"|"15983265"
"SC"|"No "|"8119690"|"16144918"
"SM"|"No "|"8119692"|"15821612"
"SP-SM"|"No "|"8119692"|"15983266"
"CL-ML"|"No "|"8119693"|"15659959"
"SC"|"No "|"8119693"|"15821613"
"SC-SM"|"No "|"8119693"|"15983267"
"CL"|"No "|"8119693"|"16144919"
"GM"|"No "|"8119695"|"16144920"
"SM"|"No "|"8119696"|"15659960"
"SM"|"No "|"8119697"|"15821614"
"SM"|"No "|"8119698"|"15983268"
"CL-ML"|"No "|"8119699"|"15659961"
"CL"|"No "|"8119699"|"16144921"
"SM"|"No "|"8119701"|"15983269"
"GM"|"No "|"8119701"|"15821615"
"SM"|"No "|"8119702"|"16144922"
"CL"|"No "|"8119703"|"15659962"
"SC"|"No "|"8119703"|"15821616"
"SM"|"No "|"8119704"|"15983270"
"CL"|"No "|"8119705"|"15659963"
"CH"|"No "|"8119705"|"16144923"
"CL"|"No "|"8119706"|"15821617"
"CL-ML"|"No "|"8119706"|"15983271"
"SM"|"No "|"8119707"|"16144924"
"SM"|"No "|"8119708"|"15659964"
"SM"|"No "|"8119709"|"15659965"
"CL-ML"|"No "|"8119709"|"15821618"
"ML"|"No "|"8119709"|"15983272"
"SC-SM"|"No "|"8119709"|"16144925"
"SC"|"No "|"8119710"|"15821619"
"GC"|"No "|"8119711"|"15659966"
"GC-GM"|"No "|"8119711"|"15821620"
"CL"|"No "|"8119711"|"15983273"
"CL-ML"|"No "|"8119711"|"16144926"
"SM"|"No "|"8119712"|"15983274"
"SM"|"No "|"8119713"|"15659967"
"GM"|"No "|"8119713"|"16144927"
"CH"|"No "|"8119714"|"15821621"
"CL"|"No "|"8119714"|"15983275"
"ML"|"No "|"8119715"|"15659968"
"CL-ML"|"No "|"8119715"|"16144928"
"GC"|"No "|"8119716"|"15659969"
"GC-GM"|"No "|"8119716"|"15821622"
"CL"|"No "|"8119716"|"15983276"
"CL-ML"|"No "|"8119716"|"16144929"
"GC"|"No "|"8119717"|"15821623"
"SC"|"No "|"8119717"|"15983277"
"CL-ML"|"No "|"8119718"|"15659970"
"CL"|"No "|"8119718"|"16144930"
"GM"|"No "|"8119719"|"15821624"
"SM"|"No "|"8119719"|"15983278"
"ML"|"No "|"8119720"|"15659971"
"CL-ML"|"No "|"8119720"|"16144931"
"GC"|"No "|"8119721"|"15821625"
"SC"|"No "|"8119721"|"15983279"
"CL"|"No "|"8119722"|"15659972"
"CH"|"No "|"8119722"|"16144932"
"GC"|"No "|"8119723"|"15821626"
"GC-GM"|"No "|"8119723"|"15983280"
"ML"|"No "|"8119724"|"15659973"
"CL"|"No "|"8119724"|"16144933"
"CL"|"No "|"8119725"|"15821627"
"CL-ML"|"No "|"8119726"|"15983281"
"ML"|"No "|"8119726"|"16144934"
"CL-ML"|"No "|"8119730"|"15659974"
"GC-GM"|"No "|"8119730"|"15821628"
"GM"|"No "|"8119730"|"15983282"
"ML"|"No "|"8119730"|"16144935"
"SM"|"No "|"8119731"|"15659975"
"ML"|"No "|"8119732"|"15821629"
"SM"|"No "|"8119732"|"15983283"
"CL"|"No "|"8119734"|"16144936"
"SM"|"No "|"8119736"|"15659976"
"SM"|"No "|"8119737"|"15821630"
"SC"|"No "|"8119739"|"15659977"
"SC-SM"|"No "|"8119739"|"15821631"
"CL"|"No "|"8119739"|"15983284"
"CL-ML"|"No "|"8119739"|"16144937"
"CL"|"No "|"8119740"|"15983285"
"SC"|"No "|"8119740"|"16144938"
"CL"|"No "|"8119741"|"15659978"
"SM"|"No "|"8119742"|"15821632"
"CH"|"No "|"8119743"|"15983286"
"CL"|"No "|"8119743"|"16144939"
"CL"|"No "|"8119745"|"15659979"
"CL-ML"|"No "|"8119745"|"15821633"
"ML"|"No "|"8119746"|"15983287"
"CL"|"No "|"8119747"|"15659980"
"CH"|"No "|"8119747"|"16144940"
"CH"|"No "|"8119748"|"15821634"
"CL"|"No "|"8119748"|"15983288"
"SM"|"No "|"8119749"|"15659981"
"ML"|"No "|"8119749"|"16144941"
"SM"|"No "|"8119750"|"15821635"
"GM"|"No "|"8119751"|"15983289"
"GP-GM"|"No "|"8119751"|"16144942"
"CL"|"No "|"8119752"|"15659982"
"SC"|"No "|"8119752"|"15821636"
"SM"|"No "|"8119753"|"15983290"
"SM"|"No "|"8119754"|"16144943"
"CL"|"No "|"8119755"|"15659983"
"SC"|"No "|"8119755"|"15821637"
"SP"|"No "|"8119756"|"15983291"
"SW"|"No "|"8119756"|"16144944"
"GC"|"No "|"8119757"|"15659984"
"SC"|"No "|"8119757"|"15821638"
"CL"|"No "|"8119758"|"15983292"
"SC"|"No "|"8119759"|"15659985"
"GC"|"No "|"8119759"|"16144945"
"SM"|"No "|"8119761"|"15821639"
"ML"|"No "|"8119762"|"15983293"
"SM"|"No "|"8119762"|"16144946"
"GC"|"No "|"8119763"|"15659986"
"SC"|"No "|"8119763"|"15821640"
"CL"|"No "|"8119764"|"15983294"
"SC"|"No "|"8119764"|"16144947"
"SM"|"No "|"8119765"|"15659987"
"CL"|"No "|"8119767"|"15821641"
"CL-ML"|"No "|"8119767"|"15983295"
"ML"|"No "|"8119768"|"15659988"
"SC-SM"|"No "|"8119768"|"15821642"
"SM"|"No "|"8119768"|"15983296"
"CL-ML"|"No "|"8119768"|"16144948"
"GC"|"No "|"8119769"|"15659989"
"SC"|"No "|"8119769"|"15821643"
"CL"|"No "|"8119769"|"16144949"
"GC"|"No "|"8119770"|"15983297"
"SC"|"No "|"8119771"|"15659990"
"GC"|"No "|"8119771"|"16144950"
"CH"|"No "|"8119772"|"15821644"
"CL"|"No "|"8119772"|"15983298"
"SC-SM"|"No "|"8119773"|"16144951"
"SM"|"No "|"8119774"|"15659991"
"CL"|"No "|"8119775"|"15821645"
"CL-ML"|"No "|"8119775"|"15983299"
"CL"|"No "|"8119776"|"15659992"
"CH"|"No "|"8119776"|"16144952"
"SM"|"No "|"8119777"|"15821646"
"CL"|"No "|"8119778"|"15983300"
"SC-SM"|"No "|"8119779"|"15659993"
"CL-ML"|"No "|"8119779"|"16144953"
"CL"|"No "|"8119784"|"15821647"
"CL-ML"|"No "|"8119785"|"15983301"
"ML"|"No "|"8119785"|"16144954"
"CL-ML"|"No "|"8119786"|"15659994"
"ML"|"No "|"8119786"|"15821648"
"SC-SM"|"No "|"8119786"|"15983302"
"SM"|"No "|"8119786"|"16144955"
"GC-GM"|"No "|"8119787"|"15659995"
"GM"|"No "|"8119787"|"15821649"
"SC-SM"|"No "|"8119787"|"15983303"
"SM"|"No "|"8119787"|"16144956"
"CL"|"No "|"8119788"|"15659996"
"CL"|"No "|"8119789"|"15821650"
"GC"|"No "|"8119789"|"15983304"
"CL"|"No "|"8119790"|"16144957"
"CL"|"No "|"8119791"|"15659997"
"CL-ML"|"No "|"8119791"|"15821651"
"CH"|"No "|"8119792"|"15983305"
"CL"|"No "|"8119792"|"16144958"
"CL"|"No "|"8119793"|"15659998"
"CH"|"No "|"8119794"|"15821652"
"CL"|"No "|"8119794"|"15983306"
"ML"|"No "|"8119795"|"15659999"
"SC-SM"|"No "|"8119795"|"15821653"
"SM"|"No "|"8119795"|"15983307"
"CL-ML"|"No "|"8119795"|"16144959"
"CL"|"No "|"8119796"|"15660000"
"SC"|"No "|"8119796"|"15821654"
"CH"|"No "|"8119796"|"16144960"
"CL"|"No "|"8119797"|"15983308"
"SC"|"No "|"8119797"|"16144961"
"SM"|"No "|"8119798"|"15660001"
"CL"|"No "|"8119801"|"15821655"
"GC"|"No "|"8119801"|"15983309"
"SC"|"No "|"8119801"|"16144962"
"CL"|"No "|"8119803"|"15660002"
"CL"|"No "|"8119804"|"15821656"
"GC"|"No "|"8119804"|"15983310"
"SC"|"No "|"8119804"|"16144963"
"SM"|"No "|"8119805"|"15660003"
"CL-ML"|"No "|"8119806"|"15821657"
"ML"|"No "|"8119806"|"15983311"
"CL-ML"|"No "|"8119807"|"15660004"
"CL"|"No "|"8119807"|"16144964"
"GC"|"No "|"8119808"|"15821658"
"GM"|"No "|"8119808"|"15983312"
"ML"|"No "|"8119809"|"15660005"
"SC-SM"|"No "|"8119809"|"15821659"
"SM"|"No "|"8119809"|"15983313"
"CL-ML"|"No "|"8119809"|"16144965"
"ML"|"No "|"8119812"|"15660006"
"CL-ML"|"No "|"8119812"|"16144966"
"CL"|"No "|"8119813"|"15821660"
"SM"|"No "|"8119814"|"15983314"
"SC"|"No "|"8119815"|"15660007"
"CL"|"No "|"8119815"|"16144967"
"CH"|"No "|"8119816"|"15821661"
"CL-ML"|"No "|"8119818"|"15983315"
"ML"|"No "|"8119818"|"16144968"
"CL"|"No "|"8119820"|"15660008"
"SM"|"No "|"8119821"|"15821662"
"SC"|"No "|"8119822"|"15983316"
"GC"|"No "|"8119823"|"16144969"
"CL"|"No "|"8119824"|"15660009"
"CL-ML"|"No "|"8119824"|"15821663"
"GC"|"No "|"8119825"|"15983317"
"SC"|"No "|"8119825"|"16144970"
"SM"|"No "|"8119826"|"15660010"
"SM"|"No "|"8119827"|"15821664"
"SM"|"No "|"8119828"|"15983318"
"ML"|"No "|"8119829"|"16144971"
"GC-GM"|"No "|"8119830"|"15660011"
"GM"|"No "|"8119830"|"15821665"
"CL-ML"|"No "|"8119831"|"15983319"
"ML"|"No "|"8119831"|"16144972"
"CL"|"No "|"8119833"|"15660012"
"SC"|"No "|"8119833"|"15821666"
"CL"|"No "|"8119835"|"15983320"
"ML"|"No "|"8119836"|"15660013"
"CL-ML"|"No "|"8119836"|"16144973"
"CH"|"No "|"8119837"|"15821667"
"CL"|"No "|"8119837"|"15983321"
"SM"|"No "|"8119838"|"16144974"
"SP"|"No "|"8119840"|"15660014"
"SP-SM"|"No "|"8119840"|"15821668"
"SM"|"No "|"8119841"|"15983322"
"SP-SM"|"No "|"8119841"|"16144975"
"CL-ML"|"No "|"8119842"|"15660015"
"SM"|"No "|"8119843"|"15821669"
"CH"|"No "|"8119844"|"15983323"
"MH"|"No "|"8119844"|"16144976"
"CH"|"No "|"8119845"|"15660016"
"SM"|"No "|"8119846"|"15821670"
"SM"|"No "|"8119847"|"15983324"
"GP"|"No "|"8119848"|"15660017"
"SM"|"No "|"8119848"|"15821671"
"SP"|"No "|"8119848"|"15983325"
"GM"|"No "|"8119848"|"16144977"
"SM"|"No "|"8119849"|"15660018"
"GM"|"No "|"8119849"|"16144978"
"SM"|"No "|"8119850"|"15821672"
"SM"|"No "|"8119851"|"15983326"
"SM"|"No "|"8119852"|"16144979"
"ML"|"No "|"8119853"|"15660019"
"SM"|"No "|"8119854"|"15821673"
"CL"|"No "|"8119855"|"15983327"
"SP-SM"|"No "|"8119857"|"15660020"
"SW-SM"|"No "|"8119857"|"15821674"
"SM"|"No "|"8119857"|"16144980"
"SC-SM"|"No "|"8119858"|"15660021"
"SM"|"No "|"8119858"|"15821675"
"CL-ML"|"No "|"8119858"|"15983328"
"ML"|"No "|"8119858"|"16144981"
"SM"|"No "|"8119859"|"15983329"
"SM"|"No "|"8119860"|"16144982"
"SC-SM"|"No "|"8119861"|"15660022"
"SM"|"No "|"8119861"|"15821676"
"ML"|"No "|"8119862"|"15983330"
"ML"|"No "|"8124605"|"15824105"
"SM"|"No "|"8124606"|"15662452"
"GM"|"No "|"8124606"|"15985759"
"ML"|"No "|"8124606"|"16147412"
"CL"|"No "|"8124608"|"15824106"
"ML"|"No "|"8124608"|"15985760"
"ML"|"No "|"8124609"|"15662453"
"CL"|"No "|"8124609"|"16147413"
"CL"|"No "|"8124611"|"15824107"
"ML"|"No "|"8124611"|"15985761"
"ML"|"No "|"8124612"|"15662454"
"SM"|"No "|"8124612"|"15824108"
"GM"|"No "|"8124612"|"16147414"
"SP-SM"|"No "|"8124613"|"15662455"
"GM"|"No "|"8124613"|"15824109"
"GP-GM"|"No "|"8124613"|"15985762"
"SM"|"No "|"8124613"|"16147415"
"SM"|"No "|"8124614"|"15985763"
"SM"|"No "|"8124615"|"15662456"
"ML"|"No "|"8124615"|"16147416"
"SC"|"No "|"8124616"|"15662457"
"CH"|"No "|"8124616"|"15824110"
"CL"|"No "|"8124616"|"15985764"
"GC"|"No "|"8124616"|"16147417"
"SM"|"No "|"8124617"|"15824111"
"SP-SM"|"No "|"8124617"|"15985765"
"ML"|"No "|"8124618"|"15662458"
"CL-ML"|"No "|"8124618"|"16147418"
"CL"|"No "|"8124619"|"15824112"
"CL-ML"|"No "|"8124619"|"15985766"
"SM"|"No "|"8124620"|"15662459"
"ML"|"No "|"8124620"|"16147419"
"ML"|"No "|"8124621"|"15824113"
"CL"|"No "|"8124623"|"15985767"
"CL"|"No "|"8124624"|"15662460"
"CH"|"No "|"8124624"|"16147420"
"CH"|"No "|"8124625"|"15824114"
"CH"|"No "|"8124626"|"15985768"
"GM"|"No "|"8124628"|"16147421"
"CL"|"No "|"8124630"|"15662461"
"CL-ML"|"No "|"8124630"|"15824115"
"ML"|"No "|"8124630"|"15985769"
"GP-GM"|"No "|"8124631"|"15662462"
"GM"|"No "|"8124631"|"16147422"
"GM"|"No "|"8124633"|"15824116"
"SM"|"No "|"8124634"|"15985770"
"CL-ML"|"No "|"8124635"|"15662463"
"ML"|"No "|"8124635"|"15824117"
"CL"|"No "|"8124635"|"16147423"
"CL"|"No "|"8124636"|"15985771"
"ML"|"No "|"8124636"|"16147424"
"GM"|"No "|"8124637"|"15662464"
"ML"|"No "|"8124637"|"15824118"
"SM"|"No "|"8124637"|"15985772"
"ML"|"No "|"8124638"|"15662465"
"CL"|"No "|"8124638"|"16147425"
"GC"|"No "|"8124640"|"15824119"
"CL"|"No "|"8124641"|"15985773"
"CL-ML"|"No "|"8124641"|"16147426"
"CH"|"No "|"8124780"|"15985830"
"GC"|"No "|"8124780"|"16147483"
"CH"|"No "|"8124781"|"15662523"
"CL"|"No "|"8124781"|"15824177"
"GC"|"No "|"8124781"|"15985831"
"SC"|"No "|"8124781"|"16147484"
"CH"|"No "|"8124782"|"15662524"
"CL"|"No "|"8124782"|"15824178"
"SM"|"No "|"8127788"|"15825821"
"SP-SM"|"No "|"8127788"|"15987475"
"SM"|"No "|"8127789"|"16149128"
"SM"|"No "|"8127790"|"15664168"
"CH"|"No "|"8127791"|"15825822"
"CL-ML"|"No "|"8127792"|"15987476"
"GC"|"No "|"8127793"|"16149129"
"GC-GM"|"No "|"8127794"|"15664169"
"SC"|"No "|"8127795"|"15825823"
"SC-SM"|"No "|"8127795"|"15987477"
"SM"|"No "|"8127796"|"15664170"
"SC-SM"|"No "|"8127796"|"16149130"
"SM"|"No "|"8127800"|"15825824"
"SM"|"No "|"8127802"|"15987478"
"GC-GM"|"No "|"8127803"|"15664171"
"GC"|"No "|"8127803"|"16149131"
"SM"|"No "|"8127804"|"15825825"
"CL"|"No "|"8127805"|"15987479"
"CL-ML"|"No "|"8127805"|"16149132"
"SC-SM"|"No "|"8127810"|"15664173"
"GC-GM"|"No "|"8127810"|"15825827"
"SC-SM"|"No "|"8127811"|"15664174"
"SM"|"No "|"8127811"|"15825828"
"CL-ML"|"No "|"8127811"|"15987481"
"ML"|"No "|"8127811"|"16149134"
"GC"|"No "|"8127812"|"15987482"
"CH"|"No "|"8127813"|"16149135"
"CL-ML"|"No "|"8127814"|"15664175"
"SC-SM"|"No "|"8127814"|"15825829"
"GM"|"No "|"8127815"|"15987483"
"SM"|"No "|"8127815"|"16149136"
"GM"|"No "|"8127816"|"15664176"
"SM"|"No "|"8127820"|"15825831"
"SP-SM"|"No "|"8127820"|"15987485"
"SM"|"No "|"8127906"|"15664208"
"SP-SM"|"No "|"8128236"|"15664313"
"SM"|"No "|"8128236"|"16149273"
"GP-GC"|"No "|"8128242"|"15664315"
"SC"|"No "|"8128242"|"15825969"
"GC"|"No "|"8128242"|"15987622"
"GC-GM"|"No "|"8128242"|"16149275"
"CL-ML"|"No "|"8128415"|"15664369"
"ML"|"No "|"8128415"|"15826023"
"GM"|"No "|"8128416"|"15987677"
"SM"|"No "|"8128416"|"16149330"
"GM"|"No "|"8128417"|"15664370"
"GP-GM"|"No "|"8128417"|"15826024"
"SM"|"No "|"8128417"|"15987678"
"SP-SM"|"No "|"8128417"|"16149331"
"SM"|"No "|"8128419"|"15664371"
"GM"|"No "|"8128420"|"15826025"
"GM"|"No "|"8128421"|"15987679"
"SM"|"No "|"8128421"|"16149332"
"SM"|"No "|"8128432"|"15664375"
"GM"|"No "|"8128432"|"16149335"
"SM"|"No "|"8128439"|"16149336"
"GM"|"No "|"8128440"|"15664376"
"SM"|"No "|"8128440"|"15826030"
"GP-GC"|"No "|"8128444"|"15664377"
"GC"|"No "|"8128444"|"16149337"
"SM"|"No "|"8128445"|"15826031"
"GC"|"No "|"8128446"|"15987685"
"GC-GM"|"No "|"8128446"|"16149338"
"SM"|"No "|"8128450"|"15987687"
"SM"|"No "|"8128452"|"15664380"
"GM"|"No "|"8128452"|"16149340"
"SM"|"No "|"8128453"|"15826034"
"SC"|"No "|"8128454"|"15987688"
"SM"|"No "|"8128486"|"15987701"
"SM"|"No "|"8128487"|"16149354"
"SM"|"No "|"8128488"|"15664394"
"SM"|"No "|"8128489"|"15826048"
"SM"|"No "|"8128501"|"16149358"
"SC"|"No "|"8128502"|"15664398"
"SM"|"No "|"8128503"|"15826052"
"CL"|"No "|"8128504"|"15987706"
"GC"|"No "|"8128504"|"16149359"
"GC"|"No "|"8128505"|"15664399"
"GM"|"No "|"8128537"|"15664411"
"GC-GM"|"No "|"8128538"|"15826065"
"GM"|"No "|"8128538"|"15987719"
"SM"|"No "|"8128541"|"16149373"
"SM"|"No "|"8128543"|"15664413"
"CH"|"No "|"8128550"|"15664415"
"CL"|"No "|"8128550"|"15826069"
"GC"|"No "|"8128550"|"15987723"
"SC"|"No "|"8128551"|"15664416"
"GC"|"No "|"8128551"|"16149376"
"GM"|"No "|"8128553"|"15826070"
"GP-GM"|"No "|"8128553"|"15987724"
"GC"|"No "|"8128566"|"15664421"
"SC"|"No "|"8128566"|"15826075"
"CL"|"No "|"8128566"|"16149381"
"CL"|"No "|"8128574"|"15664423"
"CH"|"No "|"8128574"|"16149383"
"SM"|"No "|"8128584"|"15664428"
"SM"|"No "|"8128585"|"15826082"
"CH"|"No "|"8128586"|"15987736"
"CL"|"No "|"8128586"|"16149389"
"GM"|"No "|"8128587"|"15664429"
"GP-GM"|"No "|"8128587"|"15826083"
"SM"|"No "|"8128587"|"15987737"
"SP-SM"|"No "|"8128587"|"16149390"
"GC"|"No "|"8128588"|"15664430"
"CH"|"No "|"8128589"|"15826084"
"CL"|"No "|"8128627"|"15664444"
"MH"|"No "|"8128627"|"15826098"
"CH"|"No "|"8128627"|"16149404"
"SM"|"No "|"8128628"|"15987752"
"CL"|"No "|"8128997"|"15664568"
"CH"|"No "|"8128997"|"16149528"
"CL-ML"|"No "|"8137848"|"15992225"
"ML"|"No "|"8137848"|"16153878"
"SM"|"No "|"8137849"|"15668918"
"SP-SM"|"No "|"8137849"|"15830572"
"CL-ML"|"No "|"8137850"|"15992226"
