0|0|0|91|137|183||"32650622"|"17000281"
91|137|183|107||198|"Wet"|"32650622"|"17116288"
0|0|0|91|137|183||"32650635"|"16884275"
91|137|183|107||198|"Wet"|"32650635"|"17000282"
107||198|183|183|183||"32650635"|"17232295"
91|137|183|107||198|"Wet"|"32650636"|"16884276"
107||198|183|183|183||"32650636"|"17116289"
0|0|0|91|137|183||"32650636"|"17232296"
107||198|183|183|183||"32650637"|"17000283"
0|0|0|91|137|183||"32650637"|"17116290"
91|137|183|107||198|"Wet"|"32650637"|"17232297"
107||168|183|183|183||"32650671"|"16884277"
0|0|0|91|122|152||"32650671"|"17000284"
91|122|152|107||168|"Wet"|"32650671"|"17116291"
0|0|0|183|183|183|"Wet"|"32650674"|"17232298"
0|0|0|183|183|183|"Wet"|"32650676"|"16884278"
122||168|183|183|183||"32650677"|"17000285"
0|0|0|107|130|152||"32650677"|"17116292"
107|130|152|122||168|"Wet"|"32650677"|"17232299"
122||168|183|183|183||"32650680"|"16884279"
0|0|0|107|130|152||"32650680"|"17000286"
107|130|152|122||168|"Wet"|"32650680"|"17116293"
0|0|0|30|61|91||"32650683"|"16884280"
30|61|91|46||107|"Wet"|"32650683"|"17000287"
46||107|183|183|183||"32650683"|"17232300"
107|130|152|122||168|"Wet"|"32650686"|"16884281"
122||168|183|183|183||"32650686"|"17116294"
0|0|0|107|130|152||"32650686"|"17232301"
0|0|0|183|183|183|"Wet"|"32650689"|"17000288"
0|0|0|183|183|183|"Wet"|"32650691"|"17116295"
0|0|0|183|183|183|"Wet"|"32650692"|"17232302"
0|0|0|183|183|183|"Wet"|"32650694"|"16884282"
107||168|183|183|183||"32650698"|"17000289"
0|0|0|91|122|152||"32650698"|"17116296"
91|122|152|107||168|"Wet"|"32650698"|"17232303"
0|0|0|183|183|183|"Wet"|"32650701"|"16884283"
0|0|0|183|183|183|"Wet"|"32650703"|"17000290"
46|69|91|61||107|"Wet"|"32650704"|"16884284"
61||107|183|183|183||"32650704"|"17116297"
0|0|0|46|69|91||"32650704"|"17232304"
0|0|0|91|122|152||"32650707"|"17000291"
91|122|152|183|183|183|"Wet"|"32650707"|"17116298"
0|0|0|107|130|152||"32650710"|"16884285"
107|130|152|122||168|"Wet"|"32650710"|"17000292"
122||168|183|183|183||"32650710"|"17232305"
107|130|152|122||168|"Wet"|"32650713"|"16884286"
122||168|183|183|183||"32650713"|"17116299"
0|0|0|107|130|152||"32650713"|"17232306"
61||107|183|183|183||"32650716"|"17000293"
0|0|0|46|69|91||"32650716"|"17116300"
46|69|91|61||107|"Wet"|"32650716"|"17232307"
0|0|0|91|122|152||"32650719"|"16884287"
91|122|152|183|183|183|"Wet"|"32650719"|"17000294"
46|69|91|61||107|"Wet"|"32650731"|"16884288"
61||107|183|183|183||"32650731"|"17116301"
0|0|0|46|69|91||"32650731"|"17232308"
122||168|183|183|183||"32650734"|"17000295"
0|0|0|107|130|152||"32650734"|"17116302"
107|130|152|122||168|"Wet"|"32650734"|"17232309"
0|0|0|0|23|46||"32650806"|"16884289"
0|23|46|183|183|183|"Wet"|"32650806"|"17000296"
0|0|0|0|23|46||"32650807"|"17116303"
0|23|46|183|183|183|"Wet"|"32650807"|"17232310"
0|0|0|0|23|46||"32650808"|"16884290"
0|23|46|183|183|183|"Wet"|"32650808"|"17000297"
0|0|0|0|23|46||"32650851"|"17116304"
0|23|46|183|183|183|"Wet"|"32650851"|"17232311"
0|0|0|0|23|46||"32650852"|"16884291"
0|23|46|183|183|183|"Wet"|"32650852"|"17000298"
0|0|0|0|23|46||"32650853"|"17116305"
0|23|46|183|183|183|"Wet"|"32650853"|"17232312"
91||137|183|183|183||"32650926"|"16884292"
0|0|0|76|99|122||"32650926"|"17000299"
76|99|122|91||137|"Wet"|"32650926"|"17116306"
0|0|0|76|99|122||"32650927"|"16884293"
76|99|122|91||137|"Wet"|"32650927"|"17000300"
91||137|183|183|183||"32650927"|"17232313"
76|99|122|91||137|"Wet"|"32650928"|"16884294"
91||137|183|183|183||"32650928"|"17116307"
0|0|0|76|99|122||"32650928"|"17232314"
137||198|183|183|183||"32650929"|"17000301"
0|0|0|122|153|183||"32650929"|"17116308"
122|153|183|137||198|"Wet"|"32650929"|"17232315"
137||198|183|183|183||"32650930"|"16884295"
0|0|0|122|153|183||"32650930"|"17000302"
122|153|183|137||198|"Wet"|"32650930"|"17116309"
0|0|0|122|153|183||"32650931"|"16884296"
122|153|183|137||198|"Wet"|"32650931"|"17000303"
137||198|183|183|183||"32650931"|"17232316"
61|76|91|76||107|"Wet"|"32650932"|"16884297"
76||107|183|183|183||"32650932"|"17116310"
0|0|0|61|76|91||"32650932"|"17232317"
76||107|183|183|183||"32650933"|"17000304"
0|0|0|61|76|91||"32650933"|"17116311"
61|76|91|76||107|"Wet"|"32650933"|"17232318"
76||107|183|183|183||"32650934"|"16884298"
0|0|0|61|76|91||"32650934"|"17000305"
61|76|91|76||107|"Wet"|"32650934"|"17116312"
0|0|0|91|137|183||"32650938"|"16884299"
91|137|183|107||198|"Wet"|"32650938"|"17000306"
107||198|183|183|183||"32650938"|"17232319"
91|137|183|107||198|"Wet"|"32650939"|"16884300"
107||198|183|183|183||"32650939"|"17116313"
0|0|0|91|137|183||"32650939"|"17232320"
107||198|183|183|183||"32650940"|"17000307"
0|0|0|91|137|183||"32650940"|"17116314"
91|137|183|107||198|"Wet"|"32650940"|"17232321"
0|0|0|122|153|183||"32650953"|"16884301"
122|153|183|183|183|183|"Wet"|"32650953"|"17000308"
0|0|0|122|153|183||"32650954"|"17116315"
122|153|183|183|183|183|"Wet"|"32650954"|"17232322"
0|0|0|122|153|183||"32650955"|"16884302"
122|153|183|183|183|183|"Wet"|"32650955"|"17000309"
0|0|0|122|153|183||"32650983"|"17116316"
122|153|183|183|183|183|"Wet"|"32650983"|"17232323"
0|0|0|122|153|183||"32650984"|"16884303"
122|153|183|183|183|183|"Wet"|"32650984"|"17000310"
0|0|0|122|153|183||"32650985"|"17116317"
122|153|183|183|183|183|"Wet"|"32650985"|"17232324"
0|0|0|122|153|183||"32651040"|"16884304"
122|153|183|183|183|183|"Wet"|"32651040"|"17000311"
0|0|0|122|153|183||"32651043"|"17116318"
122|153|183|183|183|183|"Wet"|"32651043"|"17232325"
0|0|0|122|153|183||"32651044"|"16884305"
122|153|183|183|183|183|"Wet"|"32651044"|"17000312"
0|0|0|122|153|183||"32651045"|"17116319"
122|153|183|183|183|183|"Wet"|"32651045"|"17232326"
0|0|0|152|168|183||"32651073"|"16884306"
152|168|183|183|183|183|"Wet"|"32651073"|"17000313"
0|0|0|91|122|152||"32651091"|"17116320"
91|122|152|183|183|183|"Wet"|"32651091"|"17232327"
0|0|0|91|122|152||"32651092"|"16884307"
91|122|152|183|183|183|"Wet"|"32651092"|"17000314"
0|0|0|91|122|152||"32651093"|"17116321"
91|122|152|183|183|183|"Wet"|"32651093"|"17232328"
0|0|0|91|137|183||"32651094"|"16884308"
91|137|183|183|183|183|"Wet"|"32651094"|"17000315"
0|0|0|91|137|183||"32651096"|"17116322"
91|137|183|183|183|183|"Wet"|"32651096"|"17232329"
0|0|0|91|122|152||"32651103"|"16884309"
91|122|152|183|183|183|"Wet"|"32651103"|"17000316"
0|0|0|91|122|152||"32651104"|"17116323"
91|122|152|183|183|183|"Wet"|"32651104"|"17232330"
168||168|183|183|183||"32651106"|"16884310"
0|0|0|152|152|152||"32651106"|"17000317"
152|152|152|168||168|"Wet"|"32651106"|"17116324"
91|122|152|183|183|183|"Wet"|"32651124"|"16884311"
0|0|0|91|122|152||"32651124"|"17232331"
0|0|0|61|84|107||"32651154"|"17000318"
61|84|107|183|183|183|"Wet"|"32651154"|"17116325"
61|84|107|183|183|183|"Wet"|"32651155"|"16884312"
0|0|0|61|84|107||"32651155"|"17232332"
0|0|0|30|46|61||"32651164"|"17000319"
30|46|61|183|183|183|"Wet"|"32651164"|"17116326"
0|0|0|183|183|183|"Wet"|"32651196"|"17232333"
0|0|0|122|153|183||"32651226"|"16884313"
122|153|183|183|183|183|"Wet"|"32651226"|"17000320"
0|0|0|0|31|61||"32651301"|"17116327"
0|31|61|183|183|183|"Wet"|"32651301"|"17232334"
0|0|0|0|31|61||"32651302"|"16884314"
0|31|61|183|183|183|"Wet"|"32651302"|"17000321"
0|0|0|0|31|61||"32651303"|"17116328"
0|31|61|183|183|183|"Wet"|"32651303"|"17232335"
0|0|0|46|69|91||"32651397"|"16884315"
46|69|91|183|183|183|"Wet"|"32651397"|"17000322"
0|0|0|0|46|91||"32651400"|"17116329"
0|46|91|183|183|183|"Wet"|"32651400"|"17232336"
0|0|0|0|46|91||"32651401"|"16884316"
0|46|91|183|183|183|"Wet"|"32651401"|"17000323"
0|0|0|0|46|91||"32651402"|"17116330"
0|46|91|183|183|183|"Wet"|"32651402"|"17232337"
0|0|0|91|122|152||"32651403"|"16884317"
91|122|152|183|183|183|"Wet"|"32651403"|"17000324"
0|0|0|107|130|152||"32651406"|"17116331"
107|130|152|183|183|183|"Wet"|"32651406"|"17232338"
0|0|0|91|137|183||"32651409"|"16884318"
91|137|183|183|183|183|"Wet"|"32651409"|"17000325"
0|0|0|91|137|183||"32651412"|"17116332"
91|137|183|183|183|183|"Wet"|"32651412"|"17232339"
0|0|0|91|137|183||"32651413"|"16884319"
91|137|183|183|183|183|"Wet"|"32651413"|"17000326"
0|0|0|91|137|183||"32651414"|"17116333"
91|137|183|183|183|183|"Wet"|"32651414"|"17232340"
0|0|0|91|107|122||"32651415"|"16884320"
91|107|122|183|183|183|"Wet"|"32651415"|"17000327"
0|0|0|91|107|122||"32651416"|"17116334"
91|107|122|183|183|183|"Wet"|"32651416"|"17232341"
0|0|0|91|107|122||"32651417"|"16884321"
91|107|122|183|183|183|"Wet"|"32651417"|"17000328"
0|0|0|91|122|152||"32651418"|"17116335"
91|122|152|183|183|183|"Wet"|"32651418"|"17232342"
0|0|0|91|122|152||"32651424"|"16884322"
91|122|152|183|183|183|"Wet"|"32651424"|"17000329"
0|0|0|107|130|152||"32651427"|"17116336"
107|130|152|183|183|183|"Wet"|"32651427"|"17232343"
0|0|0|91|137|183||"32651430"|"16884323"
91|137|183|183|183|183|"Wet"|"32651430"|"17000330"
0|0|0|91|137|183||"32651436"|"17116337"
91|137|183|183|183|183|"Wet"|"32651436"|"17232344"
0|0|0|91|122|152||"32651445"|"16884324"
91|122|152|183|183|183|"Wet"|"32651445"|"17000331"
61|92|122|76||137|"Wet"|"32651448"|"16884325"
76||137|183|183|183||"32651448"|"17116338"
0|0|0|61|92|122||"32651448"|"17232345"
15||46|183|183|183||"32651460"|"17000332"
0|0|0|0|15|30||"32651460"|"17116339"
0|15|30|15||46|"Wet"|"32651460"|"17232346"
0|0|0|91|122|152||"32651490"|"16884326"
91|122|152|183|183|183|"Wet"|"32651490"|"17000333"
0|0|0|91|122|152||"32651491"|"17116340"
91|122|152|183|183|183|"Wet"|"32651491"|"17232347"
0|0|0|91|122|152||"32651493"|"16884327"
91|122|152|183|183|183|"Wet"|"32651493"|"17000334"
0|0|0|91|107|122||"32651499"|"17116341"
91|107|122|183|183|183|"Wet"|"32651499"|"17232348"
0|0|0|91|107|122||"32651500"|"16884328"
91|107|122|183|183|183|"Wet"|"32651500"|"17000335"
0|0|0|91|107|122||"32651501"|"17116342"
91|107|122|183|183|183|"Wet"|"32651501"|"17232349"
0|0|0|122|153|183||"32651502"|"16884329"
122|153|183|183|183|183|"Wet"|"32651502"|"17000336"
0|0|0|122|153|183||"32651503"|"17116343"
122|153|183|183|183|183|"Wet"|"32651503"|"17232350"
0|0|0|122|153|183||"32651504"|"16884330"
122|153|183|183|183|183|"Wet"|"32651504"|"17000337"
0|0|0|91|107|122||"32651520"|"17116344"
91|107|122|183|183|183|"Wet"|"32651520"|"17232351"
0|0|0|91|107|122||"32651521"|"16884331"
91|107|122|183|183|183|"Wet"|"32651521"|"17000338"
0|0|0|91|107|122||"32651522"|"17116345"
91|107|122|183|183|183|"Wet"|"32651522"|"17232352"
0|0|0|91|107|122||"32651523"|"16884332"
91|107|122|183|183|183|"Wet"|"32651523"|"17000339"
0|0|0|91|107|122||"32651524"|"17116346"
91|107|122|183|183|183|"Wet"|"32651524"|"17232353"
0|0|0|91|107|122||"32651525"|"16884333"
91|107|122|183|183|183|"Wet"|"32651525"|"17000340"
0|0|0|91|107|122||"32651526"|"17116347"
91|107|122|183|183|183|"Wet"|"32651526"|"17232354"
0|0|0|91|107|122||"32651527"|"16884334"
91|107|122|183|183|183|"Wet"|"32651527"|"17000341"
0|0|0|91|107|122||"32651528"|"17116348"
91|107|122|183|183|183|"Wet"|"32651528"|"17232355"
0|0|0|91|107|122||"32651529"|"16884335"
91|107|122|183|183|183|"Wet"|"32651529"|"17000342"
0|0|0|91|107|122||"32651530"|"17116349"
91|107|122|183|183|183|"Wet"|"32651530"|"17232356"
0|0|0|91|107|122||"32651531"|"16884336"
91|107|122|183|183|183|"Wet"|"32651531"|"17000343"
152|152|152|168||168|"Wet"|"32651541"|"16884337"
168||168|183|183|183||"32651541"|"17116350"
0|0|0|152|152|152||"32651541"|"17232357"
0|0|0|91|137|183||"32651550"|"17000344"
91|137|183|183|183|183|"Wet"|"32651550"|"17116351"
0|0|0|46|77|107||"32651565"|"16884338"
46|77|107|61||122|"Wet"|"32651565"|"17000345"
61||122|183|183|183||"32651565"|"17232358"
0|0|0|61|92|122||"32651616"|"17116352"
61|92|122|183|183|183|"Wet"|"32651616"|"17232359"
0|0|0|61|92|122||"32651618"|"16884339"
61|92|122|183|183|183|"Wet"|"32651618"|"17000346"
0|0|0|152|168|183||"32651631"|"17116353"
152|168|183|183|183|183|"Wet"|"32651631"|"17232360"
168||168|183|183|183||"32651658"|"16884340"
0|0|0|152|152|152||"32651658"|"17000347"
152|152|152|168||168|"Wet"|"32651658"|"17116354"
0|0|0|183|183|183|"Wet"|"32651661"|"17232361"
0|0|0|30|61|91||"32651664"|"16884341"
30|61|91|183|183|183|"Wet"|"32651664"|"17000348"
0|0|0|30|61|91||"32651665"|"17116355"
30|61|91|183|183|183|"Wet"|"32651665"|"17232362"
0|0|0|30|61|91||"32651666"|"16884342"
30|61|91|183|183|183|"Wet"|"32651666"|"17000349"
91|137|183|183|183|183|"Wet"|"32651667"|"17116356"
0|0|0|91|137|183||"32651667"|"17232363"
0|0|0|152|152|152||"32651670"|"16884343"
152|152|152|183|183|183|"Wet"|"32651670"|"17000350"
0|0|0|152|152|152||"32651671"|"17116357"
152|152|152|183|183|183|"Wet"|"32651671"|"17232364"
0|0|0|152|152|152||"32651672"|"16884344"
152|152|152|183|183|183|"Wet"|"32651672"|"17000351"
0|0|0|91|137|183||"32651673"|"17116358"
91|137|183|183|183|183|"Wet"|"32651673"|"17232365"
0|0|0|91|137|183||"32651674"|"16884345"
91|137|183|183|183|183|"Wet"|"32651674"|"17000352"
0|0|0|91|137|183||"32651675"|"17116359"
91|137|183|183|183|183|"Wet"|"32651675"|"17232366"
0|0|0|91|122|152||"32651676"|"16884346"
91|122|152|183|183|183|"Wet"|"32651676"|"17000353"
0|0|0|46|69|91||"32651730"|"17116360"
46|69|91|183|183|183|"Wet"|"32651730"|"17232367"
0|0|0|91|137|183||"32651733"|"16884347"
91|137|183|183|183|183|"Wet"|"32651733"|"17000354"
0|0|0|91|122|152||"32651736"|"17116361"
91|122|152|183|183|183|"Wet"|"32651736"|"17232368"
0|0|0|91|122|152||"32651737"|"16884348"
91|122|152|183|183|183|"Wet"|"32651737"|"17000355"
0|0|0|91|122|152||"32651738"|"17116362"
91|122|152|183|183|183|"Wet"|"32651738"|"17232369"
0|0|0|46|69|91||"32651739"|"16884349"
46|69|91|183|183|183|"Wet"|"32651739"|"17000356"
0|0|0|46|69|91||"32651740"|"17116363"
46|69|91|183|183|183|"Wet"|"32651740"|"17232370"
0|0|0|91|122|152||"32651742"|"16884350"
91|122|152|183|183|183|"Wet"|"32651742"|"17000357"
0|0|0|91|107|122||"32651793"|"17116364"
91|107|122|183|183|183|"Wet"|"32651793"|"17232371"
0|0|0|91|107|122||"32651794"|"16884351"
91|107|122|183|183|183|"Wet"|"32651794"|"17000358"
0|0|0|91|107|122||"32651795"|"17116365"
91|107|122|183|183|183|"Wet"|"32651795"|"17232372"
0|0|0|183|183|183|"Wet"|"32651796"|"16884352"
0|0|0|122|153|183||"32651811"|"17000359"
122|153|183|183|183|183|"Wet"|"32651811"|"17116366"
61|76|91|183|183|183|"Wet"|"32651919"|"16884353"
0|0|0|61|76|91||"32651919"|"17232373"
0|0|0|61|76|91||"32651920"|"17000360"
61|76|91|183|183|183|"Wet"|"32651920"|"17116367"
0|31|61|183|183|183|"Wet"|"32652177"|"16884354"
0|0|0|0|31|61||"32652177"|"17232374"
0|0|0|0|31|61||"32652178"|"17000361"
0|31|61|183|183|183|"Wet"|"32652178"|"17116368"
0|31|61|183|183|183|"Wet"|"32652179"|"16884355"
0|0|0|0|31|61||"32652179"|"17232375"
76||137|183|183|183||"32652186"|"17000362"
0|0|0|61|92|122||"32652186"|"17116369"
61|92|122|76||137|"Wet"|"32652186"|"17232376"
76||137|183|183|183||"32652225"|"16884356"
0|0|0|61|92|122||"32652225"|"17000363"
61|92|122|76||137|"Wet"|"32652225"|"17116370"
91|137|183|183|183|183|"Wet"|"32652324"|"16884357"
0|0|0|91|137|183||"32652324"|"17232377"
0|0|0|91|122|152||"32652327"|"17000364"
91|122|152|183|183|183|"Wet"|"32652327"|"17116371"
0|0|0|76|114|152||"32652495"|"16884358"
76|114|152|91||168|"Wet"|"32652495"|"17000365"
91||168|183|183|183||"32652495"|"17232378"
0|0|0|0|92|183||"32652498"|"17116372"
0|92|183|183|183|183|"Wet"|"32652498"|"17232379"
0|0|0|0|92|183||"32652499"|"16884359"
0|92|183|183|183|183|"Wet"|"32652499"|"17000366"
0|0|0|0|92|183||"32652500"|"17116373"
0|92|183|183|183|183|"Wet"|"32652500"|"17232380"
91||168|183|183|183||"32652543"|"16884360"
0|0|0|76|114|152||"32652543"|"17000367"
76|114|152|91||168|"Wet"|"32652543"|"17116374"
122|153|183|183|183|183|"Wet"|"32652573"|"16884361"
0|0|0|122|153|183||"32652573"|"17232381"
0|0|0|122|153|183||"32652574"|"17000368"
122|153|183|183|183|183|"Wet"|"32652574"|"17116375"
122|153|183|183|183|183|"Wet"|"32652575"|"16884362"
0|0|0|122|153|183||"32652575"|"17232382"
0|0|0|91|137|183||"32652576"|"17000369"
91|137|183|183|183|183|"Wet"|"32652576"|"17116376"
91|122|152|183|183|183|"Wet"|"32652579"|"16884363"
0|0|0|91|122|152||"32652579"|"17232383"
0|0|0|76|92|107||"32652654"|"17000370"
76|92|107|183|183|183|"Wet"|"32652654"|"17116377"
0|0|0|183|183|183|"Wet"|"32652822"|"17232384"
0|0|0|183|183|183|"Wet"|"32652823"|"16884364"
0|0|0|183|183|183|"Wet"|"32652824"|"17000371"
0|0|0|0|31|61||"32652849"|"17116378"
0|31|61|183|183|183|"Wet"|"32652849"|"17232385"
0|0|0|0|31|61||"32652850"|"16884365"
0|31|61|183|183|183|"Wet"|"32652850"|"17000372"
0|0|0|0|31|61||"32652851"|"17116379"
0|31|61|183|183|183|"Wet"|"32652851"|"17232386"
0|0|0|46|99|152||"32652855"|"16884366"
46|99|152|183|183|183|"Wet"|"32652855"|"17000373"
0|0|0|46|99|152||"32652856"|"17116380"
46|99|152|183|183|183|"Wet"|"32652856"|"17232387"
0|0|0|46|99|152||"32652857"|"16884367"
46|99|152|183|183|183|"Wet"|"32652857"|"17000374"
91|122|152|107||168|"Wet"|"32652858"|"16884368"
107||168|183|183|183||"32652858"|"17116381"
0|0|0|91|122|152||"32652858"|"17232388"
107||168|183|183|183||"32652859"|"17000375"
0|0|0|91|122|152||"32652859"|"17116382"
91|122|152|107||168|"Wet"|"32652859"|"17232389"
107||168|183|183|183||"32652860"|"16884369"
0|0|0|91|122|152||"32652860"|"17000376"
91|122|152|107||168|"Wet"|"32652860"|"17116383"
91|122|152|183|183|183|"Wet"|"32652862"|"16884370"
0|0|0|91|122|152||"32652862"|"17232390"
0|0|0|91|122|152||"32652863"|"17000377"
91|122|152|183|183|183|"Wet"|"32652863"|"17116384"
91|122|152|183|183|183|"Wet"|"32652867"|"16884371"
0|0|0|91|122|152||"32652867"|"17232391"
0|0|0|91|122|152||"32652868"|"17000378"
91|122|152|183|183|183|"Wet"|"32652868"|"17116385"
91|122|152|183|183|183|"Wet"|"32652869"|"16884372"
0|0|0|91|122|152||"32652869"|"17232392"
76||107|183|183|183||"32652870"|"17000379"
0|0|0|61|76|91||"32652870"|"17116386"
61|76|91|76||107|"Wet"|"32652870"|"17232393"
76||107|183|183|183||"32652871"|"16884373"
0|0|0|61|76|91||"32652871"|"17000380"
61|76|91|76||107|"Wet"|"32652871"|"17116387"
0|0|0|61|76|91||"32652872"|"16884374"
61|76|91|76||107|"Wet"|"32652872"|"17000381"
76||107|183|183|183||"32652872"|"17232394"
0|0|0|183|183|183|"Wet"|"32652873"|"17116388"
0|0|0|183|183|183|"Wet"|"32652874"|"17232395"
0|0|0|183|183|183|"Wet"|"32652875"|"16884375"
76||107|183|183|183||"32652876"|"17000382"
0|0|0|61|76|91||"32652876"|"17116389"
61|76|91|76||107|"Wet"|"32652876"|"17232396"
76||107|183|183|183||"32652877"|"16884376"
0|0|0|61|76|91||"32652877"|"17000383"
61|76|91|76||107|"Wet"|"32652877"|"17116390"
0|0|0|61|76|91||"32652878"|"16884377"
61|76|91|76||107|"Wet"|"32652878"|"17000384"
76||107|183|183|183||"32652878"|"17232397"
91|122|152|107||168|"Wet"|"32652909"|"16884378"
107||168|183|183|183||"32652909"|"17116391"
0|0|0|91|122|152||"32652909"|"17232398"
107||168|183|183|183||"32652910"|"17000385"
0|0|0|91|122|152||"32652910"|"17116392"
91|122|152|107||168|"Wet"|"32652910"|"17232399"
107||168|183|183|183||"32652911"|"16884379"
0|0|0|91|122|152||"32652911"|"17000386"
91|122|152|107||168|"Wet"|"32652911"|"17116393"
0|0|0|61|76|91||"32652912"|"16884380"
61|76|91|76||107|"Wet"|"32652912"|"17000387"
76||107|183|183|183||"32652912"|"17232400"
61|76|91|76||107|"Wet"|"32652913"|"16884381"
76||107|183|183|183||"32652913"|"17116394"
0|0|0|61|76|91||"32652913"|"17232401"
76||107|183|183|183||"32652914"|"17000388"
0|0|0|61|76|91||"32652914"|"17116395"
61|76|91|76||107|"Wet"|"32652914"|"17232402"
107||168|183|183|183||"32652915"|"16884382"
0|0|0|91|122|152||"32652915"|"17000389"
91|122|152|107||168|"Wet"|"32652915"|"17116396"
0|0|0|91|122|152||"32652916"|"16884383"
91|122|152|107||168|"Wet"|"32652916"|"17000390"
107||168|183|183|183||"32652916"|"17232403"
91|122|152|107||168|"Wet"|"32652917"|"16884384"
107||168|183|183|183||"32652917"|"17116397"
0|0|0|91|122|152||"32652917"|"17232404"
0|0|0|183|183|183|"Wet"|"32670619"|"16885357"
0|0|0|76|114|152||"32670622"|"17001364"
76|114|152|183|183|183|"Wet"|"32670622"|"17117371"
61|92|122|183|183|183|"Wet"|"32670649"|"16885358"
0|0|0|61|92|122||"32670649"|"17233378"
0|0|0|30|69|107||"32670661"|"17001365"
30|69|107|183|183|183|"Wet"|"32670661"|"17117372"
30|69|107|183|183|183|"Wet"|"32670664"|"16885359"
0|0|0|30|69|107||"32670664"|"17233379"
0|0|0|0|54|107||"32670667"|"17001366"
0|54|107|183|183|183|"Wet"|"32670667"|"17117373"
0|0|0|91|99|107||"32670675"|"16885360"
91|99|107|107||122|"Wet"|"32670675"|"17001367"
107||122|183|183|183||"32670675"|"17233380"
0|0|0|183|183|183|"Wet"|"32670729"|"17117374"
0|0|0|61|76|91||"32685111"|"17002880"
61|76|91|183|183|183|"Wet"|"32685111"|"17118887"
91|122|152|183|183|183|"Wet"|"32685114"|"16886874"
0|0|0|91|122|152||"32685114"|"17234894"
0|0|0|91|122|152||"32685115"|"17002881"
91|122|152|183|183|183|"Wet"|"32685115"|"17118888"
61|76|91|183|183|183|"Wet"|"32685726"|"16886888"
0|0|0|61|76|91||"32685726"|"17234908"
0|0|0|61|76|91||"32685729"|"17002895"
61|76|91|183|183|183|"Wet"|"32685729"|"17118902"
91|122|152|183|183|183|"Wet"|"32685732"|"16886889"
0|0|0|91|122|152||"32685732"|"17234909"
91|122|152|183|183|183|"Wet"|"32685942"|"16886890"
0|0|0|91|122|152||"32685942"|"17234910"
0|0|0|91|122|152||"32685943"|"17002897"
91|122|152|183|183|183|"Wet"|"32685943"|"17118904"
91|122|152|183|183|183|"Wet"|"32685944"|"16886891"
0|0|0|91|122|152||"32685944"|"17234911"
0|0|0|76|99|122||"32687350"|"17118929"
76|99|122|183|183|183|"Wet"|"32687350"|"17234936"
0|0|0|91|122|152||"32687352"|"16886916"
91|122|152|183|183|183|"Wet"|"32687352"|"17002923"
0|0|0|91|107|122||"32723767"|"17006446"
91|107|122|183|183|183|"Wet"|"32723767"|"17122453"
91|107|122|183|183|183|"Wet"|"32723768"|"16890440"
0|0|0|91|107|122||"32723768"|"17238460"
0|0|0|91|107|122||"32723769"|"17006447"
91|107|122|183|183|183|"Wet"|"32723769"|"17122454"
0|31|61|183|183|183|"Wet"|"32723800"|"16890441"
0|0|0|0|31|61||"32723800"|"17238461"
0|0|0|0|31|61||"32723801"|"17006448"
0|31|61|183|183|183|"Wet"|"32723801"|"17122455"
0|31|61|183|183|183|"Wet"|"32723802"|"16890442"
0|0|0|0|31|61||"32723802"|"17238462"
0|0|0|91|137|183||"32723803"|"17006449"
91|137|183|183|183|183|"Wet"|"32723803"|"17122456"
91|137|183|183|183|183|"Wet"|"32723804"|"16890443"
0|0|0|91|137|183||"32723804"|"17238463"
0|0|0|107|130|152||"32723878"|"17006450"
107|130|152|183|183|183|"Wet"|"32723878"|"17122457"
107|130|152|183|183|183|"Wet"|"32723879"|"16890444"
0|0|0|107|130|152||"32723879"|"17238464"
0|0|0|0|92|183||"32723983"|"17006451"
0|92|183|183|183|183|"Wet"|"32723983"|"17122458"
0|92|183|183|183|183|"Wet"|"32723984"|"16890445"
0|0|0|0|92|183||"32723984"|"17238465"
0|0|0|0|92|183||"32723985"|"17006452"
0|92|183|183|183|183|"Wet"|"32723985"|"17122459"
107|130|152|183|183|183|"Wet"|"32724073"|"16890446"
0|0|0|107|130|152||"32724073"|"17238466"
0|0|0|107|130|152||"32724074"|"17006453"
107|130|152|183|183|183|"Wet"|"32724074"|"17122460"
107|130|152|183|183|183|"Wet"|"32724088"|"16890447"
0|0|0|107|130|152||"32724088"|"17238467"
0|0|0|107|130|152||"32724089"|"17006454"
107|130|152|183|183|183|"Wet"|"32724089"|"17122461"
0|92|183|183|183|183|"Wet"|"32724097"|"16890448"
0|0|0|0|92|183||"32724097"|"17238468"
0|0|0|0|92|183||"32724098"|"17006455"
0|92|183|183|183|183|"Wet"|"32724098"|"17122462"
0|92|183|183|183|183|"Wet"|"32724099"|"16890449"
0|0|0|0|92|183||"32724099"|"17238469"
0|0|0|183|183|183|"Wet"|"32724139"|"17006456"
0|0|0|183|183|183|"Wet"|"32724140"|"17122463"
0|0|0|183|183|183|"Wet"|"32724141"|"17238470"
0|0|0|0|31|61||"32724325"|"16890450"
0|31|61|183|183|183|"Wet"|"32724325"|"17006457"
0|0|0|0|31|61||"32724326"|"17122464"
0|31|61|183|183|183|"Wet"|"32724326"|"17238471"
0|0|0|0|31|61||"32724327"|"16890451"
0|31|61|183|183|183|"Wet"|"32724327"|"17006458"
0|0|0|91|122|152||"32724376"|"17122465"
91|122|152|183|183|183|"Wet"|"32724376"|"17238472"
0|0|0|91|122|152||"32724377"|"16890452"
91|122|152|183|183|183|"Wet"|"32724377"|"17006459"
