"A-6"|"No "|"8118567"|"13507221"
"A-6"|"No "|"8118568"|"13639821"
"A-6"|"No "|"8118569"|"13242021"
"A-4"|"No "|"8118570"|"13374622"
"A-6"|"No "|"8118571"|"13507222"
"A-4"|"No "|"8118572"|"13242022"
"A-2"|"No "|"8118572"|"13639822"
"A-7"|"No "|"8118573"|"13374623"
"A-7"|"No "|"8118574"|"13507223"
"A-2"|"No "|"8118576"|"13242023"
"A-4"|"No "|"8118576"|"13374624"
"A-1"|"No "|"8118576"|"13639823"
"A-4"|"No "|"8118577"|"13507224"
"A-6"|"No "|"8118577"|"13639824"
"A-1"|"No "|"8118578"|"13242024"
"A-2"|"No "|"8118579"|"13374625"
"A-6"|"No "|"8118579"|"13507225"
"A-7"|"No "|"8118579"|"13639825"
"A-1"|"No "|"8118580"|"13242025"
"A-2"|"No "|"8118580"|"13374626"
"A-4"|"No "|"8118585"|"13507226"
"A-2"|"No "|"8118587"|"13639826"
"A-1"|"No "|"8118588"|"13242026"
"A-1"|"No "|"8118590"|"13374627"
"A-2"|"No "|"8118590"|"13507227"
"A-4"|"No "|"8118591"|"13242027"
"A-2"|"No "|"8118591"|"13639827"
"A-4"|"No "|"8118593"|"13374628"
"A-2"|"No "|"8118594"|"13507228"
"A-4"|"No "|"8118594"|"13639828"
"A-6"|"No "|"8118596"|"13242028"
"A-7"|"No "|"8118596"|"13374629"
"A-5"|"No "|"8118597"|"13242029"
"A-1"|"No "|"8118597"|"13507229"
"A-2"|"No "|"8118597"|"13639829"
"A-1"|"No "|"8118598"|"13374630"
"A-2"|"No "|"8118598"|"13507230"
"A-4"|"No "|"8118600"|"13639830"
"A-4"|"No "|"8118601"|"13242030"
"A-4"|"No "|"8118602"|"13374631"
"A-6"|"No "|"8118602"|"13507231"
"A-4"|"No "|"8118603"|"13639831"
"A-7"|"No "|"8118605"|"13242031"
"A-4"|"No "|"8118606"|"13374632"
"A-6"|"No "|"8118606"|"13507232"
"A-4"|"No "|"8118607"|"13639832"
"A-6"|"No "|"8118608"|"13242032"
"A-7"|"No "|"8118608"|"13374633"
"A-6"|"No "|"8118609"|"13507233"
"A-7"|"No "|"8118609"|"13639833"
"A-4"|"No "|"8118610"|"13242033"
"A-6"|"No "|"8118611"|"13374634"
"A-4"|"No "|"8118612"|"13507234"
"A-6"|"No "|"8118613"|"13639834"
"A-6"|"No "|"8118615"|"13242034"
"A-1"|"No "|"8118616"|"13374635"
"A-2"|"No "|"8118616"|"13507235"
"A-7"|"No "|"8118617"|"13639835"
"A-1"|"No "|"8118618"|"13242035"
"A-2"|"No "|"8118618"|"13374636"
"A-4"|"No "|"8118619"|"13507236"
"A-6"|"No "|"8118619"|"13639836"
"A-7"|"No "|"8118620"|"13242036"
"A-4"|"No "|"8118621"|"13374637"
"A-4"|"No "|"8118622"|"13507237"
"A-2"|"No "|"8118624"|"13639837"
"A-1"|"No "|"8118626"|"13242037"
"A-2"|"No "|"8118626"|"13374638"
"A-1"|"No "|"8118627"|"13507238"
"A-2"|"No "|"8118627"|"13639838"
"A-1"|"No "|"8118628"|"13242038"
"A-2"|"No "|"8118629"|"13374639"
"A-4"|"No "|"8118629"|"13507239"
"A-7"|"No "|"8118630"|"13639839"
"A-7"|"No "|"8118631"|"13242039"
"A-6"|"No "|"8118632"|"13374640"
"A-7"|"No "|"8118632"|"13507240"
"A-6"|"No "|"8118635"|"13639840"
"A-1"|"No "|"8118636"|"13242040"
"A-4"|"No "|"8118638"|"13374641"
"A-1"|"No "|"8118639"|"13507241"
"A-6"|"No "|"8118642"|"13639841"
"A-6"|"No "|"8118643"|"13242041"
"A-7"|"No "|"8118643"|"13374642"
"A-6"|"No "|"8118644"|"13507242"
"A-7"|"No "|"8118644"|"13639842"
"A-7"|"No "|"8118645"|"13242042"
"A-6"|"No "|"8118647"|"13374643"
"A-7"|"No "|"8118647"|"13507243"
"A-6"|"No "|"8118648"|"13639843"
"A-1"|"No "|"8118649"|"13242043"
"A-7"|"No "|"8118650"|"13374644"
"A-2"|"No "|"8118652"|"13507244"
"A-4"|"No "|"8118652"|"13639844"
"A-6"|"No "|"8118654"|"13242044"
"A-2"|"No "|"8118655"|"13374645"
"A-6"|"No "|"8118655"|"13507245"
"A-7"|"No "|"8118656"|"13242045"
"A-6"|"No "|"8118656"|"13639845"
"A-1"|"No "|"8118662"|"13374646"
"A-2"|"No "|"8118663"|"13507246"
"A-4"|"No "|"8118664"|"13639846"
"A-2"|"No "|"8118665"|"13242046"
"A-6"|"No "|"8118666"|"13374647"
"A-7"|"No "|"8118666"|"13507247"
"A-6"|"No "|"8118668"|"13242047"
"A-7"|"No "|"8118668"|"13374648"
"A-2"|"No "|"8118668"|"13639847"
"A-1"|"No "|"8118670"|"13507248"
"A-2"|"No "|"8118670"|"13639848"
"A-2"|"No "|"8118671"|"13242048"
"A-1"|"No "|"8118672"|"13374649"
"A-2"|"No "|"8118672"|"13507249"
"A-6"|"No "|"8118674"|"13639849"
"A-4"|"No "|"8118675"|"13242049"
"A-2"|"No "|"8118676"|"13374650"
"A-7"|"No "|"8118676"|"13507250"
"A-4"|"No "|"8118677"|"13242050"
"A-6"|"No "|"8118677"|"13374651"
"A-2"|"No "|"8118677"|"13639850"
"A-2"|"No "|"8118678"|"13507251"
"A-2"|"No "|"8118679"|"13242051"
"A-1"|"No "|"8118679"|"13639851"
"A-4"|"No "|"8118680"|"13374652"
"A-1"|"No "|"8118681"|"13507252"
"A-2"|"No "|"8118681"|"13639852"
"A-1"|"No "|"8118682"|"13242052"
"A-2"|"No "|"8118683"|"13374653"
"A-2"|"No "|"8118684"|"13507253"
"A-2"|"No "|"8118685"|"13242053"
"A-1"|"No "|"8118685"|"13639853"
"A-1"|"No "|"8118686"|"13374654"
"A-2"|"No "|"8118686"|"13507254"
"A-6"|"No "|"8118687"|"13242054"
"A-7"|"No "|"8118687"|"13374655"
"A-2"|"No "|"8118687"|"13639854"
"A-2"|"No "|"8118688"|"13507255"
"A-7"|"No "|"8118689"|"13242055"
"A-2"|"No "|"8118689"|"13639855"
"A-1"|"No "|"8118690"|"13374656"
"A-2"|"No "|"8118690"|"13507256"
"A-2"|"No "|"8118691"|"13639856"
"A-4"|"No "|"8118693"|"13242056"
"A-7"|"No "|"8118695"|"13374657"
"A-6"|"No "|"8118696"|"13507257"
"A-7"|"No "|"8118696"|"13639857"
"A-4"|"No "|"8118697"|"13242057"
"A-7"|"No "|"8118698"|"13374658"
"A-4"|"No "|"8118699"|"13507258"
"A-6"|"No "|"8118700"|"13639858"
"A-2"|"No "|"8118701"|"13242058"
"A-4"|"No "|"8118701"|"13374659"
"A-4"|"No "|"8118702"|"13507259"
"A-2"|"No "|"8118703"|"13242059"
"A-1"|"No "|"8118703"|"13639859"
"A-7"|"No "|"8118704"|"13374660"
"A-2"|"No "|"8118705"|"13507260"
"A-4"|"No "|"8118705"|"13639860"
"A-4"|"No "|"8118706"|"13242060"
"A-1"|"No "|"8118707"|"13374661"
"A-2"|"No "|"8118707"|"13507261"
"A-4"|"No "|"8118708"|"13639861"
"A-1"|"No "|"8118709"|"13242061"
"A-2"|"No "|"8118709"|"13374662"
"A-3"|"No "|"8118709"|"13507262"
"A-2"|"No "|"8118710"|"13639862"
"A-1"|"No "|"8118711"|"13242062"
"A-4"|"No "|"8118712"|"13374663"
"A-4"|"No "|"8118713"|"13507263"
"A-6"|"No "|"8118714"|"13639863"
"A-4"|"No "|"8118715"|"13242063"
"A-2"|"No "|"8118716"|"13374664"
"A-2"|"No "|"8118717"|"13507264"
"A-7"|"No "|"8118717"|"13639864"
"A-7"|"No "|"8118718"|"13242064"
"A-2"|"No "|"8118719"|"13374665"
"A-7"|"No "|"8118719"|"13507265"
"A-6"|"No "|"8118720"|"13242065"
"A-7"|"No "|"8118720"|"13374666"
"A-2"|"No "|"8118720"|"13639865"
"A-7"|"No "|"8118721"|"13507266"
"A-7"|"No "|"8118722"|"13639866"
"A-7"|"No "|"8118723"|"13242066"
"A-1"|"No "|"8118724"|"13374667"
"A-2"|"No "|"8118724"|"13507267"
"A-6"|"No "|"8118725"|"13242067"
"A-2"|"No "|"8118725"|"13639867"
"A-7"|"No "|"8118726"|"13374668"
"A-2"|"No "|"8118727"|"13507268"
"A-4"|"No "|"8118727"|"13639868"
"A-7"|"No "|"8118728"|"13242068"
"A-1"|"No "|"8118730"|"13374669"
"A-2"|"No "|"8118731"|"13507269"
"A-2"|"No "|"8118732"|"13639869"
"A-2"|"No "|"8118733"|"13242069"
"A-2"|"No "|"8118735"|"13374670"
"A-1"|"No "|"8118736"|"13507270"
"A-2"|"No "|"8118737"|"13639870"
"A-2"|"No "|"8118738"|"13242070"
"A-1"|"No "|"8118740"|"13374671"
"A-2"|"No "|"8118740"|"13507271"
"A-2"|"No "|"8118741"|"13639871"
"A-2"|"No "|"8118742"|"13242071"
"A-2"|"No "|"8118743"|"13374672"
"A-1"|"No "|"8118745"|"13507272"
"A-2"|"No "|"8118745"|"13639872"
"A-1"|"No "|"8118746"|"13242072"
"A-2"|"No "|"8118746"|"13374673"
"A-6"|"No "|"8118747"|"13507273"
"A-6"|"No "|"8118748"|"13242073"
"A-4"|"No "|"8118748"|"13639873"
"A-2"|"No "|"8118752"|"13374674"
"A-6"|"No "|"8118753"|"13507274"
"A-6"|"No "|"8118754"|"13242074"
"A-7"|"No "|"8118754"|"13374675"
"A-4"|"No "|"8118754"|"13639874"
"A-4"|"No "|"8118755"|"13242075"
"A-1"|"No "|"8118755"|"13507275"
"A-2"|"No "|"8118755"|"13639875"
"A-1"|"No "|"8118757"|"13374676"
"A-2"|"No "|"8118758"|"13507276"
"A-4"|"No "|"8118758"|"13639876"
"A-4"|"No "|"8118759"|"13242076"
"A-6"|"No "|"8118759"|"13374677"
"A-4"|"No "|"8118760"|"13507277"
"A-4"|"No "|"8118761"|"13639877"
"A-2"|"No "|"8118762"|"13242077"
"A-4"|"No "|"8118763"|"13374678"
"A-6"|"No "|"8118763"|"13507278"
"A-4"|"No "|"8118764"|"13639878"
"A-1"|"No "|"8118765"|"13242078"
"A-6"|"No "|"8118766"|"13374679"
"A-7"|"No "|"8118766"|"13507279"
"A-7"|"No "|"8118767"|"13639879"
"A-7"|"No "|"8118768"|"13242079"
"A-6"|"No "|"8118769"|"13374680"
"A-7"|"No "|"8118770"|"13507280"
"A-7"|"No "|"8118771"|"13639880"
"A-7"|"No "|"8118772"|"13242080"
"A-7"|"No "|"8118773"|"13374681"
"A-7"|"No "|"8118774"|"13242081"
"A-4"|"No "|"8118774"|"13507281"
"A-6"|"No "|"8118774"|"13639881"
"A-7"|"No "|"8118775"|"13374682"
"A-4"|"No "|"8118776"|"13507282"
"A-7"|"No "|"8118780"|"13242082"
"A-6"|"No "|"8118780"|"13639882"
"A-6"|"No "|"8118781"|"13374683"
"A-7"|"No "|"8118782"|"13507283"
"A-6"|"No "|"8118783"|"13639883"
"A-6"|"No "|"8118784"|"13242083"
"A-7"|"No "|"8118784"|"13374684"
"A-6"|"No "|"8118785"|"13507284"
"A-4"|"No "|"8118787"|"13639884"
"A-2"|"No "|"8118788"|"13242084"
"A-4"|"No "|"8118788"|"13374685"
"A-4"|"No "|"8118790"|"13507285"
"A-4"|"No "|"8118791"|"13639885"
"A-4"|"No "|"8118792"|"13242085"
"A-6"|"No "|"8118794"|"13374686"
"A-7"|"No "|"8118794"|"13507286"
"A-4"|"No "|"8118795"|"13639886"
"A-4"|"No "|"8118796"|"13242086"
"A-4"|"No "|"8118797"|"13374687"
"A-4"|"No "|"8118798"|"13507287"
"A-6"|"No "|"8118799"|"13639887"
"A-6"|"No "|"8118800"|"13242087"
"A-2"|"No "|"8118801"|"13374688"
"A-7"|"No "|"8118801"|"13507288"
"A-7"|"No "|"8118802"|"13639888"
"A-1"|"No "|"8118805"|"13242088"
"A-1"|"No "|"8118806"|"13374689"
"A-2"|"No "|"8118806"|"13507289"
"A-1"|"No "|"8118808"|"13639889"
"A-2"|"No "|"8118809"|"13242089"
"A-1"|"No "|"8118810"|"13374690"
"A-2"|"No "|"8118810"|"13507290"
"A-6"|"No "|"8118811"|"13639890"
"A-6"|"No "|"8118812"|"13242090"
"A-7"|"No "|"8118812"|"13374691"
"A-7"|"No "|"8118813"|"13507291"
"A-1"|"No "|"8118814"|"13639891"
"A-6"|"No "|"8118817"|"13242091"
"A-7"|"No "|"8118817"|"13374692"
"A-3"|"No "|"8118818"|"13242092"
"A-1"|"No "|"8118818"|"13507292"
"A-2"|"No "|"8118818"|"13639892"
"A-6"|"No "|"8118819"|"13374693"
"A-4"|"No "|"8118820"|"13507293"
"A-6"|"No "|"8118820"|"13639893"
"A-7"|"No "|"8118821"|"13242093"
"A-4"|"No "|"8118822"|"13374694"
"A-6"|"No "|"8118823"|"13507294"
"A-7"|"No "|"8118824"|"13639894"
"A-6"|"No "|"8118825"|"13242094"
"A-2"|"No "|"8118826"|"13374695"
"A-4"|"No "|"8118826"|"13507295"
"A-6"|"No "|"8118826"|"13639895"
"A-7"|"No "|"8118828"|"13242095"
"A-1"|"No "|"8118830"|"13374696"
"A-2"|"No "|"8118830"|"13507296"
"A-6"|"No "|"8118831"|"13639896"
"A-4"|"No "|"8118832"|"13242096"
"A-7"|"No "|"8118833"|"13374697"
"A-6"|"No "|"8118834"|"13507297"
"A-6"|"No "|"8118835"|"13242097"
"A-4"|"No "|"8118835"|"13639897"
"A-6"|"No "|"8118836"|"13374698"
"A-7"|"No "|"8118836"|"13507298"
"A-3"|"No "|"8118837"|"13242098"
"A-2"|"No "|"8118837"|"13639898"
"A-1"|"No "|"8118838"|"13374699"
"A-2"|"No "|"8118838"|"13507299"
"A-6"|"No "|"8118839"|"13639899"
"A-2"|"No "|"8118840"|"13242099"
"A-4"|"No "|"8118840"|"13374700"
"A-1"|"No "|"8118841"|"13507300"
"A-2"|"No "|"8118841"|"13639900"
"A-2"|"No "|"8118842"|"13242100"
"A-7"|"No "|"8118842"|"13374701"
"A-1"|"No "|"8118843"|"13507301"
"A-4"|"No "|"8118844"|"13242101"
"A-2"|"No "|"8118844"|"13639901"
"A-4"|"No "|"8118845"|"13374702"
"A-1"|"No "|"8118846"|"13507302"
"A-2"|"No "|"8118846"|"13639902"
"A-1"|"No "|"8118847"|"13242102"
"A-1"|"No "|"8118848"|"13374703"
"A-1"|"No "|"8118849"|"13507303"
"A-4"|"No "|"8118850"|"13242103"
"A-2"|"No "|"8118850"|"13639903"
"A-6"|"No "|"8118851"|"13374704"
"A-2"|"No "|"8118852"|"13507304"
"A-7"|"No "|"8118852"|"13639904"
"A-6"|"No "|"8118853"|"13242104"
"A-2"|"No "|"8118854"|"13374705"
"A-4"|"No "|"8118857"|"13507305"
"A-4"|"No "|"8118858"|"13242105"
"A-2"|"No "|"8118858"|"13639905"
"A-4"|"No "|"8118859"|"13374706"
"A-4"|"No "|"8118860"|"13507306"
"A-7"|"No "|"8118861"|"13639906"
"A-7"|"No "|"8118862"|"13242106"
"A-7"|"No "|"8118863"|"13374707"
"A-4"|"No "|"8118864"|"13507307"
"A-6"|"No "|"8118864"|"13639907"
"A-7"|"No "|"8118865"|"13242107"
"A-7"|"No "|"8118866"|"13374708"
"A-2"|"No "|"8118868"|"13507308"
"A-3"|"No "|"8118868"|"13639908"
"A-7"|"No "|"8118869"|"13242108"
"A-4"|"No "|"8118870"|"13374709"
"A-2"|"No "|"8118871"|"13507309"
"A-3"|"No "|"8118872"|"13242109"
"A-2"|"No "|"8118872"|"13639909"
"A-2"|"No "|"8118873"|"13374710"
"A-3"|"No "|"8118873"|"13507310"
"A-4"|"No "|"8118874"|"13639910"
"A-2"|"No "|"8118875"|"13242110"
"A-4"|"No "|"8118875"|"13374711"
"A-2"|"No "|"8118876"|"13507311"
"A-4"|"No "|"8118878"|"13639911"
"A-4"|"No "|"8118880"|"13242111"
"A-4"|"No "|"8118881"|"13374712"
"A-2"|"No "|"8118882"|"13507312"
"A-6"|"No "|"8118884"|"13639912"
"A-4"|"No "|"8118885"|"13242112"
"A-4"|"No "|"8118886"|"13374713"
"A-4"|"No "|"8118887"|"13507313"
"A-6"|"No "|"8118888"|"13639913"
"A-6"|"No "|"8118889"|"13242113"
"A-6"|"No "|"8118890"|"13374714"
"A-4"|"No "|"8118891"|"13507314"
"A-7"|"No "|"8118892"|"13639914"
"A-7"|"No "|"8118893"|"13242114"
"A-2"|"No "|"8118895"|"13374715"
"A-4"|"No "|"8118895"|"13507315"
"A-6"|"No "|"8118896"|"13639915"
"A-6"|"No "|"8118898"|"13242115"
"A-7"|"No "|"8118898"|"13374716"
"A-7"|"No "|"8118899"|"13507316"
"A-6"|"No "|"8118900"|"13639916"
"A-6"|"No "|"8118901"|"13242116"
"A-2"|"No "|"8118902"|"13374717"
"A-6"|"No "|"8118903"|"13507317"
"A-7"|"No "|"8118903"|"13639917"
"A-7"|"No "|"8118904"|"13242117"
"A-7"|"No "|"8118905"|"13374718"
"A-4"|"No "|"8118906"|"13507318"
"A-4"|"No "|"8118907"|"13639918"
"A-7"|"No "|"8118908"|"13242118"
"A-6"|"No "|"8118909"|"13374719"
"A-7"|"No "|"8118909"|"13507319"
"A-2"|"No "|"8118910"|"13242119"
"A-4"|"No "|"8118910"|"13374720"
"A-1"|"No "|"8118910"|"13639919"
"A-4"|"No "|"8118911"|"13507320"
"A-6"|"No "|"8118911"|"13639920"
"A-7"|"No "|"8118912"|"13242120"
"A-4"|"No "|"8118913"|"13374721"
"A-1"|"No "|"8118914"|"13507321"
"A-6"|"No "|"8118915"|"13639921"
"A-4"|"No "|"8118916"|"13242121"
"A-6"|"No "|"8118916"|"13374722"
"A-7"|"No "|"8118917"|"13507322"
"A-6"|"No "|"8118918"|"13639922"
"A-2"|"No "|"8118919"|"13242122"
"A-6"|"No "|"8118922"|"13374723"
"A-7"|"No "|"8118923"|"13507323"
"A-6"|"No "|"8118925"|"13242123"
"A-4"|"No "|"8118925"|"13639923"
"A-4"|"No "|"8118927"|"13374724"
"A-4"|"No "|"8118928"|"13507324"
"A-2"|"No "|"8118930"|"13639924"
"A-7"|"No "|"8118931"|"13242124"
"A-6"|"No "|"8118932"|"13374725"
"A-7"|"No "|"8118932"|"13507325"
"A-7"|"No "|"8118933"|"13242125"
"A-6"|"No "|"8118933"|"13639925"
"A-4"|"No "|"8118934"|"13374726"
"A-6"|"No "|"8118935"|"13507326"
"A-7"|"No "|"8118936"|"13242126"
"A-6"|"No "|"8118936"|"13639926"
"A-4"|"No "|"8118937"|"13374727"
"A-6"|"No "|"8118938"|"13507327"
"A-1"|"No "|"8118939"|"13639927"
"A-2"|"No "|"8118940"|"13242127"
"A-6"|"No "|"8118940"|"13374728"
"A-4"|"No "|"8118941"|"13507328"
"A-6"|"No "|"8118941"|"13639928"
"A-7"|"No "|"8118942"|"13242128"
"A-4"|"No "|"8118943"|"13374729"
"A-4"|"No "|"8118944"|"13507329"
"A-6"|"No "|"8118944"|"13639929"
"A-4"|"No "|"8118946"|"13242129"
"A-6"|"No "|"8118946"|"13374730"
"A-2"|"No "|"8118947"|"13507330"
"A-6"|"No "|"8118947"|"13639930"
"A-4"|"No "|"8118948"|"13242130"
"A-7"|"No "|"8118949"|"13374731"
"A-2"|"No "|"8118950"|"13507331"
"A-6"|"No "|"8118950"|"13639931"
"A-6"|"No "|"8118951"|"13242131"
"A-7"|"No "|"8118952"|"13374732"
"A-7"|"No "|"8118953"|"13507332"
"A-7"|"No "|"8118954"|"13242132"
"A-2"|"No "|"8118954"|"13639932"
"A-4"|"No "|"8118958"|"13374733"
"A-4"|"No "|"8118959"|"13507333"
"A-6"|"No "|"8118960"|"13639933"
"A-6"|"No "|"8118962"|"13242133"
"A-7"|"No "|"8118962"|"13374734"
"A-6"|"No "|"8118963"|"13507334"
"A-7"|"No "|"8118963"|"13639934"
"A-7"|"No "|"8118964"|"13242134"
"A-7"|"No "|"8118965"|"13374735"
"A-7"|"No "|"8118966"|"13507335"
"A-6"|"No "|"8118968"|"13639935"
"A-7"|"No "|"8118969"|"13242135"
"A-6"|"No "|"8118970"|"13374736"
"A-2"|"No "|"8118971"|"13507336"
"A-6"|"No "|"8118971"|"13639936"
"A-7"|"No "|"8118972"|"13242136"
"A-7"|"No "|"8118973"|"13374737"
"A-7"|"No "|"8118974"|"13507337"
"A-1"|"No "|"8118975"|"13639937"
"A-6"|"No "|"8118976"|"13242137"
"A-4"|"No "|"8118977"|"13374738"
"A-4"|"No "|"8118978"|"13507338"
"A-1"|"No "|"8118979"|"13639938"
"A-7"|"No "|"8118980"|"13242138"
"A-6"|"No "|"8118981"|"13374739"
"A-7"|"No "|"8118981"|"13507339"
"A-6"|"No "|"8118983"|"13639939"
"A-7"|"No "|"8118984"|"13242139"
"A-4"|"No "|"8118986"|"13374740"
"A-6"|"No "|"8118987"|"13242140"
"A-2"|"No "|"8118987"|"13507340"
"A-4"|"No "|"8118987"|"13639940"
"A-7"|"No "|"8118988"|"13374741"
"A-6"|"No "|"8118990"|"13507341"
"A-7"|"No "|"8118991"|"13639941"
"A-6"|"No "|"8118992"|"13242141"
"A-7"|"No "|"8118992"|"13374742"
"A-7"|"No "|"8118993"|"13507342"
"A-4"|"No "|"8118994"|"13242142"
"A-6"|"No "|"8118994"|"13639942"
"A-6"|"No "|"8118995"|"13374743"
"A-7"|"No "|"8118995"|"13507343"
"A-6"|"No "|"8118996"|"13242143"
"A-4"|"No "|"8118996"|"13639943"
"A-7"|"No "|"8118997"|"13374744"
"A-4"|"No "|"8118998"|"13507344"
"A-6"|"No "|"8118999"|"13242144"
"A-4"|"No "|"8118999"|"13639944"
"A-7"|"No "|"8119000"|"13374745"
"A-6"|"No "|"8119001"|"13507345"
"A-7"|"No "|"8119001"|"13639945"
"A-1"|"No "|"8119003"|"13242145"
"A-2"|"No "|"8119004"|"13374746"
"A-2"|"No "|"8119005"|"13507346"
"A-4"|"No "|"8119007"|"13639946"
"A-7"|"No "|"8119009"|"13242146"
"A-7"|"No "|"8119010"|"13374747"
"A-7"|"No "|"8119011"|"13507347"
"A-2"|"No "|"8119013"|"13242147"
"A-1"|"No "|"8119013"|"13639947"
"A-6"|"No "|"8119014"|"13374748"
"A-7"|"No "|"8119014"|"13507348"
"A-4"|"No "|"8119015"|"13639948"
"A-6"|"No "|"8119016"|"13242148"
"A-2"|"No "|"8119018"|"13374749"
"A-7"|"No "|"8119020"|"13507349"
"A-6"|"No "|"8119024"|"13639949"
"A-1"|"No "|"8119025"|"13242149"
"A-6"|"No "|"8119028"|"13374750"
"A-7"|"No "|"8119028"|"13507350"
"A-2"|"No "|"8119029"|"13639950"
"A-2"|"No "|"8119030"|"13242150"
"A-7"|"No "|"8119030"|"13374751"
"A-2"|"No "|"8119031"|"13507351"
"A-7"|"No "|"8119031"|"13639951"
"A-2"|"No "|"8119037"|"13242151"
"A-7"|"No "|"8119039"|"13374752"
"A-4"|"No "|"8119040"|"13507352"
"A-1"|"No "|"8119042"|"13639952"
"A-7"|"No "|"8119043"|"13242152"
"A-2"|"No "|"8119045"|"13374753"
"A-4"|"No "|"8119045"|"13507353"
"A-1"|"No "|"8119046"|"13639953"
"A-4"|"No "|"8119048"|"13242153"
"A-7"|"No "|"8119049"|"13374754"
"A-6"|"No "|"8119050"|"13507354"
"A-2"|"No "|"8119051"|"13242154"
"A-1"|"No "|"8119051"|"13639954"
"A-6"|"No "|"8119052"|"13374755"
"A-6"|"No "|"8119054"|"13507355"
"A-7"|"No "|"8119054"|"13639955"
"A-4"|"No "|"8119057"|"13242155"
"A-4"|"No "|"8119060"|"13374756"
"A-2"|"No "|"8119061"|"13507356"
"A-3"|"No "|"8119061"|"13639956"
"A-2"|"No "|"8119062"|"13242156"
"A-2"|"No "|"8119063"|"13374757"
"A-4"|"No "|"8119064"|"13507357"
"A-2"|"No "|"8119065"|"13639957"
"A-4"|"No "|"8119067"|"13242157"
"A-2"|"No "|"8119068"|"13374758"
"A-4"|"No "|"8119068"|"13507358"
"A-7"|"No "|"8119069"|"13242158"
"A-6"|"No "|"8119069"|"13639958"
"A-4"|"No "|"8119070"|"13374759"
"A-6"|"No "|"8119071"|"13507359"
"A-7"|"No "|"8119071"|"13639959"
"A-6"|"No "|"8119072"|"13242159"
"A-7"|"No "|"8119072"|"13374760"
"A-3"|"No "|"8119073"|"13242160"
"A-1"|"No "|"8119073"|"13507360"
"A-2"|"No "|"8119073"|"13639960"
"A-1"|"No "|"8119074"|"13374761"
"A-2"|"No "|"8119074"|"13507361"
"A-1"|"No "|"8119075"|"13639961"
"A-7"|"No "|"8119076"|"13242161"
"A-1"|"No "|"8119077"|"13374762"
"A-2"|"No "|"8119078"|"13507362"
"A-6"|"No "|"8119078"|"13639962"
"A-2"|"No "|"8119080"|"13242162"
"A-4"|"No "|"8119080"|"13374763"
"A-2"|"No "|"8119081"|"13507363"
"A-7"|"No "|"8119082"|"13242163"
"A-6"|"No "|"8119082"|"13639963"
"A-4"|"No "|"8119083"|"13374764"
"A-6"|"No "|"8119083"|"13507364"
"A-2"|"No "|"8119084"|"13242164"
"A-1"|"No "|"8119084"|"13639964"
"A-2"|"No "|"8119085"|"13374765"
"A-6"|"No "|"8119087"|"13507365"
"A-7"|"No "|"8119087"|"13639965"
"A-1"|"No "|"8119088"|"13242165"
"A-2"|"No "|"8119088"|"13374766"
"A-1"|"No "|"8119089"|"13507366"
"A-2"|"No "|"8119089"|"13639966"
"A-4"|"No "|"8119090"|"13242166"
"A-6"|"No "|"8119090"|"13374767"
"A-7"|"No "|"8119090"|"13507367"
"A-5"|"No "|"8119091"|"13242167"
"A-6"|"No "|"8119091"|"13374768"
"A-7"|"No "|"8119091"|"13507368"
"A-4"|"No "|"8119091"|"13639967"
"A-4"|"No "|"8119092"|"13639968"
"A-4"|"No "|"8119093"|"13242168"
"A-4"|"No "|"8119094"|"13374769"
"A-4"|"No "|"8119095"|"13507369"
"A-2"|"No "|"8119096"|"13242169"
"A-1"|"No "|"8119096"|"13639969"
"A-4"|"No "|"8119097"|"13374770"
"A-1"|"No "|"8119098"|"13507370"
"A-2"|"No "|"8119098"|"13639970"
"A-4"|"No "|"8119101"|"13242170"
"A-6"|"No "|"8119101"|"13374771"
"A-2"|"No "|"8119103"|"13507371"
"A-6"|"No "|"8119105"|"13639971"
"A-2"|"No "|"8119106"|"13242171"
"A-2"|"No "|"8119107"|"13374772"
"A-2"|"No "|"8119108"|"13507372"
"A-3"|"No "|"8119108"|"13639972"
"A-4"|"No "|"8119109"|"13242172"
"A-4"|"No "|"8119111"|"13374773"
"A-4"|"No "|"8119112"|"13507373"
"A-2"|"No "|"8119113"|"13639973"
"A-6"|"No "|"8119114"|"13242173"
"A-7"|"No "|"8119114"|"13374774"
"A-6"|"No "|"8119115"|"13507374"
"A-7"|"No "|"8119115"|"13639974"
"A-2"|"No "|"8119116"|"13242174"
"A-4"|"No "|"8119117"|"13374775"
"A-6"|"No "|"8119117"|"13507375"
"A-4"|"No "|"8119118"|"13639975"
"A-6"|"No "|"8119123"|"13242175"
"A-7"|"No "|"8119123"|"13374776"
"A-7"|"No "|"8119127"|"13507376"
"A-7"|"No "|"8119129"|"13639976"
"A-7"|"No "|"8119130"|"13242176"
"A-4"|"No "|"8119131"|"13374777"
"A-4"|"No "|"8119133"|"13507377"
"A-4"|"No "|"8119136"|"13639977"
"A-6"|"No "|"8119137"|"13242177"
"A-7"|"No "|"8119137"|"13374778"
"A-4"|"No "|"8119139"|"13507378"
"A-4"|"No "|"8119142"|"13639978"
"A-6"|"No "|"8119143"|"13242178"
"A-7"|"No "|"8119143"|"13374779"
"A-4"|"No "|"8119144"|"13507379"
"A-6"|"No "|"8119144"|"13639979"
"A-2"|"No "|"8119146"|"13242179"
"A-4"|"No "|"8119146"|"13374780"
