"Clay loam"||"15500651"|"15814736"
"Clay"||"15500652"|"15966080"
"Loam"||"15500653"|"15512049"
|"Unweathered bedrock"|"15500654"|"15663393"
"Silty clay"||"15500667"|"15966084"
"Silt loam"||"15500668"|"15512053"
"Fine sand"||"15500669"|"15663397"
"Silty clay loam"||"15500670"|"15814741"
"Sandy clay loam"||"15502908"|"15663967"
"Silty clay"||"15502909"|"15815311"
|"Unweathered bedrock"|"15502910"|"15966655"
|"Weathered bedrock"|"15504430"|"15815695"
"Clay"||"15504431"|"15967039"
"Loam"||"15504461"|"15513016"
"Sandy clay"||"15504595"|"15664394"
"Fine sandy loam"||"15504662"|"15664412"
|"Indurated"|"15504663"|"15815756"
|"Unweathered bedrock"|"15504715"|"15967114"
"Sand"||"15231446"|"15745984"
"Loam"||"15231446"|"15897328"
"Fine sandy loam"||"15231447"|"15443297"
"Sandy loam"||"15231448"|"15594641"
"Coarse sandy loam"||"15231449"|"15745985"
"Clay"||"15231463"|"15443301"
"Loamy sand"||"15231464"|"15594645"
"Sandy clay"||"15231465"|"15745989"
"Silty clay loam"||"15231466"|"15897333"
"Silty clay loam"||"15231480"|"15443306"
"Silt loam"||"15231480"|"15897337"
"Coarse sandy loam"||"15231481"|"15594650"
"Sandy clay loam"||"15231482"|"15745994"
"Clay loam"||"15231483"|"15897338"
"Loam"||"15231496"|"15443310"
"Silt loam"||"15231497"|"15594654"
|"Unweathered bedrock"|"15231498"|"15745998"
|"Variable"|"15231499"|"15897342"
|"Weathered bedrock"|"15231513"|"15746002"
"Sandy loam"||"15231514"|"15897346"
"Loamy sand"||"15231515"|"15443315"
"Clay loam"||"15500197"|"15814615"
"Loamy coarse sand"||"15500204"|"15663273"
"Loam"||"15500206"|"15511930"
"Loamy sand"||"15500206"|"15965961"
"Sandy clay loam"||"15500213"|"15965963"
"Loam"||"15500215"|"15663276"
"Clay loam"||"15500220"|"15814621"
"Sandy loam"||"15500222"|"15663278"
"Sand"||"15500222"|"15814622"
"Clay"||"15500229"|"15814624"
"Sandy clay loam"||"15500231"|"15511937"
"Sandy loam"||"15500238"|"15965970"
"Sandy loam"||"15500240"|"15663283"
"Loam"||"15500245"|"15965972"
"Clay loam"||"15500247"|"15663285"
|"Unweathered bedrock"|"15500254"|"15511943"
|"Unweathered bedrock"|"15500256"|"15814631"
"Loam"||"15500263"|"15663289"
"Clay"||"15500265"|"15511946"
"Clay loam"||"15500270"|"15663291"
"Clay"||"15500272"|"15965979"
"Loam"||"15500274"|"15663292"
"Loamy coarse sand"||"15500279"|"15814637"
"Loamy sand"||"15500281"|"15511950"
"Clay"||"15500288"|"15511952"
"Silty clay loam"||"15500290"|"15814640"
"Clay loam"||"15500295"|"15511954"
"Silt loam"||"15500297"|"15814642"
"Clay"||"15500299"|"15511955"
|"Weathered bedrock"|"15500304"|"15663300"
"Clay"||"15500306"|"15965988"
"Silty clay"||"15500313"|"15814646"
"Silt loam"||"15500315"|"15511959"
"Clay"||"15500322"|"15663305"
"Loam"||"15500324"|"15965993"
"Silty clay loam"||"15500329"|"15511963"
"Loam"||"15500331"|"15814651"
"Silty clay loam"||"15500338"|"15663309"
"Silty clay"||"15500340"|"15965997"
"Loam"||"15500347"|"15965999"
"Clay"||"15500349"|"15663312"
"Loam"||"15500354"|"15814657"
"Clay loam"||"15500356"|"15511970"
"Loam"||"15500363"|"15966003"
"Clay loam"||"15500365"|"15663316"
"Clay loam"||"15500372"|"15663318"
"Sandy clay"||"15500374"|"15966006"
"Clay loam"||"15500379"|"15511976"
"Loam"||"15226631"|"15442070"
"Coarse sand"||"15226763"|"15593449"
"Loamy sand"||"15226829"|"15896154"
"Coarse sandy loam"||"15226831"|"15593467"
|"Weathered bedrock"|"15226838"|"15593469"
"Clay loam"||"15226840"|"15896157"
"Clay"||"15226872"|"15896166"
"Loam"||"15226888"|"15744827"
"Loam"||"15500381"|"15814664"
"Silt loam"||"15500388"|"15663322"
"Clay"||"15500390"|"15966010"
|"Unweathered bedrock"|"15500397"|"15966012"
"Clay loam"||"15500399"|"15663325"
"Fine sand"||"15500404"|"15814670"
|"Unweathered bedrock"|"15500406"|"15511983"
"Sandy clay loam"||"15500413"|"15511985"
"Sand"||"15500415"|"15814673"
"Loamy sand"||"15500415"|"15966017"
|"Weathered bedrock"|"15500422"|"15814675"
|"Unweathered bedrock"|"15500424"|"15511988"
"Clay loam"||"15500429"|"15663333"
"Loam"||"15500431"|"15966021"
"Fine sandy loam"||"15500438"|"15814679"
"Loamy sand"||"15500440"|"15511992"
"Coarse sandy loam"||"15500447"|"15966025"
"Loamy sand"||"15500449"|"15663338"
"Sandy loam"||"15500449"|"15814682"
"Loamy sand"||"15500454"|"15511996"
"Clay loam"||"15500456"|"15814684"
"Sandy loam"||"15500463"|"15663342"
"Silty clay"||"15500465"|"15966030"
"Clay loam"||"15500472"|"15814688"
"Loam"||"15500474"|"15512001"
"Sandy clay loam"||"15500479"|"15663346"
"Silt loam"||"15500481"|"15512003"
"Clay loam"||"15500481"|"15663347"
"Fine sandy loam"||"15500488"|"15966037"
|"Weathered bedrock"|"15500490"|"15663350"
"Loam"||"15500497"|"15663352"
"Silty clay"||"15500499"|"15966040"
"Sandy loam"||"15500504"|"15512010"
"Clay loam"||"15500506"|"15814698"
|"Unweathered bedrock"|"15500508"|"15512011"
"Loam"||"15500513"|"15663356"
"Clay loam"||"15500515"|"15966044"
|"Weathered bedrock"|"15500522"|"15814702"
"Sandy clay loam"||"15500524"|"15512015"
|"Mucky peat"|"15500529"|"15814704"
"Clay loam"||"15500531"|"15663361"
"Silty clay"||"15500533"|"15966049"
"Loam"||"15500538"|"15512019"
"Clay loam"||"15500540"|"15814707"
"Coarse sandy loam"||"15500547"|"15663365"
"Loam"||"15500549"|"15966053"
"Clay"||"15500554"|"15663367"
"Sandy clay loam"||"15500556"|"15966055"
"Sandy loam"||"15500558"|"15663368"
"Silty clay loam"||"15500558"|"15814712"
"Clay loam"||"15500563"|"15512026"
"Sandy loam"||"15500563"|"15966057"
"Silty clay"||"15500565"|"15814714"
"Sandy loam"||"15500572"|"15663372"
"Silty clay"||"15500574"|"15966060"
"Sandy loam"||"15500581"|"15814718"
"Loam"||"15500583"|"15512031"
"Sandy loam"||"15500588"|"15663376"
"Fine sandy loam"||"15500590"|"15966064"
"Clay"||"15500597"|"15966066"
"Clay loam"||"15500599"|"15663379"
"Sandy loam"||"15500606"|"15663381"
"Sand"||"15500608"|"15966069"
"Sandy clay loam"||"15500613"|"15512039"
"Clay"||"15500615"|"15814727"
"Sandy loam"||"15500622"|"15663385"
"Silty clay loam"||"15500624"|"15966073"
"Sandy loam"||"15500631"|"15814731"
"Loam"||"15500633"|"15512044"
"Loam"||"15500638"|"15663389"
|"Unweathered bedrock"|"15500640"|"15966077"
"Clay"||"15500647"|"15814735"
"Silty clay loam"||"15500649"|"15512048"
"Sandy clay loam"||"15500656"|"15966081"
"Loam"||"15500658"|"15663394"
"Clay loam"||"15500663"|"15814739"
"Coarse sand"||"15500665"|"15512052"
"Clay loam"||"15500672"|"15663398"
"Sandy clay"||"15500674"|"15966086"
"Sandy loam"||"15502912"|"15663968"
"Loam"||"15502914"|"15966656"
"Silty clay loam"||"15502919"|"15512626"
"Sandy clay loam"||"15502921"|"15815314"
"Sandy loam"||"15504425"|"15513006"
"Loam"||"15504425"|"15664350"
"Sandy loam"||"15504427"|"15967038"
|"Cemented"|"15504432"|"15513008"
|"Unweathered bedrock"|"15504434"|"15815696"
"Loamy sand"||"15230977"|"15594522"
|"Unweathered bedrock"|"15230982"|"15745867"
"Loam"||"15231450"|"15897329"
"Fine sandy loam"||"15231452"|"15594642"
"Sandy loam"||"15231454"|"15897330"
"Clay loam"||"15231459"|"15443300"
"Loam"||"15231461"|"15745988"
"Loam"||"15231468"|"15594646"
"Loamy fine sand"||"15231470"|"15443303"
"Sand"||"15231470"|"15897334"
"Loam"||"15231475"|"15594648"
"Sandy loam"||"15504591"|"15664393"
"Fine sandy loam"||"15504661"|"15513068"
"Fine sandy loam"||"15504666"|"15815757"
"Sandy clay loam"||"15504677"|"15664416"
"Coarse sandy loam"||"15504709"|"15513081"
"Loamy fine sand"||"15504736"|"15664433"
"Clay loam"||"15231477"|"15897336"
"Sand"||"15231479"|"15594649"
"Loamy fine sand"||"15231479"|"15745993"
"Loam"||"15231484"|"15443307"
"Loamy coarse sand"||"15231486"|"15745995"
"Loamy sand"||"15231493"|"15594653"
"Loamy coarse sand"||"15231495"|"15897341"
"Coarse sand"||"15231500"|"15443311"
|"Weathered bedrock"|"15231502"|"15745999"
|"Weathered bedrock"|"15231504"|"15443312"
"Loam"||"15231509"|"15746001"
"Sandy loam"||"15231511"|"15443314"
|"Weathered bedrock"|"15231518"|"15897347"
"Loamy coarse sand"||"15231520"|"15594660"
"Loamy coarse sand"||"15231520"|"15746004"
"Loam"||"15500257"|"15965975"
"Loam"||"15500262"|"15511945"
"Fine sandy loam"||"15500264"|"15814633"
"Silt loam"||"15500264"|"15965977"
"Silty clay loam"||"15500271"|"15814635"
"Loam"||"15500273"|"15511948"
"Loamy coarse sand"||"15500280"|"15965981"
|"Indurated"|"15500282"|"15663294"
"Sandy clay loam"||"15500287"|"15965983"
"Sand"||"15500289"|"15663296"
"Loam"||"15500296"|"15663298"
"Loamy sand"||"15226596"|"15442061"
"Coarse sand"||"15226596"|"15896092"
"Clay"||"15226598"|"15744749"
"Loam"||"15226605"|"15593407"
"Clay loam"||"15226607"|"15896095"
"Clay"||"15226632"|"15593414"
"Clay loam"||"15500298"|"15965986"
"Sandy loam"||"15500305"|"15814644"
"Clay loam"||"15500307"|"15511957"
"Loam"||"15500312"|"15663302"
"Fine sandy loam"||"15500314"|"15965990"
"Clay loam"||"15500321"|"15511961"
"Loam"||"15500323"|"15814649"
"Clay"||"15500330"|"15663307"
"Clay loam"||"15500332"|"15965995"
"Clay loam"||"15500337"|"15511965"
"Loam"||"15500339"|"15814653"
"Clay loam"||"15500346"|"15814655"
"Sandy clay loam"||"15500348"|"15511968"
"Sandy clay loam"||"15500355"|"15966001"
"Sandy clay loam"||"15500357"|"15663314"
"Loam"||"15500362"|"15814659"
"Clay loam"||"15500364"|"15511972"
"Sandy loam"||"15500371"|"15511974"
"Clay loam"||"15500373"|"15814662"
"Loam"||"15500380"|"15663320"
|"Unweathered bedrock"|"15500382"|"15966008"
"Loam"||"15500387"|"15511978"
"Loam"||"15500389"|"15814666"
"Clay loam"||"15500391"|"15511979"
"Loam"||"15500396"|"15814668"
"Sandy clay loam"||"15500398"|"15511981"
"Clay"||"15500405"|"15966014"
"Sandy clay loam"||"15500407"|"15663327"
"Clay"||"15500412"|"15966016"
"Silty clay loam"||"15500414"|"15663329"
"Loam"||"15500416"|"15511986"
"Sandy loam"||"15500421"|"15663331"
"Clay"||"15500423"|"15966019"
|"Indurated"|"15500430"|"15814677"
|"Unweathered bedrock"|"15500432"|"15511990"
"Loam"||"15500439"|"15966023"
|"Unweathered bedrock"|"15500441"|"15663336"
"Loam"||"15500446"|"15814681"
"Sandy loam"||"15500448"|"15511994"
"Sandy loam"||"15500455"|"15663340"
"Sandy loam"||"15500457"|"15966028"
"Clay loam"||"15500464"|"15814686"
"Clay"||"15500466"|"15511999"
"Loam"||"15500471"|"15663344"
"Clay"||"15500473"|"15966032"
"Silt loam"||"15500480"|"15814690"
"Clay loam"||"15500480"|"15966034"
"Clay loam"||"15500482"|"15814691"
"Fine sandy loam"||"15500489"|"15512006"
"Coarse sandy loam"||"15500491"|"15814694"
"Loam"||"15500496"|"15512008"
|"Weathered bedrock"|"15500498"|"15814696"
"Sandy loam"||"15500505"|"15663354"
|"Unweathered bedrock"|"15500507"|"15966042"
"Clay"||"15500514"|"15814700"
"Clay loam"||"15500516"|"15512013"
"Sandy loam"||"15500521"|"15663358"
"Silt loam"||"15500523"|"15966046"
"Silty clay loam"||"15500530"|"15512017"
"Loam"||"15500530"|"15966048"
"Loam"||"15500532"|"15814705"
"Clay loam"||"15500539"|"15663363"
"Silty clay"||"15500541"|"15966051"
"Sandy loam"||"15500546"|"15512021"
"Loam"||"15500548"|"15814709"
"Clay"||"15500555"|"15814711"
"Loam"||"15500557"|"15512024"
|"Weathered bedrock"|"15500564"|"15663370"
"Silty clay"||"15500566"|"15966058"
"Sandy clay loam"||"15500571"|"15512028"
|"Indurated"|"15500573"|"15814716"
"Loamy sand"||"15500580"|"15663374"
|"Weathered bedrock"|"15500582"|"15966062"
"Sandy clay"||"15500589"|"15814720"
"Sandy clay"||"15500591"|"15512033"
"Clay"||"15500596"|"15814722"
"Loam"||"15500598"|"15512035"
"Clay loam"||"15500605"|"15512037"
"Sandy loam"||"15500605"|"15966068"
|"Cemented"|"15500607"|"15814725"
"Sandy loam"||"15500614"|"15663383"
"Clay loam"||"15500616"|"15966071"
"Clay loam"||"15500621"|"15512041"
"Silty clay loam"||"15500623"|"15814729"
|"Unweathered bedrock"|"15500625"|"15512042"
"Clay loam"||"15500630"|"15663387"
"Sandy clay loam"||"15500632"|"15966075"
"Sandy clay loam"||"15500639"|"15814733"
"Loam"||"15500641"|"15512046"
"Loam"||"15500646"|"15663391"
"Clay loam"||"15500648"|"15966079"
"Clay loam"||"15500650"|"15663392"
"Clay loam"||"15500655"|"15814737"
"Loam"||"15500657"|"15512050"
"Clay"||"15500664"|"15966083"
"Sand"||"15500666"|"15663396"
"Loamy fine sand"||"15500666"|"15814740"
"Silt loam"||"15500671"|"15512054"
"Sand"||"15500671"|"15966085"
"Clay loam"||"15500673"|"15814742"
"Clay"||"15500675"|"15512055"
"Sandy loam"||"15226766"|"15442106"
"Loamy sand"||"15226830"|"15442123"
"Silt loam"||"15226855"|"15896161"
"Loam"||"15226871"|"15744822"
"Clay"||"15226880"|"15896168"
"Sand"||"15226882"|"15593481"
"Coarse sandy loam"||"15226882"|"15744825"
"Clay loam"||"15502911"|"15512624"
"Loamy fine sand"||"15502913"|"15815312"
"Silty clay loam"||"15502920"|"15663970"
"Clay"||"15502981"|"15815329"
"Loamy coarse sand"||"15504424"|"15967037"
"Sandy loam"||"15504426"|"15815694"
|"Weathered bedrock"|"15504433"|"15664352"
"Clay"||"15504435"|"15967040"
"Sandy loam"||"15504660"|"15967099"
"Loamy fine sand"||"15504667"|"15967101"
"Loam"||"15504674"|"15815759"
"Coarse sandy loam"||"15504676"|"15513072"
"Very fine sandy loam"||"15504694"|"15513077"
"Sandy loam"||"15504708"|"15967112"
"Sandy loam"||"15504717"|"15664427"
"Clay loam"||"15504717"|"15815771"
"Sandy loam"||"15230976"|"15443178"
"Loam"||"15231451"|"15443298"
"Sandy loam"||"15231453"|"15745986"
|"Unweathered bedrock"|"15231460"|"15594644"
"Silty clay"||"15231462"|"15897332"
"Clay"||"15231467"|"15443302"
|"Weathered bedrock"|"15231469"|"15745990"
"Clay loam"||"15231476"|"15745992"
"Sandy clay loam"||"15231478"|"15443305"
"Loamy sand"||"15231485"|"15594651"
"Silty clay loam"||"15231487"|"15897339"
|"Unweathered bedrock"|"15231492"|"15443309"
|"Unweathered bedrock"|"15231494"|"15745997"
|"Unweathered bedrock"|"15231501"|"15594655"
"Loam"||"15231503"|"15897343"
"Loamy coarse sand"||"15231510"|"15897345"
"Sandy loam"||"15231512"|"15594658"
"Clay loam"||"15231517"|"15746003"
"Sandy loam"||"15231519"|"15443316"
"Sand"||"15231526"|"15443318"
"Loamy coarse sand"||"15231528"|"15746006"
"Sandy clay loam"||"15231535"|"15594664"
"Coarse sandy loam"||"15231537"|"15897352"
"Sandy loam"||"15231542"|"15443322"
|"Unweathered bedrock"|"15231544"|"15746010"
|"Weathered bedrock"|"15231551"|"15594668"
"Sandy loam"||"15231553"|"15897356"
"Clay"||"15231560"|"15897358"
"Clay loam"||"15231562"|"15594671"
"Sandy clay loam"||"15231567"|"15746016"
"Sand"||"15231569"|"15443329"
"Fine sandy loam"||"15231571"|"15746017"
"Sandy loam"||"15231576"|"15443331"
"Sandy loam"||"15231578"|"15746019"
"Loam"||"15231585"|"15594677"
|"Unweathered bedrock"|"15231587"|"15897365"
"Clay loam"||"15231592"|"15443335"
"Loam"||"15231594"|"15746023"
"Sandy loam"||"15231596"|"15443336"
"Loam"||"15231601"|"15594681"
"Loam"||"15231603"|"15897369"
"Clay"||"15231610"|"15746027"
"Sandy loam"||"15231612"|"15443340"
"Clay loam"||"15231612"|"15594684"
"Clay loam"||"15231617"|"15746029"
"Sandy loam"||"15231619"|"15443342"
"Sandy loam"||"15231621"|"15746030"
"Clay loam"||"15231626"|"15897375"
"Sandy loam"||"15231628"|"15594688"
"Clay loam"||"15231635"|"15443346"
|"Weathered bedrock"|"15231637"|"15746034"
"Sandy loam"||"15231644"|"15594692"
|"Fragmental material"|"15231646"|"15897380"
"Loam"||"15231651"|"15443350"
"Clay loam"||"15231653"|"15746038"
"Clay"||"15231660"|"15594696"
"Loam"||"15231662"|"15443353"
"Loamy sand"||"15231662"|"15897384"
"Clay loam"||"15231669"|"15897386"
"Clay loam"||"15231671"|"15594699"
"Clay loam"||"15231676"|"15746044"
"Sandy loam"||"15231678"|"15443357"
"Sandy loam"||"15231685"|"15897390"
"Loamy fine sand"||"15231687"|"15594703"
"Coarse sand"||"15231687"|"15746047"
"Loam"||"15231694"|"15594705"
|"Unweathered bedrock"|"15231696"|"15897393"
"Loam"||"15231701"|"15443363"
"Loam"||"15231703"|"15746051"
"Clay loam"||"15231710"|"15746053"
"Clay loam"||"15231712"|"15443366"
"Loam"||"15231719"|"15897399"
"Loam"||"15231721"|"15594712"
"Loam"||"15231726"|"15746057"
"Sandy loam"||"15231728"|"15443370"
"Silty clay loam"||"15231728"|"15594714"
"Loam"||"15231735"|"15594716"
"Sandy clay loam"||"15231737"|"15897404"
|"Unweathered bedrock"|"15231744"|"15746062"
"Silty clay"||"15231746"|"15443375"
"Loamy sand"||"15231751"|"15746064"
"Loam"||"15231753"|"15443377"
"Clay"||"15231760"|"15897410"
"Clay"||"15231762"|"15594723"
"Clay"||"15231769"|"15443381"
"Clay"||"15231771"|"15746069"
"Sandy loam"||"15231776"|"15897414"
"Silt loam"||"15231778"|"15594727"
"Clay loam"||"15231785"|"15443385"
|"Variable"|"15231787"|"15746073"
"Sandy loam"||"15231794"|"15746075"
"Clay loam"||"15231794"|"15897419"
"Clay"||"15231796"|"15594732"
"Clay loam"||"15231801"|"15746077"
|"Unweathered bedrock"|"15231803"|"15443390"
|"Weathered bedrock"|"15231810"|"15897423"
"Clay"||"15231812"|"15594736"
"Sand"||"15231819"|"15746082"
"Sandy clay loam"||"15231821"|"15443395"
"Clay loam"||"15231826"|"15594740"
"Silty clay loam"||"15231828"|"15897428"
|"Weathered bedrock"|"15231830"|"15594741"
|"Weathered bedrock"|"15231835"|"15897430"
"Loamy sand"||"15231837"|"15594743"
|"Unweathered bedrock"|"15231844"|"15443401"
"Clay loam"||"15231846"|"15746089"
"Sandy loam"||"15231851"|"15443403"
"Clay"||"15231853"|"15746091"
"Loam"||"15231855"|"15443404"
"Sand"||"15231860"|"15746093"
"Clay loam"||"15231862"|"15443406"
"Sandy loam"||"15231869"|"15897439"
"Clay loam"||"15231871"|"15594752"
"Sand"||"15231878"|"15443410"
"Sand"||"15231880"|"15746098"
"Sandy loam"||"15231880"|"15897442"
"Loam"||"15231885"|"15443412"
"Sandy loam"||"15231887"|"15897444"
"Sandy loam"||"15231894"|"15443415"
"Coarse sand"||"15231894"|"15897446"
"Sandy clay loam"||"15231896"|"15746103"
"Clay"||"15231903"|"15746105"
"Clay loam"||"15231905"|"15443418"
"Clay"||"15231910"|"15594763"
"Loam"||"15231912"|"15897451"
"Loam"||"15231919"|"15897453"
"Sandy loam"||"15231921"|"15594766"
"Sand"||"15231928"|"15443424"
"Loam"||"15231928"|"15594768"
|"Indurated"|"15231930"|"15897456"
"Clay loam"||"15231935"|"15443426"
|"Weathered bedrock"|"15231937"|"15897458"
"Loamy sand"||"15231944"|"15746116"
"Clay loam"||"15231944"|"15897460"
"Clay"||"15231946"|"15594773"
"Sandy loam"||"15231953"|"15443431"
"Sandy clay loam"||"15231955"|"15746119"
"Loam"||"15231960"|"15897464"
"Silty clay loam"||"15231962"|"15594777"
"Fine sandy loam"||"15231969"|"15594779"
"Coarse sandy loam"||"15231971"|"15897467"
"Clay loam"||"15231978"|"15746125"
"Loamy fine sand"||"15231980"|"15443438"
"Clay loam"||"15231980"|"15594782"
"Loam"||"15231985"|"15746127"
"Clay"||"15231987"|"15443440"
"Loam"||"15231994"|"15897473"
|"Weathered bedrock"|"15231996"|"15594786"
"Loam"||"15232003"|"15443444"
"Sandy clay"||"15232005"|"15746132"
"Loam"||"15232010"|"15897477"
"Sandy loam"||"15232012"|"15594790"
"Clay loam"||"15232019"|"15443448"
"Sandy loam"||"15232021"|"15746136"
"Sandy loam"||"15232028"|"15746138"
"Fine sandy loam"||"15232030"|"15443451"
"Sandy loam"||"15232035"|"15594796"
|"Weathered bedrock"|"15232037"|"15897484"
"Clay loam"||"15232044"|"15746142"
"Fine sandy loam"||"15232046"|"15443455"
"Sandy clay loam"||"15232053"|"15897488"
"Fine sandy loam"||"15232055"|"15594801"
"Sandy clay"||"15232060"|"15897490"
|"Unweathered bedrock"|"15232062"|"15594803"
|"Weathered bedrock"|"15232064"|"15897491"
"Clay"||"15232069"|"15443461"
"Fine sandy loam"||"15232071"|"15746149"
"Loamy fine sand"||"15232078"|"15594807"
"Loam"||"15232080"|"15897495"
"Loam"||"15232085"|"15594809"
"Silty clay loam"||"15232087"|"15443466"
"Sandy loam"||"15232087"|"15897497"
"Loam"||"15232089"|"15746154"
"Fine sandy loam"||"15232094"|"15897499"
"Sandy loam"||"15232096"|"15594812"
"Sandy clay loam"||"15232103"|"15443470"
|"Variable"|"15232105"|"15746158"
"Loamy fine sand"||"15232112"|"15594816"
"Sandy loam"||"15232114"|"15897504"
"Silty clay loam"||"15234309"|"15595377"
"Clay"||"15234311"|"15898065"
"Loamy fine sand"||"15508820"|"15968159"
"Clay"||"15509279"|"15514243"
|"Weathered bedrock"|"15509281"|"15816931"
|"Variable"|"15509288"|"15665589"
"Clay loam"||"15509290"|"15968277"
"Loamy coarse sand"||"15509295"|"15514247"
"Clay loam"||"15509297"|"15816935"
"Sandy loam"||"15509304"|"15665593"
"Clay"||"15509306"|"15968281"
|"Indurated"|"15509313"|"15968283"
"Loam"||"15509315"|"15665596"
"Loam"||"15509320"|"15816941"
"Sandy loam"||"15509322"|"15514254"
"Sandy loam"||"15509329"|"15968287"
"Loamy sand"||"15509331"|"15665600"
"Coarse sandy loam"||"15509338"|"15514258"
"Sandy loam"||"15509340"|"15816946"
"Sandy loam"||"15509345"|"15968291"
"Sandy loam"||"15509347"|"15665604"
"Sandy loam"||"15509354"|"15514262"
"Sand"||"15509356"|"15816950"
"Loam"||"15509363"|"15665608"
"Sandy loam"||"15509365"|"15968296"
"Loamy sand"||"15509370"|"15514266"
|"Unweathered bedrock"|"15509372"|"15816954"
"Fine sandy loam"||"15509374"|"15514267"
"Coarse sandy loam"||"15509379"|"15665612"
"Silty clay loam"||"15509381"|"15968300"
"Sandy loam"||"15509388"|"15816958"
"Loam"||"15509390"|"15514271"
"Sandy loam"||"15509395"|"15665616"
"Loam"||"15509397"|"15968304"
|"Unweathered bedrock"|"15509399"|"15665617"
"Coarse sand"||"15231527"|"15594662"
"Sand"||"15231529"|"15897350"
"Clay"||"15231534"|"15443320"
"Sandy loam"||"15231536"|"15746008"
"Coarse sandy loam"||"15231543"|"15594666"
"Sandy loam"||"15231545"|"15897354"
"Clay"||"15231552"|"15746012"
"Sandy clay loam"||"15231554"|"15443325"
"Sandy loam"||"15231559"|"15746014"
"Loam"||"15231561"|"15443327"
"Loamy fine sand"||"15231568"|"15897360"
"Clay loam"||"15231570"|"15594673"
"Loamy sand"||"15231577"|"15594675"
"Coarse sand"||"15231579"|"15897363"
|"Weathered bedrock"|"15231584"|"15443333"
"Clay loam"||"15231586"|"15746021"
"Sandy loam"||"15231593"|"15594679"
"Loam"||"15231595"|"15897367"
"Sandy loam"||"15231602"|"15746025"
"Sandy loam"||"15231604"|"15443338"
"Sandy loam"||"15231609"|"15594683"
"Loam"||"15231611"|"15897371"
"Clay"||"15231618"|"15897373"
"Clay loam"||"15231620"|"15594686"
"Silty clay"||"15231627"|"15443344"
"Loam"||"15231629"|"15746032"
"Loam"||"15231634"|"15897377"
"Sandy loam"||"15231636"|"15594690"
"Clay"||"15231643"|"15443348"
|"Unweathered bedrock"|"15231645"|"15746036"
"Loam"||"15231652"|"15594694"
"Sandy clay loam"||"15231654"|"15897382"
"Sandy loam"||"15231659"|"15443352"
|"Weathered bedrock"|"15231661"|"15746040"
"Sandy clay loam"||"15231668"|"15746042"
|"Unweathered bedrock"|"15231670"|"15443355"
"Sandy loam"||"15231677"|"15897388"
"Clay loam"||"15231679"|"15594701"
"Silt loam"||"15231684"|"15746046"
"Sandy loam"||"15231686"|"15443359"
"Loamy sand"||"15231688"|"15897391"
"Clay"||"15231693"|"15443361"
"Clay loam"||"15231695"|"15746049"
"Sandy loam"||"15231702"|"15594707"
|"Unweathered bedrock"|"15231704"|"15897395"
"Sandy loam"||"15231709"|"15443365"
"Loam"||"15231709"|"15594709"
"Clay loam"||"15231711"|"15897397"
"Silt loam"||"15231713"|"15594710"
|"Weathered bedrock"|"15231718"|"15746055"
"Silty clay loam"||"15231720"|"15443368"
"Clay"||"15231727"|"15897401"
"Clay loam"||"15231729"|"15746058"
"Clay"||"15231734"|"15443372"
"Fine sand"||"15231736"|"15746060"
"Clay"||"15231738"|"15443373"
"Sandy clay"||"15231743"|"15594718"
"Fine sandy loam"||"15231745"|"15897406"
"Loam"||"15231752"|"15897408"
"Clay"||"15231754"|"15594721"
"Loam"||"15231761"|"15443379"
"Clay"||"15231763"|"15746067"
"Silty clay loam"||"15231768"|"15897412"
|"Weathered bedrock"|"15231770"|"15594725"
"Clay loam"||"15231777"|"15443383"
|"Unweathered bedrock"|"15231779"|"15746071"
"Silty clay"||"15231786"|"15594729"
"Clay loam"||"15231788"|"15897417"
"Clay loam"||"15231793"|"15594731"
"Clay loam"||"15231795"|"15443388"
"Clay"||"15231802"|"15897421"
"Loam"||"15231804"|"15594734"
|"Unweathered bedrock"|"15231811"|"15443392"
"Clay"||"15231813"|"15746080"
"Sandy loam"||"15231818"|"15594738"
"Clay loam"||"15231820"|"15897426"
"Silt loam"||"15231827"|"15746084"
"Loam"||"15231829"|"15443397"
"Loam"||"15231836"|"15443399"
"Fine sandy loam"||"15231838"|"15746087"
"Clay loam"||"15231843"|"15897432"
"Clay"||"15231845"|"15594745"
"Sandy loam"||"15231852"|"15594747"
"Sandy clay loam"||"15231854"|"15897435"
"Sandy loam"||"15231861"|"15897437"
"Clay loam"||"15231863"|"15594750"
"Clay"||"15231868"|"15746095"
"Sand"||"15231870"|"15443408"
"Sandy loam"||"15231877"|"15897441"
"Sandy loam"||"15231879"|"15594754"
"Coarse sand"||"15231886"|"15594756"
"Silt loam"||"15231886"|"15746100"
"Clay"||"15231888"|"15443413"
"Sand"||"15231893"|"15746102"
"Sandy clay loam"||"15231895"|"15594759"
"Sandy clay loam"||"15231902"|"15443417"
"Clay loam"||"15231902"|"15594761"
|"Unweathered bedrock"|"15231904"|"15897449"
"Clay loam"||"15231911"|"15746107"
"Clay"||"15231913"|"15443420"
"Sandy loam"||"15231918"|"15594765"
"Clay"||"15231918"|"15746109"
|"Unweathered bedrock"|"15231920"|"15443422"
"Silty clay loam"||"15231927"|"15897455"
"Sandy loam"||"15231929"|"15746112"
"Clay loam"||"15231936"|"15594770"
"Clay"||"15231936"|"15746114"
|"Cemented"|"15231938"|"15443427"
"Loam"||"15231943"|"15594772"
