"mixed"|"3010036"|"2301241"
"mixed"|"3010037"|"2301242"
"smectitic"|"3010038"|"2301243"
"smectitic"|"3010039"|"2301244"
"mixed"|"3010040"|"2326254"
"mixed"|"3010041"|"2351264"
"smectitic"|"3010042"|"2351265"
"mixed"|"3010043"|"2351266"
"mixed"|"3010044"|"2351267"
"smectitic"|"3010045"|"2351268"
"mixed"|"3010046"|"2376278"
"smectitic"|"3010047"|"2376279"
"mixed"|"3010048"|"2376280"
"mixed"|"3010049"|"2376281"
"mixed"|"3010050"|"2376282"
"smectitic"|"3010051"|"2326265"
"mixed"|"3010052"|"2326266"
"not used"|"3010053"|"2326267"
"smectitic"|"3010054"|"2301259"
"mixed"|"3010055"|"2301260"
"smectitic"|"3010056"|"2376287"
"mixed"|"3010057"|"2351279"
"mixed"|"3010058"|"2351280"
"mixed"|"3010059"|"2351281"
"mixed"|"3010060"|"2351282"
"smectitic"|"3010061"|"2351283"
"smectitic"|"3010062"|"2351284"
"mixed"|"3010063"|"2351285"
"mixed"|"3010064"|"2351286"
"mixed"|"3010065"|"2351287"
"smectitic"|"3010066"|"2326279"
"magnesic"|"3010067"|"2326280"
"not used"|"3010068"|"2326281"
"mixed"|"3010069"|"2326282"
"mixed"|"3010070"|"2326283"
"mixed"|"3010071"|"2326284"
"mixed"|"3010072"|"2326285"
"mixed"|"3010073"|"2326286"
"mixed"|"3010074"|"2326287"
"mixed"|"3010075"|"2326288"
"mixed"|"3010076"|"2326289"
"mixed"|"3010077"|"2326290"
"mixed"|"3010078"|"2326291"
"smectitic"|"3010079"|"2301283"
"magnesic"|"3010080"|"2301284"
"mixed"|"3010081"|"2301285"
"mixed"|"3010082"|"2301286"
"parasesquic"|"3010083"|"2301287"
"mixed"|"3010084"|"2301288"
"not used"|"3010085"|"2301289"
"smectitic"|"3010086"|"2301290"
"mixed"|"3010087"|"2376317"
"mixed"|"3010088"|"2376318"
"mixed"|"3010089"|"2376319"
"smectitic"|"3010090"|"2376320"
"mixed"|"3010091"|"2376321"
"mixed"|"3010092"|"2376322"
"mixed"|"3010093"|"2376323"
"mixed"|"3010094"|"2376324"
"mixed"|"3010095"|"2351316"
"mixed"|"3010096"|"2351317"
"smectitic"|"3010097"|"2351318"
"mixed"|"3010098"|"2351319"
"mixed"|"3010099"|"2351320"
"mixed"|"3010100"|"2351321"
"mixed"|"3010101"|"2351322"
"mixed"|"3010102"|"2351323"
"mixed"|"3010103"|"2351324"
"mixed"|"3010104"|"2351325"
"mixed"|"3010105"|"2326317"
"parasesquic"|"3010106"|"2326318"
"smectitic"|"3010107"|"2326319"
"parasesquic"|"3010109"|"2301312"
"mixed"|"3010110"|"2301313"
"not used"|"3010111"|"2376340"
"mixed"|"3010112"|"2376341"
"mixed"|"3010114"|"2351334"
"mixed"|"3010117"|"2301319"
"mixed"|"3010118"|"2301320"
"mixed"|"3010119"|"2376347"
"not used"|"3010120"|"2376348"
"isotic"|"3010121"|"2351340"
"magnesic"|"3010122"|"2326332"
"mixed"|"3010123"|"2326333"
"mixed"|"3010124"|"2326334"
"isotic"|"3010125"|"2301326"
"isotic"|"3010127"|"2376354"
"mixed"|"3010128"|"2351346"
"not used"|"3010129"|"2326338"
"mixed"|"3010130"|"2326339"
"not used"|"3010131"|"2301331"
"mixed"|"3010132"|"2301332"
"mixed"|"3010133"|"2376359"
"mixed"|"3010134"|"2376360"
"mixed"|"3010135"|"2376361"
"mixed"|"3010136"|"2376362"
"mixed"|"3010137"|"2376363"
"mixed"|"3010139"|"2326347"
"mixed"|"3010141"|"2301340"
"mixed"|"3010142"|"2301341"
"mixed"|"3010143"|"2301342"
"mixed"|"3010144"|"2301343"
"mixed"|"3010145"|"2301344"
"mixed"|"3010146"|"2301345"
"mixed"|"3010147"|"2301346"
"smectitic"|"3010148"|"2301347"
"mixed"|"3010149"|"2301348"
"mixed"|"3010150"|"2376375"
"mixed"|"3010151"|"2351367"
"mixed"|"3010152"|"2351368"
"mixed"|"3010153"|"2351369"
"mixed"|"3010154"|"2351370"
"smectitic"|"3010155"|"2351371"
"mixed"|"3010156"|"2351372"
"mixed"|"3010157"|"2351373"
"mixed"|"3010158"|"2351374"
"mixed"|"3010160"|"2326367"
"mixed"|"3010161"|"2326368"
"mixed"|"3010162"|"2326369"
"mixed"|"3010163"|"2326370"
"mixed"|"3010164"|"2301362"
"mixed"|"3010165"|"2301363"
"mixed"|"3010166"|"2301364"
"mixed (calcareous)"|"3010167"|"2301365"
"mixed"|"3010168"|"2301366"
"mixed"|"3010169"|"2376393"
"smectitic"|"3010170"|"2376394"
"mixed"|"3010171"|"2351386"
"mixed"|"3010172"|"2351387"
"mixed"|"3010173"|"2351388"
"mixed"|"3010174"|"2351389"
"smectitic"|"3010175"|"2351390"
"mixed"|"3010176"|"2351391"
"mixed"|"3010177"|"2351392"
"mixed"|"3010178"|"2351393"
"mixed"|"3010179"|"2351394"
"mixed"|"3010181"|"2301378"
"smectitic"|"3010182"|"2301379"
"smectitic"|"3010183"|"2301380"
"smectitic"|"3010184"|"2301381"
"smectitic"|"3010185"|"2376408"
"smectitic"|"3010186"|"2376409"
"mixed"|"3010187"|"2376410"
"mixed"|"3010188"|"2376411"
"mixed"|"3010189"|"2351403"
"mixed"|"3010190"|"2351404"
"mixed"|"3010191"|"2351405"
"smectitic"|"3010193"|"2326398"
"smectitic"|"3010194"|"2301390"
"magnesic"|"3010195"|"2301391"
"not used"|"3010197"|"2351410"
"smectitic"|"3010198"|"2351411"
"mixed"|"3010199"|"2351412"
"mixed"|"3010200"|"2351413"
"smectitic"|"3010201"|"2351414"
"smectitic"|"3010202"|"2301397"
"mixed"|"3010203"|"2301398"
"mixed"|"3010204"|"2301399"
"mixed"|"3010205"|"2301400"
"mixed"|"3010206"|"2301401"
"mixed"|"3010207"|"2301402"
"mixed"|"3010208"|"2301403"
"mixed"|"3010209"|"2301404"
"mixed"|"3010210"|"2376431"
"mixed"|"3010211"|"2351423"
"mixed"|"3010212"|"2351424"
"mixed"|"3010213"|"2351425"
"smectitic"|"3010215"|"2326418"
"mixed"|"3010216"|"2326419"
"mixed"|"3010217"|"2326420"
"mixed"|"3010218"|"2301412"
"mixed"|"3010219"|"2301413"
"smectitic"|"3010220"|"2376440"
"mixed"|"3010221"|"2376441"
"mixed"|"3010222"|"2376442"
"mixed"|"3010223"|"2376443"
"mixed"|"3010224"|"2376444"
"mixed"|"3010225"|"2376445"
"mixed"|"3010226"|"2376446"
"mixed"|"3010227"|"2376447"
"not used"|"3010228"|"2376448"
"mixed"|"3010229"|"2376449"
"mixed"|"3010230"|"2351441"
"mixed"|"3010231"|"2301424"
"mixed"|"3010233"|"2376452"
"mixed"|"3010234"|"2376453"
"mixed"|"3010235"|"2376454"
"mixed"|"3010236"|"2351446"
"mixed"|"3010237"|"2351447"
"mixed"|"3010238"|"2326439"
"mixed"|"3010239"|"2301431"
"mixed"|"3010240"|"2301432"
"mixed"|"3010241"|"2301433"
"mixed"|"3010242"|"2301434"
"mixed"|"3010243"|"2301435"
"not used"|"3010244"|"2301436"
"mixed"|"3010245"|"2301437"
"mixed"|"3010246"|"2301438"
"mixed"|"3010247"|"2301439"
"mixed"|"3010248"|"2301440"
"mixed"|"3010249"|"2301441"
"not used"|"3010250"|"2301442"
"mixed"|"3010251"|"2301443"
"mixed"|"3010252"|"2301444"
"mixed"|"3010253"|"2301445"
"mixed"|"3010255"|"2376473"
"mixed"|"3010256"|"2351465"
"mixed"|"3010257"|"2351466"
"magnesic"|"3010258"|"2351467"
"mixed"|"3010259"|"2351468"
"mixed"|"3010260"|"2351469"
"mixed"|"3010261"|"2351470"
"mixed"|"3010262"|"2351471"
"mixed"|"3010263"|"2351472"
"mixed"|"3010264"|"2351473"
"mixed"|"3010265"|"2351474"
"smectitic"|"3010266"|"2326466"
"smectitic"|"3010267"|"2326467"
"mixed"|"3010268"|"2326468"
"smectitic"|"3010269"|"2326469"
"mixed"|"3010270"|"2326470"
"mixed"|"3010271"|"2326471"
"not used"|"3010272"|"2326472"
"mixed"|"3010273"|"2326473"
"smectitic"|"3010274"|"2326474"
"mixed"|"3010275"|"2326475"
"mixed"|"3010276"|"2326476"
"mixed"|"3010277"|"2326477"
"mixed"|"3010278"|"2326478"
"mixed"|"3010279"|"2326479"
"mixed"|"3010280"|"2326480"
"mixed"|"3010281"|"2326481"
"mixed"|"3010282"|"2326482"
"mixed"|"3010283"|"2326483"
"smectitic"|"3010284"|"2326484"
"smectitic"|"3010285"|"2301476"
"smectitic"|"3010286"|"2301477"
"mixed"|"3010287"|"2301478"
"smectitic"|"3010288"|"2301479"
"mixed"|"3010289"|"2376506"
"mixed"|"3010290"|"2376507"
"smectitic"|"3010291"|"2376508"
"mixed"|"3010292"|"2376509"
"mixed"|"3010293"|"2376510"
"smectitic"|"3010294"|"2376511"
"mixed"|"3010295"|"2351503"
"mixed"|"3010296"|"2351504"
"smectitic"|"3010297"|"2326496"
"mixed"|"3010298"|"2326497"
"mixed"|"3010300"|"2376516"
"mixed"|"3010301"|"2376517"
"mixed"|"3010302"|"2376518"
"mixed"|"3010303"|"2376519"
"mixed"|"3010304"|"2376520"
"mixed"|"3010305"|"2376521"
"mixed"|"3010306"|"2376522"
"smectitic"|"3010307"|"2351514"
"mixed"|"3010308"|"2351515"
"smectitic"|"3010309"|"2351516"
"mixed"|"3010310"|"2351517"
"mixed"|"3010312"|"2326510"
"mixed"|"3010313"|"2326511"
"not used"|"3010314"|"2326512"
"mixed"|"3010315"|"2326513"
"mixed"|"3010316"|"2326514"
"mixed"|"3010317"|"2326515"
"mixed"|"3010318"|"2326516"
"smectitic"|"3010319"|"2326517"
"mixed"|"3010320"|"2326518"
"mixed"|"3010321"|"2326519"
"mixed"|"3010322"|"2326520"
"mixed"|"3010323"|"2326521"
"mixed"|"3010324"|"2326522"
"mixed"|"3010325"|"2326523"
"mixed"|"3010326"|"2326524"
"mixed"|"3010327"|"2326525"
"mixed"|"3010328"|"2301517"
"mixed"|"3010329"|"2301518"
"mixed"|"3010330"|"2301519"
"mixed"|"3010331"|"2301520"
"mixed"|"3010332"|"2301521"
"mixed"|"3010333"|"2301522"
"smectitic"|"3010334"|"2301523"
"smectitic"|"3010335"|"2301524"
"not used"|"3010336"|"2301525"
"not used"|"3010337"|"2301526"
"mixed"|"3010338"|"2301527"
"mixed"|"3010339"|"2376554"
"smectitic"|"3010340"|"2376555"
"mixed"|"3010341"|"2376556"
"mixed"|"3010342"|"2376557"
"mixed"|"3010343"|"2351549"
"mixed"|"3010345"|"2326542"
"mixed"|"3010346"|"2326543"
"smectitic"|"3010347"|"2326544"
"smectitic"|"3010348"|"2301536"
"mixed"|"3010349"|"2301537"
"mixed"|"3010350"|"2376564"
"mixed"|"3010351"|"2376565"
"mixed"|"3010352"|"2376566"
"mixed"|"3010353"|"2351558"
"mixed"|"3010354"|"2351559"
"mixed"|"3010356"|"2301543"
"mixed"|"3010357"|"2351561"
"mixed"|"3010358"|"2351562"
"mixed"|"3010359"|"2326554"
"smectitic"|"3010360"|"2376572"
"mixed"|"3010361"|"2351564"
"mixed"|"3010362"|"2351565"
"mixed"|"3010364"|"2326558"
"mixed"|"3010365"|"2301550"
"mixed"|"3010366"|"2301551"
"smectitic"|"3010366"|"2376577"
"mixed"|"3010367"|"2301552"
"mixed"|"3010369"|"2351571"
"smectitic"|"3011841"|"2378001"
"mixed"|"3011842"|"2378002"
"isotic"|"3011843"|"2378003"
"mixed"|"3011844"|"2378004"
"mixed"|"3011845"|"2378005"
"smectitic"|"3011847"|"2352998"
"mixed"|"3011848"|"2327990"
"mixed"|"3011849"|"2327991"
"isotic"|"3011850"|"2302983"
"mixed"|"3011851"|"2302984"
"smectitic"|"3011897"|"2353048"
"mixed"|"3012853"|"2328976"
"mixed (calcareous)"|"3012854"|"2328977"
"mixed"|"3012855"|"2328978"
"mixed"|"3012857"|"2328980"
"smectitic"|"3012858"|"2328981"
"smectitic"|"3012859"|"2328982"
"mixed"|"3012861"|"2328984"
"mixed"|"3012862"|"2328985"
"mixed"|"3012883"|"2354014"
"mixed"|"3012992"|"2354121"
"mixed"|"3013050"|"2379187"
"mixed"|"3013051"|"2379188"
"mixed"|"3013052"|"2379189"
"mixed"|"3013054"|"2379191"
"mixed"|"3013058"|"2354186"
"mixed"|"3013059"|"2354187"
"mixed"|"3013061"|"2354189"
"mixed"|"3013062"|"2329181"
"not used"|"3013073"|"2354201"
"glassy"|"3013078"|"2329197"
"smectitic"|"3013090"|"2304200"
"mixed"|"3013091"|"2304201"
"carbonatic"|"3013094"|"2379230"
"mixed"|"3013099"|"2329217"
"mixed"|"3013101"|"2329219"
"mixed"|"3013105"|"2354232"
"mixed"|"3015945"|"2356985"
"smectitic"|"3016269"|"2332283"
"mixed"|"3016270"|"2332284"
"mixed"|"3016272"|"2307277"
"mixed"|"3016273"|"2307278"
"mixed"|"3016274"|"2307279"
"mixed"|"3016275"|"2307280"
"mixed"|"3016276"|"2307281"
"mixed"|"3016277"|"2307282"
"mixed"|"3016278"|"2282274"
"mixed"|"3016279"|"2357301"
"mixed"|"3016281"|"2307285"
"mixed"|"3016282"|"2307286"
"mixed"|"3016283"|"2307287"
"kaolinitic"|"3016284"|"2307288"
"mixed"|"3016285"|"2282280"
"smectitic"|"3016286"|"2357307"
"smectitic"|"3016287"|"2357308"
"mixed"|"3016288"|"2357309"
"mixed"|"3016289"|"2357310"
"mixed"|"3016290"|"2332302"
"mixed"|"3016291"|"2332303"
"mixed"|"3016293"|"2282287"
"mixed"|"3016294"|"2357314"
"smectitic"|"3016295"|"2332306"
"mixed"|"3016296"|"2332307"
"mixed"|"3016297"|"2332308"
"mixed"|"3016298"|"2332309"
"smectitic"|"3016299"|"2307301"
"mixed"|"3016300"|"2282293"
"mixed"|"3016301"|"2282294"
"mixed"|"3016302"|"2357321"
"mixed"|"3016303"|"2357322"
"mixed"|"3016304"|"2357323"
"mixed"|"3016305"|"2357324"
"mixed"|"3016306"|"2357325"
"mixed"|"3016307"|"2357326"
"smectitic"|"3016308"|"2357327"
"not used"|"3016309"|"2357328"
"mixed"|"3016310"|"2307311"
"mixed"|"3016311"|"2282303"
"carbonatic"|"3016312"|"2282304"
"mixed"|"3016313"|"2282305"
"not used"|"3016314"|"2282306"
"mixed"|"3016316"|"2357334"
"mixed"|"3016317"|"2332326"
"mixed"|"3016318"|"2307318"
"mixed"|"3016320"|"2282311"
"mixed"|"3016321"|"2282312"
"mixed"|"3016322"|"2282313"
"mixed"|"3016323"|"2282314"
"isotic"|"3016324"|"2282315"
"mixed"|"3016326"|"2357343"
"mixed"|"3016328"|"2307327"
"mixed"|"3016329"|"2307328"
"mixed"|"3016330"|"2357346"
"mixed"|"3016331"|"2332338"
"mixed"|"3016332"|"2332339"
"not used"|"3016334"|"2282323"
"mixed"|"3016335"|"2357350"
"mixed"|"3016336"|"2357351"
"carbonatic"|"3016339"|"2332345"
"mixed"|"3016340"|"2332346"
"glassy"|"3016341"|"2332347"
"mixed"|"3016342"|"2332348"
"not used"|"3016343"|"2332349"
"mixed"|"3016345"|"2307342"
"not used"|"3016346"|"2332352"
"mixed"|"3016347"|"2332353"
"smectitic"|"3016349"|"2332355"
"mixed"|"3016350"|"2307347"
"mixed"|"3016351"|"2282339"
"mixed"|"3016352"|"2282340"
"amorphic"|"3016353"|"2282341"
"mixed"|"3016354"|"2357368"
"mixed"|"3016355"|"2357369"
"mixed"|"3016356"|"2357370"
"mixed"|"3016357"|"2357371"
"mixed"|"3016358"|"2357372"
"mixed"|"3016359"|"2332364"
"mixed"|"3016360"|"2332365"
"mixed"|"3016362"|"2282349"
"amorphic"|"3016363"|"2282350"
"smectitic"|"3016364"|"2357377"
"mixed"|"3016365"|"2357378"
"mixed"|"3016366"|"2357379"
"carbonatic"|"3016367"|"2332371"
"mixed"|"3016368"|"2332372"
"mixed"|"3016369"|"2307364"
"not used"|"3016370"|"2282356"
"mixed"|"3016372"|"2357384"
"mixed"|"3016373"|"2357385"
"mixed"|"3016374"|"2357386"
"mixed"|"3016375"|"2332378"
"mixed"|"3016376"|"2332379"
"mixed"|"3016379"|"2357390"
"mixed"|"3016380"|"2357391"
"mixed"|"3016381"|"2332383"
"mixed"|"3016382"|"2332384"
"mixed"|"3016383"|"2332385"
"mixed"|"3016384"|"2332386"
"mixed"|"3016385"|"2332387"
"mixed"|"3016387"|"2307380"
"mixed"|"3016388"|"2307381"
"mixed"|"3016389"|"2282373"
"mixed"|"3016390"|"2307383"
"mixed"|"3016391"|"2307384"
"mixed"|"3016392"|"2307385"
"smectitic"|"3016393"|"2282377"
"glassy"|"3016394"|"2282378"
"smectitic"|"3016395"|"2282379"
"not used"|"3016396"|"2332397"
"mixed"|"3016397"|"2332398"
"smectitic"|"3016398"|"2307390"
"isotic"|"3016399"|"2307391"
"not used"|"3016400"|"2282383"
"mixed"|"3016401"|"2282384"
"amorphic"|"3016402"|"2332402"
"mixed"|"3016403"|"2332403"
"isotic"|"3016404"|"2282386"
"mixed"|"3016405"|"2282387"
"mixed"|"3016406"|"2282388"
"mixed"|"3016407"|"2282389"
"mixed"|"3016408"|"2282390"
"mixed"|"3016409"|"2357417"
"magnesic"|"3016410"|"2357418"
"mixed"|"3016411"|"2357419"
"isotic"|"3016412"|"2332411"
"mixed"|"3016413"|"2307403"
"mixed"|"3016414"|"2282395"
"mixed"|"3016416"|"2357423"
"mixed"|"3016417"|"2357424"
"mixed"|"3016418"|"2332416"
"magnesic"|"3016419"|"2332417"
"mixed"|"3016420"|"2332418"
"parasesquic"|"3016422"|"2282402"
"isotic"|"3016423"|"2282403"
"isotic"|"3016424"|"2282404"
"mixed"|"3016425"|"2357431"
"mixed"|"3016426"|"2357432"
"mixed"|"3016427"|"2357433"
"mixed"|"3016430"|"2332426"
"mixed"|"3016431"|"2332427"
"mixed"|"3016432"|"2332428"
"not used"|"3016435"|"2357439"
"mixed"|"3016436"|"2332431"
"mixed"|"3016437"|"2332432"
"mixed"|"3016438"|"2332433"
"smectitic"|"3016439"|"2307425"
"mixed"|"3016440"|"2282417"
"smectitic"|"3016441"|"2357444"
"mixed"|"3016442"|"2332436"
"not used"|"3016443"|"2307428"
"mixed"|"3016445"|"2357447"
"mixed"|"3016446"|"2332439"
"amorphic"|"3016447"|"2307431"
"mixed"|"3016448"|"2357449"
"mixed"|"3016449"|"2332441"
"mixed"|"3016450"|"2332442"
"glassy"|"3016451"|"2332443"
"mixed"|"3016452"|"2332444"
"mixed"|"3016453"|"2332445"
"smectitic"|"3016454"|"2357455"
"mixed"|"3016455"|"2332447"
"smectitic"|"3016456"|"2332448"
"mixed"|"3016457"|"2332449"
"mixed"|"3016458"|"2332450"
"not used"|"3016459"|"2332451"
"mixed"|"3016460"|"2332452"
"glassy"|"3016461"|"2332453"
"mixed"|"3016462"|"2332454"
"smectitic"|"3016463"|"2332455"
"smectitic"|"3016464"|"2332456"
"mixed"|"3016465"|"2332457"
"smectitic"|"3016466"|"2332458"
"mixed"|"3016467"|"2332459"
"smectitic"|"3016468"|"2332460"
"parasesquic"|"3016469"|"2332461"
"smectitic"|"3016470"|"2332462"
"mixed"|"3016471"|"2332463"
"mixed"|"3016472"|"2332464"
"mixed"|"3016473"|"2332465"
"mixed"|"3016474"|"2332466"
"not used"|"3016475"|"2332467"
"not used"|"3016476"|"2332468"
"mixed"|"3016477"|"2332469"
"oxidic"|"3016478"|"2332470"
"smectitic"|"3016479"|"2332471"
"mixed"|"3016480"|"2332472"
"smectitic"|"3016481"|"2332473"
"mixed"|"3016482"|"2307465"
"smectitic"|"3016483"|"2307466"
"mixed"|"3016484"|"2307467"
"isotic"|"3016485"|"2307468"
"smectitic"|"3016486"|"2307469"
"smectitic"|"3016487"|"2307470"
"smectitic"|"3016488"|"2307471"
"mixed"|"3016489"|"2282463"
"mixed"|"3016490"|"2282464"
"isotic"|"3016491"|"2282465"
"isotic"|"3016492"|"2282466"
"mixed"|"3016492"|"2307475"
"mixed"|"3016493"|"2307476"
"micaceous"|"3016494"|"2307477"
"mixed"|"3016495"|"2307478"
"smectitic"|"3016496"|"2282470"
"mixed"|"3016497"|"2282471"
"smectitic"|"3016498"|"2282472"
"kaolinitic"|"3016499"|"2282473"
"mixed"|"3016500"|"2282474"
"mixed"|"3016501"|"2282475"
"mixed"|"3016502"|"2282476"
"mixed"|"3016503"|"2282477"
"smectitic"|"3016504"|"2282478"
"mixed"|"3016506"|"2332497"
"not used"|"3016507"|"2332498"
"mixed"|"3016509"|"2282482"
"mixed"|"3016510"|"2282483"
"smectitic"|"3016511"|"2357510"
"magnesic"|"3016512"|"2357511"
"mixed"|"3016513"|"2357512"
"smectitic"|"3016514"|"2332504"
"smectitic"|"3016515"|"2332505"
"not used"|"3016516"|"2332506"
"mixed"|"3016517"|"2332507"
"mixed"|"3016518"|"2332508"
"mixed"|"3016519"|"2332509"
"mixed"|"3016520"|"2332510"
"mixed"|"3016521"|"2332511"
"mixed"|"3016522"|"2307503"
"smectitic"|"3016523"|"2307504"
"mixed"|"3016524"|"2307505"
"mixed"|"3016525"|"2282497"
"mixed"|"3016526"|"2282498"
"smectitic"|"3016527"|"2282499"
"isotic"|"3016528"|"2282500"
"mixed"|"3016529"|"2282501"
"mixed"|"3016530"|"2282502"
"smectitic"|"3016531"|"2282503"
"not used"|"3016532"|"2282504"
"mixed"|"3016533"|"2357531"
"mixed"|"3016534"|"2357532"
"mixed"|"3016535"|"2357533"
"mixed"|"3016536"|"2357534"
"mixed"|"3016537"|"2357535"
"mixed"|"3016538"|"2357536"
"smectitic"|"3016539"|"2357537"
"mixed"|"3016540"|"2357538"
"mixed"|"3016541"|"2357539"
"mixed"|"3016543"|"2332532"
"mixed"|"3016544"|"2332533"
"mixed"|"3016546"|"2307526"
"mixed"|"3016547"|"2307527"
"mixed"|"3016548"|"2307528"
"mixed"|"3016549"|"2307529"
"mixed"|"3016550"|"2307530"
"mixed"|"3016551"|"2307531"
"mixed"|"3016552"|"2307532"
"mixed"|"3016553"|"2307533"
"mixed"|"3016554"|"2307534"
"mixed"|"3016555"|"2307535"
"smectitic"|"3016556"|"2307536"
"magnesic"|"3016557"|"2282528"
"mixed"|"3016558"|"2357555"
"not used"|"3016559"|"2332547"
"parasesquic"|"3016560"|"2307539"
"mixed"|"3016561"|"2307540"
"mixed"|"3016562"|"2282532"
"smectitic"|"3016563"|"2282533"
"not used"|"3016564"|"2332551"
"smectitic"|"3016565"|"2307543"
"mixed"|"3016566"|"2307544"
"smectitic"|"3016567"|"2307545"
"mixed"|"3016568"|"2307546"
"smectitic"|"3016569"|"2282538"
"mixed"|"3016570"|"2282539"
"not used"|"3016571"|"2282540"
"mixed"|"3016572"|"2282541"
"mixed"|"3016573"|"2282542"
"smectitic"|"3016574"|"2282543"
"magnesic"|"3016575"|"2282544"
"mixed"|"3016576"|"2282545"
"mixed"|"3016577"|"2282546"
"mixed"|"3016578"|"2357573"
"mixed"|"3016579"|"2357574"
"mixed"|"3016581"|"2332567"
"mixed"|"3016582"|"2332568"
"mixed"|"3016583"|"2332569"
"mixed"|"3016584"|"2332570"
"mixed"|"3016585"|"2332571"
"parasesquic"|"3016586"|"2332572"
"mixed"|"3016587"|"2332573"
"mixed"|"3016588"|"2332574"
"mixed"|"3016589"|"2332575"
"mixed"|"3016591"|"2307568"
"mixed"|"3016592"|"2282560"
"mixed"|"3016595"|"2332580"
"mixed"|"3016596"|"2332581"
"not used"|"3016597"|"2307573"
"magnesic"|"3016598"|"2282565"
"parasesquic"|"3016599"|"2282566"
"mixed"|"3016600"|"2282567"
"mixed"|"3016601"|"2282568"
"mixed"|"3016602"|"2282569"
"mixed"|"3016603"|"2357596"
"mixed"|"3016604"|"2357597"
"mixed"|"3016605"|"2357598"
"mixed"|"3016607"|"2332591"
"mixed"|"3016608"|"2332592"
"mixed"|"3016609"|"2332593"
"mixed"|"3016610"|"2332594"
"mixed"|"3016611"|"2332595"
"mixed"|"3016612"|"2332596"
"mixed"|"3016613"|"2332597"
"mixed"|"3016614"|"2332598"
"mixed"|"3016616"|"2357608"
"mixed"|"3016617"|"2357609"
"mixed"|"3016618"|"2357610"
"mixed"|"3016619"|"2357611"
"smectitic"|"3016620"|"2357612"
"mixed"|"3016621"|"2357613"
"mixed"|"3016622"|"2357614"
"mixed"|"3016623"|"2357615"
"mixed"|"3016624"|"2357616"
"smectitic"|"3016625"|"2357617"
"mixed"|"3016626"|"2357618"
"mixed"|"3016627"|"2357619"
"mixed"|"3016628"|"2357620"
"smectitic"|"3016629"|"2357621"
"mixed"|"3016630"|"2357622"
"mixed"|"3016631"|"2332614"
"smectitic"|"3016632"|"2332615"
"mixed"|"3016633"|"2332616"
"smectitic"|"3016634"|"2332617"
"mixed"|"3016635"|"2332618"
"mixed"|"3016636"|"2332619"
"mixed"|"3016637"|"2332620"
"mixed"|"3016638"|"2332621"
"mixed"|"3016639"|"2307613"
"mixed"|"3016640"|"2307614"
"mixed"|"3016641"|"2307615"
"not used"|"3016642"|"2307616"
"mixed"|"3016643"|"2282608"
"mixed"|"3016645"|"2357636"
"mixed"|"3016646"|"2357637"
"mixed"|"3016647"|"2357638"
"mixed"|"3016648"|"2332630"
"mixed"|"3016649"|"2332631"
"mixed"|"3016650"|"2332632"
"mixed"|"3016651"|"2332633"
"smectitic"|"3016652"|"2332634"
"mixed"|"3016653"|"2332635"
"mixed"|"3016654"|"2332636"
"mixed"|"3016655"|"2332637"
"mixed"|"3016656"|"2332638"
"mixed"|"3016657"|"2332639"
"mixed"|"3016658"|"2332640"
"mixed"|"3016659"|"2307632"
"smectitic"|"3016660"|"2307633"
"mixed"|"3016661"|"2307634"
"smectitic"|"3016662"|"2282626"
"mixed"|"3016663"|"2282627"
"mixed"|"3016664"|"2357654"
"mixed"|"3016665"|"2332646"
"mixed"|"3016666"|"2332647"
"mixed"|"3016667"|"2332648"
"mixed"|"3016668"|"2307640"
"smectitic"|"3016669"|"2307641"
"smectitic"|"3016670"|"2307642"
"mixed"|"3016671"|"2307643"
"mixed"|"3016672"|"2282635"
"smectitic"|"3016673"|"2282636"
"mixed"|"3016674"|"2282637"
"mixed"|"3016675"|"2282638"
"mixed"|"3016676"|"2282639"
"mixed"|"3016677"|"2282640"
"mixed"|"3016678"|"2282641"
"mixed"|"3016680"|"2357669"
"mixed"|"3016681"|"2357670"
"smectitic"|"3016682"|"2332662"
"mixed"|"3016683"|"2332663"
"mixed"|"3016684"|"2332664"
"mixed"|"3016685"|"2332665"
"mixed"|"3016687"|"2282649"
"smectitic"|"3016688"|"2282650"
"mixed"|"3016689"|"2282651"
"mixed"|"3016690"|"2282652"
"mixed"|"3016691"|"2282653"
"smectitic"|"3016692"|"2282654"
"mixed"|"3016693"|"2282655"
"mixed"|"3016694"|"2282656"
"mixed"|"3016695"|"2357683"
"mixed"|"3016696"|"2332675"
"mixed"|"3016697"|"2307667"
"mixed"|"3016698"|"2307668"
"mixed"|"3016699"|"2307669"
"kaolinitic"|"3016700"|"2307670"
"mixed"|"3016701"|"2282662"
"mixed"|"3016702"|"2282663"
"mixed"|"3016703"|"2282664"
"mixed"|"3016704"|"2357691"
"not used"|"3016705"|"2357692"
"mixed"|"3016706"|"2357693"
"mixed"|"3016707"|"2357694"
"mixed"|"3016710"|"2357696"
"mixed"|"3016712"|"2332689"
"mixed"|"3016713"|"2332690"
"mixed"|"3016714"|"2332691"
"mixed"|"3016715"|"2332692"
"magnesic"|"3016716"|"2332693"
"mixed"|"3016717"|"2332694"
"mixed"|"3016718"|"2332695"
"mixed"|"3016719"|"2332696"
"mixed"|"3016721"|"2307689"
"mixed"|"3016722"|"2307690"
"mixed"|"3016723"|"2307691"
"mixed"|"3016724"|"2282683"
"mixed"|"3016725"|"2282684"
