0|12|23||2|4|5||||"8057229"|"13255057"
5|10|14||5|40|75||||"8057229"|"13401463"
0|2|3||75|162|250||||"8057229"|"13547868"
9|17|24||5|40|75||||"8057231"|"13255058"
17|29|40||75|162|250||||"8057231"|"13401464"
0|3|6||2|4|5||||"8057231"|"13694273"
0|3|6||75|162|250||||"8057232"|"13255059"
0|10|20||2|4|5||||"8057232"|"13547869"
3|10|17||5|40|75||||"8057232"|"13694274"
0|7|14||2|4|5||||"8057234"|"13401465"
0|6|11||5|40|75||||"8057234"|"13547870"
0|7|14||2|4|5||||"8057235"|"13694275"
0|6|11||2|4|5||||"8057236"|"13255060"
0|3|6||5|40|75||||"8057236"|"13401466"
0|7|14||2|4|5||||"8057237"|"13547871"
0|5|9||5|40|75||||"8057237"|"13694276"
0|6|11||2|4|5||||"8057238"|"13255061"
0|2|3||5|40|75||||"8057238"|"13401467"
0|7|14||2|4|5||||"8057240"|"13547872"
0|3|6||5|40|75||||"8057240"|"13694277"
0|3|6||2|4|5||||"8057241"|"13255062"
0|2|3||5|40|75||||"8057241"|"13401468"
0|3|6||2|4|5||||"8057243"|"13547873"
0|2|3||5|40|75||||"8057243"|"13694278"
0|7|14||2|4|5||||"8057244"|"13255063"
0|6|11||5|40|75||||"8057244"|"13401469"
0|7|14||2|4|5||||"8057245"|"13547874"
0|3|6||5|40|75||||"8057246"|"13255064"
0|2|3||75|162|250||||"8057246"|"13401470"
0|7|14||2|4|5||||"8057246"|"13694279"
0|2|3||75|162|250||||"8057247"|"13255065"
0|7|14||2|4|5||||"8057247"|"13547875"
0|5|9||5|40|75||||"8057247"|"13694280"
0|7|14||2|4|5||||"8057248"|"13401471"
0|5|9||5|40|75||||"8057248"|"13547876"
0|2|3||75|162|250||||"8057248"|"13694281"
0|7|14||2|4|5||||"8057250"|"13255066"
0|6|11||5|40|75||||"8057250"|"13401472"
0|3|6||2|4|5||||"8057251"|"13547877"
0|2|3||5|40|75||||"8057251"|"13694282"
0|7|14||2|4|5||||"8057252"|"13255067"
0|2|3||5|40|75||||"8057252"|"13401473"
0|2|3||75|162|250||||"8057253"|"13255068"
0|7|14||2|4|5||||"8057253"|"13547878"
0|5|9||5|40|75||||"8057253"|"13694283"
0|5|10||2|4|5||||"8057254"|"13401474"
10|14|18||5|40|75||||"8057254"|"13547879"
6|8|9||75|162|250||||"8057254"|"13694284"
0|5|9||2|4|5||||"8057255"|"13255069"
0|3|6||5|40|75||||"8057255"|"13401475"
0|2|3||75|162|250||||"8057255"|"13547880"
0|5|9||5|40|75||||"8057257"|"13255070"
0|7|14||2|4|5||||"8057257"|"13694285"
0|5|10||2|4|5||||"8057258"|"13401476"
10|14|18||5|40|75||||"8057258"|"13547881"
6|8|9||75|162|250||||"8057258"|"13694286"
0|2|3||2|4|5||||"8057260"|"13255071"
0|2|3||2|4|5||||"8057261"|"13401477"
0|2|3||5|40|75||||"8057261"|"13547882"
0|2|3||5|40|75||||"8057262"|"13255072"
0|2|3||2|4|5||||"8057262"|"13694287"
0|3|6||2|4|5||||"8057263"|"13401478"
0|2|3||5|40|75||||"8057263"|"13547883"
0|2|3||2|4|5||||"8057264"|"13694288"
0|2|3||2|4|5||||"8057265"|"13255073"
0|2|3||2|4|5||||"8057266"|"13401479"
0|2|3||75|162|250||||"8057267"|"13255074"
0|9|17||2|4|5||||"8057267"|"13547884"
11|17|23||5|40|75||||"8057267"|"13694289"
0|7|14||2|4|5||||"8057268"|"13401480"
0|6|11||5|40|75||||"8057268"|"13547885"
0|2|3||75|162|250||||"8057268"|"13694290"
0|9|17||2|4|5||||"8057269"|"13255075"
11|19|26||5|40|75||||"8057269"|"13401481"
0|2|3||75|162|250||||"8057269"|"13547886"
0|5|10||5|40|75||||"8057273"|"13255076"
9|12|14||75|162|250||||"8057273"|"13401482"
0|6|12||2|4|5||||"8057273"|"13694291"
0|7|14||2|4|5||||"8057274"|"13547887"
0|6|11||5|40|75||||"8057274"|"13694292"
0|7|14||2|4|5||||"8057275"|"13255077"
0|5|9||5|40|75||||"8057275"|"13401483"
20|23|25||75|162|250||||"8057276"|"13255078"
0|1|2||2|4|5||||"8057276"|"13547888"
0|1|2||5|40|75||||"8057276"|"13694293"
0|2|3||2|4|5||||"8057277"|"13401484"
0|2|3||2|4|5||||"8057278"|"13547889"
10|18|26||5|40|75||||"8057279"|"13255079"
0|3|6||75|162|250||||"8057279"|"13401485"
0|9|17||2|4|5||||"8057279"|"13694294"
0|7|14||2|4|5||||"8057284"|"13547890"
0|6|11||5|40|75||||"8057284"|"13694295"
0|6|11||2|4|5||||"8057285"|"13255080"
0|2|3||5|40|75||||"8057285"|"13401486"
0|3|6||2|4|5||||"8057286"|"13547891"
0|2|3||5|40|75||||"8057286"|"13694296"
0|6|11||2|4|5||||"8057287"|"13255081"
0|3|6||5|40|75||||"8057287"|"13401487"
0|7|14||2|4|5||||"8057289"|"13547892"
0|5|9||5|40|75||||"8057289"|"13694297"
0|2|3||2|4|5||||"8057290"|"13255082"
0|6|11||2|4|5||||"8057292"|"13401488"
3|7|11||5|40|75||||"8057292"|"13547893"
0|2|3||75|162|250||||"8057292"|"13694298"
0|7|14||2|4|5||||"8057293"|"13255083"
11|17|23||5|40|75||||"8057293"|"13401489"
0|2|3||75|162|250||||"8057294"|"13255084"
0|7|14||2|4|5||||"8057294"|"13547894"
0|6|11||5|40|75||||"8057294"|"13694299"
0|4|8||2|4|5||||"8057295"|"13401490"
5|8|10||5|40|75||||"8057295"|"13547895"
6|9|11||75|162|250||||"8057295"|"13694300"
0|5|9||2|4|5||||"8057298"|"13255085"
0|3|6||5|40|75||||"8057298"|"13401491"
0|2|3||75|162|250||||"8057298"|"13547896"
0|2|3||2|4|5||||"8057299"|"13694301"
0|9|17||2|4|5||||"8057300"|"13255086"
11|17|23||5|40|75||||"8057300"|"13401492"
0|2|3||75|162|250||||"8057301"|"13255087"
0|12|23||2|4|5||||"8057301"|"13547897"
19|30|40||5|40|75||||"8057301"|"13694302"
0|5|9||2|4|5||||"8057302"|"13401493"
0|3|6||5|40|75||||"8057302"|"13547898"
0|2|3||5|40|75||||"8057303"|"13255088"
0|3|6||2|4|5||||"8057303"|"13694303"
0|5|9||2|4|5||||"8057304"|"13401494"
0|3|6||5|40|75||||"8057304"|"13547899"
0|2|3||2|4|5||||"8057305"|"13694304"
0|3|6||2|4|5||||"8057306"|"13255089"
0|2|3||5|40|75||||"8057306"|"13401495"
0|2|3||2|4|5||||"8057307"|"13547900"
0|3|6||5|40|75||||"8057309"|"13255090"
0|5|9||2|4|5||||"8057309"|"13694305"
0|7|14||2|4|5||||"8057310"|"13401496"
0|6|11||5|40|75||||"8057310"|"13547901"
0|2|3||75|162|250||||"8057310"|"13694306"
0|7|14||2|4|5||||"8057311"|"13255091"
0|6|11||5|40|75||||"8057311"|"13401497"
0|2|3||75|162|250||||"8057311"|"13547902"
0|2|3||5|40|75||||"8057313"|"13255092"
0|5|9||2|4|5||||"8057313"|"13694307"
0|10|20||2|4|5||||"8057316"|"13401498"
3|9|14||5|40|75||||"8057316"|"13547903"
0|2|3||75|162|250||||"8057319"|"13401499"
0|7|14||2|4|5||||"8057319"|"13694308"
0|3|6||5|40|75||||"8057319"|"13255093"
0|7|14||2|4|5||||"8057320"|"13547904"
0|6|11||5|40|75||||"8057320"|"13694309"
0|5|9||2|4|5||||"8057321"|"13255094"
0|3|6||5|40|75||||"8057321"|"13401500"
0|5|9||2|4|5||||"8057322"|"13547905"
0|3|6||5|40|75||||"8057322"|"13694310"
0|2|3||2|4|5||||"8057326"|"13255095"
0|9|17||2|4|5||||"8057328"|"13401501"
11|17|23||5|40|75||||"8057328"|"13547906"
0|2|3||75|162|250||||"8057328"|"13694311"
0|2|3||2|4|5||||"8057329"|"13255096"
0|9|17||2|4|5||||"8057335"|"13401502"
11|19|26||5|40|75||||"8057335"|"13547907"
0|6|11||2|4|5||||"8057336"|"13694312"
0|9|17||2|4|5||||"8057337"|"13255097"
11|19|26||5|40|75||||"8057337"|"13401503"
0|2|3||75|162|250||||"8057338"|"13255098"
0|7|14||2|4|5||||"8057338"|"13547908"
8|13|17||5|40|75||||"8057338"|"13694313"
0|2|3||2|4|5||||"8057341"|"13401504"
0|2|3||5|40|75||||"8057341"|"13547909"
11|19|26||5|40|75||||"8057342"|"13255099"
0|2|3||75|162|250||||"8057342"|"13401505"
0|9|17||2|4|5||||"8057342"|"13694314"
17|26|34||75|162|250||||"8057343"|"13255100"
0|7|14||2|4|5||||"8057343"|"13547910"
5|12|18||5|40|75||||"8057343"|"13694315"
0|6|11||2|4|5||||"8057344"|"13401506"
3|7|11||5|40|75||||"8057344"|"13547911"
0|2|3||75|162|250||||"8057344"|"13694316"
0|7|14||2|4|5||||"8057345"|"13255101"
5|12|18||5|40|75||||"8057345"|"13401507"
17|26|34||75|162|250||||"8057345"|"13547912"
0|2|3||5|40|75||||"8057346"|"13255102"
0|5|9||2|4|5||||"8057346"|"13694317"
0|7|14||2|4|5||||"8057347"|"13401508"
0|3|6||5|40|75||||"8057347"|"13547913"
0|2|3||5|40|75||||"8057348"|"13255103"
0|7|14||2|4|5||||"8057348"|"13694318"
0|7|14||2|4|5||||"8057349"|"13401509"
0|6|11||5|40|75||||"8057349"|"13547914"
0|3|6||5|40|75||||"8057350"|"13255104"
0|7|14||2|4|5||||"8057350"|"13694319"
0|5|9||75|162|250||||"8062130"|"13257286"
0|10|20||2|4|5||||"8062130"|"13550096"
17|26|34||5|40|75||||"8062130"|"13696501"
0|9|17||2|4|5||||"8062131"|"13403692"
0|6|11||5|40|75||||"8062131"|"13550097"
0|2|3||75|162|250||||"8062131"|"13696502"
0|5|9||2|4|5||||"8062132"|"13257287"
0|3|6||5|40|75||||"8062132"|"13403693"
0|5|9||75|162|250||||"8062132"|"13550098"
0|6|11||5|40|75||||"8062133"|"13257288"
0|7|14||2|4|5||||"8062133"|"13696503"
0|23|45||2|4|5||||"8062135"|"13403694"
0|3|6||5|40|75||||"8062135"|"13550099"
17|26|34||5|40|75||||"8062138"|"13257289"
0|5|9||75|162|250||||"8062138"|"13403695"
0|10|20||2|4|5||||"8062138"|"13696504"
3|10|17||75|162|250||||"8062139"|"13257290"
0|3|6||250|625|1000||||"8062139"|"13403696"
0|7|13||2|4|5||||"8062139"|"13550100"
7|16|24||5|40|75||||"8062139"|"13696505"
0|7|14||75|162|250||||"8062140"|"13257291"
0|9|17||2|4|5||||"8062140"|"13550101"
2|10|17||5|40|75||||"8062140"|"13696506"
0|5|9||2|4|5||||"8062141"|"13403697"
0|3|6||5|40|75||||"8062141"|"13550102"
0|3|6||75|162|250||||"8062141"|"13696507"
0|6|11||2|4|5||||"8062143"|"13257292"
0|2|3||5|40|75||||"8062143"|"13403698"
11|14|17||75|162|250||||"8062147"|"13257293"
3|6|9||250|625|1000||||"8062147"|"13403699"
0|5|9||2|4|5||||"8062147"|"13550103"
2|6|9||5|40|75||||"8062147"|"13696508"
0|3|6||75|162|250||||"8062148"|"13257294"
0|6|11||2|4|5||||"8062148"|"13550104"
0|3|6||5|40|75||||"8062148"|"13696509"
0|6|11||2|4|5||||"8062149"|"13403700"
2|7|11||5|40|75||||"8062149"|"13550105"
0|6|11||75|162|250||||"8062149"|"13696510"
0|6|11||2|4|5||||"8062150"|"13257295"
2|7|11||5|40|75||||"8062150"|"13403701"
0|6|11||75|162|250||||"8062150"|"13550106"
9|16|23||5|40|75||||"8062152"|"13257296"
0|10|20||2|4|5||||"8062152"|"13696511"
0|14|28||2|4|5||||"8062153"|"13403702"
0|10|20||5|40|75||||"8062153"|"13550107"
9|16|23||5|40|75||||"8062155"|"13257297"
0|9|17||2|4|5||||"8062155"|"13696512"
0|3|6||250|625|1000||||"8062156"|"13257298"
0|9|17||2|4|5||||"8062156"|"13403703"
14|27|40||5|40|75||||"8062156"|"13550108"
0|10|20||75|162|250||||"8062156"|"13696513"
0|6|11||2|4|5||||"8062159"|"13403704"
3|7|11||5|40|75||||"8062159"|"13550109"
0|3|6||5|40|75||||"8062160"|"13257299"
0|5|9||2|4|5||||"8062160"|"13696514"
0|9|17||2|4|5||||"8062161"|"13403705"
12|20|27||5|40|75||||"8062161"|"13550110"
9|13|17||75|162|250||||"8062161"|"13696515"
0|6|11||2|4|5||||"8062162"|"13257300"
10|15|20||5|40|75||||"8062162"|"13403706"
0|5|9||75|162|250||||"8062162"|"13550111"
20|29|37||5|40|75||||"8062164"|"13257301"
0|10|20||2|4|5||||"8062164"|"13696516"
0|6|12||2|4|5||||"8062308"|"13257370"
1|6|10||5|40|75||||"8062308"|"13403776"
23|27|31||75|162|250||||"8062308"|"13550181"
0|3|6||5|40|75||||"8062309"|"13257371"
0|3|6||75|162|250||||"8062309"|"13403777"
0|5|9||2|4|5||||"8062309"|"13696586"
3|5|6||75|162|250||||"8065325"|"13258508"
0|7|13||2|4|5||||"8065325"|"13551318"
3|7|11||5|40|75||||"8065325"|"13697723"
0|8|16||2|4|5||||"8065326"|"13404914"
23|31|38||5|40|75||||"8065326"|"13551319"
3|5|6||75|162|250||||"8065326"|"13697724"
0|6|11||2|4|5||||"8065327"|"13258509"
0|3|6||5|40|75||||"8065327"|"13404915"
0|2|3||75|162|250||||"8065328"|"13258510"
0|9|17||2|4|5||||"8065328"|"13551320"
11|17|23||5|40|75||||"8065328"|"13697725"
0|7|14||2|4|5||||"8065331"|"13404916"
8|14|19||5|40|75||||"8065331"|"13551321"
9|13|17||75|162|250||||"8065331"|"13697726"
0|7|13||2|4|5||||"8065332"|"13258511"
0|6|11||5|40|75||||"8065332"|"13404917"
0|6|11||75|162|250||||"8065332"|"13551322"
3|5|6||250|625|1000||||"8065332"|"13697727"
0|8|16||2|4|5||||"8065333"|"13258512"
5|11|16||5|40|75||||"8065333"|"13404918"
3|6|9||75|162|250||||"8065333"|"13551323"
7|11|15||5|40|75||||"8065334"|"13258513"
14|19|23||75|162|250||||"8065334"|"13404919"
0|9|17||2|4|5||||"8065334"|"13697728"
0|3|6||75|162|250||||"8065335"|"13258514"
0|9|17||2|4|5||||"8065335"|"13551324"
8|13|17||5|40|75||||"8065335"|"13697729"
0|2|3||75|162|250||||"8065342"|"13258517"
2|11|20||2|4|5||||"8065342"|"13551327"
0|3|6||5|40|75||||"8065342"|"13697732"
0|7|14||2|4|5||||"8065343"|"13404923"
0|3|6||5|40|75||||"8065343"|"13551328"
0|3|6||75|162|250||||"8065343"|"13697733"
0|7|14||2|4|5||||"8065344"|"13258518"
3|17|31||5|40|75||||"8065344"|"13404924"
6|19|31||75|162|250||||"8065344"|"13551329"
3|10|17||250|625|1000||||"8065344"|"13697734"
0|5|9||2|4|5||||"8065346"|"13258519"
3|6|9||5|40|75||||"8065346"|"13404925"
0|2|3||75|162|250||||"8065346"|"13551330"
5|12|19||5|40|75||||"8065352"|"13258520"
9|16|23||75|162|250||||"8065352"|"13404926"
0|9|17||2|4|5||||"8065352"|"13697735"
14|27|40||75|162|250||||"8065353"|"13258521"
0|2|3||250|625|1000||||"8065353"|"13404927"
0|9|17||2|4|5||||"8065353"|"13551331"
3|12|21||5|40|75||||"8065353"|"13697736"
0|5|9||75|162|250||||"8065354"|"13258522"
0|12|23||2|4|5||||"8065354"|"13551332"
0|10|20||5|40|75||||"8065354"|"13697737"
0|5|10||2|4|5||||"8065357"|"13404928"
8|14|20||5|40|75||||"8065357"|"13551333"
17|24|31||75|162|250||||"8065357"|"13697738"
17|20|23||250|625|1000||||"8065426"|"13258555"
0|4|8||2|4|5||||"8065426"|"13404960"
8|11|14||5|40|75||||"8065426"|"13551365"
0|2|3||75|162|250||||"8065426"|"13697770"
1|2|3||250|625|1000||||"8065427"|"13258556"
0|4|7||2|4|5||||"8065427"|"13404961"
3|6|8||5|40|75||||"8065427"|"13551366"
23|26|28||75|162|250||||"8065427"|"13697771"
9|12|14||250|625|1000||||"8065428"|"13258557"
0|6|11||2|4|5||||"8065428"|"13404962"
11|15|19||5|40|75||||"8065428"|"13551367"
6|9|11||75|162|250||||"8065428"|"13697772"
0|9|18||2|4|5||||"8065442"|"13404969"
6|13|20||5|40|75||||"8065442"|"13551374"
6|12|17||75|162|250||||"8065442"|"13697779"
0|3|6||75|162|250||||"8065776"|"13551532"
0|10|20||2|4|5||||"8065776"|"13258721"
23|30|37||5|40|75||||"8065776"|"13405127"
28|33|38||5|40|75||||"8065785"|"13258726"
3|5|6||75|162|250||||"8065785"|"13405132"
0|7|13||2|4|5||||"8065785"|"13697941"
0|9|17||2|4|5||||"8065963"|"13405217"
22|31|40||5|40|75||||"8065963"|"13551622"
0|5|9||75|162|250||||"8065963"|"13698027"
0|10|20||2|4|5||||"8065964"|"13258812"
0|5|9||5|40|75||||"8065964"|"13405218"
6|19|31||75|162|250||||"8065965"|"13258813"
0|6|11||250|625|1000||||"8065965"|"13405219"
0|9|18||2|4|5||||"8065965"|"13551623"
6|21|36||5|40|75||||"8065965"|"13698028"
0|7|14||2|4|5||||"8065966"|"13551624"
14|19|23||5|40|75||||"8065966"|"13698029"
0|7|14||2|4|5||||"8065967"|"13258814"
11|16|20||5|40|75||||"8065967"|"13405220"
14|19|23||75|162|250||||"8065968"|"13258815"
0|6|11||2|4|5||||"8065968"|"13551625"
10|16|21||5|40|75||||"8065968"|"13698030"
0|9|17||2|4|5||||"8065969"|"13405221"
11|17|23||5|40|75||||"8065969"|"13551626"
0|2|3||75|162|250||||"8065969"|"13698031"
0|5|10||2|4|5||||"8065970"|"13258816"
28|35|41||5|40|75||||"8065970"|"13405222"
6|10|14||75|162|250||||"8065970"|"13551627"
0|6|11||250|625|1000||||"8065978"|"13258822"
0|9|18||2|4|5||||"8065978"|"13405227"
6|21|36||5|40|75||||"8065978"|"13551632"
6|19|31||75|162|250||||"8065978"|"13698037"
1|11|20||2|4|5||||"8065979"|"13405228"
8|11|14||5|40|75||||"8065979"|"13551633"
0|3|6||75|162|250||||"8065979"|"13698038"
2|10|17||2|4|5||||"8065980"|"13258823"
28|31|34||5|40|75||||"8065980"|"13405229"
6|10|14||75|162|250||||"8065990"|"13258830"
0|9|18||2|4|5||||"8065990"|"13551640"
13|22|31||5|40|75||||"8065990"|"13698045"
10|15|20||5|40|75||||"8065997"|"13258832"
0|3|6||75|162|250||||"8065997"|"13405238"
0|9|17||2|4|5||||"8065997"|"13698047"
0|2|3||5|40|75||||"8066001"|"13258835"
3|16|28||2|4|5||||"8066001"|"13698050"
3|7|11||75|162|250||||"8066003"|"13698051"
5|11|17||2|4|5||||"8066003"|"13405241"
3|6|9||5|40|75||||"8066003"|"13551646"
23|26|28||250|625|1000||||"8066003"|"13258836"
8|21|34||2|4|5||||"8066004"|"13405242"
5|8|11||5|40|75||||"8066004"|"13551647"
0|2|3||75|162|250||||"8066004"|"13698052"
0|6|11||2|4|5||||"8066035"|"13551662"
23|26|28||5|40|75||||"8066035"|"13698067"
2|13|23||2|4|5||||"8066036"|"13258852"
3|5|6||5|40|75||||"8066036"|"13405258"
0|9|17||2|4|5||||"8066038"|"13551663"
9|13|17||5|40|75||||"8066038"|"13698068"
1|14|26||2|4|5||||"8066039"|"13258853"
3|6|9||5|40|75||||"8066039"|"13405259"
0|2|3||75|162|250||||"8066039"|"13551664"
0|2|4||2|4|5||||"8066053"|"13258862"
2|4|6||5|40|75||||"8066053"|"13405268"
28|31|34||75|162|250||||"8066053"|"13551673"
8|16|23||5|40|75||||"8066054"|"13258863"
6|10|14||75|162|250||||"8066054"|"13405269"
6|13|20||250|625|1000||||"8066054"|"13551674"
0|7|14||2|4|5||||"8066054"|"13698078"
0|3|6||5|40|75||||"8066055"|"13258864"
0|2|3||75|162|250||||"8066055"|"13405270"
0|7|14||2|4|5||||"8066055"|"13698079"
0|7|14||2|4|5||||"8066088"|"13551689"
0|5|9||5|40|75||||"8066088"|"13698094"
0|5|9||2|4|5||||"8066089"|"13258879"
19|25|31||5|40|75||||"8066089"|"13405285"
0|7|14||75|162|250||||"8066089"|"13551690"
19|25|31||5|40|75||||"8066090"|"13258880"
0|7|14||75|162|250||||"8066090"|"13405286"
0|5|9||2|4|5||||"8066090"|"13698095"
23|26|28||75|162|250||||"8066092"|"13258881"
0|6|12||2|4|5||||"8066092"|"13551691"
6|8|10||5|40|75||||"8066092"|"13698096"
3|17|30||2|4|5||||"8066093"|"13405287"
14|21|27||5|40|75||||"8066093"|"13551692"
3|6|9||75|162|250||||"8066093"|"13698097"
0|7|14||2|4|5||||"8066094"|"13258882"
9|17|25||5|40|75||||"8066094"|"13405288"
11|18|25||75|162|250||||"8066094"|"13551693"
12|21|30||5|40|75||||"8066095"|"13258883"
3|10|17||75|162|250||||"8066095"|"13405289"
0|14|27||2|4|5||||"8066095"|"13698098"
0|6|12||2|4|5||||"8066101"|"13258886"
10|16|22||5|40|75||||"8066101"|"13405292"
17|20|23||75|162|250||||"8066101"|"13551697"
0|3|6||5|40|75||||"8066102"|"13258887"
0|2|3||75|162|250||||"8066102"|"13405293"
0|3|6||2|4|5||||"8066102"|"13698102"
0|5|9||2|4|5||||"8066122"|"13405301"
5|8|11||5|40|75||||"8066122"|"13551706"
0|2|3||75|162|250||||"8066122"|"13698111"
4|14|23||2|4|5||||"8066123"|"13258896"
3|6|9||5|40|75||||"8066123"|"13405302"
0|7|14||2|4|5||||"8066132"|"13405307"
0|6|11||5|40|75||||"8066132"|"13551712"
0|2|3||75|162|250||||"8066132"|"13698117"
3|11|18||2|4|5||||"8066134"|"13258902"
10|13|15||5|40|75||||"8066134"|"13405308"
6|8|9||75|162|250||||"8066134"|"13551713"
13|19|24||5|40|75||||"8066135"|"13258903"
6|9|11||75|162|250||||"8066135"|"13405309"
3|9|14||250|625|1000||||"8066135"|"13551714"
0|5|10||2|4|5||||"8066135"|"13698118"
6|15|23||5|40|75||||"8066136"|"13258904"
0|12|23||2|4|5||||"8066136"|"13698119"
0|9|18||2|4|5||||"8066137"|"13405310"
17|27|36||5|40|75||||"8066137"|"13551715"
6|10|14||75|162|250||||"8066137"|"13698120"
0|5|9||2|4|5||||"8066138"|"13258905"
0|2|3||5|40|75||||"8066138"|"13405311"
0|2|3||75|162|250||||"8066138"|"13551716"
0|5|9||2|4|5||||"8075357"|"13263037"
6|10|14||5|40|75||||"8075357"|"13409443"
0|2|3||2|4|5||||"8075358"|"13555848"
12|29|45||5|40|75||||"8075369"|"13263042"
0|9|17||75|162|250||||"8075369"|"13409448"
0|17|34||2|4|5||||"8075369"|"13702257"
0|2|3||2|4|5||||"8076365"|"13702675"
0|5|9||2|4|5||||"8076366"|"13263460"
0|3|6||5|40|75||||"8076366"|"13409866"
0|9|17||2|4|5||||"8076367"|"13556271"
11|17|23||5|40|75||||"8076367"|"13702676"
0|7|14||2|4|5||||"8076368"|"13263461"
0|3|6||5|40|75||||"8076368"|"13409867"
0|2|3||75|162|250||||"8076368"|"13556272"
11|19|26||5|40|75||||"8076369"|"13263462"
0|9|17||2|4|5||||"8076369"|"13702677"
0|7|14||2|4|5||||"8076371"|"13409868"
0|2|3||5|40|75||||"8076371"|"13556273"
10|19|28||5|40|75||||"8076372"|"13263463"
0|3|6||75|162|250||||"8076372"|"13409869"
0|9|17||2|4|5||||"8076372"|"13702678"
0|10|20||2|4|5||||"8076374"|"13556274"
9|13|17||5|40|75||||"8076374"|"13702679"
0|5|9||2|4|5||||"8076376"|"13263464"
0|3|6||5|40|75||||"8076376"|"13409870"
0|3|6||75|162|250||||"8076377"|"13263465"
0|10|20||2|4|5||||"8076377"|"13556275"
3|12|20||5|40|75||||"8076377"|"13702680"
0|7|14||2|4|5||||"8076378"|"13409871"
0|2|3||5|40|75||||"8076378"|"13556276"
0|5|9||5|40|75||||"8076379"|"13263466"
0|7|14||2|4|5||||"8076379"|"13702681"
0|7|14||2|4|5||||"8076380"|"13409872"
0|6|11||5|40|75||||"8076380"|"13556277"
0|2|3||5|40|75||||"8076381"|"13263467"
0|3|6||2|4|5||||"8076381"|"13702682"
0|2|3||2|4|5||||"8076383"|"13409873"
0|6|11||2|4|5||||"8076384"|"13556278"
0|3|6||5|40|75||||"8076384"|"13702683"
0|10|20||2|4|5||||"8076386"|"13263468"
9|16|23||5|40|75||||"8076386"|"13409874"
0|9|17||2|4|5||||"8076387"|"13556279"
11|17|23||5|40|75||||"8076387"|"13702684"
0|9|17||2|4|5||||"8076388"|"13263469"
11|19|26||5|40|75||||"8076388"|"13409875"
0|7|14||2|4|5||||"8076390"|"13556280"
0|5|9||5|40|75||||"8076390"|"13702685"
0|7|14||2|4|5||||"8076391"|"13263470"
0|5|9||5|40|75||||"8076391"|"13409876"
0|9|17||2|4|5||||"8076392"|"13556281"
11|17|23||5|40|75||||"8076392"|"13702686"
0|5|10||2|4|5||||"8076393"|"13263471"
9|14|18||5|40|75||||"8076393"|"13409877"
17|20|23||75|162|250||||"8076393"|"13556282"
0|2|3||5|40|75||||"8076394"|"13263472"
0|2|3||2|4|5||||"8076394"|"13702687"
0|7|14||2|4|5||||"8076395"|"13409878"
0|6|11||5|40|75||||"8076395"|"13556283"
0|2|3||2|4|5||||"8076396"|"13702688"
0|5|9||2|4|5||||"8076397"|"13263473"
0|2|3||5|40|75||||"8076397"|"13409879"
0|5|9||2|4|5||||"8076398"|"13556284"
0|3|6||5|40|75||||"8076398"|"13702689"
0|6|11||2|4|5||||"8076399"|"13263474"
0|3|6||5|40|75||||"8076399"|"13409880"
0|7|14||2|4|5||||"8076400"|"13556285"
0|6|11||5|40|75||||"8076400"|"13702690"
0|3|6||2|4|5||||"8076402"|"13263475"
0|2|3||5|40|75||||"8076402"|"13409881"
0|2|3||75|162|250||||"8076403"|"13263476"
0|6|11||2|4|5||||"8076403"|"13556286"
3|7|11||5|40|75||||"8076403"|"13702691"
0|3|6||2|4|5||||"8076404"|"13409882"
11|13|14||5|40|75||||"8076404"|"13556287"
5|8|11||5|40|75||||"8076405"|"13263477"
0|2|3||75|162|250||||"8076405"|"13409883"
0|6|11||2|4|5||||"8076405"|"13702692"
0|2|3||75|162|250||||"8076406"|"13263478"
0|7|14||2|4|5||||"8076406"|"13556288"
0|2|3||5|40|75||||"8076406"|"13702693"
0|6|11||2|4|5||||"8076407"|"13409884"
0|3|6||5|40|75||||"8076407"|"13556289"
14|19|23||75|162|250||||"8076407"|"13702694"
0|5|9||2|4|5||||"8076408"|"13263479"
0|3|6||5|40|75||||"8076408"|"13409885"
0|2|3||75|162|250||||"8076408"|"13556290"
0|2|3||5|40|75||||"8076409"|"13263480"
0|2|3||2|4|5||||"8076409"|"13702695"
0|2|3||2|4|5||||"8076410"|"13409886"
0|3|6||2|4|5||||"8076411"|"13556291"
0|2|3||5|40|75||||"8076411"|"13702696"
0|2|3||2|4|5||||"8076413"|"13263481"
0|7|14||2|4|5||||"8076415"|"13409887"
0|5|9||5|40|75||||"8076415"|"13556292"
0|3|6||5|40|75||||"8076416"|"13263482"
0|7|14||2|4|5||||"8076416"|"13702697"
0|3|6||2|4|5||||"8076417"|"13409888"
0|2|3||5|40|75||||"8076417"|"13556293"
5|12|18||5|40|75||||"8076419"|"13263483"
17|26|34||75|162|250||||"8076419"|"13409889"
0|7|14||2|4|5||||"8076419"|"13702698"
0|7|14||2|4|5||||"8076420"|"13556294"
0|6|11||5|40|75||||"8076420"|"13702699"
0|2|3||2|4|5||||"8076421"|"13263484"
0|7|14||2|4|5||||"8076422"|"13409890"
0|3|6||5|40|75||||"8076422"|"13556295"
0|2|3||75|162|250||||"8076422"|"13702700"
0|7|14||2|4|5||||"8076423"|"13263485"
0|6|11||5|40|75||||"8076423"|"13409891"
0|2|3||2|4|5||||"8076424"|"13556296"
11|19|26||5|40|75||||"8076426"|"13263486"
0|2|3||75|162|250||||"8076426"|"13409892"
0|9|17||2|4|5||||"8076426"|"13702701"
