"A-4"|"No "|"8105563"|"13502038"
"A-6"|"No "|"8105564"|"13634638"
"A-2"|"No "|"8105565"|"13236838"
"A-3"|"No "|"8105565"|"13369439"
"A-2"|"No "|"8105566"|"13502039"
"A-3"|"No "|"8105566"|"13634639"
"A-2"|"No "|"8105567"|"13236839"
"A-2"|"No "|"8105568"|"13369440"
"A-4"|"No "|"8105568"|"13502040"
"A-6"|"No "|"8105569"|"13236840"
"A-4"|"No "|"8105569"|"13634640"
"A-4"|"No "|"8105570"|"13369441"
"A-6"|"No "|"8105570"|"13502041"
"A-7"|"No "|"8105571"|"13236841"
"A-6"|"No "|"8105571"|"13634641"
"A-4"|"No "|"8105572"|"13369442"
"A-6"|"No "|"8105572"|"13502042"
"A-7"|"No "|"8105573"|"13236842"
"A-6"|"No "|"8105573"|"13634642"
"A-2"|"No "|"8105574"|"13369443"
"A-4"|"No "|"8105574"|"13502043"
"A-2-4"|"No "|"8105575"|"13236843"
"A-3"|"No "|"8105575"|"13369444"
"A-1-b"|"No "|"8105575"|"13634643"
"A-4"|"No "|"8105576"|"13502044"
"A-2"|"No "|"8105577"|"13634644"
"A-2-4"|"No "|"8105578"|"13236844"
"A-3"|"No "|"8105578"|"13369445"
"A-3"|"No "|"8105579"|"13236845"
"A-1"|"No "|"8105579"|"13502045"
"A-2-4"|"No "|"8105579"|"13634645"
"A-2-4"|"No "|"8105580"|"13369446"
"A-4"|"No "|"8105580"|"13502046"
"A-6"|"No "|"8105581"|"13236846"
"A-2-6"|"No "|"8105581"|"13634646"
"A-7"|"No "|"8105582"|"13236847"
"A-2-4"|"No "|"8105582"|"13369447"
"A-4"|"No "|"8105582"|"13502047"
"A-6"|"No "|"8105582"|"13634647"
"A-1-b"|"No "|"8105583"|"13369448"
"A-2-4"|"No "|"8105583"|"13502048"
"A-7"|"No "|"8105584"|"13236848"
"A-6"|"No "|"8105584"|"13634648"
"A-4"|"No "|"8105585"|"13369449"
"A-6"|"No "|"8105585"|"13502049"
"A-7"|"No "|"8105585"|"13634649"
"A-4"|"No "|"8105586"|"13236849"
"A-6"|"No "|"8105586"|"13369450"
"A-2"|"No "|"8105587"|"13502050"
"A-4"|"No "|"8105587"|"13634650"
"A-1-b"|"No "|"8105588"|"13236850"
"A-2-4"|"No "|"8105588"|"13369451"
"A-6"|"No "|"8105589"|"13236851"
"A-7"|"No "|"8105589"|"13369452"
"A-2"|"No "|"8105589"|"13502051"
"A-4"|"No "|"8105589"|"13634651"
"A-3"|"No "|"8105590"|"13236852"
"A-1"|"No "|"8105590"|"13502052"
"A-2"|"No "|"8105590"|"13634652"
"A-1-b"|"No "|"8105591"|"13369453"
"A-2"|"No "|"8105591"|"13502053"
"A-4"|"No "|"8105591"|"13634653"
"A-2-4"|"No "|"8105592"|"13236853"
"A-3"|"No "|"8105592"|"13369454"
"A-4"|"No "|"8105593"|"13502054"
"A-7"|"No "|"8105594"|"13236854"
"A-6"|"No "|"8105594"|"13634654"
"A-1-b"|"No "|"8105595"|"13369455"
"A-2-4"|"No "|"8105595"|"13502055"
"A-4"|"No "|"8105595"|"13634655"
"A-2"|"No "|"8105596"|"13236855"
"A-4"|"No "|"8105596"|"13369456"
"A-2-4"|"No "|"8105597"|"13502056"
"A-3"|"No "|"8105597"|"13634656"
"A-2-4"|"No "|"8105598"|"13236856"
"A-4"|"No "|"8105598"|"13369457"
"A-2"|"No "|"8105599"|"13502057"
"A-4"|"No "|"8105599"|"13634657"
"A-6"|"No "|"8105600"|"13236857"
"A-7"|"No "|"8105600"|"13369458"
"A-4"|"No "|"8105601"|"13502058"
"A-6"|"No "|"8105601"|"13634658"
"A-2"|"No "|"8105602"|"13236858"
"A-4"|"No "|"8105602"|"13369459"
"A-6"|"No "|"8105602"|"13502059"
"A-7"|"No "|"8105602"|"13634659"
"A-2"|"No "|"8105603"|"13236859"
"A-4"|"No "|"8105603"|"13369460"
"A-3"|"No "|"8105604"|"13236860"
"A-1"|"No "|"8105604"|"13502060"
"A-2"|"No "|"8105604"|"13634660"
"A-6"|"No "|"8105605"|"13236861"
"A-2-4"|"No "|"8105605"|"13369461"
"A-2-6"|"No "|"8105605"|"13502061"
"A-4"|"No "|"8105605"|"13634661"
"A-1"|"No "|"8105606"|"13369462"
"A-2"|"No "|"8105606"|"13502062"
"A-4"|"No "|"8105607"|"13236862"
"A-2-4"|"No "|"8105607"|"13634662"
"A-1"|"No "|"8105608"|"13369463"
"A-3"|"No "|"8105609"|"13236863"
"A-1"|"No "|"8105609"|"13502063"
"A-2"|"No "|"8105609"|"13634663"
"A-1"|"No "|"8105610"|"13369464"
"A-2"|"No "|"8105610"|"13502064"
"A-3"|"No "|"8105610"|"13634664"
"A-4"|"No "|"8105611"|"13236864"
"A-6"|"No "|"8105611"|"13369465"
"A-8"|"No "|"8105612"|"13502065"
"A-2-4"|"No "|"8105613"|"13236865"
"A-1-b"|"No "|"8105613"|"13634665"
"A-4"|"No "|"8105614"|"13369466"
"A-6"|"No "|"8105614"|"13502066"
"A-2-4"|"No "|"8105615"|"13236866"
"A-3"|"No "|"8105615"|"13369467"
"A-1-b"|"No "|"8105615"|"13634666"
"A-2"|"No "|"8105616"|"13502067"
"A-4"|"No "|"8105616"|"13634667"
"A-1"|"No "|"8105617"|"13236867"
"A-2"|"No "|"8105617"|"13369468"
"A-3"|"No "|"8105617"|"13502068"
"A-6"|"No "|"8105618"|"13236868"
"A-7-6"|"No "|"8105618"|"13369469"
"A-4"|"No "|"8105618"|"13634668"
"A-3"|"No "|"8105619"|"13236869"
"A-1"|"No "|"8105619"|"13502069"
"A-2"|"No "|"8105619"|"13634669"
"A-1-b"|"No "|"8105620"|"13369470"
"A-2-4"|"No "|"8105620"|"13502070"
"A-3"|"No "|"8105620"|"13634670"
"A-2"|"No "|"8105621"|"13236870"
"A-4"|"No "|"8105621"|"13369471"
"A-6"|"No "|"8105621"|"13502071"
"A-7"|"No "|"8105621"|"13634671"
"A-1"|"No "|"8105622"|"13236871"
"A-2"|"No "|"8105622"|"13369472"
"A-3"|"No "|"8105622"|"13502072"
"A-2"|"No "|"8105623"|"13236872"
"A-3"|"No "|"8105623"|"13634672"
"A-2-4"|"No "|"8105624"|"13369473"
"A-7-6"|"No "|"8105625"|"13236873"
"A-4"|"No "|"8105625"|"13502073"
"A-6"|"No "|"8105625"|"13634673"
"A-6"|"No "|"8105626"|"13369474"
"A-4"|"No "|"8105627"|"13236874"
"A-2"|"No "|"8105627"|"13502074"
"A-3"|"No "|"8105627"|"13634674"
"A-2"|"No "|"8105628"|"13369475"
"A-4"|"No "|"8105628"|"13502075"
"A-2"|"No "|"8105629"|"13236875"
"A-3"|"No "|"8105629"|"13369476"
"A-1"|"No "|"8105629"|"13634675"
"A-7"|"No "|"8105630"|"13236876"
"A-4"|"No "|"8105630"|"13502076"
"A-6"|"No "|"8105630"|"13634676"
"A-4"|"No "|"8105631"|"13369477"
"A-6"|"No "|"8105631"|"13502077"
"A-2"|"No "|"8105632"|"13236877"
"A-4"|"No "|"8105632"|"13369478"
"A-1-b"|"No "|"8105632"|"13634677"
"A-2-4"|"No "|"8105633"|"13502078"
"A-4"|"No "|"8105634"|"13634678"
"A-4"|"No "|"8105635"|"13236878"
"A-6"|"No "|"8105635"|"13369479"
"A-4"|"No "|"8105636"|"13502079"
"A-6"|"No "|"8105637"|"13236879"
"A-4"|"No "|"8105637"|"13634679"
"A-4"|"No "|"8105638"|"13369480"
"A-3"|"No "|"8105639"|"13236880"
"A-1-b"|"No "|"8105639"|"13502080"
"A-2-4"|"No "|"8105639"|"13634680"
"A-1-b"|"No "|"8105641"|"13369481"
"A-2-4"|"No "|"8105641"|"13502081"
"A-3"|"No "|"8105641"|"13634681"
"A-2-4"|"No "|"8105642"|"13236881"
"A-3"|"No "|"8105642"|"13369482"
"A-4"|"No "|"8105642"|"13502082"
"A-4"|"No "|"8105643"|"13634682"
"A-1-b"|"No "|"8105644"|"13236882"
"A-2-4"|"No "|"8105644"|"13369483"
"A-4"|"No "|"8105644"|"13502083"
"A-3"|"No "|"8105645"|"13236883"
"A-2-4"|"No "|"8105645"|"13634683"
"A-2"|"No "|"8105646"|"13369484"
"A-4"|"No "|"8105646"|"13502084"
"A-6"|"No "|"8105647"|"13236884"
"A-4"|"No "|"8105647"|"13634684"
"A-2"|"No "|"8105648"|"13369485"
"A-4"|"No "|"8105648"|"13502085"
"A-7"|"No "|"8105649"|"13236885"
"A-6"|"No "|"8105649"|"13634685"
"A-2"|"No "|"8105650"|"13369486"
"A-6"|"No "|"8105650"|"13502086"
"A-2-4"|"No "|"8105651"|"13236886"
"A-1-b"|"No "|"8105651"|"13634686"
"A-1"|"No "|"8105652"|"13369487"
"A-2"|"No "|"8105652"|"13502087"
"A-3"|"No "|"8105652"|"13634687"
"A-4"|"No "|"8105653"|"13236887"
"A-6"|"No "|"8105653"|"13369488"
"A-8"|"No "|"8105654"|"13502088"
"A-4"|"No "|"8105655"|"13236888"
"A-6"|"No "|"8105655"|"13369489"
"A-2"|"No "|"8105655"|"13634688"
"A-4"|"No "|"8105656"|"13236889"
"A-2"|"No "|"8105656"|"13502089"
"A-3"|"No "|"8105656"|"13634689"
"A-1"|"No "|"8105657"|"13369490"
"A-2"|"No "|"8105657"|"13502090"
"A-3"|"No "|"8105657"|"13634690"
"A-2"|"No "|"8105658"|"13236890"
"A-4"|"No "|"8105658"|"13369491"
"A-3"|"No "|"8105659"|"13236891"
"A-1"|"No "|"8105659"|"13502091"
"A-2"|"No "|"8105659"|"13634691"
"A-6"|"No "|"8105660"|"13369492"
"A-7"|"No "|"8105660"|"13502092"
"A-2"|"No "|"8105661"|"13236892"
"A-3"|"No "|"8105661"|"13369493"
"A-1"|"No "|"8105661"|"13634692"
"A-3"|"No "|"8105662"|"13236893"
"A-1-b"|"No "|"8105662"|"13502093"
"A-2-4"|"No "|"8105662"|"13634693"
"A-1-b"|"No "|"8105663"|"13369494"
"A-2-4"|"No "|"8105663"|"13502094"
"A-3"|"No "|"8105663"|"13634694"
"A-2-4"|"No "|"8105664"|"13236894"
"A-4"|"No "|"8105664"|"13369495"
"A-3"|"No "|"8105665"|"13236895"
"A-1"|"No "|"8105665"|"13502095"
"A-2"|"No "|"8105665"|"13634695"
"A-1"|"No "|"8105666"|"13369496"
"A-2"|"No "|"8105666"|"13502096"
"A-3"|"No "|"8105666"|"13634696"
"A-4"|"No "|"8105667"|"13236896"
"A-6"|"No "|"8105667"|"13369497"
"A-8"|"No "|"8105668"|"13502097"
"A-2"|"No "|"8105669"|"13236897"
"A-4"|"No "|"8105669"|"13369498"
"A-1-b"|"No "|"8105669"|"13634697"
"A-1"|"No "|"8105670"|"13502098"
"A-2"|"No "|"8105670"|"13634698"
"A-6"|"No "|"8105671"|"13236898"
"A-7"|"No "|"8105671"|"13369499"
"A-1-b"|"No "|"8105672"|"13502099"
"A-2-4"|"No "|"8105672"|"13634699"
"A-2-4"|"No "|"8105673"|"13236899"
"A-4"|"No "|"8105673"|"13369500"
"A-2"|"No "|"8105674"|"13502100"
"A-4"|"No "|"8105675"|"13236900"
"A-2"|"No "|"8105675"|"13634700"
"A-2-4"|"No "|"8105676"|"13369501"
"A-3"|"No "|"8105676"|"13502101"
"A-4"|"No "|"8105676"|"13634701"
"A-4"|"No "|"8105677"|"13236901"
"A-6"|"No "|"8105677"|"13369502"
"A-7"|"No "|"8105677"|"13502102"
"A-7"|"No "|"8105678"|"13634702"
"A-7"|"No "|"8105679"|"13236902"
"A-1-b"|"No "|"8105680"|"13369503"
"A-2-4"|"No "|"8105680"|"13502103"
"A-4"|"No "|"8105680"|"13634703"
"A-7"|"No "|"8105681"|"13236903"
"A-1-b"|"No "|"8105682"|"13369504"
"A-2-4"|"No "|"8105682"|"13502104"
"A-4"|"No "|"8105682"|"13634704"
"A-2-4"|"No "|"8105683"|"13236904"
"A-6"|"No "|"8105684"|"13236905"
"A-1"|"No "|"8105684"|"13369505"
"A-2"|"No "|"8105684"|"13502105"
"A-4"|"No "|"8105684"|"13634705"
"A-6"|"No "|"8105685"|"13236906"
"A-1-b"|"No "|"8105685"|"13369506"
"A-2"|"No "|"8105685"|"13502106"
"A-4"|"No "|"8105685"|"13634706"
"A-1"|"No "|"8105686"|"13369507"
"A-2"|"No "|"8105686"|"13502107"
"A-4"|"No "|"8105686"|"13634707"
"A-1-b"|"No "|"8105687"|"13236907"
"A-2-4"|"No "|"8105687"|"13369508"
"A-3"|"No "|"8105687"|"13502108"
"A-4"|"No "|"8105687"|"13634708"
"A-2"|"No "|"8105688"|"13236908"
"A-4"|"No "|"8105688"|"13369509"
"A-4"|"No "|"8105689"|"13236909"
"A-1-b"|"No "|"8105689"|"13502109"
"A-2-4"|"No "|"8105689"|"13634709"
"A-1"|"No "|"8105690"|"13369510"
"A-2"|"No "|"8105690"|"13502110"
"A-2-4"|"No "|"8105691"|"13236910"
"A-1-b"|"No "|"8105691"|"13634710"
"A-6"|"No "|"8105692"|"13369511"
"A-8"|"No "|"8105693"|"13502111"
"A-3"|"No "|"8105694"|"13634711"
"A-2-4"|"No "|"8105695"|"13236911"
"A-6"|"No "|"8105696"|"13236912"
"A-1"|"No "|"8105696"|"13369512"
"A-2"|"No "|"8105696"|"13502112"
"A-4"|"No "|"8105696"|"13634712"
"A-7"|"No "|"8105697"|"13236913"
"A-2"|"No "|"8105697"|"13369513"
"A-4"|"No "|"8105697"|"13502113"
"A-6"|"No "|"8105697"|"13634713"
"A-1-b"|"No "|"8105698"|"13369514"
"A-2-4"|"No "|"8105698"|"13502114"
"A-4"|"No "|"8105698"|"13634714"
"A-1-b"|"No "|"8105699"|"13236914"
"A-2-4"|"No "|"8105699"|"13369515"
"A-3"|"No "|"8105699"|"13502115"
"A-8"|"No "|"8105700"|"13634715"
"A-2"|"No "|"8105701"|"13236915"
"A-4"|"No "|"8105701"|"13369516"
"A-6"|"No "|"8105701"|"13502116"
"A-7"|"No "|"8105701"|"13634716"
"A-1-b"|"No "|"8105702"|"13236916"
"A-2"|"No "|"8105702"|"13369517"
"A-4"|"No "|"8105702"|"13502117"
"A-6"|"No "|"8105702"|"13634717"
"A-6"|"No "|"8105703"|"13236917"
"A-7"|"No "|"8105703"|"13369518"
"A-4"|"No "|"8105704"|"13236918"
"A-6"|"No "|"8105704"|"13369519"
"A-1-b"|"No "|"8105704"|"13502118"
"A-2"|"No "|"8105704"|"13634718"
"A-4"|"No "|"8105705"|"13236919"
"A-1-b"|"No "|"8105705"|"13502119"
"A-2-4"|"No "|"8105705"|"13634719"
"A-4"|"No "|"8105706"|"13369520"
"A-6"|"No "|"8105706"|"13502120"
"A-7"|"No "|"8105706"|"13634720"
"A-2-4"|"No "|"8105707"|"13236920"
"A-3"|"No "|"8105707"|"13369521"
"A-7"|"No "|"8105708"|"13502121"
"A-2-4"|"No "|"8105709"|"13634721"
"A-1-b"|"No "|"8105710"|"13236921"
"A-2"|"No "|"8105710"|"13369522"
"A-4"|"No "|"8105710"|"13502122"
"A-4"|"No "|"8105711"|"13236922"
"A-2"|"No "|"8105711"|"13634722"
"A-1-b"|"No "|"8105712"|"13369523"
"A-2-4"|"No "|"8105712"|"13502123"
"A-2"|"No "|"8105713"|"13236923"
"A-4"|"No "|"8105713"|"13369524"
"A-1-b"|"No "|"8105713"|"13634723"
"A-4"|"No "|"8105714"|"13236924"
"A-6"|"No "|"8105714"|"13369525"
"A-1"|"No "|"8105714"|"13502124"
"A-2"|"No "|"8105714"|"13634724"
"A-8"|"No "|"8105715"|"13502125"
"A-6"|"No "|"8105716"|"13236925"
"A-4"|"No "|"8105716"|"13634725"
"A-2-4"|"No "|"8105717"|"13369526"
"A-4"|"No "|"8105717"|"13502126"
"A-2"|"No "|"8105718"|"13236926"
"A-4"|"No "|"8105718"|"13369527"
"A-1-b"|"No "|"8105718"|"13634726"
"A-3"|"No "|"8105719"|"13236927"
"A-1"|"No "|"8105719"|"13502127"
"A-2"|"No "|"8105719"|"13634727"
"A-1-b"|"No "|"8105720"|"13369528"
"A-2-4"|"No "|"8105720"|"13502128"
"A-3"|"No "|"8105720"|"13634728"
"A-1"|"No "|"8105721"|"13236928"
"A-2"|"No "|"8105721"|"13369529"
"A-3"|"No "|"8105721"|"13502129"
"A-2"|"No "|"8105722"|"13236929"
"A-4"|"No "|"8105722"|"13369530"
"A-1"|"No "|"8105722"|"13634729"
"A-4"|"No "|"8105723"|"13236930"
"A-1"|"No "|"8105723"|"13502130"
"A-2"|"No "|"8105723"|"13634730"
"A-6"|"No "|"8105724"|"13236931"
"A-1"|"No "|"8105724"|"13369531"
"A-2"|"No "|"8105724"|"13502131"
"A-4"|"No "|"8105724"|"13634731"
"A-1-b"|"No "|"8105725"|"13369532"
"A-2-4"|"No "|"8105725"|"13502132"
"A-4"|"No "|"8105725"|"13634732"
"A-2"|"No "|"8105726"|"13236932"
"A-4"|"No "|"8105726"|"13369533"
"A-2"|"No "|"8105727"|"13502133"
"A-4"|"No "|"8105727"|"13634733"
"A-1"|"No "|"8105728"|"13236933"
"A-2"|"No "|"8105728"|"13369534"
"A-3"|"No "|"8105728"|"13502134"
"A-2"|"No "|"8105729"|"13236934"
"A-1"|"No "|"8105729"|"13634734"
"A-1"|"No "|"8105730"|"13369535"
"A-2"|"No "|"8105730"|"13502135"
"A-8"|"No "|"8105731"|"13634735"
"A-2"|"No "|"8105732"|"13236935"
"A-4"|"No "|"8105732"|"13369536"
"A-6"|"No "|"8105732"|"13502136"
"A-7"|"No "|"8105732"|"13634736"
"A-1-b"|"No "|"8105733"|"13236936"
"A-2-4"|"No "|"8105733"|"13369537"
"A-4"|"No "|"8105734"|"13236937"
"A-2-4"|"No "|"8105734"|"13502137"
"A-3"|"No "|"8105734"|"13634737"
"A-2"|"No "|"8105735"|"13369538"
"A-4"|"No "|"8105735"|"13502138"
"A-6"|"No "|"8105735"|"13634738"
"A-2-4"|"No "|"8105736"|"13236938"
"A-6"|"No "|"8105737"|"13236939"
"A-1"|"No "|"8105737"|"13369539"
"A-2"|"No "|"8105737"|"13502139"
"A-4"|"No "|"8105737"|"13634739"
"A-1"|"No "|"8105739"|"13369540"
"A-2"|"No "|"8105739"|"13502140"
"A-2-4"|"No "|"8105740"|"13236940"
"A-1-b"|"No "|"8105740"|"13634740"
"A-1"|"No "|"8105741"|"13369541"
"A-2"|"No "|"8105741"|"13502141"
"A-2"|"No "|"8105742"|"13236941"
"A-1"|"No "|"8105742"|"13634741"
"A-1"|"No "|"8105743"|"13369542"
"A-2"|"No "|"8105743"|"13502142"
"A-3"|"No "|"8105743"|"13634742"
"A-1-b"|"No "|"8105744"|"13236942"
"A-2-4"|"No "|"8105744"|"13369543"
"A-3"|"No "|"8105744"|"13502143"
"A-2"|"No "|"8105745"|"13236943"
"A-3"|"No "|"8105745"|"13369544"
"A-1-b"|"No "|"8105745"|"13634743"
"A-3"|"No "|"8105746"|"13236944"
"A-1"|"No "|"8105746"|"13502144"
"A-2"|"No "|"8105746"|"13634744"
"A-1-b"|"No "|"8105747"|"13369545"
"A-2-4"|"No "|"8105747"|"13502145"
"A-4"|"No "|"8105747"|"13634745"
"A-1-b"|"No "|"8105748"|"13236945"
"A-2-4"|"No "|"8105748"|"13369546"
"A-3"|"No "|"8105749"|"13236946"
"A-1"|"No "|"8105749"|"13502146"
"A-2"|"No "|"8105749"|"13634746"
"A-1"|"No "|"8105750"|"13369547"
"A-2"|"No "|"8105750"|"13502147"
"A-3"|"No "|"8105750"|"13634747"
"A-1"|"No "|"8105751"|"13236947"
"A-2-4"|"No "|"8105751"|"13369548"
"A-3"|"No "|"8105751"|"13502148"
"A-2"|"No "|"8105752"|"13236948"
"A-1-b"|"No "|"8105752"|"13634748"
"A-1-b"|"No "|"8105753"|"13369549"
"A-2-4"|"No "|"8105753"|"13502149"
"A-3"|"No "|"8105753"|"13634749"
"A-1"|"No "|"8105754"|"13236949"
"A-2"|"No "|"8105754"|"13369550"
"A-4"|"No "|"8105755"|"13236950"
"A-1-b"|"No "|"8105755"|"13502150"
"A-2"|"No "|"8105755"|"13634750"
"A-1-b"|"No "|"8105756"|"13369551"
"A-2"|"No "|"8105756"|"13502151"
"A-2"|"No "|"8105757"|"13236951"
"A-1"|"No "|"8105757"|"13634751"
"A-1-b"|"No "|"8105758"|"13369552"
"A-2-4"|"No "|"8105758"|"13502152"
"A-3"|"No "|"8105758"|"13634752"
"A-1"|"No "|"8105759"|"13236952"
"A-2"|"No "|"8105759"|"13369553"
"A-3"|"No "|"8105759"|"13502153"
"A-2-4"|"No "|"8105760"|"13236953"
"A-1-b"|"No "|"8105760"|"13634753"
"A-1-b"|"No "|"8105762"|"13369554"
"A-2-4"|"No "|"8105762"|"13502154"
"A-3"|"No "|"8105762"|"13634754"
"A-2"|"No "|"8105763"|"13236954"
"A-3"|"No "|"8105763"|"13369555"
"A-1-b"|"No "|"8105764"|"13236955"
"A-2-4"|"No "|"8105764"|"13502155"
"A-3"|"No "|"8105764"|"13634755"
"A-2"|"No "|"8105765"|"13369556"
"A-6"|"No "|"8105765"|"13502156"
"A-2"|"No "|"8105766"|"13236956"
"A-4"|"No "|"8105766"|"13369557"
"A-6"|"No "|"8105766"|"13502157"
"A-1"|"No "|"8105766"|"13634756"
"A-2"|"No "|"8105767"|"13236957"
"A-3"|"No "|"8105767"|"13369558"
"A-1"|"No "|"8105767"|"13634757"
"A-3"|"No "|"8105768"|"13236958"
"A-1"|"No "|"8105768"|"13502158"
"A-2"|"No "|"8105768"|"13634758"
"A-1-b"|"No "|"8105769"|"13369559"
"A-2-4"|"No "|"8105769"|"13502159"
"A-7"|"No "|"8105770"|"13236959"
"A-6"|"No "|"8105770"|"13634759"
"A-1-b"|"No "|"8105771"|"13369560"
"A-2-4"|"No "|"8105771"|"13502160"
"A-3"|"No "|"8105771"|"13634760"
"A-2"|"No "|"8105772"|"13236960"
"A-4"|"No "|"8105772"|"13369561"
"A-2-4"|"No "|"8105773"|"13502161"
"A-8"|"No "|"8105774"|"13634761"
"A-1-b"|"No "|"8105775"|"13236961"
"A-2-4"|"No "|"8105775"|"13369562"
"A-3"|"No "|"8105775"|"13502162"
"A-2"|"No "|"8105776"|"13236962"
"A-3"|"No "|"8105776"|"13369563"
"A-1"|"No "|"8105776"|"13634762"
"A-3"|"No "|"8105777"|"13236963"
"A-1-b"|"No "|"8105777"|"13502163"
"A-2-4"|"No "|"8105777"|"13634763"
"A-4"|"No "|"8105778"|"13369564"
"A-2"|"No "|"8105779"|"13502164"
"A-3"|"No "|"8105779"|"13634764"
"A-1"|"No "|"8105780"|"13236964"
"A-2-4"|"No "|"8105780"|"13369565"
"A-3"|"No "|"8105780"|"13502165"
"A-2"|"No "|"8105781"|"13236965"
"A-3"|"No "|"8105781"|"13369566"
"A-1"|"No "|"8105781"|"13634765"
"A-1"|"No "|"8105782"|"13502166"
"A-2"|"No "|"8105782"|"13634766"
"A-1-b"|"No "|"8105783"|"13236966"
"A-2-4"|"No "|"8105783"|"13369567"
"A-4"|"No "|"8105783"|"13502167"
"A-2-4"|"No "|"8105784"|"13634767"
"A-1"|"No "|"8105785"|"13236967"
"A-2"|"No "|"8105785"|"13369568"
"A-3"|"No "|"8105785"|"13502168"
"A-2"|"No "|"8105786"|"13236968"
"A-3"|"No "|"8105786"|"13369569"
"A-1"|"No "|"8105786"|"13634768"
"A-6"|"No "|"8105787"|"13502169"
"A-2-4"|"No "|"8105788"|"13236969"
"A-3"|"No "|"8105788"|"13369570"
"A-1-b"|"No "|"8105788"|"13634769"
"A-3"|"No "|"8105789"|"13236970"
"A-1"|"No "|"8105789"|"13502170"
"A-2"|"No "|"8105789"|"13634770"
"A-4"|"No "|"8105790"|"13369571"
"A-3"|"No "|"8105791"|"13236971"
"A-1"|"No "|"8105791"|"13502171"
"A-2"|"No "|"8105791"|"13634771"
"A-1-b"|"No "|"8105792"|"13369572"
"A-2-4"|"No "|"8105792"|"13502172"
"A-3"|"No "|"8105792"|"13634772"
"A-1"|"No "|"8105793"|"13236972"
"A-2-4"|"No "|"8105793"|"13369573"
"A-3"|"No "|"8105793"|"13502173"
"A-2"|"No "|"8105794"|"13236973"
"A-4"|"No "|"8105794"|"13369574"
"A-1-b"|"No "|"8105794"|"13634773"
"A-4"|"No "|"8105795"|"13236974"
"A-1-b"|"No "|"8105795"|"13502174"
"A-2-4"|"No "|"8105795"|"13634774"
"A-1"|"No "|"8105796"|"13369575"
"A-2"|"No "|"8105796"|"13502175"
"A-4"|"No "|"8105796"|"13634775"
"A-8"|"No "|"8105797"|"13236975"
"A-1-b"|"No "|"8105798"|"13369576"
"A-2-4"|"No "|"8105798"|"13502176"
"A-3"|"No "|"8105798"|"13634776"
"A-4"|"No "|"8105799"|"13236976"
"A-6"|"No "|"8105799"|"13369577"
"A-2-4"|"No "|"8105800"|"13502177"
"A-3"|"No "|"8105800"|"13634777"
"A-1-b"|"No "|"8105801"|"13236977"
"A-2-4"|"No "|"8105801"|"13369578"
"A-3"|"No "|"8105801"|"13502178"
"A-2-4"|"No "|"8105802"|"13236978"
"A-4"|"No "|"8105802"|"13369579"
"A-1-b"|"No "|"8105802"|"13634778"
"A-2-4"|"No "|"8105803"|"13502179"
"A-4"|"No "|"8105803"|"13634779"
"A-2-4"|"No "|"8105804"|"13236979"
"A-1-b"|"No "|"8105805"|"13369580"
"A-2-4"|"No "|"8105805"|"13502180"
"A-3"|"No "|"8105805"|"13634780"
"A-8"|"No "|"8105806"|"13236980"
"A-1-b"|"No "|"8105807"|"13369581"
"A-2-4"|"No "|"8105807"|"13502181"
"A-4"|"No "|"8105807"|"13634781"
"A-1"|"No "|"8105808"|"13236981"
"A-2-4"|"No "|"8105808"|"13369582"
"A-4"|"No "|"8105808"|"13502182"
"A-6"|"No "|"8105809"|"13236982"
"A-4"|"No "|"8105809"|"13634782"
"A-1-b"|"No "|"8105810"|"13369583"
"A-2-4"|"No "|"8105810"|"13502183"
"A-4"|"No "|"8105810"|"13634783"
"A-1"|"No "|"8105811"|"13236983"
"A-2-4"|"No "|"8105811"|"13369584"
"A-3"|"No "|"8105811"|"13502184"
"A-4"|"No "|"8105812"|"13236984"
"A-2-4"|"No "|"8105812"|"13634784"
"A-1-b"|"No "|"8105813"|"13369585"
"A-2-4"|"No "|"8105813"|"13502185"
"A-3"|"No "|"8105813"|"13634785"
"A-4"|"No "|"8105814"|"13236985"
"A-2-4"|"No "|"8105815"|"13369586"
"A-3"|"No "|"8105815"|"13502186"
"A-4"|"No "|"8105815"|"13634786"
"A-2-4"|"No "|"8105816"|"13236986"
"A-2-6"|"No "|"8105816"|"13369587"
"A-6"|"No "|"8105816"|"13502187"
"A-6"|"No "|"8105817"|"13236987"
"A-4"|"No "|"8105817"|"13634787"
"A-1-b"|"No "|"8105818"|"13369588"
"A-2-4"|"No "|"8105818"|"13502188"
"A-4"|"No "|"8105818"|"13634788"
"A-1-b"|"No "|"8105819"|"13236988"
"A-2-4"|"No "|"8105819"|"13369589"
"A-4"|"No "|"8105819"|"13502189"
"A-2-4"|"No "|"8105820"|"13236989"
"A-4"|"No "|"8105820"|"13369590"
"A-1-b"|"No "|"8105820"|"13634789"
"A-4"|"No "|"8105821"|"13236990"
"A-1-b"|"No "|"8105821"|"13502190"
"A-2-4"|"No "|"8105821"|"13634790"
"A-1-b"|"No "|"8105822"|"13369591"
"A-2-4"|"No "|"8105822"|"13502191"
"A-4"|"No "|"8105822"|"13634791"
"A-1-b"|"No "|"8105823"|"13236991"
"A-2-4"|"No "|"8105823"|"13369592"
"A-3"|"No "|"8105823"|"13502192"
"A-4"|"No "|"8105823"|"13634792"
"A-1-b"|"No "|"8105824"|"13236992"
"A-2-4"|"No "|"8105824"|"13369593"
"A-3"|"No "|"8105824"|"13502193"
