"Silty clay loam"||"15309407"|"15614567"
"Sand"||"15309409"|"15917255"
"Loamy sand"||"15309414"|"15463225"
"Loamy sand"||"15309416"|"15917257"
"Loamy sand"||"15309423"|"15765915"
"Clay loam"||"15309425"|"15463228"
"Sand"||"15309432"|"15917261"
"Coarse sand"||"15309434"|"15614574"
"Silt loam"||"15309439"|"15765919"
"Fine sand"||"15309441"|"15463232"
"Sandy loam"||"15309448"|"15917265"
"Sand"||"15309450"|"15614578"
"Very fine sandy loam"||"15309457"|"15463236"
"Silt loam"||"15309459"|"15765924"
"Sandy loam"||"15309464"|"15917269"
"Sandy loam"||"15309466"|"15614582"
"Sand"||"15309473"|"15463240"
"Sand"||"15309475"|"15765928"
"Very fine sandy loam"||"15309482"|"15614586"
"Sandy loam"||"15309484"|"15917274"
"Sandy loam"||"15309489"|"15463244"
"Loamy very fine sand"||"15309491"|"15765932"
"Sand"||"15309498"|"15614590"
"Coarse sand"||"15309500"|"15917278"
"Sandy loam"||"15309507"|"15765936"
"Very fine sand"||"15309509"|"15463249"
"Sand"||"15309514"|"15614594"
"Fine sand"||"15559436"|"15981088"
"Fine sand"||"15559441"|"15527058"
"Fine sandy loam"||"15559443"|"15829746"
"Loamy fine sand"||"15559450"|"15829748"
"Fine sand"||"15559452"|"15527061"
"Sandy loam"||"15562708"|"15679235"
"Sandy loam"||"15562726"|"15981927"
"Loamy sand"||"15562728"|"15679240"
"Coarse sand"||"15562760"|"15830592"
"Sand"||"15563964"|"15528210"
"Sand"||"15565675"|"15679992"
"Sandy loam"||"15567531"|"15529120"
"Silty clay loam"||"15567531"|"15680464"
"Sandy clay loam"||"15568533"|"15529374"
"Silty clay"||"15568535"|"15832062"
"Sandy loam"||"15568542"|"15680720"
"Sandy loam"||"15568544"|"15983408"
"Clay loam"||"15568549"|"15529378"
"Loamy fine sand"||"15568551"|"15832066"
"Loamy very fine sand"||"15568558"|"15680724"
"Silt loam"||"15568558"|"15832068"
"Sandy clay loam"||"15568560"|"15529381"
"Fine sandy loam"||"15568567"|"15529383"
"Fine sand"||"15568569"|"15832071"
"Clay loam"||"15568574"|"15983416"
|"Muck"|"15568576"|"15680729"
"Clay loam"||"15568583"|"15529387"
"Silt loam"||"15568585"|"15832075"
"Loam"||"15568592"|"15680733"
"Loamy fine sand"||"15568594"|"15983421"
"Fine sand"||"15568599"|"15529391"
"Loamy sand"||"15568601"|"15832079"
"Sandy loam"||"15568608"|"15680737"
"Sandy loam"||"15568610"|"15983425"
"Sand"||"15568617"|"15832083"
"Sandy loam"||"15568619"|"15529396"
"Loam"||"15568624"|"15680741"
"Silt loam"||"15568626"|"15983429"
"Sandy loam"||"15568628"|"15680742"
"Sandy loam"||"15568633"|"15832087"
"Sandy loam"||"15568635"|"15529400"
"Loamy sand"||"15568642"|"15983433"
"Sand"||"15568644"|"15680746"
"Sand"||"15568649"|"15832091"
"Sand"||"15568651"|"15529404"
"Loamy sand"||"15568653"|"15832092"
"Fine sandy loam"||"15568658"|"15983437"
"Clay loam"||"15300070"|"15612178"
"Loamy coarse sand"||"15300071"|"15763522"
"Sandy loam"||"15300084"|"15914869"
"Loamy fine sand"||"15300085"|"15460838"
"Fine sand"||"15300086"|"15612182"
"Loam"||"15300087"|"15763526"
"Loamy sand"||"15300101"|"15460842"
"Fine sandy loam"||"15300102"|"15612186"
|"Muck"|"15300103"|"15763530"
"Sandy clay loam"||"15300104"|"15914874"
"Coarse sand"||"15300118"|"15763534"
"Loamy sand"||"15300119"|"15914878"
"Loamy sand"||"15300120"|"15460847"
"Sandy clay loam"||"15300121"|"15612191"
"Sand"||"15300134"|"15763538"
"Silty clay"||"15300135"|"15914882"
"Loamy sand"||"15300136"|"15460851"
"Loamy sand"||"15300137"|"15612195"
"Silt loam"||"15300138"|"15763539"
"Fine sandy loam"||"15300151"|"15914886"
"Fine sandy loam"||"15300152"|"15460855"
"Loamy sand"||"15300153"|"15612199"
"Silt loam"||"15300154"|"15763543"
"Fine sandy loam"||"15300168"|"15460859"
"Very fine sandy loam"||"15300169"|"15612203"
"Sand"||"15300170"|"15763547"
"Sandy loam"||"15300171"|"15914891"
"Sandy clay loam"||"15300185"|"15612207"
"Sandy loam"||"15300186"|"15763551"
|"Unweathered bedrock"|"15300187"|"15914895"
"Sandy loam"||"15300188"|"15460864"
"Loamy sand"||"15300201"|"15612211"
"Sand"||"15300202"|"15763555"
"Loamy sand"||"15300203"|"15914899"
"Loam"||"15300204"|"15460868"
"Fine sand"||"15300218"|"15763559"
"Very fine sand"||"15300219"|"15914903"
"Fine sandy loam"||"15303477"|"15461705"
"Fine sand"||"15306405"|"15765146"
"Silty clay"||"15308277"|"15765624"
"Loam"||"15309310"|"15463198"
"Sandy loam"||"15309311"|"15614542"
"Clay loam"||"15309312"|"15765886"
"Fine sand"||"15309313"|"15917230"
"Loamy sand"||"15309326"|"15463202"
"Sandy loam"||"15309327"|"15614546"
"Clay loam"||"15309328"|"15765890"
"Sandy loam"||"15309329"|"15917234"
"Fine sand"||"15309343"|"15765894"
"Loamy sand"||"15309344"|"15917238"
"Sandy loam"||"15309345"|"15463207"
"Coarse sand"||"15309346"|"15614551"
"Very fine sand"||"15309360"|"15463211"
"Coarse sand"||"15309361"|"15614555"
"Silty clay"||"15309362"|"15765899"
"Loamy fine sand"||"15309363"|"15917243"
"Silty clay"||"15309376"|"15614559"
"Clay loam"||"15309377"|"15765903"
"Loam"||"15309378"|"15917247"
"Loamy fine sand"||"15309379"|"15463216"
"Clay loam"||"15309380"|"15614560"
"Silty clay loam"||"15309393"|"15765907"
"Silty clay loam"||"15309394"|"15917251"
"Very fine sand"||"15309395"|"15463220"
"Silt"||"15309395"|"15614564"
"Sand"||"15309396"|"15765908"
"Sand"||"15309410"|"15463224"
"Loamy sand"||"15309411"|"15614568"
"Sand"||"15309412"|"15765912"
"Loamy sand"||"15309413"|"15917256"
"Sand"||"15309427"|"15765916"
"Sandy loam"||"15309428"|"15917260"
"Coarse sand"||"15309429"|"15463229"
"Loamy sand"||"15309430"|"15614573"
|"Mucky peat"|"15309443"|"15765920"
|"Muck"|"15309444"|"15917264"
"Loamy sand"||"15309445"|"15463233"
"Fine sandy loam"||"15309446"|"15614577"
"Fine sandy loam"||"15309460"|"15917268"
"Fine sandy loam"||"15309461"|"15463237"
"Fine sand"||"15309462"|"15614581"
"Sand"||"15309463"|"15765925"
"Sand"||"15309477"|"15463241"
"Clay loam"||"15309478"|"15614585"
|"Unweathered bedrock"|"15309479"|"15765929"
"Loamy sand"||"15309480"|"15917273"
"Loam"||"15309493"|"15463245"
"Fine sandy loam"||"15309494"|"15614589"
|"Unweathered bedrock"|"15309495"|"15765933"
"Sand"||"15309496"|"15917277"
"Silt loam"||"15309497"|"15463246"
"Very fine sandy loam"||"15309510"|"15614593"
"Clay loam"||"15309511"|"15765937"
"Sand"||"15309512"|"15917281"
"Fine sand"||"15309513"|"15463250"
"Fine sandy loam"||"15312786"|"15615430"
"Silt loam"||"15312787"|"15766774"
"Sandy loam"||"15312819"|"15918126"
"Sandy loam"||"15312820"|"15464095"
"Sandy loam"||"15312821"|"15615439"
"Sand"||"15312822"|"15766783"
"Loam"||"15315694"|"15918860"
"Sand"||"15315695"|"15464829"
"Fine sand"||"15318538"|"15768241"
"Clay loam"||"15318552"|"15465557"
"Silty clay loam"||"15318553"|"15616901"
"Loam"||"15318554"|"15768245"
|"Gravel"|"15318555"|"15919589"
"Silty clay loam"||"15318568"|"15465561"
"Silty clay loam"||"15318569"|"15616905"
"Sand"||"15318570"|"15768249"
"Very fine sand"||"15318571"|"15919593"
"Loamy sand"||"15318585"|"15616909"
|"Muck"|"15318586"|"15768253"
"Loam"||"15318587"|"15919597"
"Sand"||"15318588"|"15465566"
"Loam"||"15318602"|"15768257"
|"Muck"|"15318603"|"15919601"
"Loamy sand"||"15318604"|"15465570"
"Sand"||"15318605"|"15616914"
"Loam"||"15318618"|"15919605"
"Loamy sand"||"15318619"|"15465574"
"Fine sandy loam"||"15318620"|"15616918"
"Clay"||"15559311"|"15527025"
"Clay loam"||"15559312"|"15678369"
"Silty clay loam"||"15559313"|"15829713"
"Silt loam"||"15559314"|"15981057"
"Loamy sand"||"15559315"|"15527026"
"Sandy loam"||"15559328"|"15678373"
"Sand"||"15559329"|"15829717"
"Sandy loam"||"15559330"|"15981061"
"Loam"||"15559331"|"15527030"
"Sand"||"15559345"|"15981065"
"Sand"||"15559346"|"15527034"
"Loamy sand"||"15559347"|"15678378"
"Loamy sand"||"15559348"|"15829722"
"Fine sand"||"15559361"|"15981069"
"Loamy sand"||"15559362"|"15527038"
"Loamy sand"||"15559363"|"15678382"
"Loam"||"15559364"|"15829726"
"Coarse sand"||"15559365"|"15981070"
"Sandy loam"||"15559378"|"15678386"
"Sandy loam"||"15559379"|"15829730"
"Fine sandy loam"||"15559380"|"15981074"
"Loamy sand"||"15559381"|"15527043"
"Fine sandy loam"||"15559395"|"15829734"
"Fine sandy loam"||"15559396"|"15981078"
"Loamy sand"||"15559397"|"15527047"
"Loamy fine sand"||"15559398"|"15678391"
|"Mucky peat"|"15559412"|"15981082"
"Fine sandy loam"||"15559413"|"15527051"
"Loamy sand"||"15559414"|"15678395"
"Silt"||"15559415"|"15829739"
"Sandy loam"||"15559428"|"15981086"
"Silty clay loam"||"15559429"|"15527055"
"Clay loam"||"15559430"|"15678399"
"Fine sandy loam"||"15559431"|"15829743"
"Silt loam"||"15559432"|"15981087"
"Loamy sand"||"15559445"|"15527059"
"Sand"||"15559446"|"15678403"
"Sand"||"15559446"|"15829747"
"Sand"||"15559447"|"15981091"
"Sandy loam"||"15559448"|"15527060"
"Sand"||"15562705"|"15830578"
"Sandy loam"||"15562706"|"15981922"
"Sand"||"15562707"|"15527891"
"Sandy loam"||"15562755"|"15679247"
"Sand"||"15562756"|"15830591"
"Loam"||"15562757"|"15981935"
"Silt loam"||"15567517"|"15529116"
"Fine sandy loam"||"15568537"|"15529375"
"Sandy loam"||"15568538"|"15680719"
"Silt loam"||"15568539"|"15832063"
"Sandy loam"||"15568540"|"15983407"
"Sandy loam"||"15568553"|"15529379"
"Loam"||"15568554"|"15680723"
"Silty clay loam"||"15568555"|"15832067"
"Clay loam"||"15568556"|"15983411"
"Coarse sand"||"15266385"|"15603570"
"Loamy sand"||"15266417"|"15603578"
"Loam"||"15266418"|"15754922"
"Silty clay loam"||"15267620"|"15906571"
"Loamy sand"||"15267621"|"15452540"
"Fine sand"||"15269325"|"15452977"
"Silt loam"||"15269326"|"15604321"
"Sandy clay loam"||"15269327"|"15755665"
"Sandy clay loam"||"15269328"|"15907009"
"Coarse sand"||"15269342"|"15755669"
"Sand"||"15272185"|"15756394"
"Loamy sand"||"15272186"|"15907738"
"Coarse sand"||"15272200"|"15605054"
"Sandy clay loam"||"15272201"|"15756398"
"Silty clay loam"||"15272202"|"15907742"
"Fine sand"||"15272203"|"15453711"
"Sandy loam"||"15272216"|"15756402"
"Silty clay loam"||"15272217"|"15907746"
"Clay loam"||"15272218"|"15453715"
"Sandy loam"||"15272219"|"15605059"
"Loamy sand"||"15272233"|"15907750"
"Loamy sand"||"15272234"|"15453719"
"Loam"||"15272235"|"15605063"
"Coarse sand"||"15272236"|"15756407"
"Loamy sand"||"15272250"|"15453723"
"Loamy sand"||"15272251"|"15605067"
"Fine sand"||"15272252"|"15756411"
"Clay loam"||"15272253"|"15907755"
"Sand"||"15272266"|"15605071"
"Clay"||"15272267"|"15756415"
"Loamy fine sand"||"15272268"|"15907759"
"Loamy sand"||"15272269"|"15453728"
"Loamy fine sand"||"15272270"|"15605072"
"Sandy loam"||"15272283"|"15756419"
"Sand"||"15272284"|"15907763"
"Loamy sand"||"15272285"|"15453732"
"Loam"||"15272286"|"15605076"
"Sand"||"15272300"|"15907767"
"Coarse sand"||"15272301"|"15453736"
"Sand"||"15272302"|"15605080"
"Loamy sand"||"15272303"|"15756424"
"Loamy sand"||"15272317"|"15453740"
"Sand"||"15272318"|"15605084"
"Clay loam"||"15272319"|"15756428"
"Coarse sand"||"15272320"|"15907772"
"Coarse sand"||"15272333"|"15605088"
"Sandy loam"||"15272334"|"15756432"
"Sand"||"15272335"|"15907776"
"Fine sandy loam"||"15272336"|"15453745"
"Loamy sand"||"15272350"|"15907780"
"Loamy sand"||"15272351"|"15453749"
"Coarse sand"||"15272352"|"15605093"
"Sandy loam"||"15272353"|"15756437"
"Sandy loam"||"15272367"|"15453753"
"Sandy loam"||"15272368"|"15605097"
"Fine sand"||"15272369"|"15756441"
"Sand"||"15272370"|"15907785"
"Sandy loam"||"15272383"|"15453757"
"Loamy sand"||"15272384"|"15605101"
"Clay loam"||"15272385"|"15756445"
"Fine sand"||"15272386"|"15907789"
|"Muck"|"15272387"|"15453758"
"Fine sand"||"15272400"|"15605105"
"Sand"||"15272401"|"15756449"
|"Mucky peat"|"15272402"|"15907793"
"Fine sandy loam"||"15272403"|"15453762"
"Sandy loam"||"15276896"|"15757598"
"Sand"||"15276899"|"15606255"
"Sand"||"15281442"|"15456073"
|"Gravel"|"15281442"|"15607417"
"Loamy sand"||"15281443"|"15758761"
"Sandy loam"||"15281444"|"15910105"
"Loam"||"15281445"|"15456074"
"Loam"||"15281458"|"15607421"
"Sandy loam"||"15281459"|"15758765"
"Loamy sand"||"15281460"|"15910109"
"Silty clay loam"||"15281461"|"15456078"
"Fine sand"||"15281475"|"15910113"
"Sandy loam"||"15281476"|"15456082"
|"Sand and gravel"|"15281477"|"15607426"
"Loamy sand"||"15281478"|"15758770"
"Fine sandy loam"||"15281492"|"15758774"
"Loamy sand"||"15281493"|"15910118"
"Fine sand"||"15281494"|"15456087"
"Loamy fine sand"||"15281495"|"15607431"
"Fine sand"||"15281508"|"15758778"
"Loam"||"15281509"|"15910122"
"Clay"||"15281510"|"15456091"
"Fine sand"||"15281511"|"15607435"
"Sandy loam"||"15281512"|"15758779"
"Loamy sand"||"15281525"|"15910126"
"Sand"||"15281526"|"15456095"
"Loamy sand"||"15281527"|"15607439"
"Sand"||"15281528"|"15758783"
"Sandy loam"||"15281542"|"15456099"
"Sand"||"15281543"|"15607443"
"Sandy clay loam"||"15281543"|"15758787"
"Clay loam"||"15281544"|"15910131"
"Sand"||"15281545"|"15456100"
"Sand"||"15281559"|"15456104"
"Sandy clay loam"||"15281559"|"15607448"
"Sand"||"15281560"|"15758792"
"Sand"||"15281561"|"15910136"
"Sand"||"15281562"|"15456105"
"Sand"||"15281575"|"15607452"
"Silt loam"||"15281576"|"15758796"
"Fine sandy loam"||"15281577"|"15910140"
"Fine sandy loam"||"15281578"|"15456109"
"Loamy sand"||"15281592"|"15758800"
"Loamy sand"||"15281593"|"15910144"
"Sandy loam"||"15281594"|"15456113"
"Loam"||"15281595"|"15607457"
"Sandy loam"||"15281609"|"15910148"
"Fine sand"||"15281610"|"15456117"
"Fine sand"||"15281611"|"15607461"
"Silt loam"||"15281611"|"15758805"
"Fine sandy loam"||"15281612"|"15910149"
"Silt loam"||"15281625"|"15456121"
|"Mucky peat"|"15281626"|"15607465"
"Loamy fine sand"||"15281627"|"15758809"
"Coarse sand"||"15281628"|"15910153"
"Sand"||"15281629"|"15456122"
"Loamy sand"||"15281642"|"15758813"
"Coarse sand"||"15281643"|"15910157"
"Silt loam"||"15281644"|"15456126"
"Sand"||"15281645"|"15607470"
"Fine sandy loam"||"15284935"|"15456972"
"Fine sandy loam"||"15286106"|"15457269"
"Sandy clay loam"||"15286157"|"15911314"
"Loamy sand"||"15287893"|"15760416"
"Clay loam"||"15290750"|"15609798"
"Loam"||"15290751"|"15761142"
"Silty clay loam"||"15290752"|"15912486"
"Sandy clay loam"||"15290753"|"15458455"
"Clay loam"||"15290754"|"15609799"
"Silty clay loam"||"15290767"|"15761146"
"Loamy sand"||"15290768"|"15912490"
"Loamy sand"||"15290769"|"15458459"
"Loamy sand"||"15290770"|"15609803"
"Clay loam"||"15290784"|"15912494"
"Sandy clay loam"||"15290785"|"15458463"
"Silty clay loam"||"15290786"|"15609807"
"Loam"||"15290787"|"15761151"
"Loamy sand"||"15290801"|"15458467"
"Sandy loam"||"15290802"|"15609811"
"Sand"||"15290803"|"15761155"
"Sand"||"15290804"|"15912499"
"Clay loam"||"15290817"|"15458471"
"Loam"||"15290818"|"15609815"
"Loam"||"15290819"|"15761159"
"Sandy loam"||"15290820"|"15912503"
"Sandy loam"||"15290834"|"15609819"
"Loam"||"15290835"|"15761163"
"Silt loam"||"15513128"|"15817914"
|"Unweathered bedrock"|"15513129"|"15969258"
"Sand"||"15513130"|"15515227"
"Sandy loam"||"15513143"|"15666574"
"Fine sand"||"15513144"|"15817918"
"Sand"||"15513145"|"15969262"
"Sand"||"15513146"|"15515231"
"Sand"||"15513160"|"15817922"
"Sandy loam"||"15513161"|"15969266"
|"Peat"|"15513162"|"15515235"
"Loamy sand"||"15513163"|"15666579"
"Fine sandy loam"||"15513177"|"15969270"
"Sandy clay loam"||"15513178"|"15515239"
"Sand"||"15513179"|"15666583"
"Sandy loam"||"15513180"|"15817927"
|"Muck"|"15513193"|"15969274"
"Silt loam"||"15513194"|"15515243"
"Fine sandy loam"||"15513195"|"15666587"
|"Muck"|"15513196"|"15817931"
"Loamy fine sand"||"15516438"|"15516074"
"Loamy sand"||"15516439"|"15667418"
"Loamy sand"||"15517659"|"15970415"
"Sandy clay loam"||"15517673"|"15667731"
"Silty clay loam"||"15519379"|"15668169"
"Sandy clay loam"||"15519380"|"15819513"
"Sand"||"15521215"|"15819983"
"Sandy loam"||"15540835"|"15976335"
"Sand"||"15540840"|"15522305"
"Very fine sand"||"15540842"|"15824993"
"Silt loam"||"15540842"|"15976337"
"Very fine sandy loam"||"15540849"|"15824995"
"Sandy loam"||"15540851"|"15522308"
"Fine sandy loam"||"15540858"|"15976341"
"Clay"||"15540860"|"15673654"
"Fine sand"||"15540865"|"15824999"
"Silt loam"||"15540867"|"15522312"
"Fine sand"||"15540874"|"15976345"
"Sandy loam"||"15540876"|"15673658"
"Fine sand"||"15540883"|"15522316"
"Loamy sand"||"15540885"|"15825004"
"Fine sandy loam"||"15540890"|"15976349"
"Fine sandy loam"||"15540892"|"15673662"
"Sandy loam"||"15540899"|"15522320"
"Sandy loam"||"15540901"|"15825008"
"Loamy sand"||"15540908"|"15673666"
"Loamy sand"||"15540910"|"15976354"
"Loamy coarse sand"||"15540915"|"15673668"
"Sand"||"15540917"|"15976356"
"Loamy sand"||"15540924"|"15825014"
"Loamy sand"||"15540926"|"15522327"
"Fine sandy loam"||"15540933"|"15976360"
"Loam"||"15544252"|"15825865"
"Sand"||"15544259"|"15674523"
|"Muck"|"15545413"|"15826161"
"Loam"||"15545420"|"15674819"
"Silty clay loam"||"15547099"|"15675249"
"Coarse sand"||"15547101"|"15523906"
"Sand"||"15547101"|"15977937"
"Fine sand"||"15548937"|"15827063"
"Sandy loam"||"15548939"|"15524376"
"Silty clay loam"||"15548939"|"15675720"
"Loam"||"15549948"|"15675976"
"Clay loam"||"15549950"|"15978664"
"Loamy sand"||"15549957"|"15827322"
"Sandy clay loam"||"15549959"|"15524635"
"Clay loam"||"15549966"|"15978668"
"Sand"||"15549968"|"15675981"
"Sandy loam"||"15549973"|"15827326"
"Clay loam"||"15549975"|"15524639"
"Loam"||"15549982"|"15978672"
"Sandy loam"||"15549984"|"15675985"
"Clay loam"||"15549991"|"15524643"
"Sandy loam"||"15549993"|"15827331"
"Fine sand"||"15549998"|"15524645"
"Silt loam"||"15549998"|"15978676"
"Sandy clay loam"||"15550000"|"15827333"
"Coarse sand"||"15550002"|"15524646"
"Loamy sand"||"15550007"|"15675991"
"Clay loam"||"15550009"|"15978679"
"Sand"||"15550016"|"15827337"
"Sand"||"15550018"|"15524650"
|"Muck"|"15550023"|"15675995"
"Loam"||"15550025"|"15978683"
"Silty clay loam"||"15550027"|"15675996"
"Loamy fine sand"||"15550032"|"15827341"
"Sand"||"15550034"|"15524654"
|"Unweathered bedrock"|"15550041"|"15978687"
"Loam"||"15550043"|"15676000"
"Loamy sand"||"15550048"|"15978689"
"Very fine sandy loam"||"15550050"|"15676002"
"Sandy clay loam"||"15550052"|"15524659"
"Sand"||"15550052"|"15978690"
"Loamy sand"||"15550057"|"15676004"
"Clay loam"||"15550059"|"15978692"
"Sand"||"15550066"|"15978694"
"Sand"||"15550068"|"15676007"
"Loam"||"15550075"|"15524665"
"Sand"||"15550077"|"15827353"
"Loamy sand"||"15550082"|"15978698"
"Sand"||"15550084"|"15676011"
"Loamy sand"||"15550091"|"15524669"
"Sandy loam"||"15550093"|"15827357"
"Loamy fine sand"||"15550100"|"15676015"
|"Muck"|"15550102"|"15978703"
"Sandy clay loam"||"15550107"|"15524673"
"Fine sandy loam"||"15550109"|"15827361"
"Loamy fine sand"||"15550116"|"15827363"
"Sand"||"15550118"|"15524676"
"Clay loam"||"15550125"|"15978709"
"Loamy sand"||"15550127"|"15676022"
"Sandy clay loam"||"15550132"|"15827367"
"Loamy sand"||"15550134"|"15524680"
"Fine sandy loam"||"15550141"|"15978713"
"Sand"||"15550143"|"15676026"
"Fine sandy loam"||"15550150"|"15524684"
"Silty clay loam"||"15550152"|"15827372"
"Sandy loam"||"15550157"|"15978717"
"Sand"||"15550159"|"15676030"
"Coarse sand"||"15553417"|"15828203"
|"Muck"|"15553419"|"15525516"
"Loamy sand"||"15553467"|"15676872"
|"Muck"|"15553469"|"15979560"
"Fine sand"||"15554639"|"15979858"
"Silty clay loam"||"15556359"|"15980302"
"Loam"||"15556361"|"15677615"
"Loamy sand"||"15559233"|"15678349"
"Sand"||"15559235"|"15981037"
"Sand"||"15559240"|"15527007"
"Sandy loam"||"15559240"|"15678351"
"Sand"||"15559242"|"15981039"
"Coarse sandy loam"||"15559244"|"15678352"
"Coarse sand"||"15559249"|"15829697"
"Sand"||"15559251"|"15527010"
"Loam"||"15559258"|"15981043"
"Sand"||"15559260"|"15678356"
"Silty clay loam"||"15559265"|"15829701"
"Sand"||"15559267"|"15527014"
"Loam"||"15559269"|"15829702"
"Silty clay loam"||"15559274"|"15981047"
"Coarse sand"||"15559276"|"15678360"
"Fine sand"||"15559283"|"15527018"
"Coarse sand"||"15559285"|"15829706"
"Loamy sand"||"15559290"|"15981051"
"Clay loam"||"15559292"|"15678364"
"Loam"||"15559294"|"15981052"
"Clay loam"||"15559299"|"15527022"
"Sand"||"15559301"|"15829710"
"Loam"||"15559308"|"15678368"
"Loamy fine sand"||"15559310"|"15981056"
"Fine sandy loam"||"15559317"|"15829714"
"Loamy fine sand"||"15559319"|"15527027"
"Silty clay loam"||"15559324"|"15678372"
"Fine sandy loam"||"15559326"|"15981060"
"Coarse sand"||"15559333"|"15829718"
"Sandy loam"||"15559335"|"15527031"
"Sand"||"15559342"|"15981064"
"Sand"||"15559344"|"15678377"
"Sandy loam"||"15559344"|"15829721"
"Loamy sand"||"15559349"|"15981066"
"Loamy sand"||"15559351"|"15678379"
"Loamy sand"||"15559358"|"15527037"
"Loamy sand"||"15559360"|"15829725"
"Sandy loam"||"15559367"|"15678383"
|"Muck"|"15559369"|"15527040"
"Sand"||"15290906"|"15761181"
"Loamy sand"||"15290908"|"15458494"
"Fine sandy loam"||"15290913"|"15609839"
|"Muck"|"15290915"|"15912527"
"Fine sand"||"15290922"|"15761185"
"Sand"||"15290924"|"15458498"
"Coarse sand"||"15290931"|"15912531"
"Sandy clay loam"||"15290933"|"15609844"
"Loam"||"15290938"|"15761189"
"Sand"||"15290940"|"15458502"
"Sandy loam"||"15290942"|"15912534"
"Fine sandy loam"||"15290947"|"15458504"
"Sandy clay loam"||"15290949"|"15761192"
"Sandy loam"||"15290956"|"15609850"
"Loamy sand"||"15290958"|"15912538"
"Fine sandy loam"||"15290963"|"15458508"
"Sandy loam"||"15290965"|"15761196"
"Very fine sandy loam"||"15290967"|"15458509"
"Loamy fine sand"||"15290972"|"15609854"
"Sandy loam"||"15294232"|"15610688"
"Sandy loam"||"15294248"|"15610692"
"Sandy loam"||"15294250"|"15913380"
"Sand"||"15294282"|"15913388"
"Loam"||"15294284"|"15610701"
"Sand"||"15300014"|"15914851"
"Fine sand"||"15300016"|"15612164"
"Loam"||"15300023"|"15612166"
"Loamy sand"||"15300025"|"15914854"
"Silt loam"||"15300030"|"15460824"
"Silt loam"||"15300032"|"15763512"
"Silt loam"||"15300039"|"15612170"
"Fine sand"||"15300039"|"15763514"
"Loamy sand"||"15300041"|"15460827"
"Loam"||"15300048"|"15914860"
"Sandy clay loam"||"15300050"|"15612173"
"Sand"||"15300055"|"15763518"
"Sand"||"15300057"|"15460831"
"Sandy clay loam"||"15300064"|"15914864"
"Clay loam"||"15300066"|"15612177"
"Loam"||"15300073"|"15460835"
"Clay loam"||"15300075"|"15763523"
"Sand"||"15300080"|"15914868"
"Coarse sand"||"15568660"|"15680750"
"Loamy sand"||"15568667"|"15529408"
"Sand"||"15568669"|"15832096"
"Sand"||"15568669"|"15983440"
"Silty clay loam"||"15568676"|"15832098"
"Loam"||"15568678"|"15529411"
"Clay loam"||"15568683"|"15680756"
"Silt loam"||"15568685"|"15983444"
"Loamy sand"||"15568692"|"15832102"
"Sand"||"15568694"|"15529415"
"Sand"||"15568701"|"15983448"
"Sandy loam"||"15568703"|"15680761"
"Sand"||"15568708"|"15832106"
"Sandy loam"||"15568710"|"15529419"
"Sand"||"15568717"|"15983452"
"Silt loam"||"15568719"|"15680765"
"Loam"||"15568726"|"15529423"
"Sandy loam"||"15568728"|"15832111"
|"Muck"|"15568733"|"15983456"
"Loamy sand"||"15568735"|"15680769"
"Silty clay"||"15568742"|"15529427"
"Very fine sand"||"15568744"|"15832115"
"Fine sand"||"15568751"|"15680773"
"Sand"||"15572009"|"15832946"
"Coarse sand"||"15572011"|"15530259"
"Sandy loam"||"15572018"|"15530261"
"Loamy fine sand"||"15572034"|"15530265"
"Clay loam"||"15572059"|"15832959"
"Sand"||"15573231"|"15530571"
"Clay loam"||"15574917"|"15531004"
"Sandy loam"||"15574919"|"15833692"
"Clay loam"||"15576775"|"15834164"
"Fine sand"||"15577777"|"15834420"
"Sandy loam"||"15577784"|"15683078"
"Sand"||"15577786"|"15985766"
"Sandy loam"||"15577791"|"15531736"
"Silty clay loam"||"15577793"|"15834424"
"Silt loam"||"15577800"|"15683082"
"Clay loam"||"15577802"|"15985770"
|"Muck"|"15577809"|"15834428"
"Loamy sand"||"15577811"|"15531741"
"Fine sandy loam"||"15577816"|"15683086"
"Sandy clay loam"||"15577818"|"15985774"
"Fine sand"||"15577825"|"15834432"
"Fine sand"||"15577827"|"15531745"
"Sand"||"15577834"|"15985778"
"Loam"||"15577836"|"15683091"
"Loamy sand"||"15577841"|"15834436"
"Sand"||"15577843"|"15531749"
"Sandy loam"||"15577850"|"15985782"
"Sandy loam"||"15577852"|"15683095"
"Loam"||"15577859"|"15531753"
"Silty clay"||"15577861"|"15834441"
"Loamy sand"||"15577866"|"15531755"
"Fine sandy loam"||"15577868"|"15834443"
"Sand"||"15577870"|"15531756"
"Sandy loam"||"15577875"|"15683101"
"Loam"||"15577877"|"15985789"
"Silty clay loam"||"15577884"|"15834447"
"Sand"||"15577886"|"15531760"
"Sandy loam"||"15577886"|"15683104"
"Sand"||"15577891"|"15834449"
"Clay loam"||"15577893"|"15531762"
"Sand"||"15577895"|"15834450"
"Silt loam"||"15577900"|"15985795"
"Sandy loam"||"15577902"|"15683108"
"Loam"||"15577909"|"15531766"
"Sandy loam"||"15577911"|"15834454"
"Silty clay loam"||"15577918"|"15834456"
"Silt loam"||"15577920"|"15531769"
|"Muck"|"15577925"|"15683114"
"Clay loam"||"15577927"|"15985802"
"Silt loam"||"15577934"|"15834460"
"Sand"||"15577936"|"15531773"
"Loam"||"15577943"|"15985806"
