"mixed"|"2999454"|"2366038"
"siliceous"|"2999455"|"2366039"
"mixed"|"2999456"|"2366040"
"mixed"|"2999457"|"2366041"
"mixed"|"2999458"|"2366042"
"mixed"|"2999459"|"2366043"
"mixed"|"2999460"|"2366044"
"mixed"|"2999461"|"2366045"
"mixed"|"2999462"|"2366046"
"mixed"|"2999463"|"2366047"
"mixed"|"2999464"|"2366048"
"mixed"|"2999465"|"2366049"
"mixed"|"2999466"|"2366050"
"mixed"|"2999467"|"2366051"
"mixed"|"2999468"|"2291026"
"mixed"|"2999469"|"2291027"
"mixed"|"2999470"|"2291028"
"mixed"|"2999471"|"2291029"
"mixed"|"2999472"|"2291030"
"mixed"|"2999473"|"2291031"
"mixed"|"2999474"|"2291032"
"mixed"|"2999475"|"2291033"
"mixed"|"2999476"|"2291034"
"mixed"|"2999478"|"2366062"
"mixed"|"2999480"|"2316046"
"mixed"|"2999481"|"2316047"
"mixed"|"2999482"|"2316048"
"mixed"|"2999483"|"2316049"
"mixed"|"2999484"|"2316050"
"mixed"|"2999485"|"2316051"
"mixed"|"2999486"|"2316052"
"mixed"|"2999487"|"2316053"
"mixed"|"2999488"|"2316054"
"mixed"|"2999489"|"2316055"
"mixed"|"2999490"|"2316056"
"mixed"|"2999491"|"2316057"
"mixed"|"2999492"|"2316058"
"mixed"|"2999493"|"2316059"
"not used"|"2999494"|"2316060"
"mixed"|"2999495"|"2316061"
"mixed"|"2999496"|"2316062"
"mixed"|"2999497"|"2316063"
"mixed"|"2999498"|"2316064"
"mixed"|"2999499"|"2316065"
"mixed"|"2999500"|"2316066"
"mixed"|"2999501"|"2316067"
"mixed"|"2999502"|"2316068"
"mixed"|"2999503"|"2316069"
"mixed"|"2999504"|"2316070"
"mixed"|"2999505"|"2316071"
"mixed"|"2999506"|"2316072"
"mixed"|"2999507"|"2316073"
"mixed"|"2999508"|"2316074"
"mixed"|"2999509"|"2316075"
"mixed"|"2999510"|"2316076"
"mixed"|"2999511"|"2316077"
"mixed"|"2999512"|"2316078"
"mixed"|"2999513"|"2316079"
"mixed"|"2999514"|"2316080"
"mixed"|"2999515"|"2316081"
"mixed"|"2999516"|"2316082"
"mixed"|"2999517"|"2316083"
"mixed"|"2999518"|"2316084"
"mixed"|"2999519"|"2316085"
"mixed"|"2999520"|"2316086"
"not used"|"2999521"|"2316087"
"mixed"|"2999522"|"2316088"
"not used"|"2999523"|"2316089"
"mixed"|"2999524"|"2316090"
"mixed"|"2999525"|"2316091"
"mixed"|"2999526"|"2316092"
"mixed"|"2999527"|"2291084"
"mixed"|"2999528"|"2291085"
"mixed"|"2999529"|"2291086"
"mixed"|"2999530"|"2291087"
"not used"|"2999531"|"2291088"
"mixed"|"2999532"|"2291089"
"not used"|"2999533"|"2291090"
"not used"|"2999534"|"2366117"
"mixed"|"2999535"|"2366118"
"mixed"|"2999536"|"2341110"
"mixed"|"2999537"|"2341111"
"mixed"|"2999538"|"2341112"
"mixed"|"2999539"|"2341113"
"mixed"|"2999540"|"2341114"
"mixed"|"2999541"|"2341115"
"mixed"|"2999542"|"2341116"
"mixed"|"2999544"|"2316109"
"mixed"|"2999545"|"2316110"
"mixed"|"2999546"|"2316111"
"mixed"|"2999547"|"2316112"
"mixed"|"2999548"|"2316113"
"mixed"|"2999549"|"2316114"
"mixed"|"2999550"|"2316115"
"mixed"|"2999551"|"2316116"
"mixed"|"2999552"|"2316117"
"mixed"|"2999553"|"2316118"
"mixed"|"2999554"|"2316119"
"mixed"|"2999555"|"2316120"
"mixed"|"2999556"|"2316121"
"mixed"|"2999557"|"2316122"
"mixed"|"2999558"|"2316123"
"mixed"|"2999559"|"2316124"
"mixed"|"2999560"|"2316125"
"mixed"|"2999561"|"2291117"
"mixed"|"2999562"|"2291118"
"mixed"|"2999563"|"2291119"
"mixed"|"2999564"|"2291120"
"mixed"|"2999565"|"2291121"
"mixed"|"2999566"|"2291122"
"not used"|"2999567"|"2291123"
"mixed"|"2999568"|"2291124"
"mixed"|"2999569"|"2291125"
"not used"|"2999570"|"2291126"
"mixed"|"3001840"|"2293347"
"isotic"|"3001841"|"2293348"
"mixed"|"3001850"|"2293357"
"mixed"|"3001851"|"2293358"
"mixed"|"3001865"|"2368398"
"mixed"|"3001867"|"2368400"
"mixed"|"3001868"|"2368401"
"mixed"|"3002706"|"2369202"
"mixed"|"3002710"|"2369206"
"mixed"|"3002739"|"2319216"
"mixed"|"3002740"|"2319217"
"illitic"|"3004007"|"2320422"
"mixed"|"3004008"|"2320423"
"mixed"|"3004009"|"2320424"
"mixed"|"3004016"|"2320431"
"mixed"|"3005239"|"2346612"
"mixed"|"3005240"|"2346613"
"illitic"|"3005911"|"2347263"
"mixed"|"3005912"|"2322255"
"mixed"|"3005913"|"2322256"
"mixed"|"3005914"|"2322257"
"illitic"|"3005915"|"2322258"
"mixed"|"3005916"|"2322259"
"mixed"|"3005917"|"2322260"
"mixed"|"3005918"|"2322261"
"not used"|"3005919"|"2322262"
"mixed"|"3005920"|"2322263"
"mixed"|"3005921"|"2322264"
"mixed"|"3005922"|"2322265"
"mixed"|"3005924"|"2297258"
"mixed"|"3005925"|"2297259"
"not used"|"3005926"|"2297260"
"mixed"|"3005927"|"2297261"
"mixed"|"3005928"|"2297262"
"mixed"|"3005929"|"2297263"
"mixed"|"3005930"|"2372290"
"mixed"|"3005931"|"2372291"
"mixed"|"3005932"|"2372292"
"mixed"|"3005933"|"2372293"
"mixed"|"3005934"|"2372294"
"mixed"|"3005935"|"2372295"
"mixed"|"3005936"|"2372296"
"mixed"|"3005937"|"2372297"
"mixed"|"3005938"|"2372298"
"not used"|"3005939"|"2372299"
"mixed"|"3005940"|"2372300"
"mixed"|"3005941"|"2372301"
"mixed"|"3005942"|"2372302"
"mixed"|"3005943"|"2372303"
"not used"|"3005944"|"2372304"
"mixed"|"3005945"|"2372305"
"mixed"|"3005946"|"2372306"
"mixed"|"3005947"|"2372307"
"mixed"|"3005948"|"2372308"
"mixed"|"3005949"|"2347300"
"not used"|"3005950"|"2347301"
"mixed"|"3005951"|"2347302"
"mixed"|"3005952"|"2347303"
"mixed"|"3005953"|"2347304"
"mixed"|"3005954"|"2347305"
"mixed"|"3005955"|"2347306"
"mixed"|"3005956"|"2347307"
"mixed"|"3005957"|"2347308"
"mixed"|"3005958"|"2347309"
"mixed"|"3005959"|"2347310"
"mixed"|"3005960"|"2347311"
"mixed"|"3005961"|"2347312"
"mixed"|"3005962"|"2347313"
"mixed"|"3005963"|"2347314"
"mixed"|"3005964"|"2347315"
"mixed"|"3005965"|"2347316"
"mixed"|"3005966"|"2347317"
"mixed"|"3005967"|"2347318"
"mixed"|"3005968"|"2347319"
"mixed"|"3005969"|"2347320"
"mixed"|"3005970"|"2347321"
"not used"|"3005971"|"2347322"
"mixed"|"3005972"|"2347323"
"mixed"|"3005973"|"2347324"
"mixed"|"3005974"|"2347325"
"mixed"|"3005975"|"2347326"
"mixed"|"3005976"|"2347327"
"mixed"|"3005977"|"2347328"
"mixed"|"3005978"|"2347329"
"mixed"|"3005979"|"2347330"
"mixed"|"3005980"|"2347331"
"mixed"|"3005981"|"2347332"
"mixed"|"3005982"|"2347333"
"mixed"|"3005983"|"2347334"
"mixed"|"3005984"|"2347335"
"mixed"|"3005985"|"2347336"
"mixed"|"3005986"|"2347337"
"mixed"|"3005987"|"2347338"
"mixed"|"3005988"|"2347339"
"mixed"|"3005989"|"2347340"
"mixed"|"3005990"|"2347341"
"mixed"|"3005991"|"2347342"
"mixed"|"3005992"|"2347343"
"mixed"|"3005993"|"2347344"
"mixed"|"3005994"|"2347345"
"mixed"|"3005995"|"2347346"
"mixed"|"3005996"|"2347347"
"mixed"|"3005997"|"2347348"
"mixed"|"3005998"|"2347349"
"mixed"|"3006001"|"2297334"
"not used"|"3006002"|"2297335"
"mixed"|"3006003"|"2297336"
"mixed"|"3006004"|"2297337"
"mixed"|"3006005"|"2297338"
"mixed"|"3006006"|"2297339"
"mixed"|"3006007"|"2297340"
"mixed"|"3006008"|"2297341"
"mixed"|"3006009"|"2297342"
"mixed"|"3006010"|"2297343"
"mixed"|"3006011"|"2297344"
"mixed"|"3006012"|"2297345"
"mixed"|"3006013"|"2297346"
"mixed"|"3006014"|"2297347"
"mixed"|"3006015"|"2297348"
"mixed"|"3006016"|"2297349"
"mixed"|"3006017"|"2297350"
"mixed"|"3006018"|"2297351"
"mixed"|"3006019"|"2297352"
"not used"|"3006020"|"2297353"
"mixed"|"3006021"|"2297354"
"mixed"|"3006022"|"2372381"
"mixed"|"3006023"|"2372382"
"mixed"|"3006024"|"2372383"
"mixed"|"3006025"|"2372384"
"mixed"|"3006026"|"2372385"
"mixed"|"3006027"|"2372386"
"mixed"|"3006028"|"2372387"
"mixed"|"3006029"|"2372388"
"mixed"|"3006030"|"2347380"
"mixed"|"3006031"|"2347381"
"mixed"|"3006033"|"2322374"
"mixed"|"3006034"|"2322375"
"mixed"|"3006035"|"2322376"
"mixed"|"3006037"|"2297369"
"mixed"|"3006038"|"2297370"
"mixed"|"3006039"|"2297371"
"mixed"|"3006040"|"2297372"
"mixed"|"3006041"|"2297373"
"not used"|"3006042"|"2297374"
"mixed"|"3006044"|"2372402"
"mixed"|"3006045"|"2372403"
"mixed"|"3006046"|"2372404"
"mixed"|"3006047"|"2347396"
"mixed"|"3008317"|"2374632"
"mixed"|"3008318"|"2374633"
"mixed"|"3008321"|"2349627"
"mixed"|"3008326"|"2349632"
"mixed"|"3008327"|"2349633"
"mixed"|"3008328"|"2349634"
"mixed"|"3008341"|"2324638"
"mixed"|"3008342"|"2324639"
"mixed"|"3008343"|"2324640"
"mixed"|"3008344"|"2324641"
"mixed"|"3008345"|"2324642"
"mixed"|"3009216"|"2350477"
"mixed"|"3009224"|"2350485"
"mixed"|"3010484"|"2326678"
"mixed"|"3010485"|"2326679"
"mixed"|"3010486"|"2326680"
"mixed"|"3011716"|"2327861"
"illitic"|"3011717"|"2327862"
"not used"|"3011726"|"2302862"
"mixed"|"3012388"|"2328516"
"illitic"|"3012389"|"2328517"
"mixed"|"3012390"|"2328518"
"mixed"|"3012391"|"2328519"
"mixed"|"3012392"|"2328520"
"mixed"|"3012393"|"2328521"
"mixed"|"3012394"|"2328522"
"mixed"|"3012395"|"2328523"
"mixed"|"3012396"|"2328524"
"mixed"|"3012397"|"2328525"
"mixed"|"3012398"|"2328526"
"mixed"|"3012399"|"2328527"
"illitic"|"3012400"|"2328528"
"mixed"|"3012401"|"2328529"
"mixed"|"3012402"|"2328530"
"mixed"|"3012403"|"2328531"
"mixed"|"3012404"|"2328532"
"mixed"|"3012405"|"2328533"
"mixed"|"3012406"|"2303525"
"mixed"|"3012407"|"2303526"
"mixed"|"3012408"|"2303527"
"mixed"|"3012409"|"2303528"
"mixed"|"3012410"|"2303529"
"mixed"|"3012411"|"2303530"
"mixed"|"3012412"|"2303531"
"mixed"|"3012413"|"2303532"
"mixed"|"3012414"|"2303533"
"not used"|"3012415"|"2303534"
"mixed"|"3012416"|"2303535"
"mixed"|"3012417"|"2303536"
"mixed"|"3012418"|"2303537"
"mixed"|"3012419"|"2303538"
"mixed"|"3012420"|"2303539"
"mixed"|"3012421"|"2303540"
"mixed"|"3012422"|"2303541"
"mixed"|"3012423"|"2303542"
"mixed"|"3012424"|"2303543"
"mixed"|"3012425"|"2303544"
"mixed"|"3012426"|"2303545"
"mixed"|"3012427"|"2303546"
"mixed"|"3012428"|"2303547"
"mixed"|"3012429"|"2303548"
"marly"|"3012430"|"2303549"
"mixed"|"3012431"|"2303550"
"mixed"|"3012432"|"2303551"
"illitic"|"3012433"|"2303552"
"mixed"|"3012434"|"2303553"
"mixed"|"3012435"|"2303554"
"mixed"|"3012436"|"2303555"
"mixed"|"3012437"|"2303556"
"mixed"|"3012438"|"2303557"
"mixed"|"3012439"|"2303558"
"not used"|"3012440"|"2303559"
"mixed"|"3012441"|"2303560"
"mixed"|"3012442"|"2303561"
"mixed"|"3012443"|"2303562"
"not used"|"3012444"|"2303563"
"mixed"|"3012445"|"2303564"
"mixed"|"3012446"|"2303565"
"mixed"|"3012447"|"2303566"
"mixed"|"3012448"|"2303567"
"mixed"|"3012449"|"2303568"
"mixed"|"3012450"|"2303569"
"mixed"|"3012451"|"2303570"
"mixed"|"3012452"|"2303571"
"mixed"|"3012453"|"2303572"
"mixed"|"3012454"|"2303573"
"mixed"|"3012455"|"2303574"
"mixed"|"3012456"|"2303575"
"mixed"|"3012457"|"2303576"
"mixed"|"3012458"|"2303577"
"mixed"|"3012459"|"2303578"
"mixed"|"3012460"|"2303579"
"mixed"|"3012461"|"2303580"
"mixed"|"3012462"|"2303581"
"mixed"|"3012463"|"2303582"
"mixed"|"3012464"|"2303583"
"mixed"|"3012465"|"2303584"
"mixed"|"3012466"|"2303585"
"mixed"|"3012467"|"2303586"
"mixed"|"3012468"|"2303587"
"mixed"|"3012469"|"2303588"
"mixed"|"3012470"|"2303589"
"not used"|"3012471"|"2303590"
"mixed"|"3012472"|"2303591"
"mixed"|"3012473"|"2303592"
"mixed"|"3012474"|"2303593"
"mixed"|"3012475"|"2303594"
"isotic"|"3012476"|"2303595"
"not used"|"3012477"|"2303596"
"mixed"|"3012478"|"2303597"
"mixed"|"3012479"|"2303598"
"mixed"|"3012480"|"2303599"
"not used"|"3012481"|"2303600"
"mixed"|"3012482"|"2303601"
"mixed"|"3012483"|"2303602"
"not used"|"3012484"|"2303603"
"mixed"|"3012485"|"2378630"
"mixed"|"3012486"|"2378631"
"mixed"|"3012487"|"2378632"
"mixed"|"3012488"|"2353624"
"mixed"|"3012489"|"2353625"
"mixed"|"3012490"|"2353626"
"mixed"|"3012491"|"2353627"
"mixed"|"3012492"|"2353628"
"mixed"|"3012493"|"2353629"
"mixed"|"3012494"|"2353630"
"mixed"|"3012495"|"2353631"
"not used"|"3012496"|"2353632"
"not used"|"3012497"|"2353633"
"not used"|"3012498"|"2353634"
"mixed"|"3012499"|"2353635"
"mixed"|"3012500"|"2353636"
"mixed"|"3012501"|"2353637"
"mixed"|"3012502"|"2353638"
"mixed"|"3012503"|"2353639"
"mixed"|"3012504"|"2353640"
"mixed"|"3012505"|"2353641"
"mixed"|"3012506"|"2353642"
"mixed"|"3012507"|"2353643"
"mixed"|"3012508"|"2353644"
"not used"|"3012509"|"2353645"
"not used"|"3012510"|"2353646"
"mixed"|"3012511"|"2353647"
"mixed"|"3012513"|"2328640"
"mixed"|"3012514"|"2328641"
"mixed"|"3012515"|"2328642"
"carbonatic"|"3012516"|"2328643"
"mixed"|"3012517"|"2303635"
"not used"|"3012518"|"2303636"
"mixed"|"3012519"|"2303637"
"mixed"|"3012520"|"2303638"
"mixed"|"3012521"|"2303639"
"mixed"|"3012522"|"2303640"
"mixed"|"3012523"|"2303641"
"mixed"|"3014793"|"2355879"
"mixed"|"3014794"|"2355880"
"not used"|"3014803"|"2305871"
"mixed"|"3014804"|"2305872"
"mixed"|"3014818"|"2380912"
"mixed"|"3014820"|"2380914"
"mixed"|"3014821"|"2380915"
"mixed"|"3015692"|"2356733"
"mixed"|"3015693"|"2356734"
"mixed"|"3016961"|"2282917"
"mixed"|"3016962"|"2282918"
"mixed"|"3016963"|"2282919"
"mixed"|"3018193"|"2284094"
"illitic"|"3018194"|"2284095"
"illitic"|"3018203"|"2284104"
"mixed"|"3018865"|"2309761"
"mixed"|"3018866"|"2309762"
"mixed"|"3018867"|"2309763"
"mixed"|"3018868"|"2309764"
"mixed"|"3018869"|"2309765"
"mixed"|"3018870"|"2309766"
"mixed"|"3018871"|"2309767"
"mixed"|"3018872"|"2309768"
"mixed"|"3018873"|"2284760"
"mixed"|"3018874"|"2284761"
"mixed"|"3018876"|"2359789"
"mixed"|"3018877"|"2359790"
"mixed"|"3018878"|"2359791"
"mixed"|"3018879"|"2359792"
"mixed"|"3018880"|"2359793"
"mixed"|"3018881"|"2334785"
"mixed"|"3018882"|"2334786"
"mixed"|"3018883"|"2334787"
"mixed"|"3018884"|"2334788"
"mixed"|"3018885"|"2334789"
"mixed"|"3018886"|"2334790"
"mixed"|"3018887"|"2334791"
"not used"|"3018888"|"2334792"
"illitic"|"3018890"|"2309785"
"mixed"|"3018891"|"2309786"
"mixed"|"3018892"|"2309787"
"mixed"|"3018893"|"2309788"
"mixed"|"3018894"|"2309789"
"mixed"|"3018895"|"2309790"
"mixed"|"3018896"|"2309791"
"mixed"|"3018897"|"2309792"
"mixed"|"3018898"|"2309793"
"mixed"|"3018899"|"2309794"
"mixed"|"3018900"|"2309795"
"mixed"|"3018901"|"2309796"
"mixed"|"3018902"|"2309797"
"mixed"|"3018903"|"2309798"
"mixed"|"3018904"|"2284790"
"mixed"|"3018905"|"2284791"
"mixed"|"3018906"|"2284792"
"mixed"|"3018907"|"2284793"
"mixed"|"3018908"|"2284794"
"mixed"|"3018909"|"2284795"
"mixed"|"3018910"|"2284796"
"mixed"|"3018911"|"2284797"
"mixed"|"3018912"|"2284798"
"mixed"|"3018913"|"2284799"
"mixed"|"3018914"|"2284800"
"not used"|"3018915"|"2284801"
"mixed"|"3018916"|"2284802"
"mixed"|"3018917"|"2284803"
"mixed"|"3018918"|"2284804"
"mixed"|"3018919"|"2284805"
"mixed"|"3018920"|"2284806"
"mixed"|"3018921"|"2284807"
"mixed"|"3018922"|"2284808"
"mixed"|"3018923"|"2284809"
"mixed"|"3018924"|"2284810"
"mixed"|"3018925"|"2284811"
"mixed"|"3018926"|"2284812"
"mixed"|"3018927"|"2284813"
"mixed"|"3018928"|"2284814"
"mixed"|"3018929"|"2284815"
"mixed"|"3018930"|"2284816"
"mixed"|"3018931"|"2284817"
"mixed"|"3018932"|"2284818"
"mixed"|"3018933"|"2284819"
"mixed"|"3018934"|"2284820"
"mixed"|"3018935"|"2284821"
"mixed"|"3018936"|"2284822"
"mixed"|"3018937"|"2284823"
"mixed"|"3018938"|"2284824"
"mixed"|"3018939"|"2284825"
"mixed"|"3018940"|"2284826"
"mixed"|"3018941"|"2284827"
"mixed"|"3018942"|"2284828"
"mixed"|"3018943"|"2284829"
"mixed"|"3018944"|"2284830"
"mixed"|"3018945"|"2284831"
"mixed"|"3018946"|"2284832"
"mixed"|"3018947"|"2284833"
"not used"|"3018948"|"2284834"
"mixed"|"3018949"|"2284835"
"mixed"|"3018950"|"2284836"
"carbonatic"|"3018951"|"2284837"
"mixed"|"3018952"|"2284838"
"mixed"|"3018954"|"2359866"
"mixed"|"3018956"|"2334859"
"mixed"|"3018957"|"2334860"
"mixed"|"3018958"|"2334861"
"mixed"|"3018959"|"2334862"
"mixed"|"3018960"|"2334863"
"mixed"|"3018961"|"2334864"
"mixed"|"3018962"|"2334865"
"mixed"|"3018964"|"2309858"
"not used"|"3018965"|"2309859"
"not used"|"3018966"|"2309860"
"mixed"|"3018967"|"2309861"
"mixed"|"3018968"|"2309862"
"mixed"|"3018969"|"2309863"
"mixed"|"3018970"|"2309864"
"mixed"|"3018971"|"2309865"
"mixed"|"3018972"|"2309866"
"mixed"|"3018973"|"2309867"
"not used"|"3018974"|"2309868"
"mixed"|"3018975"|"2309869"
"mixed"|"3018976"|"2309870"
"mixed"|"3018977"|"2309871"
"mixed"|"3018978"|"2309872"
"mixed"|"3018979"|"2309873"
"mixed"|"3018980"|"2309874"
"mixed"|"3018981"|"2309875"
"mixed"|"3018982"|"2309876"
"mixed"|"3018983"|"2309877"
"mixed"|"3018984"|"2309878"
"carbonatic"|"3018985"|"2309879"
"mixed"|"3018986"|"2309880"
"mixed"|"3018987"|"2309881"
"mixed"|"3018988"|"2309882"
"not used"|"3018989"|"2309883"
"not used"|"3018990"|"2309884"
"mixed"|"3018991"|"2309885"
"not used"|"3018992"|"2309886"
"mixed"|"3018993"|"2309887"
"mixed"|"3018994"|"2309888"
"mixed"|"3018995"|"2309889"
"mixed"|"3018996"|"2284881"
"not used"|"3018997"|"2284882"
"mixed"|"3018998"|"2284883"
"mixed"|"3018999"|"2284884"
"mixed"|"3019000"|"2284885"
"mixed"|"3021270"|"2337127"
"isotic"|"3021271"|"2337128"
"mixed"|"3021280"|"2312128"
"mixed"|"3021281"|"2312129"
"mixed"|"3021295"|"2312143"
"mixed"|"3021297"|"2312145"
"mixed"|"3021298"|"2312146"
"mixed"|"3022142"|"2287943"
"mixed"|"3022169"|"2362995"
"mixed"|"3022170"|"2362996"
"mixed"|"3022178"|"2363004"
"illitic"|"3023437"|"2314178"
"mixed"|"3023438"|"2314179"
"mixed"|"3023439"|"2314180"
"mixed"|"3023446"|"2314187"
"illitic"|"3024670"|"2365364"
"mixed"|"3024671"|"2340356"
"illitic"|"3025341"|"2341010"
"mixed"|"3025342"|"2341011"
"mixed"|"3025343"|"2341012"
"mixed"|"3025344"|"2341013"
"illitic"|"3025345"|"2341014"
"mixed"|"3025346"|"2316006"
"mixed"|"3025347"|"2316007"
"mixed"|"3025348"|"2316008"
"mixed"|"3025349"|"2316009"
"mixed"|"3025350"|"2316010"
"mixed"|"3025351"|"2316011"
"mixed"|"3025352"|"2316012"
"mixed"|"3025353"|"2316013"
"mixed"|"3025354"|"2316014"
"mixed"|"3025355"|"2316015"
"mixed"|"3025356"|"2316016"
"mixed"|"3025357"|"2291008"
"mixed"|"3025358"|"2291009"
"illitic"|"3025359"|"2291010"
"mixed"|"3025360"|"2291011"
"mixed"|"3025361"|"2291012"
"mixed"|"3025362"|"2291013"
"mixed"|"3025363"|"2291014"
"mixed"|"3025364"|"2291015"
"mixed"|"3025365"|"2291016"
"mixed"|"3025366"|"2291017"
"mixed"|"3025367"|"2291018"
"marly"|"3025368"|"2291019"
"mixed"|"3025369"|"2291020"
"mixed"|"3025370"|"2291021"
"mixed"|"3025371"|"2291022"
"mixed"|"3025372"|"2291023"
"mixed"|"3025373"|"2291024"
"not used"|"3025374"|"2291025"
"mixed"|"3025375"|"2316035"
"mixed"|"3025376"|"2316036"
"mixed"|"3025377"|"2316037"
"mixed"|"3025378"|"2316038"
"mixed"|"3025379"|"2316039"
"mixed"|"3025380"|"2316040"
"mixed"|"3025381"|"2316041"
"mixed"|"3025382"|"2316042"
"mixed"|"3025383"|"2316043"
"mixed"|"3025384"|"2291035"
"mixed"|"3025385"|"2291036"
"mixed"|"3025386"|"2366063"
"mixed"|"3025387"|"2341055"
"mixed"|"3025388"|"2341056"
"mixed"|"3025389"|"2341057"
"mixed"|"3025390"|"2341058"
"mixed"|"3025391"|"2341059"
"mixed"|"3025392"|"2341060"
"mixed"|"3025393"|"2341061"
"mixed"|"3025394"|"2341062"
"mixed"|"3025395"|"2341063"
"mixed"|"3025396"|"2341064"
"mixed"|"3025397"|"2341065"
"mixed"|"3025398"|"2341066"
"mixed"|"3025399"|"2341067"
"mixed"|"3025400"|"2341068"
"mixed"|"3025401"|"2341069"
"mixed"|"3025402"|"2341070"
"mixed"|"3025403"|"2341071"
"mixed"|"3025404"|"2341072"
"mixed"|"3025405"|"2341073"
"mixed"|"3025406"|"2341074"
"mixed"|"3025407"|"2341075"
"mixed"|"3025408"|"2341076"
"mixed"|"3025409"|"2341077"
"mixed"|"3025410"|"2341078"
"mixed"|"3025411"|"2341079"
"mixed"|"3025412"|"2341080"
"mixed"|"3025413"|"2341081"
"mixed"|"3025414"|"2341082"
"mixed"|"3025415"|"2341083"
"mixed"|"3025416"|"2341084"
"mixed"|"3025417"|"2341085"
"mixed"|"3025418"|"2341086"
"mixed"|"3025419"|"2341087"
"mixed"|"3025420"|"2341088"
"mixed"|"3025421"|"2341089"
"mixed"|"3025422"|"2341090"
"mixed"|"3025423"|"2341091"
"mixed"|"3025424"|"2341092"
"not used"|"3025425"|"2341093"
"siliceous"|"3025426"|"2341094"
"mixed"|"3025427"|"2341095"
"mixed"|"3025428"|"2341096"
"mixed"|"3025429"|"2341097"
"mixed"|"3025430"|"2341098"
"not used"|"3025431"|"2341099"
"mixed"|"3025432"|"2341100"
"mixed"|"3025433"|"2341101"
"not used"|"3025434"|"2316093"
"mixed"|"3025435"|"2316094"
"mixed"|"3025436"|"2316095"
"mixed"|"3025437"|"2316096"
"mixed"|"3025438"|"2316097"
"mixed"|"3025439"|"2316098"
"isotic"|"3025440"|"2316099"
"mixed"|"3025441"|"2291091"
"mixed"|"3025443"|"2366119"
"mixed"|"3025444"|"2366120"
"mixed"|"3025445"|"2366121"
"mixed"|"3025446"|"2366122"
"mixed"|"3025447"|"2366123"
"mixed"|"3025448"|"2366124"
"mixed"|"3025449"|"2366125"
"mixed"|"3025450"|"2341117"
"mixed"|"3025451"|"2341118"
"mixed"|"3025452"|"2341119"
"mixed"|"3025453"|"2341120"
"mixed"|"3025454"|"2341121"
"mixed"|"3025455"|"2341122"
"mixed"|"3025456"|"2341123"
"mixed"|"3025457"|"2341124"
"mixed"|"3025458"|"2341125"
"mixed"|"3025459"|"2341126"
"not used"|"3025460"|"2341127"
"mixed"|"3025461"|"2341128"
"mixed"|"3025462"|"2341129"
"mixed"|"3025463"|"2341130"
"mixed"|"3025464"|"2341131"
"mixed"|"3025465"|"2341132"
"mixed"|"3025466"|"2341133"
"mixed"|"3025467"|"2341134"
"mixed"|"3025468"|"2316126"
"carbonatic"|"3025469"|"2316127"
"mixed"|"3025470"|"2316128"
"mixed"|"3025471"|"2316129"
"mixed"|"3025472"|"2316130"
"mixed"|"3025473"|"2316131"
"mixed"|"3025474"|"2316132"
"mixed"|"3025475"|"2316133"
"not used"|"3025476"|"2316134"
"mixed"|"3025477"|"2316135"
"not used"|"3027747"|"2318356"
"mixed"|"3027748"|"2318357"
"mixed"|"3027751"|"2318360"
"mixed"|"3027756"|"2318365"
"isotic"|"3027757"|"2318366"
"mixed"|"3027772"|"2293372"
"mixed"|"3027774"|"2293374"
"mixed"|"3027775"|"2293375"
"mixed"|"3028646"|"2344225"
"mixed"|"3028653"|"2344232"
"mixed"|"3029913"|"2345430"
"illitic"|"3029914"|"2345431"
"mixed"|"3029915"|"2345432"
"mixed"|"3029916"|"2345433"
"mixed"|"3031146"|"2371621"
"illitic"|"3031147"|"2371622"
"illitic"|"3031156"|"2346622"
"mixed"|"3031819"|"2347264"
"illitic"|"3031820"|"2347265"
"illitic"|"3031821"|"2347266"
"mixed"|"3031822"|"2347267"
"mixed"|"3031823"|"2347268"
"mixed"|"3031824"|"2347269"
"mixed"|"3031825"|"2347270"
"mixed"|"3031826"|"2347271"
"mixed"|"3031827"|"2347272"
"mixed"|"3031828"|"2347273"
"mixed"|"3031829"|"2347274"
"mixed"|"3031830"|"2322266"
"mixed"|"3031831"|"2322267"
"mixed"|"3031832"|"2322268"
"mixed"|"3031833"|"2322269"
"mixed"|"3031834"|"2322270"
"mixed"|"3031835"|"2322271"
"mixed"|"3031836"|"2322272"
"mixed"|"3031837"|"2297264"
"not used"|"3031838"|"2297265"
"mixed"|"3031839"|"2297266"
"mixed"|"3031840"|"2297267"
"mixed"|"3031841"|"2297268"
"mixed"|"3031842"|"2297269"
"mixed"|"3031843"|"2297270"
"mixed"|"3031844"|"2297271"
"mixed"|"3031845"|"2297272"
"mixed"|"3031846"|"2297273"
"mixed"|"3031847"|"2297274"
"not used"|"3031848"|"2297275"
"mixed"|"3031849"|"2297276"
"mixed"|"3031850"|"2297277"
"mixed"|"3031851"|"2297278"
"mixed"|"3031852"|"2297279"
"mixed"|"3031853"|"2297280"
"mixed"|"3031854"|"2297281"
"mixed"|"3031855"|"2297282"
"mixed"|"3031856"|"2372309"
"mixed"|"3031857"|"2372310"
"mixed"|"3031858"|"2372311"
"mixed"|"3031859"|"2372312"
"mixed"|"3031860"|"2372313"
"mixed"|"3031861"|"2372314"
"mixed"|"3031862"|"2372315"
"mixed"|"3031863"|"2372316"
"mixed"|"3031864"|"2372317"
"mixed"|"3031865"|"2372318"
"mixed"|"3031866"|"2372319"
