0|0|0|30|46|61||"32756230"|"17009978"
30|46|61|46||76|"Wet"|"32756230"|"17125985"
0|0|0|30|46|61||"32756231"|"16893972"
30|46|61|46||76|"Wet"|"32756231"|"17009979"
46||76|183|183|183||"32756231"|"17241992"
0|0|0|183|183|183|"Wet"|"32756239"|"17125986"
0|0|0|183|183|183|"Wet"|"32756240"|"17241993"
0|0|0|15|31|46||"32756242"|"16893973"
15|31|46|183|183|183|"Wet"|"32756242"|"17009980"
0|0|0|15|31|46||"32756243"|"17125987"
15|31|46|183|183|183|"Wet"|"32756243"|"17241994"
0|0|0|183|183|183|"Wet"|"32756245"|"16893974"
0|0|0|183|183|183|"Wet"|"32756246"|"17009981"
0|0|0|183|183|183|"Wet"|"32756248"|"17125988"
0|0|0|183|183|183|"Wet"|"32756249"|"17241995"
0|0|0|183|183|183|"Wet"|"32756254"|"16893975"
0|0|0|183|183|183|"Wet"|"32756255"|"17009982"
61|122|183|76||198|"Wet"|"32756257"|"16893976"
76||198|183|183|183||"32756257"|"17125989"
0|0|0|61|122|183||"32756257"|"17241996"
76||198|183|183|183||"32756258"|"17009983"
0|0|0|61|122|183||"32756258"|"17125990"
61|122|183|76||198|"Wet"|"32756258"|"17241997"
0|0|0|76|130|183||"32756263"|"16893977"
76|130|183|183|183|183|"Wet"|"32756263"|"17009984"
0|0|0|76|130|183||"32756264"|"17125991"
76|130|183|183|183|183|"Wet"|"32756264"|"17241998"
30||61|183|183|183||"32756269"|"16893978"
0|0|0|15|31|46||"32756269"|"17009985"
15|31|46|30||61|"Wet"|"32756269"|"17125992"
0|0|0|15|31|46||"32756270"|"16893979"
15|31|46|30||61|"Wet"|"32756270"|"17009986"
30||61|183|183|183||"32756270"|"17241999"
0|0|0|76|130|183||"32756276"|"17125993"
76|130|183|183|183|183|"Wet"|"32756276"|"17242000"
0|0|0|76|92|107||"32756278"|"16893980"
76|92|107|183|183|183|"Wet"|"32756278"|"17009987"
0|0|0|76|92|107||"32756279"|"17125994"
76|92|107|183|183|183|"Wet"|"32756279"|"17242001"
0|0|0|183|183|183|"Wet"|"32756284"|"16893981"
0|0|0|183|183|183|"Wet"|"32756285"|"17009988"
0|0|0|183|183|183|"Wet"|"32756286"|"17125995"
0|0|0|183|183|183|"Wet"|"32756287"|"17242002"
0|0|0|183|183|183|"Wet"|"32756288"|"16893982"
0|0|0|183|183|183|"Wet"|"32756289"|"17009989"
0|0|0|183|183|183|"Wet"|"32756293"|"17125996"
0|0|0|183|183|183|"Wet"|"32756294"|"17242003"
0|0|0|76|130|183||"32756297"|"16893983"
76|130|183|183|183|183|"Wet"|"32756297"|"17009990"
0|0|0|183|183|183|"Wet"|"32756299"|"17125997"
0|0|0|183|183|183|"Wet"|"32756300"|"17242004"
0|0|0|76|130|183||"32756303"|"16893984"
76|130|183|183|183|183|"Wet"|"32756303"|"17009991"
0|0|0|183|183|183|"Wet"|"32756308"|"17125998"
0|0|0|183|183|183|"Wet"|"32756309"|"17242005"
46||76|183|183|183||"32756314"|"16893985"
0|0|0|30|46|61||"32756314"|"17009992"
30|46|61|46||76|"Wet"|"32756314"|"17125999"
0|0|0|30|46|61||"32756315"|"16893986"
30|46|61|46||76|"Wet"|"32756315"|"17009993"
46||76|183|183|183||"32756315"|"17242006"
0|0|0|183|183|183|"Wet"|"32756320"|"17126000"
0|0|0|183|183|183|"Wet"|"32756321"|"17242007"
0|0|0|183|183|183|"Wet"|"32756322"|"16893987"
0|0|0|183|183|183|"Wet"|"32756323"|"17009994"
0|0|0|183|183|183|"Wet"|"32756324"|"17126001"
15|31|46|183|183|183|"Wet"|"32756332"|"16893988"
0|0|0|15|31|46||"32756332"|"17242008"
0|0|0|15|31|46||"32756333"|"17009995"
15|31|46|183|183|183|"Wet"|"32756333"|"17126002"
0|0|0|183|183|183|"Wet"|"32756338"|"17242009"
0|0|0|183|183|183|"Wet"|"32756339"|"16893989"
0|0|0|183|183|183|"Wet"|"32756340"|"17009996"
0|0|0|183|183|183|"Wet"|"32756341"|"17126003"
0|0|0|183|183|183|"Wet"|"32756342"|"17242010"
0|0|0|183|183|183|"Wet"|"32756343"|"16893990"
0|0|0|183|183|183|"Wet"|"32756347"|"17009997"
0|0|0|183|183|183|"Wet"|"32756348"|"17126004"
0|0|0|183|183|183|"Wet"|"32756349"|"17242011"
0|0|0|183|183|183|"Wet"|"32756365"|"16893991"
0|0|0|183|183|183|"Wet"|"32756366"|"17009998"
0|0|0|183|183|183|"Wet"|"32756367"|"17126005"
0|0|0|183|183|183|"Wet"|"32756368"|"17242012"
0|0|0|183|183|183|"Wet"|"32756369"|"16893992"
46||76|183|183|183||"32756374"|"17009999"
0|0|0|30|46|61||"32756374"|"17126006"
30|46|61|46||76|"Wet"|"32756374"|"17242013"
46||76|183|183|183||"32756375"|"16893993"
0|0|0|30|46|61||"32756375"|"17010000"
30|46|61|46||76|"Wet"|"32756375"|"17126007"
0|0|0|30|46|61||"32756380"|"16893994"
30|46|61|46||76|"Wet"|"32756380"|"17010001"
46||76|183|183|183||"32756380"|"17242014"
30|46|61|46||76|"Wet"|"32756381"|"16893995"
46||76|183|183|183||"32756381"|"17126008"
0|0|0|30|46|61||"32756381"|"17242015"
0|0|0|183|183|183|"Wet"|"32756386"|"17010002"
0|0|0|183|183|183|"Wet"|"32756387"|"17126009"
0|0|0|183|183|183|"Wet"|"32756388"|"17242016"
30||46|183|183|183||"32756395"|"16893996"
0|0|0|15|23|30||"32756395"|"17010003"
15|23|30|30||46|"Wet"|"32756395"|"17126010"
0|0|0|15|23|30||"32756396"|"16893997"
15|23|30|30||46|"Wet"|"32756396"|"17010004"
30||46|183|183|183||"32756396"|"17242017"
15|31|46|30||61|"Wet"|"32756407"|"16893998"
30||61|183|183|183||"32756407"|"17126011"
0|0|0|15|31|46||"32756407"|"17242018"
30||61|183|183|183||"32756408"|"17010005"
0|0|0|15|31|46||"32756408"|"17126012"
15|31|46|30||61|"Wet"|"32756408"|"17242019"
0|0|0|15|31|46||"32756410"|"16893999"
15|31|46|183|183|183|"Wet"|"32756410"|"17010006"
0|0|0|15|31|46||"32756411"|"17126013"
15|31|46|183|183|183|"Wet"|"32756411"|"17242020"
0|0|0|15|31|46||"32756413"|"16894000"
15|31|46|183|183|183|"Wet"|"32756413"|"17010007"
0|0|0|15|31|46||"32756414"|"17126014"
15|31|46|183|183|183|"Wet"|"32756414"|"17242021"
0|0|0|183|183|183|"Wet"|"32756422"|"16894001"
0|0|0|183|183|183|"Wet"|"32756423"|"17010008"
0|0|0|183|183|183|"Wet"|"32756425"|"17126015"
0|0|0|183|183|183|"Wet"|"32756426"|"17242022"
0|0|0|183|183|183|"Wet"|"32756428"|"16894002"
0|0|0|183|183|183|"Wet"|"32756429"|"17010009"
0|0|0|183|183|183|"Wet"|"32756431"|"17126016"
0|0|0|183|183|183|"Wet"|"32756432"|"17242023"
0|0|0|183|183|183|"Wet"|"32756434"|"16894003"
0|0|0|183|183|183|"Wet"|"32756435"|"17010010"
0|0|0|183|183|183|"Wet"|"32756436"|"17126017"
0|0|0|183|183|183|"Wet"|"32756437"|"17242024"
0|0|0|183|183|183|"Wet"|"32756438"|"16894004"
0|0|0|183|183|183|"Wet"|"32756439"|"17010011"
0|0|0|15|31|46||"32756440"|"17126018"
15|31|46|183|183|183|"Wet"|"32756440"|"17242025"
0|0|0|15|31|46||"32756441"|"16894005"
15|31|46|183|183|183|"Wet"|"32756441"|"17010012"
0|0|0|15|31|46||"32756443"|"17126019"
15|31|46|183|183|183|"Wet"|"32756443"|"17242026"
0|0|0|15|31|46||"32756444"|"16894006"
15|31|46|183|183|183|"Wet"|"32756444"|"17010013"
0|0|0|183|183|183|"Wet"|"32756452"|"17126020"
0|0|0|183|183|183|"Wet"|"32756453"|"17242027"
0|0|0|183|183|183|"Wet"|"32756454"|"16894007"
0|0|0|15|31|46||"32756458"|"17010014"
15|31|46|183|183|183|"Wet"|"32756458"|"17126021"
15|31|46|183|183|183|"Wet"|"32756459"|"16894008"
0|0|0|15|31|46||"32756459"|"17242028"
0|0|0|76|130|183||"32756461"|"17010015"
76|130|183|183|183|183|"Wet"|"32756461"|"17126022"
76|130|183|183|183|183|"Wet"|"32756462"|"16894009"
0|0|0|76|130|183||"32756462"|"17242029"
0|0|0|76|130|183||"32756464"|"17010016"
76|130|183|183|183|183|"Wet"|"32756464"|"17126023"
76|130|183|183|183|183|"Wet"|"32756465"|"16894010"
0|0|0|76|130|183||"32756465"|"17242030"
30||61|183|183|183||"32756467"|"17010017"
0|0|0|15|31|46||"32756467"|"17126024"
15|31|46|30||61|"Wet"|"32756467"|"17242031"
30||61|183|183|183||"32756468"|"16894011"
0|0|0|15|31|46||"32756468"|"17010018"
15|31|46|30||61|"Wet"|"32756468"|"17126025"
0|0|0|30|46|61||"32756476"|"16894012"
30|46|61|46||76|"Wet"|"32756476"|"17010019"
46||76|183|183|183||"32756476"|"17242032"
30|46|61|46||76|"Wet"|"32756477"|"16894013"
46||76|183|183|183||"32756477"|"17126026"
0|0|0|30|46|61||"32756477"|"17242033"
0|0|0|183|183|183|"Wet"|"32756479"|"17010020"
0|0|0|183|183|183|"Wet"|"32756480"|"17126027"
0|0|0|183|183|183|"Wet"|"32756482"|"17242034"
0|0|0|183|183|183|"Wet"|"32756483"|"16894014"
30||61|183|183|183||"32756485"|"17010021"
0|0|0|15|31|46||"32756485"|"17126028"
15|31|46|30||61|"Wet"|"32756485"|"17242035"
30||61|183|183|183||"32756486"|"16894015"
0|0|0|15|31|46||"32756486"|"17010022"
15|31|46|30||61|"Wet"|"32756486"|"17126029"
0|0|0|183|183|183|"Wet"|"32756488"|"17242036"
0|0|0|183|183|183|"Wet"|"32756489"|"16894016"
0|0|0|183|183|183|"Wet"|"32756491"|"17010023"
0|0|0|183|183|183|"Wet"|"32756492"|"17126030"
0|0|0|183|183|183|"Wet"|"32756493"|"17242037"
0|0|0|183|183|183|"Wet"|"32756494"|"16894017"
0|0|0|183|183|183|"Wet"|"32756495"|"17010024"
0|0|0|183|183|183|"Wet"|"32783731"|"17012728"
0|0|0|183|183|183|"Wet"|"32783732"|"17128735"
0|0|0|183|183|183|"Wet"|"32783743"|"17244742"
0|0|0|183|183|183|"Wet"|"32783744"|"16896722"
0|0|0|183|183|183|"Wet"|"32783745"|"17012729"
0|0|0|183|183|183|"Wet"|"32783746"|"17128736"
0|0|0|183|183|183|"Wet"|"32783747"|"17244743"
0|8|15|183|183|183|"Wet"|"32783779"|"16896728"
0|0|0|0|8|15||"32783779"|"17244748"
0|0|0|0|8|15||"32783780"|"17012735"
0|8|15|183|183|183|"Wet"|"32783780"|"17128742"
0|0|0|30|46|61||"32783782"|"16896729"
30|46|61|46||76|"Wet"|"32783782"|"17012736"
46||76|183|183|183||"32783782"|"17244749"
30|46|61|46||76|"Wet"|"32783783"|"16896730"
46||76|183|183|183||"32783783"|"17128743"
0|0|0|30|46|61||"32783783"|"17244750"
30|46|61|46||76|"Wet"|"32783854"|"16896738"
46||76|183|183|183||"32783854"|"17128751"
0|0|0|30|46|61||"32783854"|"17244758"
46||76|183|183|183||"32783855"|"17012745"
0|0|0|30|46|61||"32783855"|"17128752"
30|46|61|46||76|"Wet"|"32783855"|"17244759"
61||107|183|183|183||"32783857"|"16896739"
0|0|0|46|69|91||"32783857"|"17012746"
46|69|91|61||107|"Wet"|"32783857"|"17128753"
0|0|0|46|69|91||"32783858"|"16896740"
46|69|91|61||107|"Wet"|"32783858"|"17012747"
61||107|183|183|183||"32783858"|"17244760"
0|0|0|183|183|183|"Wet"|"32783866"|"17128754"
0|0|0|183|183|183|"Wet"|"32783867"|"17244761"
15|31|46|183|183|183|"Wet"|"32784031"|"16896769"
0|0|0|15|31|46||"32784031"|"17244789"
0|0|0|15|31|46||"32784032"|"17012776"
15|31|46|183|183|183|"Wet"|"32784032"|"17128783"
0|0|0|183|183|183|"Wet"|"32784034"|"17244790"
0|0|0|183|183|183|"Wet"|"32784035"|"16896770"
0|0|0|15|31|46||"32784049"|"16896773"
15|31|46|183|183|183|"Wet"|"32784049"|"17012780"
0|0|0|15|31|46||"32784050"|"17128787"
15|31|46|183|183|183|"Wet"|"32784050"|"17244794"
0|0|0|183|183|183|"Wet"|"32784052"|"16896774"
0|0|0|183|183|183|"Wet"|"32784053"|"17012781"
0|0|0|15|31|46||"32784061"|"17128788"
15|31|46|183|183|183|"Wet"|"32784061"|"17244795"
0|0|0|15|31|46||"32784062"|"16896775"
15|31|46|183|183|183|"Wet"|"32784062"|"17012782"
0|0|0|183|183|183|"Wet"|"32784067"|"17128789"
0|0|0|183|183|183|"Wet"|"32784068"|"17244796"
0|0|0|183|183|183|"Wet"|"32784069"|"16896776"
0|0|0|30|46|61||"32794093"|"17013836"
30|46|61|183|183|183|"Wet"|"32794093"|"17129843"
30|46|61|183|183|183|"Wet"|"32794094"|"16897830"
0|0|0|30|46|61||"32794094"|"17245850"
0|0|0|203|203|203|"Moist"|"32794141"|"17129859"
0|0|0|203|203|203|"Moist"|"32794142"|"17245866"
0|0|0|203|203|203|"Moist"|"32794143"|"16897846"
0|0|0|0|7|15|"Moist"|"32794489"|"16897885"
0|7|15|203|203|203|"Wet"|"32794489"|"17013892"
0|0|0|31|46|61|"Moist"|"32794490"|"17129899"
31|46|61|203|203|203|"Wet"|"32794490"|"17245906"
0|0|0|0|7|15|"Moist"|"32794491"|"16897886"
0|7|15|203|203|203|"Wet"|"32794491"|"17013893"
0|0|0|15|38|61||"32794495"|"17129900"
15|38|61|183|183|183|"Wet"|"32794495"|"17245907"
0|0|0|15|38|61||"32794496"|"16897887"
15|38|61|183|183|183|"Wet"|"32794496"|"17013894"
0|0|0|15|38|61||"32794498"|"17129901"
15|38|61|183|183|183|"Wet"|"32794498"|"17245908"
0|0|0|15|38|61||"32794499"|"16897888"
15|38|61|183|183|183|"Wet"|"32794499"|"17013895"
0|0|0|15|30|61|"Moist"|"32794555"|"16897906"
15|30|61|183|183|183|"Wet"|"32794555"|"17013913"
0|0|0|15|30|61|"Moist"|"32794556"|"17129920"
15|30|61|183|183|183|"Wet"|"32794556"|"17245927"
0|0|0|203|203|203|"Moist"|"32794557"|"16897907"
0|0|0|203|203|203|"Moist"|"32794570"|"16897913"
0|0|0|203|203|203|"Moist"|"32794571"|"17013920"
0|0|0|203|203|203|"Moist"|"32794572"|"17129927"
46|69|91|183|183|183|"Wet"|"32794576"|"16897915"
0|0|0|46|69|91||"32794576"|"17245935"
0|0|0|46|69|91||"32794577"|"17013922"
46|69|91|183|183|183|"Wet"|"32794577"|"17129929"
30|46|61|183|183|183|"Wet"|"32809694"|"16899158"
0|0|0|30|46|61||"32809694"|"17247178"
0|0|0|183|183|183|"Wet"|"32824490"|"17131642"
30|46|61|183|183|183|"Wet"|"32824505"|"16899629"
0|0|0|30|46|61||"32824505"|"17247649"
0|0|0|15|31|46||"32832557"|"17015952"
15|31|46|183|183|183|"Wet"|"32832557"|"17131959"
15|31|46|183|183|183|"Wet"|"32832560"|"16899946"
0|0|0|15|31|46||"32832560"|"17247966"
0|0|0|183|183|183|"Wet"|"32832575"|"17015953"
0|0|0|30|46|61||"32832584"|"17131960"
30|46|61|183|183|183|"Wet"|"32832584"|"17247967"
0|0|0|183|183|183|"Wet"|"32832587"|"16899947"
46||76|183|183|183||"32832593"|"17015954"
0|0|0|30|46|61||"32832593"|"17131961"
30|46|61|46||76|"Wet"|"32832593"|"17247968"
0|0|0|183|183|183|"Wet"|"32832596"|"16899948"
0|0|0|183|183|183|"Wet"|"32832603"|"17015955"
0|0|0|183|183|183|"Wet"|"32832604"|"17131962"
0|0|0|183|183|183|"Wet"|"32832605"|"17247969"
0|0|0|183|183|183|"Wet"|"32832635"|"16899949"
0|0|0|183|183|183|"Wet"|"32832647"|"17015956"
0|0|0|30|46|61||"32832659"|"17131963"
30|46|61|183|183|183|"Wet"|"32832659"|"17247970"
0|0|0|30|46|61||"32832662"|"16899950"
30|46|61|183|183|183|"Wet"|"32832662"|"17015957"
0|0|0|30|46|61||"32832665"|"17131964"
30|46|61|183|183|183|"Wet"|"32832665"|"17247971"
0|0|0|30|46|61||"32832668"|"16899951"
30|46|61|183|183|183|"Wet"|"32832668"|"17015958"
0|0|0|30|46|61||"32832692"|"17131965"
30|46|61|183|183|183|"Wet"|"32832692"|"17247972"
0|0|0|30|46|61||"32832707"|"16899952"
30|46|61|183|183|183|"Wet"|"32832707"|"17015959"
0|0|0|183|183|183|"Wet"|"32832716"|"17131966"
0|0|0|183|183|183|"Wet"|"32832719"|"17247973"
0|0|0|183|183|183|"Wet"|"32832731"|"16899953"
0|0|0|183|183|183|"Wet"|"32832734"|"17015960"
0|0|0|183|183|183|"Wet"|"32832740"|"17131967"
30|46|61|183|183|183|"Wet"|"32832749"|"16899954"
0|0|0|30|46|61||"32832749"|"17247974"
0|0|0|61|84|107||"32832761"|"17015961"
61|84|107|183|183|183|"Wet"|"32832761"|"17131968"
0|15|30|183|183|183|"Wet"|"32832770"|"16899955"
0|0|0|0|15|30||"32832770"|"17247975"
0|0|0|183|183|183|"Wet"|"32832773"|"17015962"
0|0|0|30|46|61||"32832779"|"17131969"
30|46|61|183|183|183|"Wet"|"32832779"|"17247976"
0|0|0|183|183|183|"Wet"|"32832794"|"16899956"
0|0|0|183|183|183|"Wet"|"32832803"|"17015963"
0|0|0|183|183|183|"Wet"|"32832809"|"17131970"
15|31|46|183|183|183|"Wet"|"32832821"|"16899957"
0|0|0|15|31|46||"32832821"|"17247977"
0|0|0|183|183|183|"Wet"|"32832824"|"17015964"
15|31|46|30||61|"Wet"|"32832836"|"16899958"
30||61|183|183|183||"32832836"|"17131971"
0|0|0|15|31|46||"32832836"|"17247978"
46||76|183|183|183||"32832857"|"17015965"
0|0|0|30|46|61||"32832857"|"17131972"
30|46|61|46||76|"Wet"|"32832857"|"17247979"
0|0|0|183|183|183|"Wet"|"32832866"|"16899959"
0|0|0|61|84|107||"32832875"|"17015966"
61|84|107|183|183|183|"Wet"|"32832875"|"17131973"
0|0|0|183|183|183|"Wet"|"32832887"|"17247980"
0|0|0|61|84|107||"32832896"|"16899960"
61|84|107|183|183|183|"Wet"|"32832896"|"17015967"
0|0|0|183|183|183|"Wet"|"32832911"|"17131974"
0|0|0|183|183|183|"Wet"|"32832914"|"17247981"
0|0|0|15|31|46||"32832917"|"16899961"
15|31|46|183|183|183|"Wet"|"32832917"|"17015968"
0|0|0|61|84|107||"32832920"|"17131975"
61|84|107|183|183|183|"Wet"|"32832920"|"17247982"
0|0|0|183|183|183|"Wet"|"32832923"|"16899962"
0|0|0|15|38|61||"32832926"|"17015969"
15|38|61|183|183|183|"Wet"|"32832926"|"17131976"
15|38|61|183|183|183|"Wet"|"32832929"|"16899963"
0|0|0|15|38|61||"32832929"|"17247983"
0|0|0|183|183|183|"Wet"|"32832946"|"17015970"
0|0|0|183|183|183|"Wet"|"32832947"|"17131977"
30|46|61|183|183|183|"Wet"|"32832953"|"16899964"
0|0|0|30|46|61||"32832953"|"17247984"
0|0|0|183|183|183|"Wet"|"32832965"|"17015971"
0|0|0|183|183|183|"Wet"|"32832968"|"17131978"
30|46|61|183|183|183|"Wet"|"32832971"|"16899965"
0|0|0|30|46|61||"32832971"|"17247985"
0|0|0|30|46|61||"32832974"|"17015972"
30|46|61|183|183|183|"Wet"|"32832974"|"17131979"
0|0|0|46|69|91||"32832978"|"16899966"
46|69|91|61||107|"Wet"|"32832978"|"17015973"
61||107|183|183|183||"32832978"|"17247986"
46|69|91|61||107|"Wet"|"32832979"|"16899967"
61||107|183|183|183||"32832979"|"17131980"
0|0|0|46|69|91||"32832979"|"17247987"
0|0|0|183|183|183|"Wet"|"32832989"|"17015974"
0|0|0|183|183|183|"Wet"|"32832992"|"17131981"
0|0|0|183|183|183|"Wet"|"32832995"|"17247988"
0|0|0|183|183|183|"Wet"|"32833004"|"16899968"
0|0|0|15|31|46||"32833007"|"17015975"
15|31|46|183|183|183|"Wet"|"32833007"|"17131982"
30|46|61|183|183|183|"Wet"|"32833010"|"16899969"
0|0|0|30|46|61||"32833010"|"17247989"
0|0|0|183|183|183|"Wet"|"32833013"|"17015976"
0|0|0|15|31|46||"32833016"|"17131983"
15|31|46|183|183|183|"Wet"|"32833016"|"17247990"
0|0|0|183|183|183|"Wet"|"32833019"|"16899970"
0|0|0|0|15|30||"32833022"|"17015977"
0|15|30|183|183|183|"Wet"|"32833022"|"17131984"
0|0|0|15|31|46||"32833025"|"16899971"
15|31|46|30||61|"Wet"|"32833025"|"17015978"
30||61|183|183|183||"32833025"|"17247991"
0|0|0|15|31|46||"32833028"|"17131985"
15|31|46|183|183|183|"Wet"|"32833028"|"17247992"
0|0|0|183|183|183|"Wet"|"32833034"|"16899972"
0|0|0|30|46|61||"32833040"|"17015979"
30|46|61|183|183|183|"Wet"|"32833040"|"17131986"
61|84|107|183|183|183|"Wet"|"32833043"|"16899973"
0|0|0|61|84|107||"32833043"|"17247993"
0|0|0|30|46|61||"32833055"|"17015980"
30|46|61|183|183|183|"Wet"|"32833055"|"17131987"
0|15|30|183|183|183|"Wet"|"32833061"|"16899974"
0|0|0|0|15|30||"32833061"|"17247994"
0|0|0|0|15|30||"32833064"|"17015981"
0|15|30|183|183|183|"Wet"|"32833064"|"17131988"
61|84|107|183|183|183|"Wet"|"32833067"|"16899975"
0|0|0|61|84|107||"32833067"|"17247995"
0|0|0|30|46|61||"32833079"|"17015982"
30|46|61|183|183|183|"Wet"|"32833079"|"17131989"
0|0|0|183|183|183|"Wet"|"32833085"|"17247996"
0|0|0|183|183|183|"Wet"|"32833088"|"16899976"
0|0|0|183|183|183|"Wet"|"32833091"|"17015983"
0|0|0|30|61|91||"32833094"|"17131990"
30|61|91|183|183|183|"Wet"|"32833094"|"17247997"
0|0|0|183|183|183|"Wet"|"32833109"|"16899977"
0|0|0|30|46|61||"32833130"|"17015984"
30|46|61|183|183|183|"Wet"|"32833130"|"17131991"
0|0|0|183|183|183|"Wet"|"32833148"|"17247998"
0|0|0|183|183|183|"Wet"|"32833151"|"16899978"
0|0|0|183|183|183|"Wet"|"32833157"|"17015985"
0|0|0|15|31|46||"32833172"|"17131992"
15|31|46|183|183|183|"Wet"|"32833172"|"17247999"
0|0|0|183|183|183|"Wet"|"32833178"|"16899979"
0|0|0|183|183|183|"Wet"|"32833181"|"17015986"
0|0|0|183|183|183|"Wet"|"32833187"|"17131993"
0|0|0|183|183|183|"Wet"|"32833196"|"17248000"
0|0|0|183|183|183|"Wet"|"32833199"|"16899980"
0|0|0|183|183|183|"Wet"|"32833205"|"17015987"
30|46|61|46||76|"Wet"|"32833208"|"16899981"
46||76|183|183|183||"32833208"|"17131994"
0|0|0|30|46|61||"32833208"|"17248001"
0|0|0|183|183|183|"Wet"|"32833214"|"17015988"
30|46|61|46||76|"Wet"|"32833217"|"16899982"
46||76|183|183|183||"32833217"|"17131995"
0|0|0|30|46|61||"32833217"|"17248002"
0|0|0|15|31|46||"32833220"|"17015989"
15|31|46|183|183|183|"Wet"|"32833220"|"17131996"
15|31|46|183|183|183|"Wet"|"32833223"|"16899983"
0|0|0|15|31|46||"32833223"|"17248003"
0|0|0|15|31|46||"32833226"|"17015990"
15|31|46|183|183|183|"Wet"|"32833226"|"17131997"
30|46|61|183|183|183|"Wet"|"32833229"|"16899984"
0|0|0|30|46|61||"32833229"|"17248004"
0|0|0|183|183|183|"Wet"|"32833235"|"17015991"
0|0|0|15|31|46||"32833238"|"17131998"
15|31|46|183|183|183|"Wet"|"32833238"|"17248005"
0|0|0|0|31|61||"32833242"|"16899985"
0|31|61|183|183|183|"Wet"|"32833242"|"17015992"
0|0|0|0|31|61||"32833243"|"17131999"
0|31|61|183|183|183|"Wet"|"32833243"|"17248006"
0|0|0|0|31|61||"32833244"|"16899986"
0|31|61|183|183|183|"Wet"|"32833244"|"17015993"
0|0|0|183|183|183|"Wet"|"32833253"|"17132000"
0|0|0|183|183|183|"Wet"|"32833256"|"17248007"
0|0|0|183|183|183|"Wet"|"32833259"|"16899987"
0|0|0|30|46|61||"32833268"|"17015994"
30|46|61|183|183|183|"Wet"|"32833268"|"17132001"
0|0|0|183|183|183|"Wet"|"32833271"|"17248008"
0|0|0|183|183|183|"Wet"|"32833295"|"16899988"
0|0|0|61|84|107||"32833313"|"17015995"
61|84|107|183|183|183|"Wet"|"32833313"|"17132002"
0|0|0|183|183|183|"Wet"|"32833319"|"17248009"
0|0|0|183|183|183|"Wet"|"32833322"|"16899989"
0|0|0|183|183|183|"Wet"|"32833325"|"17015996"
0|0|0|61|84|107||"32833328"|"17132003"
61|84|107|183|183|183|"Wet"|"32833328"|"17248010"
0|0|0|183|183|183|"Wet"|"32833331"|"16899990"
0|0|0|15|31|46||"32833337"|"17015997"
15|31|46|183|183|183|"Wet"|"32833337"|"17132004"
15|31|46|183|183|183|"Wet"|"32833340"|"16899991"
0|0|0|15|31|46||"32833340"|"17248011"
0|0|0|30|46|61||"32833343"|"17015998"
30|46|61|183|183|183|"Wet"|"32833343"|"17132005"
0|0|0|183|183|183|"Wet"|"32833346"|"17248012"
0|0|0|30|46|61||"32833349"|"16899992"
30|46|61|183|183|183|"Wet"|"32833349"|"17015999"
0|0|0|183|183|183|"Wet"|"32833373"|"17132006"
0|0|0|183|183|183|"Wet"|"32833379"|"17248013"
0|0|0|183|183|183|"Wet"|"32833382"|"16899993"
0|0|0|183|183|183|"Wet"|"32833391"|"17016000"
0|0|0|183|183|183|"Wet"|"32833409"|"17132007"
15|31|46|183|183|183|"Wet"|"32833412"|"16899994"
0|0|0|15|31|46||"32833412"|"17248014"
0|0|0|15|31|46||"32833421"|"17016001"
15|31|46|183|183|183|"Wet"|"32833421"|"17132008"
0|0|0|183|183|183|"Wet"|"32833424"|"17248015"
0|0|0|15|31|46||"32833427"|"16899995"
15|31|46|183|183|183|"Wet"|"32833427"|"17016002"
0|0|0|183|183|183|"Wet"|"32833428"|"17132009"
0|0|0|183|183|183|"Wet"|"32833429"|"17248016"
0|0|0|183|183|183|"Wet"|"32833430"|"16899996"
0|0|0|15|31|46||"32833445"|"17016003"
15|31|46|183|183|183|"Wet"|"32833445"|"17132010"
0|0|0|183|183|183|"Wet"|"32833448"|"17248017"
0|0|0|15|31|46||"32833451"|"16899997"
15|31|46|183|183|183|"Wet"|"32833451"|"17016004"
0|0|0|0|31|61||"32833452"|"17132011"
0|31|61|183|183|183|"Wet"|"32833452"|"17248018"
0|0|0|0|31|61||"32833453"|"16899998"
0|31|61|183|183|183|"Wet"|"32833453"|"17016005"
0|0|0|0|31|61||"32833454"|"17132012"
0|31|61|183|183|183|"Wet"|"32833454"|"17248019"
0|0|0|15|31|46||"32833457"|"16899999"
15|31|46|183|183|183|"Wet"|"32833457"|"17016006"
0|0|0|183|183|183|"Wet"|"32833460"|"17132013"
0|0|0|183|183|183|"Wet"|"32833463"|"17248020"
0|0|0|0|31|61||"32833466"|"16900000"
0|31|61|183|183|183|"Wet"|"32833466"|"17016007"
0|0|0|183|183|183|"Wet"|"32833472"|"17132014"
15|31|46|183|183|183|"Wet"|"32833475"|"16900001"
0|0|0|15|31|46||"32833475"|"17248021"
0|0|0|183|183|183|"Wet"|"32833478"|"17016008"
0|0|0|183|183|183|"Wet"|"32833484"|"17132015"
61|84|107|183|183|183|"Wet"|"32833499"|"16900002"
0|0|0|61|84|107||"32833499"|"17248022"
0|0|0|15|53|91||"32833502"|"17016009"
15|53|91|183|183|183|"Wet"|"32833502"|"17132016"
0|0|0|183|183|183|"Wet"|"32833526"|"17248023"
0|0|0|15|31|46||"32833529"|"16900003"
15|31|46|183|183|183|"Wet"|"32833529"|"17016010"
76|130|183|91||198|"Wet"|"32833532"|"16900004"
