"not used"|"2999497"|"2173698"
"not used"|"2999498"|"2173699"
"not used"|"2999499"|"2173700"
"not used"|"2999500"|"2173701"
"not used"|"2999501"|"2173702"
"not used"|"2999502"|"2173703"
"not used"|"2999503"|"2173704"
"not used"|"2999504"|"2173705"
"not used"|"2999505"|"2173706"
"not used"|"2999506"|"2173707"
"not used"|"2999507"|"2173708"
"not used"|"2999508"|"2173709"
"not used"|"2999509"|"2173710"
"not used"|"2999510"|"2173711"
"not used"|"2999511"|"2173712"
"not used"|"2999512"|"2173713"
"not used"|"2999513"|"2173714"
"not used"|"2999514"|"2173715"
"not used"|"2999515"|"2173716"
"not used"|"2999516"|"2173717"
"not used"|"2999517"|"2173718"
"not used"|"2999518"|"2173719"
"not used"|"2999519"|"2173720"
"not used"|"2999520"|"2173721"
"not used"|"2999521"|"2173722"
"not used"|"2999522"|"2173723"
"not used"|"2999523"|"2173724"
"not used"|"2999524"|"2173725"
"not used"|"2999525"|"2173726"
"not used"|"2999526"|"2173727"
"not used"|"2999527"|"2148941"
"not used"|"2999528"|"2148942"
"not used"|"2999529"|"2148943"
"not used"|"2999530"|"2148944"
"not used"|"2999531"|"2148945"
"not used"|"2999532"|"2148946"
"not used"|"2999533"|"2148947"
"not used"|"2999534"|"2223308"
"not used"|"2999535"|"2223309"
"not used"|"2999536"|"2198523"
"not used"|"2999537"|"2198524"
"not used"|"2999538"|"2198525"
"not used"|"2999539"|"2198526"
"not used"|"2999540"|"2198527"
"not used"|"2999541"|"2198528"
"not used"|"2999542"|"2198529"
"not used"|"2999544"|"2173744"
"not used"|"2999545"|"2173745"
"not used"|"2999546"|"2173746"
"not used"|"2999547"|"2173747"
"not used"|"2999548"|"2173748"
"not used"|"2999549"|"2173749"
"not used"|"2999550"|"2173750"
"not used"|"2999551"|"2173751"
"not used"|"2999552"|"2173752"
"not used"|"2999553"|"2173753"
"not used"|"2999554"|"2173754"
"not used"|"2999555"|"2173755"
"not used"|"2999556"|"2173756"
"not used"|"2999557"|"2173757"
"not used"|"2999558"|"2173758"
"not used"|"2999559"|"2173759"
"not used"|"2999560"|"2173760"
"not used"|"2999561"|"2148974"
"shallow"|"2999562"|"2148975"
"ortstein"|"2999562"|"2173762"
"not used"|"2999563"|"2173763"
"not used"|"2999564"|"2173764"
"not used"|"2999565"|"2173765"
"not used"|"2999566"|"2173766"
"not used"|"2999567"|"2173767"
"not used"|"2999568"|"2173768"
"not used"|"2999569"|"2198556"
"not used"|"2999570"|"2198557"
"not used"|"3001840"|"2200752"
"not used"|"3001841"|"2200753"
"not used"|"3001850"|"2200762"
"not used"|"3001851"|"2200763"
"not used"|"3001865"|"2175990"
"not used"|"3001867"|"2175992"
"not used"|"3001868"|"2175993"
"not used"|"3002706"|"2176785"
"not used"|"3002710"|"2176789"
"not used"|"3002739"|"2226390"
"not used"|"3002740"|"2226391"
"not used"|"3004007"|"2227589"
"not used"|"3004008"|"2227590"
"not used"|"3004009"|"2227591"
"not used"|"3004016"|"2227598"
"not used"|"3005239"|"2154409"
"not used"|"3005240"|"2154410"
"not used"|"3005911"|"2179838"
"not used"|"3005912"|"2155052"
"not used"|"3005913"|"2155053"
"not used"|"3005914"|"2155054"
"not used"|"3005915"|"2155055"
"not used"|"3005916"|"2155056"
"not used"|"3005917"|"2155057"
"not used"|"3005918"|"2155058"
"not used"|"3005919"|"2155059"
"not used"|"3005920"|"2155060"
"not used"|"3005921"|"2155061"
"not used"|"3005922"|"2155062"
"not used"|"3005924"|"2229424"
"not used"|"3005925"|"2229425"
"not used"|"3005926"|"2229426"
"not used"|"3005927"|"2229427"
"not used"|"3005928"|"2229428"
"not used"|"3005929"|"2229429"
"not used"|"3005930"|"2204643"
"not used"|"3005931"|"2204644"
"not used"|"3005932"|"2204645"
"not used"|"3005933"|"2204646"
"not used"|"3005934"|"2204647"
"not used"|"3005935"|"2204648"
"not used"|"3005936"|"2204649"
"not used"|"3005937"|"2204650"
"not used"|"3005938"|"2204651"
"not used"|"3005939"|"2204652"
"not used"|"3005940"|"2204653"
"not used"|"3005941"|"2204654"
"not used"|"3005942"|"2204655"
"not used"|"3005943"|"2229443"
"not used"|"3005944"|"2229444"
"not used"|"3005945"|"2229445"
"not used"|"3005946"|"2229446"
"not used"|"3005947"|"2229447"
"not used"|"3005948"|"2229448"
"not used"|"3005949"|"2204662"
"not used"|"3005950"|"2204663"
"not used"|"3005951"|"2204664"
"not used"|"3005952"|"2204665"
"not used"|"3005953"|"2204666"
"not used"|"3005954"|"2204667"
"not used"|"3005955"|"2204668"
"not used"|"3005956"|"2204669"
"not used"|"3005957"|"2204670"
"not used"|"3005958"|"2204671"
"not used"|"3005959"|"2204672"
"not used"|"3005960"|"2204673"
"not used"|"3005961"|"2204674"
"not used"|"3005962"|"2204675"
"not used"|"3005963"|"2204676"
"not used"|"3005964"|"2204677"
"not used"|"3005965"|"2204678"
"not used"|"3005966"|"2204679"
"not used"|"3005967"|"2204680"
"not used"|"3005968"|"2204681"
"not used"|"3005969"|"2204682"
"not used"|"3005970"|"2204683"
"not used"|"3005971"|"2204684"
"not used"|"3005972"|"2204685"
"not used"|"3005973"|"2204686"
"not used"|"3005974"|"2204687"
"not used"|"3005975"|"2204688"
"not used"|"3005976"|"2204689"
"not used"|"3005977"|"2204690"
"not used"|"3005978"|"2204691"
"not used"|"3005979"|"2204692"
"not used"|"3005980"|"2204693"
"not used"|"3005981"|"2204694"
"not used"|"3005982"|"2204695"
"not used"|"3005983"|"2204696"
"not used"|"3005984"|"2204697"
"not used"|"3005985"|"2204698"
"not used"|"3005986"|"2204699"
"not used"|"3005987"|"2204700"
"not used"|"3005988"|"2204701"
"not used"|"3005989"|"2204702"
"not used"|"3005990"|"2204703"
"not used"|"3005991"|"2204704"
"not used"|"3005992"|"2204705"
"not used"|"3005993"|"2204706"
"not used"|"3005994"|"2204707"
"not used"|"3005995"|"2204708"
"not used"|"3005996"|"2204709"
"not used"|"3005997"|"2204710"
"not used"|"3005998"|"2204711"
"not used"|"3006001"|"2155140"
"not used"|"3006002"|"2155141"
"not used"|"3006003"|"2155142"
"not used"|"3006004"|"2155143"
"not used"|"3006005"|"2155144"
"not used"|"3006006"|"2155145"
"not used"|"3006007"|"2155146"
"not used"|"3006008"|"2155147"
"not used"|"3006009"|"2155148"
"not used"|"3006010"|"2155149"
"not used"|"3006011"|"2155150"
"not used"|"3006012"|"2155151"
"not used"|"3006013"|"2155152"
"not used"|"3006014"|"2155153"
"not used"|"3006015"|"2155154"
"not used"|"3006016"|"2155155"
"not used"|"3006017"|"2155156"
"not used"|"3006018"|"2155157"
"not used"|"3006019"|"2155158"
"not used"|"3006020"|"2155159"
"not used"|"3006021"|"2155160"
"ortstein"|"3006022"|"2229521"
"not used"|"3006023"|"2229522"
"not used"|"3006024"|"2229523"
"not used"|"3006025"|"2229524"
"not used"|"3006026"|"2229525"
"not used"|"3006027"|"2229526"
"not used"|"3006028"|"2229527"
"not used"|"3006029"|"2229528"
"not used"|"3006030"|"2204742"
"not used"|"3006031"|"2204743"
"not used"|"3006033"|"2179958"
"not used"|"3006034"|"2179959"
"not used"|"3006035"|"2179960"
"not used"|"3006037"|"2155175"
"not used"|"3006038"|"2155176"
"not used"|"3006039"|"2155177"
"not used"|"3006040"|"2155178"
"not used"|"3006041"|"2155179"
"not used"|"3006042"|"2155180"
"not used"|"3006044"|"2229542"
"ortstein"|"3006045"|"2155183"
"shallow"|"3006045"|"2229543"
"not used"|"3006046"|"2155184"
"not used"|"3006047"|"2229545"
"not used"|"3008317"|"2206962"
"not used"|"3008318"|"2206963"
"not used"|"3008321"|"2182179"
"not used"|"3008326"|"2182184"
"not used"|"3008327"|"2182185"
"not used"|"3008328"|"2182186"
"not used"|"3008341"|"2157412"
"not used"|"3008342"|"2157413"
"not used"|"3008343"|"2157414"
"not used"|"3008344"|"2157415"
"not used"|"3008345"|"2157416"
"not used"|"3009216"|"2207804"
"not used"|"3009224"|"2207812"
"not used"|"3010484"|"2209007"
"not used"|"3010485"|"2209008"
"not used"|"3010486"|"2209009"
"not used"|"3011716"|"2160615"
"not used"|"3011717"|"2160616"
"not used"|"3011726"|"2234985"
"not used"|"3012388"|"2186046"
"not used"|"3012389"|"2186047"
"not used"|"3012390"|"2186048"
"not used"|"3012391"|"2186049"
"not used"|"3012392"|"2186050"
"not used"|"3012393"|"2186051"
"not used"|"3012394"|"2186052"
"not used"|"3012395"|"2186053"
"not used"|"3012396"|"2186054"
"not used"|"3012397"|"2186055"
"not used"|"3012398"|"2186056"
"not used"|"3012399"|"2186057"
"not used"|"3012400"|"2186058"
"not used"|"3012401"|"2186059"
"not used"|"3012402"|"2186060"
"not used"|"3012403"|"2186061"
"not used"|"3012404"|"2186062"
"not used"|"3012405"|"2186063"
"not used"|"3012406"|"2161277"
"not used"|"3012407"|"2161278"
"not used"|"3012408"|"2161279"
"not used"|"3012409"|"2161280"
"not used"|"3012410"|"2161281"
"not used"|"3012411"|"2161282"
"not used"|"3012412"|"2161283"
"not used"|"3012413"|"2161284"
"not used"|"3012414"|"2161285"
"not used"|"3012415"|"2161286"
"not used"|"3012416"|"2161287"
"not used"|"3012417"|"2161288"
"not used"|"3012418"|"2161289"
"not used"|"3012419"|"2161290"
"not used"|"3012420"|"2161291"
"not used"|"3012421"|"2161292"
"not used"|"3012422"|"2161293"
"not used"|"3012423"|"2161294"
"not used"|"3012424"|"2161295"
"not used"|"3012425"|"2161296"
"not used"|"3012426"|"2161297"
"not used"|"3012427"|"2161298"
"not used"|"3012428"|"2161299"
"not used"|"3012429"|"2161300"
"not used"|"3012430"|"2161301"
"not used"|"3012431"|"2161302"
"not used"|"3012432"|"2161303"
"not used"|"3012433"|"2161304"
"not used"|"3012434"|"2161305"
"not used"|"3012435"|"2161306"
"not used"|"3012436"|"2161307"
"not used"|"3012437"|"2161308"
"not used"|"3012438"|"2161309"
"not used"|"3012439"|"2161310"
"not used"|"3012440"|"2161311"
"shallow"|"3012441"|"2161312"
"ortstein"|"3012441"|"2186099"
"not used"|"3012442"|"2186100"
"not used"|"3012443"|"2186101"
"not used"|"3012444"|"2186102"
"not used"|"3012445"|"2186103"
"not used"|"3012446"|"2186104"
"not used"|"3012447"|"2186105"
"not used"|"3012448"|"2186106"
"not used"|"3012449"|"2186107"
"not used"|"3012450"|"2186108"
"not used"|"3012451"|"2186109"
"not used"|"3012452"|"2186110"
"not used"|"3012453"|"2186111"
"not used"|"3012454"|"2186112"
"not used"|"3012455"|"2186113"
"not used"|"3012456"|"2186114"
"not used"|"3012457"|"2186115"
"not used"|"3012458"|"2186116"
"not used"|"3012459"|"2186117"
"not used"|"3012460"|"2186118"
"not used"|"3012461"|"2186119"
"not used"|"3012462"|"2186120"
"not used"|"3012463"|"2186121"
"not used"|"3012464"|"2186122"
"not used"|"3012465"|"2186123"
"not used"|"3012466"|"2186124"
"not used"|"3012467"|"2186125"
"not used"|"3012468"|"2186126"
"not used"|"3012469"|"2186127"
"not used"|"3012470"|"2186128"
"not used"|"3012471"|"2186129"
"not used"|"3012472"|"2186130"
"not used"|"3012473"|"2186131"
"not used"|"3012474"|"2186132"
"not used"|"3012475"|"2186133"
"not used"|"3012476"|"2186134"
"not used"|"3012477"|"2186135"
"not used"|"3012478"|"2186136"
"not used"|"3012479"|"2186137"
"not used"|"3012480"|"2186138"
"not used"|"3012481"|"2186139"
"not used"|"3012482"|"2186140"
"not used"|"3012483"|"2186141"
"not used"|"3012484"|"2186142"
"not used"|"3012485"|"2161356"
"not used"|"3012486"|"2161357"
"not used"|"3012487"|"2161358"
"not used"|"3012488"|"2235719"
"not used"|"3012489"|"2235720"
"not used"|"3012490"|"2235721"
"not used"|"3012491"|"2235722"
"not used"|"3012492"|"2235723"
"not used"|"3012493"|"2235724"
"not used"|"3012494"|"2235725"
"not used"|"3012495"|"2235726"
"not used"|"3012496"|"2235727"
"not used"|"3012497"|"2235728"
"not used"|"3012498"|"2235729"
"not used"|"3012499"|"2235730"
"not used"|"3012500"|"2235731"
"not used"|"3012501"|"2235732"
"not used"|"3012502"|"2235733"
"not used"|"3012503"|"2235734"
"not used"|"3012504"|"2235735"
"not used"|"3012505"|"2235736"
"not used"|"3012506"|"2235737"
"not used"|"3012507"|"2235738"
"not used"|"3012508"|"2235739"
"not used"|"3012509"|"2235740"
"not used"|"3012510"|"2161381"
"not used"|"3012511"|"2161382"
"not used"|"3012513"|"2235744"
"not used"|"3012514"|"2235745"
"not used"|"3012515"|"2235746"
"not used"|"3012516"|"2235747"
"not used"|"3012517"|"2210961"
"not used"|"3012518"|"2210962"
"not used"|"3012519"|"2210963"
"not used"|"3012520"|"2210964"
"not used"|"3012521"|"2210965"
"not used"|"3012522"|"2210966"
"not used"|"3012523"|"2210967"
"not used"|"3014793"|"2163591"
"not used"|"3014794"|"2163592"
"not used"|"3014803"|"2213174"
"not used"|"3014804"|"2213175"
"not used"|"3014818"|"2188402"
"not used"|"3014820"|"2188404"
"not used"|"3014821"|"2188405"
"not used"|"3015692"|"2189222"
"not used"|"3015693"|"2189223"
"not used"|"3016961"|"2215208"
"not used"|"3016962"|"2215209"
"not used"|"3016963"|"2215210"
"not used"|"3018193"|"2191597"
"not used"|"3018194"|"2191598"
"not used"|"3018203"|"2191607"
"not used"|"3018865"|"2192244"
"not used"|"3018866"|"2192245"
"not used"|"3018867"|"2192246"
"not used"|"3018868"|"2192247"
"not used"|"3018869"|"2192248"
"not used"|"3018870"|"2192249"
"not used"|"3018871"|"2192250"
"not used"|"3018872"|"2192251"
"not used"|"3018873"|"2167465"
"not used"|"3018874"|"2167466"
"not used"|"3018876"|"2142681"
"not used"|"3018877"|"2142682"
"not used"|"3018878"|"2142683"
"not used"|"3018879"|"2142684"
"not used"|"3018880"|"2142685"
"not used"|"3018881"|"2217046"
"not used"|"3018882"|"2217047"
"not used"|"3018883"|"2217048"
"not used"|"3018884"|"2217049"
"not used"|"3018885"|"2217050"
"not used"|"3018886"|"2217051"
"not used"|"3018887"|"2217052"
"not used"|"3018888"|"2217053"
"not used"|"3018890"|"2192268"
"not used"|"3018891"|"2192269"
"not used"|"3018892"|"2192270"
"not used"|"3018893"|"2192271"
"not used"|"3018894"|"2192272"
"not used"|"3018895"|"2192273"
"not used"|"3018896"|"2192274"
"not used"|"3018897"|"2192275"
"not used"|"3018898"|"2192276"
"not used"|"3018899"|"2192277"
"not used"|"3018900"|"2192278"
"not used"|"3018901"|"2192279"
"not used"|"3018902"|"2192280"
"not used"|"3018903"|"2192281"
"not used"|"3018904"|"2167495"
"not used"|"3018905"|"2167496"
"not used"|"3018906"|"2167497"
"not used"|"3018907"|"2167498"
"not used"|"3018908"|"2167499"
"not used"|"3018909"|"2167500"
"not used"|"3018910"|"2167501"
"not used"|"3018911"|"2167502"
"not used"|"3018912"|"2167503"
"not used"|"3018913"|"2167504"
"not used"|"3018914"|"2167505"
"not used"|"3018915"|"2167506"
"not used"|"3018916"|"2167507"
"not used"|"3018917"|"2167508"
"not used"|"3018918"|"2167509"
"not used"|"3018919"|"2167510"
"not used"|"3018920"|"2167511"
"not used"|"3018921"|"2167512"
"not used"|"3018922"|"2167513"
"not used"|"3018923"|"2167514"
"not used"|"3018924"|"2167515"
"not used"|"3018925"|"2167516"
"not used"|"3018926"|"2167517"
"not used"|"3018927"|"2167518"
"not used"|"3018928"|"2167519"
"not used"|"3018929"|"2167520"
"not used"|"3018930"|"2167521"
"not used"|"3018931"|"2167522"
"not used"|"3018932"|"2167523"
"not used"|"3018933"|"2167524"
"not used"|"3018934"|"2167525"
"not used"|"3018935"|"2167526"
"not used"|"3018936"|"2167527"
"not used"|"3018937"|"2167528"
"not used"|"3018938"|"2167529"
"not used"|"3018939"|"2167530"
"not used"|"3018940"|"2167531"
"not used"|"3018941"|"2167532"
"not used"|"3018942"|"2167533"
"not used"|"3018943"|"2167534"
"not used"|"3018944"|"2167535"
"not used"|"3018945"|"2167536"
"not used"|"3018946"|"2167537"
"not used"|"3018947"|"2167538"
"not used"|"3018948"|"2167539"
"not used"|"3018949"|"2192327"
"not used"|"3018950"|"2192328"
"not used"|"3018951"|"2192329"
"not used"|"3018952"|"2192330"
"not used"|"3018954"|"2167545"
"not used"|"3018956"|"2142760"
"not used"|"3018957"|"2142761"
"not used"|"3018958"|"2142762"
"not used"|"3018959"|"2142763"
"not used"|"3018960"|"2142764"
"not used"|"3018961"|"2142765"
"not used"|"3018962"|"2142766"
"not used"|"3018964"|"2217128"
"not used"|"3018965"|"2217129"
"not used"|"3018966"|"2217130"
"not used"|"3018967"|"2217131"
"not used"|"3018968"|"2217132"
"not used"|"3018969"|"2217133"
"not used"|"3018970"|"2217134"
"not used"|"3018971"|"2217135"
"not used"|"3018972"|"2217136"
"not used"|"3018973"|"2217137"
"not used"|"3018974"|"2217138"
"not used"|"3018975"|"2217139"
"not used"|"3018976"|"2217140"
"not used"|"3018977"|"2217141"
"not used"|"3018978"|"2217142"
"not used"|"3018979"|"2217143"
"not used"|"3018980"|"2217144"
"not used"|"3018981"|"2217145"
"not used"|"3018982"|"2217146"
"not used"|"3018983"|"2217147"
"not used"|"3018984"|"2217148"
"not used"|"3018985"|"2217149"
"not used"|"3018986"|"2217150"
"not used"|"3018987"|"2142791"
"not used"|"3018988"|"2142792"
"not used"|"3018989"|"2142793"
"not used"|"3018990"|"2142794"
"not used"|"3018991"|"2142795"
"not used"|"3018992"|"2142796"
"not used"|"3018993"|"2142797"
"not used"|"3018994"|"2142798"
"not used"|"3018995"|"2142799"
"not used"|"3018996"|"2217160"
"not used"|"3018997"|"2217161"
"not used"|"3018998"|"2217162"
"not used"|"3018999"|"2217163"
"ortstein"|"3019000"|"2217164"
"not used"|"3021270"|"2169788"
"not used"|"3021271"|"2169789"
"not used"|"3021280"|"2145011"
"not used"|"3021281"|"2145012"
"not used"|"3021295"|"2145026"
"not used"|"3021297"|"2145028"
"not used"|"3021298"|"2145029"
"not used"|"3022142"|"2145822"
"not used"|"3022169"|"2220208"
"not used"|"3022170"|"2220209"
"not used"|"3022178"|"2220217"
"not used"|"3023437"|"2221401"
"not used"|"3023438"|"2221402"
"not used"|"3023439"|"2221403"
"not used"|"3023446"|"2221410"
"not used"|"3024670"|"2148208"
"not used"|"3024671"|"2222569"
"not used"|"3025341"|"2198423"
"not used"|"3025342"|"2198424"
"not used"|"3025343"|"2198425"
"not used"|"3025344"|"2198426"
"not used"|"3025345"|"2198427"
"not used"|"3025346"|"2173641"
"not used"|"3025347"|"2173642"
"not used"|"3025348"|"2173643"
"not used"|"3025349"|"2173644"
"not used"|"3025350"|"2173645"
"not used"|"3025351"|"2173646"
"not used"|"3025352"|"2173647"
"not used"|"3025353"|"2173648"
"not used"|"3025354"|"2173649"
"not used"|"3025355"|"2173650"
"not used"|"3025356"|"2173651"
"not used"|"3025357"|"2148865"
"not used"|"3025358"|"2148866"
"not used"|"3025359"|"2148867"
"not used"|"3025360"|"2148868"
"not used"|"3025361"|"2148869"
"not used"|"3025362"|"2148870"
"not used"|"3025363"|"2148871"
"not used"|"3025364"|"2148872"
"not used"|"3025365"|"2148873"
"not used"|"3025366"|"2148874"
"not used"|"3025367"|"2148875"
"not used"|"3025368"|"2148876"
"not used"|"3025369"|"2148877"
"not used"|"3025370"|"2148878"
"not used"|"3025371"|"2148879"
"not used"|"3025372"|"2173667"
"not used"|"3025373"|"2173668"
"not used"|"3025374"|"2173669"
"not used"|"3025375"|"2173670"
"not used"|"3025376"|"2173671"
"not used"|"3025377"|"2173672"
"not used"|"3025378"|"2173673"
"not used"|"3025379"|"2173674"
"not used"|"3025380"|"2173675"
"not used"|"3025381"|"2173676"
"not used"|"3025382"|"2173677"
"not used"|"3025383"|"2173678"
"not used"|"3025384"|"2148892"
"not used"|"3025385"|"2148893"
"not used"|"3025386"|"2223254"
"not used"|"3025387"|"2198468"
"not used"|"3025388"|"2198469"
"not used"|"3025389"|"2198470"
"not used"|"3025390"|"2198471"
"not used"|"3025391"|"2198472"
"not used"|"3025392"|"2198473"
"not used"|"3025393"|"2198474"
"not used"|"3025394"|"2198475"
"not used"|"3025395"|"2198476"
"not used"|"3025396"|"2198477"
"not used"|"3025397"|"2198478"
"not used"|"3025398"|"2198479"
"not used"|"3025399"|"2198480"
"not used"|"3025400"|"2198481"
"not used"|"3025401"|"2198482"
"not used"|"3025402"|"2198483"
"not used"|"3025403"|"2198484"
"not used"|"3025404"|"2198485"
"not used"|"3025405"|"2198486"
"not used"|"3025406"|"2198487"
"not used"|"3025407"|"2198488"
"not used"|"3025408"|"2198489"
"not used"|"3025409"|"2198490"
"not used"|"3025410"|"2198491"
"not used"|"3025411"|"2198492"
"not used"|"3025412"|"2198493"
"not used"|"3025413"|"2198494"
"not used"|"3025414"|"2198495"
"not used"|"3025415"|"2198496"
"not used"|"3025416"|"2198497"
"not used"|"3025417"|"2198498"
"not used"|"3025418"|"2198499"
"not used"|"3025419"|"2198500"
"not used"|"3025420"|"2198501"
"not used"|"3025421"|"2198502"
"not used"|"3025422"|"2198503"
"not used"|"3025423"|"2198504"
"not used"|"3025424"|"2198505"
"not used"|"3025425"|"2198506"
"not used"|"3025426"|"2198507"
"not used"|"3025427"|"2198508"
"not used"|"3025428"|"2198509"
"not used"|"3025429"|"2198510"
"not used"|"3025430"|"2198511"
"not used"|"3025431"|"2198512"
"not used"|"3025432"|"2198513"
"not used"|"3025433"|"2198514"
"not used"|"3025434"|"2173728"
"not used"|"3025435"|"2173729"
"not used"|"3025436"|"2173730"
"not used"|"3025437"|"2173731"
"not used"|"3025438"|"2173732"
"not used"|"3025439"|"2173733"
"not used"|"3025440"|"2173734"
"not used"|"3025441"|"2148948"
"not used"|"3025443"|"2223310"
"not used"|"3025444"|"2223311"
"not used"|"3025445"|"2223312"
"not used"|"3025446"|"2223313"
"not used"|"3025447"|"2223314"
"not used"|"3025448"|"2223315"
"not used"|"3025449"|"2223316"
"not used"|"3025450"|"2198530"
"not used"|"3025451"|"2198531"
"not used"|"3025452"|"2198532"
"not used"|"3025453"|"2198533"
"not used"|"3025454"|"2198534"
"not used"|"3025455"|"2198535"
"not used"|"3025456"|"2198536"
"not used"|"3025457"|"2198537"
"not used"|"3025458"|"2198538"
"not used"|"3025459"|"2198539"
"not used"|"3025460"|"2198540"
"not used"|"3025461"|"2198541"
"not used"|"3025462"|"2198542"
"not used"|"3025463"|"2198543"
"not used"|"3025464"|"2198544"
"not used"|"3025465"|"2198545"
"not used"|"3025466"|"2198546"
"not used"|"3025467"|"2198547"
"not used"|"3025468"|"2173761"
"not used"|"3025469"|"2198549"
"not used"|"3025470"|"2198550"
"not used"|"3025471"|"2198551"
"not used"|"3025472"|"2198552"
"not used"|"3025473"|"2198553"
"not used"|"3025474"|"2198554"
"shallow"|"3025475"|"2198555"
"ortstein"|"3025475"|"2223342"
"not used"|"3025476"|"2223343"
"not used"|"3025477"|"2223344"
"not used"|"3027747"|"2225539"
"not used"|"3027748"|"2225540"
"not used"|"3027751"|"2225543"
"not used"|"3027756"|"2225548"
"not used"|"3027757"|"2225549"
"not used"|"3027772"|"2200777"
"not used"|"3027774"|"2200779"
"not used"|"3027775"|"2200780"
"not used"|"3028646"|"2152030"
"not used"|"3028653"|"2152037"
"not used"|"3029913"|"2153228"
"not used"|"3029914"|"2153229"
"not used"|"3029915"|"2153230"
"not used"|"3029916"|"2153231"
"not used"|"3031146"|"2179196"
"not used"|"3031147"|"2179197"
"not used"|"3031156"|"2154419"
"not used"|"3031819"|"2179839"
"not used"|"3031820"|"2179840"
"not used"|"3031821"|"2179841"
"not used"|"3031822"|"2179842"
"not used"|"3031823"|"2179843"
"not used"|"3031824"|"2179844"
"not used"|"3031825"|"2179845"
"not used"|"3031826"|"2179846"
"not used"|"3031827"|"2179847"
"not used"|"3031828"|"2179848"
"not used"|"3031829"|"2179849"
"not used"|"3031830"|"2155063"
"not used"|"3031831"|"2155064"
"not used"|"3031832"|"2155065"
"not used"|"3031833"|"2155066"
"not used"|"3031834"|"2155067"
"not used"|"3031835"|"2155068"
"not used"|"3031836"|"2155069"
"not used"|"3031837"|"2229430"
"not used"|"3031838"|"2229431"
"not used"|"3031839"|"2229432"
"not used"|"3031840"|"2229433"
"not used"|"3031841"|"2229434"
"not used"|"3031842"|"2229435"
"not used"|"3031843"|"2229436"
"not used"|"3031844"|"2229437"
"not used"|"3031845"|"2229438"
"not used"|"3031846"|"2229439"
"not used"|"3031847"|"2229440"
"not used"|"3031848"|"2229441"
"ortstein"|"3031849"|"2155082"
"shallow"|"3031849"|"2229442"
"not used"|"3031850"|"2155083"
"not used"|"3031851"|"2155084"
"not used"|"3031852"|"2155085"
"not used"|"3031853"|"2155086"
"not used"|"3031854"|"2155087"
"not used"|"3031855"|"2155088"
"not used"|"3031856"|"2229449"
"not used"|"3031857"|"2229450"
"not used"|"3031858"|"2229451"
"not used"|"3031859"|"2229452"
"not used"|"3031860"|"2229453"
"not used"|"3031861"|"2229454"
"not used"|"3031862"|"2229455"
"not used"|"3031863"|"2229456"
"not used"|"3031864"|"2229457"
"not used"|"3031865"|"2229458"
"not used"|"3031866"|"2229459"
"not used"|"3031867"|"2229460"
"not used"|"3031868"|"2229461"
"not used"|"3031869"|"2229462"
"not used"|"3031870"|"2229463"
"not used"|"3031871"|"2229464"
"not used"|"3031872"|"2229465"
"not used"|"3031873"|"2229466"
"not used"|"3031874"|"2229467"
"not used"|"3031875"|"2229468"
"not used"|"3031876"|"2229469"
"not used"|"3031877"|"2229470"
"not used"|"3031878"|"2229471"
"not used"|"3031879"|"2229472"
"not used"|"3031880"|"2229473"
"not used"|"3031881"|"2229474"
"not used"|"3031882"|"2229475"
"not used"|"3031883"|"2229476"
"not used"|"3031884"|"2229477"
"not used"|"3031885"|"2229478"
"not used"|"3031886"|"2229479"
"not used"|"3031887"|"2229480"
"not used"|"3031888"|"2229481"
"not used"|"3031889"|"2229482"
"not used"|"3031890"|"2229483"
"not used"|"3031891"|"2229484"
"not used"|"3031892"|"2229485"
"not used"|"3031893"|"2229486"
"not used"|"3031894"|"2229487"
"not used"|"3031895"|"2229488"
"not used"|"3031896"|"2229489"
"not used"|"3031897"|"2229490"
"not used"|"3031898"|"2229491"
"not used"|"3031899"|"2229492"
"not used"|"3031900"|"2229493"
"not used"|"3031901"|"2229494"
"not used"|"3031902"|"2229495"
"not used"|"3031903"|"2229496"
"not used"|"3031904"|"2229497"
"not used"|"3031905"|"2229498"
"not used"|"3031906"|"2204712"
"not used"|"3031907"|"2179926"
"not used"|"3031908"|"2179927"
"not used"|"3031909"|"2179928"
"not used"|"3031910"|"2179929"
"not used"|"3031911"|"2179930"
"not used"|"3031912"|"2179931"
"not used"|"3031913"|"2179932"
"not used"|"3031914"|"2179933"
"not used"|"3031915"|"2179934"
"not used"|"3031916"|"2179935"
"not used"|"3031917"|"2179936"
"not used"|"3031918"|"2179937"
"not used"|"3031919"|"2179938"
"not used"|"3031920"|"2179939"
"not used"|"3031921"|"2179940"
"not used"|"3031922"|"2179941"
"not used"|"3031923"|"2179942"
"not used"|"3031924"|"2179943"
"not used"|"3031925"|"2179944"
"not used"|"3031926"|"2179945"
"not used"|"3031927"|"2179946"
"not used"|"3031928"|"2179947"
"not used"|"3031929"|"2155161"
"not used"|"3031930"|"2155162"
"not used"|"3031931"|"2155163"
"not used"|"3031932"|"2155164"
"not used"|"3031933"|"2155165"
"not used"|"3031934"|"2155166"
"not used"|"3031935"|"2155167"
"not used"|"3031936"|"2155168"
"not used"|"3031937"|"2229529"
"not used"|"3031938"|"2229530"
"not used"|"3031939"|"2204744"
"not used"|"3031940"|"2204745"
"not used"|"3031941"|"2204746"
"not used"|"3031942"|"2204747"
"not used"|"3031943"|"2179961"
"not used"|"3031944"|"2179962"
