0|5|9||2|4|5||||"8084990"|"13413573"
0|2|3||5|40|75||||"8084990"|"13559978"
0|2|3||75|162|250||||"8084990"|"13706383"
0|12|23||2|4|5||||"8084992"|"13267168"
0|2|3||5|40|75||||"8084992"|"13413574"
0|3|6||2|4|5||||"8084993"|"13559979"
0|3|6||5|40|75||||"8084993"|"13706384"
0|7|14||2|4|5||||"8084994"|"13267169"
0|6|11||5|40|75||||"8084994"|"13413575"
0|1|2||75|162|250||||"8084994"|"13559980"
0|6|11||5|40|75||||"8084995"|"13267170"
0|1|2||75|162|250||||"8084995"|"13413576"
0|7|14||2|4|5||||"8084995"|"13706385"
0|3|6||75|162|250||||"8084996"|"13267171"
0|3|6||2|4|5||||"8084996"|"13559981"
0|2|3||5|40|75||||"8084996"|"13706386"
0|4|8||2|4|5||||"8084998"|"13413577"
0|2|3||5|40|75||||"8084998"|"13559982"
6|17|28||75|162|250||||"8084998"|"13706387"
0|7|14||2|4|5||||"8084999"|"13267172"
0|5|9||5|40|75||||"8084999"|"13413578"
0|5|9||75|162|250||||"8084999"|"13559983"
0|2|3||2|4|5||||"8085000"|"13706388"
0|5|9||2|4|5||||"8085001"|"13267173"
0|2|3||5|40|75||||"8085001"|"13413579"
0|2|3||75|162|250||||"8085001"|"13559984"
0|7|14||5|40|75||||"8085004"|"13267174"
0|6|11||75|162|250||||"8085004"|"13413580"
0|14|28||2|4|5||||"8085004"|"13706389"
0|3|6||75|162|250||||"8085005"|"13267175"
0|2|3||250|625|1000||||"8085005"|"13413581"
0|5|9||2|4|5||||"8085005"|"13559985"
0|5|9||5|40|75||||"8085005"|"13706390"
6|17|28||75|162|250||||"8085006"|"13267176"
0|4|8||2|4|5||||"8085006"|"13559986"
0|2|3||5|40|75||||"8085006"|"13706391"
0|4|8||2|4|5||||"8085009"|"13413582"
0|2|3||5|40|75||||"8085009"|"13559987"
6|17|28||75|162|250||||"8085009"|"13706392"
0|14|28||2|4|5||||"8085012"|"13267177"
0|7|14||5|40|75||||"8085012"|"13413583"
0|6|11||75|162|250||||"8085012"|"13559988"
0|3|6||5|40|75||||"8085014"|"13267178"
0|3|6||75|162|250||||"8085014"|"13413584"
0|7|14||2|4|5||||"8085014"|"13706393"
0|7|14||75|162|250||||"8085015"|"13267179"
0|9|17||2|4|5||||"8085015"|"13559989"
0|2|3||5|40|75||||"8085015"|"13706394"
0|12|23||2|4|5||||"8085016"|"13413585"
0|6|11||5|40|75||||"8085016"|"13559990"
0|2|3||5|40|75||||"8085019"|"13267180"
0|2|3||75|162|250||||"8085019"|"13413586"
0|5|9||2|4|5||||"8085019"|"13706395"
2|17|31||75|162|250||||"8085021"|"13267181"
0|2|3||250|625|1000||||"8085021"|"13413587"
0|19|38||2|4|5||||"8085021"|"13559991"
1|20|38||5|40|75||||"8085021"|"13706396"
0|3|5||75|162|250||||"8085022"|"13267182"
0|5|9||2|4|5||||"8085022"|"13559992"
0|2|3||5|40|75||||"8085022"|"13706397"
0|7|14||2|4|5||||"8085023"|"13413588"
0|5|9||5|40|75||||"8085023"|"13559993"
0|3|5||75|162|250||||"8085023"|"13706398"
0|5|9||2|4|5||||"8085025"|"13267183"
0|3|6||5|40|75||||"8085025"|"13413589"
0|6|11||75|162|250||||"8085025"|"13559994"
0|5|9||5|40|75||||"8085026"|"13267184"
0|5|9||75|162|250||||"8085026"|"13413590"
0|12|23||2|4|5||||"8085026"|"13706399"
3|7|11||75|162|250||||"8085031"|"13267185"
0|2|3||250|625|1000||||"8085031"|"13413591"
0|7|13||2|4|5||||"8085031"|"13559995"
0|6|11||5|40|75||||"8085031"|"13706400"
3|5|6||75|162|250||||"8085032"|"13267186"
0|2|3||250|625|1000||||"8085032"|"13413592"
0|7|13||2|4|5||||"8085032"|"13559996"
0|6|11||5|40|75||||"8085032"|"13706401"
0|7|14||75|162|250||||"8085033"|"13267187"
0|13|26||2|4|5||||"8085033"|"13559997"
2|8|14||5|40|75||||"8085033"|"13706402"
0|5|9||2|4|5||||"8085037"|"13413593"
0|2|3||5|40|75||||"8085037"|"13559998"
0|3|5||75|162|250||||"8085037"|"13706403"
0|7|14||2|4|5||||"8085038"|"13267188"
0|2|3||5|40|75||||"8085038"|"13413594"
0|14|28||75|162|250||||"8085038"|"13559999"
0|3|6||250|625|1000||||"8085038"|"13706404"
0|7|14||2|4|5||||"8085039"|"13267189"
0|2|3||5|40|75||||"8085039"|"13413595"
0|3|5||75|162|250||||"8085041"|"13267190"
0|5|9||2|4|5||||"8085041"|"13560000"
0|2|3||5|40|75||||"8085041"|"13706405"
0|5|9||2|4|5||||"8085042"|"13413596"
0|2|3||5|40|75||||"8085042"|"13560001"
0|2|3||75|162|250||||"8085042"|"13706406"
0|12|23||2|4|5||||"8085043"|"13267191"
19|31|42||5|40|75||||"8085043"|"13413597"
5|7|9||75|162|250||||"8085043"|"13560002"
0|3|6||5|40|75||||"8085044"|"13267192"
0|7|14||2|4|5||||"8085044"|"13706407"
0|5|9||2|4|5||||"8085045"|"13413598"
0|2|3||5|40|75||||"8085045"|"13560003"
0|3|5||75|162|250||||"8085045"|"13706408"
0|5|9||2|4|5||||"8085046"|"13267193"
0|2|3||5|40|75||||"8085046"|"13413599"
0|2|3||75|162|250||||"8085046"|"13560004"
0|3|6||2|4|5||||"8085047"|"13706409"
0|12|23||2|4|5||||"8085048"|"13267194"
0|5|9||5|40|75||||"8085048"|"13413600"
0|7|14||75|162|250||||"8085048"|"13560005"
0|3|6||2|4|5||||"8085049"|"13706410"
0|7|14||2|4|5||||"8085053"|"13267195"
0|2|3||5|40|75||||"8085053"|"13413601"
0|7|14||2|4|5||||"8085054"|"13560006"
0|2|3||5|40|75||||"8085054"|"13706411"
0|7|14||2|4|5||||"8085055"|"13267196"
0|5|9||5|40|75||||"8085055"|"13413602"
0|5|9||75|162|250||||"8085055"|"13560007"
0|2|3||250|625|1000||||"8085055"|"13706412"
0|5|9||2|4|5||||"8085056"|"13267197"
0|2|3||5|40|75||||"8085056"|"13413603"
0|1|1||75|162|250||||"8085056"|"13560008"
0|3|6||2|4|5||||"8085057"|"13706413"
0|5|9||2|4|5||||"8085058"|"13267198"
0|2|3||5|40|75||||"8085058"|"13413604"
0|2|3||75|162|250||||"8085058"|"13560009"
0|2|3||5|40|75||||"8085060"|"13267199"
0|2|3||75|162|250||||"8085060"|"13413605"
0|5|9||2|4|5||||"8085060"|"13706414"
0|3|6||75|162|250||||"8085061"|"13267200"
0|7|14||2|4|5||||"8085061"|"13560010"
0|3|6||5|40|75||||"8085061"|"13706415"
0|12|23||2|4|5||||"8085062"|"13413606"
0|5|9||5|40|75||||"8085062"|"13560011"
0|7|14||75|162|250||||"8085062"|"13706416"
0|4|8||2|4|5||||"8085064"|"13267201"
0|3|5||5|40|75||||"8085064"|"13413607"
5|10|14||75|162|250||||"8085064"|"13560012"
0|1|2||250|625|1000||||"8085064"|"13706417"
0|7|14||2|4|5||||"8085065"|"13267202"
0|2|3||5|40|75||||"8085065"|"13413608"
0|2|3||75|162|250||||"8085066"|"13267203"
0|7|14||2|4|5||||"8085066"|"13560013"
0|2|3||5|40|75||||"8085066"|"13706418"
0|3|6||2|4|5||||"8085068"|"13413609"
0|2|3||5|40|75||||"8085068"|"13560014"
0|5|9||5|40|75||||"8085069"|"13267204"
0|3|6||75|162|250||||"8085069"|"13413610"
0|9|17||2|4|5||||"8085069"|"13706419"
0|7|14||75|162|250||||"8085072"|"13267205"
0|9|17||2|4|5||||"8085072"|"13560015"
0|2|3||5|40|75||||"8085072"|"13706420"
0|2|3||250|625|1000||||"8085073"|"13267206"
0|12|23||2|4|5||||"8085073"|"13413611"
0|7|14||5|40|75||||"8085073"|"13560016"
0|4|7||75|162|250||||"8085073"|"13706421"
0|9|17||2|4|5||||"8085074"|"13413612"
0|2|3||5|40|75||||"8085074"|"13560017"
0|7|14||75|162|250||||"8085074"|"13706422"
0|13|26||2|4|5||||"8085075"|"13267207"
0|6|11||5|40|75||||"8085075"|"13413613"
0|5|9||75|162|250||||"8085075"|"13560018"
0|2|3||5|40|75||||"8085076"|"13267208"
0|7|14||2|4|5||||"8085076"|"13706423"
0|13|26||2|4|5||||"8085078"|"13413614"
0|6|11||5|40|75||||"8085078"|"13560019"
0|5|9||75|162|250||||"8085078"|"13706424"
0|5|9||2|4|5||||"8085079"|"13267209"
0|2|3||5|40|75||||"8085079"|"13413615"
0|3|5||75|162|250||||"8085079"|"13560020"
0|5|9||5|40|75||||"8085080"|"13267210"
0|7|14||2|4|5||||"8085080"|"13706425"
0|5|9||2|4|5||||"8085081"|"13413616"
0|2|3||5|40|75||||"8085081"|"13560021"
0|2|3||75|162|250||||"8085081"|"13706426"
0|3|6||2|4|5||||"8085082"|"13267211"
0|2|3||5|40|75||||"8085082"|"13413617"
0|3|6||75|162|250||||"8085082"|"13560022"
0|3|6||5|40|75||||"8085083"|"13267212"
0|3|6||75|162|250||||"8085083"|"13413618"
0|5|9||2|4|5||||"8085083"|"13706427"
0|3|5||75|162|250||||"8085084"|"13267213"
0|5|9||2|4|5||||"8085084"|"13560023"
0|2|3||5|40|75||||"8085084"|"13706428"
0|5|9||2|4|5||||"8085085"|"13413619"
0|2|3||5|40|75||||"8085085"|"13560024"
0|3|5||75|162|250||||"8085085"|"13706429"
0|3|5||75|162|250||||"8085086"|"13560025"
0|5|9||2|4|5||||"8085086"|"13267214"
0|2|3||5|40|75||||"8085086"|"13413620"
0|5|9||5|40|75||||"8085087"|"13267215"
0|7|14||75|162|250||||"8085087"|"13413621"
0|12|23||2|4|5||||"8085087"|"13706430"
0|1|1||75|162|250||||"8085088"|"13267216"
0|7|14||2|4|5||||"8085088"|"13560026"
0|2|3||5|40|75||||"8085088"|"13706431"
0|7|14||2|4|5||||"8085089"|"13413622"
0|2|3||5|40|75||||"8085089"|"13560027"
0|6|11||75|162|250||||"8085089"|"13706432"
0|12|23||2|4|5||||"8085091"|"13267217"
0|3|6||5|40|75||||"8085091"|"13413623"
0|2|3||75|162|250||||"8085091"|"13560028"
0|2|3||5|40|75||||"8085093"|"13267218"
0|3|5||75|162|250||||"8085093"|"13413624"
0|5|9||2|4|5||||"8085093"|"13706433"
0|5|9||75|162|250||||"8085095"|"13267219"
0|17|34||2|4|5||||"8085095"|"13560029"
5|20|34||5|40|75||||"8085095"|"13706434"
0|2|3||250|625|1000||||"8085096"|"13267220"
0|2|3||2|4|5||||"8085096"|"13413625"
0|2|3||5|40|75||||"8085096"|"13560030"
0|6|11||75|162|250||||"8085096"|"13706435"
0|7|14||2|4|5||||"8085097"|"13413626"
0|3|6||5|40|75||||"8085097"|"13560031"
0|2|3||5|40|75||||"8085098"|"13267221"
0|5|9||75|162|250||||"8085098"|"13413627"
0|3|5||250|625|1000||||"8085098"|"13560032"
0|3|6||2|4|5||||"8085098"|"13706436"
0|2|3||5|40|75||||"8085099"|"13267222"
0|3|5||75|162|250||||"8085099"|"13413628"
0|5|9||2|4|5||||"8085099"|"13706437"
0|5|9||75|162|250||||"8085101"|"13267223"
0|5|9||2|4|5||||"8085101"|"13560033"
0|2|3||5|40|75||||"8085101"|"13706438"
0|13|26||2|4|5||||"8085102"|"13413629"
0|5|9||5|40|75||||"8085102"|"13560034"
0|5|9||75|162|250||||"8085102"|"13706439"
0|2|3||2|4|5||||"8085104"|"13267224"
1|1|1||250|625|1000||||"8085108"|"13267225"
0|6|11||2|4|5||||"8085108"|"13413630"
0|4|7||5|40|75||||"8085108"|"13560035"
11|18|25||75|162|250||||"8085108"|"13706440"
0|5|9||2|4|5||||"8085113"|"13413631"
0|3|6||5|40|75||||"8085113"|"13560036"
0|2|3||75|162|250||||"8085113"|"13706441"
0|5|9||2|4|5||||"8085117"|"13267226"
0|2|3||5|40|75||||"8085117"|"13413632"
0|3|5||75|162|250||||"8085117"|"13560037"
0|2|3||5|40|75||||"8085118"|"13267227"
0|3|5||75|162|250||||"8085118"|"13413633"
0|5|9||2|4|5||||"8085118"|"13706442"
0|7|14||2|4|5||||"8085119"|"13560038"
0|3|6||5|40|75||||"8085119"|"13706443"
0|5|9||2|4|5||||"8085122"|"13267228"
0|2|3||5|40|75||||"8085122"|"13413634"
0|2|3||75|162|250||||"8085122"|"13560039"
0|2|3||5|40|75||||"8085123"|"13267229"
0|2|3||75|162|250||||"8085123"|"13413635"
0|5|9||2|4|5||||"8085123"|"13706444"
3|7|11||75|162|250||||"8085124"|"13267230"
0|2|3||250|625|1000||||"8085124"|"13413636"
0|7|13||2|4|5||||"8085124"|"13560040"
0|6|11||5|40|75||||"8085124"|"13706445"
0|7|14||2|4|5||||"8085125"|"13560041"
0|2|3||5|40|75||||"8085125"|"13706446"
0|3|6||2|4|5||||"8085127"|"13267231"
0|2|3||5|40|75||||"8085127"|"13413637"
0|2|3||75|162|250||||"8085128"|"13267232"
0|5|9||2|4|5||||"8085128"|"13560042"
0|2|3||5|40|75||||"8085128"|"13706447"
0|1|1||250|625|1000||||"8085129"|"13267233"
0|14|28||2|4|5||||"8085129"|"13413638"
0|13|26||5|40|75||||"8085129"|"13560043"
0|5|9||75|162|250||||"8085129"|"13706448"
0|19|37||2|4|5||||"8085131"|"13413639"
3|16|28||5|40|75||||"8085131"|"13560044"
0|3|5||75|162|250||||"8085131"|"13706449"
0|13|25||2|4|5||||"8085132"|"13267234"
0|5|9||5|40|75||||"8085132"|"13413640"
11|23|34||75|162|250||||"8085132"|"13560045"
0|2|3||5|40|75||||"8085136"|"13267235"
0|2|3||75|162|250||||"8085136"|"13413641"
0|7|14||2|4|5||||"8085136"|"13706450"
0|3|6||75|162|250||||"8085137"|"13267236"
0|2|3||250|625|1000||||"8085137"|"13413642"
0|7|14||2|4|5||||"8085137"|"13560046"
0|3|6||5|40|75||||"8085137"|"13706451"
0|2|3||75|162|250||||"8085140"|"13267237"
0|7|14||2|4|5||||"8085140"|"13560047"
0|3|6||5|40|75||||"8085140"|"13706452"
0|6|11||2|4|5||||"8085141"|"13413643"
3|6|9||5|40|75||||"8085141"|"13560048"
0|1|1||75|162|250||||"8085141"|"13706453"
0|5|9||2|4|5||||"8085142"|"13267238"
0|2|3||5|40|75||||"8085142"|"13413644"
0|7|14||75|162|250||||"8085142"|"13560049"
0|3|6||5|40|75||||"8085144"|"13267239"
0|2|3||75|162|250||||"8085144"|"13413645"
0|7|14||2|4|5||||"8085144"|"13706454"
0|6|11||75|162|250||||"8085147"|"13267240"
0|2|3||250|625|1000||||"8085147"|"13413646"
0|7|14||2|4|5||||"8085147"|"13560050"
0|5|9||5|40|75||||"8085147"|"13706455"
0|2|3||75|162|250||||"8085148"|"13267241"
0|7|14||2|4|5||||"8085148"|"13560051"
0|3|6||5|40|75||||"8085148"|"13706456"
0|5|9||2|4|5||||"8085149"|"13413647"
0|3|6||5|40|75||||"8085149"|"13560052"
0|3|6||75|162|250||||"8085149"|"13706457"
0|5|9||2|4|5||||"8085152"|"13267242"
0|3|6||5|40|75||||"8085152"|"13413648"
0|2|3||75|162|250||||"8085152"|"13560053"
7|22|36||5|40|75||||"8085153"|"13267243"
2|6|9||75|162|250||||"8085153"|"13413649"
0|2|3||250|625|1000||||"8085153"|"13560054"
0|17|33||2|4|5||||"8085153"|"13706458"
1|20|38||5|40|75||||"8085154"|"13267244"
2|17|31||75|162|250||||"8085154"|"13413650"
0|2|3||250|625|1000||||"8085154"|"13560055"
0|19|38||2|4|5||||"8085154"|"13706459"
2|8|14||5|40|75||||"8085155"|"13267245"
0|7|14||75|162|250||||"8085155"|"13413651"
0|13|26||2|4|5||||"8085155"|"13706460"
9|12|14||75|162|250||||"8085156"|"13267246"
0|2|3||250|625|1000||||"8085156"|"13413652"
0|10|19||2|4|5||||"8085156"|"13560056"
4|12|19||5|40|75||||"8085156"|"13706461"
0|3|5||75|162|250||||"8085157"|"13267247"
0|5|9||2|4|5||||"8085157"|"13560057"
0|2|3||5|40|75||||"8085157"|"13706462"
0|3|6||2|4|5||||"8085158"|"13413653"
0|2|3||5|40|75||||"8085158"|"13560058"
0|3|6||75|162|250||||"8085158"|"13706463"
0|2|3||5|40|75||||"8092426"|"13270455"
0|7|14||2|4|5||||"8092426"|"13709670"
0|12|23||2|4|5||||"8092427"|"13416861"
0|5|9||5|40|75||||"8092427"|"13563266"
0|7|14||75|162|250||||"8092427"|"13709671"
0|12|23||2|4|5||||"8092428"|"13270456"
0|2|3||5|40|75||||"8092428"|"13416862"
0|3|5||75|162|250||||"8092429"|"13270457"
0|14|28||2|4|5||||"8092429"|"13563267"
0|13|26||5|40|75||||"8092429"|"13709672"
0|1|1||250|625|1000||||"8092431"|"13270458"
0|19|37||2|4|5||||"8092431"|"13416863"
0|17|34||5|40|75||||"8092431"|"13563268"
0|3|5||75|162|250||||"8092431"|"13709673"
0|1|2||250|625|1000||||"8092432"|"13270459"
0|14|28||2|4|5||||"8092432"|"13416864"
0|13|26||5|40|75||||"8092432"|"13563269"
0|5|9||75|162|250||||"8092432"|"13709674"
0|14|28||2|4|5||||"8092441"|"13270465"
0|7|14||5|40|75||||"8092441"|"13416871"
0|6|11||75|162|250||||"8092441"|"13563276"
0|12|23||2|4|5||||"8092462"|"13416886"
0|5|9||5|40|75||||"8092462"|"13563291"
0|7|14||75|162|250||||"8092462"|"13709696"
0|7|14||2|4|5||||"8092463"|"13270481"
0|3|6||5|40|75||||"8092463"|"13416887"
0|7|14||75|162|250||||"8092464"|"13270482"
0|5|9||250|625|1000||||"8092464"|"13416888"
0|7|14||2|4|5||||"8092464"|"13563292"
0|5|9||5|40|75||||"8092464"|"13709697"
0|14|28||75|162|250||||"8092466"|"13270483"
0|3|6||250|625|1000||||"8092466"|"13416889"
0|7|14||2|4|5||||"8092466"|"13563293"
0|2|3||5|40|75||||"8092466"|"13709698"
0|6|11||75|162|250||||"8092467"|"13270484"
0|5|9||2|4|5||||"8092467"|"13563294"
0|2|3||5|40|75||||"8092467"|"13709699"
0|1|1||250|625|1000||||"8092468"|"13270485"
0|7|14||2|4|5||||"8092468"|"13416890"
0|7|14||5|40|75||||"8092468"|"13563295"
0|7|14||75|162|250||||"8092468"|"13709700"
1|1|1||250|625|1000||||"8092469"|"13270486"
0|4|8||2|4|5||||"8092469"|"13416891"
0|3|6||5|40|75||||"8092469"|"13563296"
0|5|9||75|162|250||||"8092469"|"13709701"
1|4|6||250|625|1000||||"8092470"|"13270487"
0|13|25||2|4|5||||"8092470"|"13416892"
0|11|22||5|40|75||||"8092470"|"13563297"
0|5|9||75|162|250||||"8092470"|"13709702"
1|2|3||250|625|1000||||"8092471"|"13270488"
0|4|8||2|4|5||||"8092471"|"13416893"
0|3|6||5|40|75||||"8092471"|"13563298"
0|5|9||75|162|250||||"8092471"|"13709703"
0|2|3||250|625|1000||||"8092472"|"13270489"
0|7|14||2|4|5||||"8092472"|"13416894"
4|11|17||5|40|75||||"8092472"|"13563299"
0|9|17||75|162|250||||"8092472"|"13709704"
0|7|14||2|4|5||||"8092522"|"13270521"
0|3|6||5|40|75||||"8092522"|"13416927"
0|3|5||75|162|250||||"8092522"|"13563332"
0|3|6||5|40|75||||"8092523"|"13270522"
0|5|9||75|162|250||||"8092523"|"13416928"
0|7|14||2|4|5||||"8092523"|"13709737"
0|5|9||75|162|250||||"8092524"|"13270523"
0|7|14||2|4|5||||"8092524"|"13563333"
0|5|9||5|40|75||||"8092524"|"13709738"
0|6|11||2|4|5||||"8092526"|"13416929"
0|5|9||2|4|5||||"8092530"|"13416930"
0|3|5||75|162|250||||"8092531"|"13270525"
0|1|1||250|625|1000||||"8092531"|"13416931"
0|7|14||2|4|5||||"8092531"|"13563335"
0|6|11||5|40|75||||"8092531"|"13709740"
0|3|5||75|162|250||||"8092532"|"13270526"
0|7|14||2|4|5||||"8092532"|"13563336"
0|2|3||5|40|75||||"8092532"|"13709741"
0|2|3||2|4|5||||"8092535"|"13416932"
0|2|3||5|40|75||||"8092535"|"13563337"
0|5|9||2|4|5||||"8095356"|"13564579"
0|2|3||5|40|75||||"8095356"|"13710984"
0|2|3||2|4|5||||"8095357"|"13271769"
0|5|9||2|4|5||||"8095358"|"13418175"
0|5|9||5|40|75||||"8095358"|"13564580"
0|2|3||75|162|250||||"8095384"|"13271780"
0|1|1||250|625|1000||||"8095384"|"13418186"
0|6|11||2|4|5||||"8095384"|"13564590"
0|3|6||5|40|75||||"8095384"|"13710995"
0|5|9||2|4|5||||"8099432"|"13273555"
0|2|3||5|40|75||||"8099432"|"13419961"
0|2|3||75|162|250||||"8099432"|"13566366"
0|2|3||5|40|75||||"8099433"|"13273556"
0|2|3||75|162|250||||"8099433"|"13419962"
0|1|1||250|625|1000||||"8099433"|"13566367"
0|3|6||2|4|5||||"8099433"|"13712771"
0|10|20||5|40|75||||"8099434"|"13273557"
0|13|26||2|4|5||||"8099434"|"13712772"
0|1|1||250|625|1000||||"8099435"|"13273558"
0|2|3||2|4|5||||"8099435"|"13419963"
0|2|3||5|40|75||||"8099435"|"13566368"
0|2|3||75|162|250||||"8099435"|"13712773"
0|6|11||2|4|5||||"8099436"|"13419964"
0|3|6||5|40|75||||"8099436"|"13566369"
3|5|6||5|40|75||||"8099437"|"13273559"
0|3|6||2|4|5||||"8099437"|"13712774"
0|5|9||2|4|5||||"8099438"|"13419965"
0|5|9||5|40|75||||"8099438"|"13566370"
0|1|2||75|162|250||||"8099438"|"13712775"
0|12|23||2|4|5||||"8099439"|"13273560"
8|13|17||5|40|75||||"8099439"|"13419966"
0|1|1||75|162|250||||"8099439"|"13566371"
3|5|7||5|40|75||||"8099440"|"13273561"
0|1|2||75|162|250||||"8099440"|"13419967"
0|5|9||2|4|5||||"8099440"|"13712776"
1|9|17||2|4|5||||"8099441"|"13566372"
0|2|3||5|40|75||||"8099441"|"13712777"
0|2|3||2|4|5||||"8099442"|"13273562"
0|14|28||2|4|5||||"8099464"|"13419979"
16|28|39||5|40|75||||"8099464"|"13566384"
1|2|3||75|162|250||||"8099464"|"13712789"
0|14|28||2|4|5||||"8099465"|"13273574"
16|28|39||5|40|75||||"8099465"|"13419980"
1|2|3||75|162|250||||"8099465"|"13566385"
0|2|3||2|4|5||||"8103360"|"13568172"
0|3|6||2|4|5||||"8103361"|"13714577"
0|3|6||2|4|5||||"8103362"|"13275362"
0|5|9||2|4|5||||"8103363"|"13421768"
0|2|3||5|40|75||||"8103363"|"13568173"
0|3|6||5|40|75||||"8103364"|"13275363"
0|5|9||2|4|5||||"8103364"|"13714578"
0|5|9||2|4|5||||"8103365"|"13421769"
0|2|3||75|162|250||||"8103365"|"13568174"
0|7|14||2|4|5||||"8103392"|"13421780"
0|2|3||5|40|75||||"8103392"|"13568185"
0|2|3||75|162|250||||"8103392"|"13714590"
0|3|6||2|4|5||||"8103393"|"13275375"
0|2|3||5|40|75||||"8103393"|"13421781"
0|3|6||75|162|250||||"8103393"|"13568186"
0|1|1||250|625|1000||||"8103393"|"13714591"
0|3|6||2|4|5||||"8103394"|"13275376"
0|2|3||5|40|75||||"8103394"|"13421782"
0|2|3||75|162|250||||"8103394"|"13568187"
0|1|1||250|625|1000||||"8103394"|"13714592"
0|2|3||5|40|75||||"8105515"|"13276166"
0|2|3||75|162|250||||"8105515"|"13422572"
0|3|6||2|4|5||||"8105515"|"13715381"
0|3|6||2|4|5||||"8105517"|"13568977"
0|2|3||5|40|75||||"8105517"|"13715382"
0|3|6||2|4|5||||"8105518"|"13276167"
0|2|3||5|40|75||||"8105518"|"13422573"
0|2|3||75|162|250||||"8105519"|"13276168"
0|3|6||2|4|5||||"8105519"|"13568978"
0|2|3||5|40|75||||"8105519"|"13715383"
0|3|6||2|4|5||||"8105520"|"13422574"
0|2|3||5|40|75||||"8105520"|"13568979"
0|2|3||75|162|250||||"8105520"|"13715384"
0|2|3||2|4|5||||"8105521"|"13276169"
0|2|3||2|4|5||||"8105522"|"13422575"
0|2|3||5|40|75||||"8105522"|"13568980"
0|2|3||75|162|250||||"8105522"|"13715385"
0|2|3||2|4|5||||"8105524"|"13276170"
0|2|3||5|40|75||||"8105524"|"13422576"
0|2|3||75|162|250||||"8105525"|"13276171"
0|1|1||250|625|1000||||"8105525"|"13422577"
0|3|6||2|4|5||||"8105525"|"13568981"
0|2|3||5|40|75||||"8105525"|"13715386"
0|2|3||2|4|5||||"8105527"|"13568982"
0|3|6||2|4|5||||"8105528"|"13715387"
0|7|14||2|4|5||||"8105530"|"13276172"
0|2|3||5|40|75||||"8105530"|"13422578"
0|2|3||75|162|250||||"8105531"|"13276173"
0|5|9||2|4|5||||"8105531"|"13568983"
0|2|3||5|40|75||||"8105531"|"13715388"
0|1|1||250|625|1000||||"8105532"|"13276174"
0|7|14||2|4|5||||"8105532"|"13422579"
0|7|14||5|40|75||||"8105532"|"13568984"
0|2|4||75|162|250||||"8105532"|"13715389"
0|12|23||2|4|5||||"8105533"|"13422580"
3|7|11||5|40|75||||"8105533"|"13568985"
0|2|3||2|4|5||||"8105534"|"13715390"
0|2|3||2|4|5||||"8105535"|"13276175"
0|7|14||2|4|5||||"8105536"|"13422581"
0|2|3||5|40|75||||"8105536"|"13568986"
0|6|11||5|40|75||||"8105537"|"13276176"
0|2|3||75|162|250||||"8105537"|"13422582"
0|12|23||2|4|5||||"8105537"|"13715391"
0|2|3||75|162|250||||"8105538"|"13276177"
0|1|1||250|625|1000||||"8105538"|"13422583"
0|13|26||2|4|5||||"8105538"|"13568987"
0|10|20||5|40|75||||"8105538"|"13715392"
0|1|2||75|162|250||||"8105539"|"13276178"
0|5|9||2|4|5||||"8105539"|"13568988"
0|5|9||5|40|75||||"8105539"|"13715393"
0|5|9||2|4|5||||"8105540"|"13422584"
0|3|6||5|40|75||||"8105540"|"13568989"
0|3|6||5|40|75||||"8105541"|"13276179"
0|5|9||2|4|5||||"8105541"|"13715394"
0|2|3||2|4|5||||"8105542"|"13422585"
0|5|9||2|4|5||||"8105543"|"13568990"
0|3|6||5|40|75||||"8105543"|"13715395"
0|5|9||2|4|5||||"8105544"|"13276180"
0|3|6||5|40|75||||"8105544"|"13422586"
0|2|3||75|162|250||||"8105544"|"13568991"
0|5|9||5|40|75||||"8105546"|"13276181"
0|1|2||75|162|250||||"8105546"|"13422587"
0|5|9||2|4|5||||"8105546"|"13715396"
0|1|2||75|162|250||||"8105547"|"13276182"
0|5|9||2|4|5||||"8105547"|"13568992"
0|5|9||5|40|75||||"8105547"|"13715397"
0|5|9||2|4|5||||"8105548"|"13422588"
0|2|3||5|40|75||||"8105548"|"13568993"
0|2|3||75|162|250||||"8105548"|"13715398"
0|20|40||2|4|5||||"8105549"|"13276183"
3|19|34||5|40|75||||"8105549"|"13422589"
0|2|3||75|162|250||||"8105549"|"13568994"
3|7|11||5|40|75||||"8105550"|"13276184"
0|2|3||75|162|250||||"8105550"|"13422590"
0|10|20||2|4|5||||"8105550"|"13715399"
0|2|3||75|162|250||||"8105551"|"13276185"
0|12|23||2|4|5||||"8105551"|"13568995"
0|6|11||5|40|75||||"8105551"|"13715400"
0|1|1||250|625|1000||||"8105552"|"13276186"
0|13|26||2|4|5||||"8105552"|"13422591"
0|10|20||5|40|75||||"8105552"|"13568996"
0|2|3||75|162|250||||"8105552"|"13715401"
0|3|6||2|4|5||||"8105553"|"13422592"
0|12|23||2|4|5||||"8105554"|"13568997"
0|2|3||5|40|75||||"8105554"|"13715402"
0|3|6||2|4|5||||"8105555"|"13276187"
0|2|3||5|40|75||||"8105555"|"13422593"
0|2|3||75|162|250||||"8105555"|"13568998"
0|3|6||5|40|75||||"8105556"|"13276188"
0|5|9||2|4|5||||"8105556"|"13715403"
0|3|6||2|4|5||||"8105557"|"13422594"
0|2|3||5|40|75||||"8105557"|"13568999"
0|2|3||75|162|250||||"8105557"|"13715404"
0|2|3||2|4|5||||"8105558"|"13276189"
