"SM"|"No "|"8126598"|"15825158"
"CL"|"No "|"8126598"|"15986811"
"ML"|"No "|"8126598"|"16148464"
"SP-SM"|"No "|"8126599"|"15663505"
"SC-SM"|"No "|"8126599"|"15986812"
"SM"|"No "|"8126599"|"16148465"
"SW-SM"|"No "|"8126600"|"15663506"
"GP"|"No "|"8126600"|"15825159"
"GP-GM"|"No "|"8126600"|"15986813"
"SW"|"No "|"8126600"|"16148466"
"PT"|"No "|"8126601"|"15825160"
"PT"|"No "|"8126602"|"15986814"
"PT"|"No "|"8126603"|"16148467"
"CL"|"No "|"8126604"|"15663507"
"SC"|"No "|"8126604"|"15825161"
"SM"|"No "|"8126605"|"15986815"
"SP-SM"|"No "|"8126605"|"16148468"
"ML"|"No "|"8126606"|"15663508"
"SM"|"No "|"8126606"|"15825162"
"PT"|"No "|"8126607"|"15986816"
"ML"|"No "|"8126608"|"15663509"
"SC-SM"|"No "|"8126608"|"15825163"
"SM"|"No "|"8126608"|"15986817"
"CL-ML"|"No "|"8126608"|"16148469"
"PT"|"No "|"8126609"|"16148470"
"CL-ML"|"No "|"8126610"|"15663510"
"ML"|"No "|"8126610"|"15825164"
"PT"|"No "|"8126611"|"15986818"
"ML"|"No "|"8126612"|"15663511"
"SC-SM"|"No "|"8126612"|"15825165"
"SM"|"No "|"8126612"|"15986819"
"CL-ML"|"No "|"8126612"|"16148471"
"SC-SM"|"No "|"8126613"|"15663512"
"SC"|"No "|"8126613"|"16148472"
"SM"|"No "|"8126614"|"15825166"
"SP"|"No "|"8126614"|"15986820"
"SP-SM"|"No "|"8126614"|"16148473"
"CL"|"No "|"8126615"|"15663513"
"CL-ML"|"No "|"8126615"|"15825167"
"ML"|"No "|"8126615"|"15986821"
"ML"|"No "|"8126616"|"15663514"
"SC-SM"|"No "|"8126616"|"15825168"
"SM"|"No "|"8126616"|"15986822"
"CL-ML"|"No "|"8126616"|"16148474"
"SM"|"No "|"8126617"|"16148475"
"SC-SM"|"No "|"8126618"|"15663515"
"SM"|"No "|"8126618"|"15825169"
"SP"|"No "|"8126618"|"15986823"
"SP-SM"|"No "|"8126618"|"16148476"
"SC"|"No "|"8126619"|"15663516"
"SC-SM"|"No "|"8126619"|"15825170"
"SM"|"No "|"8126619"|"15986824"
"SP-SM"|"No "|"8126619"|"16148477"
"SM"|"No "|"8126620"|"15663517"
"SP-SM"|"No "|"8126620"|"15825171"
"SC"|"No "|"8126621"|"15663518"
"SM"|"No "|"8126621"|"15825172"
"CL"|"No "|"8126621"|"15986825"
"ML"|"No "|"8126621"|"16148478"
"SM"|"No "|"8126622"|"15663519"
"CL-ML"|"No "|"8126622"|"15825173"
"ML"|"No "|"8126622"|"15986826"
"SC-SM"|"No "|"8126622"|"16148479"
"SC-SM"|"No "|"8126623"|"15663520"
"SM"|"No "|"8126623"|"15825174"
"CL-ML"|"No "|"8126623"|"15986827"
"ML"|"No "|"8126623"|"16148480"
"PT"|"No "|"8126624"|"15986828"
"SC"|"No "|"8126625"|"15663521"
"CL"|"No "|"8126625"|"16148481"
"CL"|"No "|"8126626"|"15825175"
"SP-SM"|"No "|"8126627"|"15663522"
"SM"|"No "|"8126627"|"15986829"
"SP"|"No "|"8126627"|"16148482"
"SP-SM"|"No "|"8126628"|"15663523"
"GP"|"No "|"8126628"|"15825176"
"GP-GM"|"No "|"8126628"|"15986830"
"SP"|"No "|"8126628"|"16148483"
"SM"|"No "|"8126629"|"15825177"
"SP"|"No "|"8126629"|"15986831"
"SP-SM"|"No "|"8126629"|"16148484"
"CH"|"No "|"8126630"|"15663524"
"CL"|"No "|"8126631"|"15825178"
"CL-ML"|"No "|"8126631"|"15986832"
"ML"|"No "|"8126631"|"16148485"
"CL"|"No "|"8126632"|"15663525"
"ML"|"No "|"8126632"|"15825179"
"SC"|"No "|"8126632"|"15986833"
"SM"|"No "|"8126632"|"16148486"
"CH"|"No "|"8126633"|"15663526"
"CL"|"No "|"8126633"|"15825180"
"SC-SM"|"No "|"8126634"|"15663527"
"SM"|"No "|"8126634"|"15825181"
"CL-ML"|"No "|"8126634"|"15986834"
"ML"|"No "|"8126634"|"16148487"
"PT"|"No "|"8126635"|"15986835"
"GP-GM"|"No "|"8126636"|"15663528"
"SM"|"No "|"8126636"|"15825182"
"SP-SM"|"No "|"8126636"|"15986836"
"GM"|"No "|"8126636"|"16148488"
"CL-ML"|"No "|"8126637"|"15663529"
"SC"|"No "|"8126637"|"15825183"
"SC-SM"|"No "|"8126637"|"15986837"
"CL"|"No "|"8126637"|"16148489"
"PT"|"No "|"8126638"|"16148490"
"SC-SM"|"No "|"8126639"|"15663530"
"SM"|"No "|"8126639"|"15825184"
"SP-SM"|"No "|"8126639"|"15986838"
"SC"|"No "|"8126640"|"15663531"
"SM"|"No "|"8126640"|"15825185"
"CL"|"No "|"8126640"|"15986839"
"ML"|"No "|"8126640"|"16148491"
"PT"|"No "|"8126641"|"16148492"
"CL"|"No "|"8126642"|"15663532"
"CL-ML"|"No "|"8126642"|"15825186"
"SC"|"No "|"8126642"|"15986840"
"SC-SM"|"No "|"8126642"|"16148493"
"SM"|"No "|"8126643"|"15663533"
"SP-SM"|"No "|"8126643"|"15825187"
"SM"|"No "|"8126644"|"15663534"
"SP-SM"|"No "|"8126644"|"15825188"
"SC"|"No "|"8126644"|"15986841"
"SC-SM"|"No "|"8126644"|"16148494"
"SM"|"No "|"8126645"|"15986842"
"SP-SM"|"No "|"8126645"|"16148495"
"SC"|"No "|"8126646"|"15663535"
"SC-SM"|"No "|"8126646"|"15825189"
"SM"|"No "|"8126646"|"15986843"
"SP-SM"|"No "|"8126647"|"15663536"
"SM"|"No "|"8126647"|"16148496"
"SM"|"No "|"8126648"|"15825190"
"SP-SM"|"No "|"8126648"|"15986844"
"SC-SM"|"No "|"8126649"|"15663537"
"SM"|"No "|"8126649"|"15825191"
"SP-SM"|"No "|"8126649"|"15986845"
"SC"|"No "|"8126649"|"16148497"
"SP-SM"|"No "|"8126650"|"15663538"
"SM"|"No "|"8126650"|"16148498"
"SC-SM"|"No "|"8126651"|"15825192"
"SM"|"No "|"8126651"|"15986846"
"GP-GM"|"No "|"8126652"|"15663539"
"SC-SM"|"No "|"8126652"|"15825193"
"SM"|"No "|"8126652"|"15986847"
"GM"|"No "|"8126652"|"16148499"
"SP-SM"|"No "|"8126653"|"15663540"
"SM"|"No "|"8126653"|"16148500"
"SC-SM"|"No "|"8126654"|"15825194"
"SM"|"No "|"8126654"|"15986848"
"SM"|"No "|"8126655"|"15663541"
"SC-SM"|"No "|"8126655"|"16148501"
"SM"|"No "|"8126656"|"15825195"
"SP"|"No "|"8126656"|"15986849"
"SP-SM"|"No "|"8126656"|"16148502"
"SM"|"No "|"8126657"|"15663542"
"SP"|"No "|"8126657"|"15825196"
"SP-SM"|"No "|"8126657"|"15986850"
"PT"|"No "|"8126658"|"16148503"
"CL"|"No "|"8126659"|"15663543"
"CL-ML"|"No "|"8126659"|"15825197"
"SC"|"No "|"8126659"|"15986851"
"SC-SM"|"No "|"8126659"|"16148504"
"SC-SM"|"No "|"8126660"|"15663544"
"SM"|"No "|"8126660"|"15825198"
"ML"|"No "|"8126661"|"15986852"
"SM"|"No "|"8126661"|"16148505"
"SM"|"No "|"8126662"|"15663545"
"SP-SM"|"No "|"8126662"|"15825199"
"PT"|"No "|"8126663"|"15986853"
"SC-SM"|"No "|"8126664"|"15663546"
"SM"|"No "|"8126664"|"15825200"
"SP-SM"|"No "|"8126664"|"15986854"
"SC"|"No "|"8126664"|"16148506"
"SP-SM"|"No "|"8126665"|"15663547"
"SM"|"No "|"8126665"|"16148507"
"GC-GM"|"No "|"8126666"|"15663548"
"GW"|"No "|"8126666"|"15825201"
"SP"|"No "|"8126666"|"15986855"
"SP-SM"|"No "|"8126666"|"16148508"
"SM"|"No "|"8126667"|"15825202"
"SM"|"No "|"8126668"|"15663549"
"SC"|"No "|"8126668"|"15986856"
"SC-SM"|"No "|"8126668"|"16148509"
"SP-SM"|"No "|"8126669"|"15663550"
"GC-GM"|"No "|"8126669"|"15825203"
"GW"|"No "|"8126669"|"15986857"
"SP"|"No "|"8126669"|"16148510"
"SP-SM"|"No "|"8126670"|"15663551"
"SC"|"No "|"8126670"|"15825204"
"SC-SM"|"No "|"8126670"|"15986858"
"SM"|"No "|"8126670"|"16148511"
"SM"|"No "|"8126671"|"15825205"
"SP"|"No "|"8126671"|"15986859"
"SP-SM"|"No "|"8126671"|"16148512"
"SM"|"No "|"8126672"|"15663552"
"SP-SM"|"No "|"8126672"|"15825206"
"PT"|"No "|"8126673"|"15986860"
"SP"|"No "|"8126674"|"15663553"
"SP-SM"|"No "|"8126674"|"15825207"
"SM"|"No "|"8126674"|"16148513"
"SP-SM"|"No "|"8126675"|"15663554"
"SC-SM"|"No "|"8126675"|"15986861"
"SM"|"No "|"8126675"|"16148514"
"SM"|"No "|"8126676"|"15825208"
"SP-SM"|"No "|"8126676"|"15986862"
"SP"|"No "|"8126677"|"15663555"
"SP-SM"|"No "|"8126677"|"15825209"
"SM"|"No "|"8126677"|"16148515"
"SM"|"No "|"8126678"|"15986863"
"CL-ML"|"No "|"8126679"|"15663556"
"CL"|"No "|"8126679"|"16148516"
"SM"|"No "|"8126680"|"15663557"
"CL-ML"|"No "|"8126680"|"15825210"
"ML"|"No "|"8126680"|"15986864"
"SC-SM"|"No "|"8126680"|"16148517"
"SC-SM"|"No "|"8126681"|"15825211"
"SM"|"No "|"8126681"|"15986865"
"PT"|"No "|"8126682"|"16148518"
"CL"|"No "|"8126683"|"15663558"
"CL-ML"|"No "|"8126683"|"15825212"
"SC"|"No "|"8126683"|"15986866"
"SC-SM"|"No "|"8126683"|"16148519"
"PT"|"No "|"8126684"|"15663559"
"SM"|"No "|"8126685"|"15663560"
"CL"|"No "|"8126685"|"15825213"
"ML"|"No "|"8126685"|"15986867"
"SC"|"No "|"8126685"|"16148520"
"SM"|"No "|"8126686"|"15825214"
"SP-SM"|"No "|"8126686"|"15986868"
"SP"|"No "|"8126687"|"15663561"
"SP-SM"|"No "|"8126687"|"15825215"
"SM"|"No "|"8126687"|"16148521"
"SM"|"No "|"8126688"|"15986869"
"SC-SM"|"No "|"8126691"|"15663562"
"SM"|"No "|"8126691"|"15825216"
"SP-SM"|"No "|"8126691"|"15986870"
"SC"|"No "|"8126691"|"16148522"
"SP-SM"|"No "|"8126692"|"15663563"
"SM"|"No "|"8126692"|"16148523"
"SM"|"No "|"8126693"|"15825217"
"SP-SM"|"No "|"8126693"|"15986871"
"PT"|"No "|"8126694"|"16148524"
"CL"|"No "|"8126695"|"15663564"
"ML"|"No "|"8126695"|"15825218"
"SC"|"No "|"8126695"|"15986872"
"SM"|"No "|"8126695"|"16148525"
"PT"|"No "|"8126696"|"15663565"
"SM"|"No "|"8126697"|"15663566"
"CL"|"No "|"8126697"|"15825219"
"ML"|"No "|"8126697"|"15986873"
"SC"|"No "|"8126697"|"16148526"
"CL"|"No "|"8126699"|"15825220"
"CL-ML"|"No "|"8126699"|"15986874"
"ML"|"No "|"8126699"|"16148527"
"SC"|"No "|"8126700"|"15663567"
"SC-SM"|"No "|"8126700"|"15825221"
"SM"|"No "|"8126700"|"15986875"
"SM"|"No "|"8126701"|"16148528"
"CL"|"No "|"8126702"|"15663568"
"ML"|"No "|"8126702"|"15825222"
"SC"|"No "|"8126702"|"15986876"
"SM"|"No "|"8126702"|"16148529"
"GM"|"No "|"8126703"|"15663569"
"GW-GM"|"No "|"8126703"|"15825223"
"ML"|"No "|"8126703"|"15986877"
"SM"|"No "|"8126703"|"16148530"
"SC"|"No "|"8126704"|"15663570"
"SC-SM"|"No "|"8126704"|"15825224"
"SM"|"No "|"8126704"|"15986878"
"SP-SM"|"No "|"8126704"|"16148531"
"CH"|"No "|"8126705"|"15663571"
"SM"|"No "|"8126706"|"15663572"
"CL"|"No "|"8126706"|"15825225"
"ML"|"No "|"8126706"|"15986879"
"SC"|"No "|"8126706"|"16148532"
"SC-SM"|"No "|"8126707"|"15825226"
"SM"|"No "|"8126707"|"15986880"
"PT"|"No "|"8126708"|"16148533"
"CH"|"No "|"8126709"|"15663573"
"CL"|"No "|"8126710"|"15825227"
"SC"|"No "|"8126710"|"15986881"
"CL"|"No "|"8126711"|"16148534"
"CH"|"No "|"8126712"|"15663574"
"SM"|"No "|"8126713"|"15663575"
"CL"|"No "|"8126713"|"15825228"
"ML"|"No "|"8126713"|"15986882"
"SC"|"No "|"8126713"|"16148535"
"CL"|"No "|"8126714"|"15825229"
"SC-SM"|"No "|"8126715"|"15663576"
"SM"|"No "|"8126715"|"15825230"
"CL-ML"|"No "|"8126715"|"15986883"
"ML"|"No "|"8126715"|"16148536"
"SM"|"No "|"8126716"|"15986884"
"SP-SM"|"No "|"8126716"|"16148537"
"PT"|"No "|"8126717"|"15663577"
"ML"|"No "|"8126718"|"15663578"
"CH"|"No "|"8126718"|"15825231"
"CL"|"No "|"8126718"|"15986885"
"MH"|"No "|"8126718"|"16148538"
"SP"|"No "|"8126719"|"15825232"
"SP-SM"|"No "|"8126719"|"15986886"
"SM"|"No "|"8126719"|"16148539"
"SM"|"No "|"8126720"|"15663579"
"SP"|"No "|"8126720"|"15825233"
"SP-SM"|"No "|"8126720"|"15986887"
"SM"|"No "|"8126721"|"16148540"
"PT"|"No "|"8126722"|"15663580"
"SM"|"No "|"8126723"|"15663581"
"CL"|"No "|"8126723"|"15825234"
"ML"|"No "|"8126723"|"15986888"
"SC"|"No "|"8126723"|"16148541"
"PT"|"No "|"8126724"|"15825235"
"SP-SM"|"No "|"8126725"|"15663582"
"SM"|"No "|"8126725"|"15986889"
"SP"|"No "|"8126725"|"16148542"
"SM"|"No "|"8126726"|"15825236"
"SP"|"No "|"8126726"|"15986890"
"SP-SM"|"No "|"8126726"|"16148543"
"SM"|"No "|"8126727"|"15663583"
"SP"|"No "|"8126727"|"15825237"
"SP-SM"|"No "|"8126727"|"15986891"
"SM"|"No "|"8126728"|"15663584"
"SP-SM"|"No "|"8126728"|"15825238"
"SC-SM"|"No "|"8126728"|"16148544"
"SP-SM"|"No "|"8126729"|"15663585"
"SM"|"No "|"8126729"|"15986892"
"SP"|"No "|"8126729"|"16148545"
"CL"|"No "|"8126730"|"15825239"
"CL-ML"|"No "|"8126730"|"15986893"
"ML"|"No "|"8126730"|"16148546"
"SM"|"No "|"8126731"|"15663586"
"SP"|"No "|"8126731"|"15825240"
"SP-SM"|"No "|"8126731"|"15986894"
"ML"|"No "|"8126732"|"15663587"
"SC"|"No "|"8126732"|"15825241"
"SM"|"No "|"8126732"|"15986895"
"CL"|"No "|"8126732"|"16148547"
"SC-SM"|"No "|"8126735"|"15663588"
"SM"|"No "|"8126735"|"15825242"
"SP-SM"|"No "|"8126735"|"15986896"
"SC"|"No "|"8126735"|"16148548"
"ML"|"No "|"8126736"|"15663589"
"CL-ML"|"No "|"8126736"|"16148549"
"SP"|"No "|"8126737"|"15825243"
"SP-SM"|"No "|"8126737"|"15986897"
"CL-ML"|"No "|"8126738"|"15663590"
"SC"|"No "|"8126738"|"15825244"
"SC-SM"|"No "|"8126738"|"15986898"
"CL"|"No "|"8126738"|"16148550"
"CL-ML"|"No "|"8126739"|"15663591"
"SC"|"No "|"8126739"|"15825245"
"SC-SM"|"No "|"8126739"|"15986899"
"CL"|"No "|"8126739"|"16148551"
"SP-SM"|"No "|"8126740"|"15663592"
"SM"|"No "|"8126740"|"16148552"
"SM"|"No "|"8126741"|"15825246"
"SP-SM"|"No "|"8126741"|"15986900"
"SM"|"No "|"8126742"|"15663593"
"ML"|"No "|"8126742"|"16148553"
"ML"|"No "|"8126743"|"15825247"
"SM"|"No "|"8126743"|"15986901"
"SP"|"No "|"8126744"|"15663594"
"SP-SM"|"No "|"8126744"|"15825248"
"SM"|"No "|"8126744"|"16148554"
"CL"|"No "|"8126746"|"15986902"
"SC"|"No "|"8126746"|"16148555"
"ML"|"No "|"8126747"|"15663595"
"CL"|"No "|"8126748"|"15825249"
"PT"|"No "|"8126749"|"15986903"
"PT"|"No "|"8126750"|"16148556"
"SM"|"No "|"8126751"|"15663596"
"SM"|"No "|"8126752"|"15825250"
"SM"|"No "|"8126753"|"15663597"
"SC"|"No "|"8126753"|"15986904"
"SC-SM"|"No "|"8126753"|"16148557"
"PT"|"No "|"8126754"|"15825251"
"GM"|"No "|"8126755"|"15663598"
"GP-GM"|"No "|"8126755"|"15825252"
"GC"|"No "|"8126755"|"15986905"
"GC-GM"|"No "|"8126755"|"16148558"
"SC-SM"|"No "|"8126756"|"15663599"
"SM"|"No "|"8126756"|"15825253"
"CL-ML"|"No "|"8126756"|"15986906"
"ML"|"No "|"8126756"|"16148559"
"SC"|"No "|"8126757"|"15663600"
"SM"|"No "|"8126757"|"15825254"
"CL"|"No "|"8126757"|"15986907"
"ML"|"No "|"8126757"|"16148560"
"CL"|"No "|"8126758"|"15986908"
"SC"|"No "|"8126758"|"16148561"
"SM"|"No "|"8126759"|"15663601"
"SP-SM"|"No "|"8126759"|"15825255"
"SM"|"No "|"8126760"|"15663602"
"SP-SM"|"No "|"8126760"|"15825256"
"SC"|"No "|"8126760"|"15986909"
"SC-SM"|"No "|"8126760"|"16148562"
"SP"|"No "|"8126761"|"15663603"
"SP-SM"|"No "|"8126761"|"15825257"
"GC-GM"|"No "|"8126761"|"15986910"
"GW"|"No "|"8126761"|"16148563"
"SC-SM"|"No "|"8126762"|"15663604"
"SM"|"No "|"8126762"|"15825258"
"CL-ML"|"No "|"8126762"|"15986911"
"ML"|"No "|"8126762"|"16148564"
"CL"|"No "|"8126763"|"15986912"
"SP-SM"|"No "|"8126764"|"15663605"
"SM"|"No "|"8126764"|"16148565"
"PT"|"No "|"8126765"|"15825259"
"SM"|"No "|"8126766"|"15986913"
"SP-SM"|"No "|"8126766"|"16148566"
"SM"|"No "|"8134040"|"15990441"
"SP-SM"|"No "|"8134040"|"16152094"
"SC-SM"|"No "|"8134041"|"15667134"
"SM"|"No "|"8134041"|"15828788"
"SP-SM"|"No "|"8134041"|"15990442"
"SP-SM"|"No "|"8134042"|"15667135"
"SM"|"No "|"8134042"|"16152095"
"SM"|"No "|"8134043"|"15828789"
"SP"|"No "|"8134043"|"15990443"
"ML"|"No "|"8134044"|"15667136"
"SC"|"No "|"8134044"|"15828790"
"SM"|"No "|"8134044"|"15990444"
"CL"|"No "|"8134044"|"16152096"
"GP-GM"|"No "|"8134045"|"15667137"
"SM"|"No "|"8134045"|"15828791"
"SP-SM"|"No "|"8134045"|"15990445"
"GM"|"No "|"8134045"|"16152097"
"ML"|"No "|"8134046"|"15667138"
"SM"|"No "|"8134046"|"15828792"
"SP-SM"|"No "|"8134046"|"15990446"
"CL-ML"|"No "|"8134046"|"16152098"
"PT"|"No "|"8134057"|"15667146"
"SM"|"No "|"8134058"|"15667147"
"CL"|"No "|"8134058"|"15828800"
"ML"|"No "|"8134058"|"15990454"
"SC"|"No "|"8134058"|"16152107"
"CL-ML"|"No "|"8134080"|"15667161"
"ML"|"No "|"8134080"|"15828815"
"SC-SM"|"No "|"8134080"|"15990469"
"SM"|"No "|"8134080"|"16152122"
"CL-ML"|"No "|"8134081"|"15667162"
"ML"|"No "|"8134081"|"15828816"
"SC-SM"|"No "|"8134081"|"15990470"
"SM"|"No "|"8134081"|"16152123"
"SM"|"No "|"8134082"|"15667163"
"SP-SM"|"No "|"8134082"|"15828817"
"SM"|"No "|"8134083"|"15990471"
"GP-GM"|"No "|"8134084"|"15667164"
"SP"|"No "|"8134084"|"15828818"
"SP-SM"|"No "|"8134084"|"15990472"
"GP"|"No "|"8134084"|"16152124"
"SP"|"No "|"8134085"|"15667165"
"SM"|"No "|"8134085"|"16152125"
"SC-SM"|"No "|"8134086"|"15828819"
"SM"|"No "|"8134086"|"15990473"
"SP-SM"|"No "|"8134086"|"16152126"
"CL"|"No "|"8134087"|"15667166"
"CL-ML"|"No "|"8134087"|"15828820"
"ML"|"No "|"8134087"|"15990474"
"SC-SM"|"No "|"8134088"|"15667167"
"SM"|"No "|"8134088"|"15828821"
"SP-SM"|"No "|"8134088"|"15990475"
"SC"|"No "|"8134088"|"16152127"
"ML"|"No "|"8134090"|"15667168"
"SC"|"No "|"8134090"|"15828822"
"SM"|"No "|"8134090"|"15990476"
"CL"|"No "|"8134090"|"16152128"
"SP-SM"|"No "|"8134141"|"15667200"
"SP"|"No "|"8134141"|"16152160"
"ML"|"No "|"8134142"|"15828854"
"SM"|"No "|"8134142"|"15990508"
"SP-SM"|"No "|"8134142"|"16152161"
"SC"|"No "|"8134143"|"15667201"
"SC-SM"|"No "|"8134143"|"15828855"
"SM"|"No "|"8134143"|"15990509"
"SP"|"No "|"8134144"|"15667202"
"SP-SM"|"No "|"8134144"|"15828856"
"SM"|"No "|"8134144"|"16152162"
"SM"|"No "|"8134147"|"15667204"
"SC"|"No "|"8134147"|"15990511"
"SC-SM"|"No "|"8134147"|"16152164"
"SM"|"No "|"8134148"|"15828858"
"SP-SM"|"No "|"8134148"|"15990512"
"CL-ML"|"No "|"8134149"|"15667205"
"CL"|"No "|"8134149"|"16152165"
"SC-SM"|"No "|"8134150"|"15667206"
"CL"|"No "|"8134150"|"15828859"
"CL-ML"|"No "|"8134150"|"15990513"
"SC"|"No "|"8134150"|"16152166"
"SM"|"No "|"8134151"|"15667207"
"CL"|"No "|"8134151"|"15828860"
"ML"|"No "|"8134151"|"15990514"
"SC"|"No "|"8134151"|"16152167"
"ML"|"No "|"8134152"|"15828861"
"SM"|"No "|"8134152"|"15990515"
"SP-SM"|"No "|"8134153"|"15667208"
"SP"|"No "|"8134153"|"16152168"
"CL"|"No "|"8136888"|"15668365"
"SC"|"No "|"8136888"|"15830019"
"SC-SM"|"No "|"8136888"|"15991673"
"SP"|"No "|"8136900"|"15668375"
"SP-SM"|"No "|"8136900"|"15830029"
"SW"|"No "|"8136900"|"15991682"
"SW-SM"|"No "|"8136900"|"16153335"
"CL"|"Yes"|"8136904"|"15991684"
"CL-ML"|"No "|"8136904"|"16153337"
"SP"|"Yes"|"8137005"|"15668426"
"SP-SM"|"No "|"8137005"|"15830080"
"SM"|"No "|"8137005"|"16153386"
"SP-SM"|"No "|"8137006"|"15668427"
"SC-SM"|"No "|"8137006"|"15991734"
"SM"|"Yes"|"8137006"|"16153387"
"CL-ML"|"No "|"8137007"|"15668428"
"SC-SM"|"No "|"8137007"|"15830081"
"SC"|"No "|"8137007"|"15830082"
"SM"|"Yes"|"8137007"|"15991735"
"CL"|"No "|"8137007"|"16153388"
"SP-SM"|"No "|"8137008"|"15668429"
"SM"|"Yes"|"8137008"|"15991736"
"SP"|"No "|"8137008"|"16153389"
"SM"|"Yes"|"8137015"|"15830087"
"SP"|"No "|"8137015"|"15991741"
"SP-SM"|"No "|"8137015"|"16153394"
"CL"|"Yes"|"8137025"|"15668439"
"CL-ML"|"No "|"8137025"|"15830093"
"CL"|"No "|"8137030"|"15668441"
"CL-ML"|"No "|"8137030"|"15830095"
"SC"|"Yes"|"8137030"|"15991749"
"SC-SM"|"No "|"8137030"|"16153402"
"SM"|"Yes"|"8137032"|"15668443"
"SC"|"No "|"8137032"|"15991750"
"SC-SM"|"No "|"8137032"|"16153403"
"SW-SM"|"No "|"8137033"|"15668444"
"SP"|"No "|"8137033"|"15830097"
"SP-SM"|"Yes"|"8137033"|"15991751"
"SW"|"No "|"8137033"|"16153404"
"SP"|"No "|"8141045"|"15670260"
"SP-SM"|"No "|"8141045"|"15831914"
"SM"|"No "|"8141045"|"16155220"
"CL"|"No "|"8141047"|"16155221"
"CH"|"No "|"8141048"|"15670261"
"CL"|"No "|"8141048"|"15831915"
"CL"|"No "|"8141049"|"15993569"
"CL"|"No "|"8141050"|"16155222"
"CL"|"No "|"8141051"|"15670262"
"SC"|"No "|"8141051"|"15831916"
"SC"|"No "|"8141052"|"15993570"
"SC-SM"|"No "|"8141052"|"16155223"
"SC-SM"|"No "|"8141053"|"15670263"
"SM"|"No "|"8141053"|"15831917"
"SP-SM"|"No "|"8141053"|"15993571"
"SP-SM"|"No "|"8141054"|"15670264"
"SM"|"No "|"8141054"|"16155224"
"SC-SM"|"No "|"8141055"|"15831918"
"SM"|"No "|"8141055"|"15993572"
"CL-ML"|"No "|"8141056"|"15670265"
"CL"|"No "|"8141056"|"16155225"
"SC"|"No "|"8141057"|"15831919"
"SC-SM"|"No "|"8141057"|"15993573"
"SM"|"No "|"8141057"|"16155226"
"SM"|"No "|"8141080"|"15670278"
"SP-SM"|"No "|"8141080"|"15831932"
"SC-SM"|"No "|"8141080"|"16155238"
"CL"|"No "|"8141081"|"15993586"
"SC"|"No "|"8141081"|"16155239"
"SM"|"No "|"8144995"|"15995566"
"CL"|"No "|"8144996"|"16157219"
"CL"|"No "|"8144997"|"15672259"
"CL-ML"|"No "|"8144997"|"15833913"
"ML"|"No "|"8144997"|"15995567"
"CL"|"No "|"8144998"|"16157220"
"CH"|"No "|"8144999"|"15672260"
"CL"|"No "|"8144999"|"15833914"
"MH"|"No "|"8144999"|"15995568"
"ML"|"No "|"8145000"|"15672261"
"SC"|"No "|"8145000"|"15833915"
"SM"|"No "|"8145000"|"15995569"
"CL"|"No "|"8145000"|"16157221"
"CL"|"No "|"8145028"|"15833932"
"CL"|"No "|"8147147"|"15673402"
"SM"|"No "|"8147148"|"15835056"
"SP-SM"|"No "|"8147148"|"15996710"
"SP-SM"|"No "|"8147149"|"15673403"
"SM"|"No "|"8147149"|"16158363"
"SM"|"No "|"8147150"|"15835057"
"SP-SM"|"No "|"8147150"|"15996711"
"SP"|"No "|"8147151"|"15673404"
"SP-SM"|"No "|"8147151"|"15835058"
"SM"|"No "|"8147151"|"16158364"
"CL"|"No "|"8147152"|"15996712"
"CL"|"No "|"8147153"|"16158365"
"CL"|"No "|"8147154"|"15673405"
"CL"|"No "|"8147155"|"15835059"
"SP-SM"|"No "|"8147156"|"15673406"
"SM"|"No "|"8147156"|"15996713"
"SP"|"No "|"8147156"|"16158366"
"CL"|"No "|"8147157"|"15835060"
"SP-SM"|"No "|"8147158"|"15673407"
"SC-SM"|"No "|"8147158"|"15996714"
"SM"|"No "|"8147158"|"16158367"
"SM"|"No "|"8147159"|"15673408"
"CL"|"No "|"8147159"|"15835061"
"ML"|"No "|"8147159"|"15996715"
"SC"|"No "|"8147159"|"16158368"
"CL"|"No "|"8147160"|"15835062"
"CL"|"No "|"8147161"|"15996716"
"SP"|"No "|"8147162"|"15673409"
"SP-SM"|"No "|"8147162"|"15835063"
"SM"|"No "|"8147162"|"16158369"
"SP-SM"|"No "|"8147163"|"15673410"
"SC-SM"|"No "|"8147163"|"15996717"
"SM"|"No "|"8147163"|"16158370"
"SM"|"No "|"8147164"|"15835064"
"SP"|"No "|"8147164"|"15996718"
"SP-SM"|"No "|"8147164"|"16158371"
"SM"|"No "|"8147165"|"15673411"
"SP-SM"|"No "|"8147165"|"15835065"
"SC-SM"|"No "|"8147166"|"15996719"
"SM"|"No "|"8147166"|"16158372"
"CL-ML"|"No "|"8147167"|"15673412"
"ML"|"No "|"8147167"|"15835066"
"SC-SM"|"No "|"8147167"|"15996720"
"SM"|"No "|"8147167"|"16158373"
"SM"|"No "|"8147168"|"15673413"
"SP-SM"|"No "|"8147168"|"15835067"
"SC"|"No "|"8147169"|"15673414"
"CL"|"No "|"8147169"|"15996721"
"GC"|"No "|"8147169"|"16158374"
"SP-SM"|"No "|"8147170"|"15673415"
"GP"|"No "|"8147170"|"15835068"
"GP-GM"|"No "|"8147170"|"15996722"
"SP"|"No "|"8147170"|"16158375"
"SM"|"No "|"8147171"|"15835069"
"SP-SM"|"No "|"8147171"|"15996723"
"CL-ML"|"No "|"8147172"|"15673416"
"SC"|"No "|"8147172"|"15835070"
