"Gravelly"|"15605085"|"3584524"
"Mucky"|"15607466"|"3623177"
"Gravelly"|"15610692"|"3661885"
"Gravelly"|"15612189"|"3661989"
"Gravelly"|"15614543"|"3700645"
"Gravelly"|"15631087"|"3624679"
"Mucky"|"15633461"|"3701847"
"Gravelly"|"15635056"|"3663444"
"Gravelly"|"15638173"|"3586626"
"Gravelly"|"15647667"|"3587239"
"Gravelly"|"15657134"|"3626354"
"Very gravelly"|"15657136"|"3664862"
"Gravelly"|"15659490"|"3703517"
"Gravelly"|"15671258"|"3588753"
"Gravelly"|"15676022"|"3627562"
"Very gravelly"|"15678360"|"3627716"
"Extremely gravelly"|"15678394"|"3704733"
"Cobbly"|"15694972"|"3667284"
"Mucky"|"15697344"|"3628924"
"Very cobbly"|"15706781"|"3706530"
"Mucky"|"15711509"|"3629829"
"Gravelly"|"15713817"|"3706991"
"Gravelly"|"15718611"|"3630290"
"Very gravelly"|"15720978"|"3591933"
"Gravelly"|"15725683"|"3707750"
"Very gravelly"|"15728089"|"3592372"
"Very cobbly"|"15730443"|"3631031"
"Gravelly"|"15744615"|"3593411"
"Gravelly"|"15746932"|"3670572"
"Gravelly"|"15746973"|"3593558"
"Gravelly"|"15749331"|"3709238"
"Stony"|"15751694"|"3632377"
"Gravelly"|"15754025"|"3594024"
"Extremely gravelly"|"15756397"|"3632679"
"Gravelly"|"15756433"|"3632680"
"Very gravelly"|"15772984"|"3595217"
"Gravelly"|"15777725"|"3595521"
"Mucky"|"15780099"|"3634186"
"Gravelly"|"15791895"|"3673440"
"Gravelly"|"15796602"|"3635232"
"Gravelly"|"15803697"|"3674184"
"Cobbly"|"15804581"|"3635732"
"Very flaggy"|"15806085"|"3597329"
"Very gravelly"|"15811694"|"3713216"
"Gravelly"|"15813171"|"3636296"
"Cobbly"|"15813187"|"3674805"
"Cobbly"|"15815545"|"3674955"
"Mucky"|"16014155"|"3687618"
"Gravelly"|"16016504"|"3726284"
"Very gravelly"|"16026046"|"3688388"
"Very gravelly"|"15851007"|"3638692"
"Gravelly"|"15851016"|"3600185"
"Gravelly"|"15853363"|"3715858"
"Very gravelly"|"15853390"|"3715859"
"Gravelly"|"15855755"|"3677506"
"Gravelly"|"15858095"|"3716162"
"Gravelly"|"15862832"|"3639450"
"Gravelly"|"15865188"|"3601094"
"Gravelly"|"15873167"|"3717121"
"Cobbly"|"15886514"|"3602445"
"Very gravelly"|"15900643"|"3603340"
"Mucky"|"15900686"|"3603342"
"Very gravelly"|"15903033"|"3719013"
"Gravelly"|"15905373"|"3719158"
"Gravelly"|"15905407"|"3719159"
"Gravelly"|"15907765"|"3719305"
"Gravelly"|"15907774"|"3642290"
"Gravelly"|"15914899"|"3642748"
"Gravelly"|"15925211"|"3681937"
"Gravelly"|"15926672"|"3605018"
"Gravelly"|"15929048"|"3720694"
"Gravelly"|"15933758"|"3605481"
"Gravelly"|"15933801"|"3643990"
"Gravelly"|"15936123"|"3644142"
"Gravelly"|"15938515"|"3605786"
"Gravelly"|"15940862"|"3721458"
"Gravelly"|"15945601"|"3683241"
"Very cobbly"|"15945617"|"3644734"
"Very gravelly"|"15955095"|"3722338"
"Gravelly"|"15955938"|"3683883"
"Very gravelly"|"15973947"|"3646534"
"Gravelly"|"15976317"|"3723711"
"Gravelly"|"15976342"|"3646696"
"Gravelly"|"15981074"|"3646996"
"Mucky"|"15988194"|"3647449"
"Gravelly"|"15997620"|"3725078"
"Cobbly"|"16009457"|"3725824"
"Gravelly"|"16009461"|"3687317"
"Mucky"|"16011808"|"3648957"
"Gravelly"|"15427731"|"3611817"
"Gravelly"|"15437150"|"3573898"
"Gravelly"|"15441905"|"3651217"
"Gravelly"|"15452233"|"3651868"
"Gravelly"|"15453751"|"3690473"
"Gravelly"|"15460830"|"3575384"
"Gravelly"|"15475004"|"3653289"
"Cobbly"|"15480611"|"3576629"
"Gravelly"|"15482122"|"3615231"
"Gravelly"|"15486827"|"3692538"
"Gravelly"|"15489165"|"3654184"
"Gravelly"|"15489174"|"3577169"
"Gravelly"|"15489199"|"3615677"
"Mucky"|"15489217"|"3615678"
"Gravelly"|"15498641"|"3577776"
"Very gravelly"|"15498666"|"3693300"
"Mucky"|"15501042"|"3616430"
"Flaggy"|"15505795"|"3578228"
"Very gravelly"|"15510507"|"3617033"
"Gravelly"|"15511352"|"3655593"
"Gravelly"|"15517561"|"3655984"
"Very channery"|"15517604"|"3578970"
"Cobbly"|"15518440"|"3617533"
"Gravelly"|"15523170"|"3617826"
"Very gravelly"|"15524681"|"3579411"
"Gravelly"|"15529409"|"3579717"
"Very channery"|"15531767"|"3618376"
"Gravelly"|"15541216"|"3695989"
"Gravelly"|"15543631"|"3580621"
"Gravelly"|"15545964"|"3619289"
"Mucky"|"15545980"|"3696305"
"Very gravelly"|"15548295"|"3657946"
"Cobbly"|"15553068"|"3581238"
"Very gravelly"|"15555438"|"3581397"
"Very gravelly"|"15561015"|"3697264"
"Gravelly"|"15564848"|"3581990"
"Extremely gravelly"|"15564900"|"3581992"
"Gravelly"|"15574349"|"3698113"
"Cobbly"|"15576730"|"3582738"
"Stony"|"15586172"|"3660346"
"Gravelly"|"15589393"|"3660538"
"Very gravelly"|"15605074"|"3661539"
"Very cobbly"|"15605103"|"3700048"
"Gravelly"|"15605946"|"3700098"
"Gravelly"|"15607459"|"3584669"
"Very gravelly"|"15614577"|"3623630"
"Gravelly"|"15621663"|"3701108"
"Extremely gravelly"|"15621688"|"3585586"
"Gravelly"|"15622524"|"3624142"
"Cobbly"|"15624001"|"3662746"
"Very gravelly"|"15628740"|"3701544"
"Very gravelly"|"15628765"|"3701545"
"Gravelly"|"15631105"|"3586172"
"Gravelly"|"15639338"|"3702223"
"Extremely gravelly"|"15642921"|"3586931"
"Extremely gravelly"|"15645279"|"3625591"
"Cobbly"|"15569616"|"3659311"
"Cobbly"|"15586163"|"3698853"
"Very flaggy"|"15588519"|"3660488"
"Gravelly"|"15589385"|"3583522"
"Cobbly"|"15590891"|"3699144"
"Extremely gravelly"|"15600333"|"3699746"
"Gravelly"|"15612199"|"3623482"
"Gravelly"|"15621641"|"3662600"
"Very gravelly"|"15623265"|"3624194"
"Gravelly"|"15626356"|"3585876"
"Very stony"|"15633474"|"3624832"
"Gravelly"|"15635797"|"3663492"
"Gravelly"|"15635831"|"3702000"
"Gravelly"|"15638187"|"3702150"
"Gravelly"|"15640543"|"3702293"
"Gravelly"|"15645240"|"3664098"
"Gravelly"|"15647630"|"3587237"
"Very gravelly"|"15659514"|"3587995"
"Cobbly"|"15661851"|"3703664"
"Gravelly"|"15664194"|"3703818"
"Cobbly"|"15664207"|"3588296"
"Gravelly"|"15673633"|"3704428"
"Gravelly"|"15687090"|"3705288"
"Gravelly"|"15700524"|"3590612"
"Gravelly"|"15709133"|"3668185"
"Gravelly"|"15711504"|"3591321"
"Gravelly"|"15713561"|"3591457"
"Very cobbly"|"15713862"|"3629977"
"Cobbly"|"15720964"|"3668948"
"Gravelly"|"15723353"|"3592081"
"Gravelly"|"15730440"|"3708046"
"Gravelly"|"15732778"|"3669686"
"Gravelly"|"15737494"|"3592965"
"Gravelly"|"15742256"|"3593262"
"Gravelly"|"15751664"|"3593867"
"Mucky"|"15766774"|"3594819"
"Very gravelly"|"15768292"|"3710441"
"Very gravelly"|"15776217"|"3633934"
"Gravelly"|"15777687"|"3634027"
"Gravelly"|"15780109"|"3672694"
"Mucky"|"15782465"|"3634340"
"Gravelly"|"15791891"|"3596424"
"Gravelly"|"15797472"|"3712298"
"Gravelly"|"15800599"|"3635474"
"Very gravelly"|"15806097"|"3674345"
"Gravelly"|"15810845"|"3597643"
"Very gravelly"|"15812432"|"3674761"
"Very cobbly"|"15822642"|"3636915"
"Gravelly"|"15825015"|"3675575"
"Cobbly"|"15827356"|"3714226"
"Gravelly"|"15827373"|"3675719"
"Mucky"|"16026032"|"3726895"
"Very gravelly"|"15839207"|"3599441"
"Mucky"|"15841578"|"3599589"
"Gravelly"|"15843917"|"3599734"
"Gravelly"|"15843934"|"3638243"
"Gravelly"|"15846323"|"3715404"
"Gravelly"|"15848647"|"3600030"
"Very gravelly"|"15848664"|"3600031"
"Stony"|"15853393"|"3600336"
"Cobbly"|"15855752"|"3638998"
"Very gravelly"|"15860464"|"3677803"
"Gravelly"|"15860481"|"3716311"
"Mucky"|"15862835"|"3677958"
"Gravelly"|"15865160"|"3716617"
"Mucky"|"15867583"|"3601245"
"Very cobbly"|"15891230"|"3718262"
"Cobbly"|"15893586"|"3679905"
"Gravelly"|"15898299"|"3718718"
"Very gravelly"|"15900672"|"3680356"
"Gravelly"|"15912507"|"3604087"
"Gravelly"|"15922014"|"3643224"
"Very cobbly"|"15924373"|"3720392"
"Gravelly"|"15926712"|"3643527"
"Gravelly"|"15929067"|"3682187"
"Very gravelly"|"15931425"|"3682345"
"Gravelly"|"15933799"|"3605482"
"Cobbly"|"15940868"|"3605935"
"Gravelly"|"15943225"|"3644587"
"Mucky"|"15943241"|"3644588"
"Very gravelly"|"15962157"|"3722791"
"Very gravelly"|"15981076"|"3685504"
"Gravelly"|"15985775"|"3685803"
"Very gravelly"|"15985792"|"3608788"
"Cobbly"|"15990536"|"3609099"
"Gravelly"|"15993761"|"3609300"
"Gravelly"|"15995268"|"3724924"
"Extremely gravelly"|"15995284"|"3724925"
"Very gravelly"|"15997673"|"3686572"
"Gravelly"|"16004726"|"3687014"
"Gravelly"|"16009471"|"3725825"
"Cobbly"|"16011827"|"3648958"
"Very gravelly"|"15425388"|"3611665"
"Mucky"|"15425405"|"3650174"
"Cobbly"|"15430135"|"3650476"
"Gravelly"|"15432442"|"3650620"
"Mucky"|"15432489"|"3689129"
"Gravelly"|"15434830"|"3612258"
"Gravelly"|"15444272"|"3612857"
"Gravelly"|"15448970"|"3651654"
"Mucky"|"15449004"|"3574639"
"Gravelly"|"15452226"|"3613360"
"Gravelly"|"15453749"|"3613457"
"Extremely cobbly"|"15456121"|"3690624"
"Gravelly"|"15458493"|"3690768"
"Gravelly"|"15465598"|"3691203"
"Gravelly"|"15480622"|"3692153"
"Flaggy"|"15484481"|"3692396"
"Gravelly"|"15506643"|"3616789"
"Gravelly"|"15508148"|"3655390"
"Mucky"|"15519948"|"3694651"
"Gravelly"|"15538884"|"3657336"
"Gravelly"|"15543612"|"3580620"
"Gravelly"|"15548293"|"3619438"
"Gravelly"|"15553907"|"3581292"
"Gravelly"|"15564871"|"3659006"
"Gravelly"|"15571972"|"3620954"
"Extremely gravelly"|"15574346"|"3659605"
"Gravelly"|"15581467"|"3621546"
"Gravelly"|"15582316"|"3583089"
"Gravelly"|"15583790"|"3660197"
"Very gravelly"|"15583837"|"3621691"
"Gravelly"|"15586144"|"3583329"
"Cobbly"|"15586161"|"3660345"
"Gravelly"|"15603578"|"3699950"
"Gravelly"|"15609845"|"3661836"
"Gravelly"|"15614540"|"3662137"
"Stony"|"15616946"|"3585278"
"Gravelly"|"15619318"|"3623941"
"Gravelly"|"15628729"|"3663036"
"Cobbly"|"15628746"|"3586021"
"Gravelly"|"15638155"|"3586625"
"Gravelly"|"15639776"|"3625237"
"Gravelly"|"15642148"|"3663898"
"Gravelly"|"15647628"|"3664252"
"Gravelly"|"15648818"|"3664336"
"Gravelly"|"15654767"|"3664713"
"Gravelly"|"15657991"|"3664914"
"Very gravelly"|"15659495"|"3587994"
"Gravelly"|"15661835"|"3588140"
"Very gravelly"|"15661853"|"3588141"
"Gravelly"|"15664192"|"3665310"
"Gravelly"|"15667418"|"3588504"
"Gravelly"|"15671279"|"3704277"
"Very gravelly"|"15676860"|"3589105"
"Flaggy"|"15678380"|"3704732"
"Gravelly"|"15687823"|"3666825"
"Gravelly"|"15690215"|"3705483"
"Mucky"|"15692588"|"3667132"
"Gravelly"|"15698167"|"3590469"
"Gravelly"|"15699641"|"3667574"
"Gravelly"|"15709131"|"3629677"
"Gravelly"|"15720931"|"3668947"
"Mucky"|"15724206"|"3592132"
"Gravelly"|"15725695"|"3592227"
"Very cobbly"|"15730442"|"3592523"
"Gravelly"|"15735138"|"3592820"
"Very stony"|"15751683"|"3632376"
"Gravelly"|"15752536"|"3593926"
"Gravelly"|"15757598"|"3632757"
"Gravelly"|"15758800"|"3709849"
"Gravelly"|"15763549"|"3594619"
"Gravelly"|"15768294"|"3594918"
"Cobbly"|"15770649"|"3710593"
"Gravelly"|"15777719"|"3634028"
"Gravelly"|"15779323"|"3595631"
"Gravelly"|"15791894"|"3634932"
"Channery"|"15796590"|"3596724"
"Gravelly"|"15806950"|"3674397"
"Gravelly"|"15808472"|"3713009"
"Gravelly"|"15810826"|"3674658"
"Cobbly"|"15813184"|"3636297"
"Gravelly"|"15817914"|"3636604"
"Gravelly"|"15820238"|"3713777"
"Very gravelly"|"15825000"|"3714081"
"Gravelly"|"15827354"|"3675718"
"Very gravelly"|"15827371"|"3637211"
"Cobbly"|"15830580"|"3675919"
"Gravelly"|"15841529"|"3715111"
"Gravelly"|"16014185"|"3687619"
"Mucky"|"16016539"|"3649269"
"Cobbly"|"16021304"|"3726587"
"Channery"|"16022439"|"3726665"
"Very gravelly"|"16022456"|"3649651"
"Very gravelly"|"16023628"|"3688233"
"Mucky"|"16026034"|"3611372"
"Gravelly"|"16026884"|"3688446"
"Cobbly"|"15846308"|"3599880"
"Gravelly"|"15848649"|"3638538"
"Gravelly"|"15848666"|"3638539"
"Gravelly"|"15858090"|"3677654"
"Gravelly"|"15858961"|"3639200"
"Gravelly"|"15859711"|"3639250"
"Very cobbly"|"15862837"|"3600943"
"Very gravelly"|"15867567"|"3639752"
"Gravelly"|"15870810"|"3678463"
"Gravelly"|"15874685"|"3678710"
"Stony"|"15874687"|"3717218"
"Very gravelly"|"15874702"|"3640203"
"Mucky"|"15877042"|"3640353"
"Very cobbly"|"15877059"|"3678862"
"Gravelly"|"15882625"|"3679209"
"Very gravelly"|"15884127"|"3602286"
"Very gravelly"|"15884161"|"3640795"
"Gravelly"|"15891199"|"3602738"
"Gravelly"|"15891214"|"3641246"
"Gravelly"|"15895961"|"3603042"
"Gravelly"|"15898282"|"3718717"
"Gravelly"|"15900675"|"3718864"
"Cobbly"|"15903030"|"3680505"
"Gravelly"|"15929036"|"3682186"
"Gravelly"|"15685477"|"3666675"
"Gravelly"|"15685490"|"3705183"
"Very stony"|"15685494"|"3589660"
"Gravelly"|"15692560"|"3667131"
"Cobbly"|"15697341"|"3667431"
"Gravelly"|"15706765"|"3668022"
"Very gravelly"|"15713837"|"3668484"
"Gravelly"|"15718601"|"3668797"
"Very stony"|"15728928"|"3592418"
"Gravelly"|"15732821"|"3669688"
"Gravelly"|"15737503"|"3631473"
"Very gravelly"|"15739859"|"3631625"
"Gravelly"|"15749334"|"3593715"
"Gravelly"|"15751655"|"3593866"
"Gravelly"|"15761165"|"3671485"
"Gravelly"|"15768270"|"3633425"
"Very gravelly"|"15775354"|"3672385"
"Very gravelly"|"15777713"|"3595520"
"Gravelly"|"15777730"|"3634029"
"Gravelly"|"15784780"|"3634483"
"Very gravelly"|"15794240"|"3673596"
"Gravelly"|"15798987"|"3635370"
"Gravelly"|"15806088"|"3635837"
"Gravelly"|"15808495"|"3674503"
"Cobbly"|"15815547"|"3713463"
"Gravelly"|"15822616"|"3713929"
"Gravelly"|"15822633"|"3598407"
"Cobbly"|"15827347"|"3637210"
"Gravelly"|"15830591"|"3637412"
"Gravelly"|"15833246"|"3599072"
"Gravelly"|"15834451"|"3714669"
"Very gravelly"|"15834467"|"3714670"
"Gravelly"|"15836842"|"3599297"
"Very gravelly"|"16014191"|"3610604"
"Gravelly"|"16021263"|"3611062"
"Gravelly"|"16022147"|"3649628"
"Gravelly"|"15846315"|"3676896"
"Gravelly"|"15850996"|"3715707"
"Cobbly"|"15851864"|"3715757"
"Gravelly"|"15853385"|"3677351"
"Gravelly"|"15855743"|"3600490"
"Gravelly"|"15855760"|"3716014"
"Extremely gravelly"|"15858117"|"3716163"
"Gravelly"|"15868425"|"3639806"
"Gravelly"|"15869949"|"3601398"
"Gravelly"|"15877051"|"3601846"
"Extremely gravelly"|"15879406"|"3679013"
"Gravelly"|"15884171"|"3679303"
"Very gravelly"|"15886508"|"3679460"
"Gravelly"|"15900667"|"3641848"
"Gravelly"|"15907750"|"3680797"
"Very gravelly"|"15907767"|"3603782"
"Gravelly"|"15910109"|"3642444"
"Extremely gravelly"|"15910157"|"3603937"
"Gravelly"|"15914889"|"3604240"
"Cobbly"|"15922006"|"3604716"
"Gravelly"|"15924331"|"3720391"
"Very gravelly"|"15924365"|"3681884"
"Gravelly"|"15926704"|"3605019"
"Gravelly"|"15931417"|"3605329"
"Gravelly"|"15931450"|"3682346"
"Gravelly"|"15935394"|"3682602"
"Very gravelly"|"15936129"|"3682650"
"Gravelly"|"15936147"|"3605635"
"Gravelly"|"15940860"|"3682950"
"Gravelly"|"15942464"|"3606039"
"Gravelly"|"15945573"|"3644733"
"Cobbly"|"15945603"|"3721749"
"Very gravelly"|"15947977"|"3606379"
"Gravelly"|"15950350"|"3645027"
"Gravelly"|"15952708"|"3683685"
"Gravelly"|"15957455"|"3645475"
"Gravelly"|"15959057"|"3607070"
"Mucky"|"15959829"|"3645624"
"Extremely gravelly"|"15959846"|"3684132"
"Gravelly"|"15960679"|"3607171"
"Gravelly"|"15962200"|"3684285"
"Gravelly"|"15969253"|"3723256"
"Gravelly"|"15969270"|"3646241"
"Gravelly"|"15983409"|"3647145"
"Very gravelly"|"15983443"|"3685653"
"Gravelly"|"15992902"|"3686266"
"Gravelly"|"16000022"|"3648210"
"Cobbly"|"16004718"|"3725521"
"Gravelly"|"15427737"|"3688833"
"Very gravelly"|"15427751"|"3611818"
"Gravelly"|"15450599"|"3613254"
"Gravelly"|"15460861"|"3613893"
"Gravelly"|"15463231"|"3575537"
"Gravelly"|"15467979"|"3652843"
"Gravelly"|"15470334"|"3614487"
"Gravelly"|"15474998"|"3614781"
"Gravelly"|"15482103"|"3615230"
"Gravelly"|"15482133"|"3692247"
"Gravelly"|"15505767"|"3693751"
"Gravelly"|"15505815"|"3655244"
"Gravelly"|"15508993"|"3693951"
"Stony"|"15515243"|"3694351"
"Very gravelly"|"15518451"|"3656042"
"Gravelly"|"15519939"|"3656143"
"Very gravelly"|"15519956"|"3656144"
"Gravelly"|"15525521"|"3656479"
"Gravelly"|"15534144"|"3580020"
"Cobbly"|"15536517"|"3580168"
"Cobbly"|"15538892"|"3657337"
"Gravelly"|"15541245"|"3657482"
"Gravelly"|"15550708"|"3619599"
"Gravelly"|"15556287"|"3658465"
"Gravelly"|"15562487"|"3620346"
"Very gravelly"|"15562521"|"3658855"
"Gravelly"|"15564893"|"3697515"
"Very gravelly"|"15569623"|"3697819"
"Gravelly"|"15574338"|"3621097"
"Very gravelly"|"15581475"|"3698562"
"Gravelly"|"15583829"|"3698706"
"Very cobbly"|"15588543"|"3621981"
"Gravelly"|"15590868"|"3622128"
"Very gravelly"|"15590915"|"3699145"
"Gravelly"|"15592502"|"3660737"
"Gravelly"|"15593255"|"3622273"
"Cobbly"|"15593272"|"3660782"
"Gravelly"|"15597984"|"3699597"
"Gravelly"|"15609836"|"3584820"
"Very stony"|"15609853"|"3584821"
"Very gravelly"|"15616903"|"3623785"
"Gravelly"|"15616920"|"3662293"
"Gravelly"|"15622822"|"3585656"
"Cobbly"|"15631094"|"3663187"
"Gravelly"|"15635838"|"3624985"
"Gravelly"|"15638164"|"3663641"
"Gravelly"|"15641403"|"3586830"
"Gravelly"|"15645264"|"3587083"
"Cobbly"|"15647654"|"3702761"
"Mucky"|"15647670"|"3625747"
"Gravelly"|"15654726"|"3587696"
"Cobbly"|"15659504"|"3665010"
"Gravelly"|"15661844"|"3626648"
"Extremely gravelly"|"15661845"|"3665156"
"Cobbly"|"15664201"|"3626803"
"Gravelly"|"15666540"|"3626956"
"Gravelly"|"15666574"|"3703973"
"Gravelly"|"15668929"|"3704124"
"Gravelly"|"15671287"|"3588754"
"Very gravelly"|"15680730"|"3589364"
"Very channery"|"15683087"|"3705033"
"Gravelly"|"15685508"|"3666676"
"Cobbly"|"15692580"|"3590116"
"Gravelly"|"15694985"|"3590269"
"Gravelly"|"15697309"|"3628922"
"Gravelly"|"15697343"|"3590416"
"Gravelly"|"15707618"|"3629574"
"Cobbly"|"15709123"|"3706692"
"Very gravelly"|"15711464"|"3706843"
"Gravelly"|"15713835"|"3629976"
"Gravelly"|"15714705"|"3668540"
"Very cobbly"|"15716228"|"3591628"
"Very gravelly"|"15718599"|"3591781"
"Gravelly"|"15728092"|"3630880"
"Gravelly"|"15739891"|"3631626"
"Mucky"|"15744603"|"3593410"
"Gravelly"|"15744620"|"3708935"
"Gravelly"|"15754078"|"3709549"
"Gravelly"|"15756402"|"3671187"
"Gravelly"|"15758792"|"3594325"
"Cobbly"|"15770658"|"3595070"
"Gravelly"|"15777711"|"3672535"
"Gravelly"|"15783309"|"3711408"
"Mucky"|"15784799"|"3672991"
"Very cobbly"|"15784816"|"3595976"
"Cobbly"|"15801360"|"3597011"
"Gravelly"|"15806073"|"3712852"
"Cobbly"|"15808481"|"3635994"
"Very gravelly"|"15815566"|"3674956"
"Gravelly"|"15817905"|"3713619"
"Gravelly"|"15825009"|"3714082"
"Gravelly"|"15828217"|"3714279"
"Very gravelly"|"15837693"|"3599345"
"Gravelly"|"15839196"|"3676456"
"Very gravelly"|"16016548"|"3610762"
"Gravelly"|"16018907"|"3726439"
"Extremely gravelly"|"16023667"|"3649726"
"Cobbly"|"16026025"|"3611371"
"Gravelly"|"15846300"|"3715403"
"Gravelly"|"15856595"|"3600544"
"Gravelly"|"15858115"|"3677655"
"Cobbly"|"15869964"|"3678414"
"Flaggy"|"15872306"|"3601546"
"Cobbly"|"15881778"|"3640648"
"Gravelly"|"15887364"|"3602496"
"Very cobbly"|"15900683"|"3680357"
"Very cobbly"|"15903038"|"3603490"
"Gravelly"|"15917244"|"3642908"
"Gravelly"|"15922005"|"3720239"
"Very stony"|"15926703"|"3720542"
"Gravelly"|"15929027"|"3605170"
"Gravelly"|"15938503"|"3644293"
"Gravelly"|"15943249"|"3721604"
"Extremely gravelly"|"15945620"|"3683242"
"Gravelly"|"15962201"|"3722793"
"Gravelly"|"15966862"|"3607575"
"Gravelly"|"15970106"|"3684799"
"Gravelly"|"15971592"|"3723403"
"Gravelly"|"15971611"|"3646388"
"Very cobbly"|"15971625"|"3684897"
"Cobbly"|"15976339"|"3608188"
"Gravelly"|"15981068"|"3724011"
"Gravelly"|"15990526"|"3647606"
"Gravelly"|"15995275"|"3647909"
"Gravelly"|"16007074"|"3687167"
"Very gravelly"|"16008695"|"3648764"
"Gravelly"|"15685472"|"3628167"
"Gravelly"|"15686349"|"3666727"
"Gravelly"|"15690193"|"3589959"
"Gravelly"|"15694955"|"3590268"
"Gravelly"|"15694980"|"3705792"
"Gravelly"|"15699662"|"3706082"
"Very flaggy"|"15702023"|"3667721"
"Mucky"|"15709134"|"3706693"
"Gravelly"|"15711467"|"3668336"
"Gravelly"|"15714700"|"3707047"
"Gravelly"|"15722574"|"3592038"
"Cobbly"|"15725700"|"3630735"
"Gravelly"|"15732809"|"3669687"
"Cobbly"|"15732818"|"3631180"
"Very gravelly"|"15744600"|"3670425"
"Gravelly"|"15751659"|"3632374"
"Mucky"|"15756448"|"3594173"
"Gravelly"|"15765147"|"3633229"
"Extremely gravelly"|"15765885"|"3633273"
"Gravelly"|"15765917"|"3710289"
"Cobbly"|"15782454"|"3711355"
"Gravelly"|"15789524"|"3673288"
"Gravelly"|"15789540"|"3634781"
"Very gravelly"|"15796617"|"3673740"
"Gravelly"|"15799850"|"3673931"
"Gravelly"|"15824995"|"3675573"
"Gravelly"|"15825004"|"3637066"
"Very gravelly"|"15827337"|"3598702"
"Extremely cobbly"|"15827367"|"3598703"
"Gravelly"|"16021260"|"3726585"
"Very gravelly"|"16023655"|"3726741"
"Gravelly"|"16023664"|"3611218"
"Gravelly"|"16026029"|"3688387"
"Very gravelly"|"15842427"|"3638149"
"Gravelly"|"15846294"|"3676895"
"Cobbly"|"15853382"|"3638843"
"Gravelly"|"15874656"|"3678709"
"Mucky"|"15884150"|"3602287"
"Mucky"|"15895964"|"3718566"
"Gravelly"|"15898281"|"3680209"
"Gravelly"|"15903043"|"3641998"
"Gravelly"|"15904631"|"3603589"
"Gravelly"|"15905383"|"3603635"
"Gravelly"|"15913387"|"3604141"
"Gravelly"|"15919612"|"3720083"
"Very gravelly"|"15921993"|"3604715"
"Cobbly"|"15922854"|"3681783"
"Very gravelly"|"15929063"|"3643679"
"Cobbly"|"15936160"|"3682652"
"Gravelly"|"15955928"|"3683882"
"Gravelly"|"15957443"|"3606967"
"Gravelly"|"15962187"|"3684284"
"Cobbly"|"15988175"|"3647448"
"Gravelly"|"15990540"|"3686115"
"Gravelly"|"15997660"|"3686571"
"Gravelly"|"16002324"|"3686863"
"Very gravelly"|"16002363"|"3725372"
"Gravelly"|"16004739"|"3648507"
"Gravelly"|"16009417"|"3648807"
"Gravelly"|"16009451"|"3610300"
"Gravelly"|"16010319"|"3725875"
"Gravelly"|"16011814"|"3687465"
"Gravelly"|"15423861"|"3688589"
"Very gravelly"|"15425392"|"3650173"
"Cobbly"|"15425401"|"3611666"
"Gravelly"|"15427755"|"3650326"
"Gravelly"|"15430972"|"3612021"
"Gravelly"|"15441895"|"3612709"
"Gravelly"|"15441920"|"3574202"
"Very gravelly"|"15460849"|"3690908"
"Very gravelly"|"15467949"|"3614334"
"Very gravelly"|"15472647"|"3653138"
"Cobbly"|"15472681"|"3614632"
"Gravelly"|"15477402"|"3614932"
"Cobbly"|"15479758"|"3692100"
"Gravelly"|"15482082"|"3576722"
"Flaggy"|"15482112"|"3653738"
"Gravelly"|"15486803"|"3615522"
"Mucky"|"15486837"|"3577015"
"Very gravelly"|"15491588"|"3692842"
"Gravelly"|"15503424"|"3616584"
"Gravelly"|"15510474"|"3617032"
"Gravelly"|"15512848"|"3578672"
"Extremely gravelly"|"15515231"|"3578827"
"Very gravelly"|"15519952"|"3617636"
"Gravelly"|"15522317"|"3656284"
"Very gravelly"|"15524662"|"3617918"
"Gravelly"|"15529412"|"3618225"
"Very gravelly"|"15529428"|"3656734"
"Cobbly"|"15536505"|"3618675"
"Very gravelly"|"15538888"|"3580321"
"Gravelly"|"15555407"|"3696919"
"Gravelly"|"15568425"|"3659231"
"Gravelly"|"15569636"|"3620804"
"Very gravelly"|"15572862"|"3698020"
"Very gravelly"|"15574368"|"3582591"
"Gravelly"|"15590894"|"3583621"
"Very cobbly"|"15597989"|"3584074"
"Extremely gravelly"|"15605093"|"3623032"
"Cobbly"|"15612197"|"3584974"
"Cobbly"|"15621639"|"3624092"
"Gravelly"|"15623986"|"3585730"
"Gravelly"|"15628716"|"3586020"
"Gravelly"|"15628750"|"3624529"
"Gravelly"|"15628759"|"3663037"
"Gravelly"|"15633455"|"3663339"
"Gravelly"|"15635834"|"3586477"
"Flaggy"|"15647650"|"3664253"
"Gravelly"|"15652405"|"3664571"
"Flaggy"|"15657128"|"3587846"
"Gravelly"|"15666561"|"3665464"
"Very gravelly"|"15666570"|"3626957"
"Gravelly"|"15666579"|"3588450"
"Very gravelly"|"15671291"|"3665770"
"Very stony"|"15676014"|"3589054"
"Gravelly"|"15676873"|"3666121"
"Gravelly"|"15678091"|"3666210"
"Mucky"|"15678384"|"3589209"
"Cobbly"|"15709127"|"3591169"
"Gravelly"|"15710290"|"3591247"
"Gravelly"|"15716215"|"3668643"
"Gravelly"|"15735147"|"3669836"
"Gravelly"|"15744591"|"3593409"
"Extremely gravelly"|"15746963"|"3670573"
"Gravelly"|"15754026"|"3632532"
"Gravelly"|"15754044"|"3671040"
"Cobbly"|"15754910"|"3594078"
