"Silty clay loam"||"15552915"|"15828076"
"Loam"||"15552917"|"15525389"
"Silty clay loam"||"15552924"|"15979422"
"Clay"||"15552926"|"15676735"
"Sandy loam"||"15552931"|"15828080"
"Silty clay"||"15552933"|"15525393"
"Silty clay"||"15552935"|"15828081"
"Loam"||"15552940"|"15979426"
"Clay"||"15552942"|"15676739"
"Clay"||"15554721"|"15677191"
"Silty clay loam"||"15554723"|"15979879"
"Silty clay"||"15554887"|"15525889"
"Sandy clay loam"||"15554889"|"15828577"
"Silt loam"||"15554914"|"15525896"
"Clay loam"||"15555266"|"15525985"
"Sandy loam"||"15555273"|"15980018"
"Sandy loam"||"15557545"|"15829262"
"Sandy loam"||"15557547"|"15526575"
"Sandy clay loam"||"15557552"|"15677920"
"Sand"||"15557552"|"15829264"
"Fine sandy loam"||"15557561"|"15980610"
"Silt loam"||"15559001"|"15829634"
"Silty clay loam"||"15559006"|"15980979"
"Silty clay loam"||"15559067"|"15829651"
"Silty clay"||"15559878"|"15678512"
"Loam"||"15562032"|"15981752"
"Silt loam"||"15562034"|"15679065"
"Silt loam"||"15562041"|"15527723"
"Clay loam"||"15562043"|"15830411"
"Silt loam"||"15562048"|"15981756"
"Fine sandy loam"||"15562050"|"15679069"
"Silty clay loam"||"15562057"|"15527727"
"Clay"||"15562059"|"15830415"
"Clay"||"15562066"|"15679073"
"Silt loam"||"15562068"|"15981761"
"Silt loam"||"15562073"|"15527731"
|"Unweathered bedrock"|"15562075"|"15830419"
"Silty clay"||"15562082"|"15679077"
"Silty clay loam"||"15562084"|"15981765"
"Clay"||"15562091"|"15830423"
"Silty clay loam"||"15562093"|"15527736"
"Sandy clay loam"||"15295706"|"15611065"
|"Unweathered bedrock"|"15296090"|"15762506"
"Sandy loam"||"15298349"|"15763085"
|"Weathered bedrock"|"15298363"|"15460401"
"Silt loam"||"15299836"|"15460775"
"Clay"||"15299853"|"15612123"
"Clay loam"||"15302759"|"15461524"
"Sandy clay loam"||"15302760"|"15612868"
"Silt loam"||"15302808"|"15612880"
"Silt loam"||"15302809"|"15764224"
"Silty clay loam"||"15302810"|"15915568"
"Silt loam"||"15302811"|"15461537"
"Silt loam"||"15302812"|"15612881"
"Silt loam"||"15302825"|"15915572"
"Silt loam"||"15302826"|"15461541"
"Silt loam"||"15302827"|"15612885"
"Loam"||"15302828"|"15764229"
"Silt loam"||"15302842"|"15461545"
"Silty clay loam"||"15302843"|"15612889"
"Silt loam"||"15302844"|"15764233"
"Clay"||"15302845"|"15915577"
"Loam"||"15302859"|"15612893"
"Silt loam"||"15302860"|"15764237"
"Clay"||"15302861"|"15915581"
"Clay"||"15302862"|"15461550"
"Clay"||"15302875"|"15612897"
"Clay loam"||"15302876"|"15764241"
"Silt loam"||"15302877"|"15915585"
"Clay"||"15302878"|"15461554"
"Silty clay loam"||"15302892"|"15764245"
|"Unweathered bedrock"|"15302893"|"15915589"
"Loam"||"15302894"|"15461558"
"Loam"||"15302895"|"15612902"
"Silty clay loam"||"15302909"|"15461562"
|"Weathered bedrock"|"15302910"|"15612906"
"Silt loam"||"15302911"|"15764250"
"Silty clay"||"15302912"|"15915594"
"Clay"||"15302925"|"15461566"
"Loam"||"15302926"|"15612910"
"Silt loam"||"15302927"|"15764254"
"Sandy clay loam"||"15302928"|"15915598"
"Silt loam"||"15302929"|"15461567"
"Silt loam"||"15302942"|"15612914"
"Clay loam"||"15302943"|"15764258"
"Loam"||"15302944"|"15915602"
"Silt loam"||"15302945"|"15461571"
"Clay loam"||"15302959"|"15764262"
"Silty clay loam"||"15302960"|"15915606"
"Sandy loam"||"15302961"|"15461575"
"Silty clay"||"15302962"|"15612919"
"Loam"||"15302976"|"15915610"
|"Variable"|"15302977"|"15461579"
"Silty clay"||"15302978"|"15612923"
"Loamy sand"||"15302979"|"15764267"
"Loam"||"15302992"|"15915614"
"Silty clay loam"||"15302993"|"15461583"
"Silt loam"||"15302994"|"15612927"
"Silty clay loam"||"15302995"|"15764271"
"Loam"||"15304948"|"15462083"
"Sandy clay loam"||"15305301"|"15916205"
"Silty clay loam"||"15305302"|"15462174"
"Fine sandy loam"||"15305369"|"15916222"
"Sandy loam"||"15307607"|"15765453"
"Fine sandy loam"||"15307608"|"15916797"
"Sandy loam"||"15307622"|"15614113"
"Fine sandy loam"||"15307623"|"15765457"
"Fine sandy loam"||"15307624"|"15916801"
"Clay loam"||"15580636"|"15986493"
"Loam"||"15580637"|"15532462"
"Clay"||"15580638"|"15683806"
"Silt loam"||"15580639"|"15835150"
"Silty clay loam"||"15580640"|"15986494"
"Fine sand"||"15580653"|"15532466"
"Silty clay loam"||"15580653"|"15683810"
"Silt loam"||"15580654"|"15835154"
"Silty clay loam"||"15580655"|"15986498"
"Silt loam"||"15580656"|"15532467"
"Silty clay"||"15580670"|"15835158"
"Clay loam"||"15580671"|"15986502"
"Clay loam"||"15580672"|"15532471"
"Silty clay"||"15580673"|"15683815"
"Silty clay"||"15580687"|"15986506"
"Silty clay loam"||"15580688"|"15532475"
"Silt loam"||"15580689"|"15683819"
"Loam"||"15580690"|"15835163"
"Clay"||"15580703"|"15986510"
"Sandy clay"||"15580704"|"15532479"
"Silt loam"||"15580705"|"15683823"
"Loam"||"15580706"|"15835167"
"Clay"||"15580720"|"15532483"
"Silty clay loam"||"15580721"|"15683827"
"Clay"||"15580722"|"15835171"
"Clay"||"15580723"|"15986515"
"Clay"||"15580737"|"15683831"
"Silty clay"||"15580738"|"15835175"
"Silty clay loam"||"15580739"|"15986519"
"Silt loam"||"15580740"|"15532488"
"Silty clay loam"||"15580753"|"15683835"
"Loam"||"15580754"|"15835179"
"Silty clay loam"||"15580755"|"15986523"
"Clay loam"||"15580756"|"15532492"
"Silt loam"||"15580757"|"15683836"
"Clay"||"15580770"|"15835183"
"Clay loam"||"15580771"|"15986527"
"Sandy clay loam"||"15580772"|"15532496"
"Clay loam"||"15580773"|"15683840"
"Silt loam"||"15580787"|"15986531"
"Silt loam"||"15580788"|"15532500"
"Silt loam"||"15580789"|"15683844"
"Loam"||"15582742"|"15532997"
"Silty clay loam"||"15582743"|"15684341"
"Silt loam"||"15582879"|"15987063"
"Loam"||"15585400"|"15685020"
"Sandy loam"||"15585403"|"15533677"
"Silt loam"||"15586870"|"15836740"
"Sandy clay loam"||"15586871"|"15988084"
"Loam"||"15587004"|"15534086"
"Clay"||"15589845"|"15686153"
"Silty clay"||"15589846"|"15837497"
"Silty clay"||"15589847"|"15988841"
"Silt loam"||"15589865"|"15686158"
"Fine sandy loam"||"15589896"|"15686166"
"Silt loam"||"15589898"|"15988854"
"Silty clay loam"||"15589912"|"15686170"
"Silt loam"||"15589913"|"15837514"
"Silty clay"||"15589914"|"15988858"
"Loam"||"15589915"|"15534827"
"Sandy clay loam"||"15589929"|"15837518"
"Silty clay loam"||"15589930"|"15988862"
"Silty clay loam"||"15589931"|"15534831"
"Silt loam"||"15589932"|"15686175"
"Silty clay loam"||"15589945"|"15837522"
"Sandy loam"||"15589945"|"15988866"
"Silt loam"||"15589946"|"15534835"
"Clay"||"15589947"|"15686179"
"Silt loam"||"15589948"|"15837523"
"Silty clay loam"||"15589962"|"15534839"
"Silty clay loam"||"15589963"|"15686183"
"Silt loam"||"15589964"|"15837527"
"Silt loam"||"15589965"|"15988871"
"Silty clay loam"||"15589979"|"15686187"
"Silty clay"||"15589980"|"15837531"
"Very fine sandy loam"||"15589981"|"15988875"
|"Unweathered bedrock"|"15589982"|"15534844"
"Silt loam"||"15589995"|"15686191"
"Clay"||"15589996"|"15837535"
"Loam"||"15589997"|"15988879"
"Clay"||"15589998"|"15534848"
"Silty clay loam"||"15589999"|"15686192"
"Silt loam"||"15590012"|"15837539"
"Silt loam"||"15590013"|"15988883"
"Silt loam"||"15590014"|"15534852"
"Loam"||"15590015"|"15686196"
"Silt loam"||"15590029"|"15988887"
"Clay"||"15590030"|"15534856"
"Loam"||"15590031"|"15686200"
"Silty clay loam"||"15590032"|"15837544"
"Loam"||"15590046"|"15534860"
"Silt loam"||"15590047"|"15686204"
"Fine sand"||"15590047"|"15837548"
"Silty clay loam"||"15590048"|"15988892"
"Silt loam"||"15590049"|"15534861"
"Silty clay loam"||"15590062"|"15686208"
|"Weathered bedrock"|"15590063"|"15837552"
"Clay"||"15590064"|"15988896"
"Silty clay loam"||"15590065"|"15534865"
"Clay loam"||"15590079"|"15837556"
"Silt loam"||"15590080"|"15988900"
|"Variable"|"15590081"|"15534869"
"Sandy clay loam"||"15590082"|"15686213"
"Loam"||"15590096"|"15988904"
"Clay loam"||"15590097"|"15534873"
"Loam"||"15590098"|"15686217"
|"Weathered bedrock"|"15590099"|"15837561"
"Loam"||"15592052"|"15989401"
"Silt loam"||"15592053"|"15535370"
"Silty clay loam"||"15592054"|"15686714"
"Clay"||"15293678"|"15459204"
"Silty clay loam"||"15293692"|"15761895"
"Silty clay loam"||"15293693"|"15913239"
"Silty clay"||"15293694"|"15459208"
"Silt loam"||"15293695"|"15610552"
"Silt loam"||"15293708"|"15913243"
"Silt loam"||"15293709"|"15459212"
"Loam"||"15293710"|"15610556"
"Loam"||"15293711"|"15761900"
"Silty clay loam"||"15293712"|"15913244"
"Sandy clay loam"||"15293725"|"15459216"
"Clay"||"15293726"|"15610560"
"Sandy loam"||"15293727"|"15761904"
"Clay loam"||"15293728"|"15913248"
"Silty clay loam"||"15293742"|"15610564"
"Loam"||"15293743"|"15761908"
"Silty clay loam"||"15293744"|"15913252"
"Clay"||"15293745"|"15459221"
|"Variable"|"15296082"|"15762504"
"Loam"||"15296151"|"15913865"
"Sandy loam"||"15298355"|"15460399"
"Loam"||"15298356"|"15611743"
"Silt loam"||"15299793"|"15612108"
"Sandy loam"||"15299943"|"15914833"
"Loam"||"15300645"|"15612323"
"Clay"||"15302750"|"15915553"
"Clay"||"15302751"|"15461522"
"Silt loam"||"15302752"|"15612866"
"Sandy loam"||"15302753"|"15764210"
"Silty clay loam"||"15302769"|"15764214"
"Silty clay loam"||"15302770"|"15915558"
"Silt"||"15302801"|"15764222"
"Silt loam"||"15302802"|"15915566"
"Silt loam"||"15302803"|"15461535"
"Clay"||"15302817"|"15915570"
"Silt loam"||"15302818"|"15461539"
"Sandy clay loam"||"15302819"|"15612883"
"Silty clay loam"||"15302820"|"15764227"
"Loam"||"15302833"|"15915574"
"Silt loam"||"15302834"|"15461543"
"Silty clay loam"||"15302835"|"15612887"
"Silt loam"||"15302836"|"15764231"
"Silt loam"||"15302837"|"15915575"
|"Unweathered bedrock"|"15302850"|"15461547"
"Clay"||"15302851"|"15612891"
"Silt loam"||"15302852"|"15764235"
"Silt loam"||"15302853"|"15915579"
|"Unweathered bedrock"|"15302867"|"15612895"
"Clay"||"15302868"|"15764239"
"Clay loam"||"15302869"|"15915583"
"Silt loam"||"15302870"|"15461552"
"Silt loam"||"15302884"|"15764243"
"Silt loam"||"15302885"|"15915587"
"Silty clay loam"||"15302886"|"15461556"
"Silty clay"||"15302887"|"15612900"
"Clay loam"||"15302900"|"15764247"
"Silty clay loam"||"15302901"|"15461560"
"Fine sand"||"15302901"|"15915591"
"Loam"||"15302902"|"15612904"
"Loam"||"15302903"|"15764248"
|"Unweathered bedrock"|"15302904"|"15915592"
"Silt loam"||"15302917"|"15461564"
"Clay loam"||"15302918"|"15612908"
"Silt loam"||"15302919"|"15764252"
"Sandy loam"||"15302920"|"15915596"
"Clay"||"15302934"|"15612912"
"Silty clay"||"15302935"|"15764256"
"Loam"||"15302936"|"15915600"
"Silt loam"||"15302937"|"15461569"
"Clay loam"||"15302950"|"15612916"
"Clay"||"15302951"|"15764260"
"Fine sandy loam"||"15302952"|"15915604"
|"Weathered bedrock"|"15302953"|"15461573"
|"Unweathered bedrock"|"15302954"|"15612917"
"Silty clay loam"||"15302967"|"15764264"
"Clay loam"||"15302968"|"15915608"
"Clay"||"15302969"|"15461577"
"Sandy clay loam"||"15302970"|"15612921"
"Silt loam"||"15302984"|"15915612"
"Fine sandy loam"||"15302985"|"15461581"
"Silt loam"||"15302986"|"15612925"
"Sandy loam"||"15302987"|"15764269"
"Silty clay"||"15304755"|"15764721"
"Silty clay"||"15304756"|"15916065"
"Clay"||"15304923"|"15916108"
"Silt loam"||"15304959"|"15916117"
"Silty clay"||"15305056"|"15462111"
"Clay"||"15305293"|"15916203"
"Sandy loam"||"15307613"|"15462767"
"Sandy loam"||"15307614"|"15614111"
"Sandy loam"||"15307615"|"15765455"
"Silty clay loam"||"15309120"|"15463150"
"Silt loam"||"15309936"|"15463357"
"Silt loam"||"15309939"|"15917389"
"Fine sandy loam"||"15573843"|"15682069"
"Silt loam"||"15573846"|"15530726"
"Loam"||"15573913"|"15984774"
"Loam"||"15576118"|"15531310"
"Clay"||"15577606"|"15985721"
"Silty clay loam"||"15577622"|"15985725"
"Clay"||"15577623"|"15531694"
"Silty clay loam"||"15577706"|"15985746"
"Clay loam"||"15578407"|"15531892"
"Loam"||"15578408"|"15683236"
"Loam"||"15578409"|"15834580"
"Loam"||"15580547"|"15532439"
"Silt loam"||"15580595"|"15532451"
"Silt loam"||"15580596"|"15683795"
"Clay"||"15580597"|"15835139"
"Loam"||"15580598"|"15986483"
"Loam"||"15580611"|"15532455"
"Silt loam"||"15580612"|"15683799"
"Silty clay"||"15580613"|"15835143"
"Silty clay loam"||"15580614"|"15986487"
"Fine sandy loam"||"15580615"|"15532456"
"Silt loam"||"15580628"|"15986491"
"Silt loam"||"15580629"|"15532460"
"Silt loam"||"15580630"|"15683804"
"Silty clay"||"15580631"|"15835148"
"Silty clay loam"||"15580645"|"15532464"
"Clay"||"15580646"|"15683808"
"Clay"||"15580647"|"15835152"
"Silty clay loam"||"15580648"|"15986496"
"Sandy clay loam"||"15580662"|"15835156"
"Silt loam"||"15580663"|"15986500"
"Silty clay"||"15580664"|"15532469"
"Silty clay"||"15580665"|"15683813"
"Loam"||"15580678"|"15835160"
"Loam"||"15580679"|"15986504"
"Loam"||"15580680"|"15532473"
"Silty clay"||"15580681"|"15683817"
"Sandy clay loam"||"15580695"|"15986508"
"Silty clay"||"15580696"|"15532477"
"Silty clay loam"||"15580697"|"15683821"
"Clay loam"||"15580698"|"15835165"
"Clay loam"||"15580712"|"15532481"
"Silty clay"||"15580713"|"15683825"
"Clay loam"||"15580714"|"15835169"
"Loam"||"15580715"|"15986513"
"Clay loam"||"15580728"|"15532485"
"Loam"||"15580729"|"15683829"
"Silt loam"||"15580730"|"15835173"
"Loam"||"15580731"|"15986517"
"Loam"||"15580732"|"15532486"
"Loam"||"15580745"|"15683833"
"Silty clay"||"15580746"|"15835177"
"Clay loam"||"15580747"|"15986521"
"Loam"||"15580748"|"15532490"
"Loam"||"15580762"|"15835181"
"Silt loam"||"15580763"|"15986525"
"Loam"||"15580764"|"15532494"
"Loam"||"15580765"|"15683838"
"Loam"||"15580779"|"15986529"
"Fine sandy loam"||"15580780"|"15532498"
"Silt loam"||"15580781"|"15683842"
"Clay loam"||"15580782"|"15835186"
"Clay"||"15582569"|"15986985"
"Silt loam"||"15582570"|"15532954"
"Silt loam"||"15582737"|"15987027"
"Silt loam"||"15582904"|"15533038"
"Fine sandy loam"||"15583120"|"15835780"
"Sandy loam"||"15583121"|"15987124"
"Sandy loam"||"15583188"|"15835797"
"Fine sandy loam"||"15585408"|"15685022"
"Loam"||"15585411"|"15533679"
"Silt loam"||"15586814"|"15988069"
"Silt loam"||"15586879"|"15988086"
"Silt loam"||"15586914"|"15836751"
"Sandy clay loam"||"15587748"|"15685619"
"Sandy clay"||"15587749"|"15836963"
"Sandy loam"||"15589853"|"15686155"
"Fine sandy loam"||"15589854"|"15837499"
"Silt loam"||"15589904"|"15686168"
"Loam"||"15589905"|"15837512"
"Loam"||"15589906"|"15988856"
"Sandy clay loam"||"15589907"|"15534825"
"Clay"||"15589920"|"15686172"
"Silt loam"||"15589921"|"15837516"
"Clay"||"15589922"|"15988860"
|"Weathered bedrock"|"15589923"|"15534829"
|"Unweathered bedrock"|"15552943"|"15828083"
"Silt loam"||"15554722"|"15828535"
"Silty clay"||"15554856"|"15677225"
"Silt loam"||"15554888"|"15677233"
"Sandy clay loam"||"15554890"|"15979921"
"Silty clay"||"15555024"|"15979955"
"Loam"||"15555056"|"15979963"
"Clay loam"||"15555265"|"15980016"
"Fine sandy loam"||"15555272"|"15828674"
"Silt loam"||"15557546"|"15980606"
"Loam"||"15557553"|"15980608"
"Silty clay loam"||"15559048"|"15980990"
"Clay loam"||"15559066"|"15678307"
"Silt loam"||"15559068"|"15980995"
"Silt loam"||"15561976"|"15830394"
"Loam"||"15561983"|"15679052"
"Sand"||"15562031"|"15830408"
"Silt loam"||"15562033"|"15527721"
"Very fine sandy loam"||"15562040"|"15981754"
"Silt loam"||"15562042"|"15679067"
"Silty clay loam"||"15562049"|"15527725"
"Sandy loam"||"15562051"|"15830413"
"Sandy loam"||"15562056"|"15981758"
"Loam"||"15562058"|"15679071"
"Loam"||"15562060"|"15981759"
"Silt loam"||"15562065"|"15527729"
"Clay loam"||"15562067"|"15830417"
|"Weathered bedrock"|"15562074"|"15679075"
"Clay"||"15562076"|"15981763"
"Silty clay loam"||"15562081"|"15527733"
"Silt loam"||"15562083"|"15830421"
"Silt loam"||"15562085"|"15527734"
"Silty clay loam"||"15562090"|"15679079"
"Silt loam"||"15562092"|"15981767"
"Silt loam"||"15562099"|"15981769"
"Silt loam"||"15562101"|"15679082"
"Clay"||"15562108"|"15679084"
"Silty clay"||"15562110"|"15981772"
"Silt loam"||"15562115"|"15527742"
"Silty clay loam"||"15562117"|"15830430"
"Loam"||"15562124"|"15679088"
|"Unweathered bedrock"|"15562126"|"15981776"
"Loamy sand"||"15562133"|"15830434"
"Silt loam"||"15562135"|"15527747"
|"Weathered bedrock"|"15562140"|"15679092"
"Silty clay loam"||"15562142"|"15981780"
"Silty clay"||"15562149"|"15830438"
"Clay loam"||"15562151"|"15527751"
"Silty clay loam"||"15562158"|"15981784"
"Clay"||"15562160"|"15679097"
"Loam"||"15562165"|"15830442"
"Silt loam"||"15562167"|"15527755"
"Silt loam"||"15562174"|"15527757"
"Loam"||"15562176"|"15830445"
"Silty clay loam"||"15562183"|"15679103"
"Silt loam"||"15562185"|"15981791"
"Sandy clay loam"||"15562190"|"15527761"
"Clay loam"||"15562192"|"15830449"
"Sandy clay loam"||"15562199"|"15679107"
"Sandy clay loam"||"15562201"|"15981795"
"Loam"||"15562208"|"15830453"
"Silt loam"||"15562210"|"15527766"
"Silty clay"||"15562215"|"15679111"
"Sandy clay loam"||"15562217"|"15981799"
"Clay loam"||"15564214"|"15679617"
"Clay"||"15564339"|"15830992"
"Fine sandy loam"||"15564589"|"15528368"
"Clay loam"||"15566781"|"15831618"
"Sandy clay loam"||"15566847"|"15528947"
"Fine sandy loam"||"15566856"|"15680293"
"Sandy loam"||"15568315"|"15680663"
"Silt loam"||"15568376"|"15832022"
"Silt loam"||"15569176"|"15529537"
"Silt loam"||"15571273"|"15832761"
"Silt loam"||"15571327"|"15530087"
"Clay loam"||"15571332"|"15681432"
"Silt loam"||"15571334"|"15984120"
"Silty clay loam"||"15571341"|"15832778"
"Fine sandy loam"||"15571343"|"15530091"
"Clay"||"15571350"|"15984124"
"Clay loam"||"15571352"|"15681437"
"Sandy loam"||"15571357"|"15832782"
"Loam"||"15571359"|"15530095"
"Silty clay loam"||"15571366"|"15984128"
"Silt loam"||"15571368"|"15681441"
"Silty clay"||"15571375"|"15530099"
"Silt loam"||"15571377"|"15832787"
"Silty clay"||"15571382"|"15984132"
"Silty clay loam"||"15571384"|"15681445"
"Silty clay"||"15571391"|"15530103"
"Silty clay loam"||"15571393"|"15832791"
"Silty clay"||"15571400"|"15681449"
"Silt loam"||"15571402"|"15984137"
"Silt loam"||"15571407"|"15530107"
"Silty clay loam"||"15571409"|"15832795"
"Silty clay"||"15571416"|"15681453"
"Silty clay"||"15571418"|"15984141"
"Silty clay loam"||"15571425"|"15832799"
"Silt loam"||"15571427"|"15530112"
"Silt loam"||"15284362"|"15456825"
"Silty clay loam"||"15284364"|"15759513"
|"Weathered bedrock"|"15284371"|"15608171"
"Silt loam"||"15284373"|"15910859"
|"Weathered bedrock"|"15284380"|"15759517"
"Silty clay"||"15284382"|"15456830"
"Silt loam"||"15284387"|"15608175"
"Fine sand"||"15284387"|"15759519"
"Silty clay"||"15284389"|"15456832"
"Silty clay loam"||"15284396"|"15910865"
"Clay"||"15284398"|"15608178"
"Loam"||"15284405"|"15456836"
"Clay"||"15284407"|"15759524"
"Silt loam"||"15284412"|"15910869"
"Silty clay loam"||"15284414"|"15608182"
"Sandy clay loam"||"15284421"|"15456840"
"Clay loam"||"15284423"|"15759528"
"Loam"||"15284430"|"15759530"
"Silt loam"||"15284432"|"15456843"
"Silt loam"||"15284437"|"15608188"
"Loam"||"15284439"|"15910876"
"Silty clay loam"||"15286225"|"15911331"
"Loam"||"15286361"|"15760022"
"Silty clay"||"15286393"|"15760030"
"Sandy loam"||"15286395"|"15457343"
"Silt loam"||"15286561"|"15760072"
"Silty clay loam"||"15286770"|"15760125"
"Silty clay loam"||"15286772"|"15457438"
"Loam"||"15286777"|"15608783"
"Sandy clay loam"||"15286845"|"15608800"
"Sandy clay loam"||"15289060"|"15760713"
"Loam"||"15289069"|"15912059"
"Silt loam"||"15290471"|"15761071"
"Fine sandy loam"||"15290532"|"15761087"
"Silty clay"||"15290589"|"15912445"
"Loam"||"15290591"|"15609758"
"Clay"||"15293522"|"15913196"
"Silty clay"||"15293556"|"15761861"
"Silt loam"||"15293563"|"15610519"
"Loam"||"15293565"|"15913207"
"Clay"||"15293572"|"15761865"
"Clay"||"15293574"|"15459178"
"Silty clay loam"||"15293579"|"15610523"
"Loam"||"15293581"|"15913211"
"Silty clay loam"||"15293588"|"15761869"
"Silt loam"||"15293590"|"15459182"
"Silty clay loam"||"15293597"|"15913215"
"Silty clay loam"||"15293599"|"15610528"
"Silt loam"||"15293604"|"15761873"
"Clay"||"15293606"|"15459186"
"Clay"||"15293613"|"15913219"
|"Weathered bedrock"|"15293615"|"15610532"
"Silty clay"||"15293622"|"15459190"
"Clay"||"15293624"|"15761878"
"Silty clay loam"||"15293629"|"15913223"
"Clay loam"||"15293631"|"15610536"
"Silty clay"||"15293638"|"15459194"
"Loam"||"15293640"|"15761882"
"Clay"||"15293647"|"15610540"
"Loam"||"15293649"|"15913228"
"Silty clay loam"||"15293654"|"15459198"
"Loam"||"15293656"|"15761886"
"Silt loam"||"15293663"|"15610544"
"Loam"||"15293665"|"15913232"
"Silty clay"||"15293672"|"15761890"
"Silty clay loam"||"15293674"|"15459203"
"Clay loam"||"15293679"|"15610548"
"Clay loam"||"15293681"|"15913236"
"Loam"||"15293688"|"15761894"
"Silty clay loam"||"15293690"|"15459207"
"Silty clay loam"||"15293697"|"15913240"
"Silty clay loam"||"15293699"|"15610553"
"Sandy loam"||"15293699"|"15761897"
"Silt loam"||"15293704"|"15913242"
"Loam"||"15293706"|"15610555"
"Loam"||"15293713"|"15459213"
"Loam"||"15293715"|"15761901"
"Sandy loam"||"15562093"|"15679080"
"Silt loam"||"15562098"|"15830425"
"Silty clay loam"||"15562100"|"15527738"
"Silty clay loam"||"15562107"|"15527740"
"Silty clay"||"15562109"|"15830428"
"Loam"||"15562116"|"15679086"
"Sandy clay loam"||"15562118"|"15981774"
"Loam"||"15562123"|"15527744"
"Clay loam"||"15562125"|"15830432"
"Loam"||"15562132"|"15679090"
"Silt loam"||"15562134"|"15981778"
"Silty clay"||"15562141"|"15830436"
"Silty clay"||"15562143"|"15527749"
"Loam"||"15562148"|"15679094"
"Silty clay loam"||"15562150"|"15981782"
"Silt loam"||"15562157"|"15830440"
"Silt loam"||"15562159"|"15527753"
|"Unweathered bedrock"|"15562166"|"15981786"
|"Unweathered bedrock"|"15562168"|"15679099"
"Silty clay loam"||"15562173"|"15981788"
"Clay loam"||"15562175"|"15679101"
"Clay"||"15562177"|"15981789"
"Clay loam"||"15562182"|"15527759"
"Silt loam"||"15562184"|"15830447"
"Clay"||"15562191"|"15679105"
"Sandy clay loam"||"15562193"|"15981793"
"Silt loam"||"15562198"|"15527763"
"Sandy clay loam"||"15562200"|"15830451"
"Clay"||"15562202"|"15527764"
"Silt loam"||"15562207"|"15679109"
"Silt loam"||"15562209"|"15981797"
"Clay"||"15562216"|"15830455"
"Clay"||"15564179"|"15679608"
"Fine sandy loam"||"15564588"|"15982399"
"Clay loam"||"15564649"|"15528383"
"Fine sandy loam"||"15566846"|"15982978"
"Loam"||"15566848"|"15680291"
"Loamy sand"||"15566853"|"15831636"
"Loam"||"15566855"|"15528949"
"Silt loam"||"15568318"|"15529320"
"Silt loam"||"15568357"|"15983361"
"Loam"||"15568377"|"15983366"
"Sandy clay loam"||"15569168"|"15529535"
|"Weathered bedrock"|"15571324"|"15681430"
"Silty clay loam"||"15571326"|"15984118"
"Loam"||"15571333"|"15832776"
"Clay loam"||"15571335"|"15530089"
"Silt loam"||"15571340"|"15681434"
"Silt loam"||"15571342"|"15984122"
"Silty clay"||"15571349"|"15832780"
"Loam"||"15571351"|"15530093"
"Sandy loam"||"15571358"|"15984126"
"Silty clay loam"||"15571360"|"15681439"
"Silt loam"||"15571365"|"15832784"
"Silty clay loam"||"15571367"|"15530097"
"Silty clay loam"||"15571374"|"15984130"
"Clay"||"15571376"|"15681443"
"Clay"||"15571383"|"15530101"
"Loam"||"15571385"|"15832789"
"Silty clay loam"||"15571390"|"15984134"
"Very fine sandy loam"||"15571392"|"15681447"
|"Unweathered bedrock"|"15571399"|"15530105"
"Loam"||"15571401"|"15832793"
"Clay loam"||"15571408"|"15681451"
"Clay"||"15571410"|"15984139"
"Clay loam"||"15571415"|"15530109"
"Silt loam"||"15571417"|"15832797"
"Clay"||"15571419"|"15530110"
"Clay loam"||"15571424"|"15681455"
"Loam"||"15571426"|"15984143"
"Loam"||"15571433"|"15832801"
"Clay loam"||"15571435"|"15530114"
"Silt loam"||"15571440"|"15681459"
"Silty clay"||"15571442"|"15984147"
"Loam"||"15571444"|"15681460"
"Loam"||"15571449"|"15832805"
"Silt loam"||"15571451"|"15530118"
"Silty clay"||"15571458"|"15984151"
"Silt loam"||"15571460"|"15681464"
"Clay"||"15571465"|"15832809"
"Clay loam"||"15571467"|"15530122"
"Clay"||"15571469"|"15832810"
"Silt loam"||"15571474"|"15984155"
"Silt loam"||"15571476"|"15681468"
"Sandy loam"||"15571483"|"15530126"
"Silt loam"||"15571485"|"15832814"
"Loam"||"15571492"|"15681472"
"Silt loam"||"15571494"|"15984160"
"Loam"||"15571499"|"15530130"
"Silty clay loam"||"15571501"|"15832818"
"Loam"||"15279778"|"15909681"
"Fine sandy loam"||"15279783"|"15455651"
"Sandy loam"||"15279785"|"15758339"
"Silty clay loam"||"15281214"|"15758703"
"Clay"||"15281262"|"15758715"
"Silt loam"||"15281280"|"15607376"
"Clay"||"15282064"|"15607576"
"Loam"||"15282075"|"15456235"
"Silt loam"||"15284197"|"15759471"
|"Weathered bedrock"|"15284213"|"15759475"
"Loam"||"15284254"|"15456798"
"Clay loam"||"15284256"|"15759486"
"Loam"||"15284263"|"15608144"
"Silty clay loam"||"15284265"|"15910832"
"Silty clay loam"||"15284270"|"15456802"
"Silt loam"||"15284272"|"15759490"
"Silty clay loam"||"15284279"|"15608148"
"Fine sandy loam"||"15284281"|"15910836"
"Silt loam"||"15284288"|"15759494"
"Silty clay loam"||"15284290"|"15456807"
"Silty clay"||"15284295"|"15608152"
"Clay"||"15284297"|"15910840"
|"Weathered bedrock"|"15284304"|"15759498"
"Clay"||"15284306"|"15456811"
"Silty clay"||"15284313"|"15910844"
"Clay"||"15284315"|"15608157"
"Clay"||"15284320"|"15759502"
"Silty clay loam"||"15284322"|"15456815"
