"mixed"|"3025236"|"2315901"
"siliceous"|"3025245"|"2315910"
"mixed"|"3025246"|"2315911"
"siliceous"|"3025286"|"2340958"
"mixed"|"3025755"|"2316409"
"mixed"|"3027282"|"2342897"
"mixed"|"3027283"|"2342898"
"mixed"|"3027293"|"2317899"
"isotic"|"3027311"|"2292908"
"smectitic"|"3027313"|"2292910"
"mixed"|"3027314"|"2292911"
"mixed"|"3027315"|"2292912"
"mixed"|"3027316"|"2292913"
"mixed"|"3027317"|"2292914"
"mixed"|"3027318"|"2292915"
"siliceous"|"3027319"|"2292916"
"mixed"|"3027320"|"2292917"
"mixed"|"3027321"|"2292918"
"smectitic"|"3027321"|"2317927"
"siliceous"|"3027322"|"2317928"
"siliceous"|"3027323"|"2317929"
"siliceous"|"3027324"|"2317930"
"siliceous"|"3027325"|"2317931"
"siliceous"|"3027326"|"2317932"
"mixed"|"3027327"|"2317933"
"siliceous"|"3027328"|"2317934"
"siliceous"|"3027329"|"2317935"
"mixed"|"3027330"|"2317936"
"siliceous"|"3027331"|"2317937"
"siliceous"|"3027332"|"2317938"
"smectitic"|"3027333"|"2317939"
"mixed"|"3027334"|"2317940"
"mixed"|"3027335"|"2317941"
"siliceous"|"3027336"|"2317942"
"siliceous"|"3027337"|"2317943"
"mixed"|"3027338"|"2317944"
"mixed"|"3027339"|"2317945"
"siliceous"|"3027340"|"2317946"
"siliceous"|"3027341"|"2317947"
"mixed"|"3027342"|"2317948"
"mixed"|"3027343"|"2317949"
"mixed"|"3027344"|"2317950"
"mixed"|"3027345"|"2317951"
"mixed"|"3027346"|"2317952"
"mixed"|"3027347"|"2317953"
"mixed"|"3027348"|"2292945"
"mixed"|"3027349"|"2292946"
"siliceous"|"3027350"|"2292947"
"mixed"|"3027351"|"2292948"
"mixed"|"3027352"|"2292949"
"siliceous"|"3027353"|"2292950"
"mixed"|"3027354"|"2292951"
"mixed"|"3027356"|"2342970"
"mixed"|"3027357"|"2342971"
"mixed"|"3027358"|"2342972"
"mixed"|"3027359"|"2342973"
"siliceous"|"3027360"|"2342974"
"siliceous"|"3027361"|"2342975"
"siliceous"|"3027362"|"2342976"
"mixed"|"3027363"|"2342977"
"mixed"|"3027364"|"2342978"
"siliceous"|"3027365"|"2342979"
"mixed"|"3027367"|"2317972"
"siliceous"|"3027368"|"2317973"
"siliceous"|"3027369"|"2317974"
"kaolinitic"|"3027370"|"2317975"
"kaolinitic"|"3027371"|"2317976"
"mixed"|"3027373"|"2292969"
"mixed"|"3027374"|"2292970"
"mixed"|"3027375"|"2292971"
"siliceous"|"3027376"|"2292972"
"siliceous"|"3027377"|"2367999"
"siliceous"|"3027378"|"2368000"
"siliceous"|"3027379"|"2368001"
"siliceous"|"3027380"|"2368002"
"siliceous"|"3027381"|"2368003"
"mixed"|"3027382"|"2342995"
"kaolinitic"|"3027383"|"2342996"
"kaolinitic"|"3027384"|"2342997"
"siliceous"|"3027385"|"2342998"
"mixed"|"3027386"|"2342999"
"siliceous"|"3027387"|"2343000"
"mixed"|"3027388"|"2343001"
"mixed"|"3027389"|"2343002"
"siliceous"|"3027390"|"2343003"
"mixed"|"3027391"|"2343004"
"siliceous"|"3027392"|"2343005"
"mixed"|"3027393"|"2343006"
"mixed"|"3027394"|"2343007"
"parasesquic"|"3027395"|"2343008"
"kaolinitic"|"3027396"|"2343009"
"kaolinitic"|"3027397"|"2343010"
"mixed"|"3027399"|"2318003"
"mixed"|"3027400"|"2318004"
"siliceous"|"3027401"|"2318005"
"mixed"|"3027402"|"2318006"
"kaolinitic"|"3027403"|"2318007"
"kaolinitic"|"3027404"|"2318008"
"kaolinitic"|"3027405"|"2293000"
"siliceous"|"3027406"|"2293001"
"siliceous"|"3027407"|"2293002"
"mixed"|"3027408"|"2293003"
"siliceous"|"3027409"|"2293004"
"siliceous"|"3027410"|"2293005"
"siliceous"|"3027411"|"2368032"
"siliceous"|"3027412"|"2368033"
"kaolinitic"|"3027413"|"2368034"
"mixed"|"3027414"|"2368035"
"mixed"|"3027415"|"2368036"
"mixed"|"3027416"|"2368037"
"siliceous"|"3027417"|"2368038"
"mixed"|"3027418"|"2368039"
"mixed"|"3027419"|"2368040"
"mixed"|"3027420"|"2343032"
"mixed"|"3027421"|"2343033"
"mixed"|"3027422"|"2343034"
"siliceous"|"3027423"|"2318026"
"siliceous"|"3027424"|"2318027"
"mixed"|"3027425"|"2318028"
"siliceous"|"3027428"|"2368048"
"mixed"|"3027429"|"2368049"
"kaolinitic"|"3027430"|"2368050"
"kaolinitic"|"3027431"|"2368051"
"kaolinitic"|"3027432"|"2368052"
"kaolinitic"|"3027433"|"2368053"
"mixed"|"3027434"|"2368054"
"isotic"|"3027435"|"2368055"
"mixed"|"3027436"|"2368056"
"siliceous"|"3027437"|"2368057"
"siliceous"|"3027438"|"2368058"
"siliceous"|"3027439"|"2368059"
"mixed"|"3027440"|"2368060"
"kaolinitic"|"3027441"|"2368061"
"mixed"|"3027442"|"2368062"
"mixed"|"3027443"|"2368063"
"mixed"|"3027444"|"2368064"
"siliceous"|"3028694"|"2369282"
"kaolinitic"|"3028695"|"2369283"
"siliceous"|"3028799"|"2319369"
"siliceous"|"3028800"|"2319370"
"mixed"|"3028803"|"2319373"
"mixed"|"3028876"|"2344454"
"mixed"|"3028879"|"2294440"
"siliceous"|"3029046"|"2344614"
"kaolinitic"|"3029047"|"2344615"
"kaolinitic"|"3029050"|"2344618"
"mixed"|"3029052"|"2344620"
"siliceous"|"3029091"|"2319650"
"mixed"|"3030687"|"2296158"
"mixed"|"3030688"|"2296159"
"isotic"|"3030690"|"2296161"
"isotic"|"3030692"|"2296163"
"mixed"|"3030694"|"2296165"
"isotic"|"3030695"|"2296166"
"isotic"|"3030696"|"2296167"
"mixed"|"3031646"|"2347099"
"mixed"|"3031680"|"2347132"
"mixed"|"3031684"|"2347136"
"mixed"|"3031686"|"2347138"
"siliceous"|"3031710"|"2297144"
"mixed"|"3031713"|"2297147"
"mixed"|"3031721"|"2347172"
"kaolinitic"|"3031722"|"2347173"
"siliceous"|"3031763"|"2322205"
"mixed"|"3031773"|"2372232"
"mixed"|"3032228"|"2372674"
"smectitic"|"3032232"|"2372678"
"mixed"|"3032233"|"2372679"
"mixed"|"3033758"|"2349157"
"mixed"|"3033759"|"2324149"
"siliceous"|"3033760"|"2324150"
"kaolinitic"|"3033763"|"2324153"
"mixed"|"3033770"|"2324160"
"mixed"|"3033788"|"2324178"
"smectitic"|"3033790"|"2349189"
"mixed"|"3033791"|"2374199"
"mixed"|"3033792"|"2374200"
"mixed"|"3033793"|"2374201"
"mixed"|"3033794"|"2374202"
"siliceous"|"3033795"|"2374203"
"siliceous"|"3033796"|"2374204"
"mixed"|"3033797"|"2374205"
"mixed"|"3033798"|"2374206"
"siliceous"|"3033799"|"2374207"
"siliceous"|"3033800"|"2374208"
"siliceous"|"3033801"|"2374209"
"mixed"|"3033802"|"2374210"
"siliceous"|"3033803"|"2374211"
"mixed"|"3033804"|"2374212"
"smectitic"|"3033805"|"2299187"
"mixed"|"3033805"|"2374213"
"kaolinitic"|"3033806"|"2299188"
"mixed"|"3033807"|"2299189"
"mixed"|"3033808"|"2299190"
"mixed"|"3033809"|"2299191"
"carbonatic"|"3033810"|"2299192"
"mixed"|"3033811"|"2299193"
"mixed"|"3033812"|"2299194"
"siliceous"|"3033813"|"2299195"
"kaolinitic"|"3033814"|"2299196"
"mixed"|"3033815"|"2374223"
"mixed"|"3033816"|"2374224"
"mixed"|"3033817"|"2374225"
"siliceous"|"3033818"|"2374226"
"mixed"|"3033819"|"2374227"
"mixed"|"3033820"|"2374228"
"mixed"|"3033821"|"2374229"
"mixed"|"3033822"|"2374230"
"mixed"|"3033823"|"2374231"
"vermiculitic"|"3033824"|"2374232"
"siliceous"|"3033825"|"2374233"
"mixed"|"3033826"|"2374234"
"mixed"|"3033827"|"2374235"
"mixed"|"3033828"|"2374236"
"mixed"|"3033829"|"2374237"
"mixed"|"3033830"|"2374238"
"mixed"|"3033831"|"2374239"
"mixed"|"3033832"|"2374240"
"siliceous"|"3033833"|"2374241"
"smectitic"|"3033834"|"2374242"
"siliceous"|"3033835"|"2374243"
"siliceous"|"3033836"|"2349235"
"mixed"|"3033837"|"2349236"
"mixed"|"3033838"|"2349237"
"mixed"|"3033839"|"2349238"
"kaolinitic"|"3033840"|"2349239"
"siliceous"|"3033841"|"2349240"
"kaolinitic"|"3033842"|"2349241"
"mixed"|"3033843"|"2349242"
"mixed"|"3033844"|"2349243"
"kaolinitic"|"3033845"|"2349244"
"siliceous"|"3033846"|"2349245"
"mixed"|"3033847"|"2349246"
"siliceous"|"3033848"|"2349247"
"mixed"|"3033849"|"2324239"
"siliceous"|"3033850"|"2324240"
"mixed"|"3033851"|"2324241"
"mixed"|"3033852"|"2324242"
"siliceous"|"3033853"|"2324243"
"siliceous"|"3033854"|"2299235"
"siliceous"|"3033855"|"2299236"
"siliceous"|"3033856"|"2299237"
"siliceous"|"3033857"|"2299238"
"siliceous"|"3033858"|"2299239"
"siliceous"|"3033859"|"2299240"
"siliceous"|"3033860"|"2299241"
"mixed"|"3033861"|"2299242"
"siliceous"|"3033862"|"2299243"
"mixed"|"3033863"|"2299244"
"parasesquic"|"3033864"|"2299245"
"mixed"|"3033865"|"2299246"
"mixed"|"3033866"|"2299247"
"kaolinitic"|"3033867"|"2299248"
"kaolinitic"|"3033868"|"2299249"
"siliceous"|"3033869"|"2299250"
"mixed"|"3033870"|"2299251"
"kaolinitic"|"3033871"|"2299252"
"siliceous"|"3033872"|"2299253"
"kaolinitic"|"3033873"|"2299254"
"mixed"|"3033874"|"2299255"
"siliceous"|"3033875"|"2299256"
"siliceous"|"3033876"|"2299257"
"kaolinitic"|"3033877"|"2299258"
"siliceous"|"3033878"|"2299259"
"mixed"|"3033879"|"2374286"
"kaolinitic"|"3033880"|"2374287"
"siliceous"|"3033881"|"2374288"
"mixed"|"3033882"|"2374289"
"mixed"|"3033883"|"2374290"
"siliceous"|"3033884"|"2374291"
"mixed"|"3033885"|"2374292"
"mixed"|"3033886"|"2374293"
"siliceous"|"3033887"|"2374294"
"mixed"|"3033888"|"2374295"
"siliceous"|"3033889"|"2349287"
"kaolinitic"|"3033890"|"2349288"
"mixed"|"3033891"|"2349289"
"siliceous"|"3033892"|"2349290"
"mixed"|"3033893"|"2349291"
"siliceous"|"3033894"|"2349292"
"siliceous"|"3033895"|"2349293"
"siliceous"|"3033896"|"2349294"
"mixed"|"3033897"|"2349295"
"mixed"|"3033898"|"2349296"
"mixed"|"3033899"|"2349297"
"mixed"|"3033900"|"2349298"
"siliceous"|"3033901"|"2349299"
"kaolinitic"|"3033902"|"2349300"
"mixed"|"3033903"|"2349301"
"kaolinitic"|"3033904"|"2324293"
"siliceous"|"3033905"|"2324294"
"mixed"|"3033906"|"2324295"
"siliceous"|"3033907"|"2324296"
"mixed"|"3033908"|"2324297"
"mixed"|"3033909"|"2299289"
"siliceous"|"3033910"|"2299290"
"mixed"|"3033911"|"2299291"
"mixed"|"3033912"|"2299292"
"mixed"|"3033913"|"2299293"
"siliceous"|"3033914"|"2299294"
"mixed"|"3033915"|"2299295"
"siliceous"|"3033916"|"2299296"
"smectitic"|"3033917"|"2299297"
"kaolinitic"|"3033918"|"2299298"
"mixed"|"3033919"|"2299299"
"siliceous"|"3033920"|"2299300"
"mixed"|"3035171"|"2375533"
"mixed"|"3035256"|"2375618"
"mixed"|"3035276"|"2375638"
"siliceous"|"3035279"|"2375641"
"mixed"|"3035298"|"2375660"
"smectitic"|"3035352"|"2350705"
"smectitic"|"3035355"|"2375717"
"mixed"|"3035373"|"2375735"
"kaolinitic"|"3035522"|"2375874"
"mixed"|"3035523"|"2375875"
"mixed"|"3035526"|"2375878"
"mixed"|"3035528"|"2375880"
"isotic"|"3035529"|"2375881"
"mixed"|"3037127"|"2352399"
"mixed"|"3037164"|"2352435"
"mixed"|"3037166"|"2352437"
"isotic"|"3037168"|"2352439"
"isotic"|"3037170"|"2352441"
"mixed"|"3037171"|"2352442"
"mixed"|"3037172"|"2352443"
"mixed"|"3038122"|"2328348"
"mixed"|"3038156"|"2353390"
"mixed"|"3038159"|"2353393"
"mixed"|"3038160"|"2353394"
"mixed"|"3038189"|"2328414"
"mixed"|"3038198"|"2303414"
"mixed"|"3038199"|"2303415"
"siliceous"|"3038708"|"2378942"
"mixed"|"3040235"|"2305397"
"mixed"|"3040236"|"2305398"
"mixed"|"3040240"|"2305402"
"mixed"|"3040246"|"2305408"
"paramicaceous"|"3040264"|"2380452"
"mixed"|"3040266"|"2355445"
"smectitic"|"3040267"|"2355446"
"mixed"|"3040268"|"2355447"
"mixed"|"3040269"|"2355448"
"mixed"|"3040270"|"2355449"
"mixed"|"3040271"|"2355450"
"mixed"|"3040272"|"2355451"
"mixed"|"3040273"|"2355452"
"mixed"|"3040274"|"2355453"
"mixed"|"3040275"|"2355454"
"mixed"|"3040276"|"2355455"
"siliceous"|"3040277"|"2355456"
"mixed"|"3040278"|"2355457"
"siliceous"|"3040279"|"2355458"
"siliceous"|"3040280"|"2355459"
"mixed"|"3040281"|"2355460"
"mixed"|"3040282"|"2355461"
"mixed"|"3040283"|"2355462"
"mixed"|"3040284"|"2355463"
"smectitic"|"3040285"|"2355464"
"mixed"|"3040286"|"2355465"
"siliceous"|"3040287"|"2355466"
"mixed"|"3040288"|"2355467"
"mixed"|"3040289"|"2355468"
"mixed"|"3040290"|"2355469"
"mixed"|"3040291"|"2355470"
"mixed"|"3040292"|"2355471"
"mixed"|"3040294"|"2330464"
"mixed"|"3040295"|"2305456"
"mixed"|"3040296"|"2380483"
"mixed"|"3040298"|"2355476"
"mixed"|"3040299"|"2355477"
"mixed"|"3040300"|"2330469"
"mixed"|"3040301"|"2330470"
"mixed"|"3040302"|"2330471"
"mixed"|"3040303"|"2305463"
"siliceous"|"3040305"|"2380491"
"mixed"|"3040306"|"2380492"
"mixed"|"3040307"|"2380493"
"mixed"|"3040308"|"2380494"
"mixed"|"3040309"|"2380495"
"mixed"|"3040310"|"2380496"
"mixed"|"3040311"|"2380497"
"siliceous"|"3040312"|"2355489"
"siliceous"|"3040313"|"2355490"
"kaolinitic"|"3040314"|"2355491"
"siliceous"|"3040315"|"2355492"
"mixed"|"3040316"|"2355493"
"mixed"|"3040317"|"2355494"
"mixed"|"3040318"|"2355495"
"siliceous"|"3040319"|"2355496"
"mixed"|"3040320"|"2355497"
"mixed"|"3040321"|"2330489"
"siliceous"|"3040322"|"2330490"
"mixed"|"3040323"|"2330491"
"siliceous"|"3040324"|"2330492"
"mixed"|"3040325"|"2330493"
"siliceous"|"3040326"|"2330494"
"kaolinitic"|"3040327"|"2330495"
"mixed"|"3040328"|"2330496"
"siliceous"|"3040329"|"2330497"
"siliceous"|"3040330"|"2330498"
"siliceous"|"3040331"|"2330499"
"siliceous"|"3040332"|"2330500"
"siliceous"|"3040333"|"2330501"
"siliceous"|"3040334"|"2330502"
"mixed"|"3040335"|"2330503"
"kaolinitic"|"3040336"|"2330504"
"siliceous"|"3040337"|"2330505"
"mixed"|"3040338"|"2330506"
"mixed"|"3040339"|"2330507"
"mixed"|"3040340"|"2330508"
"siliceous"|"3040342"|"2305501"
"mixed"|"3040343"|"2305502"
"siliceous"|"3040344"|"2305503"
"mixed"|"3040345"|"2305504"
"mixed"|"3040346"|"2305505"
"siliceous"|"3040347"|"2305506"
"parasesquic"|"3040348"|"2305507"
"mixed"|"3040349"|"2305508"
"kaolinitic"|"3040350"|"2305509"
"mixed"|"3040351"|"2305510"
"mixed"|"3040352"|"2305511"
"mixed"|"3040353"|"2305512"
"mixed"|"3040354"|"2305513"
"siliceous"|"3040355"|"2305514"
"mixed"|"3040356"|"2305515"
"kaolinitic"|"3040357"|"2305516"
"kaolinitic"|"3040358"|"2305517"
"siliceous"|"3040359"|"2305518"
"mixed"|"3040361"|"2380546"
"siliceous"|"3040362"|"2380547"
"siliceous"|"3040363"|"2380548"
"siliceous"|"3040364"|"2380549"
"siliceous"|"3040365"|"2380550"
"siliceous"|"3040366"|"2380551"
"mixed"|"3040367"|"2355543"
"siliceous"|"3040368"|"2355544"
"kaolinitic"|"3040369"|"2355545"
"mixed"|"3040370"|"2355546"
"mixed"|"3040371"|"2355547"
"mixed"|"3040372"|"2355548"
"kaolinitic"|"3040373"|"2355549"
"mixed"|"3040374"|"2355550"
"mixed"|"3040375"|"2355551"
"siliceous"|"3040376"|"2355552"
"kaolinitic"|"3040377"|"2355553"
"kaolinitic"|"3040378"|"2355554"
"mixed"|"3040379"|"2355555"
"mixed"|"3040380"|"2330547"
"mixed"|"3040381"|"2330548"
"mixed"|"3040382"|"2330549"
"siliceous"|"3040383"|"2330550"
"mixed"|"3040384"|"2330551"
"kaolinitic"|"3040386"|"2305544"
"mixed"|"3040387"|"2305545"
"mixed"|"3040388"|"2305546"
"mixed"|"3040389"|"2305547"
"mixed"|"3040390"|"2380574"
"mixed"|"3040391"|"2380575"
"mixed"|"3040392"|"2380576"
"mixed"|"3040393"|"2380577"
"siliceous"|"3040394"|"2380578"
"mixed"|"3040395"|"2355570"
"mixed"|"3040396"|"2355571"
"mixed"|"3040397"|"2355572"
"siliceous"|"3041647"|"2356783"
"mixed"|"3041732"|"2331859"
"siliceous"|"3041751"|"2281860"
"siliceous"|"3041752"|"2281861"
"siliceous"|"3041755"|"2281864"
"siliceous"|"3041774"|"2331900"
"smectitic"|"3041828"|"2331953"
"mixed"|"3041831"|"2331956"
"mixed"|"3041849"|"2281957"
"mixed"|"3041998"|"2307104"
"mixed"|"3041999"|"2307105"
"isotic"|"3042002"|"2307108"
"mixed"|"3042004"|"2307110"
"mixed"|"3042005"|"2307111"
"mixed"|"3043603"|"2283627"
"mixed"|"3043640"|"2283662"
"isotic"|"3043644"|"2333683"
"mixed"|"3043646"|"2333685"
"isotic"|"3043647"|"2333686"
"isotic"|"3043648"|"2333687"
"mixed"|"3044598"|"2309592"
"mixed"|"3044632"|"2309626"
"mixed"|"3044635"|"2309629"
"mixed"|"3044636"|"2309630"
"mixed"|"3044638"|"2309632"
"mixed"|"3044665"|"2309659"
"mixed"|"3044674"|"2309668"
"mixed"|"3044675"|"2309669"
"mixed"|"3045184"|"2285160"
"mixed"|"3046711"|"2336659"
"mixed"|"3046712"|"2336660"
"mixed"|"3046722"|"2336670"
"mixed"|"3046740"|"2336688"
"mixed"|"3046742"|"2286672"
"mixed"|"3046743"|"2286673"
"mixed"|"3046744"|"2286674"
"mixed"|"3046745"|"2286675"
"mixed"|"3046746"|"2286676"
"mixed"|"3046747"|"2286677"
"siliceous"|"3046748"|"2286678"
"mixed"|"3046749"|"2286679"
"mixed"|"3046750"|"2286680"
"siliceous"|"3046751"|"2286681"
"mixed"|"3046752"|"2286682"
"mixed"|"3046753"|"2286683"
"mixed"|"3046754"|"2286684"
"mixed"|"3046755"|"2286685"
"mixed"|"3046756"|"2286686"
"siliceous"|"3046757"|"2286687"
"mixed"|"3046758"|"2286688"
"mixed"|"3046759"|"2286689"
"siliceous"|"3046760"|"2286690"
"mixed"|"3046761"|"2286691"
"smectitic"|"3046762"|"2286692"
"mixed"|"3046763"|"2286693"
"mixed"|"3046764"|"2286694"
"mixed"|"3046765"|"2286695"
"mixed"|"3046766"|"2286696"
"siliceous"|"3046767"|"2286697"
"mixed"|"3046768"|"2286698"
"siliceous"|"3046769"|"2286699"
"siliceous"|"3046770"|"2286700"
"mixed"|"3046771"|"2286701"
"vermiculitic"|"3046772"|"2361728"
"mixed"|"3046773"|"2361729"
"mixed"|"3046774"|"2361730"
"mixed"|"3046775"|"2361731"
"mixed"|"3046776"|"2336723"
"mixed"|"3046777"|"2336724"
"mixed"|"3046778"|"2311716"
"mixed"|"3046779"|"2311717"
"mixed"|"3046780"|"2311718"
"mixed"|"3046781"|"2311719"
"mixed"|"3046782"|"2311720"
"mixed"|"3046783"|"2311721"
"mixed"|"3046784"|"2311722"
"mixed"|"3046785"|"2311723"
"siliceous"|"3046786"|"2311724"
"mixed"|"3046787"|"2311725"
"siliceous"|"3046788"|"2311726"
"kaolinitic"|"3046789"|"2311727"
"kaolinitic"|"3046790"|"2311728"
"siliceous"|"3046791"|"2311729"
"siliceous"|"3046792"|"2311730"
"mixed"|"3046793"|"2311731"
"mixed"|"3046794"|"2286723"
"mixed"|"3046795"|"2286724"
"mixed"|"3046796"|"2361751"
"siliceous"|"3046797"|"2336743"
"mixed"|"3046798"|"2336744"
"mixed"|"3046799"|"2336745"
"kaolinitic"|"3046800"|"2336746"
"mixed"|"3046801"|"2336747"
"siliceous"|"3046802"|"2336748"
"kaolinitic"|"3046803"|"2336749"
"siliceous"|"3046804"|"2336750"
"siliceous"|"3046805"|"2336751"
"mixed"|"3046806"|"2336752"
"mixed"|"3046807"|"2336753"
"siliceous"|"3046808"|"2336754"
"siliceous"|"3046809"|"2336755"
"mixed"|"3046810"|"2336756"
"mixed"|"3046811"|"2336757"
"kaolinitic"|"3046812"|"2336758"
"siliceous"|"3046813"|"2336759"
"mixed"|"3046814"|"2336760"
"mixed"|"3046815"|"2336761"
"mixed"|"3046816"|"2336762"
"siliceous"|"3046817"|"2311754"
"siliceous"|"3046818"|"2311755"
"kaolinitic"|"3046819"|"2311756"
"mixed"|"3046820"|"2311757"
"kaolinitic"|"3046821"|"2311758"
"siliceous"|"3046822"|"2311759"
"mixed"|"3046823"|"2311760"
"mixed"|"3046824"|"2311761"
"mixed"|"3046825"|"2311762"
"siliceous"|"3046826"|"2311763"
"mixed"|"3046827"|"2311764"
"kaolinitic"|"3046828"|"2311765"
"mixed"|"3046829"|"2311766"
"mixed"|"3046830"|"2311767"
"kaolinitic"|"3046831"|"2311768"
"mixed"|"3046832"|"2311769"
"siliceous"|"3046833"|"2311770"
"kaolinitic"|"3046834"|"2311771"
"mixed"|"3046835"|"2311772"
"siliceous"|"3046836"|"2311773"
"mixed"|"3046837"|"2286765"
"smectitic"|"3046838"|"2361792"
"siliceous"|"3046839"|"2336784"
"siliceous"|"3046840"|"2336785"
"mixed"|"3046841"|"2336786"
"kaolinitic"|"3046842"|"2336787"
"mixed"|"3046844"|"2311780"
"siliceous"|"3046845"|"2311781"
"siliceous"|"3046846"|"2311782"
"mixed"|"3046847"|"2311783"
"mixed"|"3046848"|"2311784"
"kaolinitic"|"3046849"|"2311785"
"mixed"|"3046851"|"2286778"
"mixed"|"3046852"|"2361805"
"siliceous"|"3046853"|"2361806"
"siliceous"|"3046855"|"2311790"
"siliceous"|"3046856"|"2286782"
"siliceous"|"3046857"|"2286783"
"kaolinitic"|"3046858"|"2286784"
"siliceous"|"3046859"|"2286785"
"kaolinitic"|"3046860"|"2361812"
"mixed"|"3046861"|"2361813"
"siliceous"|"3046862"|"2361814"
"mixed"|"3046863"|"2336806"
"mixed"|"3046864"|"2336807"
"siliceous"|"3046866"|"2311800"
"mixed"|"3046867"|"2311801"
"siliceous"|"3046868"|"2311802"
"mixed"|"3046869"|"2311803"
"mixed"|"3046870"|"2311804"
"kaolinitic"|"3046871"|"2286796"
"siliceous"|"3046872"|"2286797"
"mixed"|"3046873"|"2286798"
"siliceous"|"3048123"|"2313027"
"kaolinitic"|"3048124"|"2313028"
"siliceous"|"3048228"|"2313132"
"siliceous"|"3048229"|"2288124"
"smectitic"|"3048305"|"2363225"
"smectitic"|"3048308"|"2288202"
"siliceous"|"3048475"|"2338376"
"kaolinitic"|"3048476"|"2338377"
"parasesquic"|"3048479"|"2338380"
"isotic"|"3048481"|"2338382"
"siliceous"|"3048520"|"2363429"
"mixed"|"3050117"|"2289909"
"isotic"|"3050119"|"2289911"
"mixed"|"3050121"|"2289913"
"isotic"|"3050123"|"2289915"
"mixed"|"3050124"|"2289916"
"mixed"|"3050125"|"2289917"
"mixed"|"3051075"|"2290827"
"smectitic"|"3051075"|"2315836"
"mixed"|"3051109"|"2365887"
"mixed"|"3051113"|"2340882"
"mixed"|"3051115"|"2340884"
"mixed"|"3051142"|"2340910"
"siliceous"|"3051150"|"2340918"
"kaolinitic"|"3051151"|"2340919"
"mixed"|"3051192"|"2365967"
"siliceous"|"3051202"|"2315959"
"kaolinitic"|"3051657"|"2341414"
"siliceous"|"3051661"|"2341418"
"mixed"|"3053187"|"2367905"
"mixed"|"3053188"|"2367906"
"mixed"|"3053189"|"2367907"
"kaolinitic"|"3053192"|"2342901"
"kaolinitic"|"3053199"|"2342908"
"mixed"|"3053217"|"2317917"
"mixed"|"3053219"|"2317919"
"mixed"|"3053220"|"2317920"
"mixed"|"3053221"|"2317921"
"mixed"|"3053222"|"2317922"
"mixed"|"3053223"|"2317923"
"mixed"|"3053224"|"2317924"
"mixed"|"3053225"|"2317925"
"mixed"|"3053226"|"2317926"
"mixed"|"3053227"|"2342936"
"siliceous"|"3053228"|"2342937"
"mixed"|"3053229"|"2342938"
"siliceous"|"3053230"|"2342939"
"kaolinitic"|"3053231"|"2342940"
"kaolinitic"|"3053232"|"2342941"
"mixed"|"3053233"|"2342942"
"smectitic"|"3053234"|"2342943"
"kaolinitic"|"3053235"|"2342944"
"siliceous"|"3053236"|"2342945"
"siliceous"|"3053237"|"2342946"
"mixed"|"3053238"|"2342947"
"mixed"|"3053239"|"2342948"
"mixed"|"3053240"|"2342949"
"mixed"|"3053241"|"2342950"
"mixed"|"3053242"|"2342951"
"mixed"|"3053243"|"2342952"
"mixed"|"3053244"|"2342953"
"mixed"|"3053245"|"2342954"
"mixed"|"3053246"|"2342955"
"mixed"|"3053247"|"2342956"
"mixed"|"3053248"|"2342957"
"siliceous"|"3053249"|"2342958"
"siliceous"|"3053250"|"2342959"
"mixed"|"3053251"|"2342960"
"mixed"|"3053252"|"2342961"
"mixed"|"3053253"|"2342962"
"mixed"|"3053254"|"2317954"
"siliceous"|"3053255"|"2317955"
"mixed"|"3053256"|"2317956"
"mixed"|"3053257"|"2317957"
"siliceous"|"3053258"|"2317958"
"smectitic"|"3053259"|"2317959"
"kaolinitic"|"3053260"|"2317960"
"mixed"|"3053261"|"2292952"
"mixed"|"3053262"|"2367979"
"mixed"|"3053263"|"2367980"
"mixed"|"3053264"|"2367981"
"siliceous"|"3053265"|"2367982"
"siliceous"|"3053266"|"2367983"
"mixed"|"3053267"|"2367984"
"mixed"|"3053268"|"2367985"
"kaolinitic"|"3053269"|"2367986"
"mixed"|"3053270"|"2367987"
"mixed"|"3053271"|"2367988"
"mixed"|"3053272"|"2342980"
"mixed"|"3053273"|"2342981"
"siliceous"|"3053274"|"2342982"
"siliceous"|"3053275"|"2342983"
"mixed"|"3053276"|"2342984"
"siliceous"|"3053277"|"2342985"
"siliceous"|"3053278"|"2317977"
"mixed"|"3053279"|"2317978"
"mixed"|"3053280"|"2317979"
"siliceous"|"3053281"|"2317980"
"siliceous"|"3053283"|"2292973"
"mixed"|"3053284"|"2292974"
"mixed"|"3053285"|"2292975"
"siliceous"|"3053286"|"2292976"
"mixed"|"3053287"|"2292977"
"mixed"|"3053288"|"2368004"
"siliceous"|"3053289"|"2368005"
"mixed"|"3053290"|"2368006"
"mixed"|"3053291"|"2368007"
"mixed"|"3053292"|"2368008"
"parasesquic"|"3053293"|"2368009"
"mixed"|"3053294"|"2368010"
"siliceous"|"3053295"|"2368011"
"mixed"|"3053296"|"2368012"
"mixed"|"3053297"|"2368013"
"mixed"|"3053298"|"2368014"
"mixed"|"3053299"|"2368015"
"siliceous"|"3053300"|"2368016"
"kaolinitic"|"3053301"|"2368017"
"siliceous"|"3053302"|"2368018"
"siliceous"|"3053303"|"2368019"
"siliceous"|"3053304"|"2343011"
"siliceous"|"3053305"|"2343012"
"kaolinitic"|"3053306"|"2343013"
"mixed"|"3053307"|"2343014"
"siliceous"|"3053308"|"2343015"
"kaolinitic"|"3053309"|"2343016"
