107|130|152|122||168|"Wet"|"32235354"|"17194978"
122||168|183|183|183||"32235355"|"16846958"
0|0|0|107|130|152||"32235355"|"16962965"
107|130|152|122||168|"Wet"|"32235355"|"17078972"
61|76|91|183|183|183|"Wet"|"32235357"|"16846959"
0|0|0|61|76|91||"32235357"|"17194979"
0|0|0|61|76|91||"32235358"|"16962966"
61|76|91|183|183|183|"Wet"|"32235358"|"17078973"
91|107|122|183|183|183|"Wet"|"32235363"|"16846960"
0|0|0|91|107|122||"32235363"|"17194980"
0|0|0|91|107|122||"32235364"|"16962967"
91|107|122|183|183|183|"Wet"|"32235364"|"17078974"
0|8|15|183|183|183|"Wet"|"32235369"|"16846961"
0|0|0|0|8|15||"32235369"|"17194981"
0|0|0|0|8|15||"32235370"|"16962968"
0|8|15|183|183|183|"Wet"|"32235370"|"17078975"
152|168|183|183|183|183|"Wet"|"32235372"|"16846962"
0|0|0|152|168|183||"32235372"|"17194982"
0|0|0|152|168|183||"32235373"|"16962969"
152|168|183|183|183|183|"Wet"|"32235373"|"17078976"
0|0|0|30|46|61||"32235378"|"16846963"
30|46|61|46||76|"Wet"|"32235378"|"16962970"
46||76|183|183|183||"32235378"|"17194983"
30|46|61|46||76|"Wet"|"32235379"|"16846964"
46||76|183|183|183||"32235379"|"17078977"
0|0|0|30|46|61||"32235379"|"17194984"
30||46|183|183|183||"32235381"|"16962971"
0|0|0|15|23|30||"32235381"|"17078978"
15|23|30|30||46|"Wet"|"32235381"|"17194985"
30||46|183|183|183||"32235382"|"16846965"
0|0|0|15|23|30||"32235382"|"16962972"
15|23|30|30||46|"Wet"|"32235382"|"17078979"
152|168|183|183|183|183|"Wet"|"32235387"|"16846966"
0|0|0|152|168|183||"32235387"|"17194986"
0|0|0|152|168|183||"32235388"|"16962973"
152|168|183|183|183|183|"Wet"|"32235388"|"17078980"
0|0|0|15|23|30||"32235396"|"16846967"
15|23|30|30||46|"Wet"|"32235396"|"16962974"
30||46|183|183|183||"32235396"|"17194987"
15|23|30|30||46|"Wet"|"32235397"|"16846968"
30||46|183|183|183||"32235397"|"17078981"
0|0|0|15|23|30||"32235397"|"17194988"
0|0|0|61|76|91||"32235405"|"16962975"
61|76|91|183|183|183|"Wet"|"32235405"|"17078982"
61|76|91|183|183|183|"Wet"|"32235406"|"16846969"
0|0|0|61|76|91||"32235406"|"17194989"
0|0|0|46|69|91||"32235408"|"16962976"
46|69|91|183|183|183|"Wet"|"32235408"|"17078983"
46|69|91|183|183|183|"Wet"|"32235409"|"16846970"
0|0|0|46|69|91||"32235409"|"17194990"
0|0|0|183|183|183|"Wet"|"32235423"|"16962977"
0|0|0|183|183|183|"Wet"|"32235424"|"17078984"
91|107|122|183|183|183|"Wet"|"32235432"|"16846971"
0|0|0|91|107|122||"32235432"|"17194991"
0|0|0|91|107|122||"32235433"|"16962978"
91|107|122|183|183|183|"Wet"|"32235433"|"17078985"
61|76|91|183|183|183|"Wet"|"32235438"|"16846972"
0|0|0|61|76|91||"32235438"|"17194992"
0|0|0|61|76|91||"32235439"|"16962979"
61|76|91|183|183|183|"Wet"|"32235439"|"17078986"
107|130|152|183|183|183|"Wet"|"32235444"|"16846973"
0|0|0|107|130|152||"32235444"|"17194993"
0|0|0|107|130|152||"32235445"|"16962980"
107|130|152|183|183|183|"Wet"|"32235445"|"17078987"
0|0|0|183|183|183|"Wet"|"32235447"|"17194994"
0|0|0|183|183|183|"Wet"|"32235449"|"16846974"
0|0|0|46|61|76||"32235459"|"16962981"
46|61|76|183|183|183|"Wet"|"32235459"|"17078988"
46|61|76|183|183|183|"Wet"|"32235460"|"16846975"
0|0|0|46|61|76||"32235460"|"17194995"
0|0|0|0|15|30||"32235465"|"16962982"
0|15|30|183|183|183|"Wet"|"32235465"|"17078989"
0|15|30|183|183|183|"Wet"|"32235466"|"16846976"
0|0|0|0|15|30||"32235466"|"17194996"
0|0|0|183|183|183|"Wet"|"32235501"|"16962983"
0|0|0|183|183|183|"Wet"|"32235502"|"17078990"
91|107|122|183|183|183|"Wet"|"32235504"|"16846977"
0|0|0|91|107|122||"32235504"|"17194997"
0|0|0|91|107|122||"32235505"|"16962984"
91|107|122|183|183|183|"Wet"|"32235505"|"17078991"
0|0|0|15|38|61||"32235513"|"16846978"
15|38|61|30||76|"Wet"|"32235513"|"16962985"
30||76|183|183|183||"32235513"|"17194998"
15|38|61|30||76|"Wet"|"32235514"|"16846979"
30||76|183|183|183||"32235514"|"17078992"
0|0|0|15|38|61||"32235514"|"17194999"
0|0|0|0|15|30||"32235528"|"16962986"
0|15|30|183|183|183|"Wet"|"32235528"|"17078993"
0|15|30|183|183|183|"Wet"|"32235529"|"16846980"
0|0|0|0|15|30||"32235529"|"17195000"
0|0|0|152|168|183||"32235561"|"16962987"
152|168|183|183|183|183|"Wet"|"32235561"|"17078994"
152|168|183|183|183|183|"Wet"|"32235562"|"16846981"
0|0|0|152|168|183||"32235562"|"17195001"
76||107|183|183|183||"32235579"|"16962988"
0|0|0|61|76|91||"32235579"|"17078995"
61|76|91|76||107|"Wet"|"32235579"|"17195002"
76||107|183|183|183||"32235580"|"16846982"
0|0|0|61|76|91||"32235580"|"16962989"
61|76|91|76||107|"Wet"|"32235580"|"17078996"
122|122|122|183|183|183|"Wet"|"32235591"|"16846983"
0|0|0|122|122|122||"32235591"|"17195003"
0|0|0|122|122|122||"32235592"|"16962990"
122|122|122|183|183|183|"Wet"|"32235592"|"17078997"
61|76|91|183|183|183|"Wet"|"32235594"|"16846984"
0|0|0|61|76|91||"32235594"|"17195004"
0|0|0|61|76|91||"32235595"|"16962991"
61|76|91|183|183|183|"Wet"|"32235595"|"17078998"
0|0|0|15|38|61||"32235597"|"16846985"
15|38|61|30||76|"Wet"|"32235597"|"16962992"
30||76|183|183|183||"32235597"|"17195005"
15|38|61|30||76|"Wet"|"32235598"|"16846986"
30||76|183|183|183||"32235598"|"17078999"
0|0|0|15|38|61||"32235598"|"17195006"
0|0|0|152|168|183||"32235609"|"16962993"
152|168|183|183|183|183|"Wet"|"32235609"|"17079000"
152|168|183|183|183|183|"Wet"|"32235610"|"16846987"
0|0|0|152|168|183||"32235610"|"17195007"
76||107|183|183|183||"32235621"|"16962994"
0|0|0|61|76|91||"32235621"|"17079001"
61|76|91|76||107|"Wet"|"32235621"|"17195008"
76||107|183|183|183||"32235622"|"16846988"
0|0|0|61|76|91||"32235622"|"16962995"
61|76|91|76||107|"Wet"|"32235622"|"17079002"
46|69|91|183|183|183|"Wet"|"32235630"|"16846989"
0|0|0|46|69|91||"32235630"|"17195009"
0|0|0|46|69|91||"32235631"|"16962996"
46|69|91|183|183|183|"Wet"|"32235631"|"17079003"
0|0|0|15|38|61||"32235636"|"16846990"
15|38|61|30||76|"Wet"|"32235636"|"16962997"
30||76|183|183|183||"32235636"|"17195010"
15|38|61|30||76|"Wet"|"32235637"|"16846991"
30||76|183|183|183||"32235637"|"17079004"
0|0|0|15|38|61||"32235637"|"17195011"
0|0|0|76|92|107||"32235642"|"16962998"
76|92|107|183|183|183|"Wet"|"32235642"|"17079005"
76|92|107|183|183|183|"Wet"|"32235643"|"16846992"
0|0|0|76|92|107||"32235643"|"17195012"
0|0|0|46|69|91||"32235654"|"16962999"
46|69|91|183|183|183|"Wet"|"32235654"|"17079006"
46|69|91|183|183|183|"Wet"|"32235655"|"16846993"
0|0|0|46|69|91||"32235655"|"17195013"
0|0|0|46|69|91||"32235672"|"16963000"
46|69|91|183|183|183|"Wet"|"32235672"|"17079007"
46|69|91|183|183|183|"Wet"|"32235673"|"16846994"
0|0|0|46|69|91||"32235673"|"17195014"
0|0|0|61|76|91||"32235681"|"16963001"
61|76|91|183|183|183|"Wet"|"32235681"|"17079008"
61|76|91|183|183|183|"Wet"|"32235682"|"16846995"
0|0|0|61|76|91||"32235682"|"17195015"
61||107|183|183|183||"32235723"|"16963002"
0|0|0|46|69|91||"32235723"|"17079009"
46|69|91|61||107|"Wet"|"32235723"|"17195016"
61||107|183|183|183||"32235724"|"16846996"
0|0|0|46|69|91||"32235724"|"16963003"
46|69|91|61||107|"Wet"|"32235724"|"17079010"
0|15|30|183|183|183|"Wet"|"32235726"|"16846997"
0|0|0|0|15|30||"32235726"|"17195017"
0|0|0|0|15|30||"32235727"|"16963004"
0|15|30|183|183|183|"Wet"|"32235727"|"17079011"
15|31|46|183|183|183|"Wet"|"32235729"|"16846998"
0|0|0|15|31|46||"32235729"|"17195018"
0|0|0|15|31|46||"32235730"|"16963005"
15|31|46|183|183|183|"Wet"|"32235730"|"17079012"
0|0|0|15|23|30||"32235747"|"16846999"
15|23|30|30||46|"Wet"|"32235747"|"16963006"
30||46|183|183|183||"32235747"|"17195019"
15|23|30|30||46|"Wet"|"32235748"|"16847000"
30||46|183|183|183||"32235748"|"17079013"
0|0|0|15|23|30||"32235748"|"17195020"
76||107|183|183|183||"32235771"|"16963007"
0|0|0|61|76|91||"32235771"|"17079014"
61|76|91|76||107|"Wet"|"32235771"|"17195021"
76||107|183|183|183||"32235772"|"16847001"
0|0|0|61|76|91||"32235772"|"16963008"
61|76|91|76||107|"Wet"|"32235772"|"17079015"
122|153|183|183|183|183|"Wet"|"32235774"|"16847002"
0|0|0|122|153|183||"32235774"|"17195022"
0|0|0|122|153|183||"32235775"|"16963009"
122|153|183|183|183|183|"Wet"|"32235775"|"17079016"
0|0|0|107|130|152||"32235779"|"16847003"
107|130|152|122||168|"Wet"|"32235779"|"16963010"
122||168|183|183|183||"32235779"|"17195023"
0|0|0|152|168|183||"32235789"|"17079017"
152|168|183|183|183|183|"Wet"|"32235789"|"17195024"
0|0|0|152|168|183||"32235790"|"16847004"
152|168|183|183|183|183|"Wet"|"32235790"|"16963011"
0|0|0|122|153|183||"32235834"|"17079018"
122|153|183|183|183|183|"Wet"|"32235834"|"17195025"
0|0|0|122|153|183||"32235835"|"16847005"
122|153|183|183|183|183|"Wet"|"32235835"|"16963012"
0|0|0|61|84|107||"32235846"|"17079019"
61|84|107|183|183|183|"Wet"|"32235846"|"17195026"
0|0|0|61|84|107||"32235847"|"16847006"
61|84|107|183|183|183|"Wet"|"32235847"|"16963013"
0|0|0|61|76|91||"32235870"|"17079020"
61|76|91|183|183|183|"Wet"|"32235870"|"17195027"
0|0|0|61|76|91||"32235871"|"16847007"
61|76|91|183|183|183|"Wet"|"32235871"|"16963014"
0|0|0|107|130|152||"32235885"|"17079021"
107|130|152|183|183|183|"Wet"|"32235885"|"17195028"
0|0|0|107|130|152||"32235886"|"16847008"
107|130|152|183|183|183|"Wet"|"32235886"|"16963015"
107|130|152|122||168|"Wet"|"32235888"|"16847009"
122||168|183|183|183||"32235888"|"17079022"
0|0|0|107|130|152||"32235888"|"17195029"
122||168|183|183|183||"32235889"|"16963016"
0|0|0|107|130|152||"32235889"|"17079023"
107|130|152|122||168|"Wet"|"32235889"|"17195030"
0|0|0|76|92|107||"32235894"|"16847010"
76|92|107|183|183|183|"Wet"|"32235894"|"16963017"
0|0|0|76|92|107||"32235895"|"17079024"
76|92|107|183|183|183|"Wet"|"32235895"|"17195031"
0|0|0|61|76|91||"32235903"|"16847011"
61|76|91|183|183|183|"Wet"|"32235903"|"16963018"
0|0|0|61|76|91||"32235904"|"17079025"
61|76|91|183|183|183|"Wet"|"32235904"|"17195032"
0|0|0|46|69|91||"32235912"|"16847012"
46|69|91|183|183|183|"Wet"|"32235912"|"16963019"
0|0|0|46|69|91||"32235913"|"17079026"
46|69|91|183|183|183|"Wet"|"32235913"|"17195033"
0|0|0|152|168|183||"32235918"|"16847013"
152|168|183|183|183|183|"Wet"|"32235918"|"16963020"
0|0|0|152|168|183||"32235919"|"17079027"
152|168|183|183|183|183|"Wet"|"32235919"|"17195034"
0|0|0|61|76|91||"32235924"|"16847014"
61|76|91|183|183|183|"Wet"|"32235924"|"16963021"
0|0|0|61|76|91||"32235925"|"17079028"
61|76|91|183|183|183|"Wet"|"32235925"|"17195035"
0|0|0|107|130|152||"32235927"|"16847015"
107|130|152|183|183|183|"Wet"|"32235927"|"16963022"
0|0|0|107|130|152||"32235928"|"17079029"
107|130|152|183|183|183|"Wet"|"32235928"|"17195036"
46||76|183|183|183||"32235930"|"16847016"
0|0|0|30|46|61||"32235930"|"16963023"
30|46|61|46||76|"Wet"|"32235930"|"17079030"
0|0|0|30|46|61||"32235931"|"16847017"
30|46|61|46||76|"Wet"|"32235931"|"16963024"
46||76|183|183|183||"32235931"|"17195037"
0|0|0|61|76|91||"32235957"|"17079031"
61|76|91|183|183|183|"Wet"|"32235957"|"17195038"
0|0|0|61|76|91||"32235958"|"16847018"
61|76|91|183|183|183|"Wet"|"32235958"|"16963025"
15|23|30|30||46|"Wet"|"32235975"|"16847019"
30||46|183|183|183||"32235975"|"17079032"
0|0|0|15|23|30||"32235975"|"17195039"
30||46|183|183|183||"32235976"|"16963026"
0|0|0|15|23|30||"32235976"|"17079033"
15|23|30|30||46|"Wet"|"32235976"|"17195040"
0|0|0|30|46|61||"32235981"|"16847020"
30|46|61|183|183|183|"Wet"|"32235981"|"16963027"
0|0|0|61|92|122||"32235987"|"17079034"
61|92|122|183|183|183|"Wet"|"32235987"|"17195041"
0|0|0|61|92|122||"32235988"|"16847021"
61|92|122|183|183|183|"Wet"|"32235988"|"16963028"
0|0|0|152|168|183||"32236005"|"17079035"
152|168|183|183|183|183|"Wet"|"32236005"|"17195042"
0|0|0|152|168|183||"32236006"|"16847022"
152|168|183|183|183|183|"Wet"|"32236006"|"16963029"
0|0|0|61|76|91||"32236020"|"17079036"
61|76|91|183|183|183|"Wet"|"32236020"|"17195043"
0|0|0|61|76|91||"32236021"|"16847023"
61|76|91|183|183|183|"Wet"|"32236021"|"16963030"
0|0|0|0|15|30||"32236026"|"17079037"
0|15|30|183|183|183|"Wet"|"32236026"|"17195044"
0|0|0|0|15|30||"32236027"|"16847024"
0|15|30|183|183|183|"Wet"|"32236027"|"16963031"
0|0|0|91|107|122||"32236032"|"17079038"
91|107|122|183|183|183|"Wet"|"32236032"|"17195045"
0|0|0|91|107|122||"32236033"|"16847025"
91|107|122|183|183|183|"Wet"|"32236033"|"16963032"
0|0|0|152|168|183||"32236047"|"17079039"
152|168|183|183|183|183|"Wet"|"32236047"|"17195046"
0|0|0|152|168|183||"32236048"|"16847026"
152|168|183|183|183|183|"Wet"|"32236048"|"16963033"
0|0|0|46|61|76||"32236086"|"17079040"
46|61|76|183|183|183|"Wet"|"32236086"|"17195047"
0|0|0|46|61|76||"32236087"|"16847027"
46|61|76|183|183|183|"Wet"|"32236087"|"16963034"
0|0|0|0|15|30||"32236092"|"17079041"
0|15|30|183|183|183|"Wet"|"32236092"|"17195048"
0|0|0|0|15|30||"32236093"|"16847028"
0|15|30|183|183|183|"Wet"|"32236093"|"16963035"
0|0|0|91|107|122||"32236101"|"17079042"
91|107|122|183|183|183|"Wet"|"32236101"|"17195049"
0|0|0|91|107|122||"32236102"|"16847029"
91|107|122|183|183|183|"Wet"|"32236102"|"16963036"
46|69|91|61||107|"Wet"|"32236107"|"16847030"
61||107|183|183|183||"32236107"|"17079043"
0|0|0|46|69|91||"32236107"|"17195050"
61||107|183|183|183||"32236108"|"16963037"
0|0|0|46|69|91||"32236108"|"17079044"
46|69|91|61||107|"Wet"|"32236108"|"17195051"
0|0|0|61|76|91||"32236110"|"16847031"
61|76|91|183|183|183|"Wet"|"32236110"|"16963038"
0|0|0|61|76|91||"32236111"|"17079045"
61|76|91|183|183|183|"Wet"|"32236111"|"17195052"
0|0|0|152|168|183||"32236119"|"16847032"
152|168|183|183|183|183|"Wet"|"32236119"|"16963039"
0|0|0|152|168|183||"32236120"|"17079046"
152|168|183|183|183|183|"Wet"|"32236120"|"17195053"
0|0|0|122|153|183||"32236131"|"16847033"
122|153|183|183|183|183|"Wet"|"32236131"|"16963040"
0|0|0|122|153|183||"32236132"|"17079047"
122|153|183|183|183|183|"Wet"|"32236132"|"17195054"
0|0|0|46|69|91||"32236143"|"16847034"
46|69|91|183|183|183|"Wet"|"32236143"|"16963041"
0|0|0|46|69|91||"32236144"|"17079048"
46|69|91|183|183|183|"Wet"|"32236144"|"17195055"
0|0|0|61|76|91||"32236146"|"16847035"
61|76|91|183|183|183|"Wet"|"32236146"|"16963042"
0|0|0|61|76|91||"32236147"|"17079049"
61|76|91|183|183|183|"Wet"|"32236147"|"17195056"
0|0|0|61|76|91||"32236200"|"16847036"
61|76|91|183|183|183|"Wet"|"32236200"|"16963043"
0|0|0|61|76|91||"32236201"|"17079050"
61|76|91|183|183|183|"Wet"|"32236201"|"17195057"
0|0|0|61|76|91||"32236203"|"16847037"
61|76|91|183|183|183|"Wet"|"32236203"|"16963044"
0|0|0|61|76|91||"32236204"|"17079051"
61|76|91|183|183|183|"Wet"|"32236204"|"17195058"
0|0|0|61|76|91||"32236227"|"16847038"
61|76|91|183|183|183|"Wet"|"32236227"|"16963045"
0|0|0|61|76|91||"32236228"|"17079052"
61|76|91|183|183|183|"Wet"|"32236228"|"17195059"
0|0|0|46|69|91||"32236242"|"16847039"
46|69|91|183|183|183|"Wet"|"32236242"|"16963046"
0|0|0|46|69|91||"32236243"|"17079053"
46|69|91|183|183|183|"Wet"|"32236243"|"17195060"
0|0|0|0|15|30||"32236245"|"16847040"
0|15|30|183|183|183|"Wet"|"32236245"|"16963047"
0|0|0|0|15|30||"32236246"|"17079054"
0|15|30|183|183|183|"Wet"|"32236246"|"17195061"
76||107|183|183|183||"32236254"|"16847041"
0|0|0|61|76|91||"32236254"|"16963048"
61|76|91|76||107|"Wet"|"32236254"|"17079055"
0|0|0|61|76|91||"32236255"|"16847042"
61|76|91|76||107|"Wet"|"32236255"|"16963049"
76||107|183|183|183||"32236255"|"17195062"
0|0|0|107|130|152||"32236269"|"17079056"
107|130|152|183|183|183|"Wet"|"32236269"|"17195063"
0|0|0|107|130|152||"32236270"|"16847043"
107|130|152|183|183|183|"Wet"|"32236270"|"16963050"
0|0|0|122|153|183||"32236272"|"17079057"
122|153|183|183|183|183|"Wet"|"32236272"|"17195064"
0|0|0|122|153|183||"32236273"|"16847044"
122|153|183|183|183|183|"Wet"|"32236273"|"16963051"
0|0|0|183|183|183|"Moist"|"32251232"|"17196636"
0|0|0|183|183|183|"Moist"|"32251233"|"16848616"
0|0|0|183|183|183|"Moist"|"32251234"|"16964623"
0|0|0|183|183|183|"Moist"|"32251235"|"17080630"
0|0|0|183|183|183|"Moist"|"32251236"|"17196637"
0|0|0|183|183|183|"Moist"|"32251237"|"16848617"
0|0|0|183|183|183|"Moist"|"32251238"|"16964624"
0|0|0|152|168|183|"Moist"|"32251239"|"17080631"
152|168|183|183|183|183|"Wet"|"32251239"|"17196638"
0|0|0|183|183|183|"Moist"|"32251240"|"16848618"
0|0|0|183|183|183|"Moist"|"32251241"|"16964625"
0|0|0|183|183|183|"Moist"|"32251242"|"17080632"
0|0|0|183|183|183|"Moist"|"32251243"|"17196639"
76||107|183|183|183|"Moist"|"32251244"|"16848619"
0|0|0|61|76|91|"Moist"|"32251244"|"16964626"
61|76|91|76||107|"Wet"|"32251244"|"17080633"
0|0|0|61|76|91|"Moist"|"32251245"|"16848620"
61|76|91|76||107|"Wet"|"32251245"|"16964627"
76||107|183|183|183|"Moist"|"32251245"|"17196640"
0|0|0|183|183|183|"Moist"|"32251246"|"17080634"
0|0|0|183|183|183|"Moist"|"32251247"|"17196641"
0|0|0|183|183|183|"Moist"|"32251248"|"16848621"
0|0|0|183|183|183|"Moist"|"32251249"|"16964628"
0|0|0|183|183|183|"Moist"|"32252252"|"16964947"
0|0|0|183|183|183|"Moist"|"32252253"|"17080954"
0|0|0|183|183|183|"Moist"|"32252254"|"17196961"
0|0|0|183|183|183|"Moist"|"32252255"|"16848941"
0|0|0|183|183|183|"Moist"|"32252256"|"16964948"
0|0|0|183|183|183|"Moist"|"32252257"|"17080955"
0|0|0|183|183|183|"Moist"|"32252258"|"17196962"
0|0|0|30|53|76|"Moist"|"32252259"|"16848942"
30|53|76|183|183|183|"Wet"|"32252259"|"16964949"
0|0|0|183|183|183|"Moist"|"32252260"|"17080956"
0|0|0|183|183|183|"Moist"|"32252261"|"17196963"
61||76|183|183|183|"Moist"|"32252262"|"16848943"
0|0|0|46|54|61|"Moist"|"32252262"|"16964950"
46|54|61|61||76|"Wet"|"32252262"|"17080957"
0|0|0|183|183|183|"Moist"|"32252263"|"17196964"
0|0|0|183|183|183|"Moist"|"32252489"|"17197037"
0|0|0|183|183|183|"Moist"|"32252490"|"16849017"
0|0|0|183|183|183|"Moist"|"32252491"|"16965024"
30|46|61|46||76|"Wet"|"32252492"|"16849018"
46||76|183|183|183|"Moist"|"32252492"|"17081031"
0|0|0|30|46|61|"Moist"|"32252492"|"17197038"
46||76|183|183|183|"Moist"|"32252493"|"16965025"
0|0|0|30|46|61|"Moist"|"32252493"|"17081032"
30|46|61|46||76|"Wet"|"32252493"|"17197039"
0|0|0|183|183|183|"Moist"|"32252494"|"16849019"
0|0|0|183|183|183|"Wet"|"32252495"|"16965026"
0|0|0|183|183|183|"Wet"|"32252496"|"17081033"
0|0|0|183|183|183|"Moist"|"32252497"|"17197040"
0|0|0|183|183|183|"Moist"|"32252498"|"16849020"
0|0|0|183|183|183|"Moist"|"32252499"|"16965027"
0|0|0|183|183|183|"Moist"|"32252500"|"17081034"
0|0|0|183|183|183|"Moist"|"32252501"|"17197041"
0|0|0|183|183|183|"Moist"|"32252502"|"16849021"
0|0|0|183|183|183|"Moist"|"32252503"|"16965028"
0|0|0|183|183|183|"Moist"|"32252504"|"17081035"
0|0|0|183|183|183|"Moist"|"32252505"|"17197042"
0|0|0|183|183|183|"Moist"|"32252506"|"16849022"
0|0|0|183|183|183|"Moist"|"32252507"|"16965029"
0|0|0|183|183|183|"Moist"|"32252508"|"17081036"
0|0|0|183|183|183|"Moist"|"32252509"|"17197043"
0|0|0|183|183|183|"Moist"|"32252534"|"16965037"
0|0|0|183|183|183|"Moist"|"32252535"|"17081044"
0|0|0|183|183|183|"Moist"|"32252536"|"17197051"
0|0|0|183|183|183|"Moist"|"32252537"|"16849031"
0|0|0|183|183|183|"Moist"|"32252538"|"16965038"
0|0|0|183|183|183|"Moist"|"32252539"|"17081045"
0|0|0|183|183|183|"Moist"|"32252540"|"17197052"
0|0|0|183|183|183|"Moist"|"32252541"|"16849032"
0|0|0|183|183|183|"Moist"|"32252542"|"16965039"
0|0|0|183|183|183|"Moist"|"32252543"|"17081046"
0|0|0|183|183|183|"Moist"|"32252544"|"17197053"
0|0|0|183|183|183|"Moist"|"32252545"|"16849033"
0|0|0|61|76|91|"Moist"|"32252687"|"16849076"
61|76|91|183|183|183|"Wet"|"32252687"|"16965083"
0|0|0|61|76|91|"Moist"|"32252688"|"17081090"
61|76|91|183|183|183|"Wet"|"32252688"|"17197097"
0|0|0|183|183|183|"Moist"|"32252689"|"16849077"
0|0|0|183|183|183|"Moist"|"32252759"|"16965104"
0|0|0|183|183|183|"Moist"|"32252760"|"17081111"
0|0|0|183|183|183|"Moist"|"32252761"|"17197118"
0|0|0|183|183|183|"Moist"|"32252762"|"16849098"
0|0|0|183|183|183|"Moist"|"32252763"|"16965105"
0|0|0|183|183|183|"Moist"|"32252764"|"17081112"
0|0|0|0|31|61||"32253407"|"16965261"
0|31|61|183|183|183|"Wet"|"32253407"|"17081268"
0|31|61|183|183|183|"Wet"|"32253408"|"16849255"
0|0|0|0|31|61||"32253408"|"17197275"
30||61|183|183|183||"32253410"|"16965262"
0|0|0|15|31|46||"32253410"|"17081269"
15|31|46|30||61|"Wet"|"32253410"|"17197276"
30||61|183|183|183||"32253411"|"16849256"
0|0|0|15|31|46||"32253411"|"16965263"
15|31|46|30||61|"Wet"|"32253411"|"17081270"
46|69|91|183|183|183|"Wet"|"32253413"|"16849257"
0|0|0|46|69|91||"32253413"|"17197277"
0|0|0|46|69|91||"32253414"|"16965264"
46|69|91|183|183|183|"Wet"|"32253414"|"17081271"
0|0|0|30|46|61||"32253416"|"16849258"
30|46|61|46||76|"Wet"|"32253416"|"16965265"
46||76|183|183|183||"32253416"|"17197278"
30|46|61|46||76|"Wet"|"32253417"|"16849259"
46||76|183|183|183||"32253417"|"17081272"
0|0|0|30|46|61||"32253417"|"17197279"
46||76|183|183|183||"32253418"|"16965266"
0|0|0|30|46|61||"32253418"|"17081273"
30|46|61|46||76|"Wet"|"32253418"|"17197280"
0|0|0|0|31|61||"32253446"|"16849266"
0|31|61|183|183|183|"Wet"|"32253446"|"16965273"
0|0|0|0|31|61||"32253447"|"17081280"
0|31|61|183|183|183|"Wet"|"32253447"|"17197287"
0|0|0|107|145|183||"32253450"|"16849267"
107|145|183|183|183|183|"Wet"|"32253450"|"16965274"
0|0|0|46|77|107||"32253452"|"17081281"
46|77|107|183|183|183|"Wet"|"32253452"|"17197288"
0|0|0|46|77|107||"32253453"|"16849268"
46|77|107|183|183|183|"Wet"|"32253453"|"16965275"
0|31|61|183|183|183|"Wet"|"32253659"|"16849330"
0|0|0|0|31|61||"32253659"|"17197350"
0|0|0|0|31|61||"32253660"|"16965337"
0|31|61|183|183|183|"Wet"|"32253660"|"17081344"
122|153|183|183|183|183|"Wet"|"32253662"|"16849331"
0|0|0|122|153|183||"32253662"|"17197351"
0|0|0|122|153|183||"32253663"|"16965338"
122|153|183|183|183|183|"Wet"|"32253663"|"17081345"
46|84|122|183|183|183|"Wet"|"32253665"|"16849332"
0|0|0|46|84|122||"32253665"|"17197352"
0|0|0|46|84|122||"32253666"|"16965339"
46|84|122|183|183|183|"Wet"|"32253666"|"17081346"
0|0|0|15|31|46||"32255453"|"16965728"
15|31|46|183|183|183|"Wet"|"32255453"|"17081735"
15|31|46|183|183|183|"Wet"|"32255454"|"16849722"
0|0|0|15|31|46||"32255454"|"17197742"
61||107|183|183|183||"32255468"|"16965729"
0|0|0|46|69|91||"32255468"|"17081736"
46|69|91|61||107|"Wet"|"32255468"|"17197743"
61||107|183|183|183||"32255469"|"16849723"
0|0|0|46|69|91||"32255469"|"16965730"
46|69|91|61||107|"Wet"|"32255469"|"17081737"
0|0|0|15|31|46||"32255501"|"16965733"
15|31|46|183|183|183|"Wet"|"32255501"|"17081740"
15|31|46|183|183|183|"Wet"|"32255502"|"16849727"
0|0|0|15|31|46||"32255502"|"17197747"
0|0|0|15|31|46||"32255531"|"16965734"
15|31|46|183|183|183|"Wet"|"32255531"|"17081741"
15|31|46|183|183|183|"Wet"|"32255532"|"16849728"
0|0|0|15|31|46||"32255532"|"17197748"
0|0|0|183|183|183|"Moist"|"32255993"|"17197872"
0|0|0|183|183|183|"Moist"|"32255994"|"16849852"
0|0|0|183|183|183|"Moist"|"32255995"|"16965859"
0|0|0|183|183|183|"Moist"|"32255996"|"17081866"
0|0|0|183|183|183|"Moist"|"32255997"|"17197873"
0|0|0|183|183|183|"Moist"|"32255998"|"16849853"
0|0|0|183|183|183|"Moist"|"32255999"|"16965860"
0|0|0|183|183|183|"Moist"|"32256000"|"17081867"
0|0|0|183|183|183|"Moist"|"32256001"|"17197874"
0|0|0|61|76|91||"32275247"|"17083312"
61|76|91|183|183|183|"Wet"|"32275247"|"17199319"
0|0|0|61|76|91||"32275248"|"16851299"
61|76|91|183|183|183|"Wet"|"32275248"|"16967306"
0|0|0|107|145|183||"32286651"|"16969428"
107|145|183|183|183|183|"Wet"|"32286651"|"17085435"
46|84|122|183|183|183|"Wet"|"32286653"|"16853422"
0|0|0|46|84|122||"32286653"|"17201442"
0|0|0|46|84|122||"32286654"|"16969429"
46|84|122|183|183|183|"Wet"|"32286654"|"17085436"
0|0|0|46|54|61||"32286656"|"16853423"
46|54|61|61||76|"Wet"|"32286656"|"16969430"
61||76|183|183|183||"32286656"|"17201443"
