0|3|6||75|162|250||||"8070213"|"13699816"
0|3|6||2|4|5||||"8070214"|"13260601"
0|2|3||5|40|75||||"8070214"|"13407007"
0|3|6||75|162|250||||"8070215"|"13260602"
0|13|26||2|4|5||||"8070215"|"13553412"
5|16|26||5|40|75||||"8070215"|"13699817"
0|10|20||2|4|5||||"8070216"|"13407008"
0|7|14||5|40|75||||"8070216"|"13553413"
0|6|11||75|162|250||||"8070216"|"13699818"
0|7|14||2|4|5||||"8070217"|"13260603"
0|6|11||5|40|75||||"8070217"|"13407009"
0|2|3||2|4|5||||"8070218"|"13553414"
0|2|3||5|40|75||||"8070219"|"13260604"
0|3|6||2|4|5||||"8070219"|"13699819"
0|2|3||2|4|5||||"8070220"|"13407010"
0|2|3||5|40|75||||"8070220"|"13553415"
10|15|20||5|40|75||||"8070222"|"13260605"
0|3|5||75|162|250||||"8070222"|"13407011"
0|6|11||2|4|5||||"8070222"|"13699820"
0|7|14||2|4|5||||"8070223"|"13553416"
0|6|11||5|40|75||||"8070223"|"13699821"
0|2|3||2|4|5||||"8070224"|"13260606"
0|2|3||5|40|75||||"8070224"|"13407012"
0|3|6||2|4|5||||"8070225"|"13553417"
0|2|3||5|40|75||||"8070225"|"13699822"
0|7|14||2|4|5||||"8070226"|"13260607"
0|6|11||5|40|75||||"8070226"|"13407013"
0|2|3||2|4|5||||"8070227"|"13553418"
0|2|3||5|40|75||||"8070227"|"13699823"
0|2|3||2|4|5||||"8070228"|"13260608"
0|2|3||250|625|1000||||"8070229"|"13260609"
0|10|20||2|4|5||||"8070229"|"13407014"
0|9|17||5|40|75||||"8070229"|"13553419"
0|5|9||75|162|250||||"8070229"|"13699824"
0|10|20||2|4|5||||"8070230"|"13407015"
5|14|23||5|40|75||||"8070230"|"13553420"
0|3|6||75|162|250||||"8070230"|"13699825"
0|5|9||2|4|5||||"8070231"|"13260610"
0|3|6||5|40|75||||"8070231"|"13407016"
0|2|3||2|4|5||||"8070232"|"13553421"
0|2|3||5|40|75||||"8070233"|"13260611"
0|2|3||2|4|5||||"8070233"|"13699826"
0|3|6||2|4|5||||"8070235"|"13407017"
0|7|14||2|4|5||||"8070238"|"13553422"
0|3|6||5|40|75||||"8070238"|"13699827"
0|5|9||2|4|5||||"8070240"|"13260612"
0|3|6||5|40|75||||"8070240"|"13407018"
0|3|6||75|162|250||||"8070240"|"13553423"
0|2|3||250|625|1000||||"8070240"|"13699828"
0|3|6||2|4|5||||"8070241"|"13260613"
0|2|3||5|40|75||||"8070241"|"13407019"
0|6|11||2|4|5||||"8070242"|"13553424"
0|5|9||5|40|75||||"8070242"|"13699829"
0|6|11||2|4|5||||"8070243"|"13260614"
0|5|9||5|40|75||||"8070243"|"13407020"
0|3|6||75|162|250||||"8070243"|"13553425"
0|2|3||2|4|5||||"8070244"|"13699830"
0|7|14||2|4|5||||"8070245"|"13260615"
0|6|11||5|40|75||||"8070245"|"13407021"
0|3|6||75|162|250||||"8070246"|"13260616"
0|10|20||2|4|5||||"8070246"|"13553426"
5|16|26||5|40|75||||"8070246"|"13699831"
0|10|20||2|4|5||||"8070247"|"13407022"
5|14|23||5|40|75||||"8070247"|"13553427"
0|5|9||75|162|250||||"8070247"|"13699832"
0|12|23||2|4|5||||"8070248"|"13260617"
0|2|3||5|40|75||||"8070248"|"13407023"
0|3|6||75|162|250||||"8070248"|"13553428"
5|16|26||5|40|75||||"8070249"|"13260618"
0|3|6||75|162|250||||"8070249"|"13407024"
0|10|20||2|4|5||||"8070249"|"13699833"
0|2|3||75|162|250||||"8070250"|"13260619"
0|7|14||2|4|5||||"8070250"|"13553429"
0|6|11||5|40|75||||"8070250"|"13699834"
0|7|14||2|4|5||||"8070251"|"13407025"
0|6|11||5|40|75||||"8070251"|"13553430"
0|1|2||75|162|250||||"8070251"|"13699835"
0|2|3||2|4|5||||"8070252"|"13260620"
0|2|3||2|4|5||||"8070253"|"13407026"
0|2|3||5|40|75||||"8070253"|"13553431"
0|5|9||5|40|75||||"8070254"|"13260621"
0|2|3||75|162|250||||"8070254"|"13407027"
0|6|11||2|4|5||||"8070254"|"13699836"
0|2|3||75|162|250||||"8070255"|"13260622"
0|5|9||2|4|5||||"8070255"|"13553432"
0|3|6||5|40|75||||"8070255"|"13699837"
0|7|14||2|4|5||||"8070256"|"13407028"
0|7|14||5|40|75||||"8070256"|"13553433"
0|2|3||75|162|250||||"8070256"|"13699838"
0|10|20||2|4|5||||"8070257"|"13260623"
5|16|26||5|40|75||||"8070257"|"13407029"
0|3|6||75|162|250||||"8070257"|"13553434"
0|2|3||5|40|75||||"8070258"|"13260624"
0|3|6||2|4|5||||"8070258"|"13699839"
0|2|3||2|4|5||||"8070259"|"13407030"
0|2|3||5|40|75||||"8070259"|"13553435"
1|14|26||5|40|75||||"8070260"|"13260625"
6|20|34||75|162|250||||"8070260"|"13407031"
0|14|28||2|4|5||||"8070260"|"13699840"
0|3|6||75|162|250||||"8070261"|"13260626"
0|6|11||2|4|5||||"8070261"|"13553436"
0|6|11||5|40|75||||"8070261"|"13699841"
0|7|14||2|4|5||||"8070262"|"13407032"
0|5|9||5|40|75||||"8070262"|"13553437"
0|5|9||5|40|75||||"8070263"|"13260627"
0|7|14||2|4|5||||"8070263"|"13699842"
0|14|28||2|4|5||||"8070264"|"13407033"
5|17|28||5|40|75||||"8070264"|"13553438"
0|6|11||75|162|250||||"8070264"|"13699843"
0|2|3||2|4|5||||"8070265"|"13260628"
0|2|3||5|40|75||||"8070265"|"13407034"
0|6|11||2|4|5||||"8070266"|"13553439"
0|3|6||5|40|75||||"8070266"|"13699844"
0|3|6||2|4|5||||"8070267"|"13260629"
0|2|3||5|40|75||||"8070267"|"13407035"
0|3|6||75|162|250||||"8070269"|"13260630"
0|10|20||2|4|5||||"8070269"|"13553440"
5|16|26||5|40|75||||"8070269"|"13699845"
0|6|11||2|4|5||||"8070270"|"13407036"
18|24|30||5|40|75||||"8070270"|"13553441"
3|7|11||75|162|250||||"8070270"|"13699846"
0|2|3||2|4|5||||"8070271"|"13260631"
0|20|40||2|4|5||||"8070272"|"13407037"
5|23|40||5|40|75||||"8070272"|"13553442"
0|5|9||75|162|250||||"8070272"|"13699847"
0|2|3||2|4|5||||"8070274"|"13260632"
0|3|6||2|4|5||||"8070275"|"13407038"
0|2|3||5|40|75||||"8070275"|"13553443"
0|3|6||75|162|250||||"8070275"|"13699848"
0|7|14||2|4|5||||"8070276"|"13260633"
0|6|11||5|40|75||||"8070276"|"13407039"
0|2|3||75|162|250||||"8070276"|"13553444"
0|2|3||5|40|75||||"8070277"|"13260634"
0|3|6||2|4|5||||"8070277"|"13699849"
0|7|14||2|4|5||||"8070278"|"13407040"
5|11|17||5|40|75||||"8070278"|"13553445"
0|3|5||75|162|250||||"8070278"|"13699850"
0|2|3||2|4|5||||"8070279"|"13260635"
0|2|3||2|4|5||||"8070280"|"13407041"
0|2|3||5|40|75||||"8070280"|"13553446"
11|26|41||5|40|75||||"8070281"|"13260636"
6|13|20||75|162|250||||"8070281"|"13407042"
0|14|28||2|4|5||||"8070281"|"13699851"
0|3|6||2|4|5||||"8070282"|"13553447"
0|2|3||5|40|75||||"8070282"|"13699852"
0|7|14||2|4|5||||"8070283"|"13260637"
0|6|11||5|40|75||||"8070283"|"13407043"
0|2|3||75|162|250||||"8070283"|"13553448"
0|12|23||5|40|75||||"8070284"|"13260638"
0|13|26||2|4|5||||"8070284"|"13699853"
0|2|3||2|4|5||||"8070285"|"13407044"
0|2|3||5|40|75||||"8070285"|"13553449"
0|3|6||5|40|75||||"8070286"|"13260639"
0|2|3||75|162|250||||"8070286"|"13407045"
0|7|14||2|4|5||||"8070286"|"13699854"
3|7|11||75|162|250||||"8070287"|"13260640"
0|16|32||2|4|5||||"8070287"|"13553450"
14|26|38||5|40|75||||"8070287"|"13699855"
0|5|9||2|4|5||||"8070288"|"13407046"
0|3|6||5|40|75||||"8070288"|"13553451"
0|2|3||75|162|250||||"8070288"|"13699856"
0|10|20||2|4|5||||"8070289"|"13260641"
0|6|11||5|40|75||||"8070289"|"13407047"
0|6|11||2|4|5||||"8070292"|"13553452"
0|3|6||5|40|75||||"8070292"|"13699857"
0|2|3||2|4|5||||"8070293"|"13260642"
0|2|3||5|40|75||||"8070293"|"13407048"
0|1|2||75|162|250||||"8070294"|"13260643"
0|7|14||2|4|5||||"8070294"|"13553453"
0|6|11||5|40|75||||"8070294"|"13699858"
0|13|26||2|4|5||||"8070295"|"13407049"
0|12|23||5|40|75||||"8070295"|"13553454"
0|3|6||5|40|75||||"8070296"|"13260644"
0|2|3||75|162|250||||"8070296"|"13407050"
0|6|11||2|4|5||||"8070296"|"13699859"
0|3|6||75|162|250||||"8070297"|"13260645"
0|10|20||2|4|5||||"8070297"|"13553455"
5|16|26||5|40|75||||"8070297"|"13699860"
0|2|3||250|625|1000||||"8070298"|"13260646"
0|13|26||2|4|5||||"8070298"|"13407051"
5|17|28||5|40|75||||"8070298"|"13553456"
0|14|28||75|162|250||||"8070298"|"13699861"
0|7|14||2|4|5||||"8070299"|"13407052"
13|20|26||5|40|75||||"8070299"|"13553457"
0|2|3||75|162|250||||"8070299"|"13699862"
0|2|3||2|4|5||||"8070300"|"13260647"
0|2|3||5|40|75||||"8070300"|"13407053"
0|3|6||2|4|5||||"8070301"|"13553458"
0|2|3||5|40|75||||"8070301"|"13699863"
0|14|28||2|4|5||||"8070302"|"13260648"
0|12|23||5|40|75||||"8070302"|"13407054"
0|1|2||75|162|250||||"8070302"|"13553459"
0|3|6||5|40|75||||"8070303"|"13260649"
0|1|2||75|162|250||||"8070303"|"13407055"
0|5|9||2|4|5||||"8070303"|"13699864"
0|2|3||2|4|5||||"8070304"|"13553460"
0|2|3||5|40|75||||"8070304"|"13699865"
0|2|3||2|4|5||||"8070305"|"13260650"
0|2|3||5|40|75||||"8070305"|"13407056"
0|3|6||75|162|250||||"8070306"|"13260651"
0|3|6||2|4|5||||"8070306"|"13553461"
0|2|3||5|40|75||||"8070306"|"13699866"
0|3|6||2|4|5||||"8070307"|"13407057"
0|2|3||5|40|75||||"8070307"|"13553462"
0|1|1||75|162|250||||"8070307"|"13699867"
0|3|6||2|4|5||||"8070308"|"13260652"
0|3|6||5|40|75||||"8070308"|"13407058"
0|1|2||75|162|250||||"8070308"|"13553463"
0|2|3||2|4|5||||"8070309"|"13699868"
0|5|9||2|4|5||||"8070310"|"13260653"
0|3|6||5|40|75||||"8070310"|"13407059"
0|3|6||75|162|250||||"8070311"|"13260654"
0|13|26||2|4|5||||"8070311"|"13553464"
5|16|26||5|40|75||||"8070311"|"13699869"
0|10|20||2|4|5||||"8070312"|"13407060"
5|14|23||5|40|75||||"8070312"|"13553465"
0|3|6||75|162|250||||"8070312"|"13699870"
0|10|20||2|4|5||||"8070313"|"13260655"
5|14|23||5|40|75||||"8070313"|"13407061"
0|3|6||75|162|250||||"8070313"|"13553466"
0|5|9||5|40|75||||"8070315"|"13260656"
0|2|3||75|162|250||||"8070315"|"13407062"
0|5|9||2|4|5||||"8070315"|"13699871"
0|3|6||75|162|250||||"8070316"|"13260657"
0|10|20||2|4|5||||"8070316"|"13553467"
5|14|23||5|40|75||||"8070316"|"13699872"
0|6|11||2|4|5||||"8070317"|"13407063"
0|3|6||5|40|75||||"8070317"|"13553468"
0|1|1||75|162|250||||"8070317"|"13699873"
0|2|3||2|4|5||||"8070318"|"13260658"
0|9|17||2|4|5||||"8070319"|"13407064"
0|5|9||5|40|75||||"8070319"|"13553469"
0|3|6||75|162|250||||"8070319"|"13699874"
0|9|17||2|4|5||||"8070320"|"13260659"
0|5|9||5|40|75||||"8070320"|"13407065"
0|3|6||75|162|250||||"8070320"|"13553470"
0|2|3||5|40|75||||"8070321"|"13260660"
0|3|6||2|4|5||||"8070321"|"13699875"
0|13|26||2|4|5||||"8070322"|"13407066"
0|12|23||5|40|75||||"8070322"|"13553471"
0|6|11||75|162|250||||"8070322"|"13699876"
0|13|26||2|4|5||||"8070323"|"13260661"
0|12|23||5|40|75||||"8070323"|"13407067"
0|6|11||75|162|250||||"8070323"|"13553472"
0|5|9||5|40|75||||"8070324"|"13260662"
0|3|6||75|162|250||||"8070324"|"13407068"
0|7|14||2|4|5||||"8070324"|"13699877"
0|1|1||75|162|250||||"8070325"|"13260663"
0|7|14||2|4|5||||"8070325"|"13553473"
0|6|11||5|40|75||||"8070325"|"13699878"
0|7|14||2|4|5||||"8070326"|"13407069"
0|6|11||5|40|75||||"8070326"|"13553474"
0|5|9||5|40|75||||"8070327"|"13260664"
0|1|2||75|162|250||||"8070327"|"13407070"
0|6|11||2|4|5||||"8070327"|"13699879"
0|3|6||2|4|5||||"8070328"|"13553475"
0|2|3||5|40|75||||"8070328"|"13699880"
0|6|11||2|4|5||||"8070330"|"13260665"
3|7|11||5|40|75||||"8070330"|"13407071"
0|2|3||75|162|250||||"8070330"|"13553476"
0|6|11||5|40|75||||"8070331"|"13260666"
0|2|3||75|162|250||||"8070331"|"13407072"
0|7|14||2|4|5||||"8070331"|"13699881"
0|1|1||75|162|250||||"8070332"|"13260667"
0|5|9||2|4|5||||"8070332"|"13553477"
0|3|6||5|40|75||||"8070332"|"13699882"
0|12|23||2|4|5||||"8070333"|"13407073"
0|12|23||5|40|75||||"8070333"|"13553478"
0|5|9||75|162|250||||"8070333"|"13699883"
0|7|14||2|4|5||||"8070334"|"13260668"
0|6|11||5|40|75||||"8070334"|"13407074"
0|3|6||75|162|250||||"8070335"|"13260669"
0|7|14||2|4|5||||"8070335"|"13553479"
0|5|9||5|40|75||||"8070335"|"13699884"
0|10|20||2|4|5||||"8070336"|"13407075"
0|7|14||5|40|75||||"8070336"|"13553480"
0|6|11||75|162|250||||"8070336"|"13699885"
0|6|11||2|4|5||||"8070337"|"13260670"
2|6|9||5|40|75||||"8070337"|"13407076"
0|7|14||75|162|250||||"8070337"|"13553481"
0|5|9||5|40|75||||"8070338"|"13260671"
0|2|3||75|162|250||||"8070338"|"13407077"
0|5|9||2|4|5||||"8070338"|"13699886"
0|7|14||2|4|5||||"8070339"|"13553482"
0|6|11||5|40|75||||"8070339"|"13699887"
0|7|14||2|4|5||||"8070340"|"13260672"
0|6|11||5|40|75||||"8070340"|"13407078"
0|7|14||2|4|5||||"8070341"|"13553483"
0|3|6||5|40|75||||"8070341"|"13699888"
0|3|6||2|4|5||||"8070342"|"13260673"
0|2|3||5|40|75||||"8070342"|"13407079"
0|2|3||75|162|250||||"8070343"|"13260674"
0|7|14||2|4|5||||"8070343"|"13553484"
0|6|11||5|40|75||||"8070343"|"13699889"
0|13|26||2|4|5||||"8070344"|"13407080"
0|12|23||5|40|75||||"8070344"|"13553485"
0|5|9||75|162|250||||"8070344"|"13699890"
0|7|14||2|4|5||||"8070345"|"13260675"
0|5|9||5|40|75||||"8070345"|"13407081"
3|9|14||75|162|250||||"8070347"|"13260676"
0|2|3||250|625|1000||||"8070347"|"13407082"
0|18|35||2|4|5||||"8070347"|"13553486"
4|17|30||5|40|75||||"8070347"|"13699891"
0|5|9||2|4|5||||"8070349"|"13553487"
0|3|6||5|40|75||||"8070349"|"13699892"
0|7|14||2|4|5||||"8070350"|"13260677"
0|5|9||5|40|75||||"8070350"|"13407083"
0|3|6||75|162|250||||"8070350"|"13553488"
0|12|23||5|40|75||||"8070351"|"13260678"
0|5|9||75|162|250||||"8070351"|"13407084"
0|13|26||2|4|5||||"8070351"|"13699893"
0|2|3||75|162|250||||"8070352"|"13260679"
0|9|17||2|4|5||||"8070352"|"13553489"
5|10|14||5|40|75||||"8070352"|"13699894"
0|11|22||2|4|5||||"8070353"|"13407085"
15|27|38||5|40|75||||"8070353"|"13553490"
3|9|14||75|162|250||||"8070353"|"13699895"
0|13|25||2|4|5||||"8070354"|"13260680"
5|14|22||5|40|75||||"8070354"|"13407086"
1|6|10||75|162|250||||"8070354"|"13553491"
0|7|14||5|40|75||||"8070355"|"13260681"
0|5|9||75|162|250||||"8070355"|"13407087"
0|10|20||2|4|5||||"8070355"|"13699896"
3|7|11||75|162|250||||"8070356"|"13260682"
0|10|19||2|4|5||||"8070356"|"13553492"
2|11|19||5|40|75||||"8070356"|"13699897"
0|9|17||2|4|5||||"8070357"|"13407088"
0|5|9||5|40|75||||"8070357"|"13553493"
0|2|3||75|162|250||||"8070357"|"13699898"
0|7|14||2|4|5||||"8070358"|"13260683"
0|3|6||5|40|75||||"8070358"|"13407089"
0|1|1||75|162|250||||"8070358"|"13553494"
0|5|9||5|40|75||||"8070359"|"13260684"
0|1|1||75|162|250||||"8070359"|"13407090"
0|6|11||2|4|5||||"8070359"|"13699899"
0|2|3||75|162|250||||"8070360"|"13260685"
0|2|3||250|625|1000||||"8070360"|"13407091"
0|7|14||2|4|5||||"8070360"|"13553495"
0|6|11||5|40|75||||"8070360"|"13699900"
0|3|6||75|162|250||||"8070361"|"13260686"
0|22|43||2|4|5||||"8070361"|"13553496"
0|13|26||5|40|75||||"8070361"|"13699901"
0|3|6||2|4|5||||"8070364"|"13407092"
0|3|6||5|40|75||||"8070364"|"13553497"
0|2|3||75|162|250||||"8070364"|"13699902"
0|14|27||2|4|5||||"8070366"|"13260687"
3|13|22||5|40|75||||"8070366"|"13407093"
1|5|9||75|162|250||||"8070366"|"13553498"
0|9|17||5|40|75||||"8070367"|"13260688"
0|10|20||2|4|5||||"8070367"|"13699903"
0|7|14||2|4|5||||"8070368"|"13407094"
0|6|11||5|40|75||||"8070368"|"13553499"
0|1|1||75|162|250||||"8070368"|"13699904"
0|5|9||2|4|5||||"8070369"|"13260689"
0|3|6||5|40|75||||"8070369"|"13407095"
0|10|20||2|4|5||||"8070373"|"13553500"
0|9|17||5|40|75||||"8070373"|"13699905"
0|3|6||2|4|5||||"8070376"|"13260690"
0|3|6||5|40|75||||"8070376"|"13407096"
0|2|3||75|162|250||||"8070376"|"13553501"
3|7|11||5|40|75||||"8070377"|"13260691"
0|1|2||75|162|250||||"8070377"|"13407097"
0|1|1||250|625|1000||||"8070377"|"13553502"
0|6|11||2|4|5||||"8070377"|"13699906"
0|2|3||2|4|5||||"8070378"|"13699907"
0|7|14||2|4|5||||"8070379"|"13260692"
0|6|11||5|40|75||||"8070379"|"13407098"
0|5|9||2|4|5||||"8070380"|"13553503"
0|3|6||5|40|75||||"8070380"|"13699908"
0|7|14||2|4|5||||"8070381"|"13260693"
0|5|9||5|40|75||||"8070381"|"13407099"
0|1|1||75|162|250||||"8070381"|"13553504"
0|2|3||2|4|5||||"8070382"|"13699909"
0|5|9||2|4|5||||"8070384"|"13260694"
0|3|6||5|40|75||||"8070384"|"13407100"
1|6|10||75|162|250||||"8070385"|"13260695"
0|13|25||2|4|5||||"8070385"|"13553505"
5|14|22||5|40|75||||"8070385"|"13699910"
0|7|14||2|4|5||||"8070386"|"13407101"
0|5|9||5|40|75||||"8070386"|"13553506"
8|19|30||5|40|75||||"8070387"|"13260696"
3|13|23||75|162|250||||"8070387"|"13407102"
0|2|3||250|625|1000||||"8070387"|"13553507"
0|12|24||2|4|5||||"8070387"|"13699911"
8|19|30||5|40|75||||"8070388"|"13260697"
3|13|23||75|162|250||||"8070388"|"13407103"
0|2|3||250|625|1000||||"8070388"|"13553508"
0|12|24||2|4|5||||"8070388"|"13699912"
8|14|20||5|40|75||||"8070389"|"13260698"
0|1|1||75|162|250||||"8070389"|"13407104"
0|7|14||2|4|5||||"8070389"|"13699913"
9|10|11||75|162|250||||"8070390"|"13260699"
2|3|4||250|625|1000||||"8070390"|"13407105"
0|11|21||2|4|5||||"8070390"|"13553509"
17|23|28||5|40|75||||"8070390"|"13699914"
0|2|3||2|4|5||||"8070391"|"13553510"
11|24|37||5|40|75||||"8070392"|"13260700"
0|6|11||75|162|250||||"8070392"|"13407106"
0|17|34||2|4|5||||"8070392"|"13699915"
0|7|14||2|4|5||||"8070393"|"13553511"
0|6|11||5|40|75||||"8070393"|"13699916"
0|5|9||2|4|5||||"8070394"|"13260701"
11|14|17||5|40|75||||"8070394"|"13407107"
0|1|1||75|162|250||||"8070394"|"13553512"
0|3|6||5|40|75||||"8070395"|"13260702"
0|6|11||2|4|5||||"8070395"|"13699917"
0|7|14||2|4|5||||"8070396"|"13407108"
0|6|11||5|40|75||||"8070396"|"13553513"
0|5|9||5|40|75||||"8070397"|"13260703"
0|2|3||75|162|250||||"8070397"|"13407109"
0|5|9||2|4|5||||"8070397"|"13699918"
0|2|3||75|162|250||||"8070398"|"13260704"
0|6|11||2|4|5||||"8070398"|"13553514"
0|5|9||5|40|75||||"8070398"|"13699919"
0|5|9||2|4|5||||"8070399"|"13407110"
0|3|6||5|40|75||||"8070399"|"13553515"
0|2|3||75|162|250||||"8070399"|"13699920"
0|5|9||2|4|5||||"8070400"|"13260705"
0|3|6||5|40|75||||"8070400"|"13407111"
0|2|3||75|162|250||||"8070400"|"13553516"
4|16|28||5|40|75||||"8070401"|"13260706"
0|10|20||75|162|250||||"8070401"|"13407112"
0|13|26||2|4|5||||"8070401"|"13699921"
0|1|1||75|162|250||||"8070402"|"13260707"
0|7|14||2|4|5||||"8070402"|"13553517"
0|5|9||5|40|75||||"8070402"|"13699922"
0|7|14||2|4|5||||"8070403"|"13407113"
0|5|9||5|40|75||||"8070403"|"13553518"
0|1|1||75|162|250||||"8070403"|"13699923"
0|7|14||2|4|5||||"8070404"|"13260708"
0|5|9||5|40|75||||"8070404"|"13407114"
0|1|1||75|162|250||||"8070404"|"13553519"
0|2|3||5|40|75||||"8070405"|"13260709"
0|1|2||75|162|250||||"8070405"|"13407115"
0|2|3||2|4|5||||"8070405"|"13699924"
0|2|3||75|162|250||||"8070406"|"13260710"
0|5|9||2|4|5||||"8070406"|"13553520"
0|3|6||5|40|75||||"8070406"|"13699925"
0|3|6||2|4|5||||"8070407"|"13407116"
0|2|3||5|40|75||||"8070407"|"13553521"
0|2|3||5|40|75||||"8070408"|"13260711"
0|3|6||2|4|5||||"8070408"|"13699926"
0|6|11||2|4|5||||"8070409"|"13407117"
0|3|6||5|40|75||||"8070409"|"13553522"
0|2|3||75|162|250||||"8070409"|"13699927"
0|7|14||2|4|5||||"8070410"|"13260712"
0|6|11||5|40|75||||"8070410"|"13407118"
0|2|3||75|162|250||||"8070410"|"13553523"
0|12|23||5|40|75||||"8070411"|"13260713"
0|6|11||75|162|250||||"8070411"|"13407119"
0|13|26||2|4|5||||"8070411"|"13699928"
0|2|3||75|162|250||||"8070412"|"13260714"
0|5|9||2|4|5||||"8070412"|"13553524"
0|3|6||5|40|75||||"8070412"|"13699929"
2|3|4||250|625|1000||||"8070414"|"13260715"
0|11|21||2|4|5||||"8070414"|"13407120"
17|23|28||5|40|75||||"8070414"|"13553525"
9|10|11||75|162|250||||"8070414"|"13699930"
0|5|9||2|4|5||||"8070415"|"13407121"
0|3|6||5|40|75||||"8070415"|"13553526"
0|10|20||5|40|75||||"8070417"|"13260716"
0|2|3||75|162|250||||"8070417"|"13407122"
0|12|23||2|4|5||||"8070417"|"13699931"
3|6|9||75|162|250||||"8070418"|"13260717"
0|15|30||2|4|5||||"8070418"|"13553527"
5|20|35||5|40|75||||"8070418"|"13699932"
0|9|17||2|4|5||||"8070419"|"13407123"
0|5|9||5|40|75||||"8070419"|"13553528"
0|12|23||75|162|250||||"8070419"|"13699933"
0|2|3||2|4|5||||"8070420"|"13260718"
0|10|19||2|4|5||||"8070421"|"13407124"
4|10|16||5|40|75||||"8070421"|"13553529"
3|9|14||75|162|250||||"8070421"|"13699934"
0|3|6||2|4|5||||"8070422"|"13260719"
0|2|3||5|40|75||||"8070422"|"13407125"
0|2|3||75|162|250||||"8070423"|"13260720"
0|3|6||2|4|5||||"8070423"|"13553530"
0|2|3||5|40|75||||"8070423"|"13699935"
0|7|14||2|4|5||||"8070424"|"13407126"
0|6|11||5|40|75||||"8070424"|"13553531"
0|3|6||5|40|75||||"8070425"|"13260721"
0|1|1||75|162|250||||"8070425"|"13407127"
0|7|14||2|4|5||||"8070425"|"13699936"
0|2|3||75|162|250||||"8070426"|"13260722"
0|12|23||2|4|5||||"8070426"|"13553532"
0|10|20||5|40|75||||"8070426"|"13699937"
0|10|20||2|4|5||||"8070427"|"13407128"
0|9|17||5|40|75||||"8070427"|"13553533"
0|6|11||5|40|75||||"8070428"|"13260723"
0|2|3||75|162|250||||"8070428"|"13407129"
0|7|14||2|4|5||||"8070428"|"13699938"
0|2|3||75|162|250||||"8070429"|"13260724"
0|9|17||2|4|5||||"8070429"|"13553534"
11|19|26||5|40|75||||"8070429"|"13699939"
0|8|15||2|4|5||||"8070430"|"13407130"
4|11|18||5|40|75||||"8070430"|"13553535"
6|13|20||75|162|250||||"8070430"|"13699940"
0|7|14||2|4|5||||"8070431"|"13260725"
0|5|9||5|40|75||||"8070431"|"13407131"
0|2|3||75|162|250||||"8070431"|"13553536"
5|10|14||5|40|75||||"8070433"|"13260726"
0|2|3||75|162|250||||"8070433"|"13407132"
0|12|23||2|4|5||||"8070433"|"13699941"
0|5|9||75|162|250||||"8070434"|"13260727"
0|5|9||2|4|5||||"8070434"|"13553537"
0|3|6||5|40|75||||"8070434"|"13699942"
0|5|9||2|4|5||||"8070435"|"13407133"
0|2|3||5|40|75||||"8070435"|"13553538"
16|27|37||5|40|75||||"8070436"|"13260728"
0|2|3||75|162|250||||"8070436"|"13407134"
0|14|27||2|4|5||||"8070436"|"13699943"
0|3|6||2|4|5||||"8070438"|"13553539"
0|2|3||5|40|75||||"8070438"|"13699944"
0|7|14||2|4|5||||"8070439"|"13260729"
0|5|9||5|40|75||||"8070439"|"13407135"
0|3|6||75|162|250||||"8070439"|"13553540"
0|5|9||5|40|75||||"8070440"|"13260730"
0|3|6||75|162|250||||"8070440"|"13407136"
0|9|17||2|4|5||||"8070440"|"13699945"
0|2|3||75|162|250||||"8070441"|"13260731"
0|9|17||2|4|5||||"8070441"|"13553541"
5|10|14||5|40|75||||"8070441"|"13699946"
0|2|3||250|625|1000||||"8070442"|"13260732"
0|6|12||2|4|5||||"8070442"|"13407137"
21|29|36||5|40|75||||"8070442"|"13553542"
9|10|11||75|162|250||||"8070442"|"13699947"
0|7|14||2|4|5||||"8070444"|"13407138"
0|6|11||5|40|75||||"8070444"|"13553543"
0|1|2||75|162|250||||"8070444"|"13699948"
0|10|20||2|4|5||||"8070445"|"13260733"
0|7|14||5|40|75||||"8070445"|"13407139"
0|5|9||75|162|250||||"8070445"|"13553544"
0|3|6||5|40|75||||"8070447"|"13260734"
0|2|3||75|162|250||||"8070447"|"13407140"
0|6|11||2|4|5||||"8070447"|"13699949"
0|5|9||2|4|5||||"8070448"|"13553545"
0|3|6||5|40|75||||"8070448"|"13699950"
0|5|9||2|4|5||||"8070450"|"13260735"
0|3|6||5|40|75||||"8070450"|"13407141"
0|1|2||75|162|250||||"8070450"|"13553546"
0|2|3||2|4|5||||"8070452"|"13699951"
0|6|11||2|4|5||||"8070454"|"13260736"
0|5|9||5|40|75||||"8070454"|"13407142"
0|2|3||75|162|250||||"8070454"|"13553547"
0|3|6||5|40|75||||"8070455"|"13260737"
0|2|3||75|162|250||||"8070455"|"13407143"
0|5|9||2|4|5||||"8070455"|"13699952"
0|13|26||2|4|5||||"8070456"|"13553548"
0|12|23||5|40|75||||"8070456"|"13699953"
0|6|11||2|4|5||||"8070457"|"13260738"
3|7|11||5|40|75||||"8070457"|"13407144"
0|1|1||75|162|250||||"8070457"|"13553549"
5|14|22||5|40|75||||"8070458"|"13260739"
1|6|10||75|162|250||||"8070458"|"13407145"
0|13|25||2|4|5||||"8070458"|"13699954"
0|5|9||2|4|5||||"8070459"|"13553550"
0|3|6||5|40|75||||"8070459"|"13699955"
0|2|3||2|4|5||||"8070460"|"13260740"
0|6|11||2|4|5||||"8070461"|"13407146"
