"Flaggy"|"15858797"|"3716197"
"Very gravelly"|"15858831"|"3600677"
"Very gravelly"|"15861187"|"3639335"
"Gravelly"|"15865883"|"3678146"
"Gravelly"|"15865890"|"3639639"
"Gravelly"|"15868257"|"3716804"
"Channery"|"15869870"|"3716917"
"Channery"|"15870672"|"3716958"
"Gravelly"|"15871129"|"3601474"
"Gravelly"|"16007787"|"3610187"
"Gravelly"|"16010143"|"3610334"
"Gravelly"|"16012510"|"3687502"
"Channery"|"16017231"|"3649305"
"Channery"|"16017265"|"3726322"
"Gravelly"|"16018833"|"3610912"
"Gravelly"|"16019603"|"3610950"
"Gravelly"|"16024365"|"3726780"
"Gravelly"|"15423721"|"3611559"
"Very cobbly"|"15423730"|"3611560"
"Gravelly"|"15430807"|"3689021"
"Very gravelly"|"15433154"|"3650654"
"Gravelly"|"15433163"|"3612147"
"Channery"|"15433179"|"3573641"
"Very gravelly"|"15435510"|"3650803"
"Gravelly"|"15437891"|"3689460"
"Very channery"|"15440240"|"3651105"
"Gravelly"|"15440783"|"3689656"
"Gravelly"|"15442612"|"3574240"
"Gravelly"|"15444972"|"3689908"
"Gravelly"|"15450227"|"3613228"
"Gravelly"|"15452092"|"3574837"
"Channery"|"15454471"|"3690512"
"Channery"|"15459208"|"3652298"
"Very channery"|"15461564"|"3613933"
"Gravelly"|"15466312"|"3652731"
"Gravelly"|"15468645"|"3691384"
"Gravelly"|"15468670"|"3691385"
"Gravelly"|"15469863"|"3652966"
"Cobbly"|"15473380"|"3691682"
"Gravelly"|"15475731"|"3653322"
"Extremely channery"|"15478060"|"3691984"
"Extremely channery"|"15478103"|"3614971"
"Cobbly"|"15478621"|"3576508"
"Extremely gravelly"|"15480452"|"3653627"
"Channery"|"15480461"|"3576612"
"Very gravelly"|"15482799"|"3653774"
"Gravelly"|"15482808"|"3653775"
"Channery"|"15485189"|"3615416"
"Gravelly"|"15487538"|"3654066"
"Cobbly"|"15487547"|"3692575"
"Channery"|"15491107"|"3615802"
"Gravelly"|"15492257"|"3692876"
"Channery"|"15492273"|"3692877"
"Gravelly"|"15492291"|"3577355"
"Gravelly"|"15494638"|"3577513"
"Stony"|"15501744"|"3654974"
"Channery"|"15501753"|"3654975"
"Gravelly"|"15508862"|"3655429"
"Flaggy"|"15511184"|"3655577"
"Gravelly"|"15511193"|"3617070"
"Extremely gravelly"|"15513558"|"3655725"
"Cobbly"|"15514762"|"3617309"
"Gravelly"|"15518306"|"3694531"
"Gravelly"|"15521121"|"3579205"
"Gravelly"|"15523011"|"3579305"
"Very gravelly"|"15523016"|"3694829"
"Very channery"|"15527707"|"3618107"
"Gravelly"|"15527732"|"3695125"
"Gravelly"|"15527741"|"3656618"
"Gravelly"|"15528950"|"3695213"
"Gravelly"|"15530102"|"3695277"
"Very channery"|"15530136"|"3618264"
"Cobbly"|"15532485"|"3656924"
"Very gravelly"|"15534825"|"3695582"
"Very gravelly"|"15534841"|"3580060"
"Channery"|"15537197"|"3580207"
"Cobbly"|"15537222"|"3695733"
"Gravelly"|"15539578"|"3695878"
"Channery"|"15539603"|"3580356"
"Gravelly"|"15543158"|"3580595"
"Cobbly"|"15546700"|"3657839"
"Gravelly"|"15549022"|"3619476"
"Gravelly"|"15874605"|"3640198"
"Gravelly"|"15877740"|"3717410"
"Gravelly"|"15887164"|"3640986"
"Very stony"|"15888395"|"3718090"
"Gravelly"|"15891935"|"3602777"
"Gravelly"|"15894284"|"3679944"
"Gravelly"|"15896640"|"3718607"
"Gravelly"|"15901381"|"3680396"
"Very channery"|"15903719"|"3603525"
"Gravelly"|"15906127"|"3603673"
"Cobbly"|"15913865"|"3604173"
"Channery"|"15917973"|"3719961"
"Gravelly"|"15922689"|"3604750"
"Gravelly"|"15927394"|"3605057"
"Very gravelly"|"15927419"|"3682073"
"Gravelly"|"15929750"|"3682225"
"Gravelly"|"15929775"|"3682227"
"Very gravelly"|"15932113"|"3605366"
"Channery"|"15934505"|"3644025"
"Channery"|"15939224"|"3605825"
"Gravelly"|"15943913"|"3683129"
"Gravelly"|"15943947"|"3683132"
"Gravelly"|"15946296"|"3606265"
"Stony"|"15951024"|"3606554"
"Gravelly"|"15953430"|"3606706"
"Gravelly"|"15965212"|"3684475"
"Channery"|"15967602"|"3646121"
"Channery"|"15968797"|"3607709"
"Very channery"|"15969969"|"3684784"
"Gravelly"|"15969974"|"3607769"
"Gravelly"|"15972316"|"3684932"
"Gravelly"|"15972952"|"3723487"
"Gravelly"|"15974654"|"3608063"
"Channery"|"15977055"|"3685240"
"Cobbly"|"15977064"|"3646733"
"Channery"|"15978625"|"3723858"
"Gravelly"|"15981751"|"3647030"
"Very gravelly"|"15988885"|"3647489"
"Gravelly"|"15991202"|"3724659"
"Flaggy"|"15993601"|"3647791"
"Very channery"|"15995932"|"3724957"
"Gravelly"|"16003057"|"3725407"
"Gravelly"|"15553759"|"3696797"
"Gravelly"|"15556108"|"3696953"
"Stony"|"15558464"|"3581581"
"Gravelly"|"15565600"|"3582029"
"Stony"|"15567974"|"3620686"
"Very gravelly"|"15570337"|"3582335"
"Stony"|"15579781"|"3582918"
"Gravelly"|"15582146"|"3621579"
"Gravelly"|"15584527"|"3660236"
"Very gravelly"|"15584536"|"3583221"
"Very gravelly"|"15650738"|"3664458"
"Very gravelly"|"15652308"|"3703075"
"Gravelly"|"15653080"|"3703117"
"Extremely channery"|"15655416"|"3626238"
"Gravelly"|"15655453"|"3587733"
"Gravelly"|"15657826"|"3587880"
"Very gravelly"|"15657856"|"3703406"
"Very gravelly"|"15660197"|"3588032"
"Gravelly"|"15671962"|"3588792"
"Gravelly"|"15672465"|"3704360"
"Channery"|"15674368"|"3627453"
"Channery"|"15679098"|"3704774"
"Very channery"|"15681458"|"3704921"
"Stony"|"15686670"|"3589737"
"Channery"|"15688557"|"3589849"
"Gravelly"|"15688574"|"3666866"
"Gravelly"|"15689161"|"3589893"
"Cobbly"|"15690947"|"3590000"
"Gravelly"|"15693270"|"3667168"
"Very gravelly"|"15693287"|"3705677"
"Gravelly"|"15693307"|"3590155"
"Gravelly"|"15695662"|"3590305"
"Channery"|"15697250"|"3590411"
"Extremely cobbly"|"15698019"|"3667466"
"Gravelly"|"15705120"|"3629406"
"Gravelly"|"15709816"|"3668221"
"Cobbly"|"15709817"|"3706729"
"Gravelly"|"15709834"|"3706730"
"Gravelly"|"15712192"|"3668372"
"Gravelly"|"15714545"|"3668524"
"Very gravelly"|"15715082"|"3630063"
"Gravelly"|"15716935"|"3707188"
"Gravelly"|"15719292"|"3630325"
"Gravelly"|"15719309"|"3630327"
"Channery"|"15721668"|"3707492"
"Channery"|"15724057"|"3592118"
"Gravelly"|"15727013"|"3707832"
"Channery"|"15729972"|"3631004"
"Channery"|"15731158"|"3669576"
"Very gravelly"|"15733515"|"3631213"
"Gravelly"|"15733984"|"3708269"
"Gravelly"|"15737425"|"3592962"
"Flaggy"|"15738193"|"3631510"
"Channery"|"15740583"|"3708675"
"Stony"|"15742924"|"3593296"
"Gravelly"|"15742957"|"3593298"
"Gravelly"|"15745296"|"3708969"
"Very cobbly"|"15753589"|"3632505"
"Very gravelly"|"15754758"|"3671078"
"Gravelly"|"15754775"|"3709587"
"Gravelly"|"15757130"|"3671227"
"Gravelly"|"15768978"|"3594956"
"Very cobbly"|"15776080"|"3672428"
"Gravelly"|"15778423"|"3634069"
"Very channery"|"15779627"|"3634159"
"Gravelly"|"15780811"|"3595719"
"Flaggy"|"15783136"|"3711390"
"Cobbly"|"15783169"|"3595870"
"Gravelly"|"15785491"|"3596011"
"Cobbly"|"15790222"|"3673327"
"Channery"|"15790238"|"3711836"
"Gravelly"|"15792561"|"3673479"
"Gravelly"|"15792595"|"3673481"
"Gravelly"|"15797305"|"3673773"
"Gravelly"|"15802069"|"3597049"
"Gravelly"|"15802671"|"3597098"
"Gravelly"|"15804428"|"3635714"
"Cobbly"|"15810377"|"3597618"
"Cobbly"|"15819249"|"3713707"
"Gravelly"|"15820956"|"3598291"
"Gravelly"|"15820972"|"3598292"
"Channery"|"15820990"|"3713817"
"Gravelly"|"15825703"|"3637102"
"Gravelly"|"15828073"|"3598741"
"Channery"|"15828675"|"3598788"
"Very channery"|"15830446"|"3637397"
"Gravelly"|"15832786"|"3599034"
"Gravelly"|"15835160"|"3637692"
"Gravelly"|"15837499"|"3714853"
"Gravelly"|"15839905"|"3599477"
"Channery"|"15842265"|"3638132"
"Extremely gravelly"|"15844588"|"3676786"
"Gravelly"|"15849383"|"3677086"
"Gravelly"|"15850554"|"3600157"
"Gravelly"|"15851705"|"3677235"
"Very channery"|"15851739"|"3600221"
"Cobbly"|"15856468"|"3639038"
"Gravelly"|"15858808"|"3716198"
"Gravelly"|"15861147"|"3716347"
"Gravelly"|"15861182"|"3716350"
"Gravelly"|"15861650"|"3639376"
"Gravelly"|"15868283"|"3716806"
"Channery"|"15870674"|"3601435"
"Channery"|"15872999"|"3678597"
"Gravelly"|"16012530"|"3610488"
"Gravelly"|"16014871"|"3687656"
"Channery"|"16017862"|"3687859"
"Channery"|"16022005"|"3688119"
"Gravelly"|"16024364"|"3688272"
"Gravelly"|"16026736"|"3611414"
"Extremely channery"|"16026753"|"3726939"
"Very gravelly"|"15423718"|"3650066"
"Cobbly"|"15423731"|"3650068"
"Cobbly"|"15426108"|"3611704"
"Channery"|"15428446"|"3573343"
"Gravelly"|"15433157"|"3689162"
"Gravelly"|"15435530"|"3573789"
"Gravelly"|"15435534"|"3650805"
"Gravelly"|"15436134"|"3650851"
"Gravelly"|"15437890"|"3650952"
"Extremely channery"|"15440277"|"3689615"
"Very gravelly"|"15442601"|"3612747"
"Extremely channery"|"15442620"|"3689764"
"Gravelly"|"15444190"|"3612851"
"Gravelly"|"15444956"|"3651399"
"Gravelly"|"15447349"|"3574530"
"Gravelly"|"15447363"|"3613039"
"Very gravelly"|"15448903"|"3574635"
"Very channery"|"15449687"|"3613183"
"Very gravelly"|"15450224"|"3690243"
"Gravelly"|"15452059"|"3690357"
"Gravelly"|"15452078"|"3651851"
"Very gravelly"|"15452093"|"3613345"
"Channery"|"15454435"|"3690509"
"Gravelly"|"15454468"|"3652004"
"Very channery"|"15456823"|"3652149"
"Channery"|"15458028"|"3690742"
"Very gravelly"|"15459180"|"3575280"
"Gravelly"|"15459196"|"3652297"
"Gravelly"|"15461572"|"3690949"
"Gravelly"|"15462172"|"3575474"
"Gravelly"|"15463926"|"3652587"
"Gravelly"|"15463928"|"3691095"
"Very gravelly"|"15471011"|"3576016"
"Gravelly"|"15471030"|"3653032"
"Gravelly"|"15473352"|"3576157"
"Channery"|"15478117"|"3576464"
"Gravelly"|"15482827"|"3576761"
"Gravelly"|"15485152"|"3576907"
"Channery"|"15487558"|"3692576"
"Very gravelly"|"15488061"|"3692615"
"Gravelly"|"15489915"|"3577208"
"Gravelly"|"15494642"|"3693037"
"Very channery"|"15497000"|"3616174"
"Gravelly"|"15497036"|"3693192"
"Gravelly"|"15501746"|"3693482"
"Channery"|"15504138"|"3655132"
"Gravelly"|"15506477"|"3578263"
"Gravelly"|"15508835"|"3616919"
"Channery"|"15508867"|"3578414"
"Very channery"|"15515887"|"3694386"
"Gravelly"|"15515935"|"3617372"
"Gravelly"|"15518309"|"3579008"
"Gravelly"|"15520617"|"3579162"
"Gravelly"|"15520630"|"3694686"
"Gravelly"|"15523006"|"3656320"
"Gravelly"|"15530109"|"3656770"
"Cobbly"|"15530126"|"3618263"
"Gravelly"|"15537210"|"3618716"
"Cobbly"|"15539600"|"3695879"
"Cobbly"|"15545518"|"3580756"
"Very gravelly"|"15549008"|"3657983"
"Gravelly"|"15549027"|"3580969"
"Channery"|"15551399"|"3658142"
"Gravelly"|"15551418"|"3696651"
"Gravelly"|"15877727"|"3640394"
"Very gravelly"|"15877743"|"3640395"
"Gravelly"|"15880100"|"3679045"
"Gravelly"|"15884831"|"3679340"
"Gravelly"|"15889544"|"3679646"
"Cobbly"|"15889576"|"3641141"
"Gravelly"|"15891915"|"3641284"
"Gravelly"|"15894289"|"3641437"
"Gravelly"|"15896630"|"3603083"
"Gravelly"|"15896664"|"3641593"
"Channery"|"15901357"|"3680395"
"Gravelly"|"15901393"|"3680397"
"Gravelly"|"15903733"|"3680541"
"Gravelly"|"15908445"|"3680832"
"Gravelly"|"15910836"|"3603976"
"Gravelly"|"15911469"|"3681036"
"Channery"|"15914811"|"3719760"
"Cobbly"|"15915613"|"3604282"
"Gravelly"|"15916800"|"3719898"
"Very gravelly"|"15920327"|"3681614"
"Channery"|"15920342"|"3681615"
"Extremely cobbly"|"15920346"|"3720123"
"Gravelly"|"15922684"|"3720273"
"Gravelly"|"15922700"|"3681766"
"Gravelly"|"15925041"|"3604904"
"Gravelly"|"15932610"|"3720934"
"Gravelly"|"15936840"|"3682691"
"Gravelly"|"15941552"|"3721492"
"Gravelly"|"15941587"|"3605971"
"Channery"|"15943944"|"3606116"
"Gravelly"|"15946299"|"3644773"
"Gravelly"|"15951030"|"3683570"
"Channery"|"15955791"|"3645360"
"Very gravelly"|"15958146"|"3645512"
"Extremely channery"|"15960538"|"3722680"
"Gravelly"|"15962860"|"3607304"
"Channery"|"15962892"|"3645814"
"Channery"|"15965202"|"3607459"
"Very gravelly"|"15965249"|"3722986"
"Extremely gravelly"|"15967557"|"3684626"
"Flaggy"|"15969947"|"3684783"
"Channery"|"15972321"|"3646425"
"Channery"|"15977031"|"3723746"
"Channery"|"15979390"|"3685388"
"Channery"|"15980610"|"3646973"
"Gravelly"|"15586081"|"3621834"
"Gravelly"|"15586858"|"3660379"
"Channery"|"15589239"|"3622016"
"Gravelly"|"15591613"|"3660674"
"Very gravelly"|"15596295"|"3583959"
"Gravelly"|"15601066"|"3699783"
"Extremely channery"|"15603431"|"3622918"
"Gravelly"|"15605778"|"3661574"
"Gravelly"|"15605803"|"3700083"
"Very gravelly"|"15608166"|"3584706"
"Flaggy"|"15610531"|"3623363"
"Gravelly"|"15612887"|"3662024"
"Gravelly"|"15612912"|"3585011"
"Gravelly"|"15614111"|"3623606"
"Gravelly"|"15622322"|"3585616"
"Channery"|"15622365"|"3701142"
"Channery"|"15624728"|"3662782"
"Gravelly"|"15627079"|"3624419"
"Gravelly"|"15631800"|"3586208"
"Gravelly"|"15634147"|"3624866"
"Channery"|"15634156"|"3663375"
"Gravelly"|"15636553"|"3663530"
"Very channery"|"15638895"|"3625171"
"Gravelly"|"15645945"|"3702650"
"Very channery"|"15645970"|"3664144"
"Flaggy"|"15653076"|"3587593"
"Very channery"|"15657847"|"3664897"
"Channery"|"15660210"|"3665049"
"Gravelly"|"15662532"|"3626687"
"Gravelly"|"15669620"|"3704162"
"Gravelly"|"15680675"|"3627869"
"Channery"|"15683799"|"3705069"
"Cobbly"|"15683833"|"3705071"
"Very gravelly"|"15686155"|"3628202"
"Gravelly"|"15688536"|"3666863"
"Gravelly"|"15688545"|"3589848"
"Gravelly"|"15690946"|"3705523"
"Very gravelly"|"15695683"|"3705829"
"Gravelly"|"15700361"|"3590595"
"Gravelly"|"15706304"|"3667998"
"Flaggy"|"15707456"|"3668063"
"Very gravelly"|"15707490"|"3629558"
"Very gravelly"|"15712179"|"3591356"
"Gravelly"|"15712672"|"3668412"
"Channery"|"15714558"|"3668525"
"Very channery"|"15720910"|"3707453"
"Gravelly"|"15721655"|"3668983"
"Very channery"|"15721680"|"3591970"
"Channery"|"15722875"|"3630564"
"Gravelly"|"15726401"|"3630769"
"Very gravelly"|"15728757"|"3630911"
"Gravelly"|"15729257"|"3669462"
"Channery"|"15731145"|"3592559"
"Gravelly"|"15735875"|"3669874"
"Gravelly"|"15736470"|"3592904"
"Gravelly"|"15737445"|"3708486"
"Gravelly"|"15740587"|"3593152"
"Gravelly"|"15742945"|"3631805"
"Gravelly"|"15747643"|"3709122"
"Channery"|"15747668"|"3670616"
"Very gravelly"|"15748136"|"3593640"
"Very cobbly"|"15750058"|"3709278"
"Gravelly"|"15752380"|"3593911"
"Stony"|"15757126"|"3632719"
"Channery"|"15759523"|"3632872"
"Very cobbly"|"15764210"|"3633159"
"Gravelly"|"15764721"|"3671709"
"Very stony"|"15765455"|"3633250"
"Gravelly"|"15768974"|"3710479"
"Gravelly"|"15769008"|"3671973"
"Stony"|"15769503"|"3594996"
"Gravelly"|"15776051"|"3633918"
"Very channery"|"15778427"|"3672577"
"Gravelly"|"15781987"|"3634314"
"Channery"|"15783148"|"3711391"
"Gravelly"|"15785495"|"3673027"
"Cobbly"|"15787901"|"3711682"
"Gravelly"|"15790700"|"3596355"
"Gravelly"|"15792590"|"3596465"
"Very channery"|"15794203"|"3712103"
"Gravelly"|"15797309"|"3596758"
"Channery"|"15797318"|"3596759"
"Channery"|"15799710"|"3635409"
"Gravelly"|"15800903"|"3635495"
"Gravelly"|"15802048"|"3674062"
"Gravelly"|"15802057"|"3635555"
"Gravelly"|"15803268"|"3674160"
"Gravelly"|"15806019"|"3712848"
"Gravelly"|"15809170"|"3636032"
"Very gravelly"|"15809204"|"3713049"
"Stony"|"15811524"|"3597676"
"Gravelly"|"15812010"|"3674734"
"Gravelly"|"15817449"|"3636578"
"Gravelly"|"15818596"|"3675149"
"Very channery"|"15818601"|"3598134"
"Gravelly"|"15823808"|"3636989"
"Gravelly"|"15825682"|"3675609"
"Extremely channery"|"15828077"|"3675757"
"Channery"|"15831637"|"3598977"
"Very gravelly"|"15832802"|"3714559"
"Cobbly"|"15835181"|"3676201"
"Gravelly"|"15839893"|"3676492"
"Extremely channery"|"15839918"|"3715001"
"Gravelly"|"15844639"|"3638281"
"Gravelly"|"15845157"|"3599812"
"Very gravelly"|"15847031"|"3638423"
"Very gravelly"|"15854560"|"3638925"
"Gravelly"|"15856464"|"3600530"
"Channery"|"15857068"|"3716096"
"Channery"|"15858822"|"3677692"
"Gravelly"|"15865901"|"3639640"
"Gravelly"|"15870652"|"3716957"
"Very gravelly"|"15870661"|"3601434"
"Channery"|"15872233"|"3601543"
"Very channery"|"15873003"|"3601582"
"Very channery"|"16007778"|"3648694"
"Very gravelly"|"16010161"|"3610336"
"Gravelly"|"16011354"|"3648934"
"Gravelly"|"16012499"|"3610486"
"Very gravelly"|"16014900"|"3687658"
"Channery"|"16016463"|"3726281"
"Very gravelly"|"16017224"|"3610797"
"Very gravelly"|"16021198"|"3649567"
"Gravelly"|"16024351"|"3688271"
"Very cobbly"|"16024376"|"3726781"
"Very channery"|"16025562"|"3688359"
"Gravelly"|"16025944"|"3611366"
"Gravelly"|"16026732"|"3726937"
"Gravelly"|"16026757"|"3649924"
"Cobbly"|"15423739"|"3573053"
"Very channery"|"15426075"|"3573195"
"Channery"|"15428451"|"3650359"
"Very channery"|"15430780"|"3650512"
"Gravelly"|"15433195"|"3573643"
"Gravelly"|"15434726"|"3573745"
"Gravelly"|"15434742"|"3689269"
"Gravelly"|"15435503"|"3689310"
"Gravelly"|"15437909"|"3689461"
"Channery"|"15440874"|"3612645"
"Gravelly"|"15444961"|"3574384"
"Gravelly"|"15444986"|"3689909"
"Gravelly"|"15444988"|"3574386"
"Gravelly"|"15447344"|"3690053"
"Channery"|"15447353"|"3613038"
"Very channery"|"15452088"|"3651852"
"Gravelly"|"15452097"|"3574838"
"Flaggy"|"15454439"|"3574986"
"Gravelly"|"15454473"|"3574989"
"Gravelly"|"15459192"|"3613789"
"Very gravelly"|"15461534"|"3613931"
"Channery"|"15461557"|"3575425"
"Gravelly"|"15463915"|"3652586"
"Extremely gravelly"|"15468684"|"3614371"
"Gravelly"|"15472589"|"3691643"
"Gravelly"|"15473364"|"3576158"
"Gravelly"|"15473389"|"3691683"
"Very gravelly"|"15475695"|"3576305"
"Gravelly"|"15478078"|"3691985"
"Gravelly"|"15478085"|"3614970"
"Gravelly"|"15478096"|"3691986"
"Stony"|"15481663"|"3576700"
"Gravelly"|"15482038"|"3653735"
"Very channery"|"15485196"|"3576909"
"Gravelly"|"15489919"|"3692732"
"Gravelly"|"15490519"|"3615765"
"Gravelly"|"15492266"|"3615861"
"Gravelly"|"15494640"|"3654529"
"Very gravelly"|"15495115"|"3577559"
"Gravelly"|"15496226"|"3654640"
"Gravelly"|"15497005"|"3693190"
"Gravelly"|"15497028"|"3577668"
"Gravelly"|"15499368"|"3693340"
"Gravelly"|"15504109"|"3655131"
"Gravelly"|"15505713"|"3655240"
"Gravelly"|"15518288"|"3579006"
"Gravelly"|"15519885"|"3694649"
"Gravelly"|"15527764"|"3656620"
"Very gravelly"|"15534832"|"3618567"
"Extremely channery"|"15534843"|"3657076"
"Gravelly"|"15537215"|"3695732"
"Gravelly"|"15540198"|"3657417"
"Gravelly"|"15541927"|"3580503"
"Channery"|"15544328"|"3580660"
"Gravelly"|"15546659"|"3619328"
"Channery"|"15875402"|"3601735"
"Gravelly"|"15880112"|"3602031"
"Channery"|"15882488"|"3640690"
"Gravelly"|"15884826"|"3640832"
"Cobbly"|"15884869"|"3602327"
"Gravelly"|"15887182"|"3679495"
"Gravelly"|"15891946"|"3602778"
"Gravelly"|"15896660"|"3603085"
"Channery"|"15901388"|"3641889"
"Channery"|"15902567"|"3603464"
"Very gravelly"|"15903710"|"3680540"
"Gravelly"|"15903721"|"3642033"
"Gravelly"|"15903737"|"3719049"
"Gravelly"|"15903746"|"3680542"
"Gravelly"|"15906118"|"3719195"
"Stony"|"15908497"|"3603819"
"Gravelly"|"15913245"|"3681142"
"Flaggy"|"15915578"|"3604279"
"Very gravelly"|"15915601"|"3719804"
"Gravelly"|"15917948"|"3719960"
"Gravelly"|"15918445"|"3720008"
"Flaggy"|"15920315"|"3604598"
"Gravelly"|"15929764"|"3643718"
"Channery"|"15929789"|"3643720"
"Cobbly"|"15932129"|"3643875"
"Extremely channery"|"15981797"|"3608525"
"Gravelly"|"15982399"|"3685590"
"Very channery"|"15986492"|"3685844"
"Gravelly"|"15986524"|"3685846"
"Gravelly"|"15988865"|"3608979"
"Very channery"|"15988867"|"3685995"
"Channery"|"15989400"|"3724547"
"Gravelly"|"15991256"|"3724662"
"Gravelly"|"15992827"|"3647753"
"Very gravelly"|"15993629"|"3686301"
"Gravelly"|"15995969"|"3724959"
"Channery"|"15997190"|"3648035"
"Gravelly"|"15998342"|"3686606"
"Gravelly"|"16003071"|"3686900"
"Channery"|"16004257"|"3686988"
"Very channery"|"15553771"|"3619783"
"Gravelly"|"15556112"|"3658446"
"Gravelly"|"15556128"|"3619940"
"Cobbly"|"15556145"|"3658449"
"Very channery"|"15558436"|"3658595"
"Very channery"|"15562045"|"3697337"
"Gravelly"|"15565590"|"3582028"
"Gravelly"|"15565607"|"3659045"
"Gravelly"|"15566207"|"3620586"
"Gravelly"|"15567960"|"3659193"
"Channery"|"15567979"|"3697702"
"Gravelly"|"15572706"|"3698005"
"Channery"|"15572723"|"3659498"
"Gravelly"|"15575047"|"3698150"
"Gravelly"|"15575081"|"3582629"
"Very channery"|"15577420"|"3621279"
"Channery"|"15582185"|"3621581"
"Gravelly"|"15586848"|"3583363"
"Gravelly"|"15588453"|"3621978"
"Channery"|"15590440"|"3583594"
"Very gravelly"|"15593966"|"3583803"
"Extremely channery"|"15601003"|"3622763"
"Gravelly"|"15604997"|"3700044"
"Gravelly"|"15605766"|"3700081"
"Channery"|"15605814"|"3700084"
"Gravelly"|"15608157"|"3700228"
"Channery"|"15612903"|"3623518"
"Channery"|"15617663"|"3700842"
"Channery"|"15618851"|"3585408"
"Gravelly"|"15619234"|"3700951"
"Cobbly"|"15620021"|"3700993"
"Very gravelly"|"15627057"|"3701433"
"Extremely channery"|"15634177"|"3624869"
"Channery"|"15638889"|"3702186"
"Channery"|"15638904"|"3625172"
"Gravelly"|"15641865"|"3663879"
"Gravelly"|"15642450"|"3663917"
"Very channery"|"15643637"|"3663986"
"Gravelly"|"15645977"|"3664145"
"Gravelly"|"15648350"|"3664295"
"Gravelly"|"15650705"|"3664455"
"Gravelly"|"15650706"|"3702963"
"Cobbly"|"15651924"|"3703052"
"Extremely channery"|"15653096"|"3626103"
"Gravelly"|"15653112"|"3703120"
"Gravelly"|"15660213"|"3703557"
"Stony"|"15662536"|"3703703"
"Gravelly"|"15666480"|"3588445"
"Gravelly"|"15667252"|"3626995"
"Cobbly"|"15667268"|"3626996"
"Very channery"|"15671995"|"3627302"
"Gravelly"|"15681439"|"3704920"
"Gravelly"|"15681472"|"3704922"
"Gravelly"|"15688541"|"3705371"
"Channery"|"15688560"|"3628357"
"Gravelly"|"15690916"|"3589998"
"Gravelly"|"15690933"|"3667014"
"Gravelly"|"15693290"|"3667170"
"Very gravelly"|"15695646"|"3667320"
"Gravelly"|"15698020"|"3705974"
"Gravelly"|"15700392"|"3629105"
"Gravelly"|"15703266"|"3667802"
"Very channery"|"15705089"|"3590897"
"Channery"|"15707476"|"3591049"
"Gravelly"|"15707479"|"3629557"
"Very gravelly"|"15709032"|"3706688"
"Very gravelly"|"15709063"|"3668182"
"Gravelly"|"15712222"|"3591358"
"Gravelly"|"15715033"|"3591553"
"Gravelly"|"15716905"|"3707185"
"Gravelly"|"15719293"|"3668833"
"Very channery"|"15721665"|"3668984"
"Gravelly"|"15726414"|"3630770"
"Cobbly"|"15729971"|"3592496"
"Channery"|"15731092"|"3669571"
"Very channery"|"15731126"|"3592558"
"Channery"|"15732344"|"3708170"
"Gravelly"|"15732728"|"3669683"
"Gravelly"|"15737426"|"3631470"
"Gravelly"|"15738230"|"3708528"
"Gravelly"|"15740569"|"3631659"
"Channery"|"15740601"|"3708676"
"Stony"|"15745299"|"3670462"
"Stony"|"15746502"|"3593535"
"Gravelly"|"15748289"|"3632154"
"Gravelly"|"15752383"|"3632419"
"Stony"|"15757148"|"3671228"
"Gravelly"|"15759471"|"3671377"
"Very channery"|"15761876"|"3594503"
"Gravelly"|"15761911"|"3671521"
"Gravelly"|"15764251"|"3633161"
"Gravelly"|"15766606"|"3594803"
"Gravelly"|"15766640"|"3671820"
"Gravelly"|"15768964"|"3594955"
"Cobbly"|"15768981"|"3633464"
"Channery"|"15773724"|"3633766"
"Gravelly"|"15775280"|"3595367"
"Gravelly"|"15776047"|"3595410"
"Gravelly"|"15776667"|"3595457"
"Gravelly"|"15781314"|"3595764"
"Gravelly"|"15785507"|"3673028"
"Gravelly"|"15785523"|"3673029"
"Very cobbly"|"15786710"|"3673117"
"Gravelly"|"15790206"|"3634818"
"Gravelly"|"15791808"|"3711942"
"Gravelly"|"15792577"|"3596464"
"Gravelly"|"15794968"|"3673631"
"Very channery"|"15797323"|"3673775"
"Gravelly"|"15802085"|"3635558"
"Cobbly"|"15804458"|"3712733"
"Gravelly"|"15806800"|"3635874"
"Channery"|"15808405"|"3635990"
"Channery"|"15810378"|"3636126"
"Gravelly"|"15811512"|"3713198"
"Cobbly"|"15822173"|"3636893"
"Very gravelly"|"15823345"|"3598444"
"Gravelly"|"15828040"|"3675754"
"Gravelly"|"15828076"|"3637249"
"Very channery"|"15830447"|"3675905"
"Gravelly"|"15831636"|"3714500"
"Gravelly"|"15832822"|"3637544"
"Flaggy"|"15838739"|"3637926"
"Gravelly"|"15842247"|"3715147"
"Channery"|"15842279"|"3715148"
"Gravelly"|"15842882"|"3715196"
"Gravelly"|"15844602"|"3638279"
"Gravelly"|"15844636"|"3599773"
"Channery"|"15849366"|"3677085"
"Gravelly"|"15849382"|"3638578"
"Gravelly"|"15856469"|"3677546"
"Very gravelly"|"15858807"|"3677690"
"Gravelly"|"15858825"|"3716200"
"Gravelly"|"15861166"|"3677841"
"Gravelly"|"15863556"|"3716507"
"Gravelly"|"15865877"|"3639638"
"Flaggy"|"15868236"|"3716803"
"Very channery"|"15868286"|"3639791"
"Gravelly"|"15870643"|"3639941"
"Gravelly"|"15873029"|"3640091"
"Gravelly"|"16005444"|"3610039"
"Channery"|"16006630"|"3648634"
